Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2483000.00 28653.9277 3400.48389 1766.28088 1247.20239 4434.50537 1323.27649 -30.7525826 -5.93702316 30.6993008 -76.0208435
2483200.00 28653.9277 2745.17090 1668.95715 1227.48987 4043.62134 1303.66284 -31.0012131 -5.93702316 30.8691540 -76.0407944
2483400.00 28653.9277 1548.86572 1714.78796 1197.97278 3560.01343 1289.75269 -46.3239670 -5.93702316 30.5653515 -76.0213318
2483600.00 28653.9277 1717.92676 1730.99646 1258.76416 3707.66187 1341.51917 -37.7399368 -5.93702316 30.9915638 -76.0066986
2483800.00 28653.9277 1652.18665 1659.42908 1208.43994 3558.29834 1278.00793 -24.6919537 -5.93702316 31.1240177 -75.9998932
2484000.00 28653.9277 2191.59497 1732.35400 1214.17761 3862.37305 1290.47876 -31.4550705 -5.93702316 31.1570511 -76.0030594
2484200.00 28653.9277 2052.73364 1717.39465 1223.46411 3798.67188 1306.64319 -38.3913727 -5.93702316 31.2153301 -76.0030670
2484400.00 28653.9277 2541.36157 1684.47046 1235.91858 3982.39404 1316.18005 -35.4965897 -5.93702316 31.2444496 -76.0093307
2484600.00 28653.9277 3081.56714 1644.56726 1222.86035 4155.17822 1299.02881 -31.1422997 -5.93702316 30.9903946 -76.0165558
2484800.00 28653.9277 3593.54517 1632.00781 1250.71899 4384.42676 1318.97754 -23.3009872 -5.93702316 31.0691528 -76.0268097
2485000.00 28653.9277 3896.65381 1748.60852 1199.71948 4576.69336 1274.81995 -30.1215572 -5.93702316 31.0251732 -76.0040588
2485200.00 28653.9277 4171.11084 1665.13525 1189.23816 4597.43115 1272.75977 -38.7930832 -5.93702316 31.2876453 -76.0160980
2485400.00 28653.9277 4099.66455 1711.54834 1242.84314 4667.59277 1324.89038 -36.7097626 -5.93702316 30.7136669 -76.0511627
2485600.00 28653.9277 4110.04688 1727.42261 1198.46655 4643.42920 1277.88269 -33.9818726 -5.93702316 30.6300106 -76.0642776
2485800.00 28653.9277 4361.84229 1649.75354 1240.65442 4713.17041 1320.03052 -34.6521759 -5.93702316 31.3531933 -76.0771866
2486000.00 28653.9277 4909.03027 1721.32361 1249.23425 5021.98340 1326.24438 -32.6121445 -5.93702316 31.6404896 -76.0384674
2486200.00 28653.9277 5120.22217 1732.29626 1264.98425 5136.96094 1333.89893 -24.2446041 -5.93702316 31.3433704 -76.0135193
2486400.00 28653.9277 3763.07251 1688.25024 1214.52136 4475.31494 1288.56189 -29.9173851 -5.93702316 31.8058529 -75.9289780
2486600.00 28653.9277 3309.49829 1643.13013 1270.38232 4296.51221 1335.29858 -21.0201283 -5.93702316 31.9707584 -75.8669586
2486800.00 28653.9277 3457.59106 1721.38635 1272.25317 4438.52588 1344.57739 -28.7081108 -5.93702316 32.2662468 -75.8824234
2487000.00 28653.9277 3496.79492 1681.61523 1221.31470 4364.19922 1307.88330 -42.6318550 -5.93702316 31.9696999 -75.9064636
2487200.00 28653.9277 3979.76001 1687.45190 1220.54346 4571.08984 1293.53394 -29.1395245 -5.93702316 32.0160637 -75.8668823
2487400.00 28653.9277 3284.00391 1721.45068 1303.95825 4397.75537 1369.80103 -21.8341122 -5.93702316 31.8839455 -75.8925095
2487600.00 28653.9277 3116.88379 1672.83545 1275.60254 4250.94678 1342.23474 -22.1827755 -5.93702316 31.4644775 -75.9140930
2487800.00 28653.9277 2420.13867 1651.27625 1243.36597 3905.98950 1317.05078 -29.1562405 -5.93702316 31.3740864 -75.9026489
2488000.00 28653.9277 2549.97998 1643.24268 1224.22375 3933.07275 1302.28711 -33.3556175 -5.93702316 31.2347031 -75.9425430
2488200.00 28653.9277 2002.58875 1765.63647 1219.89441 3822.38892 1296.71436 -32.2805061 -5.93702316 31.4121475 -75.9515686
2488400.00 28653.9277 2512.21606 1637.69788 1259.36829 3946.89160 1331.26270 -27.5364819 -5.93702316 31.5500660 -75.9079590
2488600.00 28653.9277 2649.43896 1597.91052 1184.94128 3890.02100 1251.65906 -22.3506260 -5.93702316 31.5528927 -75.9199753
2488800.00 28653.9277 2741.82666 1699.88562 1234.97522 4080.63770 1305.02722 -25.6591721 -5.93702316 31.5242786 -75.9171066
2489000.00 28653.9277 3953.67529 1754.59180 1230.03125 4636.81689 1306.57166 -32.4688072 -5.93702316 31.8515224 -75.9229965
2489200.00 28653.9277 4698.75537 1640.78772 1241.24548 4845.58740 1316.11926 -31.0652771 -5.93702316 32.0914803 -75.8999557
2489400.00 28653.9277 4977.10645 1727.03735 1190.08655 4996.99756 1278.81812 -44.8767548 -5.93702316 32.0544853 -75.9092026
2489600.00 28653.9277 5259.35498 1678.75854 1286.36230 5162.94287 1351.35706 -20.6545544 -5.93702316 31.6234818 -75.9636765
2489800.00 28653.9277 4779.54102 1692.00269 1245.42566 4934.74170 1320.79358 -30.5927906 -5.93702316 31.1789246 -75.9541168
2490000.00 28653.9277 3571.33618 1704.93188 1191.59204 4388.94287 1277.69775 -40.9304619 -5.93702316 30.8132534 -75.9885864
2490200.00 28653.9277 4482.91602 1731.24280 1286.95154 4891.55176 1367.44104 -35.2868156 -5.93702316 30.8153896 -76.0181122
2490400.00 28653.9277 4661.25977 1687.21277 1234.02795 4869.12598 1307.29529 -28.1699429 -5.93702316 30.9697189 -76.0670624
2490600.00 28653.9277 4897.00879 1716.44482 1181.58862 4944.43506 1261.62976 -34.8733025 -5.93702316 30.8797436 -76.0476303
2490800.00 28653.9277 3708.67236 1710.00879 1226.29041 4486.10938 1307.74304 -36.3282166 -5.93702316 30.9033623 -76.0277100
2491000.00 28653.9277 2965.23462 1734.40466 1225.85132 4199.39209 1293.84106 -22.6078224 -5.93702316 30.6808834 -76.0628967
2491200.00 28653.9277 2253.24438 1634.38757 1209.37976 3785.37134 1289.19128 -34.7935181 -5.93702316 31.0395527 -76.0576782
2491400.00 28653.9277 2825.27319 1642.57117 1263.66711 4086.88647 1344.81360 -36.4825859 -5.93702316 31.3160992 -75.9800186
2491600.00 28653.9277 3454.18408 1644.95605 1255.85352 4344.27197 1327.18115 -26.7298698 -5.93702316 31.3818836 -75.9796143
2491800.00 28653.9277 2806.27881 1709.14868 1240.74670 4122.60596 1313.80469 -28.2878571 -5.93702316 31.1903610 -75.9604416
2492000.00 28653.9277 3749.21509 1706.96863 1278.20435 4551.92529 1332.82727 -10.0260572 -5.93702316 31.4026184 -75.9994659
2492200.00 28653.9277 3706.35083 1679.54175 1207.24243 4435.62402 1278.00000 -26.0225372 -5.93702316 31.2712898 -76.0063934
2492400.00 28653.9277 4897.13623 1688.18005 1280.10339 5014.73828 1343.49475 -18.5571575 -5.93702316 31.2030487 -76.0371704
2492600.00 28653.9277 3928.33936 1635.61487 1226.05774 4503.27881 1304.45093 -33.2395668 -5.93702316 30.8969231 -76.0505676
2492800.00 28653.9277 5099.38818 1677.76025 1226.12329 5034.85742 1302.12927 -31.1750183 -5.93702316 31.1965981 -76.0275879
2493000.00 28653.9277 3941.13135 1710.49268 1252.75122 4610.19580 1333.47205 -35.5262833 -5.93702316 30.8507004 -76.0453949
2493200.00 28653.9277 5293.78125 1651.53735 1198.38904 5062.13477 1270.17798 -26.5113411 -5.93702316 30.7949238 -76.0725861
2493400.00 28653.9277 4911.31494 1705.95239 1239.63647 4997.96924 1297.05457 -12.4703588 -5.93702316 31.1274052 -76.0750961
2493600.00 28653.9277 5191.43994 1708.83105 1237.29028 5115.56250 1298.53516 -16.1962185 -5.93702316 31.0156136 -76.0643158
2493800.00 28653.9277 3726.12183 1721.94409 1201.98352 4481.02979 1266.18018 -19.2077847 -5.93702316 31.0750694 -76.0640640
2494000.00 28653.9277 4737.41895 1646.85901 1247.09509 4873.66504 1302.10278 -9.77711296 -5.93702316 30.8269291 -76.0575180
2494200.00 28653.9277 3102.97656 1657.73376 1233.21082 4187.64160 1301.54834 -23.4540997 -5.93702316 31.1750183 -76.0584793
2494400.00 28653.9277 3995.00000 1736.62122 1245.25024 4651.33447 1319.91016 -30.1122627 -5.93702316 31.5154705 -76.0631866
2494600.00 28653.9277 3044.74536 1635.62146 1221.34607 4129.33057 1288.66016 -22.4222813 -5.93702316 31.1589756 -76.0507050
2494800.00 28653.9277 3968.35815 1656.54712 1235.54822 4550.42529 1310.71912 -30.2061749 -5.93702316 31.1228390 -76.0876236
2495000.00 28653.9277 2183.79907 1720.02124 1204.53027 3837.13525 1293.56262 -44.3302917 -5.93702316 31.4102650 -76.1122513
2495200.00 28653.9277 3784.66162 1667.67957 1180.85095 4430.09570 1248.02356 -22.5101719 -5.93702316 31.4647999 -76.1273499
2495400.00 28653.9277 2409.03857 1695.38794 1239.84082 3941.93726 1311.82654 -26.8058624 -5.93702316 30.9424839 -76.1223831
2495600.00 28653.9277 3283.63721 1722.75586 1226.00879 4320.95801 1307.64270 -36.6229630 -5.93702316 31.0931225 -76.1040497
2495800.00 28653.9277 1160.85767 1653.88953 1201.45667 3340.45483 1282.41724 -36.0417633 -5.93702316 31.1680527 -76.0867233
2496000.00 28653.9277 1760.84131 1723.80090 1199.31458 3658.95020 1287.78137 -43.5479736 -5.93702316 31.1752911 -76.0941315
2496200.00 28653.9277 1479.61536 1679.39856 1257.49194 3555.20410 1328.24365 -25.7601318 -5.93702316 31.0891171 -76.0806656
2496400.00 28653.9277 3778.39380 1645.68811 1219.87952 4444.51367 1279.60925 -14.6846189 -5.93702316 31.0589676 -76.1040115
2496600.00 28653.9277 3813.07373 1747.17615 1232.10266 4572.71680 1300.46729 -23.4248085 -5.93702316 31.1381855 -76.0779495
2496800.00 28653.9277 4321.50830 1664.35645 1241.01624 4711.27979 1307.62341 -22.1063976 -5.93702316 31.6087856 -76.1096573
2497000.00 28653.9277 2606.04663 1664.11597 1261.84583 4014.99780 1339.32288 -33.1553841 -5.93702316 31.7578754 -76.0795898
2497200.00 28653.9277 3127.77808 1735.70190 1231.91418 4274.67725 1306.01160 -29.9113312 -5.93702316 31.8293457 -76.0154343
2497400.00 28653.9277 2130.33667 1651.61816 1207.80481 3749.66528 1285.67676 -33.7016792 -5.93702316 31.8758450 -76.0461655
2497600.00 28653.9277 3290.04199 1723.19873 1227.37292 4325.44092 1304.14746 -32.4847488 -5.93702316 31.7787952 -76.0685272
2497800.00 28653.9277 3083.42065 1701.57568 1225.61304 4215.71338 1299.39282 -29.1081867 -5.93702316 31.3905315 -76.0621643
2498000.00 28653.9277 3974.16479 1693.14172 1205.61475 4559.51270 1285.33081 -35.3249779 -5.93702316 31.6814117 -76.0725327
2498200.00 28653.9277 4094.79053 1698.45874 1185.94702 4595.57031 1277.40845 -46.6590233 -5.93702316 31.3230724 -76.1255493
2498400.00 28653.9277 4784.56787 1747.02539 1213.73755 4960.17676 1297.32629 -38.8399620 -5.93702316 31.3434124 -76.0922546
2498600.00 28653.9277 3612.11816 1645.72864 1213.80896 4368.99902 1281.63733 -23.3877754 -5.93702316 31.6699791 -76.1104965
2498800.00 28653.9277 2929.91602 1732.13477 1170.29053 4126.80273 1250.91284 -36.2376862 -5.93702316 31.6843586 -76.0690079
2499000.00 28653.9277 2703.50146 1685.49792 1246.29639 4061.55542 1306.00061 -15.1113443 -5.93702316 31.4882603 -76.0811234
2499200.00 28653.9277 2863.76416 1701.56775 1208.83655 4107.13721 1276.98059 -23.3237267 -5.93702316 31.2272854 -76.0476151
2499400.00 28653.9277 2684.01514 1570.93335 1236.07483 3928.62622 1310.03516 -29.4514389 -5.93702316 31.5450230 -76.0540543
2499600.00 28653.9277 2859.81201 1735.83313 1192.15601 4123.07080 1267.85266 -31.5610619 -5.93702316 31.9404697 -76.0760956
2499800.00 28653.9277 2361.89136 1700.19446 1201.13025 3888.33105 1269.37195 -23.6298199 -5.93702316 31.4012871 -76.0132370
2500000.00 28653.9277 2641.73901 1713.01562 1233.33301 4050.30005 1296.30554 -18.3640232 -5.93702316 31.3847504 -75.9933624
2500200.00 28653.9277 3233.29810 1690.74866 1248.68225 4290.58789 1310.39075 -17.8343277 -5.93702316 32.0873032 -75.9613571
2500400.00 28653.9277 3751.91016 1680.62354 1176.74194 4425.24414 1249.90015 -28.8190327 -5.93702316 31.6933956 -76.0325546
2500600.00 28653.9277 3491.36035 1680.69836 1238.32422 4378.02051 1308.19226 -25.5235329 -5.93702316 31.6768265 -76.0213547
2500800.00 28653.9277 3733.22119 1679.02612 1229.50317 4468.59814 1270.05615 3.97907782 -5.93702316 31.4887524 -76.0207901
2501000.00 28653.9277 3465.64258 1650.77979 1249.92944 4348.96045 1309.58850 -14.9418793 -5.93702316 31.3330936 -76.0502243
2501200.00 28653.9277 3583.00586 1715.58496 1252.84729 4465.72803 1308.30847 -10.4399147 -5.93702316 31.0514297 -76.0726242
2501400.00 28653.9277 3798.27319 1665.01685 1278.93884 4531.20898 1330.12183 -5.95563078 -5.93702316 30.8600101 -76.0873642
2501600.00 28653.9277 2663.94946 1660.96484 1216.20898 3990.40674 1281.49866 -20.2497540 -5.93702316 30.9921169 -76.0320969
2501800.00 28653.9277 2592.10571 1681.15100 1270.17651 4034.53760 1336.36084 -21.1176682 -5.93702316 30.9244843 -75.9912643
2502000.00 28653.9277 2863.27002 1676.43164 1248.84583 4121.80420 1313.24915 -19.4919930 -5.93702316 31.0700951 -75.9815292
2502200.00 28653.9277 3326.13501 1669.00671 1246.52319 4305.48193 1321.62000 -30.4118881 -5.93702316 31.3055954 -75.9905167
2502400.00 28653.9277 3964.82080 1628.78125 1217.58240 4503.21533 1290.97095 -28.5107269 -5.93702316 31.1220589 -75.9997864
2502600.00 28653.9277 4385.33252 1704.59265 1213.95020 4751.12158 1288.08765 -29.3991051 -5.93702316 31.3245716 -76.0627975
2502800.00 28653.9277 4901.98926 1702.90320 1218.63855 4970.02490 1286.48560 -23.0338669 -5.93702316 31.2019672 -76.0152435
2503000.00 28653.9277 5056.26611 1682.08374 1177.87939 4972.91650 1267.39795 -45.1267967 -5.93702316 31.5752487 -75.9670258
2503200.00 28653.9277 4437.46045 1716.80286 1187.32642 4758.49121 1262.05823 -30.1304722 -5.93702316 31.4168568 -76.0181503
2503400.00 28653.9277 4701.80859 1722.50476 1239.38379 4926.71826 1314.49365 -30.3475895 -5.93702316 31.2985497 -76.0608215
2503600.00 28653.9277 4478.78174 1684.72815 1250.20874 4806.56641 1316.88306 -21.9517269 -5.93702316 31.3128242 -76.0354462
2503800.00 28653.9277 4086.94629 1647.68079 1219.73145 4575.29883 1289.36609 -24.9806099 -5.93702316 31.3764477 -76.0304489
2504000.00 28653.9277 3938.82300 1742.27209 1253.51123 4641.77100 1332.49011 -34.3012924 -5.93702316 31.3709774 -76.0485916
2504200.00 28653.9277 3994.23560 1665.30920 1244.47717 4578.93018 1318.01062 -28.4749737 -5.93702316 30.9543934 -76.0127716
2504400.00 28653.9277 2825.70703 1674.74243 1254.66919 4110.24121 1327.57056 -27.7609463 -5.93702316 30.8871841 -76.0275726
2504600.00 28653.9277 3635.00903 1705.91418 1231.82825 4456.76953 1302.55859 -25.6723328 -5.93702316 31.0041752 -76.0622711
2504800.00 28653.9277 2472.42578 1686.39087 1226.75208 3946.34058 1306.95386 -34.7782974 -5.93702316 30.7290211 -76.1524124
2505000.00 28653.9277 3085.45020 1632.65112 1181.00903 4103.03320 1261.19775 -35.1238976 -5.93702316 31.0213203 -76.0862503
2505200.00 28653.9277 2675.44507 1681.43433 1255.89294 4055.36401 1337.66724 -37.0347939 -5.93702316 31.3677311 -76.1072922
2505400.00 28653.9277 3089.13867 1669.14062 1238.28259 4198.33740 1307.87708 -24.6827087 -5.93702316 31.1792946 -76.0910492
2505600.00 28653.9277 2985.47339 1692.64734 1190.25684 4130.49805 1256.95911 -21.7750320 -5.93702316 31.1592674 -76.0865479
2505800.00 28653.9277 3230.05225 1717.09094 1229.71191 4296.60303 1313.89612 -39.0626335 -5.93702316 31.0033646 -76.1250000
2506000.00 28653.9277 3710.41040 1659.03625 1239.93604 4449.50879 1312.48181 -27.1329060 -5.93702316 30.7276382 -76.1404953
2506200.00 28653.9277 3905.04199 1608.62097 1248.57104 4489.06250 1324.68274 -31.1290379 -5.93702316 31.1239376 -76.1065903
2506400.00 28653.9277 4385.01123 1684.41211 1236.44739 4753.30371 1307.00232 -25.6701927 -5.93702316 31.1802788 -76.0649567
2506600.00 28653.9277 4575.68896 1699.80347 1250.81165 4862.74121 1334.86572 -39.6904411 -5.93702316 31.6819649 -76.0454941
2506800.00 28653.9277 4412.81885 1667.56714 1170.23169 4681.86328 1246.18652 -31.8464394 -5.93702316 31.9327755 -76.0412064
2507000.00 28653.9277 5281.87939 1717.19092 1227.95532 5152.38086 1302.50281 -29.9750843 -5.93702316 31.4820538 -76.0544586
2507200.00 28653.9277 4271.67139 1716.01733 1203.04895 4704.14697 1288.93079 -41.3909569 -5.93702316 31.5613594 -76.0521774
2507400.00 28653.9277 4251.93262 1646.86169 1170.03564 4593.72949 1262.18823 -47.7039528 -5.93702316 31.6279716 -76.0765381
2507600.00 28653.9277 4250.17334 1707.20764 1247.64832 4730.95312 1316.42505 -23.9629955 -5.93702316 31.2475014 -76.0612335
2507800.00 28653.9277 3302.87427 1652.19238 1226.01013 4258.43457 1304.03796 -33.0598564 -5.93702316 31.1285992 -76.0966568
2508000.00 28653.9277 2232.41382 1673.30298 1240.44189 3846.64429 1314.77844 -29.0851212 -5.93702316 30.8571377 -76.1086197
2508200.00 28653.9277 1457.70483 1711.25586 1238.80603 3559.21948 1311.98657 -28.0546646 -5.93702316 30.9595680 -76.0854950
2508400.00 28653.9277 2003.37732 1648.98828 1207.29004 3693.46606 1272.80615 -20.8374348 -5.93702316 31.4052658 -76.0839462
2508600.00 28653.9277 2264.54346 1592.14636 1166.06763 3704.53979 1244.84094 -33.6138954 -5.93702316 30.8979568 -76.0573349
2508800.00 28653.9277 2401.83179 1695.66638 1213.96472 3913.32812 1293.78857 -34.8944016 -5.93702316 31.1289978 -76.0584869
2509000.00 28653.9277 2800.07788 1710.89294 1230.75720 4111.76953 1323.73743 -47.9135056 -5.93702316 30.9591923 -76.0258255
2509200.00 28653.9277 3383.52856 1661.54529 1176.79065 4252.27246 1245.76025 -24.1583252 -5.93702316 31.1821957 -75.9935379
2509400.00 28653.9277 3729.49194 1706.87646 1260.62524 4526.01221 1329.72595 -24.0239601 -5.93702316 30.9396095 -76.0161972
2509600.00 28653.9277 4445.58057 1705.37158 1242.12317 4805.25000 1317.35193 -30.2436466 -5.93702316 31.0142574 -75.9993210
2509800.00 28653.9277 4588.90283 1659.77527 1214.23560 4791.65869 1296.18201 -36.9259415 -5.93702316 30.9761982 -75.9966431
2510000.00 28653.9277 4184.09082 1687.90430 1239.53186 4675.91797 1301.57556 -16.8492947 -5.93702316 30.8294373 -76.0239258
2510200.00 28653.9277 4185.05469 1705.83887 1256.81628 4711.54004 1325.84521 -23.8800392 -5.93702316 30.8371773 -75.9860535
2510400.00 28653.9277 4062.11548 1680.29980 1192.74243 4570.55225 1266.02405 -28.0670223 -5.93702316 30.8259659 -76.0406418
2510600.00 28653.9277 4231.42285 1658.30420 1234.66345 4661.22900 1307.10596 -27.3051205 -5.93702316 30.9105339 -76.0479584
2510800.00 28653.9277 3594.97021 1715.90100 1223.21875 4441.41553 1298.77649 -30.3432808 -5.93702316 30.8677883 -76.0821304
2511000.00 28653.9277 3396.90234 1759.21753 1241.54688 4420.28955 1322.73816 -35.9299507 -5.93702316 30.7714748 -76.0327225
2511200.00 28653.9277 2574.93799 1691.61499 1180.08606 3947.73730 1251.40405 -26.4080276 -5.93702316 31.0910606 -76.0010071
2511400.00 28653.9277 4292.36914 1691.76318 1235.76355 4721.25684 1314.66125 -33.8078499 -5.93702316 30.9505959 -76.0403900
2511600.00 28653.9277 3263.82129 1713.89136 1245.28369 4323.08740 1313.15881 -22.8793926 -5.93702316 31.0834045 -76.0790634
2511800.00 28653.9277 3237.05835 1660.60315 1256.06201 4269.39355 1331.63416 -30.6523037 -5.93702316 31.2003098 -76.1201324
2512000.00 28653.9277 1742.53674 1666.46729 1168.92542 3563.57812 1250.40735 -36.8581123 -5.93702316 31.4845810 -76.1083374
2512200.00 28653.9277 2870.77954 1691.15918 1269.74194 4160.56592 1343.61694 -29.0097218 -5.93702316 31.2164879 -76.0816345
2512400.00 28653.9277 1706.76941 1679.74390 1227.45105 3620.43359 1296.68298 -24.4101562 -5.93702316 31.2564621 -76.0782013
2512600.00 28653.9277 3440.60498 1687.63525 1203.97534 4329.39893 1275.20691 -26.5524292 -5.93702316 31.3948021 -76.0739059
2512800.00 28653.9277 2157.34644 1720.22046 1270.15845 3891.90820 1331.60974 -16.9226398 -5.93702316 31.5342159 -76.0627823
2513000.00 28653.9277 3701.09180 1685.21716 1224.85254 4456.71191 1285.94849 -16.2154160 -5.93702316 31.2087536 -76.0892715
2513200.00 28653.9277 2294.45459 1602.05322 1211.71045 3772.58911 1278.22583 -21.9953251 -5.93702316 31.5482140 -76.0681992
2513400.00 28653.9277 4559.90723 1682.81897 1237.21460 4825.56445 1322.07483 -40.1096153 -5.93702316 31.3254299 -76.0759735
2513600.00 28653.9277 4262.50879 1663.44788 1248.18286 4692.88281 1315.96326 -22.8548832 -5.93702316 31.2100830 -76.1355667
2513800.00 28653.9277 5248.32031 1653.03174 1171.21448 5017.45703 1236.61682 -20.8195400 -5.93702316 31.4702511 -76.0530090
2514000.00 28653.9277 4051.87451 1697.64294 1232.23621 4623.10938 1301.21045 -24.5789261 -5.93702316 31.6874142 -76.0826950
2514200.00 28653.9277 5195.98877 1711.89819 1246.64087 5129.88135 1314.05176 -23.1277161 -5.93702316 31.7751045 -76.0581207
2514400.00 28653.9277 3898.04468 1615.80359 1229.66345 4474.41357 1291.13525 -17.3128510 -5.93702316 31.9238491 -76.0827560
2514600.00 28653.9277 5227.42725 1700.31494 1194.96240 5079.75732 1269.73364 -30.1172791 -5.93702316 31.4649506 -76.1189651
2514800.00 28653.9277 4137.82373 1661.31567 1243.63110 4634.09424 1310.37305 -21.8714256 -5.93702316 31.2475128 -76.1179504
2515000.00 28653.9277 5312.78418 1735.81726 1154.05505 5110.02197 1232.65552 -33.8601913 -5.93702316 31.3296127 -76.0699387
2515200.00 28653.9277 4268.99268 1679.31750 1168.17969 4631.45850 1241.52124 -28.7547398 -5.93702316 31.4248486 -76.0116348
2515400.00 28653.9277 4653.01709 1700.67334 1243.26135 4888.37500 1316.03418 -27.7045937 -5.93702316 31.0142231 -76.0824814
2515600.00 28653.9277 4008.72852 1668.39709 1213.86633 4557.46338 1287.73877 -29.3545647 -5.93702316 31.5512753 -76.0692291
2515800.00 28653.9277 4376.63965 1678.80872 1205.98755 4713.74170 1274.19714 -23.9054871 -5.93702316 31.7392712 -76.0434113
2516000.00 28653.9277 3415.63232 1695.09216 1225.80786 4348.25244 1294.79346 -24.9802570 -5.93702316 31.9934101 -75.9986801
2516200.00 28653.9277 3460.11206 1660.97314 1214.14404 4321.05713 1288.00500 -29.3006496 -5.93702316 31.4033165 -75.9635773
2516400.00 28653.9277 3490.06909 1638.95056 1208.12964 4305.53857 1275.63354 -22.5718861 -5.93702316 31.0918484 -76.0239334
2516600.00 28653.9277 3732.99023 1703.85657 1240.28711 4504.11621 1311.58606 -26.3425713 -5.93702316 31.0949516 -76.0512543
2516800.00 28653.9277 3082.88062 1648.31836 1220.58350 4157.20117 1302.02917 -36.8504333 -5.93702316 31.4911175 -76.0864105
2517000.00 28653.9277 2647.87842 1698.24707 1233.69434 4038.45850 1307.37427 -29.0387936 -5.93702316 31.4358864 -76.0771332
2517200.00 28653.9277 2337.11768 1680.99524 1271.00134 3928.65039 1339.47827 -24.1467152 -5.93702316 31.6842804 -76.0145874
2517400.00 28653.9277 2631.75610 1654.32898 1233.65955 3987.76831 1307.97986 -29.8262291 -5.93702316 31.5329895 -76.0270462
2517600.00 28653.9277 4034.96362 1672.64758 1280.00391 4638.81494 1342.72644 -17.9284096 -5.93702316 31.2402477 -76.0343704
2517800.00 28653.9277 4363.25537 1749.22119 1234.46753 4807.04150 1306.93127 -27.8076324 -5.93702316 31.3639431 -76.0200882
2518000.00 28653.9277 4248.08887 1666.69666 1219.63464 4661.55713 1285.05579 -20.8477364 -5.93702316 31.3867645 -75.9601898
2518200.00 28653.9277 2434.83130 1741.94971 1186.19751 3945.63428 1248.65076 -17.9377632 -5.93702316 31.4303780 -75.9458466
2518400.00 28653.9277 2314.44238 1754.70398 1265.42676 3987.30859 1331.20178 -21.2764053 -5.93702316 31.4363861 -75.9349823
2518600.00 28653.9277 2315.76050 1682.90015 1212.21326 3862.84204 1275.76575 -19.0175304 -5.93702316 31.4387379 -75.9736404
2518800.00 28653.9277 2888.88501 1715.40063 1201.80334 4124.43457 1274.04236 -27.8734150 -5.93702316 31.6006737 -75.9662628
2519000.00 28653.9277 3064.66211 1706.15784 1245.54980 4232.39355 1328.14868 -38.3270645 -5.93702316 31.6856556 -75.9575119
2519200.00 28653.9277 4080.37378 1656.22803 1193.10315 4554.47119 1275.13965 -37.7952995 -5.93702316 31.7786655 -76.0199203
2519400.00 28653.9277 3850.60229 1710.37708 1178.86255 4498.36084 1253.10864 -29.7792892 -5.93702316 31.5807686 -76.0475693
2519600.00 28653.9277 4614.74121 1708.71252 1237.79236 4874.95020 1308.43591 -25.8539333 -5.93702316 31.2906837 -76.0803604
2519800.00 28653.9277 5531.81934 1675.18420 1207.00000 5193.86572 1279.37500 -27.6700687 -5.93702316 31.3617096 -76.0666199
2520000.00 28653.9277 6310.54102 1674.32275 1295.85693 5607.27979 1371.19604 -30.9566517 -5.93702316 31.6773567 -76.0599442
2520200.00 28653.9277 4954.91943 1717.65747 1213.64917 5001.90869 1297.17688 -39.1488876 -5.93702316 31.7319736 -76.1108475
2520400.00 28653.9277 4893.99609 1703.19275 1226.20947 4974.54541 1308.82605 -38.2347412 -5.93702316 31.7135944 -76.0954666
2520600.00 28653.9277 5186.07910 1691.88464 1227.72461 5086.81006 1307.20374 -35.4254684 -5.93702316 31.9831028 -76.0367584
2520800.00 28653.9277 5370.42969 1639.02466 1196.25757 5079.52100 1275.34106 -34.8473549 -5.93702316 31.7940140 -76.0301743
2521000.00 28653.9277 4772.78418 1724.79944 1193.45544 4912.74463 1263.74988 -25.7288971 -5.93702316 31.4665451 -76.0321045
2521200.00 28653.9277 4482.05518 1705.92017 1253.10693 4832.02490 1326.09326 -27.9750061 -5.93702316 31.0586319 -76.0700455
2521400.00 28653.9277 3362.34448 1629.87500 1217.00952 4251.96826 1294.64294 -32.7846985 -5.93702316 31.2316895 -76.0805283
2521600.00 28653.9277 3423.92041 1662.48193 1273.78735 4367.08496 1336.78870 -18.2880497 -5.93702316 31.3818626 -76.0952072
2521800.00 28653.9277 2056.35962 1672.40735 1256.03052 3787.76611 1329.20679 -28.2484283 -5.93702316 31.1415081 -76.0693207
2522000.00 28653.9277 2330.20190 1654.04810 1199.50391 3827.31567 1275.80920 -31.3758907 -5.93702316 31.1649132 -76.0943222
2522200.00 28653.9277 2165.34448 1703.00696 1254.59924 3862.47803 1325.37598 -26.1891670 -5.93702316 31.4937935 -76.0813599
2522400.00 28653.9277 2722.00073 1677.12646 1246.34778 4060.96606 1306.23315 -14.8414383 -5.93702316 31.0626640 -76.1065979
2522600.00 28653.9277 2410.70752 1680.01294 1190.00757 3877.42651 1269.84814 -34.7890129 -5.93702316 31.0665073 -76.1181259
2522800.00 28653.9277 2353.30615 1659.98364 1204.30652 3847.70898 1274.16919 -24.9189148 -5.93702316 31.1525497 -76.0963669
2523000.00 28653.9277 2497.83643 1739.23438 1227.98865 4011.03906 1293.57117 -21.0568581 -5.93702316 31.5325279 -76.0582809
2523200.00 28653.9277 2385.73340 1692.38525 1198.49585 3887.85059 1277.46655 -34.6158066 -5.93702316 31.7090626 -76.0639420
