Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2587400.00 27242.4629 3900.95898 1708.70642 1321.52844 4580.09912 1274.82935 91.5562134 -6.24462748 31.6337357 -76.4909897
2587600.00 27242.4629 4340.95410 1718.90881 1445.96936 4889.55371 1384.86279 105.802719 -6.24462748 31.7311287 -76.4272995
2587800.00 27242.4629 5835.70264 1638.80774 1422.63965 5379.99170 1349.91846 117.333321 -6.24462748 31.8142262 -76.4263153
2588000.00 27242.4629 6224.13184 1726.57056 1364.06384 5563.50293 1310.28918 98.7251129 -6.24462748 31.5368214 -76.4871826
2588200.00 27242.4629 6365.18164 1680.83508 1342.51135 5552.25488 1285.06995 102.244087 -6.24462748 31.6811161 -76.4837265
2588400.00 27242.4629 6712.95898 1701.70654 1310.61865 5679.40625 1254.48364 101.380074 -6.24462748 31.2410431 -76.4861603
2588600.00 27242.4629 6759.85986 1721.22388 1389.07385 5796.01270 1307.15796 127.409889 -6.24462748 30.9938965 -76.4878464
2588800.00 27242.4629 6633.99707 1671.63245 1324.48694 5631.82861 1271.24561 98.2157516 -6.24462748 31.4931316 -76.4675903
2589000.00 27242.4629 6332.33203 1647.15991 1316.91064 5479.92725 1274.66370 87.6279449 -6.24462748 31.0902596 -76.4712067
2589200.00 27242.4629 7176.54590 1720.95325 1363.40601 5935.62500 1304.29175 103.919182 -6.24462748 31.6359138 -76.4407730
2589400.00 27242.4629 6052.48535 1686.00781 1342.81335 5433.49414 1278.28601 109.511993 -6.24462748 31.4825802 -76.4671097
2589600.00 27242.4629 6300.61670 1678.22485 1330.25098 5511.73242 1276.09912 98.6075516 -6.24462748 32.0052986 -76.4609451
2589800.00 27242.4629 6649.85596 1662.32947 1379.91052 5684.25000 1323.77551 100.155540 -6.24462748 32.3817406 -76.4022675
2590000.00 27242.4629 6794.97119 1714.39148 1383.87012 5797.92676 1321.78613 106.287888 -6.24462748 32.1937218 -76.3975220
2590200.00 27242.4629 6025.53809 1681.29932 1392.78882 5468.05469 1324.88184 112.275017 -6.24462748 32.0445480 -76.4125366
2590400.00 27242.4629 6199.34033 1666.40613 1361.01855 5490.44336 1300.22180 105.073517 -6.24462748 32.1434212 -76.4202347
2590600.00 27242.4629 4485.89551 1719.82959 1359.06604 4861.15723 1317.75354 85.6738586 -6.24462748 32.0354958 -76.3968582
2590800.00 27242.4629 5256.93359 1606.04846 1348.89148 5043.53711 1276.11853 117.005859 -6.24462748 32.1246796 -76.3575897
2591000.00 27242.4629 4780.12988 1645.92102 1400.99426 4946.07715 1333.38245 111.362442 -6.24462748 32.5182991 -76.2689972
2591200.00 27242.4629 6602.12305 1720.03296 1352.09705 5695.17578 1282.21362 113.993469 -6.24462748 32.2220764 -76.3320312
2591400.00 27242.4629 7960.43750 1636.56482 1384.38477 6183.65820 1287.88306 140.729584 -6.24462748 32.1692085 -76.3969879
2591600.00 27242.4629 8542.93359 1682.78186 1380.98682 6457.90527 1323.30884 102.016647 -6.24462748 32.0906639 -76.4293365
2591800.00 27242.4629 7916.10889 1703.09363 1394.64856 6242.83887 1313.89954 124.698830 -6.24462748 32.4771194 -76.4268799
2592000.00 27242.4629 8076.77393 1658.89929 1358.12537 6225.95410 1261.16870 141.093384 -6.24462748 32.3223534 -76.4590149
2592200.00 27242.4629 6208.15234 1740.61841 1347.22986 5554.36816 1271.54211 120.319366 -6.24462748 31.8342514 -76.4659805
2592400.00 27242.4629 6631.05273 1659.70996 1371.96838 5666.21777 1275.55396 140.885559 -6.24462748 32.0087471 -76.4798813
2592600.00 27242.4629 5395.77393 1714.32422 1342.41833 5200.50146 1286.02734 101.000801 -6.24462748 31.8890800 -76.4989090
2592800.00 27242.4629 5562.11182 1689.38110 1430.49524 5329.72217 1344.80005 130.467957 -6.24462748 31.7369633 -76.5097733
2593000.00 27242.4629 4678.08008 1673.90186 1317.56165 4850.08057 1263.24829 98.8107529 -6.24462748 32.0389366 -76.5363464
2593200.00 27242.4629 6069.62158 1709.88782 1388.94360 5510.31250 1311.18030 122.476891 -6.24462748 31.7975826 -76.5111542
2593400.00 27242.4629 6450.26416 1668.53613 1334.63574 5565.88330 1285.61694 93.3854752 -6.24462748 32.1196327 -76.4862671
2593600.00 27242.4629 6772.28760 1660.15076 1340.54102 5691.34473 1296.10107 88.6223068 -6.24462748 32.2670174 -76.4494629
2593800.00 27242.4629 6948.77051 1711.30310 1367.28442 5839.35742 1276.53467 134.676910 -6.24462748 32.4689064 -76.3961639
2594000.00 27242.4629 6189.34521 1726.24915 1435.09485 5620.39160 1351.09827 128.734573 -6.24462748 31.7441101 -76.4821701
2594200.00 27242.4629 5661.22705 1698.90588 1335.66882 5283.79932 1263.05603 117.414238 -6.24462748 31.6869202 -76.4883423
2594400.00 27242.4629 5153.55176 1676.16370 1352.87720 5076.56445 1307.60242 89.8337479 -6.24462748 31.9233208 -76.4822388
2594600.00 27242.4629 6137.60156 1680.66895 1436.21155 5555.37012 1355.96716 125.174767 -6.24462748 31.5735035 -76.5040283
2594800.00 27242.4629 6340.52393 1710.60950 1362.86426 5592.58496 1305.33984 102.998268 -6.24462748 31.0517082 -76.5257034
2595000.00 27242.4629 7229.55859 1741.36328 1299.67285 5913.36426 1224.04822 120.975449 -6.24462748 31.1986694 -76.5494308
2595200.00 27242.4629 5666.99072 1768.47998 1343.14575 5363.14014 1281.31177 107.298470 -6.24462748 31.1021328 -76.5666885
2595400.00 27242.4629 5332.00146 1682.97473 1404.28906 5205.68604 1328.81384 120.771233 -6.24462748 31.2329388 -76.5289001
2595600.00 27242.4629 4558.48242 1628.83533 1366.35254 4806.28809 1323.55664 87.8289337 -6.24462748 31.4865589 -76.5195770
2595800.00 27242.4629 5461.40039 1720.30945 1396.15637 5286.29883 1337.01978 103.694977 -6.24462748 31.9232864 -76.4816666
2596000.00 27242.4629 5731.02783 1651.61963 1420.61536 5349.19141 1333.95044 131.254364 -6.24462748 31.8948345 -76.4842987
2596200.00 27242.4629 4513.56348 1689.17871 1361.79272 4844.22510 1317.79956 88.7120361 -6.24462748 31.7887287 -76.5075455
2596400.00 27242.4629 4372.19336 1599.67810 1337.76074 4674.52588 1290.51038 91.9816132 -6.24462748 31.7645969 -76.4959030
2596600.00 27242.4629 5718.39844 1686.65405 1344.70630 5303.29932 1266.80505 122.381790 -6.24462748 32.0387001 -76.5192795
2596800.00 27242.4629 3938.05469 1692.94360 1405.08875 4662.63477 1355.23755 94.5688553 -6.24462748 31.8524971 -76.5701523
2597000.00 27242.4629 5069.92725 1633.33936 1378.58850 5026.22705 1322.77441 101.364967 -6.24462748 31.0164490 -76.5673141
2597200.00 27242.4629 5968.54785 1705.94617 1339.57605 5416.84619 1254.53845 130.343231 -6.24462748 31.2198772 -76.5255737
2597400.00 27242.4629 6927.54346 1752.16174 1336.60596 5841.10400 1275.35168 105.775124 -6.24462748 31.9917068 -76.5126266
2597600.00 27242.4629 6207.62207 1673.59790 1345.39966 5485.30664 1288.20569 101.527969 -6.24462748 32.1376457 -76.4716415
2597800.00 27242.4629 6497.23877 1670.29126 1312.15369 5563.81982 1279.43042 77.1436310 -6.24462748 32.0540771 -76.4743958
2598000.00 27242.4629 6033.27539 1734.01233 1353.21631 5484.26904 1304.39575 93.4910049 -6.24462748 31.7757092 -76.4461823
2598200.00 27242.4629 6736.60352 1656.97375 1343.60217 5677.05127 1275.57593 113.219452 -6.24462748 31.2522087 -76.4452667
2598400.00 27242.4629 5442.13379 1659.12061 1386.28760 5207.58643 1324.80249 106.583580 -6.24462748 31.3564739 -76.4548721
2598600.00 27242.4629 4862.74023 1674.38184 1398.44397 5004.80908 1333.24963 109.957741 -6.24462748 31.6532955 -76.4167023
2598800.00 27242.4629 4432.51221 1601.43884 1362.40393 4724.89502 1302.49768 104.684731 -6.24462748 31.6464825 -76.4250107
2599000.00 27242.4629 6470.84766 1715.02942 1349.17993 5635.09863 1266.78625 127.228371 -6.24462748 31.5945797 -76.4292679
2599200.00 27242.4629 5227.55469 1689.19812 1395.13354 5161.25684 1323.65979 116.320480 -6.24462748 31.5452976 -76.3919983
2599400.00 27242.4629 5743.51855 1649.45276 1357.67920 5289.05127 1288.11035 114.292740 -6.24462748 31.6366959 -76.3606796
2599600.00 27242.4629 5205.37256 1695.91272 1398.87085 5162.89551 1328.37451 115.098572 -6.24462748 31.7351189 -76.3373413
2599800.00 27242.4629 5710.87695 1679.99878 1394.54211 5343.49170 1327.56775 111.462738 -6.24462748 31.8883648 -76.3768539
2600000.00 27242.4629 4890.73682 1666.82495 1379.66895 4989.60010 1312.13464 112.199913 -6.24462748 31.7420330 -76.4076614
2600200.00 27242.4629 5613.02197 1680.07959 1386.01025 5296.16211 1325.39905 105.512390 -6.24462748 31.4652042 -76.3663788
2600400.00 27242.4629 4649.46924 1634.31323 1349.90698 4831.46973 1288.80286 105.938400 -6.24462748 31.5073624 -76.3416214
2600600.00 27242.4629 5720.38818 1704.76770 1399.17981 5376.67676 1324.83777 118.836060 -6.24462748 31.7736225 -76.2676926
2600800.00 27242.4629 4705.88867 1671.69519 1388.27136 4929.63184 1307.39880 125.556824 -6.24462748 31.5268803 -76.2110214
2601000.00 27242.4629 4253.36572 1616.60095 1392.03992 4698.51709 1326.17798 110.745659 -6.24462748 31.3915081 -76.2752533
2601200.00 27242.4629 3871.97290 1726.12842 1356.78955 4621.26562 1301.25916 100.679466 -6.24462748 31.1686058 -76.3177490
2601400.00 27242.4629 5009.69189 1636.92004 1431.57507 5058.86279 1372.43750 104.139717 -6.24462748 31.3137493 -76.3158417
2601600.00 27242.4629 4764.64697 1719.01428 1429.01733 5041.04199 1378.34204 95.9588013 -6.24462748 31.0615692 -76.3450928
2601800.00 27242.4629 5271.44727 1676.01685 1354.51892 5124.89941 1286.75903 112.682793 -6.24462748 31.4092922 -76.3322601
2602000.00 27242.4629 5450.28223 1696.57764 1393.22241 5255.21533 1330.89807 107.215408 -6.24462748 31.4298153 -76.3209534
2602200.00 27242.4629 6145.10791 1719.87122 1363.18115 5524.52441 1297.74304 111.174698 -6.24462748 30.6192627 -76.3559341
2602400.00 27242.4629 6079.68262 1631.56238 1332.98669 5380.02734 1299.92615 78.6376114 -6.24462748 30.8650742 -76.4420319
2602600.00 27242.4629 7187.07227 1668.42688 1414.20850 5938.08350 1341.74402 117.834824 -6.24462748 31.0731373 -76.4434738
2602800.00 27242.4629 6372.99658 1686.17944 1376.01025 5594.20312 1318.30371 102.631233 -6.24462748 31.4949055 -76.4194794
2603000.00 27242.4629 5719.68896 1650.37195 1344.38513 5267.20850 1301.49194 88.0302658 -6.24462748 31.3008709 -76.4379425
2603200.00 27242.4629 5435.08984 1702.83740 1389.37183 5251.58887 1315.48120 118.795387 -6.24462748 31.4876690 -76.3924789
2603400.00 27242.4629 5054.17236 1709.01184 1355.50146 5072.55322 1287.61646 112.562813 -6.24462748 31.7103634 -76.3881836
2603600.00 27242.4629 4608.83740 1610.15356 1328.20764 4769.46777 1282.92273 89.9549103 -6.24462748 31.7099476 -76.3798904
2603800.00 27242.4629 3977.43604 1702.06531 1354.08496 4636.39893 1303.81689 95.1682358 -6.24462748 31.5026741 -76.4027786
2604000.00 27242.4629 4787.69482 1704.32458 1348.22852 4954.72021 1278.76367 114.789558 -6.24462748 31.0732841 -76.3980865
2604200.00 27242.4629 4845.85742 1687.39746 1404.91589 5017.58887 1330.13843 119.574982 -6.24462748 31.6071358 -76.4046783
2604400.00 27242.4629 5400.49316 1738.80457 1395.31213 5279.75098 1323.46033 116.422417 -6.24462748 31.8336735 -76.4042969
2604600.00 27242.4629 3774.79126 1682.14600 1311.54199 4493.42529 1266.67090 89.5588989 -6.24462748 31.7448463 -76.4327011
2604800.00 27242.4629 5109.93555 1719.77783 1379.73938 5129.71191 1307.07629 117.312912 -6.24462748 31.7978516 -76.4476395
2605000.00 27242.4629 3821.07300 1726.25623 1340.00171 4584.38330 1291.52405 92.6255417 -6.24462748 32.2572975 -76.4051895
2605200.00 27242.4629 5195.52881 1665.90332 1378.19885 5108.30322 1317.99670 105.123787 -6.24462748 31.4842968 -76.4059372
2605400.00 27242.4629 4159.38770 1743.28235 1440.26794 4836.08887 1368.46619 117.073677 -6.24462748 31.1365356 -76.4084091
2605600.00 27242.4629 4935.36182 1708.07495 1376.91455 5045.82520 1311.05786 110.099838 -6.24462748 32.1352806 -76.3785477
2605800.00 27242.4629 3629.25562 1639.95105 1396.15637 4478.02295 1345.83704 94.5374908 -6.24462748 32.1652756 -76.3833313
2606000.00 27242.4629 4920.20508 1681.34851 1458.70398 5094.86670 1363.23706 139.936584 -6.24462748 31.8749943 -76.3447342
2606200.00 27242.4629 4127.27881 1681.69067 1411.38684 4732.85938 1343.25684 112.413010 -6.24462748 32.0935745 -76.3766174
2606400.00 27242.4629 4450.04736 1663.56079 1365.71338 4797.29297 1329.06055 81.2827682 -6.24462748 31.8271694 -76.4571533
2606600.00 27242.4629 4525.58447 1669.86316 1400.70386 4868.59717 1340.84180 104.658653 -6.24462748 31.6417084 -76.4382401
2606800.00 27242.4629 5011.96680 1718.14966 1439.02014 5148.44141 1374.60364 108.867447 -6.24462748 31.9623909 -76.4131546
2607000.00 27242.4629 3871.37134 1683.92554 1337.76416 4559.79883 1293.00439 89.6056976 -6.24462748 31.6303024 -76.4761887
2607200.00 27242.4629 5340.47314 1631.94934 1410.44153 5164.17871 1324.69043 130.432709 -6.24462748 31.8103085 -76.4919434
2607400.00 27242.4629 4581.79932 1711.18262 1391.12231 4922.66895 1323.82642 112.077461 -6.24462748 31.6111946 -76.3927612
2607600.00 27242.4629 5292.40381 1714.00366 1325.44458 5142.13818 1257.63245 112.369667 -6.24462748 31.8660088 -76.4234695
2607800.00 27242.4629 4341.51807 1716.09985 1356.31287 4797.31250 1291.05432 109.996758 -6.24462748 31.6606750 -76.3988571
2608000.00 27242.4629 4185.08545 1768.15186 1369.23877 4800.13916 1322.87524 91.2238235 -6.24462748 31.5684719 -76.4288254
2608200.00 27242.4629 2263.45239 1669.86829 1373.29199 3942.43750 1312.21082 105.943542 -6.24462748 31.5535641 -76.4158478
2608400.00 27242.4629 3491.03467 1671.71130 1358.56689 4417.27783 1297.02124 106.501610 -6.24462748 31.5103092 -76.4663544
2608600.00 27242.4629 3428.88599 1688.62964 1449.89172 4500.82910 1376.85266 118.117241 -6.24462748 31.4114857 -76.4897919
2608800.00 27242.4629 5318.68506 1705.88916 1354.48438 5173.50488 1291.97510 107.502327 -6.24462748 31.4903774 -76.4833374
2609000.00 27242.4629 5206.64551 1654.07092 1389.62500 5112.31396 1323.71179 111.143089 -6.24462748 31.2693768 -76.4992752
2609200.00 27242.4629 6446.37793 1742.20325 1379.43054 5682.80127 1309.89844 114.706284 -6.24462748 31.3331127 -76.5073166
2609400.00 27242.4629 4591.69434 1689.35742 1393.01672 4906.66992 1314.66150 123.215813 -6.24462748 31.6395855 -76.5002213
2609600.00 27242.4629 4603.21045 1710.84924 1340.60999 4880.33008 1263.05310 122.674339 -6.24462748 31.3892250 -76.5067444
2609800.00 27242.4629 4109.53369 1739.44177 1396.50916 4768.68262 1301.57166 139.719284 -6.24462748 31.7735443 -76.5553513
2610000.00 27242.4629 4433.35986 1742.27625 1402.84509 4906.51025 1310.38977 137.314163 -6.24462748 31.7038364 -76.5626831
2610200.00 27242.4629 3729.25659 1666.78125 1390.83423 4539.26172 1298.08887 137.821915 -6.24462748 31.4773521 -76.5540314
2610400.00 27242.4629 3959.26758 1727.15308 1389.50330 4689.68652 1319.32825 115.561897 -6.24462748 31.1304989 -76.5174103
2610600.00 27242.4629 3923.26611 1631.47974 1404.99121 4595.19775 1323.69373 126.523598 -6.24462748 31.2387199 -76.4648361
2610800.00 27242.4629 3948.03198 1671.52698 1391.29419 4631.38770 1323.98254 112.691170 -6.24462748 31.0869846 -76.4664307
2611000.00 27242.4629 5590.98779 1663.64771 1438.82935 5323.79541 1354.39612 129.711395 -6.24462748 31.1711617 -76.4493942
2611200.00 27242.4629 5749.81201 1656.28064 1344.38342 5285.08350 1280.11731 109.373230 -6.24462748 31.3327656 -76.4399414
2611400.00 27242.4629 6398.11328 1736.23315 1352.68506 5630.91016 1286.50476 111.057808 -6.24462748 31.5429649 -76.4204102
2611600.00 27242.4629 6005.38867 1616.93494 1361.05957 5363.95557 1291.76160 113.936699 -6.24462748 31.7817822 -76.4205093
2611800.00 27242.4629 5696.76318 1661.51245 1362.16907 5287.02490 1296.86975 109.575462 -6.24462748 32.1460228 -76.4220734
2612000.00 27242.4629 6093.23242 1713.21777 1373.95837 5508.03760 1286.22656 132.329239 -6.24462748 31.8458252 -76.4432907
2612200.00 27242.4629 5917.80371 1662.01807 1353.92261 5367.10400 1270.07666 128.604416 -6.24462748 31.7512016 -76.5095901
2612400.00 27242.4629 4933.23242 1663.68481 1333.47314 4957.14795 1286.63782 91.7872849 -6.24462748 31.5576515 -76.5097046
2612600.00 27242.4629 6146.75879 1684.26318 1386.98425 5513.37549 1300.55457 131.175262 -6.24462748 31.7289829 -76.4746857
2612800.00 27242.4629 5752.42822 1690.64404 1340.00305 5316.10645 1278.06079 106.386993 -6.24462748 32.0611649 -76.5058517
2613000.00 27242.4629 7676.22363 1614.61133 1351.71509 6016.11572 1279.11841 116.914879 -6.24462748 32.1998138 -76.5179596
2613200.00 27242.4629 8613.77441 1676.48267 1397.15234 6495.91650 1316.37500 125.447433 -6.24462748 31.8309860 -76.5011063
2613400.00 27242.4629 9088.05176 1685.70789 1332.95020 6629.37158 1290.51245 86.9642258 -6.24462748 31.8913364 -76.4179077
2613600.00 27242.4629 8939.74609 1650.96619 1432.45972 6635.21680 1352.11865 125.041573 -6.24462748 31.7512665 -76.4518738
2613800.00 27242.4629 8683.05762 1691.82544 1418.42566 6560.05957 1342.11865 121.248421 -6.24462748 31.5211868 -76.4626312
2614000.00 27242.4629 6109.69238 1644.45935 1361.64355 5433.50439 1318.84827 87.4452209 -6.24462748 31.7739773 -76.4239731
2614200.00 27242.4629 7411.45898 1696.68066 1382.15369 6023.43213 1298.57666 128.317307 -6.24462748 31.6758976 -76.4161301
2614400.00 27242.4629 6877.10986 1682.07935 1390.96216 5805.34033 1297.74536 137.904938 -6.24462748 31.7533379 -76.4415359
2614600.00 27242.4629 7447.40869 1680.35425 1313.85266 5953.08789 1253.76318 104.992790 -6.24462748 31.5810890 -76.4843750
2614800.00 27242.4629 6217.32031 1670.10657 1415.88501 5556.15381 1355.30396 105.635246 -6.24462748 31.4633579 -76.5174713
2615000.00 27242.4629 6067.30420 1693.53137 1363.76404 5467.85596 1294.02844 114.910301 -6.24462748 31.3853321 -76.5600433
2615200.00 27242.4629 5215.40527 1661.83374 1376.54285 5110.47461 1296.47314 125.061913 -6.24462748 31.5211048 -76.5134430
2615400.00 27242.4629 6012.33008 1675.19995 1374.01074 5437.92969 1286.97107 131.896515 -6.24462748 31.6479702 -76.5048523
2615600.00 27242.4629 5799.15625 1684.40894 1456.02209 5444.45508 1348.36694 151.948563 -6.24462748 32.1761475 -76.4695511
2615800.00 27242.4629 6837.46680 1705.28503 1355.63757 5777.47119 1273.33374 126.264893 -6.24462748 32.5065575 -76.4675903
2616000.00 27242.4629 5783.69141 1687.93250 1369.30139 5355.11377 1295.51538 118.277138 -6.24462748 31.9912338 -76.4823608
2616200.00 27242.4629 6242.08643 1687.60400 1368.85718 5536.46338 1294.32520 119.303459 -6.24462748 31.6718826 -76.4433823
2616400.00 27242.4629 5442.81299 1640.15454 1341.31995 5143.92236 1285.32996 100.454880 -6.24462748 31.9403744 -76.4052887
2616600.00 27242.4629 7488.75342 1745.99768 1365.96826 6087.27295 1277.51904 133.087189 -6.24462748 31.7269058 -76.3649216
2616800.00 27242.4629 6569.70264 1749.08875 1308.83508 5668.08887 1232.06384 121.360252 -6.24462748 31.8129883 -76.4019089
2617000.00 27242.4629 5715.24805 1696.87024 1350.48718 5318.04443 1273.14624 122.170723 -6.24462748 31.6208935 -76.4506607
2617200.00 27242.4629 3739.87036 1751.13818 1391.13513 4628.13623 1320.27625 116.055977 -6.24462748 31.2592945 -76.4563828
2617400.00 27242.4629 4661.39355 1672.84790 1362.95630 4887.79150 1273.44812 134.284348 -6.24462748 31.6926765 -76.4689026
2617600.00 27242.4629 4059.59521 1714.13354 1362.59546 4689.62012 1290.29626 117.327049 -6.24462748 31.4467945 -76.4747314
2617800.00 27242.4629 5685.45215 1630.57947 1346.89807 5236.32715 1265.55359 126.244148 -6.24462748 31.5579529 -76.4575882
2618000.00 27242.4629 4522.95850 1656.30017 1377.69373 4830.98047 1304.71997 118.094780 -6.24462748 31.3402882 -76.4613571
2618200.00 27242.4629 4812.53369 1704.11914 1397.32861 5013.48340 1281.60547 160.669403 -6.24462748 31.5486965 -76.4949493
2618400.00 27242.4629 3446.34619 1610.51917 1370.26318 4350.02734 1283.09216 131.860580 -6.24462748 31.8058529 -76.4953690
2618600.00 27242.4629 5127.90820 1677.77771 1362.74146 5077.85449 1275.28845 132.213409 -6.24462748 31.7245770 -76.4849167
2618800.00 27242.4629 5134.41602 1710.90454 1340.24207 5091.06738 1280.61365 104.961540 -6.24462748 31.1982975 -76.5313110
2619000.00 27242.4629 6205.50781 1629.48926 1335.63538 5430.59375 1245.15906 135.943512 -6.24462748 31.1113701 -76.5785599
2619200.00 27242.4629 3765.17700 1661.60547 1383.46545 4540.98828 1329.28101 99.4580765 -6.24462748 31.2765903 -76.5501709
2619400.00 27242.4629 4858.22803 1671.91235 1389.63159 4991.73438 1299.07007 135.825485 -6.24462748 31.2683811 -76.5324173
2619600.00 27242.4629 3660.55298 1696.54260 1407.95715 4558.84961 1322.81238 130.249649 -6.24462748 31.4251442 -76.5301208
2619800.00 27242.4629 4855.02344 1656.44470 1422.14453 5007.50635 1314.94470 152.181442 -6.24462748 31.5414505 -76.5229950
2620000.00 27242.4629 3947.62451 1660.95642 1352.93896 4582.29980 1275.55457 122.138649 -6.24462748 31.7825584 -76.5368118
2620200.00 27242.4629 5021.29639 1703.53674 1435.51416 5134.02881 1346.67249 133.940445 -6.24462748 31.4572735 -76.5561447
2620400.00 27242.4629 5145.21533 1679.84424 1395.16309 5119.21875 1300.82129 139.814957 -6.24462748 31.0771694 -76.5503387
2620600.00 27242.4629 6064.29736 1662.21399 1361.82520 5433.40479 1267.90295 139.077972 -6.24462748 31.3665657 -76.5221863
2620800.00 27242.4629 6240.79639 1671.10522 1378.10718 5528.70166 1296.72205 126.600594 -6.24462748 31.2720394 -76.4874878
2621000.00 27242.4629 7136.47363 1699.36060 1394.02246 5928.72803 1305.28064 133.632767 -6.24462748 31.5563984 -76.4473724
2621200.00 27242.4629 6347.55908 1638.10376 1359.40149 5519.41162 1283.89172 120.412086 -6.24462748 31.5409622 -76.4432983
2621400.00 27242.4629 6073.73975 1688.16370 1369.02271 5470.30371 1300.37000 113.292747 -6.24462748 31.8149796 -76.4550552
2621600.00 27242.4629 5725.44189 1696.29297 1356.34021 5327.37061 1283.07446 117.657127 -6.24462748 31.9704723 -76.3618927
2621800.00 27242.4629 5083.87744 1664.89172 1314.62524 4999.35840 1227.76794 131.048431 -6.24462748 32.1489563 -76.3401337
2622000.00 27242.4629 5040.70215 1709.65381 1369.73669 5082.07861 1290.45276 122.771370 -6.24462748 32.8625679 -76.3499451
2622200.00 27242.4629 4648.37305 1688.98865 1403.43982 4939.24268 1311.48865 135.856613 -6.24462748 32.4305038 -76.3359680
2622400.00 27242.4629 3362.10718 1638.87415 1356.59912 4331.25000 1275.27722 125.370377 -6.24462748 32.3072395 -76.3557281
2622600.00 27242.4629 3328.43628 1646.78027 1417.29504 4386.47412 1308.40833 152.807022 -6.24462748 32.5206413 -76.4409332
2622800.00 27242.4629 3575.77271 1671.09265 1355.02625 4446.78564 1272.09680 126.949570 -6.24462748 32.4586601 -76.4786987
2623000.00 27242.4629 4268.90967 1613.50659 1303.49438 4613.05322 1232.38245 115.217743 -6.24462748 32.3749428 -76.4807892
2623200.00 27242.4629 5449.87695 1696.45801 1350.68958 5212.40234 1263.31873 131.491119 -6.24462748 32.3518028 -76.4720154
2623400.00 27242.4629 4665.30322 1689.24756 1375.69421 4918.48242 1302.65381 117.423347 -6.24462748 32.0072899 -76.3902740
2623600.00 27242.4629 3807.85425 1703.17798 1274.16125 4490.21240 1223.38794 95.1015167 -6.24462748 32.0768585 -76.4051285
2623800.00 27242.4629 4511.65332 1686.52991 1324.68457 4803.70947 1246.38953 122.735840 -6.24462748 31.9735756 -76.4142838
2624000.00 27242.4629 4342.29980 1698.55530 1384.51562 4808.28125 1293.31567 135.636124 -6.24462748 31.9733181 -76.4095535
2624200.00 27242.4629 2968.95972 1650.82568 1331.72156 4162.12500 1267.97449 108.488571 -6.24462748 31.7145424 -76.4559631
2624400.00 27242.4629 2981.10083 1717.15930 1344.42322 4245.98389 1273.62549 115.263771 -6.24462748 31.9571190 -76.4231873
2624600.00 27242.4629 3791.43945 1741.90320 1336.74585 4585.00049 1276.14136 104.764229 -6.24462748 32.3000755 -76.4597855
2624800.00 27242.4629 4456.75977 1701.55884 1295.91394 4768.15820 1237.20483 103.230698 -6.24462748 32.0419922 -76.5635605
2625000.00 27242.4629 4986.99219 1714.24670 1420.53357 5116.12891 1298.09351 166.774368 -6.24462748 32.2083168 -76.5425949
2625200.00 27242.4629 4380.95752 1739.51917 1355.42285 4835.51123 1260.08240 139.816345 -6.24462748 32.0543633 -76.5303040
2625400.00 27242.4629 4513.19873 1683.29065 1349.42859 4825.82812 1246.65894 147.694717 -6.24462748 31.6119003 -76.5369263
2625600.00 27242.4629 4533.03564 1703.21106 1347.19873 4851.39990 1267.95398 124.088959 -6.24462748 31.6754265 -76.5197372
2625800.00 27242.4629 5278.77051 1743.44397 1455.20947 5295.92676 1346.95142 153.053558 -6.24462748 31.6875286 -76.4828949
2626000.00 27242.4629 5555.48145 1709.73291 1350.78784 5267.73242 1268.08826 127.045181 -6.24462748 32.1160164 -76.4616623
2626200.00 27242.4629 5192.82520 1664.66675 1320.42004 5048.21338 1260.44543 104.139900 -6.24462748 32.2619858 -76.4273224
2626400.00 27242.4629 4982.32715 1739.71936 1354.52673 5073.74170 1299.08765 100.348930 -6.24462748 31.5615025 -76.4713058
2626600.00 27242.4629 4960.87549 1659.93616 1396.76648 5027.67529 1338.29785 103.757957 -6.24462748 31.2109833 -76.5001526
2626800.00 27242.4629 5425.13379 1653.26477 1372.12024 5180.80908 1290.17041 127.036942 -6.24462748 31.4004726 -76.4875107
2627000.00 27242.4629 4899.43750 1695.91101 1363.35156 5005.82568 1301.05115 107.265450 -6.24462748 31.4902782 -76.4552917
2627200.00 27242.4629 5260.68359 1641.20044 1367.41345 5098.70117 1289.97852 122.558830 -6.24462748 31.2997208 -76.4236145
2627400.00 27242.4629 5645.97119 1611.57312 1381.80432 5236.54053 1302.28015 124.381126 -6.24462748 31.5526180 -76.4095383
2627600.00 27242.4629 6515.98340 1702.30896 1380.79517 5671.92627 1303.07263 122.809677 -6.24462748 31.3246727 -76.4117966
2627800.00 27242.4629 6709.07666 1663.56311 1359.38037 5688.48193 1300.25647 104.110809 -6.24462748 31.4252644 -76.4122086
2628000.00 27242.4629 7733.24658 1623.45435 1368.41553 6064.31494 1287.95007 125.178673 -6.24462748 31.6852055 -76.3985443
2628200.00 27242.4629 6505.32812 1682.94885 1416.13135 5683.66895 1353.98059 107.047562 -6.24462748 31.5212498 -76.4180069
2628400.00 27242.4629 6889.44531 1671.87634 1333.00806 5742.08447 1277.85815 100.058197 -6.24462748 31.5088120 -76.4172516
2628600.00 27242.4629 5880.93213 1703.24011 1360.89282 5400.64697 1317.32275 88.4524078 -6.24462748 31.5205345 -76.4029465
