Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3128400.00 29560.3809 5008.84229 1668.54004 1166.78809 4994.67920 1277.20215 -65.9773483 -5.75496769 31.3446236 -75.7814484
3128600.00 29560.3809 4877.14258 1721.76807 1176.47852 5000.82080 1285.09131 -63.9877243 -5.75496769 31.1625347 -75.7875519
3128800.00 29560.3809 3519.27588 1630.55786 1192.74927 4340.49463 1301.86755 -64.4456940 -5.75496769 31.0986786 -75.7712555
3129000.00 29560.3809 3760.20337 1658.20471 1203.39795 4482.65576 1316.55737 -68.3869247 -5.75496769 31.0282784 -75.8007584
3129200.00 29560.3809 4366.54541 1718.00720 1176.62402 4777.08301 1286.38171 -65.0589676 -5.75496769 31.0916595 -75.7903442
3129400.00 29560.3809 4441.52295 1664.42883 1165.51489 4744.71924 1276.53625 -66.7461319 -5.75496769 31.4744015 -75.7496948
3129600.00 29560.3809 4298.08594 1694.41748 1162.73474 4710.09082 1284.57129 -77.5143890 -5.75496769 31.4446468 -75.7668610
3129800.00 29560.3809 4536.81641 1672.00232 1218.52222 4846.38184 1328.54846 -65.7684708 -5.75496769 31.5192928 -75.7771225
3130000.00 29560.3809 4076.08398 1722.21704 1236.33826 4715.78711 1349.53186 -68.2882080 -5.75496769 30.8950329 -75.8004608
3130200.00 29560.3809 3459.55542 1655.42725 1189.40674 4336.27539 1308.76196 -74.6565247 -5.75496769 31.1261883 -75.8250046
3130400.00 29560.3809 3032.11816 1642.83838 1223.08765 4173.09570 1337.63953 -70.0436783 -5.75496769 31.2926598 -75.8009186
3130600.00 29560.3809 2811.12646 1747.00732 1201.70569 4160.61182 1313.91980 -68.0193176 -5.75496769 31.5751286 -75.7699051
3130800.00 29560.3809 3104.68628 1678.29932 1161.51611 4178.27002 1275.29456 -69.1623001 -5.75496769 31.1526108 -75.7688522
3131000.00 29560.3809 2619.11719 1742.19702 1138.48071 4009.79956 1259.75000 -76.3760681 -5.75496769 30.8988590 -75.7920914
3131200.00 29560.3809 1841.03308 1657.75830 1124.06104 3575.50317 1238.74915 -70.0837784 -5.75496769 31.1828861 -75.7872620
3131400.00 29560.3809 1221.93945 1690.29395 1195.07947 3412.16113 1315.77344 -76.4648972 -5.75496769 31.5159416 -75.7449036
3131600.00 29560.3809 1477.06799 1682.07361 1186.64978 3505.49902 1302.85840 -71.5800476 -5.75496769 31.0963459 -75.7249298
3131800.00 29560.3809 1961.05334 1681.01465 1167.67761 3694.11792 1283.72058 -71.9995270 -5.75496769 31.6472683 -75.6908035
3132000.00 29560.3809 2891.48340 1726.85767 1199.55896 4172.95801 1315.90515 -71.8584671 -5.75496769 31.2061882 -75.6938629
3132200.00 29560.3809 3225.64990 1690.34729 1129.52966 4210.47998 1248.69885 -75.0272064 -5.75496769 31.5216503 -75.6636200
3132400.00 29560.3809 3619.88306 1688.78577 1158.17017 4407.51611 1275.59937 -73.1223526 -5.75496769 31.3153362 -75.6222000
3132600.00 29560.3809 4069.65942 1695.75159 1175.09656 4625.31006 1287.99011 -68.4855728 -5.75496769 31.2237282 -75.6317520
3132800.00 29560.3809 4819.20703 1666.22559 1186.09631 4929.91992 1294.88416 -63.9901237 -5.75496769 30.9072208 -75.7049637
3133000.00 29560.3809 4172.01270 1714.95398 1269.52698 4783.06836 1381.40479 -67.3598404 -5.75496769 31.1498642 -75.6678696
3133200.00 29560.3809 4301.84033 1638.10681 1218.64807 4711.31201 1320.04346 -57.5468407 -5.75496769 31.8346252 -75.6832352
3133400.00 29560.3809 3437.56104 1720.07507 1120.48828 4322.52295 1245.59705 -81.0666275 -5.75496769 31.6764431 -75.7184830
3133600.00 29560.3809 3168.75659 1665.40125 1141.00049 4172.47754 1265.61328 -80.2536545 -5.75496769 31.3588085 -75.7179642
3133800.00 29560.3809 2770.36694 1747.91028 1140.21204 4082.44922 1259.47852 -75.0803604 -5.75496769 31.5500774 -75.7362137
3134000.00 29560.3809 2089.40820 1672.86072 1101.48315 3675.10425 1213.43079 -67.8597641 -5.75496769 31.6810818 -75.7688522
3134200.00 29560.3809 2323.32666 1639.91626 1176.38684 3817.90747 1287.03125 -66.7363358 -5.75496769 31.8192844 -75.7272949
3134400.00 29560.3809 3330.58350 1692.38196 1202.58765 4330.81006 1312.72681 -66.4668579 -5.75496769 32.0633812 -75.7356873
3134600.00 29560.3809 3670.39185 1745.67554 1119.02271 4447.03271 1236.63477 -73.6392517 -5.75496769 31.7910423 -75.7638855
3134800.00 29560.3809 3583.95801 1682.11230 1119.55444 4346.73926 1236.78772 -72.8819885 -5.75496769 31.3867855 -75.7381287
3135000.00 29560.3809 4836.80273 1715.57446 1164.55286 4965.31055 1272.19336 -63.5620880 -5.75496769 31.6578541 -75.7363434
3135200.00 29560.3809 4152.54590 1676.40564 1190.01501 4656.61572 1299.05859 -65.0026093 -5.75496769 31.6445465 -75.6854553
3135400.00 29560.3809 3568.58032 1633.17432 1180.01282 4351.62988 1291.09131 -67.2782593 -5.75496769 31.9048462 -75.7051239
3135600.00 29560.3809 3209.22949 1685.50635 1127.04810 4196.07861 1236.46448 -65.2239075 -5.75496769 31.5141773 -75.7066193
3135800.00 29560.3809 3593.84717 1721.08911 1195.98193 4466.40674 1311.17114 -71.1277618 -5.75496769 31.6274643 -75.6889648
3136000.00 29560.3809 3835.97607 1664.00806 1188.16052 4505.88770 1299.78003 -67.1804428 -5.75496769 31.2774086 -75.7164764
3136200.00 29560.3809 3950.65674 1713.07117 1186.94189 4603.17236 1299.12439 -67.4976273 -5.75496769 31.0440445 -75.7289429
3136400.00 29560.3809 3957.52637 1727.55676 1167.07214 4600.74951 1275.27405 -63.2518845 -5.75496769 30.8072224 -75.7572174
3136600.00 29560.3809 4179.61572 1661.99500 1161.79871 4625.65869 1270.45386 -63.7154236 -5.75496769 30.8261337 -75.7657852
3136800.00 29560.3809 3420.55737 1754.38049 1190.83362 4419.84326 1303.62244 -67.8093567 -5.75496769 30.8262310 -75.8056183
3137000.00 29560.3809 3816.59180 1668.02637 1190.99585 4504.38477 1309.71838 -73.8862457 -5.75496769 30.9359074 -75.7722778
3137200.00 29560.3809 2701.10303 1671.72986 1181.91052 4018.10718 1299.54065 -72.6559372 -5.75496769 30.7811222 -75.7552490
3137400.00 29560.3809 2695.41113 1737.71423 1250.87158 4150.59863 1365.65979 -70.0807495 -5.75496769 31.0587883 -75.7662582
3137600.00 29560.3809 1526.47534 1717.41443 1183.27991 3558.76978 1284.64062 -56.9289169 -5.75496769 31.3456554 -75.7774200
3137800.00 29560.3809 1598.08142 1713.86414 1142.95251 3545.76196 1247.14343 -59.7337456 -5.75496769 31.3003616 -75.7575531
3138000.00 29560.3809 1730.39355 1664.44983 1136.80859 3547.24463 1241.81226 -60.3984222 -5.75496769 31.1717415 -75.7769241
3138200.00 29560.3809 2465.27441 1710.87402 1187.53064 3961.20361 1297.03320 -65.0642014 -5.75496769 31.3537903 -75.7921600
3138400.00 29560.3809 2938.33374 1738.83655 1146.69495 4152.27002 1252.74622 -61.7077751 -5.75496769 31.4420490 -75.7856064
3138600.00 29560.3809 3609.69043 1656.37830 1160.17102 4372.71533 1278.95129 -74.4456177 -5.75496769 31.4585876 -75.7932205
3138800.00 29560.3809 3369.99683 1713.78601 1182.42078 4349.03906 1286.44250 -59.4764214 -5.75496769 31.2791901 -75.8244324
3139000.00 29560.3809 2795.96533 1676.69128 1210.36914 4092.42285 1316.60864 -61.5582542 -5.75496769 31.1222496 -75.8036270
3139200.00 29560.3809 2396.46484 1602.48438 1130.49878 3766.11792 1246.76514 -71.7159653 -5.75496769 31.2081394 -75.7585754
3139400.00 29560.3809 3779.92090 1666.05835 1164.52295 4460.13477 1265.23450 -56.4821014 -5.75496769 31.5553799 -75.7847061
3139600.00 29560.3809 2528.45630 1725.80750 1178.47400 3994.31885 1290.04272 -67.5128555 -5.75496769 31.6785316 -75.7344208
3139800.00 29560.3809 2991.96484 1645.27917 1160.83191 4095.97070 1275.33350 -70.3804016 -5.75496769 31.6256351 -75.7468948
3140000.00 29560.3809 2763.58691 1692.74121 1165.49121 4049.63647 1268.79614 -59.4549255 -5.75496769 31.8089123 -75.6590195
3140200.00 29560.3809 3195.27881 1721.80066 1179.28479 4278.59521 1287.83508 -64.1077347 -5.75496769 31.2759514 -75.7185364
3140400.00 29560.3809 3063.11963 1690.71216 1158.36206 4169.60889 1276.39050 -73.8081207 -5.75496769 31.5364647 -75.7568436
3140600.00 29560.3809 3623.91138 1735.07483 1121.97266 4419.34424 1242.62781 -76.4038925 -5.75496769 31.5160503 -75.7674179
3140800.00 29560.3809 3151.39551 1713.44226 1164.50208 4236.53564 1267.56250 -58.6467056 -5.75496769 31.3821430 -75.7958450
3141000.00 29560.3809 3185.30518 1714.56726 1216.98669 4304.76416 1327.47534 -66.0750809 -5.75496769 31.3550739 -75.7686996
3141200.00 29560.3809 2300.97778 1674.74866 1169.33289 3836.05127 1285.11975 -71.0896301 -5.75496769 31.0689545 -75.7662125
3141400.00 29560.3809 2017.06921 1695.20605 1182.17212 3746.95239 1294.92981 -68.1568298 -5.75496769 31.2035007 -75.8044281
3141600.00 29560.3809 1471.74341 1733.72070 1227.36890 3595.56958 1335.04797 -62.7342644 -5.75496769 30.8741055 -75.8189163
3141800.00 29560.3809 1438.47412 1675.48206 1175.30688 3470.92627 1291.96094 -71.3461533 -5.75496769 30.5330029 -75.8408127
3142000.00 29560.3809 1339.34814 1683.68933 1189.96826 3451.06104 1305.80273 -70.3328857 -5.75496769 30.3368111 -75.8383713
3142200.00 29560.3809 2565.01831 1716.90747 1238.46313 4061.16992 1349.80811 -65.8321304 -5.75496769 30.2981834 -75.8110504
3142400.00 29560.3809 2625.00854 1690.98474 1173.51282 3996.15942 1299.83606 -81.0966110 -5.75496769 30.5902596 -75.8168335
3142600.00 29560.3809 2773.50635 1710.42932 1157.07324 4063.18286 1280.72937 -78.3293228 -5.75496769 30.4745121 -75.8014603
3142800.00 29560.3809 1991.10120 1648.81311 1241.79065 3748.98315 1353.99988 -67.0223083 -5.75496769 30.6075821 -75.7944031
3143000.00 29560.3809 2188.76660 1633.43945 1146.84778 3723.88159 1254.47437 -62.7822609 -5.75496769 30.9194813 -75.7638474
3143200.00 29560.3809 1674.50208 1694.03735 1184.76257 3600.69092 1299.18518 -69.9018097 -5.75496769 31.2284565 -75.7492599
3143400.00 29560.3809 2728.74414 1687.47693 1187.69421 4051.55420 1293.36267 -61.0704575 -5.75496769 31.1129932 -75.7110443
3143600.00 29560.3809 2753.43506 1683.77246 1159.33972 4030.13940 1269.34412 -65.3606873 -5.75496769 31.1368561 -75.7805862
3143800.00 29560.3809 3051.00269 1698.14294 1216.96960 4230.42383 1328.13513 -66.8367538 -5.75496769 31.4218750 -75.7506485
3144000.00 29560.3809 2455.54028 1670.59229 1196.61755 3925.81250 1310.79895 -69.4651794 -5.75496769 31.0410995 -75.7572937
3144200.00 29560.3809 2484.26831 1630.90381 1207.14038 3909.03174 1314.40601 -62.4528160 -5.75496769 30.9941673 -75.8069458
3144400.00 29560.3809 3048.02271 1684.90063 1229.30798 4228.23486 1348.61755 -74.7486649 -5.75496769 31.2371578 -75.7979889
3144600.00 29560.3809 3204.84863 1633.80713 1180.36694 4195.80957 1294.31482 -69.4281158 -5.75496769 31.2974777 -75.8172684
3144800.00 29560.3809 3796.61353 1712.01990 1169.85095 4518.62061 1287.52234 -73.1275635 -5.75496769 31.2805634 -75.8244019
3145000.00 29560.3809 4617.55078 1712.12085 1188.98950 4891.77295 1305.21814 -71.5603714 -5.75496769 31.1568794 -75.8250732
3145200.00 29560.3809 5266.03516 1636.61865 1149.89868 5056.74658 1267.06726 -72.3277817 -5.75496769 30.9985104 -75.8393097
3145400.00 29560.3809 5309.28613 1708.42554 1177.29907 5174.59961 1293.20166 -71.0356064 -5.75496769 30.9856281 -75.8525314
3145600.00 29560.3809 6157.18945 1667.43860 1201.04370 5522.89502 1309.87146 -63.9352379 -5.75496769 30.9811974 -75.8735886
3145800.00 29560.3809 5567.28223 1648.91101 1132.79504 5181.80469 1245.60315 -68.2745209 -5.75496769 31.3111534 -75.8447342
3146000.00 29560.3809 4702.48291 1710.06555 1186.30896 4923.65186 1304.42224 -73.2539062 -5.75496769 30.9793072 -75.8386841
3146200.00 29560.3809 3490.82739 1683.80786 1169.89148 4358.62256 1288.30603 -73.6902161 -5.75496769 31.1388512 -75.8631363
3146400.00 29560.3809 3636.68823 1644.29871 1147.44409 4359.54736 1255.84021 -63.5155563 -5.75496769 30.9400978 -75.8206406
3146600.00 29560.3809 3086.79883 1670.76807 1248.06763 4249.57910 1355.05151 -62.3004265 -5.75496769 31.1252842 -75.8087997
3146800.00 29560.3809 2870.10547 1634.64136 1204.38831 4076.35474 1311.23145 -62.3132896 -5.75496769 31.2611103 -75.7908936
3147000.00 29560.3809 2894.58813 1742.03564 1101.02734 4090.94263 1221.16956 -75.3790970 -5.75496769 31.0234509 -75.7864761
3147200.00 29560.3809 3649.26709 1757.55212 1167.69543 4498.47510 1280.12048 -67.4008484 -5.75496769 30.7825756 -75.8068619
3147400.00 29560.3809 2631.84839 1720.25476 1106.02490 3960.89014 1218.70215 -67.6440659 -5.75496769 30.7417736 -75.7750320
3147600.00 29560.3809 2507.52295 1740.18213 1177.71375 3998.90869 1295.17407 -72.4453659 -5.75496769 30.7639332 -75.7788162
3147800.00 29560.3809 2052.95703 1691.56665 1200.01575 3776.62817 1330.13684 -85.0378571 -5.75496769 30.6509380 -75.7341614
3148000.00 29560.3809 2774.45459 1652.15308 1167.73889 4015.98120 1288.53674 -75.6578445 -5.75496769 30.6190605 -75.7590790
3148200.00 29560.3809 2673.07227 1718.65747 1213.50671 4084.54639 1326.23816 -67.3230743 -5.75496769 30.3916321 -75.8000717
3148400.00 29560.3809 2944.32642 1669.97388 1206.46484 4145.76123 1330.74475 -79.1504517 -5.75496769 30.6370811 -75.7665024
3148600.00 29560.3809 3013.82690 1641.71619 1207.09131 4148.09180 1331.38538 -79.4069290 -5.75496769 30.8885880 -75.7757645
3148800.00 29560.3809 4433.31348 1700.82043 1249.20593 4861.26270 1360.65686 -66.7004242 -5.75496769 30.9955082 -75.7460327
3149000.00 29560.3809 4106.69189 1690.72534 1171.02124 4632.17383 1297.79688 -82.4831467 -5.75496769 31.3806419 -75.6731415
3149200.00 29560.3809 3770.09668 1749.55701 1156.14905 4531.02441 1278.64905 -78.0206375 -5.75496769 31.1932926 -75.6725922
3149400.00 29560.3809 3540.73608 1752.90234 1174.11133 4453.45264 1297.33142 -78.9388657 -5.75496769 31.4323635 -75.7136002
3149600.00 29560.3809 3232.63281 1684.24866 1171.67334 4249.53516 1299.34363 -83.1972885 -5.75496769 31.2445889 -75.7175446
3149800.00 29560.3809 2341.11328 1747.72766 1192.49963 3949.49951 1308.77527 -71.4503632 -5.75496769 30.9616699 -75.7870178
3150000.00 29560.3809 2088.79810 1702.39868 1229.52515 3832.42114 1347.81787 -73.3466644 -5.75496769 30.8428555 -75.7889252
3150200.00 29560.3809 1943.90967 1684.54663 1188.10828 3710.68970 1309.23962 -76.5475845 -5.75496769 31.1652222 -75.7488708
3150400.00 29560.3809 2314.48950 1672.74731 1186.33984 3856.88159 1296.59192 -65.4504395 -5.75496769 30.9474773 -75.7491379
3150600.00 29560.3809 2580.57520 1691.46533 1246.13354 4050.10498 1353.78381 -62.8480644 -5.75496769 30.9114456 -75.7135620
3150800.00 29560.3809 2686.23950 1643.49695 1208.29761 4009.85352 1317.58459 -64.8650818 -5.75496769 31.2990913 -75.7209320
3151000.00 29560.3809 3126.29980 1721.82715 1195.42834 4265.02783 1309.94373 -69.8779144 -5.75496769 31.0902596 -75.7276535
3151200.00 29560.3809 2610.72290 1660.76538 1190.63025 3976.89893 1309.69116 -74.1563644 -5.75496769 30.8765373 -75.7810822
3151400.00 29560.3809 3376.86401 1699.02222 1150.65405 4305.46875 1264.56616 -69.2737350 -5.75496769 31.1048717 -75.7433167
3151600.00 29560.3809 3787.30737 1695.04077 1207.45605 4535.23486 1316.43506 -64.6230011 -5.75496769 31.3360348 -75.6920395
3151800.00 29560.3809 3166.51001 1664.50488 1131.58655 4161.19873 1254.19800 -78.0931854 -5.75496769 31.1556511 -75.6740265
3152000.00 29560.3809 3144.79077 1712.65747 1150.96582 4219.36719 1272.98499 -77.4695969 -5.75496769 31.1147919 -75.6643906
3152200.00 29560.3809 3015.05640 1718.33508 1178.79456 4196.94434 1303.91284 -80.5132065 -5.75496769 31.1328106 -75.7378540
3152400.00 29560.3809 2650.31616 1623.23254 1152.23120 3918.03589 1274.05603 -77.0322266 -5.75496769 30.9832363 -75.7758484
3152600.00 29560.3809 2497.95337 1715.24194 1139.86865 3931.99780 1261.21826 -76.9054871 -5.75496769 31.2909126 -75.7351227
3152800.00 29560.3809 3650.88428 1720.35645 1168.09546 4462.37695 1279.64062 -67.2646561 -5.75496769 31.4807339 -75.7611618
3153000.00 29560.3809 3276.97461 1740.36804 1183.72009 4336.81787 1297.24280 -69.0703430 -5.75496769 31.3034878 -75.7557755
3153200.00 29560.3809 2801.57666 1634.94739 1183.24744 4025.97632 1297.36072 -69.7906036 -5.75496769 31.3804340 -75.7031860
3153400.00 29560.3809 2557.78467 1671.50659 1245.20349 4019.39111 1361.81519 -72.3125458 -5.75496769 31.4121666 -75.7113495
3153600.00 29560.3809 2271.67212 1684.68262 1205.38623 3869.40454 1314.80225 -64.6738892 -5.75496769 30.9824162 -75.7245636
3153800.00 29560.3809 3739.57129 1648.90234 1155.07288 4416.13379 1271.72266 -72.5989304 -5.75496769 31.6708870 -75.7217712
3154000.00 29560.3809 3459.58521 1631.39612 1160.81604 4283.66650 1281.57605 -76.5708923 -5.75496769 31.5659199 -75.7549591
3154200.00 29560.3809 4113.71289 1709.66016 1197.16846 4680.28271 1312.04456 -71.1656342 -5.75496769 32.0018768 -75.7123260
3154400.00 29560.3809 3309.68262 1666.86609 1205.42029 4299.11621 1317.88611 -68.5516357 -5.75496769 31.8005295 -75.7147064
3154600.00 29560.3809 3428.39160 1679.25171 1174.79358 4332.05176 1294.78333 -75.8324738 -5.75496769 31.5540752 -75.7113724
3154800.00 29560.3809 3441.47803 1717.45422 1224.64526 4425.74756 1340.05090 -71.2189255 -5.75496769 31.5467567 -75.7334900
3155000.00 29560.3809 3316.04492 1664.19348 1200.70190 4294.46826 1318.16528 -72.9711456 -5.75496769 31.2513676 -75.7436600
3155200.00 29560.3809 2301.19604 1633.06726 1216.93408 3842.06494 1334.13196 -72.3129654 -5.75496769 30.8569584 -75.7418900
3155400.00 29560.3809 2823.66064 1694.03796 1249.43872 4160.77881 1364.69470 -70.9632645 -5.75496769 31.3992596 -75.6920547
3155600.00 29560.3809 1286.00854 1632.12512 1205.26660 3391.80005 1321.32068 -71.9225464 -5.75496769 31.5469952 -75.6785431
3155800.00 29560.3809 2440.69751 1682.71069 1218.75940 3953.67383 1332.50537 -69.9539566 -5.75496769 31.8669147 -75.6589508
3156000.00 29560.3809 2260.08301 1697.62976 1193.64722 3865.61670 1310.07874 -72.9063187 -5.75496769 32.0630379 -75.5882034
3156200.00 29560.3809 3975.41260 1688.24670 1159.10571 4561.18408 1266.64453 -64.1720886 -5.75496769 32.1948700 -75.5615463
3156400.00 29560.3809 3717.44995 1735.53015 1211.18079 4549.33252 1324.88953 -69.9677887 -5.75496769 31.8444786 -75.5853806
3156600.00 29560.3809 4306.51416 1691.67944 1152.18970 4700.44092 1269.34583 -73.5116882 -5.75496769 31.9581947 -75.6025848
3156800.00 29560.3809 3691.87158 1673.05286 1167.76379 4432.41162 1277.80408 -65.7909317 -5.75496769 31.4746361 -75.7239456
3157000.00 29560.3809 4828.17090 1755.61536 1212.96106 5050.03857 1313.15161 -55.6277199 -5.75496769 31.1361599 -75.6990814
3157200.00 29560.3809 3913.28149 1684.85962 1206.62720 4578.53320 1318.20630 -67.2856750 -5.75496769 31.4300499 -75.7234421
3157400.00 29560.3809 4594.42188 1689.72729 1133.96729 4804.38574 1249.63306 -71.8016281 -5.75496769 31.8114777 -75.6755142
3157600.00 29560.3809 3177.81299 1699.05225 1219.59766 4288.62988 1337.45325 -73.9233170 -5.75496769 31.7563248 -75.6885147
3157800.00 29560.3809 4383.72852 1684.61499 1203.14990 4777.62451 1312.45837 -65.1111755 -5.75496769 31.5070972 -75.7044525
3158000.00 29560.3809 3382.61865 1681.34521 1184.61108 4324.22949 1296.20996 -67.4159012 -5.75496769 31.5315590 -75.7145920
3158200.00 29560.3809 5911.16260 1702.66675 1184.16418 5435.17920 1300.96326 -72.2978287 -5.75496769 31.2534733 -75.7546310
3158400.00 29560.3809 5187.41260 1638.82678 1171.09009 5046.25098 1288.89026 -73.1412964 -5.75496769 31.0674191 -75.7263107
3158600.00 29560.3809 5469.25537 1717.43115 1191.51038 5266.78027 1296.06995 -60.0516777 -5.75496769 31.2288609 -75.7366791
3158800.00 29560.3809 3868.27393 1696.04895 1152.52173 4516.21387 1268.70789 -71.3797836 -5.75496769 30.9245071 -75.7308884
3159000.00 29560.3809 3895.36182 1687.75659 1152.17834 4519.25586 1260.95874 -63.8054619 -5.75496769 30.7748089 -75.7497787
3159200.00 29560.3809 3506.41260 1702.22534 1195.94702 4409.81445 1292.29956 -51.3826752 -5.75496769 30.8091927 -75.7790756
3159400.00 29560.3809 3139.12549 1783.17664 1205.31042 4341.78857 1310.56665 -60.4444466 -5.75496769 30.9754906 -75.7872467
3159600.00 29560.3809 2334.85547 1692.39331 1195.26306 3894.23096 1300.47046 -60.3901062 -5.75496769 30.9378757 -75.7550201
3159800.00 29560.3809 1758.28076 1649.11975 1156.76355 3563.89185 1266.01331 -64.3141556 -5.75496769 30.7944603 -75.7301331
3160000.00 29560.3809 1822.60449 1679.96655 1170.75464 3636.46021 1281.01489 -65.5508957 -5.75496769 31.0331440 -75.7425995
3160200.00 29560.3809 2984.15576 1721.11694 1179.52551 4187.13574 1290.50000 -65.9578476 -5.75496769 30.7612171 -75.7777786
3160400.00 29560.3809 4026.13721 1674.13110 1132.25195 4542.08252 1238.64062 -61.1495819 -5.75496769 30.5549469 -75.7940140
3160600.00 29560.3809 4267.49268 1673.90015 1204.56897 4718.21875 1315.30591 -65.8945007 -5.75496769 30.9518776 -75.7942505
3160800.00 29560.3809 3772.26123 1697.20837 1170.24707 4493.70703 1280.91223 -65.9225159 -5.75496769 31.0255108 -75.7680893
3161000.00 29560.3809 3583.75269 1707.23560 1110.27319 4362.49268 1223.08411 -67.5834732 -5.75496769 30.6100578 -75.8375092
3161200.00 29560.3809 3160.59253 1741.44470 1138.08887 4242.08984 1247.42822 -64.2041855 -5.75496769 30.6895714 -75.8247223
3161400.00 29560.3809 3403.82471 1684.51294 1208.00195 4359.93066 1323.54895 -70.6017075 -5.75496769 30.8939419 -75.8391342
3161600.00 29560.3809 3640.74780 1679.31323 1124.03455 4372.90234 1240.24487 -71.3586731 -5.75496769 30.9718761 -75.8236389
3161800.00 29560.3809 3013.13916 1645.93640 1148.75696 4093.68140 1263.29626 -69.5557251 -5.75496769 30.8322983 -75.8159637
3162000.00 29560.3809 2656.69922 1736.86475 1172.20862 4054.39722 1285.68152 -68.8478165 -5.75496769 31.1400757 -75.7651596
3162200.00 29560.3809 3097.17798 1716.45020 1109.87781 4161.54590 1230.30542 -75.8882294 -5.75496769 31.2323704 -75.7717590
3162400.00 29560.3809 3741.93091 1614.02637 1146.32361 4373.52588 1259.79700 -69.1411591 -5.75496769 31.4360104 -75.7682724
3162600.00 29560.3809 3858.30005 1736.72461 1173.60059 4573.66846 1287.21753 -68.7102737 -5.75496769 30.8506203 -75.7573090
3162800.00 29560.3809 3849.96167 1679.36292 1176.07275 4515.18457 1287.13940 -66.1136932 -5.75496769 30.7801304 -75.7330246
3163000.00 29560.3809 3632.90479 1693.70178 1150.94702 4410.82227 1257.26196 -60.9175720 -5.75496769 30.3625927 -75.7600327
3163200.00 29560.3809 2641.37915 1709.39026 1161.10608 4009.21558 1276.36914 -70.3685837 -5.75496769 30.8212967 -75.7157669
3163400.00 29560.3809 2087.29541 1713.79150 1161.83142 3775.47241 1275.69275 -69.0735931 -5.75496769 30.9419956 -75.7297974
3163600.00 29560.3809 3522.65967 1735.09131 1186.75610 4440.49365 1297.85449 -65.9101868 -5.75496769 30.5941486 -75.7823486
3163800.00 29560.3809 3653.64819 1663.09924 1166.79468 4405.01025 1284.80530 -73.1182251 -5.75496769 30.8790188 -75.7714081
3164000.00 29560.3809 4408.29932 1737.74109 1175.29419 4813.48779 1283.84534 -63.6385651 -5.75496769 30.8709335 -75.7835083
3164200.00 29560.3809 2522.21240 1724.50330 1164.91235 3976.76123 1282.94775 -73.3085022 -5.75496769 31.0203266 -75.7472610
3164400.00 29560.3809 2144.48242 1675.65881 1165.70203 3765.86401 1278.01831 -67.5561981 -5.75496769 30.9655457 -75.7256088
3164600.00 29560.3809 2285.06470 1663.93445 1121.59888 3770.64258 1241.67249 -75.4465408 -5.75496769 31.0719318 -75.6989594
3164800.00 29560.3809 3292.12061 1715.02515 1162.67444 4296.95850 1279.65796 -72.2364578 -5.75496769 30.9405251 -75.6875687
3165000.00 29560.3809 3442.37671 1705.58679 1164.86694 4354.48926 1280.76855 -71.1722336 -5.75496769 30.9432621 -75.6725998
3165200.00 29560.3809 3335.05591 1666.56567 1122.01660 4226.35107 1239.09399 -71.9859085 -5.75496769 30.6234951 -75.7150040
3165400.00 29560.3809 3080.21729 1733.66748 1185.42749 4247.00098 1293.84741 -63.1626625 -5.75496769 30.5224953 -75.7796783
3165600.00 29560.3809 2479.22974 1677.94006 1167.14270 3913.89819 1287.06311 -74.5414429 -5.75496769 30.3946705 -75.7736359
3165800.00 29560.3809 2500.44678 1670.90625 1200.71497 3949.58350 1320.90649 -74.8753128 -5.75496769 30.4672527 -75.7834244
3166000.00 29560.3809 3367.10352 1708.23340 1240.50305 4400.32129 1356.97156 -71.3821259 -5.75496769 30.7003365 -75.7865524
3166200.00 29560.3809 4346.88867 1720.84509 1120.82788 4715.65088 1238.16956 -72.2730255 -5.75496769 30.7242756 -75.7929001
3166400.00 29560.3809 4385.57031 1651.51001 1173.33447 4715.49854 1291.62329 -73.0856552 -5.75496769 30.5821629 -75.7852325
3166600.00 29560.3809 4441.86279 1721.85913 1229.67432 4866.45508 1344.74707 -70.3322296 -5.75496769 31.0473614 -75.7879028
3166800.00 29560.3809 3579.54199 1669.69446 1195.71814 4408.58105 1306.19702 -65.7281799 -5.75496769 30.9925976 -75.7433243
3167000.00 29560.3809 3261.41406 1659.12256 1208.87866 4274.02246 1315.34045 -62.0741539 -5.75496769 31.3425636 -75.7300797
3167200.00 29560.3809 2010.06982 1758.44958 1213.08191 3838.08838 1327.56775 -69.7477722 -5.75496769 31.0144577 -75.7525024
3167400.00 29560.3809 2058.28662 1670.44910 1191.86975 3749.66235 1299.91663 -63.1068497 -5.75496769 30.8156414 -75.7556915
3167600.00 29560.3809 1844.94934 1744.65393 1138.66956 3678.69556 1265.34570 -81.9705582 -5.75496769 31.0127850 -75.7182617
3167800.00 29560.3809 3051.74146 1699.44312 1236.31433 4251.38721 1345.26074 -63.8287277 -5.75496769 30.6173325 -75.7350464
3168000.00 29560.3809 3106.10229 1680.47559 1221.96338 4241.50391 1338.47253 -71.0861969 -5.75496769 30.3281879 -75.7511673
3168200.00 29560.3809 3682.34424 1656.55273 1192.27869 4436.31885 1312.95215 -75.2598495 -5.75496769 30.3701038 -75.7836914
3168400.00 29560.3809 3559.14819 1719.41406 1196.43750 4450.22852 1306.20898 -64.1014481 -5.75496769 30.0955334 -75.7655640
3168600.00 29560.3809 3083.04492 1740.04895 1258.34033 4327.51416 1371.34546 -67.4212723 -5.75496769 30.1996822 -75.7834320
