Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3774800.00 27242.4629 7665.15039 1691.41516 1498.13660 6234.94189 1270.11243 273.184937 -6.24462748 31.3122501 -76.4728928
3775000.00 27242.4629 6887.44922 1696.62781 1501.12231 5934.15674 1250.16248 296.936584 -6.24462748 30.5062637 -76.4829865
3775200.00 27242.4629 6451.57031 1732.90479 1497.72559 5793.86084 1305.74780 237.539352 -6.24462748 30.9012127 -76.4627609
3775400.00 27242.4629 5230.74902 1663.29565 1473.45679 5214.94678 1265.86328 253.451736 -6.24462748 30.6680965 -76.5263290
3775600.00 27242.4629 6440.09668 1696.80542 1498.57104 5754.04883 1289.94775 254.211334 -6.24462748 30.9347248 -76.5227737
3775800.00 27242.4629 6210.01172 1672.07812 1565.97156 5705.30811 1352.90442 257.987854 -6.24462748 31.5097542 -76.4304504
3776000.00 27242.4629 7112.95947 1634.30286 1536.60059 5996.90625 1316.34961 265.269745 -6.24462748 31.4298019 -76.4485474
3776200.00 27242.4629 6273.24609 1677.17297 1590.64832 5760.20312 1328.94592 306.770813 -6.24462748 31.3601875 -76.4286041
3776400.00 27242.4629 7724.40137 1712.57581 1510.48303 6291.98926 1274.79504 280.681335 -6.24462748 31.4335518 -76.4269791
3776600.00 27242.4629 6312.23828 1682.83997 1498.27454 5688.98779 1266.93835 276.382660 -6.24462748 31.3808746 -76.4274597
3776800.00 27242.4629 6776.15186 1700.55054 1535.68506 5928.42334 1329.91956 251.596817 -6.24462748 30.6451778 -76.4765396
3777000.00 27242.4629 5854.82764 1595.90735 1541.22974 5463.27979 1310.20312 276.867401 -6.24462748 30.6353493 -76.4761047
3777200.00 27242.4629 7381.00439 1686.54761 1515.28638 6134.33203 1260.74988 299.627014 -6.24462748 31.3519249 -76.4424133
3777400.00 27242.4629 5892.29199 1674.40662 1558.57373 5574.00781 1305.97363 298.141693 -6.24462748 30.9930649 -76.5346756
3777600.00 27242.4629 6776.96680 1741.62097 1502.38831 5936.52100 1285.60803 262.323090 -6.24462748 30.9830971 -76.5258865
3777800.00 27242.4629 6021.87646 1636.86621 1523.85913 5553.23682 1303.81384 265.341125 -6.24462748 31.2445335 -76.5405273
3778000.00 27242.4629 6597.55615 1688.07495 1537.70020 5847.00635 1301.02954 282.019196 -6.24462748 31.1616802 -76.5101776
3778200.00 27242.4629 5276.11572 1705.03967 1555.43469 5356.69287 1302.55432 298.257416 -6.24462748 31.1496716 -76.5266647
3778400.00 27242.4629 6086.08154 1703.73926 1477.71436 5599.47412 1282.20288 240.392136 -6.24462748 31.6240101 -76.5046844
3778600.00 27242.4629 7176.60254 1689.27185 1532.08850 6072.64893 1315.13184 262.102783 -6.24462748 31.3431263 -76.4892349
3778800.00 27242.4629 9272.90137 1760.56799 1549.74866 6994.47119 1317.30432 277.692657 -6.24462748 31.2771187 -76.5253830
3779000.00 27242.4629 7897.54980 1674.07288 1496.50195 6308.29834 1293.77954 247.996643 -6.24462748 31.2128315 -76.4869766
3779200.00 27242.4629 8591.89160 1670.32166 1486.23376 6570.14258 1277.08496 254.134796 -6.24462748 31.5000439 -76.4860916
3779400.00 27242.4629 7437.00684 1752.47461 1495.03674 6202.25928 1307.49634 232.263046 -6.24462748 31.7422676 -76.4649887
3779600.00 27242.4629 7074.66846 1659.57056 1500.17639 5970.53662 1288.29395 256.736084 -6.24462748 31.5811996 -76.4349442
3779800.00 27242.4629 7143.51416 1692.21655 1519.95850 6050.31738 1321.39294 243.613403 -6.24462748 31.3716240 -76.4193954
3780000.00 27242.4629 6916.39404 1696.88501 1445.99060 5890.78223 1276.56384 214.240524 -6.24462748 31.6257286 -76.4395523
3780200.00 27242.4629 6725.33838 1739.06494 1430.73718 5841.80176 1241.84509 233.799149 -6.24462748 31.5153408 -76.4224548
3780400.00 27242.4629 6275.31641 1741.01526 1504.04382 5738.26318 1276.52161 272.184967 -6.24462748 31.7754459 -76.4382553
3780600.00 27242.4629 6330.31885 1646.56335 1481.64160 5643.26221 1268.46936 258.407166 -6.24462748 31.2268181 -76.4617310
3780800.00 27242.4629 5787.96143 1726.54004 1492.80762 5518.92432 1264.29883 274.021729 -6.24462748 31.0117092 -76.5245590
3781000.00 27242.4629 6914.53125 1753.44458 1440.78784 5941.39893 1239.35474 246.522949 -6.24462748 31.4024258 -76.4923477
3781200.00 27242.4629 7069.95410 1682.60925 1453.86963 5945.39551 1229.82190 268.629425 -6.24462748 31.8401756 -76.4218903
3781400.00 27242.4629 9281.61816 1728.84521 1547.08813 6963.55127 1301.36987 290.716034 -6.24462748 31.4922028 -76.4900360
3781600.00 27242.4629 7663.85840 1684.03345 1514.85413 6243.76416 1290.50891 269.531982 -6.24462748 31.3474083 -76.5341949
3781800.00 27242.4629 7304.50635 1672.06946 1438.66650 6012.84082 1288.06702 195.332016 -6.24462748 31.7292976 -76.4618301
3782000.00 27242.4629 7723.79883 1722.04175 1536.00513 6326.73828 1337.26392 243.496857 -6.24462748 31.6881981 -76.4438095
3782200.00 27242.4629 10128.1914 1653.08044 1517.40771 7194.45264 1296.06287 266.124176 -6.24462748 31.7266674 -76.5061035
3782400.00 27242.4629 8575.41309 1657.83142 1535.57019 6600.44189 1355.74976 224.679153 -6.24462748 31.6615963 -76.5203094
3782600.00 27242.4629 9389.00586 1655.37622 1548.31677 6933.97656 1348.59863 244.561401 -6.24462748 31.6505222 -76.4936447
3782800.00 27242.4629 6961.31104 1656.41418 1524.71997 5946.88672 1312.12866 257.768097 -6.24462748 31.3366241 -76.5134354
3783000.00 27242.4629 7213.02344 1722.19519 1492.28796 6080.24170 1308.89917 228.646683 -6.24462748 31.3249569 -76.5828857
3783200.00 27242.4629 6439.70752 1738.29980 1537.20300 5834.02051 1295.33130 287.531464 -6.24462748 30.9047318 -76.5644150
3783400.00 27242.4629 6698.41113 1708.59619 1448.29675 5818.19385 1250.27124 243.384354 -6.24462748 31.1922817 -76.5512543
3783600.00 27242.4629 5518.37012 1711.16455 1499.63171 5403.26318 1252.86536 292.381409 -6.24462748 30.9636993 -76.5788193
3783800.00 27242.4629 6043.49121 1759.86316 1478.12341 5639.08594 1289.72864 234.000183 -6.24462748 30.9091015 -76.5145340
3784000.00 27242.4629 6014.52930 1726.02246 1447.44556 5563.06055 1252.91980 239.723236 -6.24462748 31.2420654 -76.4395218
3784200.00 27242.4629 8181.66846 1687.31140 1523.81812 6461.73389 1282.59741 286.530609 -6.24462748 31.1386127 -76.4484940
3784400.00 27242.4629 7928.23828 1702.09265 1591.40466 6443.41309 1365.86755 270.616882 -6.24462748 31.4029770 -76.4827118
3784600.00 27242.4629 9396.20215 1703.97241 1512.95190 6950.06689 1284.34656 273.899506 -6.24462748 31.1770477 -76.4712067
3784800.00 27242.4629 7687.57275 1699.48474 1458.28320 6212.06641 1296.43555 207.131531 -6.24462748 31.2218018 -76.5055542
3785000.00 27242.4629 8000.63721 1590.53857 1519.66968 6288.88818 1324.55188 240.538589 -6.24462748 31.0692902 -76.4900284
3785200.00 27242.4629 7378.54639 1693.96436 1527.78162 6153.26709 1329.99304 243.332794 -6.24462748 30.8940201 -76.4382553
3785400.00 27242.4629 8764.04297 1688.16174 1549.90271 6720.04834 1274.38464 320.420471 -6.24462748 31.5467033 -76.4491043
3785600.00 27242.4629 8824.59863 1660.76990 1436.93884 6603.75146 1231.47314 250.629150 -6.24462748 31.2917118 -76.4551315
3785800.00 27242.4629 10006.0498 1698.13989 1499.53333 7173.11084 1261.23022 284.079315 -6.24462748 30.7376671 -76.5138702
3786000.00 27242.4629 10069.5918 1697.84216 1514.99341 7213.51855 1288.32507 272.522919 -6.24462748 30.7295284 -76.5841751
3786200.00 27242.4629 7963.90723 1671.00354 1445.65515 6280.74561 1235.62024 255.650162 -6.24462748 30.9583645 -76.5735474
3786400.00 27242.4629 6505.06934 1685.21265 1471.67114 5741.36963 1289.81665 227.049774 -6.24462748 31.3795795 -76.5748520
3786600.00 27242.4629 6016.83301 1699.13916 1521.04602 5610.69287 1292.25098 273.782593 -6.24462748 31.5604210 -76.5479736
3786800.00 27242.4629 7182.91064 1651.18555 1452.40845 5957.38867 1232.94653 264.633911 -6.24462748 31.3656311 -76.5375366
3787000.00 27242.4629 6516.27979 1698.55383 1563.11255 5850.60645 1313.56140 294.640045 -6.24462748 31.4677792 -76.5566483
3787200.00 27242.4629 6701.89648 1694.96594 1459.74072 5817.39258 1250.58142 254.099396 -6.24462748 31.6193619 -76.5594254
3787400.00 27242.4629 5994.57666 1660.08984 1490.65967 5532.41504 1271.73328 263.839233 -6.24462748 31.5559158 -76.4687653
3787600.00 27242.4629 6833.58008 1675.13379 1581.64172 5971.77979 1346.24780 279.990875 -6.24462748 31.8585281 -76.4554367
3787800.00 27242.4629 6321.56543 1655.29675 1494.29700 5661.17285 1299.63916 238.919647 -6.24462748 32.1902313 -76.4519958
3788000.00 27242.4629 7429.97852 1709.68835 1458.85266 6120.49658 1267.47961 235.592636 -6.24462748 32.2374802 -76.4570160
3788200.00 27242.4629 6511.55811 1718.19714 1471.54443 5776.80566 1299.86145 215.935562 -6.24462748 32.2172966 -76.4700165
3788400.00 27242.4629 7261.34082 1718.24878 1417.90393 6021.10791 1222.24255 239.657822 -6.24462748 32.4479675 -76.4445038
3788600.00 27242.4629 6459.20801 1699.40613 1469.06238 5734.73340 1288.04272 225.308762 -6.24462748 32.1760941 -76.4651718
3788800.00 27242.4629 7613.38818 1744.29749 1441.98560 6211.10791 1270.08374 216.706406 -6.24462748 31.6791706 -76.4838562
3789000.00 27242.4629 7712.57520 1638.03809 1527.09265 6229.36279 1319.17725 252.529877 -6.24462748 31.8906612 -76.5051041
3789200.00 27242.4629 8085.59131 1717.77332 1459.23645 6389.44238 1285.25928 218.636871 -6.24462748 31.8328323 -76.4925461
3789400.00 27242.4629 7957.05273 1712.68323 1496.84021 6370.88721 1259.37683 282.017273 -6.24462748 31.9661407 -76.5199890
3789600.00 27242.4629 8253.92969 1691.99060 1508.91479 6480.21924 1273.75696 279.157471 -6.24462748 32.4905815 -76.4902420
3789800.00 27242.4629 6492.68555 1665.36755 1461.41565 5706.34912 1286.54871 219.065155 -6.24462748 32.2570038 -76.4551392
3790000.00 27242.4629 7316.38428 1694.60144 1536.46362 6137.88916 1328.16931 252.420624 -6.24462748 32.2823868 -76.4087524
3790200.00 27242.4629 7380.21387 1664.05200 1583.91943 6180.15527 1321.93738 306.680695 -6.24462748 31.7549362 -76.4536285
3790400.00 27242.4629 6617.78174 1647.10156 1529.03027 5805.39893 1281.44873 291.922791 -6.24462748 32.1244583 -76.4656601
3790600.00 27242.4629 5727.57861 1707.32031 1504.57031 5487.47656 1286.04993 263.030487 -6.24462748 31.9776726 -76.4877930
3790800.00 27242.4629 6039.48779 1713.81091 1568.12109 5681.44092 1364.35754 248.431122 -6.24462748 31.8222294 -76.4898376
3791000.00 27242.4629 6036.09277 1702.93298 1518.36914 5619.46191 1302.67395 260.479889 -6.24462748 31.6821194 -76.4668503
3791200.00 27242.4629 6649.25928 1681.78357 1484.13782 5807.69434 1288.86621 239.740509 -6.24462748 31.9757175 -76.4447098
3791400.00 27242.4629 5456.28857 1743.95471 1516.07239 5427.82910 1325.59375 234.555054 -6.24462748 32.3330917 -76.4095612
3791600.00 27242.4629 5870.61182 1646.15625 1515.01660 5493.58643 1304.49756 254.823517 -6.24462748 32.1060219 -76.4104538
3791800.00 27242.4629 5730.28076 1708.06274 1477.45105 5462.17383 1287.32800 234.254822 -6.24462748 32.2354660 -76.3672409
3792000.00 27242.4629 7062.07861 1677.68201 1530.63928 6014.10889 1303.31274 271.439423 -6.24462748 32.2603683 -76.3731232
3792200.00 27242.4629 6698.62891 1635.09583 1510.99377 5807.47754 1298.52771 256.753815 -6.24462748 32.1169319 -76.4046936
3792400.00 27242.4629 6504.02686 1692.30859 1518.13831 5794.51855 1338.91309 223.007706 -6.24462748 32.5935020 -76.3760300
3792600.00 27242.4629 6972.81641 1619.22400 1467.93396 5857.48145 1280.53064 231.669403 -6.24462748 32.1040916 -76.3703003
3792800.00 27242.4629 6976.14062 1683.36182 1510.93372 5965.93994 1305.22046 250.595444 -6.24462748 31.5035133 -76.3857727
3793000.00 27242.4629 7358.57715 1697.15601 1548.80103 6169.54443 1284.58679 309.107330 -6.24462748 31.5138721 -76.4069443
3793200.00 27242.4629 6399.78418 1651.75061 1405.22937 5599.63574 1249.59058 200.800781 -6.24462748 31.3021221 -76.4640656
3793400.00 27242.4629 7537.00586 1681.92322 1480.83826 6157.23926 1264.33313 261.644806 -6.24462748 31.3580189 -76.4976654
3793600.00 27242.4629 8704.48340 1742.58704 1489.09875 6690.00635 1261.67334 272.500153 -6.24462748 31.4242916 -76.4990540
3793800.00 27242.4629 7826.13037 1731.58276 1416.39966 6257.33008 1193.98206 267.061035 -6.24462748 31.7750931 -76.4186172
3794000.00 27242.4629 6544.57959 1662.24146 1482.02954 5744.45459 1272.34607 254.446594 -6.24462748 31.6634808 -76.4265823
3794200.00 27242.4629 6569.32031 1712.55249 1492.52063 5815.08643 1268.76245 269.155151 -6.24462748 31.0469418 -76.4440536
3794400.00 27242.4629 7425.07178 1718.46704 1452.84290 6121.31592 1249.29956 249.091263 -6.24462748 30.9510536 -76.4989929
3794600.00 27242.4629 8096.27490 1695.63965 1556.80579 6469.12256 1286.89856 315.486053 -6.24462748 30.9585781 -76.5372849
3794800.00 27242.4629 7511.18066 1681.12695 1546.69604 6212.04053 1331.95959 260.682007 -6.24462748 30.6114311 -76.5569458
3795000.00 27242.4629 6493.91895 1651.64624 1484.90955 5716.61182 1283.69165 246.906891 -6.24462748 30.8352242 -76.5242157
3795200.00 27242.4629 7536.37549 1685.73926 1551.14563 6231.11230 1326.32263 270.208344 -6.24462748 31.1834660 -76.5687943
3795400.00 27242.4629 5733.29785 1671.11462 1480.86365 5429.83691 1304.72803 221.468735 -6.24462748 31.1963806 -76.5294418
3795600.00 27242.4629 6425.43408 1686.97693 1484.15344 5723.97705 1272.12024 257.424469 -6.24462748 31.1145744 -76.5058975
3795800.00 27242.4629 6635.67041 1748.10107 1552.72241 5937.19775 1299.31348 299.158478 -6.24462748 30.7210751 -76.4705811
3796000.00 27242.4629 6596.93359 1686.66284 1480.87610 5788.52246 1278.08472 248.311707 -6.24462748 30.9493465 -76.4696579
3796200.00 27242.4629 5714.62891 1683.38525 1458.01453 5411.84082 1288.83850 214.768677 -6.24462748 30.9122562 -76.5049362
3796400.00 27242.4629 7017.84766 1723.55103 1573.43701 6085.20264 1349.15283 269.499207 -6.24462748 31.2519608 -76.4669495
3796600.00 27242.4629 7160.54004 1734.27087 1485.94568 6065.12305 1267.32605 263.882111 -6.24462748 31.2362385 -76.4986267
3796800.00 27242.4629 8171.98633 1688.02344 1492.11169 6426.89258 1285.67285 251.572983 -6.24462748 31.3476009 -76.4817200
3797000.00 27242.4629 7165.53027 1684.24500 1508.60205 6039.73633 1335.02124 218.515442 -6.24462748 31.4884624 -76.4231262
3797200.00 27242.4629 8024.93652 1705.74255 1526.43164 6420.50830 1304.07410 267.254608 -6.24462748 31.5061054 -76.4032059
3797400.00 27242.4629 7502.77344 1651.17285 1498.22559 6130.27539 1280.21106 263.179413 -6.24462748 31.2003574 -76.3652496
3797600.00 27242.4629 8342.79980 1720.98889 1535.27905 6570.89062 1327.06982 253.235703 -6.24462748 31.3826427 -76.4089966
3797800.00 27242.4629 7688.05762 1658.50000 1538.33862 6251.32959 1325.80786 257.302338 -6.24462748 31.7158585 -76.4875336
3798000.00 27242.4629 8082.73535 1626.41846 1468.00305 6305.71973 1283.62781 229.551865 -6.24462748 31.3068867 -76.4833679
3798200.00 27242.4629 8560.47461 1634.88513 1494.99133 6530.98145 1272.75623 267.619019 -6.24462748 31.0077057 -76.3916092
3798400.00 27242.4629 9702.00488 1693.08582 1564.41650 7112.14160 1310.96960 298.954407 -6.24462748 30.9387302 -76.4462585
3798600.00 27242.4629 8103.52197 1645.37097 1539.70178 6404.62939 1296.89185 287.802246 -6.24462748 31.4684296 -76.4608002
3798800.00 27242.4629 8254.02344 1667.39246 1425.04578 6371.78955 1228.55188 241.401825 -6.24462748 31.6067753 -76.5146790
3799000.00 27242.4629 7860.86377 1733.55725 1485.74219 6342.44678 1275.79480 255.749146 -6.24462748 30.7288799 -76.5306320
3799200.00 27242.4629 8625.44629 1680.13574 1434.24011 6541.29443 1245.51514 234.323059 -6.24462748 30.9078388 -76.5058899
3799400.00 27242.4629 8268.69824 1709.02051 1556.21106 6550.41309 1295.05444 306.662842 -6.24462748 30.9720402 -76.4783249
3799600.00 27242.4629 7080.94922 1688.56006 1524.66724 6026.51221 1297.95801 271.755951 -6.24462748 31.4344063 -76.4811630
3799800.00 27242.4629 5464.62646 1670.63574 1514.08569 5355.83594 1296.41357 262.631866 -6.24462748 31.5374012 -76.4971085
3800000.00 27242.4629 7632.79834 1725.41382 1576.08130 6334.03174 1334.60583 286.193115 -6.24462748 31.7546806 -76.4722748
3800200.00 27242.4629 6770.94531 1621.59326 1565.09973 5876.81250 1324.65076 285.235443 -6.24462748 31.7110615 -76.4974670
3800400.00 27242.4629 7252.79004 1697.21167 1486.22498 6064.99463 1257.58362 273.747070 -6.24462748 31.3977814 -76.5034485
3800600.00 27242.4629 5057.71484 1749.67773 1527.22668 5286.35156 1315.27417 257.242523 -6.24462748 31.1976166 -76.4876022
3800800.00 27242.4629 5592.21924 1707.21216 1480.09692 5409.11670 1281.16016 243.792084 -6.24462748 31.6227894 -76.4780350
3801000.00 27242.4629 5711.44629 1717.52295 1465.63770 5452.33740 1254.72144 255.460526 -6.24462748 31.9349556 -76.4792023
3801200.00 27242.4629 7697.35596 1680.72144 1467.57495 6206.48193 1253.74353 258.127045 -6.24462748 32.1588898 -76.4544220
3801400.00 27242.4629 6317.77783 1704.42017 1498.43457 5712.92920 1311.69275 231.069366 -6.24462748 32.1200905 -76.4476166
3801600.00 27242.4629 6846.43408 1732.17773 1514.85535 5967.14453 1307.31445 252.236099 -6.24462748 31.7814751 -76.4766083
3801800.00 27242.4629 5284.86621 1660.28918 1451.04150 5211.02588 1272.25281 223.106857 -6.24462748 32.1492996 -76.4674530
3802000.00 27242.4629 5523.09766 1669.72083 1505.86841 5369.93457 1334.64856 216.062836 -6.24462748 31.6536770 -76.4966583
3802200.00 27242.4629 5925.87939 1682.36108 1516.74841 5553.48096 1324.28625 236.763168 -6.24462748 32.1853523 -76.4864044
3802400.00 27242.4629 7422.41016 1668.89099 1469.26489 6087.10449 1260.53857 253.736328 -6.24462748 31.4767265 -76.4867249
3802600.00 27242.4629 7434.65576 1691.16321 1491.28528 6136.26221 1317.33179 218.797455 -6.24462748 31.6790504 -76.5230103
3802800.00 27242.4629 7390.58154 1622.52820 1449.69604 6008.52734 1277.88269 216.355148 -6.24462748 31.9160328 -76.4578857
3803000.00 27242.4629 7601.51465 1662.71484 1528.05090 6210.87305 1308.56506 264.222870 -6.24462748 31.7918587 -76.5289230
3803200.00 27242.4629 7723.53516 1712.03015 1485.55164 6266.16797 1281.68530 248.344543 -6.24462748 32.0464745 -76.5247040
3803400.00 27242.4629 7798.46289 1619.64624 1501.53345 6219.53516 1317.23486 228.757355 -6.24462748 32.0218315 -76.4806519
3803600.00 27242.4629 8261.66895 1677.86865 1567.26526 6527.52246 1344.09253 267.612305 -6.24462748 31.9967518 -76.4363327
3803800.00 27242.4629 8378.14453 1696.30725 1522.30005 6547.27246 1319.26245 247.219025 -6.24462748 32.2401505 -76.4216080
3804000.00 27242.4629 6303.77051 1662.88196 1461.61768 5629.00879 1281.09387 224.875854 -6.24462748 32.0390244 -76.3910751
3804200.00 27242.4629 6182.52148 1723.57166 1516.61169 5696.52002 1352.16248 208.839935 -6.24462748 31.9857025 -76.3764954
3804400.00 27242.4629 6077.29102 1657.70093 1504.01282 5576.24170 1285.49524 263.016571 -6.24462748 31.8944149 -76.3933868
3804600.00 27242.4629 7278.62207 1685.74622 1528.52612 6106.09326 1323.78638 249.727493 -6.24462748 31.4060307 -76.3938599
3804800.00 27242.4629 7651.21729 1692.20996 1558.67395 6290.73828 1331.24451 271.863922 -6.24462748 31.9529228 -76.3874435
3805000.00 27242.4629 8096.46582 1668.20239 1535.17712 6420.13281 1317.34937 262.224884 -6.24462748 32.0126877 -76.4098129
3805200.00 27242.4629 6764.11670 1691.17383 1545.49951 5924.07959 1299.78369 290.363129 -6.24462748 31.7961502 -76.4435043
3805400.00 27242.4629 6127.22461 1739.37024 1507.99780 5681.73486 1298.71680 253.980576 -6.24462748 31.7671814 -76.4668121
3805600.00 27242.4629 5785.15137 1671.98572 1497.47485 5467.92090 1279.92578 262.046906 -6.24462748 31.9817009 -76.4795761
3805800.00 27242.4629 6720.06250 1693.65662 1531.50854 5895.06836 1290.79468 285.519409 -6.24462748 31.7251549 -76.5308685
3806000.00 27242.4629 6161.86963 1653.30933 1444.47791 5545.91846 1228.71472 260.691650 -6.24462748 31.5474815 -76.4759674
3806200.00 27242.4629 5748.72803 1686.20203 1495.13550 5465.32617 1286.16748 253.596466 -6.24462748 31.8188553 -76.4473572
3806400.00 27242.4629 6307.42041 1731.92139 1483.01526 5720.89600 1228.11060 299.516907 -6.24462748 31.8445702 -76.4567871
3806600.00 27242.4629 7013.61914 1660.60132 1529.41650 5976.55225 1282.20935 291.382050 -6.24462748 32.2534485 -76.4283676
3806800.00 27242.4629 7925.75049 1673.49316 1537.16052 6359.58105 1307.35925 274.333435 -6.24462748 31.9100227 -76.4421463
3807000.00 27242.4629 8256.68457 1711.81494 1543.41650 6535.64014 1316.05286 272.262054 -6.24462748 31.5258217 -76.4242630
3807200.00 27242.4629 7996.89502 1649.86157 1479.86267 6306.91797 1279.93945 244.725449 -6.24462748 31.6386890 -76.4409256
3807400.00 27242.4629 7151.60596 1706.83997 1473.56213 6021.75928 1277.67114 240.243317 -6.24462748 31.9980450 -76.3503342
3807600.00 27242.4629 7422.98584 1742.77734 1461.57214 6153.52637 1277.07703 228.580795 -6.24462748 32.2758179 -76.3614883
3807800.00 27242.4629 7959.98877 1685.47070 1525.67590 6373.67676 1261.01001 309.159393 -6.24462748 31.8696060 -76.3631134
3808000.00 27242.4629 8274.31543 1810.62781 1501.95691 6599.99805 1268.35596 278.854370 -6.24462748 31.2002125 -76.4535370
3808200.00 27242.4629 6685.47559 1649.95862 1511.19421 5817.31494 1298.72961 257.969360 -6.24462748 30.9901600 -76.4948807
3808400.00 27242.4629 7336.07910 1651.47754 1564.06006 6130.18652 1338.84924 270.636658 -6.24462748 31.1258430 -76.5518188
3808600.00 27242.4629 6969.07275 1740.77808 1471.35449 5980.96875 1259.49512 257.290863 -6.24462748 31.0670433 -76.4985123
3808800.00 27242.4629 8046.82080 1661.38599 1472.02380 6330.43896 1291.19446 226.252426 -6.24462748 31.0599689 -76.4829636
3809000.00 27242.4629 8043.94580 1760.83850 1453.49878 6410.22412 1244.73584 254.925934 -6.24462748 30.3645592 -76.5275574
3809200.00 27242.4629 7447.56250 1689.83301 1408.42493 6057.19971 1212.53162 241.518646 -6.24462748 30.9153061 -76.5406799
3809400.00 27242.4629 6083.47363 1682.44653 1510.06079 5609.49170 1309.68726 245.552231 -6.24462748 31.3337746 -76.5124054
3809600.00 27242.4629 4840.00586 1706.81384 1437.69275 5067.45703 1268.28845 214.808548 -6.24462748 31.0271187 -76.4314041
3809800.00 27242.4629 4488.53857 1686.47363 1466.97180 4936.75684 1263.91626 248.328415 -6.24462748 31.1626625 -76.4355164
3810000.00 27242.4629 5292.88770 1702.33875 1567.95935 5373.18018 1329.82385 284.068573 -6.24462748 30.5362606 -76.4692459
3810200.00 27242.4629 6179.26953 1621.67126 1562.55603 5639.27197 1311.61816 296.877289 -6.24462748 30.5497189 -76.4892731
3810400.00 27242.4629 5577.27148 1712.79956 1471.58936 5400.25781 1285.58203 231.631882 -6.24462748 30.8454895 -76.4700012
3810600.00 27242.4629 5678.90625 1625.61536 1512.98645 5394.85059 1281.57947 276.912231 -6.24462748 30.9766941 -76.4819946
3810800.00 27242.4629 6032.76465 1657.57312 1488.77246 5543.18359 1289.20813 245.029770 -6.24462748 31.0184898 -76.4837952
3811000.00 27242.4629 7019.26807 1695.73083 1574.95435 6059.46387 1324.94055 295.141418 -6.24462748 31.3639927 -76.4916840
3811200.00 27242.4629 7905.76123 1621.02075 1519.96936 6281.97559 1294.62085 269.967194 -6.24462748 31.8455429 -76.4642868
3811400.00 27242.4629 7465.97168 1650.98254 1523.15857 6140.39697 1325.46021 242.708130 -6.24462748 31.4631634 -76.4728928
3811600.00 27242.4629 8407.08203 1679.50134 1521.91345 6541.57666 1315.54675 250.887466 -6.24462748 31.9617195 -76.4824448
3811800.00 27242.4629 7356.10449 1633.31873 1435.39307 5991.31689 1248.55396 231.376709 -6.24462748 31.8943443 -76.4318085
3812000.00 27242.4629 8652.50586 1705.26770 1474.53296 6617.47070 1281.14185 237.841354 -6.24462748 32.0085030 -76.4586868
3812200.00 27242.4629 8396.09277 1700.86023 1516.86389 6553.52002 1316.19824 245.498383 -6.24462748 31.6640625 -76.4967728
3812400.00 27242.4629 8656.54395 1665.02661 1462.46655 6566.76709 1280.51221 226.925262 -6.24462748 31.5420303 -76.5128708
3812600.00 27242.4629 8031.25146 1686.13782 1492.69092 6369.67188 1290.23926 247.079147 -6.24462748 31.9158344 -76.5433273
3812800.00 27242.4629 8734.43262 1698.22632 1541.35571 6709.80127 1297.01074 289.367371 -6.24462748 31.4973946 -76.5198288
3813000.00 27242.4629 7017.89990 1676.21069 1484.92505 5949.37109 1293.15149 236.903931 -6.24462748 31.3842754 -76.5145187
3813200.00 27242.4629 7554.84961 1624.91235 1489.59167 6116.07129 1298.04724 236.253021 -6.24462748 31.7931366 -76.5017090
3813400.00 27242.4629 7705.32959 1723.32068 1489.82349 6274.49756 1274.61804 259.763397 -6.24462748 31.9091949 -76.4672318
3813600.00 27242.4629 7395.83594 1710.44702 1513.45264 6162.29004 1319.09875 239.136017 -6.24462748 31.7703209 -76.5525665
3813800.00 27242.4629 7408.36523 1623.79565 1506.94556 6074.10938 1303.88245 248.221786 -6.24462748 31.3994942 -76.5582733
3814000.00 27242.4629 7515.57812 1676.67224 1540.40979 6203.04639 1334.99280 250.412781 -6.24462748 31.4929028 -76.4886856
3814200.00 27242.4629 6286.78809 1642.41553 1558.26465 5698.44238 1352.34363 251.152359 -6.24462748 31.2462769 -76.4775391
3814400.00 27242.4629 6448.45801 1715.02356 1558.67944 5835.69727 1343.74622 260.300537 -6.24462748 31.1256142 -76.4929657
3814600.00 27242.4629 7173.05273 1709.04871 1515.58984 6074.51660 1295.90735 265.136749 -6.24462748 31.0747242 -76.5290222
3814800.00 27242.4629 7727.55029 1651.49866 1525.25085 6246.93115 1338.05786 232.797119 -6.24462748 30.9424477 -76.5465927
3815000.00 27242.4629 8970.41602 1721.46301 1509.21399 6794.65332 1279.83240 274.481445 -6.24462748 31.4825802 -76.5824051
3815200.00 27242.4629 7252.72266 1679.35205 1492.56519 6053.44873 1274.17676 263.268158 -6.24462748 31.6948204 -76.5744171
3815400.00 27242.4629 7635.23682 1665.82031 1519.68311 6219.00879 1304.24243 260.297424 -6.24462748 31.7406178 -76.5973892
3815600.00 27242.4629 8470.65527 1711.88452 1513.82068 6591.12549 1302.69446 256.337128 -6.24462748 31.3887653 -76.5995331
3815800.00 27242.4629 8336.78320 1641.72644 1499.88623 6453.84473 1288.40723 257.098755 -6.24462748 30.9358654 -76.5556335
3816000.00 27242.4629 6962.80078 1665.51465 1552.72180 5984.58057 1345.63159 252.610077 -6.24462748 30.9567585 -76.4766617
3816200.00 27242.4629 5833.57080 1739.58240 1523.34143 5580.62109 1330.20435 238.369720 -6.24462748 31.2719479 -76.5046158
