Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2726800.00 27766.1953 5261.86768 1706.69226 1330.09290 5167.53369 1309.68579 65.4921417 -6.12684011 31.3098125 -76.3948822
2727000.00 27766.1953 4932.21338 1654.45398 1298.97815 4950.68994 1293.41992 50.1215439 -6.12684011 31.7923031 -76.3556137
2727200.00 27766.1953 4710.40039 1677.70618 1283.36890 4868.51172 1278.19824 50.1976585 -6.12684011 31.3501549 -76.3771820
2727400.00 27766.1953 5023.57812 1703.32739 1295.22095 5032.80371 1282.10193 58.3170166 -6.12684011 31.1935024 -76.3913651
2727600.00 27766.1953 4645.10645 1682.53699 1266.83118 4830.36426 1251.02539 60.7787056 -6.12684011 31.3754139 -76.3483200
2727800.00 27766.1953 4606.08398 1645.52100 1281.93335 4792.64893 1275.95166 50.8473053 -6.12684011 31.4572010 -76.3226624
2728000.00 27766.1953 4171.83301 1714.39429 1312.69592 4716.43848 1323.46106 33.9926643 -6.12684011 31.5675354 -76.3252869
2728200.00 27766.1953 4243.09766 1670.07080 1263.86401 4652.14111 1273.29919 35.3430862 -6.12684011 31.5660934 -76.3444214
2728400.00 27766.1953 3370.05835 1624.49219 1323.25916 4312.42773 1307.64221 60.8643417 -6.12684011 31.0947514 -76.3421555
2728600.00 27766.1953 2589.91309 1729.31555 1272.01135 4050.09009 1281.48633 35.9807434 -6.12684011 30.8873367 -76.3429184
2728800.00 27766.1953 1944.20874 1654.92810 1333.77454 3775.99341 1331.91516 47.1543732 -6.12684011 31.0602741 -76.3553543
2729000.00 27766.1953 3025.12061 1623.71326 1309.15271 4157.86279 1284.82837 69.0760498 -6.12684011 31.5779896 -76.3297501
2729200.00 27766.1953 2988.49194 1670.80957 1354.26294 4235.23682 1310.82666 88.1029816 -6.12684011 31.6812572 -76.3479462
2729400.00 27766.1953 2957.43579 1711.37109 1305.06226 4214.02148 1282.24707 67.4024734 -6.12684011 31.7516842 -76.3389816
2729600.00 27766.1953 3489.91211 1664.07532 1251.22888 4328.51416 1245.40540 50.4599380 -6.12684011 31.6917839 -76.3281937
2729800.00 27766.1953 4569.34229 1714.94543 1290.08289 4855.34473 1295.39722 39.8170853 -6.12684011 31.2414894 -76.3729401
2730000.00 27766.1953 5171.03369 1648.13904 1350.26221 5092.36719 1336.22498 59.7029266 -6.12684011 30.6994495 -76.3651657
2730200.00 27766.1953 6141.99756 1683.47107 1282.83398 5453.45459 1280.84778 47.3686600 -6.12684011 30.9628372 -76.3453217
2730400.00 27766.1953 5787.15479 1711.34460 1334.83411 5389.63770 1332.20215 47.5691986 -6.12684011 31.3666897 -76.3039398
2730600.00 27766.1953 6318.57617 1669.41016 1295.49463 5523.55859 1285.83618 54.9244499 -6.12684011 31.0307121 -76.2966995
2730800.00 27766.1953 5442.36621 1676.62146 1316.88013 5197.34131 1308.13025 53.6669846 -6.12684011 31.4507637 -76.3678589
2731000.00 27766.1953 5563.48340 1690.77075 1323.09375 5266.75000 1323.44897 44.6062355 -6.12684011 31.4020748 -76.3636093
2731200.00 27766.1953 4004.83862 1680.84045 1308.70654 4611.27246 1305.96704 47.4948502 -6.12684011 31.5564098 -76.3118286
2731400.00 27766.1953 5273.41016 1688.90137 1310.47791 5134.80176 1281.05444 74.0152740 -6.12684011 31.7256680 -76.3174667
2731600.00 27766.1953 4966.16260 1744.22644 1346.04285 5101.27441 1345.22046 45.4335403 -6.12684011 31.6850262 -76.2962418
2731800.00 27766.1953 6063.02100 1688.65747 1286.94373 5430.77002 1278.47388 53.1370201 -6.12684011 31.6006012 -76.2678146
2732000.00 27766.1953 4959.73975 1721.53308 1285.50403 5015.44141 1294.99207 34.9905891 -6.12684011 31.7591152 -76.2377243
2732200.00 27766.1953 5076.71680 1752.94641 1302.31958 5111.03906 1311.73279 35.2898598 -6.12684011 31.6217804 -76.3247986
2732400.00 27766.1953 4905.55957 1668.68127 1273.36804 4928.51416 1274.11475 43.9997177 -6.12684011 31.5963917 -76.3428650
2732600.00 27766.1953 5308.16699 1694.52625 1341.89868 5185.92188 1336.41553 50.6940460 -6.12684011 31.1788731 -76.3898087
2732800.00 27766.1953 5488.75244 1682.40955 1304.81384 5209.84668 1284.28394 65.1666260 -6.12684011 31.6665611 -76.3032608
2733000.00 27766.1953 5984.34326 1740.85352 1240.49365 5404.65625 1220.25195 64.7689667 -6.12684011 31.7553654 -76.2826233
2733200.00 27766.1953 4895.08105 1756.49609 1291.29663 5030.01416 1276.13135 59.5955811 -6.12684011 31.8376732 -76.2680664
2733400.00 27766.1953 4417.06299 1667.11450 1257.45618 4713.22266 1265.86584 36.0140648 -6.12684011 31.8362255 -76.2598190
2733600.00 27766.1953 3341.41333 1734.62109 1275.77271 4363.47070 1282.56213 37.7497711 -6.12684011 31.6969452 -76.2361755
2733800.00 27766.1953 3535.46680 1700.73108 1301.72266 4434.11084 1311.93567 33.9553337 -6.12684011 32.0661583 -76.2346115
2734000.00 27766.1953 2776.76318 1674.03198 1260.81274 4059.27148 1281.29602 23.2335625 -6.12684011 32.4895668 -76.2063370
2734200.00 27766.1953 3376.35693 1703.45166 1355.53809 4426.21680 1356.49646 43.1803436 -6.12684011 32.1152267 -76.2538528
2734400.00 27766.1953 3716.66943 1684.86365 1292.05554 4481.95264 1276.58508 59.3866005 -6.12684011 32.3665657 -76.2826767
2734600.00 27766.1953 4706.99170 1659.73438 1324.06921 4889.85986 1309.66687 58.5922394 -6.12684011 32.1195679 -76.3095627
2734800.00 27766.1953 5241.67480 1689.41724 1307.04187 5119.03076 1300.64014 50.9375381 -6.12684011 31.8080101 -76.3437042
2735000.00 27766.1953 5498.50146 1659.59204 1328.19958 5214.36279 1338.93433 34.1441536 -6.12684011 31.4539566 -76.3327560
2735200.00 27766.1953 5667.42480 1684.84192 1295.03357 5274.85059 1316.70166 23.1833248 -6.12684011 31.4357376 -76.2870102
2735400.00 27766.1953 6271.35596 1714.29724 1370.56091 5624.39014 1352.10876 63.4798279 -6.12684011 31.2424259 -76.2701874
2735600.00 27766.1953 5998.70557 1680.98535 1279.91821 5390.02832 1278.04285 46.8070984 -6.12684011 31.2941132 -76.2258606
2735800.00 27766.1953 6144.07812 1689.54956 1309.53271 5487.07422 1282.01270 72.0107422 -6.12684011 31.7258396 -76.2166214
2736000.00 27766.1953 5490.90332 1739.82544 1305.67004 5268.99023 1286.56616 63.4958611 -6.12684011 31.8895130 -76.2816010
2736200.00 27766.1953 4847.86426 1672.70825 1310.19714 4946.00684 1286.93530 67.9445648 -6.12684011 31.6395130 -76.3222122
2736400.00 27766.1953 4793.41211 1693.42676 1311.99402 4946.47217 1288.92224 68.0177765 -6.12684011 31.3973999 -76.3434372
2736600.00 27766.1953 4867.54834 1789.83569 1326.55066 5087.45850 1309.86865 61.8481712 -6.12684011 31.2087021 -76.3749008
2736800.00 27766.1953 5084.82129 1661.30115 1299.44385 5019.80029 1286.28259 58.0663147 -6.12684011 31.4398689 -76.3448792
2737000.00 27766.1953 5049.22949 1659.76111 1320.74146 5025.14502 1312.49231 53.1804848 -6.12684011 31.3927288 -76.3240967
2737200.00 27766.1953 6992.25586 1746.50745 1321.88562 5899.84766 1311.90784 55.1427155 -6.12684011 31.1738052 -76.3386383
2737400.00 27766.1953 7079.04590 1668.88025 1269.58948 5805.06885 1257.73926 56.8373032 -6.12684011 31.3320293 -76.3191223
2737600.00 27766.1953 7050.42432 1713.16101 1309.02063 5877.19092 1306.41882 47.4668922 -6.12684011 31.4190636 -76.2841568
2737800.00 27766.1953 5723.68506 1642.66223 1317.77673 5278.19629 1308.05127 54.7600403 -6.12684011 31.2460155 -76.2806625
2738000.00 27766.1953 6599.39307 1700.91016 1243.11768 5616.39600 1231.01514 56.6042328 -6.12684011 31.7752304 -76.2768021
2738200.00 27766.1953 5787.72119 1695.37500 1296.85205 5335.91553 1270.46960 70.9725952 -6.12684011 31.7547379 -76.3448944
2738400.00 27766.1953 5568.20947 1726.18884 1303.42676 5284.41455 1304.47070 43.9473076 -6.12684011 31.3574829 -76.3487015
2738600.00 27766.1953 3773.87695 1727.39368 1295.26733 4550.86035 1289.44934 50.6643524 -6.12684011 31.4992924 -76.3456955
2738800.00 27766.1953 4398.80176 1650.82935 1287.88940 4719.97607 1288.27576 44.6547470 -6.12684011 31.2784309 -76.3194885
2739000.00 27766.1953 4047.96191 1704.19861 1362.88794 4706.27441 1327.45276 80.4120636 -6.12684011 31.3178978 -76.2947388
2739200.00 27766.1953 4507.91309 1741.23022 1262.93945 4829.61084 1272.32922 35.5189972 -6.12684011 31.4111576 -76.3199539
2739400.00 27766.1953 4966.05518 1669.77258 1307.01074 4987.74512 1291.22998 60.8329811 -6.12684011 31.3013725 -76.3535690
2739600.00 27766.1953 5262.01172 1741.16394 1319.12415 5191.09473 1337.64026 27.3248272 -6.12684011 30.5602474 -76.4011536
2739800.00 27766.1953 4314.43896 1683.28418 1357.59534 4787.97461 1352.03271 50.9780350 -6.12684011 31.0009098 -76.4163513
2740000.00 27766.1953 4928.63281 1670.99927 1314.94556 4981.75244 1302.65369 57.5684509 -6.12684011 31.1267395 -76.4033737
2740200.00 27766.1953 4732.37207 1707.31567 1336.07446 4959.72412 1323.50476 58.0471458 -6.12684011 30.9211864 -76.3985672
2740400.00 27766.1953 4654.24023 1691.34351 1352.37207 4928.41064 1348.85876 48.5395279 -6.12684011 31.3310452 -76.3573532
2740600.00 27766.1953 3348.70483 1669.11072 1295.99023 4321.13037 1309.84253 30.9192104 -6.12684011 31.5730209 -76.3445282
2740800.00 27766.1953 5075.56982 1725.03345 1289.77246 5070.11475 1274.82068 59.6734123 -6.12684011 31.6128941 -76.3345871
2741000.00 27766.1953 4808.63525 1723.08154 1339.29883 5009.59619 1311.54834 72.5881271 -6.12684011 31.4767532 -76.3145142
2741200.00 27766.1953 5922.67236 1661.83972 1298.33130 5358.50684 1289.26208 53.9874763 -6.12684011 31.4097481 -76.3280716
2741400.00 27766.1953 4584.89990 1693.23755 1345.06665 4894.92041 1332.30884 57.6856613 -6.12684011 31.3870506 -76.3149261
2741600.00 27766.1953 4911.28857 1671.15637 1240.54663 4900.48730 1242.74097 42.8926468 -6.12684011 31.2871571 -76.3742142
2741800.00 27766.1953 3176.12524 1690.01978 1278.10205 4254.26660 1293.26514 29.8058834 -6.12684011 31.4015274 -76.3705673
2742000.00 27766.1953 4128.43066 1685.93884 1296.21252 4653.92432 1297.09521 43.7284088 -6.12684011 31.6817341 -76.2928467
2742200.00 27766.1953 4520.69629 1647.45044 1238.90271 4716.97070 1224.95349 58.5036392 -6.12684011 31.7022839 -76.2566986
2742400.00 27766.1953 5357.28223 1701.15625 1302.52393 5173.06592 1303.61316 43.5819855 -6.12684011 31.6462879 -76.3174438
2742600.00 27766.1953 4795.45752 1709.58423 1280.22046 4931.68408 1269.64819 55.5431213 -6.12684011 31.3504734 -76.3212967
2742800.00 27766.1953 4767.63037 1639.15076 1256.96167 4826.72363 1245.08032 56.8577309 -6.12684011 31.3269329 -76.3032455
2743000.00 27766.1953 4387.68848 1697.69324 1313.73499 4788.18506 1307.92627 50.5350075 -6.12684011 31.5167255 -76.2430496
2743200.00 27766.1953 4542.52930 1702.88525 1289.46912 4831.81299 1280.92505 53.0300674 -6.12684011 31.8254318 -76.3113632
2743400.00 27766.1953 4452.64453 1693.05786 1255.24451 4751.36279 1246.81335 53.4492073 -6.12684011 31.3052654 -76.3233032
2743600.00 27766.1953 4489.40430 1710.13940 1304.17749 4832.26270 1287.86914 61.0961761 -6.12684011 31.4493694 -76.2372437
2743800.00 27766.1953 5009.34912 1673.90942 1363.84375 5066.24658 1338.70215 69.9350357 -6.12684011 31.3854446 -76.1788788
2744000.00 27766.1953 5991.31934 1673.39355 1262.39258 5361.91992 1252.86694 54.5551071 -6.12684011 31.1898441 -76.2191925
2744200.00 27766.1953 6024.04492 1750.61316 1311.45093 5501.44971 1320.33179 36.9373360 -6.12684011 30.4738293 -76.2920303
2744400.00 27766.1953 5432.22900 1702.55432 1277.14343 5179.43262 1294.66467 28.0306988 -6.12684011 30.7508926 -76.3028641
2744600.00 27766.1953 5991.28369 1673.12537 1296.08789 5395.33252 1288.03503 53.5056572 -6.12684011 30.8145409 -76.2673645
2744800.00 27766.1953 5518.85547 1723.85718 1384.59155 5343.26221 1365.91968 63.8721085 -6.12684011 31.0301437 -76.2303848
2745000.00 27766.1953 5278.70801 1718.43909 1314.69446 5170.70117 1309.75391 49.5411415 -6.12684011 31.5931835 -76.1936722
2745200.00 27766.1953 4017.49561 1717.47449 1268.06848 4612.39355 1262.37427 49.6662178 -6.12684011 32.1660423 -76.1380768
2745400.00 27766.1953 4448.75000 1688.46436 1289.98010 4779.92773 1264.48828 69.3760757 -6.12684011 32.2401314 -76.1244202
2745600.00 27766.1953 4377.10840 1751.67505 1319.28235 4843.43018 1302.24609 61.5510063 -6.12684011 31.6849651 -76.1997299
2745800.00 27766.1953 4370.70020 1639.31836 1310.25378 4719.45020 1307.72705 46.9624710 -6.12684011 31.7809238 -76.2166748
2746000.00 27766.1953 4322.92188 1722.28613 1291.89258 4764.70898 1292.84082 43.0397148 -6.12684011 32.2315636 -76.2194214
2746200.00 27766.1953 5971.09180 1669.51062 1324.14246 5411.59570 1298.15662 70.3021240 -6.12684011 31.9177189 -76.2340469
2746400.00 27766.1953 5281.74268 1674.20117 1241.98962 5054.98779 1235.20300 51.1801758 -6.12684011 31.8407116 -76.2342834
2746600.00 27766.1953 5630.82275 1733.87427 1272.83020 5286.85840 1267.96167 49.6573563 -6.12684011 31.5026932 -76.2915268
2746800.00 27766.1953 5386.20264 1682.47241 1294.65564 5158.22510 1266.63416 73.2228165 -6.12684011 31.0993385 -76.3005905
2747000.00 27766.1953 6306.44482 1669.02100 1336.68555 5559.44727 1315.96326 66.3540344 -6.12684011 30.7460194 -76.3777390
2747200.00 27766.1953 5057.24316 1722.72424 1280.91699 5051.52881 1258.52905 68.0349655 -6.12684011 30.7091331 -76.3561707
2747400.00 27766.1953 3922.85718 1652.09705 1290.85657 4531.48096 1285.41907 50.5332642 -6.12684011 31.2903442 -76.3861084
2747600.00 27766.1953 3644.24927 1709.22021 1356.10535 4541.03320 1323.21936 77.7373657 -6.12684011 31.4892540 -76.3406372
2747800.00 27766.1953 3374.16431 1680.60803 1319.90918 4366.85645 1304.45203 60.1489563 -6.12684011 31.6265297 -76.3182602
2748000.00 27766.1953 3451.67163 1626.52844 1322.17358 4346.42725 1322.67969 44.3004608 -6.12684011 31.5282879 -76.3348465
2748200.00 27766.1953 4878.16064 1750.74194 1300.64624 5026.75781 1295.31287 50.2241898 -6.12684011 31.4248905 -76.3156662
2748400.00 27766.1953 4860.02930 1682.34644 1275.79504 4926.16895 1273.23169 47.2255325 -6.12684011 31.6524029 -76.3145599
2748600.00 27766.1953 5495.65039 1625.30396 1298.29260 5149.01318 1281.62195 61.4355354 -6.12684011 31.5559311 -76.3207703
2748800.00 27766.1953 5604.76611 1723.49353 1325.02014 5318.11572 1317.00085 53.0364914 -6.12684011 31.2690983 -76.2862244
2749000.00 27766.1953 5242.99023 1703.10754 1266.60645 5092.81836 1264.74072 46.7672539 -6.12684011 31.3666744 -76.2681732
2749200.00 27766.1953 5208.74463 1647.02100 1321.26575 5077.52344 1318.31519 47.4042587 -6.12684011 31.7688580 -76.2226105
2749400.00 27766.1953 6233.48340 1694.74036 1312.93384 5531.87012 1302.94043 54.9706879 -6.12684011 31.3051739 -76.2824936
2749600.00 27766.1953 6439.89551 1681.65845 1306.68030 5596.11963 1304.32605 47.5698166 -6.12684011 31.0973740 -76.3129578
2749800.00 27766.1953 5877.28662 1621.80945 1302.16284 5303.92920 1304.65222 42.6417694 -6.12684011 31.1602554 -76.2914963
2750000.00 27766.1953 5693.37012 1709.87817 1331.11780 5346.47803 1343.70825 32.1790466 -6.12684011 31.5434513 -76.3129654
2750200.00 27766.1953 5116.03418 1706.02393 1269.12952 5046.84814 1269.65186 44.4832916 -6.12684011 31.2831631 -76.2887344
2750400.00 27766.1953 5180.77539 1686.04199 1235.44788 5019.40088 1220.72351 60.0557747 -6.12684011 30.9751015 -76.3065414
2750600.00 27766.1953 4647.25879 1740.34729 1308.16199 4930.37744 1286.10291 67.3846970 -6.12684011 31.0014515 -76.3270493
2750800.00 27766.1953 3943.38965 1644.32385 1365.26355 4606.42920 1352.81482 57.5080223 -6.12684011 31.2572918 -76.3166504
2751000.00 27766.1953 4001.63086 1639.83508 1307.17725 4567.43896 1303.14612 49.1046944 -6.12684011 31.2578583 -76.3313217
2751200.00 27766.1953 4489.94189 1689.66064 1311.46863 4819.29297 1301.12305 55.6723557 -6.12684011 31.0140514 -76.3408508
2751400.00 27766.1953 5266.65820 1682.61646 1332.53040 5147.83496 1315.39856 62.2201805 -6.12684011 31.2617207 -76.3501434
2751600.00 27766.1953 5700.48047 1679.97339 1303.99866 5292.33301 1301.17676 47.7329102 -6.12684011 31.4587135 -76.3697205
2751800.00 27766.1953 5994.44824 1654.95996 1328.47217 5410.83301 1332.55444 41.3123322 -6.12684011 30.9704094 -76.3649368
2752000.00 27766.1953 6573.70459 1754.26929 1326.04382 5742.27881 1317.13342 54.5313034 -6.12684011 30.7491798 -76.3701248
2752200.00 27766.1953 5493.49902 1718.30554 1261.74084 5204.59180 1279.87512 27.3943939 -6.12684011 30.8664036 -76.3949585
2752400.00 27766.1953 4816.03711 1701.48865 1285.62292 4937.32471 1295.30920 35.7376785 -6.12684011 30.9845638 -76.4085770
2752600.00 27766.1953 5216.66699 1753.83252 1333.27124 5199.54883 1331.68274 46.9917984 -6.12684011 30.9856911 -76.3890076
2752800.00 27766.1953 5635.87305 1676.18567 1336.50964 5294.89404 1313.30945 68.7828064 -6.12684011 30.7733631 -76.3559341
2753000.00 27766.1953 5763.79199 1676.17725 1298.00269 5308.17871 1286.60046 56.3501549 -6.12684011 31.3602962 -76.3083115
2753200.00 27766.1953 5848.58252 1688.41064 1277.53540 5334.27979 1277.01111 45.2798309 -6.12684011 31.5073433 -76.2628250
2753400.00 27766.1953 5057.48926 1693.14453 1361.14856 5102.28027 1372.22375 33.3442802 -6.12684011 31.8812828 -76.3006058
2753600.00 27766.1953 5539.78516 1665.02661 1277.65002 5185.96533 1287.01099 34.8679085 -6.12684011 32.0220604 -76.2509613
2753800.00 27766.1953 6027.90918 1695.00391 1285.58948 5421.54346 1286.61877 42.7527084 -6.12684011 32.4106026 -76.1926880
2754000.00 27766.1953 5856.84521 1687.53271 1370.47473 5429.68701 1354.36121 59.8798599 -6.12684011 32.3814926 -76.1478653
2754200.00 27766.1953 4991.64453 1730.11743 1329.06360 5080.50488 1324.61426 48.8236923 -6.12684011 31.8213825 -76.1957016
2754400.00 27766.1953 3860.67041 1599.95349 1351.39893 4514.69824 1349.47534 46.1991806 -6.12684011 31.9321747 -76.2077179
2754600.00 27766.1953 4548.32178 1719.55176 1317.70728 4879.06348 1314.43921 47.5707703 -6.12684011 31.9110260 -76.2137604
2754800.00 27766.1953 4848.50488 1684.06934 1349.58997 4997.02002 1327.87781 66.5875397 -6.12684011 31.3489704 -76.2243347
2755000.00 27766.1953 5344.15088 1650.55847 1319.88025 5134.50732 1330.04077 34.7418861 -6.12684011 31.3086624 -76.2111435
2755200.00 27766.1953 5022.76270 1740.00024 1274.43103 5048.35645 1255.74756 63.2970161 -6.12684011 31.6620903 -76.2756042
2755400.00 27766.1953 5738.10840 1746.54980 1308.25769 5378.40576 1302.84644 50.3997803 -6.12684011 31.2833157 -76.2718277
2755600.00 27766.1953 4689.53857 1644.63208 1300.03027 4843.65088 1281.75842 62.6420441 -6.12684011 31.9121799 -76.2822800
2755800.00 27766.1953 5017.32324 1714.48474 1320.70166 5066.90869 1324.76575 40.2499924 -6.12684011 31.9668369 -76.2810364
2756000.00 27766.1953 4245.68164 1683.12000 1298.66907 4701.04199 1286.55627 55.9713554 -6.12684011 32.4028854 -76.2614594
2756200.00 27766.1953 4184.45703 1587.46948 1245.69250 4527.62207 1264.85217 24.2574177 -6.12684011 32.8161926 -76.2332993
2756400.00 27766.1953 4103.82666 1694.76318 1263.72314 4620.29590 1272.37878 35.0453300 -6.12684011 32.4922028 -76.1930771
2756600.00 27766.1953 5018.26953 1758.88733 1277.02698 5068.01953 1278.53162 42.3511543 -6.12684011 32.3342857 -76.1900864
2756800.00 27766.1953 5192.83936 1620.31787 1297.56702 5020.68066 1286.02563 55.7189827 -6.12684011 32.0110893 -76.1886292
2757000.00 27766.1953 6614.56348 1663.22278 1304.49646 5646.23047 1297.43164 51.2663498 -6.12684011 32.0163460 -76.2178345
2757200.00 27766.1953 6012.27490 1694.90808 1313.77637 5443.30420 1312.30261 45.2414055 -6.12684011 32.3973656 -76.1649475
2757400.00 27766.1953 4928.00146 1660.19971 1280.66064 4936.41260 1278.81458 46.0038414 -6.12684011 32.0454826 -76.2033234
2757600.00 27766.1953 3894.90210 1671.63452 1254.80737 4503.64941 1250.79065 47.7934265 -6.12684011 32.4756966 -76.2523193
2757800.00 27766.1953 5354.81006 1693.04810 1316.43030 5177.86328 1299.92896 60.6189957 -6.12684011 32.1871567 -76.3048096
2758000.00 27766.1953 6152.37207 1696.73206 1293.97339 5482.05615 1270.45032 68.0781784 -6.12684011 31.7265568 -76.2816696
2758200.00 27766.1953 6411.30518 1673.42175 1262.51514 5532.14014 1240.54846 66.3446121 -6.12684011 31.9210567 -76.2990265
2758400.00 27766.1953 4938.06299 1737.66138 1289.42224 5026.70996 1285.38013 48.0289803 -6.12684011 32.2894630 -76.2762833
2758600.00 27766.1953 3981.67920 1701.36267 1263.59521 4577.30518 1274.47974 33.1802483 -6.12684011 32.1356544 -76.2004318
2758800.00 27766.1953 3355.09326 1672.07837 1305.93005 4336.62500 1307.45044 42.6664658 -6.12684011 32.0209312 -76.2077637
2759000.00 27766.1953 3769.32080 1689.51489 1325.38379 4541.25293 1310.17725 58.9480019 -6.12684011 32.4756317 -76.2170486
2759200.00 27766.1953 3620.89478 1647.56543 1279.62964 4393.44531 1273.51245 50.0397339 -6.12684011 32.2895546 -76.2121964
2759400.00 27766.1953 3768.63989 1694.62109 1372.64990 4593.34961 1363.63477 53.2305260 -6.12684011 32.0509949 -76.2663803
2759600.00 27766.1953 2837.27271 1683.71021 1320.55151 4153.19092 1300.46118 64.1233978 -6.12684011 32.2015991 -76.2346725
2759800.00 27766.1953 3220.60791 1688.58972 1298.17126 4290.91846 1287.67297 55.1759529 -6.12684011 31.6178894 -76.2955017
2760000.00 27766.1953 3260.86206 1760.57605 1342.43506 4423.46924 1323.17749 64.3101883 -6.12684011 31.2308292 -76.2834091
2760200.00 27766.1953 5383.48242 1704.27258 1305.94800 5190.21582 1279.74866 71.2386017 -6.12684011 31.2991638 -76.3384705
2760400.00 27766.1953 4494.02588 1747.15149 1239.67029 4806.63916 1247.42322 37.1888657 -6.12684011 31.3775768 -76.3194046
2760600.00 27766.1953 5234.93750 1656.38135 1230.90601 5007.13086 1233.87854 42.5230675 -6.12684011 30.8689251 -76.3646774
2760800.00 27766.1953 4060.81543 1712.61060 1289.52649 4646.52979 1278.43298 56.8523827 -6.12684011 30.6340466 -76.3930054
2761000.00 27766.1953 5866.38232 1671.74634 1305.83093 5353.11865 1276.48242 74.8869324 -6.12684011 30.8523750 -76.3907547
2761200.00 27766.1953 3218.20752 1703.70996 1304.71460 4311.61035 1304.28711 45.8810654 -6.12684011 30.9146919 -76.3682480
2761400.00 27766.1953 5300.48877 1696.10547 1311.61365 5154.10693 1304.90625 51.6358109 -6.12684011 31.4246387 -76.3531189
2761600.00 27766.1953 3604.39502 1654.57776 1272.76575 4386.91260 1264.71082 53.3793564 -6.12684011 31.0240955 -76.3484650
2761800.00 27766.1953 5410.57031 1656.62805 1340.85034 5188.44287 1304.96936 81.6270981 -6.12684011 30.6230907 -76.3690567
2762000.00 27766.1953 3152.74512 1667.56165 1309.22205 4253.46094 1291.74146 63.3942375 -6.12684011 30.4568539 -76.3703384
2762200.00 27766.1953 5274.72949 1673.42957 1295.67297 5105.05957 1270.51672 70.3842926 -6.12684011 31.1045189 -76.3324661
2762400.00 27766.1953 3750.39722 1731.40222 1338.10876 4588.20264 1325.86011 57.1831093 -6.12684011 31.3514271 -76.2858353
2762600.00 27766.1953 6345.52783 1680.56531 1296.07129 5546.20410 1288.89026 51.8808784 -6.12684011 31.5857258 -76.2855072
2762800.00 27766.1953 4551.69092 1673.48328 1290.87793 4807.52979 1290.48645 44.8529472 -6.12684011 31.8042336 -76.2658310
2763000.00 27766.1953 5513.45898 1740.76599 1334.05469 5307.44873 1323.93884 54.8260307 -6.12684011 31.5418854 -76.2520218
2763200.00 27766.1953 3042.85669 1755.56543 1261.55945 4249.30371 1271.01758 35.5520897 -6.12684011 31.2683182 -76.2786255
2763400.00 27766.1953 4480.90967 1672.71521 1278.46814 4765.68945 1276.28076 47.0428619 -6.12684011 31.4377174 -76.2930984
2763600.00 27766.1953 3210.91553 1778.03918 1299.70154 4377.97363 1306.04846 38.9305077 -6.12684011 31.0133324 -76.2908173
2763800.00 27766.1953 5675.02588 1701.15063 1340.39270 5339.59668 1326.26526 59.0933151 -6.12684011 31.3305569 -76.2963791
2764000.00 27766.1953 4194.69238 1714.43506 1284.58423 4697.62402 1283.11316 46.1579895 -6.12684011 31.5626583 -76.2495422
2764200.00 27766.1953 5512.37402 1706.98669 1282.27173 5221.44727 1283.25415 43.5687637 -6.12684011 31.7106895 -76.2617798
2764400.00 27766.1953 3701.48071 1728.63086 1331.79761 4559.31152 1324.81750 51.1744881 -6.12684011 32.0332031 -76.2276382
2764600.00 27766.1953 4603.21973 1669.15381 1291.71204 4824.90039 1305.28638 30.9640884 -6.12684011 31.6749249 -76.2133484
2764800.00 27766.1953 2579.88452 1686.94666 1274.07056 4005.71948 1287.64270 30.9220219 -6.12684011 31.7071228 -76.2014008
2765000.00 27766.1953 4610.88672 1774.09937 1313.42651 4954.66504 1297.63623 60.6679039 -6.12684011 31.3346291 -76.2123032
2765200.00 27766.1953 4331.93164 1679.72803 1279.68555 4713.59229 1255.84485 68.1517792 -6.12684011 31.8995438 -76.2107544
2765400.00 27766.1953 5645.03271 1665.32202 1314.11755 5265.34766 1307.47485 50.8321648 -6.12684011 32.0201340 -76.2095184
2765600.00 27766.1953 3968.90356 1670.32788 1324.39087 4601.89258 1304.09155 64.5395279 -6.12684011 31.9786167 -76.2187347
2765800.00 27766.1953 4443.80762 1688.49036 1266.78003 4754.75244 1266.23230 45.4475632 -6.12684011 31.3470249 -76.2468643
2766000.00 27766.1953 4483.45508 1664.67407 1305.79150 4786.00244 1284.31299 66.2806244 -6.12684011 31.4296455 -76.2317886
2766200.00 27766.1953 5501.76367 1716.68774 1317.98535 5262.56543 1291.13513 71.3028336 -6.12684011 31.7573242 -76.2098465
2766400.00 27766.1953 4604.09131 1638.59277 1291.07617 4794.05664 1288.01135 47.4596748 -6.12684011 31.8295479 -76.2243423
2766600.00 27766.1953 5466.52100 1721.58618 1316.68982 5251.89697 1298.69885 62.4348106 -6.12684011 31.7644138 -76.2082291
2766800.00 27766.1953 4961.58350 1718.68164 1294.48975 5022.32227 1282.60828 56.0185432 -6.12684011 32.0279922 -76.1651688
2767000.00 27766.1953 4152.84277 1625.18506 1301.33289 4608.17627 1295.82190 49.6743393 -6.12684011 31.9855156 -76.1488419
2767200.00 27766.1953 4010.69043 1692.50366 1335.08069 4651.67920 1328.82617 50.5653572 -6.12684011 31.8421078 -76.1529922
2767400.00 27766.1953 3818.93799 1745.87231 1261.59167 4553.91016 1250.41760 55.6218338 -6.12684011 31.6977119 -76.1454468
2767600.00 27766.1953 4403.29199 1634.77722 1275.58984 4693.44287 1269.74243 50.5926056 -6.12684011 31.4262276 -76.1713715
