Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3112800.00 27069.3594 5345.80322 1696.10559 1490.70288 5297.21826 1279.10596 256.050598 -6.28456068 32.0421486 -76.4957886
3113000.00 27069.3594 7877.80518 1731.69116 1480.00159 6321.68359 1269.31714 255.095520 -6.28456068 32.1090050 -76.5199661
3113200.00 27069.3594 7170.39404 1599.98401 1467.73438 5898.43799 1284.44507 227.903748 -6.28456068 31.8833733 -76.4978027
3113400.00 27069.3594 8766.54297 1632.06775 1457.67505 6550.58838 1279.52515 223.029053 -6.28456068 31.6402626 -76.5193939
3113600.00 27069.3594 7906.95166 1708.93616 1498.97620 6329.40967 1294.66919 248.952454 -6.28456068 31.8990726 -76.5444870
3113800.00 27069.3594 8639.96680 1696.53064 1503.95032 6611.35693 1303.35071 245.286331 -6.28456068 31.8049583 -76.4916534
3114000.00 27069.3594 6260.97119 1635.34326 1480.23340 5587.27539 1299.35339 225.550415 -6.28456068 31.8625469 -76.5330124
3114200.00 27069.3594 8511.00684 1696.92676 1591.32178 6648.21387 1337.20654 298.628998 -6.28456068 31.9995785 -76.5133209
3114400.00 27069.3594 6337.86816 1658.60217 1527.41345 5688.07178 1312.74927 259.287140 -6.28456068 31.9025974 -76.5255737
3114600.00 27069.3594 7163.59082 1686.55298 1453.46484 5968.05176 1268.83545 229.390640 -6.28456068 31.7462082 -76.5074539
3114800.00 27069.3594 5419.79590 1695.98596 1465.91357 5301.52051 1291.76636 219.735580 -6.28456068 30.9452133 -76.5334473
3115000.00 27069.3594 7991.23291 1747.71155 1545.93970 6448.42090 1317.12561 273.936249 -6.28456068 31.4543877 -76.5766220
3115200.00 27069.3594 7467.75830 1657.96326 1493.27295 6099.34912 1278.58606 259.615387 -6.28456068 31.6006603 -76.5291977
3115400.00 27069.3594 7180.73389 1705.32410 1483.17603 6023.30176 1280.11462 247.658447 -6.28456068 31.9525604 -76.5496368
3115600.00 27069.3594 6467.22607 1686.65564 1570.19531 5809.97510 1326.67554 288.371277 -6.28456068 31.6604595 -76.5119705
3115800.00 27069.3594 6666.38379 1652.05933 1544.71448 5828.52100 1315.20081 274.607758 -6.28456068 31.3708382 -76.4648819
3116000.00 27069.3594 6819.63232 1644.89539 1545.43005 5882.57227 1293.58459 296.517487 -6.28456068 31.8211441 -76.4931946
3116200.00 27069.3594 7576.08643 1714.13501 1550.45312 6255.46680 1313.94788 281.343384 -6.28456068 31.6746769 -76.5128403
3116400.00 27069.3594 7024.62500 1618.05286 1568.07764 5959.30371 1338.80725 273.901062 -6.28456068 31.8225288 -76.4532623
3116600.00 27069.3594 6959.75049 1709.35693 1501.47229 5958.39111 1301.56348 244.398315 -6.28456068 31.9698544 -76.4592743
3116800.00 27069.3594 6160.34961 1714.98792 1525.61133 5672.57520 1318.46021 251.403900 -6.28456068 32.1680603 -76.4208527
3117000.00 27069.3594 6116.83301 1681.60742 1502.72278 5599.12646 1295.86401 251.601700 -6.28456068 31.7529144 -76.4958115
3117200.00 27069.3594 6264.63574 1720.49072 1497.49744 5691.13379 1268.72742 273.428040 -6.28456068 31.8657780 -76.5238037
3117400.00 27069.3594 5888.03027 1731.13586 1540.37573 5595.98145 1334.73218 250.323288 -6.28456068 31.8476639 -76.5274811
3117600.00 27069.3594 4898.04150 1636.97522 1493.83447 5064.45264 1329.41296 209.150253 -6.28456068 31.8140202 -76.5427628
3117800.00 27069.3594 5092.69189 1689.42517 1499.63647 5199.54883 1311.63965 232.933411 -6.28456068 31.5835419 -76.5201645
3118000.00 27069.3594 4879.09668 1759.61755 1500.95264 5186.73438 1309.47705 236.378159 -6.28456068 31.6375523 -76.5402603
3118200.00 27069.3594 4502.45312 1637.61072 1506.07532 4921.15918 1327.95605 223.014771 -6.28456068 31.6321678 -76.5276184
3118400.00 27069.3594 6155.62939 1687.53296 1515.00635 5632.65137 1299.09351 261.352020 -6.28456068 31.0840282 -76.5231247
3118600.00 27069.3594 6195.96680 1677.30835 1544.93103 5668.27588 1332.26294 258.479248 -6.28456068 30.6885662 -76.4998016
3118800.00 27069.3594 6131.68945 1693.64099 1497.05835 5611.36084 1316.50305 225.896500 -6.28456068 31.1839886 -76.5251923
3119000.00 27069.3594 6439.44043 1704.55334 1451.36536 5698.07324 1264.98914 231.229584 -6.28456068 31.6936131 -76.5469666
3119200.00 27069.3594 7191.95801 1677.95996 1521.25195 6038.44482 1290.05701 276.151825 -6.28456068 31.5705090 -76.5274124
3119400.00 27069.3594 7533.20947 1710.61438 1571.75525 6256.32129 1321.85046 295.346558 -6.28456068 31.0943642 -76.5361099
3119600.00 27069.3594 7686.73096 1653.98840 1463.02637 6151.57373 1271.68530 236.563934 -6.28456068 31.3100834 -76.5330124
3119800.00 27069.3594 8032.40820 1741.62000 1434.21167 6346.85645 1257.83911 221.536392 -6.28456068 31.3621178 -76.5259171
3120000.00 27069.3594 8941.99023 1742.49512 1480.24170 6752.84521 1289.20776 236.653580 -6.28456068 30.9161930 -76.5359116
3120200.00 27069.3594 7537.06104 1716.28735 1461.18872 6152.94824 1286.55505 220.020737 -6.28456068 31.1151257 -76.5022049
3120400.00 27069.3594 7352.64062 1645.96851 1512.43909 6061.07471 1301.58545 256.575836 -6.28456068 30.7558384 -76.4780502
3120600.00 27069.3594 7013.03418 1712.57214 1532.82239 6013.99219 1323.51550 254.558670 -6.28456068 31.1879749 -76.4397202
3120800.00 27069.3594 6423.95508 1677.93555 1503.23157 5717.20898 1298.55896 249.849045 -6.28456068 31.2527485 -76.4290924
3121000.00 27069.3594 5966.89990 1733.68896 1462.86023 5552.15479 1256.05334 251.818542 -6.28456068 31.4775753 -76.4892883
3121200.00 27069.3594 6166.85645 1724.77173 1533.82312 5693.13916 1325.09607 253.789597 -6.28456068 31.4906826 -76.5532074
3121400.00 27069.3594 6296.01904 1610.27869 1585.36951 5681.18311 1336.79065 293.718079 -6.28456068 31.4158764 -76.5550842
3121600.00 27069.3594 6119.53271 1736.14661 1500.13892 5652.14746 1298.52295 246.783493 -6.28456068 31.3870735 -76.5546265
3121800.00 27069.3594 5732.39893 1676.68298 1497.21497 5436.92773 1306.95667 235.081253 -6.28456068 31.6795712 -76.5025406
3122000.00 27069.3594 6498.86719 1675.67334 1483.63086 5724.91943 1279.28796 249.420563 -6.28456068 31.3990116 -76.4766846
3122200.00 27069.3594 6718.15039 1728.41687 1505.58167 5886.18213 1305.37549 245.348907 -6.28456068 31.2849636 -76.4276810
3122400.00 27069.3594 7050.17090 1691.71216 1489.92615 5964.89648 1291.45471 243.341461 -6.28456068 31.6016903 -76.4717255
3122600.00 27069.3594 7225.52979 1656.28101 1519.64111 6028.40820 1310.81921 253.430725 -6.28456068 31.8670654 -76.4759293
3122800.00 27069.3594 7982.52979 1748.85535 1513.42615 6413.61523 1313.10144 244.859863 -6.28456068 31.9113789 -76.4464188
3123000.00 27069.3594 7808.28418 1684.23022 1501.99365 6268.76953 1268.78064 277.844238 -6.28456068 31.8778133 -76.5089645
3123200.00 27069.3594 7384.28662 1685.19861 1493.33044 6093.68896 1306.00342 231.537003 -6.28456068 32.2244263 -76.4343109
3123400.00 27069.3594 6913.66650 1698.64832 1484.17920 5912.19678 1309.55420 218.739853 -6.28456068 32.2879295 -76.4028244
3123600.00 27069.3594 7324.91113 1725.68860 1476.62476 6094.03320 1293.85718 226.862305 -6.28456068 32.3157997 -76.4105453
3123800.00 27069.3594 7944.63965 1665.90515 1472.43677 6274.71729 1261.74585 254.456726 -6.28456068 32.6144791 -76.3802109
3124000.00 27069.3594 8537.42285 1750.28406 1515.96362 6636.64111 1280.00745 279.849213 -6.28456068 32.4889221 -76.3819504
3124200.00 27069.3594 6539.17432 1664.22644 1509.45276 5755.20703 1308.66870 245.019012 -6.28456068 32.1651230 -76.4000931
3124400.00 27069.3594 5455.23486 1647.26025 1494.69482 5295.56641 1288.84875 249.968338 -6.28456068 32.2756920 -76.3980103
3124600.00 27069.3594 5559.89893 1691.16565 1558.44727 5444.54346 1306.64270 296.041809 -6.28456068 32.1806183 -76.4178848
3124800.00 27069.3594 5386.29248 1621.53284 1536.97449 5284.90186 1332.13989 249.612946 -6.28456068 31.6451912 -76.4235229
3125000.00 27069.3594 5288.39844 1647.17749 1492.90515 5227.83008 1286.53210 250.613907 -6.28456068 32.1630325 -76.4039536
3125200.00 27069.3594 4295.44141 1669.03992 1533.08228 4897.87158 1336.65833 240.568024 -6.28456068 32.3046265 -76.4486465
3125400.00 27069.3594 4807.44238 1656.38037 1540.39099 5094.64795 1338.89392 245.881378 -6.28456068 32.0866776 -76.4709854
3125600.00 27069.3594 4947.36768 1729.62231 1536.61755 5219.35596 1352.33154 228.297806 -6.28456068 32.4778748 -76.4897308
3125800.00 27069.3594 6310.08252 1652.88013 1504.10425 5648.07129 1307.31506 241.018234 -6.28456068 32.2254219 -76.4544830
3126000.00 27069.3594 6007.97559 1684.31213 1533.33533 5589.46924 1324.30835 253.351547 -6.28456068 32.1108017 -76.4353714
3126200.00 27069.3594 6111.49414 1687.99500 1572.77246 5673.45605 1361.09485 256.094666 -6.28456068 32.1034241 -76.5205307
3126400.00 27069.3594 5483.96631 1665.49561 1544.44714 5374.89648 1327.83997 261.002411 -6.28456068 32.0981331 -76.4934158
3126600.00 27069.3594 5927.20459 1626.62878 1532.58655 5499.15039 1320.50000 256.979095 -6.28456068 31.6090107 -76.5015259
3126800.00 27069.3594 5798.34375 1663.00183 1568.35571 5520.42090 1369.17432 244.324524 -6.28456068 31.3693657 -76.5124130
3127000.00 27069.3594 6975.23779 1661.78809 1506.46606 5921.93066 1276.56946 274.600250 -6.28456068 31.8043289 -76.5078278
3127200.00 27069.3594 7552.73047 1648.25232 1529.66443 6159.57471 1301.42896 273.066681 -6.28456068 31.6963615 -76.5276031
3127400.00 27069.3594 7694.04150 1675.02332 1531.87280 6244.34082 1321.60522 255.133636 -6.28456068 31.6687603 -76.5347748
3127600.00 27069.3594 7586.30908 1710.52808 1459.19275 6164.63525 1256.97644 247.050690 -6.28456068 31.6607170 -76.4952164
3127800.00 27069.3594 7839.17090 1675.12769 1415.99695 6185.86328 1203.19336 257.914642 -6.28456068 31.4046307 -76.5156937
3128000.00 27069.3594 7737.31152 1721.97766 1472.25415 6248.75879 1285.73132 231.708603 -6.28456068 31.2661934 -76.4520493
3128200.00 27069.3594 8511.07910 1715.51758 1512.38513 6587.89648 1274.87671 282.457886 -6.28456068 31.5240040 -76.4735641
3128400.00 27069.3594 6760.87012 1672.17053 1436.17480 5777.39355 1264.71326 216.162750 -6.28456068 31.7495098 -76.4507523
3128600.00 27069.3594 5970.52930 1720.87390 1451.64001 5529.55273 1259.21387 237.409897 -6.28456068 31.4902439 -76.4740906
3128800.00 27069.3594 5605.64990 1718.30334 1511.17737 5442.47266 1286.13428 270.512878 -6.28456068 30.9958687 -76.4656525
3129000.00 27069.3594 4541.61328 1626.27222 1520.05603 4939.26123 1304.10913 261.709961 -6.28456068 30.6579895 -76.4210815
3129200.00 27069.3594 5566.68896 1686.18286 1471.67126 5355.46533 1274.07410 243.042618 -6.28456068 30.9110851 -76.3564606
3129400.00 27069.3594 6566.96582 1708.40295 1513.03601 5813.93799 1311.41138 246.804306 -6.28456068 31.1821499 -76.3618546
3129600.00 27069.3594 8115.49707 1646.29309 1482.47949 6332.59912 1292.92236 235.294876 -6.28456068 30.6816673 -76.4193954
3129800.00 27069.3594 7734.58545 1781.26855 1506.34082 6341.06006 1284.93054 267.024139 -6.28456068 30.8475418 -76.4614487
3130000.00 27069.3594 7189.84863 1681.19910 1519.02051 6038.61963 1304.45789 259.785553 -6.28456068 31.2325439 -76.4555054
3130200.00 27069.3594 6390.42969 1701.24951 1458.24805 5682.30420 1280.69641 223.364166 -6.28456068 30.6818542 -76.4943542
3130400.00 27069.3594 7065.47900 1770.25220 1530.02686 6089.58057 1345.51611 230.147324 -6.28456068 30.8490677 -76.4856415
3130600.00 27069.3594 6759.33594 1719.96265 1492.08936 5880.49463 1300.53027 237.115067 -6.28456068 30.9569359 -76.5130539
3130800.00 27069.3594 6990.01123 1690.90771 1477.66174 5928.07812 1263.28467 259.972473 -6.28456068 30.9700794 -76.5655136
3131000.00 27069.3594 5879.71582 1739.77234 1526.65027 5587.60986 1323.06140 248.938156 -6.28456068 31.2236843 -76.5729065
3131200.00 27069.3594 5531.03027 1681.72046 1483.45789 5348.71191 1290.71436 238.263412 -6.28456068 31.0685120 -76.5882874
3131400.00 27069.3594 5817.74561 1729.36182 1425.37207 5451.45703 1234.16187 236.968826 -6.28456068 30.8241348 -76.5827332
3131600.00 27069.3594 7218.74902 1712.18982 1539.86707 6101.86621 1339.91736 244.839355 -6.28456068 31.6249962 -76.5145798
3131800.00 27069.3594 6327.15234 1647.91748 1453.06665 5598.81006 1288.88855 208.482635 -6.28456068 32.1505013 -76.4550171
3132000.00 27069.3594 6544.37402 1678.79382 1483.19788 5745.57227 1323.47510 204.368988 -6.28456068 31.7971287 -76.4433212
3132200.00 27069.3594 6646.48682 1713.05334 1497.01550 5833.96143 1322.81262 219.323959 -6.28456068 31.3590851 -76.4800873
3132400.00 27069.3594 6343.97070 1571.72485 1541.24194 5617.43213 1353.24963 233.020706 -6.28456068 31.4735184 -76.5018005
3132600.00 27069.3594 6251.48438 1692.91455 1463.48853 5624.35693 1287.18689 221.148468 -6.28456068 31.6252766 -76.4721680
3132800.00 27069.3594 6094.64062 1704.30103 1544.40186 5654.73779 1333.46179 255.928177 -6.28456068 31.5016956 -76.4899445
3133000.00 27069.3594 6554.64404 1677.25195 1458.79993 5723.68652 1262.20386 241.654953 -6.28456068 31.4362011 -76.4951172
3133200.00 27069.3594 6454.93457 1668.66846 1478.39795 5695.33789 1300.89502 222.388519 -6.28456068 31.6057167 -76.4913406
3133400.00 27069.3594 7919.19727 1775.29138 1501.85706 6403.47998 1301.63269 245.643845 -6.28456068 31.1156349 -76.5350113
3133600.00 27069.3594 7924.27539 1691.68835 1522.41016 6342.43457 1290.02417 277.839905 -6.28456068 31.0712147 -76.5251312
3133800.00 27069.3594 7459.09180 1665.29468 1468.28687 6078.27344 1279.13745 234.408981 -6.28456068 31.2955437 -76.5551605
3134000.00 27069.3594 8174.93311 1701.60046 1465.00745 6393.89844 1287.44043 222.871674 -6.28456068 31.2364883 -76.5411530
3134200.00 27069.3594 8934.39648 1698.17786 1515.74805 6741.03662 1328.16589 232.871613 -6.28456068 31.2930984 -76.5825424
3134400.00 27069.3594 8136.74365 1646.64136 1460.09497 6318.95020 1277.27954 228.210175 -6.28456068 31.1838303 -76.5786057
3134600.00 27069.3594 7106.58008 1669.09924 1502.31812 5976.94482 1314.09375 233.194366 -6.28456068 31.6189747 -76.5890121
3134800.00 27069.3594 7182.82764 1700.58630 1514.92456 6051.13916 1316.01038 243.836304 -6.28456068 31.6235828 -76.5457382
3135000.00 27069.3594 7586.40771 1641.95300 1457.80505 6094.71143 1271.30798 231.599182 -6.28456068 31.4760456 -76.5780487
3135200.00 27069.3594 7358.63721 1675.11536 1517.91479 6098.06445 1343.22925 219.526703 -6.28456068 31.7296772 -76.5709305
3135400.00 27069.3594 8064.28906 1698.32166 1482.07422 6364.00635 1312.03638 214.475647 -6.28456068 32.0845757 -76.5224915
3135600.00 27069.3594 7031.50781 1742.21057 1385.30139 5903.40234 1219.58984 209.862335 -6.28456068 32.3518372 -76.5027466
3135800.00 27069.3594 6840.87500 1780.40271 1503.04358 5984.07910 1326.76074 220.880844 -6.28456068 31.8986969 -76.4965744
3136000.00 27069.3594 7025.15820 1700.16919 1499.04358 5972.59668 1306.66333 236.492676 -6.28456068 32.3745918 -76.4869385
3136200.00 27069.3594 6995.85791 1637.50769 1501.24939 5900.57373 1300.96350 244.420609 -6.28456068 32.3551598 -76.4899139
3136400.00 27069.3594 6536.32861 1766.18518 1512.13635 5858.72559 1287.01245 269.802185 -6.28456068 31.8110790 -76.4892426
3136600.00 27069.3594 6168.57861 1675.25562 1513.10193 5623.58203 1321.02209 236.592926 -6.28456068 31.9715214 -76.4846191
3136800.00 27069.3594 7032.62158 1691.07886 1486.53845 5953.94727 1287.68237 243.566025 -6.28456068 31.8143349 -76.5243607
3137000.00 27069.3594 7236.91260 1734.73865 1537.35986 6129.07861 1352.43628 229.839371 -6.28456068 31.6400051 -76.5557632
3137200.00 27069.3594 6513.77686 1714.99597 1482.71045 5769.20752 1304.31299 223.634033 -6.28456068 31.3239574 -76.5606155
3137400.00 27069.3594 6471.49756 1671.44312 1505.45142 5731.70508 1294.56323 255.827271 -6.28456068 31.6189499 -76.5580139
3137600.00 27069.3594 5489.24609 1705.43872 1523.81909 5396.29590 1324.68494 244.017212 -6.28456068 31.6471138 -76.5300751
3137800.00 27069.3594 5578.45410 1674.22498 1491.98450 5368.46533 1314.87939 222.119339 -6.28456068 31.5272331 -76.5414963
3138000.00 27069.3594 5893.46484 1687.85352 1439.61292 5454.08154 1287.17761 197.341385 -6.28456068 31.6270447 -76.5332031
3138200.00 27069.3594 7093.85352 1668.81946 1602.39539 6071.71826 1377.41150 269.362244 -6.28456068 32.2073021 -76.5856094
3138400.00 27069.3594 6361.63428 1718.66333 1555.84839 5785.95020 1328.48755 271.616272 -6.28456068 32.2776489 -76.5330658
3138600.00 27069.3594 5800.12891 1676.63904 1505.77014 5472.17725 1271.74194 278.821930 -6.28456068 31.7568855 -76.5506744
3138800.00 27069.3594 5125.93066 1729.02148 1427.51794 5180.14844 1254.91455 217.744659 -6.28456068 31.4345760 -76.5756454
3139000.00 27069.3594 6478.65527 1724.78186 1538.00134 5820.41943 1327.51086 255.358963 -6.28456068 31.6680737 -76.5365601
3139200.00 27069.3594 7784.02197 1677.55444 1542.55664 6293.07812 1301.38342 285.861084 -6.28456068 31.8557091 -76.5436554
3139400.00 27069.3594 6889.54346 1661.35327 1487.83704 5869.03613 1286.33411 245.750275 -6.28456068 32.2845917 -76.5319519
3139600.00 27069.3594 7268.60156 1766.95056 1479.10376 6115.54443 1290.08521 233.299454 -6.28456068 32.2251472 -76.5061722
3139800.00 27069.3594 6480.97461 1657.40649 1526.26648 5742.22461 1326.66003 244.110687 -6.28456068 32.0022964 -76.5065384
3140000.00 27069.3594 7298.42383 1687.09888 1487.91040 6056.27246 1283.50916 249.253922 -6.28456068 31.6471481 -76.4998856
3140200.00 27069.3594 6935.30713 1612.71838 1469.71472 5820.34570 1271.37256 242.874237 -6.28456068 31.9378567 -76.4699402
3140400.00 27069.3594 6600.39746 1658.64380 1507.97705 5772.31836 1325.09436 226.748611 -6.28456068 32.5853958 -76.4511566
3140600.00 27069.3594 6427.68896 1711.49866 1484.81323 5733.82764 1254.22058 274.947968 -6.28456068 32.1407890 -76.4961777
3140800.00 27069.3594 6261.56494 1650.54993 1424.88440 5547.36768 1226.41370 243.190353 -6.28456068 31.7906284 -76.5103302
3141000.00 27069.3594 6462.71631 1687.77881 1496.55078 5735.67334 1278.73865 262.290955 -6.28456068 32.0246468 -76.5034561
3141200.00 27069.3594 7490.95605 1729.19324 1458.98169 6145.44580 1232.55847 271.334015 -6.28456068 31.6197643 -76.5305557
3141400.00 27069.3594 6787.95166 1625.94495 1447.64563 5753.33008 1256.51428 235.721985 -6.28456068 31.9379025 -76.5285873
3141600.00 27069.3594 7329.71289 1732.01648 1447.12585 6072.75781 1273.03186 219.418640 -6.28456068 31.2412663 -76.5658875
3141800.00 27069.3594 8718.23926 1673.14941 1510.31445 6625.24023 1282.18457 273.502594 -6.28456068 31.1985168 -76.5711288
3142000.00 27069.3594 9096.88184 1657.68481 1471.00708 6719.94824 1275.72156 240.915115 -6.28456068 30.9185123 -76.5480576
3142200.00 27069.3594 9250.88086 1692.33899 1528.69263 6873.08350 1317.52710 256.565857 -6.28456068 31.1004047 -76.5006866
3142400.00 27069.3594 9668.26562 1697.50525 1452.78906 6967.12109 1270.33789 227.906342 -6.28456068 31.0745163 -76.5296783
3142600.00 27069.3594 9425.92188 1655.99158 1473.85852 6851.00488 1284.77405 234.437546 -6.28456068 31.1833916 -76.5364990
3142800.00 27069.3594 9680.00488 1693.66650 1530.46362 7045.59082 1326.53394 249.563797 -6.28456068 30.9220791 -76.5561066
3143000.00 27069.3594 7660.06152 1706.81860 1480.86035 6211.70947 1307.94177 218.393265 -6.28456068 31.0338917 -76.5085220
3143200.00 27069.3594 7898.80273 1719.09790 1437.72327 6275.10156 1262.05872 220.721756 -6.28456068 31.4074593 -76.4646378
3143400.00 27069.3594 8484.03418 1669.92456 1502.74353 6521.98486 1315.70691 231.980881 -6.28456068 31.4818707 -76.4261932
3143600.00 27069.3594 9380.05371 1727.34778 1518.48535 6948.87988 1312.71924 250.407425 -6.28456068 31.8180676 -76.4593506
3143800.00 27069.3594 8454.55859 1639.93823 1531.78809 6509.40723 1317.16931 258.826752 -6.28456068 32.1946182 -76.4025421
3144000.00 27069.3594 7741.07715 1686.81445 1520.62878 6263.45654 1328.64758 236.106354 -6.28456068 32.3340836 -76.4592590
3144200.00 27069.3594 7870.88916 1725.66296 1543.55676 6376.47998 1357.80969 229.875015 -6.28456068 32.4225197 -76.5504532
3144400.00 27069.3594 7873.11230 1679.89807 1445.65112 6233.68750 1264.00952 225.854752 -6.28456068 32.3226852 -76.5357666
3144600.00 27069.3594 6687.80469 1723.81775 1496.31897 5860.34082 1322.08704 218.483749 -6.28456068 32.2773094 -76.5290527
3144800.00 27069.3594 6826.93408 1655.49158 1502.65564 5853.27637 1293.05457 254.063583 -6.28456068 32.0522079 -76.5147552
3145000.00 27069.3594 6201.14893 1641.45544 1523.54224 5613.08008 1312.82825 254.886627 -6.28456068 32.3179817 -76.4907074
3145200.00 27069.3594 5286.10840 1679.39246 1520.20300 5286.43896 1335.79224 228.772095 -6.28456068 32.1388931 -76.5002213
3145400.00 27069.3594 4815.18799 1668.03699 1533.10400 5102.07520 1346.87769 230.394196 -6.28456068 32.3056870 -76.4736176
3145600.00 27069.3594 4502.91357 1699.47485 1493.73669 4970.86670 1282.96155 255.054306 -6.28456068 32.2052803 -76.4844360
3145800.00 27069.3594 3570.01074 1651.90637 1486.03650 4547.30762 1307.04834 223.208954 -6.28456068 32.3042526 -76.5250931
3146000.00 27069.3594 2708.43335 1612.24182 1485.65198 4167.12598 1297.36145 232.211548 -6.28456068 32.5847664 -76.5056686
3146200.00 27069.3594 4003.14038 1700.13794 1544.11792 4824.61084 1303.01440 285.339569 -6.28456068 32.3001900 -76.5363083
3146400.00 27069.3594 2805.38208 1705.15161 1476.73315 4289.39014 1281.00500 240.077972 -6.28456068 32.1791763 -76.5290070
3146600.00 27069.3594 4584.30176 1648.66223 1430.38135 4888.82910 1232.25964 242.977478 -6.28456068 31.6467686 -76.5025406
3146800.00 27069.3594 4476.57520 1692.52759 1452.45654 4912.24121 1275.71765 221.534286 -6.28456068 31.7005825 -76.4960098
3147000.00 27069.3594 5343.09424 1670.00952 1516.14771 5295.49756 1342.17383 219.043716 -6.28456068 31.4163265 -76.4860535
3147200.00 27069.3594 5027.64600 1688.07629 1457.16284 5130.04736 1253.81616 248.261032 -6.28456068 31.5521889 -76.4665298
3147400.00 27069.3594 5774.64111 1679.02795 1564.50525 5523.23926 1340.13635 269.240845 -6.28456068 31.6436100 -76.5155029
3147600.00 27069.3594 5084.01172 1689.48975 1542.93701 5239.48682 1309.28235 278.519012 -6.28456068 31.6340618 -76.4984207
3147800.00 27069.3594 6016.60547 1613.70459 1461.42200 5450.35498 1252.39941 253.538834 -6.28456068 31.9904995 -76.5067596
3148000.00 27069.3594 5127.53076 1683.18054 1439.61499 5147.03613 1290.37830 194.135712 -6.28456068 31.6560516 -76.5550842
3148200.00 27069.3594 6843.34180 1680.88159 1527.39478 5909.88281 1360.12500 212.258377 -6.28456068 31.5449772 -76.5335464
3148400.00 27069.3594 6629.19141 1672.49829 1417.43762 5707.00049 1273.30432 189.419800 -6.28456068 31.2640705 -76.5505524
3148600.00 27069.3594 7912.62402 1692.22095 1458.57275 6274.53027 1274.06030 230.186798 -6.28456068 30.9066753 -76.5811005
3148800.00 27069.3594 8073.03760 1698.31580 1541.84094 6427.22119 1290.31580 296.497650 -6.28456068 31.5941582 -76.5666428
3149000.00 27069.3594 8976.88281 1656.67334 1531.42126 6731.97803 1310.24902 265.496979 -6.28456068 32.2158699 -76.5405273
3149200.00 27069.3594 7556.11865 1672.63293 1452.36609 6107.99463 1264.53418 232.213104 -6.28456068 32.1518478 -76.5330734
3149400.00 27069.3594 7841.63623 1713.68994 1518.24829 6327.65039 1289.72205 272.832245 -6.28456068 32.2132607 -76.5192566
3149600.00 27069.3594 6009.65381 1689.44604 1504.51636 5566.44678 1327.68420 221.190826 -6.28456068 32.0944443 -76.4530487
3149800.00 27069.3594 7151.25537 1636.67175 1459.43030 5919.26660 1289.72412 214.279953 -6.28456068 31.9393940 -76.5131454
3150000.00 27069.3594 6612.04980 1704.50391 1524.57446 5839.37549 1349.21790 220.053085 -6.28456068 31.8036137 -76.5001602
3150200.00 27069.3594 8094.65576 1671.38110 1468.83008 6335.81006 1299.80115 213.486511 -6.28456068 32.0002861 -76.4577866
3150400.00 27069.3594 8518.26953 1691.75513 1491.49585 6546.08350 1288.79138 247.491684 -6.28456068 31.7207184 -76.5080185
3150600.00 27069.3594 8378.51758 1772.43970 1466.60327 6546.70459 1270.76501 240.764236 -6.28456068 31.6087551 -76.5346832
3150800.00 27069.3594 7482.80762 1672.99023 1459.30713 6086.35156 1276.05920 228.577179 -6.28456068 31.2238579 -76.5531616
3151000.00 27069.3594 8680.56348 1729.94690 1519.90076 6676.75049 1296.44189 268.563538 -6.28456068 31.4363289 -76.5410004
3151200.00 27069.3594 8279.14355 1665.79248 1590.26331 6524.48633 1363.87317 271.303925 -6.28456068 31.5712624 -76.4850082
3151400.00 27069.3594 7980.16113 1714.60461 1413.68823 6278.69189 1270.22522 188.537323 -6.28456068 31.4061241 -76.4804382
3151600.00 27069.3594 8422.50098 1693.14233 1481.94067 6500.10840 1286.69690 240.220673 -6.28456068 31.5026340 -76.4794693
3151800.00 27069.3594 7899.86377 1794.16504 1496.57251 6409.43652 1300.72205 241.050247 -6.28456068 31.3076916 -76.5075760
3152000.00 27069.3594 6274.90869 1671.71069 1549.95117 5698.86328 1329.10645 266.161713 -6.28456068 31.2334404 -76.5504379
3152200.00 27069.3594 6188.37549 1675.30859 1485.92505 5604.27344 1264.78809 266.575378 -6.28456068 31.1219387 -76.5603561
3152400.00 27069.3594 6046.93701 1715.66760 1553.22168 5656.09180 1347.62488 251.698257 -6.28456068 30.4797401 -76.5811844
3152600.00 27069.3594 7359.06055 1703.22388 1484.86768 6093.29297 1292.74573 238.576584 -6.28456068 30.1370678 -76.5917206
3152800.00 27069.3594 7181.31396 1707.01135 1472.34326 6014.38574 1263.47375 254.877060 -6.28456068 30.5525665 -76.5599594
3153000.00 27069.3594 7048.96777 1743.31445 1532.91870 6059.01660 1320.79285 258.268311 -6.28456068 30.4409981 -76.5833893
3153200.00 27069.3594 5937.52686 1684.90906 1502.60962 5531.52881 1322.23828 225.895584 -6.28456068 30.9766293 -76.5008621
3153400.00 27069.3594 5676.18164 1709.14136 1403.24500 5353.22266 1256.93347 191.578186 -6.28456068 31.2168999 -76.4835892
3153600.00 27069.3594 6812.34375 1689.26245 1460.57214 5839.20361 1280.91052 224.901062 -6.28456068 31.2356968 -76.4752045
3153800.00 27069.3594 8633.47070 1752.57495 1512.14270 6673.02930 1291.74353 265.209778 -6.28456068 31.6099701 -76.4205704
3154000.00 27069.3594 7885.07568 1684.91455 1473.76794 6271.54346 1288.17651 230.280243 -6.28456068 31.6977863 -76.3865662
3154200.00 27069.3594 7613.18750 1704.43689 1439.20288 6149.16504 1283.55627 200.813644 -6.28456068 31.2548180 -76.4219360
