Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2663200.00 27590.8789 3893.19751 1684.58398 1277.80115 4528.94824 1271.47974 50.8683891 -6.16577101 31.7469769 -76.2939835
2663400.00 27590.8789 5117.95947 1711.74353 1388.28528 5159.41699 1360.98267 71.4480438 -6.16577101 32.1714172 -76.3169403
2663600.00 27590.8789 6050.29688 1706.36182 1316.76782 5457.67627 1296.73975 64.5135727 -6.16577101 31.9176369 -76.4030457
2663800.00 27590.8789 6060.89502 1674.67908 1294.82568 5408.31592 1277.38831 62.2874985 -6.16577101 31.5265026 -76.3766479
2664000.00 27590.8789 7119.28613 1692.65015 1291.30859 5848.65039 1277.29480 59.0631294 -6.16577101 31.2960510 -76.3453369
2664200.00 27590.8789 7177.45703 1720.28931 1339.50867 5947.89648 1300.89038 83.5943604 -6.16577101 31.3610134 -76.3371506
2664400.00 27590.8789 5311.01514 1665.18396 1290.57959 5092.83447 1277.40076 58.1841164 -6.16577101 31.3607655 -76.3660126
2664600.00 27590.8789 5157.76025 1629.00073 1300.52307 5004.92725 1256.78198 89.4020233 -6.16577101 30.7777672 -76.4387131
2664800.00 27590.8789 6409.63770 1707.77100 1331.64478 5618.55566 1301.00500 76.3308258 -6.16577101 30.7583351 -76.4493561
2665000.00 27590.8789 6925.10449 1694.02734 1264.18518 5744.76807 1255.98962 53.3365555 -6.16577101 31.2222786 -76.3632202
2665200.00 27590.8789 6691.48486 1695.34595 1269.46875 5657.36572 1260.38672 54.8792343 -6.16577101 30.6189232 -76.4160538
2665400.00 27590.8789 6365.91113 1735.59521 1282.01270 5579.15283 1269.38989 58.4517136 -6.16577101 30.5914211 -76.4203186
2665600.00 27590.8789 5952.72656 1686.12451 1285.15735 5366.56787 1262.12512 68.5971451 -6.16577101 30.8544159 -76.4194336
2665800.00 27590.8789 6606.52881 1677.33765 1290.36072 5626.06445 1275.29211 60.5625992 -6.16577101 30.9131374 -76.4071503
2666000.00 27590.8789 6601.33594 1722.77686 1326.93005 5705.98291 1313.89343 58.2855644 -6.16577101 31.1758423 -76.4248505
2666200.00 27590.8789 6452.54199 1686.26575 1280.37964 5563.04932 1249.60229 76.2893753 -6.16577101 30.9008656 -76.4129028
2666400.00 27590.8789 5451.69775 1672.34753 1324.66174 5190.68896 1300.78406 69.2562103 -6.16577101 30.9689121 -76.3474350
2666600.00 27590.8789 4672.51904 1719.93408 1359.48657 4959.57080 1328.77747 76.3979568 -6.16577101 30.6633739 -76.3521805
2666800.00 27590.8789 4824.16504 1664.98157 1350.00928 4956.16113 1322.54321 73.1190491 -6.16577101 30.7780113 -76.4309998
2667000.00 27590.8789 5108.68555 1703.92200 1268.41064 5027.98926 1261.31238 52.5152054 -6.16577101 30.9935722 -76.4106064
2667200.00 27590.8789 5439.32715 1711.39392 1316.00696 5216.10254 1300.42871 61.0126305 -6.16577101 30.9837875 -76.4181824
2667400.00 27590.8789 6353.35596 1709.31995 1355.23047 5621.04346 1314.67065 85.8815918 -6.16577101 31.0881748 -76.4098969
2667600.00 27590.8789 4865.28174 1632.27820 1312.32654 4902.31934 1290.19556 67.6889572 -6.16577101 30.8835049 -76.4414291
2667800.00 27590.8789 5035.00391 1692.88196 1307.67883 5026.56934 1293.62146 59.5255127 -6.16577101 30.9319859 -76.4002075
2668000.00 27590.8789 4782.98535 1774.66504 1315.28589 5014.55078 1300.21265 60.8667564 -6.16577101 30.6216068 -76.4151993
2668200.00 27590.8789 6322.38184 1709.23120 1289.99829 5543.25879 1264.15112 71.0343628 -6.16577101 31.2100849 -76.3972397
2668400.00 27590.8789 6187.39258 1727.13672 1315.06799 5531.91650 1290.35034 69.7019119 -6.16577101 31.3704414 -76.3545914
2668600.00 27590.8789 6584.23340 1703.91467 1361.81995 5715.12939 1336.93042 69.5237198 -6.16577101 31.7037716 -76.3379593
2668800.00 27590.8789 4578.80273 1692.17224 1318.13513 4852.74707 1289.00171 74.2267914 -6.16577101 31.2478600 -76.3413162
2669000.00 27590.8789 4605.15918 1676.43750 1260.09497 4789.57812 1244.08911 60.7726555 -6.16577101 31.5454769 -76.3121567
2669200.00 27590.8789 4579.37646 1717.05737 1295.63257 4855.36084 1263.76514 76.5030518 -6.16577101 31.6939163 -76.3295059
2669400.00 27590.8789 5592.78516 1715.68774 1317.09082 5283.22949 1291.44971 69.7560425 -6.16577101 32.1494865 -76.2644272
2669600.00 27590.8789 4691.34912 1657.51111 1307.51624 4852.75439 1281.80176 70.0608521 -6.16577101 31.9219952 -76.2684174
2669800.00 27590.8789 4427.67090 1674.24182 1335.76196 4791.63037 1308.14966 72.2697830 -6.16577101 31.6307068 -76.2881927
2670000.00 27590.8789 4085.88770 1757.40491 1308.74011 4710.24365 1273.62866 79.9638901 -6.16577101 31.3882942 -76.2408066
2670200.00 27590.8789 4542.12793 1709.89148 1297.04004 4834.61377 1272.68994 69.0699387 -6.16577101 31.5930042 -76.3129807
2670400.00 27590.8789 4306.39893 1684.63757 1303.05713 4720.52344 1297.88220 49.9138718 -6.16577101 31.5057583 -76.2447815
2670600.00 27590.8789 5303.01074 1757.79895 1378.72375 5270.37256 1343.07263 80.3435135 -6.16577101 31.5775032 -76.2699051
2670800.00 27590.8789 3690.27417 1702.00195 1307.89856 4494.81006 1292.56384 59.6991081 -6.16577101 31.8697338 -76.2343140
2671000.00 27590.8789 4416.13965 1703.27136 1256.37402 4736.63232 1247.59241 53.1024399 -6.16577101 31.9832058 -76.3040009
2671200.00 27590.8789 4557.59277 1729.88623 1345.57324 4909.36475 1318.00439 71.7839432 -6.16577101 32.1124611 -76.3275757
2671400.00 27590.8789 4745.43604 1721.10583 1291.52466 4922.12109 1280.02905 55.9719658 -6.16577101 31.8910255 -76.3673477
2671600.00 27590.8789 3714.83691 1673.81055 1315.72229 4484.32617 1286.88062 73.5113144 -6.16577101 31.6961708 -76.3657684
2671800.00 27590.8789 3568.91357 1647.32312 1357.50513 4440.90430 1333.02625 69.1152878 -6.16577101 31.6739597 -76.3104553
2672000.00 27590.8789 1906.99341 1694.36401 1366.04724 3827.75610 1359.79321 50.9817886 -6.16577101 31.5741596 -76.3018951
2672200.00 27590.8789 2302.07520 1662.64966 1300.60034 3889.56982 1269.10657 75.9715729 -6.16577101 31.7952709 -76.2731094
2672400.00 27590.8789 1758.44226 1662.65112 1371.64185 3741.86328 1363.50513 52.4941978 -6.16577101 31.9203835 -76.2777481
2672600.00 27590.8789 3420.18433 1621.20215 1293.78601 4291.21777 1270.44446 67.3058853 -6.16577101 32.2852936 -76.2496719
2672800.00 27590.8789 3580.11597 1656.83459 1337.15955 4434.57812 1335.26331 46.1375771 -6.16577101 32.0550690 -76.2963409
2673000.00 27590.8789 4138.86084 1723.71484 1298.53296 4687.66211 1295.66943 47.1967316 -6.16577101 31.9347725 -76.2678757
2673200.00 27590.8789 4423.76709 1649.68201 1265.25525 4694.99316 1249.99084 59.9227486 -6.16577101 31.6309814 -76.2892380
2673400.00 27590.8789 5124.89258 1681.59875 1328.59448 5072.37158 1307.05701 66.2000809 -6.16577101 31.6597538 -76.3222733
2673600.00 27590.8789 6885.34229 1672.00964 1381.87964 5824.44531 1347.13171 79.6325378 -6.16577101 31.3823566 -76.2669601
2673800.00 27590.8789 6898.63379 1758.52356 1326.48389 5860.91211 1318.73413 51.9076691 -6.16577101 32.1364059 -76.2942352
2674000.00 27590.8789 7082.10791 1675.02087 1312.48730 5837.23975 1290.48157 66.0805511 -6.16577101 32.2536049 -76.3284607
2674200.00 27590.8789 4789.05811 1694.60986 1348.48193 4970.13525 1338.08301 54.3485565 -6.16577101 32.3798790 -76.3295059
2674400.00 27590.8789 4594.62500 1698.60327 1341.56909 4888.97900 1315.66370 70.1898346 -6.16577101 32.0139008 -76.2983551
2674600.00 27590.8789 4094.03589 1652.44275 1326.84937 4626.66943 1293.11914 78.2128372 -6.16577101 31.8197365 -76.3023224
2674800.00 27590.8789 4966.37939 1746.87854 1320.79858 5066.07227 1309.86829 55.2225075 -6.16577101 31.9943428 -76.2865829
2675000.00 27590.8789 3866.04834 1659.90918 1342.52869 4558.07617 1319.07349 67.7230606 -6.16577101 32.0236816 -76.2915344
2675200.00 27590.8789 5048.05371 1689.62634 1340.49622 5061.38184 1301.13135 83.9431686 -6.16577101 31.7644501 -76.3426819
2675400.00 27590.8789 3905.96875 1766.04749 1387.96008 4725.70947 1362.97632 69.3013229 -6.16577101 31.9792557 -76.2968063
2675600.00 27590.8789 4960.00488 1694.43018 1336.44617 5026.70654 1313.35974 67.4054947 -6.16577101 31.9710159 -76.2900162
2675800.00 27590.8789 5557.83398 1653.06665 1317.38586 5206.83984 1298.13025 63.6158600 -6.16577101 31.9375992 -76.2978668
2676000.00 27590.8789 6097.00781 1743.92773 1322.12134 5519.39111 1316.00354 50.6884193 -6.16577101 31.7367897 -76.3075485
2676200.00 27590.8789 5948.55957 1708.32776 1262.11890 5364.05566 1235.09546 71.8309708 -6.16577101 31.4714527 -76.2789307
2676400.00 27590.8789 5000.06396 1701.30176 1289.59351 5002.84424 1281.15784 53.5550385 -6.16577101 31.1801453 -76.2995377
2676600.00 27590.8789 4008.02466 1719.41235 1273.36377 4605.54346 1252.31616 65.8629456 -6.16577101 31.5142746 -76.3296127
2676800.00 27590.8789 3681.64087 1580.88330 1325.05115 4387.37012 1307.08484 62.7812042 -6.16577101 31.4803219 -76.2951508
2677000.00 27590.8789 4817.55176 1679.69250 1333.46155 4951.66309 1316.93970 61.2538147 -6.16577101 31.5192757 -76.2511292
2677200.00 27590.8789 4455.41455 1683.31091 1336.00757 4812.10889 1310.85388 69.8910294 -6.16577101 31.4807148 -76.2179794
2677400.00 27590.8789 3996.24170 1715.92334 1352.09961 4676.04932 1337.76721 59.0205231 -6.16577101 31.5841675 -76.2723312
2677600.00 27590.8789 4139.98633 1624.24390 1331.15906 4621.27002 1303.85535 71.7988968 -6.16577101 31.7393112 -76.2343826
2677800.00 27590.8789 5029.97119 1715.94995 1317.66687 5057.60010 1288.46875 73.4944534 -6.16577101 31.9634037 -76.2596588
2678000.00 27590.8789 6144.79688 1710.50928 1323.81995 5506.90137 1311.04065 57.1345329 -6.16577101 31.9399166 -76.2952805
2678200.00 27590.8789 6446.42920 1691.72888 1283.91455 5569.58740 1277.99731 50.5137215 -6.16577101 31.7488441 -76.3453064
2678400.00 27590.8789 5330.15137 1608.75293 1299.68103 5053.20508 1285.21936 59.2793312 -6.16577101 31.5697060 -76.3873825
2678600.00 27590.8789 5704.22754 1718.55176 1320.40515 5334.25049 1296.16028 68.8255768 -6.16577101 31.8130665 -76.3937073
2678800.00 27590.8789 5127.15527 1715.38623 1277.06274 5055.53760 1263.13428 58.3528137 -6.16577101 31.9811573 -76.4054718
2679000.00 27590.8789 5817.17334 1653.86877 1326.09094 5320.70117 1324.16406 46.4600143 -6.16577101 31.8177490 -76.3509598
2679200.00 27590.8789 6550.65918 1759.18726 1301.64490 5696.71680 1283.34155 63.4129791 -6.16577101 31.2808685 -76.3904877
2679400.00 27590.8789 7546.22656 1641.94250 1345.95959 6024.38818 1322.60864 68.2535782 -6.16577101 31.4701958 -76.3728790
2679600.00 27590.8789 6593.39160 1640.32581 1330.44055 5623.84619 1308.24658 66.7416687 -6.16577101 31.7813377 -76.3291626
2679800.00 27590.8789 6302.22607 1688.48999 1310.32275 5534.73193 1280.91187 74.1924133 -6.16577101 31.5911808 -76.3726654
2680000.00 27590.8789 5786.35547 1720.32800 1349.91467 5398.58350 1328.89087 65.9385300 -6.16577101 31.4160461 -76.3307953
2680200.00 27590.8789 5922.57471 1639.32153 1315.64709 5338.12158 1289.66565 70.7276382 -6.16577101 31.6087666 -76.3548813
2680400.00 27590.8789 5251.99365 1724.63660 1278.04590 5116.00439 1269.93823 52.7235565 -6.16577101 31.7578144 -76.3737259
2680600.00 27590.8789 4173.83398 1690.41541 1273.22607 4643.12842 1257.79065 60.3987427 -6.16577101 31.3749962 -76.3383255
2680800.00 27590.8789 3152.09546 1641.80334 1296.88977 4207.04785 1271.21692 70.8859406 -6.16577101 31.0995712 -76.3125610
2681000.00 27590.8789 2921.33911 1707.59375 1312.03345 4195.12939 1289.65137 67.5699158 -6.16577101 31.1469975 -76.3348770
2681200.00 27590.8789 3542.04346 1652.43652 1298.07434 4375.77490 1282.70129 60.4702568 -6.16577101 31.2798347 -76.3769531
2681400.00 27590.8789 4533.94434 1661.99158 1271.55847 4757.93994 1256.53687 60.3954926 -6.16577101 31.0402374 -76.4141541
2681600.00 27590.8789 5651.76270 1696.80115 1348.29346 5319.27734 1313.14307 80.4578705 -6.16577101 31.0900593 -76.3976288
2681800.00 27590.8789 4872.71777 1691.99390 1289.80469 4942.50537 1276.57654 58.3641434 -6.16577101 31.2863216 -76.4222412
2682000.00 27590.8789 4044.18311 1667.92615 1267.22644 4562.46973 1262.60852 50.1556473 -6.16577101 30.8509159 -76.3886414
2682200.00 27590.8789 4199.77588 1689.05774 1307.56042 4686.54346 1287.80713 64.9349976 -6.16577101 31.2346001 -76.4163818
2682400.00 27590.8789 4299.64453 1693.00110 1340.97888 4764.09082 1321.80139 64.4190063 -6.16577101 31.1680546 -76.4095001
2682600.00 27590.8789 4401.60303 1745.10437 1393.63635 4909.87842 1359.13611 80.1541519 -6.16577101 30.7714043 -76.4253769
2682800.00 27590.8789 4295.02832 1666.43188 1331.02515 4725.71045 1307.21179 69.1974792 -6.16577101 31.0276451 -76.4118195
2683000.00 27590.8789 4002.33057 1681.14026 1319.36255 4610.97949 1285.72253 78.7627945 -6.16577101 31.2793617 -76.4021149
2683200.00 27590.8789 4423.54639 1745.01794 1332.17676 4857.16211 1313.72473 63.2991829 -6.16577101 31.5431976 -76.3903122
2683400.00 27590.8789 5332.23779 1691.00256 1256.05225 5092.66553 1245.74927 55.4456635 -6.16577101 31.2348137 -76.3775177
2683600.00 27590.8789 5542.13477 1727.64734 1306.93188 5264.64941 1302.64111 49.3184433 -6.16577101 31.3728275 -76.4004974
2683800.00 27590.8789 5145.57129 1668.41248 1326.83765 5065.74902 1300.44495 71.1182709 -6.16577101 31.6848812 -76.4103699
2684000.00 27590.8789 5371.40381 1584.21594 1289.65796 5035.24463 1266.14832 68.4546051 -6.16577101 31.4860554 -76.4309082
2684200.00 27590.8789 3824.27075 1697.87976 1297.56177 4534.26953 1288.28381 54.4754906 -6.16577101 31.2283134 -76.4257736
2684400.00 27590.8789 3688.53174 1714.42957 1340.99365 4539.63184 1341.67871 44.4188995 -6.16577101 31.3026905 -76.4066162
2684600.00 27590.8789 3753.01318 1650.08081 1305.83130 4466.06689 1286.75391 64.2509155 -6.16577101 31.2289238 -76.4024124
2684800.00 27590.8789 4649.25781 1696.51904 1320.39893 4887.70801 1319.51904 46.0537529 -6.16577101 31.2198887 -76.3936996
2685000.00 27590.8789 4979.09180 1705.04248 1308.59656 5017.14941 1291.82544 61.8536644 -6.16577101 31.3135376 -76.3960571
2685200.00 27590.8789 5095.53809 1672.46729 1287.11243 5009.94580 1279.01086 53.0911026 -6.16577101 31.3757763 -76.3653946
2685400.00 27590.8789 4862.79932 1712.07483 1284.46606 4953.25684 1266.39832 63.7590065 -6.16577101 30.7089329 -76.4001541
2685600.00 27590.8789 4922.95410 1685.78357 1363.29956 5030.00439 1335.80383 72.8685074 -6.16577101 31.0076923 -76.3804245
2685800.00 27590.8789 4971.33350 1677.44556 1308.13184 4985.96582 1279.83215 73.5198441 -6.16577101 31.1391335 -76.3593597
2686000.00 27590.8789 5241.66748 1643.33118 1296.29944 5048.79736 1287.08118 54.5257797 -6.16577101 31.0880032 -76.3956451
2686200.00 27590.8789 4714.90869 1720.85498 1310.70935 4928.77148 1292.18506 63.9071541 -6.16577101 30.9649391 -76.3477478
2686400.00 27590.8789 4792.67578 1693.35632 1333.57385 4955.42920 1310.96106 67.8696747 -6.16577101 31.0440941 -76.3011093
2686600.00 27590.8789 4770.48584 1642.60754 1294.68884 4856.86670 1267.96155 71.7916489 -6.16577101 31.2459564 -76.3103180
2686800.00 27590.8789 4837.72900 1689.87622 1338.17078 4974.67480 1326.13770 57.0240479 -6.16577101 31.3104630 -76.3014526
2687000.00 27590.8789 4260.12939 1703.30347 1315.71106 4733.22510 1274.83240 86.2456894 -6.16577101 31.0078106 -76.3748932
2687200.00 27590.8789 3056.86450 1744.48254 1384.98340 4359.50146 1375.03052 54.9621124 -6.16577101 31.3507481 -76.3599930
2687400.00 27590.8789 2545.60278 1730.72266 1284.01770 4039.05200 1278.04724 50.5380669 -6.16577101 31.7456512 -76.3131485
2687600.00 27590.8789 2448.05591 1668.49365 1338.90833 3992.46191 1338.77026 44.9094963 -6.16577101 31.5333099 -76.3048401
2687800.00 27590.8789 3411.34082 1737.81543 1280.66675 4391.15332 1281.21545 44.2440186 -6.16577101 31.5290565 -76.3216858
2688000.00 27590.8789 4824.62500 1632.79797 1319.58228 4893.73535 1289.92871 74.4463959 -6.16577101 31.5656109 -76.3584290
2688200.00 27590.8789 5928.66748 1736.29749 1299.46118 5421.36377 1282.08728 62.4821281 -6.16577101 31.2347298 -76.3429718
2688400.00 27590.8789 5352.52344 1681.48865 1306.34155 5141.60352 1282.86084 68.8929520 -6.16577101 30.9274998 -76.3398209
2688600.00 27590.8789 4161.22119 1657.51697 1248.59937 4580.52783 1252.13318 41.6073036 -6.16577101 31.1937466 -76.3348770
2688800.00 27590.8789 4899.98242 1675.14709 1346.32166 4993.14648 1318.18762 73.2867203 -6.16577101 31.1757145 -76.3283844
2689000.00 27590.8789 6118.99463 1722.72449 1310.64758 5495.56201 1293.37524 62.7042007 -6.16577101 30.9473782 -76.3792114
2689200.00 27590.8789 6283.61426 1723.45435 1342.09314 5593.97754 1324.89148 63.0713234 -6.16577101 30.5347939 -76.4043884
2689400.00 27590.8789 5368.81836 1688.30945 1272.76025 5121.39990 1273.76819 44.6879120 -6.16577101 30.6875076 -76.3833313
2689600.00 27590.8789 4482.94580 1696.88086 1359.04431 4859.79395 1334.12769 70.1660004 -6.16577101 31.0812607 -76.3306503
2689800.00 27590.8789 4174.59912 1703.73254 1369.61914 4753.14648 1326.47595 88.2848129 -6.16577101 31.2295475 -76.3712540
2690000.00 27590.8789 3580.94678 1692.84338 1326.57324 4460.33447 1315.20837 56.7967949 -6.16577101 30.9624443 -76.3944092
2690200.00 27590.8789 3767.80811 1645.05945 1281.07019 4442.23779 1261.06262 64.9313583 -6.16577101 31.4296837 -76.3534851
2690400.00 27590.8789 3967.70947 1653.58716 1305.49902 4555.63135 1259.55518 90.8133087 -6.16577101 31.5073490 -76.3768692
2690600.00 27590.8789 2446.49487 1718.31458 1310.61487 4013.36157 1301.85144 54.1751060 -6.16577101 30.9771557 -76.3888016
2690800.00 27590.8789 1326.15735 1682.29688 1316.74475 3532.66699 1306.53113 55.7965508 -6.16577101 30.8230629 -76.4059830
2691000.00 27590.8789 1517.97131 1654.67969 1261.39465 3526.88257 1255.92407 51.0368423 -6.16577101 30.8535213 -76.4198532
2691200.00 27590.8789 3241.12183 1725.25732 1323.80774 4353.24268 1312.40955 56.9429893 -6.16577101 30.8730278 -76.4179306
2691400.00 27590.8789 4425.68066 1679.64014 1281.56409 4742.03027 1276.87317 50.4882202 -6.16577101 30.6377029 -76.4349823
2691600.00 27590.8789 3932.73730 1647.44885 1316.90820 4546.83057 1324.87903 38.2027016 -6.16577101 30.2594185 -76.4329224
2691800.00 27590.8789 4290.05762 1661.39294 1373.25452 4760.90088 1339.17773 80.2102966 -6.16577101 30.2768383 -76.4103165
2692000.00 27590.8789 4078.71851 1650.45850 1359.97839 4651.65088 1348.40527 57.2197075 -6.16577101 30.7739410 -76.4205856
2692200.00 27590.8789 3240.37695 1664.14136 1266.18042 4234.19971 1250.12903 61.9637184 -6.16577101 30.4876709 -76.4000473
2692400.00 27590.8789 4196.81787 1729.46252 1317.95300 4736.15088 1281.03101 82.7761993 -6.16577101 30.5541058 -76.4082794
2692600.00 27590.8789 3576.23779 1681.34131 1326.28674 4446.65137 1305.23962 66.4696350 -6.16577101 30.9558926 -76.3784180
2692800.00 27590.8789 4223.02393 1629.81592 1268.24438 4597.34033 1268.87061 45.0398026 -6.16577101 30.6972618 -76.3633270
2693000.00 27590.8789 3629.95190 1639.87769 1297.00244 4397.51709 1296.97009 45.3444443 -6.16577101 31.0606937 -76.3727188
2693200.00 27590.8789 3921.84033 1690.71204 1332.47095 4601.27148 1322.91260 55.0567055 -6.16577101 30.8954144 -76.3937988
2693400.00 27590.8789 3814.04541 1725.20020 1253.87891 4513.79248 1247.52502 51.4012566 -6.16577101 31.3306103 -76.3779755
2693600.00 27590.8789 5718.75781 1664.20813 1311.35486 5276.70361 1276.94714 79.4680481 -6.16577101 31.3391209 -76.3994827
2693800.00 27590.8789 4983.55322 1725.52063 1326.96484 5057.79053 1315.36096 57.1442604 -6.16577101 30.9163361 -76.4568329
2694000.00 27590.8789 4996.69580 1647.99524 1313.88538 4972.47461 1311.87476 47.2058945 -6.16577101 31.2207584 -76.4159546
2694200.00 27590.8789 3899.44727 1684.26355 1258.37256 4511.71387 1249.38635 53.8843536 -6.16577101 31.5153294 -76.4136276
2694400.00 27590.8789 6136.49463 1753.15466 1301.43921 5523.82520 1274.53064 71.7427673 -6.16577101 31.5752296 -76.4093933
2694600.00 27590.8789 6223.56396 1697.31091 1303.65125 5505.22852 1281.28687 67.1694489 -6.16577101 31.6065159 -76.4117203
2694800.00 27590.8789 5842.31494 1653.07666 1310.42908 5314.36377 1305.76172 49.1933098 -6.16577101 31.8843899 -76.4102631
2695000.00 27590.8789 3278.93945 1643.23755 1374.51709 4337.14990 1339.18787 80.3052444 -6.16577101 31.4146881 -76.3906937
2695200.00 27590.8789 3478.81299 1752.92163 1336.53552 4489.27832 1327.27625 54.0836220 -6.16577101 31.5976067 -76.4220200
2695400.00 27590.8789 3246.64771 1709.51538 1273.18433 4289.10107 1265.58020 51.8265381 -6.16577101 32.1382370 -76.3606491
2695600.00 27590.8789 4949.67871 1703.52673 1305.96497 5001.16650 1287.84814 62.8661880 -6.16577101 31.6611862 -76.4106064
2695800.00 27590.8789 5217.93311 1770.83887 1307.61902 5178.07422 1282.13855 70.4551392 -6.16577101 31.4074574 -76.3820801
2696000.00 27590.8789 5163.61768 1668.94946 1289.28137 5035.99170 1282.30432 51.5443268 -6.16577101 31.8185272 -76.3857193
2696200.00 27590.8789 4257.37939 1674.16406 1356.02905 4743.29736 1317.75854 82.7753448 -6.16577101 31.8654671 -76.3702164
2696400.00 27590.8789 5098.35449 1743.31775 1310.26282 5105.08008 1288.85962 66.3926086 -6.16577101 31.4226418 -76.4120712
2696600.00 27590.8789 5581.70605 1657.12488 1288.81335 5191.93115 1270.87854 63.0695152 -6.16577101 31.2613163 -76.3960419
2696800.00 27590.8789 6110.00928 1750.57996 1285.25281 5494.40674 1291.11523 39.5190086 -6.16577101 31.0448322 -76.4262543
2697000.00 27590.8789 5191.86230 1646.87964 1353.39734 5089.40283 1338.22961 60.1072731 -6.16577101 31.4365673 -76.3760529
2697200.00 27590.8789 4825.75049 1676.87854 1327.87415 4946.56104 1332.35205 40.3059464 -6.16577101 31.5443554 -76.3281631
2697400.00 27590.8789 4851.09912 1649.68445 1297.05774 4898.75000 1291.27795 50.5722618 -6.16577101 31.5277233 -76.3200226
2697600.00 27590.8789 5631.76221 1697.10864 1299.30188 5262.54541 1281.61023 62.3085709 -6.16577101 31.6468468 -76.2637100
2697800.00 27590.8789 5070.32275 1705.67700 1349.08228 5094.97949 1332.35950 61.4637566 -6.16577101 31.5560665 -76.2969437
2698000.00 27590.8789 5028.76123 1643.73962 1341.40686 5008.64258 1315.44214 71.0727005 -6.16577101 31.1979504 -76.3058014
2698200.00 27590.8789 3994.47388 1629.81775 1397.46753 4634.60010 1377.15820 65.5851364 -6.16577101 31.0327816 -76.3086166
2698400.00 27590.8789 3168.95972 1731.88025 1299.79443 4306.81543 1281.78271 62.8441467 -6.16577101 31.4500809 -76.2825165
2698600.00 27590.8789 2439.08618 1640.35657 1293.15442 3914.96191 1288.06238 50.1357574 -6.16577101 31.2481995 -76.2919159
2698800.00 27590.8789 3637.46338 1680.36768 1348.77148 4492.79883 1325.62695 67.6502533 -6.16577101 31.7862206 -76.2920303
2699000.00 27590.8789 4282.57910 1677.17004 1349.18103 4749.59521 1332.65881 60.7380066 -6.16577101 32.0189095 -76.2347031
2699200.00 27590.8789 4373.94482 1677.10315 1290.00330 4727.11475 1282.90247 51.6564789 -6.16577101 31.7695045 -76.3251190
2699400.00 27590.8789 3450.46045 1631.40869 1278.12439 4297.94531 1281.31653 41.3313751 -6.16577101 31.8244019 -76.3478928
2699600.00 27590.8789 3069.09351 1698.56335 1307.91785 4241.43750 1316.36682 36.0286484 -6.16577101 31.8730774 -76.3506012
2699800.00 27590.8789 3684.19214 1719.65186 1281.44165 4483.55566 1287.38257 38.8093796 -6.16577101 31.5890827 -76.3395157
2700000.00 27590.8789 4659.78467 1617.28833 1320.46313 4812.77734 1306.95593 58.5739632 -6.16577101 31.3105736 -76.3773117
2700200.00 27590.8789 4757.36475 1742.57263 1276.11658 4932.97998 1289.23145 32.0812798 -6.16577101 31.1618385 -76.3580322
2700400.00 27590.8789 4050.78320 1705.87256 1256.38599 4592.23145 1253.32715 48.5179062 -6.16577101 30.8911514 -76.3502121
2700600.00 27590.8789 4197.03760 1662.98914 1273.51135 4625.32422 1283.87915 35.1350212 -6.16577101 30.8627071 -76.3654861
2700800.00 27590.8789 4880.42578 1699.84778 1351.32104 5014.97754 1338.55017 58.3736877 -6.16577101 30.7768898 -76.3798141
2701000.00 27590.8789 6739.10400 1681.94165 1312.73254 5706.38672 1319.15967 38.8741379 -6.16577101 31.0436401 -76.3448334
2701200.00 27590.8789 6691.91162 1696.51514 1298.70056 5687.93848 1275.41321 68.4052582 -6.16577101 31.2047958 -76.3226166
2701400.00 27590.8789 7285.64893 1715.73413 1330.76477 5978.13232 1304.63171 71.0914001 -6.16577101 31.3312607 -76.2894974
2701600.00 27590.8789 5573.57422 1651.40161 1279.60535 5173.72754 1262.35486 62.7022057 -6.16577101 30.8829384 -76.3347092
2701800.00 27590.8789 6139.62549 1717.07251 1262.26282 5449.82617 1266.81506 40.9057121 -6.16577101 30.8981304 -76.3562012
2702000.00 27590.8789 5475.51318 1647.99487 1344.47083 5195.72803 1327.43274 62.3762741 -6.16577101 30.9628143 -76.3011017
2702200.00 27590.8789 7116.28174 1780.08752 1337.14734 5980.71729 1328.79150 53.5294228 -6.16577101 31.1243210 -76.2979126
2702400.00 27590.8789 6702.34375 1711.61694 1291.56604 5700.10352 1270.76135 65.8919144 -6.16577101 31.2341728 -76.3213806
2702600.00 27590.8789 8221.10254 1676.34717 1298.33350 6282.72607 1263.06177 80.4857025 -6.16577101 31.0868587 -76.3009033
2702800.00 27590.8789 6138.34180 1717.87439 1359.89258 5547.74170 1329.50146 75.4059677 -6.16577101 31.2896061 -76.3044586
2703000.00 27590.8789 6202.24121 1689.87793 1288.35840 5473.92334 1263.70337 69.4594574 -6.16577101 31.5354557 -76.3399124
2703200.00 27590.8789 5351.78125 1665.68335 1333.36365 5152.52148 1297.72253 80.4975510 -6.16577101 31.4459972 -76.3023224
2703400.00 27590.8789 6031.60352 1721.82056 1361.45532 5510.30029 1328.21851 78.1310501 -6.16577101 31.4392338 -76.3334274
2703600.00 27590.8789 3803.07202 1728.54749 1338.52698 4597.37256 1327.86243 54.9804916 -6.16577101 31.9863834 -76.3021927
2703800.00 27590.8789 4978.21289 1684.38745 1278.89624 4966.44043 1255.37354 67.9101334 -6.16577101 31.9526424 -76.3399887
2704000.00 27590.8789 3497.97217 1685.07263 1367.81116 4460.41406 1327.11621 84.9097672 -6.16577101 32.0654945 -76.2802429
