Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2280600.00 27590.8789 4462.50293 1709.45032 1292.39636 4797.48926 1289.74585 47.8762817 -6.16577101 31.1823711 -76.4081345
2280800.00 27590.8789 3845.90308 1692.54236 1276.95422 4517.02881 1292.22461 29.9575558 -6.16577101 31.2081203 -76.4360657
2281000.00 27590.8789 4460.17480 1717.03137 1353.64001 4865.37744 1349.80823 49.2601814 -6.16577101 31.0321465 -76.4605637
2281200.00 27590.8789 3784.78320 1687.72595 1257.96216 4468.62646 1284.78918 18.7824554 -6.16577101 30.8595924 -76.4691238
2281400.00 27590.8789 3527.72803 1677.96289 1305.69104 4403.15771 1310.00745 40.7849541 -6.16577101 31.3746109 -76.4760513
2281600.00 27590.8789 3389.08252 1709.46301 1336.50195 4409.67969 1343.52136 38.0229340 -6.16577101 31.4035110 -76.4459991
2281800.00 27590.8789 3981.65723 1648.11133 1336.19556 4586.46484 1336.78955 44.1134300 -6.16577101 31.6589794 -76.3665695
2282000.00 27590.8789 4233.30811 1698.52173 1266.81775 4668.75781 1285.20886 26.3839264 -6.16577101 31.5500278 -76.3250504
2282200.00 27590.8789 3939.52271 1672.45801 1219.10950 4476.77100 1240.62524 23.3017693 -6.16577101 31.5501595 -76.3678055
2282400.00 27590.8789 4962.03564 1689.42676 1306.80676 4992.88037 1318.07434 33.3293304 -6.16577101 31.7566414 -76.3534698
2282600.00 27590.8789 4105.15576 1703.80518 1279.25525 4634.91211 1287.52734 36.7121429 -6.16577101 31.3498020 -76.3340454
2282800.00 27590.8789 4259.32080 1622.17090 1264.73608 4600.79248 1279.10449 30.7002392 -6.16577101 31.2675381 -76.3361816
2283000.00 27590.8789 5092.92578 1673.49414 1338.31348 5061.12305 1340.93323 42.5194435 -6.16577101 31.2111759 -76.3503571
2283200.00 27590.8789 5976.38037 1694.19385 1294.22534 5393.22314 1295.09839 43.9007568 -6.16577101 31.5651989 -76.3390427
2283400.00 27590.8789 5441.82275 1642.31543 1240.64331 5072.66504 1256.93408 28.3197346 -6.16577101 31.7368965 -76.3474197
2283600.00 27590.8789 4004.84570 1720.57861 1289.83374 4621.90088 1308.63232 25.4733047 -6.16577101 32.0571289 -76.3288956
2283800.00 27590.8789 3034.83252 1684.04895 1300.43164 4205.65088 1301.11475 44.0907440 -6.16577101 31.6397457 -76.4134216
2284000.00 27590.8789 3065.02051 1641.12415 1278.53235 4152.97363 1289.74365 34.0068817 -6.16577101 31.1770382 -76.3952637
2284200.00 27590.8789 3425.49268 1721.85376 1309.35791 4409.57764 1313.80176 40.6989784 -6.16577101 31.2918663 -76.4346771
2284400.00 27590.8789 4080.91284 1698.02356 1263.58325 4603.70361 1269.32117 39.3369026 -6.16577101 31.3608818 -76.4357834
2284600.00 27590.8789 3273.39038 1639.85889 1277.76697 4234.78809 1308.79175 13.6245928 -6.16577101 31.7593899 -76.4086914
2284800.00 27590.8789 3854.36646 1703.43469 1273.63123 4528.00391 1295.44604 22.8761101 -6.16577101 31.7239838 -76.4149246
2285000.00 27590.8789 3088.35010 1663.16077 1265.13684 4171.00244 1274.79346 35.2542267 -6.16577101 31.4944267 -76.4051666
2285200.00 27590.8789 3994.63525 1641.63257 1214.05505 4463.06738 1219.94055 38.9206505 -6.16577101 31.5608559 -76.3669815
2285400.00 27590.8789 4434.43848 1692.15198 1299.01819 4775.52002 1307.78845 36.3645782 -6.16577101 31.2772732 -76.4121552
2285600.00 27590.8789 6101.67334 1675.43555 1297.71863 5428.37402 1288.41187 54.9222870 -6.16577101 30.8066082 -76.4221802
2285800.00 27590.8789 4468.75684 1651.89075 1241.93738 4691.98730 1283.54932 3.72868514 -6.16577101 31.0722446 -76.4127655
2286000.00 27590.8789 4656.95557 1703.10925 1221.60205 4798.59863 1253.04688 13.6017923 -6.16577101 31.4101486 -76.4567795
2286200.00 27590.8789 5533.08838 1684.75940 1319.30554 5230.49463 1298.99890 65.9870758 -6.16577101 30.7788754 -76.4592972
2286400.00 27590.8789 5901.56689 1732.88708 1333.20947 5440.79639 1331.33630 47.4974709 -6.16577101 30.8502064 -76.4744034
2286600.00 27590.8789 4884.34131 1647.17419 1296.18164 4908.73975 1320.14893 21.1897831 -6.16577101 31.3046055 -76.4617081
2286800.00 27590.8789 4720.73096 1700.17505 1284.84216 4884.56689 1298.25476 31.6665554 -6.16577101 31.3403893 -76.4195251
2287000.00 27590.8789 3510.75952 1770.90454 1327.00806 4510.58838 1324.23853 47.6414871 -6.16577101 31.4915161 -76.3634720
2287200.00 27590.8789 2809.79028 1699.08618 1251.37817 4081.08081 1269.70544 26.7837753 -6.16577101 31.2667751 -76.3778152
2287400.00 27590.8789 2070.13696 1681.70837 1315.64355 3830.34326 1334.82410 26.1608238 -6.16577101 31.0786324 -76.4200516
2287600.00 27590.8789 3549.64233 1695.77795 1281.98816 4406.08740 1288.77954 38.1808739 -6.16577101 31.3933048 -76.3656464
2287800.00 27590.8789 4430.22949 1687.23279 1247.16370 4717.05273 1280.15125 11.7402887 -6.16577101 31.5698395 -76.2976837
2288000.00 27590.8789 4577.61670 1701.81946 1284.98242 4828.76465 1297.53894 32.9105148 -6.16577101 30.8658104 -76.3328934
2288200.00 27590.8789 4341.51367 1733.66736 1244.15076 4724.77686 1273.07849 16.4148254 -6.16577101 31.0959892 -76.4384995
2288400.00 27590.8789 4631.68848 1735.47827 1231.72144 4830.91992 1252.14526 24.8121986 -6.16577101 31.1912117 -76.4273911
2288600.00 27590.8789 4702.60986 1699.66187 1301.67834 4893.59863 1322.53748 24.2836552 -6.16577101 31.2932129 -76.4359436
2288800.00 27590.8789 4558.61279 1682.68811 1253.14404 4770.14795 1261.39172 37.1097069 -6.16577101 31.1033363 -76.4606781
2289000.00 27590.8789 4427.21826 1700.17737 1319.74426 4801.36621 1324.50977 41.0580101 -6.16577101 30.6673813 -76.4908600
2289200.00 27590.8789 3868.75024 1718.21460 1288.34705 4563.28760 1300.38464 33.5320168 -6.16577101 30.9219799 -76.4915695
2289400.00 27590.8789 4724.64307 1724.98706 1232.79492 4858.90576 1246.72083 31.2152042 -6.16577101 31.3122177 -76.4532852
2289600.00 27590.8789 5617.81494 1697.07495 1283.21008 5240.80762 1294.60205 34.0431290 -6.16577101 31.0282936 -76.4633713
2289800.00 27590.8789 5843.10645 1670.94702 1298.12158 5320.24512 1308.59863 35.1263962 -6.16577101 30.8988838 -76.5022812
2290000.00 27590.8789 3949.23730 1669.23206 1216.03125 4474.37549 1237.11157 24.2298965 -6.16577101 31.1720142 -76.4823303
2290200.00 27590.8789 3678.11963 1678.07837 1306.06555 4464.16309 1326.38025 24.6515408 -6.16577101 31.4944572 -76.4607468
2290400.00 27590.8789 3118.98926 1674.13794 1278.73413 4207.90527 1278.47815 45.4481125 -6.16577101 31.2131119 -76.4053268
2290600.00 27590.8789 3830.35767 1752.25525 1291.47156 4585.00391 1313.92310 22.2900352 -6.16577101 31.6301003 -76.3717117
2290800.00 27590.8789 3366.31567 1712.92676 1257.37622 4324.85693 1273.50537 28.9206982 -6.16577101 31.3122864 -76.3622131
2291000.00 27590.8789 4567.69092 1665.43115 1288.18616 4791.58643 1283.82263 49.7140160 -6.16577101 31.0356865 -76.3861160
2291200.00 27590.8789 3747.87207 1733.08496 1272.13232 4513.30371 1277.33508 40.0902100 -6.16577101 31.0805531 -76.3735962
2291400.00 27590.8789 3949.47827 1628.22949 1267.94653 4485.38574 1286.85779 26.4359875 -6.16577101 31.0584736 -76.4057541
2291600.00 27590.8789 3946.41455 1744.69165 1239.04675 4571.71484 1254.36401 30.2938671 -6.16577101 30.7927322 -76.4039917
2291800.00 27590.8789 4362.06445 1654.21387 1304.42944 4713.87109 1322.89648 27.0723038 -6.16577101 30.8632336 -76.4026718
2292000.00 27590.8789 4392.70801 1664.42285 1282.21912 4714.20020 1295.34424 32.4292831 -6.16577101 30.8448143 -76.3991699
2292200.00 27590.8789 5459.80518 1718.95593 1323.33887 5239.23682 1310.87390 57.8722115 -6.16577101 30.9775333 -76.3847351
2292400.00 27590.8789 4522.30371 1698.53796 1249.46948 4767.71338 1253.95764 40.5290451 -6.16577101 31.3848782 -76.4021072
2292600.00 27590.8789 4888.73145 1649.31555 1288.03442 4904.50049 1305.40442 27.4079647 -6.16577101 31.6086674 -76.3866043
2292800.00 27590.8789 4876.54541 1734.43799 1247.76587 4944.45117 1266.53870 26.1327915 -6.16577101 31.4567947 -76.3623962
2293000.00 27590.8789 5431.67725 1702.92029 1270.21399 5158.75781 1277.49194 37.8655167 -6.16577101 31.2600079 -76.4036102
2293200.00 27590.8789 5213.26855 1703.50928 1296.41394 5097.66260 1282.39563 59.5090027 -6.16577101 30.9063873 -76.3970184
2293400.00 27590.8789 4780.18604 1695.86877 1335.78040 4955.12256 1343.02576 37.7977943 -6.16577101 31.3365021 -76.3797150
2293600.00 27590.8789 4285.32422 1672.38293 1242.08752 4638.81934 1254.82935 32.0552444 -6.16577101 31.5900116 -76.3870544
2293800.00 27590.8789 5367.93506 1660.99878 1320.19519 5141.16846 1325.70166 39.3607101 -6.16577101 31.5199127 -76.3870316
2294000.00 27590.8789 6611.26953 1690.53552 1317.63855 5668.44727 1307.32324 55.0832443 -6.16577101 31.6031933 -76.3712463
2294200.00 27590.8789 6599.01416 1678.54895 1296.33569 5630.22656 1302.36902 39.1626892 -6.16577101 31.2111282 -76.4071350
2294400.00 27590.8789 6976.30371 1670.18665 1237.16504 5714.50928 1260.61572 21.5289593 -6.16577101 31.4222755 -76.4018707
2294600.00 27590.8789 6520.09131 1669.09387 1333.93201 5626.61084 1335.05884 43.5101929 -6.16577101 31.7372360 -76.3742142
2294800.00 27590.8789 6812.14502 1705.40247 1304.30176 5750.80713 1316.62805 32.0633698 -6.16577101 32.0240974 -76.4138718
2295000.00 27590.8789 6135.55469 1703.50989 1206.61682 5378.97998 1228.00745 23.0344086 -6.16577101 31.9745560 -76.3997116
2295200.00 27590.8789 7185.84570 1745.48889 1267.44849 5904.41162 1288.02844 23.9523659 -6.16577101 31.8670979 -76.3993454
2295400.00 27590.8789 6550.83984 1690.18652 1295.13525 5621.27930 1302.65613 36.8050079 -6.16577101 32.0429916 -76.3687515
2295600.00 27590.8789 5924.36719 1683.37012 1281.57825 5348.82275 1287.65442 38.8801117 -6.16577101 31.4307251 -76.3869095
2295800.00 27590.8789 5305.14307 1672.09534 1241.14441 5047.94824 1245.63196 40.3093338 -6.16577101 31.6100426 -76.4068604
2296000.00 27590.8789 6353.73779 1685.07935 1333.91064 5575.63672 1326.26440 52.3274117 -6.16577101 31.7228508 -76.4040222
2296200.00 27590.8789 5023.15039 1729.96631 1271.28137 5022.48633 1281.23206 34.8002510 -6.16577101 31.6517372 -76.4026794
2296400.00 27590.8789 5927.70752 1698.16968 1260.93896 5344.32764 1260.72314 44.7100754 -6.16577101 31.8526039 -76.3467865
2296600.00 27590.8789 3988.25952 1699.83813 1276.27795 4580.93066 1286.77637 34.5389366 -6.16577101 31.3528042 -76.3901367
2296800.00 27590.8789 5443.84424 1671.14612 1238.29675 5099.96191 1239.80212 43.9070511 -6.16577101 30.9500561 -76.3624878
2297000.00 27590.8789 3251.72559 1722.61377 1274.93994 4305.99805 1295.30774 25.3497009 -6.16577101 30.6086483 -76.3261414
2297200.00 27590.8789 4964.77539 1664.51892 1327.40381 4989.67188 1339.68640 33.2694206 -6.16577101 30.8135548 -76.3656158
2297400.00 27590.8789 3561.69995 1614.25122 1307.88062 4355.30518 1314.38245 38.7829552 -6.16577101 31.0658264 -76.3506775
2297600.00 27590.8789 4911.93262 1715.81677 1317.12952 5009.43262 1323.36072 38.7351494 -6.16577101 31.3449154 -76.3112335
2297800.00 27590.8789 3470.48633 1664.15405 1267.36572 4327.99023 1288.40576 23.4850979 -6.16577101 31.7410221 -76.2661819
2298000.00 27590.8789 4239.39551 1681.01965 1345.38257 4732.27002 1352.74756 37.4358902 -6.16577101 31.5184937 -76.3193283
2298200.00 27590.8789 3311.90479 1718.08264 1317.76123 4368.50342 1330.66736 31.6085815 -6.16577101 31.8497982 -76.3644409
2298400.00 27590.8789 6302.49756 1676.59705 1291.69275 5504.31787 1297.81616 38.1694641 -6.16577101 32.0759277 -76.3689499
2298600.00 27590.8789 5711.01172 1634.57678 1330.52734 5263.12793 1338.15051 36.8953629 -6.16577101 31.7950439 -76.3135529
2298800.00 27590.8789 6855.82910 1730.91064 1321.15015 5810.74121 1330.96558 34.6550903 -6.16577101 31.8319988 -76.3024902
2299000.00 27590.8789 5394.92529 1633.92310 1305.54761 5110.30566 1310.95154 38.3799667 -6.16577101 32.5163383 -76.3002777
2299200.00 27590.8789 5646.81396 1708.81323 1264.84863 5245.85303 1288.84448 20.1425858 -6.16577101 32.1617889 -76.3002777
2299400.00 27590.8789 4791.01318 1724.43140 1380.70984 5032.97119 1392.89282 32.4121780 -6.16577101 31.7519722 -76.3471985
2299600.00 27590.8789 4762.15625 1732.57190 1288.14282 4936.93311 1311.37781 21.1582470 -6.16577101 31.9337101 -76.3269424
2299800.00 27590.8789 4202.85938 1696.47266 1269.40039 4657.03955 1301.12976 12.5583496 -6.16577101 32.0077667 -76.2954254
2300000.00 27590.8789 4648.99072 1699.34180 1253.13879 4823.16309 1272.12903 25.3431892 -6.16577101 32.0003586 -76.3337860
2300200.00 27590.8789 5005.46826 1713.80273 1350.10107 5078.02734 1353.50781 41.1419487 -6.16577101 31.7794876 -76.3281479
2300400.00 27590.8789 5555.01465 1648.74158 1305.49365 5189.48779 1325.15710 25.2486515 -6.16577101 31.4143486 -76.3265152
2300600.00 27590.8789 5475.80029 1705.61780 1264.98840 5173.98438 1282.05176 28.1409760 -6.16577101 31.1166916 -76.3210983
2300800.00 27590.8789 4651.81738 1765.51404 1321.47083 4958.80469 1322.30896 43.8683891 -6.16577101 31.6145115 -76.3210144
2301000.00 27590.8789 4395.73047 1654.14465 1356.21960 4779.13867 1345.17773 55.8558083 -6.16577101 31.4713116 -76.2852020
2301200.00 27590.8789 4124.00879 1672.12122 1300.85754 4632.41650 1287.65405 58.7209129 -6.16577101 30.7796402 -76.2970505
2301400.00 27590.8789 3939.69092 1642.23584 1244.24841 4471.75537 1252.73792 36.5931854 -6.16577101 31.2415028 -76.3242645
2301600.00 27590.8789 2639.60522 1744.00623 1241.37756 4047.52051 1266.13391 20.4342270 -6.16577101 31.1597137 -76.3502731
2301800.00 27590.8789 3571.20142 1717.14685 1272.89624 4427.03955 1287.74023 30.1502781 -6.16577101 31.3509426 -76.3451004
2302000.00 27590.8789 3330.96118 1649.01184 1263.28333 4252.62305 1280.69006 27.3214321 -6.16577101 31.6033554 -76.3316727
2302200.00 27590.8789 4570.52686 1682.48755 1317.88477 4839.48242 1328.87500 33.6730652 -6.16577101 31.6669521 -76.3302307
2302400.00 27590.8789 4130.05029 1678.05457 1318.14514 4658.06836 1320.60889 42.2604752 -6.16577101 31.6070042 -76.3312225
2302600.00 27590.8789 4959.65625 1611.67346 1277.05615 4884.41895 1282.31848 39.6661644 -6.16577101 31.3770924 -76.3056335
2302800.00 27590.8789 4937.43457 1671.68140 1241.74390 4900.17334 1259.39465 27.3912029 -6.16577101 31.3398819 -76.3819275
2303000.00 27590.8789 6914.13623 1694.08545 1293.91125 5770.13916 1300.92065 38.2743263 -6.16577101 31.1750011 -76.4587402
2303200.00 27590.8789 6270.17529 1615.69580 1367.85095 5506.56934 1369.17322 44.7319717 -6.16577101 30.4310303 -76.4852219
2303400.00 27590.8789 6641.76611 1695.11963 1241.23157 5608.89600 1255.78601 31.0460358 -6.16577101 30.8216267 -76.4220657
2303600.00 27590.8789 4885.03076 1705.29065 1313.50110 4984.45312 1302.61438 56.1766014 -6.16577101 31.0760670 -76.3659592
2303800.00 27590.8789 6189.28369 1664.59265 1329.54785 5484.61328 1325.05139 49.5833015 -6.16577101 31.2702389 -76.3572159
2304000.00 27590.8789 4874.45801 1682.83630 1278.35779 4922.60107 1283.92517 39.3374863 -6.16577101 31.4969387 -76.4017487
2304200.00 27590.8789 6549.14355 1741.26819 1264.07581 5640.61914 1260.81641 48.3130951 -6.16577101 31.3556023 -76.4092407
2304400.00 27590.8789 5168.39062 1723.31091 1317.54126 5120.53320 1319.86426 42.7841759 -6.16577101 31.2239113 -76.3310699
2304600.00 27590.8789 6102.79980 1648.32727 1292.17358 5396.17383 1286.51208 50.5502625 -6.16577101 31.4541988 -76.3430023
2304800.00 27590.8789 3743.84229 1696.74670 1333.44348 4536.65479 1346.44238 31.7467670 -6.16577101 31.6066589 -76.3523178
2305000.00 27590.8789 4953.91309 1669.99951 1312.28845 4975.66650 1310.70532 46.3231430 -6.16577101 31.6537247 -76.3935852
2305200.00 27590.8789 4360.60742 1669.85120 1295.92566 4720.41846 1304.40344 36.6492424 -6.16577101 31.2361698 -76.3630905
2305400.00 27590.8789 5656.32520 1723.15833 1308.53369 5307.71045 1315.39844 38.0513420 -6.16577101 31.4359875 -76.3521042
2305600.00 27590.8789 3571.38184 1682.79785 1311.61841 4431.48584 1316.81372 39.7287102 -6.16577101 31.3773937 -76.3014145
2305800.00 27590.8789 3773.73779 1718.24463 1229.96924 4466.70801 1247.01721 27.9635811 -6.16577101 31.3071232 -76.3187256
2306000.00 27590.8789 2277.32959 1649.21362 1333.57520 3899.15137 1341.16699 37.3222733 -6.16577101 31.4039288 -76.3180389
2306200.00 27590.8789 3408.32715 1719.20947 1293.89258 4384.56055 1301.62439 37.2747688 -6.16577101 31.3300381 -76.3366089
2306400.00 27590.8789 2399.36328 1701.00317 1249.62415 3916.09424 1263.56848 31.0562935 -6.16577101 31.3816299 -76.3823090
2306600.00 27590.8789 3286.61938 1647.73560 1268.87329 4239.09424 1286.65210 27.4629059 -6.16577101 31.1921349 -76.4338455
2306800.00 27590.8789 3157.12817 1712.68970 1317.05371 4300.12354 1333.50403 28.8645496 -6.16577101 31.1331596 -76.4479370
2307000.00 27590.8789 5398.06250 1663.85950 1280.00537 5115.96240 1288.78528 36.4217720 -6.16577101 31.2651157 -76.4668045
2307200.00 27590.8789 4948.60498 1719.33459 1348.71985 5059.29688 1361.57385 32.0899887 -6.16577101 31.5064774 -76.4505539
2307400.00 27590.8789 7721.03467 1712.18530 1315.91956 6134.93066 1306.53101 54.3294907 -6.16577101 31.4676208 -76.4085846
2307600.00 27590.8789 6050.99561 1666.76733 1306.21143 5407.80664 1291.20056 59.8196144 -6.16577101 31.5836468 -76.3924942
2307800.00 27590.8789 6343.96143 1671.14575 1270.68445 5494.54297 1289.64417 25.6156292 -6.16577101 31.7935448 -76.3690643
2308000.00 27590.8789 5176.40576 1640.72083 1317.09692 5040.72412 1335.72986 26.3809090 -6.16577101 31.3201866 -76.3340836
2308200.00 27590.8789 6167.29004 1722.26587 1322.10181 5525.99072 1326.30359 40.9612312 -6.16577101 31.1323013 -76.2953033
2308400.00 27590.8789 4921.10107 1672.52307 1279.36658 4932.06543 1299.28784 24.2175732 -6.16577101 32.1377640 -76.2766113
2308600.00 27590.8789 5841.02295 1677.41028 1291.26184 5319.01025 1288.86560 46.7398872 -6.16577101 31.8953629 -76.2390366
2308800.00 27590.8789 4652.87207 1681.52844 1345.88855 4899.66113 1350.40869 40.2137642 -6.16577101 31.5562496 -76.2901993
2309000.00 27590.8789 4812.54004 1700.44275 1266.54102 4903.47607 1285.06079 26.0883598 -6.16577101 31.6626644 -76.2708893
2309200.00 27590.8789 4383.10400 1691.25891 1299.24561 4754.19824 1303.88354 40.2991371 -6.16577101 31.3365402 -76.2736664
2309400.00 27590.8789 5193.09961 1744.72925 1296.07776 5130.43066 1302.97046 37.7238197 -6.16577101 31.6553097 -76.2718506
2309600.00 27590.8789 3732.65186 1697.56311 1260.48413 4460.00879 1281.30017 23.3177013 -6.16577101 32.1118851 -76.2456970
2309800.00 27590.8789 4807.81787 1735.48242 1275.43408 4945.50830 1286.41345 32.9889069 -6.16577101 32.3103065 -76.2786407
2310000.00 27590.8789 3651.84326 1690.87915 1288.95691 4449.28174 1295.24316 38.0970535 -6.16577101 31.8448353 -76.2281952
2310200.00 27590.8789 4030.02612 1668.05920 1280.99207 4570.67188 1291.71313 34.1962814 -6.16577101 31.3385315 -76.2558060
2310400.00 27590.8789 3637.70142 1691.24719 1315.35046 4470.35303 1314.43420 45.7339745 -6.16577101 31.4400539 -76.2577209
2310600.00 27590.8789 4314.54639 1644.47644 1298.31836 4678.90234 1301.46326 41.3081856 -6.16577101 31.8130436 -76.2659836
2310800.00 27590.8789 3250.02979 1670.04907 1275.04663 4252.85791 1283.96106 35.0711021 -6.16577101 32.2745323 -76.2600174
2311000.00 27590.8789 3342.77466 1695.32764 1297.15149 4337.56055 1295.57983 45.6637764 -6.16577101 32.1716080 -76.2636032
2311200.00 27590.8789 3155.37427 1714.67639 1270.31104 4254.66162 1280.00427 34.5566711 -6.16577101 32.0378456 -76.2878647
2311400.00 27590.8789 4143.63281 1615.84546 1310.56909 4593.74854 1308.24414 46.9917183 -6.16577101 31.6173325 -76.2841187
2311600.00 27590.8789 4612.63623 1717.07788 1263.33533 4836.46729 1254.78845 53.1692085 -6.16577101 31.6471577 -76.2695007
2311800.00 27590.8789 4383.95947 1741.91724 1276.53735 4782.49268 1264.39380 56.5058823 -6.16577101 31.9407482 -76.3031235
2312000.00 27590.8789 3882.50366 1657.60815 1287.08777 4506.95557 1281.42395 50.2213402 -6.16577101 31.7744408 -76.3319321
2312200.00 27590.8789 3430.32520 1665.24487 1319.49915 4365.05420 1331.04651 33.0675125 -6.16577101 31.7284908 -76.3433456
2312400.00 27590.8789 3288.98633 1699.69104 1274.89355 4298.02246 1286.06055 33.0478477 -6.16577101 32.0709724 -76.2857132
2312600.00 27590.8789 3918.00415 1650.55896 1233.96558 4461.06934 1238.47009 39.8787651 -6.16577101 31.8849430 -76.2682266
2312800.00 27590.8789 3030.72021 1655.49097 1339.63440 4214.64062 1334.78955 49.4537697 -6.16577101 31.7195930 -76.3284912
2313000.00 27590.8789 2976.55225 1721.53174 1268.79248 4188.04297 1271.49768 41.7072792 -6.16577101 31.9503117 -76.3628616
2313200.00 27590.8789 2844.63818 1645.14465 1263.03992 4052.82324 1247.65576 59.9948883 -6.16577101 31.7723274 -76.3831406
2313400.00 27590.8789 2701.29541 1685.95471 1290.42859 4063.34326 1304.77124 30.3731842 -6.16577101 31.6641693 -76.3799744
2313600.00 27590.8789 3734.87036 1632.04150 1337.29492 4472.19092 1344.82764 37.5696793 -6.16577101 31.2926865 -76.3950119
2313800.00 27590.8789 4503.60938 1686.75159 1349.49377 4848.42871 1347.77893 46.9888153 -6.16577101 31.1500282 -76.4239044
2314000.00 27590.8789 4670.09912 1645.11145 1302.30371 4826.59131 1304.30664 42.7293625 -6.16577101 31.6639538 -76.3961639
2314200.00 27590.8789 3682.74707 1671.14539 1283.32190 4436.34814 1295.30396 32.4668427 -6.16577101 31.9072685 -76.3561401
2314400.00 27590.8789 4496.84717 1699.37256 1348.78394 4857.61865 1333.81335 59.5302887 -6.16577101 31.7525253 -76.3122177
2314600.00 27590.8789 4028.70679 1708.17578 1296.59045 4625.85596 1303.64783 37.4509659 -6.16577101 31.8280182 -76.3363876
2314800.00 27590.8789 4375.19922 1652.02686 1272.58606 4685.12598 1259.38049 57.7578812 -6.16577101 31.7264004 -76.2787323
2315000.00 27590.8789 3707.39355 1731.96045 1317.66016 4541.41895 1317.33105 45.1695175 -6.16577101 31.4405937 -76.2811813
2315200.00 27590.8789 2999.48682 1677.19958 1314.78406 4198.93115 1317.17578 42.1571541 -6.16577101 31.7026215 -76.2516403
2315400.00 27590.8789 3549.83545 1672.50256 1276.02600 4376.92773 1282.04749 38.3937378 -6.16577101 31.7555923 -76.1708527
2315600.00 27590.8789 4273.33643 1753.55554 1311.82568 4784.90625 1314.68506 41.2141266 -6.16577101 32.1503258 -76.2239227
2315800.00 27590.8789 4492.80176 1677.69495 1285.16724 4770.69678 1292.63513 36.5722733 -6.16577101 32.2256508 -76.2657852
2316000.00 27590.8789 4219.93262 1690.44739 1266.49121 4654.97461 1279.66211 31.1632004 -6.16577101 31.9506664 -76.2847977
2316200.00 27590.8789 3552.89722 1689.58105 1282.81824 4402.03076 1303.22253 24.3149204 -6.16577101 31.5585098 -76.2776871
2316400.00 27590.8789 3912.91846 1725.56470 1324.55469 4624.61768 1324.41467 45.1956291 -6.16577101 31.2298031 -76.2853775
2316600.00 27590.8789 3173.44092 1642.00647 1299.86646 4218.81689 1305.63696 39.0813789 -6.16577101 31.3987179 -76.2507324
2316800.00 27590.8789 3593.40259 1650.02856 1313.10596 4409.06494 1328.48425 29.4378948 -6.16577101 31.4662781 -76.2825317
2317000.00 27590.8789 4516.14893 1669.28589 1308.26831 4794.78320 1313.43530 39.8997307 -6.16577101 31.2693329 -76.3360748
2317200.00 27590.8789 4643.91455 1677.27869 1251.67456 4797.59326 1278.91663 17.1058655 -6.16577101 31.9173145 -76.2652893
2317400.00 27590.8789 4802.72070 1652.74951 1254.38208 4839.67285 1280.01941 19.1143169 -6.16577101 31.5123825 -76.2639847
2317600.00 27590.8789 5244.06689 1666.05640 1335.45703 5111.64551 1357.99927 22.4899883 -6.16577101 31.2237206 -76.2560730
2317800.00 27590.8789 4415.58643 1668.68799 1266.75928 4712.21143 1291.88306 19.8467445 -6.16577101 31.2947369 -76.2651825
2318000.00 27590.8789 3137.20801 1613.61035 1261.15845 4137.13330 1272.56384 33.4721375 -6.16577101 31.3869438 -76.2644577
2318200.00 27590.8789 2734.93042 1704.77954 1296.04346 4101.31689 1291.78796 49.0817795 -6.16577101 31.4376373 -76.2639618
2318400.00 27590.8789 2805.74976 1694.16284 1306.00476 4129.15820 1292.24475 58.6735954 -6.16577101 31.3463936 -76.2599792
2318600.00 27590.8789 2848.69409 1658.05200 1256.24475 4060.56763 1265.18494 35.6567497 -6.16577101 31.6692677 -76.2661819
2318800.00 27590.8789 2858.12549 1662.81152 1350.16943 4163.04688 1345.88293 48.5441628 -6.16577101 32.0066643 -76.2643738
2319000.00 27590.8789 2875.52881 1678.04187 1310.18213 4145.29248 1313.38916 41.1324463 -6.16577101 31.9187965 -76.2584076
2319200.00 27590.8789 2611.90186 1717.98938 1251.09680 4020.07544 1259.78113 35.6095543 -6.16577101 31.9439697 -76.2378159
2319400.00 27590.8789 3211.69165 1693.88745 1231.40149 4217.62451 1249.78882 25.6436672 -6.16577101 32.2212448 -76.2522202
2319600.00 27590.8789 3466.49878 1695.40845 1304.02747 4394.30176 1317.48450 30.9714203 -6.16577101 31.8251438 -76.2536392
2319800.00 27590.8789 3901.23657 1694.10815 1253.08850 4516.99463 1265.76807 32.3577309 -6.16577101 31.2006416 -76.2380066
2320000.00 27590.8789 3879.44556 1671.20544 1246.26855 4478.50342 1264.06201 27.0731163 -6.16577101 31.4183807 -76.2848740
2320200.00 27590.8789 5035.04639 1675.65527 1305.58228 5007.26318 1306.43774 43.7169418 -6.16577101 31.7353821 -76.3078156
2320400.00 27590.8789 5069.04102 1755.87085 1232.50598 5028.08105 1265.39075 11.3552656 -6.16577101 32.1341743 -76.3741989
2320600.00 27590.8789 5807.23828 1639.75085 1317.20105 5293.69531 1324.95276 36.7485771 -6.16577101 31.8819103 -76.3821945
2320800.00 27590.8789 5099.96191 1647.95483 1343.02844 5043.12988 1362.76624 25.1637306 -6.16577101 31.4818573 -76.3834457
2321000.00 27590.8789 5064.05859 1660.86426 1325.26514 5023.82910 1349.68994 20.7375793 -6.16577101 31.2623501 -76.4247131
2321200.00 27590.8789 5337.31201 1670.41504 1236.70862 5054.77637 1237.96521 43.9744339 -6.16577101 31.2045422 -76.4355316
2321400.00 27590.8789 6388.68262 1722.97266 1299.57739 5593.25781 1308.52185 36.4402466 -6.16577101 31.0223408 -76.4069901
