Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2435400.00 30485.7539 3402.48950 1712.96265 1165.09888 4390.82031 1294.15784 -84.5661240 -5.58027983 30.9343681 -75.4271698
2435600.00 30485.7539 3164.90479 1723.42102 1165.33337 4295.88184 1294.56555 -84.4179153 -5.58027983 30.6421661 -75.4563599
2435800.00 30485.7539 4352.07373 1635.09033 1162.00024 4732.03760 1286.65991 -80.1964035 -5.58027983 31.0033646 -75.4666901
2436000.00 30485.7539 2982.55420 1732.13684 1181.53625 4239.72705 1319.19165 -93.1233063 -5.58027983 30.9686604 -75.5007782
2436200.00 30485.7539 3127.70068 1679.01892 1190.75830 4260.36377 1324.51599 -89.1365356 -5.58027983 30.8553753 -75.4765091
2436400.00 30485.7539 3253.11841 1668.35254 1156.28442 4270.98438 1290.01562 -88.9305344 -5.58027983 30.6269379 -75.4276352
2436600.00 30485.7539 4459.64404 1680.33630 1196.99695 4860.10645 1323.52881 -82.1026077 -5.58027983 31.0226402 -75.4518661
2436800.00 30485.7539 3966.68140 1684.32214 1196.85376 4644.77588 1331.83179 -90.6511536 -5.58027983 31.1324615 -75.4593887
2437000.00 30485.7539 3727.69849 1717.77686 1132.71228 4507.83691 1271.34595 -94.2589493 -5.58027983 31.0975819 -75.4722214
2437200.00 30485.7539 2769.81348 1624.90479 1107.10156 3963.47510 1244.85364 -93.3138351 -5.58027983 30.9868908 -75.4250870
2437400.00 30485.7539 2943.47021 1671.26306 1171.16089 4151.10107 1307.50256 -91.5997086 -5.58027983 30.7336311 -75.4755707
2437600.00 30485.7539 3134.48267 1678.78809 1225.09241 4297.48242 1361.28345 -91.6134720 -5.58027983 30.8965149 -75.4739914
2437800.00 30485.7539 3588.74658 1691.82727 1207.82629 4495.22266 1340.59863 -88.0105133 -5.58027983 30.7357292 -75.4975739
2438000.00 30485.7539 2881.01147 1688.77063 1127.67200 4097.35010 1262.69275 -90.5932083 -5.58027983 31.0544472 -75.4818726
2438200.00 30485.7539 2941.61084 1746.94177 1175.56299 4230.35498 1308.39490 -88.5065994 -5.58027983 31.1105804 -75.4358826
2438400.00 30485.7539 2463.03784 1685.99939 1174.77844 3955.85278 1312.67627 -93.5134201 -5.58027983 31.0215416 -75.4060516
2438600.00 30485.7539 2599.18774 1705.05896 1155.14001 4015.80664 1287.89038 -88.3878021 -5.58027983 31.0443497 -75.4069595
2438800.00 30485.7539 2318.34570 1752.02832 1180.23718 3963.01001 1311.77759 -87.4455872 -5.58027983 31.3212376 -75.4161377
2439000.00 30485.7539 2007.24707 1701.59888 1128.52417 3722.55200 1261.26526 -88.6171036 -5.58027983 31.3492126 -75.4730759
2439200.00 30485.7539 1238.99365 1717.86646 1173.15820 3441.88550 1302.09924 -84.7776108 -5.58027983 31.2953129 -75.4586639
2439400.00 30485.7539 1641.45447 1637.42078 1173.50732 3540.72461 1300.09204 -82.2527390 -5.58027983 31.1194382 -75.4514923
2439600.00 30485.7539 2082.20581 1686.64661 1161.74805 3774.15039 1297.99976 -91.7795868 -5.58027983 30.9796791 -75.4518204
2439800.00 30485.7539 2420.59619 1687.01355 1185.31555 3948.53442 1316.96802 -87.1494598 -5.58027983 30.9569988 -75.4599762
2440000.00 30485.7539 1325.01099 1625.14026 1159.95630 3374.20117 1301.54138 -97.3426208 -5.58027983 31.2427826 -75.4852142
2440200.00 30485.7539 877.345093 1655.97546 1166.58777 3212.63403 1307.85095 -97.3039474 -5.58027983 31.5116043 -75.4708023
2440400.00 30485.7539 887.363464 1664.67505 1209.70789 3268.90796 1341.33459 -87.7423706 -5.58027983 31.5546627 -75.4389496
2440600.00 30485.7539 1863.89502 1709.78162 1148.02966 3686.50537 1286.11169 -94.5581055 -5.58027983 31.9105530 -75.4345169
2440800.00 30485.7539 3206.23657 1680.26001 1122.89185 4228.65576 1266.26721 -99.4344635 -5.58027983 31.4906578 -75.4314499
2441000.00 30485.7539 3213.58765 1705.49963 1211.39795 4345.66943 1353.84338 -98.1840973 -5.58027983 31.1821842 -75.4435883
2441200.00 30485.7539 3474.79712 1665.50623 1181.61255 4392.02539 1313.43481 -87.2682648 -5.58027983 30.8930969 -75.4470139
2441400.00 30485.7539 2806.71704 1727.73608 1219.29761 4194.90967 1347.84631 -84.3074188 -5.58027983 31.2156525 -75.4569702
2441600.00 30485.7539 2788.64209 1705.52332 1166.77515 4112.13818 1307.45837 -96.2103806 -5.58027983 30.9772053 -75.4500122
2441800.00 30485.7539 3122.73828 1700.49646 1141.93018 4230.80664 1272.09509 -85.6300507 -5.58027983 30.9612217 -75.4960632
2442000.00 30485.7539 3604.76685 1751.74231 1173.53247 4527.96631 1310.06738 -92.1837769 -5.58027983 31.1088371 -75.4599609
2442200.00 30485.7539 3486.91870 1656.07910 1141.00000 4347.37500 1276.42310 -91.2644806 -5.58027983 31.2718086 -75.4304810
2442400.00 30485.7539 3650.38013 1701.73254 1130.23230 4454.93652 1261.64636 -87.0391159 -5.58027983 31.1130581 -75.4880753
2442600.00 30485.7539 4179.48584 1738.83435 1139.19568 4736.24365 1274.07935 -90.4086456 -5.58027983 31.0099258 -75.4849396
2442800.00 30485.7539 4357.37500 1726.07214 1105.79370 4769.16992 1236.98059 -86.7726135 -5.58027983 31.0402775 -75.4545212
2443000.00 30485.7539 3989.96558 1679.78442 1116.55981 4570.29688 1257.43542 -96.4724960 -5.58027983 31.0915413 -75.4946365
2443200.00 30485.7539 3772.89185 1696.96521 1185.27014 4559.67627 1319.21155 -89.4781036 -5.58027983 31.0033512 -75.4667282
2443400.00 30485.7539 3293.97070 1691.14380 1173.80908 4329.46338 1309.69739 -91.5887909 -5.58027983 31.1743717 -75.4739456
2443600.00 30485.7539 2585.24731 1704.56653 1147.58643 4001.56274 1280.09045 -87.9963455 -5.58027983 30.9775448 -75.4851303
2443800.00 30485.7539 2391.61768 1726.54895 1137.65808 3927.52856 1269.59290 -87.3253784 -5.58027983 30.8886871 -75.4980774
2444000.00 30485.7539 1613.90332 1690.02124 1146.72729 3554.29541 1275.26196 -83.7657623 -5.58027983 30.7374668 -75.5064774
2444200.00 30485.7539 1925.66663 1680.00208 1216.04321 3752.20337 1358.73535 -98.0309753 -5.58027983 30.8492393 -75.5104446
2444400.00 30485.7539 2312.05933 1707.32874 1213.74866 3949.02686 1343.52124 -84.8317032 -5.58027983 30.5989876 -75.5399475
2444600.00 30485.7539 3121.29614 1645.87854 1166.35620 4199.97363 1304.35791 -93.2225189 -5.58027983 30.7274780 -75.5065994
2444800.00 30485.7539 2377.97852 1719.08765 1189.03516 3965.38013 1329.47791 -96.1092072 -5.58027983 31.1216908 -75.4552612
2445000.00 30485.7539 2782.06567 1689.83167 1202.40796 4129.15527 1339.20654 -92.4423065 -5.58027983 31.0827885 -75.4392242
2445200.00 30485.7539 1738.08984 1681.15015 1165.42566 3619.33667 1299.30334 -89.1354599 -5.58027983 30.7680607 -75.5103149
2445400.00 30485.7539 2600.52954 1715.21008 1148.47705 4019.89160 1271.64600 -78.6297073 -5.58027983 31.0119686 -75.5512924
2445600.00 30485.7539 2621.04370 1737.89258 1182.22815 4085.44580 1312.69043 -85.8506470 -5.58027983 30.9050159 -75.5166931
2445800.00 30485.7539 2485.71021 1704.23096 1146.22803 3955.61426 1284.38171 -93.4011002 -5.58027983 30.7646465 -75.5172119
2446000.00 30485.7539 3166.53271 1703.62146 1169.56226 4281.03516 1305.84705 -91.2728043 -5.58027983 30.5236168 -75.5356140
2446200.00 30485.7539 2900.90161 1742.02600 1229.73853 4261.51562 1359.24988 -84.2706299 -5.58027983 30.3313332 -75.5720215
2446400.00 30485.7539 2860.75464 1720.76416 1159.91675 4152.58252 1298.06616 -93.0191574 -5.58027983 30.4510880 -75.5813065
2446600.00 30485.7539 2785.35303 1690.53735 1143.42395 4072.33887 1274.89709 -86.3622513 -5.58027983 30.4536285 -75.5645828
2446800.00 30485.7539 3521.54663 1727.43982 1175.76025 4468.89160 1302.06079 -80.9684067 -5.58027983 30.2239037 -75.5560684
2447000.00 30485.7539 2504.35229 1679.35815 1184.83362 3977.63550 1317.94421 -88.0411377 -5.58027983 30.4130497 -75.4825211
2447200.00 30485.7539 2645.33203 1656.89856 1159.48596 3992.50830 1294.98071 -90.6016235 -5.58027983 30.6306648 -75.5238190
2447400.00 30485.7539 2126.09009 1732.06616 1177.06360 3854.39673 1303.57507 -81.8526154 -5.58027983 30.8490486 -75.5078506
2447600.00 30485.7539 2390.14282 1673.59460 1095.40796 3831.66821 1228.65527 -88.7337265 -5.58027983 30.9842358 -75.4978027
2447800.00 30485.7539 1921.20410 1671.99414 1190.83984 3717.00781 1329.11853 -93.1123505 -5.58027983 30.3626328 -75.5289459
2448000.00 30485.7539 3517.65649 1712.70935 1183.16467 4459.83643 1324.81702 -96.2830887 -5.58027983 30.2115631 -75.5807037
2448200.00 30485.7539 3210.35181 1620.30957 1152.53027 4200.17334 1282.93408 -85.3192596 -5.58027983 30.4596977 -75.5442657
2448400.00 30485.7539 4484.51514 1678.82983 1185.69666 4858.35742 1320.41956 -90.0423355 -5.58027983 30.8563519 -75.5369720
2448600.00 30485.7539 3405.51123 1669.05225 1191.27161 4374.42578 1324.63745 -88.3961182 -5.58027983 30.5871544 -75.5570145
2448800.00 30485.7539 4471.23730 1666.66162 1137.59265 4792.18164 1267.35059 -84.2835541 -5.58027983 30.1021366 -75.5765991
2449000.00 30485.7539 4484.22559 1686.94543 1175.51477 4856.16211 1310.15637 -88.9700012 -5.58027983 29.9062729 -75.5778580
2449200.00 30485.7539 5061.04004 1728.26172 1171.79846 5150.21582 1312.26147 -95.5721359 -5.58027983 30.6116276 -75.5024796
2449400.00 30485.7539 3908.52832 1648.76074 1155.13977 4541.64551 1287.18408 -86.5522156 -5.58027983 30.0746136 -75.5667191
2449600.00 30485.7539 3199.37744 1701.18579 1172.04724 4295.68750 1307.37598 -90.0188522 -5.58027983 30.2381058 -75.5480270
2449800.00 30485.7539 2366.31909 1700.20117 1136.87927 3889.15430 1264.81775 -82.4473877 -5.58027983 30.0604630 -75.5515900
2450000.00 30485.7539 2135.70361 1669.45068 1141.12964 3760.12158 1277.98816 -91.4288406 -5.58027983 30.1477528 -75.5775528
2450200.00 30485.7539 1600.34119 1676.97156 1196.78113 3585.26978 1328.83411 -86.7016373 -5.58027983 30.2165794 -75.5679855
2450400.00 30485.7539 1794.32349 1718.49536 1116.30298 3632.56079 1252.99915 -91.3235703 -5.58027983 30.2204647 -75.5930710
2450600.00 30485.7539 1196.47314 1657.35767 1191.48584 3380.79956 1322.62622 -85.8130417 -5.58027983 30.2587318 -75.5860519
2450800.00 30485.7539 2483.92139 1706.37683 1183.56995 3994.30688 1315.92371 -87.4399567 -5.58027983 30.6429729 -75.5567856
2451000.00 30485.7539 2231.89307 1682.58545 1191.83350 3866.72607 1327.49023 -90.9524841 -5.58027983 30.8355160 -75.5397949
2451200.00 30485.7539 2491.41309 1654.89380 1152.52905 3915.11353 1283.60095 -86.4158401 -5.58027983 30.8817863 -75.5378799
2451400.00 30485.7539 2725.64258 1707.59387 1179.31995 4098.74414 1307.88879 -83.7613525 -5.58027983 30.7279949 -75.5354385
2451600.00 30485.7539 3796.82544 1729.76685 1181.99548 4599.84375 1305.93652 -78.9322281 -5.58027983 30.5179443 -75.5267258
2451800.00 30485.7539 4258.06885 1676.44580 1139.17712 4708.77490 1273.14380 -88.9673309 -5.58027983 30.4837227 -75.4831543
2452000.00 30485.7539 3867.79150 1685.43665 1140.24121 4545.31152 1274.56531 -89.3261795 -5.58027983 30.4717121 -75.4696426
2452200.00 30485.7539 3603.01050 1744.04565 1171.26990 4517.22656 1299.55054 -83.2867432 -5.58027983 30.4663239 -75.4602203
2452400.00 30485.7539 3101.89331 1636.53992 1181.96729 4197.61963 1312.60449 -85.8166733 -5.58027983 30.6716022 -75.4921265
2452600.00 30485.7539 4185.33838 1702.52637 1146.32812 4709.67041 1271.81372 -80.7746964 -5.58027983 30.7757549 -75.4867172
2452800.00 30485.7539 4902.82568 1732.84265 1204.76672 5117.42236 1323.65796 -73.9205399 -5.58027983 30.5183449 -75.4890976
2453000.00 30485.7539 4749.76123 1681.96753 1178.00525 4971.73291 1297.62268 -74.8554993 -5.58027983 30.7431126 -75.5051498
2453200.00 30485.7539 3955.29614 1703.70178 1123.97754 4586.21729 1250.28723 -81.5634613 -5.58027983 30.7505016 -75.4967499
2453400.00 30485.7539 4280.11865 1730.84387 1173.42285 4807.22217 1301.32605 -82.7073898 -5.58027983 30.3464661 -75.5421829
2453600.00 30485.7539 3178.66211 1691.06726 1137.20789 4241.51953 1274.85376 -92.2889862 -5.58027983 30.1559715 -75.5128021
2453800.00 30485.7539 3436.54321 1718.51965 1121.22131 4367.64014 1249.31494 -83.0097733 -5.58027983 30.4371490 -75.5210342
2454000.00 30485.7539 2799.57812 1682.55042 1193.51038 4120.76270 1325.79089 -87.2078552 -5.58027983 30.4503155 -75.5228653
2454200.00 30485.7539 2850.59033 1656.93127 1168.15259 4092.46631 1293.87805 -80.7492523 -5.58027983 30.5486851 -75.5248566
2454400.00 30485.7539 2848.27832 1671.82251 1111.82507 4050.00220 1245.91565 -88.7664566 -5.58027983 30.2058983 -75.5300140
2454600.00 30485.7539 3584.70752 1673.52795 1161.78259 4429.08398 1290.62500 -83.8724442 -5.58027983 30.5606937 -75.5306702
2454800.00 30485.7539 4057.06348 1754.29749 1141.10046 4699.18262 1273.88062 -87.7642517 -5.58027983 30.4680462 -75.4838791
2455000.00 30485.7539 4453.08887 1670.21765 1129.77661 4779.85303 1265.09546 -90.2668915 -5.58027983 30.4154186 -75.4674911
2455200.00 30485.7539 4230.03320 1710.47522 1131.29749 4722.45996 1261.69055 -85.0228119 -5.58027983 30.0998039 -75.4699326
2455400.00 30485.7539 4600.75439 1715.70203 1166.31946 4927.53271 1287.86938 -76.4078598 -5.58027983 30.3169441 -75.4591064
2455600.00 30485.7539 4270.48242 1711.56714 1162.59534 4772.83350 1291.56946 -84.7262955 -5.58027983 31.2374554 -75.4852905
2455800.00 30485.7539 3992.16040 1725.93787 1120.13867 4621.00488 1261.36084 -96.8925095 -5.58027983 31.1408768 -75.4705276
2456000.00 30485.7539 3734.82007 1641.02563 1147.31311 4448.85254 1279.16699 -87.0423126 -5.58027983 30.6888847 -75.5004425
2456200.00 30485.7539 2908.31958 1710.22314 1182.03625 4185.30811 1314.43103 -87.4729462 -5.58027983 30.5848103 -75.5066681
2456400.00 30485.7539 2689.69653 1664.94666 1152.58203 4013.37695 1284.80713 -87.5770111 -5.58027983 30.8865643 -75.5347137
2456600.00 30485.7539 2301.77051 1732.60547 1141.62817 3897.60889 1276.09863 -90.1270676 -5.58027983 31.1241493 -75.4674454
2456800.00 30485.7539 2403.40698 1685.27698 1179.45752 3933.29761 1308.10608 -84.1370316 -5.58027983 30.9547024 -75.4662781
2457000.00 30485.7539 1539.11292 1652.50330 1144.41565 3481.21387 1280.04895 -90.9213562 -5.58027983 30.7425251 -75.4543839
2457200.00 30485.7539 2635.45581 1684.55994 1161.48425 4017.77686 1288.17847 -81.7695618 -5.58027983 30.5577908 -75.4824982
2457400.00 30485.7539 1771.29480 1699.76428 1154.32874 3641.61670 1293.05078 -94.2536850 -5.58027983 30.9621143 -75.4305191
2457600.00 30485.7539 2116.34595 1643.89160 1100.57483 3685.40112 1238.99158 -94.1601257 -5.58027983 31.1861248 -75.4427795
2457800.00 30485.7539 1605.08325 1703.10901 1129.22083 3545.95532 1259.42896 -85.9144897 -5.58027983 31.1624393 -75.4560547
2458000.00 30485.7539 1859.72205 1712.24500 1200.85095 3739.93481 1332.56226 -87.0692444 -5.58027983 30.8245316 -75.4665985
2458200.00 30485.7539 1601.66711 1626.83472 1178.63867 3517.58008 1296.68164 -73.4492645 -5.58027983 30.8903141 -75.4839706
2458400.00 30485.7539 1546.26575 1693.05371 1139.85425 3520.38306 1270.54504 -85.6374969 -5.58027983 30.4663219 -75.5196075
2458600.00 30485.7539 502.464325 1717.29175 1201.70129 3142.39038 1332.63586 -85.9306946 -5.58027983 30.4831314 -75.4869995
2458800.00 30485.7539 1373.31018 1662.16284 1118.69861 3391.43970 1249.82568 -86.2472534 -5.58027983 30.6574821 -75.5373459
2459000.00 30485.7539 1366.97241 1682.55408 1197.91406 3488.22876 1331.62317 -89.1921005 -5.58027983 31.0395565 -75.5565567
2459200.00 30485.7539 3346.48560 1683.03967 1128.61816 4299.51709 1258.64307 -85.3416595 -5.58027983 30.8652821 -75.5485611
2459400.00 30485.7539 3302.58569 1696.19995 1153.31262 4317.85352 1282.97205 -85.3883743 -5.58027983 31.2523975 -75.5234375
2459600.00 30485.7539 3784.97559 1712.72229 1183.88953 4579.42480 1315.34229 -87.0524521 -5.58027983 31.1344051 -75.5346909
2459800.00 30485.7539 3246.53174 1676.14624 1135.70935 4255.27490 1266.15381 -86.1433182 -5.58027983 31.1926289 -75.4938965
2460000.00 30485.7539 3208.15869 1761.30505 1180.74231 4368.40576 1312.09875 -87.0659332 -5.58027983 31.2008133 -75.4914398
2460200.00 30485.7539 2971.53320 1696.55554 1175.02295 4192.73242 1304.86609 -85.1695099 -5.58027983 30.8224602 -75.4960556
2460400.00 30485.7539 4039.28125 1705.56970 1113.70435 4615.15234 1239.43506 -81.4840469 -5.58027983 31.2323666 -75.4792099
2460600.00 30485.7539 3629.02417 1733.59290 1182.60254 4529.67236 1305.73071 -78.8943253 -5.58027983 31.2172375 -75.4509888
2460800.00 30485.7539 2191.22852 1682.20325 1182.87305 3839.30396 1314.06543 -87.1096344 -5.58027983 31.3390846 -75.4218140
2461000.00 30485.7539 2665.78711 1630.94958 1198.55774 4014.72559 1323.77002 -80.9377594 -5.58027983 31.1597462 -75.4342728
2461200.00 30485.7539 2712.33179 1698.15393 1208.82471 4112.89062 1338.92102 -85.7525864 -5.58027983 31.1324635 -75.4762344
2461400.00 30485.7539 3868.08618 1693.70557 1176.81238 4590.28223 1311.56165 -90.3865662 -5.58027983 31.1236420 -75.4864426
2461600.00 30485.7539 3228.61938 1633.27625 1169.38245 4238.11377 1306.09546 -92.5061646 -5.58027983 31.2264404 -75.4333878
2461800.00 30485.7539 3367.84692 1656.37439 1146.10242 4299.83301 1286.33752 -96.1609573 -5.58027983 31.2508125 -75.3249283
2462000.00 30485.7539 3200.03979 1647.26184 1236.26086 4306.27148 1366.00574 -85.7770996 -5.58027983 31.4241734 -75.3919296
2462200.00 30485.7539 2542.02148 1707.48743 1145.09924 3982.77832 1287.73010 -98.6993332 -5.58027983 31.4260998 -75.3575592
2462400.00 30485.7539 2301.87061 1637.32361 1183.95618 3844.69922 1321.92957 -93.8185806 -5.58027983 31.2629757 -75.4178543
2462600.00 30485.7539 3262.49878 1734.86536 1141.38293 4326.76611 1274.42566 -88.7800217 -5.58027983 31.1689758 -75.4317627
2462800.00 30485.7539 2870.97681 1704.82227 1152.69556 4133.96387 1285.55371 -88.7716522 -5.58027983 31.3367329 -75.4232407
2463000.00 30485.7539 2400.88794 1678.02942 1137.41003 3882.88232 1265.61401 -83.8335876 -5.58027983 31.0929050 -75.4633026
2463200.00 30485.7539 1594.13635 1708.52747 1175.15674 3592.44263 1309.22314 -89.8300705 -5.58027983 31.1684647 -75.4047699
2463400.00 30485.7539 2428.40942 1716.74524 1165.13049 3961.55493 1295.82495 -86.4293900 -5.58027983 31.1340103 -75.3990402
2463600.00 30485.7539 1724.82117 1643.72729 1164.95996 3575.54883 1292.29553 -83.3568115 -5.58027983 31.3846092 -75.3633270
2463800.00 30485.7539 2013.93823 1715.24023 1172.53967 3783.18359 1302.59070 -86.3006058 -5.58027983 31.5682564 -75.3186874
2464000.00 30485.7539 2281.02783 1653.46265 1197.47388 3865.08936 1327.24976 -86.0947952 -5.58027983 31.6785889 -75.3596191
2464200.00 30485.7539 2882.60864 1606.16101 1139.32202 4027.10059 1268.56775 -85.6135406 -5.58027983 31.7360077 -75.3683243
2464400.00 30485.7539 3366.94385 1699.52075 1170.60815 4367.08350 1301.99036 -87.5327377 -5.58027983 31.5265884 -75.3760223
2464600.00 30485.7539 4032.38477 1658.25085 1198.21399 4649.27734 1322.44177 -79.8740997 -5.58027983 31.0208931 -75.3745728
2464800.00 30485.7539 3369.40845 1604.45276 1174.52490 4277.02832 1297.62073 -78.6529312 -5.58027983 30.8879337 -75.3307495
2465000.00 30485.7539 3633.84009 1717.63928 1170.49829 4503.75537 1292.19629 -77.6635284 -5.58027983 31.2507591 -75.2851639
2465200.00 30485.7539 3275.66699 1680.75146 1191.77466 4328.89893 1320.31360 -84.7649155 -5.58027983 31.5580006 -75.3319016
2465400.00 30485.7539 3878.29858 1681.61401 1133.63916 4539.55811 1267.84314 -89.9947968 -5.58027983 31.1958771 -75.4052429
2465600.00 30485.7539 3511.67920 1679.88269 1165.01782 4406.20508 1285.65686 -75.9836655 -5.58027983 30.7088413 -75.3642502
2465800.00 30485.7539 2487.82056 1671.32812 1171.86169 3949.28345 1299.99329 -83.2527161 -5.58027983 30.5786552 -75.4574814
2466000.00 30485.7539 1661.73975 1660.38586 1132.60376 3531.80493 1257.04565 -79.7590332 -5.58027983 30.8044128 -75.4871826
2466200.00 30485.7539 797.646057 1732.33362 1165.63232 3252.60205 1295.24109 -85.2760696 -5.58027983 31.1117668 -75.4444427
2466400.00 30485.7539 1170.25476 1677.10388 1154.17932 3351.58252 1285.71680 -87.3144608 -5.58027983 31.2308693 -75.4538879
2466600.00 30485.7539 788.644958 1665.98035 1122.65442 3139.26904 1259.27576 -92.2943649 -5.58027983 31.0680027 -75.3950424
2466800.00 30485.7539 790.209961 1694.19275 1194.02795 3239.55078 1316.95508 -78.3141098 -5.58027983 30.8202381 -75.4332733
2467000.00 30485.7539 474.064178 1673.32544 1148.45630 3032.55225 1278.01416 -84.9050064 -5.58027983 30.7954044 -75.4482193
2467200.00 30485.7539 1248.47559 1690.20679 1119.09009 3364.37329 1249.84094 -86.0121231 -5.58027983 30.7495327 -75.4883347
2467400.00 30485.7539 1539.85535 1732.01465 1181.17993 3597.81958 1319.46436 -93.4032745 -5.58027983 30.5736580 -75.4547501
2467600.00 30485.7539 2433.07568 1663.76318 1151.97107 3897.48828 1281.66260 -84.8957443 -5.58027983 30.6462994 -75.4420547
2467800.00 30485.7539 3065.05396 1757.23206 1194.45581 4314.42139 1322.38477 -83.0141983 -5.58027983 30.5032310 -75.4179993
2468000.00 30485.7539 4404.76172 1760.20081 1122.87256 4841.44531 1259.28101 -91.6886597 -5.58027983 30.7309742 -75.4507294
2468200.00 30485.7539 4572.35742 1690.44043 1135.18689 4858.51318 1268.90295 -88.4298019 -5.58027983 30.2166214 -75.5028381
2468400.00 30485.7539 5089.65723 1709.16736 1154.79919 5126.84570 1290.42053 -90.3201675 -5.58027983 30.2355900 -75.5367355
2468600.00 30485.7539 5297.20264 1685.41699 1144.15662 5184.72803 1269.00598 -80.0885544 -5.58027983 30.7336712 -75.4945297
2468800.00 30485.7539 3965.88940 1738.78577 1157.72485 4659.75879 1293.75525 -91.0410004 -5.58027983 30.5236797 -75.5130844
2469000.00 30485.7539 3326.89819 1730.86804 1151.66125 4361.67969 1285.95178 -88.8700104 -5.58027983 30.1411800 -75.5617142
2469200.00 30485.7539 3807.63379 1659.52258 1140.85779 4493.26758 1276.62195 -90.4023438 -5.58027983 30.2364864 -75.5983200
2469400.00 30485.7539 3883.46191 1718.05005 1164.09863 4608.74951 1293.90137 -84.7678223 -5.58027983 30.5523357 -75.5873108
2469600.00 30485.7539 4046.98755 1718.54675 1144.73425 4662.58545 1274.99695 -85.2581940 -5.58027983 30.4964638 -75.5008698
2469800.00 30485.7539 3718.79004 1646.56482 1121.62512 4421.57666 1246.65295 -79.6055298 -5.58027983 30.0653553 -75.4877014
2470000.00 30485.7539 3488.92871 1687.51477 1111.90662 4350.61133 1232.32349 -75.3530884 -5.58027983 30.4233246 -75.4870834
2470200.00 30485.7539 3380.29858 1715.10925 1154.65747 4372.65918 1282.77014 -83.4211273 -5.58027983 30.7973480 -75.4889069
2470400.00 30485.7539 2571.38721 1662.63477 1114.32275 3920.20508 1247.54041 -88.8627090 -5.58027983 31.0539856 -75.4089508
2470600.00 30485.7539 3140.71411 1677.97766 1166.10217 4240.45215 1287.67432 -76.9485855 -5.58027983 30.7746563 -75.3981857
2470800.00 30485.7539 2977.55005 1705.94543 1170.41040 4200.18457 1302.77441 -87.8884430 -5.58027983 30.9151039 -75.3906250
2471000.00 30485.7539 2918.95239 1630.85364 1149.37256 4078.00244 1279.80493 -85.6188126 -5.58027983 30.6438007 -75.4573975
2471200.00 30485.7539 2364.88525 1680.46899 1207.24097 3939.14624 1345.88074 -93.7569427 -5.58027983 30.5728149 -75.4555969
2471400.00 30485.7539 3052.02710 1714.51086 1155.82397 4227.27686 1290.55261 -90.1626663 -5.58027983 30.9167652 -75.4826736
2471600.00 30485.7539 3997.18677 1640.80103 1155.44104 4573.40479 1290.89087 -90.7996750 -5.58027983 30.8588486 -75.5089645
2471800.00 30485.7539 4413.30127 1674.50293 1193.28845 4829.96045 1329.71619 -91.6149521 -5.58027983 30.7207031 -75.5335922
2472000.00 30485.7539 4439.84521 1668.68774 1180.05432 4822.71240 1311.48865 -86.6195755 -5.58027983 30.7337971 -75.5486755
2472200.00 30485.7539 3001.18359 1660.32849 1197.07910 4191.74414 1335.55908 -93.8395462 -5.58027983 30.8838882 -75.5243530
2472400.00 30485.7539 2703.90820 1673.75378 1199.97314 4075.89380 1340.60205 -95.9795380 -5.58027983 30.8383312 -75.4877625
2472600.00 30485.7539 3024.13867 1720.90283 1184.85022 4250.29541 1314.08521 -84.5572052 -5.58027983 30.8504086 -75.5282516
2472800.00 30485.7539 2241.99976 1623.98474 1174.97986 3795.76538 1311.56531 -91.9889069 -5.58027983 30.8968105 -75.4933167
2473000.00 30485.7539 2346.94897 1651.57922 1185.24292 3880.28369 1314.14404 -84.4813766 -5.58027983 31.0526218 -75.4724731
2473200.00 30485.7539 2434.95972 1708.24475 1195.42078 3986.25708 1330.36267 -90.3753662 -5.58027983 30.9332809 -75.4997787
2473400.00 30485.7539 2817.18848 1657.43921 1169.92969 4079.90039 1297.79822 -83.1155624 -5.58027983 30.7576313 -75.5105591
2473600.00 30485.7539 2753.57764 1739.57861 1190.58667 4154.41553 1316.57434 -81.6177216 -5.58027983 31.1284065 -75.4982529
2473800.00 30485.7539 2453.48584 1671.34888 1200.30823 3962.48535 1329.12146 -84.7549896 -5.58027983 31.4381084 -75.4963531
2474000.00 30485.7539 1301.35681 1693.11865 1149.06970 3420.77612 1283.76794 -90.6177521 -5.58027983 31.4497433 -75.5301514
2474200.00 30485.7539 1924.74146 1667.60864 1134.02576 3657.38110 1253.71753 -75.3574142 -5.58027983 31.1789780 -75.5132828
2474400.00 30485.7539 1548.40015 1727.63635 1183.18713 3599.24756 1308.32544 -80.7766953 -5.58027983 31.1223965 -75.4841080
2474600.00 30485.7539 2223.81519 1684.81604 1132.11426 3805.64624 1259.65613 -83.3645401 -5.58027983 31.3213425 -75.4986115
2474800.00 30485.7539 2439.20239 1661.11609 1178.34900 3923.94287 1307.44653 -84.9969025 -5.58027983 31.3789139 -75.4795074
2475000.00 30485.7539 2256.81348 1732.08850 1196.48877 3931.96436 1324.97400 -84.2512894 -5.58027983 31.2551632 -75.4890976
2475200.00 30485.7539 1144.93567 1736.19629 1184.07434 3429.31299 1320.38416 -91.9660492 -5.58027983 31.1519814 -75.4956436
2475400.00 30485.7539 1484.12085 1676.40027 1143.51685 3479.76221 1271.73132 -83.7848892 -5.58027983 31.1002998 -75.5299530
2475600.00 30485.7539 1785.91602 1718.89319 1142.13232 3655.04980 1278.43115 -92.0295486 -5.58027983 31.2208195 -75.4900055
