Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3209000.00 29014.2520 1778.54419 1716.79773 1213.32715 3682.70361 1302.70789 -44.7876740 -5.86329222 31.1924400 -75.7855072
3209200.00 29014.2520 1450.30615 1647.10486 1184.63855 3445.43042 1260.36438 -31.2027454 -5.86329222 31.2775688 -75.8006516
3209400.00 29014.2520 2532.14551 1702.90308 1138.06604 3912.42896 1227.75916 -44.9726868 -5.86329222 31.1532173 -75.8735504
3209600.00 29014.2520 2828.86255 1704.69946 1219.72717 4121.44043 1282.71692 -17.8309345 -5.86329222 30.6913624 -75.8501587
3209800.00 29014.2520 4604.96387 1683.78455 1257.46643 4889.80957 1328.95825 -26.1310310 -5.86329222 30.5401249 -75.9009018
3210000.00 29014.2520 3508.34448 1641.36304 1197.16309 4323.05811 1270.29565 -27.8460312 -5.86329222 30.5968208 -75.8833160
3210200.00 29014.2520 4652.36182 1737.54517 1187.24084 4893.40088 1267.42334 -35.0927124 -5.86329222 30.8058796 -75.8957596
3210400.00 29014.2520 4056.14502 1679.70764 1209.22424 4605.26172 1282.20105 -28.3325062 -5.86329222 31.2443829 -75.8887558
3210600.00 29014.2520 5982.77051 1650.65637 1192.64417 5374.86865 1264.54175 -27.1176395 -5.86329222 31.0788956 -75.8587265
3210800.00 29014.2520 3786.66528 1689.01343 1241.09619 4532.41064 1324.15088 -37.9403534 -5.86329222 30.8373165 -75.9517365
3211000.00 29014.2520 3954.31421 1716.03784 1225.52905 4614.80762 1298.61023 -28.2159691 -5.86329222 31.0753746 -75.9406128
3211200.00 29014.2520 1977.74329 1627.24438 1205.94714 3670.06006 1281.40710 -30.8090668 -5.86329222 31.2539330 -75.9047928
3211400.00 29014.2520 3436.82959 1680.37830 1237.07544 4371.72461 1308.08923 -26.1025162 -5.86329222 31.0106659 -75.9218369
3211600.00 29014.2520 1957.49792 1708.01245 1191.86511 3728.17920 1261.31616 -24.6897831 -5.86329222 31.1465130 -75.9079208
3211800.00 29014.2520 2887.17480 1705.45178 1184.19824 4111.33789 1258.77173 -29.8773346 -5.86329222 31.2322273 -75.9283752
3212000.00 29014.2520 1667.78052 1709.48413 1239.75854 3654.95239 1309.97412 -25.5003967 -5.86329222 31.2393608 -75.9544525
3212200.00 29014.2520 2779.15332 1709.95337 1235.56873 4121.50146 1287.84558 -7.47467947 -5.86329222 31.1246300 -75.9269104
3212400.00 29014.2520 2112.78955 1626.34351 1236.35754 3756.71338 1296.76001 -15.6814642 -5.86329222 31.2441235 -75.9650345
3212600.00 29014.2520 3771.56885 1700.51355 1248.29565 4544.72266 1329.30029 -36.6159744 -5.86329222 31.5261574 -75.9147110
3212800.00 29014.2520 3435.14673 1715.70178 1196.69299 4365.95361 1267.50891 -26.2529392 -5.86329222 31.3386288 -75.9015884
3213000.00 29014.2520 3844.55322 1694.93372 1206.65955 4528.38916 1276.56946 -25.4193287 -5.86329222 31.3940773 -75.8846970
3213200.00 29014.2520 3558.26587 1719.08850 1226.00879 4450.75293 1296.93445 -26.3824883 -5.86329222 31.3289013 -75.8719788
3213400.00 29014.2520 3002.55591 1700.72546 1186.09705 4157.33301 1258.08801 -28.0253773 -5.86329222 31.8727894 -75.8384094
3213600.00 29014.2520 2319.20410 1715.36548 1168.77515 3865.49585 1255.39038 -42.6542931 -5.86329222 31.8812828 -75.8422928
3213800.00 29014.2520 3720.67896 1701.04309 1253.05139 4528.47412 1317.72412 -20.7733479 -5.86329222 31.9254131 -75.8247147
3214000.00 29014.2520 3833.92969 1691.93420 1211.59485 4525.83008 1295.04041 -39.2366829 -5.86329222 31.6538925 -75.8627090
3214200.00 29014.2520 3611.37036 1692.65344 1208.53918 4429.31934 1299.04614 -46.2789726 -5.86329222 31.5794621 -75.8074417
3214400.00 29014.2520 3804.85010 1788.76978 1209.38611 4608.15186 1290.80945 -37.2280922 -5.86329222 31.6343384 -75.8296585
3214600.00 29014.2520 4390.40186 1692.03638 1229.94971 4779.75439 1292.75598 -18.7702541 -5.86329222 31.7795525 -75.8156357
3214800.00 29014.2520 5071.78662 1673.53088 1195.56580 5015.18799 1258.84656 -18.6831055 -5.86329222 31.3014622 -75.8991165
3215000.00 29014.2520 4992.04883 1657.20422 1199.01038 4968.56543 1270.95630 -26.8737335 -5.86329222 30.8452034 -75.9174576
3215200.00 29014.2520 6311.32275 1703.21155 1229.14319 5602.94727 1316.26416 -42.6046104 -5.86329222 31.4120865 -75.9283829
3215400.00 29014.2520 5284.06299 1644.48474 1199.17114 5079.57080 1277.80017 -34.2966881 -5.86329222 31.5983315 -75.9307175
3215600.00 29014.2520 5247.94531 1711.82886 1264.76367 5197.22412 1338.44666 -28.7104073 -5.86329222 31.0021896 -75.9746704
3215800.00 29014.2520 4505.92627 1641.38025 1262.66736 4810.69922 1334.06580 -26.2865238 -5.86329222 30.8377552 -75.9497681
3216000.00 29014.2520 4756.31641 1721.28186 1163.25281 4897.13721 1239.71094 -31.2821064 -5.86329222 30.7825394 -75.9585342
3216200.00 29014.2520 3478.77588 1722.60010 1299.83582 4494.45605 1355.58875 -10.1612844 -5.86329222 30.3694782 -75.9610672
3216400.00 29014.2520 2963.22803 1691.06824 1226.88220 4171.81982 1299.64575 -27.1133862 -5.86329222 30.3477688 -75.9978790
3216600.00 29014.2520 2084.18433 1680.26526 1190.63062 3752.80396 1256.36096 -20.1664276 -5.86329222 30.4347801 -75.9987640
3216800.00 29014.2520 3411.89038 1798.05432 1198.28455 4440.05664 1267.03137 -23.3822727 -5.86329222 30.6196213 -75.9841309
3217000.00 29014.2520 2570.70850 1727.51721 1186.02234 4001.31689 1260.75647 -29.9759159 -5.86329222 31.1755409 -75.9337997
3217200.00 29014.2520 3202.17798 1694.42883 1200.81592 4250.22412 1269.01746 -23.5466690 -5.86329222 31.3149014 -75.9698868
3217400.00 29014.2520 1941.08191 1767.78381 1257.58521 3846.72437 1332.50635 -30.4352779 -5.86329222 31.4267693 -75.9125519
3217600.00 29014.2520 2201.69409 1691.56104 1219.53687 3842.72949 1281.13025 -17.1308708 -5.86329222 31.4854107 -75.9479752
3217800.00 29014.2520 892.745667 1689.59216 1168.29346 3235.64478 1250.56226 -37.8280182 -5.86329222 31.5271416 -75.9681015
3218000.00 29014.2520 2008.48193 1673.72302 1223.27795 3746.87622 1297.37366 -29.6877689 -5.86329222 31.5316277 -75.9395142
3218200.00 29014.2520 1318.58472 1680.65820 1270.92749 3509.53564 1343.46594 -27.8809986 -5.86329222 31.3033581 -75.9607849
3218400.00 29014.2520 2525.59229 1632.03076 1209.30286 3910.02051 1295.98645 -41.9890823 -5.86329222 31.2472477 -75.9418640
3218600.00 29014.2520 1453.51318 1668.01367 1226.59534 3509.65308 1305.32935 -33.7679100 -5.86329222 30.9729252 -75.9390106
3218800.00 29014.2520 1833.02332 1701.94458 1238.63428 3716.20996 1313.77429 -29.8476181 -5.86329222 30.6539536 -75.9463577
3219000.00 29014.2520 2195.29126 1681.49194 1222.93762 3833.35181 1292.91052 -25.0731068 -5.86329222 31.0291767 -75.9290009
3219200.00 29014.2520 3814.58716 1697.24121 1239.88879 4551.24609 1308.77893 -24.2366104 -5.86329222 31.2619171 -75.9153595
3219400.00 29014.2520 3719.42871 1790.60352 1211.88562 4576.33984 1289.38330 -32.7746925 -5.86329222 31.2238445 -75.9468613
3219600.00 29014.2520 4659.38281 1638.12964 1258.41504 4868.13037 1329.64795 -26.9081306 -5.86329222 31.5906162 -75.9153900
3219800.00 29014.2520 4422.78223 1718.85315 1237.41724 4827.74023 1311.34705 -29.5347347 -5.86329222 31.5336552 -75.9287491
3220000.00 29014.2520 6456.67529 1653.35498 1245.87915 5631.33203 1300.29248 -9.53677845 -5.86329222 31.0615559 -75.9380417
3220200.00 29014.2520 5754.49561 1733.36963 1158.36560 5326.70996 1253.65332 -50.4028206 -5.86329222 31.0308495 -75.9157639
3220400.00 29014.2520 5627.08740 1740.39490 1227.24438 5348.70264 1290.07874 -17.9024792 -5.86329222 31.0604858 -75.9923477
3220600.00 29014.2520 3770.63770 1684.70178 1248.47314 4528.69434 1325.18579 -31.8186684 -5.86329222 31.0989876 -75.9929352
3220800.00 29014.2520 3304.03467 1703.95447 1165.32446 4267.35840 1242.46899 -32.4653244 -5.86329222 31.2927914 -75.9720459
3221000.00 29014.2520 3502.56812 1775.72498 1195.89062 4453.70312 1267.42517 -26.4717922 -5.86329222 30.9264107 -75.9891357
3221200.00 29014.2520 3269.60571 1674.46985 1265.44861 4323.42920 1336.86914 -26.5645027 -5.86329222 31.1548939 -76.0110550
3221400.00 29014.2520 2439.64526 1674.19556 1235.54333 3942.05786 1313.38147 -33.0201302 -5.86329222 31.2110004 -76.0291290
3221600.00 29014.2520 2683.23877 1654.97668 1195.85645 3986.22705 1282.59045 -41.8411674 -5.86329222 31.1471367 -76.0398865
3221800.00 29014.2520 3256.46924 1699.13379 1211.81616 4288.90234 1296.89404 -40.4716835 -5.86329222 31.4208679 -76.0270538
3222000.00 29014.2520 2950.13184 1721.83911 1225.84131 4196.00830 1308.24976 -38.0055733 -5.86329222 31.5846767 -75.9876022
3222200.00 29014.2520 2659.60596 1613.99622 1213.74414 3953.13428 1298.89771 -40.1950684 -5.86329222 31.0031929 -75.9616241
3222400.00 29014.2520 3017.71631 1668.63525 1240.67395 4186.23486 1317.36206 -31.5732994 -5.86329222 30.8389702 -75.9538727
3222600.00 29014.2520 3027.14038 1737.58533 1212.16174 4230.66064 1310.60742 -53.5144882 -5.86329222 31.0336266 -75.9647293
3222800.00 29014.2520 2592.01880 1634.94507 1191.29968 3923.03979 1282.59265 -47.0115700 -5.86329222 31.6533794 -75.9347000
3223000.00 29014.2520 2854.47461 1703.35522 1225.27649 4136.48291 1315.83301 -46.1019058 -5.86329222 31.4942684 -75.9489365
3223200.00 29014.2520 1934.75806 1684.67236 1247.03027 3750.38208 1333.49927 -42.3335724 -5.86329222 31.7752323 -75.9107285
3223400.00 29014.2520 2070.66528 1622.01282 1226.52112 3724.72168 1318.68445 -47.5601082 -5.86329222 31.3178940 -75.9210968
3223600.00 29014.2520 1320.33691 1686.56006 1255.25000 3500.50171 1341.34229 -41.6341209 -5.86329222 31.4424496 -75.9006729
3223800.00 29014.2520 1940.43005 1715.12695 1214.28833 3750.49487 1284.30176 -25.4396839 -5.86329222 31.3564358 -75.9301910
3224000.00 29014.2520 338.605255 1656.02710 1244.91528 3044.22070 1321.88635 -32.6329536 -5.86329222 31.5949535 -75.9331665
3224200.00 29014.2520 994.520203 1671.30371 1278.80835 3370.93628 1354.82910 -31.4021187 -5.86329222 31.3234921 -75.9421234
3224400.00 29014.2520 1357.91541 1755.58105 1255.88525 3586.05884 1328.46057 -28.4881344 -5.86329222 31.9151421 -76.0022507
3224600.00 29014.2520 2764.20581 1687.39575 1218.29492 4075.34521 1292.28088 -29.8597908 -5.86329222 31.8900719 -76.0162201
3224800.00 29014.2520 2212.31226 1727.70898 1211.86890 3875.70239 1278.42200 -22.1826363 -5.86329222 31.6326675 -76.0031509
3225000.00 29014.2520 4159.20459 1768.25232 1206.04102 4734.23193 1283.28735 -33.0421448 -5.86329222 31.6924667 -75.8966217
3225200.00 29014.2520 2454.97705 1649.61426 1244.27283 3932.69360 1329.06909 -40.2234917 -5.86329222 31.2837543 -75.8564835
3225400.00 29014.2520 3826.63110 1741.55554 1227.09253 4587.86084 1306.08423 -34.0548325 -5.86329222 30.9420376 -75.8789825
3225600.00 29014.2520 2152.12500 1696.13757 1267.50842 3874.30273 1347.09680 -34.7381592 -5.86329222 31.0334892 -75.8837204
3225800.00 29014.2520 3368.95874 1656.25928 1221.45483 4303.26562 1298.82349 -32.9764214 -5.86329222 31.5284500 -75.9207687
3226000.00 29014.2520 2155.62549 1692.96265 1273.18616 3878.28662 1351.13025 -32.7785530 -5.86329222 30.7972546 -75.9627838
3226200.00 29014.2520 3674.81177 1694.39709 1185.04834 4434.41650 1271.40295 -41.2731056 -5.86329222 30.8878384 -75.9691925
3226400.00 29014.2520 2167.03101 1658.07263 1242.01404 3817.05078 1318.53113 -31.8795185 -5.86329222 31.2885017 -75.9260788
3226600.00 29014.2520 2855.44849 1749.96362 1202.40137 4160.62842 1293.10754 -45.5246964 -5.86329222 30.7677174 -75.9490662
3226800.00 29014.2520 1945.23645 1647.66870 1219.78711 3690.56909 1290.55505 -25.5252342 -5.86329222 30.7144737 -75.9572830
3227000.00 29014.2520 3601.59619 1713.46399 1217.85242 4455.30713 1300.11414 -37.7595863 -5.86329222 31.3882675 -75.8903732
3227200.00 29014.2520 3184.37817 1729.12695 1248.30115 4324.87598 1321.51208 -28.6157284 -5.86329222 31.3183537 -75.9135437
3227400.00 29014.2520 3461.85132 1710.75403 1201.76599 4377.37842 1284.34741 -37.8286133 -5.86329222 31.2082996 -75.9611206
3227600.00 29014.2520 2323.26440 1673.98242 1192.78125 3849.83691 1272.25183 -34.5732040 -5.86329222 31.0637131 -75.9611359
3227800.00 29014.2520 2704.64160 1766.13354 1217.47241 4128.05664 1312.67627 -51.0813026 -5.86329222 31.8357353 -75.9582977
3228000.00 29014.2520 2347.08521 1648.28101 1203.30444 3844.73804 1289.51819 -41.8570061 -5.86329222 31.6215496 -75.9784088
3228200.00 29014.2520 3168.80469 1716.23132 1229.64551 4286.73486 1312.96667 -38.6391907 -5.86329222 31.2776852 -75.9596634
3228400.00 29014.2520 3736.45752 1703.01843 1198.01440 4482.08887 1256.67419 -13.6846104 -5.86329222 30.9768600 -75.9520264
3228600.00 29014.2520 2675.74414 1652.06580 1179.21838 3963.50684 1261.46387 -37.7707634 -5.86329222 31.4281654 -75.9028702
3228800.00 29014.2520 2449.85547 1712.96155 1247.96997 3997.57104 1326.13623 -33.6486397 -5.86329222 31.4270611 -75.9446259
3229000.00 29014.2520 1553.82275 1666.53015 1214.27087 3538.29053 1305.15625 -46.0769844 -5.86329222 31.1540432 -75.9624939
3229200.00 29014.2520 2941.04712 1674.72644 1243.40295 4162.61328 1328.83484 -40.3703232 -5.86329222 30.9677467 -76.0293808
3229400.00 29014.2520 3369.72559 1715.09265 1241.72681 4382.69531 1307.89172 -20.7052193 -5.86329222 30.5694103 -76.0290833
3229600.00 29014.2520 3166.44360 1656.26489 1202.44739 4198.57129 1284.91357 -37.0694275 -5.86329222 30.5810070 -75.9777298
3229800.00 29014.2520 2430.17236 1682.63354 1204.59375 3915.53809 1290.72058 -40.8272972 -5.86329222 30.6512680 -75.9507751
3230000.00 29014.2520 3518.59106 1673.90771 1289.71985 4452.49512 1360.18311 -25.7083492 -5.86329222 31.1848888 -75.9397736
3230200.00 29014.2520 3264.66797 1646.20117 1235.22278 4262.84570 1302.81201 -22.9824562 -5.86329222 31.2764225 -75.8831863
3230400.00 29014.2520 4375.93066 1688.31604 1204.09338 4744.05420 1279.68726 -31.0372009 -5.86329222 31.3120079 -75.8686829
3230600.00 29014.2520 3942.41650 1699.12976 1238.54553 4605.88135 1303.53430 -20.5790596 -5.86329222 31.4438725 -75.8536758
3230800.00 29014.2520 4820.54102 1624.70935 1200.73401 4865.22168 1285.62146 -40.3189316 -5.86329222 31.2859135 -75.8545456
3231000.00 29014.2520 3401.05811 1689.36145 1191.96582 4320.46143 1276.15845 -39.5802193 -5.86329222 31.2490158 -75.8613739
3231200.00 29014.2520 5026.68896 1685.59509 1241.29004 5053.89404 1325.66479 -39.8981247 -5.86329222 31.3919601 -75.8685226
3231400.00 29014.2520 4185.28613 1670.79236 1211.77124 4653.53857 1293.21008 -36.8585472 -5.86329222 31.2590351 -75.8392868
3231600.00 29014.2520 4754.74365 1650.05615 1222.11096 4884.10400 1301.39966 -34.5962029 -5.86329222 31.1900635 -75.8824844
3231800.00 29014.2520 2591.65649 1685.31116 1234.77380 4016.72656 1313.98560 -34.6507034 -5.86329222 31.3514881 -75.9126053
3232000.00 29014.2520 2599.37671 1672.64575 1243.39856 4015.95239 1308.12354 -20.0475502 -5.86329222 31.2284412 -75.9058609
3232200.00 29014.2520 2205.84717 1729.86414 1255.49036 3918.74365 1311.17322 -10.9997063 -5.86329222 31.1927032 -75.8757935
3232400.00 29014.2520 3762.86108 1684.48438 1189.98596 4466.69922 1267.76111 -33.0318642 -5.86329222 31.1081963 -75.8513947
3232600.00 29014.2520 3476.86646 1716.03967 1196.15918 4383.41113 1277.20178 -36.3535919 -5.86329222 31.1970043 -75.8860474
3232800.00 29014.2520 4295.23779 1705.37219 1214.55005 4737.42236 1285.01514 -25.6671371 -5.86329222 31.1381760 -75.9360962
3233000.00 29014.2520 2837.70068 1676.49219 1232.95850 4110.20410 1309.80176 -31.8194504 -5.86329222 30.9114819 -75.9352188
3233200.00 29014.2520 3334.16943 1678.06665 1182.17834 4271.07568 1275.50964 -48.4771461 -5.86329222 31.1054249 -75.9595718
3233400.00 29014.2520 3193.09863 1688.77209 1206.64478 4246.55469 1291.10889 -39.4415398 -5.86329222 30.9419155 -75.9644470
3233600.00 29014.2520 3931.04248 1703.80469 1229.56555 4596.76367 1309.87805 -35.3174934 -5.86329222 30.9264126 -75.9215088
3233800.00 29014.2520 2119.13135 1659.95154 1214.11841 3770.76562 1291.89062 -32.9638062 -5.86329222 31.0240898 -75.8324661
3234000.00 29014.2520 2320.63037 1722.70178 1218.67822 3923.33887 1297.89124 -34.2261353 -5.86329222 30.8690701 -75.8558731
3234200.00 29014.2520 2541.51587 1717.52209 1190.31653 3983.26343 1266.53491 -31.2354221 -5.86329222 30.8641663 -75.8471756
3234400.00 29014.2520 3335.32642 1652.09412 1209.43616 4272.85059 1274.85034 -20.2763901 -5.86329222 30.7199764 -75.8576431
3234600.00 29014.2520 2943.59863 1710.81396 1241.53503 4197.91260 1308.71301 -21.9732761 -5.86329222 30.6983528 -75.9031067
3234800.00 29014.2520 3515.05981 1691.89050 1181.65918 4360.92334 1264.95715 -38.0539742 -5.86329222 30.6798191 -75.9237366
3235000.00 29014.2520 2772.96948 1656.47009 1208.08032 4037.91333 1292.30383 -39.1392097 -5.86329222 30.8140278 -75.8983536
3235200.00 29014.2520 4025.80029 1698.92712 1248.44617 4650.86279 1331.00037 -37.7285156 -5.86329222 31.0663795 -75.8920975
3235400.00 29014.2520 3690.18188 1686.44958 1162.12744 4410.05176 1250.56287 -43.2917595 -5.86329222 30.7750835 -75.9188766
3235600.00 29014.2520 5281.51904 1712.38245 1191.82458 5139.04541 1273.06262 -35.8971634 -5.86329222 30.5826283 -75.9235306
3235800.00 29014.2520 4803.21533 1677.66370 1245.55225 4955.66309 1309.96948 -19.1785107 -5.86329222 30.6443672 -75.8831863
3236000.00 29014.2520 4552.72461 1647.38904 1264.75964 4838.60254 1333.76685 -23.5909405 -5.86329222 30.4948044 -75.9110718
3236200.00 29014.2520 4194.99609 1746.37109 1178.86707 4700.32178 1255.31226 -31.4165440 -5.86329222 30.8835793 -75.9122238
3236400.00 29014.2520 4738.10889 1654.69495 1160.10510 4819.69775 1237.97314 -32.5306091 -5.86329222 30.5846424 -75.9220581
3236600.00 29014.2520 4634.71680 1711.24951 1211.98096 4884.37891 1285.70471 -28.5345573 -5.86329222 30.7305775 -75.9198151
3236800.00 29014.2520 5282.88379 1693.46924 1227.91724 5156.80225 1302.96838 -29.4277687 -5.86329222 30.3076534 -75.9310608
3237000.00 29014.2520 4735.99072 1615.82666 1189.99951 4809.82812 1263.89417 -28.4322357 -5.86329222 30.4678612 -75.9303055
3237200.00 29014.2520 4559.81201 1742.46765 1187.63196 4859.55273 1269.64209 -36.6491699 -5.86329222 30.5947323 -75.9556274
3237400.00 29014.2520 3840.17871 1681.46082 1227.39819 4533.80420 1301.50330 -29.1500149 -5.86329222 30.9675179 -75.9226227
3237600.00 29014.2520 4476.97949 1715.47693 1217.85864 4827.73828 1290.41504 -27.8673878 -5.86329222 31.2405739 -75.9297409
3237800.00 29014.2520 3420.12720 1673.83594 1219.09973 4340.13867 1305.57800 -41.2925873 -5.86329222 30.7396812 -75.9253616
3238000.00 29014.2520 4097.03027 1659.44922 1218.88867 4611.96777 1300.56946 -36.1993904 -5.86329222 30.4270325 -75.9083633
3238200.00 29014.2520 3005.84521 1721.50134 1228.97266 4222.37646 1312.52222 -38.3736916 -5.86329222 30.7511368 -75.9270248
3238400.00 29014.2520 3543.44678 1664.81812 1216.07263 4380.27588 1301.31543 -40.1722565 -5.86329222 30.8122311 -75.8827744
3238600.00 29014.2520 3461.33105 1738.48914 1187.36646 4390.49414 1263.85400 -31.3465137 -5.86329222 30.7526417 -75.8936768
3238800.00 29014.2520 5525.39111 1700.87305 1230.56079 5269.46484 1295.67944 -20.1155930 -5.86329222 30.9244251 -75.9274292
3239000.00 29014.2520 4396.38037 1659.05017 1199.38831 4718.73633 1274.76562 -30.2027740 -5.86329222 30.7781315 -75.9526291
3239200.00 29014.2520 4515.87012 1668.37183 1231.62793 4810.85889 1310.79834 -34.0047188 -5.86329222 30.7789650 -75.9447937
3239400.00 29014.2520 2704.12769 1706.45972 1224.17761 4074.87012 1299.14026 -29.9839325 -5.86329222 30.9645500 -75.9432297
3239600.00 29014.2520 3491.25977 1596.98767 1235.12036 4309.41064 1319.95508 -39.6725502 -5.86329222 30.8139286 -75.9760895
3239800.00 29014.2520 4205.08594 1717.56946 1207.02844 4703.95068 1278.08459 -25.2972679 -5.86329222 30.2252483 -75.9841690
3240000.00 29014.2520 5088.10107 1749.21899 1181.37231 5083.58594 1259.81335 -32.8205872 -5.86329222 30.3635349 -75.9839783
3240200.00 29014.2520 3584.66284 1661.40186 1183.23547 4361.46289 1274.32935 -45.5122910 -5.86329222 30.3925018 -75.9739838
3240400.00 29014.2520 3580.65112 1662.23584 1200.50830 4377.87207 1280.91235 -34.9443436 -5.86329222 30.5044327 -75.9640427
3240600.00 29014.2520 2510.77319 1697.50574 1254.12720 4014.04932 1343.37683 -43.9129181 -5.86329222 30.5968609 -75.9335327
3240800.00 29014.2520 4219.62500 1666.17297 1185.58716 4637.26514 1272.43726 -41.4348335 -5.86329222 30.5475197 -75.9628372
3241000.00 29014.2520 4351.09131 1734.72864 1141.38611 4717.24902 1230.71216 -43.5529671 -5.86329222 30.2000141 -75.9729919
3241200.00 29014.2520 5399.96582 1730.63647 1221.81873 5237.41357 1302.19348 -34.7206001 -5.86329222 30.3407841 -75.9949646
3241400.00 29014.2520 4476.09570 1695.16431 1190.87976 4780.07324 1268.39258 -31.7348156 -5.86329222 30.2278824 -76.0058823
3241600.00 29014.2520 4313.77734 1744.11426 1226.48218 4795.94141 1306.31873 -33.8529816 -5.86329222 30.0105038 -75.9940186
3241800.00 29014.2520 3607.79492 1643.46167 1230.89478 4400.97021 1301.76672 -24.8583355 -5.86329222 29.9533234 -75.9668732
3242000.00 29014.2520 4278.13232 1687.78979 1211.17004 4709.22168 1293.38074 -36.6533966 -5.86329222 30.4265194 -75.9837570
3242200.00 29014.2520 4968.66650 1708.49133 1239.98755 5050.93555 1315.82996 -30.7133770 -5.86329222 30.8638363 -75.9929047
3242400.00 29014.2520 4259.01123 1706.18970 1196.44226 4704.80322 1273.80212 -32.2310600 -5.86329222 30.8919563 -76.0207291
3242600.00 29014.2520 3178.58301 1669.45557 1200.99084 4215.44189 1287.26465 -40.6472397 -5.86329222 30.3813286 -76.0078354
3242800.00 29014.2520 2570.14160 1713.71448 1239.42053 4040.67261 1316.17383 -31.2107582 -5.86329222 30.5137863 -76.0563354
3243000.00 29014.2520 1820.66943 1649.67358 1228.80774 3648.88501 1301.09680 -27.2120609 -5.86329222 30.9585533 -76.0355530
3243200.00 29014.2520 2401.95874 1746.07629 1249.39441 4011.84302 1318.71277 -24.3467655 -5.86329222 31.0482101 -76.0198593
3243400.00 29014.2520 2424.74390 1689.43628 1233.80286 3949.25269 1304.07556 -25.2983723 -5.86329222 31.0581455 -76.0325089
3243600.00 29014.2520 2456.28955 1690.69409 1212.41455 3942.47070 1278.97217 -21.5748596 -5.86329222 31.0214825 -76.0042725
3243800.00 29014.2520 1176.28430 1760.28357 1238.89844 3496.91870 1321.63318 -37.7333984 -5.86329222 31.0231609 -76.0245361
3244000.00 29014.2520 2436.44165 1719.07898 1188.64893 3938.69141 1257.50232 -23.7625999 -5.86329222 30.9093151 -76.0001755
3244200.00 29014.2520 2445.50830 1688.22632 1227.77466 3950.80078 1309.67432 -37.0599556 -5.86329222 31.1431751 -75.9828491
3244400.00 29014.2520 3433.98462 1755.21960 1212.26746 4420.55420 1300.56726 -43.4115639 -5.86329222 31.0700970 -75.9582977
3244600.00 29014.2520 3644.29858 1685.93311 1193.54565 4421.53857 1282.47595 -44.1549988 -5.86329222 31.1184673 -75.8938599
3244800.00 29014.2520 3185.81787 1704.49158 1194.10876 4246.65723 1289.93555 -51.2266808 -5.86329222 31.2802429 -75.8803024
3245000.00 29014.2520 3982.36328 1704.44666 1274.45825 4664.01465 1352.72412 -33.8937302 -5.86329222 31.4753742 -75.8474045
3245200.00 29014.2520 4429.01221 1659.32385 1208.57886 4742.00879 1298.36609 -45.1243668 -5.86329222 31.2431335 -75.9060287
3245400.00 29014.2520 4842.56348 1694.21167 1222.09985 4965.40869 1297.56494 -31.2610550 -5.86329222 31.6075726 -75.8115921
3245600.00 29014.2520 5231.85693 1690.55115 1242.83203 5147.20703 1314.07263 -27.6461201 -5.86329222 32.2464790 -75.8409958
3245800.00 29014.2520 3353.55273 1610.10535 1222.09863 4251.23682 1305.44971 -39.6057091 -5.86329222 32.1040115 -75.8494873
3246000.00 29014.2520 3741.71118 1724.05286 1213.17432 4520.50635 1288.70984 -31.8278656 -5.86329222 32.1151047 -75.8227615
3246200.00 29014.2520 3670.02686 1680.87915 1211.94568 4445.77148 1305.12634 -49.0470963 -5.86329222 31.6708679 -75.8043823
3246400.00 29014.2520 3591.04199 1671.35901 1200.19934 4391.08301 1292.25195 -47.7092514 -5.86329222 31.5213547 -75.8645706
3246600.00 29014.2520 4188.61670 1669.16882 1274.35315 4715.90625 1352.58765 -34.0096970 -5.86329222 31.6928730 -75.9176102
3246800.00 29014.2520 3555.27075 1654.21973 1214.35498 4372.96289 1304.48022 -45.9372826 -5.86329222 31.7126694 -75.9006195
3247000.00 29014.2520 3842.42700 1709.19019 1267.63220 4602.71875 1345.79675 -34.1558952 -5.86329222 31.8290939 -75.8377380
3247200.00 29014.2520 3942.96631 1717.52917 1213.87524 4599.84326 1288.77600 -30.8245621 -5.86329222 31.7952442 -75.8714447
3247400.00 29014.2520 4629.33545 1693.25171 1220.12402 4872.24707 1296.92236 -33.1053123 -5.86329222 32.1322289 -75.8253708
3247600.00 29014.2520 4747.83594 1687.42993 1212.88220 4909.32568 1300.59424 -43.6284485 -5.86329222 31.7605362 -75.8441391
3247800.00 29014.2520 5442.80566 1704.98999 1200.85571 5208.93115 1282.04504 -36.4782410 -5.86329222 31.1934738 -75.9046097
3248000.00 29014.2520 4722.65967 1732.91467 1223.54443 4954.81982 1295.32532 -26.7099228 -5.86329222 30.8688068 -75.9397430
3248200.00 29014.2520 4448.68652 1703.69275 1157.44983 4743.57324 1242.08655 -39.8550072 -5.86329222 31.1557846 -75.9375916
3248400.00 29014.2520 3538.29150 1682.96350 1217.69617 4397.86328 1292.76721 -30.3899117 -5.86329222 31.2749062 -75.9559937
3248600.00 29014.2520 4095.51611 1671.42676 1271.50818 4675.92432 1349.38416 -33.2151909 -5.86329222 31.2544250 -75.9152374
3248800.00 29014.2520 4038.96680 1716.75427 1154.28040 4580.09570 1241.08801 -42.2501144 -5.86329222 31.3581314 -75.9155350
3249000.00 29014.2520 4779.12451 1673.85974 1130.21606 4826.32910 1220.01440 -45.8588371 -5.86329222 31.9391136 -75.8785248
3249200.00 29014.2520 4012.53320 1719.35107 1220.99646 4638.22314 1292.15625 -27.0079117 -5.86329222 31.7372799 -75.8891907
