Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2813000.00 29928.2480 3065.03955 1688.97485 1237.93750 4264.71875 1317.65344 -34.6425362 -5.68422937 30.5610485 -75.6344376
2813200.00 29928.2480 1925.49292 1684.78674 1297.71301 3822.92505 1374.93372 -31.9288464 -5.68422937 30.3626518 -75.6545639
2813400.00 29928.2480 3545.24316 1667.80359 1195.05664 4410.26270 1276.85815 -36.6168289 -5.68422937 30.4360123 -75.6206589
2813600.00 29928.2480 2948.23071 1712.66077 1222.69446 4222.17773 1300.69250 -32.7652245 -5.68422937 30.4052582 -75.6381683
2813800.00 29928.2480 4074.04053 1677.41321 1232.88928 4688.51074 1325.68787 -47.8561172 -5.68422937 30.6342030 -75.5766602
2814000.00 29928.2480 2296.05176 1644.72144 1231.08215 3877.96753 1332.03967 -55.8804283 -5.68422937 30.5167828 -75.5940323
2814200.00 29928.2480 4108.96680 1740.17871 1225.97498 4759.60596 1317.49731 -46.6727486 -5.68422937 30.7499332 -75.5994873
2814400.00 29928.2480 3038.75635 1664.25342 1183.16516 4173.75293 1268.88696 -40.5672493 -5.68422937 30.4966354 -75.6512146
2814600.00 29928.2480 5028.16260 1693.78418 1206.90735 5095.34766 1291.22009 -38.7023239 -5.68422937 30.0969791 -75.7074356
2814800.00 29928.2480 2614.71606 1667.01160 1247.33936 4055.60352 1343.69055 -50.7824135 -5.68422937 30.1556072 -75.7243347
2815000.00 29928.2480 4346.86475 1598.83618 1180.37231 4676.49658 1259.28210 -33.4649582 -5.68422937 30.2960396 -75.7409210
2815200.00 29928.2480 1897.14001 1691.98425 1195.77563 3715.81006 1292.96313 -51.7864838 -5.68422937 30.3161354 -75.7171478
2815400.00 29928.2480 2789.76831 1728.70593 1191.79236 4138.15625 1289.69092 -52.6078300 -5.68422937 30.4099617 -75.7007904
2815600.00 29928.2480 1083.49023 1623.45483 1214.55676 3310.92578 1306.17444 -46.6427383 -5.68422937 30.6839027 -75.6587448
2815800.00 29928.2480 2284.79370 1741.53931 1188.58459 3927.37402 1294.45007 -60.9569016 -5.68422937 30.7923660 -75.7009659
2816000.00 29928.2480 765.767334 1679.67944 1241.04370 3254.95972 1317.15210 -30.8447552 -5.68422937 30.3995686 -75.6631775
2816200.00 29928.2480 732.025024 1632.95801 1162.52954 3114.99658 1258.28625 -50.2665215 -5.68422937 30.2308197 -75.7209167
2816400.00 29928.2480 -1772.28357 1670.05408 1212.44556 2108.94604 1304.78625 -47.1275177 -5.68422937 30.4789543 -75.6922073
2816600.00 29928.2480 146.484116 1750.40295 1200.17285 3014.51221 1299.56604 -54.6332817 -5.68422937 30.9136143 -75.6735382
2816800.00 29928.2480 33.3114166 1597.62695 1226.19482 2838.36133 1314.50049 -43.4602318 -5.68422937 30.8652153 -75.7106171
2817000.00 29928.2480 1462.65601 1683.30090 1212.01843 3533.72900 1306.62268 -49.6611900 -5.68422937 30.7668419 -75.7099991
2817200.00 29928.2480 1754.26562 1730.87488 1240.50378 3737.06812 1324.61646 -39.2523613 -5.68422937 30.8153687 -75.6756668
2817400.00 29928.2480 2548.45825 1744.96350 1120.88306 3978.17920 1224.20874 -58.4254837 -5.68422937 30.8111134 -75.7113724
2817600.00 29928.2480 3184.07837 1691.04456 1204.34937 4285.15771 1299.74231 -50.0846786 -5.68422937 30.4121227 -75.7204056
2817800.00 29928.2480 4751.92090 1688.57776 1251.25610 5013.91797 1337.67847 -41.1459236 -5.68422937 30.4238834 -75.7003326
2818000.00 29928.2480 4401.47461 1614.85376 1197.91858 4733.89648 1287.77722 -44.8493919 -5.68422937 30.6895275 -75.6987152
2818200.00 29928.2480 4076.68091 1731.58740 1203.26099 4714.20898 1291.93994 -43.6197701 -5.68422937 30.6614761 -75.7207031
2818400.00 29928.2480 3547.96875 1717.61938 1204.65320 4470.86426 1298.23328 -48.4432755 -5.68422937 30.5983486 -75.7351379
2818600.00 29928.2480 3176.06470 1651.37744 1207.83435 4245.47754 1297.22742 -43.8708038 -5.68422937 30.2033958 -75.7256470
2818800.00 29928.2480 3679.79395 1720.35632 1261.95935 4588.44580 1346.87354 -39.2416573 -5.68422937 30.0806160 -75.7529831
2819000.00 29928.2480 3649.88574 1712.43494 1212.63123 4518.14209 1313.10925 -55.4014320 -5.68422937 30.6341171 -75.7106934
2819200.00 29928.2480 3589.80444 1687.33130 1189.53821 4443.72168 1280.05334 -45.3614464 -5.68422937 30.5914135 -75.7451630
2819400.00 29928.2480 2213.82568 1680.80054 1228.84448 3875.91968 1323.75000 -49.6483154 -5.68422937 30.4996052 -75.7568283
2819600.00 29928.2480 2682.85327 1688.62366 1222.03796 4081.65405 1308.84827 -41.9230461 -5.68422937 30.8543034 -75.7415924
2819800.00 29928.2480 2420.86523 1761.99304 1231.08594 4049.72095 1326.89746 -50.6666412 -5.68422937 30.5736942 -75.7186050
2820000.00 29928.2480 3252.63403 1642.66150 1235.19080 4297.53857 1338.99670 -58.7317886 -5.68422937 30.6460476 -75.7201385
2820200.00 29928.2480 3070.47827 1715.70581 1186.09314 4241.97900 1276.57410 -45.9684792 -5.68422937 31.1431084 -75.6556854
2820400.00 29928.2480 2866.19824 1774.16296 1232.56482 4257.74561 1311.86475 -34.2028122 -5.68422937 30.5943737 -75.6915054
2820600.00 29928.2480 2463.67896 1687.31946 1231.40906 3994.05737 1318.43774 -42.2918510 -5.68422937 30.9302177 -75.6670609
2820800.00 29928.2480 1761.89111 1674.44031 1199.57214 3643.03003 1293.55664 -49.5610352 -5.68422937 31.2132912 -75.6368103
2821000.00 29928.2480 1088.50806 1731.31384 1247.32666 3453.74463 1338.13159 -46.4121704 -5.68422937 31.2264671 -75.6192932
2821200.00 29928.2480 1103.31482 1673.26868 1219.61926 3374.45483 1312.67114 -48.8173141 -5.68422937 31.3338451 -75.5684433
2821400.00 29928.2480 1267.82935 1672.69922 1223.31543 3449.38770 1318.76758 -51.3763084 -5.68422937 31.4588661 -75.5346832
2821600.00 29928.2480 2326.81836 1776.43445 1235.68140 4027.70898 1327.05273 -47.2489052 -5.68422937 31.4470348 -75.5693893
2821800.00 29928.2480 2327.38647 1702.27417 1193.19250 3911.30762 1284.31079 -46.6136513 -5.68422937 31.1441231 -75.6488342
2822000.00 29928.2480 2040.88831 1647.87000 1246.46436 3785.12646 1342.02429 -51.2339363 -5.68422937 31.3049183 -75.6310577
2822200.00 29928.2480 2258.82642 1739.48242 1239.30237 3964.70117 1326.04810 -42.7096443 -5.68422937 31.6493092 -75.6853714
2822400.00 29928.2480 2503.21094 1658.90039 1196.47363 3947.95752 1293.80115 -53.2535820 -5.68422937 31.6181545 -75.6920319
2822600.00 29928.2480 2694.97803 1699.32153 1195.35095 4070.95703 1285.76318 -45.5669212 -5.68422937 30.8697433 -75.7150879
2822800.00 29928.2480 3108.68774 1731.65283 1217.29333 4305.80371 1303.41736 -41.7402725 -5.68422937 31.2910748 -75.6748047
2823000.00 29928.2480 1656.06055 1734.32056 1175.83313 3632.97900 1276.33057 -56.1343689 -5.68422937 31.2811584 -75.6443024
2823200.00 29928.2480 2293.12891 1714.08569 1193.64795 3908.62183 1288.38965 -50.1830292 -5.68422937 31.0383396 -75.5971527
2823400.00 29928.2480 1605.25085 1762.83801 1208.44702 3671.93335 1299.01672 -46.2498970 -5.68422937 31.2804947 -75.6003113
2823600.00 29928.2480 2280.12354 1665.96985 1199.33093 3860.51270 1285.11646 -41.6804504 -5.68422937 31.4468575 -75.5520248
2823800.00 29928.2480 971.377686 1687.33374 1223.82715 3335.14087 1318.53345 -50.2871552 -5.68422937 31.1653309 -75.5843353
2824000.00 29928.2480 2111.09106 1711.48145 1271.24182 3904.15723 1357.19861 -41.0987358 -5.68422937 30.7302780 -75.5883865
2824200.00 29928.2480 1601.97046 1664.29102 1254.33484 3617.84229 1344.27478 -45.1302757 -5.68422937 30.7876472 -75.5973740
2824400.00 29928.2480 3137.48657 1677.81787 1185.56128 4232.80664 1272.06128 -41.6983948 -5.68422937 30.8550243 -75.6566849
2824600.00 29928.2480 2299.07471 1705.81812 1220.78137 3930.08301 1319.89746 -54.3259125 -5.68422937 30.8824501 -75.6726608
2824800.00 29928.2480 2731.53931 1710.20190 1183.89893 4086.34351 1284.11218 -55.5193825 -5.68422937 30.9754639 -75.6693268
2825000.00 29928.2480 2287.81860 1643.15942 1194.57483 3836.30493 1283.10706 -44.4857292 -5.68422937 31.5747757 -75.6212463
2825200.00 29928.2480 3373.07129 1679.42725 1256.31604 4407.99707 1342.14575 -41.8222961 -5.68422937 31.6142864 -75.6217041
2825400.00 29928.2480 2315.53833 1670.87439 1225.50476 3907.04858 1314.10901 -44.8405228 -5.68422937 31.7806911 -75.5443497
2825600.00 29928.2480 2545.93872 1663.87634 1155.37195 3930.48120 1250.00867 -50.8840828 -5.68422937 31.7990322 -75.5516739
2825800.00 29928.2480 2493.55591 1673.35571 1233.25439 3994.97949 1314.32788 -37.0742989 -5.68422937 31.5456257 -75.5448608
2826000.00 29928.2480 4289.64355 1719.05847 1201.74023 4793.11133 1294.73108 -48.7982063 -5.68422937 31.3421326 -75.5348511
2826200.00 29928.2480 4569.88037 1675.57312 1167.94995 4838.15137 1258.42090 -45.6909294 -5.68422937 30.7944679 -75.5744934
2826400.00 29928.2480 5766.62256 1759.48315 1226.41479 5502.87207 1314.69629 -43.4441299 -5.68422937 30.7474747 -75.5848236
2826600.00 29928.2480 5272.85059 1682.11865 1208.58423 5192.15869 1299.85547 -46.2524300 -5.68422937 30.6186848 -75.6375122
2826800.00 29928.2480 5819.28418 1673.22290 1216.16589 5429.34814 1298.32849 -37.1084366 -5.68422937 30.5951366 -75.6492233
2827000.00 29928.2480 3698.04492 1735.44812 1271.91882 4621.46289 1357.96375 -41.1896935 -5.68422937 30.7746353 -75.6298599
2827200.00 29928.2480 3989.58179 1642.85559 1280.67615 4664.87549 1375.09448 -49.7690353 -5.68422937 30.9630756 -75.6123886
2827400.00 29928.2480 3005.80225 1633.50366 1238.63171 4184.08643 1329.18787 -45.5911674 -5.68422937 30.6525021 -75.6175613
2827600.00 29928.2480 4068.14331 1752.32935 1228.89355 4756.85693 1319.79456 -45.7316055 -5.68422937 30.4718914 -75.6412735
2827800.00 29928.2480 3155.23267 1693.92126 1204.79175 4275.88623 1284.71216 -35.2938156 -5.68422937 31.0105171 -75.6371765
2828000.00 29928.2480 3094.70874 1662.74451 1219.93518 4233.43604 1314.60156 -50.3028831 -5.68422937 31.2364254 -75.6000061
2828200.00 29928.2480 2751.50952 1643.86816 1198.73621 4043.56348 1283.68274 -40.4911842 -5.68422937 31.1705036 -75.6259155
2828400.00 29928.2480 3514.45361 1716.14514 1190.38989 4440.49854 1279.21863 -44.2149734 -5.68422937 31.0621319 -75.6758423
2828600.00 29928.2480 3098.87915 1705.84290 1252.31934 4310.73877 1343.74683 -46.9855156 -5.68422937 31.2357273 -75.6776733
2828800.00 29928.2480 2923.44092 1637.77686 1199.36047 4113.13965 1292.61145 -48.7195320 -5.68422937 31.1402302 -75.6717072
2829000.00 29928.2480 2317.56128 1691.97266 1220.99402 3924.51929 1317.90967 -52.1134834 -5.68422937 30.8072357 -75.6094437
2829200.00 29928.2480 2583.63892 1701.50964 1235.96509 4065.16284 1330.81616 -50.0629463 -5.68422937 30.8020954 -75.5903091
2829400.00 29928.2480 2822.78687 1622.91162 1218.66125 4073.64258 1320.09351 -56.6323204 -5.68422937 30.7727833 -75.5726776
2829600.00 29928.2480 2933.19360 1698.91345 1238.85352 4218.02588 1331.23376 -47.5273819 -5.68422937 30.7429352 -75.5958176
2829800.00 29928.2480 2748.70557 1703.65869 1228.58838 4131.98242 1314.53003 -40.9727592 -5.68422937 30.6345406 -75.6034241
2830000.00 29928.2480 2403.62524 1637.79041 1193.78784 3880.69531 1284.44580 -46.1052780 -5.68422937 31.0575619 -75.6101685
2830200.00 29928.2480 2250.70142 1632.18396 1168.76355 3783.31738 1281.20874 -67.7351227 -5.68422937 30.8871346 -75.5972519
2830400.00 29928.2480 2755.39795 1688.90515 1206.69055 4098.25195 1307.24841 -56.0618362 -5.68422937 31.0975857 -75.5935974
2830600.00 29928.2480 3872.07373 1679.04858 1271.31372 4640.41699 1356.22144 -40.5055046 -5.68422937 31.1915874 -75.5937424
2830800.00 29928.2480 3784.43677 1687.96423 1292.48035 4632.24854 1382.61206 -45.7493706 -5.68422937 31.2370472 -75.6192856
2831000.00 29928.2480 2819.89160 1625.26807 1241.76440 4097.83838 1347.67004 -61.6619759 -5.68422937 31.3806190 -75.6241989
2831200.00 29928.2480 3093.34619 1728.05554 1224.14465 4302.36133 1310.83215 -42.0168190 -5.68422937 30.9533806 -75.6241531
2831400.00 29928.2480 2862.80859 1685.16174 1268.41504 4203.11475 1360.36206 -47.2074966 -5.68422937 30.9364357 -75.6757507
2831600.00 29928.2480 3295.22241 1658.03345 1247.00244 4343.31104 1337.83154 -46.1264458 -5.68422937 30.9538517 -75.6564713
2831800.00 29928.2480 2733.47754 1645.58923 1212.72595 4051.40381 1301.00061 -43.6749115 -5.68422937 31.0204086 -75.6200485
2832000.00 29928.2480 2526.56201 1690.28357 1230.02820 4023.08740 1322.34204 -47.6763687 -5.68422937 31.0115185 -75.6490784
2832200.00 29928.2480 2234.08594 1687.51355 1223.48474 3886.11621 1314.74365 -47.0802460 -5.68422937 31.4966717 -75.6752396
2832400.00 29928.2480 2283.00244 1692.20532 1160.11536 3848.78906 1260.37488 -55.6409416 -5.68422937 31.0137234 -75.6323013
2832600.00 29928.2480 2231.50854 1679.52612 1235.85400 3889.37305 1337.50476 -57.5540543 -5.68422937 31.4784431 -75.5752335
2832800.00 29928.2480 2036.16724 1681.75635 1234.63074 3805.11865 1328.90442 -50.3763504 -5.68422937 31.6505814 -75.5479431
2833000.00 29928.2480 1497.16125 1633.02832 1213.65894 3500.15747 1303.86670 -45.9491234 -5.68422937 31.3116684 -75.5703278
2833200.00 29928.2480 1906.84094 1655.97217 1236.31018 3724.56665 1322.02307 -41.3119087 -5.68422937 31.1994648 -75.6004486
2833400.00 29928.2480 1690.20312 1727.35913 1224.02930 3689.11621 1305.98901 -37.6206779 -5.68422937 31.1969948 -75.5360489
2833600.00 29928.2480 2695.39868 1660.36804 1184.28955 4021.12573 1286.70544 -58.3424835 -5.68422937 31.4594402 -75.5330200
2833800.00 29928.2480 3204.15063 1667.15454 1191.42175 4257.10107 1282.65796 -46.7807579 -5.68422937 31.1568794 -75.6124115
2834000.00 29928.2480 3249.97632 1739.58716 1211.63855 4369.75195 1304.60925 -48.8427658 -5.68422937 31.4582424 -75.5861969
2834200.00 29928.2480 2038.66443 1641.22693 1203.63721 3734.68579 1287.01440 -39.2159729 -5.68422937 31.4190350 -75.5802231
2834400.00 29928.2480 2852.80298 1663.51746 1209.78320 4118.47168 1297.79272 -43.6797447 -5.68422937 31.2852707 -75.6150665
2834600.00 29928.2480 2922.18530 1672.65759 1243.27039 4191.38232 1337.41626 -49.7400246 -5.68422937 31.2477531 -75.6534805
2834800.00 29928.2480 3993.38916 1588.36804 1214.82690 4546.20068 1294.21045 -35.2353783 -5.68422937 31.4862766 -75.6344757
2835000.00 29928.2480 3327.07275 1660.23120 1247.58105 4359.98926 1338.34924 -46.3274002 -5.68422937 31.1948490 -75.6356506
2835200.00 29928.2480 4316.20557 1702.48511 1212.00500 4798.39648 1309.83801 -53.4090729 -5.68422937 31.2076473 -75.6315613
2835400.00 29928.2480 3345.11426 1671.82983 1165.74500 4297.62598 1257.32605 -47.7225494 -5.68422937 31.7371712 -75.5955658
2835600.00 29928.2480 4076.22681 1679.19348 1270.36389 4728.71973 1356.74829 -41.9552727 -5.68422937 31.2255554 -75.6547470
2835800.00 29928.2480 3562.68677 1678.36206 1215.07312 4448.45117 1306.48169 -46.6080780 -5.68422937 30.8859653 -75.6864929
2836000.00 29928.2480 4384.82812 1636.53967 1248.03088 4798.42871 1341.61963 -48.8610878 -5.68422937 30.9570522 -75.6847229
2836200.00 29928.2480 3730.03320 1754.64795 1265.71143 4648.41748 1343.94531 -33.8212929 -5.68422937 31.2528381 -75.6654892
2836400.00 29928.2480 3913.13379 1664.12585 1214.38940 4586.49170 1303.99170 -45.4961624 -5.68422937 31.5444164 -75.6504745
2836600.00 29928.2480 1959.53345 1722.53699 1191.80176 3769.62183 1286.73364 -50.2973442 -5.68422937 31.0481949 -75.6828232
2836800.00 29928.2480 3607.79688 1702.45789 1202.28699 4479.45020 1290.31873 -43.6195450 -5.68422937 31.2766037 -75.6888351
2837000.00 29928.2480 2335.05859 1701.43054 1135.52625 3856.14624 1232.85596 -52.9688797 -5.68422937 31.3165855 -75.6773758
2837200.00 29928.2480 3474.41895 1690.67896 1256.67834 4463.84668 1349.00305 -48.0745850 -5.68422937 31.4276524 -75.6777191
2837400.00 29928.2480 2709.92090 1694.98035 1245.55005 4123.33740 1332.40881 -42.5892677 -5.68422937 31.3651428 -75.6345596
2837600.00 29928.2480 2859.37109 1660.02808 1154.64258 4062.70850 1258.63647 -59.7839394 -5.68422937 31.4247665 -75.6347275
2837800.00 29928.2480 1211.53198 1712.85999 1187.74646 3429.40698 1274.48853 -41.9984894 -5.68422937 30.9025421 -75.6462402
2838000.00 29928.2480 1829.25183 1654.04065 1248.25696 3700.71631 1336.72144 -43.6318665 -5.68422937 30.8638649 -75.6964645
2838200.00 29928.2480 985.511780 1655.01575 1235.32336 3320.48828 1319.52966 -39.9755058 -5.68422937 31.4786053 -75.7093735
2838400.00 29928.2480 1871.37927 1655.52051 1252.77332 3725.10010 1336.35229 -39.1504707 -5.68422937 31.2656269 -75.6941833
2838600.00 29928.2480 779.341736 1734.02954 1201.12671 3275.31763 1276.20605 -30.6722527 -5.68422937 31.2491207 -75.6563416
2838800.00 29928.2480 1420.55896 1655.50427 1172.30811 3447.84790 1264.41553 -47.2398148 -5.68422937 30.7896690 -75.6573029
2839000.00 29928.2480 2619.48901 1745.72595 1159.55481 4048.61646 1251.37622 -47.0178337 -5.68422937 30.8925648 -75.6962128
2839200.00 29928.2480 3704.44604 1697.07385 1205.26636 4519.22998 1295.97058 -46.3079147 -5.68422937 31.2494698 -75.6457138
2839400.00 29928.2480 2677.45874 1668.20325 1182.31213 4019.15332 1276.98682 -50.2046509 -5.68422937 31.1123562 -75.5824432
2839600.00 29928.2480 2961.30811 1742.53418 1221.60864 4256.67334 1309.50085 -43.7984543 -5.68422937 31.4723930 -75.5662384
2839800.00 29928.2480 2707.41309 1715.01526 1171.02478 4067.75220 1264.85266 -49.4403419 -5.68422937 31.1736221 -75.5611649
2840000.00 29928.2480 3529.03540 1697.83594 1184.27515 4422.43896 1275.51392 -46.9940605 -5.68422937 31.3556786 -75.6004105
2840200.00 29928.2480 3805.91748 1681.06152 1215.01001 4557.25098 1296.92700 -37.8718376 -5.68422937 31.5456772 -75.5908966
2840400.00 29928.2480 4010.33350 1697.07458 1248.79675 4696.27295 1334.60327 -41.5599442 -5.68422937 31.3848591 -75.6315155
2840600.00 29928.2480 4031.85791 1672.90186 1174.49890 4607.19678 1261.40747 -42.3107605 -5.68422937 31.0299568 -75.6277924
2840800.00 29928.2480 3411.56396 1674.95862 1227.19470 4391.20850 1312.48938 -40.6401863 -5.68422937 30.9714928 -75.6259766
2841000.00 29928.2480 3608.10669 1691.52856 1212.19116 4478.56006 1298.63245 -41.6878014 -5.68422937 30.9045868 -75.6579971
2841200.00 29928.2480 3094.00830 1698.04382 1225.49353 4273.98779 1303.05554 -33.0287514 -5.68422937 31.1188412 -75.6520767
2841400.00 29928.2480 2612.85913 1698.90186 1207.48975 4046.83350 1309.26843 -56.9572754 -5.68422937 30.8531895 -75.6744766
2841600.00 29928.2480 2434.81396 1641.27307 1205.30945 3909.31250 1300.63342 -50.1839676 -5.68422937 30.5174809 -75.6574783
2841800.00 29928.2480 2469.75171 1732.90686 1228.67456 4039.56079 1323.66052 -49.8163261 -5.68422937 30.4913788 -75.6611328
2842000.00 29928.2480 2738.28882 1681.63525 1202.09009 4078.91406 1295.87256 -48.6022110 -5.68422937 30.5291691 -75.7094116
2842200.00 29928.2480 3664.07520 1699.93323 1191.32202 4490.52441 1284.22107 -48.2018242 -5.68422937 30.9098053 -75.6070786
2842400.00 29928.2480 3765.23193 1714.53711 1275.96375 4633.92236 1363.23938 -42.9887733 -5.68422937 31.3255539 -75.6124268
2842600.00 29928.2480 4447.65088 1661.57849 1224.73853 4827.59570 1323.13062 -54.3623924 -5.68422937 31.5590801 -75.5887909
2842800.00 29928.2480 3201.11230 1721.50586 1225.98840 4344.69287 1313.71985 -42.8107567 -5.68422937 30.7610836 -75.6817703
2843000.00 29928.2480 3241.97681 1740.90369 1236.27246 4392.21094 1332.78381 -51.3215141 -5.68422937 30.5277214 -75.7175598
2843200.00 29928.2480 2698.76367 1652.96265 1234.29871 4065.19824 1329.01001 -49.6630898 -5.68422937 30.6657848 -75.7140121
2843400.00 29928.2480 3112.30249 1685.38794 1234.44226 4278.26562 1326.18835 -47.1892052 -5.68422937 31.1256256 -75.6824493
2843600.00 29928.2480 2333.12793 1652.54565 1210.85925 3881.75171 1304.01538 -48.8024101 -5.68422937 31.3214111 -75.6752167
2843800.00 29928.2480 1978.64758 1686.29553 1200.29077 3750.21216 1299.08374 -55.0140457 -5.68422937 31.8332176 -75.6120682
2844000.00 29928.2480 1164.46704 1716.41919 1214.55066 3439.22803 1301.19421 -42.4086494 -5.68422937 31.3713245 -75.6063385
2844200.00 29928.2480 683.019775 1666.60596 1189.02393 3153.74951 1285.28979 -51.9885368 -5.68422937 31.3799839 -75.6573486
2844400.00 29928.2480 1077.99072 1671.98083 1192.74255 3335.23682 1282.07495 -45.4731445 -5.68422937 31.7884941 -75.6478119
2844600.00 29928.2480 1715.14185 1659.61047 1256.81750 3665.04077 1350.48938 -49.0746193 -5.68422937 31.0719948 -75.6692810
2844800.00 29928.2480 2162.80103 1736.13232 1231.54468 3911.68091 1322.07678 -46.0560455 -5.68422937 31.1650543 -75.6411133
2845000.00 29928.2480 2316.98999 1691.69031 1187.05847 3890.05200 1273.00684 -41.0228806 -5.68422937 30.7165051 -75.6418839
2845200.00 29928.2480 1801.62476 1679.98157 1196.43958 3662.78149 1293.96082 -52.7021904 -5.68422937 30.7411575 -75.5601578
2845400.00 29928.2480 2333.85718 1739.38684 1251.47217 4009.52441 1329.01611 -33.1995087 -5.68422937 31.2317314 -75.5760956
2845600.00 29928.2480 2893.16943 1684.51746 1213.87976 4161.18701 1310.34314 -52.4421043 -5.68422937 31.5918579 -75.6131516
2845800.00 29928.2480 3616.69482 1715.49744 1169.28418 4463.37061 1259.13232 -45.7945786 -5.68422937 31.5740147 -75.6275024
2846000.00 29928.2480 3863.69092 1766.78162 1237.56836 4690.74609 1334.45752 -53.1617622 -5.68422937 31.8922691 -75.6196518
2846200.00 29928.2480 4126.57520 1674.11877 1231.37988 4706.63623 1323.33215 -48.0796852 -5.68422937 31.7381573 -75.6107178
2846400.00 29928.2480 4397.94287 1675.44495 1214.48633 4809.51367 1298.61768 -39.8321915 -5.68422937 31.3377285 -75.6369247
2846600.00 29928.2480 5210.50098 1713.72217 1155.43311 5143.39746 1239.23169 -39.6758156 -5.68422937 31.5157795 -75.6385574
2846800.00 29928.2480 4830.79248 1652.17932 1236.73645 4997.42529 1323.47485 -42.6888847 -5.68422937 31.5642738 -75.6137772
2847000.00 29928.2480 3938.11523 1691.65320 1277.83728 4688.37061 1366.34717 -44.4265823 -5.68422937 31.5140266 -75.5973740
2847200.00 29928.2480 3595.13281 1678.26904 1173.13171 4420.57861 1258.23535 -41.1516342 -5.68422937 31.6231594 -75.5752411
2847400.00 29928.2480 2916.72217 1687.74890 1223.35583 4184.17480 1311.60535 -44.3644867 -5.68422937 31.6918545 -75.5769196
2847600.00 29928.2480 3676.14551 1693.75854 1226.74451 4525.04053 1304.67358 -33.8287735 -5.68422937 31.4657593 -75.5660477
2847800.00 29928.2480 2835.26318 1650.63892 1200.37854 4088.53271 1291.61865 -46.6641846 -5.68422937 31.0504665 -75.6265030
2848000.00 29928.2480 2529.01392 1697.67297 1249.16895 4050.68774 1342.10168 -48.3581352 -5.68422937 31.0826130 -75.6571579
2848200.00 29928.2480 1346.87305 1700.85852 1202.59668 3491.32861 1291.19617 -43.6062393 -5.68422937 30.7116776 -75.7049408
2848400.00 29928.2480 1837.18506 1701.38745 1198.71655 3701.98535 1282.93811 -39.3813858 -5.68422937 30.8782387 -75.7184296
2848600.00 29928.2480 2067.13062 1643.00671 1256.78064 3802.03369 1341.16626 -39.3795013 -5.68422937 30.6518536 -75.6578903
2848800.00 29928.2480 3138.21509 1695.43799 1270.00354 4335.18701 1351.54187 -36.5807533 -5.68422937 30.7016163 -75.6591263
2849000.00 29928.2480 3071.55347 1667.44751 1188.58984 4196.68701 1272.67896 -39.0557976 -5.68422937 30.6020126 -75.6352768
2849200.00 29928.2480 3988.33203 1704.37415 1193.23010 4638.40283 1287.08044 -49.2254562 -5.68422937 30.9986877 -75.6236725
2849400.00 29928.2480 3723.21729 1717.96704 1227.95569 4571.00586 1323.68335 -51.0226326 -5.68422937 30.9005108 -75.6056442
2849600.00 29928.2480 5306.00146 1685.60571 1221.06116 5222.59229 1308.84473 -43.4647636 -5.68422937 31.2749767 -75.5936966
2849800.00 29928.2480 4730.96826 1628.25354 1218.44153 4911.63428 1311.75940 -49.0443306 -5.68422937 31.3385353 -75.6121063
2850000.00 29928.2480 5816.44482 1678.43274 1211.76904 5428.92188 1300.39380 -43.8319664 -5.68422937 30.8803997 -75.6731873
2850200.00 29928.2480 4365.11426 1691.35718 1249.73328 4846.34424 1333.78613 -39.2575226 -5.68422937 30.8912487 -75.6865158
2850400.00 29928.2480 4275.00586 1631.23865 1186.24707 4683.40967 1281.38196 -50.7210922 -5.68422937 31.2789803 -75.6926956
2850600.00 29928.2480 4748.18359 1691.60730 1224.75989 4988.82031 1307.66809 -38.6527557 -5.68422937 31.4231567 -75.6785812
2850800.00 29928.2480 5066.22314 1735.68591 1190.13696 5137.09131 1278.14014 -43.5371704 -5.68422937 31.2013359 -75.6672668
2851000.00 29928.2480 4644.24658 1667.51685 1186.59924 4881.20361 1279.73755 -48.4838676 -5.68422937 31.0254898 -75.6800003
2851200.00 29928.2480 4853.77686 1707.90295 1270.83154 5097.27588 1355.37476 -40.0254326 -5.68422937 31.1441956 -75.6618805
2851400.00 29928.2480 3304.87891 1685.47644 1218.35291 4346.31934 1296.07947 -33.3112755 -5.68422937 31.2179203 -75.6332245
2851600.00 29928.2480 2612.78101 1694.80908 1195.94104 4031.15796 1291.23010 -50.5143433 -5.68422937 30.9196053 -75.6943436
2851800.00 29928.2480 1867.78784 1660.33337 1286.24487 3761.81689 1378.50134 -47.4563255 -5.68422937 30.8619366 -75.6619797
2852000.00 29928.2480 3080.96387 1665.42456 1261.86804 4272.04980 1327.88000 -21.4303722 -5.68422937 31.0459938 -75.6276093
2852200.00 29928.2480 3330.18481 1647.83569 1224.42944 4325.80029 1309.97205 -40.8336029 -5.68422937 30.9657574 -75.6747513
2852400.00 29928.2480 4197.34619 1769.72205 1224.50037 4826.25000 1303.43298 -34.3889084 -5.68422937 31.1144314 -75.6580887
2852600.00 29928.2480 3435.51465 1709.76526 1245.72131 4454.99512 1340.96167 -50.4368706 -5.68422937 30.8433495 -75.6468735
2852800.00 29928.2480 3032.52222 1726.14526 1132.96326 4182.72217 1218.22302 -40.4027748 -5.68422937 30.7714767 -75.6285400
2853000.00 29928.2480 2362.77124 1724.39502 1203.64575 3959.32617 1302.58020 -53.9789619 -5.68422937 30.6589317 -75.6144867
2853200.00 29928.2480 2408.13062 1728.96558 1190.31982 3970.36890 1293.22754 -57.9727707 -5.68422937 30.7201691 -75.6552277
