Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2671400.00 29377.5820 3980.59351 1651.83032 1211.16553 4568.44873 1314.63245 -58.2548904 -5.79077721 30.6373291 -75.8493195
2671600.00 29377.5820 3171.52368 1736.01318 1236.76184 4331.58887 1342.55884 -60.8274612 -5.79077721 30.8580933 -75.8275681
2671800.00 29377.5820 2882.96216 1652.80530 1209.27734 4097.26465 1317.47498 -63.8407249 -5.79077721 31.4149189 -75.7718353
2672000.00 29377.5820 1552.21082 1755.71802 1192.43274 3613.18286 1305.20911 -68.2896423 -5.79077721 31.2715359 -75.7583008
2672200.00 29377.5820 1884.50244 1662.56592 1207.84314 3677.80908 1311.74207 -59.7120819 -5.79077721 31.5760498 -75.7628326
2672400.00 29377.5820 1302.69043 1662.77588 1216.01733 3436.92041 1315.84778 -55.2158470 -5.79077721 31.1799145 -75.7945251
2672600.00 29377.5820 1592.24292 1723.35925 1221.69360 3627.23657 1312.81226 -46.5865746 -5.79077721 31.2633495 -75.7953262
2672800.00 29377.5820 1586.25623 1689.50293 1141.38599 3510.50757 1240.01025 -53.4834328 -5.79077721 30.6583385 -75.7991867
2673000.00 29377.5820 2824.99048 1695.52759 1161.37939 4067.25122 1262.23401 -55.8106422 -5.79077721 30.7490959 -75.7930756
2673200.00 29377.5820 3091.39819 1745.52136 1219.44141 4289.44727 1323.30542 -58.9081345 -5.79077721 30.8309422 -75.7868347
2673400.00 29377.5820 3944.75049 1630.04736 1208.33386 4528.47803 1310.30981 -56.7128448 -5.79077721 30.5276566 -75.7906570
2673600.00 29377.5820 3219.85840 1644.07288 1242.57690 4266.17236 1332.94214 -45.1425705 -5.79077721 30.5814934 -75.8040619
2673800.00 29377.5820 3264.88745 1691.62317 1250.80396 4341.24170 1351.76062 -55.6646042 -5.79077721 30.5274124 -75.8193970
2674000.00 29377.5820 2091.38330 1699.60474 1154.96130 3750.60229 1261.11511 -61.1195374 -5.79077721 30.7972393 -75.8314667
2674200.00 29377.5820 2632.45923 1627.91284 1174.79675 3930.56543 1282.07068 -61.9630165 -5.79077721 30.5356369 -75.8466110
2674400.00 29377.5820 1978.87329 1689.84241 1199.36548 3737.04028 1303.45959 -58.8534470 -5.79077721 30.6176243 -75.8582153
2674600.00 29377.5820 2620.56055 1684.35657 1232.61804 4039.73267 1345.35779 -67.5612411 -5.79077721 30.6898136 -75.8682098
2674800.00 29377.5820 1907.89758 1643.83289 1170.08008 3631.33618 1282.37146 -67.4402924 -5.79077721 31.0057468 -75.8568344
2675000.00 29377.5820 2744.69458 1716.60608 1172.69873 4065.24707 1278.21765 -60.6354065 -5.79077721 30.9217491 -75.8051834
2675200.00 29377.5820 2479.34839 1648.12256 1234.87915 3945.25854 1329.34521 -49.4316330 -5.79077721 30.7551861 -75.7895737
2675400.00 29377.5820 2809.53149 1669.16687 1225.03687 4097.92480 1332.72644 -63.3081665 -5.79077721 31.4217701 -75.8031387
2675600.00 29377.5820 2304.82178 1673.34924 1195.84314 3856.67456 1297.31470 -57.3037605 -5.79077721 31.6410065 -75.8088760
2675800.00 29377.5820 2937.03394 1703.22791 1172.59814 4134.17432 1271.36426 -54.7940598 -5.79077721 31.8294144 -75.8014297
2676000.00 29377.5820 2129.61621 1705.95361 1233.30176 3851.67212 1329.02197 -50.9979668 -5.79077721 31.1130161 -75.8352814
2676200.00 29377.5820 2557.08472 1664.13611 1189.88379 3949.58228 1291.16003 -56.5457611 -5.79077721 31.1315365 -75.8620605
2676400.00 29377.5820 2736.93628 1692.76514 1168.16321 4033.54639 1270.68994 -57.7781639 -5.79077721 31.1288338 -75.8774643
2676600.00 29377.5820 3586.60303 1702.34839 1218.40881 4457.40820 1318.42456 -54.8328476 -5.79077721 30.6891556 -75.8721542
2676800.00 29377.5820 3490.75952 1733.86011 1145.84595 4375.29346 1251.99670 -60.9802589 -5.79077721 30.7020988 -75.8726196
2677000.00 29377.5820 2684.44165 1713.21216 1132.68945 3996.02905 1240.79272 -62.8820915 -5.79077721 30.6665421 -75.8877029
2677200.00 29377.5820 1583.10168 1679.96838 1191.84509 3550.08057 1291.74243 -54.8203316 -5.79077721 30.7744274 -75.8514023
2677400.00 29377.5820 2333.16284 1726.31885 1179.38416 3905.32788 1283.15369 -58.7792244 -5.79077721 30.8140774 -75.8044357
2677600.00 29377.5820 2502.91968 1737.20459 1222.52356 4032.08398 1321.69336 -54.8027916 -5.79077721 31.3878555 -75.7548218
2677800.00 29377.5820 3812.77588 1684.31116 1179.86011 4497.72412 1272.85632 -48.6503906 -5.79077721 31.3964252 -75.7422791
2678000.00 29377.5820 3980.92188 1739.34875 1210.24048 4655.18311 1311.35986 -56.4260712 -5.79077721 31.0771465 -75.7704926
2678200.00 29377.5820 3948.18262 1643.55444 1215.53149 4550.65283 1308.05518 -47.8666840 -5.79077721 31.0823727 -75.7394180
2678400.00 29377.5820 3514.77881 1683.52454 1196.06335 4385.46631 1294.38611 -53.9798660 -5.79077721 31.3695889 -75.7125854
2678600.00 29377.5820 4398.40039 1719.90161 1205.14832 4809.50879 1289.38794 -39.6849556 -5.79077721 31.2139378 -75.7687225
2678800.00 29377.5820 3441.63892 1666.63245 1124.24500 4265.41992 1224.02844 -55.5037117 -5.79077721 31.4240932 -75.7038193
2679000.00 29377.5820 3097.77222 1703.41565 1160.27869 4190.90967 1259.62781 -55.2611313 -5.79077721 31.6651077 -75.7530594
2679200.00 29377.5820 2376.43701 1714.75659 1206.60486 3939.52686 1311.43494 -60.3604050 -5.79077721 31.2950745 -75.7646790
2679400.00 29377.5820 3125.61353 1698.15979 1217.34741 4254.65088 1319.87622 -57.8423843 -5.79077721 31.1092434 -75.7955856
2679600.00 29377.5820 2625.58521 1669.68445 1179.98975 3974.58496 1282.41541 -57.8701096 -5.79077721 31.2194405 -75.7750320
2679800.00 29377.5820 2392.07300 1722.17029 1228.80823 3975.84302 1325.53894 -52.1338310 -5.79077721 31.1509800 -75.7479324
2680000.00 29377.5820 2481.30835 1693.27356 1207.20874 3963.57861 1305.60999 -53.6790466 -5.79077721 31.0601749 -75.7824478
2680200.00 29377.5820 1917.36743 1723.73779 1178.50940 3723.72778 1285.40491 -62.0619698 -5.79077721 30.9725418 -75.8060532
2680400.00 29377.5820 2226.46606 1690.39355 1206.25244 3850.55762 1307.95642 -57.0179672 -5.79077721 31.1529179 -75.8388290
2680600.00 29377.5820 1949.62878 1653.28918 1147.40515 3635.99683 1247.89490 -55.7822380 -5.79077721 31.1150894 -75.8226318
2680800.00 29377.5820 3051.28125 1727.89734 1182.57678 4217.77100 1280.12756 -52.7173576 -5.79077721 30.9942036 -75.8276215
2681000.00 29377.5820 3035.11938 1702.86365 1185.70203 4188.93799 1290.61646 -60.2270737 -5.79077721 31.1487370 -75.8360519
2681200.00 29377.5820 3631.44482 1645.23376 1123.81274 4324.90967 1233.60339 -65.2270355 -5.79077721 31.2851334 -75.8488007
2681400.00 29377.5820 3541.18945 1693.02722 1214.05298 4424.27441 1306.38843 -47.3514786 -5.79077721 30.8981247 -75.8820267
2681600.00 29377.5820 3261.56470 1672.81384 1218.40796 4288.61279 1313.74377 -50.1378212 -5.79077721 30.6790504 -75.8771515
2681800.00 29377.5820 2428.55981 1679.23254 1187.28625 3907.01562 1292.28882 -60.2426224 -5.79077721 31.1170883 -75.8768768
2682000.00 29377.5820 2267.80322 1717.05750 1203.90796 3892.58740 1301.30176 -52.5809822 -5.79077721 31.0404873 -75.8533325
2682200.00 29377.5820 1555.44751 1708.97754 1178.35596 3553.75244 1285.36755 -62.5859680 -5.79077721 31.4206791 -75.8464584
2682400.00 29377.5820 3262.42798 1657.81726 1158.66284 4214.24121 1257.71228 -54.1066856 -5.79077721 30.9363327 -75.8791351
2682600.00 29377.5820 2929.01465 1695.21350 1224.92725 4175.05322 1325.14392 -55.6287651 -5.79077721 31.2640133 -75.8518829
2682800.00 29377.5820 2775.69458 1680.64355 1191.27686 4061.14429 1294.75525 -59.0680733 -5.79077721 31.4483147 -75.8586731
2683000.00 29377.5820 2263.31689 1697.74414 1146.93396 3814.37793 1246.93591 -55.1860161 -5.79077721 31.0533848 -75.8693085
2683200.00 29377.5820 3043.91064 1732.57056 1217.01575 4253.72510 1315.91895 -53.9938927 -5.79077721 30.9318085 -75.8410110
2683400.00 29377.5820 3795.52222 1680.42615 1168.45642 4475.04346 1284.89062 -71.9107742 -5.79077721 31.3078518 -75.8312607
2683600.00 29377.5820 4881.54785 1695.59106 1181.66638 4968.71729 1286.87854 -60.4667549 -5.79077721 31.0786018 -75.8239899
2683800.00 29377.5820 4213.51221 1700.59290 1192.82507 4698.66309 1292.69519 -55.0160866 -5.79077721 30.9549026 -75.8088913
2684000.00 29377.5820 3472.70410 1636.20361 1152.37073 4276.42627 1244.96814 -47.8092041 -5.79077721 31.0072689 -75.7955017
2684200.00 29377.5820 2821.44019 1666.99316 1241.69775 4117.51416 1339.73608 -53.7154808 -5.79077721 31.4471569 -75.7699661
2684400.00 29377.5820 3348.48413 1721.83191 1193.32898 4349.79199 1292.47375 -54.7295380 -5.79077721 31.4048080 -75.8200302
2684600.00 29377.5820 4411.85400 1647.41467 1167.31604 4704.95361 1270.26416 -58.5453033 -5.79077721 31.3965111 -75.7993393
2684800.00 29377.5820 5368.56348 1721.79639 1195.77930 5217.69336 1299.36255 -58.9967194 -5.79077721 31.2229118 -75.8094025
2685000.00 29377.5820 4502.22559 1665.06213 1216.91052 4810.91504 1317.44800 -55.4590492 -5.79077721 30.7591019 -75.8375702
2685200.00 29377.5820 3714.12549 1747.11157 1168.21960 4506.61816 1273.21753 -59.7935562 -5.79077721 30.5895424 -75.7939072
2685400.00 29377.5820 3733.08643 1698.72290 1223.53821 4521.67188 1313.56140 -45.0608482 -5.79077721 30.8397007 -75.8020477
2685600.00 29377.5820 4350.90674 1647.16016 1182.66260 4693.93359 1283.83887 -56.5548325 -5.79077721 31.1458702 -75.7673569
2685800.00 29377.5820 4568.08154 1745.36694 1184.15759 4886.68213 1282.59204 -53.3211784 -5.79077721 30.7171326 -75.8303909
2686000.00 29377.5820 4473.66016 1665.52527 1222.17761 4804.40625 1314.12671 -46.6581764 -5.79077721 30.5781784 -75.8691025
2686200.00 29377.5820 3102.06543 1620.38721 1233.01038 4182.45264 1335.67627 -57.8028603 -5.79077721 31.0067177 -75.8697357
2686400.00 29377.5820 2152.72705 1637.17261 1139.91101 3699.40210 1246.08826 -61.1461716 -5.79077721 30.8258419 -75.8569870
2686600.00 29377.5820 2549.94604 1702.83960 1174.55750 3969.90088 1274.04150 -54.2332230 -5.79077721 30.5671482 -75.8178864
2686800.00 29377.5820 3727.29712 1665.09485 1228.55615 4490.58154 1328.77832 -54.9467659 -5.79077721 30.5194855 -75.7947617
2687000.00 29377.5820 4245.93701 1676.45837 1161.05090 4656.64648 1269.37427 -63.6334877 -5.79077721 31.1363087 -75.8261566
2687200.00 29377.5820 3381.63037 1655.90137 1183.06104 4287.79443 1288.07275 -60.1502914 -5.79077721 31.0232544 -75.8846741
2687400.00 29377.5820 1519.40222 1762.51294 1174.44995 3587.93848 1278.48572 -59.3545914 -5.79077721 31.1874237 -75.8686218
2687600.00 29377.5820 2371.83398 1692.58594 1171.17236 3879.95142 1264.11475 -48.2304611 -5.79077721 31.1409283 -75.8528137
2687800.00 29377.5820 3264.80786 1726.75415 1163.51562 4289.05029 1277.57068 -69.5858002 -5.79077721 31.3310184 -75.8002396
2688000.00 29377.5820 4172.13672 1648.18665 1215.54761 4651.25244 1307.79041 -47.7967987 -5.79077721 31.3144150 -75.7604065
2688200.00 29377.5820 3007.05615 1721.53674 1229.89221 4239.77783 1316.28564 -41.4999046 -5.79077721 30.8862953 -75.7798538
2688400.00 29377.5820 1870.31995 1669.11938 1210.33716 3680.78003 1303.68665 -48.8640099 -5.79077721 31.2776165 -75.7631302
2688600.00 29377.5820 1389.72791 1652.92688 1186.61597 3434.96069 1285.93018 -54.8313217 -5.79077721 31.2648945 -75.7477798
2688800.00 29377.5820 2681.36646 1719.34888 1241.68286 4109.84131 1336.81189 -50.4049225 -5.79077721 31.0245972 -75.7487335
2689000.00 29377.5820 3555.52344 1716.51050 1186.31360 4426.15918 1281.85547 -50.6923256 -5.79077721 30.8936291 -75.7432022
2689200.00 29377.5820 4185.16309 1669.55835 1204.78186 4667.43945 1302.11609 -52.6176071 -5.79077721 31.0400906 -75.7567825
2689400.00 29377.5820 3235.71289 1728.11646 1269.15186 4383.58350 1358.01526 -44.2143173 -5.79077721 31.0732174 -75.7222900
2689600.00 29377.5820 2364.78076 1708.31348 1195.65100 3917.13550 1295.62671 -55.5389328 -5.79077721 31.2720432 -75.7087555
2689800.00 29377.5820 2610.16113 1647.37915 1192.49207 3958.17383 1286.85217 -49.5737915 -5.79077721 30.9691601 -75.7554245
2690000.00 29377.5820 3102.25610 1711.47485 1232.81238 4273.42383 1334.88953 -57.7408066 -5.79077721 31.4756794 -75.8120041
2690200.00 29377.5820 3584.56079 1667.82239 1205.85388 4409.45264 1307.15430 -56.6150169 -5.79077721 31.1125393 -75.7979660
2690400.00 29377.5820 2775.13916 1704.88464 1156.63794 4050.50879 1240.44226 -39.4499969 -5.79077721 31.4028320 -75.7569504
2690600.00 29377.5820 2507.46411 1697.58777 1235.17065 4007.06104 1319.49414 -40.1986542 -5.79077721 31.6533165 -75.7782059
2690800.00 29377.5820 2542.57910 1710.24377 1185.81006 3985.40137 1288.51904 -57.9492836 -5.79077721 31.0222816 -75.7820663
2691000.00 29377.5820 4274.96729 1685.58630 1154.81628 4671.97803 1247.14905 -47.9331932 -5.79077721 31.3413696 -75.7408371
2691200.00 29377.5820 4445.20020 1722.30603 1195.62476 4822.44092 1299.32324 -59.4663506 -5.79077721 31.4810047 -75.7130432
2691400.00 29377.5820 4322.52051 1577.35693 1195.96216 4625.26758 1301.97607 -61.6284256 -5.79077721 31.3581028 -75.7437668
2691600.00 29377.5820 3963.71533 1644.01025 1222.63940 4564.87158 1317.31543 -50.5435638 -5.79077721 31.6159477 -75.7484055
2691800.00 29377.5820 4160.68848 1708.36426 1211.76831 4702.74609 1301.61755 -46.0570984 -5.79077721 31.9095192 -75.7015762
2692000.00 29377.5820 3817.43555 1642.08289 1159.10596 4436.73828 1251.21643 -48.4546204 -5.79077721 32.0319328 -75.6876678
2692200.00 29377.5820 4690.22852 1664.48682 1208.81177 4882.78906 1304.27466 -51.2468567 -5.79077721 31.5153675 -75.7313766
2692400.00 29377.5820 4277.93164 1719.85376 1207.46643 4760.16553 1305.33191 -53.5245361 -5.79077721 31.4026947 -75.7435989
2692600.00 29377.5820 4298.77393 1667.39221 1205.37695 4714.54395 1312.08398 -62.4843597 -5.79077721 31.5081406 -75.7308350
2692800.00 29377.5820 3040.12769 1632.09326 1220.77905 4155.39062 1321.58301 -56.3449783 -5.79077721 31.2953415 -75.7542648
2693000.00 29377.5820 2981.62549 1728.87195 1218.65198 4224.97754 1318.09546 -54.9045067 -5.79077721 31.2340622 -75.7729111
2693200.00 29377.5820 2504.93799 1636.14404 1223.75146 3933.11597 1330.86487 -62.3780441 -5.79077721 31.0728111 -75.8082123
2693400.00 29377.5820 3379.53540 1710.76624 1177.46008 4336.16113 1276.21033 -53.9633789 -5.79077721 31.0002747 -75.7871017
2693600.00 29377.5820 3600.73730 1716.54248 1219.17896 4478.42822 1306.46594 -42.5042686 -5.79077721 31.0046921 -75.7874298
2693800.00 29377.5820 2679.54321 1668.68372 1180.06128 3996.77344 1293.25879 -68.3738480 -5.79077721 30.9790192 -75.8027115
2694000.00 29377.5820 2991.44019 1714.69470 1175.20813 4171.56104 1271.63879 -51.6369972 -5.79077721 31.0138855 -75.8076401
2694200.00 29377.5820 4098.44922 1691.69690 1236.55945 4684.20361 1323.45142 -42.2646942 -5.79077721 31.1645203 -75.7917404
2694400.00 29377.5820 4379.85010 1651.71887 1151.15002 4679.38037 1245.42297 -49.5173302 -5.79077721 31.0721760 -75.8278275
2694600.00 29377.5820 4443.89355 1762.75854 1142.69849 4809.40723 1242.13147 -55.2062759 -5.79077721 31.5618458 -75.7885056
2694800.00 29377.5820 3555.68457 1717.93762 1168.34705 4409.68896 1261.05286 -48.1925392 -5.79077721 31.2629929 -75.7762222
2695000.00 29377.5820 3057.48926 1669.71094 1151.12073 4130.78809 1255.32324 -59.7595215 -5.79077721 31.3551388 -75.7980652
2695200.00 29377.5820 2459.40283 1711.29065 1173.19336 3938.19531 1286.76624 -69.4152069 -5.79077721 31.6042709 -75.7618408
2695400.00 29377.5820 3350.69702 1633.91150 1172.94116 4242.43164 1274.32446 -56.8396950 -5.79077721 31.2635574 -75.8071518
2695600.00 29377.5820 3358.99487 1678.39966 1180.66406 4298.19824 1279.62646 -54.3789787 -5.79077721 31.2053032 -75.7887955
2695800.00 29377.5820 3961.03320 1677.28503 1243.42249 4617.78027 1336.71619 -48.8760033 -5.79077721 31.3124523 -75.7301636
2696000.00 29377.5820 3337.95068 1663.55786 1242.41602 4336.09180 1335.09485 -48.2154999 -5.79077721 31.2809105 -75.7443924
2696200.00 29377.5820 3244.17529 1672.91125 1162.09436 4224.94629 1282.14624 -75.6569214 -5.79077721 31.3801765 -75.7751083
2696400.00 29377.5820 3411.67114 1661.67029 1221.76575 4345.13867 1318.31104 -52.4292984 -5.79077721 31.6334457 -75.7494354
2696600.00 29377.5820 3356.86719 1697.53833 1215.53796 4351.29883 1309.28540 -49.2023697 -5.79077721 31.2485542 -75.7936325
2696800.00 29377.5820 2899.85547 1675.21936 1150.33240 4067.97144 1247.92371 -52.9422226 -5.79077721 31.1263733 -75.7754211
2697000.00 29377.5820 3338.38721 1728.08899 1217.66443 4376.05811 1310.43420 -48.3440933 -5.79077721 31.3552456 -75.7809448
2697200.00 29377.5820 2847.57837 1712.08826 1171.63916 4103.74951 1267.35376 -51.1008492 -5.79077721 31.1748772 -75.7886353
2697400.00 29377.5820 4253.47705 1710.86401 1127.75427 4660.98633 1224.73596 -52.3081398 -5.79077721 31.0831242 -75.7566605
2697600.00 29377.5820 3022.73950 1734.49377 1152.20923 4181.77148 1250.08765 -53.5099106 -5.79077721 31.3592434 -75.7278595
2697800.00 29377.5820 3390.12427 1670.83667 1187.64429 4310.95215 1284.50476 -52.7485428 -5.79077721 31.5883942 -75.7003098
2698000.00 29377.5820 2678.62549 1650.30554 1204.80542 4002.74658 1305.71411 -56.9152107 -5.79077721 31.7204685 -75.7139969
2698200.00 29377.5820 3566.68066 1719.87610 1210.93518 4458.92676 1307.80249 -52.9948158 -5.79077721 31.8554306 -75.7278824
2698400.00 29377.5820 2942.25732 1665.55225 1170.55054 4096.68896 1271.65625 -56.9743195 -5.79077721 31.5940418 -75.7253418
2698600.00 29377.5820 4244.80664 1666.35730 1201.73328 4686.74365 1305.56177 -59.9780655 -5.79077721 31.8744221 -75.7248764
2698800.00 29377.5820 3004.29297 1683.42029 1208.84668 4179.43213 1308.37219 -56.0201302 -5.79077721 32.2277412 -75.7330933
2699000.00 29377.5820 3778.71753 1648.51074 1174.17188 4441.64355 1271.89258 -54.0422325 -5.79077721 32.0075417 -75.6860046
2699200.00 29377.5820 3467.96826 1683.07190 1229.29309 4398.18799 1318.73425 -45.5346031 -5.79077721 31.8062782 -75.7128525
2699400.00 29377.5820 3852.86792 1760.41431 1150.16870 4561.31299 1258.62634 -64.1106796 -5.79077721 31.4053574 -75.7523956
2699600.00 29377.5820 3243.72656 1694.74011 1161.84216 4246.33057 1266.97986 -60.2803688 -5.79077721 30.9383163 -75.7956238
2699800.00 29377.5820 3918.92578 1645.71216 1253.25330 4577.99756 1352.38306 -54.2778320 -5.79077721 30.9407387 -75.7926331
2700000.00 29377.5820 2474.38452 1668.67285 1220.34900 3949.15186 1320.18799 -55.3341827 -5.79077721 31.2304688 -75.7352676
2700200.00 29377.5820 3791.12939 1668.37061 1158.57764 4451.22705 1262.57727 -59.6497803 -5.79077721 31.3453751 -75.6952591
2700400.00 29377.5820 3650.26270 1708.09985 1224.96509 4496.99072 1322.28223 -53.0323792 -5.79077721 31.4635448 -75.7482834
2700600.00 29377.5820 4144.07471 1675.73975 1214.29126 4665.52637 1309.44556 -50.5511589 -5.79077721 31.1763802 -75.7794113
2700800.00 29377.5820 3621.14771 1676.74365 1131.42712 4359.62207 1231.64697 -55.2823677 -5.79077721 30.8520966 -75.7896194
2701000.00 29377.5820 4009.59131 1702.93726 1166.28809 4587.10254 1271.31335 -60.0496635 -5.79077721 30.8032856 -75.7788467
2701200.00 29377.5820 3676.11768 1681.44897 1224.02686 4480.47900 1320.93616 -52.3766251 -5.79077721 31.2082882 -75.7409744
2701400.00 29377.5820 3788.76636 1658.19336 1226.32764 4507.78711 1320.27075 -49.2832527 -5.79077721 31.0984459 -75.7584076
2701600.00 29377.5820 3086.33374 1687.79211 1210.39709 4220.50391 1307.04785 -51.7765541 -5.79077721 30.9259777 -75.8001480
2701800.00 29377.5820 3770.42847 1697.64001 1241.58423 4554.63379 1346.71777 -60.2526970 -5.79077721 30.9125614 -75.7934570
2702000.00 29377.5820 3701.39526 1635.34314 1201.63867 4422.81494 1309.46191 -63.4026337 -5.79077721 31.3478622 -75.7684174
2702200.00 29377.5820 3365.70020 1730.39612 1167.02295 4339.42578 1263.82031 -52.1686287 -5.79077721 31.1580315 -75.7867661
2702400.00 29377.5820 2500.92114 1749.13477 1238.84204 4059.47632 1334.47925 -50.7093849 -5.79077721 30.8778114 -75.8056030
2702600.00 29377.5820 2975.38696 1725.79456 1163.05212 4163.62744 1255.82178 -47.9671059 -5.79077721 30.9640846 -75.7666931
2702800.00 29377.5820 2709.01758 1710.92432 1144.72705 4016.30811 1255.16956 -66.3589554 -5.79077721 31.6641312 -75.7477341
2703000.00 29377.5820 3568.22852 1634.85242 1153.76624 4317.39697 1248.56677 -50.7328300 -5.79077721 31.6429176 -75.7106857
2703200.00 29377.5820 3569.26709 1682.36316 1211.05066 4422.63721 1309.36206 -54.0011215 -5.79077721 31.3912601 -75.7015839
2703400.00 29377.5820 3725.49268 1632.75269 1191.70764 4420.61768 1291.86487 -55.5310822 -5.79077721 31.0771198 -75.7033234
2703600.00 29377.5820 3977.80469 1737.56604 1201.57349 4643.39795 1307.31616 -61.0870552 -5.79077721 31.0440998 -75.6997147
2703800.00 29377.5820 3384.54492 1685.20947 1219.60657 4354.89697 1328.35095 -64.2871628 -5.79077721 31.2371845 -75.6943436
2704000.00 29377.5820 4596.88770 1735.88745 1117.92566 4823.31250 1220.98096 -58.6002197 -5.79077721 31.2592583 -75.7144012
2704200.00 29377.5820 5040.69336 1730.68164 1157.98816 5048.31396 1258.86243 -56.1961060 -5.79077721 31.0546494 -75.7329407
2704400.00 29377.5820 6021.06299 1767.55383 1214.24695 5561.47656 1310.13782 -51.2155533 -5.79077721 31.0990906 -75.7743607
2704600.00 29377.5820 4376.23926 1717.33813 1186.75464 4779.05713 1291.98938 -61.0346031 -5.79077721 31.5398598 -75.7400589
2704800.00 29377.5820 4611.48828 1647.88013 1237.96399 4861.59912 1335.45715 -52.8213768 -5.79077721 31.1197529 -75.7915115
2705000.00 29377.5820 2968.40381 1739.73572 1201.07031 4212.59473 1293.50940 -47.6979370 -5.79077721 31.0276928 -75.7689285
2705200.00 29377.5820 3065.54492 1683.20764 1139.49500 4136.11035 1241.83459 -57.6386299 -5.79077721 31.1108570 -75.8118134
2705400.00 29377.5820 1880.31714 1707.33398 1203.90491 3716.84570 1315.11633 -66.3990707 -5.79077721 31.0204887 -75.8327637
2705600.00 29377.5820 2729.12158 1691.64246 1209.99707 4070.90967 1315.82300 -60.9131432 -5.79077721 30.9489021 -75.8616104
2705800.00 29377.5820 2152.22144 1676.12939 1220.91089 3819.14209 1323.24426 -57.4513664 -5.79077721 30.9539566 -75.8360138
2706000.00 29377.5820 3233.03296 1634.30615 1190.95911 4210.43213 1291.06384 -55.2909813 -5.79077721 31.0309277 -75.8446732
2706200.00 29377.5820 2042.45654 1674.02075 1193.11206 3742.20679 1292.79956 -54.7771759 -5.79077721 30.9771671 -75.8874588
2706400.00 29377.5820 3706.42969 1753.34814 1151.92834 4493.26660 1254.97876 -58.0323792 -5.79077721 30.8700008 -75.8879776
2706600.00 29377.5820 2197.82739 1710.70508 1129.12073 3781.46704 1235.11145 -61.2484779 -5.79077721 31.0879307 -75.8302002
2706800.00 29377.5820 3909.09106 1665.01025 1202.63354 4542.46191 1304.70923 -57.9479332 -5.79077721 31.6584167 -75.7862167
2707000.00 29377.5820 2951.97681 1730.31458 1182.89600 4177.96143 1289.89612 -62.5264931 -5.79077721 31.3236427 -75.7972336
2707200.00 29377.5820 4372.43066 1744.05225 1153.99866 4771.38330 1262.84412 -64.1423416 -5.79077721 31.0821438 -75.7851486
2707400.00 29377.5820 3384.83350 1649.55469 1165.27454 4265.03369 1271.35046 -61.4756966 -5.79077721 31.1377048 -75.7380066
2707600.00 29377.5820 4437.91406 1741.54761 1187.41284 4830.34863 1294.55066 -62.4417038 -5.79077721 31.0706444 -75.7669144
2707800.00 29377.5820 2594.80078 1678.95361 1174.94568 3965.62061 1270.92322 -51.2536736 -5.79077721 31.0731030 -75.7969360
2708000.00 29377.5820 2721.90210 1749.51306 1149.04541 4064.73535 1256.00842 -62.1789932 -5.79077721 31.0197372 -75.8038254
2708200.00 29377.5820 908.184448 1700.87695 1217.78796 3307.76929 1314.92603 -52.3620071 -5.79077721 31.0410252 -75.8169479
2708400.00 29377.5820 1829.66089 1677.70227 1160.23840 3621.84399 1261.68542 -57.2932091 -5.79077721 31.6450787 -75.7988663
2708600.00 29377.5820 395.650665 1742.32532 1173.98376 3085.82251 1269.05005 -50.9888725 -5.79077721 31.6972542 -75.7746658
2708800.00 29377.5820 1218.73291 1723.37122 1225.87842 3471.40576 1330.88611 -61.1758308 -5.79077721 31.9535789 -75.7854996
2709000.00 29377.5820 -1.12102985 1615.16333 1254.07166 2868.75464 1357.07959 -58.8049507 -5.79077721 31.5563812 -75.7593765
2709200.00 29377.5820 1479.61279 1733.73572 1162.56348 3530.22729 1268.91736 -62.1244202 -5.79077721 31.5212078 -75.7505646
2709400.00 29377.5820 888.221252 1714.99304 1199.41968 3294.96411 1295.55786 -52.0681419 -5.79077721 31.6628475 -75.7329102
2709600.00 29377.5820 2818.43945 1682.96375 1161.64624 4052.14771 1259.82166 -53.9774818 -5.79077721 31.5763798 -75.7743301
2709800.00 29377.5820 2340.47363 1718.53101 1193.63538 3914.92334 1277.59912 -39.4487953 -5.79077721 31.2715397 -75.7864685
2710000.00 29377.5820 2850.22095 1658.26526 1149.40747 4028.82690 1253.42285 -59.7674065 -5.79077721 31.5342903 -75.7822876
2710200.00 29377.5820 1878.71326 1669.15344 1206.17517 3680.24805 1310.68982 -60.2425995 -5.79077721 31.5066395 -75.7786560
2710400.00 29377.5820 2527.64502 1712.87195 1196.64600 3992.46704 1302.49646 -61.3966866 -5.79077721 31.3548870 -75.8085938
2710600.00 29377.5820 2642.09790 1657.43494 1134.84875 3924.26904 1251.44275 -72.1852417 -5.79077721 31.4040260 -75.8127975
2710800.00 29377.5820 3834.63281 1623.24805 1202.01404 4468.17920 1298.22937 -52.4171867 -5.79077721 32.0531235 -75.8513489
2711000.00 29377.5820 3897.00122 1693.34705 1209.39221 4572.37793 1312.21436 -58.8810081 -5.79077721 31.9048538 -75.8460464
2711200.00 29377.5820 3907.09644 1666.15527 1184.60413 4524.72314 1281.87769 -53.4005852 -5.79077721 31.9435787 -75.8166428
2711400.00 29377.5820 2978.77490 1644.71204 1162.73645 4083.68042 1261.58838 -54.9120560 -5.79077721 31.8484936 -75.7883530
2711600.00 29377.5820 2549.34741 1658.87256 1272.15942 4023.27930 1359.28760 -42.7034531 -5.79077721 31.3760948 -75.8007965
