Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4207800.00 27766.1953 7635.27246 1691.67493 1403.52185 6187.03516 1261.81775 186.407288 -6.12684011 31.6314793 -76.3346024
4208000.00 27766.1953 7193.23291 1673.71277 1350.78186 5937.33301 1249.91345 145.554260 -6.12684011 31.6286182 -76.3144379
4208200.00 27766.1953 6724.78467 1737.59705 1407.70593 5868.44727 1289.16882 163.239075 -6.12684011 31.6032810 -76.3052521
4208400.00 27766.1953 6715.83838 1658.47473 1414.98596 5792.98193 1265.34375 194.199585 -6.12684011 31.7323151 -76.2897797
4208600.00 27766.1953 6946.66602 1786.13513 1402.88965 6002.01807 1268.00317 179.481216 -6.12684011 31.6951675 -76.2900085
4208800.00 27766.1953 6831.87988 1679.53845 1418.42664 5864.47656 1323.00806 140.330795 -6.12684011 31.3920841 -76.3044434
4209000.00 27766.1953 7191.58740 1656.07886 1437.39136 6005.64209 1305.17065 177.317459 -6.12684011 31.2606430 -76.3572998
4209200.00 27766.1953 6758.41846 1733.21777 1513.62378 5983.60547 1334.90259 223.678635 -6.12684011 31.4125710 -76.3700790
4209400.00 27766.1953 5602.44043 1710.83582 1459.02026 5438.51660 1316.02051 187.374313 -6.12684011 31.9703655 -76.3449097
4209600.00 27766.1953 4620.64209 1656.55481 1442.41479 4970.05908 1307.78052 179.340408 -6.12684011 31.6550312 -76.3611526
4209800.00 27766.1953 3899.18799 1707.92065 1455.97607 4742.83984 1340.25537 160.560516 -6.12684011 31.5681038 -76.4078827
4210000.00 27766.1953 3907.84912 1669.20996 1404.13916 4655.79932 1287.91919 161.157333 -6.12684011 31.4072819 -76.3446732
4210200.00 27766.1953 4875.78320 1691.50415 1406.44812 5072.35938 1270.80750 180.644547 -6.12684011 31.3771763 -76.3811417
4210400.00 27766.1953 5510.94092 1716.40125 1419.11694 5367.12646 1270.40845 193.929001 -6.12684011 31.1582623 -76.3787766
4210600.00 27766.1953 5450.62061 1674.52588 1453.11499 5334.82324 1297.86938 200.502167 -6.12684011 31.0936680 -76.3502579
4210800.00 27766.1953 6760.00635 1738.20508 1437.32434 5912.93652 1287.06177 195.634964 -6.12684011 30.8913021 -76.2637634
4211000.00 27766.1953 8977.09180 1713.85046 1485.83496 6834.88232 1290.86548 239.951935 -6.12684011 31.2599182 -76.2423706
4211200.00 27766.1953 8550.58984 1641.19031 1451.44141 6555.12012 1310.65833 185.603195 -6.12684011 31.4795742 -76.2996674
4211400.00 27766.1953 7435.43408 1758.50012 1436.00830 6205.42383 1312.83215 168.220261 -6.12684011 31.2577114 -76.3017731
4211600.00 27766.1953 6710.75537 1727.48071 1427.01465 5871.95850 1295.97705 176.497604 -6.12684011 30.8807697 -76.3407211
4211800.00 27766.1953 6370.94922 1715.92664 1403.20129 5698.98926 1271.36475 177.240509 -6.12684011 30.9293137 -76.3332672
4212000.00 27766.1953 6277.35352 1710.70374 1446.40210 5699.06689 1318.72107 173.350876 -6.12684011 30.6208973 -76.2907257
4212200.00 27766.1953 6256.73535 1628.84485 1482.80066 5645.25732 1341.42896 187.008896 -6.12684011 30.7131672 -76.3503494
4212400.00 27766.1953 5724.35889 1717.20691 1380.76721 5416.00439 1246.16321 179.791245 -6.12684011 31.0984669 -76.2856979
4212600.00 27766.1953 4701.36426 1762.05957 1467.85864 5133.69580 1347.50195 165.360962 -6.12684011 31.2302856 -76.2345581
4212800.00 27766.1953 4950.71484 1659.20129 1435.94238 5099.89355 1311.85205 169.253174 -6.12684011 31.0852451 -76.2481384
4213000.00 27766.1953 5566.49414 1654.81055 1460.09131 5369.00635 1308.06201 196.770645 -6.12684011 31.5017624 -76.2430344
4213200.00 27766.1953 7088.10205 1749.76428 1443.54358 6063.57471 1303.82043 184.464493 -6.12684011 31.4584332 -76.1996460
4213400.00 27766.1953 7027.13623 1632.13025 1446.04590 5923.75488 1297.58264 193.115158 -6.12684011 31.5178165 -76.1696854
4213600.00 27766.1953 6837.60156 1685.79883 1452.46155 5907.08887 1303.47607 193.475357 -6.12684011 31.6903725 -76.1801834
4213800.00 27766.1953 5345.60254 1694.56689 1490.70605 5349.92920 1320.27454 215.190216 -6.12684011 31.4367466 -76.1952744
4214000.00 27766.1953 5034.42383 1663.19434 1412.68335 5114.52490 1265.11267 191.974045 -6.12684011 31.8450966 -76.2484970
4214200.00 27766.1953 4798.82324 1677.12683 1493.75745 5114.12695 1317.26685 220.981674 -6.12684011 31.7722874 -76.2633362
4214400.00 27766.1953 5151.85059 1690.40442 1537.81335 5314.41553 1356.62146 225.575500 -6.12684011 31.8309078 -76.2145844
4214600.00 27766.1953 4610.74268 1665.27112 1478.16846 5010.52051 1298.60120 223.585541 -6.12684011 32.1862679 -76.2046280
4214800.00 27766.1953 3698.75269 1732.83215 1412.58301 4643.19336 1267.38245 189.165634 -6.12684011 32.2363663 -76.2013702
4215000.00 27766.1953 4463.34912 1685.25842 1507.22424 4999.87793 1354.96545 196.874039 -6.12684011 31.5884495 -76.2037964
4215200.00 27766.1953 6410.87402 1703.29150 1440.23450 5739.55469 1281.67285 203.205688 -6.12684011 31.5630131 -76.2070236
4215400.00 27766.1953 6434.36230 1684.10022 1411.87866 5701.51904 1269.65515 186.743530 -6.12684011 31.7371845 -76.2571106
4215600.00 27766.1953 7517.73682 1777.47485 1450.37390 6272.09229 1290.13623 204.657654 -6.12684011 31.8488140 -76.2688141
4215800.00 27766.1953 6368.10840 1674.98145 1436.20593 5689.89844 1297.44336 183.040497 -6.12684011 31.9851208 -76.2631683
4216000.00 27766.1953 7074.58594 1722.11487 1429.59375 6016.50195 1264.83337 208.481293 -6.12684011 32.5186768 -76.2397003
4216200.00 27766.1953 6430.40869 1745.64502 1479.04907 5828.63330 1341.45325 181.604980 -6.12684011 32.2309418 -76.2399445
4216400.00 27766.1953 6639.63330 1697.02905 1381.97595 5767.66797 1263.07715 162.808914 -6.12684011 32.2674866 -76.1777420
4216600.00 27766.1953 7026.48779 1674.02075 1489.42554 6008.76270 1330.41272 203.061768 -6.12684011 32.1335564 -76.1824799
4216800.00 27766.1953 6876.15234 1703.20178 1460.38904 5948.03027 1294.46436 210.089417 -6.12684011 31.9883461 -76.1529999
4217000.00 27766.1953 5384.06494 1684.16296 1427.34363 5291.73779 1288.20105 183.393097 -6.12684011 31.8914223 -76.1419678
4217200.00 27766.1953 5945.65283 1660.49805 1350.79126 5418.93066 1206.22864 189.302948 -6.12684011 31.4260693 -76.1663895
4217400.00 27766.1953 5334.98438 1690.49658 1408.19446 5259.04736 1315.87219 136.809753 -6.12684011 31.7073307 -76.1948318
4217600.00 27766.1953 6257.22021 1657.83875 1447.01550 5638.66211 1294.70776 196.308350 -6.12684011 32.2042847 -76.2049179
4217800.00 27766.1953 5521.84863 1716.29492 1443.28235 5395.60254 1288.46240 199.333374 -6.12684011 31.6785183 -76.1919632
4218000.00 27766.1953 5417.61230 1699.31372 1486.97571 5380.10547 1318.38074 213.502625 -6.12684011 31.2576427 -76.1652222
4218200.00 27766.1953 3728.46582 1675.93176 1396.45667 4582.19922 1253.82739 187.259293 -6.12684011 31.5426121 -76.1725388
4218400.00 27766.1953 4568.35254 1722.98743 1434.38855 5007.29102 1296.15063 182.641876 -6.12684011 31.7685852 -76.1725388
4218600.00 27766.1953 6242.44336 1667.62378 1468.28870 5663.73682 1281.35278 231.617859 -6.12684011 31.4857998 -76.1677933
4218800.00 27766.1953 7179.00635 1642.89355 1382.54053 5932.51123 1220.51025 206.293091 -6.12684011 31.9294128 -76.1921692
4219000.00 27766.1953 5327.34619 1701.58435 1415.78564 5274.63330 1297.51208 162.722931 -6.12684011 31.7924557 -76.2418671
4219200.00 27766.1953 5997.75928 1717.98584 1411.00671 5557.73389 1276.10205 179.736115 -6.12684011 31.4260845 -76.2575760
4219400.00 27766.1953 6312.58496 1644.39355 1413.35461 5613.97559 1264.55090 194.147766 -6.12684011 30.9391632 -76.2832794
4219600.00 27766.1953 7976.82520 1691.08057 1481.83569 6403.06396 1317.27173 209.451813 -6.12684011 31.3619213 -76.2496796
4219800.00 27766.1953 8479.08789 1678.97375 1494.52124 6607.02930 1322.44006 216.743515 -6.12684011 31.6059628 -76.2682724
4220000.00 27766.1953 7978.45605 1707.53052 1408.75989 6347.09814 1259.03809 194.990555 -6.12684011 31.0261421 -76.2948685
4220200.00 27766.1953 7205.12109 1664.81873 1457.70557 6040.17676 1298.85669 204.524231 -6.12684011 30.6277008 -76.3030853
4220400.00 27766.1953 6460.05469 1672.79407 1497.94775 5786.68604 1321.89307 220.870071 -6.12684011 31.4690037 -76.2844696
4220600.00 27766.1953 6335.50830 1669.87598 1476.54956 5711.93555 1311.82007 209.465469 -6.12684011 31.5278664 -76.2639923
4220800.00 27766.1953 6428.13428 1650.33057 1440.12378 5693.47266 1296.53027 188.212265 -6.12684011 31.6312428 -76.2499924
4221000.00 27766.1953 6653.66992 1653.51184 1409.07300 5756.93164 1294.47437 159.034470 -6.12684011 31.8004494 -76.2363205
4221200.00 27766.1953 6426.21436 1683.85059 1455.49316 5741.58447 1325.53516 174.329773 -6.12684011 31.8693333 -76.2411270
4221400.00 27766.1953 6356.72412 1594.01416 1438.37769 5606.49316 1289.90222 193.144852 -6.12684011 31.5880795 -76.2573929
4221600.00 27766.1953 6013.23877 1686.93164 1449.38074 5571.32227 1298.04395 195.982040 -6.12684011 31.5808830 -76.2262039
4221800.00 27766.1953 7152.09619 1710.11646 1464.34705 6070.64404 1292.78979 216.110809 -6.12684011 31.6486721 -76.2021408
4222000.00 27766.1953 5679.18164 1684.54626 1398.98096 5383.26367 1273.14172 170.066925 -6.12684011 31.9445229 -76.1722488
4222200.00 27766.1953 5274.79736 1679.30908 1376.92505 5192.21826 1249.21875 171.938492 -6.12684011 31.9633923 -76.1955109
4222400.00 27766.1953 3617.67798 1705.30273 1454.10413 4624.35449 1324.14355 174.236877 -6.12684011 31.8601608 -76.1366272
4222600.00 27766.1953 4303.47217 1693.51562 1396.10535 4832.27539 1286.90918 154.112915 -6.12684011 31.2315464 -76.1482620
4222800.00 27766.1953 3892.85962 1737.03308 1456.29089 4769.70410 1330.57593 170.447327 -6.12684011 31.4445705 -76.1768875
4223000.00 27766.1953 4079.59473 1709.72058 1422.81726 4784.53516 1282.83167 184.273575 -6.12684011 31.8600922 -76.1480789
4223200.00 27766.1953 2826.52490 1645.12402 1464.03235 4253.73340 1312.27185 196.212616 -6.12684011 31.6990147 -76.1511688
4223400.00 27766.1953 3006.36890 1740.17920 1407.30933 4364.89209 1274.35571 177.600723 -6.12684011 31.5804043 -76.2274933
4223600.00 27766.1953 2385.85010 1619.17664 1388.69556 3974.00171 1245.65002 187.626556 -6.12684011 31.6751003 -76.2561188
4223800.00 27766.1953 4052.24414 1694.88367 1412.64441 4748.44971 1282.38623 174.737793 -6.12684011 31.8006687 -76.2802277
4224000.00 27766.1953 4268.12549 1684.47168 1500.76636 4913.57910 1308.39355 236.555496 -6.12684011 32.0788536 -76.2614822
4224200.00 27766.1953 4493.62012 1686.23608 1365.25098 4871.14014 1233.72534 176.030624 -6.12684011 31.7261276 -76.2312241
4224400.00 27766.1953 3136.13770 1662.23633 1420.33325 4352.52148 1303.60132 161.532745 -6.12684011 31.4313545 -76.2322083
4224600.00 27766.1953 5211.19092 1705.50085 1436.79443 5252.52246 1301.47742 179.887436 -6.12684011 31.6562157 -76.2266312
4224800.00 27766.1953 5223.91406 1667.71667 1506.70349 5289.79980 1338.90552 212.161774 -6.12684011 31.8711796 -76.2349472
4225000.00 27766.1953 6445.59033 1698.47021 1335.80823 5644.36523 1221.23035 159.063797 -6.12684011 31.7881393 -76.2741318
4225200.00 27766.1953 5527.69482 1705.34973 1457.00378 5400.74658 1308.84546 192.254303 -6.12684011 32.1780548 -76.2740936
4225400.00 27766.1953 6628.42041 1721.79919 1418.24060 5824.16211 1278.43579 184.350555 -6.12684011 31.7136021 -76.2593460
4225600.00 27766.1953 5137.12207 1632.73108 1439.44861 5152.41357 1293.94604 190.547012 -6.12684011 31.2780418 -76.3225403
4225800.00 27766.1953 6437.97900 1693.44934 1402.19958 5702.65381 1280.60120 166.592178 -6.12684011 31.3242512 -76.3180923
4226000.00 27766.1953 5633.47461 1709.68774 1405.55847 5396.47363 1307.78821 142.773514 -6.12684011 31.3041821 -76.3073807
4226200.00 27766.1953 6605.59229 1662.64978 1375.72925 5713.25732 1257.39539 163.321716 -6.12684011 31.3451748 -76.3331223
4226400.00 27766.1953 5957.44678 1736.92346 1480.38135 5629.72217 1317.98621 207.631149 -6.12684011 31.0772572 -76.3133545
4226600.00 27766.1953 6567.57275 1710.77673 1399.44470 5769.70410 1247.57373 197.276993 -6.12684011 30.8950481 -76.3010025
4226800.00 27766.1953 5549.62451 1688.14807 1410.92261 5346.34375 1261.11511 195.149628 -6.12684011 30.9806099 -76.3227310
4227000.00 27766.1953 6295.41406 1776.61365 1425.14124 5751.02930 1278.04968 192.339310 -6.12684011 31.0163784 -76.2641754
4227200.00 27766.1953 5813.64258 1693.19470 1429.22900 5476.60889 1273.43530 200.178833 -6.12684011 31.8349838 -76.2201233
4227400.00 27766.1953 5802.63037 1692.16541 1417.63806 5459.52930 1248.47632 212.963226 -6.12684011 32.3907928 -76.1921921
4227600.00 27766.1953 4829.94629 1737.74963 1496.14734 5189.74268 1346.34241 193.449173 -6.12684011 32.5053902 -76.1495972
4227800.00 27766.1953 4199.51367 1707.54858 1435.73523 4843.84131 1283.95654 196.067230 -6.12684011 31.8504772 -76.1390228
4228000.00 27766.1953 4714.43115 1634.27222 1500.22961 5043.57080 1311.29736 233.254166 -6.12684011 31.8379135 -76.1599426
4228200.00 27766.1953 4571.63818 1780.27197 1454.82776 5086.34570 1294.50085 204.325424 -6.12684011 32.1680031 -76.1665115
4228400.00 27766.1953 5609.34082 1690.34448 1444.43848 5406.23779 1275.75378 212.993057 -6.12684011 31.8494835 -76.1578598
4228600.00 27766.1953 5776.86523 1700.46875 1416.86267 5456.62354 1242.61084 218.769196 -6.12684011 31.6710758 -76.1884079
4228800.00 27766.1953 6755.52637 1736.10486 1500.07288 5971.77051 1312.03198 232.736404 -6.12684011 31.5254803 -76.2209244
4229000.00 27766.1953 4866.23242 1711.34448 1405.26672 5087.15039 1265.43054 184.395462 -6.12684011 31.6680298 -76.2273788
4229200.00 27766.1953 4961.85303 1696.71326 1401.98242 5107.95557 1282.97144 163.577026 -6.12684011 31.6796322 -76.2456665
4229400.00 27766.1953 4452.41992 1672.07996 1377.27686 4852.32617 1256.24451 165.799866 -6.12684011 31.4485931 -76.2161636
4229600.00 27766.1953 5692.89941 1664.72375 1426.18738 5396.20215 1295.46301 175.802811 -6.12684011 31.2159824 -76.2943802
4229800.00 27766.1953 5356.39355 1705.31885 1439.22266 5313.56738 1296.18762 188.068207 -6.12684011 31.3368988 -76.3700027
4230000.00 27766.1953 6390.76318 1675.40979 1410.94751 5674.24268 1259.22888 196.448471 -6.12684011 31.6240311 -76.3538971
4230200.00 27766.1953 5851.34521 1677.39844 1450.93372 5497.78418 1316.81763 178.941635 -6.12684011 31.5366821 -76.3621521
4230400.00 27766.1953 7095.19043 1640.34644 1409.27368 5922.75684 1279.72302 174.079987 -6.12684011 31.7977009 -76.3269958
4230600.00 27766.1953 5499.31201 1693.14453 1378.46521 5298.50928 1267.08752 155.808517 -6.12684011 31.8486042 -76.2794342
4230800.00 27766.1953 6685.19482 1710.89941 1445.43433 5863.44629 1287.52209 202.620117 -6.12684011 31.5537186 -76.2616196
4231000.00 27766.1953 5058.56152 1686.87280 1427.98438 5163.27832 1279.26660 193.362823 -6.12684011 31.5820503 -76.2270203
4231200.00 27766.1953 6223.45801 1634.11255 1431.59290 5585.84180 1288.99377 187.321442 -6.12684011 31.5084972 -76.2308807
4231400.00 27766.1953 7562.92041 1701.52405 1492.69263 6256.75684 1308.74341 229.037033 -6.12684011 31.1743107 -76.2621384
4231600.00 27766.1953 7330.37549 1685.62915 1469.81641 6123.81836 1317.03760 198.105225 -6.12684011 30.9498520 -76.2762222
4231800.00 27766.1953 6371.91162 1627.04443 1391.41150 5598.70703 1254.15796 182.156235 -6.12684011 31.3873329 -76.2900543
4232000.00 27766.1953 6318.71826 1712.87878 1371.55615 5643.14600 1243.82666 172.152527 -6.12684011 31.8528214 -76.2759399
4232200.00 27766.1953 6563.26904 1674.64197 1489.58191 5821.96387 1306.42651 227.773285 -6.12684011 31.6640625 -76.2819443
4232400.00 27766.1953 5823.57031 1706.02734 1462.92029 5527.15283 1305.40125 201.786926 -6.12684011 32.0100327 -76.2778549
4232600.00 27766.1953 5876.91357 1647.45935 1419.66455 5446.92969 1285.22485 178.955643 -6.12684011 31.7768097 -76.2928085
4232800.00 27766.1953 5589.71973 1752.39539 1428.82996 5444.73486 1288.60437 184.320938 -6.12684011 32.2268715 -76.3221512
4233000.00 27766.1953 5771.33984 1731.49414 1404.05615 5472.60498 1276.17395 172.484283 -6.12684011 31.7190418 -76.3210373
4233200.00 27766.1953 6327.31494 1662.37024 1437.26990 5661.83252 1277.53381 204.342422 -6.12684011 31.7222404 -76.3285675
4233400.00 27766.1953 5877.30811 1753.97913 1390.20813 5524.15332 1267.09937 167.517166 -6.12684011 31.9135227 -76.3219452
4233600.00 27766.1953 6212.90918 1714.99548 1439.86292 5670.72314 1307.20691 177.175095 -6.12684011 31.7558155 -76.2749176
4233800.00 27766.1953 6049.92432 1685.29016 1399.72144 5534.87695 1283.69543 160.045334 -6.12684011 32.2570419 -76.2763672
4234000.00 27766.1953 6077.90723 1651.73145 1412.91907 5525.84717 1276.02393 181.347183 -6.12684011 31.8732281 -76.3252182
4234200.00 27766.1953 7107.70752 1676.44836 1523.27466 6077.92871 1346.82605 220.981491 -6.12684011 31.8043365 -76.3371964
4234400.00 27766.1953 7471.66455 1680.87195 1423.63306 6130.09180 1248.30579 220.268097 -6.12684011 31.3749084 -76.3158112
4234600.00 27766.1953 7714.33398 1651.88855 1471.45471 6247.19678 1294.30310 222.084915 -6.12684011 31.3679161 -76.3012466
4234800.00 27766.1953 7624.23877 1763.49536 1436.09290 6286.95898 1278.79395 202.053146 -6.12684011 31.5408096 -76.2949677
4235000.00 27766.1953 7813.55713 1728.71997 1433.56177 6326.31494 1281.41907 197.598923 -6.12684011 30.8678837 -76.3240433
4235200.00 27766.1953 7166.36670 1659.40320 1405.38831 5966.75049 1276.91565 173.996994 -6.12684011 30.7798939 -76.3042984
4235400.00 27766.1953 8164.14453 1694.19495 1441.55188 6441.74756 1303.44653 183.853867 -6.12684011 30.5653496 -76.3137817
4235600.00 27766.1953 7483.13086 1766.07019 1386.32263 6182.62305 1258.87390 173.394501 -6.12684011 30.4628563 -76.4086075
4235800.00 27766.1953 8199.60352 1652.81079 1429.73560 6402.90576 1275.25220 200.644287 -6.12684011 30.2185669 -76.3794250
4236000.00 27766.1953 7947.35596 1732.74463 1445.18164 6396.14062 1274.21497 216.618057 -6.12684011 30.6717377 -76.3231735
4236200.00 27766.1953 6554.81641 1634.61963 1407.97009 5696.90674 1264.86584 188.691284 -6.12684011 30.7043686 -76.2913513
4236400.00 27766.1953 6398.83105 1651.44690 1463.61963 5706.21875 1285.95935 223.040634 -6.12684011 30.9605331 -76.3409271
4236600.00 27766.1953 5541.03125 1660.40747 1504.79773 5408.99854 1341.38928 208.600891 -6.12684011 31.1345272 -76.3270111
4236800.00 27766.1953 5089.22754 1639.10754 1392.94226 5092.88916 1280.64380 157.248566 -6.12684011 31.3602734 -76.3102417
4237000.00 27766.1953 5158.75244 1674.69495 1404.06885 5167.75635 1297.84106 151.244049 -6.12684011 31.2573147 -76.2737503
4237200.00 27766.1953 5967.11182 1682.39856 1433.55017 5532.27979 1306.57056 172.216232 -6.12684011 31.0397491 -76.2762451
4237400.00 27766.1953 6673.10107 1719.34521 1496.26782 5917.82861 1332.83752 208.936905 -6.12684011 30.8032532 -76.3097992
4237600.00 27766.1953 6344.77441 1709.80518 1450.33887 5729.40625 1302.86707 192.968887 -6.12684011 30.7910652 -76.2881393
4237800.00 27766.1953 6604.00439 1683.71741 1446.06226 5804.01514 1287.06104 204.222534 -6.12684011 31.0795937 -76.3008118
4238000.00 27766.1953 6501.08936 1697.22729 1467.22278 5797.01074 1311.29492 201.235779 -6.12684011 31.0303726 -76.3382874
4238200.00 27766.1953 6260.08545 1721.12097 1466.09302 5722.18213 1322.82605 188.541977 -6.12684011 31.0633488 -76.3382797
4238400.00 27766.1953 6084.54932 1650.22888 1441.66052 5555.77588 1290.47156 196.845261 -6.12684011 30.6602077 -76.3165817
4238600.00 27766.1953 6866.87158 1727.10095 1463.47839 5971.26025 1299.04761 210.047974 -6.12684011 30.6685944 -76.2857208
4238800.00 27766.1953 6373.56494 1679.17017 1427.72229 5687.81348 1286.60815 186.703506 -6.12684011 30.7201729 -76.3096085
4239000.00 27766.1953 7224.80518 1626.01160 1517.49988 6069.13477 1326.55127 236.693985 -6.12684011 30.6249809 -76.3703995
4239200.00 27766.1953 6183.31396 1718.44214 1469.20557 5691.52783 1305.02783 209.957474 -6.12684011 30.5796528 -76.3593216
4239400.00 27766.1953 5839.93896 1681.45508 1403.68225 5449.97070 1249.09045 199.559464 -6.12684011 31.3267822 -76.2943954
4239600.00 27766.1953 5130.08594 1674.11462 1439.58435 5191.08350 1285.41602 198.940979 -6.12684011 31.4608402 -76.2334824
4239800.00 27766.1953 5743.20166 1694.61780 1484.55518 5504.83350 1304.22583 225.047134 -6.12684011 31.5282154 -76.2459488
4240000.00 27766.1953 5186.86768 1691.71802 1397.51135 5189.60742 1274.37817 167.847214 -6.12684011 31.5956306 -76.3097305
4240200.00 27766.1953 5106.94434 1653.81189 1377.41687 5099.24219 1253.88184 168.424042 -6.12684011 31.4666576 -76.3555756
4240400.00 27766.1953 5694.03271 1689.75269 1469.61194 5465.11475 1336.50928 177.909073 -6.12684011 31.5484734 -76.3549042
4240600.00 27766.1953 4950.70166 1681.20825 1463.66418 5149.61670 1292.25952 216.370941 -6.12684011 31.3659935 -76.3322983
4240800.00 27766.1953 4781.38184 1656.08325 1392.36182 4984.62500 1248.95300 188.372543 -6.12684011 31.3495026 -76.3131790
4241000.00 27766.1953 4890.23438 1699.83606 1474.33984 5154.43457 1313.92334 205.108505 -6.12684011 31.5740356 -76.2660294
4241200.00 27766.1953 5739.45703 1646.34973 1483.34204 5453.83594 1323.34497 204.517990 -6.12684011 31.7535286 -76.2744980
4241400.00 27766.1953 5094.02051 1619.50220 1455.32715 5137.60938 1304.29089 195.663223 -6.12684011 31.7109737 -76.3380051
4241600.00 27766.1953 5182.92090 1723.78735 1467.51001 5290.07715 1306.61243 205.394897 -6.12684011 31.8082428 -76.3055115
4241800.00 27766.1953 4715.53516 1705.22156 1420.32996 5035.06738 1260.78125 203.744827 -6.12684011 32.0779686 -76.2739868
4242000.00 27766.1953 4688.71680 1695.89038 1410.21265 5004.75879 1266.42126 188.211426 -6.12684011 31.8472557 -76.2673721
4242200.00 27766.1953 4629.15820 1677.60291 1458.50854 5010.64990 1317.82190 185.233490 -6.12684011 31.7719879 -76.3188400
4242400.00 27766.1953 5938.16113 1748.71924 1432.99988 5586.32666 1304.98181 172.934967 -6.12684011 31.4143486 -76.3312149
4242600.00 27766.1953 6969.17236 1656.77234 1445.81763 5924.69678 1277.51929 213.345016 -6.12684011 31.3186035 -76.3653259
4242800.00 27766.1953 6646.57666 1720.42847 1462.12659 5874.02979 1315.87500 190.841263 -6.12684011 31.6942787 -76.2838669
4243000.00 27766.1953 6185.39502 1637.46423 1408.13196 5550.31934 1279.00415 173.891663 -6.12684011 31.4950542 -76.2589569
4243200.00 27766.1953 6719.42676 1681.76746 1441.76904 5844.51123 1297.75732 189.014587 -6.12684011 31.3030071 -76.3058777
4243400.00 27766.1953 5888.43359 1679.96570 1451.14368 5515.58057 1315.12781 181.767654 -6.12684011 30.5748024 -76.3265457
4243600.00 27766.1953 5390.79736 1665.05042 1318.70398 5166.71191 1226.08435 137.850754 -6.12684011 31.0747547 -76.3058929
4243800.00 27766.1953 5363.01465 1708.09607 1435.58606 5315.38916 1288.61731 192.274231 -6.12684011 31.0311565 -76.3366470
4244000.00 27766.1953 5449.84961 1698.18774 1439.61365 5344.67139 1313.49731 172.093277 -6.12684011 30.3919182 -76.3688965
4244200.00 27766.1953 5562.63184 1687.77051 1425.74500 5366.05566 1296.68091 174.578354 -6.12684011 30.7636261 -76.2779388
4244400.00 27766.1953 6896.91016 1671.49805 1509.56335 5973.90625 1359.18115 196.024841 -6.12684011 30.6124573 -76.2550278
4244600.00 27766.1953 6025.38818 1680.69958 1468.57043 5589.19971 1341.52356 172.896484 -6.12684011 30.4367943 -76.2864685
4244800.00 27766.1953 6215.60254 1672.43323 1397.65576 5587.04443 1275.32422 167.570435 -6.12684011 31.0432148 -76.2819977
4245000.00 27766.1953 5177.25098 1678.51819 1489.18640 5264.18799 1358.18298 176.176117 -6.12684011 31.1267490 -76.2994843
4245200.00 27766.1953 6114.09521 1689.35498 1466.47095 5631.67676 1312.23816 199.177902 -6.12684011 31.3463192 -76.2913971
4245400.00 27766.1953 5159.13135 1671.07153 1406.43018 5166.64795 1273.06555 178.226547 -6.12684011 31.4564686 -76.3183746
4245600.00 27766.1953 5991.00439 1632.83740 1394.59106 5453.43457 1250.36914 189.234924 -6.12684011 31.3646355 -76.3777084
4245800.00 27766.1953 4741.20898 1688.24255 1477.95911 5086.11377 1300.12854 222.581009 -6.12684011 31.6394138 -76.3898163
4246000.00 27766.1953 4609.11182 1645.69543 1419.09375 4931.20947 1274.04187 189.760788 -6.12684011 31.6492958 -76.3583679
4246200.00 27766.1953 4334.34375 1709.51489 1429.35669 4894.02734 1304.84644 169.339691 -6.12684011 31.5273228 -76.3566437
4246400.00 27766.1953 5569.57764 1676.24353 1474.16736 5405.76367 1319.62402 199.369476 -6.12684011 31.4700184 -76.2961502
4246600.00 27766.1953 4491.95312 1632.91431 1437.37402 4889.26660 1312.32715 169.806595 -6.12684011 31.5178852 -76.2776413
4246800.00 27766.1953 5261.08740 1630.02222 1418.07764 5178.53223 1268.39868 194.465317 -6.12684011 31.5486507 -76.3351212
4247000.00 27766.1953 4586.75732 1697.59583 1479.70544 5034.66943 1325.91516 197.954926 -6.12684011 32.1839066 -76.3486862
4247200.00 27766.1953 5321.31055 1641.66321 1445.13184 5241.61426 1282.76025 206.701202 -6.12684011 31.9928493 -76.3225098
4247400.00 27766.1953 4971.20801 1667.84106 1479.59363 5160.48291 1303.64587 220.814957 -6.12684011 31.4315796 -76.2988129
4247600.00 27766.1953 4266.29053 1680.93494 1462.07532 4870.60791 1323.61072 183.468597 -6.12684011 31.2968369 -76.3007736
4247800.00 27766.1953 5166.71191 1633.56006 1450.95874 5176.73486 1277.05298 219.151443 -6.12684011 31.1097450 -76.3553772
4248000.00 27766.1953 4161.68604 1701.73596 1419.50415 4806.47949 1301.76074 163.068466 -6.12684011 31.0645638 -76.3896561
4248200.00 27766.1953 4996.98730 1676.10376 1463.23987 5162.83154 1327.92212 180.614563 -6.12684011 31.0753498 -76.3720703
4248400.00 27766.1953 5585.02686 1645.08215 1435.06116 5341.75244 1311.10242 169.008194 -6.12684011 31.2707424 -76.3200760
4248600.00 27766.1953 7439.86523 1724.56824 1428.39417 6165.67236 1310.80615 162.832016 -6.12684011 31.0678082 -76.3118439
4248800.00 27766.1953 7299.60986 1631.73145 1458.14893 6045.79492 1323.58435 179.717957 -6.12684011 31.1494598 -76.3029251
4249000.00 27766.1953 8442.99219 1676.82898 1439.98706 6535.73389 1295.18835 189.754227 -6.12684011 31.3301582 -76.2855988
4249200.00 27766.1953 7359.26904 1735.18994 1434.53662 6149.79980 1313.60144 165.946976 -6.12684011 31.3010654 -76.3129196
