Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3243400.00 27942.2539 5480.79883 1696.78564 1367.99902 5298.26025 1302.64575 110.005409 -6.08823633 31.5750294 -76.2271271
3243600.00 27942.2539 6452.23389 1701.12671 1343.96997 5674.44092 1253.24805 136.119324 -6.08823633 30.8639622 -76.2614670
3243800.00 27942.2539 6384.80127 1650.45972 1321.66931 5573.99365 1242.18884 125.066917 -6.08823633 30.7266865 -76.3132095
3244000.00 27942.2539 7277.19727 1703.76282 1395.21936 6064.50635 1294.90015 145.474197 -6.08823633 31.1161823 -76.2712936
3244200.00 27942.2539 5907.26465 1657.23206 1391.96338 5456.45947 1317.69775 119.372002 -6.08823633 31.1096478 -76.2160645
3244400.00 27942.2539 6538.19824 1617.34875 1349.35095 5631.07520 1259.07349 135.561722 -6.08823633 30.9432659 -76.2275772
3244600.00 27942.2539 6399.00244 1693.13757 1367.77759 5668.56689 1269.86121 143.096237 -6.08823633 31.0488758 -76.2287903
3244800.00 27942.2539 6414.36523 1750.90857 1367.17188 5731.99268 1283.83435 128.278336 -6.08823633 31.2862511 -76.2270966
3245000.00 27942.2539 5170.37842 1655.62646 1359.64038 5122.24316 1272.50806 131.867264 -6.08823633 31.5385456 -76.2734222
3245200.00 27942.2539 5666.60596 1695.77869 1390.00793 5394.97998 1276.00879 159.009598 -6.08823633 31.3027706 -76.3132095
3245400.00 27942.2539 5098.99805 1695.52576 1385.60632 5159.02002 1275.29944 155.434402 -6.08823633 31.1321011 -76.2595978
3245600.00 27942.2539 5681.84326 1654.46887 1410.88037 5380.75244 1334.54358 121.879272 -6.08823633 30.7491417 -76.2916489
3245800.00 27942.2539 5975.19092 1705.98999 1442.24475 5583.17969 1347.18164 140.007935 -6.08823633 31.2715588 -76.2164307
3246000.00 27942.2539 6355.38770 1684.64832 1330.55090 5605.07764 1256.39490 119.053574 -6.08823633 31.3456707 -76.2433090
3246200.00 27942.2539 5916.35205 1650.95520 1444.47974 5506.40234 1332.03735 157.204987 -6.08823633 31.4823551 -76.2449036
3246400.00 27942.2539 5141.08887 1711.40698 1393.04224 5199.48975 1324.86475 113.247910 -6.08823633 31.1847363 -76.2551422
3246600.00 27942.2539 4339.24561 1654.30896 1398.25256 4820.84375 1314.02515 129.292206 -6.08823633 31.2149792 -76.2797318
3246800.00 27942.2539 4482.78223 1675.40686 1415.02148 4917.20264 1339.26343 120.427696 -6.08823633 31.5839062 -76.2535095
3247000.00 27942.2539 4755.76904 1760.57617 1349.92175 5048.51709 1282.22852 112.425560 -6.08823633 31.5081043 -76.2404938
3247200.00 27942.2539 5060.90381 1687.04065 1382.64514 5132.05029 1304.69275 122.980202 -6.08823633 31.2376175 -76.2655182
3247400.00 27942.2539 5306.80957 1684.13464 1388.13599 5234.84375 1285.90491 146.967026 -6.08823633 31.4663639 -76.2022552
3247600.00 27942.2539 5139.16650 1620.82837 1377.52930 5092.61475 1285.07922 136.836182 -6.08823633 31.8298588 -76.2159576
3247800.00 27942.2539 5065.77686 1723.76404 1386.47888 5174.59326 1291.95496 139.111588 -6.08823633 31.6102085 -76.1978683
3248000.00 27942.2539 5029.69385 1665.81360 1406.78577 5122.24561 1335.63184 115.401909 -6.08823633 31.9204655 -76.1683502
3248200.00 27942.2539 5816.96729 1646.05615 1337.79883 5354.32178 1253.29419 129.137253 -6.08823633 31.5700817 -76.2026825
3248400.00 27942.2539 5578.52490 1697.40320 1363.25012 5333.95312 1272.56287 135.608795 -6.08823633 31.2574081 -76.1790619
3248600.00 27942.2539 5499.39160 1727.42114 1331.45679 5299.92969 1260.98010 115.715523 -6.08823633 30.9715385 -76.2104263
3248800.00 27942.2539 5685.75195 1640.43896 1336.26843 5293.70312 1252.33765 129.330307 -6.08823633 30.8567047 -76.2562714
3249000.00 27942.2539 7236.14893 1742.05237 1365.01892 6055.86768 1273.16223 136.762497 -6.08823633 31.2846775 -76.1903992
3249200.00 27942.2539 6923.04443 1681.46130 1355.51514 5858.18018 1271.31165 128.783585 -6.08823633 31.6033783 -76.1835403
3249400.00 27942.2539 5708.03809 1690.23621 1322.07422 5338.38770 1256.90198 109.535637 -6.08823633 31.8047295 -76.1681442
3249600.00 27942.2539 5344.46533 1705.13794 1431.33606 5314.39209 1324.15308 151.874466 -6.08823633 31.4671803 -76.1586456
3249800.00 27942.2539 5679.70264 1594.86902 1447.84680 5357.24609 1326.80286 165.382080 -6.08823633 31.8406982 -76.1788864
3250000.00 27942.2539 4516.73584 1692.90076 1366.93359 4900.44531 1283.82581 127.608597 -6.08823633 31.6739731 -76.1747665
3250200.00 27942.2539 5215.82275 1719.17346 1368.33191 5213.00049 1289.43494 123.461639 -6.08823633 31.6003780 -76.1650238
3250400.00 27942.2539 5112.47803 1678.15149 1391.48572 5153.01855 1317.68958 118.187851 -6.08823633 31.7763062 -76.1680756
3250600.00 27942.2539 6347.73340 1662.37415 1377.40186 5626.53516 1277.55005 144.854630 -6.08823633 31.2324810 -76.2352829
3250800.00 27942.2539 4351.98828 1698.18604 1401.61035 4873.27148 1309.72253 137.098373 -6.08823633 31.0410633 -76.2515793
3251000.00 27942.2539 5197.68701 1680.53918 1377.28003 5175.92383 1292.54785 130.193741 -6.08823633 30.8484917 -76.3100662
3251200.00 27942.2539 3420.06348 1664.04480 1317.97180 4375.72363 1270.54651 92.5042343 -6.08823633 31.2907162 -76.3696823
3251400.00 27942.2539 5405.31934 1698.66431 1388.19482 5289.57617 1286.79297 146.486328 -6.08823633 31.2741432 -76.3587036
3251600.00 27942.2539 5002.92920 1665.43103 1436.66321 5140.83350 1331.23499 150.173355 -6.08823633 31.5902443 -76.3354187
3251800.00 27942.2539 5772.72266 1637.90906 1328.76746 5319.11377 1265.78162 107.780617 -6.08823633 31.5320873 -76.3268356
3252000.00 27942.2539 5207.93994 1680.33875 1405.25513 5207.87695 1315.09570 134.896149 -6.08823633 31.5376606 -76.2743835
3252200.00 27942.2539 5535.04297 1676.43323 1363.75671 5295.77002 1281.53076 126.746727 -6.08823633 31.7560997 -76.2769318
3252400.00 27942.2539 4773.00195 1654.49500 1367.53821 4967.07520 1277.84460 134.138214 -6.08823633 31.8538876 -76.2985535
3252600.00 27942.2539 6421.81689 1692.17114 1389.77295 5698.89307 1287.58179 147.089264 -6.08823633 31.3823757 -76.2804413
3252800.00 27942.2539 5984.39941 1695.72791 1348.94788 5483.37305 1275.12634 118.955322 -6.08823633 31.1468277 -76.2806015
3253000.00 27942.2539 6294.23438 1664.87524 1343.33582 5573.16846 1262.41370 126.515358 -6.08823633 30.7128677 -76.3060989
3253200.00 27942.2539 6225.41504 1699.69507 1423.18884 5659.79736 1320.94153 147.931213 -6.08823633 30.6596394 -76.3435135
3253400.00 27942.2539 6049.53320 1699.54053 1358.67407 5523.45459 1272.96582 131.095566 -6.08823633 30.9283943 -76.3155899
3253600.00 27942.2539 5614.88867 1666.08264 1398.49146 5352.69238 1292.19421 151.424957 -6.08823633 31.2092285 -76.3369370
3253800.00 27942.2539 5501.26465 1656.23816 1405.40063 5303.45410 1294.88452 156.110413 -6.08823633 30.7843094 -76.3786621
3254000.00 27942.2539 4572.84961 1627.52014 1304.31995 4795.31787 1246.87891 103.252647 -6.08823633 30.5481453 -76.3598251
3254200.00 27942.2539 5906.35107 1730.40833 1347.67664 5484.97656 1260.77246 132.716934 -6.08823633 30.5573978 -76.3702316
3254400.00 27942.2539 5139.57910 1649.57019 1402.51001 5146.50537 1301.94800 146.634781 -6.08823633 30.2819061 -76.3546677
3254600.00 27942.2539 5011.18066 1659.39441 1399.15283 5100.64893 1305.41711 139.449295 -6.08823633 30.6306190 -76.3441772
3254800.00 27942.2539 3864.54785 1685.80444 1436.05286 4696.69531 1325.26636 156.671646 -6.08823633 30.4204884 -76.3056259
3255000.00 27942.2539 4901.24023 1703.21875 1354.86633 5055.38525 1260.04199 140.661743 -6.08823633 30.3973217 -76.2347717
3255200.00 27942.2539 4055.53271 1669.49048 1355.53381 4677.69092 1271.57300 129.431122 -6.08823633 30.7051716 -76.1754532
3255400.00 27942.2539 4796.06152 1713.75098 1402.57568 5070.76514 1321.70593 125.503799 -6.08823633 31.5528145 -76.1868134
3255600.00 27942.2539 4214.66211 1667.90320 1402.60425 4788.02051 1294.67542 152.580856 -6.08823633 31.5564766 -76.2084579
3255800.00 27942.2539 5195.93018 1623.69519 1375.80505 5116.88916 1303.35364 117.178177 -6.08823633 31.5488472 -76.2755432
3256000.00 27942.2539 6370.40137 1726.85437 1365.44751 5688.29883 1293.74695 116.848160 -6.08823633 31.1182747 -76.2657547
3256200.00 27942.2539 7668.97656 1721.96216 1333.79102 6180.93066 1263.69409 115.236137 -6.08823633 31.1084061 -76.2476807
3256400.00 27942.2539 7524.81055 1665.11572 1334.34387 6065.88867 1243.36243 135.909470 -6.08823633 31.3101025 -76.2380142
3256600.00 27942.2539 6672.36328 1747.34045 1365.11389 5831.50293 1298.40515 111.434929 -6.08823633 31.5180626 -76.2442780
3256800.00 27942.2539 6946.04248 1698.59973 1339.42444 5868.59961 1245.28613 139.226379 -6.08823633 31.1765041 -76.2645645
3257000.00 27942.2539 6289.35791 1731.07751 1381.06335 5675.11133 1292.79651 133.217300 -6.08823633 31.2797985 -76.2302551
3257200.00 27942.2539 6349.02393 1688.14453 1378.79749 5654.22705 1309.11536 114.795181 -6.08823633 31.1276436 -76.2406311
3257400.00 27942.2539 6383.24268 1700.89709 1347.10840 5649.23486 1254.87109 137.081589 -6.08823633 31.4182224 -76.2625122
3257600.00 27942.2539 6282.50146 1728.67725 1427.60950 5716.46338 1333.04724 139.541016 -6.08823633 31.3263626 -76.3052292
3257800.00 27942.2539 5379.56885 1688.12329 1338.27185 5218.61816 1256.78149 126.346626 -6.08823633 31.4115982 -76.2679214
3258000.00 27942.2539 6029.21338 1704.00439 1377.44055 5538.40430 1280.20874 142.037582 -6.08823633 31.4384136 -76.2442093
3258200.00 27942.2539 6698.76660 1709.05786 1403.52319 5842.38965 1289.58459 158.889038 -6.08823633 31.2634125 -76.2138062
3258400.00 27942.2539 6542.45605 1684.62024 1291.90686 5642.63770 1220.32056 117.115128 -6.08823633 30.7044964 -76.2334061
3258600.00 27942.2539 5574.39844 1687.72241 1396.59375 5355.93408 1305.85388 136.672897 -6.08823633 30.3376789 -76.2707367
3258800.00 27942.2539 5483.41699 1753.08386 1342.86047 5330.48682 1275.53784 113.363083 -6.08823633 30.2692451 -76.3097153
3259000.00 27942.2539 4843.12451 1698.11865 1361.97388 5033.70996 1284.19153 123.599258 -6.08823633 30.4420567 -76.2589340
3259200.00 27942.2539 5704.23584 1664.68213 1432.92834 5422.13818 1333.97314 144.237686 -6.08823633 30.9429779 -76.2254410
3259400.00 27942.2539 4275.48193 1749.45410 1352.59399 4844.34570 1265.90051 131.726334 -6.08823633 31.2144051 -76.2472763
3259600.00 27942.2539 4746.85645 1657.90845 1385.73572 4978.03125 1275.11353 155.845245 -6.08823633 31.0145016 -76.2375946
3259800.00 27942.2539 4117.93652 1725.27100 1402.87415 4806.24170 1307.51123 141.042221 -6.08823633 30.5944252 -76.2737045
3260000.00 27942.2539 5398.55518 1684.13953 1394.28589 5278.38574 1298.10144 141.791046 -6.08823633 30.7318878 -76.3385620
3260200.00 27942.2539 4095.59082 1682.15100 1382.94836 4734.08984 1297.43396 130.866623 -6.08823633 31.0151539 -76.3673782
3260400.00 27942.2539 5577.62402 1623.85864 1427.50134 5324.29248 1323.38220 149.644608 -6.08823633 30.8558979 -76.3813324
3260600.00 27942.2539 4238.02734 1726.50378 1411.13745 4864.67578 1333.41211 123.329880 -6.08823633 30.8163929 -76.4209442
3260800.00 27942.2539 6239.04053 1684.75769 1358.29614 5585.51953 1271.97876 131.783813 -6.08823633 30.9132710 -76.3796082
3261000.00 27942.2539 5249.92676 1647.61450 1429.87524 5216.88281 1348.12256 126.525360 -6.08823633 31.5486469 -76.3213348
3261200.00 27942.2539 5398.31299 1665.09497 1403.98474 5268.94141 1335.52185 113.372810 -6.08823633 31.3825245 -76.2926102
3261400.00 27942.2539 4890.16553 1681.61633 1333.33032 5007.73340 1252.92725 125.079910 -6.08823633 31.5899220 -76.2669067
3261600.00 27942.2539 5462.06006 1737.99316 1364.94531 5328.77783 1290.66736 119.132797 -6.08823633 31.4573002 -76.3120499
3261800.00 27942.2539 5292.14258 1643.55005 1375.38147 5175.52783 1292.48950 128.060013 -6.08823633 31.1180992 -76.2861862
3262000.00 27942.2539 6184.81836 1665.21912 1342.32544 5527.91455 1262.01379 124.709000 -6.08823633 31.9198017 -76.3170776
3262200.00 27942.2539 5332.45703 1698.00098 1429.44263 5300.46826 1312.08752 161.852997 -6.08823633 31.7951202 -76.2930069
3262400.00 27942.2539 5531.43604 1691.45154 1388.09045 5333.65234 1291.24426 141.169388 -6.08823633 31.9365845 -76.2598648
3262600.00 27942.2539 5243.81299 1661.15125 1388.64819 5186.70068 1290.90710 142.794373 -6.08823633 31.1855450 -76.2388153
3262800.00 27942.2539 5567.52393 1710.96167 1387.26758 5367.04590 1318.78174 113.442833 -6.08823633 31.2062225 -76.1630783
3263000.00 27942.2539 4331.56299 1614.65369 1377.71252 4757.51758 1306.04126 116.549263 -6.08823633 31.3011990 -76.1793060
3263200.00 27942.2539 4765.06006 1630.78772 1415.45996 4988.05322 1321.87097 138.293793 -6.08823633 31.4744244 -76.1792297
3263400.00 27942.2539 4531.96289 1668.14929 1438.48535 4953.45068 1350.67334 132.192154 -6.08823633 31.7599049 -76.1400986
3263600.00 27942.2539 5973.19873 1664.44580 1383.68408 5482.26270 1298.21411 129.880295 -6.08823633 31.7502079 -76.1605225
3263800.00 27942.2539 5816.73877 1661.18469 1368.14746 5399.70605 1299.85144 113.387093 -6.08823633 31.1038036 -76.1949615
3264000.00 27942.2539 6165.97656 1705.27014 1404.97839 5622.94043 1328.77954 121.239830 -6.08823633 31.1526203 -76.1935196
3264200.00 27942.2539 5693.92236 1667.04248 1408.78174 5396.14941 1319.18103 134.900879 -6.08823633 30.8972816 -76.1974030
3264400.00 27942.2539 5294.96191 1619.71375 1422.70435 5200.16309 1331.77515 135.799072 -6.08823633 31.3012428 -76.1710434
3264600.00 27942.2539 5682.05762 1712.96936 1405.23547 5433.69531 1319.33142 130.332794 -6.08823633 31.7760868 -76.2047424
3264800.00 27942.2539 5251.50146 1666.02307 1316.74548 5122.80322 1234.61584 126.396317 -6.08823633 31.9533691 -76.2201233
3265000.00 27942.2539 6307.99121 1707.37366 1371.61597 5649.55371 1268.69885 147.085449 -6.08823633 32.0515289 -76.2197418
3265200.00 27942.2539 6683.21484 1720.43628 1362.04211 5805.94922 1289.24109 117.081963 -6.08823633 31.9697895 -76.2507172
3265400.00 27942.2539 7155.08838 1678.14185 1348.71997 5942.62549 1276.19458 116.797668 -6.08823633 31.9775887 -76.2497635
3265600.00 27942.2539 6401.04004 1717.59546 1440.60071 5766.67822 1307.93994 176.598465 -6.08823633 32.2871742 -76.2249298
3265800.00 27942.2539 6539.94922 1729.61035 1356.25781 5750.95703 1268.44055 131.761139 -6.08823633 32.2500534 -76.1939392
3266000.00 27942.2539 5191.72363 1674.61853 1378.80725 5169.10059 1290.87195 132.592712 -6.08823633 31.6035442 -76.2608643
3266200.00 27942.2539 6051.33594 1714.22375 1376.18567 5556.38379 1282.65979 138.583160 -6.08823633 31.2072315 -76.2644577
3266400.00 27942.2539 4716.44775 1700.32324 1425.20630 5047.52490 1321.13904 149.127258 -6.08823633 31.2636089 -76.3235931
3266600.00 27942.2539 6071.48633 1674.34790 1374.23767 5522.77148 1264.44519 155.288422 -6.08823633 30.8500443 -76.3459625
3266800.00 27942.2539 5508.94141 1719.99072 1352.52930 5317.46387 1250.14148 148.072586 -6.08823633 30.6791496 -76.3638992
3267000.00 27942.2539 7311.35254 1688.12842 1455.30005 6122.87109 1322.43945 178.154663 -6.08823633 31.0526981 -76.3466873
3267200.00 27942.2539 6231.66699 1650.21716 1393.26331 5582.94141 1304.20251 134.250717 -6.08823633 31.1020088 -76.2919464
3267400.00 27942.2539 7391.13916 1740.78308 1358.50342 6111.24316 1260.07117 143.232681 -6.08823633 31.5167599 -76.3172455
3267600.00 27942.2539 5763.43750 1717.64880 1390.75806 5457.06006 1309.86072 125.779556 -6.08823633 31.4423656 -76.3246613
3267800.00 27942.2539 6625.71729 1662.54651 1375.27356 5737.86035 1279.36169 140.488495 -6.08823633 31.7084675 -76.2850647
3268000.00 27942.2539 4740.49023 1748.97791 1386.18408 5066.95508 1274.45264 156.691132 -6.08823633 31.3509483 -76.3105774
3268200.00 27942.2539 5542.14014 1624.30896 1430.45496 5313.23633 1311.35876 163.970322 -6.08823633 31.4161797 -76.2902756
3268400.00 27942.2539 3937.53809 1682.04602 1365.18433 4651.81299 1270.89819 139.654312 -6.08823633 30.9092197 -76.2773590
3268600.00 27942.2539 5408.12988 1730.65552 1399.25793 5333.77539 1300.15234 143.954163 -6.08823633 31.3779259 -76.2264557
3268800.00 27942.2539 3680.33325 1613.43079 1386.87915 4500.07910 1315.77808 115.961617 -6.08823633 31.3899651 -76.2505646
3269000.00 27942.2539 5289.72021 1711.58569 1364.86975 5232.06445 1264.08191 145.440506 -6.08823633 31.6119499 -76.2645645
3269200.00 27942.2539 3904.66309 1736.08264 1476.78784 4804.05615 1358.99854 162.502274 -6.08823633 31.5448399 -76.2577362
3269400.00 27942.2539 4320.60400 1722.06274 1389.53442 4872.28271 1299.56799 134.514847 -6.08823633 31.7129135 -76.2613831
3269600.00 27942.2539 2096.60205 1712.21655 1293.11865 3859.71948 1236.78284 100.621307 -6.08823633 31.9249020 -76.2103424
3269800.00 27942.2539 5201.90088 1629.09583 1414.69568 5163.61328 1290.27881 168.624191 -6.08823633 32.0180702 -76.2253342
3270000.00 27942.2539 3293.66455 1704.46997 1405.85498 4452.52344 1323.49585 126.871368 -6.08823633 31.7233639 -76.2354813
3270200.00 27942.2539 4927.40283 1715.89185 1300.13220 5023.98535 1223.27600 121.492180 -6.08823633 31.6476688 -76.2836456
3270400.00 27942.2539 4441.32568 1679.34924 1375.81799 4865.04785 1285.91052 134.492813 -6.08823633 31.6821499 -76.2674866
3270600.00 27942.2539 6018.49561 1715.96924 1397.21948 5565.78027 1308.84656 132.752823 -6.08823633 31.8841324 -76.2639847
3270800.00 27942.2539 4651.07617 1676.19739 1360.83496 4932.38818 1266.82996 138.663986 -6.08823633 31.5967216 -76.2556000
3271000.00 27942.2539 5914.96631 1735.30444 1411.65063 5557.35791 1315.06116 141.321884 -6.08823633 31.5211353 -76.2535629
3271200.00 27942.2539 4433.16650 1697.41101 1392.12720 4896.09375 1307.52271 129.113297 -6.08823633 31.7310734 -76.2397842
3271400.00 27942.2539 6276.70996 1710.23743 1346.52527 5614.57910 1247.33777 143.658752 -6.08823633 31.8203754 -76.2916870
3271600.00 27942.2539 4559.70605 1709.95764 1429.80066 4997.87988 1328.03210 146.963867 -6.08823633 31.0834255 -76.2788544
3271800.00 27942.2539 5220.37842 1697.13354 1359.40576 5183.89111 1285.99451 118.135460 -6.08823633 31.5326748 -76.2567673
3272000.00 27942.2539 4402.27881 1634.31226 1394.71875 4823.00000 1310.87036 128.829193 -6.08823633 31.2615948 -76.2424088
3272200.00 27942.2539 5970.48242 1735.01367 1312.14539 5480.18506 1256.06323 100.995956 -6.08823633 31.3929882 -76.3068085
3272400.00 27942.2539 5538.95801 1604.28137 1375.70630 5237.16357 1297.38892 123.255257 -6.08823633 31.3716106 -76.3094559
3272600.00 27942.2539 6246.74561 1711.31946 1366.77856 5623.70361 1303.76697 107.781822 -6.08823633 31.5592594 -76.3294830
3272800.00 27942.2539 6063.83203 1739.77393 1355.10132 5565.94189 1260.82336 139.191223 -6.08823633 31.4143505 -76.3276672
3273000.00 27942.2539 6762.88770 1696.02954 1385.38171 5837.34961 1301.13171 129.179428 -6.08823633 31.3620605 -76.2914886
3273200.00 27942.2539 5843.07910 1679.84985 1339.24878 5400.20654 1266.09009 118.168999 -6.08823633 31.2512875 -76.2616425
3273400.00 27942.2539 5958.29346 1728.64026 1392.16272 5548.86182 1329.16772 108.132149 -6.08823633 31.1076183 -76.2447891
3273600.00 27942.2539 5788.33887 1700.07507 1363.48645 5422.36230 1284.45605 123.449181 -6.08823633 31.8474674 -76.2663727
3273800.00 27942.2539 5196.97070 1657.45959 1250.10205 5025.37451 1181.87402 112.886917 -6.08823633 31.6212025 -76.2802048
3274000.00 27942.2539 4734.55371 1635.93054 1309.37903 4874.68311 1249.99451 104.062737 -6.08823633 31.5827484 -76.2610703
3274200.00 27942.2539 3761.17212 1687.87585 1402.14941 4622.73682 1312.00281 134.916840 -6.08823633 31.5036621 -76.2739182
3274400.00 27942.2539 4818.88086 1686.55518 1415.36340 5065.65674 1318.77014 141.522400 -6.08823633 31.3079433 -76.2369614
3274600.00 27942.2539 3748.02002 1628.79077 1368.72900 4524.87207 1304.67944 108.627502 -6.08823633 31.6489697 -76.2268906
3274800.00 27942.2539 4118.61963 1666.43896 1406.97717 4751.79102 1344.10815 107.227829 -6.08823633 31.8312912 -76.1901398
3275000.00 27942.2539 2999.59131 1690.65308 1383.50427 4296.51807 1290.85156 137.472565 -6.08823633 31.3894882 -76.2092514
3275200.00 27942.2539 4223.73242 1745.54712 1388.84802 4855.60449 1271.70508 162.089996 -6.08823633 31.2241039 -76.1711578
3275400.00 27942.2539 2293.41650 1687.78735 1394.14355 4016.51904 1304.02197 135.323212 -6.08823633 30.9809284 -76.1824951
3275600.00 27942.2539 3732.74048 1695.88025 1321.98035 4538.98633 1248.37378 118.666740 -6.08823633 31.1029892 -76.1631088
3275800.00 27942.2539 3273.38794 1718.30066 1429.27344 4481.50928 1337.88025 136.049774 -6.08823633 31.5245876 -76.1812363
3276000.00 27942.2539 5034.58838 1679.55127 1379.40845 5110.60010 1286.68506 137.221313 -6.08823633 31.6655540 -76.1633987
3276200.00 27942.2539 4190.83154 1758.73096 1358.38086 4824.91357 1291.04724 111.867767 -6.08823633 31.6077518 -76.1420441
3276400.00 27942.2539 5543.79932 1713.50488 1396.07104 5368.72461 1293.39380 147.468796 -6.08823633 31.3336430 -76.1251755
3276600.00 27942.2539 4493.56738 1659.74304 1399.36792 4890.28027 1291.72522 152.714813 -6.08823633 31.1773548 -76.2494431
3276800.00 27942.2539 5760.11572 1731.70325 1414.15039 5493.15332 1319.42920 139.451706 -6.08823633 31.5507107 -76.2812195
3277000.00 27942.2539 4537.46973 1632.69324 1395.78882 4877.54199 1302.01245 138.967484 -6.08823633 31.1079979 -76.2991791
3277200.00 27942.2539 5239.77686 1690.52026 1369.09790 5194.87500 1308.49866 105.471962 -6.08823633 31.4060154 -76.2786102
3277400.00 27942.2539 4387.98340 1703.75085 1405.23022 4897.12451 1315.77197 134.460281 -6.08823633 31.2573566 -76.2594147
3277600.00 27942.2539 4909.03906 1671.99902 1340.40491 5012.88184 1279.47424 105.747841 -6.08823633 31.4676857 -76.2849350
3277800.00 27942.2539 4075.19922 1710.52087 1349.31250 4720.51416 1275.54956 118.413521 -6.08823633 31.6093140 -76.2599564
3278000.00 27942.2539 5174.77490 1693.94666 1401.38416 5204.09863 1310.85986 134.852493 -6.08823633 31.9701252 -76.2984772
3278200.00 27942.2539 4094.70874 1648.60767 1390.06677 4707.30566 1297.62366 137.062927 -6.08823633 31.7111931 -76.3308487
3278400.00 27942.2539 4555.50537 1658.78394 1396.09656 4911.29053 1321.24084 119.714142 -6.08823633 31.4469852 -76.3053513
3278600.00 27942.2539 4291.66406 1669.07642 1411.11609 4829.08496 1324.21960 131.937469 -6.08823633 31.2435207 -76.2845306
3278800.00 27942.2539 5448.49219 1734.09583 1402.70947 5357.11572 1319.42969 128.920364 -6.08823633 30.6390514 -76.2796402
3279000.00 27942.2539 4891.66699 1688.60059 1362.07751 5044.07666 1276.95984 130.808533 -6.08823633 30.5936947 -76.2845612
3279200.00 27942.2539 4675.65381 1688.75513 1389.81689 4983.94336 1266.45044 168.673798 -6.08823633 30.9789448 -76.2861557
3279400.00 27942.2539 4358.70508 1774.79895 1381.28064 4932.29150 1265.49133 160.537567 -6.08823633 31.4958954 -76.2441025
3279600.00 27942.2539 4389.04297 1713.36426 1347.48328 4849.42236 1268.00525 124.029961 -6.08823633 31.6349602 -76.1868134
3279800.00 27942.2539 6108.44873 1627.02075 1364.84875 5481.11816 1278.54797 130.949295 -6.08823633 31.5629635 -76.2114563
3280000.00 27942.2539 6150.98096 1703.76807 1413.76746 5624.11621 1327.39526 130.845673 -6.08823633 31.7251778 -76.1987610
3280200.00 27942.2539 6629.26514 1660.26025 1417.51855 5779.26465 1321.09521 141.418228 -6.08823633 31.2679596 -76.2628479
3280400.00 27942.2539 5873.41162 1623.34253 1352.55811 5369.36914 1275.41016 122.093987 -6.08823633 31.3198700 -76.2658157
3280600.00 27942.2539 6481.92090 1648.93054 1395.89453 5686.26660 1307.52539 133.176010 -6.08823633 31.4345207 -76.2414169
3280800.00 27942.2539 6661.16748 1741.94128 1365.74646 5822.17432 1270.40869 139.893295 -6.08823633 31.6919041 -76.2474747
3281000.00 27942.2539 6822.32861 1657.99243 1339.35278 5777.50635 1262.74670 121.092148 -6.08823633 31.7533226 -76.2393875
3281200.00 27942.2539 6267.42676 1737.49194 1343.46509 5634.99072 1278.08008 109.795891 -6.08823633 31.8235588 -76.2344666
3281400.00 27942.2539 6155.62256 1694.15088 1396.99243 5599.61572 1309.35767 132.158081 -6.08823633 31.7078438 -76.2311935
3281600.00 27942.2539 5989.49268 1673.65979 1314.07581 5428.50830 1234.62048 124.217010 -6.08823633 31.4392624 -76.2009125
3281800.00 27942.2539 5917.88818 1740.08289 1370.45984 5522.13623 1306.08606 108.676743 -6.08823633 31.8016167 -76.1045303
3282000.00 27942.2539 6598.41016 1705.53235 1343.28674 5737.73145 1254.21558 133.450043 -6.08823633 31.6414814 -76.0204697
3282200.00 27942.2539 6952.42285 1733.78699 1364.41736 5931.37988 1262.24866 146.348465 -6.08823633 31.8798141 -76.0595779
3282400.00 27942.2539 6090.89600 1713.12585 1386.38916 5581.61084 1324.81152 105.830719 -6.08823633 31.8899136 -76.1428680
3282600.00 27942.2539 6604.78711 1635.49707 1398.46326 5725.47119 1317.82495 125.091362 -6.08823633 31.7117062 -76.1647720
3282800.00 27942.2539 6308.20947 1702.69385 1395.03564 5668.38232 1306.69470 132.860870 -6.08823633 31.6035366 -76.1233826
3283000.00 27942.2539 7232.43066 1757.83301 1441.33374 6146.44824 1334.99719 150.211121 -6.08823633 32.1849785 -76.0595322
3283200.00 27942.2539 6010.08057 1715.16565 1349.50854 5513.83691 1257.03833 135.565964 -6.08823633 32.9301414 -76.0258408
3283400.00 27942.2539 4186.66553 1708.18445 1348.04675 4762.33594 1275.39001 116.210098 -6.08823633 32.5051765 -76.0584564
3283600.00 27942.2539 3558.93530 1722.21643 1396.12134 4568.63623 1290.35889 149.828979 -6.08823633 32.0479889 -76.1146317
3283800.00 27942.2539 3616.78857 1737.18213 1379.25098 4590.30713 1283.82520 140.330124 -6.08823633 31.2523975 -76.1567459
3284000.00 27942.2539 3975.31958 1698.97729 1347.33337 4666.28955 1264.05774 128.411392 -6.08823633 31.0246773 -76.1603165
3284200.00 27942.2539 4169.43164 1725.94385 1379.20117 4804.22607 1302.43274 121.543533 -6.08823633 31.4025497 -76.1776428
3284400.00 27942.2539 4544.03223 1647.64807 1401.68494 4901.06738 1303.26270 143.194397 -6.08823633 31.4442673 -76.2164383
3284600.00 27942.2539 3413.30811 1702.91577 1371.13257 4465.00244 1302.81909 112.877647 -6.08823633 31.6277065 -76.1918716
3284800.00 27942.2539 3897.21387 1736.61023 1403.40698 4728.16748 1318.26318 130.176437 -6.08823633 31.1638718 -76.1964569
