Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2445400.00 27942.2539 2810.81470 1680.39856 1259.76721 4085.59839 1286.89551 18.0365391 -6.08823633 31.0866432 -76.2514420
2445600.00 27942.2539 3245.39160 1667.60034 1252.12000 4242.24707 1287.98254 9.04889393 -6.08823633 31.3438759 -76.2553711
2445800.00 27942.2539 2796.87305 1719.16248 1256.03125 4114.94482 1283.38464 17.2717285 -6.08823633 31.5971889 -76.2222748
2446000.00 27942.2539 3555.87769 1698.77576 1283.51404 4431.34229 1315.93872 11.6847095 -6.08823633 32.0639076 -76.1732635
2446200.00 27942.2539 3735.83447 1684.22925 1225.78003 4432.39600 1267.46851 2.97071862 -6.08823633 31.5790138 -76.2382812
2446400.00 27942.2539 4219.08008 1685.02039 1288.44055 4692.77441 1332.42151 0.796100259 -6.08823633 31.4761944 -76.2531662
2446600.00 27942.2539 5209.43115 1682.84045 1272.81042 5078.54150 1303.80872 13.8536282 -6.08823633 31.3923073 -76.2442780
2446800.00 27942.2539 5987.33350 1636.91956 1250.35242 5327.16504 1289.13416 6.20031309 -6.08823633 31.2618275 -76.2438660
2447000.00 27942.2539 5229.89502 1711.32666 1300.88843 5143.44482 1342.53125 3.61932302 -6.08823633 30.9782677 -76.2403793
2447200.00 27942.2539 5530.52783 1683.27844 1257.94617 5194.96533 1293.59595 9.64325047 -6.08823633 30.9272099 -76.2203140
2447400.00 27942.2539 5490.96191 1701.34875 1213.04102 5152.00684 1260.19653 -1.95672715 -6.08823633 31.0430298 -76.2418137
2447600.00 27942.2539 5570.55029 1672.51184 1246.54126 5189.10303 1288.17346 3.38753462 -6.08823633 31.2198372 -76.2395172
2447800.00 27942.2539 6080.63672 1722.77356 1258.10278 5458.79150 1301.11731 2.04257131 -6.08823633 31.2107182 -76.2677383
2448000.00 27942.2539 5997.88330 1644.44690 1222.57703 5311.21582 1267.14465 0.303332537 -6.08823633 31.3872490 -76.2582550
2448200.00 27942.2539 6336.33496 1623.87476 1321.07251 5527.06152 1334.30908 31.5389919 -6.08823633 31.4560375 -76.2316589
2448400.00 27942.2539 4855.29346 1700.86462 1261.35596 4940.79688 1301.07983 5.05704641 -6.08823633 31.4474258 -76.2282333
2448600.00 27942.2539 4717.81592 1648.97864 1194.87756 4766.40918 1241.65479 -1.91049945 -6.08823633 31.3571796 -76.2238388
2448800.00 27942.2539 5821.18604 1705.31677 1230.78418 5308.28711 1265.37781 9.88301468 -6.08823633 31.7563324 -76.2328644
2449000.00 27942.2539 6009.98242 1745.21875 1242.14917 5436.49072 1285.41235 1.26386333 -6.08823633 31.7040653 -76.2309952
2449200.00 27942.2539 4732.55078 1672.80957 1223.89636 4825.26367 1279.81042 -11.6089401 -6.08823633 31.8916149 -76.1967392
2449400.00 27942.2539 3818.18579 1663.59888 1239.22351 4458.76807 1280.56323 3.06599617 -6.08823633 31.8236847 -76.2293625
2449600.00 27942.2539 3268.93481 1703.86536 1244.42615 4280.41211 1284.70215 4.82516384 -6.08823633 31.1863327 -76.2875443
2449800.00 27942.2539 2918.07251 1676.88220 1276.19934 4142.22266 1322.37354 -1.02162981 -6.08823633 31.1586781 -76.3111267
2450000.00 27942.2539 3133.59180 1642.69373 1214.95935 4134.62012 1266.69824 -6.70458508 -6.08823633 31.2917366 -76.3260498
2450200.00 27942.2539 4107.61670 1689.44055 1286.67761 4650.00928 1313.91650 17.3260479 -6.08823633 31.7153931 -76.2804031
2450400.00 27942.2539 3841.18604 1685.12024 1281.09888 4531.53711 1332.18384 -6.58991766 -6.08823633 31.7809258 -76.2759171
2450600.00 27942.2539 3994.55176 1666.77161 1211.22998 4505.81787 1254.06055 2.04450846 -6.08823633 31.3666553 -76.2417374
2450800.00 27942.2539 3931.54150 1726.26855 1226.46924 4554.87646 1270.90759 0.637869298 -6.08823633 31.1926422 -76.2688446
2451000.00 27942.2539 4513.54053 1669.56128 1292.65442 4801.52441 1331.01086 6.74138069 -6.08823633 31.1761017 -76.2739563
2451200.00 27942.2539 4306.30029 1679.10022 1279.83618 4713.79297 1310.68640 14.4575138 -6.08823633 31.0079727 -76.3157196
2451400.00 27942.2539 4641.87305 1697.00598 1223.03564 4811.64697 1260.38672 7.40825272 -6.08823633 31.4992428 -76.2585754
2451600.00 27942.2539 4385.83838 1707.69556 1271.58240 4766.54688 1309.92859 6.15009594 -6.08823633 31.7742443 -76.2705383
2451800.00 27942.2539 5019.63916 1675.03992 1299.89185 5020.48047 1330.82593 13.6367559 -6.08823633 31.6921787 -76.2628784
2452000.00 27942.2539 4943.81934 1659.17004 1274.78296 4948.60449 1315.95862 3.07719707 -6.08823633 31.9778919 -76.2307510
2452200.00 27942.2539 4890.58057 1698.18286 1247.80579 4938.94482 1287.42285 4.54106951 -6.08823633 32.0662766 -76.2244339
2452400.00 27942.2539 3433.21997 1681.67017 1295.64856 4376.38721 1333.35950 6.55723953 -6.08823633 31.9629002 -76.2311096
2452600.00 27942.2539 2727.36890 1661.99915 1311.08179 4084.50854 1343.82007 11.7479839 -6.08823633 31.7414150 -76.2277832
2452800.00 27942.2539 2701.33032 1669.72485 1235.59497 4006.13672 1257.44080 22.7368355 -6.08823633 31.6956902 -76.2783051
2453000.00 27942.2539 2620.85132 1695.16638 1296.45825 4059.64551 1317.86572 22.8212357 -6.08823633 32.0167694 -76.2454834
2453200.00 27942.2539 2572.09668 1671.47498 1309.21912 4028.84692 1347.08508 6.67571402 -6.08823633 31.7171555 -76.2589569
2453400.00 27942.2539 2718.20581 1671.95032 1231.66125 4011.30542 1264.24500 12.0570908 -6.08823633 31.6519680 -76.2927933
2453600.00 27942.2539 2803.96509 1636.86572 1261.95471 4041.46191 1302.37708 4.37281275 -6.08823633 31.4930210 -76.2882004
2453800.00 27942.2539 2804.34839 1645.38379 1318.99341 4107.17480 1357.83398 5.81768036 -6.08823633 31.6265945 -76.2848816
2454000.00 27942.2539 3080.63477 1660.08740 1256.71729 4172.19141 1302.42334 -1.46856046 -6.08823633 32.0279198 -76.2653580
2454200.00 27942.2539 3457.86890 1723.94226 1285.82080 4418.87598 1321.36792 8.87249756 -6.08823633 31.8543758 -76.2739944
2454400.00 27942.2539 4497.56152 1646.09253 1295.58606 4774.47559 1329.49670 10.4628773 -6.08823633 31.9187393 -76.2922745
2454600.00 27942.2539 3074.60352 1634.12549 1300.58691 4187.64111 1336.86133 7.77725697 -6.08823633 32.2264709 -76.2781067
2454800.00 27942.2539 4374.56787 1645.56482 1327.38940 4755.63037 1360.85010 10.9095421 -6.08823633 31.8791656 -76.2494278
2455000.00 27942.2539 4060.99170 1686.04065 1230.53198 4571.46387 1286.25842 -11.0071001 -6.08823633 31.5349388 -76.2542648
2455200.00 27942.2539 5670.97217 1648.29541 1252.30469 5211.57275 1300.54419 -3.04617310 -6.08823633 31.0695057 -76.2628250
2455400.00 27942.2539 4922.86133 1726.60193 1259.72534 4992.43799 1312.08911 -7.40000868 -6.08823633 31.3058338 -76.2696915
2455600.00 27942.2539 5659.44775 1658.47961 1249.71655 5214.47266 1297.80493 -3.45412779 -6.08823633 31.5827541 -76.2170486
2455800.00 27942.2539 4855.00537 1768.67896 1234.15466 4981.29248 1264.41919 14.1593885 -6.08823633 31.7741890 -76.1980743
2456000.00 27942.2539 5683.88135 1759.26355 1335.46545 5410.96240 1364.12683 15.5057297 -6.08823633 31.9945240 -76.1616287
2456200.00 27942.2539 3351.08911 1737.54504 1227.30286 4330.44727 1266.04187 5.11819410 -6.08823633 32.3218346 -76.1791306
2456400.00 27942.2539 2736.08936 1672.12024 1257.23975 4044.34155 1299.36511 2.08930159 -6.08823633 31.9977856 -76.2123413
2456600.00 27942.2539 1844.99500 1757.54578 1282.21289 3791.61108 1322.89136 3.40739870 -6.08823633 32.1371841 -76.2229691
2456800.00 27942.2539 3100.98145 1689.53870 1271.47974 4224.69678 1317.49939 -1.90165174 -6.08823633 32.1279335 -76.2459869
2457000.00 27942.2539 2609.53320 1631.82214 1306.15771 4001.38843 1343.52625 7.10729599 -6.08823633 31.7857666 -76.2615967
2457200.00 27942.2539 4022.53906 1760.97046 1289.75464 4689.94629 1333.07202 0.910456657 -6.08823633 32.0360756 -76.2639923
2457400.00 27942.2539 3281.72803 1661.36597 1277.72632 4276.42627 1322.39355 -0.568315268 -6.08823633 32.1174011 -76.2162781
2457600.00 27942.2539 4455.66211 1687.43884 1290.64343 4793.80518 1335.46741 -0.756326497 -6.08823633 32.1432686 -76.2109375
2457800.00 27942.2539 3131.18481 1650.53674 1307.72485 4234.24805 1359.90259 -8.03128433 -6.08823633 32.0403137 -76.1868134
2458000.00 27942.2539 4804.91455 1677.57251 1234.15234 4869.77148 1266.17932 12.1879091 -6.08823633 31.9410458 -76.1558533
2458200.00 27942.2539 3893.03906 1657.13269 1319.55042 4563.13184 1344.07288 19.8723354 -6.08823633 31.7770557 -76.1718369
2458400.00 27942.2539 3566.83301 1658.62024 1266.93616 4379.07324 1312.34802 -0.946029305 -6.08823633 31.7587776 -76.2245636
2458600.00 27942.2539 2255.27759 1683.66541 1213.21765 3815.92920 1274.19238 -16.6085262 -6.08823633 31.8862705 -76.2524338
2458800.00 27942.2539 3385.24756 1741.34607 1223.04773 4343.91309 1264.83606 2.52852869 -6.08823633 31.9638729 -76.2808685
2459000.00 27942.2539 3636.37769 1733.91235 1213.82776 4429.59717 1257.25525 1.53917384 -6.08823633 31.3313808 -76.2980499
2459200.00 27942.2539 4041.21582 1641.66736 1219.12378 4507.62354 1269.30481 -4.96214437 -6.08823633 31.0965805 -76.3154907
2459400.00 27942.2539 3721.70044 1716.68494 1248.61572 4481.92773 1298.71130 -4.71775961 -6.08823633 30.9468536 -76.3246460
2459600.00 27942.2539 4237.61426 1696.61072 1209.15222 4632.62939 1261.31714 -7.00641870 -6.08823633 31.1446476 -76.3031082
2459800.00 27942.2539 4333.43750 1659.43542 1192.99280 4618.34326 1245.68945 -7.48680353 -6.08823633 31.1020775 -76.3119812
2460000.00 27942.2539 6012.07373 1696.89282 1289.82556 5436.69287 1317.70764 17.5469208 -6.08823633 30.8750668 -76.3041077
2460200.00 27942.2539 4905.07764 1696.29150 1247.76318 4942.91846 1294.42529 -0.977655590 -6.08823633 30.6424255 -76.3269272
2460400.00 27942.2539 4548.27100 1727.03149 1194.23804 4774.73145 1252.98792 -13.5726700 -6.08823633 31.1258125 -76.3030624
2460600.00 27942.2539 4146.98730 1701.41138 1263.17725 4654.52393 1309.14148 -0.513732016 -6.08823633 30.8812256 -76.3317566
2460800.00 27942.2539 3848.14111 1645.10315 1305.97412 4519.22998 1359.48816 -8.08584309 -6.08823633 30.8937378 -76.3218536
2461000.00 27942.2539 4255.39160 1649.78540 1225.39990 4609.29639 1262.55396 8.15916252 -6.08823633 30.9887333 -76.3018951
2461200.00 27942.2539 4144.28076 1721.10718 1271.15308 4681.09277 1312.29333 3.86798215 -6.08823633 31.3009701 -76.3091507
2461400.00 27942.2539 4028.00122 1707.78015 1226.36072 4575.58789 1287.58484 -16.0935593 -6.08823633 31.1713333 -76.3018875
2461600.00 27942.2539 4336.43457 1640.79834 1235.01428 4642.94922 1273.82617 6.36970568 -6.08823633 31.0499668 -76.2315292
2461800.00 27942.2539 4483.96875 1726.65015 1280.53101 4834.43896 1343.23425 -18.1729412 -6.08823633 31.6963215 -76.2265701
2462000.00 27942.2539 4820.38721 1679.72986 1233.14624 4877.22754 1268.52490 9.13913822 -6.08823633 31.6850109 -76.2028122
2462200.00 27942.2539 5242.09131 1704.36462 1308.13403 5148.69873 1353.91687 -1.23008144 -6.08823633 31.6498737 -76.2026978
2462400.00 27942.2539 4655.41211 1683.05579 1323.73706 4903.91553 1366.74194 1.95188379 -6.08823633 31.2627754 -76.2194824
2462600.00 27942.2539 4071.92407 1695.19934 1261.58984 4616.13525 1309.61084 -3.75819254 -6.08823633 31.9313850 -76.1942520
2462800.00 27942.2539 2777.92188 1681.89795 1266.47595 4080.40234 1317.24658 -6.53085756 -6.08823633 31.9357700 -76.1755829
2463000.00 27942.2539 3042.52417 1637.32776 1301.25549 4178.43945 1353.93628 -8.22450447 -6.08823633 31.7326183 -76.1888504
2463200.00 27942.2539 3600.51587 1703.07397 1311.58740 4481.90430 1343.58044 12.2102318 -6.08823633 32.0021439 -76.2054367
2463400.00 27942.2539 3047.31836 1702.17505 1194.03870 4138.02344 1246.89392 -8.24605274 -6.08823633 31.6141376 -76.2232895
2463600.00 27942.2539 1943.93250 1712.84753 1242.90332 3747.92090 1294.11035 -6.48859453 -6.08823633 31.5065022 -76.2250671
2463800.00 27942.2539 3025.72583 1676.70544 1296.18274 4205.89893 1334.02051 7.09357357 -6.08823633 31.3207111 -76.2520752
2464000.00 27942.2539 3667.58276 1609.97498 1252.07605 4356.62451 1297.81555 -0.709582329 -6.08823633 31.2236214 -76.2535248
2464200.00 27942.2539 4581.41943 1731.74231 1240.74231 4839.45459 1294.86230 -8.95691776 -6.08823633 31.1049709 -76.2681274
2464400.00 27942.2539 4383.67383 1703.40747 1272.10840 4761.90283 1316.53992 0.398218542 -6.08823633 31.4308338 -76.2605515
2464600.00 27942.2539 5085.37598 1683.44336 1256.94763 5012.72803 1305.14648 -3.45682168 -6.08823633 31.5033207 -76.2454529
2464800.00 27942.2539 5335.42432 1668.11951 1246.90173 5089.25488 1298.10425 -6.67460394 -6.08823633 31.7255325 -76.2534943
2465000.00 27942.2539 5851.63086 1688.79346 1338.01343 5411.39990 1368.67944 13.8875589 -6.08823633 31.6640778 -76.2176743
2465200.00 27942.2539 5744.11719 1694.22156 1248.44104 5283.44287 1285.65637 7.70773602 -6.08823633 31.3165264 -76.2394943
2465400.00 27942.2539 5746.83594 1659.86584 1268.06201 5269.81592 1321.24475 -8.16331673 -6.08823633 31.2598991 -76.2792664
2465600.00 27942.2539 6955.58594 1734.10669 1218.24097 5786.81201 1277.88306 -14.9927797 -6.08823633 31.6094971 -76.2587585
2465800.00 27942.2539 7332.54492 1763.65588 1269.18909 6020.92383 1310.34534 3.33182049 -6.08823633 31.7510052 -76.2390823
2466000.00 27942.2539 6609.01221 1700.16809 1221.07812 5614.47852 1257.61108 8.23092651 -6.08823633 31.4744911 -76.2384491
2466200.00 27942.2539 5043.04834 1686.80237 1274.00684 5015.89746 1325.88916 -6.83741856 -6.08823633 31.1753845 -76.2202911
2466400.00 27942.2539 4608.05371 1665.00195 1337.72510 4880.55078 1384.49805 -1.44640410 -6.08823633 30.8900433 -76.2165451
2466600.00 27942.2539 4683.25879 1661.69995 1280.41260 4850.58350 1313.00708 12.4982214 -6.08823633 31.0974197 -76.1901093
2466800.00 27942.2539 4093.68359 1711.54443 1259.11072 4638.86865 1299.14966 4.81859159 -6.08823633 31.3250065 -76.1826096
2467000.00 27942.2539 4234.28613 1681.00049 1309.82458 4716.33496 1344.35657 10.2443371 -6.08823633 31.3863487 -76.1627121
2467200.00 27942.2539 4449.98291 1675.74756 1222.25610 4711.41211 1260.73816 6.36424589 -6.08823633 31.3292274 -76.1755371
2467400.00 27942.2539 4919.84180 1766.94666 1252.47644 5024.30322 1298.66028 -1.63399410 -6.08823633 31.6530094 -76.2029419
2467600.00 27942.2539 5068.25244 1678.18628 1282.11719 5025.66260 1304.02356 22.9718208 -6.08823633 31.3399372 -76.2180862
2467800.00 27942.2539 5094.26562 1725.85999 1248.77979 5050.59961 1287.46875 6.26470947 -6.08823633 31.2770634 -76.2307205
2468000.00 27942.2539 4893.54492 1735.72607 1308.70435 5038.59473 1333.57617 20.0672073 -6.08823633 31.2329941 -76.1719437
2468200.00 27942.2539 4656.86426 1665.01794 1271.01086 4833.74316 1314.21533 1.67606115 -6.08823633 31.2877560 -76.1682663
2468400.00 27942.2539 4094.87622 1648.21765 1249.14685 4566.06396 1289.28931 4.72696257 -6.08823633 31.2899857 -76.1593170
2468600.00 27942.2539 4126.99023 1723.72681 1278.87415 4684.38721 1322.67358 0.871254563 -6.08823633 31.5135078 -76.1842117
2468800.00 27942.2539 4246.71240 1681.27905 1255.71802 4667.57129 1296.98230 3.70633721 -6.08823633 31.2413387 -76.2119370
2469000.00 27942.2539 3938.86035 1677.78210 1277.63843 4560.54199 1310.97363 11.1472731 -6.08823633 31.6648235 -76.1472778
2469200.00 27942.2539 2293.08130 1691.18726 1284.31213 3909.95093 1332.46899 -3.51824474 -6.08823633 31.5437908 -76.1824417
2469400.00 27942.2539 2607.91821 1673.32324 1220.64404 3956.71777 1264.61938 0.846269667 -6.08823633 31.3450718 -76.1666946
2469600.00 27942.2539 2087.93726 1740.37305 1205.97400 3797.20044 1262.51038 -11.9169865 -6.08823633 31.5161591 -76.1354904
2469800.00 27942.2539 2390.75049 1735.61401 1268.64258 3978.50928 1300.87231 12.4539309 -6.08823633 31.4575558 -76.1412582
2470000.00 27942.2539 2598.18408 1665.83203 1233.75916 3958.37500 1275.03577 3.55388904 -6.08823633 31.3959560 -76.2263641
2470200.00 27942.2539 3246.77148 1738.05518 1231.00415 4292.14844 1276.33582 -0.846034765 -6.08823633 31.7141285 -76.1998291
2470400.00 27942.2539 3769.99902 1711.52686 1258.91492 4506.75049 1291.77405 11.8745394 -6.08823633 31.4554634 -76.1891251
2470600.00 27942.2539 4031.76465 1707.68958 1246.06641 4596.73682 1286.10352 4.61329699 -6.08823633 31.4793587 -76.1298065
2470800.00 27942.2539 3561.30981 1676.42505 1256.66907 4384.36035 1290.21313 11.2529879 -6.08823633 31.3071308 -76.1041183
2471000.00 27942.2539 3859.27100 1715.74634 1234.47461 4522.90918 1273.80652 5.42027521 -6.08823633 31.3062496 -76.0584335
2471200.00 27942.2539 3602.60254 1668.99829 1259.07153 4396.16309 1297.81836 6.08416033 -6.08823633 31.2505474 -76.0815659
2471400.00 27942.2539 2630.63257 1712.26526 1270.95642 4055.22827 1306.39417 9.20447063 -6.08823633 31.4490757 -76.0914307
2471600.00 27942.2539 3564.58301 1709.48279 1254.53186 4416.61475 1270.53174 28.3950939 -6.08823633 31.6631241 -76.0580673
2471800.00 27942.2539 4274.21533 1686.97058 1211.01160 4639.76367 1254.50989 0.921761930 -6.08823633 31.6867580 -76.1067505
2472000.00 27942.2539 4455.56445 1763.61328 1268.09888 4847.39551 1316.18152 -3.54096007 -6.08823633 31.5216446 -76.0632782
2472200.00 27942.2539 3981.31250 1668.88745 1255.10620 4546.41504 1300.16956 8.58928710E-02 -6.08823633 30.9783421 -76.1275482
2472400.00 27942.2539 4179.17529 1674.52271 1273.30896 4650.88379 1322.79150 -3.69897032 -6.08823633 30.3999119 -76.1835175
2472600.00 27942.2539 4412.72559 1735.07385 1306.27979 4839.57959 1337.18933 14.8009329 -6.08823633 30.5628815 -76.2733765
2472800.00 27942.2539 5462.31738 1647.33154 1263.13513 5136.41064 1302.01477 6.82089567 -6.08823633 30.5352116 -76.2358551
2473000.00 27942.2539 5095.10303 1688.64905 1283.17664 5048.12646 1320.92908 7.58533573 -6.08823633 30.8422775 -76.1800690
2473200.00 27942.2539 5237.27734 1679.37195 1306.63135 5120.24170 1335.85034 16.1501560 -6.08823633 30.7981682 -76.1672897
2473400.00 27942.2539 4346.53662 1651.43127 1236.30420 4658.98877 1285.41028 -3.99947309 -6.08823633 31.0333672 -76.1399765
2473600.00 27942.2539 5103.76709 1740.06335 1223.61829 5043.51318 1246.86646 22.0720577 -6.08823633 30.8488922 -76.1690598
2473800.00 27942.2539 4787.89502 1663.31958 1271.55908 4885.98926 1296.34460 20.5133820 -6.08823633 30.8902817 -76.1891708
2474000.00 27942.2539 5295.76074 1678.39966 1250.09546 5086.56592 1291.80115 3.99569798 -6.08823633 30.5453033 -76.2468414
2474200.00 27942.2539 5588.70850 1681.25879 1294.59521 5253.30371 1331.93262 7.59545660 -6.08823633 31.2553711 -76.1883011
2474400.00 27942.2539 6042.98730 1654.67004 1207.50024 5324.74268 1258.91260 -6.39031029 -6.08823633 31.2246552 -76.2467194
2474600.00 27942.2539 5472.54199 1680.52319 1280.51086 5191.14453 1323.95020 1.48687661 -6.08823633 31.2932968 -76.2195053
2474800.00 27942.2539 4260.70068 1685.01172 1263.83337 4685.11963 1312.52209 -3.95022130 -6.08823633 31.4785938 -76.2170868
2475000.00 27942.2539 4372.64990 1607.77649 1265.36340 4655.03467 1299.84973 10.3145628 -6.08823633 31.4306717 -76.2314682
2475200.00 27942.2539 4261.82178 1709.93066 1297.99756 4744.65918 1326.16003 16.7130547 -6.08823633 31.3333950 -76.2089615
2475400.00 27942.2539 4373.49121 1690.70459 1230.45435 4703.39648 1264.93225 10.4444351 -6.08823633 31.3095207 -76.2317123
2475600.00 27942.2539 3738.19214 1708.98486 1228.06702 4460.39941 1268.26184 4.68138885 -6.08823633 31.3727474 -76.2489777
2475800.00 27942.2539 3403.04224 1700.67847 1275.55664 4363.00586 1305.36023 14.7740669 -6.08823633 31.6712742 -76.2488785
2476000.00 27942.2539 2607.93481 1766.65161 1258.31885 4087.72754 1298.87891 3.86809421 -6.08823633 31.7935200 -76.2215958
2476200.00 27942.2539 2452.82397 1654.74585 1261.15112 3915.44507 1291.87488 14.1588917 -6.08823633 31.3324013 -76.2150879
2476400.00 27942.2539 4069.90186 1731.59692 1262.22961 4652.34863 1290.99524 16.1112747 -6.08823633 31.2674465 -76.1443100
2476600.00 27942.2539 3709.04370 1655.68176 1273.15918 4440.31006 1313.98242 4.26847219 -6.08823633 31.0837326 -76.1753387
2476800.00 27942.2539 3209.26489 1698.81226 1240.10242 4246.71924 1277.47803 7.59846115 -6.08823633 31.2310085 -76.2050552
2477000.00 27942.2539 2784.82007 1715.33545 1261.36816 4111.54297 1306.96912 -0.788155198 -6.08823633 31.4163246 -76.2291107
2477200.00 27942.2539 3809.58789 1617.87512 1233.33130 4403.64795 1281.05774 -3.22176909 -6.08823633 31.7294636 -76.2341919
2477400.00 27942.2539 4230.49707 1659.81201 1293.60706 4677.38525 1329.68726 7.94100142 -6.08823633 32.1924744 -76.2136459
2477600.00 27942.2539 4682.61572 1709.55151 1268.58936 4886.34961 1302.75281 9.92867565 -6.08823633 32.1304321 -76.2224808
2477800.00 27942.2539 4146.67871 1649.18604 1219.67212 4558.66748 1262.11414 1.37011826 -6.08823633 32.3999977 -76.2121124
2478000.00 27942.2539 5080.04834 1687.26685 1261.53491 5018.96777 1301.38196 4.59528923 -6.08823633 31.7964611 -76.2388306
2478200.00 27942.2539 5341.85791 1700.15588 1295.41187 5172.42383 1326.24573 13.6073961 -6.08823633 31.7880936 -76.2292709
2478400.00 27942.2539 6049.76367 1762.38147 1295.37549 5523.09082 1337.37817 2.66125631 -6.08823633 31.5676193 -76.2315598
2478600.00 27942.2539 5662.13184 1696.63696 1236.90686 5240.91406 1269.14380 12.4658260 -6.08823633 31.5613918 -76.2641983
2478800.00 27942.2539 5585.12988 1736.88477 1268.17603 5281.05176 1313.46997 -0.692399621 -6.08823633 31.6319199 -76.2335129
2479000.00 27942.2539 4728.27979 1639.62805 1265.69885 4832.14404 1303.60718 6.84457397 -6.08823633 31.5119343 -76.2649231
2479200.00 27942.2539 4115.67383 1662.78296 1283.92065 4623.87793 1331.43164 -2.75282240 -6.08823633 31.5273685 -76.2856522
2479400.00 27942.2539 4650.05078 1692.93335 1328.81067 4916.68213 1363.83337 10.0367117 -6.08823633 31.2024460 -76.2618484
2479600.00 27942.2539 5802.50977 1642.22644 1247.84436 5254.64600 1293.91455 -1.09074545 -6.08823633 31.2095051 -76.1889877
2479800.00 27942.2539 6114.08643 1705.63086 1270.06458 5467.24121 1322.11182 -7.42380095 -6.08823633 31.5323181 -76.1557999
2480000.00 27942.2539 6996.42920 1631.06287 1277.20154 5759.37305 1311.38782 10.8171406 -6.08823633 31.2317219 -76.2351303
2480200.00 27942.2539 5296.81934 1637.13000 1250.78394 5046.41602 1298.85645 -2.64312768 -6.08823633 30.8157501 -76.2450867
2480400.00 27942.2539 5818.00146 1684.77649 1252.30286 5307.96777 1286.92505 10.6009979 -6.08823633 31.0336361 -76.2567902
2480600.00 27942.2539 3677.44824 1704.55090 1292.42126 4495.56592 1333.55542 4.15352774 -6.08823633 31.0010929 -76.2887268
2480800.00 27942.2539 4405.28516 1679.58667 1323.32056 4798.10107 1337.37024 31.2280197 -6.08823633 30.9969501 -76.2747650
2481000.00 27942.2539 4437.19531 1678.31177 1234.90564 4721.41504 1273.89648 6.29853630 -6.08823633 31.0073872 -76.2968140
2481200.00 27942.2539 4768.54004 1744.48254 1242.25500 4929.96094 1296.20715 -8.69028473 -6.08823633 31.0925121 -76.3545151
2481400.00 27942.2539 4593.08643 1669.21240 1313.33105 4854.26807 1357.85791 0.535573959 -6.08823633 31.2568169 -76.3193207
2481600.00 27942.2539 4840.81250 1671.78064 1257.82593 4902.28174 1291.16406 11.5034657 -6.08823633 31.4292068 -76.2708817
2481800.00 27942.2539 3909.05273 1701.71887 1252.61133 4547.30469 1292.66382 4.88318920 -6.08823633 31.2787571 -76.2144318
2482000.00 27942.2539 5434.53125 1684.80554 1284.50659 5183.93311 1302.19666 26.8255482 -6.08823633 31.7091942 -76.2246933
2482200.00 27942.2539 5138.51514 1650.45386 1241.60791 4986.05371 1272.17358 14.1875038 -6.08823633 31.5020943 -76.2552719
2482400.00 27942.2539 4796.86719 1743.01648 1272.61462 4970.39844 1307.39844 10.1312132 -6.08823633 31.3471279 -76.2621689
2482600.00 27942.2539 5063.35400 1659.30164 1306.13574 5028.80029 1348.16260 2.91645098 -6.08823633 31.2922840 -76.2355423
2482800.00 27942.2539 4472.07910 1653.54895 1250.78223 4726.74414 1293.39575 2.27081871 -6.08823633 31.3520641 -76.2364502
2483000.00 27942.2539 3954.67676 1766.28088 1281.03064 4658.87842 1323.27649 3.18014860 -6.08823633 30.8116245 -76.2375793
2483200.00 27942.2539 3294.16602 1668.95715 1262.42773 4273.78760 1303.66284 4.03463411 -6.08823633 30.9885311 -76.2582626
2483400.00 27942.2539 2037.11963 1714.78796 1230.01221 3774.94507 1289.75269 -14.1810331 -6.08823633 30.6785736 -76.2380524
2483600.00 27942.2539 2216.17090 1730.99646 1291.35608 3925.46240 1341.51917 -5.06874657 -6.08823633 31.1286697 -76.2230377
2483800.00 27942.2539 2169.67700 1659.42908 1243.10706 3786.69922 1278.00793 10.0455799 -6.08823633 31.2699032 -76.2163620
2484000.00 27942.2539 2715.29858 1732.35400 1248.15491 4087.01758 1290.47876 2.59128022 -6.08823633 31.3045177 -76.2196350
2484200.00 27942.2539 2557.08936 1717.39465 1255.85144 4015.28320 1306.64319 -5.93132687 -6.08823633 31.3593693 -76.2198792
2484400.00 27942.2539 3081.93091 1684.47046 1270.61316 4210.99854 1316.18005 -0.730346680 -6.08823633 31.3899574 -76.2266541
2484600.00 27942.2539 3629.90869 1644.56726 1256.97083 4380.75879 1299.02881 3.06244731 -6.08823633 31.1134472 -76.2339401
2484800.00 27942.2539 4167.79492 1632.00781 1286.00256 4616.42480 1318.97754 12.0665264 -6.08823633 31.2030067 -76.2445145
2485000.00 27942.2539 4461.47021 1748.60852 1233.43274 4800.13086 1274.81995 3.68042541 -6.08823633 31.1538773 -76.2216110
2485200.00 27942.2539 4728.74023 1665.13525 1221.63025 4813.77002 1272.75977 -6.32695723 -6.08823633 31.4311428 -76.2337799
2485400.00 27942.2539 4656.66602 1711.54834 1275.32654 4884.50879 1324.89038 -4.12182808 -6.08823633 30.8270187 -76.2690353
2485600.00 27942.2539 4683.02686 1727.42261 1232.45703 4868.25586 1277.88269 0.107072853 -6.08823633 30.7485485 -76.2813492
2485800.00 27942.2539 4933.00977 1649.75354 1273.83154 4933.83154 1320.03052 -1.40181673 -6.08823633 31.4983673 -76.2955399
2486000.00 27942.2539 5504.64355 1721.32361 1283.48218 5247.99805 1326.24438 1.70981991 -6.08823633 31.7844944 -76.2565613
