Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3475600.00 27069.3594 4430.74414 1671.53235 1364.59436 4785.29053 1353.51086 55.9202156 -6.28456068 31.6588135 -76.4956131
3475800.00 27069.3594 5084.93555 1623.22205 1299.67090 4930.31787 1285.18335 59.5416412 -6.28456068 31.4268303 -76.4810181
3476000.00 27069.3594 4312.09277 1685.35059 1332.94971 4720.62354 1305.11682 73.0646973 -6.28456068 31.2142143 -76.4460449
3476200.00 27069.3594 3399.95020 1660.45410 1373.55969 4376.24219 1318.66772 99.8609619 -6.28456068 31.4500542 -76.4190903
3476400.00 27069.3594 2349.16748 1604.82397 1300.34082 3832.56641 1271.39343 74.3051605 -6.28456068 31.1093502 -76.4671478
3476600.00 27069.3594 3057.41919 1711.41467 1290.79736 4209.21631 1277.61365 59.2727051 -6.28456068 30.4438953 -76.5328598
3476800.00 27069.3594 4259.92139 1653.33264 1380.93396 4715.99365 1347.83875 78.7972641 -6.28456068 30.8147812 -76.5168686
3477000.00 27069.3594 4501.97949 1690.88708 1344.79260 4812.96582 1326.81482 63.4817696 -6.28456068 30.9389381 -76.4429550
3477200.00 27069.3594 4236.46680 1658.42664 1326.17334 4657.06738 1303.59668 68.1556473 -6.28456068 30.9080639 -76.4869995
3477400.00 27069.3594 4507.60889 1736.01099 1324.00745 4839.52686 1325.94922 43.2169342 -6.28456068 31.3484364 -76.5071869
3477600.00 27069.3594 4811.44824 1655.56775 1303.20935 4858.23486 1291.08154 57.5242233 -6.28456068 31.1223602 -76.5189133
3477800.00 27069.3594 5318.36475 1716.51074 1291.80334 5107.89209 1293.41663 43.8106804 -6.28456068 31.1285286 -76.5523529
3478000.00 27069.3594 5288.12500 1711.66638 1353.75732 5153.06348 1323.49805 75.7277832 -6.28456068 31.1052856 -76.5738525
3478200.00 27069.3594 5081.44043 1696.27515 1275.49475 4977.81543 1264.49634 56.0180054 -6.28456068 31.5356770 -76.5551071
3478400.00 27069.3594 5655.63379 1735.40295 1309.21399 5277.34180 1284.08496 70.2447128 -6.28456068 31.4830456 -76.5986023
3478600.00 27069.3594 6756.72852 1709.55737 1367.38940 5744.36035 1323.35229 89.0679703 -6.28456068 31.4920464 -76.5228500
3478800.00 27069.3594 5949.85840 1655.07385 1354.10034 5358.05225 1310.14795 89.1063156 -6.28456068 31.3755016 -76.5293732
3479000.00 27069.3594 6711.17871 1682.73547 1309.84314 5642.00977 1282.64697 72.5484390 -6.28456068 31.1940689 -76.5462646
3479200.00 27069.3594 7169.26611 1736.51135 1333.67493 5900.46094 1294.38049 84.5514374 -6.28456068 31.3001575 -76.5572052
3479400.00 27069.3594 7687.14746 1656.72070 1309.34766 6000.79150 1274.43616 80.4061661 -6.28456068 31.0681705 -76.5628281
3479600.00 27069.3594 7529.07373 1733.46912 1358.85278 6064.64111 1301.31995 103.953011 -6.28456068 30.1626091 -76.5827637
3479800.00 27069.3594 7761.43457 1681.95532 1357.01331 6103.01904 1332.81604 70.3335876 -6.28456068 30.4359455 -76.5722122
3480000.00 27069.3594 8420.31641 1658.60864 1308.32288 6291.09424 1279.04700 75.1944046 -6.28456068 30.6592484 -76.5777740
3480200.00 27069.3594 7850.38428 1764.02185 1318.96545 6182.15283 1297.97327 66.2520905 -6.28456068 31.2779713 -76.5379639
3480400.00 27069.3594 6953.73291 1686.81384 1370.79834 5802.79883 1320.67517 95.7054062 -6.28456068 30.9273510 -76.5096207
3480600.00 27069.3594 6180.40234 1719.27734 1265.55212 5424.72119 1248.36230 62.3277855 -6.28456068 31.3844967 -76.5224457
3480800.00 27069.3594 6697.88379 1701.30603 1283.23755 5628.72656 1251.62390 76.3437576 -6.28456068 31.7509594 -76.4810333
3481000.00 27069.3594 6982.09326 1754.67004 1357.07629 5868.12891 1319.10400 83.1858978 -6.28456068 31.3193016 -76.5328140
3481200.00 27069.3594 6519.76855 1709.26282 1314.81897 5597.94824 1268.59436 92.2240219 -6.28456068 30.5210342 -76.5203552
3481400.00 27069.3594 5747.47998 1725.96973 1299.21680 5294.16992 1278.90454 65.9175720 -6.28456068 30.9676514 -76.5730362
3481600.00 27069.3594 4724.24219 1628.45081 1281.48242 4774.96387 1264.69409 62.0668945 -6.28456068 31.2274857 -76.5060654
3481800.00 27069.3594 4173.00488 1715.44861 1287.22681 4650.08936 1269.89893 62.5315971 -6.28456068 31.2915993 -76.4952545
3482000.00 27069.3594 4783.43506 1704.25952 1316.13879 4908.79736 1302.28552 59.4136467 -6.28456068 30.9675007 -76.5278778
3482200.00 27069.3594 5975.01465 1664.55066 1320.92126 5344.28125 1286.25415 79.8752365 -6.28456068 31.3084698 -76.5165024
3482400.00 27069.3594 6457.06836 1718.25256 1349.22595 5616.59229 1309.98206 84.3387222 -6.28456068 31.4039536 -76.4988480
3482600.00 27069.3594 5395.93115 1691.58655 1329.29553 5151.08154 1306.02881 68.3379211 -6.28456068 31.4478130 -76.5190277
3482800.00 27069.3594 4211.26562 1658.79834 1323.80664 4645.12354 1310.42688 58.3383522 -6.28456068 31.6108303 -76.5693588
3483000.00 27069.3594 4968.07373 1702.05383 1331.55273 4994.89697 1292.49670 83.7952652 -6.28456068 31.7856789 -76.5249023
3483200.00 27069.3594 4707.57324 1713.29419 1367.94507 4939.68994 1320.32227 92.2639771 -6.28456068 31.8922443 -76.5333710
3483400.00 27069.3594 4110.05664 1654.25574 1307.88611 4584.70508 1278.62976 74.3298874 -6.28456068 31.4616013 -76.5350647
3483600.00 27069.3594 4227.56494 1674.87891 1350.03235 4693.86426 1327.22070 67.5319977 -6.28456068 31.7819118 -76.5021896
3483800.00 27069.3594 5401.83643 1695.56665 1355.14465 5183.24219 1297.07690 103.319229 -6.28456068 31.2423077 -76.4936752
3484000.00 27069.3594 5262.57275 1669.33154 1335.25061 5082.13477 1292.68616 87.8461838 -6.28456068 31.2418137 -76.5235672
3484200.00 27069.3594 4171.08643 1652.67725 1301.71204 4601.04590 1278.69336 68.1341858 -6.28456068 31.3903465 -76.5058975
3484400.00 27069.3594 4532.74268 1670.71167 1360.34985 4820.49219 1326.67188 78.3283157 -6.28456068 31.8547516 -76.5051956
3484600.00 27069.3594 5042.62500 1688.63525 1374.66565 5054.02246 1309.16479 110.339920 -6.28456068 31.6467075 -76.4857407
3484800.00 27069.3594 4889.93066 1662.53796 1260.98755 4853.96680 1250.11365 55.4439507 -6.28456068 31.9373531 -76.5072403
3485000.00 27069.3594 5356.07373 1671.20093 1332.49963 5118.16504 1296.14758 80.5581894 -6.28456068 32.2472801 -76.4534378
3485200.00 27069.3594 5502.59131 1648.00476 1386.24890 5206.56006 1360.41980 70.2034836 -6.28456068 32.1006355 -76.4749908
3485400.00 27069.3594 5129.38770 1681.21191 1320.46069 5026.64648 1293.66748 71.4735107 -6.28456068 31.8437977 -76.5241623
3485600.00 27069.3594 5851.94043 1644.62329 1347.11853 5301.96387 1316.11365 75.8844681 -6.28456068 31.6599178 -76.5395050
3485800.00 27069.3594 6060.45312 1714.97339 1366.05530 5473.56738 1328.68030 82.2648163 -6.28456068 31.6442223 -76.5340347
3486000.00 27069.3594 6295.57520 1657.68921 1313.38110 5456.43018 1301.31091 56.8778076 -6.28456068 31.7407303 -76.5482788
3486200.00 27069.3594 6169.84912 1671.34241 1319.19165 5426.25977 1300.69958 63.6355629 -6.28456068 31.4137993 -76.5572281
3486400.00 27069.3594 6048.85938 1719.29614 1322.45532 5429.71338 1298.38501 69.7038116 -6.28456068 30.9199944 -76.5535278
3486600.00 27069.3594 5194.29102 1645.88354 1337.68164 5034.16113 1305.11658 77.7650986 -6.28456068 31.3422337 -76.5423508
3486800.00 27069.3594 5712.22949 1651.60559 1361.92053 5268.59326 1316.51416 90.2613449 -6.28456068 31.5663834 -76.4214478
3487000.00 27069.3594 5244.00684 1714.20813 1345.14441 5129.57520 1312.73315 77.1333694 -6.28456068 31.7243633 -76.4464340
3487200.00 27069.3594 6034.88525 1659.39673 1333.37415 5375.21582 1307.32935 70.6210403 -6.28456068 31.8884506 -76.4646149
3487400.00 27069.3594 5128.54834 1799.25659 1316.89172 5140.79102 1305.46423 55.8143463 -6.28456068 32.0580177 -76.4449005
3487600.00 27069.3594 5411.97119 1710.12305 1338.15796 5184.81250 1293.32971 89.5446625 -6.28456068 31.7552910 -76.4716644
3487800.00 27069.3594 4981.27441 1670.59375 1360.97156 4998.06689 1327.22864 78.4544449 -6.28456068 31.7569027 -76.4683151
3488000.00 27069.3594 5569.07812 1721.56274 1425.27808 5345.39502 1374.13428 95.7635040 -6.28456068 31.8366966 -76.4564209
3488200.00 27069.3594 4052.05029 1701.65344 1340.16797 4641.48535 1279.42224 105.471237 -6.28456068 31.7064037 -76.4318924
3488400.00 27069.3594 3726.94287 1659.66150 1366.40686 4497.38672 1329.10486 81.8734970 -6.28456068 31.8450356 -76.4164200
3488600.00 27069.3594 3465.53149 1710.14917 1357.95569 4436.22363 1325.07349 78.0563049 -6.28456068 31.3242989 -76.4984207
3488800.00 27069.3594 4835.55420 1639.45215 1329.41223 4877.83887 1297.28430 77.1271744 -6.28456068 31.5121059 -76.5114517
3489000.00 27069.3594 4401.23975 1716.44263 1264.69849 4718.65723 1261.18579 47.9611816 -6.28456068 32.0527534 -76.5012512
3489200.00 27069.3594 4855.16211 1734.42896 1356.26184 5007.40625 1333.05554 68.0908508 -6.28456068 31.6317272 -76.5161514
3489400.00 27069.3594 3956.90332 1716.97986 1308.60486 4587.68652 1280.02747 73.9607925 -6.28456068 31.1296310 -76.5130005
3489600.00 27069.3594 5091.78662 1676.59497 1291.74878 4978.47363 1276.92688 60.2107925 -6.28456068 31.1370411 -76.5258789
3489800.00 27069.3594 4878.06152 1753.73669 1315.41760 4994.90967 1291.32898 68.8560486 -6.28456068 31.7143307 -76.4817505
3490000.00 27069.3594 5390.37305 1662.49036 1348.60791 5139.10352 1309.83105 83.8106842 -6.28456068 31.4717808 -76.5056839
3490200.00 27069.3594 5232.35547 1658.70105 1367.09302 5091.41748 1328.32104 83.9320374 -6.28456068 31.3378849 -76.4978485
3490400.00 27069.3594 6212.63477 1770.12207 1315.96509 5538.70410 1282.49341 78.8665161 -6.28456068 31.1419106 -76.5367584
3490600.00 27069.3594 5732.01514 1665.08423 1288.61951 5216.58203 1275.76111 58.0104942 -6.28456068 31.4042988 -76.5563354
3490800.00 27069.3594 6460.13330 1721.85754 1318.22375 5590.40479 1281.87781 81.4730453 -6.28456068 31.4581528 -76.5853043
3491000.00 27069.3594 5467.13428 1670.70813 1373.17810 5202.19482 1329.84766 88.3073730 -6.28456068 31.5487633 -76.5257568
3491200.00 27069.3594 4700.67676 1692.91602 1299.94519 4848.58887 1261.95056 82.9171295 -6.28456068 31.6012917 -76.5237808
3491400.00 27069.3594 4205.07520 1755.95764 1365.10645 4781.13867 1340.45630 68.9762955 -6.28456068 32.1580315 -76.4842072
3491600.00 27069.3594 5105.00732 1723.50391 1308.78870 5047.64160 1274.75427 78.8302155 -6.28456068 31.6662102 -76.4620209
3491800.00 27069.3594 4805.55273 1666.08862 1346.36169 4909.58105 1301.54065 89.4005814 -6.28456068 31.9376144 -76.5171509
3492000.00 27069.3594 4102.47852 1751.46814 1383.64746 4754.68701 1358.24060 69.8142242 -6.28456068 32.0440292 -76.4514923
3492200.00 27069.3594 4582.87842 1740.98999 1305.32263 4855.53613 1266.81494 83.0615921 -6.28456068 31.9038372 -76.4577332
3492400.00 27069.3594 4167.53125 1677.56116 1337.16638 4659.98096 1306.66248 75.0789185 -6.28456068 31.8582764 -76.4332657
3492600.00 27069.3594 4383.73193 1704.87756 1295.61755 4731.09961 1278.14062 61.8511810 -6.28456068 32.0437737 -76.4180069
3492800.00 27069.3594 3585.92334 1658.34888 1291.06152 4365.05713 1280.55432 54.8885612 -6.28456068 32.0264320 -76.4078064
3493000.00 27069.3594 3637.77271 1744.31628 1311.75049 4492.18262 1297.23364 59.0347672 -6.28456068 31.8824062 -76.4003677
3493200.00 27069.3594 4246.74219 1680.69263 1369.16321 4726.37988 1322.87024 90.8055954 -6.28456068 31.8690453 -76.3817749
3493400.00 27069.3594 4606.06250 1612.24915 1296.92578 4727.55078 1289.39648 52.6818352 -6.28456068 31.3480530 -76.5006180
3493600.00 27069.3594 5116.75586 1646.34265 1343.30261 5009.63232 1335.22498 53.0129738 -6.28456068 31.6020012 -76.5373688
3493800.00 27069.3594 6262.95068 1746.59033 1275.20447 5494.27490 1268.94788 51.3201866 -6.28456068 31.4811115 -76.5446472
3494000.00 27069.3594 6190.84229 1642.69055 1281.02771 5367.73193 1255.11072 71.2445679 -6.28456068 31.2835331 -76.6111221
3494200.00 27069.3594 6657.47900 1672.71436 1363.55725 5664.50342 1329.05835 80.1180954 -6.28456068 31.0293007 -76.6485977
3494400.00 27069.3594 5300.53125 1693.47559 1331.19507 5117.20850 1304.34668 72.6593704 -6.28456068 30.8287449 -76.6397400
3494600.00 27069.3594 6508.66797 1643.07251 1308.51782 5521.07471 1278.61902 75.4953995 -6.28456068 30.9609528 -76.5575180
3494800.00 27069.3594 6483.47266 1638.36536 1383.94763 5581.85059 1326.87476 102.686798 -6.28456068 30.9537163 -76.5675735
3495000.00 27069.3594 5966.14648 1745.43091 1301.13489 5401.87402 1292.42273 54.3914871 -6.28456068 30.9487133 -76.6279907
3495200.00 27069.3594 5331.87988 1672.00574 1292.90735 5069.82617 1264.38245 74.3124924 -6.28456068 30.7816868 -76.5691528
3495400.00 27069.3594 5808.41162 1664.97534 1358.16138 5316.17480 1298.22388 105.239883 -6.28456068 31.2685375 -76.5709686
3495600.00 27069.3594 4949.29541 1719.25281 1345.63037 5018.76025 1307.16589 83.5014877 -6.28456068 31.4875069 -76.5245285
3495800.00 27069.3594 5408.54443 1676.27039 1312.07849 5123.52783 1286.96289 70.0023956 -6.28456068 31.5604763 -76.4472656
3496000.00 27069.3594 4756.35498 1740.26465 1321.94800 4939.92090 1289.96094 77.0038223 -6.28456068 31.4169865 -76.4337463
3496200.00 27069.3594 5248.44971 1683.16467 1370.43750 5125.57910 1341.92822 73.4301453 -6.28456068 31.5065594 -76.4273987
3496400.00 27069.3594 5730.27783 1691.04480 1313.26196 5266.49902 1277.48291 80.7212830 -6.28456068 31.5116024 -76.4537888
3496600.00 27069.3594 5733.07910 1721.29504 1291.48755 5276.08105 1261.35071 75.2089462 -6.28456068 31.3821659 -76.4542694
3496800.00 27069.3594 5565.19141 1731.31201 1317.67346 5246.00537 1268.78247 94.1187286 -6.28456068 31.2391186 -76.4668579
3497000.00 27069.3594 5589.00781 1675.69666 1328.73230 5210.85059 1299.14636 75.2452774 -6.28456068 30.8399487 -76.4993134
3497200.00 27069.3594 5629.02197 1673.10400 1307.19312 5202.51611 1271.17371 81.7533188 -6.28456068 30.7644558 -76.4983597
3497400.00 27069.3594 6468.97998 1734.92810 1310.01794 5598.76270 1265.68726 89.7714386 -6.28456068 31.0623322 -76.5030212
3497600.00 27069.3594 6338.45459 1688.69446 1288.43726 5479.41943 1254.39319 79.6762161 -6.28456068 30.8751221 -76.5072479
3497800.00 27069.3594 6827.73096 1639.70044 1235.24365 5570.38770 1221.82886 58.9425926 -6.28456068 31.0155048 -76.5432434
3498000.00 27069.3594 7646.13330 1661.79089 1357.81738 6038.14014 1325.03931 78.8131866 -6.28456068 30.4843693 -76.5195160
3498200.00 27069.3594 6989.06396 1667.04102 1384.34827 5810.52393 1350.41711 79.5418320 -6.28456068 30.9231186 -76.5336838
3498400.00 27069.3594 5649.13281 1650.83984 1286.78931 5167.78711 1252.82581 79.0954056 -6.28456068 31.3573704 -76.4892349
3498600.00 27069.3594 4468.09326 1683.99243 1305.28918 4753.19043 1292.15942 58.3149147 -6.28456068 31.3271942 -76.5123672
3498800.00 27069.3594 5190.60156 1732.85706 1297.68091 5079.67773 1272.16345 70.4658966 -6.28456068 31.5466614 -76.4950867
3499000.00 27069.3594 6194.08789 1726.30725 1390.79175 5562.39404 1360.12085 75.6351013 -6.28456068 31.5943489 -76.5585098
3499200.00 27069.3594 6555.64453 1687.77490 1322.79895 5598.60352 1282.32190 85.5783920 -6.28456068 31.4274559 -76.5287933
3499400.00 27069.3594 6590.45312 1707.26428 1289.65186 5598.68750 1245.66528 89.5192184 -6.28456068 31.0403843 -76.5729599
3499600.00 27069.3594 6331.15527 1717.83167 1391.46875 5608.70654 1335.98865 100.689369 -6.28456068 31.3135529 -76.5227661
3499800.00 27069.3594 6361.59863 1664.72168 1362.96167 5539.10791 1307.24695 101.118309 -6.28456068 31.0907745 -76.4943466
3500000.00 27069.3594 5895.17090 1661.48145 1338.01794 5326.78809 1302.97314 80.5975876 -6.28456068 30.9181175 -76.4708710
3500200.00 27069.3594 5990.95850 1695.35742 1395.17834 5455.63916 1351.71484 88.7064285 -6.28456068 31.2670116 -76.5098038
3500400.00 27069.3594 6178.33594 1655.10339 1396.25049 5490.43018 1343.24146 98.3556595 -6.28456068 31.1760750 -76.5226517
3500600.00 27069.3594 5284.25488 1666.35449 1314.62549 5067.09180 1278.05750 81.4479065 -6.28456068 31.5892639 -76.4692383
3500800.00 27069.3594 4642.05225 1697.25854 1356.74500 4886.58740 1334.38025 67.2834396 -6.28456068 31.5579681 -76.4766846
3501000.00 27069.3594 5995.19385 1675.16150 1339.12073 5381.05811 1281.00964 103.006248 -6.28456068 31.6339684 -76.5291595
3501200.00 27069.3594 6425.57324 1634.46326 1344.87378 5516.01709 1307.21838 82.4573898 -6.28456068 31.7355061 -76.5374756
3501400.00 27069.3594 6847.49316 1702.35938 1395.44165 5801.04639 1335.89282 104.439323 -6.28456068 31.5969009 -76.4872818
3501600.00 27069.3594 6993.49561 1693.18945 1350.47754 5804.55127 1291.58044 103.720802 -6.28456068 31.6840191 -76.5076599
3501800.00 27069.3594 6007.89160 1699.96484 1287.15930 5358.91260 1233.50415 98.8477783 -6.28456068 31.3118172 -76.5043488
3502000.00 27069.3594 5358.77148 1672.08105 1279.82214 5067.43262 1240.84058 84.5190811 -6.28456068 31.0283356 -76.5659027
3502200.00 27069.3594 6043.99023 1648.02539 1366.58362 5400.64844 1307.36365 104.463158 -6.28456068 31.2978058 -76.5409622
3502400.00 27069.3594 5912.52979 1726.80835 1275.56030 5336.51025 1231.78162 89.0590286 -6.28456068 31.3011169 -76.5814285
3502600.00 27069.3594 5717.71924 1695.68530 1313.72424 5266.64404 1267.44617 91.4501877 -6.28456068 31.4140949 -76.5862122
3502800.00 27069.3594 4915.79199 1740.15259 1321.42761 5002.23096 1285.06958 81.5009613 -6.28456068 31.4604340 -76.6033325
3503000.00 27069.3594 5522.75391 1635.84412 1327.44055 5143.55078 1276.63953 95.9477158 -6.28456068 31.4716129 -76.6183777
3503200.00 27069.3594 5508.46094 1683.31787 1341.36743 5199.30908 1279.68274 107.220879 -6.28456068 31.0224762 -76.5588074
3503400.00 27069.3594 5657.27295 1689.56616 1339.30640 5262.24414 1283.67798 101.275017 -6.28456068 30.8527660 -76.4994431
3503600.00 27069.3594 5318.27148 1690.62744 1299.30774 5089.47607 1265.48254 78.9356461 -6.28456068 31.3786869 -76.4891586
3503800.00 27069.3594 5764.02783 1610.01099 1296.05713 5181.58398 1250.10583 90.5462418 -6.28456068 31.8498650 -76.4447403
3504000.00 27069.3594 4904.92822 1680.01904 1333.00146 4949.38232 1294.61792 82.9092026 -6.28456068 31.9097290 -76.4353485
3504200.00 27069.3594 4886.60107 1741.97046 1300.49829 4971.59521 1268.27295 76.8536148 -6.28456068 31.7794514 -76.4077835
3504400.00 27069.3594 4563.64062 1626.17517 1334.82837 4762.63232 1291.39514 88.5519028 -6.28456068 31.3956604 -76.5143433
3504600.00 27069.3594 6070.22217 1670.27002 1359.39478 5426.06006 1302.76611 101.625778 -6.28456068 31.5099049 -76.5069504
3504800.00 27069.3594 5440.12402 1688.82983 1351.84497 5188.32080 1302.59814 93.9151917 -6.28456068 31.7979679 -76.4662628
3505000.00 27069.3594 5780.02881 1678.84143 1257.17358 5217.84814 1226.70374 75.2530365 -6.28456068 31.7465668 -76.5296936
3505200.00 27069.3594 5993.91113 1698.27954 1319.05151 5383.60010 1275.36145 88.6939163 -6.28456068 31.5648155 -76.5687943
3505400.00 27069.3594 6430.80859 1706.62671 1316.56775 5561.94189 1285.06750 76.7433014 -6.28456068 31.3854294 -76.6284103
3505600.00 27069.3594 5375.97656 1671.99585 1271.42871 5065.74609 1252.41052 63.8136063 -6.28456068 31.7810745 -76.5765305
3505800.00 27069.3594 6909.58643 1707.05823 1298.03284 5732.84961 1244.22302 98.1994858 -6.28456068 32.1678047 -76.5574722
3506000.00 27069.3594 6355.55908 1686.55505 1364.08118 5559.67627 1334.06934 74.6497574 -6.28456068 31.8811226 -76.5190277
3506200.00 27069.3594 6588.99268 1666.44116 1291.24451 5558.88037 1245.33374 90.5932236 -6.28456068 31.8628407 -76.5452652
3506400.00 27069.3594 5126.33496 1730.92456 1353.84094 5108.53369 1339.71887 58.8473663 -6.28456068 31.7497234 -76.4750366
3506600.00 27069.3594 5247.41992 1674.23206 1309.35315 5055.15576 1276.66064 77.7082443 -6.28456068 31.4531612 -76.4688034
3506800.00 27069.3594 4570.50391 1640.01099 1330.28320 4774.63232 1326.84985 47.8947144 -6.28456068 31.9768047 -76.4381180
3507000.00 27069.3594 5953.30566 1745.81787 1349.60474 5445.66162 1322.49194 72.0048523 -6.28456068 31.5831051 -76.4752197
3507200.00 27069.3594 5288.75146 1643.16650 1347.02100 5078.07471 1337.93799 54.3836174 -6.28456068 31.1812191 -76.4817810
3507400.00 27069.3594 6333.04980 1698.90076 1290.69885 5489.75391 1278.00085 58.6046638 -6.28456068 30.5810432 -76.4877090
3507600.00 27069.3594 5572.95312 1722.33740 1408.05737 5330.47852 1363.49646 89.9378510 -6.28456068 31.0997906 -76.4766541
3507800.00 27069.3594 6845.45654 1730.20789 1325.98328 5758.63232 1281.30969 90.1649475 -6.28456068 31.0027409 -76.4940491
3508000.00 27069.3594 6689.05615 1705.13977 1283.44446 5629.28223 1251.72388 77.3978043 -6.28456068 30.8159142 -76.4931946
3508200.00 27069.3594 6567.37061 1701.27563 1317.21204 5611.14648 1275.80347 86.4799728 -6.28456068 31.4089985 -76.4804916
3508400.00 27069.3594 5088.64551 1713.14551 1364.16309 5086.19824 1325.92175 82.6424561 -6.28456068 32.0461464 -76.4473190
3508600.00 27069.3594 5047.36182 1659.56165 1312.19604 4964.34961 1287.37317 68.9341660 -6.28456068 32.3350067 -76.4462433
3508800.00 27069.3594 5182.97607 1641.10767 1384.05151 5071.28857 1354.93164 73.2692566 -6.28456068 32.2707138 -76.4201584
3509000.00 27069.3594 6145.58350 1768.44556 1304.63647 5499.22852 1265.96558 82.3929977 -6.28456068 32.6821594 -76.4042740
3509200.00 27069.3594 4952.32910 1705.38110 1313.56982 4974.02588 1273.15015 84.7429352 -6.28456068 32.1291656 -76.4524002
3509400.00 27069.3594 5287.70947 1706.13977 1301.45972 5095.07520 1270.92566 75.0155792 -6.28456068 31.9833794 -76.4648666
3509600.00 27069.3594 4116.76270 1736.29724 1341.18262 4702.69043 1305.51904 80.1167526 -6.28456068 32.0785637 -76.5317230
3509800.00 27069.3594 4620.59912 1672.44727 1272.55103 4769.11279 1246.72754 70.4389725 -6.28456068 31.9325104 -76.5480270
3510000.00 27069.3594 3089.86890 1720.23547 1331.75208 4271.80225 1317.37305 58.3335762 -6.28456068 32.5652313 -76.5198212
3510200.00 27069.3594 4356.78467 1676.06287 1299.99207 4696.02148 1278.85388 65.7962723 -6.28456068 31.8691292 -76.5271759
3510400.00 27069.3594 3744.92847 1627.62842 1351.92664 4457.97363 1317.50806 79.1398544 -6.28456068 31.8102455 -76.5314331
3510600.00 27069.3594 4500.12158 1718.45715 1345.03650 4840.04639 1310.85095 79.1303177 -6.28456068 31.6283588 -76.5731964
3510800.00 27069.3594 3721.63403 1675.37195 1284.65295 4429.24707 1262.30359 67.7002945 -6.28456068 31.2484760 -76.5994263
3511000.00 27069.3594 4391.41748 1694.48962 1358.43628 4786.56494 1327.22974 76.3726654 -6.28456068 31.4284611 -76.5945053
3511200.00 27069.3594 4494.80908 1725.59644 1346.21997 4846.27197 1324.47607 66.4673920 -6.28456068 31.8348179 -76.5582809
3511400.00 27069.3594 5870.89844 1691.79041 1275.27002 5284.76709 1238.78516 81.3831711 -6.28456068 31.6213703 -76.5197067
3511600.00 27069.3594 5056.03027 1667.31580 1368.86646 5032.19580 1342.26306 71.7885666 -6.28456068 31.3774948 -76.5627060
3511800.00 27069.3594 6257.22119 1738.24719 1292.91992 5501.38574 1265.42603 72.3933563 -6.28456068 31.6598110 -76.5592499
3512000.00 27069.3594 5093.51709 1688.02734 1304.80579 5003.64600 1273.24768 76.3483200 -6.28456068 31.7869778 -76.5771942
3512200.00 27069.3594 5334.70850 1717.41455 1329.27136 5152.71582 1299.97156 73.7517929 -6.28456068 32.1004753 -76.5523758
3512400.00 27069.3594 4509.02344 1670.55579 1324.88831 4775.51123 1310.77795 58.8084679 -6.28456068 31.8669720 -76.5651093
3512600.00 27069.3594 6051.88330 1660.34778 1306.91284 5356.41602 1264.76416 86.9206009 -6.28456068 31.7592354 -76.5309982
3512800.00 27069.3594 5085.21387 1701.23755 1338.19385 5046.96631 1304.01782 78.8467941 -6.28456068 31.8436031 -76.5142822
3513000.00 27069.3594 4088.21240 1696.11951 1283.70276 4593.76221 1270.94556 56.9746857 -6.28456068 32.3087273 -76.5261765
3513200.00 27069.3594 2799.58057 1598.61914 1319.23914 4023.07349 1311.59619 51.9137497 -6.28456068 32.2854538 -76.5562820
3513400.00 27069.3594 4288.52197 1714.70178 1330.74414 4738.46387 1289.73108 85.5944138 -6.28456068 31.9029999 -76.4842834
3513600.00 27069.3594 3481.87378 1682.04980 1343.33606 4399.95605 1310.46252 77.6573257 -6.28456068 31.6835079 -76.4672852
3513800.00 27069.3594 3685.95190 1713.98743 1273.47107 4442.59424 1256.40625 61.6544495 -6.28456068 31.8380222 -76.4276962
3514000.00 27069.3594 3779.81909 1735.27197 1323.63794 4551.10254 1300.52844 67.9121017 -6.28456068 31.6944828 -76.4970474
3514200.00 27069.3594 4476.58008 1728.07495 1316.19690 4811.53076 1290.45068 70.3410797 -6.28456068 31.8804684 -76.4753113
3514400.00 27069.3594 3941.88403 1664.91943 1338.15369 4559.24561 1310.88416 72.1598969 -6.28456068 31.5807953 -76.4710770
3514600.00 27069.3594 3291.48779 1700.74304 1305.39441 4305.54688 1290.01575 60.6156082 -6.28456068 31.2080116 -76.4449081
3514800.00 27069.3594 3248.00171 1683.33459 1387.89465 4353.47168 1336.65540 96.0503769 -6.28456068 31.6331501 -76.4443054
3515000.00 27069.3594 2814.35522 1672.23511 1361.92151 4145.20459 1340.06995 66.9070206 -6.28456068 31.4033012 -76.4588699
3515200.00 27069.3594 3504.20898 1670.99500 1318.54932 4372.93164 1278.04700 85.9452744 -6.28456068 31.0447311 -76.4877014
3515400.00 27069.3594 4863.30811 1709.29651 1380.73816 5009.96582 1332.56970 93.1174469 -6.28456068 31.5383759 -76.4874039
3515600.00 27069.3594 3855.65381 1688.04773 1366.97131 4577.14941 1338.20264 74.2733688 -6.28456068 31.0588627 -76.5635529
3515800.00 27069.3594 3802.38721 1668.85242 1337.57678 4507.53125 1314.43945 68.1269836 -6.28456068 31.5263443 -76.5159149
3516000.00 27069.3594 4109.72607 1679.13892 1241.48059 4543.05273 1235.09521 51.4547806 -6.28456068 31.4573956 -76.5268097
3516200.00 27069.3594 5078.53564 1712.37695 1332.52136 5049.79688 1317.54590 59.9157677 -6.28456068 31.5510044 -76.4912796
3516400.00 27069.3594 5421.87842 1703.16455 1353.75549 5197.36279 1326.87585 71.9240112 -6.28456068 31.4593601 -76.5036469
