Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3233800.00 30113.3223 3559.16089 1630.38611 1205.23010 4398.69971 1281.33228 -31.7313423 -5.64929485 31.2117615 -75.5825424
3234000.00 30113.3223 4578.60352 1710.80212 1199.23206 4920.82812 1277.80164 -33.9438591 -5.64929485 30.9728603 -75.5986176
3234200.00 30113.3223 3529.52026 1734.00635 1200.98096 4485.05371 1295.07788 -49.4412689 -5.64929485 30.9624805 -75.6180725
3234400.00 30113.3223 4646.87744 1637.61597 1248.83350 4927.22754 1320.93518 -27.4716454 -5.64929485 31.0216084 -75.6516495
3234600.00 30113.3223 4141.67139 1667.01794 1277.90662 4763.83008 1351.83594 -29.7401257 -5.64929485 31.4217854 -75.6110229
3234800.00 30113.3223 5239.00098 1677.60535 1222.39844 5200.82568 1295.95618 -29.0745621 -5.64929485 31.2009602 -75.6841888
3235000.00 30113.3223 3531.41724 1677.56934 1166.90723 4395.37598 1254.72009 -43.1804848 -5.64929485 31.0295525 -75.6619034
3235200.00 30113.3223 4849.06836 1688.47485 1244.67773 5062.72705 1309.35986 -20.2047882 -5.64929485 31.1659584 -75.6433868
3235400.00 30113.3223 3215.14966 1669.42810 1258.09265 4339.52441 1343.24829 -40.9271584 -5.64929485 31.4029655 -75.6314392
3235600.00 30113.3223 3580.78345 1602.79102 1206.23767 4381.60840 1282.24365 -31.6292667 -5.64929485 31.2625828 -75.6392212
3235800.00 30113.3223 2914.84277 1660.23779 1217.19104 4157.54590 1295.73157 -34.3186073 -5.64929485 31.4202099 -75.6420822
3236000.00 30113.3223 3648.07910 1681.05750 1242.04028 4525.23193 1315.76416 -29.2421989 -5.64929485 31.1548786 -75.6364899
3236200.00 30113.3223 2814.61987 1663.87488 1196.77405 4096.75098 1278.38220 -36.5164871 -5.64929485 30.5869675 -75.6786804
3236400.00 30113.3223 3566.24609 1639.08704 1180.51917 4385.80127 1260.49475 -35.3558083 -5.64929485 31.0415936 -75.6612320
3236600.00 30113.3223 3111.93628 1714.76013 1195.19312 4276.62793 1273.25537 -33.8259850 -5.64929485 31.4095764 -75.6458893
3236800.00 30113.3223 3715.15552 1681.82495 1178.70801 4492.12500 1265.90234 -42.8231125 -5.64929485 31.2373581 -75.6085968
3237000.00 30113.3223 3003.38916 1702.28723 1212.45789 4233.74902 1302.01904 -44.9000053 -5.64929485 30.9764938 -75.6375961
3237200.00 30113.3223 2839.23389 1750.63440 1178.88464 4176.43066 1269.02148 -45.3901024 -5.64929485 30.8222408 -75.5690155
3237400.00 30113.3223 985.649536 1631.28894 1220.99280 3285.15112 1291.49792 -25.5474491 -5.64929485 30.6187115 -75.5763702
3237600.00 30113.3223 780.757568 1716.83215 1201.20581 3260.92480 1290.04028 -44.4697380 -5.64929485 31.1930542 -75.5577698
3237800.00 30113.3223 745.715637 1640.08740 1216.22620 3183.81104 1285.54517 -24.8844509 -5.64929485 31.1494789 -75.5840378
3238000.00 30113.3223 1673.73840 1707.08850 1189.97986 3632.12720 1264.58289 -30.1479816 -5.64929485 31.1113377 -75.5664291
3238200.00 30113.3223 1455.20496 1703.12109 1227.87390 3570.08008 1301.47656 -28.7925682 -5.64929485 30.7847118 -75.5948563
3238400.00 30113.3223 1575.09314 1739.61792 1256.93738 3688.29199 1344.38977 -42.1887856 -5.64929485 30.3898716 -75.6534882
3238600.00 30113.3223 1134.80652 1655.48315 1218.12146 3371.97974 1296.21533 -33.1638565 -5.64929485 30.6719017 -75.6018066
3238800.00 30113.3223 2124.58447 1687.09607 1263.11755 3883.27148 1336.20654 -28.1863289 -5.64929485 30.7272186 -75.6297989
3239000.00 30113.3223 1239.07556 1693.63818 1208.18970 3445.99512 1280.27917 -27.4055653 -5.64929485 30.9540405 -75.6379623
3239200.00 30113.3223 2495.08862 1705.28845 1180.92725 3981.98853 1256.78101 -31.1327858 -5.64929485 30.9121838 -75.6331482
3239400.00 30113.3223 1954.01550 1703.33069 1242.24084 3803.72021 1316.09875 -29.4363976 -5.64929485 31.1477432 -75.5693512
3239600.00 30113.3223 3151.40918 1666.92834 1233.08008 4284.01904 1294.35706 -16.8955994 -5.64929485 31.1501751 -75.5314941
3239800.00 30113.3223 3190.74121 1656.13440 1276.54858 4333.96680 1346.88171 -25.7234592 -5.64929485 30.9279041 -75.5375977
3240000.00 30113.3223 2834.21802 1675.02832 1218.39795 4138.13525 1301.42529 -39.2755623 -5.64929485 31.7947006 -75.5465469
3240200.00 30113.3223 2764.22900 1665.21057 1178.21521 4057.39746 1257.79626 -36.0104752 -5.64929485 31.9776459 -75.5483017
3240400.00 30113.3223 2933.75317 1782.02185 1147.75793 4218.20166 1234.11279 -42.3808250 -5.64929485 31.6167088 -75.5907745
3240600.00 30113.3223 2886.51440 1688.48535 1164.33264 4120.49414 1256.01062 -47.3285980 -5.64929485 31.2157879 -75.5651627
3240800.00 30113.3223 2912.72852 1717.37244 1244.30994 4240.87061 1321.94287 -33.0293655 -5.64929485 30.9812756 -75.5849380
3241000.00 30113.3223 3522.91626 1707.10315 1222.33325 4476.60205 1285.46716 -18.6019230 -5.64929485 31.0619316 -75.5940170
3241200.00 30113.3223 3676.72559 1644.17700 1226.69263 4485.58398 1305.99670 -34.7900581 -5.64929485 31.1253414 -75.6394424
3241400.00 30113.3223 3651.83423 1714.01062 1175.34705 4493.14062 1274.66016 -54.5256805 -5.64929485 30.8375015 -75.6248550
3241600.00 30113.3223 4295.81738 1625.60938 1149.09521 4661.30713 1228.95081 -34.9612808 -5.64929485 30.6903725 -75.5846481
3241800.00 30113.3223 3498.72925 1696.45630 1206.08337 4439.08350 1278.44031 -27.5853443 -5.64929485 30.8275204 -75.5991058
3242000.00 30113.3223 3334.38452 1661.46985 1247.13245 4372.97021 1325.55432 -33.5705872 -5.64929485 30.7512894 -75.6024704
3242200.00 30113.3223 3242.74390 1632.91663 1185.68542 4242.72412 1264.47632 -34.2505379 -5.64929485 31.0575829 -75.5978928
3242400.00 30113.3223 3013.48779 1758.56494 1168.47278 4250.47705 1246.67139 -33.5913620 -5.64929485 31.0179653 -75.6252136
3242600.00 30113.3223 3079.40430 1695.83386 1192.03564 4240.25732 1251.13062 -14.4958191 -5.64929485 30.9809437 -75.5800400
3242800.00 30113.3223 2146.84521 1658.19653 1135.26416 3736.29468 1210.44421 -30.4387493 -5.64929485 30.8360062 -75.5773468
3243000.00 30113.3223 2546.59082 1753.36572 1150.18225 4021.93896 1217.93445 -23.2761745 -5.64929485 31.1119137 -75.5880737
3243200.00 30113.3223 3013.53223 1720.57800 1184.74390 4228.78076 1270.49072 -40.9927902 -5.64929485 30.8449612 -75.5990372
3243400.00 30113.3223 3337.70972 1619.92053 1211.50745 4297.25635 1283.25830 -26.7864704 -5.64929485 30.6407032 -75.6050949
3243600.00 30113.3223 3125.03418 1701.90454 1243.17920 4317.51123 1328.21594 -40.3533134 -5.64929485 30.9068279 -75.5901489
3243800.00 30113.3223 3870.26904 1696.51978 1157.12756 4553.36084 1237.84570 -36.2515297 -5.64929485 31.1487923 -75.6153183
3244000.00 30113.3223 3893.27441 1712.50439 1242.91003 4665.23145 1325.23877 -38.0379181 -5.64929485 31.3074589 -75.5982895
3244200.00 30113.3223 3778.54297 1695.99072 1227.76868 4583.18945 1306.73889 -34.2618942 -5.64929485 30.8946304 -75.6029434
3244400.00 30113.3223 3167.98364 1709.28516 1185.10168 4285.67627 1276.94165 -47.2023697 -5.64929485 30.9880085 -75.6255188
3244600.00 30113.3223 3865.23584 1780.72449 1227.15076 4705.37842 1298.54370 -26.4196873 -5.64929485 30.6531849 -75.6263428
3244800.00 30113.3223 3749.21118 1677.02039 1230.30286 4553.87158 1303.70581 -28.7699203 -5.64929485 30.9974995 -75.6304703
3245000.00 30113.3223 3123.25562 1680.09595 1222.21375 4273.95605 1303.94812 -36.8717117 -5.64929485 30.8309231 -75.6935349
3245200.00 30113.3223 2548.23926 1717.47314 1213.20813 4049.79639 1301.67224 -43.4328003 -5.64929485 30.6917019 -75.7229767
3245400.00 30113.3223 3061.80542 1738.02454 1209.03687 4291.72021 1282.50903 -28.7152081 -5.64929485 30.8878136 -75.6446381
3245600.00 30113.3223 3746.75757 1655.36475 1187.19739 4488.03271 1266.74036 -34.2915649 -5.64929485 30.4362812 -75.6875916
3245800.00 30113.3223 4039.95703 1684.94824 1233.86890 4693.05273 1325.31226 -45.8762283 -5.64929485 30.1356945 -75.7026978
3246000.00 30113.3223 4262.77051 1720.52844 1204.75745 4797.37500 1294.43945 -44.1859970 -5.64929485 30.1917286 -75.6876755
3246200.00 30113.3223 3957.37744 1729.30835 1163.72998 4631.00732 1246.90222 -38.3104591 -5.64929485 30.7394600 -75.6011887
3246400.00 30113.3223 3139.51978 1751.86255 1207.19275 4337.84424 1284.97461 -33.2731056 -5.64929485 31.0952835 -75.6041183
3246600.00 30113.3223 1696.56787 1697.13391 1238.02417 3680.24292 1310.05505 -27.9418030 -5.64929485 31.5305672 -75.6195679
3246800.00 30113.3223 1924.77722 1652.26160 1217.91577 3715.48535 1298.77124 -36.7237434 -5.64929485 31.4617405 -75.5934372
3247000.00 30113.3223 1602.17114 1735.31946 1225.33728 3664.28540 1317.28552 -47.9999733 -5.64929485 31.6318588 -75.5799942
3247200.00 30113.3223 1424.02014 1677.29712 1226.59094 3529.27759 1314.06665 -43.4239807 -5.64929485 31.5087185 -75.5605621
3247400.00 30113.3223 1103.85864 1729.13684 1176.59387 3390.51465 1254.89807 -34.5113068 -5.64929485 31.7270336 -75.5199051
3247600.00 30113.3223 1405.96313 1679.75525 1205.30652 3502.52100 1284.61633 -35.7994347 -5.64929485 31.9887257 -75.4991150
3247800.00 30113.3223 1466.36121 1638.76794 1195.61194 3478.36450 1281.26514 -41.3325233 -5.64929485 31.2210655 -75.5417404
3248000.00 30113.3223 3198.12231 1680.72266 1249.87109 4335.11963 1324.42126 -29.8705311 -5.64929485 30.8834438 -75.5631027
3248200.00 30113.3223 2613.02295 1697.79504 1211.91125 4057.27271 1294.03333 -37.5746307 -5.64929485 31.0242767 -75.5716019
3248400.00 30113.3223 4023.92773 1668.98792 1170.38293 4606.56689 1248.16138 -33.4409676 -5.64929485 31.1889763 -75.5265198
3248600.00 30113.3223 3562.73755 1684.24597 1207.64136 4456.54150 1281.10596 -28.9407921 -5.64929485 31.0037880 -75.5277023
3248800.00 30113.3223 5092.55566 1693.06445 1233.88513 5163.45703 1311.58716 -32.9280281 -5.64929485 30.8351460 -75.6091537
3249000.00 30113.3223 4745.27295 1647.16272 1173.53296 4904.68604 1254.80640 -36.1943893 -5.64929485 30.5806007 -75.6596527
3249200.00 30113.3223 4964.47803 1745.51807 1183.07605 5108.85352 1263.74841 -35.1561394 -5.64929485 30.1756229 -75.6919403
3249400.00 30113.3223 4207.15430 1689.70813 1205.43652 4742.80859 1287.40869 -37.1578369 -5.64929485 30.8367863 -75.6511536
3249600.00 30113.3223 4816.30176 1653.50842 1221.23889 4989.93164 1292.63318 -26.8629456 -5.64929485 31.1382885 -75.6696777
3249800.00 30113.3223 3950.58496 1737.73767 1222.34131 4695.06494 1295.71619 -28.7299423 -5.64929485 31.0134068 -75.6583176
3250000.00 30113.3223 3819.21729 1670.37378 1206.13684 4553.80371 1281.25134 -30.5413799 -5.64929485 31.0991821 -75.6723557
3250200.00 30113.3223 3826.52905 1713.40784 1231.07654 4624.98828 1301.41431 -25.4597397 -5.64929485 30.8126850 -75.6907578
3250400.00 30113.3223 4775.20850 1673.25635 1180.88464 4951.27832 1250.47144 -24.7368755 -5.64929485 30.7995491 -75.6495438
3250600.00 30113.3223 3924.24463 1666.83789 1208.50330 4598.75928 1288.00806 -34.6811638 -5.64929485 30.8212109 -75.6447525
3250800.00 30113.3223 3677.83374 1726.93555 1229.72266 4571.85938 1311.77869 -37.2815819 -5.64929485 30.8593731 -75.6337738
3251000.00 30113.3223 3435.75000 1687.35303 1161.78711 4358.02490 1237.78198 -31.0996895 -5.64929485 30.7645607 -75.6597595
3251200.00 30113.3223 3973.36523 1682.85754 1224.14526 4651.99316 1285.87244 -16.9089565 -5.64929485 30.8174267 -75.6355362
3251400.00 30113.3223 3084.21826 1674.37488 1243.79932 4272.67627 1320.43091 -32.2273750 -5.64929485 31.1970005 -75.6012421
3251600.00 30113.3223 2644.78833 1643.44189 1188.73340 3993.69214 1280.62549 -47.5445747 -5.64929485 31.2448692 -75.5923309
3251800.00 30113.3223 2588.90674 1707.35205 1221.50854 4065.83569 1302.78186 -37.1942596 -5.64929485 31.5087929 -75.5878448
3252000.00 30113.3223 3011.35278 1651.48352 1265.69714 4239.68213 1336.52832 -26.6966114 -5.64929485 31.4518929 -75.5863724
3252200.00 30113.3223 3185.42578 1684.58496 1212.56677 4296.10107 1287.78894 -30.6942158 -5.64929485 31.0562897 -75.5841827
3252400.00 30113.3223 3608.31470 1696.50110 1180.45288 4461.62451 1263.98438 -38.7608833 -5.64929485 30.8500786 -75.6207733
3252600.00 30113.3223 4552.93750 1725.30725 1249.65283 4974.48242 1319.46204 -24.8044834 -5.64929485 30.6102104 -75.6150131
3252800.00 30113.3223 3689.40381 1675.34314 1188.32788 4483.95361 1259.92261 -26.7807388 -5.64929485 30.7544384 -75.5683594
3253000.00 30113.3223 3737.42944 1669.01709 1215.16064 4525.55176 1290.01953 -30.0589733 -5.64929485 30.7363167 -75.5362930
3253200.00 30113.3223 3388.58716 1739.76807 1236.82935 4464.77002 1308.91748 -27.4839821 -5.64929485 30.9534645 -75.5575790
3253400.00 30113.3223 3411.73462 1664.08105 1188.97424 4351.39307 1262.98669 -29.4829788 -5.64929485 31.0549355 -75.5843506
3253600.00 30113.3223 3718.99780 1666.37476 1239.55115 4539.20508 1306.97876 -23.3034382 -5.64929485 31.4332542 -75.5573959
3253800.00 30113.3223 4227.54980 1714.85010 1228.67834 4800.14990 1294.55615 -21.9229565 -5.64929485 31.5936394 -75.5485001
3254000.00 30113.3223 2826.26440 1648.14917 1188.38306 4077.74829 1276.57056 -44.3138924 -5.64929485 31.6656895 -75.5392609
3254200.00 30113.3223 2997.18115 1675.07971 1122.17871 4113.53613 1211.99011 -46.0279198 -5.64929485 31.7196693 -75.5031128
3254400.00 30113.3223 2973.83008 1712.01538 1199.11255 4217.15088 1278.30249 -35.1524200 -5.64929485 31.4786758 -75.5161667
3254600.00 30113.3223 3313.36890 1745.20618 1226.33093 4426.67578 1307.34692 -37.0658112 -5.64929485 31.5134716 -75.4636536
3254800.00 30113.3223 2224.71802 1681.84473 1180.66089 3839.53931 1255.79614 -31.4769917 -5.64929485 31.7817287 -75.4399338
3255000.00 30113.3223 2912.99219 1693.59265 1209.66418 4182.56104 1284.58411 -31.0951748 -5.64929485 31.6886749 -75.5134277
3255200.00 30113.3223 2433.54224 1720.81384 1245.15186 4034.70923 1317.83948 -29.0335808 -5.64929485 31.8677769 -75.5218353
3255400.00 30113.3223 3214.54590 1703.94495 1195.91675 4311.60010 1276.48657 -36.5543556 -5.64929485 31.5545998 -75.5701447
3255600.00 30113.3223 2675.11890 1653.90796 1222.19690 4050.94189 1303.16089 -37.4968758 -5.64929485 32.0768623 -75.5439911
3255800.00 30113.3223 3723.54736 1741.64966 1256.28064 4633.20801 1336.06909 -35.9989243 -5.64929485 31.7228928 -75.5123520
3256000.00 30113.3223 2857.17358 1701.49231 1203.90833 4160.19092 1281.55969 -34.0035782 -5.64929485 31.8494587 -75.4972763
3256200.00 30113.3223 3418.44287 1670.66064 1254.20093 4426.14551 1319.81030 -21.9016972 -5.64929485 31.8071804 -75.5148926
3256400.00 30113.3223 2356.57129 1740.83582 1246.86414 4022.63989 1324.30762 -33.7821617 -5.64929485 31.8528099 -75.5141220
3256600.00 30113.3223 2283.16943 1689.35364 1194.67004 3886.72754 1277.04211 -38.2147064 -5.64929485 31.4569244 -75.6141586
3256800.00 30113.3223 2778.26172 1701.92493 1220.30725 4142.36670 1301.13599 -36.2392654 -5.64929485 31.0749454 -75.6644363
3257000.00 30113.3223 3667.33521 1722.75281 1195.05920 4528.40234 1274.60522 -35.4638367 -5.64929485 31.5225315 -75.6047058
3257200.00 30113.3223 3326.73340 1650.65234 1198.81775 4310.47803 1266.69336 -23.3980904 -5.64929485 31.1378574 -75.6153183
3257400.00 30113.3223 3225.82690 1732.81287 1198.68787 4348.19336 1270.81018 -27.8079815 -5.64929485 31.2501602 -75.5645370
3257600.00 30113.3223 2196.68457 1621.49585 1276.94666 3863.16455 1341.12341 -19.7836971 -5.64929485 31.1845531 -75.5776443
3257800.00 30113.3223 2638.74316 1708.85596 1243.99731 4111.71533 1327.38647 -39.4868698 -5.64929485 31.6823921 -75.5847015
3258000.00 30113.3223 3694.48071 1662.46533 1198.29285 4483.27051 1276.08252 -33.3206635 -5.64929485 31.1372395 -75.6062698
3258200.00 30113.3223 4762.90967 1674.09814 1210.11072 4975.94482 1282.29346 -27.8258781 -5.64929485 31.2145767 -75.5714798
3258400.00 30113.3223 4735.51172 1703.47534 1231.59717 5014.77637 1307.75012 -31.4762802 -5.64929485 30.9424496 -75.6190643
3258600.00 30113.3223 4201.32910 1665.06885 1214.05847 4724.23340 1289.12439 -30.4768219 -5.64929485 31.0298748 -75.6189194
3258800.00 30113.3223 4024.00732 1694.64392 1269.94897 4731.82373 1333.51782 -19.0704937 -5.64929485 31.1006985 -75.5990219
3259000.00 30113.3223 4090.61572 1702.19397 1214.88367 4713.56152 1288.99011 -29.5205994 -5.64929485 31.0432606 -75.6290894
3259200.00 30113.3223 3782.35864 1664.88684 1227.01123 4553.00342 1308.81970 -37.4942245 -5.64929485 31.2846107 -75.5989609
3259400.00 30113.3223 4096.47705 1690.56165 1244.58716 4734.20654 1309.47986 -20.6923923 -5.64929485 31.3841476 -75.5844421
3259600.00 30113.3223 3137.48682 1716.87805 1262.41528 4357.18945 1340.42590 -33.5545502 -5.64929485 31.1297989 -75.5857697
3259800.00 30113.3223 3177.77319 1662.61682 1228.85339 4287.05908 1291.97339 -18.2766819 -5.64929485 30.7021351 -75.5454178
3260000.00 30113.3223 2458.97070 1690.97827 1239.07947 4009.96875 1320.37073 -36.3441811 -5.64929485 30.6392193 -75.5862274
3260200.00 30113.3223 2294.61914 1626.05737 1217.46155 3851.25122 1300.65869 -37.9481621 -5.64929485 30.3661709 -75.6151199
3260400.00 30113.3223 2562.29517 1686.32581 1260.15308 4071.76709 1337.48975 -32.5106544 -5.64929485 30.7760239 -75.6021271
3260600.00 30113.3223 2236.24536 1690.09485 1213.46814 3885.65918 1285.68506 -28.0251713 -5.64929485 31.3978291 -75.5896683
3260800.00 30113.3223 2841.54810 1657.53235 1199.98071 4105.44092 1290.69556 -46.4057770 -5.64929485 31.2439537 -75.5530167
3261000.00 30113.3223 2864.41406 1669.54175 1108.69666 4036.20850 1188.36279 -35.3967667 -5.64929485 31.2828121 -75.5522079
3261200.00 30113.3223 4023.35181 1716.53052 1179.49438 4662.96777 1269.75610 -45.4571838 -5.64929485 30.7711487 -75.5756912
3261400.00 30113.3223 3633.68604 1713.38489 1210.40186 4519.59961 1294.08655 -39.0395546 -5.64929485 30.9374008 -75.5824356
3261600.00 30113.3223 3231.03931 1656.87427 1246.35425 4322.21045 1316.71875 -26.0961246 -5.64929485 31.3038883 -75.5721817
3261800.00 30113.3223 2650.52148 1657.96265 1187.71362 4009.71069 1267.32275 -35.5063362 -5.64929485 31.4984627 -75.6011963
3262000.00 30113.3223 3248.45020 1717.43945 1247.32324 4391.39111 1322.57849 -31.1478806 -5.64929485 31.4058113 -75.5130386
3262200.00 30113.3223 3268.41235 1693.20532 1204.25134 4332.85156 1281.65405 -32.6109238 -5.64929485 30.8121834 -75.6040497
3262400.00 30113.3223 3945.40259 1690.04004 1165.46729 4588.21729 1255.08472 -44.4349632 -5.64929485 30.4623165 -75.6447296
3262600.00 30113.3223 3569.57593 1677.88977 1249.82568 4495.37305 1327.50610 -32.7961998 -5.64929485 30.7478867 -75.6320724
3262800.00 30113.3223 3322.17432 1697.07373 1233.80957 4389.88916 1310.48584 -31.3200665 -5.64929485 30.2803745 -75.6366577
3263000.00 30113.3223 1771.01050 1668.55518 1185.19775 3631.53101 1259.22864 -28.6784267 -5.64929485 30.3078918 -75.6603622
3263200.00 30113.3223 1952.04321 1682.45264 1235.10486 3774.84009 1307.53906 -27.3519402 -5.64929485 30.5524693 -75.6347198
3263400.00 30113.3223 2461.59204 1698.07996 1241.36829 4020.51025 1306.36731 -19.8817043 -5.64929485 30.5152073 -75.6324997
3263600.00 30113.3223 2727.38330 1674.40100 1249.31323 4121.50439 1331.17920 -36.8801880 -5.64929485 30.6344585 -75.6202469
3263800.00 30113.3223 2777.43140 1648.37915 1210.61865 4078.76782 1300.96448 -45.2152252 -5.64929485 30.5234089 -75.6540070
3264000.00 30113.3223 3490.72974 1741.01025 1228.18579 4502.22656 1299.53455 -25.9035282 -5.64929485 30.1933613 -75.6385956
3264200.00 30113.3223 3819.97192 1736.55212 1175.30969 4589.48633 1255.96606 -35.3651733 -5.64929485 30.3458424 -75.6371536
3264400.00 30113.3223 4019.86108 1712.36853 1170.27295 4648.05176 1242.58691 -27.0730267 -5.64929485 30.4091721 -75.6500931
3264600.00 30113.3223 4551.22656 1707.06665 1259.19812 4965.03564 1331.55945 -26.9908104 -5.64929485 30.3080692 -75.6786346
3264800.00 30113.3223 4217.02588 1691.42566 1215.39148 4758.81641 1281.25830 -20.5236874 -5.64929485 30.3040924 -75.6472549
3265000.00 30113.3223 2878.40942 1691.30579 1201.27234 4156.69482 1284.45459 -37.9730072 -5.64929485 30.4014473 -75.6108170
3265200.00 30113.3223 3652.11572 1697.39087 1255.19678 4556.49414 1325.01697 -24.5572643 -5.64929485 30.3654385 -75.6283340
3265400.00 30113.3223 3689.74780 1703.15076 1244.41504 4567.99951 1317.87622 -28.3642368 -5.64929485 30.4574947 -75.5543213
3265600.00 30113.3223 3104.51831 1623.19592 1242.97766 4229.59082 1322.02185 -33.9467316 -5.64929485 30.4621086 -75.5594711
3265800.00 30113.3223 3584.65576 1717.13806 1230.18884 4521.60742 1286.30225 -11.1322889 -5.64929485 30.5340214 -75.5150375
3266000.00 30113.3223 3046.81348 1711.09497 1223.20227 4272.37207 1287.60205 -19.1189671 -5.64929485 30.2517662 -75.5325775
3266200.00 30113.3223 3299.73584 1712.54834 1184.06335 4345.76318 1253.52917 -24.4825268 -5.64929485 30.5690556 -75.5523605
3266400.00 30113.3223 3774.01001 1713.12317 1231.66418 4602.22656 1299.36646 -22.4513073 -5.64929485 30.3718815 -75.6228409
3266600.00 30113.3223 4497.72021 1714.91345 1265.88293 4956.06885 1336.69739 -25.5125179 -5.64929485 30.3305264 -75.6325073
3266800.00 30113.3223 4490.63867 1713.06555 1163.91040 4849.13818 1245.01965 -36.0570107 -5.64929485 30.5535965 -75.6058426
3267000.00 30113.3223 4105.30371 1707.81091 1247.79236 4758.53711 1316.28271 -23.4216766 -5.64929485 30.5670147 -75.6357956
3267200.00 30113.3223 3058.19971 1685.35034 1183.50012 4211.92578 1259.27698 -30.9734135 -5.64929485 30.8405914 -75.6440201
3267400.00 30113.3223 2913.73462 1695.03381 1209.20837 4183.87256 1296.87122 -42.7674370 -5.64929485 30.7861595 -75.6814880
3267600.00 30113.3223 3323.23730 1716.83569 1211.66565 4387.97363 1291.01941 -34.5998077 -5.64929485 30.9322052 -75.6861877
3267800.00 30113.3223 3433.50610 1664.70544 1170.89526 4343.50000 1257.81714 -42.3234253 -5.64929485 31.1017456 -75.7000961
3268000.00 30113.3223 2972.48291 1691.64099 1201.17065 4198.24268 1283.50330 -37.2226944 -5.64929485 30.5877075 -75.6977310
3268200.00 30113.3223 2171.11841 1680.99121 1256.90344 3891.38892 1338.51208 -36.8509102 -5.64929485 30.9351635 -75.6928253
3268400.00 30113.3223 2179.39941 1627.78516 1281.42944 3866.34570 1349.92297 -23.5968304 -5.64929485 30.7251472 -75.6217804
3268600.00 30113.3223 1614.13953 1633.97693 1250.40906 3593.27051 1329.35815 -33.9711494 -5.64929485 30.5872059 -75.5652542
3268800.00 30113.3223 1824.88208 1746.39893 1230.06982 3777.90552 1305.60681 -30.6213055 -5.64929485 30.6290245 -75.5447464
3269000.00 30113.3223 2713.01025 1688.46216 1227.05090 4106.99072 1296.11169 -24.3321972 -5.64929485 30.8605347 -75.5890961
3269200.00 30113.3223 2826.41260 1706.24036 1230.79724 4178.31885 1314.78943 -39.6377525 -5.64929485 31.1777515 -75.5321274
3269400.00 30113.3223 2732.22632 1610.74707 1206.43250 4017.09668 1288.85596 -38.1234627 -5.64929485 31.2130318 -75.5130005
3269600.00 30113.3223 3178.43677 1719.60095 1182.93115 4298.41211 1257.68750 -30.3774548 -5.64929485 31.1743393 -75.5532455
3269800.00 30113.3223 3066.75513 1684.33191 1254.68506 4285.84961 1324.78870 -25.9909477 -5.64929485 31.3681202 -75.4808044
3270000.00 30113.3223 3271.80713 1680.46924 1191.49438 4308.84961 1280.56311 -45.2654915 -5.64929485 31.7242737 -75.5274963
3270200.00 30113.3223 2827.98706 1651.12427 1233.81995 4126.91699 1314.62061 -36.8232918 -5.64929485 31.5846558 -75.5619431
3270400.00 30113.3223 3704.33887 1652.47424 1305.80664 4585.12256 1359.83130 -9.92677975 -5.64929485 31.4872074 -75.5850220
3270600.00 30113.3223 2583.06226 1668.76270 1233.36169 4036.53271 1312.48389 -34.7666893 -5.64929485 31.2811356 -75.6366272
3270800.00 30113.3223 3060.53467 1759.68933 1131.90686 4235.69678 1220.28967 -43.7722702 -5.64929485 30.9699116 -75.5805511
3271000.00 30113.3223 2904.15576 1711.75073 1209.08032 4196.25488 1288.87891 -34.9214172 -5.64929485 30.7630253 -75.6401520
3271200.00 30113.3223 4135.46143 1705.43372 1240.12000 4761.73242 1308.41235 -23.4291992 -5.64929485 30.8003502 -75.6635284
3271400.00 30113.3223 3203.61865 1636.24963 1229.57483 4272.76367 1309.67944 -35.2134056 -5.64929485 30.8130169 -75.7042007
3271600.00 30113.3223 3954.19067 1737.51855 1223.69006 4697.77832 1301.02869 -32.6382446 -5.64929485 30.9628792 -75.6632309
3271800.00 30113.3223 2827.61670 1726.63220 1213.12769 4181.56982 1287.29614 -29.9409294 -5.64929485 31.3725548 -75.6001511
3272000.00 30113.3223 3316.75806 1707.32068 1172.82043 4336.76807 1248.19800 -31.0611629 -5.64929485 31.3067932 -75.6232681
3272200.00 30113.3223 2551.38062 1667.17896 1253.59668 4041.27026 1326.75195 -29.2246914 -5.64929485 31.6617985 -75.5923538
3272400.00 30113.3223 3508.89038 1721.59692 1254.09045 4516.69336 1323.28296 -25.3955631 -5.64929485 31.8121891 -75.6092148
3272600.00 30113.3223 3405.49316 1643.73352 1247.92834 4387.25879 1316.25354 -24.2235832 -5.64929485 31.4808617 -75.5825043
3272800.00 30113.3223 4080.06689 1677.01184 1236.60535 4705.46826 1313.33142 -32.5738335 -5.64929485 31.3817291 -75.5338898
3273000.00 30113.3223 3079.34131 1631.32214 1203.61279 4187.29492 1288.47290 -40.2288322 -5.64929485 30.9477482 -75.5790024
3273200.00 30113.3223 5257.23096 1707.58765 1193.10986 5209.52539 1267.39624 -29.6752605 -5.64929485 30.9792061 -75.5902405
3273400.00 30113.3223 4691.18945 1674.00159 1251.46411 4985.70459 1338.61255 -42.0844879 -5.64929485 30.5595684 -75.6235504
3273600.00 30113.3223 4701.15430 1619.30811 1184.56628 4868.48926 1277.89124 -48.0071487 -5.64929485 30.3099880 -75.6276855
3273800.00 30113.3223 2869.35229 1733.40601 1190.12769 4183.67236 1270.36816 -34.9629326 -5.64929485 30.3156910 -75.5932999
3274000.00 30113.3223 2367.37549 1729.08716 1209.20435 3977.97632 1289.60974 -34.8332939 -5.64929485 30.0418396 -75.6140213
