Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3231200.00 29560.3809 3904.11108 1718.76746 1249.48877 4651.34912 1276.58826 17.4307880 -5.75496769 31.1865292 -75.7168579
3231400.00 29560.3809 2668.97412 1706.21802 1239.68481 4096.51855 1273.57642 10.5894957 -5.75496769 31.2554359 -75.7365341
3231600.00 29560.3809 3806.38379 1649.38660 1202.47302 4492.82129 1232.99207 13.6743708 -5.75496769 31.5192642 -75.7126923
3231800.00 29560.3809 3157.40015 1708.07324 1280.32275 4349.57617 1317.15417 7.18681240 -5.75496769 31.6348362 -75.6530533
3232000.00 29560.3809 3288.55762 1695.65454 1210.67578 4324.05322 1264.86829 -10.4329262 -5.75496769 31.9092178 -75.6687317
3232200.00 29560.3809 2527.53076 1656.02515 1253.81445 3999.47778 1292.22900 5.41037321 -5.75496769 31.8474846 -75.6723633
3232400.00 29560.3809 3129.00879 1746.57141 1259.32568 4354.83740 1279.29456 24.2551861 -5.75496769 31.4786358 -75.7027283
3232600.00 29560.3809 2077.09424 1653.84827 1279.87927 3829.17920 1308.04163 16.3250046 -5.75496769 31.2241135 -75.7113724
3232800.00 29560.3809 2468.15771 1709.99805 1168.69897 3942.73926 1214.80969 -1.67188752 -5.75496769 31.2948494 -75.7335892
3233000.00 29560.3809 2826.32495 1727.78088 1282.66943 4228.90088 1304.63464 22.2252483 -5.75496769 31.4893551 -75.6798325
3233200.00 29560.3809 3955.90991 1698.53027 1241.07166 4645.02588 1256.07446 29.2678204 -5.75496769 31.3990288 -75.6697540
3233400.00 29560.3809 3751.33960 1704.98010 1250.78345 4572.99561 1289.56470 5.54155016 -5.75496769 31.3821793 -75.7049179
3233600.00 29560.3809 4800.74072 1753.89624 1281.96704 5105.50000 1310.37878 16.1090851 -5.75496769 31.1864204 -75.7073135
3233800.00 29560.3809 5246.52393 1690.08130 1238.09485 5189.99365 1271.07788 12.0547810 -5.75496769 30.7338638 -75.7716599
3234000.00 29560.3809 5380.16504 1714.24646 1219.06836 5252.74609 1257.48755 6.60825539 -5.75496769 30.7305813 -75.7581253
3234200.00 29560.3809 5614.65576 1751.47778 1277.61755 5449.61768 1296.53894 25.5923576 -5.75496769 31.1882381 -75.7020035
3234400.00 29560.3809 4798.26611 1712.49011 1197.90161 4978.96191 1240.46045 1.58765173 -5.75496769 31.5316982 -75.6782532
3234600.00 29560.3809 4659.95068 1696.16663 1262.12720 4967.23486 1304.69128 1.93696785 -5.75496769 31.2136555 -75.7146912
3234800.00 29560.3809 4818.42969 1724.73035 1278.77979 5080.77295 1300.43555 22.8437691 -5.75496769 31.2225342 -75.7220306
3235000.00 29560.3809 3824.15430 1685.15161 1212.97961 4546.75391 1250.93713 6.92617989 -5.75496769 30.8809547 -75.7646255
3235200.00 29560.3809 3392.85742 1721.43835 1254.69043 4438.81641 1289.43726 10.2024002 -5.75496769 30.8045425 -75.7538071
3235400.00 29560.3809 3900.25171 1701.51855 1279.97595 4662.92334 1292.97717 31.8740234 -5.75496769 30.8241367 -75.6993484
3235600.00 29560.3809 3214.62817 1685.20154 1239.65552 4310.70850 1268.50049 16.1722736 -5.75496769 30.6902218 -75.7074280
3235800.00 29560.3809 3545.12769 1630.86694 1248.94971 4408.14893 1283.94141 10.1252279 -5.75496769 30.5818195 -75.6987305
3236000.00 29560.3809 3979.96729 1709.92944 1277.68164 4703.40625 1289.95166 32.6647339 -5.75496769 30.7960033 -75.7307739
3236200.00 29560.3809 4296.81396 1706.83545 1221.76416 4780.98975 1259.30359 6.51176739 -5.75496769 31.6906261 -75.7417297
3236400.00 29560.3809 3786.67505 1596.70898 1221.46130 4450.63574 1277.05664 -11.8904037 -5.75496769 32.0205460 -75.7256012
3236600.00 29560.3809 3919.06738 1660.67761 1244.94336 4595.16162 1274.68091 14.0870504 -5.75496769 31.9181213 -75.7426605
3236800.00 29560.3809 3354.90039 1717.72107 1250.98035 4415.02539 1299.12195 -3.93172860 -5.75496769 31.5410976 -75.7510605
3237000.00 29560.3809 4251.67969 1656.65784 1225.11108 4714.70117 1253.57654 15.5168982 -5.75496769 31.7875462 -75.7698059
3237200.00 29560.3809 3934.49927 1733.23865 1284.19006 4713.62207 1292.24829 36.2351418 -5.75496769 31.4384499 -75.7318726
3237400.00 29560.3809 4451.82080 1700.70142 1247.55872 4867.47510 1279.02332 12.8939829 -5.75496769 31.3760777 -75.7346573
3237600.00 29560.3809 3813.73462 1666.44983 1240.49438 4551.07520 1279.95776 4.41488838 -5.75496769 31.8166504 -75.6949539
3237800.00 29560.3809 2983.70850 1683.97144 1273.01587 4243.28711 1308.07861 9.21438026 -5.75496769 31.4458122 -75.7228928
3238000.00 29560.3809 2508.00391 1690.37646 1321.03772 4092.63428 1342.87354 22.4309406 -5.75496769 31.4867096 -75.7534332
3238200.00 29560.3809 3029.05225 1676.14685 1252.44897 4234.44434 1290.75330 6.38001394 -5.75496769 31.0589523 -75.7432709
3238400.00 29560.3809 3836.69019 1690.11414 1238.41028 4582.55176 1260.49048 22.6333408 -5.75496769 31.0456219 -75.7591934
3238600.00 29560.3809 4968.86035 1723.08716 1296.44800 5161.64990 1317.74585 22.7765808 -5.75496769 31.6073437 -75.6818466
3238800.00 29560.3809 4046.45508 1662.23755 1247.76294 4654.45898 1283.22571 8.55791283 -5.75496769 31.6740112 -75.6947784
3239000.00 29560.3809 4452.13672 1687.13135 1237.95203 4844.43457 1269.59180 12.4068384 -5.75496769 31.6166992 -75.6634064
3239200.00 29560.3809 3131.72974 1755.34143 1274.31287 4379.76758 1302.62512 15.9819374 -5.75496769 31.3850346 -75.6792068
3239400.00 29560.3809 2504.22119 1658.48706 1247.21472 3985.29126 1276.09839 16.0797195 -5.75496769 30.7567997 -75.7201385
3239600.00 29560.3809 2951.99878 1709.52124 1273.62305 4255.77393 1308.56274 9.98532581 -5.75496769 30.8003998 -75.7254333
3239800.00 29560.3809 4059.42090 1687.92480 1238.39856 4676.37158 1261.90991 21.4034805 -5.75496769 30.8621445 -75.7768936
3240000.00 29560.3809 4095.39209 1651.98450 1241.54626 4659.08643 1271.14856 15.1436348 -5.75496769 31.0038319 -75.7495804
3240200.00 29560.3809 4457.04443 1703.88989 1271.46155 4896.81787 1287.33276 29.0834026 -5.75496769 30.7896309 -75.7443314
3240400.00 29560.3809 3889.83984 1642.03186 1258.80261 4577.77490 1287.78564 16.3455105 -5.75496769 30.4520550 -75.7805786
3240600.00 29560.3809 3146.24731 1663.08997 1274.68433 4294.14600 1310.82043 8.89174747 -5.75496769 30.7502213 -75.7780991
3240800.00 29560.3809 4660.49219 1679.67798 1281.44067 4970.29346 1302.14771 24.2570324 -5.75496769 30.7928905 -75.7569122
3241000.00 29560.3809 3596.11279 1610.30786 1251.57959 4412.20020 1267.75989 28.9962559 -5.75496769 30.5872288 -75.7637634
3241200.00 29560.3809 4075.64111 1693.03955 1250.28748 4700.36768 1284.24475 11.3850899 -5.75496769 30.4418144 -75.7842255
3241400.00 29560.3809 2529.85059 1714.60706 1244.72815 4049.97363 1281.99084 7.96719265 -5.75496769 30.5232201 -75.7531204
3241600.00 29560.3809 3349.13477 1621.22437 1274.94910 4340.01172 1303.32983 17.3636303 -5.75496769 29.9722252 -75.7165527
3241800.00 29560.3809 3553.41382 1704.33875 1213.07532 4449.31885 1244.13306 14.7908821 -5.75496769 29.8620548 -75.7105942
3242000.00 29560.3809 4925.96094 1727.50049 1269.33667 5120.45752 1277.83264 36.8651466 -5.75496769 30.3710899 -75.7321548
3242200.00 29560.3809 3555.84229 1687.24219 1205.56934 4425.76318 1229.78967 20.9243908 -5.75496769 30.5824528 -75.7272186
3242400.00 29560.3809 3814.21826 1626.64819 1153.96545 4424.95312 1198.51868 0.840296388 -5.75496769 30.3594036 -75.7529449
3242600.00 29560.3809 3471.97241 1693.81775 1235.70007 4426.31250 1268.72827 12.7865744 -5.75496769 29.9638119 -75.7785187
3242800.00 29560.3809 5158.69727 1690.21375 1276.94336 5191.11182 1301.79602 20.7101059 -5.75496769 30.2456684 -75.8084564
3243000.00 29560.3809 4646.40576 1661.42029 1201.71375 4866.23584 1241.64563 5.64282227 -5.75496769 30.2284355 -75.8030396
3243200.00 29560.3809 5915.40186 1715.47668 1268.46350 5534.11621 1304.92676 9.12947845 -5.75496769 30.2226257 -75.8153076
3243400.00 29560.3809 4973.04297 1709.48706 1235.42847 5088.83350 1261.74231 19.3991013 -5.75496769 30.1133995 -75.8263016
3243600.00 29560.3809 5703.19141 1652.95813 1211.11804 5322.76660 1236.16504 20.4340668 -5.75496769 30.3784466 -75.8596268
3243800.00 29560.3809 4442.74609 1709.53027 1286.69727 4911.53027 1305.84424 26.1726799 -5.75496769 30.5577354 -75.8772583
3244000.00 29560.3809 4915.37842 1670.08716 1261.30542 5050.45068 1285.10327 21.2494259 -5.75496769 30.7369537 -75.7842560
3244200.00 29560.3809 3378.94556 1689.97571 1184.38416 4331.04980 1205.09790 24.2929611 -5.75496769 30.7662487 -75.7728348
3244400.00 29560.3809 3818.14795 1704.17578 1292.42114 4642.63037 1303.48364 34.1503143 -5.75496769 30.5807152 -75.7935791
3244600.00 29560.3809 2647.58813 1662.69287 1238.63684 4042.72583 1280.16931 3.62383461 -5.75496769 30.6151257 -75.7712936
3244800.00 29560.3809 3691.84961 1686.73560 1212.44165 4490.76270 1248.35425 9.44091892 -5.75496769 30.4109077 -75.7644272
3245000.00 29560.3809 4023.97241 1746.33423 1207.27966 4688.37988 1249.11292 3.11486244 -5.75496769 30.7840862 -75.7322083
3245200.00 29560.3809 4509.68262 1697.78320 1244.68091 4886.62354 1263.08459 26.6822376 -5.75496769 30.6289158 -75.7148361
3245400.00 29560.3809 3599.94067 1727.71106 1258.19641 4537.87012 1297.31982 6.06382132 -5.75496769 30.5737648 -75.7610321
3245600.00 29560.3809 3479.65454 1746.60254 1280.14404 4526.85303 1301.42395 23.8306599 -5.75496769 30.6990356 -75.8097229
3245800.00 29560.3809 4285.32080 1683.94189 1251.13464 4782.51221 1255.60571 40.6468658 -5.75496769 30.7164726 -75.8343277
3246000.00 29560.3809 4056.11792 1729.44580 1287.51855 4765.58838 1324.30835 8.44951725 -5.75496769 30.5591526 -75.7984543
3246200.00 29560.3809 4808.39062 1675.46106 1220.51550 4968.91162 1249.55725 15.7887421 -5.75496769 30.9028301 -75.7334366
3246400.00 29560.3809 3989.83618 1713.19409 1250.01245 4683.25635 1292.74121 1.66267610 -5.75496769 31.3075294 -75.6990128
3246600.00 29560.3809 3980.73999 1645.42322 1248.21960 4609.77100 1278.95544 13.6136312 -5.75496769 31.3459263 -75.6952820
3246800.00 29560.3809 1838.21936 1663.33765 1254.48816 3710.29639 1293.05298 5.83844852 -5.75496769 31.2950974 -75.6984863
3247000.00 29560.3809 1474.40015 1736.52197 1239.45312 3611.60059 1276.79614 7.48186636 -5.75496769 30.8583336 -75.6831741
3247200.00 29560.3809 1015.54309 1658.57019 1238.78076 3335.15942 1258.94275 24.6713352 -5.75496769 30.8143539 -75.6477356
3247400.00 29560.3809 897.391357 1754.30957 1271.09912 3412.28125 1292.66626 22.5071411 -5.75496769 31.5231476 -75.5974731
3247600.00 29560.3809 117.520248 1698.58179 1280.14563 3029.39136 1322.93127 1.39538276 -5.75496769 31.4950733 -75.6761780
3247800.00 29560.3809 625.273682 1656.73486 1243.24402 3169.53931 1276.62463 11.0630226 -5.75496769 31.2780552 -75.7215958
3248000.00 29560.3809 2236.14722 1745.73962 1266.47473 3976.23486 1290.81079 20.0943184 -5.75496769 31.3202209 -75.7506027
3248200.00 29560.3809 2675.21729 1694.75452 1276.90820 4124.96973 1282.51575 38.4136429 -5.75496769 31.6858749 -75.7070923
3248400.00 29560.3809 2609.82739 1652.63904 1291.80774 4069.56372 1322.53503 13.7823763 -5.75496769 31.1560917 -75.6657791
3248600.00 29560.3809 2704.24268 1732.92102 1228.69666 4127.43799 1251.23596 21.8232288 -5.75496769 31.2822742 -75.6447449
3248800.00 29560.3809 3085.11621 1664.99255 1196.81665 4191.82715 1222.28552 18.4747639 -5.75496769 31.7069626 -75.6504517
3249000.00 29560.3809 3271.16187 1640.89819 1318.78064 4369.90234 1338.86902 23.9851799 -5.75496769 31.6128235 -75.6864014
3249200.00 29560.3809 3497.30176 1699.09180 1266.65173 4473.45752 1297.10217 13.3685045 -5.75496769 31.9158745 -75.7348251
3249400.00 29560.3809 2996.60010 1686.67468 1233.53455 4212.06689 1277.11597 0.202772021 -5.75496769 31.9656620 -75.7498474
3249600.00 29560.3809 3693.81177 1673.71692 1271.81946 4537.96729 1290.87976 24.7328758 -5.75496769 31.9081192 -75.7013321
3249800.00 29560.3809 3227.29028 1751.56702 1301.12903 4444.00635 1330.33533 14.7676582 -5.75496769 31.7462730 -75.7202759
3250000.00 29560.3809 3881.28027 1709.15112 1231.51270 4613.91406 1265.50183 10.5850058 -5.75496769 31.1674595 -75.7415314
3250200.00 29560.3809 4207.37744 1713.32996 1235.87915 4763.04248 1273.72791 6.07255459 -5.75496769 31.8113232 -75.7325211
3250400.00 29560.3809 5313.63232 1765.78760 1283.05701 5339.59277 1298.74109 28.5437622 -5.75496769 31.5237312 -75.7515488
3250600.00 29560.3809 4106.28809 1660.52905 1234.43005 4665.21240 1276.21448 2.76941133 -5.75496769 31.2095299 -75.7634201
3250800.00 29560.3809 3956.49878 1682.15381 1280.53723 4668.36865 1316.75391 8.42695904 -5.75496769 31.1392078 -75.7829056
3251000.00 29560.3809 4069.04858 1704.15173 1210.28333 4668.63379 1252.43665 2.29017138 -5.75496769 31.3387375 -75.7821732
3251200.00 29560.3809 4924.39893 1669.67200 1208.87976 5001.49854 1248.35962 4.58979082 -5.75496769 31.6763821 -75.7460861
3251400.00 29560.3809 4159.47705 1723.83374 1249.81348 4766.83057 1290.61536 3.54483676 -5.75496769 31.4027882 -75.7493744
3251600.00 29560.3809 4736.16650 1661.77344 1227.97168 4931.54346 1265.05286 7.92222452 -5.75496769 30.7433014 -75.7466583
3251800.00 29560.3809 3627.56323 1634.50928 1277.99365 4476.37402 1304.46606 19.0856819 -5.75496769 30.2929554 -75.8510590
3252000.00 29560.3809 3244.87207 1722.93274 1237.88220 4359.70459 1288.89539 -5.60268259 -5.75496769 30.4502697 -75.8607330
3252200.00 29560.3809 2670.85352 1608.82996 1251.55176 4011.80762 1290.39648 6.14859915 -5.75496769 30.8307896 -75.8241959
3252400.00 29560.3809 2389.02368 1649.04749 1198.55554 3877.53003 1245.39368 -1.76897418 -5.75496769 30.7340088 -75.8030624
3252600.00 29560.3809 2132.17798 1689.61707 1275.59009 3884.40601 1312.08752 8.98723984 -5.75496769 30.3578358 -75.8425064
3252800.00 29560.3809 3833.65381 1637.40405 1267.32605 4557.44824 1297.69824 15.4017277 -5.75496769 30.0459976 -75.8199081
3253000.00 29560.3809 4091.26489 1666.26257 1249.40503 4679.44385 1274.09570 21.1160679 -5.75496769 30.0360184 -75.8427734
3253200.00 29560.3809 4134.25293 1702.68066 1294.39038 4779.37988 1324.31592 15.4363079 -5.75496769 30.4482517 -75.8101044
3253400.00 29560.3809 3797.35913 1672.03186 1233.40930 4542.51221 1268.49634 9.99461746 -5.75496769 30.7336617 -75.8153534
3253600.00 29560.3809 3875.05908 1723.69934 1206.70605 4600.97363 1271.04822 -19.3573456 -5.75496769 30.8654995 -75.8503799
3253800.00 29560.3809 4713.48096 1648.30457 1311.70154 4992.02490 1342.86633 13.2380981 -5.75496769 31.4342823 -75.8371429
3254000.00 29560.3809 5215.08154 1711.23096 1348.02039 5307.51416 1374.39441 18.2762814 -5.75496769 31.1163063 -75.7665329
3254200.00 29560.3809 3995.94727 1649.83264 1286.96143 4659.47803 1319.17578 12.5590792 -5.75496769 30.9674511 -75.7409897
3254400.00 29560.3809 4009.63403 1687.57507 1251.70532 4667.86523 1278.61536 17.6166115 -5.75496769 31.1953144 -75.7218857
3254600.00 29560.3809 4113.21680 1708.04553 1280.95154 4762.23730 1328.52026 -2.97109723 -5.75496769 31.0857105 -75.6833801
3254800.00 29560.3809 4076.90137 1635.73254 1276.66284 4669.97949 1322.34644 -1.01405573 -5.75496769 31.0450840 -75.7145538
3255000.00 29560.3809 4247.06006 1673.34558 1247.24890 4751.53516 1293.85632 -1.83921528 -5.75496769 30.9472160 -75.7153778
3255200.00 29560.3809 4107.28369 1691.59326 1257.76245 4720.03809 1299.97034 1.72666764 -5.75496769 31.6983585 -75.6328659
3255400.00 29560.3809 4385.83008 1643.98535 1317.10510 4851.85596 1347.93616 13.5473919 -5.75496769 31.3313122 -75.7096558
3255600.00 29560.3809 3850.87549 1744.94873 1277.38086 4682.47217 1317.31128 4.80235720 -5.75496769 31.0496655 -75.7824249
3255800.00 29560.3809 4610.59668 1646.31665 1255.46802 4889.44922 1289.29456 10.9491768 -5.75496769 31.0036297 -75.7794189
3256000.00 29560.3809 4025.00122 1703.64624 1267.82288 4706.67871 1304.62195 8.06769180 -5.75496769 30.8951702 -75.7618484
3256200.00 29560.3809 4228.28223 1745.26904 1338.20984 4906.32422 1360.57690 22.6518688 -5.75496769 30.7565594 -75.7755890
3256400.00 29560.3809 2608.09741 1705.86206 1243.52966 4073.76294 1273.90796 14.6318989 -5.75496769 30.7456284 -75.7557373
3256600.00 29560.3809 3487.11719 1711.19824 1237.06494 4451.58691 1260.86060 20.8337746 -5.75496769 31.0954895 -75.7249298
3256800.00 29560.3809 1610.40417 1709.68872 1302.16174 3706.10840 1328.55261 18.1846886 -5.75496769 31.1525593 -75.7280960
3257000.00 29560.3809 2470.41113 1620.65906 1264.01074 3949.68335 1293.16724 15.5595207 -5.75496769 31.0269508 -75.7430267
3257200.00 29560.3809 1517.60486 1734.52747 1244.79016 3633.56885 1288.95569 0.850717485 -5.75496769 30.7069569 -75.7231827
3257400.00 29560.3809 3142.89941 1671.05444 1261.02429 4287.00732 1282.95288 22.9268780 -5.75496769 30.8826408 -75.7381744
3257600.00 29560.3809 2118.56006 1622.26636 1234.62598 3770.22021 1269.82776 8.98208141 -5.75496769 31.5435257 -75.7272644
3257800.00 29560.3809 2912.40674 1662.60083 1317.65369 4235.81592 1360.58264 1.72700310 -5.75496769 31.1034031 -75.7594757
3258000.00 29560.3809 2711.53979 1678.55054 1233.68884 4081.20557 1280.92139 -1.76785541 -5.75496769 30.3404121 -75.8050766
3258200.00 29560.3809 3932.29663 1707.78540 1201.60815 4604.63770 1255.40332 -8.55447960 -5.75496769 30.5656738 -75.8063736
3258400.00 29560.3809 3831.98853 1710.27087 1287.87805 4650.14941 1321.55029 11.2447615 -5.75496769 30.7970428 -75.7140121
3258600.00 29560.3809 3835.50122 1640.01685 1262.00635 4555.53760 1301.63525 5.46049023 -5.75496769 30.6593628 -75.7487946
3258800.00 29560.3809 2005.95056 1738.27881 1262.18604 3865.24585 1311.12305 -4.03578234 -5.75496769 30.7780495 -75.6792679
3259000.00 29560.3809 3385.03198 1689.34216 1251.39465 4400.05078 1289.99182 5.56018877 -5.75496769 31.4878616 -75.6452332
3259200.00 29560.3809 3319.47583 1712.86731 1173.83264 4317.75195 1225.45605 -6.86111307 -5.75496769 30.9555283 -75.7178345
3259400.00 29560.3809 4772.06348 1677.38208 1314.00610 5048.66211 1350.64746 7.86800337 -5.75496769 31.2103004 -75.7196274
3259600.00 29560.3809 4867.91162 1662.55725 1272.04895 5033.20117 1303.40540 13.3148918 -5.75496769 31.0605183 -75.7318573
3259800.00 29560.3809 5499.43359 1681.75000 1213.43445 5266.03320 1255.28931 2.76927280 -5.75496769 31.0538559 -75.6780624
3260000.00 29560.3809 3751.35181 1695.70923 1254.20044 4567.14697 1288.59900 10.0034504 -5.75496769 31.3082848 -75.7102356
3260200.00 29560.3809 3128.77124 1681.67871 1272.81445 4303.33105 1311.80896 5.36533213 -5.75496769 31.3586445 -75.7185287
3260400.00 29560.3809 1914.63464 1715.71777 1242.49780 3783.62964 1269.78516 16.9692440 -5.75496769 31.4703388 -75.7268600
3260600.00 29560.3809 2194.94458 1633.29797 1256.28735 3835.84326 1306.56091 -6.48265362 -5.75496769 31.9394646 -75.7302704
3260800.00 29560.3809 1910.58044 1705.57605 1266.19812 3795.44019 1303.64026 6.78249693 -5.75496769 31.5037556 -75.7285080
3261000.00 29560.3809 2543.88086 1714.40771 1272.54529 4083.63989 1299.82214 17.4966660 -5.75496769 30.9888821 -75.7622833
3261200.00 29560.3809 1662.73755 1646.36035 1250.24756 3613.42700 1278.31848 17.1047611 -5.75496769 30.5823154 -75.7580795
3261400.00 29560.3809 2704.69092 1754.13245 1223.29651 4143.44238 1257.72107 10.5743351 -5.75496769 30.7419987 -75.7410049
3261600.00 29560.3809 2526.54370 1636.03027 1279.50476 4004.74780 1309.45642 14.4568338 -5.75496769 31.3585434 -75.7670441
3261800.00 29560.3809 2618.59961 1667.10620 1230.51794 4026.52295 1273.84485 0.973447621 -5.75496769 31.4339676 -75.7342377
3262000.00 29560.3809 2699.46313 1727.92944 1240.88013 4132.56934 1269.36328 15.8341722 -5.75496769 31.4274006 -75.7447739
3262200.00 29560.3809 2144.97803 1661.38489 1257.71521 3843.81689 1310.56348 -8.90952110 -5.75496769 31.7444344 -75.6832504
3262400.00 29560.3809 2533.98462 1655.36743 1201.60034 3949.38843 1256.21521 -10.8858604 -5.75496769 31.9453716 -75.6744003
3262600.00 29560.3809 3334.85547 1702.70984 1256.47571 4396.86768 1283.82947 16.2655163 -5.75496769 32.0157661 -75.6350327
3262800.00 29560.3809 3114.88037 1689.38928 1258.75232 4290.99072 1290.76648 12.1062298 -5.75496769 31.5366707 -75.6570969
3263000.00 29560.3809 3132.43750 1674.20593 1223.47034 4248.09473 1253.11646 14.4420729 -5.75496769 31.5376377 -75.6258011
3263200.00 29560.3809 3937.37939 1686.06567 1297.79395 4681.29492 1324.58765 17.1610813 -5.75496769 31.6468601 -75.6016312
3263400.00 29560.3809 3609.40332 1662.74756 1318.39795 4537.18750 1355.07349 7.52793694 -5.75496769 31.4492550 -75.6527252
3263600.00 29560.3809 4221.47070 1674.04712 1216.39099 4710.34717 1243.79956 16.6277142 -5.75496769 31.6265392 -75.6628876
3263800.00 29560.3809 4090.78369 1660.35156 1194.20520 4618.12549 1238.85925 -0.542354941 -5.75496769 31.5817223 -75.6934052
3264000.00 29560.3809 5137.02197 1696.99634 1263.12915 5174.73584 1292.60645 14.7527580 -5.75496769 31.4763546 -75.7063980
3264200.00 29560.3809 4349.08887 1650.34216 1288.34888 4813.61768 1306.19849 27.0775738 -5.75496769 30.7891636 -75.7163010
3264400.00 29560.3809 3360.91992 1657.41736 1227.95215 4334.28809 1265.51501 7.20341492 -5.75496769 30.9704227 -75.7368011
3264600.00 29560.3809 3766.07788 1745.24158 1251.47180 4620.29883 1289.69214 6.22208977 -5.75496769 31.2578678 -75.7002945
3264800.00 29560.3809 4261.78857 1693.87305 1264.21838 4795.38184 1294.57935 14.4576550 -5.75496769 30.9119987 -75.7306061
3265000.00 29560.3809 4369.33447 1610.65234 1222.73279 4717.03955 1263.76599 3.77740288 -5.75496769 30.9110069 -75.7216873
3265200.00 29560.3809 3955.31567 1661.00012 1268.36902 4634.53662 1302.34827 10.6137543 -5.75496769 31.1365433 -75.7296066
3265400.00 29560.3809 3376.24219 1684.93689 1279.80176 4420.26318 1309.80872 14.5188932 -5.75496769 31.1343346 -75.6602402
3265600.00 29560.3809 3015.12817 1687.02832 1275.89246 4262.76611 1293.92834 26.4986076 -5.75496769 31.1533089 -75.6878510
3265800.00 29560.3809 3724.83838 1644.23535 1261.91455 4511.95703 1264.25879 42.1327705 -5.75496769 31.2585793 -75.7355194
3266000.00 29560.3809 3094.61890 1651.24109 1367.33923 4352.69482 1382.89368 29.0245399 -5.75496769 31.1529484 -75.7320251
3266200.00 29560.3809 2553.75000 1704.67273 1255.52551 4061.13989 1290.88074 9.09665489 -5.75496769 31.2524185 -75.7042618
3266400.00 29560.3809 2302.08252 1723.21240 1205.59106 3921.24927 1247.08911 3.39554453 -5.75496769 30.9016228 -75.7951279
3266600.00 29560.3809 2800.52759 1729.94470 1258.08923 4195.36328 1299.36536 3.43986249 -5.75496769 31.0897789 -75.8058319
3266800.00 29560.3809 3469.16211 1664.59216 1335.78247 4495.95752 1349.14185 31.4920425 -5.75496769 30.9104099 -75.7618103
3267000.00 29560.3809 2697.49902 1638.34839 1268.70032 4069.96167 1308.74329 5.01139116 -5.75496769 30.7466660 -75.8011398
3267200.00 29560.3809 2511.19580 1696.91833 1273.04016 4052.55469 1301.62805 16.4517250 -5.75496769 30.7285061 -75.7681122
3267400.00 29560.3809 2881.13550 1747.01245 1292.94922 4282.04199 1306.40344 32.0093765 -5.75496769 30.3121758 -75.7757187
3267600.00 29560.3809 2927.91382 1673.00647 1298.91516 4234.16846 1330.45190 13.7295675 -5.75496769 30.5436974 -75.8099365
3267800.00 29560.3809 3287.43799 1685.29089 1201.23315 4303.76416 1234.87561 11.2328377 -5.75496769 30.9058533 -75.7810974
3268000.00 29560.3809 3050.54736 1734.10522 1224.59802 4273.81836 1259.77185 9.44627190 -5.75496769 31.1103268 -75.7304153
3268200.00 29560.3809 2841.91748 1681.83838 1293.94153 4200.95264 1321.57861 16.9794407 -5.75496769 31.0588627 -75.6753693
3268400.00 29560.3809 3302.78687 1670.03955 1199.29089 4293.18750 1223.28125 20.2642632 -5.75496769 31.4589825 -75.7136612
3268600.00 29560.3809 3304.71631 1708.94910 1207.94043 4341.57861 1263.43042 -10.8380632 -5.75496769 31.1216927 -75.7735901
3268800.00 29560.3809 4653.22363 1712.76550 1231.19275 4949.99951 1258.62378 17.3119373 -5.75496769 31.0016613 -75.7447510
3269000.00 29560.3809 4307.84082 1733.70996 1319.51074 4910.36426 1343.13354 21.0405445 -5.75496769 31.0660954 -75.7294006
3269200.00 29560.3809 4318.67773 1651.98779 1261.91956 4775.72314 1297.33655 9.26807308 -5.75496769 31.0983067 -75.7834396
3269400.00 29560.3809 2725.35522 1696.46631 1241.94934 4113.33789 1273.15833 13.4957571 -5.75496769 31.0490036 -75.7537155
3269600.00 29560.3809 3410.26807 1741.10376 1291.02673 4502.32373 1304.05774 31.4450130 -5.75496769 31.3537292 -75.8297195
3269800.00 29560.3809 3071.78320 1629.96484 1264.52625 4218.76074 1291.73792 17.3009243 -5.75496769 31.3031826 -75.8156662
3270000.00 29560.3809 4020.65308 1703.17285 1266.66602 4703.17383 1302.10791 9.26871872 -5.75496769 31.0956554 -75.8062897
3270200.00 29560.3809 4245.47949 1720.43103 1237.39233 4788.08301 1272.70654 9.35364056 -5.75496769 31.1386776 -75.8066177
3270400.00 29560.3809 4875.70312 1664.95422 1219.78784 4986.69580 1243.99255 20.9362030 -5.75496769 30.6397514 -75.7806091
3270600.00 29560.3809 3443.90723 1723.18774 1256.15576 4464.03906 1290.53381 10.8618832 -5.75496769 30.5436363 -75.7835159
3270800.00 29560.3809 3470.96533 1659.80579 1248.63330 4404.79932 1283.94006 9.86839485 -5.75496769 30.6131153 -75.7883301
3271000.00 29560.3809 2807.91846 1684.24915 1251.24060 4146.00537 1293.30981 3.13641310 -5.75496769 30.5703812 -75.7760849
3271200.00 29560.3809 3871.32373 1703.76355 1319.65186 4692.37354 1340.27502 24.1559238 -5.75496769 31.0041027 -75.7831955
3271400.00 29560.3809 2893.02197 1655.56006 1266.15112 4168.91553 1296.92029 14.3081465 -5.75496769 30.7068005 -75.7841873
3271600.00 29560.3809 2964.33765 1692.96692 1257.68579 4228.60205 1297.94482 5.12032843 -5.75496769 30.4421597 -75.8214493
3271800.00 29560.3809 2291.10815 1733.25488 1245.86755 3966.83716 1290.89551 0.320188075 -5.75496769 30.4861355 -75.8342209
