Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2272000.00 28474.8887 3964.62549 1660.58215 1223.36487 4530.36475 1286.04736 -17.6071453 -5.97435284 30.9240608 -75.9994507
2272200.00 28474.8887 5248.63721 1653.68994 1281.60864 5114.93750 1347.59473 -21.0626373 -5.97435284 31.0845318 -76.0079269
2272400.00 28474.8887 4861.59229 1652.11243 1269.03760 4940.05762 1334.29932 -20.1832542 -5.97435284 30.9189758 -75.9974136
2272600.00 28474.8887 5144.76660 1655.76904 1213.59180 5005.86426 1278.74146 -20.6895771 -5.97435284 31.5612259 -76.0214157
2272800.00 28474.8887 3003.65869 1705.45410 1200.65295 4153.45752 1270.32446 -24.5888405 -5.97435284 30.9786930 -76.0614929
2273000.00 28474.8887 4252.97559 1759.48120 1232.75818 4758.40234 1282.78186 -4.65619612 -5.97435284 30.6977348 -76.0652161
2273200.00 28474.8887 3329.34814 1643.94995 1219.77515 4246.32666 1291.38269 -25.9965916 -5.97435284 30.4741516 -76.0851059
2273400.00 28474.8887 5307.71777 1718.47009 1208.07996 5130.72363 1254.93152 -1.80679083 -5.97435284 31.0508308 -76.0956573
2273600.00 28474.8887 4092.75195 1723.59082 1252.74255 4675.95947 1318.94702 -21.4567261 -5.97435284 31.3271465 -76.0749207
2273800.00 28474.8887 5222.08154 1670.06702 1188.70496 5027.38281 1252.87659 -19.5572472 -5.97435284 31.3933506 -76.0077820
2274000.00 28474.8887 4673.51660 1713.91235 1239.04504 4893.76172 1285.91479 -1.99119091 -5.97435284 31.1534843 -76.0319595
2274200.00 28474.8887 5717.50537 1691.62341 1188.46509 5254.43701 1250.19873 -16.7286510 -5.97435284 31.0328197 -76.0377579
2274400.00 28474.8887 4730.71289 1676.27332 1187.14417 4827.97412 1241.51440 -9.21280861 -5.97435284 30.9083385 -76.0657196
2274600.00 28474.8887 4212.94580 1717.58582 1209.37329 4676.49854 1273.56348 -18.7347317 -5.97435284 30.6154881 -76.0709839
2274800.00 28474.8887 2475.36157 1628.80371 1225.59949 3882.36401 1279.86926 -8.58371830 -5.97435284 30.3926544 -76.0787811
2275000.00 28474.8887 2578.92163 1680.58606 1208.66504 3960.21802 1266.16602 -12.6669950 -5.97435284 31.2609539 -76.0949707
2275200.00 28474.8887 1861.42639 1710.02356 1220.56042 3703.59155 1297.49268 -31.8827343 -5.97435284 31.0436077 -76.0931702
2275400.00 28474.8887 3203.57959 1688.76282 1165.25403 4184.39014 1238.01904 -28.1716194 -5.97435284 31.4726181 -76.0660400
2275600.00 28474.8887 4244.11621 1715.46423 1262.03455 4739.98291 1314.74146 -8.33269691 -5.97435284 31.6404171 -76.0145721
2275800.00 28474.8887 4493.68066 1666.86230 1262.98755 4795.97217 1325.11389 -17.0443497 -5.97435284 31.0038338 -76.0858765
2276000.00 28474.8887 5044.94238 1718.97839 1168.37402 4982.40137 1234.31750 -20.9141960 -5.97435284 31.0540333 -76.0833359
2276200.00 28474.8887 4818.40820 1696.19556 1247.70435 4944.87451 1284.11926 8.79778004 -5.97435284 30.8283482 -76.0410080
2276400.00 28474.8887 4216.21338 1687.16284 1268.43677 4706.49658 1309.07947 4.75754166 -5.97435284 30.6548557 -76.0550995
2276600.00 28474.8887 3951.43799 1667.88635 1239.89380 4548.72168 1289.92615 -4.31297493 -5.97435284 30.3447018 -76.0640640
2276800.00 28474.8887 5789.08691 1697.55200 1231.59460 5333.22168 1291.99438 -14.6755095 -5.97435284 30.4066505 -76.1309204
2277000.00 28474.8887 6418.75244 1652.60815 1223.06226 5541.23096 1296.00000 -27.2325077 -5.97435284 30.4195786 -76.1248474
2277200.00 28474.8887 7064.55371 1682.70007 1203.34814 5819.79541 1268.64771 -19.4746532 -5.97435284 30.3595676 -76.1845627
2277400.00 28474.8887 5977.78857 1729.02881 1242.20642 5453.67334 1305.43323 -17.4717541 -5.97435284 30.4420471 -76.1970825
2277600.00 28474.8887 7211.86523 1635.91040 1232.91016 5863.74268 1278.60583 6.22408539E-02 -5.97435284 30.3971653 -76.1550140
2277800.00 28474.8887 5947.99756 1737.99878 1240.61829 5448.68408 1291.65845 -5.15145350 -5.97435284 30.2837296 -76.1724091
2278000.00 28474.8887 5683.28369 1696.46851 1198.86206 5255.46777 1260.86121 -16.2737560 -5.97435284 30.4495525 -76.1749496
2278200.00 28474.8887 3654.71484 1654.09802 1234.83337 4406.65088 1292.84827 -12.6623793 -5.97435284 30.7824726 -76.1349335
2278400.00 28474.8887 4780.34277 1697.51343 1301.58423 4984.26416 1349.87085 -3.28109980 -5.97435284 31.1003246 -76.1058807
2278600.00 28474.8887 4308.79443 1698.58826 1222.87988 4710.81152 1276.64978 -9.11275768 -5.97435284 31.4195309 -76.0766220
2278800.00 28474.8887 6151.34961 1663.72668 1212.33276 5430.57373 1253.80896 2.86311412 -5.97435284 31.7753201 -76.1145325
2279000.00 28474.8887 4358.69580 1736.96851 1266.00476 4813.03955 1315.64368 -5.43653011 -5.97435284 31.8685799 -76.0710068
2279200.00 28474.8887 3884.47852 1691.23694 1202.31592 4506.68750 1261.52966 -14.3621168 -5.97435284 31.2324238 -76.0840912
2279400.00 28474.8887 3866.18042 1703.14417 1224.25537 4532.93555 1267.30896 1.57178640 -5.97435284 31.4064045 -76.0317307
2279600.00 28474.8887 4735.35889 1744.62073 1211.85706 4922.96387 1260.91467 -4.30011129 -5.97435284 31.2797012 -76.0371170
2279800.00 28474.8887 3605.99585 1696.90210 1213.03784 4407.42725 1277.52051 -19.7722473 -5.97435284 31.3588924 -76.0692520
2280000.00 28474.8887 4598.39600 1709.00696 1180.88135 4799.49658 1254.15869 -28.2298965 -5.97435284 31.0729561 -76.1202927
2280200.00 28474.8887 3364.03271 1724.31067 1243.42810 4364.74414 1300.39221 -11.7975492 -5.97435284 30.9695759 -76.1361847
2280400.00 28474.8887 4216.99072 1661.50293 1244.10815 4656.83057 1300.90747 -12.1144562 -5.97435284 31.4340649 -76.1189346
2280600.00 28474.8887 2676.46118 1641.09595 1211.66882 3964.23755 1274.35278 -18.2101707 -5.97435284 31.6553898 -76.1292648
2280800.00 28474.8887 3858.90039 1771.52161 1200.65552 4574.68994 1268.90198 -23.5545444 -5.97435284 31.4355812 -76.1274719
2281000.00 28474.8887 4672.79883 1667.88025 1222.87683 4831.26318 1280.38733 -12.5310812 -5.97435284 31.1166172 -76.0960083
2281200.00 28474.8887 5325.90283 1725.00720 1265.84814 5202.58057 1336.26074 -25.2154255 -5.97435284 30.9420147 -76.1392517
2281400.00 28474.8887 5325.57666 1698.98645 1245.91028 5156.48682 1297.45398 -6.89588690 -5.97435284 31.4343033 -76.0821075
2281600.00 28474.8887 5714.30273 1701.75806 1198.99976 5273.77686 1262.72278 -19.3339062 -5.97435284 31.6697845 -76.0588226
2281800.00 28474.8887 5746.95312 1674.39355 1266.73499 5327.70605 1323.07251 -11.9088650 -5.97435284 31.5962257 -76.0248489
2282000.00 28474.8887 5965.46582 1780.43311 1295.52698 5553.28125 1362.73376 -22.9553108 -5.97435284 31.7542229 -76.0056534
2282200.00 28474.8887 5461.15283 1681.96216 1273.60449 5223.45801 1349.06372 -30.8219128 -5.97435284 31.3849831 -76.0222626
2282400.00 28474.8887 4562.49365 1713.55554 1180.48584 4788.74023 1261.97656 -36.9613037 -5.97435284 31.4700241 -75.9993973
2282600.00 28474.8887 4333.47705 1631.44128 1200.69421 4631.72900 1271.01660 -26.1372223 -5.97435284 31.7802849 -75.9654617
2282800.00 28474.8887 4985.03760 1681.90430 1271.29614 5023.37207 1334.01746 -18.8964443 -5.97435284 32.1753883 -76.0002136
2283000.00 28474.8887 5199.58740 1623.19727 1270.97510 5053.44189 1315.91833 -1.17042625 -5.97435284 32.1962624 -75.9690323
2283200.00 28474.8887 4202.37451 1703.91089 1290.24146 4739.30176 1345.08826 -11.2218246 -5.97435284 32.3465424 -75.9716110
2283400.00 28474.8887 3544.27246 1698.02625 1243.73877 4413.62012 1301.86694 -13.9754019 -5.97435284 31.8171711 -75.9700089
2283600.00 28474.8887 3235.91455 1682.04785 1241.50635 4267.35547 1313.81982 -27.8224163 -5.97435284 31.4864864 -75.9774704
2283800.00 28474.8887 4122.88477 1708.08716 1240.37988 4660.60645 1298.92273 -14.1156206 -5.97435284 31.5519943 -75.9791946
2284000.00 28474.8887 3964.44165 1677.91150 1240.91772 4565.17090 1313.42651 -27.6436462 -5.97435284 31.1467228 -76.0118637
2284200.00 28474.8887 4495.35156 1648.02515 1223.08362 4737.92529 1281.62256 -13.5360088 -5.97435284 31.0494843 -76.0524139
2284400.00 28474.8887 4885.80029 1751.96790 1230.38306 5011.31152 1295.06335 -19.6748886 -5.97435284 31.0497856 -76.0552597
2284600.00 28474.8887 5010.57373 1699.46240 1180.79504 4961.03369 1253.17334 -27.4930515 -5.97435284 31.1822357 -76.0674820
2284800.00 28474.8887 4943.56934 1678.05286 1199.39087 4930.39453 1264.50354 -20.6675873 -5.97435284 31.6013851 -76.0463104
2285000.00 28474.8887 4006.61499 1728.64819 1216.16138 4608.66504 1284.41284 -24.1152802 -5.97435284 31.8855495 -76.0217667
2285200.00 28474.8887 3971.74927 1644.75940 1177.39221 4471.52783 1244.00183 -22.2053547 -5.97435284 31.6175995 -76.0219040
2285400.00 28474.8887 3391.29150 1695.40283 1198.70581 4302.43408 1265.93140 -22.1199741 -5.97435284 30.9638634 -76.0695343
2285600.00 28474.8887 3708.04102 1671.86621 1253.36365 4465.09424 1310.74194 -12.2889404 -5.97435284 31.0385284 -76.1278839
2285800.00 28474.8887 3273.33496 1713.74426 1288.29065 4361.37598 1340.24951 -7.17803240 -5.97435284 31.2767811 -76.0575180
2286000.00 28474.8887 2286.21362 1660.75806 1264.79858 3874.96875 1329.81030 -20.4019127 -5.97435284 31.4534893 -76.0632553
2286200.00 28474.8887 1925.66077 1668.80640 1243.48438 3711.97339 1297.28308 -9.58915234 -5.97435284 31.8200684 -76.0296097
2286400.00 28474.8887 2231.10938 1748.77454 1255.14294 3930.44604 1315.17725 -15.5134459 -5.97435284 31.5359325 -76.0567856
2286600.00 28474.8887 1984.49072 1695.83081 1177.67578 3697.62012 1246.83948 -24.9386578 -5.97435284 31.7959805 -76.0210419
2286800.00 28474.8887 3693.73291 1705.91211 1241.82312 4481.65771 1298.66028 -12.9620895 -5.97435284 32.1561241 -76.0313034
2287000.00 28474.8887 3711.40430 1686.73584 1260.42957 4488.42627 1320.07275 -15.7139301 -5.97435284 32.1040955 -76.0333710
2287200.00 28474.8887 4856.50537 1639.37903 1189.94238 4846.11670 1247.94666 -13.2908068 -5.97435284 31.2856998 -75.9991837
2287400.00 28474.8887 4378.38428 1691.60645 1248.15735 4758.00635 1289.03430 3.69347048 -5.97435284 31.4557056 -76.0261307
2287600.00 28474.8887 5268.08301 1714.48950 1234.54407 5136.74756 1279.10266 -0.214580491 -5.97435284 31.6772194 -76.0212021
2287800.00 28474.8887 4079.21655 1603.36658 1252.20349 4549.57520 1310.68103 -14.2834034 -5.97435284 31.8516293 -76.0456390
2288000.00 28474.8887 4283.75635 1650.85205 1258.62769 4688.42529 1327.08569 -23.6360149 -5.97435284 31.2831707 -76.1051407
2288200.00 28474.8887 3064.29346 1669.60071 1264.13525 4206.26660 1336.70459 -27.2961044 -5.97435284 30.8367290 -76.1100388
2288400.00 28474.8887 3923.40381 1595.87463 1281.46326 4506.63770 1339.46875 -12.9175634 -5.97435284 31.0424042 -76.1303024
2288600.00 28474.8887 3676.85864 1715.61694 1274.92834 4517.46045 1331.78796 -11.9742699 -5.97435284 31.2357521 -76.1210861
2288800.00 28474.8887 3580.68628 1701.64807 1245.64771 4434.27246 1306.80542 -15.9140978 -5.97435284 30.8722801 -76.1159286
2289000.00 28474.8887 2538.63208 1647.81812 1180.37500 3882.42896 1258.28711 -32.7247276 -5.97435284 30.9314213 -76.1187744
2289200.00 28474.8887 3599.77051 1686.74390 1207.60303 4389.24902 1279.35266 -26.5414047 -5.97435284 30.8743114 -76.0826492
2289400.00 28474.8887 3096.87891 1719.39685 1229.54102 4235.00049 1292.40137 -18.0769157 -5.97435284 31.2914467 -76.0749130
2289600.00 28474.8887 3393.40527 1659.05383 1199.91541 4268.17236 1258.63672 -13.9557791 -5.97435284 31.3291149 -76.0945969
2289800.00 28474.8887 2937.05249 1709.51624 1202.85132 4132.05811 1265.86267 -17.9811287 -5.97435284 31.0323238 -76.0626144
2290000.00 28474.8887 3921.42261 1662.97974 1262.61316 4554.06982 1324.05945 -16.3409290 -5.97435284 31.0280628 -76.1334000
2290200.00 28474.8887 3572.02856 1653.47009 1221.19666 4358.04834 1280.80237 -14.5663424 -5.97435284 31.0973396 -76.1366806
2290400.00 28474.8887 4536.33105 1740.29614 1254.09485 4878.22510 1306.69751 -7.25490332 -5.97435284 30.7847538 -76.1324005
2290600.00 28474.8887 3662.46045 1710.36621 1188.39978 4419.70166 1241.72205 -7.85693789 -5.97435284 30.6829433 -76.1482010
2290800.00 28474.8887 4489.07520 1670.10376 1233.09814 4767.41162 1292.48193 -14.3830833 -5.97435284 31.1362076 -76.1369400
2291000.00 28474.8887 3194.51343 1725.79260 1200.43176 4252.83252 1271.16431 -26.4518108 -5.97435284 31.8378124 -76.1184082
2291200.00 28474.8887 3873.31250 1701.83301 1190.51746 4500.84814 1251.95740 -17.6101513 -5.97435284 32.2391853 -76.0690002
2291400.00 28474.8887 3678.27856 1700.45422 1184.24451 4412.20361 1233.69470 -4.99002552 -5.97435284 31.6413803 -76.1015472
2291600.00 28474.8887 3648.74756 1709.95312 1253.34119 4478.53516 1317.94385 -20.0671692 -5.97435284 31.6025162 -76.1379395
2291800.00 28474.8887 3628.42480 1641.92505 1246.40515 4395.13184 1312.97974 -22.2883205 -5.97435284 31.8134708 -76.0997391
2292000.00 28474.8887 4562.20020 1638.83350 1248.47620 4781.88672 1310.37622 -17.5881691 -5.97435284 31.7644005 -76.0762787
2292200.00 28474.8887 4438.45850 1741.74890 1234.47021 4819.40918 1301.92944 -22.8017864 -5.97435284 31.3896370 -76.0471725
2292400.00 28474.8887 3778.65552 1649.10681 1225.35425 4443.64990 1284.99866 -15.0374651 -5.97435284 31.4173164 -76.0242233
2292600.00 28474.8887 3827.86206 1772.49390 1187.89600 4550.01318 1255.58606 -23.4376507 -5.97435284 31.8019238 -76.0543671
2292800.00 28474.8887 3816.16602 1766.00085 1272.58777 4623.35449 1322.55273 -5.94287014 -5.97435284 31.9851894 -76.0072250
2293000.00 28474.8887 4436.35596 1693.17188 1234.80725 4770.29590 1299.15686 -20.4092197 -5.97435284 32.0720062 -76.0122910
2293200.00 28474.8887 4380.87012 1678.79651 1253.94617 4752.01758 1311.45496 -13.1987238 -5.97435284 31.7365284 -76.0464935
2293400.00 28474.8887 4136.59668 1711.67310 1242.81995 4672.32666 1318.78967 -31.4326057 -5.97435284 31.5140133 -76.0511169
2293600.00 28474.8887 3698.44116 1693.64819 1158.75830 4388.28418 1228.87561 -25.1465740 -5.97435284 31.1264610 -76.0971680
2293800.00 28474.8887 3085.17578 1748.87769 1188.04712 4218.12744 1250.35901 -17.5711575 -5.97435284 31.3280487 -76.0688019
2294000.00 28474.8887 2580.50732 1685.34924 1231.07178 3988.04663 1295.93518 -20.2672005 -5.97435284 31.5046024 -76.1008682
2294200.00 28474.8887 3308.63159 1646.68481 1182.12561 4202.80908 1244.94275 -18.0261269 -5.97435284 31.3347988 -76.1257858
2294400.00 28474.8887 3328.43555 1682.89429 1212.97913 4278.09619 1282.04004 -24.2574768 -5.97435284 31.2970772 -76.1005707
2294600.00 28474.8887 3295.23877 1700.53345 1238.09277 4307.06348 1295.39575 -12.8579922 -5.97435284 31.6211166 -76.0660553
2294800.00 28474.8887 2688.98999 1683.68567 1292.80981 4093.17139 1358.41846 -20.9962463 -5.97435284 31.4420376 -76.0544357
2295000.00 28474.8887 3169.99609 1661.17151 1223.75696 4201.35498 1293.57849 -25.2065945 -5.97435284 31.4336071 -76.0486069
2295200.00 28474.8887 3325.69214 1681.05872 1240.22424 4302.36670 1304.45923 -19.1698895 -5.97435284 31.0195484 -76.0847092
2295400.00 28474.8887 3031.95239 1734.12537 1246.87012 4240.09570 1304.48108 -12.2264023 -5.97435284 30.7458057 -76.1304398
2295600.00 28474.8887 2695.21875 1666.12817 1231.06921 4016.45996 1298.85535 -22.6026192 -5.97435284 30.9576302 -76.1412125
2295800.00 28474.8887 2670.81958 1736.99841 1216.80774 4062.93628 1279.27612 -17.6419525 -5.97435284 31.2173424 -76.0436935
2296000.00 28474.8887 4309.17236 1701.43042 1292.58142 4783.51221 1348.14563 -10.5912399 -5.97435284 31.1350040 -76.1080246
2296200.00 28474.8887 4958.31836 1685.34668 1229.05383 4973.47656 1282.37512 -8.23313236 -5.97435284 31.0050087 -76.0931244
2296400.00 28474.8887 5227.31299 1661.79456 1238.89954 5071.47754 1302.47339 -18.2666702 -5.97435284 30.8071194 -76.1143799
2296600.00 28474.8887 5800.28076 1693.69519 1221.29663 5323.71533 1281.76904 -15.6164246 -5.97435284 31.2645512 -76.1205750
2296800.00 28474.8887 5363.69482 1683.37793 1224.43225 5135.22949 1278.35852 -9.14805698 -5.97435284 31.3390007 -76.1172180
2297000.00 28474.8887 4674.54785 1655.43518 1305.21912 4901.88672 1349.08875 1.17650008 -5.97435284 31.0878906 -76.1339798
2297200.00 28474.8887 3800.54590 1631.99988 1254.00354 4464.28271 1313.56653 -14.3519726 -5.97435284 30.9238300 -76.1347351
2297400.00 28474.8887 4037.60278 1725.51074 1202.78894 4605.02344 1266.52917 -18.8709927 -5.97435284 31.2175884 -76.0868454
2297600.00 28474.8887 5039.72217 1715.77551 1254.74475 5063.40088 1313.04834 -13.8445597 -5.97435284 31.5798092 -76.0388870
2297800.00 28474.8887 4689.47803 1673.84998 1226.62866 4847.91113 1293.75073 -22.7656956 -5.97435284 31.6154079 -75.9717712
2298000.00 28474.8887 3905.49072 1654.04810 1284.07068 4559.97949 1343.19446 -14.4479523 -5.97435284 31.3281384 -76.0038452
2298200.00 28474.8887 3216.04663 1712.44617 1303.50781 4351.50439 1355.06848 -6.79533005 -5.97435284 31.2415047 -76.0069046
2298400.00 28474.8887 3044.99072 1697.55420 1240.20300 4202.27197 1289.96814 -5.21328497 -5.97435284 31.4534035 -76.0052109
2298600.00 28474.8887 2751.81348 1676.95728 1248.27185 4067.99414 1321.63977 -28.9927120 -5.97435284 31.5912285 -75.9665222
2298800.00 28474.8887 4266.09619 1643.12317 1181.29395 4596.02881 1251.00574 -25.1467056 -5.97435284 31.4176693 -75.9827576
2299000.00 28474.8887 4709.51562 1661.08752 1286.63159 4903.47266 1329.75806 1.26556396 -5.97435284 31.6754818 -76.0675125
2299200.00 28474.8887 5173.08838 1715.94238 1259.04846 5123.25586 1316.36548 -12.6911297 -5.97435284 31.4353237 -76.0612030
2299400.00 28474.8887 4535.99463 1641.42981 1229.33350 4754.45752 1282.07202 -7.72654152 -5.97435284 31.0630550 -76.0749969
2299600.00 28474.8887 4853.86328 1793.54956 1187.52319 4996.77051 1265.14246 -32.9880791 -5.97435284 31.4077110 -76.0389786
2299800.00 28474.8887 4110.92285 1624.47852 1241.40076 4573.05127 1293.84204 -8.15854454 -5.97435284 31.7012367 -75.9841461
2300000.00 28474.8887 4260.73340 1711.58337 1197.11890 4678.08740 1276.96216 -35.8091278 -5.97435284 31.9605751 -75.9946365
2300200.00 28474.8887 3509.83057 1718.54248 1268.62048 4444.71533 1330.94128 -18.1405125 -5.97435284 31.8016071 -75.9818497
2300400.00 28474.8887 3551.30273 1706.19519 1190.54944 4371.51904 1255.71936 -20.9666328 -5.97435284 31.7487030 -75.9520874
2300600.00 28474.8887 2883.61084 1663.77698 1243.44666 4104.72119 1303.14917 -15.5319996 -5.97435284 31.7828751 -75.9535599
2300800.00 28474.8887 4252.46582 1748.83167 1230.85083 4745.63379 1285.32703 -10.6361532 -5.97435284 32.0715866 -75.9116592
2301000.00 28474.8887 3462.24341 1680.62659 1206.78918 4325.20605 1272.83899 -22.1415882 -5.97435284 32.0317993 -75.9399643
2301200.00 28474.8887 3665.01636 1681.34290 1239.95349 4443.29346 1306.29089 -21.9836292 -5.97435284 31.6523266 -76.0060577
2301400.00 28474.8887 2371.84668 1743.20605 1327.06274 4055.24219 1379.70667 -7.72729254 -5.97435284 31.1723404 -76.0890198
2301600.00 28474.8887 2633.85107 1724.72815 1252.86462 4071.37061 1313.09485 -15.1165686 -5.97435284 30.9997311 -76.1134415
2301800.00 28474.8887 2422.96436 1656.14148 1230.09058 3892.43359 1286.62341 -11.9124928 -5.97435284 31.4572296 -76.0776138
2302000.00 28474.8887 2594.18677 1707.22876 1257.53735 4042.07227 1309.37012 -7.00391245 -5.97435284 31.2838192 -76.1126938
2302200.00 28474.8887 3110.10669 1720.05334 1247.59509 4259.20410 1307.42212 -15.1667204 -5.97435284 31.3963604 -76.0566711
2302400.00 28474.8887 3686.90405 1618.89185 1278.12805 4428.10645 1334.98975 -12.4017477 -5.97435284 31.5873108 -76.0472565
2302600.00 28474.8887 2367.48657 1701.88293 1274.55066 3959.59644 1335.64062 -16.6280270 -5.97435284 31.6188164 -76.0807877
2302800.00 28474.8887 2374.56055 1660.19580 1223.32385 3869.62012 1263.94104 3.94613814 -5.97435284 31.5247307 -76.0880814
2303000.00 28474.8887 1668.20874 1733.80432 1300.86511 3727.43799 1369.15588 -23.7757530 -5.97435284 31.5627060 -76.0778275
2303200.00 28474.8887 2544.13599 1677.38574 1246.28784 3980.19482 1312.37122 -21.7205772 -5.97435284 31.6684666 -76.0312424
2303400.00 28474.8887 2370.81079 1686.00806 1224.86987 3895.42139 1303.49121 -34.0467796 -5.97435284 31.4748135 -76.0493240
2303600.00 28474.8887 3294.88428 1723.83337 1244.28357 4336.40674 1300.29065 -11.3406191 -5.97435284 31.3755684 -76.0420074
2303800.00 28474.8887 3045.73438 1702.34033 1239.58215 4206.74609 1298.16760 -14.5467262 -5.97435284 31.9119186 -75.9507217
2304000.00 28474.8887 3100.37500 1662.65710 1218.71423 4168.88574 1279.98779 -16.9691277 -5.97435284 31.6546497 -75.9591446
2304200.00 28474.8887 2749.91382 1685.30969 1246.54077 4073.82666 1305.47742 -14.4107323 -5.97435284 31.4575043 -75.9833145
2304400.00 28474.8887 3029.24609 1672.83423 1246.67468 4177.48535 1310.52625 -19.5373764 -5.97435284 31.6798725 -75.9940567
2304600.00 28474.8887 2829.33252 1702.86743 1206.64465 4084.46899 1262.22485 -10.9342585 -5.97435284 31.4060955 -76.0519943
2304800.00 28474.8887 3176.51440 1682.86401 1260.97754 4262.97510 1314.98486 -9.25238991 -5.97435284 31.2720490 -76.0269852
2305000.00 28474.8887 2753.78052 1731.07507 1210.98315 4085.64014 1270.07458 -14.0552130 -5.97435284 31.0023060 -76.0384521
2305200.00 28474.8887 3347.00732 1688.59094 1182.63428 4261.16064 1238.28784 -10.5471487 -5.97435284 30.9501610 -76.0564804
2305400.00 28474.8887 3552.06470 1707.73474 1242.64404 4425.46973 1295.96021 -8.23992157 -5.97435284 31.0050144 -76.0811310
2305600.00 28474.8887 4123.46582 1768.20593 1290.70325 4771.29004 1331.60693 4.11278296 -5.97435284 31.0317631 -76.0480881
2305800.00 28474.8887 3954.59839 1664.71558 1255.34875 4562.31836 1302.25415 -1.83086646 -5.97435284 30.9889908 -76.0634766
2306000.00 28474.8887 3760.29907 1673.10388 1188.84607 4423.51611 1237.64502 -3.49707198 -5.97435284 30.7828903 -76.0847473
2306200.00 28474.8887 3916.76318 1704.44714 1259.79834 4590.78711 1312.11731 -6.89811468 -5.97435284 30.6968288 -76.1177368
2306400.00 28474.8887 3518.69727 1690.79504 1211.68457 4363.71387 1260.81213 -4.02411270 -5.97435284 30.9807262 -76.0840454
2306600.00 28474.8887 4567.60303 1712.86963 1213.28918 4822.97949 1265.43848 -7.31139517 -5.97435284 31.2010117 -76.0389404
2306800.00 28474.8887 4407.52930 1705.34985 1235.36328 4771.05908 1285.73035 -5.44306946 -5.97435284 31.1289387 -76.0529785
2307000.00 28474.8887 4690.42188 1683.56274 1165.84106 4797.22852 1227.89307 -17.4664497 -5.97435284 31.4844513 -76.0700455
2307200.00 28474.8887 4480.26367 1688.81458 1250.37842 4799.74365 1307.22998 -12.0796785 -5.97435284 31.3257027 -76.0976791
2307400.00 28474.8887 4667.15820 1711.68958 1225.80981 4875.66309 1281.25903 -10.8759375 -5.97435284 31.4842415 -76.0574341
2307600.00 28474.8887 4041.54492 1644.72314 1165.60864 4488.69238 1234.21924 -23.8105907 -5.97435284 31.2648907 -76.0648727
2307800.00 28474.8887 4858.00635 1698.23682 1191.72534 4907.38086 1259.68176 -23.2137814 -5.97435284 31.3341045 -76.0767899
2308000.00 28474.8887 4841.22607 1686.36523 1241.00513 4937.82031 1296.39722 -10.7165079 -5.97435284 31.4307060 -76.1062775
2308200.00 28474.8887 5228.39160 1630.23657 1238.81677 5040.28467 1295.82825 -12.2330217 -5.97435284 31.3565559 -76.1350403
2308400.00 28474.8887 4467.87549 1766.30823 1169.66699 4791.38135 1245.27979 -30.8234787 -5.97435284 31.3243103 -76.1136398
2308600.00 28474.8887 5287.97510 1695.39026 1227.26489 5118.62988 1287.52576 -15.6343880 -5.97435284 31.4749317 -76.1013412
2308800.00 28474.8887 3311.94019 1613.42383 1172.11304 4160.90967 1228.58435 -12.0328331 -5.97435284 31.6432705 -76.0818100
2309000.00 28474.8887 3072.99341 1687.42505 1218.59961 4182.16846 1284.83130 -21.7033844 -5.97435284 31.5241776 -76.0524902
2309200.00 28474.8887 1443.72046 1680.53516 1259.76184 3539.84106 1321.74524 -17.6818466 -5.97435284 31.7294712 -76.0309601
2309400.00 28474.8887 2797.27393 1673.18726 1182.74658 4017.57764 1247.92908 -21.4426575 -5.97435284 32.2353096 -75.9751053
2309600.00 28474.8887 2952.85352 1738.41284 1225.05554 4189.72070 1289.47424 -20.8209419 -5.97435284 32.3434677 -75.9412308
2309800.00 28474.8887 3651.98633 1719.83618 1201.58240 4438.00488 1257.10925 -11.6306362 -5.97435284 32.0908699 -75.9871521
2310000.00 28474.8887 2618.78711 1695.68518 1215.21655 3998.42383 1271.56616 -12.3854465 -5.97435284 32.0329170 -75.9971924
2310200.00 28474.8887 3603.52734 1680.78577 1267.64404 4444.89209 1308.19592 3.92627215 -5.97435284 31.5417843 -76.0199509
2310400.00 28474.8887 2671.34790 1716.06128 1217.55664 4042.96729 1277.52539 -15.0561190 -5.97435284 31.1381016 -76.0507507
2310600.00 28474.8887 5025.00684 1672.44849 1188.69727 4947.91602 1248.46130 -15.0017700 -5.97435284 31.2684555 -76.0307693
2310800.00 28474.8887 5359.66553 1719.01294 1254.76465 5199.52344 1324.21814 -25.1068401 -5.97435284 31.6780891 -76.0248184
2311000.00 28474.8887 6751.46582 1686.54321 1220.22327 5710.49512 1282.91626 -18.4144135 -5.97435284 31.7569752 -76.0355835
2311200.00 28474.8887 5107.71631 1691.61316 1198.87695 5011.60742 1269.82812 -26.7734833 -5.97435284 31.8343105 -76.0120773
2311400.00 28474.8887 4165.48877 1760.04749 1233.85828 4723.73779 1310.50598 -32.2622337 -5.97435284 31.6668034 -76.0522766
2311600.00 28474.8887 3615.46802 1676.43164 1209.97156 4387.82422 1272.09924 -17.5023975 -5.97435284 31.4321041 -76.0573425
2311800.00 28474.8887 4342.80859 1660.75476 1238.68091 4702.90430 1302.37720 -19.4692955 -5.97435284 31.8164062 -76.0433960
2312000.00 28474.8887 4471.15479 1699.87317 1241.29102 4797.93213 1299.12097 -13.1091547 -5.97435284 31.3481407 -76.0689774
2312200.00 28474.8887 4224.91504 1691.83386 1216.93909 4663.28320 1278.79846 -16.7782459 -5.97435284 31.0727291 -76.1538239
