Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2618200.00 27416.3008 3313.11963 1685.19958 1317.10718 4327.02002 1308.20251 53.9346619 -6.20503235 31.4091988 -76.4391174
2618400.00 27416.3008 3859.83545 1695.69336 1319.69678 4558.70166 1305.45557 59.5824966 -6.20503235 31.1487713 -76.4900436
2618600.00 27416.3008 4375.50391 1683.52002 1301.72278 4734.73828 1295.04419 51.7243805 -6.20503235 31.3897972 -76.4355545
2618800.00 27416.3008 5540.88916 1689.41064 1302.75281 5207.62500 1304.91333 42.7470818 -6.20503235 31.5260544 -76.4336319
2619000.00 27416.3008 4817.85791 1636.95752 1265.68945 4829.01270 1272.99072 38.5185814 -6.20503235 30.6672497 -76.4871521
2619200.00 27416.3008 5397.81836 1694.58826 1291.72144 5144.56592 1306.25513 31.2138653 -6.20503235 30.7092018 -76.4567642
2619400.00 27416.3008 4745.82422 1698.05017 1299.07495 4894.68896 1311.19958 33.2941017 -6.20503235 31.0821438 -76.5009003
2619600.00 27416.3008 6064.55469 1702.92004 1267.69470 5395.45801 1290.16736 22.8226833 -6.20503235 31.2506523 -76.5458679
2619800.00 27416.3008 5633.62549 1683.75317 1312.67871 5248.97314 1315.84314 42.5680847 -6.20503235 30.8391914 -76.5717621
2620000.00 27416.3008 5923.74121 1762.33972 1350.59265 5481.47314 1332.73682 63.2944908 -6.20503235 31.0988216 -76.5373840
2620200.00 27416.3008 4543.10010 1716.25037 1287.33130 4820.08887 1278.87061 53.1188202 -6.20503235 31.8103962 -76.4684601
2620400.00 27416.3008 5116.47314 1698.77026 1267.17139 5011.70508 1253.44727 58.4928513 -6.20503235 31.7121925 -76.4810028
2620600.00 27416.3008 5202.76416 1721.69470 1353.92456 5155.88525 1334.15247 64.5512009 -6.20503235 31.6854057 -76.4645462
2620800.00 27416.3008 6119.50879 1658.02881 1331.04773 5435.89258 1322.55042 53.7506027 -6.20503235 31.2158432 -76.4692001
2621000.00 27416.3008 5652.35156 1649.97095 1342.84021 5252.83984 1328.67725 58.8286133 -6.20503235 31.7364235 -76.4022141
2621200.00 27416.3008 5169.47998 1720.42212 1317.18640 5104.56641 1302.16980 59.7231789 -6.20503235 31.7451191 -76.4517136
2621400.00 27416.3008 5325.46289 1679.86755 1323.19165 5132.38525 1302.36804 65.6972122 -6.20503235 31.5844803 -76.4580307
2621600.00 27416.3008 5602.93018 1655.66418 1289.51038 5185.44238 1290.64673 43.8475418 -6.20503235 31.4505005 -76.4343948
2621800.00 27416.3008 5664.31348 1763.68835 1303.17004 5331.66943 1320.96704 27.2473316 -6.20503235 31.3581486 -76.4026260
2622000.00 27416.3008 6066.84570 1694.95325 1295.86792 5416.58057 1288.81055 52.2888680 -6.20503235 31.1962757 -76.4277649
2622200.00 27416.3008 4995.11133 1721.02356 1252.11121 4970.37305 1256.58875 40.5548286 -6.20503235 31.3616886 -76.3940811
2622400.00 27416.3008 3682.01025 1735.18506 1294.08044 4501.47559 1294.65076 44.7195854 -6.20503235 31.1210613 -76.4109344
2622600.00 27416.3008 3855.24121 1710.28394 1236.48938 4488.24756 1244.07214 37.5327568 -6.20503235 31.2990150 -76.4144974
2622800.00 27416.3008 3419.58472 1707.05933 1256.28271 4330.62402 1256.79736 44.3133659 -6.20503235 31.5810204 -76.4091644
2623000.00 27416.3008 4609.78613 1754.55139 1307.82520 4905.54736 1307.53638 45.0502777 -6.20503235 31.6240730 -76.3855896
2623200.00 27416.3008 3997.36450 1699.13306 1321.89514 4619.32910 1314.28174 52.4356728 -6.20503235 31.5415020 -76.3637314
2623400.00 27416.3008 5263.55078 1666.49902 1274.86780 5045.93750 1271.12195 48.8447342 -6.20503235 31.2822475 -76.3811646
2623600.00 27416.3008 4109.97412 1679.93286 1342.26855 4665.52783 1327.58582 59.8786812 -6.20503235 31.1780434 -76.3740616
2623800.00 27416.3008 5047.72998 1725.60205 1291.35266 5035.23242 1274.41809 62.1792259 -6.20503235 31.1496639 -76.3942871
2624000.00 27416.3008 4553.23633 1628.54565 1318.29810 4767.40332 1312.28137 51.1380272 -6.20503235 31.2939205 -76.4152603
2624200.00 27416.3008 6128.16797 1717.90125 1369.92212 5538.10156 1354.05420 61.1250801 -6.20503235 31.1794758 -76.4365845
2624400.00 27416.3008 4511.48535 1702.25269 1271.01294 4777.13184 1268.30884 47.6862869 -6.20503235 31.4599323 -76.4421768
2624600.00 27416.3008 6019.51318 1668.07056 1320.87378 5395.77832 1300.18640 65.6769867 -6.20503235 31.3944969 -76.3840561
2624800.00 27416.3008 5224.27832 1710.46741 1343.26782 5142.60352 1324.58606 64.0628510 -6.20503235 31.0048771 -76.3860168
2625000.00 27416.3008 7597.64941 1682.21191 1316.49036 6036.53613 1297.13257 64.6129532 -6.20503235 31.1167107 -76.3719788
2625200.00 27416.3008 5996.42041 1575.46899 1311.60974 5284.67920 1301.00342 55.4318352 -6.20503235 31.5476780 -76.3732376
2625400.00 27416.3008 6712.24170 1695.93774 1261.25085 5641.00195 1254.40967 51.7965088 -6.20503235 31.4517593 -76.4072189
2625600.00 27416.3008 5122.70996 1726.41895 1304.49121 5079.16748 1295.99146 53.3615036 -6.20503235 31.5411282 -76.4029541
2625800.00 27416.3008 6586.13721 1689.06873 1285.96191 5608.42285 1264.94360 66.0514526 -6.20503235 31.3715744 -76.4047470
2626000.00 27416.3008 4851.18945 1662.36548 1285.06274 4887.12109 1282.10608 47.7416801 -6.20503235 31.5748901 -76.3599319
2626200.00 27416.3008 5135.78906 1725.33752 1314.06445 5092.88867 1308.52600 50.0975189 -6.20503235 31.8430004 -76.4020004
2626400.00 27416.3008 3414.14111 1683.73645 1297.08020 4345.92188 1298.19116 43.2602272 -6.20503235 31.9803829 -76.3516693
2626600.00 27416.3008 4289.22998 1634.36914 1245.89539 4595.26416 1253.38928 37.3240967 -6.20503235 31.5682583 -76.3863297
2626800.00 27416.3008 4773.52686 1740.64526 1261.67065 4910.95654 1274.13049 32.3853722 -6.20503235 31.4902039 -76.3354416
2627000.00 27416.3008 5488.48779 1698.43250 1276.92053 5169.86230 1272.27295 49.9723473 -6.20503235 31.0649910 -76.3896942
2627200.00 27416.3008 5028.08594 1668.18811 1239.59778 4918.20898 1231.31653 53.6608391 -6.20503235 31.0183792 -76.3979645
2627400.00 27416.3008 6103.14062 1712.58765 1300.98254 5453.84180 1288.78894 56.8188934 -6.20503235 31.7534790 -76.3787308
2627600.00 27416.3008 5422.89990 1674.57471 1337.23621 5180.09570 1326.47485 55.3283234 -6.20503235 31.8178234 -76.3847885
2627800.00 27416.3008 5079.52344 1674.02576 1240.56409 4945.57959 1236.68274 48.1873665 -6.20503235 32.0908890 -76.3968277
2628000.00 27416.3008 3117.81641 1722.91382 1272.15234 4241.68994 1275.38342 40.5977745 -6.20503235 32.4953995 -76.3242264
2628200.00 27416.3008 3378.59741 1667.23560 1330.28918 4348.41846 1318.66980 55.0390778 -6.20503235 32.8645668 -76.2842712
2628400.00 27416.3008 3834.36011 1653.44604 1306.11499 4492.68652 1278.45569 71.4605560 -6.20503235 32.4954376 -76.2966995
2628600.00 27416.3008 3710.05298 1669.99487 1292.85767 4446.27490 1295.22644 41.8770332 -6.20503235 32.0621567 -76.3080368
2628800.00 27416.3008 5005.28418 1721.49646 1355.29895 5078.10107 1308.23865 91.0010681 -6.20503235 32.3534851 -76.2942657
2629000.00 27416.3008 4698.75244 1646.98511 1313.60754 4839.33545 1297.28894 60.6269226 -6.20503235 32.0722847 -76.3805313
2629200.00 27416.3008 5686.87891 1676.80200 1323.79529 5274.43115 1305.30432 62.6197968 -6.20503235 32.2523804 -76.3811646
2629400.00 27416.3008 5495.22559 1736.79663 1300.94519 5234.94531 1278.64148 66.6934509 -6.20503235 32.0100670 -76.3997498
2629600.00 27416.3008 5728.81055 1678.99902 1220.33215 5189.93115 1225.18359 39.6616402 -6.20503235 31.8695488 -76.3825912
2629800.00 27416.3008 5746.37744 1720.65833 1258.63367 5276.91553 1249.27319 54.3203773 -6.20503235 31.4079075 -76.3678360
2630000.00 27416.3008 5590.17480 1660.25256 1328.42957 5223.85010 1322.82654 50.9515610 -6.20503235 31.1006508 -76.4490585
2630200.00 27416.3008 5444.59326 1610.39685 1303.19763 5090.55322 1289.67883 58.3464928 -6.20503235 31.6124954 -76.4402390
2630400.00 27416.3008 4671.99658 1720.56445 1301.69885 4890.30811 1302.32935 43.6093750 -6.20503235 32.1555901 -76.3956223
2630600.00 27416.3008 3989.95972 1636.65308 1298.60425 4530.59717 1286.16626 56.8278580 -6.20503235 31.9625683 -76.3524857
2630800.00 27416.3008 5472.13184 1695.14832 1357.59460 5240.71240 1339.60547 62.4072571 -6.20503235 31.9744396 -76.3925552
2631000.00 27416.3008 6001.14746 1712.95325 1322.33936 5434.78320 1312.34277 54.8265915 -6.20503235 31.6160145 -76.4459534
2631200.00 27416.3008 7267.92090 1656.58545 1303.62915 5866.21045 1277.89990 70.8187103 -6.20503235 31.3169765 -76.4063110
2631400.00 27416.3008 5534.20312 1774.79968 1312.27783 5299.86572 1314.50269 43.0058479 -6.20503235 31.1834393 -76.4141388
2631600.00 27416.3008 6568.17871 1685.27271 1284.55579 5596.04004 1266.06897 64.0007553 -6.20503235 30.9158955 -76.4298248
2631800.00 27416.3008 5978.97461 1675.27808 1308.54834 5374.45117 1305.02002 48.6896858 -6.20503235 31.2080555 -76.3694077
2632000.00 27416.3008 6597.12793 1746.05566 1287.21216 5671.05469 1277.16248 54.6514015 -6.20503235 31.7917118 -76.3933792
2632200.00 27416.3008 4869.23828 1647.29980 1271.33276 4865.54199 1265.32983 50.1624527 -6.20503235 32.2007217 -76.3602066
2632400.00 27416.3008 4400.07861 1723.92578 1265.59326 4748.84082 1272.74561 37.6885910 -6.20503235 31.5316162 -76.3725281
2632600.00 27416.3008 4182.24316 1723.21985 1266.50220 4661.94434 1271.33118 39.9489403 -6.20503235 31.6277695 -76.4056931
2632800.00 27416.3008 5802.47070 1691.59863 1296.77747 5308.42822 1288.20715 53.2785263 -6.20503235 31.6426067 -76.3507309
2633000.00 27416.3008 5527.57227 1659.78418 1379.62891 5249.55029 1371.56543 52.4284286 -6.20503235 31.9668026 -76.3317032
2633200.00 27416.3008 5738.63818 1717.66980 1220.69641 5232.89551 1223.09766 42.1797752 -6.20503235 31.8123016 -76.3932037
2633400.00 27416.3008 5807.62988 1685.70129 1288.06897 5295.88477 1244.52856 88.2455978 -6.20503235 31.7189484 -76.4241867
2633600.00 27416.3008 6101.85303 1726.63245 1288.36499 5454.75391 1264.33191 68.1690063 -6.20503235 32.2868919 -76.4227982
2633800.00 27416.3008 5015.81689 1646.56189 1278.10352 4930.18262 1256.92175 65.5736313 -6.20503235 32.0505600 -76.4424896
2634000.00 27416.3008 5087.51123 1772.43848 1267.42786 5074.04980 1262.58533 49.7775955 -6.20503235 31.5695362 -76.5046005
2634200.00 27416.3008 4807.65771 1687.25037 1300.92407 4910.46191 1273.86694 72.3338470 -6.20503235 31.2603703 -76.5371017
2634400.00 27416.3008 4826.92090 1646.61914 1274.25696 4850.86572 1261.22485 58.0696106 -6.20503235 31.4674778 -76.5048904
2634600.00 27416.3008 2936.77637 1778.26855 1247.51343 4200.01855 1260.16809 32.2000732 -6.20503235 31.6637211 -76.5184097
2634800.00 27416.3008 3298.73022 1702.51440 1276.88135 4298.35547 1277.53857 44.3521805 -6.20503235 31.4933491 -76.5027695
2635000.00 27416.3008 3649.60498 1618.02539 1257.33972 4334.61816 1256.42346 46.1178017 -6.20503235 31.2383518 -76.4399109
2635200.00 27416.3008 4495.81104 1703.83704 1280.45935 4781.89551 1268.41663 57.3435860 -6.20503235 31.1548042 -76.4555130
2635400.00 27416.3008 5411.28906 1700.84558 1280.91968 5145.40771 1266.24792 59.8664627 -6.20503235 31.3116322 -76.5062103
2635600.00 27416.3008 4579.58252 1638.82104 1259.97339 4729.88818 1266.30957 38.3549957 -6.20503235 31.7979832 -76.4891968
2635800.00 27416.3008 5337.51367 1738.56885 1288.36560 5161.07861 1295.69556 37.4387627 -6.20503235 31.7004433 -76.4692230
2636000.00 27416.3008 4947.44434 1615.31848 1320.98682 4914.48486 1316.25305 49.6597748 -6.20503235 31.5305614 -76.4565277
2636200.00 27416.3008 6217.55664 1658.18225 1319.60559 5463.80713 1320.91028 43.8580666 -6.20503235 31.3113899 -76.4741669
2636400.00 27416.3008 5576.53271 1673.20532 1313.52979 5216.44824 1305.03320 53.2070618 -6.20503235 31.7034569 -76.4139023
2636600.00 27416.3008 5885.81543 1708.75635 1276.24988 5338.38281 1280.38220 40.6671677 -6.20503235 31.6000233 -76.3994446
2636800.00 27416.3008 3662.43726 1623.88525 1280.97595 4369.24512 1278.76709 46.5404015 -6.20503235 32.0446854 -76.3762512
2637000.00 27416.3008 5067.58447 1711.95837 1294.34045 5032.51514 1287.82275 51.1851616 -6.20503235 31.6850491 -76.3524399
2637200.00 27416.3008 3994.23193 1622.45850 1300.65991 4520.16650 1286.79871 58.4748955 -6.20503235 31.7245350 -76.3382797
2637400.00 27416.3008 5321.95166 1683.59778 1303.99878 5115.51855 1292.53723 55.8466034 -6.20503235 31.9939632 -76.3789291
2637600.00 27416.3008 4942.37695 1726.63806 1268.09204 4970.88330 1253.65015 59.1787987 -6.20503235 31.6482811 -76.3851624
2637800.00 27416.3008 5729.09277 1681.57166 1229.36780 5201.65186 1228.35559 46.0462646 -6.20503235 31.3758221 -76.4099503
2638000.00 27416.3008 4654.26660 1719.72131 1336.59277 4917.27002 1321.97937 59.5987358 -6.20503235 31.4162178 -76.4015808
2638200.00 27416.3008 5731.25977 1683.28113 1314.54553 5289.40576 1297.48120 61.9575500 -6.20503235 31.4422855 -76.3355789
2638400.00 27416.3008 4836.96289 1694.71399 1292.78784 4921.50635 1268.63391 69.0595016 -6.20503235 31.4184895 -76.3240204
2638600.00 27416.3008 5796.79590 1733.44983 1339.05249 5390.28516 1326.35205 57.8470459 -6.20503235 31.2135201 -76.3600540
2638800.00 27416.3008 6012.87695 1682.47034 1302.38916 5389.04004 1261.36780 86.5329361 -6.20503235 30.8590775 -76.3706055
2639000.00 27416.3008 5875.43457 1752.48767 1283.91602 5385.62939 1267.39026 62.4934311 -6.20503235 30.4515896 -76.4191666
2639200.00 27416.3008 5681.96680 1754.76379 1285.81372 5312.44727 1282.22278 48.8784828 -6.20503235 31.1053829 -76.3929672
2639400.00 27416.3008 7130.68018 1695.14844 1250.61865 5796.88818 1237.83936 57.5290985 -6.20503235 31.6658363 -76.4156036
2639600.00 27416.3008 6827.23291 1740.07300 1272.97729 5742.84180 1267.18970 50.6739197 -6.20503235 31.5052166 -76.3915176
2639800.00 27416.3008 6538.91504 1701.67065 1246.80115 5562.98242 1240.89392 50.5551338 -6.20503235 31.6942444 -76.3421097
2640000.00 27416.3008 5613.73389 1714.49463 1241.36206 5200.44434 1234.97729 51.2197876 -6.20503235 31.5202599 -76.3552933
2640200.00 27416.3008 4658.58350 1729.91663 1305.94458 4898.54297 1283.89868 67.3268204 -6.20503235 31.0810947 -76.3620224
2640400.00 27416.3008 4765.43213 1744.74011 1302.02905 4952.17334 1305.81494 41.3206024 -6.20503235 31.2618237 -76.3682785
2640600.00 27416.3008 6112.65234 1622.04639 1354.56238 5420.68359 1315.33972 84.7923203 -6.20503235 30.8595943 -76.4291916
2640800.00 27416.3008 5847.34863 1712.96545 1331.71631 5382.67773 1342.88123 34.4335747 -6.20503235 30.8577442 -76.4561539
2641000.00 27416.3008 5636.36523 1675.94226 1304.82178 5234.40039 1313.80469 36.6188202 -6.20503235 30.8204803 -76.4221649
2641200.00 27416.3008 5026.76172 1666.68018 1318.61084 4995.18457 1315.37048 48.7757530 -6.20503235 30.8756104 -76.4110641
2641400.00 27416.3008 4246.49219 1678.17505 1298.07214 4674.15869 1290.55359 52.9864502 -6.20503235 30.9918213 -76.4598618
2641600.00 27416.3008 5531.09375 1661.46912 1327.58765 5200.60205 1324.29456 48.7531471 -6.20503235 30.9782372 -76.4382172
2641800.00 27416.3008 6074.27881 1724.46069 1341.24365 5494.43555 1333.53052 53.2339249 -6.20503235 30.9321480 -76.4529648
2642000.00 27416.3008 6599.78906 1628.58496 1313.95654 5581.39209 1309.58508 49.6664047 -6.20503235 31.1164017 -76.4112473
2642200.00 27416.3008 5356.22119 1691.68762 1313.88928 5147.20117 1321.44495 37.4321213 -6.20503235 31.3769169 -76.3646088
2642400.00 27416.3008 5557.13721 1703.57129 1294.45996 5219.98926 1283.72339 55.7008743 -6.20503235 31.3966293 -76.3610077
2642600.00 27416.3008 4890.86523 1684.81458 1275.26050 4915.63184 1270.42493 49.8025360 -6.20503235 31.4073620 -76.3743286
2642800.00 27416.3008 5764.07471 1750.61975 1311.63232 5366.95166 1304.87476 51.6545181 -6.20503235 31.4970932 -76.3940964
2643000.00 27416.3008 5107.67578 1721.05798 1231.15649 4994.46045 1236.50220 39.9657440 -6.20503235 31.1131840 -76.4246216
2643200.00 27416.3008 4561.53809 1663.45715 1317.56287 4804.89941 1308.17566 54.8947105 -6.20503235 30.9392147 -76.4466705
2643400.00 27416.3008 4081.14185 1696.70862 1360.74963 4689.25635 1341.95544 64.5158615 -6.20503235 30.7676105 -76.4892044
2643600.00 27416.3008 3537.22949 1661.95996 1264.44043 4340.72119 1279.00281 30.9749928 -6.20503235 30.9003525 -76.4377594
2643800.00 27416.3008 3501.89819 1673.90112 1318.16663 4392.26221 1320.01416 43.5865288 -6.20503235 31.0156002 -76.4496078
2644000.00 27416.3008 4154.18311 1710.82776 1313.83374 4685.66455 1315.37634 43.6990662 -6.20503235 31.1957779 -76.4373703
2644200.00 27416.3008 4314.47559 1645.62634 1272.03296 4642.75342 1289.91016 27.7348061 -6.20503235 30.8684483 -76.4803467
2644400.00 27416.3008 5555.18848 1720.28821 1298.42749 5239.89453 1290.49500 53.4962616 -6.20503235 30.9334450 -76.4972000
2644600.00 27416.3008 5049.57031 1707.76453 1285.37549 5012.15332 1276.20593 54.7034874 -6.20503235 30.9714813 -76.5054016
2644800.00 27416.3008 4261.90820 1713.14612 1277.42798 4694.64990 1290.42566 32.6476364 -6.20503235 30.8694324 -76.5148163
2645000.00 27416.3008 5160.56885 1685.70190 1326.18884 5075.28564 1313.31665 58.4773026 -6.20503235 30.9147148 -76.5197601
2645200.00 27416.3008 5306.99219 1732.21008 1345.88098 5200.03174 1347.58777 44.0058823 -6.20503235 30.8114491 -76.5240936
2645400.00 27416.3008 5136.22754 1704.39819 1280.90222 5038.96240 1288.15845 38.4976425 -6.20503235 30.7455101 -76.4993362
2645600.00 27416.3008 5654.57959 1723.50403 1269.70215 5254.12549 1274.89539 40.2864304 -6.20503235 30.9714317 -76.4511490
2645800.00 27416.3008 6310.45215 1672.67175 1398.69385 5594.52832 1372.30505 71.9238739 -6.20503235 30.9401417 -76.4752502
2646000.00 27416.3008 5292.49170 1689.96326 1326.05859 5132.16455 1332.39807 39.3403091 -6.20503235 30.8239594 -76.5037155
2646200.00 27416.3008 5984.35205 1695.58215 1267.59900 5355.95654 1247.63550 65.4164734 -6.20503235 31.0666275 -76.5196152
2646400.00 27416.3008 5335.17480 1752.82483 1307.97400 5194.00781 1304.38855 49.1084137 -6.20503235 30.9416313 -76.4645004
2646600.00 27416.3008 5013.03271 1677.32336 1325.93555 5007.66309 1315.84546 55.4101944 -6.20503235 31.1110058 -76.4311752
2646800.00 27416.3008 4318.66016 1682.70386 1306.86401 4716.33496 1312.32776 39.8877487 -6.20503235 31.0242901 -76.3757629
2647000.00 27416.3008 5198.51514 1704.91199 1366.92639 5150.40576 1358.58276 53.9521484 -6.20503235 30.7683182 -76.3769302
2647200.00 27416.3008 5686.87744 1683.17468 1287.56421 5244.57227 1302.24011 30.1321869 -6.20503235 31.5942802 -76.4024124
2647400.00 27416.3008 7079.06641 1701.96582 1267.91760 5800.36768 1268.30115 44.2704201 -6.20503235 31.7443810 -76.3984222
2647600.00 27416.3008 6772.87354 1671.31653 1385.12305 5764.49609 1389.50525 40.2409706 -6.20503235 31.7385178 -76.3616028
2647800.00 27416.3008 6012.87891 1715.45435 1293.18774 5412.82324 1310.98352 27.2078896 -6.20503235 31.3662319 -76.3699265
2648000.00 27416.3008 5798.15869 1675.83997 1326.27942 5320.44727 1323.90674 47.4524117 -6.20503235 31.2853374 -76.3650742
2648200.00 27416.3008 5725.51953 1748.09021 1339.84814 5377.22217 1331.55725 53.0292282 -6.20503235 31.6233139 -76.3617020
2648400.00 27416.3008 6425.38037 1694.72205 1321.85730 5585.69482 1332.59338 34.2307930 -6.20503235 31.4210682 -76.3879700
2648600.00 27416.3008 7119.25342 1676.04089 1274.81274 5797.40625 1282.60986 37.3313942 -6.20503235 31.2527809 -76.3813934
2648800.00 27416.3008 7282.63818 1713.86755 1331.88232 5957.62988 1330.31567 46.8111191 -6.20503235 31.1391659 -76.3836823
2649000.00 27416.3008 7049.57910 1674.22095 1336.04089 5828.95605 1334.79175 46.5635071 -6.20503235 31.1053753 -76.4198532
2649200.00 27416.3008 5933.02490 1646.35046 1342.94360 5361.54639 1346.32800 41.3172455 -6.20503235 31.6743088 -76.3758774
2649400.00 27416.3008 6209.15674 1716.05945 1323.94812 5522.66846 1316.88855 51.7530518 -6.20503235 31.6803646 -76.3738251
2649600.00 27416.3008 6952.38818 1653.05786 1382.78040 5815.67139 1377.76440 49.5874939 -6.20503235 31.7566586 -76.3281860
2649800.00 27416.3008 6223.77148 1697.51746 1250.71106 5436.73291 1258.73987 36.7579346 -6.20503235 31.5224876 -76.3092804
2650000.00 27416.3008 5025.46289 1709.90588 1326.70447 5045.98438 1329.17822 42.3180008 -6.20503235 31.5379105 -76.3296127
2650200.00 27416.3008 3715.10791 1792.91382 1332.34875 4610.70654 1347.52856 30.1889553 -6.20503235 30.9406013 -76.3093719
2650400.00 27416.3008 4247.24121 1711.48254 1271.92004 4681.61377 1263.56226 53.7184334 -6.20503235 30.9289780 -76.2895584
2650600.00 27416.3008 4809.01709 1605.58875 1338.91187 4867.33154 1332.35791 51.1292763 -6.20503235 31.6232243 -76.1985245
2650800.00 27416.3008 5306.96191 1711.20361 1351.90210 5185.03418 1333.50452 62.9697342 -6.20503235 31.6507359 -76.2228928
2651000.00 27416.3008 5084.62646 1720.23096 1274.40356 5027.66455 1264.48633 54.7731171 -6.20503235 31.3619499 -76.2178421
2651200.00 27416.3008 4491.90820 1692.28564 1301.69849 4790.02246 1305.72607 40.9525337 -6.20503235 31.3154545 -76.2955856
2651400.00 27416.3008 4341.10303 1715.89001 1315.35034 4766.98096 1322.74060 37.5447540 -6.20503235 31.3904114 -76.3254089
2651600.00 27416.3008 3538.81152 1659.68994 1292.95215 4367.59570 1300.83423 36.8682518 -6.20503235 31.5320873 -76.2823563
2651800.00 27416.3008 3282.25586 1642.35706 1311.75916 4266.48877 1307.27283 49.1581573 -6.20503235 31.6308155 -76.3026276
2652000.00 27416.3008 3106.52441 1661.66516 1371.77869 4275.55225 1351.48535 65.0600128 -6.20503235 31.5340004 -76.3007736
2652200.00 27416.3008 3732.67725 1689.16309 1291.54590 4473.17773 1286.74670 49.7018242 -6.20503235 31.4789276 -76.3815002
2652400.00 27416.3008 3408.61035 1672.91199 1254.77637 4290.58252 1250.25427 49.7211609 -6.20503235 31.2127399 -76.4118576
2652600.00 27416.3008 4732.21436 1731.23035 1320.24231 4943.59473 1316.95740 48.4706764 -6.20503235 31.2099609 -76.3958054
2652800.00 27416.3008 5038.11768 1628.73523 1344.95850 4988.12793 1331.94275 58.0959129 -6.20503235 31.3210278 -76.4012909
2653000.00 27416.3008 5617.28711 1738.58850 1319.01831 5303.61523 1311.40186 52.3663597 -6.20503235 31.6214371 -76.3713531
2653200.00 27416.3008 5187.86475 1699.52551 1290.22729 5064.06152 1287.66504 47.5178947 -6.20503235 31.4959431 -76.4515152
2653400.00 27416.3008 4532.29199 1631.56787 1303.81714 4747.57031 1307.74487 41.6864433 -6.20503235 30.8297195 -76.4439697
2653600.00 27416.3008 5158.92578 1710.62964 1336.75256 5110.12012 1321.11304 61.4482803 -6.20503235 30.6366482 -76.4453812
2653800.00 27416.3008 4883.74316 1666.74060 1334.86536 4954.31543 1320.46375 60.0570297 -6.20503235 30.8131733 -76.4684601
2654000.00 27416.3008 6041.91846 1684.29944 1285.74414 5385.83643 1273.88196 56.9651070 -6.20503235 31.3287449 -76.4316483
2654200.00 27416.3008 5957.95410 1690.61316 1306.88367 5379.71729 1281.96021 70.0928726 -6.20503235 31.2925339 -76.4618988
2654400.00 27416.3008 7095.52051 1724.31982 1293.31421 5854.69727 1288.01770 51.0321198 -6.20503235 30.7326469 -76.4683228
2654600.00 27416.3008 6474.17725 1660.66467 1284.97571 5534.26660 1272.81140 57.3513603 -6.20503235 31.2506657 -76.4377213
2654800.00 27416.3008 5774.62891 1728.71240 1375.50378 5413.13574 1365.14233 55.6571274 -6.20503235 31.1138878 -76.4095612
2655000.00 27416.3008 5602.30566 1704.20129 1291.08289 5235.30225 1277.53308 58.8862953 -6.20503235 31.0969086 -76.4334106
2655200.00 27416.3008 6349.11426 1691.70715 1253.21643 5483.54443 1255.49768 43.1386452 -6.20503235 31.0396729 -76.4596329
2655400.00 27416.3008 6020.85645 1718.63123 1329.68005 5455.68213 1314.46411 60.6703682 -6.20503235 31.0007839 -76.4552536
2655600.00 27416.3008 6253.19336 1670.57605 1270.55774 5441.40234 1263.59045 52.6311226 -6.20503235 30.8127632 -76.4765396
2655800.00 27416.3008 5050.69482 1688.78345 1316.49316 5024.73926 1302.37769 59.7626610 -6.20503235 30.7975616 -76.4447556
2656000.00 27416.3008 4937.69287 1704.37378 1334.88281 5013.53711 1329.79053 50.7443199 -6.20503235 30.7761288 -76.4281158
2656200.00 27416.3008 4936.26465 1654.72302 1259.06226 4887.49463 1248.62183 56.0328026 -6.20503235 30.7653503 -76.3577118
2656400.00 27416.3008 6334.93018 1728.89246 1268.44653 5530.28857 1257.54932 56.1455269 -6.20503235 31.0551567 -76.3034744
2656600.00 27416.3008 4545.46777 1728.03381 1284.03076 4829.51807 1279.67737 49.3151703 -6.20503235 31.3624535 -76.3242493
2656800.00 27416.3008 5061.27246 1661.82959 1205.59814 4891.12012 1218.55396 32.0920448 -6.20503235 31.2693939 -76.3172150
2657000.00 27416.3008 3736.38062 1683.40015 1295.25781 4472.60742 1291.14148 48.9464836 -6.20503235 31.5024376 -76.3325806
2657200.00 27416.3008 5215.10938 1738.82385 1291.10498 5115.13086 1289.90125 46.2481728 -6.20503235 31.2992287 -76.3436737
2657400.00 27416.3008 4044.50122 1694.31702 1224.15295 4535.61768 1231.99597 37.5361633 -6.20503235 30.9096966 -76.2889633
2657600.00 27416.3008 5524.53857 1687.98254 1306.65796 5203.56445 1308.12329 43.9652824 -6.20503235 30.8434238 -76.2741013
2657800.00 27416.3008 4491.05420 1713.23645 1305.92749 4814.86084 1307.07129 44.1019783 -6.20503235 31.0770721 -76.3228760
2658000.00 27416.3008 5581.41504 1670.83521 1237.69702 5140.19775 1221.63684 61.2083321 -6.20503235 31.1749649 -76.3230515
2658200.00 27416.3008 3891.13770 1714.97034 1261.28870 4532.08643 1255.57886 50.6654701 -6.20503235 31.3629284 -76.3184662
2658400.00 27416.3008 4286.28418 1694.23218 1295.40601 4703.45996 1300.53101 39.7114143 -6.20503235 31.5021572 -76.3386536
2658600.00 27416.3008 4872.69824 1647.89697 1294.46387 4890.65381 1284.99463 54.1358376 -6.20503235 31.6875515 -76.3540955
2658800.00 27416.3008 6692.31982 1731.80432 1284.16919 5691.82178 1273.05713 55.5529175 -6.20503235 31.9019852 -76.3427200
2659000.00 27416.3008 6519.07959 1746.13367 1282.92114 5635.63477 1266.61316 61.0304832 -6.20503235 31.6624641 -76.3850784
