Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2543800.00 28296.5996 3553.10034 1726.06567 1252.93359 4445.28174 1250.79810 46.5845070 -6.01199579 31.5480728 -75.9970932
2544000.00 28296.5996 2810.55371 1701.97998 1302.93311 4164.76367 1295.77625 52.0807877 -6.01199579 31.1270866 -76.0509949
2544200.00 28296.5996 2787.16528 1672.39050 1234.54150 4057.13062 1250.25354 28.4558411 -6.01199579 31.8717918 -76.0396423
2544400.00 28296.5996 2438.55884 1761.95325 1286.08081 4054.37085 1308.81958 21.3554115 -6.01199579 31.9362259 -76.0303726
2544600.00 28296.5996 3357.06250 1724.43005 1266.86963 4376.68164 1293.47644 17.8728943 -6.01199579 31.6018791 -76.0816574
2544800.00 28296.5996 3075.55151 1689.37390 1245.94275 4204.52539 1263.43945 27.0456753 -6.01199579 31.5676384 -76.1101532
2545000.00 28296.5996 4388.05908 1686.74622 1288.20972 4785.80615 1303.60095 28.9233379 -6.01199579 31.8045235 -76.1190491
2545200.00 28296.5996 4357.65527 1707.52209 1343.89978 4849.72559 1351.05994 37.4468498 -6.01199579 31.5067329 -76.1137238
2545400.00 28296.5996 3872.43408 1714.04749 1217.47864 4529.59033 1262.82507 -0.823779762 -6.01199579 31.6042385 -76.1269608
2545600.00 28296.5996 3898.26636 1667.62085 1296.09070 4572.43604 1319.92749 20.8560467 -6.01199579 31.4290237 -76.1218719
2545800.00 28296.5996 4566.16406 1756.24390 1304.31213 4944.90625 1322.41052 26.7823410 -6.01199579 31.2653275 -76.1460724
2546000.00 28296.5996 4437.37061 1684.87439 1299.41064 4815.48535 1323.29211 20.6771889 -6.01199579 31.5356064 -76.0943069
2546200.00 28296.5996 4679.15527 1607.65039 1311.59570 4850.22510 1328.60999 27.3314304 -6.01199579 31.7557507 -76.1014252
2546400.00 28296.5996 4908.87695 1757.07446 1288.78943 5071.64404 1297.91064 35.1309204 -6.01199579 31.8406296 -76.0928192
2546600.00 28296.5996 4132.88965 1763.13574 1230.84717 4699.53076 1267.47424 7.74449205 -6.01199579 31.7412777 -76.1129150
2546800.00 28296.5996 4098.66748 1706.17297 1252.64966 4650.24805 1280.12415 17.2560081 -6.01199579 31.3750019 -76.1054916
2547000.00 28296.5996 5987.58643 1696.40735 1295.67920 5463.02490 1303.24084 37.0390511 -6.01199579 31.4969234 -76.0977020
2547200.00 28296.5996 5867.68555 1658.10120 1289.62341 5369.18262 1311.56140 22.2298927 -6.01199579 31.8959274 -76.0638046
2547400.00 28296.5996 4778.55127 1662.50293 1265.64722 4900.14795 1290.88281 19.3319569 -6.01199579 31.5668869 -76.1344299
2547600.00 28296.5996 4095.96191 1715.18542 1304.37976 4709.87402 1313.52966 35.1466484 -6.01199579 31.8194466 -76.1160660
2547800.00 28296.5996 4048.94214 1642.84497 1241.95642 4555.70605 1272.65198 13.7150927 -6.01199579 31.7577801 -76.1684799
2548000.00 28296.5996 3862.49634 1655.56213 1321.32678 4570.85156 1340.59888 25.0938454 -6.01199579 31.7861214 -76.1520157
2548200.00 28296.5996 4641.31104 1718.07031 1292.29065 4925.72266 1330.07385 6.73877954 -6.01199579 31.6340351 -76.1559525
2548400.00 28296.5996 4474.47900 1645.04199 1255.72937 4747.28516 1268.39355 31.5730324 -6.01199579 31.8815975 -76.1187744
2548600.00 28296.5996 4654.19043 1662.12195 1308.42798 4891.22656 1324.12952 28.3190804 -6.01199579 32.1244736 -76.1450729
2548800.00 28296.5996 3308.68652 1724.38354 1290.77283 4380.57471 1316.42676 18.7801437 -6.01199579 31.7336903 -76.1677933
2549000.00 28296.5996 3537.62354 1694.57275 1203.03955 4357.50732 1230.91895 16.2635326 -6.01199579 31.9940529 -76.1370621
2549200.00 28296.5996 4432.90283 1678.33423 1312.98425 4820.67480 1324.31970 33.2376976 -6.01199579 31.5900364 -76.1632767
2549400.00 28296.5996 5300.34668 1687.76477 1295.01868 5170.11377 1295.78552 44.0609283 -6.01199579 31.3513393 -76.1791153
2549600.00 28296.5996 3682.58594 1709.39380 1270.50281 4499.61475 1281.79663 33.6591644 -6.01199579 31.2185535 -76.1715622
2549800.00 28296.5996 3712.42920 1701.04834 1298.00513 4531.08740 1298.87793 44.0569649 -6.01199579 31.2650661 -76.1948776
2550000.00 28296.5996 2542.01831 1693.02612 1338.72034 4080.77856 1359.44995 23.7365074 -6.01199579 31.7013454 -76.1674881
2550200.00 28296.5996 3651.61304 1693.21545 1235.34180 4435.49365 1262.72205 17.3222466 -6.01199579 31.4169254 -76.1194611
2550400.00 28296.5996 2844.01318 1667.16248 1297.58032 4138.40137 1340.55859 2.03113294 -6.01199579 31.1236801 -76.1330719
2550600.00 28296.5996 4100.54590 1714.80945 1334.86145 4741.87109 1361.74927 17.5461502 -6.01199579 31.6719208 -76.1060028
2550800.00 28296.5996 4442.40869 1634.33704 1288.94153 4756.55811 1320.19495 13.0879326 -6.01199579 31.7649231 -76.1062241
2551000.00 28296.5996 6319.45410 1713.95374 1314.20276 5636.04932 1338.88110 19.6215706 -6.01199579 31.7503796 -76.0501862
2551200.00 28296.5996 5614.56396 1664.82764 1277.67334 5259.50146 1304.68860 17.3555450 -6.01199579 31.7319088 -76.1027603
2551400.00 28296.5996 6936.76758 1684.38074 1250.99146 5798.01562 1284.45435 10.9035320 -6.01199579 31.7445431 -76.1110458
2551600.00 28296.5996 6921.16602 1725.11914 1281.07788 5862.40234 1301.52686 24.0036087 -6.01199579 31.6549282 -76.1073685
2551800.00 28296.5996 7378.56201 1692.73181 1295.02844 6032.72217 1312.95825 26.9043102 -6.01199579 31.2832699 -76.1173782
2552000.00 28296.5996 6032.67871 1737.29932 1255.39075 5482.23682 1286.87805 13.1858740 -6.01199579 31.4371948 -76.1104813
2552200.00 28296.5996 5539.77588 1749.39307 1298.43713 5333.96729 1323.21387 20.0682182 -6.01199579 31.2907486 -76.1357498
2552400.00 28296.5996 3866.08569 1670.74463 1262.81592 4529.00488 1302.04541 5.33896208 -6.01199579 31.5629921 -76.1314087
2552600.00 28296.5996 4536.70068 1690.82410 1255.62524 4818.64062 1290.08740 9.96188831 -6.01199579 31.6513691 -76.0753479
2552800.00 28296.5996 4092.85132 1758.08215 1279.51685 4726.62402 1315.15759 8.43926048 -6.01199579 31.9841366 -76.0640488
2553000.00 28296.5996 4865.10645 1656.23865 1281.80444 4945.75977 1303.08313 22.8523808 -6.01199579 31.9154873 -76.0465469
2553200.00 28296.5996 2805.42920 1658.59875 1332.79431 4149.12891 1361.73303 15.3522682 -6.01199579 31.7073021 -75.9982529
2553400.00 28296.5996 4126.63867 1746.74756 1324.26941 4773.98535 1347.53748 20.9258728 -6.01199579 31.8193474 -76.0133362
2553600.00 28296.5996 3589.70312 1722.88379 1225.91846 4430.18994 1255.15967 15.0817327 -6.01199579 31.7376823 -76.0605850
2553800.00 28296.5996 5398.20947 1688.27295 1281.36255 5197.35156 1301.06921 24.6866856 -6.01199579 31.6382561 -76.0315475
2554000.00 28296.5996 4310.16748 1738.45044 1310.99084 4828.14795 1335.49072 20.0027943 -6.01199579 31.5117645 -76.0144196
2554200.00 28296.5996 4609.02197 1645.84045 1273.46155 4821.33887 1310.07068 8.23032665 -6.01199579 31.2359409 -76.0754623
2554400.00 28296.5996 3698.11108 1718.86926 1262.13464 4507.12891 1291.77161 15.5398674 -6.01199579 30.9610653 -76.1380005
2554600.00 28296.5996 5304.74902 1693.21692 1261.95386 5144.31787 1279.12915 27.8239040 -6.01199579 31.1697292 -76.1690826
2554800.00 28296.5996 4600.37939 1681.79272 1250.46655 4830.72949 1277.79968 17.8130207 -6.01199579 31.0719376 -76.2181702
2555000.00 28296.5996 6143.22656 1696.45422 1293.51050 5525.13232 1315.77051 22.9804306 -6.01199579 30.9406929 -76.1811295
2555200.00 28296.5996 4281.91406 1669.22205 1206.74146 4643.01074 1247.53162 4.16690397 -6.01199579 31.1625080 -76.1194534
2555400.00 28296.5996 4839.91846 1680.29211 1266.32947 4943.94385 1288.68506 22.7603035 -6.01199579 31.0132065 -76.1290588
2555600.00 28296.5996 3679.19629 1692.41614 1290.83374 4501.56934 1297.39343 38.8266106 -6.01199579 30.7684078 -76.1545868
2555800.00 28296.5996 4013.75317 1678.57300 1331.06494 4666.02100 1347.00293 29.1730404 -6.01199579 31.0097599 -76.1207123
2556000.00 28296.5996 3436.77246 1680.14270 1225.79541 4324.21436 1261.16919 9.56029987 -6.01199579 31.2006798 -76.1348038
2556200.00 28296.5996 4313.18359 1755.44385 1255.33386 4790.72900 1287.73425 12.2190571 -6.01199579 31.5102367 -76.1296005
2556400.00 28296.5996 2989.27979 1652.86365 1262.86353 4149.33398 1298.03662 9.93200207 -6.01199579 31.0390682 -76.1441498
2556600.00 28296.5996 3232.31543 1638.19373 1330.26025 4302.35596 1343.13574 32.7246017 -6.01199579 30.5309372 -76.1309052
2556800.00 28296.5996 2162.10767 1733.66370 1276.25183 3902.16724 1306.93225 14.2815495 -6.01199579 31.1841011 -76.1461334
2557000.00 28296.5996 3345.42920 1642.45996 1287.97876 4311.02002 1310.28247 22.3382111 -6.01199579 31.5501690 -76.1921158
2557200.00 28296.5996 3267.55713 1737.75806 1242.34375 4328.54688 1256.72241 30.3513298 -6.01199579 31.4425545 -76.1724777
2557400.00 28296.5996 4091.10718 1732.37073 1251.95935 4672.63525 1272.24756 24.0056725 -6.01199579 31.8551407 -76.1488876
2557600.00 28296.5996 4204.30664 1673.09375 1227.73376 4635.84717 1246.41943 25.5841522 -6.01199579 31.8339195 -76.1036682
2557800.00 28296.5996 3698.49316 1675.02405 1204.69824 4406.00488 1243.90625 5.52734804 -6.01199579 31.3943367 -76.1296844
2558000.00 28296.5996 3969.65039 1711.92505 1288.22607 4638.33398 1314.74756 18.3682899 -6.01199579 31.2309856 -76.1208344
2558200.00 28296.5996 4805.36328 1655.87085 1272.18652 4911.11963 1308.11584 8.24681473 -6.01199579 31.8621082 -76.0383072
2558400.00 28296.5996 5645.00781 1695.08020 1270.23401 5294.87842 1312.52429 1.92428315 -6.01199579 31.8501778 -76.0647202
2558600.00 28296.5996 5649.45068 1705.70398 1302.00671 5339.10840 1319.28125 26.8897629 -6.01199579 31.8651295 -76.0294189
2558800.00 28296.5996 4464.95117 1631.05310 1281.56494 4755.20020 1314.20605 11.9422293 -6.01199579 31.4340057 -76.0172577
2559000.00 28296.5996 5923.51416 1694.99036 1319.49194 5458.97949 1335.82581 28.4340801 -6.01199579 31.2732201 -76.0411835
2559200.00 28296.5996 5924.41357 1684.52039 1311.08386 5440.47266 1343.81702 11.8417187 -6.01199579 31.4339676 -76.0088348
2559400.00 28296.5996 7054.20166 1648.06580 1256.38025 5815.55176 1278.28894 22.7673836 -6.01199579 31.3916206 -76.0676498
2559600.00 28296.5996 7005.86182 1695.64795 1316.77478 5903.57959 1337.79700 23.4606018 -6.01199579 31.6136818 -76.0964355
2559800.00 28296.5996 6679.73828 1704.56641 1281.36475 5742.50439 1303.69995 22.5161419 -6.01199579 31.2716389 -76.1230392
2560000.00 28296.5996 4477.37402 1686.06104 1266.66394 4800.43359 1291.66785 19.9451027 -6.01199579 31.1737385 -76.1228027
2560200.00 28296.5996 4230.67773 1674.62085 1288.64648 4709.16992 1303.14551 29.7718048 -6.01199579 31.8801708 -76.1509781
2560400.00 28296.5996 4510.64111 1708.99646 1310.55957 4880.99316 1327.16272 27.8469715 -6.01199579 31.7042103 -76.1542282
2560600.00 28296.5996 4477.41162 1657.65540 1253.13098 4758.51074 1282.63965 15.5139971 -6.01199579 31.1560726 -76.1786575
2560800.00 28296.5996 3981.76562 1696.15564 1285.41199 4624.75000 1300.16370 30.7382183 -6.01199579 30.7171555 -76.2070923
2561000.00 28296.5996 3967.46484 1701.82214 1280.76355 4619.86670 1307.37781 18.6711044 -6.01199579 30.9350071 -76.2203522
2561200.00 28296.5996 2735.14185 1642.98462 1253.39966 4025.11401 1262.72986 35.9039841 -6.01199579 30.9645195 -76.1988144
2561400.00 28296.5996 4065.41821 1692.62402 1301.49255 4671.82080 1314.76978 32.2785416 -6.01199579 30.6369495 -76.1926727
2561600.00 28296.5996 4631.52441 1656.37341 1319.25830 4886.95459 1319.92456 44.8258858 -6.01199579 30.7082691 -76.2005157
2561800.00 28296.5996 5025.86035 1697.09265 1273.88818 5045.03711 1283.99304 34.9709587 -6.01199579 31.1168747 -76.1927567
2562000.00 28296.5996 4153.50586 1742.86475 1293.98364 4750.90430 1304.30505 34.7426147 -6.01199579 31.1570759 -76.2211838
2562200.00 28296.5996 4226.44189 1679.17920 1254.48291 4677.81689 1282.14233 17.6718502 -6.01199579 30.8458366 -76.1771240
2562400.00 28296.5996 3823.09229 1698.98499 1281.17188 4557.85889 1315.82520 10.5780697 -6.01199579 30.9275665 -76.1589508
2562600.00 28296.5996 5016.62061 1747.52844 1230.74463 5048.51611 1257.64014 18.3013802 -6.01199579 30.9496784 -76.1465530
2562800.00 28296.5996 4665.10107 1676.81689 1267.32202 4869.31836 1303.06152 9.26604271 -6.01199579 31.1623287 -76.1678314
2563000.00 28296.5996 5184.94824 1672.30835 1307.74207 5119.75879 1317.80212 35.1920547 -6.01199579 30.9296722 -76.1816864
2563200.00 28296.5996 3262.98706 1673.03845 1342.15186 4361.74951 1359.18616 28.0464039 -6.01199579 31.1041088 -76.1849442
2563400.00 28296.5996 4329.37451 1670.69409 1247.48755 4704.81445 1267.19397 25.3512096 -6.01199579 31.1375675 -76.1952896
2563600.00 28296.5996 3304.52148 1652.29968 1354.13550 4370.13477 1366.55164 32.7123299 -6.01199579 31.0729408 -76.2014542
2563800.00 28296.5996 5131.70068 1729.48535 1260.86975 5108.08887 1293.54004 12.4447546 -6.01199579 31.0898399 -76.2049103
2564000.00 28296.5996 3943.40601 1644.22778 1289.24805 4560.82812 1310.85132 23.3256512 -6.01199579 31.2710915 -76.1999054
2564200.00 28296.5996 5052.40332 1731.81372 1282.81226 5099.63574 1285.25671 42.4290695 -6.01199579 31.3185654 -76.1921387
2564400.00 28296.5996 3232.69727 1618.83704 1274.40735 4227.30371 1292.67224 26.9941025 -6.01199579 30.9508572 -76.2098541
2564600.00 28296.5996 4303.28809 1700.70874 1267.54346 4744.11963 1292.90552 19.4743252 -6.01199579 31.3645592 -76.2009506
2564800.00 28296.5996 4153.52930 1667.83948 1289.30383 4671.20898 1314.79626 18.7527924 -6.01199579 31.9424362 -76.1876907
2565000.00 28296.5996 4538.17139 1684.36182 1171.71936 4728.87939 1219.18958 -2.75176883 -6.01199579 31.4577541 -76.1762772
2565200.00 28296.5996 4258.04150 1698.27283 1233.60278 4689.07080 1265.74194 13.0871906 -6.01199579 30.9955864 -76.2219315
2565400.00 28296.5996 4132.40918 1711.40137 1273.42554 4690.17676 1296.90063 21.6658268 -6.01199579 31.0820503 -76.2229538
2565600.00 28296.5996 3346.73389 1676.41455 1250.91895 4308.45312 1277.93652 17.8809452 -6.01199579 31.2487583 -76.1473694
2565800.00 28296.5996 3848.53174 1698.87256 1246.01453 4533.08691 1288.70288 1.71414804 -6.01199579 31.7596092 -76.1621475
2566000.00 28296.5996 5458.46924 1684.73022 1286.91064 5224.22461 1312.90955 18.7491989 -6.01199579 31.4468021 -76.1950531
2566200.00 28296.5996 5598.72070 1640.68945 1310.39453 5261.54639 1319.25195 36.1434479 -6.01199579 31.2258797 -76.2266922
2566400.00 28296.5996 4650.25293 1723.64587 1318.69482 4961.39258 1353.27380 10.3032408 -6.01199579 31.3216076 -76.2038422
2566600.00 28296.5996 3887.71362 1703.12732 1239.84229 4547.33887 1267.55164 17.1499348 -6.01199579 31.3728771 -76.2321167
2566800.00 28296.5996 3669.54419 1685.25012 1311.33948 4510.92578 1342.69385 13.7002392 -6.01199579 31.1764755 -76.2311020
2567000.00 28296.5996 3605.64771 1743.42200 1392.79285 4624.18213 1418.73694 19.0177193 -6.01199579 31.2567768 -76.2184372
2567200.00 28296.5996 4009.58350 1721.82715 1263.60168 4640.09131 1301.62720 6.75001526 -6.01199579 31.4198971 -76.1953964
2567400.00 28296.5996 4062.62866 1689.13135 1271.34583 4637.02979 1284.94031 31.6601562 -6.01199579 31.0171299 -76.2718048
2567600.00 28296.5996 2657.60645 1693.45886 1324.17188 4114.36328 1358.67285 10.6707582 -6.01199579 31.0714588 -76.2431946
2567800.00 28296.5996 1910.79822 1668.66052 1232.34253 3689.54517 1265.37500 12.4312944 -6.01199579 30.8013287 -76.2650986
2568000.00 28296.5996 3848.68286 1628.42236 1353.93750 4570.62207 1365.26477 34.0166435 -6.01199579 30.9268970 -76.2709045
2568200.00 28296.5996 4772.44971 1694.30115 1290.10986 4953.89062 1309.01929 26.6106853 -6.01199579 30.6989803 -76.2190247
2568400.00 28296.5996 5180.22363 1686.19775 1243.47388 5067.43018 1262.52588 26.6058197 -6.01199579 30.5525074 -76.2102890
2568600.00 28296.5996 3194.45801 1681.26270 1268.59045 4268.13184 1302.60815 11.3147087 -6.01199579 30.8866177 -76.2190704
2568800.00 28296.5996 3656.25708 1696.63647 1311.34656 4516.83594 1320.63635 35.8806953 -6.01199579 31.0459328 -76.2163315
2569000.00 28296.5996 2407.46021 1691.44604 1184.71326 3869.66260 1212.01135 17.9424343 -6.01199579 31.0042706 -76.2447433
2569200.00 28296.5996 3909.26465 1674.07275 1257.13306 4544.46875 1287.06360 15.2182646 -6.01199579 31.0552826 -76.2040863
2569400.00 28296.5996 3599.44214 1714.12366 1268.63770 4468.16797 1298.08875 15.7693624 -6.01199579 31.0057907 -76.2263107
2569600.00 28296.5996 4342.91357 1731.12732 1331.40979 4854.75684 1353.63354 23.1610317 -6.01199579 30.8259506 -76.2107849
2569800.00 28296.5996 3508.10083 1692.73975 1263.48242 4403.93408 1289.27612 19.1606274 -6.01199579 31.1754208 -76.1297379
2570000.00 28296.5996 3408.64551 1687.62292 1267.95264 4362.24463 1304.12598 8.87411594 -6.01199579 31.0806923 -76.1281586
2570200.00 28296.5996 4171.92334 1747.23535 1339.55688 4808.44873 1359.60095 25.1331310 -6.01199579 30.9663105 -76.1433792
2570400.00 28296.5996 4709.21045 1751.17761 1252.68677 4947.24658 1286.36145 11.1830959 -6.01199579 31.3099728 -76.1677246
2570600.00 28296.5996 5737.97803 1701.02686 1223.93176 5292.88916 1242.68347 26.0343781 -6.01199579 31.3808270 -76.1669006
2570800.00 28296.5996 5155.79248 1692.70483 1293.91003 5114.29102 1298.74329 40.0139771 -6.01199579 31.3553486 -76.2026215
2571000.00 28296.5996 4435.41016 1757.24915 1266.90002 4854.54053 1293.20203 18.4193726 -6.01199579 31.5052795 -76.2266769
2571200.00 28296.5996 4143.50391 1654.91846 1296.18457 4661.03125 1323.80457 17.5246792 -6.01199579 31.0776958 -76.2223587
2571400.00 28296.5996 5943.47705 1677.94141 1296.18848 5426.86572 1319.68384 21.5487194 -6.01199579 31.1751862 -76.2192078
2571600.00 28296.5996 5693.06250 1770.51514 1320.95569 5440.86572 1342.90356 23.7524624 -6.01199579 30.5305347 -76.2309036
2571800.00 28296.5996 6586.76025 1671.88220 1312.85034 5702.93604 1336.09229 22.3534679 -6.01199579 30.5861263 -76.1815262
2572000.00 28296.5996 5496.97314 1684.45276 1273.73181 5226.65820 1297.90234 21.1860027 -6.01199579 30.8246346 -76.1812286
2572200.00 28296.5996 5092.21777 1636.48169 1256.63037 4994.55273 1269.76025 31.8145542 -6.01199579 31.1765308 -76.1208801
2572400.00 28296.5996 4211.72705 1737.87244 1276.13525 4752.08984 1299.23572 21.4808140 -6.01199579 31.5477848 -76.1290054
2572600.00 28296.5996 4976.06641 1661.74866 1288.12659 5003.38281 1309.80115 22.9631214 -6.01199579 31.5476189 -76.1852570
2572800.00 28296.5996 3919.51416 1683.99487 1290.95898 4592.44678 1301.72095 33.5614700 -6.01199579 31.8101406 -76.1334686
2573000.00 28296.5996 3721.41504 1688.23047 1327.05286 4551.02490 1345.80786 25.7815342 -6.01199579 31.5619564 -76.0985641
2573200.00 28296.5996 3408.37524 1661.11719 1282.38477 4350.05957 1287.47766 39.1700211 -6.01199579 31.8282566 -76.0911026
2573400.00 28296.5996 4127.19043 1741.33313 1297.99451 4742.52344 1321.86121 20.3044605 -6.01199579 31.8952007 -76.0664139
2573600.00 28296.5996 4871.77246 1740.08167 1329.45361 5080.00342 1341.54358 32.2876434 -6.01199579 31.7230682 -76.1007309
2573800.00 28296.5996 5733.59424 1681.79053 1275.24976 5323.16162 1296.98145 22.8016853 -6.01199579 31.5859623 -76.1194687
2574000.00 28296.5996 3926.15210 1672.65295 1236.43274 4529.31787 1271.37146 9.72849178 -6.01199579 31.4779701 -76.1450577
2574200.00 28296.5996 4287.18799 1720.04553 1308.87805 4798.14697 1318.38416 35.4504013 -6.01199579 31.2169437 -76.1733093
2574400.00 28296.5996 2993.31470 1702.28040 1269.41895 4206.97119 1294.46899 20.2079945 -6.01199579 30.9342117 -76.1923370
2574600.00 28296.5996 4679.69336 1686.08264 1286.04529 4903.32910 1285.41150 45.9766045 -6.01199579 30.8646069 -76.2073975
2574800.00 28296.5996 4107.74561 1660.14539 1326.25757 4681.57471 1342.19751 29.2091064 -6.01199579 31.0757828 -76.2248077
2575000.00 28296.5996 4213.29980 1730.16785 1337.73145 4806.63037 1350.38574 32.2228317 -6.01199579 31.3125134 -76.1896667
2575200.00 28296.5996 3860.61670 1686.67090 1272.90271 4552.76074 1285.98450 31.6959133 -6.01199579 31.4488735 -76.2266083
2575400.00 28296.5996 3972.20996 1679.83594 1285.99475 4605.06982 1321.94775 9.01238632 -6.01199579 31.2634945 -76.2290344
2575600.00 28296.5996 3692.09912 1723.04968 1345.90686 4592.60059 1357.54785 33.7988701 -6.01199579 30.7754307 -76.2151794
2575800.00 28296.5996 3521.64258 1713.94873 1244.08948 4411.33838 1264.55713 24.4766235 -6.01199579 31.2230511 -76.1673050
2576000.00 28296.5996 3322.59326 1678.66467 1284.69080 4334.51270 1302.35315 27.5522251 -6.01199579 30.9706612 -76.1851959
2576200.00 28296.5996 3513.25610 1769.38525 1278.78455 4498.00928 1298.74817 25.6358528 -6.01199579 30.6179028 -76.2173538
2576400.00 28296.5996 2866.89087 1674.36914 1267.49646 4124.96533 1289.54138 23.7302494 -6.01199579 30.3811836 -76.1562729
2576600.00 28296.5996 3177.80347 1710.22314 1230.81531 4252.44434 1251.47644 24.3049488 -6.01199579 31.1504612 -76.1165390
2576800.00 28296.5996 3593.35254 1723.74341 1345.72681 4552.36377 1354.17371 36.9242363 -6.01199579 30.7904320 -76.1615067
2577000.00 28296.5996 3453.26440 1711.53931 1268.53406 4405.15576 1295.46509 18.1413498 -6.01199579 31.0916882 -76.1641006
2577200.00 28296.5996 3893.10498 1683.91479 1259.44849 4549.95752 1276.61145 28.1647739 -6.01199579 30.8208370 -76.1485596
2577400.00 28296.5996 2831.94946 1721.85620 1296.72424 4187.26074 1320.31921 21.3845921 -6.01199579 31.1553535 -76.1348953
2577600.00 28296.5996 3130.70996 1658.07056 1341.85034 4291.89258 1346.84790 40.2760696 -6.01199579 30.8706474 -76.1443634
2577800.00 28296.5996 2264.22046 1663.21106 1276.27625 3873.87891 1312.72485 8.60807323 -6.01199579 31.0539322 -76.1105194
2578000.00 28296.5996 3132.69995 1755.87817 1303.26355 4351.93457 1323.04041 25.5730419 -6.01199579 30.7809105 -76.1308517
2578200.00 28296.5996 3433.20142 1718.74683 1272.34485 4407.89453 1299.01746 18.6860428 -6.01199579 30.7640018 -76.1227493
2578400.00 28296.5996 4476.57227 1665.66614 1274.10583 4787.14990 1290.22351 29.2614651 -6.01199579 30.7736301 -76.1528397
2578600.00 28296.5996 4986.42578 1691.87939 1324.45789 5074.12012 1323.89417 45.9763565 -6.01199579 30.7017860 -76.1143494
2578800.00 28296.5996 5792.81738 1702.37366 1291.00757 5383.94287 1301.94519 34.9805336 -6.01199579 30.2101402 -76.1282349
2579000.00 28296.5996 5465.13818 1663.17383 1247.55432 5166.06396 1276.90649 16.2486305 -6.01199579 30.5164795 -76.1173172
2579200.00 28296.5996 6625.00977 1696.94470 1310.06116 5740.99414 1328.28064 26.9260807 -6.01199579 31.0095940 -76.1550903
2579400.00 28296.5996 5725.11816 1635.86621 1247.18396 5245.67432 1278.65991 13.8074570 -6.01199579 30.9122066 -76.1955109
2579600.00 28296.5996 5782.67236 1664.63525 1279.63269 5330.64307 1293.63928 31.5816174 -6.01199579 30.5808220 -76.1689529
2579800.00 28296.5996 4323.03271 1631.24280 1382.85254 4798.11084 1378.50513 49.7348900 -6.01199579 30.6941757 -76.0816650
2580000.00 28296.5996 4330.08447 1624.53931 1260.03979 4671.50488 1274.00342 30.9116440 -6.01199579 31.2136383 -76.0889359
2580200.00 28296.5996 4056.07617 1681.06445 1293.22900 4648.14209 1310.34778 27.5313511 -6.01199579 31.4314308 -76.0815353
2580400.00 28296.5996 5354.66455 1722.18652 1289.45129 5221.38428 1304.40613 29.5670052 -6.01199579 31.5815735 -76.1034317
2580600.00 28296.5996 4947.12646 1636.32178 1256.50635 4934.39307 1268.04700 33.4016609 -6.01199579 31.1988811 -76.1411209
2580800.00 28296.5996 4653.30957 1726.33484 1266.35876 4913.00684 1290.58411 20.5557442 -6.01199579 31.3349934 -76.1160583
2581000.00 28296.5996 3571.57178 1668.97986 1282.18384 4425.06836 1313.38794 13.4209843 -6.01199579 31.4939327 -76.1191940
2581200.00 28296.5996 4518.12500 1675.09924 1198.38306 4738.00781 1233.15808 9.30067253 -6.01199579 31.9932537 -76.0689468
2581400.00 28296.5996 4885.91895 1695.83813 1277.05396 4989.19775 1298.21924 23.4573669 -6.01199579 31.4927082 -76.1154022
2581600.00 28296.5996 5472.09277 1717.37305 1286.59912 5262.17822 1311.47046 20.2674046 -6.01199579 31.0070877 -76.1458435
2581800.00 28296.5996 4367.97656 1652.07080 1232.13257 4686.76611 1275.83716 1.37430775 -6.01199579 31.0556087 -76.1345673
2582000.00 28296.5996 4487.12061 1637.14050 1307.01660 4795.88818 1333.84216 18.0018940 -6.01199579 31.2815266 -76.1090469
2582200.00 28296.5996 4060.01147 1706.40625 1300.62744 4682.50635 1319.47815 26.0731277 -6.01199579 31.2239475 -76.1477280
2582400.00 28296.5996 4054.28174 1721.01355 1296.84521 4690.96729 1322.62134 19.6225681 -6.01199579 30.7788315 -76.1774750
2582600.00 28296.5996 3998.43091 1628.97034 1293.97083 4573.00098 1324.98438 14.4506273 -6.01199579 30.7145367 -76.1787720
2582800.00 28296.5996 4175.06543 1689.49756 1349.26526 4761.71582 1347.38525 46.8083534 -6.01199579 31.2446651 -76.1731262
2583000.00 28296.5996 3362.48877 1696.98767 1306.99768 4391.60693 1343.73669 8.27653599 -6.01199579 31.1753635 -76.1908798
2583200.00 28296.5996 4229.35889 1689.22522 1228.85376 4663.43750 1270.94861 2.46292877 -6.01199579 31.6006641 -76.1585541
2583400.00 28296.5996 5158.06641 1694.90332 1257.30432 5080.82227 1274.82349 27.1052170 -6.01199579 31.4876919 -76.1120911
2583600.00 28296.5996 4750.06934 1737.79724 1227.47241 4925.51318 1257.63489 14.1107883 -6.01199579 31.8004570 -76.0736618
2583800.00 28296.5996 4413.20068 1729.20178 1284.39490 4834.82275 1325.94995 2.87441540 -6.01199579 31.7086048 -76.1379852
2584000.00 28296.5996 4560.82275 1721.19910 1304.41382 4907.75879 1352.39905 -3.26464581 -6.01199579 31.4543743 -76.1750565
2584200.00 28296.5996 4886.47168 1659.65283 1269.78467 4945.97119 1299.25513 15.7182579 -6.01199579 30.9815903 -76.1702118
2584400.00 28296.5996 4300.28760 1742.99438 1274.94360 4792.56738 1293.87659 26.6508064 -6.01199579 30.6158905 -76.1997299
2584600.00 28296.5996 3231.82959 1677.64600 1264.81958 4276.16699 1285.96790 24.5212326 -6.01199579 30.5688095 -76.2382660
