Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2784200.00 30299.1562 2777.67603 1748.70386 1203.41382 4179.52295 1281.35376 -33.0607643 -5.61464596 30.7077351 -75.5867767
2784400.00 30299.1562 2173.01221 1643.45410 1241.68103 3845.35034 1306.59875 -20.2600803 -5.61464596 30.9191360 -75.5768204
2784600.00 30299.1562 2991.92749 1687.00391 1213.17407 4222.25732 1288.07056 -30.4359035 -5.61464596 31.1221008 -75.5827255
2784800.00 30299.1562 3031.76147 1703.56445 1265.69617 4308.94189 1319.90845 -9.54298878 -5.61464596 30.8860931 -75.5553741
2785000.00 30299.1562 2616.82178 1681.08728 1208.20862 4045.62256 1280.10229 -27.1295948 -5.61464596 30.8218784 -75.5860596
2785200.00 30299.1562 2484.89331 1673.93469 1242.44141 4014.40601 1305.94397 -18.5208092 -5.61464596 30.6267929 -75.6085434
2785400.00 30299.1562 2270.03223 1738.71179 1239.09509 3980.89355 1309.36194 -25.8932838 -5.61464596 31.1577053 -75.5312576
2785600.00 30299.1562 3325.80371 1658.77222 1216.63293 4345.01807 1299.96436 -38.9844170 -5.61464596 31.1962814 -75.5433655
2785800.00 30299.1562 3997.08398 1714.41687 1188.70288 4669.35986 1262.08154 -29.1030521 -5.61464596 31.2534294 -75.5289536
2786000.00 30299.1562 5104.94434 1660.61841 1253.15405 5169.55615 1331.75977 -34.1616478 -5.61464596 31.0770855 -75.5211868
2786200.00 30299.1562 4672.42822 1694.75415 1221.72876 4981.14551 1285.40906 -19.3670826 -5.61464596 31.1899853 -75.5032196
2786400.00 30299.1562 4678.36816 1741.73865 1242.69995 5051.72559 1329.34351 -42.2348862 -5.61464596 31.1007137 -75.5094528
2786600.00 30299.1562 4098.43164 1639.38770 1242.80664 4693.21826 1308.83826 -21.2468605 -5.61464596 30.7886734 -75.5734177
2786800.00 30299.1562 4261.07422 1690.98413 1215.30823 4789.18506 1302.60669 -42.5588684 -5.61464596 30.8249588 -75.5645905
2787000.00 30299.1562 3500.25757 1750.37378 1250.87720 4547.95215 1325.82690 -30.2842197 -5.61464596 30.8615532 -75.5270462
2787200.00 30299.1562 4066.61450 1692.61987 1215.84790 4705.43213 1284.09033 -23.1891823 -5.61464596 30.5038643 -75.5571747
2787400.00 30299.1562 2281.93140 1725.14575 1224.06445 3957.55493 1305.15625 -36.0362511 -5.61464596 30.5372601 -75.5926590
2787600.00 30299.1562 2567.87036 1656.13745 1236.09094 4026.92432 1300.54846 -19.4681358 -5.61464596 30.5398579 -75.5291977
2787800.00 30299.1562 1874.46191 1603.99036 1254.41504 3686.69653 1324.98254 -25.5446224 -5.61464596 30.4905281 -75.5135574
2788000.00 30299.1562 3966.21582 1743.52209 1196.84900 4692.97070 1262.80823 -20.9633312 -5.61464596 30.5357914 -75.5317230
2788200.00 30299.1562 4183.16748 1718.30334 1176.72876 4743.49902 1256.85474 -34.9860191 -5.61464596 30.4352379 -75.5751877
2788400.00 30299.1562 5124.44287 1613.70325 1169.39722 5047.50000 1246.53247 -31.8586979 -5.61464596 30.2949924 -75.5716400
2788600.00 30299.1562 4173.24951 1712.37024 1185.76904 4742.22363 1267.88892 -36.5837097 -5.61464596 30.0581951 -75.5943527
2788800.00 30299.1562 4039.33838 1688.11475 1215.70386 4688.72998 1297.52710 -36.7073784 -5.61464596 30.4376984 -75.5534439
2789000.00 30299.1562 3718.16895 1670.14929 1185.43445 4498.57617 1256.64941 -26.5562077 -5.61464596 30.8725929 -75.5313339
2789200.00 30299.1562 5297.66602 1719.59436 1236.63879 5297.17676 1322.22314 -40.9760513 -5.61464596 30.9323139 -75.5407257
2789400.00 30299.1562 4643.15625 1702.73804 1197.99866 4952.46436 1275.50964 -32.4674187 -5.61464596 30.5259495 -75.5695190
2789600.00 30299.1562 4788.72754 1658.56628 1199.23315 4973.85254 1275.69666 -31.5291309 -5.61464596 30.6271286 -75.5613327
2789800.00 30299.1562 4337.89404 1716.11646 1222.71326 4855.66748 1303.65149 -36.2721939 -5.61464596 30.9071159 -75.5731125
2790000.00 30299.1562 4488.72754 1632.67542 1239.72021 4855.88379 1314.30737 -29.6970310 -5.61464596 30.7218876 -75.6120682
2790200.00 30299.1562 3001.89233 1643.88684 1216.75403 4187.12354 1288.09265 -26.0366554 -5.61464596 30.3250999 -75.6272354
2790400.00 30299.1562 3824.98682 1678.74292 1247.11316 4616.04932 1311.84595 -19.4326515 -5.61464596 30.3445206 -75.6445847
2790600.00 30299.1562 3394.22705 1666.81409 1221.02954 4387.69189 1294.55518 -28.4167442 -5.61464596 30.5691643 -75.6780853
2790800.00 30299.1562 4030.66626 1597.87488 1175.21472 4554.16895 1245.15002 -24.9349728 -5.61464596 30.6653194 -75.6657028
2791000.00 30299.1562 3332.96118 1712.48364 1201.19324 4386.45264 1268.58093 -22.6138554 -5.61464596 30.8385239 -75.6123962
2791200.00 30299.1562 3189.16846 1678.15845 1243.85669 4331.25146 1306.83936 -18.7902317 -5.61464596 31.4054527 -75.5979080
2791400.00 30299.1562 2663.62256 1672.82422 1209.72144 4059.55273 1279.64868 -25.7245350 -5.61464596 31.3773537 -75.5801392
2791600.00 30299.1562 2695.42627 1665.80725 1222.70056 4079.56836 1288.06323 -21.0706348 -5.61464596 31.2652988 -75.5572739
2791800.00 30299.1562 2902.95361 1720.38123 1216.84314 4219.98779 1281.44470 -20.1223660 -5.61464596 31.0364552 -75.5156326
2792000.00 30299.1562 2088.90503 1644.85034 1205.06030 3772.96045 1255.33508 -5.41277504 -5.61464596 30.6638279 -75.5258026
2792200.00 30299.1562 1201.86169 1701.12463 1160.92944 3393.13525 1238.69446 -32.7840881 -5.61464596 30.5481911 -75.5290604
2792400.00 30299.1562 97.4839478 1728.35522 1222.59155 2994.02295 1301.46313 -34.7902260 -5.61464596 31.4266987 -75.5080566
2792600.00 30299.1562 1306.02979 1659.32483 1183.02148 3419.45752 1261.81372 -34.9958878 -5.61464596 31.7126312 -75.5089417
2792800.00 30299.1562 1192.14526 1678.77124 1217.58862 3423.14771 1297.37146 -35.7579346 -5.61464596 31.4977951 -75.5226364
2793000.00 30299.1562 2566.66406 1711.83716 1233.21118 4079.21118 1311.34717 -33.7045784 -5.61464596 31.0596046 -75.4910507
2793200.00 30299.1562 1533.27942 1630.21045 1204.13928 3511.87842 1276.41858 -27.8533821 -5.61464596 31.0448875 -75.4708405
2793400.00 30299.1562 2177.90771 1716.67444 1221.27917 3900.33203 1300.70056 -35.3593636 -5.61464596 31.3477516 -75.4096909
2793600.00 30299.1562 1842.20056 1665.17212 1233.20215 3712.40991 1304.55444 -26.9836330 -5.61464596 31.1023865 -75.4711456
2793800.00 30299.1562 3085.69043 1604.01501 1166.45166 4133.97803 1258.06506 -47.1521988 -5.61464596 31.0299206 -75.4912491
2794000.00 30299.1562 2345.61475 1633.98206 1234.65894 3905.12622 1301.38147 -22.2802868 -5.61464596 31.1049366 -75.5472183
2794200.00 30299.1562 2355.06812 1700.67029 1248.21484 3989.54761 1329.28918 -36.6990967 -5.61464596 31.1710129 -75.5461655
2794400.00 30299.1562 2054.30103 1709.48730 1164.20764 3781.45386 1239.22876 -30.4567070 -5.61464596 30.9848976 -75.5492630
2794600.00 30299.1562 3345.57495 1726.58752 1171.10156 4376.03857 1251.65649 -35.8706017 -5.61464596 30.8668804 -75.5512238
2794800.00 30299.1562 2333.10718 1711.47339 1216.20593 3958.63770 1294.88708 -34.1225777 -5.61464596 31.0273113 -75.5859909
2795000.00 30299.1562 3755.74487 1676.17749 1186.77405 4522.54785 1265.19690 -33.7504921 -5.61464596 30.9664936 -75.6389008
2795200.00 30299.1562 2913.57178 1666.99475 1142.13818 4096.58789 1227.33813 -40.1493721 -5.61464596 30.5517521 -75.6023254
2795400.00 30299.1562 4026.71558 1717.82666 1205.22546 4702.38574 1285.23096 -35.0611954 -5.61464596 30.6521816 -75.5963898
2795600.00 30299.1562 2939.36963 1655.06067 1219.20227 4173.11768 1283.62854 -19.8069344 -5.61464596 30.9287663 -75.5480728
2795800.00 30299.1562 3976.46045 1682.95215 1201.01685 4641.09570 1269.70532 -24.2024593 -5.61464596 31.0750122 -75.5609360
2796000.00 30299.1562 2984.96680 1698.92004 1255.23840 4273.16162 1318.42175 -18.4531727 -5.61464596 30.8159676 -75.5461197
2796200.00 30299.1562 3816.98145 1677.90784 1189.10388 4553.66748 1272.04724 -37.8222198 -5.61464596 30.4011097 -75.5222702
2796400.00 30299.1562 2702.07300 1649.10059 1262.41028 4105.50879 1332.64075 -24.9805374 -5.61464596 30.2973251 -75.5472794
2796600.00 30299.1562 3711.09570 1701.99365 1264.10181 4605.96191 1329.27649 -19.9376698 -5.61464596 30.3538399 -75.5909348
2796800.00 30299.1562 2510.62524 1598.05444 1239.21814 3946.67310 1309.21008 -24.8489399 -5.61464596 30.4268208 -75.5697784
2797000.00 30299.1562 3636.12671 1688.20337 1247.63574 4542.57861 1320.95007 -27.7327328 -5.61464596 29.9866447 -75.5682068
2797200.00 30299.1562 3127.43994 1726.85876 1180.80115 4289.61963 1257.73376 -31.3004322 -5.61464596 29.9584579 -75.5906296
2797400.00 30299.1562 4148.27979 1669.60742 1150.38464 4653.04248 1224.49792 -28.8571568 -5.61464596 30.3266354 -75.5827637
2797600.00 30299.1562 3160.15576 1730.88757 1181.41565 4308.71973 1268.52515 -42.0981026 -5.61464596 30.5724831 -75.5837631
2797800.00 30299.1562 4075.30420 1726.84790 1234.39709 4762.04883 1311.57800 -32.3042641 -5.61464596 30.7019634 -75.5786133
2798000.00 30299.1562 4173.00439 1677.77734 1167.66956 4689.42285 1237.43176 -24.9365959 -5.61464596 30.7213459 -75.5469742
2798200.00 30299.1562 4714.98584 1693.52966 1216.55896 4993.55664 1285.49646 -24.6647873 -5.61464596 31.2756538 -75.5483551
2798400.00 30299.1562 4814.00391 1713.37817 1222.01379 5062.61426 1284.62524 -18.1240273 -5.61464596 31.0486774 -75.5361252
2798600.00 30299.1562 4944.39355 1689.14307 1204.46545 5078.44727 1279.93933 -30.9228973 -5.61464596 31.0022545 -75.5532074
2798800.00 30299.1562 4390.69092 1661.21277 1188.80920 4790.18994 1272.02380 -38.2353783 -5.61464596 30.6174259 -75.5966187
2799000.00 30299.1562 4035.83496 1709.09351 1185.34534 4677.80225 1255.66528 -26.0191956 -5.61464596 31.2514763 -75.5523148
2799200.00 30299.1562 3705.15039 1704.24060 1198.71313 4540.19336 1267.72644 -24.7593365 -5.61464596 31.2590351 -75.5129929
2799400.00 30299.1562 3805.11914 1644.20105 1159.99695 4485.61230 1243.25061 -38.9318123 -5.61464596 31.1472225 -75.4690247
2799600.00 30299.1562 4379.57617 1714.68250 1212.52014 4862.45898 1284.61426 -27.8217087 -5.61464596 31.2150211 -75.4874496
2799800.00 30299.1562 3795.32715 1677.37720 1267.53296 4621.99707 1333.00146 -21.1998634 -5.61464596 31.2362003 -75.5049286
2800000.00 30299.1562 2772.29810 1704.40454 1173.39771 4102.83154 1253.83691 -36.1661453 -5.61464596 31.2542858 -75.5273666
2800200.00 30299.1562 2375.06274 1652.93945 1209.29053 3911.72778 1288.18054 -34.6398582 -5.61464596 31.2745895 -75.5247803
2800400.00 30299.1562 3668.85791 1696.74487 1250.13660 4568.08398 1315.77979 -21.6685028 -5.61464596 31.5324078 -75.5070648
2800600.00 30299.1562 3061.36304 1680.01978 1202.50830 4235.28955 1277.83142 -31.0391273 -5.61464596 31.2788696 -75.5628357
2800800.00 30299.1562 3644.94312 1679.38721 1193.96924 4483.99170 1257.10303 -18.3786087 -5.61464596 30.8214188 -75.5766296
2801000.00 30299.1562 3108.67944 1704.65735 1300.36694 4378.69434 1351.08484 -5.96704626 -5.61464596 30.8357983 -75.5865555
2801200.00 30299.1562 3441.74878 1680.69604 1194.77380 4396.31689 1262.49976 -23.4944057 -5.61464596 31.3282433 -75.5597839
2801400.00 30299.1562 2675.98633 1683.05164 1181.42981 4046.95190 1244.56238 -18.8101921 -5.61464596 31.1999550 -75.5224457
2801600.00 30299.1562 3837.08813 1748.46167 1232.65564 4676.65820 1294.05554 -17.2170525 -5.61464596 31.3081970 -75.4909744
2801800.00 30299.1562 3537.55029 1725.00684 1192.08179 4480.26904 1252.96887 -16.3061237 -5.61464596 30.9537563 -75.5347748
2802000.00 30299.1562 3363.74146 1718.38940 1158.13416 4362.90088 1229.51562 -26.5993481 -5.61464596 30.8038502 -75.5859146
2802200.00 30299.1562 2597.67285 1653.49133 1193.30505 3994.66162 1266.16565 -28.0034885 -5.61464596 30.7166519 -75.5737076
2802400.00 30299.1562 2903.04761 1742.34814 1214.53003 4239.68262 1276.03259 -16.4058399 -5.61464596 30.5067616 -75.6035233
2802600.00 30299.1562 3047.68628 1656.42871 1223.40063 4226.54736 1274.02783 -5.71138287 -5.61464596 30.6171494 -75.5329666
2802800.00 30299.1562 3131.43799 1678.25415 1196.49329 4258.47412 1273.42761 -32.1722336 -5.61464596 30.7628708 -75.5248947
2803000.00 30299.1562 3769.15356 1717.75293 1205.91504 4589.18945 1268.26672 -17.6751060 -5.61464596 30.8287392 -75.5053329
2803200.00 30299.1562 5240.97412 1795.72656 1249.88416 5361.50342 1305.18677 -10.5967178 -5.61464596 30.8269081 -75.5329361
2803400.00 30299.1562 4110.60498 1727.37659 1191.47522 4735.25439 1262.38196 -26.3865356 -5.61464596 30.9875793 -75.5077972
2803600.00 30299.1562 4375.38135 1665.05396 1164.93042 4763.38721 1240.58728 -31.4358578 -5.61464596 31.2861042 -75.5071259
2803800.00 30299.1562 4716.54346 1719.58679 1217.63989 5021.38281 1274.12146 -12.1701651 -5.61464596 31.1945152 -75.5059128
2804000.00 30299.1562 4712.83057 1693.42358 1224.25110 5000.18994 1301.13989 -32.2636566 -5.61464596 30.8319302 -75.4570618
2804200.00 30299.1562 3937.05444 1628.51953 1185.79431 4554.02783 1263.83105 -33.5801163 -5.61464596 30.9802208 -75.4368362
2804400.00 30299.1562 3566.83984 1683.66345 1248.57275 4508.35889 1308.72571 -15.2926044 -5.61464596 30.6085129 -75.4688492
2804600.00 30299.1562 3416.18408 1687.87146 1267.82629 4465.24854 1333.58032 -20.9335594 -5.61464596 30.6528435 -75.4732437
2804800.00 30299.1562 2061.34399 1679.85608 1165.76685 3756.49390 1244.29175 -33.5224495 -5.61464596 30.5260944 -75.5285263
2805000.00 30299.1562 2485.93140 1702.99805 1184.63855 3986.12524 1255.76025 -26.4184856 -5.61464596 30.8636532 -75.5668640
2805200.00 30299.1562 3207.99951 1701.34814 1198.32666 4317.23242 1265.68481 -22.7973022 -5.61464596 31.0170631 -75.5778503
2805400.00 30299.1562 3542.55029 1642.34851 1212.22473 4419.96289 1278.70825 -22.3842945 -5.61464596 31.4415550 -75.5408325
2805600.00 30299.1562 3053.56128 1700.00842 1212.40344 4261.72559 1282.50488 -25.5861263 -5.61464596 31.0472889 -75.5626831
2805800.00 30299.1562 3175.03540 1695.44128 1235.08435 4333.51709 1301.97156 -22.5002651 -5.61464596 31.1542473 -75.5412216
2806000.00 30299.1562 2262.74854 1652.15662 1214.95288 3866.97754 1273.16553 -13.6655722 -5.61464596 30.9651928 -75.5122604
2806200.00 30299.1562 2462.12964 1762.92981 1189.44336 4040.34424 1254.36230 -20.2989769 -5.61464596 30.9072304 -75.5271835
2806400.00 30299.1562 2134.57300 1696.94788 1198.30261 3838.47998 1266.38330 -23.3373833 -5.61464596 30.8701935 -75.6134262
2806600.00 30299.1562 2412.13110 1678.48938 1224.66980 3969.03687 1287.82251 -18.2879467 -5.61464596 30.7144947 -75.5792618
2806800.00 30299.1562 1807.09875 1698.77551 1194.41736 3691.71753 1252.66394 -13.3338594 -5.61464596 30.6737442 -75.5864258
2807000.00 30299.1562 2590.46729 1698.85596 1207.46106 4050.99805 1278.76965 -26.7879276 -5.61464596 31.0088234 -75.5294876
2807200.00 30299.1562 2012.52405 1717.96350 1233.09814 3840.36011 1293.10583 -15.6499205 -5.61464596 31.2017479 -75.5594406
2807400.00 30299.1562 3297.08032 1654.33032 1191.77454 4303.02588 1247.48315 -11.0068741 -5.61464596 30.8895779 -75.5914383
2807600.00 30299.1562 2442.65479 1715.71033 1242.09375 4037.16943 1315.71082 -28.4777126 -5.61464596 30.4990654 -75.6385040
2807800.00 30299.1562 3851.71460 1685.16064 1227.51099 4614.67529 1290.13220 -17.5462017 -5.61464596 30.5435677 -75.6185074
2808000.00 30299.1562 2048.30591 1688.73193 1150.63550 3744.47705 1226.11511 -30.8627548 -5.61464596 30.9856415 -75.6025467
2808200.00 30299.1562 2424.33643 1635.29004 1145.74646 3852.30762 1230.91992 -40.6807556 -5.61464596 31.0988979 -75.5915222
2808400.00 30299.1562 2771.49805 1686.41809 1230.30896 4141.40234 1290.64026 -15.7001162 -5.61464596 30.9274025 -75.5585861
2808600.00 30299.1562 4142.16162 1732.84265 1193.62646 4756.81641 1269.77112 -31.3738651 -5.61464596 30.7752094 -75.5460052
2808800.00 30299.1562 3980.54150 1659.45715 1185.45374 4603.84082 1252.56836 -22.5757694 -5.61464596 30.9800644 -75.5189209
2809000.00 30299.1562 5324.28906 1732.71655 1240.46985 5325.89453 1292.96667 -8.03536224 -5.61464596 31.0443745 -75.5058670
2809200.00 30299.1562 3594.90771 1674.35449 1208.30396 4471.18359 1275.71655 -23.0980778 -5.61464596 31.1568813 -75.4714050
2809400.00 30299.1562 4754.87354 1662.42249 1205.30505 4968.82129 1256.22534 -6.77689362 -5.61464596 31.3320885 -75.4753952
2809600.00 30299.1562 4476.57715 1736.72168 1251.99023 4966.83154 1294.80518 1.60689223 -5.61464596 31.0608406 -75.4827042
2809800.00 30299.1562 4427.68555 1722.13855 1219.13977 4897.79346 1280.08240 -16.2281666 -5.61464596 30.7983475 -75.5127640
2810000.00 30299.1562 4460.78369 1686.42944 1185.79395 4843.36377 1254.97437 -24.7375908 -5.61464596 31.0838757 -75.5266418
2810200.00 30299.1562 4633.22119 1656.89844 1230.37524 4934.61133 1294.49414 -19.7247353 -5.61464596 31.0979462 -75.4922028
2810400.00 30299.1562 4714.00391 1697.76746 1262.45471 5043.25586 1323.26111 -16.1290665 -5.61464596 30.8274689 -75.5047913
2810600.00 30299.1562 5441.91895 1646.00159 1192.41809 5243.10645 1266.74805 -29.8044033 -5.61464596 30.9630337 -75.4886169
2810800.00 30299.1562 5858.72559 1691.87073 1231.24731 5511.98389 1302.58508 -26.4006100 -5.61464596 30.5683784 -75.5055237
2811000.00 30299.1562 5677.68750 1625.67615 1289.45667 5424.00098 1332.13684 2.11173582 -5.61464596 30.7292576 -75.5210953
2811200.00 30299.1562 4962.73633 1619.90405 1205.38379 5018.23242 1282.01965 -31.3860378 -5.61464596 30.2813416 -75.5311432
2811400.00 30299.1562 3987.83643 1707.23083 1228.46265 4697.84717 1313.39111 -40.0127525 -5.61464596 30.6291943 -75.5449600
2811600.00 30299.1562 3506.43359 1657.13806 1234.49048 4441.05908 1286.82239 -7.90030241 -5.61464596 31.1069279 -75.5385437
2811800.00 30299.1562 3410.56738 1734.01147 1239.45105 4480.53125 1293.99548 -10.0418262 -5.61464596 31.0597401 -75.5625076
2812000.00 30299.1562 3778.60645 1725.23376 1218.99805 4613.93066 1273.99744 -9.92490482 -5.61464596 30.5162258 -75.5905914
2812200.00 30299.1562 2695.82959 1693.95117 1207.99902 4093.18921 1286.93762 -34.2963486 -5.61464596 30.9523563 -75.5946350
2812400.00 30299.1562 2753.09692 1660.06592 1196.65833 4073.26855 1270.31714 -29.0671368 -5.61464596 30.9923153 -75.5840073
2812600.00 30299.1562 2478.92798 1703.74902 1216.52405 4015.66699 1284.46545 -23.2549095 -5.61464596 30.8933029 -75.5797882
2812800.00 30299.1562 3142.39355 1703.84692 1242.38696 4334.80127 1316.31824 -29.3438530 -5.61464596 30.9999943 -75.5873871
2813000.00 30299.1562 3316.53027 1662.59863 1188.76416 4316.87793 1248.64307 -15.0143948 -5.61464596 30.7151127 -75.5797729
2813200.00 30299.1562 3531.05005 1712.94861 1229.21545 4502.47217 1298.08850 -23.7309971 -5.61464596 30.4398174 -75.5817871
2813400.00 30299.1562 3234.65869 1691.18713 1199.60681 4320.13184 1275.74475 -30.9518032 -5.61464596 30.3625355 -75.5486908
2813600.00 30299.1562 3869.91431 1680.53821 1157.04663 4547.63086 1238.47632 -36.5516014 -5.61464596 30.6319046 -75.5100861
2813800.00 30299.1562 3693.11646 1664.57825 1244.93445 4541.43506 1315.76453 -26.2149944 -5.61464596 30.8869228 -75.5019150
2814000.00 30299.1562 4251.63232 1742.03674 1180.15259 4800.90967 1258.25684 -34.0758171 -5.61464596 31.4754333 -75.5037613
2814200.00 30299.1562 4050.45874 1621.20789 1218.77039 4629.80371 1274.97766 -12.3362484 -5.61464596 31.6254692 -75.4964600
2814400.00 30299.1562 3869.52441 1720.54285 1223.99036 4654.40674 1296.77393 -28.5858936 -5.61464596 31.3481750 -75.5458221
2814600.00 30299.1562 3830.03760 1699.47839 1226.72424 4618.62793 1289.30664 -18.2104435 -5.61464596 31.1632824 -75.5353012
2814800.00 30299.1562 4312.57324 1687.29468 1182.90820 4775.85156 1262.54810 -35.2437515 -5.61464596 31.1283970 -75.5245361
2815000.00 30299.1562 4578.08838 1692.99341 1213.26172 4929.23047 1285.86304 -28.3766785 -5.61464596 31.2918911 -75.5165482
2815200.00 30299.1562 4139.62012 1701.48730 1204.23010 4734.94141 1274.56531 -26.0009441 -5.61464596 31.1976261 -75.5319366
2815400.00 30299.1562 3558.28174 1632.96228 1249.38196 4454.68506 1313.99487 -20.2609215 -5.61464596 31.2089348 -75.5609512
2815600.00 30299.1562 2522.31372 1747.92102 1248.71460 4111.20117 1309.37329 -16.7676449 -5.61464596 31.6675758 -75.5585480
2815800.00 30299.1562 2001.36133 1645.43823 1255.57458 3785.37842 1330.00635 -30.4095478 -5.61464596 31.5321293 -75.5544281
2816000.00 30299.1562 2005.18787 1662.40527 1221.19275 3769.65479 1284.95386 -19.0553188 -5.61464596 30.8364258 -75.5422211
2816200.00 30299.1562 1975.91943 1725.80383 1249.05334 3847.98047 1324.65186 -30.7746639 -5.61464596 30.7338200 -75.5577240
2816400.00 30299.1562 1938.82617 1614.45679 1255.72986 3726.91943 1313.47546 -12.7614098 -5.61464596 30.5589981 -75.5431290
2816600.00 30299.1562 2604.54297 1665.71375 1246.49622 4063.11084 1310.42175 -18.9379654 -5.61464596 30.5741997 -75.5617294
2816800.00 30299.1562 2913.58032 1735.50354 1204.69275 4227.65527 1277.10461 -27.5524502 -5.61464596 30.7342892 -75.5937500
2817000.00 30299.1562 3205.49487 1672.64941 1169.02649 4258.12695 1246.38452 -32.5601349 -5.61464596 30.7872314 -75.5850754
2817200.00 30299.1562 3862.02002 1673.21838 1269.47742 4649.25342 1329.32690 -15.2893391 -5.61464596 31.0187302 -75.5788498
2817400.00 30299.1562 4824.16211 1698.22314 1236.08167 5066.01562 1303.55457 -22.6602688 -5.61464596 30.7946472 -75.6072617
2817600.00 30299.1562 4308.36084 1678.75867 1236.09644 4818.64258 1309.04175 -28.2473507 -5.61464596 30.8815269 -75.5794601
2817800.00 30299.1562 4380.39209 1713.37512 1227.29089 4876.28271 1315.43506 -43.0623627 -5.61464596 30.4847641 -75.5665207
2818000.00 30299.1562 4086.77930 1641.71399 1241.84741 4689.43604 1300.39209 -13.6634502 -5.61464596 30.6878109 -75.5690460
2818200.00 30299.1562 4206.33496 1658.63696 1191.15283 4708.49414 1263.48279 -27.9221191 -5.61464596 31.1178665 -75.5256500
2818400.00 30299.1562 3418.39868 1694.74451 1275.47876 4480.75244 1341.43164 -21.3412037 -5.61464596 30.8892593 -75.5009613
2818600.00 30299.1562 3251.15015 1644.34546 1274.12524 4355.09570 1333.12158 -14.9273005 -5.61464596 31.4469604 -75.5160370
2818800.00 30299.1562 2287.76660 1628.69141 1180.35498 3819.96948 1250.87561 -26.7210407 -5.61464596 31.7524529 -75.5520325
2819000.00 30299.1562 3121.52051 1750.38965 1198.10742 4327.84082 1270.52002 -28.1352711 -5.61464596 31.3133526 -75.5906906
2819200.00 30299.1562 2289.07544 1637.15894 1216.76440 3865.42480 1290.87305 -29.0792961 -5.61464596 30.5663185 -75.5956573
2819400.00 30299.1562 3306.36401 1701.06555 1233.67090 4395.75928 1296.84436 -18.3245373 -5.61464596 30.7467098 -75.5957184
2819600.00 30299.1562 2565.26587 1708.83765 1230.84705 4073.22974 1306.78198 -31.0807915 -5.61464596 30.7426147 -75.5967484
2819800.00 30299.1562 3224.51709 1698.30945 1172.83264 4295.99854 1255.02197 -37.4364243 -5.61464596 30.8389511 -75.5918579
2820000.00 30299.1562 2629.65186 1702.15955 1178.70593 4042.86157 1265.16528 -41.9123497 -5.61464596 31.0549297 -75.6019974
2820200.00 30299.1562 3501.12305 1674.35010 1242.32947 4463.76318 1306.80029 -20.1204834 -5.61464596 31.1917248 -75.5419846
2820400.00 30299.1562 2146.26123 1722.19275 1216.60657 3887.19385 1290.76440 -29.7425308 -5.61464596 31.1253796 -75.5406342
2820600.00 30299.1562 2461.17969 1641.71228 1201.03870 3930.30225 1271.47119 -25.9523869 -5.61464596 31.0211773 -75.5013580
2820800.00 30299.1562 2707.82861 1708.97986 1227.32275 4132.84375 1289.69019 -18.1571274 -5.61464596 31.2663670 -75.4767685
2821000.00 30299.1562 2641.75879 1670.89856 1238.78027 4077.02466 1304.21252 -21.4777775 -5.61464596 31.5214214 -75.4759064
2821200.00 30299.1562 2866.59033 1684.86694 1192.51208 4144.07422 1272.95056 -36.1118546 -5.61464596 31.1639423 -75.4906387
2821400.00 30299.1562 3046.11157 1661.27600 1261.22021 4268.51855 1320.05493 -14.7259541 -5.61464596 31.3724117 -75.4810944
2821600.00 30299.1562 2118.48682 1667.41968 1305.21301 3908.75415 1364.11633 -14.4602137 -5.61464596 31.0220413 -75.4650650
2821800.00 30299.1562 1284.87891 1666.15906 1201.62854 3435.55249 1267.96753 -21.9583435 -5.61464596 31.1232281 -75.5037918
2822000.00 30299.1562 2310.95703 1722.30615 1206.65747 3950.13428 1274.32288 -23.1774788 -5.61464596 31.0209732 -75.5088654
2822200.00 30299.1562 2579.94141 1711.45703 1168.96729 4020.45410 1242.46033 -29.2577820 -5.61464596 31.2245178 -75.4596786
2822400.00 30299.1562 3421.39893 1662.45679 1193.14575 4367.45752 1250.84375 -13.6897554 -5.61464596 31.4705925 -75.4789505
2822600.00 30299.1562 2752.90332 1667.27087 1265.40881 4149.13818 1317.00757 -7.61817694 -5.61464596 31.4958115 -75.4765167
2822800.00 30299.1562 2278.68018 1673.34351 1222.47583 3902.72729 1295.59485 -28.5400543 -5.61464596 30.9373302 -75.5164032
2823000.00 30299.1562 1955.43054 1590.85254 1171.02820 3625.95044 1250.31116 -34.7027359 -5.61464596 30.9191036 -75.4994278
2823200.00 30299.1562 3683.53882 1659.84583 1228.09839 4515.63379 1272.30798 0.702588797 -5.61464596 30.6171303 -75.5293045
2823400.00 30299.1562 2792.16724 1701.20691 1256.49133 4191.50684 1323.03564 -21.3185883 -5.61464596 30.3067169 -75.5325317
2823600.00 30299.1562 2738.48218 1637.38025 1208.95251 4056.41895 1285.30774 -31.3199196 -5.61464596 30.5478954 -75.5833054
2823800.00 30299.1562 2308.42896 1698.51746 1175.64612 3894.21680 1250.32495 -29.6877842 -5.61464596 30.5657139 -75.5566788
2824000.00 30299.1562 2401.16431 1727.49646 1179.23816 3967.76611 1255.77576 -31.7923870 -5.61464596 30.7971096 -75.5423889
2824200.00 30299.1562 3411.95557 1694.77661 1228.30103 4430.75977 1294.12256 -21.2042580 -5.61464596 30.8818321 -75.4992065
2824400.00 30299.1562 3843.03052 1788.18872 1226.41235 4712.76758 1306.31226 -35.5349655 -5.61464596 31.1326904 -75.4974594
