Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3203400.00 27069.3594 6181.38184 1647.46277 1327.12097 5414.86230 1319.46545 52.0985069 -6.28456068 32.0138359 -76.4568863
3203600.00 27069.3594 5699.61230 1710.41016 1367.63110 5328.12744 1348.11731 63.9220238 -6.28456068 32.0667686 -76.4749756
3203800.00 27069.3594 4900.15332 1672.16418 1326.99731 4933.63818 1297.56641 73.8045502 -6.28456068 32.0666122 -76.4403152
3204000.00 27069.3594 5464.89990 1721.64441 1269.34412 5148.41553 1261.27954 52.3027153 -6.28456068 32.1794968 -76.4177704
3204200.00 27069.3594 5904.32715 1746.13086 1331.59058 5408.62500 1312.25586 63.3351593 -6.28456068 32.4137650 -76.4142151
3204400.00 27069.3594 6031.61279 1660.21558 1328.40015 5369.76855 1310.93909 62.1340256 -6.28456068 31.8143559 -76.4873886
3204600.00 27069.3594 6162.87744 1689.42896 1291.68750 5414.08984 1279.16528 57.4427986 -6.28456068 31.6108742 -76.5315323
3204800.00 27069.3594 5664.74219 1692.33655 1293.11194 5221.76855 1267.79041 70.6610947 -6.28456068 31.2473202 -76.5869980
3205000.00 27069.3594 4739.20850 1698.10767 1257.44250 4826.48926 1246.06567 57.0142021 -6.28456068 30.9422207 -76.5796432
3205200.00 27069.3594 4923.60449 1737.48364 1313.26709 4994.48584 1288.48975 70.4536438 -6.28456068 30.9095592 -76.5859146
3205400.00 27069.3594 5352.20215 1688.41699 1310.74731 5112.10059 1299.99500 56.5261040 -6.28456068 30.8097057 -76.5835419
3205600.00 27069.3594 4236.97168 1660.95605 1333.28650 4666.90918 1319.25012 59.7578087 -6.28456068 30.8563881 -76.5778122
3205800.00 27069.3594 4475.53174 1664.04456 1332.60315 4763.49316 1314.04785 63.9033127 -6.28456068 31.2328186 -76.5808640
3206000.00 27069.3594 5017.27295 1642.16687 1287.20288 4910.08301 1271.30371 60.6680069 -6.28456068 31.7677994 -76.5365372
3206200.00 27069.3594 5929.98975 1687.05286 1319.37585 5347.46338 1300.53235 63.7227135 -6.28456068 31.6305408 -76.5097809
3206400.00 27069.3594 6676.66602 1681.12024 1326.65088 5643.57764 1316.49805 55.3242645 -6.28456068 31.3465843 -76.5179291
3206600.00 27069.3594 6550.66846 1660.58997 1307.18323 5553.83838 1308.42456 43.6909943 -6.28456068 31.5496864 -76.4818878
3206800.00 27069.3594 7184.61670 1752.51221 1313.16699 5902.01367 1293.08423 65.3763657 -6.28456068 31.2218552 -76.5155106
3207000.00 27069.3594 6689.52002 1673.16113 1279.77161 5593.81348 1278.17615 47.1575089 -6.28456068 30.9322796 -76.4942322
3207200.00 27069.3594 6232.86816 1675.93176 1288.62476 5425.16113 1277.04419 56.7271080 -6.28456068 31.3298397 -76.4763794
3207400.00 27069.3594 6670.85107 1724.00696 1276.97424 5634.49219 1266.21094 55.9001389 -6.28456068 31.3680840 -76.5047989
3207600.00 27069.3594 6234.08984 1709.78870 1289.64355 5460.51904 1287.40796 47.1424980 -6.28456068 31.5968018 -76.5037155
3207800.00 27069.3594 6527.15283 1663.12439 1242.08936 5481.99561 1238.17285 48.8165512 -6.28456068 31.5822926 -76.4822540
3208000.00 27069.3594 5146.66553 1690.87244 1284.90625 5007.57324 1260.87024 69.2343140 -6.28456068 31.3184814 -76.5167999
3208200.00 27069.3594 3732.22192 1720.53943 1280.06104 4474.00293 1275.91907 49.1814651 -6.28456068 31.4527378 -76.4922638
3208400.00 27069.3594 2805.53491 1626.57031 1297.97888 4032.11499 1267.32678 75.9624786 -6.28456068 31.1963215 -76.5066299
3208600.00 27069.3594 3940.00049 1722.90625 1310.42627 4588.76123 1283.71924 71.6666870 -6.28456068 31.5718575 -76.5314560
3208800.00 27069.3594 5065.91113 1703.29883 1271.17200 4974.38525 1252.04675 63.9647102 -6.28456068 31.6767769 -76.5162125
3209000.00 27069.3594 5881.99414 1700.80518 1242.35840 5265.25049 1228.53015 58.5631409 -6.28456068 31.8156624 -76.5504379
3209200.00 27069.3594 5918.76318 1727.33984 1344.42175 5408.36377 1317.57166 71.9201431 -6.28456068 31.4315529 -76.5016937
3209400.00 27069.3594 5267.37354 1649.80322 1310.59302 5039.84375 1287.86450 68.2231522 -6.28456068 31.0766525 -76.5712433
3209600.00 27069.3594 5049.52588 1642.17651 1341.03735 4976.65967 1327.73096 58.5164757 -6.28456068 31.3222828 -76.5323334
3209800.00 27069.3594 5309.19678 1726.04395 1401.83887 5223.84131 1379.76831 66.8968811 -6.28456068 31.6368752 -76.4630737
3210000.00 27069.3594 5468.92529 1690.68054 1272.76843 5122.46484 1280.39429 37.0560875 -6.28456068 31.7495041 -76.4314194
3210200.00 27069.3594 5473.22412 1656.66797 1296.97400 5114.35498 1310.38464 30.7565861 -6.28456068 32.2855873 -76.4528275
3210400.00 27069.3594 5186.47266 1700.65662 1338.00684 5086.17334 1342.44214 39.9493027 -6.28456068 32.0964355 -76.4810333
3210600.00 27069.3594 6356.47119 1695.33887 1278.44446 5483.18359 1254.61719 68.9120407 -6.28456068 31.4383335 -76.5230560
3210800.00 27069.3594 5150.82275 1702.03052 1276.69751 5012.16406 1258.33997 63.6879616 -6.28456068 31.1582165 -76.4886780
3211000.00 27069.3594 4784.58301 1724.44287 1317.11389 4930.40918 1294.61658 67.5893936 -6.28456068 31.3380661 -76.4301147
3211200.00 27069.3594 3456.48193 1675.75635 1329.33740 4369.63965 1317.82275 56.5278320 -6.28456068 31.4200897 -76.4332428
3211400.00 27069.3594 3638.16260 1685.12354 1300.93860 4422.33203 1289.14417 56.3267746 -6.28456068 31.8797588 -76.4120865
3211600.00 27069.3594 4094.41968 1705.14429 1286.05786 4607.59229 1261.11438 69.7948761 -6.28456068 31.6054230 -76.4568100
3211800.00 27069.3594 5496.67432 1692.18396 1348.06140 5210.21582 1333.66675 58.9678192 -6.28456068 31.9201698 -76.4934082
3212000.00 27069.3594 5121.42578 1648.64844 1285.06604 4955.54492 1265.24695 64.1654053 -6.28456068 32.1549530 -76.5011673
3212200.00 27069.3594 4830.25439 1717.99011 1275.77258 4900.64502 1271.70044 48.7200584 -6.28456068 31.8283310 -76.4762421
3212400.00 27069.3594 4513.68359 1721.96106 1293.80652 4797.67432 1285.63037 52.5131073 -6.28456068 32.1134377 -76.4504623
3212600.00 27069.3594 4842.71729 1674.66504 1282.39050 4868.85791 1259.23682 67.4788666 -6.28456068 32.0791626 -76.4043350
3212800.00 27069.3594 4696.54053 1659.58423 1299.98938 4813.66846 1285.15344 58.9729271 -6.28456068 32.3015518 -76.4386368
3213000.00 27069.3594 4597.53223 1683.25818 1382.72009 4880.98682 1358.06531 68.9306641 -6.28456068 32.1987991 -76.4747086
3213200.00 27069.3594 4330.13818 1660.65942 1296.12122 4666.22754 1269.58655 70.4408264 -6.28456068 32.5671844 -76.4733658
3213400.00 27069.3594 4984.81641 1699.66589 1288.80444 4956.37012 1276.98181 55.8294983 -6.28456068 32.4227142 -76.4296494
3213600.00 27069.3594 4756.18408 1663.70935 1381.35718 4922.70752 1359.45361 66.2730865 -6.28456068 32.0627937 -76.4322281
3213800.00 27069.3594 4839.39844 1661.92358 1310.39319 4882.80908 1316.00488 38.6698112 -6.28456068 32.1237869 -76.4053497
3214000.00 27069.3594 5513.20801 1657.68726 1278.59912 5112.78418 1264.40405 57.9405136 -6.28456068 32.6250572 -76.3704605
3214200.00 27069.3594 6345.15479 1720.81665 1294.84045 5520.58984 1298.91284 40.0621490 -6.28456068 32.2695007 -76.4040451
3214400.00 27069.3594 6898.91992 1690.14624 1286.97375 5700.66748 1272.50330 58.9863892 -6.28456068 31.9592590 -76.4751740
3214600.00 27069.3594 7007.93262 1693.19800 1286.16016 5745.94141 1272.61902 57.6692886 -6.28456068 32.3451767 -76.4733505
3214800.00 27069.3594 6839.19580 1690.48596 1281.48621 5671.94189 1263.75256 61.9192009 -6.28456068 32.2560005 -76.4416275
3215000.00 27069.3594 7878.29492 1674.94104 1315.40881 6100.53418 1290.34998 69.2917557 -6.28456068 32.2108650 -76.4438782
3215200.00 27069.3594 7851.25244 1741.92017 1312.12573 6153.55420 1305.05554 51.2203445 -6.28456068 32.2285881 -76.3788681
3215400.00 27069.3594 7319.41162 1665.21191 1272.83911 5827.60010 1265.66272 51.0472641 -6.28456068 32.5181808 -76.3890228
3215600.00 27069.3594 6155.68506 1712.87488 1293.80493 5436.81396 1278.10132 59.9294167 -6.28456068 32.1665764 -76.3923950
3215800.00 27069.3594 5578.25781 1722.10547 1297.89795 5222.18164 1291.57947 50.5375824 -6.28456068 32.1680450 -76.3871231
3216000.00 27069.3594 4643.45947 1629.92322 1278.86316 4741.92578 1276.14844 47.0071869 -6.28456068 32.1334229 -76.4257812
3216200.00 27069.3594 4738.89014 1673.36560 1358.01855 4902.19775 1320.68860 81.4723206 -6.28456068 32.2973824 -76.4397125
3216400.00 27069.3594 3939.40942 1662.34595 1363.10706 4580.64844 1323.21008 84.3188858 -6.28456068 31.9926376 -76.4145889
3216600.00 27069.3594 4184.38721 1629.66821 1272.04150 4553.61719 1247.76868 69.0499496 -6.28456068 31.6781712 -76.4552612
3216800.00 27069.3594 4537.06689 1640.28845 1322.60498 4754.03174 1303.70886 63.7536507 -6.28456068 31.5930557 -76.4505768
3217000.00 27069.3594 5220.18506 1716.00586 1308.48877 5085.31348 1281.64185 71.7373734 -6.28456068 31.5810032 -76.4713974
3217200.00 27069.3594 4700.98291 1700.78528 1223.06946 4779.70312 1219.36804 49.0594978 -6.28456068 31.1560307 -76.5141220
3217400.00 27069.3594 5171.51025 1659.72229 1285.93530 4987.26025 1248.07117 83.4325333 -6.28456068 30.9681587 -76.5365982
3217600.00 27069.3594 4284.92432 1667.34863 1343.00281 4701.94873 1327.36316 61.3942184 -6.28456068 30.8343124 -76.5889816
3217800.00 27069.3594 3984.51294 1651.27930 1349.63989 4573.92041 1329.54724 65.4840317 -6.28456068 31.1843109 -76.5757751
3218000.00 27069.3594 4005.67041 1678.14783 1302.24585 4561.74756 1282.99426 64.0714264 -6.28456068 31.6847153 -76.5045242
3218200.00 27069.3594 3941.83911 1705.64221 1257.52148 4519.31836 1247.83765 54.1538239 -6.28456068 32.0448151 -76.5147629
3218400.00 27069.3594 5145.49609 1704.16821 1306.31958 5041.82080 1308.17981 42.6953583 -6.28456068 31.9404831 -76.4960632
3218600.00 27069.3594 6522.01953 1755.13257 1283.38037 5613.26807 1274.03320 53.9637871 -6.28456068 31.8493862 -76.4659500
3218800.00 27069.3594 7700.21777 1645.75708 1290.04944 5975.68945 1262.91541 71.9575729 -6.28456068 31.6931229 -76.5167084
3219000.00 27069.3594 6651.92188 1728.15015 1298.78284 5652.97070 1283.62048 60.4459267 -6.28456068 31.2280979 -76.5116806
3219200.00 27069.3594 6684.27002 1673.29285 1329.62390 5641.72510 1314.20044 60.5398026 -6.28456068 31.4605045 -76.5768204
3219400.00 27069.3594 5561.30029 1633.24646 1259.24304 5087.97314 1267.86279 36.7100563 -6.28456068 31.3110962 -76.6410141
3219600.00 27069.3594 5286.33545 1661.46692 1287.93066 5036.33105 1298.54175 34.9499092 -6.28456068 31.0879230 -76.6488113
3219800.00 27069.3594 4861.63770 1658.06396 1326.91711 4904.25293 1328.82629 43.1839676 -6.28456068 31.5247688 -76.6179504
3220000.00 27069.3594 4060.98511 1649.43994 1363.85144 4616.48242 1356.81409 52.5278625 -6.28456068 31.1009979 -76.5914841
3220200.00 27069.3594 4279.90039 1750.60229 1318.38403 4758.60059 1306.77222 57.4861984 -6.28456068 30.6807194 -76.5551147
3220400.00 27069.3594 4119.11621 1696.59326 1263.54602 4586.27930 1258.37646 50.8043022 -6.28456068 30.9101391 -76.5448837
3220600.00 27069.3594 4950.44482 1715.14417 1333.67444 5003.14941 1307.62988 71.5440216 -6.28456068 31.0567322 -76.5561981
3220800.00 27069.3594 5435.12109 1677.07764 1309.16980 5131.91797 1298.35706 56.3577728 -6.28456068 31.0005894 -76.5455399
3221000.00 27069.3594 6165.44238 1677.04187 1264.66858 5375.69678 1261.13855 48.8396149 -6.28456068 31.2147770 -76.5244370
3221200.00 27069.3594 5936.57910 1685.95190 1332.59521 5362.18311 1326.21558 51.7535210 -6.28456068 31.1187019 -76.4925537
3221400.00 27069.3594 5608.63330 1649.15137 1285.03125 5148.35254 1277.98511 52.3328743 -6.28456068 31.2647343 -76.5515366
3221600.00 27069.3594 5839.89795 1639.76880 1323.05701 5268.29395 1301.46338 66.9514923 -6.28456068 31.2037735 -76.5616760
3221800.00 27069.3594 6147.75732 1657.16626 1351.90051 5436.07129 1341.47754 55.7783241 -6.28456068 31.1903152 -76.5456390
3222000.00 27069.3594 7025.66895 1717.20190 1279.96008 5770.74756 1259.25806 66.3389282 -6.28456068 30.8834152 -76.5202866
3222200.00 27069.3594 7259.20215 1749.37927 1329.26074 5944.41943 1302.28027 72.5876846 -6.28456068 30.9294720 -76.5366135
3222400.00 27069.3594 7414.61230 1683.31006 1268.05762 5878.49951 1267.61279 45.8330421 -6.28456068 31.1232357 -76.5114670
3222600.00 27069.3594 6939.40967 1666.18457 1297.06848 5702.78516 1284.14990 57.6793861 -6.28456068 31.7128563 -76.4735641
3222800.00 27069.3594 5793.94922 1751.27307 1326.42285 5365.02441 1314.67212 57.1217957 -6.28456068 31.1024933 -76.4734879
3223000.00 27069.3594 6039.33594 1661.63232 1341.51074 5387.34521 1310.48645 76.2414627 -6.28456068 31.2477131 -76.4648209
3223200.00 27069.3594 5847.30420 1698.59338 1277.02979 5284.01514 1270.87634 51.1044083 -6.28456068 31.5140133 -76.4650269
3223400.00 27069.3594 6001.52979 1691.83459 1265.43396 5326.54541 1253.90027 56.9463882 -6.28456068 31.0976982 -76.5105591
3223600.00 27069.3594 6615.75342 1735.36084 1322.52295 5669.64307 1297.62744 70.4752960 -6.28456068 30.9417114 -76.5214081
3223800.00 27069.3594 5951.90430 1656.30615 1333.33167 5339.32373 1305.51758 73.3270416 -6.28456068 31.0148716 -76.5277634
3224000.00 27069.3594 5271.04053 1683.17188 1282.35095 5046.41797 1271.57544 56.4941711 -6.28456068 30.8348694 -76.5536194
3224200.00 27069.3594 4385.95654 1667.88257 1326.17224 4725.53760 1316.15332 55.4479370 -6.28456068 31.0969505 -76.5260239
3224400.00 27069.3594 4664.50537 1678.39795 1325.50769 4845.35400 1307.37329 63.3748283 -6.28456068 31.2956581 -76.5360794
3224600.00 27069.3594 4898.07031 1646.03772 1299.22095 4878.91309 1280.11633 63.8475037 -6.28456068 31.7594395 -76.5022430
3224800.00 27069.3594 4289.06787 1684.35425 1381.00732 4758.59473 1374.65674 51.2442436 -6.28456068 31.6101532 -76.5037918
3225000.00 27069.3594 3255.69727 1660.12524 1328.46228 4273.86768 1324.55957 49.1298866 -6.28456068 31.2506752 -76.4779053
3225200.00 27069.3594 3621.07690 1687.57666 1286.36829 4403.46973 1293.36218 37.9837227 -6.28456068 31.4576550 -76.4352264
3225400.00 27069.3594 4043.94043 1704.26501 1328.87122 4629.59814 1318.43738 55.5176849 -6.28456068 31.3572731 -76.4411316
3225600.00 27069.3594 3977.31421 1713.80225 1345.97961 4629.94141 1330.78528 60.8802834 -6.28456068 30.8211384 -76.5070801
3225800.00 27069.3594 3928.85889 1665.31226 1327.79602 4544.13867 1301.75061 71.8295517 -6.28456068 30.7677593 -76.5518875
3226000.00 27069.3594 4734.99951 1641.13025 1277.78882 4788.19678 1285.32996 37.7669907 -6.28456068 31.2424946 -76.5507050
3226200.00 27069.3594 4716.43604 1706.36035 1259.58118 4827.89062 1278.79773 25.8526287 -6.28456068 31.4987354 -76.5678787
3226400.00 27069.3594 5874.21240 1653.97375 1374.81201 5347.80029 1348.54785 71.4377518 -6.28456068 31.3572273 -76.5307693
3226600.00 27069.3594 5351.87109 1707.50684 1329.53027 5149.84277 1318.21021 56.3128204 -6.28456068 31.5118427 -76.5045395
3226800.00 27069.3594 5537.47217 1679.37256 1243.05701 5108.50635 1242.33118 45.3503151 -6.28456068 31.8471088 -76.4716263
3227000.00 27069.3594 5357.23584 1762.40173 1256.88855 5134.21338 1248.58557 53.0755119 -6.28456068 31.7178116 -76.4904404
3227200.00 27069.3594 6121.97998 1718.72046 1305.12903 5440.67773 1282.07446 67.8643646 -6.28456068 31.6971493 -76.5070267
3227400.00 27069.3594 5034.45654 1627.89941 1371.83606 4987.23242 1350.89844 65.9976196 -6.28456068 31.4787827 -76.5387344
3227600.00 27069.3594 5934.09375 1670.37634 1285.49426 5298.52539 1272.25427 58.1649933 -6.28456068 31.6000347 -76.5250244
3227800.00 27069.3594 5184.22461 1743.38684 1285.48694 5075.49561 1268.03552 62.2041512 -6.28456068 31.7408524 -76.4936066
3228000.00 27069.3594 6063.66602 1646.30139 1345.82690 5385.93506 1328.42554 61.9428864 -6.28456068 31.9577847 -76.4993362
3228200.00 27069.3594 5870.69336 1649.72400 1271.41675 5238.76660 1251.82117 63.8881454 -6.28456068 32.2271576 -76.5196304
3228400.00 27069.3594 5703.47168 1731.94409 1340.64990 5324.20410 1303.29626 81.5410309 -6.28456068 32.3440056 -76.5314026
3228600.00 27069.3594 4206.12891 1664.10742 1302.44153 4627.03955 1275.49170 71.4241257 -6.28456068 32.0446739 -76.5190277
3228800.00 27069.3594 5204.32764 1726.49170 1296.85706 5077.90723 1281.24341 60.0631256 -6.28456068 32.0386391 -76.4881897
3229000.00 27069.3594 4499.52490 1679.05774 1337.87170 4793.24658 1304.25159 77.7890854 -6.28456068 32.3335609 -76.5025940
3229200.00 27069.3594 4847.91455 1666.69275 1291.34314 4871.89014 1278.28076 57.7826080 -6.28456068 31.8144245 -76.5346909
3229400.00 27069.3594 5353.98926 1733.69397 1306.33215 5153.66797 1296.05396 55.6605492 -6.28456068 31.2013321 -76.5835571
3229600.00 27069.3594 5966.18018 1705.74268 1246.43762 5307.50195 1241.28955 50.4697418 -6.28456068 31.2650738 -76.5866394
3229800.00 27069.3594 4894.58887 1695.31555 1266.43335 4894.02881 1254.80212 56.7807007 -6.28456068 31.3944912 -76.5439987
3230000.00 27069.3594 5335.17627 1712.75330 1343.55261 5162.52051 1326.05212 63.0075073 -6.28456068 31.0366173 -76.5436935
3230200.00 27069.3594 6181.35938 1751.20801 1338.19666 5529.67480 1305.79846 77.2998962 -6.28456068 31.6523666 -76.5541077
3230400.00 27069.3594 7343.78223 1661.03699 1327.91565 5888.12256 1294.54053 78.4859161 -6.28456068 31.4115620 -76.5223389
3230600.00 27069.3594 7336.29346 1703.07275 1272.45312 5871.73926 1255.33057 62.5842476 -6.28456068 31.0189419 -76.4807358
3230800.00 27069.3594 6542.35205 1727.87830 1346.07361 5656.73389 1311.80188 79.5056839 -6.28456068 31.2365017 -76.4704971
3231000.00 27069.3594 6162.96729 1653.81433 1342.87939 5429.70264 1295.25049 92.7948227 -6.28456068 31.2528038 -76.4186935
3231200.00 27069.3594 5568.84863 1606.93860 1257.12500 5062.52734 1237.84119 63.8028145 -6.28456068 31.9086132 -76.4276276
3231400.00 27069.3594 6760.78174 1690.34741 1287.93945 5647.30029 1271.85181 60.9903336 -6.28456068 31.5097084 -76.4123383
3231600.00 27069.3594 7062.94531 1671.42004 1352.55945 5812.28076 1307.51501 89.2859421 -6.28456068 32.1723747 -76.4139404
3231800.00 27069.3594 6126.04492 1669.48389 1270.59314 5358.50977 1260.97046 54.0648308 -6.28456068 31.9379578 -76.3801422
3232000.00 27069.3594 4908.07617 1690.68799 1288.12561 4916.41797 1269.58105 62.8688583 -6.28456068 32.0350990 -76.3593979
3232200.00 27069.3594 5251.32031 1694.39282 1320.45605 5087.95898 1295.37317 69.6261749 -6.28456068 31.8878803 -76.4311829
3232400.00 27069.3594 5454.09766 1637.44617 1301.49573 5092.10400 1272.44482 73.6679688 -6.28456068 31.8215828 -76.4386978
3232600.00 27069.3594 4627.84131 1667.46521 1289.43726 4783.87598 1268.87769 65.7366791 -6.28456068 31.3461246 -76.5233154
3232800.00 27069.3594 2895.90332 1669.98901 1345.69141 4158.92188 1332.82288 57.8365135 -6.28456068 31.5750580 -76.5430527
3233000.00 27069.3594 2354.99390 1632.49939 1301.78394 3863.98511 1282.17810 64.5620422 -6.28456068 31.5719662 -76.5281754
3233200.00 27069.3594 1676.87781 1708.64026 1274.86072 3645.49683 1271.51807 48.8775253 -6.28456068 31.0360050 -76.5709839
3233400.00 27069.3594 3605.37720 1703.23206 1338.96106 4465.52002 1299.65503 84.8148422 -6.28456068 31.0491142 -76.5579300
3233600.00 27069.3594 4565.00684 1630.79089 1287.87305 4720.83203 1270.59314 62.2934647 -6.28456068 31.5560398 -76.5697403
3233800.00 27069.3594 4325.55029 1678.77185 1302.83862 4689.24609 1287.06702 61.1043053 -6.28456068 31.2616329 -76.5943756
3234000.00 27069.3594 3824.43555 1663.19934 1329.22534 4502.23096 1293.27380 81.2852936 -6.28456068 31.2583046 -76.5921021
3234200.00 27069.3594 3015.15601 1638.08972 1361.94946 4190.35889 1330.82495 76.8713608 -6.28456068 30.8790455 -76.6258926
3234400.00 27069.3594 3691.58936 1701.46667 1335.89856 4494.72656 1312.07507 69.1739197 -6.28456068 31.2233715 -76.5738525
3234600.00 27069.3594 4986.31250 1657.22876 1290.06335 4915.78271 1266.37927 68.7649612 -6.28456068 31.4533081 -76.5341949
3234800.00 27069.3594 6091.45312 1727.14404 1330.11975 5462.04053 1309.90942 65.3726425 -6.28456068 31.3736782 -76.5360260
3235000.00 27069.3594 4737.97021 1719.67090 1318.45544 4908.57666 1306.00854 57.3006821 -6.28456068 31.6312389 -76.4849930
3235200.00 27069.3594 4422.56689 1662.92468 1312.39355 4721.25439 1301.47803 55.8349113 -6.28456068 31.6000767 -76.5193100
3235400.00 27069.3594 3596.79346 1677.82031 1292.40747 4390.16602 1283.34790 53.5747299 -6.28456068 31.9829865 -76.4981384
3235600.00 27069.3594 5139.58252 1743.47571 1295.48535 5067.95947 1281.24036 59.0105782 -6.28456068 31.7750912 -76.5405884
3235800.00 27069.3594 4466.49609 1679.55994 1252.91931 4695.75732 1255.52710 42.3464622 -6.28456068 31.6059170 -76.5601883
3236000.00 27069.3594 5349.70850 1674.75244 1316.82214 5103.52637 1296.79138 65.0176926 -6.28456068 31.6211987 -76.6081467
3236200.00 27069.3594 3730.96411 1680.43054 1326.81824 4480.15430 1311.98682 60.3938141 -6.28456068 31.0036926 -76.5661621
3236400.00 27069.3594 4566.77979 1624.78162 1280.88464 4708.53418 1273.34204 53.1181450 -6.28456068 31.0052204 -76.5807343
3236600.00 27069.3594 3956.85864 1651.84766 1352.10828 4566.04004 1332.61084 64.9490738 -6.28456068 31.1167545 -76.5683365
3236800.00 27069.3594 5674.44287 1721.76465 1274.60925 5236.52393 1262.48242 57.3351059 -6.28456068 31.3849621 -76.5931625
3237000.00 27069.3594 3484.79224 1642.61462 1269.82666 4288.16357 1257.50476 57.4979324 -6.28456068 31.3942318 -76.5702667
3237200.00 27069.3594 4948.13330 1726.91028 1279.93408 4960.26270 1268.74170 56.8185158 -6.28456068 30.9041481 -76.5302505
3237400.00 27069.3594 3546.96509 1655.12988 1332.21692 4387.61377 1314.89233 63.3127251 -6.28456068 30.6178322 -76.6060028
3237600.00 27069.3594 5600.59521 1671.04504 1294.78064 5176.82227 1289.28723 51.5681648 -6.28456068 30.5061512 -76.5808563
3237800.00 27069.3594 5536.56689 1732.27209 1295.24377 5213.23535 1272.94409 67.7063904 -6.28456068 31.1034355 -76.5101624
3238000.00 27069.3594 7003.99561 1673.67395 1251.62976 5690.33301 1247.65125 48.6845818 -6.28456068 31.7723560 -76.4784546
3238200.00 27069.3594 5151.80176 1650.80530 1353.67957 5038.30713 1330.64722 67.5738068 -6.28456068 31.8849831 -76.4263535
3238400.00 27069.3594 6317.42090 1666.53149 1332.20728 5492.72266 1308.99133 67.9468155 -6.28456068 31.7688732 -76.4996719
3238600.00 27069.3594 4004.31909 1655.97681 1280.00098 4516.79834 1254.30554 70.1448288 -6.28456068 32.0141335 -76.4635773
3238800.00 27069.3594 6490.19824 1729.29016 1266.61609 5558.09912 1245.29956 65.6923294 -6.28456068 32.1232452 -76.4990692
3239000.00 27069.3594 4756.80420 1712.16687 1318.22083 4908.27344 1287.23901 75.3349991 -6.28456068 32.1033936 -76.4565735
3239200.00 27069.3594 5910.55859 1648.52551 1265.45581 5247.34473 1241.77014 67.8528595 -6.28456068 32.2712746 -76.4385071
3239400.00 27069.3594 3946.61963 1663.37903 1334.96387 4556.38477 1318.24414 61.0881081 -6.28456068 32.0951920 -76.4634705
3239600.00 27069.3594 4611.16748 1721.31030 1291.47864 4833.18018 1282.31128 53.6853867 -6.28456068 31.9346504 -76.4527130
3239800.00 27069.3594 3015.43945 1640.73669 1285.81775 4116.98633 1263.78467 66.7500687 -6.28456068 31.7847519 -76.5017853
3240000.00 27069.3594 4216.21826 1659.01331 1251.09460 4574.58203 1233.49365 62.2708206 -6.28456068 31.8382950 -76.5080948
3240200.00 27069.3594 2564.15942 1649.41943 1328.97949 3990.67480 1308.52612 65.5444641 -6.28456068 31.4013023 -76.4923325
3240400.00 27069.3594 3350.38672 1681.11536 1337.67822 4341.45508 1307.79224 75.1944046 -6.28456068 31.2103043 -76.5187225
3240600.00 27069.3594 2242.49585 1686.14355 1292.63843 3864.07178 1283.08875 54.4100113 -6.28456068 31.6407318 -76.5011139
3240800.00 27069.3594 3721.13257 1660.16931 1273.18555 4402.37939 1272.81946 45.1354408 -6.28456068 31.6755943 -76.4447632
3241000.00 27069.3594 4038.40161 1725.31165 1314.23584 4633.82324 1295.40369 63.8717804 -6.28456068 31.4264603 -76.4660263
3241200.00 27069.3594 3962.04785 1644.94983 1313.94446 4523.02686 1304.44604 55.1054611 -6.28456068 30.9595203 -76.5665359
3241400.00 27069.3594 4961.14258 1722.12634 1335.28564 5015.96631 1317.14563 63.2782974 -6.28456068 31.4600277 -76.5982895
3241600.00 27069.3594 5880.01855 1725.77234 1286.87415 5333.95361 1271.48535 60.5592766 -6.28456068 31.4128513 -76.5833282
3241800.00 27069.3594 6462.80078 1681.24646 1286.12512 5518.74854 1270.29382 60.9756622 -6.28456068 31.4501476 -76.5945206
3242000.00 27069.3594 6826.45361 1794.14026 1303.63928 5792.71924 1281.94885 67.1525955 -6.28456068 31.1543922 -76.6165314
3242200.00 27069.3594 7375.19775 1734.36548 1296.25842 5942.19580 1264.00024 77.6496735 -6.28456068 31.2359848 -76.6274643
3242400.00 27069.3594 7007.54199 1674.22827 1306.26355 5746.92090 1263.11047 88.1656342 -6.28456068 31.5545998 -76.5672760
3242600.00 27069.3594 6203.67822 1735.35754 1313.90259 5498.34082 1297.43982 61.3345299 -6.28456068 31.6575470 -76.5293198
3242800.00 27069.3594 5763.68262 1676.07629 1318.33826 5269.79443 1294.79932 67.8340988 -6.28456068 32.1548157 -76.4499893
3243000.00 27069.3594 5547.61816 1687.21387 1289.25745 5166.55371 1270.70715 63.3033524 -6.28456068 31.7213001 -76.4743118
3243200.00 27069.3594 5261.97656 1730.60364 1318.37158 5126.29199 1316.29468 46.5328331 -6.28456068 32.0293427 -76.4853210
3243400.00 27069.3594 5336.23145 1681.70605 1283.37805 5071.71533 1274.54175 53.1884842 -6.28456068 32.0922966 -76.4443665
3243600.00 27069.3594 4601.10742 1665.39233 1283.30896 4765.12109 1281.49109 45.8417816 -6.28456068 32.4618988 -76.4858475
3243800.00 27069.3594 5476.96729 1760.65735 1296.39990 5219.24805 1296.51819 43.6326065 -6.28456068 32.6860275 -76.4368668
3244000.00 27069.3594 5243.54541 1633.97375 1292.23267 4996.24707 1280.27112 55.6685524 -6.28456068 32.7361488 -76.4430923
3244200.00 27069.3594 5034.35840 1712.05212 1296.54871 4996.05908 1293.60535 47.4694099 -6.28456068 31.9466419 -76.4726715
