Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2927800.00 29928.2480 3536.57251 1716.94385 1132.70239 4393.26416 1249.51526 -72.9531174 -5.68422937 31.6373329 -75.4970322
2928000.00 29928.2480 3837.67310 1727.19885 1215.82288 4618.06152 1333.49365 -73.5054855 -5.68422937 31.4047165 -75.5700989
2928200.00 29928.2480 4278.68262 1680.78027 1154.45422 4702.76318 1280.72571 -82.2132263 -5.68422937 31.5006771 -75.5589676
2928400.00 29928.2480 4901.83691 1699.51990 1140.14343 4979.18164 1254.84717 -70.3448563 -5.68422937 31.2078152 -75.5667725
2928600.00 29928.2480 3693.26685 1750.26990 1172.69153 4534.97168 1293.67603 -76.7032242 -5.68422937 31.3434677 -75.6247101
2928800.00 29928.2480 3017.05200 1677.69775 1196.51843 4191.07764 1312.59229 -71.3943100 -5.68422937 30.9748478 -75.6544724
2929000.00 29928.2480 1694.43237 1689.09265 1169.17004 3597.83618 1281.14624 -67.1000824 -5.68422937 30.7862453 -75.6623001
2929200.00 29928.2480 267.249542 1632.78223 1176.11182 2925.54102 1301.87866 -81.6592865 -5.68422937 31.5345478 -75.6422348
2929400.00 29928.2480 246.586746 1738.05762 1173.27979 3018.96582 1292.18054 -74.4461365 -5.68422937 31.1818562 -75.6365356
2929600.00 29928.2480 1158.19287 1667.32996 1175.21936 3348.06885 1284.75500 -64.3985519 -5.68422937 30.5653324 -75.7025375
2929800.00 29928.2480 1004.49408 1633.10864 1102.01208 3173.55518 1216.51978 -70.0530472 -5.68422937 31.2235165 -75.6781464
2930000.00 29928.2480 1845.25488 1713.25159 1134.14392 3652.79907 1251.82776 -73.0394897 -5.68422937 31.0044880 -75.6488571
2930200.00 29928.2480 2675.22266 1700.28101 1191.43188 4059.37476 1295.48035 -59.4944992 -5.68422937 31.0543308 -75.6082535
2930400.00 29928.2480 3661.29932 1776.24915 1181.62891 4555.93555 1289.92651 -64.1541367 -5.68422937 31.4679794 -75.6114502
2930600.00 29928.2480 3972.89307 1655.16345 1174.13416 4563.35742 1284.71631 -66.3727493 -5.68422937 31.4168949 -75.6263275
2930800.00 29928.2480 4406.93115 1650.70435 1195.99524 4770.20508 1308.60498 -68.3114166 -5.68422937 31.3649902 -75.6632767
2931000.00 29928.2480 3980.82715 1749.85315 1197.03296 4684.40918 1308.86987 -67.3758850 -5.68422937 31.2231522 -75.6841507
2931200.00 29928.2480 3973.88135 1721.39490 1148.61694 4604.50293 1260.79626 -67.8259659 -5.68422937 31.3123722 -75.6658478
2931400.00 29928.2480 3972.91943 1638.55066 1216.30115 4588.92334 1319.92188 -59.2693329 -5.68422937 31.2959385 -75.6472473
2931600.00 29928.2480 4890.44092 1717.67871 1226.80066 5079.02393 1332.36902 -61.1361313 -5.68422937 31.2494488 -75.6816788
2931800.00 29928.2480 4454.54883 1694.25684 1168.44177 4806.98779 1291.86401 -79.0269089 -5.68422937 31.3181496 -75.7133942
2932000.00 29928.2480 4375.89844 1671.72620 1146.88965 4728.57666 1263.46594 -72.7736359 -5.68422937 31.8512001 -75.6538544
2932200.00 29928.2480 4403.15967 1713.90015 1201.32544 4837.08496 1300.01477 -54.4962997 -5.68422937 31.4601707 -75.6532822
2932400.00 29928.2480 3144.10010 1675.89905 1230.70581 4278.91895 1350.05835 -74.8607483 -5.68422937 31.2024326 -75.6942368
2932600.00 29928.2480 3030.41309 1628.74036 1212.65393 4164.08691 1324.72546 -67.5712357 -5.68422937 31.1836052 -75.6840363
2932800.00 29928.2480 2759.24854 1719.12109 1201.59143 4125.04980 1319.71692 -73.7719193 -5.68422937 31.2560883 -75.6096344
2933000.00 29928.2480 3124.57275 1674.08655 1220.35718 4258.23486 1323.35181 -58.7541771 -5.68422937 31.3523769 -75.5928192
2933200.00 29928.2480 2738.51709 1676.34705 1150.98279 4022.61792 1255.74524 -60.4679604 -5.68422937 31.3013992 -75.5959702
2933400.00 29928.2480 3336.59912 1728.02100 1193.61365 4377.96924 1303.37708 -65.5293045 -5.68422937 31.3532734 -75.5874786
2933600.00 29928.2480 3725.75781 1701.91516 1191.16455 4519.27148 1288.92126 -53.3264465 -5.68422937 31.1977272 -75.6281128
2933800.00 29928.2480 3572.65332 1655.25525 1181.32190 4395.94287 1298.78857 -72.9184952 -5.68422937 31.1210232 -75.6692276
2934000.00 29928.2480 3546.57275 1750.90601 1177.62170 4476.51025 1286.79175 -64.5969009 -5.68422937 31.0907097 -75.6639557
2934200.00 29928.2480 3286.18213 1713.31470 1192.76855 4340.41260 1303.61365 -66.1246109 -5.68422937 30.9551525 -75.6756973
2934400.00 29928.2480 2316.16479 1634.07239 1215.22827 3860.24365 1322.21692 -61.8505707 -5.68422937 30.5255547 -75.6635590
2934600.00 29928.2480 2263.43066 1701.41626 1234.78271 3924.12500 1339.75208 -60.2306633 -5.68422937 30.8901997 -75.6289673
2934800.00 29928.2480 2459.30786 1671.73523 1205.32458 3950.48071 1308.73108 -58.6906204 -5.68422937 30.9082470 -75.6241455
2935000.00 29928.2480 2868.44897 1726.23669 1117.95093 4096.18750 1237.29736 -74.4322586 -5.68422937 30.7345943 -75.6488800
2935200.00 29928.2480 2505.46631 1698.39685 1152.77905 3944.74390 1269.80286 -72.4802475 -5.68422937 31.0496960 -75.5932617
2935400.00 29928.2480 4079.74512 1712.51758 1195.39819 4688.61328 1308.82068 -69.1811295 -5.68422937 31.3550396 -75.5964279
2935600.00 29928.2480 3096.70630 1645.07910 1167.43591 4164.14307 1284.93811 -73.4375610 -5.68422937 31.5283279 -75.5930405
2935800.00 29928.2480 3876.43652 1782.85474 1158.89844 4633.71240 1282.82471 -79.7189102 -5.68422937 31.3968124 -75.6042175
2936000.00 29928.2480 3743.04712 1707.99414 1168.54834 4510.28076 1275.84912 -63.0668526 -5.68422937 31.3761311 -75.6100845
2936200.00 29928.2480 4550.39453 1703.38306 1165.48352 4854.99023 1274.01538 -64.2781982 -5.68422937 31.2981281 -75.5518494
2936400.00 29928.2480 3815.32764 1703.82349 1173.21997 4542.33057 1280.71765 -63.4887619 -5.68422937 31.5238247 -75.5327911
2936600.00 29928.2480 4421.68994 1654.83972 1151.09448 4735.88135 1264.82825 -69.5169220 -5.68422937 31.3620014 -75.5789413
2936800.00 29928.2480 2805.65112 1720.65796 1194.04065 4139.28906 1316.25146 -77.7716217 -5.68422937 31.1694202 -75.6087189
2937000.00 29928.2480 2777.16699 1704.07568 1193.16211 4109.39551 1312.09265 -74.5940704 -5.68422937 31.2569599 -75.5933304
2937200.00 29928.2480 1896.93152 1707.45679 1146.41260 3681.82837 1262.92505 -72.2651062 -5.68422937 31.3528442 -75.6002274
2937400.00 29928.2480 2829.25391 1701.71179 1169.02441 4105.62842 1283.51758 -70.1399384 -5.68422937 31.2850227 -75.6382675
2937600.00 29928.2480 3283.67627 1728.52515 1191.51416 4353.27490 1317.04028 -81.1172638 -5.68422937 31.1937122 -75.6025314
2937800.00 29928.2480 3549.45044 1660.58154 1137.34473 4347.16504 1257.63306 -75.7103043 -5.68422937 31.0739632 -75.6520844
2938000.00 29928.2480 3142.75391 1694.20251 1179.92395 4245.85303 1297.48889 -72.9191589 -5.68422937 31.0091248 -75.6547852
2938200.00 29928.2480 3206.12988 1668.79443 1215.75659 4283.93945 1325.32935 -65.0585556 -5.68422937 31.1224213 -75.6366501
2938400.00 29928.2480 2948.88281 1671.89832 1218.93225 4177.93799 1339.46887 -75.9133682 -5.68422937 30.9908447 -75.6141357
2938600.00 29928.2480 3863.93335 1663.38306 1132.81494 4482.69971 1245.47131 -68.3788910 -5.68422937 31.3147793 -75.5923309
2938800.00 29928.2480 3784.88696 1713.72754 1203.88416 4569.61182 1317.21973 -69.1245499 -5.68422937 31.3877258 -75.5986633
2939000.00 29928.2480 3790.44434 1697.71106 1141.38330 4493.52051 1251.55042 -65.7647095 -5.68422937 31.1833344 -75.5857010
2939200.00 29928.2480 2741.93774 1684.19067 1168.96985 4049.94189 1287.04199 -73.5149002 -5.68422937 31.0032749 -75.5606079
2939400.00 29928.2480 3112.81006 1680.41125 1164.05994 4203.12793 1279.91455 -71.1946259 -5.68422937 30.9164181 -75.5765533
2939600.00 29928.2480 3258.11694 1673.42041 1125.55933 4221.05908 1242.88965 -72.6007462 -5.68422937 30.9351692 -75.6647263
2939800.00 29928.2480 3474.77124 1698.24390 1193.02490 4407.91211 1305.88147 -68.1309280 -5.68422937 30.9602356 -75.6858902
2940000.00 29928.2480 2094.54468 1713.90625 1200.49133 3828.60938 1312.56616 -67.6874008 -5.68422937 31.2958469 -75.6833801
2940200.00 29928.2480 1078.15234 1665.22485 1147.39380 3283.20288 1266.49133 -74.8407669 -5.68422937 31.3893299 -75.6460190
2940400.00 29928.2480 951.136536 1696.14417 1205.48853 3316.77783 1321.87134 -71.8884964 -5.68422937 31.1619415 -75.6562958
2940600.00 29928.2480 1112.40161 1671.87549 1202.62451 3360.03296 1319.92603 -72.6859512 -5.68422937 31.0674419 -75.6829987
2940800.00 29928.2480 2109.62354 1668.37817 1180.12891 3769.30029 1300.25208 -75.2595825 -5.68422937 30.7998371 -75.6634521
2941000.00 29928.2480 3285.57422 1703.94885 1180.39709 4318.40967 1294.41931 -68.8987885 -5.68422937 30.5539742 -75.6773987
2941200.00 29928.2480 2912.58008 1643.02795 1229.08142 4143.37158 1331.83936 -57.7543335 -5.68422937 30.6456547 -75.6491623
2941400.00 29928.2480 2390.81274 1664.31006 1170.62842 3878.46313 1285.69617 -70.0845642 -5.68422937 30.6679134 -75.6511002
2941600.00 29928.2480 2378.25049 1712.13745 1172.55493 3922.73389 1288.80603 -71.6352615 -5.68422937 31.0116596 -75.6275101
2941800.00 29928.2480 3087.32983 1706.36060 1191.85425 4245.75049 1304.88745 -68.4488373 -5.68422937 31.0300865 -75.6143723
2942000.00 29928.2480 3569.88818 1662.07922 1144.60034 4364.83887 1264.62634 -75.3170471 -5.68422937 30.9225502 -75.6314163
2942200.00 29928.2480 4288.41943 1715.15637 1165.78845 4752.72314 1275.19617 -65.2313614 -5.68422937 31.4629173 -75.6391983
2942400.00 29928.2480 3255.41406 1724.01416 1188.14966 4333.06348 1294.60938 -62.2448387 -5.68422937 31.3929482 -75.6078262
2942600.00 29928.2480 2604.99707 1669.36145 1131.37207 3937.74390 1242.89917 -67.3556976 -5.68422937 31.4338264 -75.6051788
2942800.00 29928.2480 2516.13330 1694.30103 1192.91235 3985.43726 1304.23315 -67.1623917 -5.68422937 31.4548435 -75.6130905
2943000.00 29928.2480 2939.53198 1714.01526 1201.34045 4198.38184 1319.71558 -74.4026871 -5.68422937 31.6271458 -75.5995636
2943200.00 29928.2480 3033.18579 1690.93347 1175.14050 4189.97705 1284.84717 -65.5543137 -5.68422937 31.4202290 -75.5726395
2943400.00 29928.2480 2140.65527 1736.02869 1149.34460 3819.71118 1269.33801 -75.9460449 -5.68422937 31.4765511 -75.5239334
2943600.00 29928.2480 642.583252 1634.00317 1151.74036 3066.21362 1277.40894 -81.3405991 -5.68422937 31.2523193 -75.5803299
2943800.00 29928.2480 1035.61926 1726.35181 1156.95850 3335.33008 1281.98987 -80.8526459 -5.68422937 31.3956718 -75.5743942
2944000.00 29928.2480 1846.25256 1714.02515 1187.50476 3707.36890 1305.89404 -74.5417633 -5.68422937 31.6949024 -75.5424957
2944200.00 29928.2480 2517.76099 1701.93616 1209.51050 4010.38086 1328.29541 -74.4390335 -5.68422937 31.2469482 -75.5928726
2944400.00 29928.2480 3590.28149 1696.74023 1183.13647 4446.93701 1293.04895 -65.3688965 -5.68422937 31.0682659 -75.6118698
2944600.00 29928.2480 3806.02271 1663.36169 1195.90637 4520.49365 1310.21326 -69.8769150 -5.68422937 31.1727467 -75.6026764
2944800.00 29928.2480 3814.53271 1678.75024 1177.21692 4520.90723 1293.58447 -71.5881348 -5.68422937 30.8296089 -75.6090546
2945000.00 29928.2480 3445.99341 1748.41455 1167.46704 4419.96387 1289.34705 -77.0832748 -5.68422937 30.7938614 -75.5905685
2945200.00 29928.2480 3838.35449 1634.61646 1181.92163 4491.87549 1303.96106 -77.1470642 -5.68422937 30.7296238 -75.6219635
2945400.00 29928.2480 3544.79346 1661.15625 1216.53735 4424.89941 1325.51147 -64.1779785 -5.68422937 30.7705193 -75.5667038
2945600.00 29928.2480 3293.49609 1713.22437 1179.90649 4330.65234 1296.25439 -71.8336792 -5.68422937 31.0314217 -75.5456390
2945800.00 29928.2480 2198.78003 1666.31384 1194.00549 3820.02710 1310.87439 -72.2989578 -5.68422937 30.9761143 -75.5460434
2946000.00 29928.2480 2902.55273 1681.77844 1187.54407 4136.20801 1298.06885 -65.6172256 -5.68422937 30.6911697 -75.5986404
2946200.00 29928.2480 3058.34399 1677.69934 1236.69324 4249.27686 1341.25415 -59.8106537 -5.68422937 30.8533878 -75.6035995
2946400.00 29928.2480 3733.21387 1631.55811 1197.36841 4458.37256 1305.09155 -63.0729179 -5.68422937 30.9616795 -75.6119995
2946600.00 29928.2480 3467.33838 1680.52844 1204.33972 4398.26709 1327.38623 -78.1538010 -5.68422937 30.6763496 -75.5690079
2946800.00 29928.2480 3484.21631 1717.48291 1256.68152 4494.93018 1363.60657 -62.1429405 -5.68422937 30.7768459 -75.5589981
2947000.00 29928.2480 2455.35986 1663.00635 1231.61243 3966.31665 1344.08264 -68.1842194 -5.68422937 31.2257252 -75.5116425
2947200.00 29928.2480 2942.45850 1672.48206 1179.01599 4135.80127 1292.76855 -69.2612610 -5.68422937 31.0135593 -75.5048599
2947400.00 29928.2480 2554.73633 1746.31616 1212.30347 4073.69263 1341.15259 -84.8058014 -5.68422937 31.4547043 -75.4980621
2947600.00 29928.2480 3136.97827 1697.95361 1145.55908 4212.71826 1258.83582 -69.3521042 -5.68422937 31.6431274 -75.5677185
2947800.00 29928.2480 1947.81470 1676.13135 1195.29504 3721.59448 1316.69556 -77.1948700 -5.68422937 31.3983955 -75.6039658
2948000.00 29928.2480 2891.44141 1627.30334 1193.12256 4082.46143 1303.52820 -66.1262207 -5.68422937 31.2830238 -75.5624161
2948200.00 29928.2480 2651.32617 1680.18250 1182.18799 4019.60229 1290.38477 -63.8151283 -5.68422937 31.1779728 -75.5596237
2948400.00 29928.2480 3682.98706 1735.93005 1177.79675 4521.25049 1297.51001 -75.5753708 -5.68422937 31.3723297 -75.5101852
2948600.00 29928.2480 3490.60156 1692.75818 1133.87744 4350.18848 1259.04089 -80.7135773 -5.68422937 31.1115646 -75.5614014
2948800.00 29928.2480 4364.30908 1699.10193 1167.39124 4771.39551 1286.90979 -75.1374283 -5.68422937 31.1485329 -75.5297394
2949000.00 29928.2480 4009.53931 1699.86475 1232.67175 4682.59131 1338.33582 -61.3095016 -5.68422937 31.1680126 -75.5225525
2949200.00 29928.2480 3835.49878 1693.35083 1155.92065 4523.36230 1278.13049 -78.0290222 -5.68422937 31.3702927 -75.5510025
2949400.00 29928.2480 3765.06787 1670.16980 1183.67493 4497.19434 1295.76233 -67.7781525 -5.68422937 31.2696419 -75.5789108
2949600.00 29928.2480 4449.60303 1718.75574 1182.56921 4843.45557 1308.51501 -81.3664856 -5.68422937 31.0649586 -75.6441879
2949800.00 29928.2480 4048.15283 1679.96045 1159.27063 4606.13965 1273.90515 -70.0211792 -5.68422937 31.0521584 -75.6656189
2950000.00 29928.2480 3953.32007 1620.03748 1233.49365 4579.04785 1345.50684 -67.5150528 -5.68422937 31.1449280 -75.6430130
2950200.00 29928.2480 3324.23218 1677.66406 1204.34534 4332.94629 1310.91504 -62.0763664 -5.68422937 31.1012955 -75.5947037
2950400.00 29928.2480 4249.08594 1756.39001 1227.91199 4838.91260 1334.99646 -62.6922646 -5.68422937 31.2199841 -75.6122513
2950600.00 29928.2480 3644.22217 1653.75415 1204.58142 4448.93945 1319.09680 -69.9270401 -5.68422937 31.0803223 -75.6686707
2950800.00 29928.2480 3563.03638 1690.80872 1196.62256 4442.59961 1317.34045 -75.7290573 -5.68422937 30.7250118 -75.7138138
2951000.00 29928.2480 2788.38770 1702.23889 1214.51221 4133.80664 1327.70374 -68.3976898 -5.68422937 30.8778915 -75.6717453
2951200.00 29928.2480 2151.78296 1617.70007 1194.85559 3751.75049 1304.73071 -65.0417557 -5.68422937 30.8158226 -75.6491089
2951400.00 29928.2480 2360.39526 1715.31226 1206.03394 3951.59448 1326.75806 -76.2566986 -5.68422937 31.1532745 -75.6207275
2951600.00 29928.2480 3511.26807 1711.21106 1167.61548 4411.39941 1281.99744 -70.0327530 -5.68422937 31.3387604 -75.6879044
2951800.00 29928.2480 3858.73926 1655.59229 1147.27795 4487.10498 1272.56860 -80.6814651 -5.68422937 31.1001415 -75.7092743
2952000.00 29928.2480 3891.53418 1733.16150 1136.96936 4568.67969 1254.76648 -73.2657700 -5.68422937 31.1481018 -75.6793900
2952200.00 29928.2480 3959.10962 1699.63501 1208.13574 4635.81445 1330.00745 -77.8801041 -5.68422937 31.6747189 -75.6663208
2952400.00 29928.2480 3564.14575 1650.45264 1174.47754 4380.58252 1294.35974 -75.4069061 -5.68422937 31.1987934 -75.6741486
2952600.00 29928.2480 4046.64111 1656.20166 1222.83936 4645.29004 1336.27759 -69.0216446 -5.68422937 31.2191944 -75.6357574
2952800.00 29928.2480 4137.90820 1678.48840 1207.22485 4691.79785 1326.82288 -75.0775452 -5.68422937 31.1184120 -75.6387787
2953000.00 29928.2480 4961.90674 1657.54993 1155.80591 4979.09326 1279.25012 -79.0488968 -5.68422937 31.2662392 -75.6614838
2953200.00 29928.2480 3966.74194 1678.11572 1162.11450 4571.60498 1288.26514 -81.4483337 -5.68422937 30.9825230 -75.6847153
2953400.00 29928.2480 4918.19189 1700.52710 1172.94556 5020.12988 1288.89575 -71.2486343 -5.68422937 30.9675808 -75.6692429
2953600.00 29928.2480 4007.23755 1701.53918 1221.27441 4671.86377 1345.48425 -79.8524704 -5.68422937 31.2963581 -75.6536865
2953800.00 29928.2480 4022.75732 1685.71497 1212.49463 4654.03369 1325.33887 -68.2077332 -5.68422937 31.0356255 -75.6721954
2954000.00 29928.2480 2919.37500 1648.09534 1183.53796 4105.86133 1295.21045 -66.8555450 -5.68422937 30.9034786 -75.7203903
2954200.00 29928.2480 2920.05371 1700.62744 1189.25696 4164.40820 1299.63428 -65.5619736 -5.68422937 30.8977451 -75.7131805
2954400.00 29928.2480 1117.58899 1755.29077 1187.66528 3430.75342 1307.87537 -75.6511841 -5.68422937 31.1316319 -75.6904602
2954600.00 29928.2480 1526.01917 1665.95825 1179.98999 3512.01416 1298.19983 -73.5645752 -5.68422937 31.0052853 -75.6505737
2954800.00 29928.2480 -737.701843 1695.81128 1196.62964 2570.45410 1314.25244 -73.3364410 -5.68422937 31.2909737 -75.5774002
2955000.00 29928.2480 597.783997 1660.63745 1195.45410 3117.00830 1315.18372 -75.3014297 -5.68422937 31.1657047 -75.5938568
2955200.00 29928.2480 210.559250 1667.03796 1157.17505 2916.11646 1280.70581 -79.2145615 -5.68422937 31.2626152 -75.5787048
2955400.00 29928.2480 1774.90515 1701.37024 1192.56775 3668.63574 1304.03479 -67.1976700 -5.68422937 31.3282833 -75.5977325
2955600.00 29928.2480 1077.12854 1617.23352 1181.33069 3268.70142 1299.13171 -73.7854614 -5.68422937 31.5965462 -75.6121368
2955800.00 29928.2480 2047.18872 1662.91577 1121.45764 3677.91553 1235.90808 -70.3290024 -5.68422937 31.4953766 -75.6168976
2956000.00 29928.2480 1608.53589 1724.06934 1171.40588 3597.55737 1287.49121 -72.0250244 -5.68422937 31.5429916 -75.6032486
2956200.00 29928.2480 2652.39600 1722.08423 1179.04456 4058.82739 1290.63586 -67.3835907 -5.68422937 31.3912373 -75.5990295
2956400.00 29928.2480 2710.20264 1668.74634 1146.88354 3998.55957 1259.67871 -68.1781998 -5.68422937 30.9959793 -75.6128769
2956600.00 29928.2480 4421.90137 1668.64514 1211.27283 4809.95801 1321.61096 -65.7396469 -5.68422937 31.0295734 -75.6280823
2956800.00 29928.2480 4359.04053 1666.35303 1152.08936 4721.04492 1266.02600 -69.6144485 -5.68422937 31.3139973 -75.6362610
2957000.00 29928.2480 5712.56934 1681.71863 1148.91040 5324.01025 1268.15540 -75.1644821 -5.68422937 31.5450554 -75.6255341
2957200.00 29928.2480 5262.54883 1733.02051 1167.14172 5197.12158 1280.30225 -68.5946350 -5.68422937 31.0851841 -75.6510315
2957400.00 29928.2480 4690.44238 1688.26294 1124.06519 4859.57861 1241.16736 -72.3963852 -5.68422937 30.9763393 -75.6821518
2957600.00 29928.2480 3409.65894 1673.16882 1139.11646 4300.50879 1253.66138 -69.8552551 -5.68422937 30.9699955 -75.6597519
2957800.00 29928.2480 1968.77588 1706.21399 1183.93335 3749.46436 1303.65918 -74.9282837 -5.68422937 30.8220444 -75.6196671
2958000.00 29928.2480 1501.42200 1707.14368 1162.17114 3524.64478 1281.75732 -74.9334564 -5.68422937 30.9892159 -75.6418762
2958200.00 29928.2480 2056.05981 1674.12390 1148.64026 3720.17847 1265.88269 -73.1332932 -5.68422937 31.4903736 -75.5994644
2958400.00 29928.2480 2570.92041 1735.79907 1189.82068 4047.75659 1305.05005 -71.1495819 -5.68422937 31.5456772 -75.6255493
2958600.00 29928.2480 2728.06006 1673.29199 1199.31506 4063.33105 1318.90430 -75.2029572 -5.68422937 31.2548008 -75.6410675
2958800.00 29928.2480 2738.29883 1574.50659 1159.26660 3928.96631 1273.04028 -69.4034729 -5.68422937 31.2551975 -75.6254349
2959000.00 29928.2480 3128.01465 1703.12805 1160.36536 4228.78662 1286.84570 -82.3781433 -5.68422937 31.5819759 -75.6842270
2959200.00 29928.2480 3350.78296 1726.25598 1179.58325 4368.36475 1281.09607 -57.1946945 -5.68422937 31.3844547 -75.7025833
2959400.00 29928.2480 2925.29663 1682.90295 1196.19250 4155.90771 1300.96265 -60.1232452 -5.68422937 31.0692577 -75.7162399
2959600.00 29928.2480 2452.14551 1651.66260 1186.71558 3908.67310 1313.53564 -82.4744415 -5.68422937 31.3193188 -75.6648636
2959800.00 29928.2480 2547.21582 1674.54712 1216.55286 4002.89038 1335.36987 -74.4805527 -5.68422937 31.3256416 -75.6621323
2960000.00 29928.2480 2622.72339 1750.39624 1290.30774 4185.45166 1397.93005 -63.2450294 -5.68422937 31.2722092 -75.6495438
2960200.00 29928.2480 2158.72778 1712.40637 1209.20105 3863.83350 1325.52783 -71.4786530 -5.68422937 30.8489742 -75.6970367
2960400.00 29928.2480 3447.97632 1700.27319 1160.99792 4366.21875 1284.95544 -79.4660873 -5.68422937 31.1735115 -75.6649399
2960600.00 29928.2480 3197.86792 1644.86487 1205.52332 4246.17041 1321.82666 -71.8995056 -5.68422937 31.2447147 -75.6485367
2960800.00 29928.2480 3205.39746 1710.47607 1222.41724 4331.96191 1345.09424 -78.5799789 -5.68422937 31.5471287 -75.6441727
2961000.00 29928.2480 2253.64893 1641.66370 1178.33875 3803.65894 1297.04456 -74.6412506 -5.68422937 31.5380077 -75.6026993
2961200.00 29928.2480 2529.42114 1710.83765 1172.24011 3987.10132 1291.89441 -75.6347275 -5.68422937 31.5848961 -75.6044617
2961400.00 29928.2480 2572.34399 1707.75757 1180.61084 4011.12671 1301.72729 -76.6774445 -5.68422937 31.2181416 -75.6570969
2961600.00 29928.2480 4033.76221 1656.97961 1204.79700 4622.40430 1317.60754 -67.9295731 -5.68422937 30.8117008 -75.6927109
2961800.00 29928.2480 3912.03320 1699.61731 1178.10925 4585.22266 1295.58289 -72.5200424 -5.68422937 30.7294159 -75.6829910
2962000.00 29928.2480 5111.79736 1730.38354 1162.36755 5123.91162 1281.90820 -74.5280533 -5.68422937 30.6306095 -75.6431580
2962200.00 29928.2480 4229.74170 1715.41455 1193.67773 4755.25928 1303.15906 -64.3923645 -5.68422937 30.5883064 -75.6771927
2962400.00 29928.2480 4539.92822 1662.41943 1175.16699 4819.14160 1300.33411 -80.1899643 -5.68422937 30.6763306 -75.6534805
2962600.00 29928.2480 4132.92920 1673.65393 1222.48145 4700.04688 1347.64832 -80.2779770 -5.68422937 30.7825680 -75.6713638
2962800.00 29928.2480 5242.24463 1710.89124 1244.01892 5243.00732 1364.02905 -74.7736130 -5.68422937 30.4368458 -75.6733475
2963000.00 29928.2480 4544.25488 1650.03882 1182.31836 4815.80078 1296.33862 -68.4697418 -5.68422937 30.1467609 -75.6972733
2963200.00 29928.2480 4192.07812 1720.27710 1176.81140 4726.81689 1307.88000 -85.4584351 -5.68422937 30.0934029 -75.7036057
2963400.00 29928.2480 1764.94104 1662.18262 1159.08740 3591.61890 1281.76367 -77.4319611 -5.68422937 30.4473343 -75.6915817
2963600.00 29928.2480 1931.57581 1674.62097 1198.54260 3716.24390 1309.22131 -65.8627777 -5.68422937 30.8265553 -75.6424408
2963800.00 29928.2480 2127.30444 1708.53467 1180.27454 3817.31958 1291.76160 -67.2263260 -5.68422937 31.3419876 -75.6027374
2964000.00 29928.2480 3015.63672 1646.37146 1164.42712 4127.04199 1275.37854 -66.4495468 -5.68422937 31.1007824 -75.6026917
2964200.00 29928.2480 1424.54700 1685.64246 1175.22302 3482.64160 1296.48560 -77.5871048 -5.68422937 31.8607635 -75.5362015
2964400.00 29928.2480 1869.06116 1690.75635 1194.84546 3701.39624 1316.51221 -77.9068832 -5.68422937 31.8180542 -75.5778046
2964600.00 29928.2480 2347.44116 1647.30957 1172.11316 3844.01709 1287.06079 -71.1297455 -5.68422937 31.8160324 -75.6339417
2964800.00 29928.2480 3195.70850 1708.97913 1200.36230 4304.18115 1317.05176 -72.6903152 -5.68422937 31.6697083 -75.6688766
2965000.00 29928.2480 2531.90625 1709.59985 1203.33044 4018.03857 1320.23303 -73.2542114 -5.68422937 32.0105019 -75.6588058
2965200.00 29928.2480 3089.60767 1632.07068 1161.53406 4142.13428 1276.14294 -70.7765045 -5.68422937 31.7959614 -75.6283722
2965400.00 29928.2480 2915.45972 1676.10144 1185.32263 4133.94287 1298.81812 -69.5490799 -5.68422937 31.6599751 -75.6063309
2965600.00 29928.2480 2930.08472 1679.45215 1196.88831 4155.24268 1316.47510 -75.3758163 -5.68422937 31.4240284 -75.6350784
2965800.00 29928.2480 2074.26270 1632.77942 1142.37585 3680.51440 1254.33081 -67.4778214 -5.68422937 31.2209206 -75.6981277
2966000.00 29928.2480 1659.08118 1691.74536 1189.93713 3605.82642 1302.53015 -67.8625565 -5.68422937 30.9702644 -75.7007065
2966200.00 29928.2480 1274.87744 1711.70227 1181.14990 3449.30151 1296.42688 -70.5481033 -5.68422937 30.9882603 -75.7172165
2966400.00 29928.2480 1890.57007 1624.52808 1170.37939 3620.08984 1290.69995 -75.7399445 -5.68422937 31.1152458 -75.6959457
2966600.00 29928.2480 2026.35034 1699.55371 1196.47705 3780.47754 1310.34485 -68.9196930 -5.68422937 30.7636909 -75.7116776
2966800.00 29928.2480 1120.42920 1694.13562 1172.68298 3355.85547 1287.27344 -69.3500290 -5.68422937 30.4803448 -75.7206650
2967000.00 29928.2480 786.755066 1611.64441 1165.42017 3120.46191 1277.17883 -67.0045319 -5.68422937 30.9522820 -75.7064056
2967200.00 29928.2480 1274.76965 1663.05798 1195.70850 3415.16895 1310.70679 -70.8844681 -5.68422937 31.5391502 -75.6529694
2967400.00 29928.2480 2317.27466 1647.28564 1234.62109 3893.33423 1356.56775 -77.9094849 -5.68422937 31.5999069 -75.6370621
2967600.00 29928.2480 2492.51050 1609.28418 1185.15356 3882.35083 1306.20154 -76.8564758 -5.68422937 31.4515667 -75.6430511
2967800.00 29928.2480 2568.86694 1701.54907 1180.12036 4002.91016 1297.01111 -72.6686630 -5.68422937 31.4688797 -75.6908875
2968000.00 29928.2480 2648.88745 1687.64075 1192.47266 4036.28076 1309.04358 -72.5614853 -5.68422937 31.6396904 -75.6491089
