Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2853600.00 27766.1953 4678.03662 1675.43335 1268.09546 4837.85986 1268.39246 44.9433708 -6.12684011 31.0249691 -76.2651672
2853800.00 27766.1953 3795.03003 1726.01270 1319.62805 4582.40576 1330.76050 33.6902237 -6.12684011 31.3577538 -76.1803818
2854000.00 27766.1953 4505.62402 1684.66516 1305.91943 4815.09863 1299.63367 51.2106628 -6.12684011 31.3040447 -76.2289963
2854200.00 27766.1953 2978.75757 1643.81396 1327.88879 4177.92529 1325.61438 47.0425758 -6.12684011 31.4536343 -76.2218323
2854400.00 27766.1953 4542.68311 1692.02295 1314.49622 4846.04004 1312.01050 47.4928246 -6.12684011 31.2455750 -76.2527008
2854600.00 27766.1953 3049.96753 1667.80725 1323.08740 4225.95312 1321.06689 47.0415115 -6.12684011 31.2285767 -76.2495422
2854800.00 27766.1953 3883.78320 1659.20166 1264.33630 4496.24268 1268.07458 41.1849365 -6.12684011 31.3201675 -76.2434311
2855000.00 27766.1953 3317.20215 1706.85510 1319.83765 4369.96533 1317.55444 47.2662201 -6.12684011 31.2857628 -76.2688293
2855200.00 27766.1953 4218.09326 1646.38660 1348.53113 4702.99854 1357.23816 36.3480606 -6.12684011 31.1864719 -76.2416458
2855400.00 27766.1953 4018.08057 1664.46729 1239.22681 4530.78174 1238.23816 45.9039612 -6.12684011 31.3519573 -76.2672195
2855600.00 27766.1953 5020.78125 1668.49146 1252.34229 4953.95654 1254.06592 43.2991447 -6.12684011 31.2733688 -76.2961197
2855800.00 27766.1953 3804.45288 1707.08630 1296.26257 4543.92969 1315.88025 25.3065662 -6.12684011 31.3392353 -76.2633896
2856000.00 27766.1953 4098.65576 1594.34314 1307.53271 4561.59180 1312.05774 40.4893951 -6.12684011 31.2586899 -76.2730865
2856200.00 27766.1953 3647.85278 1688.83496 1314.98145 4480.98340 1322.52698 37.8235779 -6.12684011 30.9195080 -76.2885971
2856400.00 27766.1953 4056.70581 1648.86084 1320.18579 4611.77490 1321.64575 43.8619003 -6.12684011 30.9828815 -76.3047256
2856600.00 27766.1953 3957.69312 1688.90234 1291.83191 4583.36816 1301.59888 35.4965553 -6.12684011 31.0558968 -76.3194809
2856800.00 27766.1953 4718.90918 1691.09802 1324.20654 4926.18701 1319.28113 49.4625702 -6.12684011 31.6925964 -76.2296295
2857000.00 27766.1953 4514.53516 1690.29102 1245.52051 4763.93408 1251.77466 38.4018173 -6.12684011 31.6067696 -76.2627029
2857200.00 27766.1953 5485.84717 1689.14429 1329.92285 5240.51416 1346.09473 28.3513794 -6.12684011 31.7352295 -76.2585220
2857400.00 27766.1953 5962.30566 1703.09485 1282.19238 5399.67236 1308.06873 18.5333881 -6.12684011 31.8261395 -76.2357483
2857600.00 27766.1953 6545.85693 1706.94617 1274.37439 5632.00928 1282.85437 35.9162254 -6.12684011 31.8377781 -76.2340851
2857800.00 27766.1953 5673.16650 1758.34485 1236.20105 5291.84619 1242.77917 37.8607788 -6.12684011 31.8213692 -76.2602463
2858000.00 27766.1953 4960.06836 1670.12964 1240.59473 4919.26172 1266.66199 18.2427597 -6.12684011 31.9369888 -76.2470932
2858200.00 27766.1953 5155.34131 1713.12354 1288.84595 5089.58105 1296.97778 36.3107567 -6.12684011 31.7558422 -76.1984711
2858400.00 27766.1953 4859.73193 1699.06653 1295.81531 4962.78906 1295.42456 44.9060173 -6.12684011 31.7114582 -76.2267685
2858600.00 27766.1953 3241.96509 1654.67615 1259.15637 4226.63867 1276.28870 27.2093773 -6.12684011 31.8816795 -76.2233734
2858800.00 27766.1953 3088.43359 1705.18408 1254.40393 4210.22266 1276.55627 22.8765507 -6.12684011 31.2141666 -76.2431717
2859000.00 27766.1953 2848.04297 1689.35474 1326.13684 4168.78223 1337.85913 33.6595535 -6.12684011 30.8644142 -76.2462845
2859200.00 27766.1953 4067.21387 1650.19739 1253.87634 4551.05713 1252.52222 46.1185303 -6.12684011 31.4725914 -76.2370148
2859400.00 27766.1953 3593.09009 1714.67224 1249.51160 4419.17529 1259.84082 34.2213440 -6.12684011 31.6293201 -76.1798096
2859600.00 27766.1953 3053.90210 1722.92761 1281.51782 4241.09717 1294.44031 32.0183983 -6.12684011 31.2228584 -76.1637344
2859800.00 27766.1953 4090.95020 1665.33313 1209.63086 4531.55908 1224.20459 30.7414684 -6.12684011 30.9006691 -76.2159195
2860000.00 27766.1953 4084.90503 1692.31934 1265.54956 4612.01660 1269.24939 41.5200729 -6.12684011 31.0343132 -76.2542953
2860200.00 27766.1953 4508.39941 1711.59619 1287.90234 4825.13672 1289.15820 44.3338966 -6.12684011 30.6387043 -76.2284393
2860400.00 27766.1953 3848.84814 1644.53784 1251.20496 4454.30078 1263.09680 33.7195053 -6.12684011 30.6317368 -76.2430267
2860600.00 27766.1953 4367.31445 1685.21057 1276.58264 4730.29980 1272.37000 49.7040863 -6.12684011 30.8085136 -76.2998962
2860800.00 27766.1953 3610.80688 1727.92200 1268.16992 4458.25732 1279.46375 33.8361053 -6.12684011 31.1513004 -76.2813339
2861000.00 27766.1953 3376.90063 1668.70801 1263.72913 4299.88428 1261.60779 47.0530548 -6.12684011 31.3055210 -76.2372208
2861200.00 27766.1953 3146.09814 1715.37378 1340.21594 4329.57568 1340.00134 45.1877403 -6.12684011 31.2379265 -76.2110214
2861400.00 27766.1953 3274.65649 1712.33716 1275.61426 4313.99561 1290.67615 29.4965229 -6.12684011 31.6562366 -76.2148056
2861600.00 27766.1953 3812.91089 1730.64160 1223.61292 4498.26025 1240.14514 27.8792191 -6.12684011 31.7531948 -76.1646576
2861800.00 27766.1953 4754.55762 1706.87585 1325.51746 4957.71094 1319.97632 49.7595444 -6.12684011 31.9102211 -76.1286774
2862000.00 27766.1953 4443.74609 1715.19275 1280.90527 4795.55518 1283.66357 41.5963287 -6.12684011 31.8035755 -76.1581268
2862200.00 27766.1953 4774.76562 1707.27991 1254.34131 4895.12158 1277.80396 21.2226219 -6.12684011 31.5456142 -76.2309418
2862400.00 27766.1953 4559.40918 1690.95630 1271.85498 4809.10498 1279.08105 38.0734558 -6.12684011 30.9692097 -76.2686768
2862600.00 27766.1953 4784.37793 1786.24060 1265.49475 4989.12842 1286.19348 24.6990662 -6.12684011 30.8504391 -76.2483902
2862800.00 27766.1953 4555.87354 1669.50427 1264.15527 4778.52148 1258.18396 51.0237160 -6.12684011 31.1674347 -76.2198181
2863000.00 27766.1953 4871.43164 1770.98010 1235.71716 4979.34180 1239.60938 40.9934502 -6.12684011 31.3473625 -76.2330856
2863200.00 27766.1953 4842.59375 1770.23413 1321.59497 5052.79639 1323.35498 43.0000763 -6.12684011 31.4754295 -76.2355042
2863400.00 27766.1953 5121.44043 1712.02075 1275.28101 5061.18555 1286.01929 34.0309296 -6.12684011 31.4894676 -76.2586365
2863600.00 27766.1953 4297.02637 1656.21008 1302.15552 4698.40967 1300.69775 46.3880005 -6.12684011 31.3465748 -76.2767029
2863800.00 27766.1953 4262.56201 1726.57874 1326.47766 4779.14453 1341.58667 30.1063137 -6.12684011 31.0842762 -76.2995300
2864000.00 27766.1953 3671.16431 1666.04272 1282.60266 4435.25195 1296.59814 31.1957397 -6.12684011 31.1209908 -76.3121948
2864200.00 27766.1953 5014.90234 1678.02039 1307.87256 5016.63477 1316.74744 36.0087624 -6.12684011 31.3688774 -76.2524948
2864400.00 27766.1953 4427.61084 1695.01257 1306.30627 4794.24219 1315.06799 36.3352013 -6.12684011 31.1198616 -76.2168350
2864600.00 27766.1953 5374.20117 1660.79456 1243.79224 5080.82373 1250.93677 37.7145119 -6.12684011 31.3643646 -76.2233810
2864800.00 27766.1953 4385.88867 1725.70532 1290.31641 4792.04980 1323.62109 11.3501205 -6.12684011 31.5453854 -76.2002487
2865000.00 27766.1953 5780.72266 1700.09680 1270.87488 5311.82617 1298.94275 16.6814899 -6.12684011 31.4843483 -76.2337189
2865200.00 27766.1953 4915.99121 1716.74268 1194.41052 4901.84180 1225.88782 13.2832756 -6.12684011 31.4914551 -76.2520142
2865400.00 27766.1953 4516.35645 1672.00317 1247.18909 4748.05225 1265.04016 27.0526581 -6.12684011 31.3124924 -76.2162323
2865600.00 27766.1953 4198.90234 1742.04041 1277.23560 4719.58545 1290.61414 32.0145798 -6.12684011 30.8735256 -76.2666016
2865800.00 27766.1953 4718.99316 1639.77502 1306.51379 4857.20508 1309.45325 42.4419479 -6.12684011 30.8974686 -76.2788467
2866000.00 27766.1953 4788.50781 1697.89941 1342.84924 4979.81396 1336.81348 51.0934334 -6.12684011 31.1776543 -76.2353745
2866200.00 27766.1953 3387.42480 1692.23242 1294.40796 4358.34912 1298.86243 40.9824562 -6.12684011 30.8103504 -76.2472305
2866400.00 27766.1953 3467.65308 1672.53491 1272.22766 4348.95898 1287.21008 30.5148811 -6.12684011 30.8001442 -76.2974854
2866600.00 27766.1953 3381.38647 1693.62915 1293.20044 4356.09326 1307.09070 31.4462929 -6.12684011 30.9878960 -76.3244553
2866800.00 27766.1953 4284.29736 1595.97754 1298.83777 4629.70508 1312.35535 31.8041801 -6.12684011 30.9313126 -76.2530670
2867000.00 27766.1953 4381.22510 1678.56934 1229.78491 4682.49414 1261.33679 13.5235138 -6.12684011 31.1785507 -76.2539520
2867200.00 27766.1953 4685.97559 1702.13440 1292.60876 4892.28906 1293.51331 43.9234238 -6.12684011 31.4311581 -76.2591248
2867400.00 27766.1953 4628.25586 1694.80530 1363.77673 4932.75488 1354.31787 54.7847252 -6.12684011 30.9920502 -76.3179626
2867600.00 27766.1953 5434.75537 1698.65198 1328.56165 5227.97168 1337.23474 36.4499855 -6.12684011 31.1649418 -76.2880478
2867800.00 27766.1953 4842.70020 1691.35889 1243.94617 4896.31543 1264.89111 24.1365414 -6.12684011 31.2126179 -76.2940903
2868000.00 27766.1953 5636.15723 1738.11047 1295.77124 5316.19531 1309.36194 31.6738415 -6.12684011 31.0438423 -76.3083954
2868200.00 27766.1953 5248.90820 1685.58325 1321.79346 5132.87744 1308.63281 58.5600739 -6.12684011 30.9221592 -76.3215485
2868400.00 27766.1953 5051.16992 1608.99756 1238.08862 4892.51416 1245.32275 37.7557411 -6.12684011 31.3652973 -76.3551254
2868600.00 27766.1953 4224.46289 1712.42017 1254.92957 4678.00977 1259.70166 40.4708557 -6.12684011 31.0877934 -76.3306808
2868800.00 27766.1953 5033.42334 1704.72449 1305.31799 5048.28467 1300.28918 50.1906013 -6.12684011 31.1738701 -76.3356628
2869000.00 27766.1953 4330.42969 1662.00208 1253.38245 4668.95508 1255.31433 43.0009422 -6.12684011 31.3670444 -76.2997284
2869200.00 27766.1953 5256.05322 1701.46106 1301.80176 5131.65674 1304.16284 42.0921555 -6.12684011 31.7943172 -76.2474213
2869400.00 27766.1953 4964.02588 1680.07361 1303.79919 4994.01270 1316.26929 32.2355843 -6.12684011 31.5595798 -76.2652969
2869600.00 27766.1953 5576.78760 1630.07764 1260.10889 5148.45898 1283.64648 21.5418339 -6.12684011 31.2004337 -76.2798843
2869800.00 27766.1953 6086.66113 1721.87000 1310.51855 5497.12988 1311.10693 44.7914734 -6.12684011 30.9507523 -76.3306198
2870000.00 27766.1953 6005.11768 1705.70837 1271.61731 5409.04688 1266.88159 49.7935219 -6.12684011 31.1702785 -76.2280960
2870200.00 27766.1953 4671.87207 1658.60498 1256.09802 4806.53760 1261.62341 39.2000847 -6.12684011 31.4718895 -76.1974258
2870400.00 27766.1953 4711.15283 1745.03711 1292.01343 4944.79150 1289.47583 47.2856255 -6.12684011 31.4491653 -76.1972122
2870600.00 27766.1953 5053.49512 1687.11584 1252.88159 4986.36719 1269.14734 28.8209248 -6.12684011 31.1358967 -76.2225037
2870800.00 27766.1953 6440.22363 1676.81604 1279.52893 5564.25879 1274.33142 50.4146805 -6.12684011 31.0064926 -76.2236023
2871000.00 27766.1953 6811.74268 1702.74133 1327.83105 5788.92969 1327.06201 46.0604172 -6.12684011 30.9748631 -76.2661819
2871200.00 27766.1953 7396.53369 1673.60400 1271.01331 5939.78027 1283.04309 32.6474380 -6.12684011 31.5431347 -76.2204437
2871400.00 27766.1953 7136.32617 1672.74036 1318.20105 5880.73584 1321.01416 42.2740211 -6.12684011 31.1073723 -76.1944275
2871600.00 27766.1953 6520.70459 1650.42847 1346.38660 5637.31885 1348.62512 42.6623573 -6.12684011 31.2970467 -76.1979141
2871800.00 27766.1953 5985.00439 1641.85425 1317.03235 5382.46289 1316.70801 45.5485802 -6.12684011 31.0096512 -76.2339630
2872000.00 27766.1953 5757.63477 1671.34839 1260.64172 5263.49512 1267.90552 37.9323120 -6.12684011 31.0434799 -76.2396622
2872200.00 27766.1953 6513.09131 1687.64526 1336.86499 5661.93115 1345.62170 36.5711594 -6.12684011 30.9344692 -76.2623596
2872400.00 27766.1953 5353.42822 1667.10645 1248.66760 5083.59912 1267.87915 25.8699570 -6.12684011 31.1729679 -76.2545853
2872600.00 27766.1953 4871.21729 1660.73364 1283.60645 4916.89795 1293.42932 35.4430885 -6.12684011 31.0755539 -76.3415222
2872800.00 27766.1953 4218.99268 1724.58887 1279.38550 4712.41943 1281.37830 42.7758865 -6.12684011 31.5646248 -76.3332520
2873000.00 27766.1953 3728.99243 1662.58276 1228.88184 4401.48828 1253.74634 19.9394436 -6.12684011 31.5381241 -76.3420715
2873200.00 27766.1953 3325.83545 1696.27148 1264.42712 4307.46729 1295.13257 14.1006966 -6.12684011 31.5032806 -76.3094864
2873400.00 27766.1953 2915.17065 1694.10059 1283.23767 4157.81201 1298.30615 29.8805485 -6.12684011 31.3441525 -76.2931900
2873600.00 27766.1953 2282.42163 1685.51685 1198.55273 3808.31689 1230.09924 13.1929379 -6.12684011 31.5330009 -76.2725525
2873800.00 27766.1953 2692.95142 1654.83508 1249.27026 3994.59326 1281.35730 12.7662535 -6.12684011 31.4211445 -76.2744064
2874000.00 27766.1953 3264.28760 1686.15735 1310.02710 4318.02979 1324.64417 29.9321804 -6.12684011 31.6326447 -76.1818771
2874200.00 27766.1953 4288.99756 1664.45703 1301.20496 4702.45508 1294.75562 50.9911079 -6.12684011 31.6870918 -76.2288055
2874400.00 27766.1953 4503.66699 1681.08923 1253.21997 4758.03076 1244.28687 54.3921013 -6.12684011 30.8417587 -76.3008194
2874600.00 27766.1953 5190.57031 1728.68225 1269.15979 5099.71924 1285.48584 29.4060326 -6.12684011 30.6107521 -76.3427811
2874800.00 27766.1953 5381.42822 1669.00525 1257.31104 5105.47949 1276.30750 26.2935524 -6.12684011 31.0400581 -76.3302002
2875000.00 27766.1953 5528.11865 1745.27185 1305.66418 5289.50049 1321.05725 30.0847893 -6.12684011 30.8495064 -76.3273163
2875200.00 27766.1953 5588.55273 1722.74658 1251.41919 5237.20264 1247.56372 49.0608253 -6.12684011 31.0563698 -76.2616806
2875400.00 27766.1953 5445.26465 1677.51892 1282.47607 5165.00879 1286.79968 40.4910622 -6.12684011 31.4855537 -76.3001709
2875600.00 27766.1953 4645.08350 1754.31042 1323.48181 4958.77930 1328.31824 40.2528839 -6.12684011 31.2280350 -76.3173752
2875800.00 27766.1953 4059.59888 1661.39404 1290.09692 4595.39111 1298.62061 36.1592178 -6.12684011 31.6200161 -76.3029861
2876000.00 27766.1953 3318.94873 1668.26270 1277.21313 4289.45557 1295.23706 26.8509827 -6.12684011 31.4204216 -76.2954102
2876200.00 27766.1953 3231.52295 1683.67017 1347.10608 4339.35400 1363.00525 29.2484493 -6.12684011 31.1505470 -76.2981110
2876400.00 27766.1953 4318.21680 1655.76062 1312.96155 4717.34717 1328.14355 29.9274197 -6.12684011 31.2015839 -76.3109207
2876600.00 27766.1953 5593.49756 1683.60669 1272.81848 5221.46436 1272.31421 45.6126595 -6.12684011 31.2122326 -76.3205948
2876800.00 27766.1953 5715.15967 1720.33472 1319.96973 5354.60986 1317.17444 47.8859367 -6.12684011 31.1938019 -76.2844543
2877000.00 27766.1953 4791.01367 1712.96814 1320.45386 4973.50244 1323.84717 41.7793541 -6.12684011 31.1464329 -76.3191299
2877200.00 27766.1953 3718.18701 1661.71155 1302.52527 4469.88477 1296.01135 51.8913994 -6.12684011 30.9636497 -76.3411636
2877400.00 27766.1953 3138.78809 1744.18396 1313.82434 4329.03369 1323.07507 35.6481247 -6.12684011 31.3798351 -76.2786102
2877600.00 27766.1953 2848.43188 1648.03210 1276.42212 4077.90259 1291.90869 29.9440441 -6.12684011 30.8733864 -76.3040085
2877800.00 27766.1953 3372.35962 1728.16907 1265.24292 4359.02002 1284.69995 25.9071903 -6.12684011 30.9453659 -76.3096466
2878000.00 27766.1953 2828.39648 1686.94214 1299.13110 4131.40820 1300.32288 44.3404388 -6.12684011 30.7820091 -76.3142395
2878200.00 27766.1953 3009.29248 1626.28015 1296.20300 4141.07080 1296.09302 45.4005127 -6.12684011 31.0266895 -76.3171463
2878400.00 27766.1953 2343.93433 1674.90540 1333.88354 3957.94507 1328.87915 50.0855446 -6.12684011 31.2433033 -76.3246155
2878600.00 27766.1953 3361.92480 1607.37329 1323.91296 4292.66895 1327.88574 41.1800537 -6.12684011 31.2067032 -76.3594894
2878800.00 27766.1953 3457.07422 1639.62964 1300.03223 4339.57471 1309.61206 35.1094017 -6.12684011 31.6573658 -76.3465805
2879000.00 27766.1953 3985.00122 1620.05615 1390.63037 4624.37891 1383.45044 52.0992966 -6.12684011 31.4499092 -76.3692474
2879200.00 27766.1953 2639.61743 1721.47229 1314.61768 4104.98047 1324.88928 34.9083023 -6.12684011 31.2016811 -76.3815079
2879400.00 27766.1953 4061.96118 1652.72644 1274.44287 4572.02588 1279.79932 39.6404114 -6.12684011 31.3566532 -76.3534546
2879600.00 27766.1953 3511.99609 1692.56458 1309.26135 4423.97900 1310.28662 43.9797134 -6.12684011 31.3509216 -76.3557510
2879800.00 27766.1953 5181.98975 1693.54138 1314.31848 5106.26270 1310.31677 49.2291489 -6.12684011 31.0899143 -76.3173141
2880000.00 27766.1953 4613.19189 1697.33521 1286.06592 4851.47363 1294.26257 37.2968063 -6.12684011 30.7848396 -76.2783966
2880200.00 27766.1953 5321.74951 1730.47925 1284.68311 5170.15918 1286.20679 43.7696152 -6.12684011 31.0669994 -76.3603058
2880400.00 27766.1953 3967.19629 1663.87341 1268.37866 4538.73438 1274.64355 38.4381027 -6.12684011 31.6191921 -76.3221664
2880600.00 27766.1953 4782.98486 1720.65405 1319.37378 4976.85693 1329.37976 34.5633812 -6.12684011 31.7570248 -76.3264847
2880800.00 27766.1953 4514.24219 1637.26245 1361.75134 4827.01758 1365.27380 41.4780083 -6.12684011 31.2985306 -76.2990036
2881000.00 27766.1953 5294.46680 1680.66357 1287.05835 5111.67090 1304.63306 27.6865902 -6.12684011 31.0149822 -76.2763367
2881200.00 27766.1953 5446.64307 1756.49280 1310.46509 5272.52979 1314.02161 41.6128693 -6.12684011 31.1409893 -76.3103561
2881400.00 27766.1953 5979.10449 1669.11243 1300.52844 5390.82812 1319.88086 25.8332901 -6.12684011 31.1164207 -76.3020782
2881600.00 27766.1953 5305.03955 1684.74158 1293.70044 5126.67285 1331.82104 6.91992188 -6.12684011 31.2692299 -76.3098145
2881800.00 27766.1953 6784.44385 1762.43835 1333.78589 5843.52734 1348.95728 29.9272232 -6.12684011 31.1959629 -76.2945633
2882000.00 27766.1953 6396.59668 1737.82776 1238.26501 5566.34033 1257.86487 24.8484077 -6.12684011 31.7932243 -76.2415237
2882200.00 27766.1953 6012.97217 1699.31946 1263.80505 5398.02637 1279.83557 28.7125740 -6.12684011 31.5022125 -76.2453156
2882400.00 27766.1953 5079.89941 1712.99963 1274.16064 5044.22217 1295.43738 23.4566708 -6.12684011 31.5670891 -76.3003922
2882600.00 27766.1953 4722.07666 1703.39294 1265.27686 4880.83447 1283.32214 26.6926079 -6.12684011 31.5206985 -76.2585297
2882800.00 27766.1953 3978.91504 1631.66125 1275.99255 4518.88184 1278.37854 42.6097069 -6.12684011 31.3084221 -76.3042297
2883000.00 27766.1953 3746.28760 1731.23352 1272.32385 4520.58447 1288.97925 27.9810658 -6.12684011 31.6528454 -76.2892380
2883200.00 27766.1953 4162.31152 1714.99585 1271.14331 4671.63184 1274.03284 41.4899483 -6.12684011 31.8242130 -76.2036896
2883400.00 27766.1953 3613.36279 1701.99048 1257.18274 4422.37354 1280.13013 21.3206730 -6.12684011 31.9823570 -76.2504807
2883600.00 27766.1953 3731.71265 1679.30286 1292.22717 4482.65527 1279.76111 57.4335785 -6.12684011 31.3201981 -76.2876205
2883800.00 27766.1953 3462.91040 1791.29956 1263.25806 4456.83350 1283.58167 24.5788002 -6.12684011 31.3587227 -76.2612381
2884000.00 27766.1953 3854.49170 1691.24585 1296.57483 4548.66406 1297.33325 44.3279343 -6.12684011 31.1680050 -76.2543564
2884200.00 27766.1953 5169.45312 1692.39771 1239.51086 5025.23438 1261.67395 22.8201237 -6.12684011 31.2887383 -76.2719498
2884400.00 27766.1953 5394.56104 1705.52405 1318.51868 5208.52441 1333.23145 30.0931187 -6.12684011 31.4319687 -76.2377853
2884600.00 27766.1953 5855.30664 1619.62317 1344.77136 5335.45117 1346.03259 43.6981354 -6.12684011 31.3350620 -76.2943954
2884800.00 27766.1953 4763.94336 1697.68774 1286.09045 4912.89648 1302.77295 28.4043388 -6.12684011 31.2028332 -76.2895279
2885000.00 27766.1953 4558.93652 1720.01953 1210.75879 4776.88086 1241.51160 14.3269119 -6.12684011 31.2280674 -76.3077621
2885200.00 27766.1953 3885.52588 1661.97778 1252.89246 4488.28076 1276.68420 21.0687008 -6.12684011 31.3729439 -76.2334671
2885400.00 27766.1953 4228.67676 1715.72400 1264.33252 4692.42334 1269.54749 39.5445824 -6.12684011 31.4883938 -76.2479324
2885600.00 27766.1953 3761.91162 1605.12598 1291.04004 4419.52002 1312.47778 23.7244835 -6.12684011 31.1175690 -76.2798538
2885800.00 27766.1953 3933.44019 1621.09705 1314.58777 4528.49756 1326.39746 32.8600807 -6.12684011 31.6049137 -76.2747498
2886000.00 27766.1953 3395.88428 1688.98315 1310.88306 4375.00049 1317.90173 37.3858871 -6.12684011 31.8569508 -76.2614288
2886200.00 27766.1953 4072.57275 1723.14197 1275.43274 4647.72852 1282.21338 37.9414635 -6.12684011 31.4854355 -76.2075653
2886400.00 27766.1953 2694.16699 1635.86060 1270.90625 3997.74683 1287.30115 28.6639404 -6.12684011 31.1341057 -76.1928329
2886600.00 27766.1953 3403.70190 1722.48511 1298.76111 4399.54639 1306.40808 37.5528831 -6.12684011 31.0582352 -76.2581406
2886800.00 27766.1953 2831.37305 1690.06213 1300.62024 4137.22266 1309.23975 36.5967941 -6.12684011 31.1292877 -76.3456802
2887000.00 27766.1953 2641.44702 1714.16736 1242.11426 4025.91309 1262.08105 25.1246872 -6.12684011 31.2487526 -76.3401108
2887200.00 27766.1953 1366.16858 1644.42627 1256.04590 3453.69043 1272.80969 28.3602486 -6.12684011 31.1881084 -76.3121796
2887400.00 27766.1953 1502.52502 1687.90259 1291.16467 3587.50195 1300.65344 35.2872353 -6.12684011 31.5291100 -76.3050385
2887600.00 27766.1953 2634.84961 1702.74146 1267.93506 4037.63623 1280.85303 32.1801796 -6.12684011 31.1882477 -76.2864685
2887800.00 27766.1953 4196.65967 1693.70325 1347.67627 4740.78125 1347.89172 44.5210876 -6.12684011 31.5717106 -76.3081741
2888000.00 27766.1953 3955.60400 1712.56445 1290.49475 4604.84717 1297.46545 38.0249825 -6.12684011 31.2740459 -76.2698898
2888200.00 27766.1953 4206.05713 1674.03577 1277.11084 4654.35352 1285.16492 36.6442909 -6.12684011 31.5311832 -76.2295380
2888400.00 27766.1953 4330.18164 1668.44275 1341.83350 4763.74658 1355.35596 31.0380478 -6.12684011 31.7041702 -76.2646103
2888600.00 27766.1953 4300.45703 1676.73462 1299.76526 4717.93311 1319.69739 24.9612637 -6.12684011 31.4137115 -76.3072128
2888800.00 27766.1953 5686.23682 1644.94910 1334.23926 5281.78174 1334.79602 44.2901497 -6.12684011 31.4941158 -76.3409729
2889000.00 27766.1953 5949.54932 1799.64221 1296.48462 5505.34619 1316.06250 25.0909843 -6.12684011 31.6462822 -76.3152390
2889200.00 27766.1953 6510.00879 1740.66077 1312.77356 5689.60693 1312.57617 45.0823288 -6.12684011 31.4416485 -76.3266144
2889400.00 27766.1953 5453.78467 1660.90247 1300.90442 5170.27051 1301.33972 44.4439278 -6.12684011 31.4068241 -76.2859802
2889600.00 27766.1953 5566.15674 1675.13855 1300.53333 5229.63965 1314.73560 30.6103687 -6.12684011 31.4552994 -76.2680283
2889800.00 27766.1953 4993.65820 1736.09155 1337.57788 5095.80859 1340.32117 41.6349220 -6.12684011 31.8899879 -76.2681885
2890000.00 27766.1953 5971.55811 1638.57166 1302.72815 5359.43164 1308.73083 38.1644058 -6.12684011 32.1004219 -76.2673416
2890200.00 27766.1953 4532.89160 1707.02295 1291.13196 4833.71045 1294.71802 40.7511368 -6.12684011 31.8775406 -76.2147369
2890400.00 27766.1953 5085.75244 1711.91003 1311.60889 5082.95068 1316.09167 40.2472038 -6.12684011 31.4921169 -76.2221298
2890600.00 27766.1953 4633.89551 1736.56506 1188.86047 4801.88232 1210.89209 23.0489616 -6.12684011 31.1920547 -76.2726135
2890800.00 27766.1953 6145.59473 1742.25098 1277.72095 5508.57812 1283.24854 39.6165466 -6.12684011 31.1657009 -76.3096619
2891000.00 27766.1953 5496.78320 1702.70520 1265.66077 5194.24170 1274.69727 36.1054230 -6.12684011 31.1941414 -76.3361435
2891200.00 27766.1953 4507.80127 1685.59119 1238.21655 4749.20361 1270.37976 12.5014477 -6.12684011 31.7016888 -76.3663940
2891400.00 27766.1953 5040.69141 1695.03711 1309.94214 5046.16406 1308.21313 46.3143234 -6.12684011 31.7769909 -76.3623581
2891600.00 27766.1953 5345.68896 1648.90100 1328.05396 5141.64600 1330.11462 42.8518829 -6.12684011 31.4522476 -76.3647079
2891800.00 27766.1953 5242.72656 1626.33289 1220.12830 4969.45850 1243.96875 21.2978153 -6.12684011 31.2336121 -76.3717575
2892000.00 27766.1953 6256.76318 1676.31506 1281.77356 5491.71191 1299.93176 26.8482151 -6.12684011 31.3193417 -76.3257294
2892200.00 27766.1953 5184.88916 1686.04456 1255.33093 5040.95215 1288.17712 11.5173874 -6.12684011 31.9246235 -76.2881851
2892400.00 27766.1953 3467.44312 1692.03894 1234.30261 4330.45312 1272.04382 6.72735357 -6.12684011 31.8559227 -76.3244629
2892600.00 27766.1953 4029.24512 1757.13293 1265.77234 4654.51367 1270.09204 40.1782036 -6.12684011 31.8494091 -76.3473434
2892800.00 27766.1953 3770.83716 1658.76416 1272.06909 4457.80176 1274.06836 42.5602722 -6.12684011 31.7571754 -76.3167038
2893000.00 27766.1953 3851.88647 1657.79248 1186.97937 4404.56055 1201.77795 29.7854786 -6.12684011 31.7011642 -76.2850494
2893200.00 27766.1953 3224.52026 1680.55676 1293.60425 4279.90283 1310.89221 27.3286648 -6.12684011 31.7164440 -76.3330994
2893400.00 27766.1953 3158.77344 1715.55334 1264.14746 4258.81934 1291.21545 17.7796860 -6.12684011 31.4858532 -76.3335953
2893600.00 27766.1953 1857.31165 1677.12756 1217.20593 3646.43604 1238.52771 23.5386715 -6.12684011 31.4543552 -76.3148193
2893800.00 27766.1953 2644.66479 1699.81152 1317.78857 4088.53467 1334.96606 27.5221596 -6.12684011 31.6514435 -76.3511276
2894000.00 27766.1953 1544.08765 1725.68164 1248.96765 3599.91431 1272.47192 20.9496231 -6.12684011 31.8838291 -76.3377151
2894200.00 27766.1953 2829.32251 1671.47095 1260.98828 4078.16919 1270.52625 34.7187996 -6.12684011 32.0713310 -76.3280487
2894400.00 27766.1953 1345.73413 1682.04675 1308.63416 3535.62427 1321.34302 31.7401752 -6.12684011 31.9089375 -76.3580551
