Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3469600.00 27242.4629 5315.56934 1664.77930 1475.19189 5251.86475 1330.38879 189.887558 -6.24462748 31.3246346 -76.4091110
3469800.00 27242.4629 5089.40039 1636.15869 1409.30908 5067.50391 1261.72913 192.606628 -6.24462748 31.4091225 -76.4357300
3470000.00 27242.4629 4845.01270 1717.04016 1434.02563 5076.00586 1295.26050 184.300385 -6.24462748 30.9465771 -76.4818954
3470200.00 27242.4629 6913.76025 1685.67383 1460.60608 5893.14014 1290.30347 215.606415 -6.24462748 31.1351318 -76.4389420
3470400.00 27242.4629 6554.73779 1670.87903 1382.15515 5657.25342 1241.19629 185.780685 -6.24462748 31.6101437 -76.4319229
3470600.00 27242.4629 6252.65674 1654.00989 1368.48682 5506.69824 1236.06238 177.068466 -6.24462748 31.7605953 -76.4046555
3470800.00 27242.4629 5572.72363 1698.51636 1424.56360 5337.14160 1307.20337 161.919617 -6.24462748 31.7620010 -76.3213348
3471000.00 27242.4629 6004.88574 1645.89929 1417.71387 5449.37451 1267.10400 195.734863 -6.24462748 31.2387047 -76.3636627
3471200.00 27242.4629 4691.16016 1687.68274 1388.44043 4939.93701 1272.28052 161.288239 -6.24462748 31.2528324 -76.3811874
3471400.00 27242.4629 4607.99951 1708.76904 1457.17395 4996.71680 1300.92261 200.556503 -6.24462748 32.0406342 -76.3457565
3471600.00 27242.4629 3431.55273 1636.06897 1393.31726 4392.75342 1280.70605 156.938934 -6.24462748 32.0023384 -76.3301544
3471800.00 27242.4629 3821.05957 1654.27417 1434.31311 4606.70703 1290.71814 187.821701 -6.24462748 32.1523705 -76.3791122
3472000.00 27242.4629 6464.83496 1715.14294 1453.81226 5737.45605 1272.36926 225.597885 -6.24462748 32.2229958 -76.3778839
3472200.00 27242.4629 5332.61523 1683.80042 1405.62354 5208.08984 1296.25366 153.817108 -6.24462748 31.9345665 -76.3818817
3472400.00 27242.4629 6552.12451 1650.59473 1403.17859 5656.95459 1276.89514 170.732956 -6.24462748 31.9349823 -76.3844070
3472600.00 27242.4629 6593.36133 1726.09155 1425.06824 5770.72461 1286.58508 182.854019 -6.24462748 32.0128212 -76.3837128
3472800.00 27242.4629 7473.37646 1656.97974 1410.58875 6036.76611 1275.41760 179.450134 -6.24462748 32.1233864 -76.4023056
3473000.00 27242.4629 6775.09961 1649.76648 1375.89758 5717.43408 1236.47046 184.087433 -6.24462748 31.7376041 -76.3978653
3473200.00 27242.4629 7172.14551 1684.66064 1479.77136 6013.94971 1307.51794 217.389099 -6.24462748 31.3331642 -76.4689255
3473400.00 27242.4629 6329.57227 1709.38501 1468.35120 5692.49658 1295.11475 218.310471 -6.24462748 31.4101810 -76.4842148
3473600.00 27242.4629 7348.80713 1645.11938 1440.92859 6005.75391 1286.25854 199.731369 -6.24462748 31.4398384 -76.5010681
3473800.00 27242.4629 6809.47070 1742.53735 1380.72974 5828.69238 1269.29480 157.074081 -6.24462748 30.8808556 -76.5200882
3474000.00 27242.4629 7549.57031 1665.52747 1442.73364 6107.73096 1311.44263 176.503754 -6.24462748 31.2778683 -76.4905548
3474200.00 27242.4629 7104.13721 1772.07874 1442.43860 6037.01514 1295.87793 191.500565 -6.24462748 31.5270138 -76.4668503
3474400.00 27242.4629 7570.64014 1699.50696 1449.07349 6156.42139 1307.32214 185.908112 -6.24462748 32.2512970 -76.4080887
3474600.00 27242.4629 7337.15527 1692.28418 1422.80579 6030.16650 1284.03125 182.822922 -6.24462748 32.3505402 -76.3989258
3474800.00 27242.4629 8037.55371 1660.82104 1429.77014 6283.93799 1292.79749 181.287872 -6.24462748 32.1216965 -76.4369888
3475000.00 27242.4629 7343.54980 1727.46704 1439.95435 6085.03809 1322.37817 161.471817 -6.24462748 32.5590172 -76.4547729
3475200.00 27242.4629 7054.28125 1658.35706 1394.26086 5855.30762 1291.58606 146.724686 -6.24462748 32.4305229 -76.4804611
3475400.00 27242.4629 6626.44043 1665.30139 1461.32825 5759.33691 1296.90942 208.283844 -6.24462748 32.5902557 -76.4551926
3475600.00 27242.4629 6346.35645 1711.37476 1438.17725 5670.98096 1293.79797 188.472763 -6.24462748 32.3683929 -76.4618759
3475800.00 27242.4629 7279.70264 1703.04761 1416.81104 6012.10889 1288.65906 172.054108 -6.24462748 32.5618210 -76.4639816
3476000.00 27242.4629 8011.33789 1694.04700 1428.90564 6305.88428 1282.67322 190.640366 -6.24462748 32.0956345 -76.5034256
3476200.00 27242.4629 7069.61133 1689.37549 1488.24731 5986.40332 1354.84143 178.307709 -6.24462748 31.5976028 -76.4993896
3476400.00 27242.4629 6901.35107 1688.76782 1476.78296 5907.48096 1353.87097 167.282562 -6.24462748 32.1489296 -76.5194855
3476600.00 27242.4629 5847.96680 1686.30054 1437.59717 5447.31494 1302.98975 178.984024 -6.24462748 32.1176033 -76.4941711
3476800.00 27242.4629 5967.36328 1682.38354 1428.73730 5481.97461 1314.47156 158.578964 -6.24462748 32.1742363 -76.4874420
3477000.00 27242.4629 5373.67285 1652.12463 1431.86719 5218.97021 1296.56555 179.856262 -6.24462748 31.9619236 -76.5165863
3477200.00 27242.4629 5762.93115 1705.15454 1486.76843 5481.55469 1340.12000 190.911102 -6.24462748 32.2470551 -76.5097733
3477400.00 27242.4629 4893.59326 1682.28333 1455.86841 5082.39258 1336.03333 164.520996 -6.24462748 31.8169117 -76.5028076
3477600.00 27242.4629 4821.84912 1690.11438 1394.43909 5000.29053 1273.41016 165.828812 -6.24462748 31.6727791 -76.4726868
3477800.00 27242.4629 3670.51562 1732.52759 1409.87109 4600.70703 1324.56946 130.232986 -6.24462748 31.5734844 -76.5048065
3478000.00 27242.4629 4133.89014 1650.75916 1391.14331 4684.31104 1264.57031 171.356537 -6.24462748 31.7538662 -76.5373917
3478200.00 27242.4629 3741.51416 1709.04749 1387.87549 4583.43896 1262.18713 170.548325 -6.24462748 31.6403580 -76.5003052
3478400.00 27242.4629 4474.87549 1712.18127 1431.40942 4921.47363 1299.12170 176.825409 -6.24462748 31.9646664 -76.5023346
3478600.00 27242.4629 5011.54346 1681.89514 1437.50781 5110.50586 1293.37500 188.358398 -6.24462748 32.2664642 -76.4921341
3478800.00 27242.4629 5394.05469 1764.24805 1484.50305 5391.82715 1343.76965 185.718185 -6.24462748 31.5360413 -76.5208130
3479000.00 27242.4629 6333.68311 1690.02515 1412.10706 5618.52588 1279.75049 177.129257 -6.24462748 31.7094955 -76.4821472
3479200.00 27242.4629 5974.77295 1689.38660 1451.51074 5514.69482 1313.67004 183.116180 -6.24462748 31.2504177 -76.5259018
3479400.00 27242.4629 5930.94775 1732.21204 1484.73633 5573.33398 1342.36304 188.051468 -6.24462748 30.8780861 -76.5562744
3479600.00 27242.4629 5174.75000 1675.86523 1440.92346 5172.73438 1300.71216 185.785324 -6.24462748 30.9987984 -76.5728531
3479800.00 27242.4629 5379.09082 1676.69934 1438.33362 5252.16406 1324.64746 159.268677 -6.24462748 30.9692535 -76.5519028
3480000.00 27242.4629 5594.87988 1721.34985 1474.96338 5419.17773 1331.87549 188.755615 -6.24462748 30.9062462 -76.5740051
3480200.00 27242.4629 6031.06787 1677.00745 1383.51807 5456.68896 1281.77881 147.405533 -6.24462748 30.9050674 -76.5712585
3480400.00 27242.4629 6100.20557 1701.87439 1389.94458 5515.45117 1280.50452 154.725327 -6.24462748 31.2167721 -76.5020370
3480600.00 27242.4629 7243.17676 1744.05908 1487.60864 6109.40625 1328.36694 204.036774 -6.24462748 31.6663837 -76.4614716
3480800.00 27242.4629 5321.65479 1692.88794 1441.72058 5248.91992 1320.26086 166.543625 -6.24462748 31.4252357 -76.5091248
3481000.00 27242.4629 6174.24268 1633.54504 1452.07202 5538.66455 1346.39380 150.899826 -6.24462748 31.3222733 -76.5438156
3481200.00 27242.4629 7097.52832 1741.12048 1440.44836 6001.44092 1287.52075 197.887466 -6.24462748 31.5457439 -76.5056381
3481400.00 27242.4629 6539.31641 1705.45801 1432.90308 5736.45361 1316.63574 160.962326 -6.24462748 31.7729816 -76.4679108
3481600.00 27242.4629 5075.97900 1678.25452 1388.14355 5083.10156 1296.34534 136.576065 -6.24462748 31.6409721 -76.4187012
3481800.00 27242.4629 5667.14160 1709.19446 1451.19714 5411.96631 1317.43213 178.695297 -6.24462748 31.5112171 -76.4413681
3482000.00 27242.4629 5739.17334 1680.68054 1467.07166 5427.94531 1317.62646 194.714874 -6.24462748 31.2159519 -76.4855957
3482200.00 27242.4629 5381.26611 1674.50989 1412.28699 5224.79199 1308.68164 148.915421 -6.24462748 31.1736259 -76.4836884
3482400.00 27242.4629 5303.77441 1700.78870 1410.13660 5218.13281 1300.48340 154.489410 -6.24462748 31.6040955 -76.4403381
3482600.00 27242.4629 5425.74121 1619.02637 1442.18408 5216.87598 1282.20264 204.521851 -6.24462748 31.9663391 -76.5066528
3482800.00 27242.4629 5436.21826 1698.05444 1469.38574 5327.26807 1326.25586 187.828613 -6.24462748 31.7691822 -76.4678268
3483000.00 27242.4629 6510.41895 1621.88916 1500.23425 5708.73486 1363.67615 181.714157 -6.24462748 31.3807621 -76.5367126
3483200.00 27242.4629 6630.20117 1601.23718 1381.68176 5617.12012 1267.90967 158.789398 -6.24462748 31.4740715 -76.4913864
3483400.00 27242.4629 6541.17969 1682.74792 1381.39014 5662.97070 1279.60864 146.788086 -6.24462748 31.4842129 -76.4909058
3483600.00 27242.4629 7393.97461 1685.41174 1457.45935 6080.52246 1316.89319 185.405655 -6.24462748 31.6152287 -76.4545975
3483800.00 27242.4629 6926.81152 1725.95898 1450.53174 5928.53613 1328.01929 167.256088 -6.24462748 31.6728420 -76.4165192
3484000.00 27242.4629 6588.56836 1665.63135 1416.08081 5699.37256 1312.60413 148.169952 -6.24462748 31.7468281 -76.4401398
3484200.00 27242.4629 6475.89307 1683.51526 1397.56396 5653.97363 1296.96655 145.480026 -6.24462748 31.5591183 -76.4416733
3484400.00 27242.4629 6598.70117 1726.03333 1517.01794 5864.73730 1365.65369 195.970718 -6.24462748 31.8451576 -76.4516830
3484600.00 27242.4629 6168.02588 1682.01575 1395.65454 5528.24756 1276.05969 164.463684 -6.24462748 31.6036682 -76.4725723
3484800.00 27242.4629 6221.79932 1691.19482 1447.28931 5610.42578 1308.37732 184.690567 -6.24462748 30.7274132 -76.5060349
3485000.00 27242.4629 6071.13672 1694.91418 1458.25403 5565.25146 1325.88855 178.203705 -6.24462748 30.6960163 -76.5343018
3485200.00 27242.4629 4665.00195 1649.48230 1393.48853 4896.39160 1269.55591 169.475388 -6.24462748 30.9746723 -76.5174866
3485400.00 27242.4629 5049.48193 1684.81189 1438.00903 5128.99707 1313.85327 169.306168 -6.24462748 31.3605595 -76.5110855
3485600.00 27242.4629 5614.86963 1697.77185 1427.18970 5355.76807 1316.11084 156.305923 -6.24462748 31.2693272 -76.4963989
3485800.00 27242.4629 6082.79785 1666.29126 1377.67896 5460.68652 1242.24756 180.400986 -6.24462748 31.5499058 -76.5193329
3486000.00 27242.4629 5663.13428 1678.37463 1476.41736 5404.77441 1321.97607 199.572754 -6.24462748 31.4485092 -76.5800095
3486200.00 27242.4629 4903.82568 1715.55078 1442.93835 5106.79590 1312.50635 175.683670 -6.24462748 31.2907772 -76.5423660
3486400.00 27242.4629 5608.38184 1632.69153 1432.75659 5293.67725 1298.11633 179.409607 -6.24462748 31.7205582 -76.4898605
3486600.00 27242.4629 5356.80908 1695.29077 1410.50415 5234.07324 1292.15576 163.187744 -6.24462748 31.6357307 -76.4750519
3486800.00 27242.4629 5709.70703 1678.09753 1414.41663 5361.00000 1281.23669 178.320526 -6.24462748 31.3243313 -76.4649963
3487000.00 27242.4629 5132.78662 1736.59009 1366.48267 5142.34619 1248.95850 163.143112 -6.24462748 30.8935661 -76.5124054
3487200.00 27242.4629 6416.16992 1695.19214 1460.66785 5705.02588 1339.21362 167.119019 -6.24462748 30.8920918 -76.5569687
3487400.00 27242.4629 7191.69873 1663.39819 1389.04321 5909.72754 1256.70166 177.492874 -6.24462748 31.3873806 -76.5387268
3487600.00 27242.4629 8529.06543 1684.60999 1429.65942 6502.89600 1298.65564 176.344269 -6.24462748 31.1903095 -76.5308990
3487800.00 27242.4629 8516.55371 1737.50879 1415.80115 6536.96533 1293.88733 166.975662 -6.24462748 31.4208508 -76.4827347
3488000.00 27242.4629 8475.58398 1614.40515 1405.20654 6386.98975 1305.27905 145.343338 -6.24462748 31.0917110 -76.5075531
3488200.00 27242.4629 9233.62012 1641.66736 1439.16699 6749.38281 1321.81506 162.278763 -6.24462748 31.5397530 -76.4666214
3488400.00 27242.4629 9320.68848 1677.03101 1451.88599 6832.05811 1333.17493 163.747101 -6.24462748 31.4410782 -76.4770660
3488600.00 27242.4629 8376.37598 1667.74304 1413.98230 6409.68799 1291.36609 167.449097 -6.24462748 31.6758461 -76.5087814
3488800.00 27242.4629 8859.33105 1656.68677 1363.75146 6540.28027 1233.06555 175.468704 -6.24462748 31.6789284 -76.4616318
3489000.00 27242.4629 8043.08594 1655.09814 1456.96167 6307.60498 1327.44055 174.252441 -6.24462748 31.7399120 -76.4712448
3489200.00 27242.4629 7976.02344 1724.04565 1480.65405 6373.60059 1308.45129 216.012360 -6.24462748 32.5903816 -76.4000320
3489400.00 27242.4629 6077.17139 1671.41443 1437.93555 5523.83057 1265.32385 216.573975 -6.24462748 32.4933128 -76.4556503
3489600.00 27242.4629 5034.85938 1716.09656 1407.21082 5123.67383 1278.67664 172.722336 -6.24462748 32.2562675 -76.4444275
3489800.00 27242.4629 5329.63965 1711.94336 1470.36035 5299.78760 1324.73547 190.404099 -6.24462748 31.7002926 -76.4796677
3490000.00 27242.4629 5448.97510 1621.77686 1435.46790 5222.14111 1282.06702 198.096741 -6.24462748 31.7311382 -76.4270325
3490200.00 27242.4629 5522.46533 1712.27026 1442.21741 5348.58203 1305.53931 181.300491 -6.24462748 31.7804108 -76.4027786
3490400.00 27242.4629 5514.36035 1707.88220 1386.36609 5285.12207 1245.35144 185.137146 -6.24462748 32.2649155 -76.3874283
3490600.00 27242.4629 5553.72461 1627.45154 1380.70496 5214.66992 1242.31091 182.169067 -6.24462748 32.6576195 -76.4327011
3490800.00 27242.4629 4577.65771 1647.00586 1458.91455 4924.63916 1323.37476 179.776398 -6.24462748 32.1771355 -76.4135971
3491000.00 27242.4629 4753.10498 1715.03662 1450.72791 5054.18896 1308.74744 186.067505 -6.24462748 32.2854919 -76.3724976
3491200.00 27242.4629 3430.29248 1644.54834 1397.61084 4405.02588 1285.77075 156.037933 -6.24462748 32.1736908 -76.3715363
3491400.00 27242.4629 3354.22949 1652.00598 1460.99841 4445.65088 1331.05151 174.052704 -6.24462748 32.2843399 -76.3902130
3491600.00 27242.4629 2623.36060 1723.05151 1432.81885 4198.14062 1304.06995 173.016510 -6.24462748 32.1155357 -76.3830719
3491800.00 27242.4629 2887.44800 1636.37720 1418.35107 4201.92090 1263.38245 199.283615 -6.24462748 32.1528816 -76.4677658
3492000.00 27242.4629 2716.23169 1699.60327 1437.26965 4216.04102 1304.35571 177.248383 -6.24462748 32.1287575 -76.4631729
3492200.00 27242.4629 4337.48291 1677.94995 1463.13855 4864.38477 1308.57568 199.402298 -6.24462748 31.6700974 -76.5095291
3492400.00 27242.4629 3685.01782 1665.47705 1398.97266 4528.51953 1297.03455 146.818207 -6.24462748 31.6020126 -76.4821854
3492600.00 27242.4629 5346.41211 1697.88135 1324.10034 5146.12939 1206.16553 163.257553 -6.24462748 31.1824818 -76.5051270
3492800.00 27242.4629 6297.02490 1674.45398 1447.94995 5624.23291 1317.84314 175.546753 -6.24462748 31.0485516 -76.4885483
3493000.00 27242.4629 7073.29053 1699.49768 1479.06653 5988.80664 1360.26416 163.609818 -6.24462748 31.6068363 -76.4142990
3493200.00 27242.4629 7088.23193 1637.21741 1423.09814 5876.49414 1286.83472 181.044067 -6.24462748 31.6560001 -76.4366760
3493400.00 27242.4629 5948.54688 1763.81921 1350.18420 5477.38086 1255.88074 138.535446 -6.24462748 32.1240044 -76.3560257
3493600.00 27242.4629 6534.42969 1629.23376 1441.26746 5666.65186 1325.62585 160.073868 -6.24462748 31.9956627 -76.4280167
3493800.00 27242.4629 5563.79492 1670.70654 1388.28577 5269.50684 1289.03552 143.668869 -6.24462748 31.9979496 -76.4166183
3494000.00 27242.4629 6535.82129 1697.51941 1467.89978 5762.12305 1312.78271 199.618484 -6.24462748 31.9235859 -76.4250336
3494200.00 27242.4629 6215.18555 1676.20007 1442.22107 5587.73535 1297.01147 189.961578 -6.24462748 31.6852264 -76.4372253
3494400.00 27242.4629 6590.75537 1665.87720 1340.97192 5625.37842 1213.58362 172.494736 -6.24462748 31.3458767 -76.4523239
3494600.00 27242.4629 6375.23389 1720.82129 1373.04468 5626.76807 1245.92188 172.330612 -6.24462748 31.2422714 -76.4501038
3494800.00 27242.4629 6427.94580 1733.31384 1369.87622 5657.03467 1282.05103 132.863373 -6.24462748 31.3797531 -76.4178772
3495000.00 27242.4629 6203.86035 1663.96375 1383.88342 5512.66162 1253.86328 174.641129 -6.24462748 31.7232399 -76.3442993
3495200.00 27242.4629 6641.38574 1664.07849 1467.16125 5769.88428 1327.39282 183.972977 -6.24462748 32.1663322 -76.3708267
3495400.00 27242.4629 5792.00244 1711.29248 1414.43701 5426.91162 1292.92725 165.441711 -6.24462748 32.4474068 -76.3793793
3495600.00 27242.4629 5487.15039 1683.33850 1375.48499 5238.88672 1266.04675 154.367157 -6.24462748 31.4861622 -76.4149628
3495800.00 27242.4629 4939.92285 1741.67310 1455.02148 5159.34277 1338.45996 161.412491 -6.24462748 31.5655708 -76.4164581
3496000.00 27242.4629 5599.09961 1674.93469 1409.76099 5309.23682 1284.55737 169.546295 -6.24462748 32.0810432 -76.4237061
3496200.00 27242.4629 4371.11768 1670.74365 1422.98425 4830.38770 1309.15198 158.209915 -6.24462748 32.0180779 -76.3958664
3496400.00 27242.4629 5282.34082 1774.24951 1436.07507 5309.01611 1299.92053 180.578796 -6.24462748 31.9677773 -76.3919449
3496600.00 27242.4629 4984.95166 1697.43567 1420.32727 5098.30127 1300.56372 164.816605 -6.24462748 31.3653183 -76.4183502
3496800.00 27242.4629 5966.72803 1692.12732 1413.11035 5475.83887 1277.98499 179.935394 -6.24462748 31.6159573 -76.4260406
3497000.00 27242.4629 5437.48340 1712.53406 1480.54871 5353.41309 1324.48926 200.913345 -6.24462748 31.5357037 -76.3896637
3497200.00 27242.4629 5562.27832 1719.10559 1444.90491 5373.92236 1291.33777 198.521912 -6.24462748 31.4101486 -76.3648605
3497400.00 27242.4629 4117.18799 1702.03149 1391.08960 4728.89355 1285.55945 150.403473 -6.24462748 31.4848938 -76.3581696
3497600.00 27242.4629 4781.49609 1725.74597 1386.80505 5012.25537 1282.43335 148.942902 -6.24462748 31.7576447 -76.3288040
3497800.00 27242.4629 5935.65137 1681.89978 1426.06213 5466.21631 1307.56030 163.332611 -6.24462748 31.5661526 -76.3969879
3498000.00 27242.4629 5736.18604 1688.44080 1416.38049 5383.82764 1318.11694 143.329895 -6.24462748 31.3506947 -76.4171524
3498200.00 27242.4629 6782.47461 1683.55017 1450.88635 5829.13672 1326.70728 169.031479 -6.24462748 31.5579414 -76.4103165
3498400.00 27242.4629 7265.13086 1766.89856 1413.21680 6066.57617 1291.45129 166.987183 -6.24462748 31.2007236 -76.4224625
3498600.00 27242.4629 6995.48584 1667.16748 1392.89075 5839.38818 1291.21655 147.254044 -6.24462748 30.8724136 -76.4522858
3498800.00 27242.4629 8328.83203 1686.07910 1429.32666 6424.47900 1301.65955 173.324860 -6.24462748 30.8024597 -76.4601974
3499000.00 27242.4629 7263.28809 1685.65051 1458.42334 6029.80273 1360.95166 142.802872 -6.24462748 31.1362820 -76.4673157
3499200.00 27242.4629 6208.97949 1658.72571 1388.07800 5513.65234 1326.01428 107.736572 -6.24462748 30.8148537 -76.4876556
3499400.00 27242.4629 6052.51172 1689.02637 1386.67505 5480.38477 1298.95544 133.177856 -6.24462748 31.0098553 -76.4681244
3499600.00 27242.4629 6336.57422 1715.24146 1479.02283 5711.80664 1352.24194 171.797607 -6.24462748 31.4454937 -76.4622345
3499800.00 27242.4629 5853.34473 1623.52686 1462.71265 5411.79297 1352.23425 155.578735 -6.24462748 31.3301525 -76.4304733
3500000.00 27242.4629 6164.98193 1696.06946 1382.89771 5528.33545 1279.13904 148.408707 -6.24462748 31.8118382 -76.4618835
3500200.00 27242.4629 6553.49365 1699.17395 1438.12000 5741.01904 1310.99756 171.696426 -6.24462748 31.8880253 -76.4620895
3500400.00 27242.4629 5681.19141 1695.40625 1409.51880 5362.08154 1288.11804 166.119354 -6.24462748 31.7875786 -76.5061722
3500600.00 27242.4629 4468.51270 1682.89807 1379.69800 4837.95117 1268.54602 156.321259 -6.24462748 31.3147488 -76.4839325
3500800.00 27242.4629 6139.74463 1690.61780 1489.39917 5619.35840 1338.33472 196.291428 -6.24462748 31.2485733 -76.4754486
3501000.00 27242.4629 5404.51660 1669.88525 1386.47839 5203.59619 1281.07642 150.054596 -6.24462748 31.8540421 -76.5066605
3501200.00 27242.4629 6101.67041 1692.91736 1360.21301 5477.34473 1254.30396 150.660217 -6.24462748 31.7826767 -76.5339355
3501400.00 27242.4629 6609.83545 1712.87024 1446.69592 5785.67578 1292.19299 199.527176 -6.24462748 31.5169888 -76.5412903
3501600.00 27242.4629 5989.79150 1667.76465 1438.95386 5486.48291 1306.21753 177.903091 -6.24462748 31.3754101 -76.5421677
3501800.00 27242.4629 6208.28320 1647.08789 1433.38342 5547.04297 1301.94006 176.544510 -6.24462748 31.4263859 -76.5276260
3502000.00 27242.4629 6034.80078 1686.09497 1467.17395 5550.91553 1343.58667 168.749908 -6.24462748 31.3540821 -76.5167313
3502200.00 27242.4629 6144.51514 1623.35522 1452.61633 5517.20801 1337.03491 160.160736 -6.24462748 31.8988457 -76.4781418
3502400.00 27242.4629 7133.41650 1636.89856 1387.89075 5858.91992 1275.44666 157.050537 -6.24462748 31.9105415 -76.5170212
3502600.00 27242.4629 7274.44043 1668.95935 1482.73987 6041.85889 1355.11072 172.335648 -6.24462748 31.7594585 -76.4658661
3502800.00 27242.4629 6421.25537 1657.17578 1424.63086 5632.99316 1330.53577 138.773056 -6.24462748 31.8419132 -76.5199280
3503000.00 27242.4629 6592.04541 1685.78894 1391.23376 5696.06445 1275.91333 159.614746 -6.24462748 32.2419968 -76.5362015
3503200.00 27242.4629 6493.80566 1711.03162 1425.94104 5716.98340 1313.92126 156.774033 -6.24462748 31.7907429 -76.5451508
3503400.00 27242.4629 7148.34424 1685.99426 1490.57776 6016.63330 1343.04712 192.722595 -6.24462748 31.3185444 -76.5105515
3503600.00 27242.4629 7337.82520 1683.64856 1446.77478 6045.76611 1329.71545 162.213409 -6.24462748 31.3767452 -76.5308151
3503800.00 27242.4629 7181.89551 1669.56531 1395.92944 5918.88623 1284.11816 156.477203 -6.24462748 31.8437977 -76.5097122
3504000.00 27242.4629 7913.16016 1678.26587 1478.14185 6300.33301 1350.75500 172.413544 -6.24462748 31.4519711 -76.4787216
3504200.00 27242.4629 7535.98828 1737.25720 1422.49512 6153.82568 1287.48572 180.222183 -6.24462748 31.2520905 -76.4647903
3504400.00 27242.4629 7142.48340 1657.26025 1397.73901 5892.73193 1305.80554 137.201736 -6.24462748 31.1744022 -76.4427261
3504600.00 27242.4629 6964.30078 1656.24097 1437.62769 5860.80859 1333.02942 150.043640 -6.24462748 31.0027561 -76.4480362
3504800.00 27242.4629 8397.14062 1684.10010 1521.76355 6542.07617 1365.93054 201.046326 -6.24462748 31.2547646 -76.4680786
3505000.00 27242.4629 7156.31592 1730.52502 1392.85400 5966.60742 1258.29297 179.577866 -6.24462748 31.4077358 -76.4246063
3505200.00 27242.4629 6970.00537 1676.74817 1411.61169 5857.56641 1303.67773 152.607346 -6.24462748 31.7472248 -76.4205551
3505400.00 27242.4629 6346.42627 1762.80994 1425.74524 5710.01172 1316.05615 154.738953 -6.24462748 31.3403149 -76.3902740
3505600.00 27242.4629 6883.68213 1729.81543 1390.64783 5855.37354 1294.57263 141.377502 -6.24462748 31.1438293 -76.4461288
3505800.00 27242.4629 5830.83447 1631.87329 1441.95007 5390.43359 1328.81909 158.794922 -6.24462748 30.7953091 -76.4592972
3506000.00 27242.4629 7619.57910 1711.76770 1432.00928 6171.06152 1309.68689 167.875092 -6.24462748 30.9105663 -76.4632721
3506200.00 27242.4629 7925.75879 1753.14185 1419.00452 6321.07715 1281.89087 182.099945 -6.24462748 31.4728336 -76.4592285
3506400.00 27242.4629 8285.70703 1676.38171 1370.51807 6338.83936 1258.06909 157.264633 -6.24462748 31.6349010 -76.4505920
3506600.00 27242.4629 6579.11816 1711.55945 1411.54736 5737.01270 1297.43115 158.787827 -6.24462748 31.7767982 -76.4484482
3506800.00 27242.4629 7811.57959 1715.86560 1441.25366 6260.68604 1289.82947 195.867126 -6.24462748 32.0293503 -76.4722748
3507000.00 27242.4629 6381.91455 1707.25049 1486.43884 5729.24561 1361.05090 169.972977 -6.24462748 31.8349895 -76.4199142
3507200.00 27242.4629 6080.23145 1659.10425 1412.26086 5487.06152 1299.78882 157.228943 -6.24462748 31.6638165 -76.4206619
3507400.00 27242.4629 5652.80859 1710.77625 1406.82812 5363.48438 1301.04846 150.174164 -6.24462748 31.9753666 -76.3698807
3507600.00 27242.4629 6360.23682 1716.25012 1537.53638 5780.72998 1382.91089 199.020294 -6.24462748 31.9616413 -76.3564148
3507800.00 27242.4629 5983.32373 1650.69153 1486.92163 5514.80762 1344.78577 185.917252 -6.24462748 32.5435410 -76.3250198
3508000.00 27242.4629 5803.16797 1655.08020 1435.02673 5395.72510 1319.20496 159.529572 -6.24462748 32.6231575 -76.3308792
3508200.00 27242.4629 5242.60742 1753.01111 1436.64624 5272.56299 1338.03516 142.531647 -6.24462748 32.3980751 -76.3186111
3508400.00 27242.4629 5367.38477 1692.25024 1416.01831 5240.74854 1302.12146 157.807816 -6.24462748 32.4186821 -76.3297501
3508600.00 27242.4629 5608.22998 1719.05396 1425.20728 5372.42969 1311.55127 157.135452 -6.24462748 32.7590523 -76.2384796
3508800.00 27242.4629 5837.70654 1750.95886 1424.06494 5494.36426 1300.58374 167.200729 -6.24462748 32.5233421 -76.2427673
3509000.00 27242.4629 5503.99170 1677.50330 1387.59631 5251.85400 1273.38013 158.259369 -6.24462748 32.2155037 -76.2587051
3509200.00 27242.4629 4777.29541 1711.26306 1432.55774 5041.85645 1341.68274 135.528564 -6.24462748 31.6736336 -76.3271179
3509400.00 27242.4629 6109.89014 1735.05591 1415.58728 5578.12305 1273.17725 186.873917 -6.24462748 31.8879795 -76.3519135
3509600.00 27242.4629 4843.68359 1692.66992 1427.57556 5044.65723 1311.54846 160.343933 -6.24462748 31.9743900 -76.2912064
3509800.00 27242.4629 6225.45801 1647.90381 1460.85205 5582.15137 1325.93469 179.307907 -6.24462748 31.9156971 -76.3063049
3510000.00 27242.4629 6015.91162 1686.11890 1478.86365 5555.12451 1372.16626 151.274521 -6.24462748 31.6996555 -76.2766953
3510200.00 27242.4629 6848.29541 1668.50513 1387.68701 5777.04297 1288.28564 143.900284 -6.24462748 31.7738762 -76.2727890
3510400.00 27242.4629 7010.20654 1717.28088 1400.20667 5902.66650 1291.05457 154.236633 -6.24462748 31.1963959 -76.2809448
3510600.00 27242.4629 7981.37207 1707.51819 1430.28223 6308.82617 1319.60144 155.816986 -6.24462748 31.2123718 -76.3485870
3510800.00 27242.4629 7561.60645 1652.54175 1407.15063 6063.94434 1289.48022 163.054047 -6.24462748 30.9977951 -76.3814697
3511000.00 27242.4629 7078.12305 1662.55115 1435.86328 5910.57666 1328.57678 152.872971 -6.24462748 30.8805199 -76.4669571
