Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2772600.00 30113.3223 2165.35303 1649.19604 1174.22327 3774.38159 1278.10400 -59.0963440 -5.64929485 30.8059025 -75.5902557
2772800.00 30113.3223 3339.38184 1670.46643 1168.68689 4305.71582 1264.56201 -51.3833008 -5.64929485 31.1210270 -75.6128845
2773000.00 30113.3223 3750.50562 1723.71814 1203.95544 4574.79053 1307.46960 -59.2095146 -5.64929485 31.2862434 -75.5908585
2773200.00 30113.3223 3909.28760 1630.03979 1205.51685 4552.40576 1313.42078 -63.8927002 -5.64929485 31.5225468 -75.5338440
2773400.00 30113.3223 4625.12744 1691.13037 1182.60376 4904.95996 1272.76050 -45.8999367 -5.64929485 31.2926807 -75.5494537
2773600.00 30113.3223 3931.34302 1708.57471 1180.71362 4615.82373 1281.18726 -56.0841637 -5.64929485 31.1528263 -75.5422440
2773800.00 30113.3223 3883.25293 1668.05408 1186.44690 4559.91650 1281.00208 -50.2971764 -5.64929485 31.3084526 -75.5663834
2774000.00 30113.3223 3523.20801 1716.16235 1207.54858 4471.00488 1312.72485 -61.1316452 -5.64929485 31.4680557 -75.5126495
2774200.00 30113.3223 3336.62793 1676.52649 1186.37756 4328.25732 1286.17859 -55.4260902 -5.64929485 31.1628456 -75.5376740
2774400.00 30113.3223 3272.31860 1689.91235 1151.19165 4278.21436 1265.24915 -69.1910934 -5.64929485 30.7351074 -75.6015549
2774600.00 30113.3223 3091.17627 1710.86047 1234.26428 4302.68262 1347.91016 -68.8398590 -5.64929485 30.7477779 -75.5538177
2774800.00 30113.3223 2695.02637 1667.96472 1194.83179 4046.37622 1284.13379 -44.8051605 -5.64929485 31.0455360 -75.5424500
2775000.00 30113.3223 2065.02661 1768.01416 1210.79395 3885.70972 1313.38867 -58.3638191 -5.64929485 31.3387375 -75.5696182
2775200.00 30113.3223 1760.76575 1671.50330 1232.32971 3677.11182 1335.52014 -58.8146629 -5.64929485 31.2029076 -75.5786362
2775400.00 30113.3223 2522.51709 1655.11060 1221.18396 3984.11328 1310.75061 -45.1510086 -5.64929485 31.2112732 -75.6269379
2775600.00 30113.3223 3152.44019 1730.97205 1248.76855 4364.20361 1348.01550 -54.8962860 -5.64929485 31.2733326 -75.6239700
2775800.00 30113.3223 2590.61621 1649.60083 1223.05078 4010.37744 1320.53137 -53.1150970 -5.64929485 31.3011284 -75.6666336
2776000.00 30113.3223 2839.93262 1661.83765 1229.98840 4139.04492 1331.29883 -56.5146751 -5.64929485 30.8639107 -75.6596298
2776200.00 30113.3223 2604.08325 1706.43286 1225.29968 4075.37280 1325.15466 -54.9928818 -5.64929485 30.7850761 -75.6471786
2776400.00 30113.3223 2293.66772 1666.61646 1156.73145 3830.66235 1260.47839 -58.8844833 -5.64929485 30.7901440 -75.6525955
2776600.00 30113.3223 1735.02734 1714.42896 1190.02527 3666.42944 1302.43970 -68.1691360 -5.64929485 31.3301449 -75.5753937
2776800.00 30113.3223 2376.81494 1694.59924 1192.17834 3930.60791 1299.15210 -62.7229004 -5.64929485 31.3015900 -75.5523987
2777000.00 30113.3223 2023.31750 1640.53748 1175.87256 3704.99438 1279.84216 -59.5788422 -5.64929485 31.1638393 -75.5546570
2777200.00 30113.3223 2336.02881 1704.92932 1212.38025 3943.22778 1312.72815 -56.0032997 -5.64929485 31.2299328 -75.5744858
2777400.00 30113.3223 2495.42310 1648.51794 1163.61865 3908.05640 1265.72876 -57.6787758 -5.64929485 31.1554337 -75.5867691
2777600.00 30113.3223 2715.69702 1681.79919 1168.57153 4043.02856 1282.76965 -69.8542175 -5.64929485 31.2562599 -75.6003036
2777800.00 30113.3223 2981.51074 1688.12390 1220.56653 4218.08643 1324.13733 -59.0234947 -5.64929485 31.0570011 -75.6042557
2778000.00 30113.3223 3919.82568 1688.40027 1235.16162 4645.03906 1337.73315 -57.8152199 -5.64929485 30.8186951 -75.5749664
2778200.00 30113.3223 3013.71338 1692.27246 1204.23035 4220.04102 1308.37268 -59.1938362 -5.64929485 30.6606464 -75.6092377
2778400.00 30113.3223 2556.16577 1642.49634 1213.19250 3978.28491 1322.59106 -64.4926224 -5.64929485 30.6897449 -75.5957489
2778600.00 30113.3223 2600.11890 1726.45044 1231.22607 4099.57568 1329.72437 -53.8815651 -5.64929485 30.9532204 -75.5699081
2778800.00 30113.3223 2883.73682 1726.85364 1159.07886 4152.38867 1264.18481 -60.4458504 -5.64929485 30.9211445 -75.5812225
2779000.00 30113.3223 3000.97729 1663.52954 1203.95044 4185.42480 1302.01440 -53.1289978 -5.64929485 30.6366825 -75.5717239
2779200.00 30113.3223 2576.57861 1698.12549 1203.59229 4033.27881 1304.91785 -56.7440453 -5.64929485 30.9758091 -75.5572739
2779400.00 30113.3223 2321.15332 1756.80176 1254.53882 4030.72607 1350.16040 -51.0770645 -5.64929485 31.0166283 -75.5610962
2779600.00 30113.3223 2872.54956 1750.46265 1191.38916 4203.39453 1296.13867 -59.9302864 -5.64929485 30.8072586 -75.6266327
2779800.00 30113.3223 3190.71948 1726.43213 1134.73621 4262.44287 1237.57898 -57.9628792 -5.64929485 30.7673073 -75.6472778
2780000.00 30113.3223 3651.97461 1716.40454 1232.02747 4552.27686 1327.37097 -50.4869423 -5.64929485 30.8067989 -75.6632996
2780200.00 30113.3223 4035.59912 1731.77185 1214.83594 4718.92969 1311.63135 -51.7109261 -5.64929485 30.5908165 -75.6752777
2780400.00 30113.3223 3287.22827 1715.94397 1178.08093 4337.68311 1279.97009 -57.0206413 -5.64929485 30.7986145 -75.6672058
2780600.00 30113.3223 3274.94336 1669.08704 1201.34302 4308.69287 1299.84204 -53.5571709 -5.64929485 30.7029419 -75.6447906
2780800.00 30113.3223 3457.97485 1602.95728 1177.53772 4299.14062 1277.92395 -55.5385551 -5.64929485 30.7652206 -75.6129379
2781000.00 30113.3223 2480.47290 1658.95703 1253.55164 4001.86255 1358.81226 -60.2412453 -5.64929485 30.6125603 -75.6320724
2781200.00 30113.3223 1907.81604 1646.33228 1211.28247 3695.47412 1312.30212 -55.9601212 -5.64929485 30.5477905 -75.6073227
2781400.00 30113.3223 1469.15222 1661.29224 1211.71545 3518.21802 1314.23792 -57.7641792 -5.64929485 30.8033028 -75.5614777
2781600.00 30113.3223 1842.20874 1718.45862 1209.38245 3736.88721 1313.34351 -59.0832443 -5.64929485 30.6905403 -75.5684586
2781800.00 30113.3223 2725.19653 1681.79456 1146.99646 4025.62085 1251.44775 -59.4937668 -5.64929485 30.6405602 -75.5981293
2782000.00 30113.3223 2765.76660 1696.13684 1199.73730 4110.52100 1301.99390 -56.8256607 -5.64929485 30.1140823 -75.5450287
2782200.00 30113.3223 2497.33911 1755.88049 1159.54517 4012.18701 1263.57690 -58.9942665 -5.64929485 30.5203648 -75.5577850
2782400.00 30113.3223 1547.87585 1655.96228 1137.84412 3473.59009 1240.66235 -57.9313087 -5.64929485 30.6384125 -75.5253525
2782600.00 30113.3223 1026.66736 1682.68896 1207.18359 3340.75610 1314.10376 -61.7951279 -5.64929485 30.4220753 -75.5470200
2782800.00 30113.3223 1739.44128 1715.05554 1173.50525 3652.47461 1265.25195 -46.9679031 -5.64929485 30.7796555 -75.5584564
2783000.00 30113.3223 2608.39185 1703.24072 1246.24658 4095.01978 1336.62537 -45.8593750 -5.64929485 31.0457096 -75.5650787
2783200.00 30113.3223 1471.18481 1650.84631 1235.70544 3532.65479 1341.15540 -61.0085487 -5.64929485 31.1767941 -75.6181793
2783400.00 30113.3223 1408.46704 1638.12158 1223.68555 3480.36621 1316.50232 -48.0462570 -5.64929485 30.8860283 -75.6565323
2783600.00 30113.3223 1474.17236 1677.32397 1253.05139 3577.79028 1347.71277 -49.7711067 -5.64929485 30.7782707 -75.6685944
2783800.00 30113.3223 2939.87256 1650.97644 1252.81836 4194.90430 1346.51648 -48.9903946 -5.64929485 30.9095936 -75.6173935
2784000.00 30113.3223 2847.86841 1671.42297 1207.15039 4129.27734 1311.60596 -60.2347870 -5.64929485 31.3353348 -75.5560989
2784200.00 30113.3223 4014.51440 1692.53027 1167.81860 4623.41064 1260.33936 -48.3865395 -5.64929485 31.4286003 -75.5628586
2784400.00 30113.3223 3249.60864 1727.82910 1200.29102 4355.25684 1297.56433 -52.8896561 -5.64929485 31.1492805 -75.5329437
2784600.00 30113.3223 2646.93848 1692.08459 1139.03271 3993.57812 1243.56165 -60.1568565 -5.64929485 31.1357803 -75.5078735
2784800.00 30113.3223 1986.71655 1699.80835 1178.47571 3750.79419 1279.47412 -56.7646751 -5.64929485 31.3094883 -75.5432510
2785000.00 30113.3223 2560.26685 1735.01965 1179.28125 4038.69800 1277.83386 -54.6453056 -5.64929485 31.6719608 -75.5794220
2785200.00 30113.3223 2999.49634 1649.30261 1185.03625 4151.63330 1276.27649 -47.3968811 -5.64929485 31.7376156 -75.5809097
2785400.00 30113.3223 3211.68408 1695.80286 1188.16699 4294.45117 1289.21680 -56.8150787 -5.64929485 31.3177204 -75.5524063
2785600.00 30113.3223 2917.42041 1696.64648 1225.14990 4203.04541 1321.84973 -52.1194153 -5.64929485 30.9660606 -75.5464325
2785800.00 30113.3223 3258.69116 1712.19397 1173.54810 4316.86768 1277.20325 -59.1371651 -5.64929485 31.0193195 -75.5373535
2786000.00 30113.3223 3441.46851 1581.56201 1193.44824 4286.40674 1291.92053 -53.8400154 -5.64929485 30.9225769 -75.5548248
2786200.00 30113.3223 4138.46924 1672.82324 1182.12170 4672.44434 1265.60571 -38.7063637 -5.64929485 30.7374306 -75.5150146
2786400.00 30113.3223 3412.66602 1732.83875 1180.03418 4411.62012 1271.89136 -46.9288902 -5.64929485 30.5959072 -75.5242233
2786600.00 30113.3223 3099.69312 1674.18884 1196.91162 4232.39844 1296.60657 -54.8722153 -5.64929485 30.7224655 -75.5453110
2786800.00 30113.3223 2577.91504 1667.48987 1146.59229 3946.22998 1252.57825 -61.0270729 -5.64929485 30.5914669 -75.5503616
2787000.00 30113.3223 3129.47363 1745.06665 1196.28235 4315.72559 1308.79504 -68.0364227 -5.64929485 31.0715485 -75.5478745
2787200.00 30113.3223 2967.92847 1688.18176 1199.41199 4191.02441 1305.58765 -61.5886879 -5.64929485 30.9822788 -75.5693359
2787400.00 30113.3223 3155.54028 1626.58618 1123.67920 4136.09033 1227.32886 -59.3274231 -5.64929485 31.2200012 -75.5421219
2787600.00 30113.3223 3520.24170 1684.78516 1150.19287 4380.96924 1261.43506 -66.6548386 -5.64929485 30.9532928 -75.5406113
2787800.00 30113.3223 3953.51709 1737.82825 1183.11340 4657.21533 1279.67786 -52.5305328 -5.64929485 31.4311333 -75.4650955
2788000.00 30113.3223 3939.33569 1723.90674 1180.83765 4634.79004 1283.20374 -57.9094582 -5.64929485 31.0162563 -75.4729004
2788200.00 30113.3223 3449.20190 1653.77161 1177.90442 4346.46875 1278.86316 -56.3752556 -5.64929485 30.9344978 -75.5178757
2788400.00 30113.3223 3493.70898 1687.50696 1232.27710 4454.12305 1333.02112 -56.4923096 -5.64929485 31.2430077 -75.4947205
2788600.00 30113.3223 3464.15747 1709.01355 1184.60046 4414.97461 1282.52478 -53.7049103 -5.64929485 31.2782784 -75.4976807
2788800.00 30113.3223 3252.62769 1676.47815 1193.49341 4298.43408 1289.73804 -52.0835571 -5.64929485 31.3722057 -75.5333023
2789000.00 30113.3223 2586.96606 1704.52124 1246.67273 4087.31665 1347.65796 -56.7472153 -5.64929485 31.2739124 -75.5120773
2789200.00 30113.3223 3270.54834 1636.51428 1238.66406 4311.51123 1335.04199 -51.9048882 -5.64929485 31.1039639 -75.5770264
2789400.00 30113.3223 2568.65234 1668.97217 1174.71741 3971.76953 1269.31238 -49.8392258 -5.64929485 30.8084049 -75.5641403
2789600.00 30113.3223 2314.60034 1683.08105 1214.58704 3914.17529 1307.34106 -48.2130432 -5.64929485 31.0428619 -75.5839233
2789800.00 30113.3223 1418.37695 1673.87610 1202.13647 3498.92383 1300.01733 -54.0045624 -5.64929485 31.6593113 -75.5355530
2790000.00 30113.3223 2015.69958 1616.60938 1198.97815 3700.82642 1305.42383 -62.4949760 -5.64929485 31.6120396 -75.5626831
2790200.00 30113.3223 2293.36719 1749.60791 1184.74292 3941.53320 1276.23682 -47.0661774 -5.64929485 31.2038765 -75.6316147
2790400.00 30113.3223 2598.13892 1661.19922 1213.74658 4015.97534 1309.19580 -51.1284065 -5.64929485 31.2918568 -75.6126556
2790600.00 30113.3223 1558.12415 1674.48401 1199.28882 3558.05713 1296.32007 -52.2545624 -5.64929485 30.8483334 -75.6250076
2790800.00 30113.3223 2221.11816 1688.02905 1223.25842 3886.73999 1326.24194 -58.1505737 -5.64929485 30.8052864 -75.6382141
2791000.00 30113.3223 1680.18335 1692.02075 1198.03223 3627.94214 1303.20691 -60.5952301 -5.64929485 31.0603027 -75.6397858
2791200.00 30113.3223 2197.56323 1660.32764 1202.67725 3828.11304 1300.87317 -53.2601547 -5.64929485 30.7146034 -75.6503601
2791400.00 30113.3223 1573.80139 1728.47815 1202.58655 3622.23389 1301.51367 -54.0019989 -5.64929485 30.6577415 -75.5829544
2791600.00 30113.3223 2331.12573 1715.25146 1201.86548 3940.88184 1292.65271 -45.7228355 -5.64929485 30.5801659 -75.6445312
2791800.00 30113.3223 3136.66528 1681.37415 1147.45166 4206.36133 1246.45764 -54.1852417 -5.64929485 30.7930393 -75.6136856
2792000.00 30113.3223 3882.18262 1731.61475 1191.83325 4628.39355 1289.45581 -53.0305138 -5.64929485 30.9401169 -75.5320435
2792200.00 30113.3223 3768.20190 1681.75659 1231.08948 4567.73438 1331.32581 -55.7891617 -5.64929485 31.0251484 -75.4722443
2792400.00 30113.3223 3506.07959 1697.81433 1203.53479 4441.12061 1304.47949 -56.2820663 -5.64929485 30.8136063 -75.4762421
2792600.00 30113.3223 3077.91211 1671.16064 1208.35229 4231.24561 1312.90515 -59.8363037 -5.64929485 30.8160954 -75.5325546
2792800.00 30113.3223 1809.65076 1691.21973 1198.12292 3684.09058 1303.63428 -60.5436630 -5.64929485 30.6423492 -75.6100540
2793000.00 30113.3223 1776.68982 1636.54053 1218.66504 3635.47778 1324.71265 -60.8279915 -5.64929485 30.3890438 -75.6087723
2793200.00 30113.3223 2324.41748 1658.51172 1161.92957 3841.26001 1264.65234 -57.6831589 -5.64929485 30.5810490 -75.6206131
2793400.00 30113.3223 3176.77295 1730.28979 1196.26367 4321.70312 1288.26404 -46.7185936 -5.64929485 30.3490753 -75.6308060
2793600.00 30113.3223 3192.54858 1692.70276 1154.35266 4249.13330 1258.23291 -58.4553833 -5.64929485 30.2010098 -75.6259003
2793800.00 30113.3223 3104.72974 1692.07837 1202.44641 4258.03467 1308.77917 -60.6649895 -5.64929485 30.0143032 -75.6821289
2794000.00 30113.3223 2277.75317 1704.30762 1228.03467 3932.66748 1328.97400 -55.6247673 -5.64929485 30.3535213 -75.6680222
2794200.00 30113.3223 1754.72815 1633.60205 1206.47778 3610.70703 1311.28650 -59.9139748 -5.64929485 30.7371712 -75.6319580
2794400.00 30113.3223 1531.94629 1729.63599 1223.50305 3625.92700 1319.86414 -51.3022652 -5.64929485 30.5618477 -75.6206436
2794600.00 30113.3223 2099.15430 1629.27319 1255.44666 3806.60938 1337.22473 -36.6802063 -5.64929485 30.5462971 -75.6441803
2794800.00 30113.3223 2063.32568 1683.17810 1178.66321 3767.99609 1278.95435 -55.3585358 -5.64929485 30.7345600 -75.6671448
2795000.00 30113.3223 2307.21558 1659.89551 1191.86462 3865.02441 1277.93738 -41.2165565 -5.64929485 30.7938423 -75.6500549
2795200.00 30113.3223 2454.57446 1726.39380 1214.80334 4019.17725 1300.08826 -40.5613823 -5.64929485 30.9129257 -75.6364822
2795400.00 30113.3223 2125.24707 1622.32288 1206.02332 3761.69507 1306.86890 -55.9966927 -5.64929485 30.8407497 -75.6895905
2795600.00 30113.3223 1827.75549 1692.48901 1182.31201 3677.50000 1287.90796 -60.7787628 -5.64929485 30.8132973 -75.6304169
2795800.00 30113.3223 1883.19897 1728.07617 1191.50354 3746.62793 1278.83984 -42.7863350 -5.64929485 31.0228786 -75.5728073
2796000.00 30113.3223 915.173828 1693.68103 1149.50220 3245.10181 1253.23535 -59.0459213 -5.64929485 30.8991852 -75.5863876
2796200.00 30113.3223 1913.92590 1683.36060 1179.66650 3703.56958 1289.64026 -65.2782974 -5.64929485 30.8947868 -75.5902328
2796400.00 30113.3223 2520.68140 1708.37463 1223.22766 4038.61475 1316.98254 -48.8291931 -5.64929485 30.6198273 -75.5455017
2796600.00 30113.3223 2447.68555 1696.05884 1178.63416 3949.64771 1268.36755 -44.5770302 -5.64929485 30.3740635 -75.5304108
2796800.00 30113.3223 2305.26196 1674.17383 1204.10205 3890.68188 1310.86316 -61.7929878 -5.64929485 30.5771618 -75.5452881
2797000.00 30113.3223 2528.94287 1729.31726 1157.47485 3997.43286 1262.14319 -60.2177429 -5.64929485 31.1268444 -75.5774231
2797200.00 30113.3223 2396.55151 1671.65527 1204.99744 3929.15088 1302.71106 -53.3065414 -5.64929485 31.1809578 -75.5881195
2797400.00 30113.3223 2452.53320 1746.30676 1190.56775 4013.95825 1303.05151 -67.5827789 -5.64929485 30.7347069 -75.6357117
2797600.00 30113.3223 3534.23755 1698.22949 1162.34595 4412.71338 1264.31714 -56.4127312 -5.64929485 30.1009884 -75.6594315
2797800.00 30113.3223 4391.94629 1670.84131 1229.61365 4829.27441 1317.15967 -42.6243477 -5.64929485 30.7069035 -75.6286392
2798000.00 30113.3223 4897.22656 1710.86804 1217.60315 5079.19531 1307.93042 -45.7693672 -5.64929485 31.0098000 -75.5677185
2798200.00 30113.3223 5342.49365 1675.16565 1170.35950 5191.79834 1274.61255 -60.0132980 -5.64929485 31.3056755 -75.5454941
2798400.00 30113.3223 5645.08789 1743.30505 1194.57703 5417.04590 1296.52686 -57.8970642 -5.64929485 31.4873295 -75.5401535
2798600.00 30113.3223 4539.80957 1688.15198 1242.35461 4924.26367 1338.75574 -52.3019295 -5.64929485 31.4482479 -75.5473785
2798800.00 30113.3223 3848.16724 1716.00769 1148.33813 4554.35303 1260.67200 -68.1381836 -5.64929485 31.3405170 -75.5362244
2799000.00 30113.3223 2379.79858 1685.77295 1219.45447 3950.36816 1324.20422 -60.3992538 -5.64929485 31.1843605 -75.5348663
2799200.00 30113.3223 2905.39893 1766.97913 1246.36914 4289.31787 1342.80469 -52.1324501 -5.64929485 31.2439651 -75.5470428
2799400.00 30113.3223 2600.03711 1704.66443 1196.54956 4043.07715 1291.27966 -49.6446533 -5.64929485 30.5044537 -75.5899200
2799600.00 30113.3223 3526.70166 1703.34119 1174.06396 4426.23340 1288.90515 -70.1994629 -5.64929485 30.9145679 -75.5563812
2799800.00 30113.3223 2850.46924 1708.26880 1199.13245 4159.24707 1291.60791 -48.1912460 -5.64929485 31.2493019 -75.5335846
2800000.00 30113.3223 4391.07861 1739.18469 1217.48657 4885.10986 1316.46045 -54.8253326 -5.64929485 31.4094543 -75.5578461
2800200.00 30113.3223 3604.96582 1640.92126 1235.38391 4459.50488 1331.85925 -52.1438446 -5.64929485 31.2513981 -75.5829468
2800400.00 30113.3223 5060.68506 1702.03674 1190.88672 5115.43408 1287.88013 -52.7386055 -5.64929485 31.2995911 -75.5544128
2800600.00 30113.3223 4510.36768 1729.83765 1227.04065 4937.70459 1328.58435 -57.0603218 -5.64929485 31.0888824 -75.5722809
2800800.00 30113.3223 5658.52979 1672.42896 1201.35278 5358.84912 1298.34741 -52.2725334 -5.64929485 30.8718891 -75.5940323
2801000.00 30113.3223 4567.06006 1698.85767 1180.62878 4885.21094 1281.47095 -56.1201782 -5.64929485 30.8504448 -75.5724106
2801200.00 30113.3223 5418.97607 1751.66321 1219.99890 5351.52393 1304.26404 -39.5701942 -5.64929485 30.8539429 -75.5489349
2801400.00 30113.3223 3012.08105 1711.80432 1164.17175 4198.79736 1270.08203 -60.8912888 -5.64929485 30.5101662 -75.5290146
2801600.00 30113.3223 2996.15918 1709.84460 1165.25732 4190.93066 1259.30554 -48.9099617 -5.64929485 30.4197884 -75.5581818
2801800.00 30113.3223 1036.12000 1718.36926 1243.98022 3417.38428 1342.51343 -53.8683090 -5.64929485 30.9001789 -75.5650482
2802000.00 30113.3223 2219.42700 1692.43481 1204.67883 3871.82349 1301.28186 -51.9432526 -5.64929485 30.8968887 -75.5566711
2802200.00 30113.3223 1000.97803 1675.75427 1169.03064 3284.38647 1261.62915 -47.8819695 -5.64929485 30.8497448 -75.5663071
2802400.00 30113.3223 1832.84167 1738.93994 1227.95874 3771.83130 1321.93115 -49.2288132 -5.64929485 30.8663006 -75.6099014
2802600.00 30113.3223 1296.89832 1645.95288 1221.26428 3436.77856 1313.08972 -47.2386475 -5.64929485 31.0013084 -75.5879745
2802800.00 30113.3223 2480.99976 1685.85266 1187.66333 3963.10132 1287.19385 -54.8636208 -5.64929485 30.9464378 -75.6134872
2803000.00 30113.3223 2345.10156 1727.43665 1288.81848 4046.15796 1380.10461 -46.4921036 -5.64929485 30.7959862 -75.5899506
2803200.00 30113.3223 4394.66895 1659.35925 1234.64819 4824.02246 1324.26953 -45.2725601 -5.64929485 31.2728882 -75.6215668
2803400.00 30113.3223 4102.99121 1666.91736 1194.82104 4663.65674 1292.32849 -53.3058815 -5.64929485 31.3760376 -75.5775986
2803600.00 30113.3223 5522.95264 1764.89062 1226.49854 5416.91504 1324.24170 -53.6021156 -5.64929485 31.4416924 -75.5828247
2803800.00 30113.3223 4684.91113 1684.07166 1228.20850 4969.76123 1329.83325 -57.2316208 -5.64929485 31.2012691 -75.5943527
2804000.00 30113.3223 4778.06982 1667.63879 1214.98328 4981.01611 1315.34021 -56.3454475 -5.64929485 31.5678558 -75.5792313
2804200.00 30113.3223 3409.37988 1710.25037 1237.71118 4445.26562 1335.93274 -53.7979164 -5.64929485 31.2174053 -75.6409912
2804400.00 30113.3223 3636.56519 1713.46265 1206.81763 4517.35742 1312.97437 -61.4164886 -5.64929485 30.9024372 -75.6427689
2804600.00 30113.3223 2796.00830 1713.09216 1168.29199 4109.31250 1274.71033 -61.8941727 -5.64929485 31.1036949 -75.6278076
2804800.00 30113.3223 2981.45801 1725.53430 1216.66125 4251.56836 1327.39514 -66.4642792 -5.64929485 31.3027554 -75.5723648
2805000.00 30113.3223 2813.77783 1672.38867 1163.12061 4071.24146 1272.12903 -64.9062653 -5.64929485 31.4405251 -75.5427246
2805200.00 30113.3223 3116.10669 1645.24524 1254.60791 4268.35986 1351.56262 -52.8110199 -5.64929485 31.4452877 -75.5889816
2805400.00 30113.3223 2192.17578 1727.66882 1178.74902 3869.15991 1285.17297 -62.3068848 -5.64929485 31.4686642 -75.5857773
2805600.00 30113.3223 2274.21973 1707.99182 1173.37598 3880.14111 1265.11951 -47.7302017 -5.64929485 31.5323544 -75.5456314
2805800.00 30113.3223 1914.56763 1763.95715 1253.35815 3858.13965 1345.13513 -48.1517258 -5.64929485 31.8746738 -75.4998322
2806000.00 30113.3223 1398.76184 1659.08276 1270.12634 3543.50610 1366.55774 -52.8446312 -5.64929485 31.8938522 -75.4805832
2806200.00 30113.3223 1892.77820 1696.50024 1164.54724 3692.30249 1263.64819 -55.3114738 -5.64929485 31.6806774 -75.4701767
2806400.00 30113.3223 1862.03967 1732.92969 1178.15125 3728.83643 1272.44641 -50.2257347 -5.64929485 31.4059925 -75.4754944
2806600.00 30113.3223 1943.70239 1689.95496 1251.09644 3794.67065 1343.88562 -48.6018829 -5.64929485 31.3137817 -75.5011597
2806800.00 30113.3223 1977.56201 1653.38940 1202.51465 3724.39380 1302.57971 -55.8019829 -5.64929485 31.2694321 -75.5325699
2807000.00 30113.3223 3049.24683 1678.96228 1213.84924 4231.95508 1320.07068 -62.1705322 -5.64929485 31.4913864 -75.5421753
2807200.00 30113.3223 3958.67212 1720.12585 1282.15198 4740.81543 1379.00122 -52.4773331 -5.64929485 31.2027264 -75.5746155
2807400.00 30113.3223 4586.05176 1691.41541 1191.68726 4897.16797 1292.17029 -56.0452232 -5.64929485 31.1029587 -75.5408478
2807600.00 30113.3223 4246.03564 1677.23877 1210.99866 4752.97705 1301.18127 -45.6561089 -5.64929485 30.9917908 -75.5183868
2807800.00 30113.3223 4077.40479 1717.12585 1254.99622 4762.80371 1364.53845 -64.9479599 -5.64929485 30.9487953 -75.5430298
2808000.00 30113.3223 3342.21631 1640.36926 1206.22437 4314.40137 1316.59839 -65.4448318 -5.64929485 30.6838665 -75.6129837
2808200.00 30113.3223 3455.87524 1666.35071 1254.47046 4438.54443 1348.82031 -49.5526962 -5.64929485 30.8642082 -75.6614304
2808400.00 30113.3223 2423.57275 1682.85205 1209.05530 3956.27246 1314.14868 -60.4673538 -5.64929485 31.0252800 -75.6513138
2808600.00 30113.3223 2179.15747 1687.35742 1188.66980 3833.05200 1292.11682 -58.7152328 -5.64929485 30.8733311 -75.6051025
2808800.00 30113.3223 1822.58411 1705.07495 1212.84314 3718.34595 1318.13806 -60.0746422 -5.64929485 30.3878593 -75.6081848
2809000.00 30113.3223 1827.26941 1633.95044 1176.88257 3613.31836 1285.14319 -63.3192329 -5.64929485 30.6597824 -75.6011124
2809200.00 30113.3223 2171.31763 1687.51160 1198.66284 3839.75635 1293.23462 -49.9094238 -5.64929485 30.9290962 -75.5913162
2809400.00 30113.3223 1921.67395 1709.02734 1182.82275 3735.79541 1277.66711 -49.9177742 -5.64929485 30.7005692 -75.6270370
2809600.00 30113.3223 2158.83228 1677.62830 1176.80127 3802.52808 1279.04016 -57.5724487 -5.64929485 30.9566669 -75.6231308
2809800.00 30113.3223 1233.68848 1676.09521 1182.47876 3400.37524 1288.27673 -61.3227081 -5.64929485 31.1335793 -75.6088867
2810000.00 30113.3223 1733.81494 1709.87488 1196.63196 3667.94971 1297.50732 -56.1621552 -5.64929485 30.9269257 -75.6401672
2810200.00 30113.3223 839.979919 1659.37195 1126.31116 3154.57886 1227.04712 -55.8141174 -5.64929485 30.7479324 -75.6697311
2810400.00 30113.3223 795.512268 1711.78198 1152.33044 3213.47900 1268.55286 -71.4826050 -5.64929485 30.9152336 -75.6551056
2810600.00 30113.3223 1133.32800 1762.20764 1143.51428 3403.44775 1245.78345 -57.3256378 -5.64929485 30.6737938 -75.6172562
2810800.00 30113.3223 1996.10046 1688.78540 1240.88745 3806.30420 1344.67029 -58.5410576 -5.64929485 30.4208603 -75.6626511
2811000.00 30113.3223 1749.79053 1648.66980 1175.50903 3592.63770 1275.61865 -54.7150345 -5.64929485 30.3046646 -75.6992950
2811200.00 30113.3223 2309.87866 1689.87854 1223.22424 3927.53662 1315.97961 -47.0644150 -5.64929485 30.0075951 -75.6984100
2811400.00 30113.3223 2559.46948 1742.50732 1148.87939 4015.43359 1253.64526 -59.7451286 -5.64929485 30.6234989 -75.6443481
2811600.00 30113.3223 4481.21680 1672.62158 1180.19629 4820.84229 1285.61377 -60.6705322 -5.64929485 30.8533821 -75.6003723
2811800.00 30113.3223 4912.28564 1740.30115 1228.21265 5125.85156 1323.11597 -49.8833275 -5.64929485 30.6246281 -75.6445694
2812000.00 30113.3223 5158.97021 1669.62183 1235.75598 5171.05273 1336.98218 -56.3103256 -5.64929485 30.7336597 -75.6494904
2812200.00 30113.3223 4067.81616 1699.48035 1191.02515 4676.97607 1290.54480 -54.8694382 -5.64929485 30.9206715 -75.5709457
2812400.00 30113.3223 3737.12915 1679.16345 1208.89905 4529.30469 1312.93054 -59.1333313 -5.64929485 30.6561661 -75.5544968
2812600.00 30113.3223 3790.95703 1666.02917 1210.41943 4541.33057 1315.53687 -60.4809227 -5.64929485 30.8997993 -75.5364685
2812800.00 30113.3223 4185.63086 1725.78064 1242.07874 4806.07080 1342.17676 -55.7588272 -5.64929485 31.1789112 -75.5181046
