Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3554800.00 28833.7148 2644.56030 1719.59814 1243.93628 4075.59863 1287.13647 1.92861724 -5.90000439 30.7970543 -75.9259186
3555000.00 28833.7148 2399.67627 1681.38599 1262.30505 3952.77930 1305.22314 2.37245846 -5.90000439 30.6533604 -75.9440079
3555200.00 28833.7148 2960.04785 1624.75732 1267.56201 4137.04932 1308.35449 4.90063190 -5.90000439 30.3250237 -76.0181427
3555400.00 28833.7148 3852.92139 1706.61255 1243.11145 4569.91650 1287.33044 1.22865856 -5.90000439 30.5289803 -75.9767303
3555600.00 28833.7148 3125.12598 1651.59961 1290.39282 4256.13965 1330.71289 5.07999372 -5.90000439 30.5408974 -75.9409027
3555800.00 28833.7148 3012.67969 1717.91785 1302.90125 4287.68164 1348.23938 9.94061455E-02 -5.90000439 30.4930401 -75.9305267
3556000.00 28833.7148 3848.07178 1674.67529 1297.78125 4590.60938 1332.31543 10.4132462 -5.90000439 30.9836807 -75.9311829
3556200.00 28833.7148 4184.69189 1696.28711 1240.14844 4696.14111 1299.80896 -14.6745329 -5.90000439 31.0337410 -76.0197067
3556400.00 28833.7148 5295.79834 1694.78455 1238.53955 5160.26123 1288.54504 -4.58478117 -5.90000439 30.5647354 -75.9855423
3556600.00 28833.7148 5540.39404 1719.30933 1240.70239 5289.80371 1296.89343 -10.5966406 -5.90000439 30.4226971 -76.0170975
3556800.00 28833.7148 5708.70752 1696.82593 1205.67456 5303.06982 1271.80688 -20.5984192 -5.90000439 30.4934483 -76.0273666
3557000.00 28833.7148 5565.28418 1684.33630 1219.02905 5243.62402 1273.77405 -9.25727749 -5.90000439 30.5389614 -76.0268097
3557200.00 28833.7148 5726.97461 1708.73181 1279.71362 5396.69629 1331.27197 -6.18712187 -5.90000439 30.6724491 -76.0437469
3557400.00 28833.7148 4772.49854 1682.72815 1206.09778 4895.70996 1263.57434 -12.3874578 -5.90000439 30.9182911 -76.0073776
3557600.00 28833.7148 5549.33887 1686.57056 1229.00525 5249.12939 1273.29260 0.733057976 -5.90000439 30.9618549 -75.9822083
3557800.00 28833.7148 4887.65186 1706.72925 1275.12708 5037.16357 1306.11169 13.9201822 -5.90000439 31.0361786 -75.9409485
3558000.00 28833.7148 4377.20508 1702.65173 1264.19495 4807.50586 1311.18152 -2.37293172 -5.90000439 31.2201900 -75.8337860
3558200.00 28833.7148 3952.13110 1679.27686 1228.98352 4570.17139 1285.58765 -11.4961958 -5.90000439 30.7593021 -75.8672791
3558400.00 28833.7148 3776.07300 1747.48413 1249.95923 4585.32031 1311.81738 -16.4585571 -5.90000439 30.5218697 -75.9215088
3558600.00 28833.7148 3810.61230 1668.29236 1211.17407 4481.86768 1254.95605 1.76099348 -5.90000439 30.3681774 -75.9111938
3558800.00 28833.7148 4307.49268 1739.43250 1225.90955 4776.68652 1273.44031 -2.16181493 -5.90000439 30.5393925 -75.9082260
3559000.00 28833.7148 4112.33057 1692.01367 1207.43457 4628.72510 1257.31921 -5.43464899 -5.90000439 31.4031334 -75.8531113
3559200.00 28833.7148 4731.92773 1663.11914 1235.19824 4888.14111 1282.36218 -2.29594350 -5.90000439 31.0295963 -75.8975449
3559400.00 28833.7148 5084.00732 1708.81006 1278.34509 5125.03174 1307.62427 15.5014982 -5.90000439 31.1012764 -75.8818893
3559600.00 28833.7148 4743.33203 1693.35291 1208.11926 4896.09131 1256.46484 -3.31353569 -5.90000439 30.8971996 -75.9292603
3559800.00 28833.7148 5246.44678 1685.95789 1228.43433 5120.57617 1276.54236 -3.06896996 -5.90000439 30.8879719 -75.9271088
3560000.00 28833.7148 5276.48779 1720.26709 1256.91125 5195.99512 1313.53748 -11.6040363 -5.90000439 30.8806458 -75.9027481
3560200.00 28833.7148 4632.29932 1652.69336 1200.95422 4801.57617 1254.64221 -8.65499783 -5.90000439 30.8781147 -75.9111786
3560400.00 28833.7148 4810.72217 1709.68188 1235.55615 4968.19531 1283.67908 -2.98281860 -5.90000439 30.7896404 -75.9297714
3560600.00 28833.7148 4277.52441 1708.11499 1231.14661 4738.00391 1295.17896 -18.8290005 -5.90000439 30.7858276 -75.9891815
3560800.00 28833.7148 4084.29053 1645.10352 1220.49109 4583.08008 1280.21240 -14.5194197 -5.90000439 30.7960396 -75.9979172
3561000.00 28833.7148 3987.38379 1731.07507 1236.37476 4644.18506 1279.06970 1.97588015 -5.90000439 31.2788773 -75.9496536
3561200.00 28833.7148 3248.11255 1686.58264 1200.91724 4253.36426 1268.67065 -23.2081909 -5.90000439 31.4062824 -75.9516373
3561400.00 28833.7148 3875.33667 1669.98254 1213.49121 4513.09229 1261.01135 -3.15782475 -5.90000439 31.5691624 -75.9315414
3561600.00 28833.7148 3515.48950 1746.68396 1199.53564 4424.51855 1258.44666 -14.5101786 -5.90000439 31.5221481 -75.9228439
3561800.00 28833.7148 3662.00464 1648.63550 1178.53088 4367.07666 1214.88867 7.77663612 -5.90000439 31.8170757 -75.9515381
3562000.00 28833.7148 3338.61841 1669.14331 1250.34729 4323.41357 1290.77844 4.24828339 -5.90000439 31.3016281 -75.9811325
3562200.00 28833.7148 3114.21606 1657.06360 1268.81030 4235.43311 1313.23560 0.549385428 -5.90000439 31.0245323 -75.9992371
3562400.00 28833.7148 3205.96021 1633.88782 1203.80298 4185.82959 1242.02393 6.50254202 -5.90000439 31.2784042 -76.0017853
3562600.00 28833.7148 3380.52271 1698.27698 1275.95056 4395.77148 1317.66101 3.11108661 -5.90000439 31.2112465 -76.0326996
3562800.00 28833.7148 4244.47900 1679.99841 1242.98438 4707.82959 1273.07434 14.9962826 -5.90000439 30.9922733 -76.0784073
3563000.00 28833.7148 4732.26758 1644.14929 1260.51074 4894.62646 1299.41895 5.87053347 -5.90000439 31.2494373 -76.0281448
3563200.00 28833.7148 4877.32861 1699.92065 1303.97900 5054.86621 1323.73450 24.7941055 -5.90000439 31.4609642 -76.0105362
3563400.00 28833.7148 3945.10596 1603.62549 1297.63623 4560.21875 1335.78625 6.25863314 -5.90000439 31.5375919 -75.9462204
3563600.00 28833.7148 2957.55713 1680.61938 1238.04517 4162.34717 1285.14465 -2.70761728 -5.90000439 31.5524273 -75.9443283
3563800.00 28833.7148 2064.46802 1691.95569 1260.74805 3820.83350 1297.12915 8.18050385 -5.90000439 31.4024010 -75.9638824
3564000.00 28833.7148 2350.42700 1634.28662 1237.89783 3860.56274 1277.98596 4.35924482 -5.90000439 31.5228786 -75.9703140
3564200.00 28833.7148 3464.11890 1679.62451 1272.77429 4409.09570 1312.26099 5.26339245 -5.90000439 31.1955681 -75.9456482
3564400.00 28833.7148 3773.90039 1663.82971 1286.12305 4536.91602 1317.45544 13.7389383 -5.90000439 30.8781166 -75.9495163
3564600.00 28833.7148 3101.85767 1626.88525 1203.87854 4135.12646 1252.66479 -3.73178625 -5.90000439 30.9031696 -75.9576645
3564800.00 28833.7148 2738.33936 1671.96094 1218.92322 4042.38354 1273.64746 -10.2398739 -5.90000439 31.4424591 -75.9269333
3565000.00 28833.7148 3165.27100 1684.62634 1260.30042 4275.95508 1302.71094 1.62567258 -5.90000439 31.8781300 -75.9142838
3565200.00 28833.7148 3518.20361 1644.75012 1263.31482 4387.50537 1311.46716 -3.33107686 -5.90000439 31.1280937 -75.9493332
3565400.00 28833.7148 4521.72607 1619.70642 1256.44666 4777.58447 1297.81873 3.21900177 -5.90000439 31.3093529 -75.9003830
3565600.00 28833.7148 4085.24585 1711.09045 1254.33716 4683.31494 1313.78735 -14.6692324 -5.90000439 31.1149864 -75.8958588
3565800.00 28833.7148 4612.63574 1661.83374 1207.16772 4808.66162 1270.14722 -18.3814774 -5.90000439 31.2723465 -75.8703079
3566000.00 28833.7148 5279.96729 1705.83936 1253.99756 5180.11670 1293.24048 5.54235268 -5.90000439 31.1140213 -75.8991852
3566200.00 28833.7148 5629.63232 1716.44788 1238.65662 5322.42188 1290.48889 -7.34155416 -5.90000439 31.3803387 -75.8711014
3566400.00 28833.7148 6600.14453 1647.56079 1241.41565 5664.40381 1292.63879 -6.59941244 -5.90000439 31.3064137 -75.9301605
3566600.00 28833.7148 6853.22314 1729.97742 1281.69763 5893.52490 1321.64648 5.09467745 -5.90000439 30.8983727 -75.9419327
3566800.00 28833.7148 5321.83545 1711.41431 1213.36133 5162.66113 1260.79370 -1.92686963 -5.90000439 30.4573402 -75.9629211
3567000.00 28833.7148 4262.95947 1675.63965 1251.21655 4719.47363 1293.24829 3.19883847 -5.90000439 30.7730656 -76.0036697
3567200.00 28833.7148 3843.86011 1699.63867 1331.69104 4647.71191 1367.22900 9.51908493 -5.90000439 30.9339733 -75.9909439
3567400.00 28833.7148 3845.73730 1714.66736 1254.43079 4586.26953 1285.39294 13.9672251 -5.90000439 31.0803242 -76.0096512
3567600.00 28833.7148 3668.40088 1686.63086 1216.61206 4445.84277 1271.77905 -10.0306292 -5.90000439 30.8824825 -76.0188065
3567800.00 28833.7148 2976.37280 1716.89563 1180.73584 4149.22656 1233.36047 -7.75400352 -5.90000439 31.1469536 -76.0176010
3568000.00 28833.7148 1948.37915 1698.97253 1277.82861 3796.11426 1334.70374 -11.8615313 -5.90000439 31.0095387 -76.0231400
3568200.00 28833.7148 2738.83008 1660.40430 1215.36646 4027.47656 1257.25916 3.34743667 -5.90000439 30.7865162 -76.0265884
3568400.00 28833.7148 4240.26807 1713.78186 1296.82214 4793.67969 1335.81348 5.64921761 -5.90000439 31.3441238 -75.9847336
3568600.00 28833.7148 4815.61133 1666.94604 1257.83264 4949.79199 1294.07544 8.51101971 -5.90000439 31.2122574 -75.9661255
3568800.00 28833.7148 4704.96143 1706.46912 1216.94568 4901.89893 1277.94238 -16.3103485 -5.90000439 31.3077946 -75.9941788
3569000.00 28833.7148 4451.83447 1788.42419 1234.44275 4894.90869 1269.29675 10.2767916 -5.90000439 30.8981876 -76.0289078
3569200.00 28833.7148 4325.45312 1724.20007 1225.27344 4768.37012 1259.22205 11.1928596 -5.90000439 30.8738823 -76.0153580
3569400.00 28833.7148 3344.19360 1641.97668 1242.78162 4291.02539 1298.00122 -10.3292065 -5.90000439 31.1406593 -76.0311279
3569600.00 28833.7148 3617.34888 1717.53357 1200.25586 4438.92139 1249.21008 -4.02221632 -5.90000439 31.0663834 -75.9983215
3569800.00 28833.7148 2919.70410 1701.36426 1219.23743 4148.36670 1264.56018 -0.457564473 -5.90000439 31.1512680 -76.0165787
3570000.00 28833.7148 3729.92603 1670.21680 1218.42700 4457.11572 1257.87854 5.13048553 -5.90000439 31.4156723 -75.9976883
3570200.00 28833.7148 3013.88232 1744.02820 1252.77124 4264.16748 1310.77747 -13.3201675 -5.90000439 31.3224964 -76.0085373
3570400.00 28833.7148 3243.51685 1656.89233 1251.56897 4272.39307 1309.02344 -13.1043606 -5.90000439 31.5858669 -75.9359207
3570600.00 28833.7148 2490.90820 1678.18323 1243.71887 3969.35425 1291.17786 -2.94128036 -5.90000439 31.4165268 -75.9342499
3570800.00 28833.7148 2748.24072 1748.42334 1267.81201 4171.89844 1295.16565 17.2679272 -5.90000439 31.3844738 -76.0061722
3571000.00 28833.7148 1712.18054 1725.24585 1268.04980 3713.28491 1299.69666 12.8472271 -5.90000439 31.5260506 -76.0200577
3571200.00 28833.7148 2236.77490 1689.55615 1249.13599 3879.27881 1291.74365 1.88512874 -5.90000439 31.5109386 -76.0037231
3571400.00 28833.7148 1951.54175 1730.90747 1221.57935 3773.12988 1286.13086 -19.8519993 -5.90000439 31.3334732 -76.0329742
3571600.00 28833.7148 2108.38794 1689.43909 1159.05774 3735.09546 1219.49951 -15.4853582 -5.90000439 31.1169777 -76.0733109
3571800.00 28833.7148 2471.65479 1711.57642 1235.27026 3986.20264 1285.29858 -5.37649536 -5.90000439 31.4108582 -76.0625992
3572000.00 28833.7148 2824.78564 1677.73450 1251.94067 4117.52637 1314.14990 -17.7952824 -5.90000439 31.6006832 -76.0145721
3572200.00 28833.7148 3673.22290 1669.37097 1221.74817 4435.74658 1281.48730 -14.6521740 -5.90000439 30.9405003 -76.0273666
3572400.00 28833.7148 3534.69092 1715.49817 1274.31641 4476.18799 1322.09265 -2.87228465 -5.90000439 31.1132450 -76.0172806
3572600.00 28833.7148 3023.79053 1710.99475 1200.12244 4182.65186 1246.01843 -1.27025139 -5.90000439 31.3599529 -75.9857254
3572800.00 28833.7148 1977.74084 1678.29565 1248.47156 3758.42749 1299.99146 -6.89777899 -5.90000439 31.3580761 -75.9800262
3573000.00 28833.7148 2245.48975 1727.23767 1299.92297 3971.41187 1353.19104 -8.68659687 -5.90000439 31.3656979 -75.9471283
3573200.00 28833.7148 2506.37183 1654.93274 1248.23962 3957.12720 1301.77222 -8.70579147 -5.90000439 31.1463280 -75.9731827
3573400.00 28833.7148 3684.10596 1666.11035 1252.78943 4468.10352 1299.35999 -1.66544807 -5.90000439 31.0970612 -76.0022049
3573600.00 28833.7148 1772.18945 1737.28430 1261.38245 3743.89038 1314.13147 -7.62416553 -5.90000439 30.8851986 -76.0101318
3573800.00 28833.7148 2983.89600 1690.65210 1231.69910 4177.10986 1260.29138 16.4886246 -5.90000439 30.9278431 -76.0087128
3574000.00 28833.7148 2420.61890 1692.40149 1278.15295 3988.44922 1311.19226 12.0221128 -5.90000439 30.9535580 -76.0149612
3574200.00 28833.7148 3866.97754 1699.81580 1275.25757 4601.17676 1312.60925 7.89211369 -5.90000439 30.7945843 -76.0382385
3574400.00 28833.7148 2690.90820 1691.84839 1175.77466 3999.17725 1232.06079 -11.3726072 -5.90000439 31.1299934 -76.0435333
3574600.00 28833.7148 3301.18579 1700.98865 1270.28040 4359.45117 1310.48096 4.62357616 -5.90000439 31.2148876 -76.0390778
3574800.00 28833.7148 3039.19019 1732.05090 1228.98572 4239.04688 1279.53430 -5.79543447 -5.90000439 31.2698174 -76.0229950
3575000.00 28833.7148 3755.62671 1670.97937 1236.40491 4486.66309 1270.36475 10.9945669 -5.90000439 31.0912666 -76.0457993
3575200.00 28833.7148 3885.64453 1710.27600 1292.79810 4637.02686 1332.99902 4.66924143 -5.90000439 31.1384277 -76.0085678
3575400.00 28833.7148 4922.94824 1765.79761 1253.15552 5089.10254 1296.86499 0.844032407 -5.90000439 31.4292259 -75.9827881
3575600.00 28833.7148 5032.49707 1664.57642 1221.04895 5001.84131 1268.75964 -3.00639844 -5.90000439 31.2599106 -75.9642334
3575800.00 28833.7148 4728.86084 1688.73792 1260.87036 4938.14209 1307.66064 -2.02407503 -5.90000439 31.1666698 -75.9327087
3576000.00 28833.7148 3959.95166 1683.55005 1285.44006 4634.18994 1335.69678 -5.41856718 -5.90000439 31.0874672 -75.9256287
3576200.00 28833.7148 3557.84204 1643.83362 1200.93066 4340.87305 1260.69922 -14.4289265 -5.90000439 30.5783863 -75.9179611
3576400.00 28833.7148 4951.43945 1680.53345 1275.61621 5038.28027 1322.19104 -1.17721355 -5.90000439 30.5446434 -75.9423523
3576600.00 28833.7148 5101.48779 1693.57104 1272.23975 5111.03809 1303.99963 13.6619186 -5.90000439 30.5295887 -75.9513855
3576800.00 28833.7148 4492.18750 1645.23450 1217.63000 4751.87500 1246.25562 16.8414745 -5.90000439 30.4896812 -75.9567184
3577000.00 28833.7148 3185.56958 1739.09937 1234.01294 4312.67676 1273.30725 5.62785101 -5.90000439 31.0741558 -75.9963455
3577200.00 28833.7148 2854.04858 1653.19910 1284.81165 4138.16699 1326.60706 3.15286517 -5.90000439 31.0585537 -76.0067291
3577400.00 28833.7148 3258.62256 1673.13989 1204.72180 4248.14551 1247.45715 2.02019429 -5.90000439 31.2277298 -75.9831924
3577600.00 28833.7148 4246.86963 1649.22900 1249.51807 4684.59863 1296.29443 -1.97367644 -5.90000439 31.1900787 -75.9927673
3577800.00 28833.7148 4825.94141 1680.61475 1275.34155 4985.31348 1320.71765 -0.597178876 -5.90000439 31.2234764 -76.0022659
3578000.00 28833.7148 5180.55811 1640.50635 1228.72571 5047.70947 1271.83765 1.45455539 -5.90000439 31.4115715 -75.9780884
3578200.00 28833.7148 5697.19092 1667.77148 1199.01855 5262.51660 1239.81616 3.78351212 -5.90000439 31.3996582 -75.9809113
3578400.00 28833.7148 6063.17773 1783.52014 1205.57043 5538.71826 1253.79895 -3.51989770 -5.90000439 31.2590656 -75.9677429
3578600.00 28833.7148 5892.91406 1680.08252 1215.19116 5373.30371 1269.22021 -9.51796818 -5.90000439 31.4896545 -76.0006409
3578800.00 28833.7148 5339.88232 1738.01416 1214.65955 5198.14795 1261.43640 -2.24422860 -5.90000439 31.5206566 -76.0533447
3579000.00 28833.7148 4821.97461 1693.13464 1279.11108 4999.93506 1329.65833 -6.04315519 -5.90000439 31.5159111 -76.0199509
3579200.00 28833.7148 4630.89355 1636.51025 1256.10315 4839.95117 1303.15161 -2.46483636 -5.90000439 31.4264431 -76.0101471
3579400.00 28833.7148 5139.04590 1780.64465 1216.73267 5158.39844 1261.82056 -0.366173327 -5.90000439 31.2954292 -76.0170746
3579600.00 28833.7148 5086.67285 1733.03638 1279.21204 5151.24609 1309.97925 14.2850962 -5.90000439 31.0103321 -76.0626984
3579800.00 28833.7148 4465.75586 1705.47900 1239.60486 4822.97949 1298.60596 -14.0374336 -5.90000439 31.0828228 -76.0463638
3580000.00 28833.7148 4595.37744 1658.57886 1209.90552 4800.88721 1250.02246 4.70664787 -5.90000439 31.1614838 -75.9851761
3580200.00 28833.7148 3242.72339 1710.28296 1291.21912 4365.10010 1335.56165 0.980764747 -5.90000439 30.6746655 -75.9979401
3580400.00 28833.7148 2729.11865 1655.20117 1256.84192 4059.66528 1290.12817 11.8472376 -5.90000439 30.9294872 -76.0629959
3580600.00 28833.7148 2405.00781 1716.78601 1212.01794 3940.13403 1259.33313 -2.04255176 -5.90000439 30.8185558 -76.0911560
3580800.00 28833.7148 3377.52563 1729.55286 1304.72742 4454.56396 1336.10046 13.4866352 -5.90000439 31.2023773 -76.0621185
3581000.00 28833.7148 4589.36279 1729.96960 1228.23315 4888.07617 1278.73096 -5.26475525 -5.90000439 30.7776718 -76.0107727
3581200.00 28833.7148 3798.43799 1644.89148 1273.52954 4515.70264 1326.47058 -7.85436821 -5.90000439 30.9191380 -76.0057983
3581400.00 28833.7148 3547.64844 1698.03259 1241.11340 4430.96826 1296.21191 -10.1717262 -5.90000439 31.0759239 -76.0027466
3581600.00 28833.7148 3125.43628 1718.16357 1254.46790 4286.90918 1302.18958 -2.79199791 -5.90000439 31.1241989 -76.0538788
3581800.00 28833.7148 4117.89844 1703.58423 1183.85327 4619.05566 1235.56921 -6.83080959 -5.90000439 31.1787148 -76.0638733
3582000.00 28833.7148 3391.90625 1662.80627 1214.51953 4303.65674 1276.50244 -17.1405716 -5.90000439 31.2243996 -76.0668564
3582200.00 28833.7148 3528.23413 1689.01526 1298.25549 4470.92871 1345.36487 -1.76502800 -5.90000439 30.7149067 -76.0593109
3582400.00 28833.7148 2199.23608 1633.89905 1260.95605 3819.65601 1300.12378 6.52269173 -5.90000439 30.3583946 -76.0489655
3582600.00 28833.7148 2957.07104 1687.78516 1257.24475 4188.50830 1306.83496 -3.86763310 -5.90000439 30.3501339 -76.0725708
3582800.00 28833.7148 2413.86401 1662.17871 1279.16382 3956.39673 1330.88794 -6.47533178 -5.90000439 30.7621517 -76.0109253
3583000.00 28833.7148 3018.07642 1646.60876 1246.89062 4162.63086 1307.31274 -15.2374754 -5.90000439 30.8162746 -76.0010757
3583200.00 28833.7148 2287.40015 1706.03540 1273.59119 3941.50171 1308.22083 10.4773998 -5.90000439 30.8836689 -75.9906387
3583400.00 28833.7148 3306.16479 1739.06677 1225.89172 4355.23438 1279.81836 -9.11348438 -5.90000439 31.1467953 -75.9600754
3583600.00 28833.7148 2534.48706 1639.66748 1266.33679 3971.78174 1314.35559 -3.21750021 -5.90000439 31.1688290 -75.9701080
3583800.00 28833.7148 3359.48340 1712.49731 1252.97180 4378.16602 1296.14893 1.87166965 -5.90000439 30.9563332 -76.0050812
3584000.00 28833.7148 3069.74243 1653.75623 1249.88208 4194.49609 1294.31250 0.600741029 -5.90000439 30.9914455 -76.0226059
3584200.00 28833.7148 4786.69238 1655.87476 1191.49963 4860.22656 1251.02234 -14.6979399 -5.90000439 31.1175575 -75.9423218
3584400.00 28833.7148 4370.35059 1675.12146 1272.94824 4785.84619 1330.55127 -13.1215391 -5.90000439 31.4621201 -75.9436722
3584600.00 28833.7148 5703.42773 1707.05457 1235.40308 5340.80713 1286.41699 -6.28150082 -5.90000439 31.2084846 -75.9409027
3584800.00 28833.7148 3805.55127 1667.11536 1202.35144 4469.73975 1264.28931 -17.2183723 -5.90000439 31.2473316 -75.9668503
3585000.00 28833.7148 4952.19922 1702.83215 1285.41711 5070.69922 1341.77222 -11.4153767 -5.90000439 31.0426655 -75.9823303
3585200.00 28833.7148 3651.70215 1682.42358 1252.45984 4470.46143 1302.35266 -4.74532747 -5.90000439 30.8461151 -75.9937592
3585400.00 28833.7148 5041.83643 1718.30188 1191.08362 5029.52881 1242.50110 -6.19178057 -5.90000439 30.7864094 -76.0121460
3585600.00 28833.7148 4265.97852 1667.24194 1257.28699 4718.41602 1317.17529 -14.9445086 -5.90000439 31.0496197 -75.9933777
3585800.00 28833.7148 4589.51855 1621.75635 1188.17554 4739.87109 1240.66650 -8.10591888 -5.90000439 31.5685902 -75.9537506
3586000.00 28833.7148 3831.54663 1655.77783 1250.37451 4517.35645 1274.78418 20.1242027 -5.90000439 31.3787956 -75.9126816
3586200.00 28833.7148 4325.94141 1721.42517 1250.01392 4790.54150 1287.15527 7.56271791 -5.90000439 31.2733746 -75.9775238
3586400.00 28833.7148 3453.31250 1672.41553 1183.17126 4307.73975 1224.12585 4.02764416 -5.90000439 31.0052261 -75.9874344
3586600.00 28833.7148 4448.19141 1664.89795 1258.46521 4793.87256 1292.89978 10.4165411 -5.90000439 31.1454773 -75.9965668
3586800.00 28833.7148 4680.65527 1715.61121 1239.09790 4922.97217 1274.30212 9.90801620 -5.90000439 30.9054413 -76.0176468
3587000.00 28833.7148 5171.79492 1710.74561 1137.01770 5022.55518 1187.79626 -5.67272902 -5.90000439 30.9105816 -76.0164871
3587200.00 28833.7148 4500.06543 1670.59265 1245.67322 4808.58887 1287.63904 3.37887621 -5.90000439 30.6953392 -76.0400696
3587400.00 28833.7148 5219.71777 1693.89685 1276.72314 5165.56396 1317.12122 5.11945915 -5.90000439 30.4986153 -76.0161667
3587600.00 28833.7148 5118.11182 1671.00110 1235.24805 5058.46680 1274.32397 6.26554060 -5.90000439 30.5901775 -75.9316788
3587800.00 28833.7148 5503.53174 1733.24084 1287.85205 5335.38379 1327.80188 4.76326323 -5.90000439 31.2086449 -75.9216766
3588000.00 28833.7148 5663.54883 1662.23816 1266.56616 5310.38428 1309.46924 1.72735536 -5.90000439 31.2671299 -75.8974380
3588200.00 28833.7148 5419.16406 1683.44336 1239.15063 5201.40723 1291.31726 -7.48820782 -5.90000439 31.2515392 -75.9298706
3588400.00 28833.7148 4705.78027 1701.17786 1325.06921 5005.07520 1363.13281 6.79945421 -5.90000439 31.0413418 -75.9043732
3588600.00 28833.7148 4051.32422 1686.75281 1219.17346 4609.54932 1250.55554 13.5178308 -5.90000439 30.9692822 -75.8691864
3588800.00 28833.7148 2624.63501 1710.89819 1264.72583 4079.30957 1303.12695 6.04136324 -5.90000439 31.4066105 -75.8491745
3589000.00 28833.7148 2112.63452 1676.82446 1239.24915 3804.45801 1289.61328 -5.75858355 -5.90000439 31.3139343 -75.9195175
3589200.00 28833.7148 1627.99060 1675.47595 1242.93921 3603.00171 1290.93982 -3.41788340 -5.90000439 31.3440189 -75.9268188
3589400.00 28833.7148 2368.85913 1725.68347 1235.57886 3957.39160 1299.04834 -19.2143555 -5.90000439 31.6373367 -75.8924408
3589600.00 28833.7148 2394.69727 1684.95496 1239.97961 3931.92920 1304.51184 -19.8691959 -5.90000439 31.2487335 -75.9117584
3589800.00 28833.7148 3062.33301 1675.76062 1192.66101 4156.16357 1248.55310 -11.3659687 -5.90000439 31.4416523 -75.9678040
3590000.00 28833.7148 3863.07275 1686.10620 1278.31885 4588.88623 1312.47620 10.6258345 -5.90000439 31.1995659 -75.9826508
3590200.00 28833.7148 3814.64209 1715.22131 1261.73303 4581.04980 1308.23376 -1.68334424 -5.90000439 31.1626949 -75.9801483
3590400.00 28833.7148 4483.93652 1661.90649 1219.14771 4766.59521 1271.21704 -7.42101717 -5.90000439 31.3693466 -76.0175705
3590600.00 28833.7148 2962.12842 1717.26465 1245.16504 4208.03467 1299.18201 -9.39582062 -5.90000439 31.3971748 -76.0182419
3590800.00 28833.7148 3487.48633 1723.34277 1229.59424 4419.46045 1276.23328 -1.58931017 -5.90000439 30.9970322 -76.0467911
3591000.00 28833.7148 3010.58105 1722.64807 1208.11121 4196.73926 1261.23645 -8.50358105 -5.90000439 31.3875809 -76.0091934
3591200.00 28833.7148 3908.13721 1678.13818 1263.69104 4585.24072 1307.89514 0.126335084 -5.90000439 31.6516705 -75.9820251
3591400.00 28833.7148 3585.75903 1728.08508 1269.72485 4505.65820 1319.93677 -6.31679583 -5.90000439 32.0877647 -75.9829178
3591600.00 28833.7148 3503.64111 1700.15735 1214.20215 4387.67627 1277.10754 -18.8336220 -5.90000439 31.9311848 -76.0029373
3591800.00 28833.7148 2305.90942 1660.28870 1250.43005 3880.37695 1307.66101 -13.0465155 -5.90000439 31.7937679 -75.9782486
3592000.00 28833.7148 2782.20898 1743.88013 1228.52295 4142.35010 1286.20300 -13.7891254 -5.90000439 32.0663338 -75.9572906
3592200.00 28833.7148 2869.69897 1680.05774 1259.76074 4146.55615 1318.52576 -15.0643778 -5.90000439 32.2113075 -75.9119110
3592400.00 28833.7148 3769.32617 1653.61719 1272.39661 4511.05371 1315.54175 1.28931653 -5.90000439 31.4701176 -75.9045410
3592600.00 28833.7148 3693.17798 1736.61719 1288.19238 4577.82861 1323.87061 8.79624462 -5.90000439 31.4644775 -75.9389114
3592800.00 28833.7148 4057.05493 1667.17297 1251.20703 4624.41260 1304.21436 -8.02304268 -5.90000439 30.9986973 -75.9829254
3593000.00 28833.7148 3344.43750 1674.49915 1274.66406 4355.53320 1324.79504 -5.05146217 -5.90000439 30.9210606 -76.0004959
3593200.00 28833.7148 3856.25244 1712.90991 1294.19116 4628.69434 1353.35645 -14.3846216 -5.90000439 31.2648449 -76.0454330
3593400.00 28833.7148 4690.28760 1673.44482 1228.86438 4874.62256 1271.04114 2.02317262 -5.90000439 31.8015690 -76.0015030
3593600.00 28833.7148 5296.53809 1688.68445 1297.86353 5213.79590 1332.46973 9.95555401 -5.90000439 31.3823605 -75.9441071
3593800.00 28833.7148 5551.20703 1660.52087 1206.77356 5201.63330 1256.52295 -5.39099312 -5.90000439 31.5934868 -75.9517365
3594000.00 28833.7148 4842.01074 1684.90564 1248.26404 4969.28418 1302.07605 -9.56125450 -5.90000439 31.6818066 -75.9326706
3594200.00 28833.7148 5388.97607 1733.50781 1222.79407 5222.42090 1271.00720 -4.19376278 -5.90000439 31.9273643 -75.9467621
3594400.00 28833.7148 5036.04980 1648.08740 1226.62634 4992.42383 1272.80908 -1.98142183 -5.90000439 31.7358494 -75.9372787
3594600.00 28833.7148 6792.42822 1696.09741 1267.13989 5819.52197 1307.30420 4.25441790 -5.90000439 31.5523090 -75.9709778
3594800.00 28833.7148 6330.82861 1721.47461 1221.91956 5605.57178 1277.63513 -11.6341991 -5.90000439 31.8287601 -75.9101105
3595000.00 28833.7148 6444.60498 1660.01636 1233.40405 5603.44189 1274.38354 3.44145203 -5.90000439 31.4964962 -75.9175568
3595200.00 28833.7148 5128.06982 1707.71545 1263.44922 5127.57031 1312.34485 -4.46633720 -5.90000439 31.4772968 -75.9066620
