Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2811200.00 28119.0547 4891.59668 1651.18311 1300.09180 4957.25781 1306.81372 38.5568619 -6.04995584 30.8901024 -76.1688690
2811400.00 28119.0547 5601.14990 1677.57874 1306.90369 5281.44434 1320.05676 32.2288666 -6.04995584 30.7690792 -76.1510773
2811600.00 28119.0547 4942.37354 1690.13086 1349.37646 5066.31348 1339.10034 55.4942589 -6.04995584 30.9456081 -76.1637878
2811800.00 28119.0547 5297.47607 1624.71802 1306.94092 5104.08789 1296.49194 55.4815216 -6.04995584 31.0799999 -76.1125793
2812000.00 28119.0547 3902.59717 1697.88086 1294.79126 4593.07861 1289.97107 49.8234978 -6.04995584 31.1323948 -76.1357803
2812200.00 28119.0547 5287.98828 1716.54089 1295.44885 5180.52783 1292.92090 47.5174141 -6.04995584 31.1887589 -76.1782455
2812400.00 28119.0547 4312.12646 1643.09985 1335.30139 4746.75049 1328.59973 51.7535744 -6.04995584 31.1125431 -76.1643524
2812600.00 28119.0547 5681.69629 1700.53162 1320.15808 5350.68262 1317.62524 47.6342964 -6.04995584 31.0688343 -76.1702728
2812800.00 28119.0547 4803.13184 1752.49304 1307.78137 5029.97900 1296.59399 56.5986176 -6.04995584 30.7695255 -76.1806717
2813000.00 28119.0547 4678.08398 1615.15759 1336.30164 4869.88330 1326.91565 54.9476204 -6.04995584 30.6378574 -76.1995087
2813200.00 28119.0547 2917.23584 1691.57715 1336.41492 4224.31396 1331.14404 50.2101059 -6.04995584 31.2441292 -76.1834030
2813400.00 28119.0547 3620.04224 1693.33057 1303.08240 4480.94727 1303.65515 44.4402122 -6.04995584 31.1940670 -76.2070007
2813600.00 28119.0547 4158.36816 1675.81775 1302.14465 4683.25732 1291.14551 56.1370430 -6.04995584 31.0755444 -76.2134247
2813800.00 28119.0547 5908.27832 1719.49927 1340.20703 5482.61768 1336.23999 48.7530098 -6.04995584 31.4046726 -76.1907730
2814000.00 28119.0547 5603.00049 1663.87195 1311.07117 5272.66357 1313.44116 42.8465614 -6.04995584 30.9987144 -76.2152634
2814200.00 28119.0547 5369.93750 1657.86133 1297.54199 5157.54785 1293.70654 48.8449745 -6.04995584 31.1881046 -76.1976624
2814400.00 28119.0547 4335.24902 1686.61218 1359.18799 4823.63184 1357.55005 46.0757561 -6.04995584 31.7613049 -76.1990204
2814600.00 28119.0547 4117.63770 1652.14941 1315.71606 4656.45752 1329.04358 30.9733868 -6.04995584 31.8581161 -76.1589813
2814800.00 28119.0547 4193.97021 1697.32214 1285.03418 4702.25146 1282.36694 47.6534767 -6.04995584 31.2413540 -76.2275085
2815000.00 28119.0547 4652.19971 1704.31299 1370.92505 4983.04736 1374.76050 41.3824806 -6.04995584 31.0194759 -76.2372665
2815200.00 28119.0547 4860.52344 1634.05713 1328.78088 4956.07812 1320.32703 53.2108765 -6.04995584 31.4493484 -76.2063599
2815400.00 28119.0547 4611.64844 1669.52612 1321.26270 4881.96826 1316.54651 49.5869102 -6.04995584 31.3834019 -76.2541656
2815600.00 28119.0547 4508.14551 1708.49951 1318.68750 4875.92139 1300.90405 62.4612923 -6.04995584 31.5858784 -76.2636566
2815800.00 28119.0547 4054.87646 1643.62805 1280.24768 4586.72998 1273.09106 51.8819809 -6.04995584 31.5118618 -76.2372360
2816000.00 28119.0547 4940.31689 1677.78821 1349.82642 5053.57715 1344.60315 49.9922371 -6.04995584 31.4515610 -76.2205658
2816200.00 28119.0547 3602.07520 1670.49976 1327.15784 4474.82373 1341.56665 30.3932571 -6.04995584 31.3946705 -76.1968231
2816400.00 28119.0547 5692.54395 1653.82275 1322.08643 5310.35059 1313.25757 53.8695984 -6.04995584 31.1688824 -76.2096481
2816600.00 28119.0547 4617.16748 1776.55139 1340.87695 5010.87109 1337.91064 48.2228127 -6.04995584 30.9575176 -76.2139664
2816800.00 28119.0547 4948.61230 1698.13574 1328.58618 5056.08643 1309.77197 64.9463120 -6.04995584 30.1697559 -76.3019180
2817000.00 28119.0547 2281.48291 1671.15845 1298.87024 3905.63647 1302.78308 42.0972672 -6.04995584 30.2712002 -76.2813339
2817200.00 28119.0547 3550.38013 1684.69922 1288.31799 4428.98389 1282.21106 51.9587555 -6.04995584 30.3949986 -76.2468643
2817400.00 28119.0547 3366.46826 1694.17285 1358.31543 4433.03516 1331.54456 71.9153748 -6.04995584 31.0640736 -76.2086563
2817600.00 28119.0547 3901.48901 1634.89966 1304.25439 4539.10596 1275.40308 73.4803391 -6.04995584 31.5544624 -76.1834488
2817800.00 28119.0547 2922.18921 1667.68884 1324.69177 4190.73438 1311.10706 58.5802498 -6.04995584 31.2030163 -76.1984634
2818000.00 28119.0547 3638.34180 1694.52051 1332.40381 4518.96289 1322.61584 54.8411865 -6.04995584 31.1907749 -76.2440796
2818200.00 28119.0547 2714.60254 1674.76184 1298.42834 4086.41504 1291.02087 52.3980293 -6.04995584 31.2823009 -76.2729034
2818400.00 28119.0547 2739.34399 1632.82471 1299.88293 4056.07837 1312.65076 31.6893387 -6.04995584 31.8069172 -76.2640686
2818600.00 28119.0547 3453.56470 1788.19653 1275.67004 4480.13037 1264.43152 55.6790085 -6.04995584 31.7902355 -76.2306824
2818800.00 28119.0547 4478.48877 1649.88416 1362.97241 4849.42920 1352.70544 54.7696915 -6.04995584 31.6852283 -76.1879501
2819000.00 28119.0547 4192.55762 1656.90430 1295.02332 4671.24316 1285.70374 53.5878220 -6.04995584 31.8958397 -76.1640472
2819200.00 28119.0547 5763.14453 1703.96667 1346.96912 5414.32959 1323.49792 68.0028534 -6.04995584 31.6317310 -76.1633301
2819400.00 28119.0547 5456.46240 1714.70044 1294.81128 5247.13916 1291.93896 47.4747009 -6.04995584 31.5448399 -76.1471634
2819600.00 28119.0547 5252.63623 1688.76611 1260.88428 5103.69141 1274.71118 31.0217400 -6.04995584 31.3104877 -76.1591492
2819800.00 28119.0547 4657.38086 1727.41455 1295.21838 4932.56689 1297.45435 42.4751244 -6.04995584 31.4308891 -76.1420288
2820000.00 28119.0547 4771.29443 1754.28625 1376.41772 5087.35205 1365.85095 54.9557686 -6.04995584 31.6642361 -76.0531845
2820200.00 28119.0547 4106.87891 1721.92310 1286.66809 4692.77100 1286.94653 44.3350983 -6.04995584 31.5070667 -76.1206055
2820400.00 28119.0547 5286.03320 1671.93274 1285.44287 5125.11230 1257.51196 72.6929092 -6.04995584 31.3646374 -76.1266556
2820600.00 28119.0547 5415.20557 1717.72034 1326.00061 5264.42920 1295.39990 75.1534729 -6.04995584 31.5712681 -76.1241074
2820800.00 28119.0547 5326.49658 1646.88086 1282.80054 5114.01123 1274.54578 53.1555443 -6.04995584 31.2701168 -76.1710434
2821000.00 28119.0547 4961.73340 1664.71973 1317.43005 5016.89502 1311.47180 50.8735428 -6.04995584 31.2918186 -76.2070999
2821200.00 28119.0547 5097.98730 1687.85291 1338.28870 5116.76270 1312.89355 70.2240601 -6.04995584 31.3666382 -76.1954803
2821400.00 28119.0547 4684.46533 1718.19482 1287.20264 4926.43848 1274.13623 58.1805573 -6.04995584 31.0812206 -76.1953812
2821600.00 28119.0547 4292.99609 1707.43335 1342.22876 4810.16650 1314.52051 72.9639130 -6.04995584 30.9749165 -76.2304611
2821800.00 28119.0547 3900.41895 1727.77563 1286.49402 4613.78271 1290.41125 41.1945305 -6.04995584 31.0832863 -76.1951981
2822000.00 28119.0547 3478.26831 1680.13196 1274.29517 4380.82178 1273.96692 45.1325874 -6.04995584 31.3799114 -76.1841583
2822200.00 28119.0547 4531.46045 1692.21863 1353.49243 4904.00684 1332.74524 65.9371414 -6.04995584 31.0350704 -76.2250061
2822400.00 28119.0547 3922.20508 1762.42712 1366.79785 4737.67236 1349.11023 62.8794594 -6.04995584 31.0332260 -76.2249832
2822600.00 28119.0547 3839.61646 1681.49524 1302.06226 4558.13672 1304.66455 42.6132812 -6.04995584 30.9832897 -76.1987686
2822800.00 28119.0547 3352.32520 1622.34766 1323.44543 4320.54004 1330.45276 37.8584709 -6.04995584 31.3064613 -76.1722794
2823000.00 28119.0547 4724.95117 1697.91272 1360.92224 4996.47900 1343.85254 62.5676384 -6.04995584 30.7091484 -76.2069092
2823200.00 28119.0547 3767.11719 1673.25085 1347.56812 4565.66699 1334.30054 58.1665764 -6.04995584 31.2887936 -76.1878128
2823400.00 28119.0547 3762.38232 1656.59631 1339.15381 4538.65625 1319.40466 64.8294373 -6.04995584 31.1500053 -76.2303772
2823600.00 28119.0547 2391.24487 1642.85779 1340.67212 3964.14966 1358.03455 28.0783119 -6.04995584 30.8354473 -76.2762604
2823800.00 28119.0547 3229.32764 1649.17114 1266.11914 4239.59717 1263.10706 47.7908440 -6.04995584 31.4345760 -76.2134018
2824000.00 28119.0547 1897.19397 1634.29224 1365.64221 3777.95020 1375.22339 35.3839912 -6.04995584 31.2780781 -76.2432404
2824200.00 28119.0547 1838.73499 1660.83728 1362.67871 3777.55835 1367.29260 40.3228607 -6.04995584 31.2574215 -76.1941452
2824400.00 28119.0547 2116.80420 1648.65527 1291.47644 3808.20679 1284.33459 51.9894485 -6.04995584 31.3247967 -76.1722717
2824600.00 28119.0547 3507.38110 1770.58533 1304.85034 4513.76904 1290.18445 59.5490494 -6.04995584 31.3341541 -76.2173080
2824800.00 28119.0547 4307.38818 1717.21594 1274.70264 4758.32471 1265.01196 54.4275665 -6.04995584 31.4989223 -76.2358704
2825000.00 28119.0547 4359.64209 1689.78638 1292.01782 4769.63916 1325.68115 10.9603271 -6.04995584 31.5760498 -76.1998138
2825200.00 28119.0547 5348.94189 1743.64905 1378.20642 5315.39014 1375.37329 48.0113144 -6.04995584 31.0319633 -76.2102509
2825400.00 28119.0547 5762.79785 1708.84839 1314.09436 5386.19434 1301.40442 57.7964973 -6.04995584 31.0952816 -76.2018967
2825600.00 28119.0547 5051.12646 1682.92493 1325.23645 5079.56543 1317.24756 52.6302185 -6.04995584 31.5124817 -76.1538849
2825800.00 28119.0547 4707.98096 1674.07178 1324.67944 4929.43555 1323.95874 45.1957359 -6.04995584 31.6675835 -76.1427078
2826000.00 28119.0547 4881.56982 1672.96936 1305.53479 4980.37500 1328.36487 21.6804790 -6.04995584 31.6360474 -76.1466599
2826200.00 28119.0547 4851.12646 1748.93433 1314.54919 5052.87012 1317.65564 41.8316154 -6.04995584 31.1958942 -76.1339035
2826400.00 28119.0547 4449.47266 1648.11060 1290.51465 4763.29883 1300.99353 34.4683037 -6.04995584 31.2108593 -76.1579971
2826600.00 28119.0547 3503.99194 1738.17310 1269.81006 4444.92627 1282.94678 31.6130428 -6.04995584 31.3925724 -76.1424179
2826800.00 28119.0547 3627.94946 1696.45105 1312.17981 4496.40771 1299.67664 57.7576294 -6.04995584 30.8814697 -76.1358871
2827000.00 28119.0547 3441.38452 1655.11340 1259.93530 4326.31787 1258.46924 46.8857040 -6.04995584 30.7656364 -76.1852417
2827200.00 28119.0547 3012.52466 1691.83215 1279.33154 4206.56250 1274.52124 50.6222343 -6.04995584 30.4081516 -76.2201233
2827400.00 28119.0547 2040.56946 1709.75354 1296.74475 3843.31030 1311.00891 31.2200718 -6.04995584 30.7298069 -76.2140808
2827600.00 28119.0547 2284.26001 1693.12561 1243.15234 3873.02466 1228.88684 59.6288414 -6.04995584 30.8768635 -76.2400665
2827800.00 28119.0547 2629.01831 1752.11267 1252.94580 4083.18604 1248.49011 49.7169113 -6.04995584 30.9942513 -76.2554779
2828000.00 28119.0547 3294.98950 1654.52954 1380.00244 4385.76611 1361.28186 63.8949318 -6.04995584 31.0515194 -76.2258453
2828200.00 28119.0547 4370.48535 1665.51855 1245.44690 4703.24707 1252.07275 38.6085930 -6.04995584 30.9843121 -76.2186813
2828400.00 28119.0547 3901.58618 1708.38879 1273.19702 4581.57764 1260.23145 57.9741020 -6.04995584 31.1618824 -76.1703796
2828600.00 28119.0547 3388.61279 1733.15613 1292.42151 4415.20557 1287.25378 50.2105637 -6.04995584 31.0872135 -76.1300659
2828800.00 28119.0547 3532.46924 1632.11707 1261.36938 4342.10791 1260.01746 46.4851837 -6.04995584 31.0203896 -76.1537399
2829000.00 28119.0547 4729.43701 1660.65405 1319.72217 4919.85938 1321.70654 43.1971817 -6.04995584 30.9889297 -76.1705170
2829200.00 28119.0547 4667.24902 1706.17139 1326.30212 4946.45410 1318.05664 53.4551544 -6.04995584 30.9712543 -76.1809235
2829400.00 28119.0547 5580.74414 1707.88635 1230.00818 5226.48828 1231.87305 43.2102547 -6.04995584 31.0923386 -76.1674347
2829600.00 28119.0547 5173.80029 1647.74414 1300.06543 5069.52051 1296.12292 49.2020149 -6.04995584 30.9389019 -76.1984787
2829800.00 28119.0547 5432.77393 1707.55383 1304.43445 5239.90088 1300.84351 48.7185211 -6.04995584 31.0768394 -76.2044296
2830000.00 28119.0547 5216.19434 1649.32996 1289.75012 5078.17627 1273.98865 60.6125717 -6.04995584 31.3632278 -76.2144318
2830200.00 28119.0547 5071.52783 1660.54089 1315.69434 5056.00537 1321.93677 38.3829536 -6.04995584 31.5404854 -76.1659546
2830400.00 28119.0547 5369.64893 1682.76685 1328.73926 5213.53223 1305.52844 68.1447296 -6.04995584 31.2417965 -76.1757507
2830600.00 28119.0547 5500.45752 1608.87671 1306.05872 5170.60449 1305.05835 45.6985664 -6.04995584 31.4756641 -76.1738815
2830800.00 28119.0547 5613.18750 1598.46887 1349.89685 5250.26416 1331.83545 62.4392319 -6.04995584 31.7461720 -76.1240692
2831000.00 28119.0547 6947.33105 1696.79285 1336.28748 5882.09473 1324.80005 56.0057678 -6.04995584 31.6428032 -76.1611328
2831200.00 28119.0547 6018.10596 1659.84387 1299.51978 5427.31396 1308.58875 35.3839912 -6.04995584 31.7147198 -76.1676941
2831400.00 28119.0547 6854.65918 1661.85486 1286.35767 5759.22266 1289.06689 41.8578644 -6.04995584 31.5817051 -76.1488342
2831600.00 28119.0547 5465.93896 1735.47595 1269.21313 5246.20264 1275.72461 38.2606506 -6.04995584 31.4057102 -76.1779099
2831800.00 28119.0547 6075.11182 1652.95715 1300.70740 5444.99219 1294.82532 50.4902954 -6.04995584 31.5581379 -76.1663208
2832000.00 28119.0547 4651.86230 1743.08142 1335.92834 4986.68066 1335.28735 45.1828651 -6.04995584 31.6129589 -76.1547699
2832200.00 28119.0547 5633.40625 1727.49536 1312.44495 5350.12988 1284.89905 72.7736969 -6.04995584 30.9615517 -76.1895065
2832400.00 28119.0547 5027.23682 1713.65417 1292.65649 5067.91797 1291.54077 46.5954933 -6.04995584 30.7185993 -76.1984787
2832600.00 28119.0547 5761.33154 1664.83862 1269.56445 5297.05371 1275.26074 39.0558472 -6.04995584 31.4248543 -76.1770020
2832800.00 28119.0547 5922.62012 1633.83044 1318.68762 5381.31104 1318.35205 45.0740204 -6.04995584 31.4084511 -76.1468887
2833000.00 28119.0547 5884.67041 1653.62524 1342.82117 5409.67627 1322.45605 64.8707047 -6.04995584 31.6388912 -76.1445541
2833200.00 28119.0547 4902.50146 1706.04956 1290.62524 5007.12988 1275.64526 58.9565544 -6.04995584 32.0964050 -76.0731430
2833400.00 28119.0547 3870.66821 1694.70667 1277.91907 4559.93848 1280.13440 41.8349419 -6.04995584 31.9912167 -76.0414658
2833600.00 28119.0547 4274.86230 1746.15796 1245.71277 4744.93848 1256.86755 32.7014503 -6.04995584 32.1681442 -76.0244217
2833800.00 28119.0547 4477.87451 1777.10474 1250.06641 4863.49170 1249.42432 44.6725082 -6.04995584 31.9846268 -76.0150833
2834000.00 28119.0547 3727.50049 1637.15918 1285.26135 4451.02197 1264.03906 65.4324036 -6.04995584 31.8013210 -76.0113678
2834200.00 28119.0547 3876.17456 1713.74194 1283.90381 4587.21680 1278.95056 49.2195930 -6.04995584 31.8237877 -76.0901108
2834400.00 28119.0547 3925.62842 1742.31116 1273.72546 4625.88818 1268.60962 49.6825333 -6.04995584 31.5034027 -76.0700150
2834600.00 28119.0547 4041.81689 1680.22192 1291.74316 4629.46387 1284.18274 52.1832542 -6.04995584 31.4202042 -76.0429840
2834800.00 28119.0547 4907.88721 1789.99927 1286.92090 5089.58350 1272.86975 58.4225960 -6.04995584 31.6264706 -75.9979477
2835000.00 28119.0547 3725.75439 1670.75317 1336.92468 4535.56348 1334.07886 46.7606201 -6.04995584 32.1056862 -76.0205460
2835200.00 28119.0547 3951.68481 1677.12341 1293.30774 4590.96777 1288.98035 48.2939568 -6.04995584 32.1172180 -76.0837021
2835400.00 28119.0547 3712.76050 1729.26855 1367.24866 4619.07422 1336.52209 74.7934570 -6.04995584 32.0412903 -76.1081619
2835600.00 28119.0547 4243.69873 1703.57788 1336.65344 4780.51953 1304.54114 76.5463715 -6.04995584 31.7142868 -76.1482925
2835800.00 28119.0547 2705.52441 1650.37256 1341.34766 4101.22217 1331.39197 54.6056786 -6.04995584 31.4875088 -76.1375656
2836000.00 28119.0547 3779.87500 1668.00525 1337.90332 4555.98828 1324.46387 58.0804672 -6.04995584 31.4627476 -76.1038055
2836200.00 28119.0547 3358.96289 1688.69226 1364.57971 4430.74072 1361.58813 47.6523857 -6.04995584 31.4878635 -76.1486893
2836400.00 28119.0547 3516.55298 1671.94739 1271.76465 4385.80664 1300.31006 16.1383343 -6.04995584 31.5035439 -76.1873016
2836600.00 28119.0547 3282.39062 1684.90576 1314.73315 4345.70654 1303.86292 55.9610443 -6.04995584 31.1327629 -76.2235336
2836800.00 28119.0547 4303.04883 1723.25122 1413.00208 4900.87988 1388.76355 69.1855316 -6.04995584 31.2432022 -76.1901321
2837000.00 28119.0547 3205.25122 1681.31067 1318.01440 4313.75879 1332.64355 30.3600311 -6.04995584 31.2101517 -76.1992188
2837200.00 28119.0547 5406.89697 1701.49255 1287.50623 5206.29980 1286.07544 46.5184479 -6.04995584 31.1081963 -76.1959305
2837400.00 28119.0547 4351.90186 1721.26990 1375.40576 4881.33643 1367.66675 52.7072906 -6.04995584 31.2308102 -76.1989517
2837600.00 28119.0547 4914.28857 1640.87146 1315.77502 4971.93506 1315.95935 44.9636955 -6.04995584 31.0522156 -76.2002182
2837800.00 28119.0547 3720.84082 1654.49304 1349.88330 4530.24707 1336.36499 58.8896637 -6.04995584 30.8475285 -76.2188950
2838000.00 28119.0547 5551.41211 1718.69812 1366.14026 5361.40332 1357.44250 53.5860214 -6.04995584 31.3115559 -76.1997375
2838200.00 28119.0547 5512.22949 1673.86597 1288.33655 5222.69922 1283.18018 50.3472328 -6.04995584 30.9895458 -76.1804733
2838400.00 28119.0547 6767.60986 1684.16248 1339.50916 5798.98438 1344.91687 39.8052864 -6.04995584 31.0078163 -76.2207718
2838600.00 28119.0547 5529.33154 1691.98462 1333.47852 5292.97314 1314.80737 63.5191498 -6.04995584 31.3402672 -76.1882858
2838800.00 28119.0547 5519.29395 1702.17334 1313.81543 5279.38232 1312.93896 45.7564697 -6.04995584 31.3393269 -76.2194748
2839000.00 28119.0547 4342.39307 1627.51941 1326.35608 4734.63721 1301.37256 69.9456100 -6.04995584 31.2632732 -76.2253571
2839200.00 28119.0547 5506.62012 1699.22314 1242.96887 5200.38818 1240.35730 47.7228966 -6.04995584 31.0765400 -76.1878052
2839400.00 28119.0547 4160.91895 1709.84766 1317.69409 4733.88281 1291.39941 71.1203918 -6.04995584 31.3412056 -76.1669083
2839600.00 28119.0547 3697.29932 1674.60156 1296.78650 4487.60449 1301.71667 39.7806358 -6.04995584 31.4164867 -76.1273117
2839800.00 28119.0547 1950.44836 1605.77954 1262.52856 3668.16284 1254.10767 52.9893532 -6.04995584 31.5494404 -76.1179047
2840000.00 28119.0547 1082.36255 1696.29358 1284.62292 3424.77979 1287.67969 41.3924828 -6.04995584 31.6646118 -76.1139069
2840200.00 28119.0547 804.972534 1652.77124 1347.94421 3330.82471 1348.83154 43.5518570 -6.04995584 31.6871986 -76.1264877
2840400.00 28119.0547 1456.17590 1638.06873 1287.92810 3523.15649 1302.51636 30.5546741 -6.04995584 31.0716705 -76.2146378
2840600.00 28119.0547 1798.84595 1651.26099 1326.49268 3715.43799 1329.54578 42.3300591 -6.04995584 30.8461952 -76.2293015
2840800.00 28119.0547 1999.42578 1671.32300 1369.83240 3861.09521 1365.02405 50.3320084 -6.04995584 30.7182789 -76.2419891
2841000.00 28119.0547 2291.57104 1681.57117 1280.19775 3901.51392 1293.48767 32.4056053 -6.04995584 30.5196953 -76.2151566
2841200.00 28119.0547 4139.12988 1637.38086 1309.95520 4644.74170 1291.52344 64.5770340 -6.04995584 30.0590286 -76.2042618
2841400.00 28119.0547 4748.45605 1722.47229 1304.79590 4974.55078 1293.09814 57.7093048 -6.04995584 30.2107143 -76.2222824
2841600.00 28119.0547 4825.01807 1731.02356 1272.35474 4982.05811 1279.42297 38.6893387 -6.04995584 30.4630375 -76.2206955
2841800.00 28119.0547 5076.05225 1663.00024 1278.95227 5023.57861 1262.94617 61.2118111 -6.04995584 31.0151081 -76.2208481
2842000.00 28119.0547 3902.49243 1730.14368 1312.72375 4643.23096 1315.66125 42.4589882 -6.04995584 30.8524570 -76.2487869
2842200.00 28119.0547 4168.58154 1637.73169 1333.93970 4681.15479 1326.55835 52.8123474 -6.04995584 30.8408356 -76.2718201
2842400.00 28119.0547 4899.35645 1641.40454 1379.76233 5030.33203 1347.36792 77.3762054 -6.04995584 31.2558708 -76.2376785
2842600.00 28119.0547 4819.83691 1698.51416 1308.49158 4983.56104 1305.69263 47.4107285 -6.04995584 31.5972748 -76.2090225
2842800.00 28119.0547 4337.07422 1681.42371 1295.24170 4755.24561 1268.31274 71.9681702 -6.04995584 31.1909943 -76.2302170
2843000.00 28119.0547 4223.00635 1716.61609 1377.51526 4825.93359 1328.72144 94.2680054 -6.04995584 30.7620392 -76.2361526
2843200.00 28119.0547 3578.73340 1692.61060 1307.59119 4467.79590 1289.09204 64.0556793 -6.04995584 30.6703072 -76.2268677
2843400.00 28119.0547 5273.66162 1680.26562 1307.66174 5150.59033 1287.32739 65.4005127 -6.04995584 31.1294327 -76.1954956
2843600.00 28119.0547 4072.11426 1727.29590 1342.29639 4739.51562 1350.71814 36.4744644 -6.04995584 31.2682915 -76.1645355
2843800.00 28119.0547 5299.60352 1641.84265 1315.53271 5130.67676 1306.42175 54.3495102 -6.04995584 30.9378452 -76.1764450
2844000.00 28119.0547 5461.61328 1686.63232 1337.03308 5263.40479 1328.38306 53.5637245 -6.04995584 31.2136974 -76.1274796
2844200.00 28119.0547 6002.04980 1700.24438 1324.77185 5486.38232 1306.74805 63.1368637 -6.04995584 31.0107784 -76.1238022
2844400.00 28119.0547 4777.74902 1679.74011 1254.19714 4893.23291 1245.82520 53.3010864 -6.04995584 31.2013721 -76.1305389
2844600.00 28119.0547 4930.02539 1667.89722 1322.45642 5012.09570 1319.13794 48.0835876 -6.04995584 31.3713207 -76.1364441
2844800.00 28119.0547 5274.83594 1706.20190 1326.58582 5195.93213 1311.29211 60.0193481 -6.04995584 31.4031029 -76.1287384
2845000.00 28119.0547 5497.15625 1659.70703 1257.02405 5171.04639 1251.19617 50.5529823 -6.04995584 31.4178295 -76.1430435
2845200.00 28119.0547 4282.86523 1672.12183 1345.90259 4774.37402 1327.97412 62.6264763 -6.04995584 31.4494438 -76.1474152
2845400.00 28119.0547 5833.16699 1715.77063 1283.45496 5391.33496 1272.13562 55.8355293 -6.04995584 31.6776905 -76.1938934
2845600.00 28119.0547 5559.99463 1664.15588 1281.83545 5226.07617 1265.87476 60.5384712 -6.04995584 31.5980568 -76.1759415
2845800.00 28119.0547 7181.45947 1701.92798 1286.41467 5933.37012 1273.69714 57.1331520 -6.04995584 31.7641354 -76.1796875
2846000.00 28119.0547 6121.09375 1703.77539 1334.00452 5547.96436 1317.71118 60.6576462 -6.04995584 31.7944088 -76.1587067
2846200.00 28119.0547 5863.86572 1643.59412 1288.24390 5336.53613 1276.26904 56.5383644 -6.04995584 31.6207581 -76.1843643
2846400.00 28119.0547 4118.21436 1700.97974 1316.19604 4706.00439 1316.28833 44.4444656 -6.04995584 31.6250286 -76.1617813
2846600.00 28119.0547 5010.60156 1692.60925 1321.85107 5069.24561 1299.11877 67.2732468 -6.04995584 31.5853996 -76.1263351
2846800.00 28119.0547 3879.41577 1635.97681 1261.47998 4488.35693 1268.25354 37.8736877 -6.04995584 31.5096989 -76.1568298
2847000.00 28119.0547 5286.66260 1664.12781 1328.48792 5160.61035 1349.77686 23.4150085 -6.04995584 31.5071316 -76.2111740
2847200.00 28119.0547 5887.42969 1659.25354 1341.45044 5415.06592 1317.09448 69.4161224 -6.04995584 31.1902218 -76.2503815
2847400.00 28119.0547 5850.83496 1762.54370 1357.69971 5519.59814 1325.77002 76.7511444 -6.04995584 31.4141598 -76.2355957
2847600.00 28119.0547 4894.00684 1698.92261 1321.94751 5027.84131 1294.65564 72.2776413 -6.04995584 31.2593899 -76.2450714
2847800.00 28119.0547 3650.80664 1690.58142 1278.01392 4465.74561 1288.89282 34.1527023 -6.04995584 31.2229099 -76.2545624
2848000.00 28119.0547 3511.79272 1666.56519 1311.22217 4417.92969 1294.19604 62.2122803 -6.04995584 31.0630589 -76.2491150
2848200.00 28119.0547 4767.17627 1764.75049 1300.45435 5020.16455 1271.93628 73.5920334 -6.04995584 31.1395206 -76.2134705
2848400.00 28119.0547 3663.67847 1695.09143 1256.14624 4453.66650 1258.56384 42.1900826 -6.04995584 31.5734444 -76.1811829
2848600.00 28119.0547 4240.44189 1681.51721 1305.59924 4726.06885 1298.66833 51.2243423 -6.04995584 31.8552437 -76.1486588
2848800.00 28119.0547 4640.05420 1695.87854 1309.48755 4908.19482 1312.32507 41.6094360 -6.04995584 31.7234764 -76.1705627
2849000.00 28119.0547 5752.28711 1664.34985 1262.64722 5285.93848 1248.47192 58.2163734 -6.04995584 32.1320229 -76.1730728
2849200.00 28119.0547 6192.20508 1715.65125 1306.22607 5561.22363 1295.14844 54.8762932 -6.04995584 32.3364830 -76.1351624
2849400.00 28119.0547 5826.69775 1711.11975 1264.72900 5365.30518 1256.68713 52.5846596 -6.04995584 31.6348934 -76.1775818
2849600.00 28119.0547 5974.98242 1644.71094 1281.92578 5376.90283 1247.74170 78.7909698 -6.04995584 31.6172104 -76.2241364
2849800.00 28119.0547 6499.35107 1711.72913 1334.48889 5711.52100 1300.42065 78.2842941 -6.04995584 31.9875488 -76.2035751
2850000.00 28119.0547 5986.19238 1678.14648 1291.84094 5424.85059 1275.14160 61.2145195 -6.04995584 31.7337608 -76.2490005
2850200.00 28119.0547 5633.53516 1755.66187 1277.14368 5343.04834 1275.81714 45.1123161 -6.04995584 32.4262428 -76.2119446
2850400.00 28119.0547 5390.84180 1744.96851 1287.57507 5243.26074 1276.35059 55.8653069 -6.04995584 31.6081314 -76.2489243
2850600.00 28119.0547 3885.96558 1654.22363 1306.20190 4554.01172 1305.45483 45.0927124 -6.04995584 31.8588238 -76.2044296
2850800.00 28119.0547 4391.85547 1715.29480 1357.34875 4873.68896 1333.57019 68.4087067 -6.04995584 31.5965271 -76.2266998
2851000.00 28119.0547 3780.10986 1740.09888 1320.29456 4610.56934 1309.21667 56.0381050 -6.04995584 31.3211632 -76.2814255
2851200.00 28119.0547 4066.96289 1689.83350 1294.51074 4652.15479 1293.48254 45.2890053 -6.04995584 31.9617596 -76.2226639
2851400.00 28119.0547 3756.56714 1721.04126 1300.72986 4562.29248 1274.00195 70.8233948 -6.04995584 32.1204262 -76.2159653
2851600.00 28119.0547 3630.96289 1698.38196 1380.15991 4567.55420 1357.64709 66.6631241 -6.04995584 32.0323257 -76.1826248
2851800.00 28119.0547 3673.83496 1660.39880 1333.34363 4500.33643 1300.78870 76.3147888 -6.04995584 32.4074020 -76.1673279
2852000.00 28119.0547 4133.35889 1690.14880 1343.85498 4729.04297 1331.57068 56.1741447 -6.04995584 32.2688408 -76.1587219
