Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2796400.00 27766.1953 5937.34180 1666.55176 1265.41077 5336.23828 1285.90186 23.5212154 -6.12684011 32.1962166 -76.2083817
2796600.00 27766.1953 6112.66357 1630.70410 1282.29956 5388.27490 1303.97070 22.5328217 -6.12684011 31.9984741 -76.2023544
2796800.00 27766.1953 7078.46387 1673.42212 1311.97888 5851.76465 1313.75879 42.5398788 -6.12684011 31.7882938 -76.1080780
2797000.00 27766.1953 6264.66797 1639.65515 1271.23328 5447.71240 1281.28198 34.5083427 -6.12684011 31.5671711 -76.1242065
2797200.00 27766.1953 6902.91895 1724.69946 1305.70312 5825.68066 1304.11328 45.9761772 -6.12684011 31.7723064 -76.1586456
2797400.00 27766.1953 5725.71729 1704.91174 1279.72021 5303.21240 1285.92786 38.6413078 -6.12684011 31.3491993 -76.1980972
2797600.00 27766.1953 4609.89941 1689.19641 1259.18445 4815.12012 1282.42688 21.8630905 -6.12684011 31.1496601 -76.2552643
2797800.00 27766.1953 4283.42725 1707.67285 1249.62134 4691.83154 1257.09277 37.5009804 -6.12684011 31.2843571 -76.2568283
2798000.00 27766.1953 4887.43213 1775.52917 1296.75195 5051.40527 1305.08936 36.8241081 -6.12684011 31.0927677 -76.2542572
2798200.00 27766.1953 5192.13525 1695.74866 1269.26245 5067.52197 1295.43738 18.8331223 -6.12684011 31.2299061 -76.2379837
2798400.00 27766.1953 5573.66504 1711.72314 1220.67944 5189.41113 1241.60547 23.9645672 -6.12684011 31.3090324 -76.1995773
2798600.00 27766.1953 5393.75488 1614.64355 1255.38135 5054.17969 1267.06824 33.2055664 -6.12684011 31.3338490 -76.2262802
2798800.00 27766.1953 5037.80225 1719.46484 1281.39685 5040.87646 1293.03674 33.1944160 -6.12684011 31.3507004 -76.1850052
2799000.00 27766.1953 3592.85010 1753.36328 1236.26550 4444.52295 1257.12830 24.0266361 -6.12684011 31.3421421 -76.2315063
2799200.00 27766.1953 3233.92017 1655.44043 1236.19714 4201.18604 1256.80078 24.2307854 -6.12684011 31.3882561 -76.2228165
2799400.00 27766.1953 3621.29810 1716.32190 1253.16199 4435.89746 1270.12524 27.3602982 -6.12684011 31.8550129 -76.1785889
2799600.00 27766.1953 3019.30444 1721.58521 1250.43713 4194.66406 1275.35913 19.9213486 -6.12684011 31.3824730 -76.2257767
2799800.00 27766.1953 2888.18945 1597.14539 1277.78943 4044.48242 1306.69177 15.7896996 -6.12684011 31.5340233 -76.2261124
2800000.00 27766.1953 2800.19971 1699.94116 1256.21875 4090.07690 1264.90686 35.8457642 -6.12684011 31.6549358 -76.1887970
2800200.00 27766.1953 2379.47241 1664.43591 1312.30261 3940.28564 1321.43823 35.2836952 -6.12684011 31.7524204 -76.1716614
2800400.00 27766.1953 3417.25439 1648.17615 1271.09656 4303.06055 1278.86914 37.0133476 -6.12684011 31.4347610 -76.2206879
2800600.00 27766.1953 3930.98486 1698.76794 1273.72827 4564.31494 1289.28296 29.0879173 -6.12684011 31.6207657 -76.2633743
2800800.00 27766.1953 4303.26172 1672.13977 1312.73059 4727.43945 1308.59644 48.7087708 -6.12684011 31.7190762 -76.2937317
2801000.00 27766.1953 4501.58008 1669.75476 1251.78784 4744.41943 1282.49756 13.8056431 -6.12684011 31.8118725 -76.3270798
2801200.00 27766.1953 5175.57324 1614.09851 1246.59973 4956.50244 1255.75525 35.2337952 -6.12684011 31.9264908 -76.3159027
2801400.00 27766.1953 4783.67578 1680.89722 1305.40015 4923.40625 1315.45642 34.6522827 -6.12684011 31.6167126 -76.3253021
2801600.00 27766.1953 4290.90723 1723.01599 1236.53333 4697.11572 1261.28406 19.7666283 -6.12684011 31.7051353 -76.2225800
2801800.00 27766.1953 3085.01294 1587.69543 1304.48145 4141.42676 1329.55762 19.0066547 -6.12684011 32.1461754 -76.2289658
2802000.00 27766.1953 3178.35645 1696.23254 1271.66492 4254.94580 1299.15247 17.0711365 -6.12684011 31.7441044 -76.3028412
2802200.00 27766.1953 3352.07666 1682.15149 1269.61145 4309.15771 1296.30750 18.2832527 -6.12684011 31.3445091 -76.3237534
2802400.00 27766.1953 3772.07690 1640.24316 1316.81775 4484.53125 1356.50488 4.85270739 -6.12684011 31.7232304 -76.2631607
2802600.00 27766.1953 3533.08667 1650.59033 1352.32214 4433.60547 1383.14514 13.8406773 -6.12684011 31.6166115 -76.2804108
2802800.00 27766.1953 4570.71631 1657.58875 1234.70471 4743.16602 1263.20923 16.5752831 -6.12684011 31.2053680 -76.2850952
2803000.00 27766.1953 5670.60449 1670.41309 1289.24255 5255.91846 1306.76624 27.3994789 -6.12684011 31.3693562 -76.2924881
2803200.00 27766.1953 6936.56055 1693.59180 1268.37158 5770.86475 1285.42798 27.7711220 -6.12684011 31.4496555 -76.2771683
2803400.00 27766.1953 7019.26660 1720.70630 1296.42114 5859.51953 1318.62451 23.4591522 -6.12684011 30.6958504 -76.3583832
2803600.00 27766.1953 7202.76416 1727.39404 1292.57544 5936.66748 1315.10205 23.6756535 -6.12684011 30.1849422 -76.3873215
2803800.00 27766.1953 5498.07275 1683.88867 1257.12036 5167.40674 1289.46936 13.5987730 -6.12684011 30.3657475 -76.3134918
2804000.00 27766.1953 5563.02734 1688.81665 1321.92334 5263.44043 1337.21472 30.2386932 -6.12684011 30.7588291 -76.2889481
2804200.00 27766.1953 4708.44531 1714.47375 1313.78125 4934.89990 1323.55762 35.2902069 -6.12684011 31.1966915 -76.2632828
2804400.00 27766.1953 4985.21533 1709.44006 1225.60645 4953.76709 1243.82837 26.7159081 -6.12684011 31.2963734 -76.2341919
2804600.00 27766.1953 5241.23242 1691.01489 1307.95813 5121.36572 1316.58606 36.1171188 -6.12684011 31.4993992 -76.2444382
2804800.00 27766.1953 4809.31592 1722.38013 1311.21924 4981.09082 1316.00684 40.2292671 -6.12684011 31.2067184 -76.2236023
2805000.00 27766.1953 4509.52588 1674.72095 1237.43835 4738.25342 1258.99072 23.3628178 -6.12684011 31.3083611 -76.2234344
2805200.00 27766.1953 4625.39062 1729.25244 1275.21716 4877.48193 1280.55164 39.4213829 -6.12684011 31.4228287 -76.1786423
2805400.00 27766.1953 5224.85498 1695.07312 1316.39380 5127.22754 1326.63330 34.4073410 -6.12684011 31.5681667 -76.2150040
2805600.00 27766.1953 5812.52686 1716.23682 1242.29907 5312.26904 1267.29114 19.5143661 -6.12684011 31.7426472 -76.2490692
2805800.00 27766.1953 4380.79053 1700.27417 1234.15076 4708.38867 1258.17847 20.7375221 -6.12684011 31.4905281 -76.2558594
2806000.00 27766.1953 4559.20020 1742.94019 1300.18347 4889.33301 1322.33350 22.0867805 -6.12684011 31.9641628 -76.2009125
2806200.00 27766.1953 3570.43555 1680.01367 1267.52844 4393.35986 1278.00745 33.8018570 -6.12684011 31.9494896 -76.2302856
2806400.00 27766.1953 4029.71460 1689.79993 1293.78064 4615.37939 1307.07874 31.2635174 -6.12684011 31.6964684 -76.2580032
2806600.00 27766.1953 3913.79932 1723.14124 1283.96667 4591.96777 1292.97192 35.3639221 -6.12684011 31.8926697 -76.2617950
2806800.00 27766.1953 3590.00708 1697.54211 1216.48157 4367.76660 1242.42664 18.9082718 -6.12684011 31.4246616 -76.2779770
2807000.00 27766.1953 3034.53149 1744.52515 1264.09338 4237.42627 1282.66235 26.0928955 -6.12684011 31.6168919 -76.2786942
2807200.00 27766.1953 1853.62927 1704.28894 1276.91833 3731.81860 1292.81738 28.6218376 -6.12684011 31.7265873 -76.2475586
2807400.00 27766.1953 1793.89893 1669.09473 1263.11426 3658.63306 1277.90845 29.5553493 -6.12684011 31.8667507 -76.2163544
2807600.00 27766.1953 2070.08301 1698.59253 1280.88269 3817.73755 1285.36206 39.8084564 -6.12684011 31.9898186 -76.2776337
2807800.00 27766.1953 3505.96411 1691.93335 1267.66943 4379.31299 1283.64185 28.6050301 -6.12684011 31.7766533 -76.3540955
2808000.00 27766.1953 4235.29980 1630.84375 1278.36328 4624.25586 1292.98267 30.2141094 -6.12684011 31.4921932 -76.3256454
2808200.00 27766.1953 5962.73340 1696.10791 1333.83203 5444.49805 1346.88232 31.8847198 -6.12684011 31.4350929 -76.3700790
2808400.00 27766.1953 5209.67285 1655.79395 1274.07654 5039.48291 1295.68774 23.2514648 -6.12684011 31.4574776 -76.3202057
2808600.00 27766.1953 5527.44043 1709.50732 1256.34595 5204.14307 1271.79163 29.0595169 -6.12684011 31.7881508 -76.2932739
2808800.00 27766.1953 5100.04736 1700.60364 1287.43225 5053.25635 1296.05298 35.9170418 -6.12684011 31.7348709 -76.2725754
2809000.00 27766.1953 5360.91992 1616.78552 1330.36145 5118.00586 1340.10559 34.7646866 -6.12684011 31.7050362 -76.2139282
2809200.00 27766.1953 4949.62500 1684.36792 1338.11682 5026.79297 1356.33447 26.3175087 -6.12684011 31.7325401 -76.2678070
2809400.00 27766.1953 5773.11719 1729.08936 1289.66663 5356.53076 1312.31445 22.2186985 -6.12684011 31.4594097 -76.3259964
2809600.00 27766.1953 4554.59473 1689.92786 1255.29968 4789.57178 1283.45142 17.0004215 -6.12684011 31.1641502 -76.3162613
2809800.00 27766.1953 5224.48340 1752.04260 1263.93042 5131.58301 1291.84814 17.2441940 -6.12684011 31.1699142 -76.3319244
2810000.00 27766.1953 4231.44922 1725.80176 1304.24756 4743.53857 1324.09045 25.7359791 -6.12684011 30.7477131 -76.3266373
2810200.00 27766.1953 4319.41699 1719.61157 1206.91858 4675.64111 1235.74255 16.5683441 -6.12684011 30.9345646 -76.3268509
2810400.00 27766.1953 3191.50415 1736.38306 1280.92065 4309.67627 1291.82898 34.7161369 -6.12684011 30.7501297 -76.3745880
2810600.00 27766.1953 3498.96802 1698.79749 1330.66846 4446.34326 1336.83228 39.5491180 -6.12684011 30.7086906 -76.4216232
2810800.00 27766.1953 2015.21423 1653.84070 1333.61719 3803.50171 1359.00696 19.3586903 -6.12684011 31.5815754 -76.3300934
2811000.00 27766.1953 3401.17261 1668.27478 1248.41565 4293.96631 1277.50085 16.1050472 -6.12684011 31.1636410 -76.3537445
2811200.00 27766.1953 3533.33130 1707.96082 1283.97693 4422.72998 1305.88440 22.9277363 -6.12684011 31.5279675 -76.3631439
2811400.00 27766.1953 3857.00952 1730.12366 1274.69055 4566.67725 1309.92407 9.30084229 -6.12684011 31.8238277 -76.3582230
2811600.00 27766.1953 3311.88525 1645.73132 1278.67542 4265.52637 1286.48254 37.0159721 -6.12684011 31.5390148 -76.3621063
2811800.00 27766.1953 1929.59631 1688.45203 1284.13794 3753.96362 1302.91394 26.2052479 -6.12684011 31.3863087 -76.3675156
2812000.00 27766.1953 1498.01880 1725.59741 1323.07971 3655.28711 1334.97559 32.8873024 -6.12684011 31.5667896 -76.3499603
2812200.00 27766.1953 1604.59070 1708.51526 1272.50415 3630.78467 1299.57495 17.8069553 -6.12684011 31.5241108 -76.4019089
2812400.00 27766.1953 2393.47754 1641.21106 1321.58423 3932.01367 1345.23816 21.0579433 -6.12684011 31.6487064 -76.3605652
2812600.00 27766.1953 3356.62744 1735.88757 1306.16174 4401.28711 1318.17480 32.5723305 -6.12684011 31.7794113 -76.3647156
2812800.00 27766.1953 3192.21338 1674.22876 1244.21667 4211.10498 1269.26550 19.6468563 -6.12684011 31.6739864 -76.3696976
2813000.00 27766.1953 2573.96875 1662.89844 1317.99316 4023.19849 1335.27515 27.5820045 -6.12684011 31.5110340 -76.3749237
2813200.00 27766.1953 3059.76270 1707.34241 1298.30762 4244.67480 1323.89771 19.9748878 -6.12684011 30.7744236 -76.3394089
2813400.00 27766.1953 4106.12305 1697.05286 1265.56580 4625.35840 1287.30908 24.0275669 -6.12684011 30.5570736 -76.3279800
2813600.00 27766.1953 5644.76172 1679.74963 1281.53967 5247.08740 1307.02344 20.1823521 -6.12684011 30.7255173 -76.3915558
2813800.00 27766.1953 5801.35938 1742.38928 1230.15405 5321.75439 1260.20068 16.0706406 -6.12684011 30.2376633 -76.3550491
2814000.00 27766.1953 6099.35498 1723.38049 1234.03406 5427.29639 1261.84790 18.1803360 -6.12684011 30.3489666 -76.3431396
2814200.00 27766.1953 5167.78662 1626.25598 1273.96472 4992.87158 1294.45337 25.1223965 -6.12684011 30.7385387 -76.3495712
2814400.00 27766.1953 5151.27930 1755.26990 1256.70020 5097.93701 1277.83630 24.4202118 -6.12684011 30.7811165 -76.3374786
2814600.00 27766.1953 4828.46973 1684.36084 1292.29932 4931.90771 1304.29944 32.9343491 -6.12684011 31.4048347 -76.3392410
2814800.00 27766.1953 4299.33936 1627.58545 1240.52515 4609.09131 1256.12476 29.9328823 -6.12684011 30.7983131 -76.3308563
2815000.00 27766.1953 3829.78760 1757.39514 1251.44275 4559.67773 1256.69836 40.0529404 -6.12684011 30.9879913 -76.2966766
2815200.00 27766.1953 4462.28516 1726.28162 1214.79431 4748.04053 1227.57788 32.1851273 -6.12684011 31.3419056 -76.3105698
2815400.00 27766.1953 3319.41504 1694.92139 1225.55261 4264.64258 1261.77722 8.19445324 -6.12684011 31.8521824 -76.2712784
2815600.00 27766.1953 5011.97363 1734.73779 1295.94128 5060.23486 1299.34790 41.2159576 -6.12684011 31.6837025 -76.3062668
2815800.00 27766.1953 4219.94482 1697.79285 1235.72314 4642.34668 1249.59985 31.1362228 -6.12684011 31.2932777 -76.3061676
2816000.00 27766.1953 3609.77539 1687.11719 1291.96008 4440.82520 1321.75964 14.8940916 -6.12684011 31.5928879 -76.2864304
2816200.00 27766.1953 3100.96948 1637.81006 1338.65808 4232.17920 1351.17395 32.2493744 -6.12684011 31.5836411 -76.3488693
2816400.00 27766.1953 3523.01001 1625.65674 1281.92017 4334.18994 1303.03406 23.8438339 -6.12684011 31.3731937 -76.3308868
2816600.00 27766.1953 3364.50659 1717.21375 1295.86035 4375.50244 1309.32690 31.5926342 -6.12684011 31.2453079 -76.3044128
2816800.00 27766.1953 4357.24512 1704.72754 1275.35120 4744.50830 1285.58667 34.5614204 -6.12684011 31.4582863 -76.2552643
2817000.00 27766.1953 4606.19873 1636.03491 1249.52563 4750.80127 1251.74561 42.0871048 -6.12684011 31.8915100 -76.1986160
2817200.00 27766.1953 4341.75684 1702.29297 1272.81750 4733.26807 1297.10132 19.9507675 -6.12684011 31.9830818 -76.2176514
2817400.00 27766.1953 3077.06738 1677.31360 1270.53516 4193.88086 1277.32849 37.3527565 -6.12684011 32.0569534 -76.2029800
2817600.00 27766.1953 3810.03052 1687.77588 1224.50891 4455.12402 1211.20813 57.9141922 -6.12684011 31.5957432 -76.2091446
2817800.00 27766.1953 3126.75464 1705.33582 1292.56665 4264.05518 1300.28101 36.7584152 -6.12684011 31.7610455 -76.2337494
2818000.00 27766.1953 4373.61572 1625.62317 1243.58337 4640.26514 1259.63599 28.5556221 -6.12684011 31.5924053 -76.2005844
2818200.00 27766.1953 4147.52490 1661.18384 1209.26526 4549.95410 1241.13660 12.9155378 -6.12684011 31.4061794 -76.1931610
2818400.00 27766.1953 4777.27930 1674.01697 1293.02112 4901.55664 1312.41199 25.6709919 -6.12684011 31.1698017 -76.2316895
2818600.00 27766.1953 3990.00073 1680.06726 1302.50342 4598.28760 1316.43225 30.9533691 -6.12684011 31.3573627 -76.2395935
2818800.00 27766.1953 3924.05566 1662.26270 1194.82935 4446.10498 1225.19336 14.4179058 -6.12684011 31.4757118 -76.2576065
2819000.00 27766.1953 4197.05078 1695.19287 1262.83264 4657.58545 1274.20996 33.3443794 -6.12684011 31.5522346 -76.2738190
2819200.00 27766.1953 4612.35645 1762.56360 1228.78296 4859.08105 1233.49072 40.3673134 -6.12684011 31.2344551 -76.3093872
2819400.00 27766.1953 5042.58691 1645.52686 1219.34595 4906.82568 1217.87793 46.9254456 -6.12684011 30.8080673 -76.2654037
2819600.00 27766.1953 5940.85303 1674.31799 1277.63000 5357.64551 1292.68994 30.6240005 -6.12684011 30.5313282 -76.2153397
2819800.00 27766.1953 6714.39600 1704.38208 1262.01111 5685.33057 1268.84424 38.5106583 -6.12684011 30.8672695 -76.2110291
2820000.00 27766.1953 6825.09131 1790.62939 1258.54932 5812.94141 1264.76685 38.4871674 -6.12684011 31.5176811 -76.2224121
2820200.00 27766.1953 6562.52783 1698.69165 1229.94812 5586.07959 1253.62390 20.6655769 -6.12684011 31.8407440 -76.1821594
2820400.00 27766.1953 6267.11914 1681.61755 1288.72534 5508.15918 1309.16541 24.0904369 -6.12684011 31.6388397 -76.1692810
2820600.00 27766.1953 6853.16553 1728.75500 1279.54724 5783.43359 1305.25354 18.8957253 -6.12684011 31.5657291 -76.1675873
2820800.00 27766.1953 5873.60742 1684.82983 1283.93689 5347.23389 1307.80786 21.0232201 -6.12684011 31.3062534 -76.2004623
2821000.00 27766.1953 5365.85938 1700.25696 1266.44763 5139.56348 1281.30750 29.6617107 -6.12684011 31.6763306 -76.1979675
2821200.00 27766.1953 5155.66162 1715.09851 1294.50037 5097.34033 1300.21460 38.4806557 -6.12684011 31.9912128 -76.1860886
2821400.00 27766.1953 4316.08105 1682.76331 1263.02576 4693.54932 1295.11646 12.6550932 -6.12684011 31.4652042 -76.2109756
2821600.00 27766.1953 5174.87451 1709.46936 1231.78503 5036.77588 1253.96155 22.2406483 -6.12684011 31.7492256 -76.1664734
2821800.00 27766.1953 4847.30566 1680.38086 1340.94763 4984.20361 1351.34314 34.1670113 -6.12684011 31.6504307 -76.2130737
2822000.00 27766.1953 5580.73340 1670.54614 1281.25879 5211.67529 1293.77075 32.4756088 -6.12684011 31.2803268 -76.2678604
2822200.00 27766.1953 5523.83057 1746.68152 1308.19727 5291.70703 1322.55505 30.4763145 -6.12684011 31.4049835 -76.2389374
2822400.00 27766.1953 5281.47314 1690.20801 1287.35461 5116.25000 1298.92566 33.0460587 -6.12684011 31.6011162 -76.2183609
2822600.00 27766.1953 4379.86670 1705.95935 1274.36682 4753.91602 1288.95276 30.8471336 -6.12684011 30.8191166 -76.2522430
2822800.00 27766.1953 3663.69800 1742.93823 1306.07776 4532.59912 1320.02527 31.4430408 -6.12684011 30.8472977 -76.2379150
2823000.00 27766.1953 2510.43848 1685.07043 1271.85950 3973.51050 1294.13452 22.8652344 -6.12684011 31.0973701 -76.2376099
2823200.00 27766.1953 2211.42285 1716.89758 1230.26294 3842.65723 1249.01514 26.3012924 -6.12684011 31.1703701 -76.2238617
2823400.00 27766.1953 1368.02917 1702.76196 1344.17810 3600.91187 1361.90515 27.2142124 -6.12684011 31.2828178 -76.2240753
2823600.00 27766.1953 2068.21655 1663.49292 1275.15076 3776.15039 1294.68555 25.5487804 -6.12684011 31.1516800 -76.2352982
2823800.00 27766.1953 1896.48047 1694.63708 1280.28430 3742.88501 1296.94385 28.3900871 -6.12684011 31.2211819 -76.2707825
2824000.00 27766.1953 2905.89038 1718.00842 1289.44434 4184.16846 1301.33154 33.6512718 -6.12684011 30.7809391 -76.3194199
2824200.00 27766.1953 3280.23975 1665.95947 1232.30176 4226.56641 1263.76062 13.7527370 -6.12684011 31.1069012 -76.3185425
2824400.00 27766.1953 5056.09814 1745.15405 1255.13098 5047.70898 1254.90564 45.7252998 -6.12684011 30.8306522 -76.3306656
2824600.00 27766.1953 5395.06689 1733.86975 1270.77319 5189.32959 1273.91394 42.5746040 -6.12684011 30.6654034 -76.3807678
2824800.00 27766.1953 5678.07520 1712.60608 1248.27209 5260.16650 1250.35217 43.5232697 -6.12684011 30.7937431 -76.3970795
2825000.00 27766.1953 4875.63477 1664.93506 1203.90369 4843.18555 1219.83020 29.3778858 -6.12684011 31.0696220 -76.3740692
2825200.00 27766.1953 5648.81982 1651.38525 1335.99329 5274.82031 1355.74438 25.7134762 -6.12684011 30.8941593 -76.3587570
2825400.00 27766.1953 5283.88086 1693.14807 1267.33936 5100.14990 1301.37549 11.4347610 -6.12684011 30.9134789 -76.3843155
2825600.00 27766.1953 5773.40967 1677.49243 1225.08435 5240.46973 1263.04224 7.54297829 -6.12684011 30.8394737 -76.3402786
2825800.00 27766.1953 5149.08984 1628.54675 1334.97705 5048.60400 1360.87354 19.2145329 -6.12684011 31.1414814 -76.2524948
2826000.00 27766.1953 5805.70312 1758.54651 1297.51465 5407.03125 1323.57288 19.1571922 -6.12684011 31.0277290 -76.2431564
2826200.00 27766.1953 5606.03613 1729.37195 1375.11353 5374.60205 1384.74866 35.5280685 -6.12684011 31.1015778 -76.2648239
2826400.00 27766.1953 6534.42969 1654.59338 1318.28149 5618.93652 1332.94226 30.8621120 -6.12684011 30.7095718 -76.2324753
2826600.00 27766.1953 5961.41748 1633.60278 1268.61646 5316.24463 1297.06714 17.1703186 -6.12684011 30.6317863 -76.2527161
2826800.00 27766.1953 6518.38965 1716.86047 1304.68457 5661.11133 1310.88770 39.2478256 -6.12684011 30.7927399 -76.2436371
2827000.00 27766.1953 5602.30615 1733.57605 1251.79041 5253.97266 1270.97217 26.4064045 -6.12684011 30.7297535 -76.3178940
2827200.00 27766.1953 6174.00049 1702.15771 1244.49280 5446.75928 1263.53687 25.9221478 -6.12684011 31.3330517 -76.2993240
2827400.00 27766.1953 5549.63916 1694.13721 1268.99731 5210.41357 1298.95764 15.3107929 -6.12684011 31.0276203 -76.2988052
2827600.00 27766.1953 6157.97266 1693.57751 1247.32300 5434.51904 1271.43591 20.9969616 -6.12684011 31.1871204 -76.2969589
2827800.00 27766.1953 5412.35498 1746.74805 1243.31006 5181.74512 1275.59485 12.8474264 -6.12684011 31.1182785 -76.2504425
2828000.00 27766.1953 4476.93555 1685.02600 1298.02209 4795.94482 1308.57043 34.2816582 -6.12684011 31.4338741 -76.2638626
2828200.00 27766.1953 3189.86328 1679.84924 1227.91125 4199.46826 1247.40527 25.2898331 -6.12684011 31.5198307 -76.3038406
2828400.00 27766.1953 2903.81079 1725.77100 1310.57520 4212.21973 1324.31030 31.4276619 -6.12684011 31.1395779 -76.3022995
2828600.00 27766.1953 3987.76318 1711.67200 1264.34082 4590.82373 1270.63733 38.6282806 -6.12684011 31.3119583 -76.2366943
2828800.00 27766.1953 5036.67578 1684.01660 1244.47363 4968.04932 1255.34778 33.8775063 -6.12684011 31.4977264 -76.2494278
2829000.00 27766.1953 4823.04883 1749.25940 1283.09058 4985.40234 1303.14551 25.3368969 -6.12684011 30.9114513 -76.3032303
2829200.00 27766.1953 5116.50391 1730.93774 1198.76038 5001.58301 1217.21155 26.9823418 -6.12684011 30.8651047 -76.2985153
2829400.00 27766.1953 4949.75586 1706.45593 1264.64648 4975.46387 1273.66003 36.0107155 -6.12684011 31.2611408 -76.2854004
2829600.00 27766.1953 3713.22461 1709.22217 1272.13464 4484.99561 1291.42566 25.0098209 -6.12684011 31.9388294 -76.2397537
2829800.00 27766.1953 4142.56445 1708.67188 1244.98364 4631.15186 1261.06787 28.2332115 -6.12684011 31.9912777 -76.3087463
2830000.00 27766.1953 4427.19434 1704.55554 1343.37585 4840.68604 1362.63586 25.3745823 -6.12684011 31.5884266 -76.2230759
2830200.00 27766.1953 4806.91260 1702.71765 1236.67358 4885.90967 1247.56580 33.4874916 -6.12684011 31.8747978 -76.2545242
2830400.00 27766.1953 4897.10498 1666.91736 1301.16626 4951.12451 1314.71423 31.0488052 -6.12684011 31.6647091 -76.2615128
2830600.00 27766.1953 5444.29834 1731.88916 1259.82629 5196.33789 1278.23865 26.3975468 -6.12684011 31.4046574 -76.2145996
2830800.00 27766.1953 5183.78320 1691.02710 1262.96375 5053.11963 1271.60913 35.7925224 -6.12684011 31.7663403 -76.2043152
2831000.00 27766.1953 4725.90039 1686.35974 1233.32422 4833.39697 1247.43335 30.2570286 -6.12684011 31.8396015 -76.2058258
2831200.00 27766.1953 4239.82178 1688.59192 1271.75134 4677.22314 1295.82666 20.6003494 -6.12684011 31.5617924 -76.2373276
2831400.00 27766.1953 4747.73633 1713.78027 1302.75366 4939.08936 1319.79871 27.7456512 -6.12684011 31.4417763 -76.2324142
2831600.00 27766.1953 3667.26221 1663.07495 1248.12195 4396.22363 1265.36072 27.5507088 -6.12684011 31.4194374 -76.2088547
2831800.00 27766.1953 4001.08252 1710.59509 1255.77954 4586.57861 1281.77075 19.1422939 -6.12684011 31.1134205 -76.2469864
2832000.00 27766.1953 3895.87866 1722.01038 1308.28271 4607.89600 1309.63110 44.1031609 -6.12684011 30.8190784 -76.2706146
2832200.00 27766.1953 3653.94116 1653.13220 1264.26685 4397.03125 1285.42529 24.0039692 -6.12684011 31.1223907 -76.2847977
2832400.00 27766.1953 3729.23730 1675.27307 1299.15027 4484.54639 1303.08618 41.0506401 -6.12684011 31.2459908 -76.2324829
2832600.00 27766.1953 4108.08887 1672.40723 1317.86646 4653.80957 1324.57324 38.3664894 -6.12684011 31.1886063 -76.2618561
2832800.00 27766.1953 3672.29199 1660.07532 1327.81714 4474.95557 1339.00073 33.6034126 -6.12684011 31.4607601 -76.2477875
2833000.00 27766.1953 4091.03198 1750.71057 1341.63635 4748.97559 1354.62024 32.0163002 -6.12684011 31.2454014 -76.2455444
2833200.00 27766.1953 3431.17993 1679.32788 1303.89355 4372.64844 1306.38098 42.7939415 -6.12684011 31.0159721 -76.2974014
2833400.00 27766.1953 3742.91211 1699.50708 1288.51392 4503.68164 1292.77832 40.7001991 -6.12684011 31.3623962 -76.3269653
2833600.00 27766.1953 3127.57739 1642.44678 1286.32434 4195.25684 1286.11865 45.4508667 -6.12684011 31.0915451 -76.3366776
2833800.00 27766.1953 3968.36792 1690.68445 1283.15955 4580.80078 1300.16455 27.9838181 -6.12684011 31.3073654 -76.2962570
2834000.00 27766.1953 4710.97314 1704.28894 1260.77673 4872.73438 1270.12268 34.8159943 -6.12684011 32.1152191 -76.2772446
2834200.00 27766.1953 5801.98926 1679.73572 1239.43860 5268.64062 1233.55334 50.6737518 -6.12684011 31.5504284 -76.3389359
2834400.00 27766.1953 4438.94434 1745.49634 1262.66431 4805.67334 1279.27356 28.0554333 -6.12684011 31.6943741 -76.3590240
2834600.00 27766.1953 5918.72412 1700.47876 1204.84485 5302.06055 1221.76440 27.9122772 -6.12684011 31.5442848 -76.3760376
2834800.00 27766.1953 5473.76514 1694.35156 1232.56909 5143.47510 1248.62939 28.6690636 -6.12684011 31.6229324 -76.3522873
2835000.00 27766.1953 7268.99902 1694.72766 1262.93738 5901.18408 1278.50439 28.9912758 -6.12684011 31.7029991 -76.2612839
2835200.00 27766.1953 6250.35742 1767.80896 1268.93945 5567.77734 1284.60144 29.6116543 -6.12684011 30.9822598 -76.2557678
2835400.00 27766.1953 6816.60352 1689.48853 1244.80176 5694.61572 1241.81299 48.4906082 -6.12684011 30.7815914 -76.2834320
2835600.00 27766.1953 5051.47217 1685.63135 1268.10156 4999.28369 1284.77271 28.9852734 -6.12684011 30.6575222 -76.3138962
2835800.00 27766.1953 5667.45654 1751.36804 1261.51331 5307.86963 1281.06775 26.1588993 -6.12684011 30.6834641 -76.3968048
2836000.00 27766.1953 3418.89722 1664.56604 1236.10205 4285.12109 1262.84265 18.8319874 -6.12684011 30.8204708 -76.3930817
2836200.00 27766.1953 5146.26172 1706.26501 1236.20288 5026.40283 1251.96497 29.4330616 -6.12684011 31.1743622 -76.3695984
2836400.00 27766.1953 4089.39551 1713.36450 1275.95886 4645.28906 1293.59717 27.6652889 -6.12684011 31.0877552 -76.3912582
2836600.00 27766.1953 4864.46875 1677.83289 1232.04724 4879.70508 1257.03284 20.7587662 -6.12684011 30.6767712 -76.4211044
2836800.00 27766.1953 3077.31934 1722.48401 1278.00940 4246.62793 1277.27441 45.6757088 -6.12684011 31.4374371 -76.3781128
2837000.00 27766.1953 4134.68311 1705.06909 1217.79004 4597.16406 1218.88867 43.5262794 -6.12684011 31.6914349 -76.3163376
2837200.00 27766.1953 3512.62939 1679.58105 1251.03577 4353.02637 1276.55518 18.9878578 -6.12684011 31.7969494 -76.3042221
