Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4275000.00 30299.1562 2885.69824 1662.88818 1249.98157 4188.00830 1273.04150 21.5436096 -5.61464596 30.9854126 -75.5888672
4275200.00 30299.1562 3460.87231 1667.24121 1311.31165 4507.85059 1358.66211 -2.53584719 -5.61464596 30.7634983 -75.5781708
4275400.00 30299.1562 2688.65503 1635.66541 1223.68250 4047.41650 1267.20496 1.83366048 -5.61464596 30.2313137 -75.5874557
4275600.00 30299.1562 2724.59204 1676.78235 1209.03662 4089.76758 1245.76184 8.85868073 -5.61464596 30.0217838 -75.6058121
4275800.00 30299.1562 2609.46948 1674.96399 1296.10144 4124.14307 1324.02380 17.1007328 -5.61464596 30.5166187 -75.5397644
4276000.00 30299.1562 3510.16870 1657.97559 1244.45703 4453.51318 1265.17773 24.3188267 -5.61464596 30.5099907 -75.5494461
4276200.00 30299.1562 3280.20557 1672.47852 1212.52844 4334.47119 1256.92200 0.966900885 -5.61464596 30.2379551 -75.5984573
4276400.00 30299.1562 3359.10156 1715.45410 1227.24475 4427.02539 1269.41846 2.50654101 -5.61464596 30.8822975 -75.5625381
4276600.00 30299.1562 3366.97363 1642.71118 1260.51074 4391.02734 1282.28284 22.7935371 -5.61464596 30.9818268 -75.5473328
4276800.00 30299.1562 4021.26416 1690.81726 1219.00085 4686.74268 1260.61206 2.73086858 -5.61464596 31.1750679 -75.5171509
4277000.00 30299.1562 4920.66113 1708.05884 1294.25464 5176.66553 1317.69385 21.2774658 -5.61464596 30.8078403 -75.5244904
4277200.00 30299.1562 6124.07080 1670.22925 1220.54089 5596.88770 1230.94434 34.1862335 -5.61464596 30.9145145 -75.5041351
4277400.00 30299.1562 5719.09717 1686.41064 1256.23022 5469.80762 1289.34192 11.8213577 -5.61464596 30.6087074 -75.5417786
4277600.00 30299.1562 5954.43066 1697.54956 1274.84558 5603.55176 1301.09070 18.8423405 -5.61464596 30.4711037 -75.5585327
4277800.00 30299.1562 5785.84131 1659.67737 1269.71777 5486.05469 1300.27917 14.2172375 -5.61464596 30.7785511 -75.5571976
4278000.00 30299.1562 5370.70264 1647.39978 1209.80029 5230.41748 1239.43018 14.8733082 -5.61464596 31.0280399 -75.5312195
4278200.00 30299.1562 4330.62939 1682.09265 1300.74695 4896.46729 1329.95789 14.5972729 -5.61464596 31.6512890 -75.4594498
4278400.00 30299.1562 3464.40918 1652.96716 1286.62769 4470.45557 1317.61914 13.2247372 -5.61464596 31.2542686 -75.4705276
4278600.00 30299.1562 3931.74731 1661.97449 1186.75159 4586.09473 1219.19019 11.9017115 -5.61464596 31.1752377 -75.5156174
4278800.00 30299.1562 3945.07080 1721.53516 1250.18555 4714.97705 1273.35156 21.3412571 -5.61464596 31.0401955 -75.5475159
4279000.00 30299.1562 4109.86328 1702.52625 1268.57825 4787.17969 1300.54126 12.6127863 -5.61464596 30.9849052 -75.5605545
4279200.00 30299.1562 4022.95190 1665.66895 1216.47498 4659.81445 1258.71887 2.25540495 -5.61464596 31.0457649 -75.5450897
4279400.00 30299.1562 3192.78369 1721.48413 1214.62976 4346.94775 1269.42139 -10.3398275 -5.61464596 31.0935211 -75.5454102
4279600.00 30299.1562 3809.43921 1683.54175 1253.66028 4620.52490 1307.91162 -9.77299500 -5.61464596 31.0648518 -75.5431213
4279800.00 30299.1562 3880.57422 1663.37195 1262.39075 4640.51904 1297.70691 9.27626038 -5.61464596 30.9243793 -75.5168076
4280000.00 30299.1562 3441.33008 1700.76514 1258.53613 4479.96338 1295.79980 7.13950014 -5.61464596 31.0973606 -75.5005951
4280200.00 30299.1562 2936.93433 1712.83545 1277.62732 4288.24170 1314.93396 6.66530752 -5.61464596 31.5570717 -75.5289383
4280400.00 30299.1562 3875.43408 1705.84082 1196.96021 4615.28613 1225.54590 15.6872091 -5.61464596 31.2575417 -75.5305099
4280600.00 30299.1562 4447.92236 1737.74023 1263.00269 4966.20020 1287.10864 20.6353836 -5.61464596 30.8045349 -75.5458145
4280800.00 30299.1562 4795.58398 1695.92236 1260.42053 5075.42578 1281.64624 23.2462521 -5.61464596 31.0449562 -75.5169449
4281000.00 30299.1562 4248.95654 1658.41284 1230.16223 4766.11279 1259.64514 15.3897200 -5.61464596 30.6409149 -75.5137100
4281200.00 30299.1562 4432.43652 1747.31775 1256.49792 4962.43018 1278.57446 22.6932373 -5.61464596 30.7343121 -75.5041809
4281400.00 30299.1562 3604.96460 1672.30847 1237.23230 4502.51025 1266.98645 14.8529129 -5.61464596 30.9135056 -75.5205231
4281600.00 30299.1562 3428.34668 1724.75842 1197.09009 4436.77344 1238.08044 3.38902736 -5.61464596 31.1634979 -75.5428009
4281800.00 30299.1562 2515.65186 1744.40796 1246.76453 4102.79395 1274.09814 16.8407612 -5.61464596 31.3305969 -75.5049973
4282000.00 30299.1562 2238.81982 1687.09375 1256.23254 3932.62085 1294.86792 5.67648935 -5.61464596 31.1588078 -75.4705582
4282200.00 30299.1562 2415.36719 1695.85803 1293.07764 4056.24316 1326.72180 10.5007048 -5.61464596 31.3526287 -75.4975052
4282400.00 30299.1562 3601.15869 1752.39856 1266.84351 4610.52979 1289.83313 20.5303726 -5.61464596 31.9729347 -75.4928436
4282600.00 30299.1562 2548.65967 1719.38086 1194.90234 4040.49023 1231.10278 7.99693775 -5.61464596 31.2885456 -75.4859695
4282800.00 30299.1562 3842.55859 1699.40295 1254.15625 4651.51709 1277.64001 21.0239830 -5.61464596 30.9839039 -75.4916916
4283000.00 30299.1562 3761.00830 1717.33752 1288.39294 4667.65283 1321.96472 10.4008865 -5.61464596 31.4489059 -75.4215622
4283200.00 30299.1562 4587.02148 1686.60632 1246.74573 4960.27441 1284.40332 5.95782900 -5.61464596 31.8290348 -75.4444962
4283400.00 30299.1562 2624.53491 1695.76099 1267.36584 4122.86182 1314.24585 -3.11423922 -5.61464596 31.6244297 -75.3903046
4283600.00 30299.1562 3046.09033 1727.84485 1281.65405 4355.51172 1313.37781 12.0959597 -5.61464596 31.5538101 -75.3734360
4283800.00 30299.1562 2323.78857 1664.41113 1230.60400 3921.85571 1260.19385 14.8085365 -5.61464596 31.0718613 -75.4703522
4284000.00 30299.1562 3135.45337 1693.06433 1282.72180 4361.28711 1332.03992 -4.41772604 -5.61464596 30.5826416 -75.4829712
4284200.00 30299.1562 2500.88745 1675.68274 1301.25793 4082.03809 1329.15222 16.9770603 -5.61464596 30.6851978 -75.5565567
4284400.00 30299.1562 2917.73438 1662.01184 1207.64563 4158.95215 1242.29260 10.2677479 -5.61464596 30.6403923 -75.5551453
4284600.00 30299.1562 2738.45288 1718.80225 1259.32947 4188.20508 1289.71790 14.2530336 -5.61464596 30.8998413 -75.5413055
4284800.00 30299.1562 3284.64209 1688.76685 1257.85718 4398.04883 1283.49695 19.0252399 -5.61464596 30.8941402 -75.5591049
4285000.00 30299.1562 2969.85498 1673.76526 1241.58508 4227.67578 1275.82690 10.6527519 -5.61464596 30.6682625 -75.5628433
4285200.00 30299.1562 3310.90112 1705.94714 1300.20715 4469.18213 1306.13989 39.0149651 -5.61464596 30.6643677 -75.6119919
4285400.00 30299.1562 3028.14722 1633.44873 1279.47351 4251.00635 1287.18530 37.1914444 -5.61464596 30.6695633 -75.5727615
4285600.00 30299.1562 3013.06885 1700.89722 1241.05347 4273.37207 1283.44617 2.55672479 -5.61464596 30.6269035 -75.5763092
4285800.00 30299.1562 3706.13989 1692.66260 1308.76965 4639.10889 1323.91650 29.9982147 -5.61464596 30.4600697 -75.6051865
4286000.00 30299.1562 4252.47070 1686.55664 1307.10205 4872.74951 1320.27527 31.8954659 -5.61464596 30.5033283 -75.5720978
4286200.00 30299.1562 4064.98389 1681.23621 1217.57788 4695.05762 1262.70520 -0.114494480 -5.61464596 30.5493412 -75.5621490
4286400.00 30299.1562 4280.51611 1671.38574 1251.47644 4814.34570 1301.04883 -4.66993952 -5.61464596 30.6510048 -75.5533524
4286600.00 30299.1562 5021.24756 1707.23413 1270.11865 5196.15234 1301.69043 13.1995630 -5.61464596 30.8039169 -75.5752563
4286800.00 30299.1562 4242.21826 1683.49548 1214.20435 4772.26025 1260.70996 -1.94259906 -5.61464596 30.9907074 -75.5536880
4287000.00 30299.1562 3973.98071 1671.98547 1222.24719 4650.26367 1253.68445 12.8740292 -5.61464596 31.2538643 -75.5651169
4287200.00 30299.1562 2893.84399 1719.49451 1273.38989 4271.62207 1309.05444 8.98016739 -5.61464596 30.9084816 -75.5531693
4287400.00 30299.1562 2046.94067 1651.24304 1237.34668 3793.09619 1264.65369 17.3521595 -5.61464596 30.8932724 -75.5524597
4287600.00 30299.1562 778.871155 1659.66541 1246.94666 3250.78125 1281.85498 9.67991829 -5.61464596 30.9366112 -75.5249023
4287800.00 30299.1562 1610.58936 1716.88928 1257.61414 3686.19409 1296.66809 5.57765913 -5.61464596 30.9060555 -75.5376663
4288000.00 30299.1562 1754.07495 1651.40771 1213.90515 3640.40723 1259.24805 -0.780722320 -5.61464596 30.9843349 -75.5465775
4288200.00 30299.1562 3374.81201 1675.92285 1248.28027 4415.47217 1270.57825 22.1047707 -5.61464596 31.1244030 -75.5270462
4288400.00 30299.1562 1655.91040 1698.53857 1257.79541 3688.05127 1297.18567 5.01693010 -5.61464596 31.0756874 -75.4828568
4288600.00 30299.1562 2180.09351 1655.92407 1213.86768 3833.13599 1243.21594 15.5392141 -5.61464596 30.5959835 -75.4835205
4288800.00 30299.1562 1488.68103 1717.72546 1288.98584 3664.53271 1306.50281 26.9886208 -5.61464596 30.9009686 -75.4066620
4289000.00 30299.1562 2183.04370 1699.52075 1256.33167 3920.50049 1292.01160 8.76260948 -5.61464596 30.9923019 -75.4348526
4289200.00 30299.1562 1881.43225 1667.25928 1240.13477 3738.76538 1267.21228 17.6164818 -5.61464596 30.6676846 -75.3617172
4289400.00 30299.1562 3436.86792 1736.57715 1231.52332 4486.79102 1267.28284 9.18887615 -5.61464596 30.4460831 -75.3944244
4289600.00 30299.1562 3727.08643 1724.60376 1214.23645 4585.77295 1252.94727 6.05935907 -5.61464596 30.6952229 -75.4653320
4289800.00 30299.1562 4293.13330 1668.01294 1165.48877 4730.56055 1216.14856 -5.75685978 -5.61464596 30.5148029 -75.4176025
4290000.00 30299.1562 3833.43555 1686.51294 1261.18982 4641.62939 1281.09570 25.4107285 -5.61464596 30.1745300 -75.4912262
4290200.00 30299.1562 4056.46777 1716.40112 1238.09937 4746.98096 1281.60376 1.59702003 -5.61464596 30.4201298 -75.5215530
4290400.00 30299.1562 4445.65039 1696.35181 1217.59912 4878.40430 1262.68030 -5.70391156E-02 -5.61464596 30.4978409 -75.5220718
4290600.00 30299.1562 5264.49268 1754.83594 1263.01611 5344.13721 1299.55164 8.41087914 -5.61464596 30.5999603 -75.5463715
4290800.00 30299.1562 4178.45898 1663.73560 1221.98218 4732.10400 1274.05945 -7.25662661 -5.61464596 30.6415787 -75.4623184
4291000.00 30299.1562 3546.18140 1706.24121 1244.75720 4517.99268 1303.41394 -14.2532206 -5.61464596 31.0783367 -75.4819641
4291200.00 30299.1562 3075.16064 1696.75000 1299.43958 4355.04834 1330.55957 13.5451517 -5.61464596 30.8692799 -75.5344009
4291400.00 30299.1562 3213.26660 1707.54639 1240.82227 4368.25391 1267.44177 18.0081196 -5.61464596 30.8809547 -75.5085754
4291600.00 30299.1562 2277.60889 1647.32385 1267.62085 3921.37939 1308.09021 4.02890396 -5.61464596 31.0154095 -75.5135880
4291800.00 30299.1562 2363.35425 1743.04041 1271.84961 4059.21411 1311.31714 5.08948278 -5.61464596 30.9610081 -75.5180283
4292000.00 30299.1562 2786.06714 1673.11597 1263.38159 4167.61084 1297.98535 9.89966583 -5.61464596 31.0250416 -75.5283585
4292200.00 30299.1562 4140.10596 1721.66699 1243.92444 4795.03027 1273.39355 14.8777227 -5.61464596 31.2143154 -75.5611572
4292400.00 30299.1562 4885.31543 1623.44202 1344.79834 5126.97363 1390.20081 -0.686432898 -5.61464596 30.8994217 -75.6154633
4292600.00 30299.1562 4773.45361 1666.91760 1221.82861 4998.04980 1281.04480 -14.8866062 -5.61464596 31.2478657 -75.5774231
4292800.00 30299.1562 4719.30420 1723.63171 1270.20874 5079.21680 1324.84656 -10.1252108 -5.61464596 31.0313854 -75.5439758
4293000.00 30299.1562 4759.86523 1690.49341 1242.53674 5036.32959 1290.55688 -3.68797255 -5.61464596 31.2134647 -75.5455704
4293200.00 30299.1562 4595.16650 1669.52136 1254.24854 4954.29150 1319.07080 -20.4684772 -5.61464596 31.1721764 -75.5259933
4293400.00 30299.1562 5042.28516 1708.50110 1272.44031 5209.03711 1309.75818 7.22548437 -5.61464596 31.0173416 -75.5607300
4293600.00 30299.1562 5210.73145 1673.57385 1312.30347 5288.40625 1352.13452 4.66500473 -5.61464596 31.0628109 -75.5587997
4293800.00 30299.1562 4577.44678 1694.67651 1215.38892 4932.75732 1256.22681 3.35918236 -5.61464596 31.3904133 -75.5874863
4294000.00 30299.1562 4643.42139 1712.25146 1297.13049 5061.22705 1318.49744 23.2802715 -5.61464596 30.9538994 -75.6011124
4294200.00 30299.1562 4318.52100 1676.11560 1295.98132 4880.37402 1331.43665 8.69680691 -5.61464596 31.4447117 -75.5969315
4294400.00 30299.1562 4640.04932 1661.48315 1280.95227 4992.79053 1331.57556 -6.75271893 -5.61464596 31.6957035 -75.5662613
4294600.00 30299.1562 4531.44385 1727.26086 1187.28845 4916.91309 1224.81775 6.85714102 -5.61464596 31.1706638 -75.5570755
4294800.00 30299.1562 4211.80518 1734.42505 1236.63672 4832.18311 1264.26135 16.8577690 -5.61464596 31.1149845 -75.5973587
4295000.00 30299.1562 3912.92334 1738.35400 1238.46545 4705.87012 1269.70593 13.1949110 -5.61464596 31.1288967 -75.5642929
4295200.00 30299.1562 3318.49048 1608.99585 1289.81580 4365.19336 1320.51685 13.9440536 -5.61464596 30.9082184 -75.5533676
4295400.00 30299.1562 3063.06494 1727.61670 1259.43909 4340.56934 1304.57434 -0.389384240 -5.61464596 30.8176403 -75.5635376
4295600.00 30299.1562 3124.16479 1608.57410 1278.54785 4267.63428 1308.80554 14.2775106 -5.61464596 31.0476246 -75.5826874
4295800.00 30299.1562 4263.41504 1658.70911 1246.23584 4788.87207 1267.50220 23.0296574 -5.61464596 31.3062935 -75.6022186
4296000.00 30299.1562 4121.85791 1712.48926 1244.48975 4778.35400 1277.63867 11.4308977 -5.61464596 31.0318604 -75.6117783
4296200.00 30299.1562 4711.95361 1716.28076 1285.01636 5083.42529 1314.89929 14.4748602 -5.61464596 31.2184811 -75.5761795
4296400.00 30299.1562 3842.21240 1664.81287 1263.68054 4626.29834 1304.86426 3.63460231 -5.61464596 30.7537479 -75.5720749
4296600.00 30299.1562 5089.20752 1684.88525 1234.40076 5168.11572 1262.50745 16.4963665 -5.61464596 30.9443359 -75.5475616
4296800.00 30299.1562 3279.88647 1724.19360 1271.59546 4445.11230 1311.77625 4.73533440 -5.61464596 30.6315727 -75.5478134
4297000.00 30299.1562 4060.20459 1696.39990 1254.98889 4745.52051 1275.68066 24.1425953 -5.61464596 30.7145805 -75.5489197
4297200.00 30299.1562 2896.76514 1705.46289 1327.22620 4312.71777 1353.77783 17.9489803 -5.61464596 31.0326157 -75.5331650
4297400.00 30299.1562 3471.40747 1696.89294 1301.45410 4532.29980 1335.10010 11.6162319 -5.61464596 30.3205624 -75.5827560
4297600.00 30299.1562 3240.78320 1665.76868 1252.22388 4350.03662 1286.10791 11.5953379 -5.61464596 30.1107807 -75.5901031
4297800.00 30299.1562 4555.71777 1699.49194 1250.67334 4963.25586 1297.38684 -1.22160745 -5.61464596 30.0977478 -75.5896301
4298000.00 30299.1562 3887.06299 1713.15833 1291.79834 4722.58008 1327.61011 9.64397717 -5.61464596 30.1722660 -75.6280670
4298200.00 30299.1562 4494.35938 1655.05066 1228.39233 4869.41992 1281.82654 -8.42730141 -5.61464596 30.6063824 -75.6132278
4298400.00 30299.1562 3479.49097 1756.21484 1218.28198 4512.02148 1262.66431 0.708544791 -5.61464596 30.5053921 -75.5961609
4298600.00 30299.1562 4777.44092 1676.61206 1279.97620 5067.65381 1297.76587 27.3592434 -5.61464596 30.4179440 -75.5669098
4298800.00 30299.1562 3895.24487 1652.10425 1241.02759 4614.37109 1273.59119 12.3886290 -5.61464596 30.5892601 -75.5414200
4299000.00 30299.1562 4721.87549 1728.90491 1254.47107 5069.88818 1287.61572 11.5219584 -5.61464596 30.8597145 -75.5263596
4299200.00 30299.1562 4067.49854 1687.17139 1262.09045 4746.61670 1289.54126 17.3777390 -5.61464596 30.6944084 -75.5229340
4299400.00 30299.1562 4554.78271 1702.80383 1248.15637 4963.63721 1269.27771 23.8506737 -5.61464596 30.5962124 -75.5681686
4299600.00 30299.1562 3652.48511 1762.45605 1289.43286 4665.85693 1336.49988 -1.99737465 -5.61464596 30.5052013 -75.5747757
4299800.00 30299.1562 5078.85107 1704.67004 1238.70654 5187.62988 1282.84814 1.17898655 -5.61464596 30.3190174 -75.6395035
4300000.00 30299.1562 4514.71240 1713.83484 1216.45374 4925.25928 1260.37024 1.09662735 -5.61464596 30.5990467 -75.6122742
4300200.00 30299.1562 4916.58984 1712.31458 1285.12415 5169.99170 1322.12170 7.74919128 -5.61464596 30.8403053 -75.5869904
4300400.00 30299.1562 3885.07764 1720.92395 1245.45386 4683.12402 1277.83105 12.6119776 -5.61464596 30.5875645 -75.5767441
4300600.00 30299.1562 4147.17529 1649.25598 1268.71509 4750.53369 1299.31128 14.1960802 -5.61464596 30.8075314 -75.5998154
4300800.00 30299.1562 2931.45850 1699.88257 1278.43909 4273.68066 1305.24231 18.1174297 -5.61464596 30.6849518 -75.6055984
4301000.00 30299.1562 3069.15674 1707.11902 1286.91248 4350.23682 1312.24365 19.2971668 -5.61464596 30.9782982 -75.6066437
4301200.00 30299.1562 1895.75403 1663.28186 1251.01855 3752.00024 1289.72375 5.85087538 -5.61464596 31.0678349 -75.6239471
4301400.00 30299.1562 1907.75586 1688.95581 1212.52710 3744.48608 1258.29395 -0.941029608 -5.61464596 30.7915440 -75.6172485
4301600.00 30299.1562 2321.31323 1723.06860 1292.90955 4041.72510 1314.74866 22.8845215 -5.61464596 30.8954964 -75.6190186
4301800.00 30299.1562 2849.99707 1673.05237 1274.94299 4207.35840 1312.14355 7.51993132 -5.61464596 30.9082756 -75.6288147
4302000.00 30299.1562 3621.93359 1660.28992 1279.50415 4540.26172 1302.23535 21.4770947 -5.61464596 31.4140377 -75.6222992
4302200.00 30299.1562 3540.87451 1679.17761 1267.89783 4511.72461 1313.42896 -0.684910774 -5.61464596 30.7581139 -75.6044006
4302400.00 30299.1562 3500.19116 1672.75195 1234.37061 4453.79443 1267.30225 12.2980337 -5.61464596 30.3870735 -75.6167450
4302600.00 30299.1562 3099.38672 1720.51599 1284.34827 4374.42773 1312.08118 16.9951553 -5.61464596 30.8241138 -75.5521240
4302800.00 30299.1562 2849.77539 1643.02051 1296.99719 4199.28271 1328.18701 13.3189936 -5.61464596 31.0433865 -75.5521927
4303000.00 30299.1562 3205.50049 1629.17004 1285.52014 4331.14355 1318.14380 11.8013058 -5.61464596 31.1381893 -75.5631027
4303200.00 30299.1562 3368.62695 1667.31592 1299.06555 4454.91748 1328.10254 15.0582247 -5.61464596 31.4832706 -75.5783463
4303400.00 30299.1562 2755.21387 1677.36511 1270.01514 4164.85986 1330.18970 -15.6536770 -5.61464596 31.0753708 -75.5963287
4303600.00 30299.1562 3598.91260 1674.03296 1220.09412 4484.42188 1261.98340 2.59536529 -5.61464596 31.0889988 -75.5737228
4303800.00 30299.1562 2877.81909 1717.32300 1256.38501 4245.36475 1305.82874 -4.40575600 -5.61464596 30.5379429 -75.5758514
4304000.00 30299.1562 3957.37939 1683.20679 1232.62585 4664.52783 1260.75354 16.9058285 -5.61464596 30.5865269 -75.6200943
4304200.00 30299.1562 3045.89380 1748.81006 1275.07471 4369.81055 1326.31506 -5.94228649 -5.61464596 30.2947731 -75.5928726
4304400.00 30299.1562 4655.09912 1742.81885 1179.40625 4979.22998 1224.06689 0.542633474 -5.61464596 30.3887348 -75.5920258
4304600.00 30299.1562 4290.77100 1694.38330 1220.99182 4811.39014 1259.86450 6.12446499 -5.61464596 30.5970592 -75.5941925
4304800.00 30299.1562 4848.56299 1761.14600 1277.82703 5181.46631 1287.43164 35.0212784 -5.61464596 30.9594002 -75.5853577
4305000.00 30299.1562 2765.12036 1663.79626 1261.55286 4147.20654 1291.00366 14.9557810 -5.61464596 31.1370239 -75.5437469
4305200.00 30299.1562 3176.45166 1741.38611 1174.62134 4319.62451 1210.55896 8.71524334 -5.61464596 30.9052334 -75.5581131
4305400.00 30299.1562 1524.22876 1712.94385 1227.44983 3613.92310 1275.43506 -3.69305897 -5.61464596 31.2360535 -75.5282059
4305600.00 30299.1562 1609.69751 1718.53064 1259.82983 3689.65698 1278.63049 25.5171814 -5.61464596 31.2325058 -75.5503693
4305800.00 30299.1562 -130.905823 1662.96106 1208.42700 2813.54321 1225.72498 27.0414848 -5.61464596 31.2002354 -75.5396957
4306000.00 30299.1562 548.931824 1674.21155 1272.03320 3188.80811 1298.11584 18.0728951 -5.61464596 31.3832855 -75.5388565
4306200.00 30299.1562 573.124817 1671.25269 1264.23645 3188.74292 1282.54846 26.0127239 -5.61464596 31.2137909 -75.5385437
4306400.00 30299.1562 1903.82983 1716.82959 1247.42175 3805.51953 1262.85791 28.9003696 -5.61464596 31.1956291 -75.5322037
4306600.00 30299.1562 1319.59326 1687.91345 1279.83240 3550.85059 1306.82507 17.5503559 -5.61464596 30.9767303 -75.5197449
4306800.00 30299.1562 2205.60693 1654.12585 1251.59875 3880.34277 1277.65271 18.3473167 -5.61464596 31.1799641 -75.5812607
4307000.00 30299.1562 2031.57422 1728.58606 1303.36133 3929.66382 1322.88110 25.0871429 -5.61464596 30.9636745 -75.5705719
4307200.00 30299.1562 3366.81885 1707.09436 1230.21802 4425.04932 1253.68994 20.8487186 -5.61464596 31.2087307 -75.5294495
4307400.00 30299.1562 2357.46460 1700.12439 1245.93115 3987.77710 1273.97986 16.4888248 -5.61464596 30.9901524 -75.5276718
4307600.00 30299.1562 3698.40869 1754.12830 1286.06409 4674.45312 1310.54834 19.6451569 -5.61464596 31.4137783 -75.5431671
4307800.00 30299.1562 3291.19922 1678.14514 1233.81152 4366.27881 1261.65576 16.7107430 -5.61464596 30.9721107 -75.5271912
4308000.00 30299.1562 4113.56641 1721.44946 1234.85596 4774.01660 1285.01282 -5.63134956 -5.61464596 31.0046520 -75.5302200
4308200.00 30299.1562 3612.34619 1640.27954 1257.62708 4494.13770 1296.61475 5.82468176 -5.61464596 30.7160606 -75.5283356
4308400.00 30299.1562 3322.71338 1651.97815 1275.88208 4396.10791 1319.02686 1.50728464 -5.61464596 30.8762836 -75.5282745
4308600.00 30299.1562 3520.72681 1675.38757 1298.97363 4530.10742 1323.12097 20.0079250 -5.61464596 31.3391418 -75.4944382
4308800.00 30299.1562 3445.74731 1648.47620 1231.31848 4402.40869 1271.83093 3.72892356 -5.61464596 31.2587795 -75.5001068
4309000.00 30299.1562 2720.76294 1678.61975 1247.05530 4127.93164 1290.40442 0.740931094 -5.61464596 31.3897991 -75.4797897
4309200.00 30299.1562 3446.10742 1731.24255 1229.12292 4483.13867 1269.63367 3.49972272 -5.61464596 31.5062008 -75.5167618
4309400.00 30299.1562 3308.80859 1626.12988 1272.10547 4360.33887 1315.16821 1.05184090 -5.61464596 31.3921204 -75.5066528
4309600.00 30299.1562 3622.43555 1692.51843 1326.07153 4619.27930 1346.56409 23.8439312 -5.61464596 31.1554337 -75.4919586
4309800.00 30299.1562 3433.92969 1668.20593 1280.19336 4465.79150 1314.12354 10.4740152 -5.61464596 31.0626316 -75.4667130
4310000.00 30299.1562 4068.67578 1650.68762 1275.19824 4723.76074 1289.42639 30.0367317 -5.61464596 31.1959724 -75.4607773
4310200.00 30299.1562 3966.37866 1712.16687 1245.59094 4710.42969 1279.04358 10.8087626 -5.61464596 31.2492256 -75.5107422
4310400.00 30299.1562 4218.07910 1687.39270 1270.81360 4822.10010 1285.91907 29.1336193 -5.61464596 31.3114014 -75.5505905
4310600.00 30299.1562 3621.09180 1700.46143 1208.08691 4508.64404 1235.64038 17.0285645 -5.61464596 30.9701576 -75.5521698
4310800.00 30299.1562 3125.65649 1703.52136 1262.10242 4346.79541 1283.34485 23.5940742 -5.61464596 30.6856556 -75.5220947
4311000.00 30299.1562 2412.22095 1728.21411 1253.35095 4047.48242 1294.34241 3.39722419 -5.61464596 31.1539364 -75.5426636
4311200.00 30299.1562 2990.18433 1694.41541 1228.12048 4243.84473 1252.37573 20.1818981 -5.61464596 31.0969009 -75.5339661
4311400.00 30299.1562 2871.40991 1740.27515 1249.51306 4258.61279 1280.11035 14.0772057 -5.61464596 30.8974438 -75.5719757
4311600.00 30299.1562 3535.93384 1727.98096 1262.80249 4553.24951 1293.71716 13.2321568 -5.61464596 31.3983765 -75.5451431
4311800.00 30299.1562 3372.03467 1622.32385 1269.25745 4381.62305 1283.84998 29.9353809 -5.61464596 30.9682293 -75.4961700
4312000.00 30299.1562 2829.23462 1727.49976 1264.24109 4241.92920 1302.96106 5.81205177 -5.61464596 30.9637909 -75.4958344
4312200.00 30299.1562 2746.23560 1663.92468 1275.08472 4152.52197 1301.23877 18.3973351 -5.61464596 30.9575157 -75.5089035
4312400.00 30299.1562 3489.24121 1674.92896 1251.70544 4468.46777 1274.18506 22.1179848 -5.61464596 30.8760414 -75.4737091
4312600.00 30299.1562 3782.17651 1732.00964 1311.10364 4714.38916 1332.55737 22.9434032 -5.61464596 31.0765247 -75.4737473
4312800.00 30299.1562 3537.52539 1712.00244 1283.86475 4559.03662 1310.90076 17.5920887 -5.61464596 30.8352833 -75.4634094
4313000.00 30299.1562 3146.19873 1661.12671 1260.53491 4311.91064 1297.14526 7.40113354 -5.61464596 31.4326954 -75.4443207
4313200.00 30299.1562 1952.09851 1683.65271 1264.34741 3810.59741 1312.99475 -4.38390064 -5.61464596 31.1962128 -75.4596481
4313400.00 30299.1562 2301.47217 1747.92566 1257.66614 4022.57104 1288.84473 13.0496492 -5.61464596 31.2771835 -75.5055161
4313600.00 30299.1562 2099.63867 1699.19397 1243.51562 3870.50220 1285.27734 1.95096385 -5.61464596 31.7841797 -75.4968796
4313800.00 30299.1562 2498.52319 1636.29675 1301.20227 4041.55176 1334.64038 10.9645157 -5.61464596 31.1183453 -75.5209274
4314000.00 30299.1562 3135.51978 1711.04285 1364.22961 4460.80273 1396.25513 12.8454409 -5.61464596 30.6770325 -75.5479507
4314200.00 30299.1562 3537.63599 1686.85266 1274.98267 4525.05322 1313.09631 6.42399168 -5.61464596 30.9857712 -75.5233307
4314400.00 30299.1562 3401.61548 1727.58423 1228.90076 4459.59814 1266.42004 6.87937403 -5.61464596 31.1413803 -75.5400848
4314600.00 30299.1562 3463.16162 1748.85815 1297.17505 4576.34229 1329.33057 11.9949913 -5.61464596 31.3580456 -75.5085602
4314800.00 30299.1562 3405.92383 1706.09070 1211.86865 4422.97607 1268.18787 -12.0885735 -5.61464596 31.2707558 -75.5014801
4315000.00 30299.1562 3896.46851 1698.82434 1256.00916 4676.61328 1288.98059 11.1854458 -5.61464596 31.3430729 -75.4999695
4315200.00 30299.1562 3785.05225 1733.64771 1284.75781 4690.95264 1323.17224 6.11846972 -5.61464596 31.0128613 -75.5458908
4315400.00 30299.1562 3544.79858 1671.54858 1285.83423 4523.76611 1332.80762 -2.42496800 -5.61464596 30.9840832 -75.5324631
4315600.00 30299.1562 3629.67383 1705.02051 1240.75696 4549.66553 1281.59851 3.36244178 -5.61464596 31.3490639 -75.5529861
