Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3683400.00 29377.5820 3319.29248 1668.11584 1280.07214 4370.31201 1296.51392 28.1823254 -5.79077721 31.1526718 -75.7767258
3683600.00 29377.5820 4716.73584 1698.17212 1273.76245 4992.78174 1288.22314 30.1597919 -5.79077721 31.1810818 -75.8014755
3683800.00 29377.5820 4923.78076 1732.01221 1300.94275 5142.50879 1305.07849 40.6530762 -5.79077721 31.0245895 -75.8134003
3684000.00 29377.5820 4054.28564 1653.36560 1257.75012 4648.14160 1291.60791 10.7509623 -5.79077721 31.1939602 -75.8027649
3684200.00 29377.5820 4128.18701 1698.40161 1246.11328 4713.20312 1268.22473 22.3699303 -5.79077721 31.3250008 -75.8063583
3684400.00 29377.5820 4620.91797 1714.01208 1254.70654 4948.51367 1259.76917 39.1446762 -5.79077721 31.5522213 -75.7594986
3684600.00 29377.5820 4168.32422 1663.32092 1250.57507 4699.78076 1260.85608 34.0112953 -5.79077721 31.4390755 -75.7313080
3684800.00 29377.5820 2936.93872 1727.25916 1289.16138 4274.72803 1293.13635 40.3884735 -5.79077721 31.3814907 -75.7449112
3685000.00 29377.5820 1910.68787 1651.34155 1292.46411 3762.42432 1309.04126 28.5663719 -5.79077721 30.6367435 -75.7803192
3685200.00 29377.5820 1413.39783 1649.12915 1269.33264 3524.02051 1286.97119 27.3627739 -5.79077721 30.7456951 -75.7470169
3685400.00 29377.5820 2594.84351 1727.90674 1265.53479 4105.18115 1253.30981 57.2479019 -5.79077721 30.7181587 -75.7410202
3685600.00 29377.5820 1629.32861 1735.14050 1287.23022 3720.44336 1308.93689 22.9391804 -5.79077721 31.0315628 -75.6774139
3685800.00 29377.5820 2393.11548 1640.54956 1267.44836 3933.30884 1291.64880 20.4572372 -5.79077721 31.0336628 -75.6913605
3686000.00 29377.5820 1859.73999 1695.13025 1310.76062 3802.68140 1325.71936 29.3190594 -5.79077721 31.4339485 -75.7117081
3686200.00 29377.5820 3051.96509 1706.58704 1229.43018 4243.60693 1250.25891 23.8812656 -5.79077721 31.0530529 -75.7630692
3686400.00 29377.5820 3114.21460 1682.90222 1250.77869 4267.94092 1246.38525 48.8030815 -5.79077721 31.3871231 -75.7967606
3686600.00 29377.5820 4123.79785 1710.48755 1283.32947 4760.62500 1297.35693 30.4025517 -5.79077721 31.3626041 -75.7926254
3686800.00 29377.5820 3658.29810 1652.20850 1242.21021 4461.78711 1264.86792 22.0752048 -5.79077721 31.1059246 -75.8388824
3687000.00 29377.5820 3578.49121 1712.93481 1214.05811 4460.16846 1258.41101 0.625485182 -5.79077721 30.8480492 -75.8264236
3687200.00 29377.5820 2052.05566 1732.55469 1222.62927 3834.37061 1253.63599 13.8427534 -5.79077721 30.9493961 -75.7988434
3687400.00 29377.5820 2645.73560 1699.67017 1215.18054 4048.39453 1230.13245 29.5146408 -5.79077721 31.3287678 -75.7954407
3687600.00 29377.5820 2079.70459 1753.43628 1289.97302 3934.44189 1308.85522 25.5990658 -5.79077721 31.2752399 -75.7565079
3687800.00 29377.5820 2729.16553 1650.09302 1302.79578 4122.17773 1308.86182 38.7445335 -5.79077721 30.9499378 -75.7604980
3688000.00 29377.5820 2058.52148 1678.24548 1308.11230 3868.31470 1342.24988 10.8787279 -5.79077721 30.7608109 -75.7771378
3688200.00 29377.5820 3504.46582 1734.40173 1318.87695 4554.73877 1331.12805 32.7458076 -5.79077721 30.7749062 -75.7719269
3688400.00 29377.5820 3513.46948 1697.64307 1281.72205 4484.68262 1297.61255 29.3103428 -5.79077721 30.5909023 -75.7917862
3688600.00 29377.5820 4771.51611 1668.67273 1301.43445 5014.42432 1315.16370 31.5456486 -5.79077721 30.5218697 -75.7968216
3688800.00 29377.5820 4251.41943 1682.06604 1311.01123 4814.56348 1338.16626 18.1841850 -5.79077721 30.4593086 -75.7985687
3689000.00 29377.5820 5253.07373 1635.25574 1269.66809 5155.56055 1285.93994 29.2198505 -5.79077721 30.2550983 -75.7468033
3689200.00 29377.5820 3453.88867 1703.55066 1290.55286 4473.89404 1305.91345 29.5451050 -5.79077721 30.8744316 -75.7802429
3689400.00 29377.5820 4859.49951 1689.81860 1273.32043 5045.15234 1280.72107 37.5864716 -5.79077721 30.8420391 -75.8292694
3689600.00 29377.5820 4300.96143 1632.71057 1246.19177 4721.61475 1267.84143 23.5676098 -5.79077721 30.6140785 -75.8312531
3689800.00 29377.5820 4582.10693 1724.93066 1264.14722 4952.24463 1290.88403 18.0815964 -5.79077721 31.0108776 -75.8292007
3690000.00 29377.5820 2953.00537 1680.82495 1289.48987 4235.50586 1305.64551 28.7816696 -5.79077721 30.9047337 -75.8419800
3690200.00 29377.5820 2637.32739 1724.99121 1189.07202 4044.00464 1219.47205 14.3339024 -5.79077721 31.1121559 -75.8460846
3690400.00 29377.5820 2804.78564 1706.72791 1242.70483 4151.12061 1261.17004 25.9335251 -5.79077721 31.4286308 -75.8275223
3690600.00 29377.5820 3398.17310 1679.76953 1332.92432 4468.61377 1344.65356 33.1314926 -5.79077721 30.9819088 -75.8426895
3690800.00 29377.5820 3191.10718 1622.48816 1276.15979 4265.85205 1298.47803 22.6468315 -5.79077721 30.8248024 -75.7898865
3691000.00 29377.5820 3569.65601 1689.56311 1252.11108 4471.06445 1246.35205 50.8922081 -5.79077721 30.6759605 -75.8091812
3691200.00 29377.5820 3366.99902 1705.78125 1315.21484 4463.55957 1332.10925 27.5210514 -5.79077721 31.3594322 -75.7749252
3691400.00 29377.5820 2590.39160 1675.19006 1238.20557 4023.22803 1271.14612 11.7293797 -5.79077721 31.1275711 -75.7974854
3691600.00 29377.5820 3339.01514 1665.70520 1258.63867 4354.91797 1277.33936 26.0816994 -5.79077721 31.0209522 -75.8033295
3691800.00 29377.5820 3185.53711 1683.47852 1309.04834 4357.34473 1330.08228 24.2432251 -5.79077721 30.5867119 -75.8637924
3692000.00 29377.5820 3810.41382 1685.90186 1296.80872 4615.25146 1319.06726 22.3939419 -5.79077721 31.1935959 -75.8461304
3692200.00 29377.5820 2559.98560 1626.08215 1274.07361 3996.96069 1293.84058 24.6430531 -5.79077721 31.4591141 -75.8691483
3692400.00 29377.5820 2363.34497 1712.46985 1278.05469 4003.08057 1312.04993 10.5447264 -5.79077721 31.2960052 -75.8359222
3692600.00 29377.5820 1841.73572 1663.94873 1261.15881 3714.18433 1291.80225 14.1099014 -5.79077721 31.0862732 -75.8396301
3692800.00 29377.5820 3623.37744 1740.22424 1310.17944 4602.81055 1326.33875 28.5059261 -5.79077721 31.1882782 -75.8535919
3693000.00 29377.5820 3084.48462 1699.64587 1273.31726 4294.48535 1311.37378 6.59110975 -5.79077721 31.1806908 -75.8284607
3693200.00 29377.5820 3668.93164 1613.16174 1314.24475 4499.33057 1329.62524 28.9973392 -5.79077721 31.4216938 -75.7995758
3693400.00 29377.5820 3964.72266 1705.75586 1302.43579 4706.84521 1318.07593 28.6160049 -5.79077721 31.5348358 -75.7909470
3693600.00 29377.5820 5011.33154 1667.53564 1310.47534 5125.07520 1321.95862 32.9814262 -5.79077721 31.3333244 -75.7979507
3693800.00 29377.5820 4784.50977 1740.04834 1275.47571 5065.40869 1292.28394 27.8928604 -5.79077721 31.0941486 -75.7952423
3694000.00 29377.5820 4991.69189 1713.63574 1314.54895 5166.83447 1339.39612 19.9489765 -5.79077721 31.0105915 -75.8066559
3694200.00 29377.5820 5047.26709 1704.24683 1252.00867 5118.71631 1264.93579 31.7821007 -5.79077721 31.0454102 -75.7546539
3694400.00 29377.5820 5344.65039 1708.46765 1305.13025 5303.47021 1317.19495 32.8445282 -5.79077721 30.8404503 -75.7495956
3694600.00 29377.5820 6130.63086 1702.36072 1259.82605 5588.80615 1276.48425 27.9920444 -5.79077721 31.0953369 -75.7455368
3694800.00 29377.5820 4722.22949 1671.63147 1275.12524 4969.95801 1299.27979 20.5759678 -5.79077721 31.0137329 -75.7442932
3695000.00 29377.5820 5084.96387 1708.54834 1313.46045 5200.62061 1342.36084 15.8882399 -5.79077721 30.9802437 -75.7689362
3695200.00 29377.5820 4764.70508 1707.21570 1261.04492 5009.65967 1278.09253 27.7947464 -5.79077721 30.9643250 -75.8066406
3695400.00 29377.5820 4358.70410 1667.17188 1273.80835 4808.43164 1287.46985 31.1792374 -5.79077721 30.9358196 -75.7767258
3695600.00 29377.5820 1984.59448 1698.04822 1353.02063 3901.35229 1365.49255 32.6671143 -5.79077721 30.6279583 -75.7669830
3695800.00 29377.5820 1317.49121 1628.03723 1318.37659 3510.88232 1336.50122 26.8420448 -5.79077721 30.8176632 -75.7842865
3696000.00 29377.5820 1579.24634 1655.98718 1297.37671 3629.97925 1315.22925 26.9559803 -5.79077721 30.9993916 -75.8079834
3696200.00 29377.5820 3217.41968 1735.09058 1299.62048 4413.18848 1310.36340 33.9998360 -5.79077721 31.0848141 -75.8275604
3696400.00 29377.5820 2872.93164 1650.01184 1274.96790 4155.86377 1295.25049 24.5073261 -5.79077721 30.9445114 -75.7343903
3696600.00 29377.5820 2951.76318 1714.08545 1265.73718 4244.48193 1297.68738 12.8821392 -5.79077721 30.8713818 -75.7037506
3696800.00 29377.5820 2228.68262 1704.16736 1294.95972 3953.98828 1307.62927 32.0119858 -5.79077721 30.9286289 -75.6101456
3697000.00 29377.5820 3235.29419 1647.87073 1222.91040 4256.91699 1253.07764 14.5642929 -5.79077721 30.9057922 -75.6372986
3697200.00 29377.5820 4040.81250 1646.07385 1332.61133 4709.93896 1346.30725 30.6873360 -5.79077721 31.2635708 -75.6467285
3697400.00 29377.5820 4705.65820 1753.76550 1245.33594 5015.20264 1264.54187 25.1687088 -5.79077721 31.2583847 -75.6330185
3697600.00 29377.5820 3341.67358 1675.57324 1190.12598 4297.41211 1224.15381 10.2066622 -5.79077721 31.4065132 -75.6410065
3697800.00 29377.5820 3384.37817 1684.82715 1277.21033 4412.04688 1296.26709 25.0557289 -5.79077721 31.5552502 -75.6678162
3698000.00 29377.5820 3415.65747 1660.41345 1300.03381 4423.85791 1316.35388 27.9110813 -5.79077721 31.4660187 -75.6972427
3698200.00 29377.5820 3890.14429 1626.39539 1218.95605 4512.05225 1241.92480 21.6253929 -5.79077721 31.1326351 -75.7266846
3698400.00 29377.5820 4315.54248 1672.23401 1290.70142 4811.89453 1298.39709 36.9397774 -5.79077721 31.1303501 -75.7657547
3698600.00 29377.5820 4456.71875 1746.68884 1274.72522 4930.85938 1279.46021 39.8924561 -5.79077721 31.1145382 -75.7420044
3698800.00 29377.5820 3309.78467 1675.32275 1260.13672 4353.50977 1300.38123 3.92579913 -5.79077721 31.5787964 -75.7490997
3699000.00 29377.5820 3280.40649 1661.29504 1253.85901 4320.61768 1276.49194 21.4512444 -5.79077721 31.6240730 -75.7082367
3699200.00 29377.5820 3583.66675 1657.52222 1326.59155 4519.50684 1345.89978 25.0145149 -5.79077721 31.3955860 -75.7182693
3699400.00 29377.5820 4412.09424 1653.87512 1308.13916 4852.34033 1324.98718 27.7191010 -5.79077721 31.1979923 -75.7651825
3699600.00 29377.5820 4610.50977 1666.48511 1230.37671 4872.19727 1261.02515 13.7974997 -5.79077721 31.3130836 -75.7589417
3699800.00 29377.5820 4883.39697 1726.92908 1279.64502 5098.82617 1306.88831 17.9473724 -5.79077721 30.5934200 -75.7841415
3700000.00 29377.5820 4495.29443 1672.21936 1286.39844 4884.59033 1326.37793 5.36158800 -5.79077721 30.5033073 -75.8443832
3700200.00 29377.5820 4533.27588 1652.21594 1240.63611 4835.09717 1278.25049 7.39538240 -5.79077721 30.8748531 -75.8846207
3700400.00 29377.5820 3581.25146 1717.85815 1249.16492 4501.38135 1288.22827 5.60635090 -5.79077721 31.2165737 -75.8863144
3700600.00 29377.5820 3167.15308 1654.02637 1278.82715 4289.79492 1287.17212 36.1865234 -5.79077721 31.3244667 -75.8558884
3700800.00 29377.5820 3540.40234 1640.46704 1269.94617 4427.27002 1295.35144 18.8670502 -5.79077721 31.5867825 -75.8591309
3701000.00 29377.5820 3880.97778 1698.48523 1301.85217 4663.11084 1329.43091 17.1290703 -5.79077721 31.1865978 -75.8943710
3701200.00 29377.5820 3460.65210 1632.30249 1290.06921 4405.06006 1317.35376 17.2378750 -5.79077721 31.3336506 -75.8560181
3701400.00 29377.5820 3527.75000 1706.14783 1344.48462 4562.06836 1362.85657 26.4936047 -5.79077721 30.9962578 -75.8617935
3701600.00 29377.5820 3422.96582 1666.23499 1299.84729 4432.62451 1312.16711 32.5587692 -5.79077721 30.9733772 -75.8519211
3701800.00 29377.5820 3538.04150 1684.34924 1271.24341 4471.43799 1292.88794 23.4250946 -5.79077721 30.7768230 -75.8464737
3702000.00 29377.5820 3468.93628 1747.41248 1306.43481 4540.08496 1320.59558 31.2038269 -5.79077721 30.5043983 -75.8690338
3702200.00 29377.5820 3395.59277 1702.65576 1261.42224 4418.89209 1286.45874 20.6192455 -5.79077721 30.1917706 -75.8475113
3702400.00 29377.5820 4464.29053 1685.63916 1244.62256 4842.95068 1264.22498 25.6565228 -5.79077721 30.5341129 -75.7931290
3702600.00 29377.5820 5039.85498 1730.72778 1312.92334 5202.93652 1328.80042 29.3290539 -5.79077721 30.5653477 -75.7714920
3702800.00 29377.5820 5027.11768 1660.71716 1272.25037 5086.79541 1288.14624 28.8933048 -5.79077721 30.9682541 -75.7573547
3703000.00 29377.5820 4864.27148 1673.47742 1265.43970 5022.97461 1270.80432 39.2859154 -5.79077721 31.1087856 -75.7593307
3703200.00 29377.5820 3888.43213 1719.32446 1299.73730 4685.02930 1318.58911 26.0678558 -5.79077721 30.8406734 -75.7603455
3703400.00 29377.5820 4253.86475 1644.65686 1261.01562 4728.20654 1272.95496 33.1477776 -5.79077721 30.7018299 -75.7890396
3703600.00 29377.5820 4500.67773 1679.16345 1293.96973 4901.41211 1320.96863 18.2041969 -5.79077721 30.6158829 -75.8189621
3703800.00 29377.5820 4527.75830 1660.84436 1326.39050 4927.11621 1340.82104 30.6510830 -5.79077721 30.7383060 -75.8199387
3704000.00 29377.5820 4326.02002 1694.25635 1266.37915 4814.08350 1268.23755 43.3897018 -5.79077721 30.5811195 -75.8292007
3704200.00 29377.5820 2813.56299 1617.85242 1234.86951 4058.17017 1243.14807 36.8945198 -5.79077721 30.6186447 -75.7918243
3704400.00 29377.5820 2876.37769 1709.22107 1235.21765 4176.79932 1253.95215 25.7818165 -5.79077721 31.2520695 -75.7683945
3704600.00 29377.5820 3747.62354 1716.95178 1294.43164 4617.02246 1314.76672 24.1461182 -5.79077721 31.2649689 -75.7460785
3704800.00 29377.5820 4265.63672 1650.42908 1270.05273 4748.05908 1297.84058 16.8096619 -5.79077721 31.1452675 -75.7428513
3705000.00 29377.5820 2759.32178 1692.37183 1246.39563 4120.97656 1276.39722 14.4986629 -5.79077721 31.2642117 -75.7644196
3705200.00 29377.5820 2550.37524 1704.67603 1283.31055 4080.67432 1302.13123 25.6003857 -5.79077721 31.3717613 -75.7926865
3705400.00 29377.5820 2066.22266 1697.47266 1280.46985 3863.19897 1295.76208 29.3015461 -5.79077721 31.1692429 -75.7630463
3705600.00 29377.5820 2800.18433 1633.25415 1315.04138 4148.01172 1316.13452 43.7286835 -5.79077721 30.9856815 -75.8074722
3705800.00 29377.5820 3803.66870 1712.02490 1294.15295 4635.82910 1325.03198 13.7992506 -5.79077721 31.0969028 -75.7752151
3706000.00 29377.5820 4339.56641 1665.99292 1275.00256 4800.24756 1284.95532 34.4042053 -5.79077721 31.4423351 -75.7993317
3706200.00 29377.5820 4183.35303 1735.40833 1240.38745 4768.11963 1262.58826 22.6020222 -5.79077721 31.0414028 -75.8441849
3706400.00 29377.5820 3821.73682 1723.52185 1289.93066 4650.84473 1318.17712 16.5459061 -5.79077721 31.0238705 -75.8161774
3706600.00 29377.5820 3875.93140 1674.31702 1249.70471 4584.63330 1283.06775 11.8267784 -5.79077721 30.6416798 -75.8315735
3706800.00 29377.5820 4712.45898 1625.98413 1198.42944 4843.42822 1222.01477 21.5013523 -5.79077721 30.7516308 -75.8383865
3707000.00 29377.5820 5527.28857 1713.56738 1250.84338 5332.53320 1300.01746 -3.78245950 -5.79077721 30.4816418 -75.8733444
3707200.00 29377.5820 4058.58179 1703.47351 1250.09106 4692.43115 1285.95825 9.30138874 -5.79077721 30.6881104 -75.8566971
3707400.00 29377.5820 3828.59229 1659.51294 1271.25452 4571.09668 1288.37537 28.7266502 -5.79077721 30.0437527 -75.8912888
3707600.00 29377.5820 2463.21240 1722.75085 1307.20984 4085.30420 1328.23071 24.4999638 -5.79077721 30.3102741 -75.8311539
3707800.00 29377.5820 3611.14429 1660.67126 1269.84192 4477.67871 1299.28308 15.9995327 -5.79077721 30.4239254 -75.8645706
3708000.00 29377.5820 3672.14404 1671.93274 1272.94775 4518.18066 1295.74316 22.2582111 -5.79077721 30.8575630 -75.9112015
3708200.00 29377.5820 4250.41162 1703.23315 1263.17529 4787.46289 1296.49304 11.4455042 -5.79077721 31.0937805 -75.8570633
3708400.00 29377.5820 2716.13916 1702.08582 1262.30334 4128.09668 1273.74121 33.5890388 -5.79077721 30.8319759 -75.8589325
3708600.00 29377.5820 3896.60571 1605.55896 1308.55823 4583.58643 1315.39832 38.0774536 -5.79077721 30.9118500 -75.8293915
3708800.00 29377.5820 2278.33154 1684.07898 1339.63098 3999.84277 1362.85693 21.5755482 -5.79077721 31.0208588 -75.8222656
3709000.00 29377.5820 3974.61670 1684.05505 1284.83972 4671.78711 1303.65869 26.4441528 -5.79077721 30.5877571 -75.8509293
3709200.00 29377.5820 3844.70947 1657.97913 1289.29565 4594.50928 1317.25415 17.1212387 -5.79077721 30.7513981 -75.8309860
3709400.00 29377.5820 5410.54932 1681.47644 1302.10767 5301.69043 1325.09814 21.9703312 -5.79077721 30.8745461 -75.8353195
3709600.00 29377.5820 3561.00244 1702.70862 1269.59753 4497.98877 1294.51562 20.2076607 -5.79077721 30.7333908 -75.8591537
3709800.00 29377.5820 3734.84204 1628.89941 1281.95715 4511.01953 1317.96057 9.22130203 -5.79077721 30.6497936 -75.8745575
3710000.00 29377.5820 3116.00317 1711.47131 1302.59387 4349.09131 1318.20862 29.2476826 -5.79077721 30.9717903 -75.8342438
3710200.00 29377.5820 5362.61914 1714.05896 1264.30273 5275.93262 1260.56555 48.9607811 -5.79077721 30.6394062 -75.8629990
3710400.00 29377.5820 4139.67676 1674.62610 1296.22485 4744.46191 1313.16443 28.1030827 -5.79077721 30.8086109 -75.8513336
3710600.00 29377.5820 4801.76904 1749.09985 1267.22717 5073.60596 1288.01807 23.7932854 -5.79077721 31.2618618 -75.8460312
3710800.00 29377.5820 3804.43188 1677.90955 1248.28271 4556.17041 1255.07458 37.6236153 -5.79077721 31.4060612 -75.8215637
3711000.00 29377.5820 4421.31543 1710.57397 1324.32703 4929.17773 1321.36145 47.2150688 -5.79077721 31.5548306 -75.8042755
3711200.00 29377.5820 4327.32861 1741.02051 1271.46863 4866.49805 1293.41357 22.5834732 -5.79077721 31.2708397 -75.7993546
3711400.00 29377.5820 4943.00732 1664.76685 1295.23083 5077.78906 1281.76843 58.0722885 -5.79077721 31.2030907 -75.8129272
3711600.00 29377.5820 4488.50977 1726.55762 1294.91748 4944.54102 1297.64026 42.0728188 -5.79077721 31.0673389 -75.8627625
3711800.00 29377.5820 3633.64722 1702.65283 1298.18823 4557.64795 1303.24988 39.9147186 -5.79077721 30.8694382 -75.8458176
3712000.00 29377.5820 3572.20801 1711.14697 1230.75830 4472.38867 1231.26697 44.0739250 -5.79077721 31.2320633 -75.8147659
3712200.00 29377.5820 3762.15088 1754.43176 1269.24976 4635.54492 1287.89294 25.6907101 -5.79077721 31.4296055 -75.7633820
3712400.00 29377.5820 3727.81030 1724.80884 1332.19653 4654.15576 1357.87476 18.5382576 -5.79077721 31.5275421 -75.7440720
3712600.00 29377.5820 3767.03125 1668.53638 1271.63098 4554.12158 1289.48499 26.6616001 -5.79077721 31.2632389 -75.7789001
3712800.00 29377.5820 3359.99585 1709.72546 1300.64978 4449.93848 1300.02686 45.7164421 -5.79077721 30.6889515 -75.7824860
3713000.00 29377.5820 2696.23584 1714.11865 1308.26758 4177.56689 1308.44763 44.5889626 -5.79077721 31.0261192 -75.7950592
3713200.00 29377.5820 2638.87256 1661.96545 1320.02905 4112.59814 1325.51599 39.1856232 -5.79077721 31.1356125 -75.8081970
3713400.00 29377.5820 4501.33252 1669.11316 1291.37085 4889.04346 1283.05225 53.0690918 -5.79077721 31.0990086 -75.8494492
3713600.00 29377.5820 4268.91748 1654.36865 1225.50024 4708.85205 1248.75952 21.0457935 -5.79077721 31.5305119 -75.8356094
3713800.00 29377.5820 4253.22900 1718.19250 1282.52869 4822.98291 1297.06604 30.1053982 -5.79077721 31.2095699 -75.8522873
3714000.00 29377.5820 3605.97656 1675.99084 1299.63684 4520.57910 1302.76086 41.5343285 -5.79077721 31.1444416 -75.8027878
3714200.00 29377.5820 3330.96411 1603.55408 1251.95349 4282.63232 1263.37915 33.2325516 -5.79077721 31.1886005 -75.8469238
3714400.00 29377.5820 4628.87500 1673.86951 1280.22156 4937.29492 1289.47705 35.0473824 -5.79077721 31.5133801 -75.8162537
3714600.00 29377.5820 4584.00586 1671.33301 1305.89600 4941.20947 1319.76697 30.8269882 -5.79077721 31.1171513 -75.8150864
3714800.00 29377.5820 4611.98633 1635.14832 1293.57544 4904.69189 1298.74304 39.1756477 -5.79077721 31.4577007 -75.8008499
3715000.00 29377.5820 4311.59033 1640.02283 1237.98889 4725.27783 1253.05420 29.1990223 -5.79077721 31.5233498 -75.7876740
3715200.00 29377.5820 4253.31445 1686.24243 1301.26562 4809.80615 1309.53821 36.2781982 -5.79077721 31.2430401 -75.7939148
3715400.00 29377.5820 4110.87988 1676.53040 1283.00159 4720.80518 1312.98608 14.5229836 -5.79077721 31.2882233 -75.7957611
3715600.00 29377.5820 4126.14648 1628.51465 1240.36804 4636.69678 1263.30408 21.4568787 -5.79077721 31.3839035 -75.7768631
3715800.00 29377.5820 3466.65918 1729.86499 1249.71643 4464.84326 1260.99500 32.4863472 -5.79077721 31.9768066 -75.7417908
3716000.00 29377.5820 2947.96997 1693.39624 1252.56348 4208.99365 1265.21765 30.9375134 -5.79077721 32.1537209 -75.7453156
3716200.00 29377.5820 2369.49951 1653.47168 1259.60535 3928.27002 1266.04126 37.5513763 -5.79077721 31.7862473 -75.7735901
3716400.00 29377.5820 2253.07178 1706.17456 1301.15283 3972.63770 1323.10461 22.6964436 -5.79077721 31.1468887 -75.7951355
3716600.00 29377.5820 2859.46924 1660.21143 1277.11621 4162.44434 1288.18945 33.7134018 -5.79077721 31.0427933 -75.8293991
3716800.00 29377.5820 3510.67529 1718.90662 1323.49365 4546.52051 1350.24219 18.3695583 -5.79077721 30.7334023 -75.8516006
3717000.00 29377.5820 3650.02124 1708.18042 1242.24060 4514.24316 1264.08801 23.2707043 -5.79077721 30.7924538 -75.9105835
3717200.00 29377.5820 4076.22119 1636.94385 1324.14661 4707.51465 1316.56335 52.7096596 -5.79077721 30.7828102 -75.9091949
3717400.00 29377.5820 4198.44531 1675.13623 1318.33521 4792.26123 1334.53223 28.6088505 -5.79077721 31.0659275 -75.8718414
3717600.00 29377.5820 4645.86914 1705.49817 1243.82141 4939.80469 1274.25427 14.4272261 -5.79077721 30.9478016 -75.8079453
3717800.00 29377.5820 4748.98584 1691.50806 1269.11377 4995.28662 1284.34875 29.5310936 -5.79077721 31.0460987 -75.8121490
3718000.00 29377.5820 4582.37207 1744.46545 1290.26331 4998.00879 1306.86560 27.8648911 -5.79077721 31.3667164 -75.8339691
3718200.00 29377.5820 3883.62671 1656.77893 1258.48242 4579.16992 1273.19104 29.9740219 -5.79077721 31.1651974 -75.8478775
3718400.00 29377.5820 3104.27710 1675.72815 1301.88904 4307.61963 1326.43311 19.8803921 -5.79077721 31.4339314 -75.8584213
3718600.00 29377.5820 3351.41431 1672.55664 1314.42236 4422.86572 1330.22571 28.2482338 -5.79077721 31.8420601 -75.8935547
3718800.00 29377.5820 3077.55396 1658.88794 1304.06165 4281.50244 1321.77515 26.9960632 -5.79077721 31.1807251 -75.8902054
3719000.00 29377.5820 3455.29028 1679.94727 1290.00415 4450.34277 1303.77258 30.4947395 -5.79077721 31.5589848 -75.8222122
3719200.00 29377.5820 3525.61353 1775.79102 1316.84155 4603.15332 1331.26636 29.8709755 -5.79077721 31.5273514 -75.8231583
3719400.00 29377.5820 3536.80103 1704.86304 1285.10730 4505.28418 1296.36023 32.8665733 -5.79077721 31.7119675 -75.8314285
3719600.00 29377.5820 3477.96777 1630.22534 1322.47095 4442.80322 1322.08350 44.7870216 -5.79077721 31.4461441 -75.8457947
3719800.00 29377.5820 3741.73706 1739.44495 1291.68884 4634.25098 1302.86719 33.3624649 -5.79077721 31.2638721 -75.8046722
3720000.00 29377.5820 3884.97778 1692.08289 1252.99231 4609.56250 1283.59424 13.9201021 -5.79077721 31.2553139 -75.7773132
3720200.00 29377.5820 4378.11084 1679.71338 1272.90662 4828.38623 1288.70251 28.7195988 -5.79077721 31.2750702 -75.7906265
3720400.00 29377.5820 4124.05322 1699.03674 1329.40515 4795.35889 1354.26941 18.8178349 -5.79077721 32.0500832 -75.7322159
3720600.00 29377.5820 3318.42798 1604.52148 1298.65942 4324.93457 1317.22693 25.4579372 -5.79077721 31.7636757 -75.7891769
3720800.00 29377.5820 2295.41650 1758.73474 1235.52966 3977.71704 1260.60400 19.2881908 -5.79077721 31.4489021 -75.8113861
3721000.00 29377.5820 2563.24805 1640.84351 1318.70312 4057.74951 1336.87170 26.4040928 -5.79077721 31.2160721 -75.7888031
3721200.00 29377.5820 2947.46338 1671.08313 1304.71106 4238.61133 1307.55969 41.3637962 -5.79077721 31.5653534 -75.7777023
3721400.00 29377.5820 3721.39917 1685.44482 1270.78845 4550.63672 1303.72742 11.4575958 -5.79077721 31.4229584 -75.8194885
3721600.00 29377.5820 2858.28784 1618.04822 1275.73352 4118.39209 1300.04968 20.2841492 -5.79077721 31.2311535 -75.8315125
3721800.00 29377.5820 2486.22729 1718.83130 1252.14966 4036.18481 1269.09265 28.3600292 -5.79077721 30.5676537 -75.8706512
3722000.00 29377.5820 1856.63135 1685.38293 1230.31726 3711.15894 1240.58301 34.7276344 -5.79077721 30.8615818 -75.8548431
3722200.00 29377.5820 2004.61267 1626.63745 1247.82837 3733.32617 1264.85278 27.8346138 -5.79077721 30.9760113 -75.8350220
3722400.00 29377.5820 2067.72168 1702.43127 1291.44604 3879.77588 1308.87268 27.1150513 -5.79077721 31.2937126 -75.8353729
3722600.00 29377.5820 3910.92871 1675.25635 1258.69617 4609.55811 1265.99976 37.1121330 -5.79077721 31.3806801 -75.7963028
3722800.00 29377.5820 3022.27246 1645.82104 1228.51855 4169.20752 1253.69104 19.5180912 -5.79077721 31.1480026 -75.8386536
3723000.00 29377.5820 3672.06299 1725.46375 1262.21094 4560.94043 1269.29187 37.4091377 -5.79077721 31.3306656 -75.8207779
3723200.00 29377.5820 2887.85181 1682.79395 1256.88672 4176.95752 1265.34167 35.7688522 -5.79077721 31.5424004 -75.7662735
3723400.00 29377.5820 3198.11108 1627.29248 1245.19958 4242.69727 1271.39673 18.4182224 -5.79077721 31.1336689 -75.7489929
3723600.00 29377.5820 4139.30859 1721.12964 1272.16772 4766.75049 1283.28174 33.5772896 -5.79077721 31.0660419 -75.7573318
3723800.00 29377.5820 5023.50635 1686.59753 1241.94812 5080.82617 1243.06897 43.7285805 -5.79077721 30.9195156 -75.7689972
3724000.00 29377.5820 5033.38525 1699.63342 1328.69580 5184.84229 1328.86169 43.9426880 -5.79077721 31.6060562 -75.7146149
3724200.00 29377.5820 4070.13306 1728.71106 1276.82825 4749.35498 1303.73804 17.6399765 -5.79077721 31.2140236 -75.7636566
