Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3153600.00 29928.2480 4101.13477 1745.19800 1150.23865 4685.47070 1266.83020 -71.4439697 -5.68422937 30.5540009 -75.7015457
3153800.00 29928.2480 5051.97217 1691.58154 1138.84399 5035.47412 1248.43921 -64.3681259 -5.68422937 30.5178127 -75.7449417
3154000.00 29928.2480 4996.00586 1701.72375 1201.91956 5084.26367 1309.26416 -62.4995117 -5.68422937 30.9017448 -75.7468567
3154200.00 29928.2480 4914.16162 1681.09485 1195.70667 5021.69971 1294.85449 -53.6827126 -5.68422937 30.3083344 -75.7734680
3154400.00 29928.2480 4075.40967 1671.82153 1198.49805 4649.12500 1302.50232 -58.5493279 -5.68422937 30.3308353 -75.7857590
3154600.00 29928.2480 3962.56641 1717.33215 1184.59741 4631.48193 1282.65588 -52.9633636 -5.68422937 30.6674461 -75.7626419
3154800.00 29928.2480 3717.53247 1680.87634 1181.86560 4485.34375 1280.45593 -53.9155006 -5.68422937 31.0107155 -75.6855621
3155000.00 29928.2480 2580.36304 1675.70825 1191.56250 3993.52881 1295.56104 -59.1693497 -5.68422937 30.8521328 -75.6813278
3155200.00 29928.2480 2541.17017 1720.44666 1211.53662 4041.13501 1306.99585 -50.9052849 -5.68422937 31.0511761 -75.6052170
3155400.00 29928.2480 1404.46436 1675.84534 1205.30933 3494.16504 1305.24292 -55.2375526 -5.68422937 30.9640903 -75.6601028
3155600.00 29928.2480 1887.17566 1677.63916 1216.63708 3717.97705 1317.15381 -56.4712448 -5.68422937 31.5807056 -75.6261215
3155800.00 29928.2480 916.575195 1675.60559 1134.96216 3210.62793 1239.34729 -60.2702484 -5.68422937 31.5053272 -75.6203003
3156000.00 29928.2480 1693.86804 1646.04150 1226.89355 3612.26245 1323.84265 -52.8230476 -5.68422937 31.4481354 -75.5741730
3156200.00 29928.2480 1992.95789 1674.07788 1222.88013 3766.82983 1304.82800 -37.3934135 -5.68422937 31.0103035 -75.5648346
3156400.00 29928.2480 2535.51709 1690.34863 1170.98926 3968.02222 1274.15784 -58.5997200 -5.68422937 30.9992447 -75.5681381
3156600.00 29928.2480 2153.86719 1632.15649 1159.04797 3731.30908 1268.98950 -65.5641861 -5.68422937 31.1617947 -75.5390930
3156800.00 29928.2480 3206.65063 1703.98401 1184.30505 4287.90479 1289.30090 -60.4999199 -5.68422937 31.0817871 -75.5776596
3157000.00 29928.2480 3268.64600 1697.11499 1159.50598 4283.29639 1264.75366 -60.6622047 -5.68422937 31.0147400 -75.6001968
3157200.00 29928.2480 3809.27271 1659.51331 1170.19202 4492.34912 1277.21753 -62.3488693 -5.68422937 30.9208164 -75.5974731
3157400.00 29928.2480 2597.64331 1708.37695 1213.37219 4055.54980 1320.49719 -62.3130913 -5.68422937 30.7983494 -75.6102524
3157600.00 29928.2480 2677.78882 1671.75024 1142.84436 3983.37671 1244.52356 -56.8020096 -5.68422937 30.7266407 -75.6036987
3157800.00 29928.2480 1717.54846 1640.01123 1110.79065 3500.46509 1214.92078 -59.3135185 -5.68422937 30.7872086 -75.6038818
3158000.00 29928.2480 2943.09058 1700.78003 1194.95642 4180.31543 1294.51965 -54.7731209 -5.68422937 30.8921165 -75.6822205
3158200.00 29928.2480 2055.60645 1698.40369 1212.42786 3808.04785 1304.71094 -47.1563416 -5.68422937 30.5651321 -75.6918640
3158400.00 29928.2480 2994.86768 1677.11841 1133.06287 4117.35938 1236.47278 -58.5949936 -5.68422937 30.8471050 -75.6620178
3158600.00 29928.2480 2225.31714 1708.88953 1180.41394 3860.59399 1289.63135 -64.7279053 -5.68422937 31.1818085 -75.6712189
3158800.00 29928.2480 2688.33374 1691.82642 1184.43994 4049.65088 1288.40039 -58.9720039 -5.68422937 30.6612034 -75.6495285
3159000.00 29928.2480 1703.63110 1643.48230 1197.92480 3584.99561 1300.54175 -57.6802750 -5.68422937 30.6584911 -75.5951614
3159200.00 29928.2480 3207.55835 1698.65796 1253.73376 4352.40381 1352.32947 -53.7403564 -5.68422937 30.7535496 -75.6088104
3159400.00 29928.2480 2153.10791 1650.90369 1213.56116 3804.23804 1310.12659 -52.0097771 -5.68422937 31.0113754 -75.5670166
3159600.00 29928.2480 3526.84424 1667.53577 1204.93274 4411.84033 1303.20728 -53.9160500 -5.68422937 31.2586842 -75.6171341
3159800.00 29928.2480 3011.08154 1756.44812 1214.41138 4285.11475 1314.97266 -55.9952202 -5.68422937 31.0820141 -75.6479645
3160000.00 29928.2480 4306.90967 1728.54529 1236.36768 4844.76172 1333.74463 -52.3897476 -5.68422937 30.6952896 -75.6824493
3160200.00 29928.2480 2848.94385 1677.67139 1192.16101 4113.31885 1289.19885 -52.1261902 -5.68422937 30.7695580 -75.6812057
3160400.00 29928.2480 4139.47900 1705.02966 1139.11292 4650.91260 1241.42749 -57.5274429 -5.68422937 30.8551159 -75.6422119
3160600.00 29928.2480 3066.00610 1713.33289 1204.74683 4256.30811 1306.99304 -57.7208939 -5.68422937 31.0959721 -75.6213913
3160800.00 29928.2480 3062.72339 1683.37830 1164.31348 4184.48730 1274.57288 -65.5611343 -5.68422937 30.9510422 -75.6492996
3161000.00 29928.2480 2221.89819 1698.78662 1164.33362 3832.91821 1274.36475 -65.2252731 -5.68422937 30.8681965 -75.6740799
3161200.00 29928.2480 2426.20630 1714.65015 1171.25146 3944.87476 1284.95850 -69.0784988 -5.68422937 31.0312271 -75.6596909
3161400.00 29928.2480 2565.21387 1706.43616 1169.60071 3995.68311 1261.64746 -47.3313332 -5.68422937 30.9483528 -75.6638336
3161600.00 29928.2480 2145.50952 1710.73206 1201.58630 3848.77490 1311.65295 -65.0539551 -5.68422937 30.6714306 -75.6842575
3161800.00 29928.2480 1856.26038 1664.89905 1219.59155 3694.69800 1327.91077 -63.1964569 -5.68422937 30.6367340 -75.7594757
3162000.00 29928.2480 2620.78516 1628.39148 1235.64734 4007.94043 1334.38464 -53.6176796 -5.68422937 30.6310158 -75.7505951
3162200.00 29928.2480 1823.66809 1637.58044 1290.97876 3724.54077 1391.62341 -55.5618935 -5.68422937 30.6034565 -75.6861954
3162400.00 29928.2480 3561.41919 1719.95276 1218.75061 4493.16602 1320.11267 -56.5802574 -5.68422937 30.8757114 -75.6575394
3162600.00 29928.2480 3046.04077 1715.27356 1154.99597 4199.78369 1274.65894 -75.2227554 -5.68422937 31.1863422 -75.6264572
3162800.00 29928.2480 4173.60547 1676.78186 1215.27930 4713.72656 1326.54065 -66.7024384 -5.68422937 31.1276646 -75.6866531
3163000.00 29928.2480 3689.64111 1719.86853 1248.77307 4579.06982 1347.62585 -54.5263443 -5.68422937 31.3031216 -75.6295853
3163200.00 29928.2480 3450.14258 1654.87231 1227.13794 4387.90381 1328.84131 -57.6818085 -5.68422937 31.6333008 -75.6548462
3163400.00 29928.2480 2429.44580 1706.53894 1197.95166 3964.87769 1307.56750 -65.4660492 -5.68422937 31.5211201 -75.6708298
3163600.00 29928.2480 2338.12158 1657.46582 1163.81604 3841.80835 1266.49866 -58.0824127 -5.68422937 31.0600319 -75.6601486
3163800.00 29928.2480 1875.43958 1678.78821 1186.78723 3684.15381 1279.85608 -48.6268349 -5.68422937 31.1975994 -75.6396866
3164000.00 29928.2480 1008.60980 1682.55432 1223.77954 3346.56470 1326.19214 -57.5856895 -5.68422937 30.7825508 -75.6094666
3164200.00 29928.2480 1040.43933 1662.05615 1180.33167 3296.51147 1288.56543 -63.1799507 -5.68422937 30.5497169 -75.6033783
3164400.00 29928.2480 1435.42249 1629.00061 1190.09753 3445.62109 1293.76318 -58.6381607 -5.68422937 30.5655575 -75.5931778
3164600.00 29928.2480 2004.47644 1691.33398 1218.37830 3784.61182 1323.74854 -60.5125160 -5.68422937 30.7698593 -75.6275101
3164800.00 29928.2480 1728.59766 1684.91907 1202.11255 3641.51758 1306.49597 -59.5887756 -5.68422937 30.8152504 -75.6100082
3165000.00 29928.2480 2722.28223 1623.47815 1236.81384 4048.49414 1337.28479 -56.1084023 -5.68422937 31.1950645 -75.5576706
3165200.00 29928.2480 2511.23804 1685.52661 1237.35803 4018.97168 1329.61914 -47.6868744 -5.68422937 30.9579430 -75.5322723
3165400.00 29928.2480 3876.60181 1655.97595 1224.78760 4572.79492 1315.09924 -46.0861168 -5.68422937 31.3193722 -75.5448380
3165600.00 29928.2480 2719.84790 1677.16736 1171.71301 4036.02002 1276.62122 -60.6002693 -5.68422937 31.2676258 -75.5756073
3165800.00 29928.2480 4252.67627 1708.43152 1214.74512 4779.35400 1311.23767 -51.9995384 -5.68422937 31.0811977 -75.5742874
3166000.00 29928.2480 3668.72095 1646.02368 1229.21350 4476.53418 1324.77039 -51.3455696 -5.68422937 31.3025894 -75.5139313
3166200.00 29928.2480 4166.41309 1680.87366 1120.82202 4620.22168 1234.30261 -69.4694595 -5.68422937 31.4562607 -75.4673691
3166400.00 29928.2480 3284.96802 1658.53638 1218.62207 4310.95752 1319.25415 -57.0875092 -5.68422937 31.8725853 -75.4171066
3166600.00 29928.2480 3457.75781 1718.78491 1209.38293 4437.38477 1320.66516 -67.6492081 -5.68422937 31.8626194 -75.4956818
3166800.00 29928.2480 2641.77686 1612.23462 1208.43152 3973.72974 1315.74695 -63.4359665 -5.68422937 31.6473637 -75.5269547
3167000.00 29928.2480 3087.55371 1661.63403 1223.90161 4233.16895 1335.66455 -67.6822739 -5.68422937 31.4786758 -75.5593185
3167200.00 29928.2480 2081.96680 1700.63818 1209.78064 3819.14087 1308.15320 -54.0616341 -5.68422937 31.2392654 -75.5501404
3167400.00 29928.2480 2386.12109 1708.75012 1266.90503 4017.13208 1363.55200 -52.2621994 -5.68422937 31.2140884 -75.5988998
3167600.00 29928.2480 1414.73120 1695.79395 1195.54126 3508.82690 1307.70715 -67.6255875 -5.68422937 31.0719585 -75.6123123
3167800.00 29928.2480 1820.26465 1658.81531 1208.13525 3661.44653 1327.74695 -74.8431168 -5.68422937 30.8397942 -75.6084290
3168000.00 29928.2480 1982.80640 1734.86011 1261.49487 3861.79614 1368.08960 -61.3116913 -5.68422937 30.3616543 -75.6446304
3168200.00 29928.2480 3477.81958 1682.61584 1221.91638 4422.50586 1328.81177 -61.6511078 -5.68422937 30.4057064 -75.6500702
3168400.00 29928.2480 2422.80835 1658.87805 1220.89331 3937.26147 1331.44800 -65.3638229 -5.68422937 30.5047493 -75.6956558
3168600.00 29928.2480 2824.43970 1727.18823 1253.13721 4213.11670 1352.45532 -54.2051620 -5.68422937 30.5009022 -75.6138000
3168800.00 29928.2480 2116.78711 1721.71033 1206.38501 3852.01538 1316.86682 -65.2283020 -5.68422937 30.3657074 -75.6192017
3169000.00 29928.2480 3077.71973 1643.14966 1234.18579 4220.67627 1341.34692 -62.4808846 -5.68422937 30.8920078 -75.5722275
3169200.00 29928.2480 3641.86523 1713.77820 1240.04761 4543.40088 1352.21753 -67.3187027 -5.68422937 30.7512836 -75.6025238
3169400.00 29928.2480 4848.69189 1681.42896 1227.02539 5024.77637 1329.22095 -56.8685074 -5.68422937 30.3092899 -75.6363220
3169600.00 29928.2480 5119.31201 1680.49365 1184.83105 5099.76514 1292.85400 -63.1056404 -5.68422937 30.7062855 -75.6236496
3169800.00 29928.2480 4270.19336 1737.89856 1227.98169 4829.70361 1335.34045 -62.9164696 -5.68422937 31.1933689 -75.6355667
3170000.00 29928.2480 4286.65039 1732.98340 1166.02747 4770.01709 1270.90576 -60.6168022 -5.68422937 31.4258194 -75.6873016
3170200.00 29928.2480 4456.83496 1662.91870 1158.38623 4766.59229 1270.15637 -66.8246307 -5.68422937 30.7141781 -75.6597900
3170400.00 29928.2480 4817.58252 1748.53357 1188.24414 5039.52148 1292.82019 -59.4753189 -5.68422937 30.5748291 -75.6756592
3170600.00 29928.2480 3223.20361 1654.29346 1238.52173 4299.65576 1340.30115 -57.2857094 -5.68422937 31.1557999 -75.6495895
3170800.00 29928.2480 2648.83057 1695.48206 1229.73474 4081.35938 1338.16748 -63.8841362 -5.68422937 31.1042137 -75.6527557
3171000.00 29928.2480 1605.17395 1688.16858 1278.27893 3667.06226 1375.02393 -51.6819305 -5.68422937 30.5615425 -75.6246719
3171200.00 29928.2480 2555.02124 1650.30078 1211.64429 3977.14233 1307.89526 -51.7194786 -5.68422937 31.0744019 -75.6059570
3171400.00 29928.2480 1161.91675 1656.88171 1228.09937 3392.12622 1332.31396 -59.5722466 -5.68422937 31.0160713 -75.6583328
3171600.00 29928.2480 3222.13599 1753.28894 1251.51978 4411.18359 1352.52844 -56.1926765 -5.68422937 30.8464432 -75.6624832
3171800.00 29928.2480 2108.48926 1668.29700 1210.98145 3799.57666 1322.68604 -66.6057739 -5.68422937 30.5575466 -75.6563263
3172000.00 29928.2480 2985.23535 1686.91785 1199.25879 4189.15088 1318.97498 -74.6513367 -5.68422937 30.5625916 -75.6274338
3172200.00 29928.2480 2291.82935 1739.44666 1234.34705 3974.11475 1333.77917 -54.4888382 -5.68422937 30.6774292 -75.6207962
3172400.00 29928.2480 3410.42090 1668.48169 1177.75586 4334.79346 1283.10144 -60.4131165 -5.68422937 30.7099380 -75.6424561
3172600.00 29928.2480 1848.28320 1695.62451 1196.12512 3698.47485 1315.04919 -74.2025146 -5.68422937 30.9063644 -75.6280060
3172800.00 29928.2480 2661.51831 1745.89355 1237.29785 4144.87158 1351.87146 -70.2832184 -5.68422937 31.3668346 -75.6572495
3173000.00 29928.2480 792.868408 1685.84814 1189.46240 3221.37622 1309.95215 -76.0770798 -5.68422937 31.1707077 -75.5834274
3173200.00 29928.2480 3228.35693 1701.64856 1169.12415 4279.86279 1273.49915 -59.6497498 -5.68422937 30.8227291 -75.5480499
3173400.00 29928.2480 2328.44800 1726.57837 1269.69995 4012.58252 1370.32825 -56.1588860 -5.68422937 31.0697250 -75.5390701
3173600.00 29928.2480 4282.43799 1707.76758 1213.50781 4790.44287 1318.97412 -61.1246262 -5.68422937 31.1736946 -75.5153427
3173800.00 29928.2480 1856.85474 1671.19397 1179.88416 3661.54492 1285.67932 -61.2498436 -5.68422937 31.0409641 -75.5862656
3174000.00 29928.2480 3095.85669 1711.00342 1196.90747 4259.16797 1304.49646 -62.8783112 -5.68422937 30.9134789 -75.6240921
3174200.00 29928.2480 449.579498 1719.03894 1201.84924 3117.11743 1300.85498 -53.7789345 -5.68422937 30.4886227 -75.7155533
3174400.00 29928.2480 1816.92505 1701.46863 1174.09009 3668.59692 1269.38428 -50.3509369 -5.68422937 30.7358189 -75.6791000
3174600.00 29928.2480 1210.11096 1770.77466 1158.82483 3457.78003 1262.39661 -58.8426743 -5.68422937 30.8830395 -75.6122208
3174800.00 29928.2480 2751.48413 1681.84546 1128.83142 4011.62500 1235.29309 -61.9948006 -5.68422937 31.1974106 -75.6642532
3175000.00 29928.2480 1622.50793 1689.96155 1143.37305 3541.51489 1251.83545 -64.0234680 -5.68422937 31.2266483 -75.6656342
3175200.00 29928.2480 2903.45581 1752.75781 1162.53796 4182.57520 1265.85339 -59.2002602 -5.68422937 31.5674305 -75.6825943
3175400.00 29928.2480 1387.46191 1715.59082 1108.11963 3429.29980 1221.27954 -68.8579636 -5.68422937 31.3468609 -75.6489868
3175600.00 29928.2480 2802.78442 1644.41882 1189.17969 4056.93774 1293.04089 -59.4881973 -5.68422937 31.2582932 -75.6313629
3175800.00 29928.2480 1918.39514 1709.71851 1181.19690 3728.24292 1287.38147 -61.8794479 -5.68422937 31.3135319 -75.6186295
3176000.00 29928.2480 2868.76880 1696.50623 1210.53687 4159.18262 1315.30615 -60.6769218 -5.68422937 31.5175629 -75.6098785
3176200.00 29928.2480 1601.98364 1712.12585 1207.27576 3618.62402 1313.79614 -62.1535721 -5.68422937 31.2440605 -75.6107407
3176400.00 29928.2480 2786.66870 1643.73120 1188.00452 4048.04077 1286.94092 -54.7393303 -5.68422937 31.3801956 -75.5772400
3176600.00 29928.2480 2702.80225 1712.59460 1234.07300 4126.36719 1327.48206 -49.3135834 -5.68422937 31.4537563 -75.5492249
3176800.00 29928.2480 4397.32080 1677.33252 1208.33081 4804.97412 1320.65454 -68.3212891 -5.68422937 31.5433578 -75.5457611
3177000.00 29928.2480 3703.85181 1695.47607 1189.27698 4501.38379 1296.92004 -63.4425583 -5.68422937 31.3759308 -75.5764160
3177200.00 29928.2480 4535.13379 1755.06152 1210.18164 4944.70605 1312.44946 -57.6298447 -5.68422937 30.9736366 -75.6115723
3177400.00 29928.2480 3775.87646 1702.46521 1189.91614 4540.44873 1302.19385 -67.7841568 -5.68422937 31.1012115 -75.5947189
3177600.00 29928.2480 4652.94482 1675.82336 1228.20276 4934.91016 1328.74036 -55.6507378 -5.68422937 30.7468567 -75.6337204
3177800.00 29928.2480 4186.71631 1733.12207 1229.37195 4789.88184 1337.71033 -63.9474983 -5.68422937 31.2192993 -75.6101456
3178000.00 29928.2480 4416.63428 1647.27246 1236.20776 4811.22070 1340.22351 -59.5935173 -5.68422937 31.1806488 -75.6028137
3178200.00 29928.2480 4159.98730 1717.37390 1215.30908 4748.40430 1314.76086 -54.8183784 -5.68422937 30.9893703 -75.6227951
3178400.00 29928.2480 4618.05127 1758.19031 1233.81335 5007.65771 1341.69165 -63.3520432 -5.68422937 31.0670929 -75.5932922
3178600.00 29928.2480 3477.98730 1665.08081 1202.85303 4385.98047 1309.68372 -62.1192474 -5.68422937 30.8141689 -75.5257034
3178800.00 29928.2480 3537.12866 1726.31494 1225.16492 4495.34033 1327.81909 -57.9826775 -5.68422937 30.8950024 -75.5665588
3179000.00 29928.2480 2279.79736 1729.30786 1156.25024 3880.62769 1274.05432 -73.1377792 -5.68422937 30.9609947 -75.6272583
3179200.00 29928.2480 2567.08228 1675.89526 1189.66931 3986.02612 1302.96899 -68.7392197 -5.68422937 31.1151257 -75.6756134
3179400.00 29928.2480 1685.49915 1727.93420 1193.36072 3656.96948 1307.00464 -68.9716873 -5.68422937 30.9578915 -75.6301193
3179600.00 29928.2480 1908.82129 1673.41687 1152.82703 3659.39258 1268.62903 -71.1569214 -5.68422937 31.0105591 -75.6556396
3179800.00 29928.2480 1880.60266 1646.77612 1223.16846 3690.77637 1331.98242 -64.0294037 -5.68422937 30.8441296 -75.6287231
3180000.00 29928.2480 2500.03613 1689.49890 1197.24890 3977.94556 1306.37952 -64.6895676 -5.68422937 31.1989231 -75.6399765
3180200.00 29928.2480 2663.44702 1696.96106 1197.94519 4057.42847 1297.33752 -54.8186607 -5.68422937 31.0694828 -75.6431885
3180400.00 29928.2480 2373.16846 1753.48352 1213.84729 4003.15430 1320.12610 -61.5944023 -5.68422937 30.9712944 -75.6557388
3180600.00 29928.2480 3151.93628 1692.00732 1205.43140 4273.17334 1315.13416 -65.2756042 -5.68422937 31.2102489 -75.6373596
3180800.00 29928.2480 2999.16284 1703.64648 1215.24365 4227.94336 1333.94995 -73.9516068 -5.68422937 30.9216900 -75.6764145
3181000.00 29928.2480 3596.51416 1602.79956 1223.12463 4395.70459 1321.04785 -53.0945396 -5.68422937 30.8238659 -75.6526489
3181200.00 29928.2480 3039.00586 1737.50635 1194.87939 4258.82910 1300.00745 -59.9487495 -5.68422937 30.5348549 -75.7141571
3181400.00 29928.2480 2896.53760 1694.38391 1203.51892 4162.16260 1305.17090 -56.6504211 -5.68422937 30.6830177 -75.6845932
3181600.00 29928.2480 2310.63843 1638.89783 1147.81604 3795.24463 1260.63220 -67.5187531 -5.68422937 30.3806801 -75.6781311
3181800.00 29928.2480 2611.58569 1665.22485 1167.55286 3972.66406 1276.57642 -63.8967781 -5.68422937 30.5591145 -75.6858826
3182000.00 29928.2480 2351.40259 1724.98315 1181.77356 3933.07983 1292.32886 -65.8774261 -5.68422937 31.0314827 -75.7095108
3182200.00 29928.2480 2426.77441 1684.43054 1147.07788 3890.72949 1263.98816 -72.2077637 -5.68422937 30.9956703 -75.6982346
3182400.00 29928.2480 2664.79346 1658.45374 1173.10925 3994.67285 1285.18872 -67.0664673 -5.68422937 30.7376442 -75.7505875
3182600.00 29928.2480 3367.73950 1702.59998 1210.69958 4383.22656 1307.16394 -51.1630478 -5.68422937 30.4817524 -75.7831116
3182800.00 29928.2480 2634.35889 1684.56628 1192.22534 4026.61768 1296.28809 -58.8053474 -5.68422937 30.5134373 -75.7709351
3183000.00 29928.2480 2837.39160 1685.77759 1153.70862 4077.93042 1257.33435 -58.1322861 -5.68422937 30.3077259 -75.8012695
3183200.00 29928.2480 2838.73608 1731.39966 1209.64258 4180.07324 1326.94873 -71.7384720 -5.68422937 30.2525826 -75.8202820
3183400.00 29928.2480 3035.98975 1641.08179 1223.74304 4189.95166 1337.58313 -68.3958054 -5.68422937 30.3410568 -75.7852554
3183600.00 29928.2480 3257.40430 1678.57666 1230.80444 4331.14941 1324.95569 -48.8419228 -5.68422937 30.5112057 -75.8204498
3183800.00 29928.2480 3244.69580 1731.15674 1185.52026 4332.89844 1289.67163 -58.5896072 -5.68422937 30.2529964 -75.8146210
3184000.00 29928.2480 3379.19824 1674.60461 1235.26660 4384.79932 1344.04346 -63.7134323 -5.68422937 30.7453251 -75.8087540
3184200.00 29928.2480 3770.52637 1658.23242 1245.91455 4549.87891 1353.06836 -62.0874596 -5.68422937 30.7184696 -75.7847900
3184400.00 29928.2480 3368.58154 1671.04456 1187.71216 4329.05078 1299.24280 -66.9633942 -5.68422937 31.2134018 -75.7806015
3184600.00 29928.2480 4095.24292 1731.67444 1201.35974 4720.49609 1309.78809 -63.7784424 -5.68422937 31.1121292 -75.7621155
3184800.00 29928.2480 2402.29053 1699.05652 1174.34424 3921.93530 1293.85254 -74.6921082 -5.68422937 30.9430389 -75.7593689
3185000.00 29928.2480 2999.20044 1638.52698 1198.55640 4146.15283 1298.11523 -54.7509308 -5.68422937 30.9036484 -75.7115021
3185200.00 29928.2480 2805.40576 1699.98401 1206.37915 4130.84668 1315.97510 -64.8539429 -5.68422937 30.9593983 -75.7014542
3185400.00 29928.2480 4745.50684 1686.04419 1212.67603 4970.00488 1317.26550 -59.9431877 -5.68422937 31.0644035 -75.7107544
3185600.00 29928.2480 5496.37305 1728.34265 1231.90979 5359.27002 1338.19214 -61.7317696 -5.68422937 31.1493740 -75.6998520
3185800.00 29928.2480 6051.00488 1695.79297 1152.87097 5489.76318 1264.19495 -66.6524887 -5.68422937 31.0581417 -75.7296143
3186000.00 29928.2480 4738.52148 1710.47949 1202.54456 4981.25977 1314.47632 -66.7817841 -5.68422937 30.5946255 -75.7444916
3186200.00 29928.2480 4904.40186 1709.48816 1258.00085 5108.12695 1358.19409 -55.3728447 -5.68422937 30.8752518 -75.6955338
3186400.00 29928.2480 3140.75537 1672.33435 1167.48450 4210.67334 1270.99194 -58.4465065 -5.68422937 30.6146393 -75.6755295
3186600.00 29928.2480 4161.46826 1701.47095 1195.47852 4713.31738 1291.39270 -51.2760010 -5.68422937 31.0236053 -75.6618271
3186800.00 29928.2480 3838.50171 1705.93347 1207.05371 4588.38867 1296.78040 -45.0427742 -5.68422937 30.9511337 -75.6350555
3187000.00 29928.2480 3923.43237 1706.65759 1118.54749 4537.67676 1218.60229 -55.5228004 -5.68422937 31.1030998 -75.6351624
3187200.00 29928.2480 2745.26782 1693.70813 1181.03894 4072.98193 1270.03564 -44.3155518 -5.68422937 30.9316788 -75.6128998
3187400.00 29928.2480 2450.31860 1691.24084 1197.90991 3958.64819 1285.97571 -43.6682510 -5.68422937 31.2455215 -75.6430740
3187600.00 29928.2480 1165.76062 1731.78918 1150.89307 3391.50513 1248.44348 -52.6802292 -5.68422937 30.7627201 -75.6328735
3187800.00 29928.2480 1366.33582 1678.94421 1141.25684 3416.56934 1246.62317 -60.5232964 -5.68422937 30.7792015 -75.6223755
3188000.00 29928.2480 816.798706 1684.91638 1239.25281 3280.67969 1337.00818 -52.8248940 -5.68422937 30.7359524 -75.6665115
3188200.00 29928.2480 1783.49146 1690.23352 1214.85205 3683.53101 1319.17859 -59.5862465 -5.68422937 30.8496056 -75.5899277
3188400.00 29928.2480 1726.80444 1667.16748 1206.51965 3627.39038 1311.61523 -59.9337044 -5.68422937 30.4603348 -75.6222305
3188600.00 29928.2480 3186.76953 1758.87854 1186.93640 4336.75293 1291.20312 -59.3529205 -5.68422937 30.6778603 -75.5916824
3188800.00 29928.2480 3276.01172 1699.23145 1179.35278 4308.47412 1278.66528 -54.2788010 -5.68422937 30.5692863 -75.6030045
3189000.00 29928.2480 3951.23975 1691.14600 1104.52332 4520.27783 1218.74524 -69.6314011 -5.68422937 30.9920998 -75.5825577
3189200.00 29928.2480 4781.40479 1659.22803 1230.09424 4976.27539 1317.81335 -43.2060585 -5.68422937 31.0261879 -75.5392380
3189400.00 29928.2480 4069.53711 1751.81921 1193.84705 4721.90820 1294.31775 -55.9581871 -5.68422937 31.0707035 -75.5833740
3189600.00 29928.2480 3079.38818 1650.50708 1186.77649 4181.35303 1291.37695 -60.3018608 -5.68422937 31.2565346 -75.5550842
3189800.00 29928.2480 3552.83862 1740.72363 1134.30432 4425.74561 1240.97876 -62.3392830 -5.68422937 31.2562504 -75.5913010
3190000.00 29928.2480 2914.75781 1738.92297 1257.35852 4268.49414 1364.52124 -62.8852768 -5.68422937 31.3234940 -75.6009827
3190200.00 29928.2480 3448.11060 1713.36304 1203.42371 4421.79297 1308.79919 -61.0402985 -5.68422937 31.2395344 -75.5747604
3190400.00 29928.2480 2657.06470 1664.55591 1182.71021 4007.00244 1296.67920 -69.5133286 -5.68422937 31.2240791 -75.6797943
3190600.00 29928.2480 2568.42261 1718.86707 1221.43152 4061.34521 1331.47632 -65.4754944 -5.68422937 31.1146889 -75.6839981
3190800.00 29928.2480 2887.42358 1691.99646 1223.52783 4175.80615 1326.56360 -58.4779434 -5.68422937 31.1483994 -75.7062378
3191000.00 29928.2480 3111.74121 1708.50134 1173.62610 4240.31787 1283.95276 -65.7486725 -5.68422937 31.1466579 -75.7245789
3191200.00 29928.2480 3819.55859 1664.89624 1251.24951 4583.27930 1355.73059 -59.9744415 -5.68422937 31.1824398 -75.6891251
3191400.00 29928.2480 2990.87769 1723.35547 1259.23145 4288.02393 1361.24695 -57.4929085 -5.68422937 31.1942616 -75.7169952
3191600.00 29928.2480 2996.74683 1683.61548 1170.72339 4162.33740 1273.14636 -58.0066109 -5.68422937 31.3245564 -75.7409210
3191800.00 29928.2480 2444.13452 1721.10449 1191.50818 3979.41089 1306.05176 -70.4300156 -5.68422937 31.5751133 -75.6885834
3192000.00 29928.2480 2975.48145 1725.48975 1244.76013 4268.96631 1352.06335 -63.5177345 -5.68422937 31.8729496 -75.6584473
3192200.00 29928.2480 2728.28955 1673.62781 1170.86646 4035.31836 1281.52356 -66.2599640 -5.68422937 31.2861137 -75.6832657
3192400.00 29928.2480 3088.94556 1704.50305 1223.45068 4276.19482 1329.12988 -61.3649673 -5.68422937 31.3549500 -75.6691971
3192600.00 29928.2480 3201.38989 1710.13464 1200.90833 4308.36279 1295.56311 -50.5295219 -5.68422937 31.5470638 -75.6723862
3192800.00 29928.2480 3430.25439 1700.28503 1177.71008 4375.20801 1285.68933 -63.9071732 -5.68422937 31.5600300 -75.6320496
3193000.00 29928.2480 2707.12329 1637.30591 1177.32446 3996.21631 1289.44189 -67.9152374 -5.68422937 31.4348812 -75.6369934
3193200.00 29928.2480 2609.01855 1757.18555 1134.35315 4030.30420 1253.62817 -75.2123337 -5.68422937 31.5675659 -75.6303482
3193400.00 29928.2480 2439.23682 1699.92834 1213.76367 3978.35278 1318.21790 -60.2597923 -5.68422937 31.4457664 -75.6401901
3193600.00 29928.2480 3798.54590 1662.47815 1162.62329 4483.06348 1266.12585 -59.1454697 -5.68422937 31.2771130 -75.6340714
3193800.00 29928.2480 3232.16162 1701.90686 1210.54065 4323.19824 1324.81665 -70.0082550 -5.68422937 31.3922329 -75.6599350
