Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3814600.00 29743.9355 4285.54199 1721.24524 1188.44702 4768.69531 1240.83740 -8.16372013 -5.71945286 31.3950558 -75.6217575
3814800.00 29743.9355 3229.52441 1634.78540 1250.66846 4286.37256 1304.38196 -8.99508381 -5.71945286 30.8938408 -75.6122208
3815000.00 29743.9355 3685.77344 1690.42346 1266.61072 4555.86670 1319.63794 -7.97288465 -5.71945286 30.6404781 -75.6948242
3815200.00 29743.9355 3339.41724 1678.34875 1239.17017 4366.10742 1292.66174 -8.44509697 -5.71945286 30.6439686 -75.6904221
3815400.00 29743.9355 3724.33350 1701.88342 1207.24377 4524.68652 1259.51184 -7.36651325 -5.71945286 30.7677860 -75.6693954
3815600.00 29743.9355 4695.60010 1692.01282 1290.14038 5019.03320 1335.85901 -1.10229194 -5.71945286 31.0512371 -75.6675262
3815800.00 29743.9355 4631.87549 1667.63635 1249.81372 4926.68701 1305.58838 -11.0448198 -5.71945286 30.9262962 -75.6561356
3816000.00 29743.9355 4118.27588 1642.58826 1189.50024 4618.53418 1250.69055 -16.6010838 -5.71945286 31.0770798 -75.6662979
3816200.00 29743.9355 3244.62500 1700.34167 1216.03333 4323.84375 1262.94763 -2.53794765 -5.71945286 31.3301907 -75.7065735
3816400.00 29743.9355 3739.54834 1686.30725 1293.58228 4602.04883 1346.00220 -7.63401222 -5.71945286 30.9153442 -75.7012787
3816600.00 29743.9355 3974.93750 1647.11121 1210.22241 4581.60107 1254.59546 0.342088431 -5.71945286 30.9353523 -75.6504211
3816800.00 29743.9355 4681.83984 1712.81506 1196.19006 4939.91602 1246.35925 -5.68984699 -5.71945286 31.1623249 -75.6415176
3817000.00 29743.9355 3913.59424 1695.30884 1254.05701 4647.02344 1290.46399 8.21376324 -5.71945286 31.0304012 -75.6511765
3817200.00 29743.9355 4042.40332 1776.27588 1275.20837 4805.01758 1318.80994 1.59158099 -5.71945286 30.5266418 -75.7197647
3817400.00 29743.9355 3205.33301 1706.21753 1245.62109 4342.26318 1308.64783 -18.0915813 -5.71945286 30.7199383 -75.6550369
3817600.00 29743.9355 4086.30664 1695.91931 1217.58813 4686.08496 1276.96313 -15.2660236 -5.71945286 31.5123920 -75.6213684
3817800.00 29743.9355 3190.67773 1711.78284 1206.41162 4302.26172 1272.52466 -21.9001427 -5.71945286 31.4584789 -75.6713562
3818000.00 29743.9355 5006.94238 1709.89136 1285.74182 5167.56885 1337.27563 -7.15690470 -5.71945286 31.2746677 -75.6515579
3818200.00 29743.9355 4353.82080 1713.63550 1250.84546 4853.10205 1308.02869 -12.6505756 -5.71945286 31.0936852 -75.6264038
3818400.00 29743.9355 4692.03418 1698.50525 1205.30847 4939.14697 1261.61694 -12.1706142 -5.71945286 31.4656963 -75.6035538
3818600.00 29743.9355 3843.29688 1743.10608 1285.34998 4695.61963 1340.81030 -11.1399260 -5.71945286 31.2858143 -75.6061935
3818800.00 29743.9355 4537.23340 1727.33398 1246.75244 4942.26953 1303.37402 -11.9552879 -5.71945286 30.9673481 -75.6336517
3819000.00 29743.9355 4138.17578 1691.24951 1212.72180 4699.04883 1273.79919 -16.5829239 -5.71945286 31.1189117 -75.6134033
3819200.00 29743.9355 4330.18164 1663.97351 1246.39111 4788.73145 1296.10059 -5.18303204 -5.71945286 31.0941010 -75.6206360
3819400.00 29743.9355 2675.11255 1770.74011 1230.40027 4161.56348 1290.25256 -15.6095886 -5.71945286 31.3889008 -75.6315384
3819600.00 29743.9355 3767.90039 1659.16516 1240.77405 4534.39697 1288.40100 -3.44745278 -5.71945286 31.4562988 -75.6358185
3819800.00 29743.9355 3505.37622 1712.84277 1234.19128 4467.61279 1273.16064 5.24464273 -5.71945286 31.3852062 -75.5992432
3820000.00 29743.9355 3663.12280 1700.64954 1229.73584 4519.39209 1291.71375 -17.7013912 -5.71945286 31.2992268 -75.5758209
3820200.00 29743.9355 2760.89844 1669.75806 1187.75232 4055.14624 1247.49255 -15.3798943 -5.71945286 31.1996937 -75.5599823
3820400.00 29743.9355 2760.47388 1709.71326 1220.30408 4127.46875 1271.05688 -6.50688410 -5.71945286 31.3191319 -75.5650711
3820600.00 29743.9355 2262.98462 1688.27686 1235.57324 3905.49829 1300.60486 -20.9028893 -5.71945286 31.4322510 -75.5610199
3820800.00 29743.9355 3687.93555 1624.29565 1224.38831 4448.45410 1281.35352 -12.6761065 -5.71945286 31.2261410 -75.5152359
3821000.00 29743.9355 4138.78369 1708.64355 1261.19409 4765.17920 1287.36694 18.3487282 -5.71945286 30.9822254 -75.5039291
3821200.00 29743.9355 4409.61279 1688.89087 1259.76733 4861.48096 1310.77942 -6.24671888 -5.71945286 30.8212776 -75.5866470
3821400.00 29743.9355 4254.57617 1601.75195 1267.47754 4714.79980 1306.06836 6.17185688 -5.71945286 30.8842983 -75.6470566
3821600.00 29743.9355 3233.56812 1663.71362 1283.40857 4349.79492 1341.48889 -12.8550406 -5.71945286 30.4346104 -75.6598587
3821800.00 29743.9355 2455.37744 1688.48669 1283.28503 4036.87720 1351.19556 -22.9243050 -5.71945286 30.7049255 -75.6912537
3822000.00 29743.9355 4010.77051 1630.74622 1234.05115 4604.60889 1294.61194 -15.4066782 -5.71945286 30.5762157 -75.7302322
3822200.00 29743.9355 3588.72949 1693.09546 1274.78125 4524.61279 1316.52344 3.27474952 -5.71945286 30.7020016 -75.7190018
3822400.00 29743.9355 4674.47852 1684.45959 1272.50171 4984.67920 1320.98621 -3.41741347 -5.71945286 30.6906281 -75.7576752
3822600.00 29743.9355 4091.98584 1630.28223 1210.23999 4615.56348 1270.10376 -14.8519011 -5.71945286 30.7359066 -75.7477875
3822800.00 29743.9355 5328.44629 1666.99341 1225.99585 5204.38818 1283.26355 -11.9383631 -5.71945286 30.4597225 -75.7889862
3823000.00 29743.9355 5619.07324 1701.39880 1266.96899 5405.83643 1306.86865 5.32265615 -5.71945286 30.5878983 -75.8101425
3823200.00 29743.9355 6428.87646 1722.93152 1232.46643 5744.14697 1288.65002 -11.2423487 -5.71945286 30.8859367 -75.8272247
3823400.00 29743.9355 5358.41553 1636.30945 1239.64868 5200.35742 1295.74402 -11.3621721 -5.71945286 31.0561504 -75.7892914
3823600.00 29743.9355 4854.28662 1701.37549 1265.15906 5072.25049 1329.23071 -19.2050095 -5.71945286 30.9279251 -75.7945633
3823800.00 29743.9355 3515.74951 1696.24304 1240.46448 4461.78613 1319.44214 -34.2021446 -5.71945286 30.9498215 -75.7252121
3824000.00 29743.9355 4408.72607 1654.19861 1216.77917 4783.41602 1279.70203 -18.2708473 -5.71945286 31.0877132 -75.7396164
3824200.00 29743.9355 3813.45728 1752.73804 1234.74646 4641.70410 1277.11646 2.33999252 -5.71945286 31.0008297 -75.7107773
3824400.00 29743.9355 3647.28711 1706.33997 1198.37695 4486.85449 1264.30042 -21.4126434 -5.71945286 31.1762524 -75.6871185
3824600.00 29743.9355 3252.64307 1640.18396 1240.10852 4291.23975 1296.57983 -12.2015896 -5.71945286 31.4200802 -75.6897354
3824800.00 29743.9355 3618.61328 1750.96704 1218.33081 4538.99707 1281.91211 -19.1126137 -5.71945286 31.2458229 -75.7145920
3825000.00 29743.9355 2093.18311 1651.58850 1223.04150 3782.62109 1290.72742 -22.9536667 -5.71945286 31.0166168 -75.7489166
3825200.00 29743.9355 2490.71606 1724.08765 1258.28198 4062.80444 1305.67407 -2.04308844 -5.71945286 30.4172955 -75.7662888
3825400.00 29743.9355 1813.75916 1739.06238 1233.32129 3759.16479 1297.04150 -18.4629192 -5.71945286 30.5220318 -75.7793045
3825600.00 29743.9355 2614.68970 1628.76941 1261.30530 4024.28735 1316.00903 -10.0803852 -5.71945286 31.1438923 -75.7671509
3825800.00 29743.9355 2690.11743 1749.00610 1256.48315 4172.42139 1319.24756 -17.8775959 -5.71945286 30.8794041 -75.7660446
3826000.00 29743.9355 3211.81860 1707.80286 1266.63318 4367.67432 1305.47424 6.26893902 -5.71945286 30.6277943 -75.7377396
3826200.00 29743.9355 1932.06677 1683.25842 1259.02942 3780.38892 1335.05688 -31.1120529 -5.71945286 30.7936611 -75.7091370
3826400.00 29743.9355 2550.33887 1702.28198 1208.18665 4016.76685 1259.01855 -6.00134325 -5.71945286 30.8436642 -75.6743164
3826600.00 29743.9355 2526.69434 1781.94934 1260.95752 4138.94824 1308.69238 -3.16632938 -5.71945286 31.0695553 -75.6381226
3826800.00 29743.9355 2392.06665 1698.78674 1220.48340 3956.91235 1273.23767 -8.01513767 -5.71945286 30.8735409 -75.6126938
3827000.00 29743.9355 2585.97021 1703.42505 1208.12646 4033.30615 1264.01245 -11.1645412 -5.71945286 30.9301434 -75.6514359
3827200.00 29743.9355 3028.65430 1744.12146 1276.63000 4334.53564 1309.79456 11.1749344 -5.71945286 31.2797680 -75.6193466
3827400.00 29743.9355 2349.06323 1697.14465 1238.43286 3954.56543 1292.79346 -10.5759993 -5.71945286 31.7814026 -75.5660019
3827600.00 29743.9355 2950.06885 1720.06226 1195.24695 4195.00439 1258.60681 -19.1604214 -5.71945286 31.4204998 -75.6199112
3827800.00 29743.9355 3606.27979 1656.74561 1322.92786 4544.02246 1375.73865 -8.11071682 -5.71945286 30.9630604 -75.6631927
3828000.00 29743.9355 3161.75342 1748.39709 1224.21704 4344.13477 1294.19958 -25.0614204 -5.71945286 30.7213001 -75.6424408
3828200.00 29743.9355 2562.99561 1677.11877 1240.46765 4029.37500 1293.73035 -8.62838840 -5.71945286 30.9897137 -75.6240540
3828400.00 29743.9355 2828.68628 1705.84460 1270.99036 4203.87598 1318.46973 -2.69720197 -5.71945286 30.8895493 -75.6717072
3828600.00 29743.9355 3145.29028 1728.42480 1240.77319 4333.57715 1299.31836 -13.8499413 -5.71945286 30.9984493 -75.6935959
3828800.00 29743.9355 2815.65942 1679.06909 1223.72156 4124.18066 1283.51819 -15.2640305 -5.71945286 31.1377239 -75.6703262
3829000.00 29743.9355 2173.45508 1727.82825 1278.08459 3948.72461 1323.08215 -0.644052565 -5.71945286 31.2882195 -75.6417084
3829200.00 29743.9355 1152.47986 1714.15442 1277.11292 3491.19556 1322.47388 -1.16117263 -5.71945286 31.4624863 -75.6622849
3829400.00 29743.9355 1104.90417 1633.89514 1271.64136 3384.82715 1331.19836 -15.3590584 -5.71945286 31.4729443 -75.6709900
3829600.00 29743.9355 2041.81580 1739.89221 1248.69006 3874.29102 1312.39709 -19.6624298 -5.71945286 31.6373405 -75.6819077
3829800.00 29743.9355 3468.68628 1723.50879 1286.33838 4514.51074 1340.17896 -9.86246014 -5.71945286 31.6866379 -75.6647949
3830000.00 29743.9355 4759.54150 1697.81079 1212.00684 4974.43457 1269.64551 -13.6282206 -5.71945286 31.6744442 -75.6848831
3830200.00 29743.9355 5972.02588 1722.57617 1251.28723 5564.43750 1295.95996 -0.532399118 -5.71945286 31.5287914 -75.6691513
3830400.00 29743.9355 5720.24414 1741.16077 1282.59924 5505.11475 1329.47290 -2.29522610 -5.71945286 31.0969028 -75.6754150
3830600.00 29743.9355 5663.22168 1680.36047 1234.37488 5371.35498 1290.30859 -11.3820143 -5.71945286 31.1050987 -75.6567307
3830800.00 29743.9355 5920.00000 1693.55176 1286.42603 5547.98389 1338.57617 -7.83333302 -5.71945286 31.3537254 -75.6706238
3831000.00 29743.9355 6059.86133 1730.34937 1336.66663 5695.69141 1385.40137 -4.47307968 -5.71945286 31.4246845 -75.6864319
3831200.00 29743.9355 5317.19043 1669.58618 1251.30408 5227.40674 1303.64392 -8.42994118 -5.71945286 31.7782841 -75.6881409
3831400.00 29743.9355 5078.14746 1719.05078 1245.57886 5167.45264 1289.98315 -0.301516920 -5.71945286 31.6029968 -75.7058792
3831600.00 29743.9355 4814.20947 1688.42395 1286.67896 5063.43408 1335.38391 -4.56931448 -5.71945286 31.5497761 -75.6853485
3831800.00 29743.9355 4357.97070 1662.52795 1237.03735 4789.98682 1291.50806 -10.4964962 -5.71945286 31.7120075 -75.6862106
3832000.00 29743.9355 5398.26904 1738.97974 1218.74304 5299.40967 1262.49805 8.24377239E-02 -5.71945286 31.8297615 -75.6672363
3832200.00 29743.9355 4792.28857 1758.94873 1247.62244 5085.39307 1285.13794 6.70042372 -5.71945286 31.4418907 -75.6578293
3832400.00 29743.9355 4437.62109 1642.81799 1242.00513 4809.79590 1298.75854 -12.2427311 -5.71945286 31.1583042 -75.6689987
3832600.00 29743.9355 3847.31250 1658.58936 1300.49841 4627.99316 1343.65015 1.77231145 -5.71945286 30.7884216 -75.7125397
3832800.00 29743.9355 4706.27246 1669.46484 1309.96167 5020.93604 1358.82971 -3.89155579 -5.71945286 30.7423058 -75.7187347
3833000.00 29743.9355 3871.46582 1690.44495 1200.75854 4570.58643 1253.75378 -8.23965740 -5.71945286 30.9794083 -75.7350006
3833200.00 29743.9355 5001.47900 1699.20178 1258.98340 5127.75049 1295.62817 7.92605448 -5.71945286 31.1136875 -75.6845398
3833400.00 29743.9355 3959.94507 1712.02698 1210.33630 4640.12744 1261.17004 -6.56667137 -5.71945286 31.4092751 -75.6762390
3833600.00 29743.9355 3802.49097 1652.01184 1234.28491 4535.75977 1299.80542 -21.1498928 -5.71945286 31.2650452 -75.6357193
3833800.00 29743.9355 3385.87988 1728.84290 1248.01184 4445.59814 1295.15649 -2.19225502 -5.71945286 30.7038288 -75.6562347
3834000.00 29743.9355 2975.81860 1684.46301 1255.55078 4230.87891 1304.76416 -4.19141436 -5.71945286 30.5972157 -75.6190643
3834200.00 29743.9355 2382.92554 1685.97827 1263.95032 3983.60547 1309.17200 -0.425212413 -5.71945286 30.8165550 -75.6130753
3834400.00 29743.9355 2983.04858 1726.89966 1292.70764 4313.60840 1342.88879 -5.37001276 -5.71945286 30.8582115 -75.6693420
3834600.00 29743.9355 2848.43921 1707.34839 1207.29065 4150.24902 1259.11292 -7.49227095 -5.71945286 31.3483067 -75.6782532
3834800.00 29743.9355 3054.12134 1696.68005 1267.67822 4289.18994 1322.80664 -10.9960766 -5.71945286 31.5739880 -75.7064514
3835000.00 29743.9355 3422.60278 1730.36267 1254.04150 4469.07764 1309.62207 -11.4062958 -5.71945286 31.5594921 -75.7337112
3835200.00 29743.9355 4001.79492 1689.44556 1250.01111 4675.37451 1296.00085 -1.38219345 -5.71945286 31.1476040 -75.7551956
3835400.00 29743.9355 4117.78857 1729.31836 1248.15454 4763.70703 1303.55383 -10.7145948 -5.71945286 31.0531635 -75.7377625
3835600.00 29743.9355 3688.39966 1639.72925 1225.72681 4465.42773 1298.18787 -27.3269958 -5.71945286 30.6380329 -75.7721252
3835800.00 29743.9355 3038.44556 1657.09814 1284.83545 4259.96533 1348.71802 -18.6838722 -5.71945286 30.5774899 -75.7761154
3836000.00 29743.9355 1457.25964 1663.12622 1278.64465 3573.90796 1333.81885 -9.64947414 -5.71945286 30.2125664 -75.7373886
3836200.00 29743.9355 1752.97058 1710.42676 1223.87732 3694.71606 1281.82141 -12.4270487 -5.71945286 30.2630558 -75.7801743
3836400.00 29743.9355 441.376190 1721.60486 1254.99060 3168.05786 1319.29980 -19.3274612 -5.71945286 30.7846031 -75.7663345
3836600.00 29743.9355 1645.87268 1664.65833 1220.38550 3598.99829 1278.58801 -13.2188501 -5.71945286 30.7880173 -75.7716370
3836800.00 29743.9355 1005.33600 1740.17773 1281.10706 3457.38428 1330.96008 -5.04478455 -5.71945286 30.9553204 -75.7636642
3837000.00 29743.9355 1253.82324 1733.52478 1215.88196 3493.29614 1275.42859 -14.8240013 -5.71945286 31.0199909 -75.7426682
3837200.00 29743.9355 -47.8924828 1652.21667 1244.28882 2875.73047 1295.65234 -6.46646404 -5.71945286 30.8641071 -75.7612762
3837400.00 29743.9355 973.084229 1697.24854 1273.71936 3393.07715 1332.68677 -14.6202097 -5.71945286 31.3316269 -75.6788025
3837600.00 29743.9355 519.848999 1632.58240 1305.86926 3163.95435 1356.97498 -6.83451271 -5.71945286 31.4021072 -75.6732712
3837800.00 29743.9355 2571.12256 1772.68335 1229.76135 4117.75879 1288.78271 -14.5480156 -5.71945286 31.2411976 -75.7144547
3838000.00 29743.9355 1889.74524 1717.23486 1262.25732 3799.23511 1321.76917 -14.8802624 -5.71945286 31.0905724 -75.7222366
3838200.00 29743.9355 2854.51270 1707.86072 1211.56604 4157.67090 1278.73950 -22.3200436 -5.71945286 30.8458500 -75.6991730
3838400.00 29743.9355 2513.12842 1686.97046 1243.27588 4020.40332 1295.33911 -6.84984636 -5.71945286 30.5076714 -75.7210464
3838600.00 29743.9355 4889.60547 1773.31152 1246.36780 5140.71582 1292.66785 -1.03330648 -5.71945286 30.4756546 -75.7424698
3838800.00 29743.9355 3286.15503 1686.47083 1237.52539 4349.47998 1291.71436 -8.87258816 -5.71945286 30.4122086 -75.7286377
3839000.00 29743.9355 4915.93896 1727.37341 1229.74219 5089.57520 1286.41113 -11.9311829 -5.71945286 30.9863567 -75.7240372
3839200.00 29743.9355 3525.69043 1686.40564 1217.94153 4433.73828 1289.02319 -26.0715218 -5.71945286 30.7137203 -75.7239227
3839400.00 29743.9355 5339.20752 1693.23865 1209.72498 5219.03076 1270.17090 -15.9194717 -5.71945286 31.2078476 -75.7342682
3839600.00 29743.9355 3704.76050 1712.02966 1268.45544 4587.55371 1325.98499 -12.7121859 -5.71945286 30.9117851 -75.7291412
3839800.00 29743.9355 4719.90869 1702.18164 1200.92444 4950.53076 1267.61853 -21.8162060 -5.71945286 30.8521461 -75.7300568
3840000.00 29743.9355 4760.70312 1695.54651 1218.06067 4978.72803 1253.68042 9.51800728 -5.71945286 30.6260300 -75.7637024
3840200.00 29743.9355 4904.58301 1727.39294 1301.09265 5156.01904 1342.19666 3.82485008 -5.71945286 30.8729897 -75.8018494
3840400.00 29743.9355 3370.67651 1640.00403 1264.99158 4367.14404 1312.13428 -2.08198452 -5.71945286 30.7453995 -75.8061600
3840600.00 29743.9355 3613.89209 1715.59045 1237.83716 4521.07910 1289.20386 -6.10816479 -5.71945286 30.5232449 -75.7818680
3840800.00 29743.9355 3697.71777 1737.67700 1294.43958 4636.13037 1339.48572 0.206693202 -5.71945286 30.5228748 -75.7756653
3841000.00 29743.9355 3819.37085 1708.94788 1201.91565 4567.64844 1242.07837 5.01793623 -5.71945286 30.5768604 -75.7575073
3841200.00 29743.9355 3504.75391 1695.90454 1312.44971 4528.66309 1365.49292 -8.19284439 -5.71945286 30.9030247 -75.7533188
3841400.00 29743.9355 3483.32520 1654.03516 1256.86011 4421.90869 1308.29065 -6.86395359 -5.71945286 31.1135387 -75.6801529
3841600.00 29743.9355 3522.98193 1679.66199 1260.80725 4468.68555 1323.81042 -18.0965328 -5.71945286 30.7623539 -75.6688538
3841800.00 29743.9355 2716.70825 1658.77966 1267.25000 4104.49658 1323.66479 -11.5934391 -5.71945286 30.8717155 -75.6930847
3842000.00 29743.9355 2784.07788 1617.16895 1230.08752 4054.94702 1286.84155 -12.1625957 -5.71945286 31.0631847 -75.6547318
3842200.00 29743.9355 2047.00720 1698.65405 1245.59546 3832.21021 1292.20276 -2.03108740 -5.71945286 31.0745869 -75.6507111
3842400.00 29743.9355 3134.22778 1686.62646 1239.39026 4285.59717 1286.20288 -2.25497150 -5.71945286 31.1037197 -75.6613922
3842600.00 29743.9355 2218.63379 1638.80579 1218.10474 3819.32007 1261.97620 0.176467806 -5.71945286 31.6085205 -75.6565247
3842800.00 29743.9355 3391.03394 1744.27808 1230.75806 4446.01514 1289.09705 -14.1597900 -5.71945286 31.4650059 -75.6442490
3843000.00 29743.9355 2504.11279 1644.90735 1251.62390 3982.77734 1311.95276 -15.6795464 -5.71945286 31.0458870 -75.6950760
3843200.00 29743.9355 4725.69189 1689.28101 1259.97437 4999.18848 1312.52295 -7.69824028 -5.71945286 30.8812122 -75.7315445
3843400.00 29743.9355 4586.64502 1696.25757 1254.76208 4940.63672 1290.99146 8.73791885 -5.71945286 30.7399693 -75.7070999
3843600.00 29743.9355 5010.15088 1654.66235 1243.20789 5071.19727 1290.83936 -3.47094369 -5.71945286 31.5052605 -75.6658325
3843800.00 29743.9355 3423.08594 1804.00879 1231.64905 4520.54053 1278.89038 -2.74293017 -5.71945286 31.1964893 -75.6949081
3844000.00 29743.9355 4453.07617 1738.98645 1231.97021 4902.63330 1275.69116 1.07281244 -5.71945286 30.9289265 -75.7226639
3844200.00 29743.9355 2078.77979 1665.21143 1231.79028 3798.74463 1299.37524 -22.4213009 -5.71945286 30.6006222 -75.7642288
3844400.00 29743.9355 3847.40186 1710.94836 1251.36829 4631.26123 1316.88074 -19.9637909 -5.71945286 30.2136269 -75.7622147
3844600.00 29743.9355 2620.56738 1714.53699 1254.60913 4105.90820 1303.17932 -3.51381969 -5.71945286 30.7057629 -75.7621460
3844800.00 29743.9355 4337.77197 1655.56604 1226.89465 4764.12061 1279.07678 -7.37556458 -5.71945286 30.9316959 -75.7383347
3845000.00 29743.9355 2677.53760 1687.06055 1258.51746 4107.05322 1319.00049 -15.8635807 -5.71945286 31.0582199 -75.6776123
3845200.00 29743.9355 3795.91992 1664.08533 1263.03455 4573.73242 1315.52136 -8.22942734 -5.71945286 31.3927116 -75.6500549
3845400.00 29743.9355 1585.71155 1686.92102 1257.51855 3632.29712 1320.10815 -18.3553181 -5.71945286 31.4183540 -75.6526184
3845600.00 29743.9355 4199.88281 1738.84045 1240.02698 4800.71289 1288.29309 -3.58010435 -5.71945286 31.0144482 -75.7004623
3845800.00 29743.9355 2501.61426 1660.59375 1241.42981 3987.18579 1289.46790 -3.26610160 -5.71945286 30.9089375 -75.6809311
3846000.00 29743.9355 3697.60107 1751.86646 1287.76379 4643.59326 1338.47144 -5.78936386 -5.71945286 30.7941818 -75.7124481
3846200.00 29743.9355 2435.10474 1675.36829 1278.90686 4010.58643 1315.99036 7.83996677 -5.71945286 30.7643738 -75.6879044
3846400.00 29743.9355 4176.15088 1667.22119 1257.34070 4736.11279 1315.81055 -13.6431656 -5.71945286 30.8656063 -75.6922989
3846600.00 29743.9355 3994.76709 1715.88367 1248.27893 4697.03174 1302.53699 -8.95728111 -5.71945286 30.4218426 -75.7227020
3846800.00 29743.9355 5632.04980 1727.44470 1239.73853 5410.28076 1300.56543 -15.8064737 -5.71945286 30.6387215 -75.6591797
3847000.00 29743.9355 4052.52002 1675.90527 1196.79187 4630.61865 1259.61475 -18.0696373 -5.71945286 30.8935738 -75.6467896
3847200.00 29743.9355 5743.99414 1691.70740 1260.42493 5443.78955 1318.80725 -13.4956226 -5.71945286 30.7850342 -75.6717834
3847400.00 29743.9355 3976.70557 1690.07385 1249.35315 4664.46143 1322.60706 -28.4231167 -5.71945286 30.8522186 -75.6829453
3847600.00 29743.9355 5340.37305 1628.44897 1229.54004 5174.56152 1284.91150 -10.0700788 -5.71945286 30.3971939 -75.6986084
3847800.00 29743.9355 4248.74854 1729.23071 1257.49084 4829.76416 1325.81836 -22.9835625 -5.71945286 30.3687115 -75.7126617
3848000.00 29743.9355 4273.10791 1705.24805 1179.01904 4737.87646 1249.88257 -25.4572678 -5.71945286 30.3486919 -75.7550278
3848200.00 29743.9355 3607.56543 1687.79797 1269.94836 4522.65381 1333.57886 -18.6341400 -5.71945286 30.7069378 -75.7031937
3848400.00 29743.9355 2606.88159 1724.55603 1253.10291 4108.48438 1305.59460 -7.68412876 -5.71945286 30.8973370 -75.7048569
3848600.00 29743.9355 1636.40405 1695.95789 1236.65564 3642.46069 1299.92725 -18.1906395 -5.71945286 30.6409111 -75.7218018
3848800.00 29743.9355 2505.24805 1673.61768 1219.04456 3979.40088 1257.76050 6.42776871 -5.71945286 30.5824051 -75.7261200
3849000.00 29743.9355 1942.50720 1672.64905 1290.98706 3806.26611 1355.13208 -19.0071907 -5.71945286 30.6247616 -75.7625198
3849200.00 29743.9355 2492.82422 1694.29639 1194.41431 3970.06006 1262.96655 -23.9354897 -5.71945286 31.1341572 -75.7509918
3849400.00 29743.9355 2608.00415 1664.53015 1237.28149 4033.12427 1294.35974 -12.1204510 -5.71945286 30.7921314 -75.7498856
3849600.00 29743.9355 3352.23096 1714.77869 1262.71960 4431.64502 1310.88403 -3.23202348 -5.71945286 30.8542480 -75.7866898
3849800.00 29743.9355 3614.66553 1658.39795 1247.44922 4473.83398 1282.31885 9.99778271 -5.71945286 30.8803902 -75.7477417
3850000.00 29743.9355 3146.56470 1698.59595 1141.64209 4205.16992 1214.98853 -28.6413994 -5.71945286 31.0310841 -75.7360916
3850200.00 29743.9355 3768.81665 1709.92090 1236.06885 4580.84521 1288.49866 -7.80764818 -5.71945286 31.1112309 -75.7333069
3850400.00 29743.9355 4299.66650 1731.11133 1208.96375 4805.20508 1242.23865 10.7231379 -5.71945286 31.7154236 -75.7134171
3850600.00 29743.9355 3937.75732 1648.51270 1207.71838 4564.37061 1264.74817 -12.9398537 -5.71945286 31.5678654 -75.6577835
3850800.00 29743.9355 3154.87549 1731.45337 1244.62451 4344.61475 1291.33411 -2.34522843 -5.71945286 31.2874432 -75.6518326
3851000.00 29743.9355 3873.27197 1643.89124 1271.04211 4595.09961 1314.49219 0.971493542 -5.71945286 31.2124500 -75.6341019
3851200.00 29743.9355 3471.34058 1725.52515 1194.52893 4425.86914 1247.37402 -8.67158318 -5.71945286 31.5227108 -75.6962509
3851400.00 29743.9355 4275.14160 1785.56775 1234.65649 4874.71582 1285.93579 -6.97151518 -5.71945286 31.3731842 -75.6809540
3851600.00 29743.9355 4824.79004 1682.89502 1218.59656 4994.41211 1267.30396 -4.12406158 -5.71945286 31.0869198 -75.6702728
3851800.00 29743.9355 5425.38916 1671.54578 1277.21643 5302.21338 1322.78918 -0.677983463 -5.71945286 30.7664776 -75.6613007
3852000.00 29743.9355 5886.45703 1747.50903 1272.88684 5573.85156 1307.14966 10.4001131 -5.71945286 30.9748116 -75.6376190
3852200.00 29743.9355 5293.04736 1695.79114 1254.29773 5246.13232 1301.69470 -3.15507531 -5.71945286 31.3579159 -75.5998993
3852400.00 29743.9355 5107.03711 1667.72412 1225.63013 5108.70947 1285.63440 -15.0864344 -5.71945286 30.7290840 -75.6468964
3852600.00 29743.9355 5317.87939 1705.06494 1235.28833 5247.16846 1289.98865 -9.28844070 -5.71945286 30.2687607 -75.6806412
3852800.00 29743.9355 5312.59961 1690.06384 1250.75427 5245.34326 1304.55420 -9.09285545 -5.71945286 30.9350948 -75.6421051
3853000.00 29743.9355 5278.45996 1679.85254 1210.38318 5179.95117 1263.52869 -8.52351475 -5.71945286 30.9908199 -75.6127853
3853200.00 29743.9355 5158.89404 1725.39355 1211.92126 5175.16455 1270.95605 -13.9867706 -5.71945286 30.6076603 -75.6556473
3853400.00 29743.9355 4803.95020 1675.80762 1287.32544 5047.01367 1331.85315 0.476829112 -5.71945286 30.6781082 -75.6827316
3853600.00 29743.9355 4517.90771 1810.30066 1223.56274 4993.66309 1289.60315 -21.1063004 -5.71945286 30.6990986 -75.6330566
3853800.00 29743.9355 4146.29004 1674.35596 1231.57239 4704.52588 1296.77246 -20.1345959 -5.71945286 30.5835457 -75.6490479
3854000.00 29743.9355 4454.95996 1687.41895 1257.84814 4877.76074 1327.77686 -24.7323532 -5.71945286 30.4941006 -75.6903687
3854200.00 29743.9355 4679.82568 1729.74902 1292.62085 5052.40723 1340.00378 -1.86792731 -5.71945286 30.1362839 -75.6512756
3854400.00 29743.9355 4618.09326 1635.71802 1266.10437 4905.08105 1332.81348 -21.5398674 -5.71945286 30.5190372 -75.6882782
3854600.00 29743.9355 4886.05029 1677.37866 1262.05444 5058.92773 1310.97888 -3.92134285 -5.71945286 30.6739044 -75.6770096
3854800.00 29743.9355 5006.46924 1746.01660 1298.63391 5216.38086 1342.73218 1.16125345 -5.71945286 30.3727913 -75.6323090
