Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3139600.00 28119.0547 5608.91699 1766.95056 1361.71375 5428.81152 1290.08521 115.820961 -6.04995584 31.9851665 -76.1775742
3139800.00 28119.0547 4842.28955 1657.40649 1407.97961 5051.14893 1326.66003 125.726639 -6.04995584 31.7711010 -76.1781235
3140000.00 28119.0547 5619.14893 1687.09888 1368.55054 5359.99219 1283.50916 129.770447 -6.04995584 31.4431801 -76.1723251
3140200.00 28119.0547 5290.04248 1612.71838 1352.43457 5134.53369 1271.37256 125.492851 -6.04995584 31.7115269 -76.1423645
3140400.00 28119.0547 5020.45410 1658.64380 1395.81506 5113.28467 1325.09436 114.521843 -6.04995584 32.3217583 -76.1227951
3140600.00 28119.0547 4717.92480 1711.49866 1359.07715 5005.33789 1254.22058 149.114853 -6.04995584 31.9083500 -76.1666183
3140800.00 28119.0547 4680.52100 1650.54993 1311.24817 4881.22168 1226.41370 129.430786 -6.04995584 31.5845566 -76.1808167
3141000.00 28119.0547 4786.47266 1687.77881 1374.22852 5024.87988 1278.73865 139.860275 -6.04995584 31.8047142 -76.1751099
3141200.00 28119.0547 5772.02881 1729.19324 1336.28088 5432.51123 1232.55847 148.498383 -6.04995584 31.4261932 -76.2021942
3141400.00 28119.0547 5192.17480 1625.94495 1334.55151 5089.74268 1256.51428 122.513771 -6.04995584 31.7235394 -76.2001038
3141600.00 28119.0547 5739.69238 1732.01648 1336.58508 5422.37793 1273.03186 108.711868 -6.04995584 31.0793743 -76.2379379
3141800.00 28119.0547 6883.19189 1673.14941 1380.81775 5876.67871 1282.18457 143.859177 -6.04995584 31.0177402 -76.2437515
3142000.00 28119.0547 7369.75586 1657.68481 1353.75598 6033.68604 1275.72156 123.504387 -6.04995584 30.7514839 -76.2213287
3142200.00 28119.0547 7477.02246 1692.33899 1407.14978 6165.72266 1317.52710 134.882080 -6.04995584 30.9152279 -76.1745911
3142400.00 28119.0547 7958.25879 1697.50525 1339.20276 6300.29102 1270.33789 114.175560 -6.04995584 30.8919201 -76.2025909
3142600.00 28119.0547 7728.80518 1655.99158 1360.58276 6186.06152 1284.77405 121.031227 -6.04995584 30.9871922 -76.2096786
3142800.00 28119.0547 7912.84180 1693.66650 1411.25342 6349.87793 1326.53394 130.198685 -6.04995584 30.7490273 -76.2281647
3143000.00 28119.0547 6070.20361 1706.81860 1371.81665 5567.95020 1307.94177 109.200317 -6.04995584 30.8553047 -76.1807175
3143200.00 28119.0547 6300.60205 1719.09790 1328.66687 5631.56348 1262.05872 111.529167 -6.04995584 31.2172279 -76.1381989
3143400.00 28119.0547 6840.37012 1669.92456 1391.10193 5866.17725 1315.70691 120.211166 -6.04995584 31.2842903 -76.1005249
3143600.00 28119.0547 7618.03516 1727.34778 1398.36426 6249.77344 1312.71924 130.164474 -6.04995584 31.6124458 -76.1319580
3143800.00 28119.0547 6707.14062 1639.93823 1409.97302 5800.42627 1317.16931 136.908249 -6.04995584 31.9716415 -76.0762253
3144000.00 28119.0547 6048.30859 1686.81445 1401.36694 5568.51758 1328.64758 116.765984 -6.04995584 32.0841331 -76.1307907
3144200.00 28119.0547 6223.89404 1725.66296 1429.35901 5707.36377 1357.80969 115.597130 -6.04995584 32.1703377 -76.2181702
3144400.00 28119.0547 6228.56934 1679.89807 1331.77136 5565.92822 1264.00952 111.883957 -6.04995584 32.0822639 -76.2042999
3144600.00 28119.0547 5137.68066 1723.81775 1387.30078 5218.01758 1322.08704 109.368439 -6.04995584 32.0437241 -76.1983566
3144800.00 28119.0547 5153.81543 1655.49158 1381.90515 5150.91260 1293.05457 133.215134 -6.04995584 31.8210049 -76.1855392
3145000.00 28119.0547 4510.81445 1641.45544 1398.75745 4890.04199 1312.82825 130.036026 -6.04995584 32.0550308 -76.1618576
3145200.00 28119.0547 3746.29077 1679.39246 1407.26331 4622.96289 1335.79224 115.741280 -6.04995584 31.9007416 -76.1708755
3145400.00 28119.0547 3269.69678 1668.03699 1417.80444 4426.70312 1346.87769 115.020470 -6.04995584 32.0505905 -76.1444397
3145600.00 28119.0547 2893.56274 1699.47485 1370.97351 4257.06250 1282.96155 132.199509 -6.04995584 31.9673424 -76.1548386
3145800.00 28119.0547 2079.69849 1651.90637 1371.46936 3876.23438 1307.04834 108.527260 -6.04995584 32.0886497 -76.1949081
3146000.00 28119.0547 1238.57275 1612.24182 1369.91406 3490.07910 1297.36145 116.400620 -6.04995584 32.3282089 -76.1760559
3146200.00 28119.0547 2356.00171 1700.13794 1415.72485 4082.02979 1303.01440 156.854553 -6.04995584 32.0615921 -76.2056503
3146400.00 28119.0547 1313.61572 1705.15161 1359.34924 3603.19824 1281.00500 122.591476 -6.04995584 31.9516163 -76.1988678
3146600.00 28119.0547 3006.21777 1648.66223 1310.73364 4192.20850 1232.25964 123.201408 -6.04995584 31.4459591 -76.1734467
3146800.00 28119.0547 3010.99268 1692.52759 1343.68164 4270.97998 1275.71765 112.628090 -6.04995584 31.5024414 -76.1665802
3147000.00 28119.0547 3825.54639 1670.00952 1405.52954 4644.34814 1342.17383 108.278320 -6.04995584 31.2346287 -76.1570969
3147200.00 28119.0547 3425.40210 1688.07629 1337.23450 4430.02539 1253.81616 128.192383 -6.04995584 31.3642883 -76.1384201
3147400.00 28119.0547 4106.64551 1679.02795 1440.59521 4803.70752 1340.13635 145.205383 -6.04995584 31.4391289 -76.1856232
3147600.00 28119.0547 3424.93018 1689.48975 1417.53162 4511.54248 1309.28235 152.991516 -6.04995584 31.4264984 -76.1687241
3147800.00 28119.0547 4358.41797 1613.70459 1339.44641 4740.48389 1252.39941 131.465576 -6.04995584 31.7583675 -76.1769638
3148000.00 28119.0547 3690.62012 1683.18054 1336.23376 4532.89160 1290.37830 90.6286316 -6.04995584 31.4515266 -76.2247162
3148200.00 28119.0547 5292.89990 1680.88159 1419.14880 5270.58252 1360.12500 103.910004 -6.04995584 31.3186989 -76.2048645
3148400.00 28119.0547 5164.35596 1672.49829 1317.02075 5107.35742 1273.30432 88.8814850 -6.04995584 31.0568562 -76.2217712
3148600.00 28119.0547 6282.35840 1692.22095 1346.42102 5614.95898 1274.06030 117.879852 -6.04995584 30.7330112 -76.2521515
3148800.00 28119.0547 6223.32422 1698.31580 1408.47534 5658.89893 1290.31580 163.001404 -6.04995584 31.3954430 -76.2373581
3149000.00 28119.0547 7187.14990 1656.67334 1407.09814 6011.13232 1310.24902 141.074448 -6.04995584 31.9854450 -76.2106323
3149200.00 28119.0547 5902.43945 1672.63293 1336.46936 5429.61914 1264.53418 116.219078 -6.04995584 31.9204674 -76.2043381
3149400.00 28119.0547 6079.61230 1713.68994 1392.99719 5599.86084 1289.72205 147.496048 -6.04995584 31.9689808 -76.1898422
3149600.00 28119.0547 4461.40186 1689.44604 1393.61121 4912.62256 1327.68420 110.206749 -6.04995584 31.8451767 -76.1249542
3149800.00 28119.0547 5553.22510 1636.67175 1347.59790 5261.57812 1289.72412 102.368668 -6.04995584 31.6900139 -76.1848679
3150000.00 28119.0547 5019.33887 1704.50391 1411.05798 5173.93018 1349.21790 106.435143 -6.04995584 31.5774441 -76.1724930
3150200.00 28119.0547 6482.59521 1671.38110 1358.97009 5688.78271 1299.80115 103.520363 -6.04995584 31.7803516 -76.1316910
3150400.00 28119.0547 6783.44971 1691.75513 1371.38086 5844.94434 1288.79138 127.259079 -6.04995584 31.5109539 -76.1806793
3150600.00 28119.0547 6664.61133 1772.43970 1347.90454 5853.41797 1270.76501 121.955788 -6.04995584 31.3907318 -76.2070847
3150800.00 28119.0547 5863.73730 1672.99023 1346.49585 5424.13184 1276.05920 115.636902 -6.04995584 31.0252819 -76.2255096
3151000.00 28119.0547 6896.68262 1729.94690 1395.37927 5953.56982 1296.44189 143.913330 -6.04995584 31.2379131 -76.2138367
3151200.00 28119.0547 6535.13379 1665.79248 1468.05847 5813.82812 1363.87317 148.958862 -6.04995584 31.3847904 -76.1583023
3151400.00 28119.0547 6467.57422 1714.60461 1313.55103 5680.42725 1270.22522 88.2401962 -6.04995584 31.2398453 -76.1542740
3151600.00 28119.0547 6734.45312 1693.14233 1365.79956 5820.65723 1286.69690 123.942993 -6.04995584 31.3131847 -76.1534424
3151800.00 28119.0547 6234.89502 1794.16504 1380.46118 5731.47900 1300.72205 124.808800 -6.04995584 31.1107082 -76.1804047
3152000.00 28119.0547 4578.69629 1671.71069 1425.26221 4974.63916 1329.10645 141.345215 -6.04995584 31.0334663 -76.2229080
3152200.00 28119.0547 4523.12549 1675.30859 1364.05835 4894.24463 1264.78809 144.560516 -6.04995584 30.9423561 -76.2325592
3152400.00 28119.0547 4432.55469 1715.66760 1435.82043 4969.22363 1347.62488 134.101135 -6.04995584 30.3477516 -76.2533722
3152600.00 28119.0547 5746.75537 1703.22388 1372.67444 5432.57129 1292.74573 126.168541 -6.04995584 30.0243721 -76.2642746
3152800.00 28119.0547 5509.43066 1707.01135 1353.47876 5319.83936 1263.47375 135.826691 -6.04995584 30.4117012 -76.2332611
3153000.00 28119.0547 5368.91992 1743.31445 1412.73193 5357.77344 1320.79285 137.887756 -6.04995584 30.3069363 -76.2555084
3153200.00 28119.0547 4368.88477 1684.90906 1389.13025 4865.66455 1322.23828 112.253662 -6.04995584 30.8132763 -76.1750107
3153400.00 28119.0547 4218.16357 1709.14136 1299.81604 4738.77393 1256.93347 88.0024338 -6.04995584 31.0373783 -76.1573792
3153600.00 28119.0547 5183.36719 1689.26245 1344.41638 5159.31299 1280.91052 108.609619 -6.04995584 31.0451775 -76.1489258
3153800.00 28119.0547 6874.15771 1752.57495 1389.88245 5961.46387 1291.74353 142.839218 -6.04995584 31.3949471 -76.0952377
3154000.00 28119.0547 6237.04883 1684.91455 1359.58325 5602.23389 1288.17651 116.002586 -6.04995584 31.4661655 -76.0619736
3154200.00 28119.0547 6089.09570 1704.43689 1336.34094 5537.84033 1283.55627 97.8329010 -6.04995584 31.0486755 -76.0968857
3154400.00 28119.0547 6221.50146 1716.92065 1411.42285 5679.70361 1323.01318 133.470337 -6.04995584 31.0449715 -76.1057205
3154600.00 28119.0547 5709.75537 1695.41736 1371.16626 5408.08301 1305.11499 111.158058 -6.04995584 31.0228882 -76.1296997
3154800.00 28119.0547 5858.57715 1657.17273 1370.11377 5429.81592 1279.30835 136.527664 -6.04995584 30.4276524 -76.1499863
3155000.00 28119.0547 5085.32227 1703.71704 1400.31506 5189.45947 1323.16919 122.289230 -6.04995584 31.0323792 -76.1756363
3155200.00 28119.0547 3562.76953 1611.31799 1365.60803 4437.97363 1289.00891 120.948563 -6.04995584 31.8071041 -76.1565781
3155400.00 28119.0547 3754.81250 1739.13257 1350.20776 4629.14209 1246.83936 147.267883 -6.04995584 32.2536049 -76.1530914
3155600.00 28119.0547 4693.82764 1670.66736 1421.16174 5016.70947 1261.95422 203.675262 -6.04995584 31.6696777 -76.1372604
3155800.00 28119.0547 4165.45166 1615.34985 1373.44885 4696.99854 1249.96924 168.464584 -6.04995584 31.1771984 -76.1620178
3156000.00 28119.0547 3839.03638 1670.46387 1411.95190 4656.75684 1328.81262 127.926582 -6.04995584 31.3697853 -76.1570358
3156200.00 28119.0547 4657.40381 1700.56531 1335.95276 4946.46143 1246.10693 134.339844 -6.04995584 31.6089764 -76.1029816
3156400.00 28119.0547 4611.60742 1709.68835 1381.22766 4982.07910 1309.19641 116.703453 -6.04995584 31.5046253 -76.1767197
3156600.00 28119.0547 5430.76807 1714.57458 1365.38757 5307.05273 1279.49658 130.574066 -6.04995584 31.5100403 -76.1931152
3156800.00 28119.0547 5885.69531 1679.59399 1337.05200 5430.29639 1258.29797 123.148773 -6.04995584 31.7837276 -76.1785507
3157000.00 28119.0547 6295.72900 1712.37134 1401.55835 5695.72998 1295.85925 150.029709 -6.04995584 31.8268833 -76.1573868
3157200.00 28119.0547 6073.77783 1752.15515 1366.26746 5609.20312 1289.69958 121.730438 -6.04995584 31.0003643 -76.1630554
3157400.00 28119.0547 5273.43506 1675.26050 1345.10901 5182.93945 1260.33936 129.749283 -6.04995584 31.1871223 -76.1668396
3157600.00 28119.0547 4796.65674 1739.22156 1348.19739 5054.46777 1284.57812 108.835541 -6.04995584 30.9423847 -76.1586838
3157800.00 28119.0547 4284.74805 1674.99109 1334.15381 4766.26660 1254.85095 124.466873 -6.04995584 31.0074253 -76.1715088
3158000.00 28119.0547 5183.45117 1648.94678 1412.87463 5187.49023 1321.32227 135.991119 -6.04995584 31.7351379 -76.1739655
3158200.00 28119.0547 4906.23486 1726.74634 1385.50281 5124.23486 1268.34460 161.378510 -6.04995584 31.9354172 -76.1557770
3158400.00 28119.0547 4553.80811 1669.44824 1401.69910 4938.60742 1299.15515 146.403259 -6.04995584 32.2957726 -76.1549988
3158600.00 28119.0547 4112.84766 1674.04749 1389.44666 4750.12207 1290.54126 143.010468 -6.04995584 32.0524750 -76.1575775
3158800.00 28119.0547 4416.04883 1696.43115 1416.15186 4923.54980 1331.36035 129.298203 -6.04995584 31.6826382 -76.1893463
3159000.00 28119.0547 4367.13184 1680.21179 1372.90271 4844.02100 1274.53015 143.308487 -6.04995584 31.2410545 -76.1770782
3159200.00 28119.0547 3874.30591 1680.41345 1409.23254 4678.45068 1334.85413 118.927879 -6.04995584 31.6346607 -76.1840134
3159400.00 28119.0547 4311.01514 1721.26746 1409.81042 4898.97168 1316.45874 137.830963 -6.04995584 31.6898746 -76.1693192
3159600.00 28119.0547 5148.84131 1680.38831 1344.85095 5136.71533 1273.34814 116.644821 -6.04995584 31.0303154 -76.1722488
3159800.00 28119.0547 6029.68164 1702.78894 1367.41907 5542.90527 1268.49902 144.127930 -6.04995584 30.9616375 -76.1694870
3160000.00 28119.0547 5717.52051 1684.73083 1424.24646 5453.66113 1344.58081 124.886192 -6.04995584 30.9755039 -76.1959763
3160200.00 28119.0547 5518.69434 1673.86047 1355.99878 5293.00732 1279.87280 121.402679 -6.04995584 30.9950352 -76.2716827
3160400.00 28119.0547 6979.53564 1727.31396 1389.60266 5979.13721 1273.87231 161.071625 -6.04995584 30.9680729 -76.3092957
3160600.00 28119.0547 5760.31836 1776.91565 1410.16809 5549.31885 1327.21240 127.798233 -6.04995584 31.4234753 -76.2659760
3160800.00 28119.0547 6909.99561 1694.62317 1399.81372 5928.14014 1295.20276 149.243607 -6.04995584 31.6090584 -76.2417068
3161000.00 28119.0547 6662.06006 1642.08093 1384.58679 5758.69531 1284.63245 145.145294 -6.04995584 30.9998741 -76.1907349
3161200.00 28119.0547 6913.10303 1737.60486 1411.98364 5984.56641 1313.77063 143.865829 -6.04995584 30.5704975 -76.2232056
3161400.00 28119.0547 6543.17529 1693.82898 1371.00928 5748.11328 1278.09216 138.163834 -6.04995584 30.9145985 -76.1613159
3161600.00 28119.0547 6236.00928 1685.08105 1337.99927 5580.39014 1256.54797 126.317169 -6.04995584 31.2709999 -76.1369476
3161800.00 28119.0547 6266.49072 1766.01282 1361.71497 5697.53760 1291.78064 115.157562 -6.04995584 30.9862461 -76.2095184
3162000.00 28119.0547 8041.65527 1659.36194 1381.93604 6339.08057 1275.56555 151.670059 -6.04995584 30.8936691 -76.1932449
3162200.00 28119.0547 7505.15723 1661.20984 1422.83447 6161.81592 1324.90625 143.349319 -6.04995584 30.8187943 -76.2398148
3162400.00 28119.0547 7515.08984 1722.03613 1422.93225 6226.81348 1294.21289 173.737457 -6.04995584 31.2149448 -76.2329712
3162600.00 28119.0547 5740.73730 1685.94226 1390.60986 5430.75732 1305.96228 129.539474 -6.04995584 31.2852573 -76.1770401
3162800.00 28119.0547 6286.31885 1637.79993 1389.60095 5605.34180 1291.82642 142.945862 -6.04995584 30.9890633 -76.1604309
3163000.00 28119.0547 5303.54346 1732.31250 1401.38293 5308.61230 1318.27710 128.118988 -6.04995584 31.1943207 -76.2075272
3163200.00 28119.0547 5850.18750 1691.19849 1353.87988 5444.16748 1266.03320 132.513733 -6.04995584 31.5316849 -76.1987152
3163400.00 28119.0547 5267.50537 1660.17102 1399.79871 5220.10791 1313.79504 130.658173 -6.04995584 31.5478573 -76.2025070
3163600.00 28119.0547 4456.11328 1748.63306 1364.49243 4940.52197 1294.91858 114.014923 -6.04995584 31.7348595 -76.1759567
3163800.00 28119.0547 4550.52246 1654.26184 1415.87085 4936.24561 1317.11975 143.208221 -6.04995584 31.7256088 -76.1826935
3164000.00 28119.0547 4268.66064 1683.49146 1363.20337 4797.21973 1272.45581 135.150497 -6.04995584 31.7305031 -76.1334152
3164200.00 28119.0547 5355.77490 1663.99585 1343.29846 5203.63086 1242.01477 145.698807 -6.04995584 31.7294292 -76.1445007
3164400.00 28119.0547 4944.35791 1714.09375 1388.35474 5130.06787 1309.27295 122.991051 -6.04995584 32.2651825 -76.1744690
3164600.00 28119.0547 4448.08447 1666.04785 1384.99524 4875.14697 1304.11609 124.978539 -6.04995584 32.1049538 -76.2044373
3164800.00 28119.0547 3706.19458 1627.59436 1361.11426 4508.57275 1293.64709 112.049202 -6.04995584 31.6325855 -76.2146454
3165000.00 28119.0547 4283.86719 1676.86304 1420.11926 4853.74268 1349.98071 114.354431 -6.04995584 31.9379559 -76.1538544
3165200.00 28119.0547 4963.71533 1709.25854 1329.12927 5073.94580 1240.47852 133.241653 -6.04995584 31.5936337 -76.1845398
3165400.00 28119.0547 5412.86475 1650.65063 1347.72180 5218.12109 1265.23486 126.847214 -6.04995584 31.7684879 -76.1287384
3165600.00 28119.0547 5010.64307 1724.65234 1354.61755 5134.07227 1265.24194 133.250977 -6.04995584 32.2176895 -76.0931396
3165800.00 28119.0547 5220.73877 1627.19592 1382.35864 5150.51465 1281.34094 145.717102 -6.04995584 31.4054661 -76.1049118
3166000.00 28119.0547 4639.31738 1648.38391 1390.76904 4941.67920 1297.50195 137.844757 -6.04995584 31.5402088 -76.1178741
3166200.00 28119.0547 5860.58594 1679.39404 1409.86572 5492.61279 1323.34509 131.186127 -6.04995584 31.5181675 -76.1836853
3166400.00 28119.0547 6756.19434 1647.97180 1390.21936 5808.82227 1279.96704 155.264847 -6.04995584 31.1930313 -76.2056808
3166600.00 28119.0547 6232.68115 1657.14648 1394.14087 5607.23242 1333.39001 105.619949 -6.04995584 31.3423634 -76.2113953
3166800.00 28119.0547 5838.05811 1694.18237 1415.74255 5504.04004 1324.93005 135.455673 -6.04995584 31.5186443 -76.1617432
3167000.00 28119.0547 5928.51953 1628.81274 1385.39441 5445.41895 1288.84875 141.346481 -6.04995584 31.3990726 -76.1999054
3167200.00 28119.0547 6113.64551 1697.57166 1387.29639 5591.99805 1295.83081 136.429520 -6.04995584 31.2292633 -76.1931076
3167400.00 28119.0547 6907.15771 1682.33728 1352.72827 5867.60498 1282.36841 114.934341 -6.04995584 31.5916309 -76.1660309
3167600.00 28119.0547 6690.41406 1655.11548 1406.54846 5805.31982 1289.78882 160.774673 -6.04995584 32.1441040 -76.1590958
3167800.00 28119.0547 5867.34082 1733.76685 1389.43726 5529.32764 1299.99683 134.004425 -6.04995584 31.5883865 -76.1523972
3168000.00 28119.0547 4145.75195 1654.75610 1351.83813 4706.71533 1268.71692 127.569962 -6.04995584 31.7143307 -76.1630783
3168200.00 28119.0547 5050.66504 1670.07007 1358.51636 5099.80127 1280.26294 121.931061 -6.04995584 32.4702988 -76.1480103
3168400.00 28119.0547 5850.56396 1729.60352 1328.06995 5456.91699 1253.49573 118.624786 -6.04995584 32.0930901 -76.1437683
3168600.00 28119.0547 7066.35742 1685.29480 1396.63342 5979.75342 1334.86597 106.182503 -6.04995584 31.7415009 -76.1566010
3168800.00 28119.0547 6346.09912 1663.36389 1350.46619 5616.28613 1278.21436 116.302643 -6.04995584 32.1034126 -76.1541977
3169000.00 28119.0547 5761.90283 1704.98035 1369.55225 5437.41748 1298.51160 115.144623 -6.04995584 32.0775795 -76.1815033
3169200.00 28119.0547 4699.81104 1699.28076 1375.92920 5002.54395 1277.67578 142.038666 -6.04995584 32.3752441 -76.1605453
3169400.00 28119.0547 4713.64648 1655.62354 1396.95386 4985.58496 1311.19824 129.535065 -6.04995584 32.3646278 -76.1441345
3169600.00 28119.0547 5585.66064 1730.87329 1406.84961 5428.33301 1318.18945 132.799484 -6.04995584 32.0179596 -76.1573334
3169800.00 28119.0547 7603.22070 1670.26318 1424.77319 6213.02246 1326.79626 142.098526 -6.04995584 32.0404549 -76.1621246
3170000.00 28119.0547 6529.14062 1677.87659 1321.24500 5676.64062 1258.81494 107.123009 -6.04995584 31.5596409 -76.2525253
3170200.00 28119.0547 6700.33057 1752.39185 1378.17261 5878.28662 1305.78223 117.411232 -6.04995584 31.2525425 -76.2733841
3170400.00 28119.0547 5415.86523 1690.17615 1360.77710 5271.93213 1308.68921 97.2173386 -6.04995584 31.1267147 -76.2561417
3170600.00 28119.0547 6357.54492 1677.02002 1340.50012 5624.66992 1258.03235 127.773788 -6.04995584 30.9408073 -76.2468262
3170800.00 28119.0547 6547.27832 1738.00220 1427.01074 5849.97021 1327.26245 144.870361 -6.04995584 31.1395435 -76.2616653
3171000.00 28119.0547 7214.12988 1700.68848 1393.55505 6052.66846 1286.04932 152.597427 -6.04995584 31.1577053 -76.2493820
3171200.00 28119.0547 5621.99561 1718.84705 1337.37427 5361.73193 1252.32324 130.263702 -6.04995584 31.0458698 -76.2584915
3171400.00 28119.0547 5916.11963 1796.70703 1394.18665 5617.02051 1315.52234 123.380989 -6.04995584 31.5170040 -76.2336884
3171600.00 28119.0547 4800.01953 1717.03674 1345.87695 5031.34229 1277.54285 113.005783 -6.04995584 31.5529194 -76.2245483
3171800.00 28119.0547 6223.42871 1686.49304 1342.97620 5581.62012 1268.72205 119.139549 -6.04995584 31.3411808 -76.2266464
3172000.00 28119.0547 6838.03711 1714.05115 1426.81909 5945.06396 1332.28015 138.995285 -6.04995584 31.7593231 -76.2157593
3172200.00 28119.0547 7284.51953 1696.20825 1342.33325 6025.83203 1262.07935 124.752312 -6.04995584 31.7189102 -76.2172852
3172400.00 28119.0547 5215.80566 1676.53796 1354.00903 5169.48389 1278.60205 119.992470 -6.04995584 31.5797729 -76.1652985
3172600.00 28119.0547 6185.43896 1685.46863 1448.02905 5670.06934 1350.26367 142.168274 -6.04995584 31.7404118 -76.1434555
3172800.00 28119.0547 4805.01025 1635.82495 1344.23743 4950.53711 1280.60913 108.139450 -6.04995584 31.6117840 -76.1230087
3173000.00 28119.0547 6526.12207 1691.29541 1389.57825 5757.15527 1304.83716 129.327148 -6.04995584 31.5713978 -76.1573410
3173200.00 28119.0547 5972.48584 1650.70337 1437.35681 5537.30225 1352.68811 129.975891 -6.04995584 30.8816204 -76.1887512
3173400.00 28119.0547 5465.06396 1663.52612 1294.58411 5199.26514 1227.56165 111.265060 -6.04995584 31.9084873 -76.1511459
3173600.00 28119.0547 2859.77661 1698.63269 1330.04126 4201.43262 1280.59460 93.8728714 -6.04995584 31.6526051 -76.0787811
3173800.00 28119.0547 4123.72070 1679.84485 1421.22253 4792.15381 1318.47046 147.593369 -6.04995584 31.2865372 -76.1278839
3174000.00 28119.0547 3480.77881 1729.05371 1437.20471 4593.68262 1349.25342 133.302246 -6.04995584 30.7954788 -76.1464462
3174200.00 28119.0547 5210.57178 1671.80115 1400.21509 5208.80713 1318.12524 127.275009 -6.04995584 31.0580750 -76.2431335
3174400.00 28119.0547 3627.09131 1633.91089 1389.96631 4511.30225 1321.24097 114.050499 -6.04995584 30.8654652 -76.1905975
3174600.00 28119.0547 4785.49854 1688.46472 1456.79077 5107.72900 1348.43555 153.742737 -6.04995584 30.8099136 -76.1972885
3174800.00 28119.0547 3778.85669 1653.83728 1414.53882 4618.03809 1298.97595 160.998322 -6.04995584 30.7791176 -76.2146454
3175000.00 28119.0547 5526.28760 1683.30945 1383.49915 5333.07080 1288.75696 140.509506 -6.04995584 30.4934349 -76.2606659
3175200.00 28119.0547 6189.40576 1635.68311 1401.20276 5575.08398 1308.80713 137.864685 -6.04995584 30.8417263 -76.3106842
3175400.00 28119.0547 7043.83643 1677.61890 1329.95288 5896.16162 1235.51367 139.896545 -6.04995584 30.8486443 -76.3059311
3175600.00 28119.0547 5785.00146 1702.46167 1402.06445 5476.88330 1303.31055 144.017441 -6.04995584 31.0113163 -76.2749023
3175800.00 28119.0547 4909.49463 1647.46399 1363.33325 5024.12012 1287.32104 121.395218 -6.04995584 30.8819160 -76.2648315
3176000.00 28119.0547 4356.48145 1667.61536 1350.51904 4804.67334 1280.96338 115.214020 -6.04995584 30.6115303 -76.2698975
3176200.00 28119.0547 6246.53271 1724.21704 1368.10376 5653.94580 1252.33423 161.575317 -6.04995584 30.4630222 -76.2687912
3176400.00 28119.0547 5761.98340 1723.71545 1459.04883 5545.68164 1327.40027 177.309174 -6.04995584 30.6100769 -76.2707596
3176600.00 28119.0547 5189.24365 1695.60510 1321.25757 5144.90723 1247.80505 118.067200 -6.04995584 31.6093197 -76.2238617
3176800.00 28119.0547 4308.15918 1662.00476 1405.55676 4834.28418 1323.87292 125.711128 -6.04995584 32.1466560 -76.1739120
3177000.00 28119.0547 5482.55664 1722.99084 1417.39404 5388.71338 1312.78455 148.898148 -6.04995584 31.8904057 -76.1789932
3177200.00 28119.0547 6292.43359 1680.02625 1330.00085 5590.47607 1251.94995 122.942543 -6.04995584 31.3013153 -76.1929398
3177400.00 28119.0547 6399.94287 1668.61646 1433.14795 5726.30127 1331.32568 146.694397 -6.04995584 31.2995586 -76.1718216
3177600.00 28119.0547 6455.34033 1679.52356 1393.77722 5720.55518 1317.58606 121.073631 -6.04995584 31.3003788 -76.1828613
3177800.00 28119.0547 5719.83545 1670.17285 1347.57349 5363.37988 1283.42065 108.776703 -6.04995584 31.5356407 -76.1593857
3178000.00 28119.0547 6198.00879 1651.56006 1418.14136 5611.42773 1333.13318 129.606796 -6.04995584 31.5762291 -76.1748199
3178200.00 28119.0547 5569.50977 1708.16772 1373.88196 5366.03613 1300.56860 118.372528 -6.04995584 31.1262589 -76.1855087
3178400.00 28119.0547 6004.56885 1671.06982 1359.89624 5493.36475 1282.26965 121.949043 -6.04995584 31.8416309 -76.1642609
3178600.00 28119.0547 5617.01270 1689.00916 1398.90259 5391.37842 1329.80847 113.191551 -6.04995584 32.0542450 -76.1517639
3178800.00 28119.0547 6784.33936 1687.75867 1408.98816 5878.91992 1325.28564 128.085175 -6.04995584 31.7624149 -76.1450729
3179000.00 28119.0547 5794.67236 1655.60559 1376.98779 5408.91650 1283.47778 138.118088 -6.04995584 31.5582848 -76.1664200
3179200.00 28119.0547 5686.58789 1730.09290 1365.86084 5427.95264 1301.69873 108.641411 -6.04995584 31.6599979 -76.1393280
3179400.00 28119.0547 4220.87939 1665.33716 1317.98499 4714.25244 1248.55579 114.130829 -6.04995584 31.4264698 -76.1281662
3179600.00 28119.0547 4939.13525 1690.55042 1355.76440 5071.79248 1274.00720 126.548592 -6.04995584 31.3752556 -76.1666946
3179800.00 28119.0547 4072.59741 1749.17944 1329.24976 4748.55078 1260.45605 113.883698 -6.04995584 31.0948696 -76.1848831
3180000.00 28119.0547 5035.78809 1685.22290 1373.87219 5124.20898 1299.00037 119.744537 -6.04995584 31.2744541 -76.1472549
3180200.00 28119.0547 3708.03833 1653.84778 1303.98584 4478.45410 1231.24670 117.346382 -6.04995584 31.5416794 -76.1487885
3180400.00 28119.0547 5068.02490 1740.54895 1353.09985 5171.98291 1247.52356 150.279388 -6.04995584 31.4376488 -76.1407394
3180600.00 28119.0547 3706.00732 1703.93323 1361.88660 4585.60742 1288.09045 118.773071 -6.04995584 31.1602783 -76.1372604
3180800.00 28119.0547 4759.24756 1638.63293 1307.76038 4898.10156 1237.33728 115.145378 -6.04995584 31.4307652 -76.1530762
3181000.00 28119.0547 3443.25366 1741.26184 1341.65381 4494.95117 1261.75574 124.577377 -6.04995584 31.3772297 -76.0564804
