Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3136800.00 29195.5391 2554.34912 1669.93542 1246.25647 4003.80054 1271.17932 19.0534649 -5.82688427 31.8016815 -75.7779922
3137000.00 29195.5391 1982.91882 1666.92249 1288.93799 3800.16162 1319.68701 13.1864300 -5.82688427 31.8297329 -75.7651749
3137200.00 29195.5391 3049.32080 1652.25500 1313.70239 4264.31836 1346.97559 10.6647854 -5.82688427 31.8463211 -75.7843170
3137400.00 29195.5391 2839.67041 1664.98962 1259.81750 4133.90186 1280.31348 23.4640808 -5.82688427 31.7929325 -75.7530975
3137600.00 29195.5391 3870.71411 1699.27148 1288.63892 4636.01025 1314.75403 17.9069061 -5.82688427 31.7779446 -75.7998810
3137800.00 29195.5391 2734.08765 1683.51013 1304.95959 4152.60889 1335.85315 13.2539940 -5.82688427 31.6617832 -75.8092651
3138000.00 29195.5391 4050.44482 1688.22925 1236.50562 4649.36182 1268.56055 11.8498592 -5.82688427 31.9668713 -75.8716202
3138200.00 29195.5391 3085.63403 1696.91455 1283.20947 4293.94678 1327.98633 -1.09455192 -5.82688427 32.1590958 -75.8413925
3138400.00 29195.5391 4203.12012 1668.28760 1223.21155 4681.13281 1276.55798 -9.53998947 -5.82688427 32.0255852 -75.8321304
3138600.00 29195.5391 4181.24805 1685.74023 1225.24304 4691.30420 1259.29761 9.90975571 -5.82688427 31.9083672 -75.8726349
3138800.00 29195.5391 4593.40771 1682.05701 1285.61572 4923.48584 1315.62891 14.3183737 -5.82688427 31.4974632 -75.8290329
3139000.00 29195.5391 3380.59253 1698.07471 1232.83655 4370.32373 1267.21729 10.0700064 -5.82688427 31.3071041 -75.7579041
3139200.00 29195.5391 2827.28223 1630.32886 1247.66895 4081.81787 1282.60645 9.61034966 -5.82688427 31.2323589 -75.7802353
3139400.00 29195.5391 2286.12646 1665.23584 1324.10083 3962.73950 1364.19617 4.02128458 -5.82688427 31.6787491 -75.7954636
3139600.00 29195.5391 3162.22290 1701.88489 1241.25598 4289.57422 1282.74976 2.46021938 -5.82688427 31.8808441 -75.8348618
3139800.00 29195.5391 2525.66406 1663.09302 1191.81335 3930.30127 1236.96057 -1.13411283 -5.82688427 31.8857574 -75.8987885
3140000.00 29195.5391 3104.86670 1708.04065 1217.99902 4248.05176 1255.21509 6.63378048 -5.82688427 32.0036201 -75.8534546
3140200.00 29195.5391 2668.50439 1665.39465 1362.59570 4164.20508 1383.53259 23.1911335 -5.82688427 31.7127705 -75.8408890
3140400.00 29195.5391 3037.20654 1693.26111 1271.69458 4258.15869 1314.35962 1.52668595 -5.82688427 31.6757908 -75.8674698
3140600.00 29195.5391 2245.21094 1670.45007 1248.96228 3875.39404 1293.22168 0.565478981 -5.82688427 31.0494003 -75.8742828
3140800.00 29195.5391 3092.67310 1644.56946 1317.87646 4279.26611 1349.48865 12.8884220 -5.82688427 31.3640003 -75.8644943
3141000.00 29195.5391 3342.66919 1723.52954 1311.00439 4457.79883 1353.43909 2.48076844 -5.82688427 30.9138603 -75.8293610
3141200.00 29195.5391 3773.98340 1658.03894 1267.74487 4532.69678 1308.26843 4.67197561 -5.82688427 30.6890945 -75.8845291
3141400.00 29195.5391 3414.39038 1668.57776 1289.32715 4411.70801 1323.82678 10.4207134 -5.82688427 30.9822388 -75.9024658
3141600.00 29195.5391 3026.05444 1750.16943 1303.81628 4342.44043 1353.21594 -4.45620823 -5.82688427 30.9775009 -75.9210663
3141800.00 29195.5391 3595.24878 1682.53760 1248.36682 4461.71484 1287.68323 5.58731556 -5.82688427 30.9745655 -75.8783493
3142000.00 29195.5391 3704.02441 1704.36621 1273.23706 4554.72852 1297.69287 20.7571297 -5.82688427 30.7215557 -75.9345551
3142200.00 29195.5391 3944.32422 1750.04492 1299.50549 4728.99219 1330.43933 13.5415306 -5.82688427 31.4589920 -75.9343872
3142400.00 29195.5391 4042.50439 1667.76575 1248.95972 4637.97119 1285.58850 7.70411348 -5.82688427 31.5815792 -75.9144745
3142600.00 29195.5391 3755.47925 1692.72144 1294.57666 4586.33252 1333.75342 4.84140682 -5.82688427 31.8930969 -75.9112091
3142800.00 29195.5391 3838.13818 1656.67334 1243.38232 4534.28516 1287.04309 0.463223904 -5.82688427 31.7261162 -75.8501892
3143000.00 29195.5391 3159.50146 1669.86975 1275.25305 4290.39746 1318.88269 0.682085276 -5.82688427 31.5475540 -75.8591919
3143200.00 29195.5391 2930.15503 1704.27979 1273.63110 4225.53320 1312.86438 5.24953413 -5.82688427 31.3729095 -75.8556747
3143400.00 29195.5391 2853.19604 1668.75635 1217.94849 4101.55859 1263.45093 -1.01466405 -5.82688427 31.3634281 -75.8511963
3143600.00 29195.5391 3411.02734 1640.42310 1301.59741 4394.39160 1345.44690 0.489195555 -5.82688427 31.4126282 -75.7513123
3143800.00 29195.5391 5084.21777 1709.02502 1287.45178 5161.27051 1306.98962 24.8635883 -5.82688427 31.3760357 -75.7773514
3144000.00 29195.5391 5178.20996 1714.95667 1241.54736 5161.31836 1265.86206 19.9390392 -5.82688427 31.5466557 -75.8004684
3144200.00 29195.5391 4253.99023 1679.34729 1240.52075 4731.16162 1285.10339 -0.573782265 -5.82688427 31.7517776 -75.7605438
3144400.00 29195.5391 4781.22510 1717.14893 1290.06189 5042.99414 1322.98523 10.9909678 -5.82688427 31.8608589 -75.7751007
3144600.00 29195.5391 4178.32812 1671.40393 1207.62708 4658.10889 1256.09009 -4.61241961 -5.82688427 31.8989334 -75.7494202
3144800.00 29195.5391 3818.24683 1718.78516 1248.39612 4592.94092 1288.09106 4.62529707 -5.82688427 31.4449844 -75.7652969
3145000.00 29195.5391 3802.31445 1739.58984 1257.81494 4616.38086 1286.86035 15.4520159 -5.82688427 31.2917213 -75.7891235
3145200.00 29195.5391 4328.37988 1665.79016 1215.93640 4724.69434 1260.61548 -5.62875420E-02 -5.82688427 31.2055492 -75.8283768
3145400.00 29195.5391 3825.50415 1699.44458 1263.17358 4591.46826 1289.81946 18.1622086 -5.82688427 30.9915352 -75.7995911
3145600.00 29195.5391 4453.43652 1683.23523 1312.67224 4892.12305 1350.18103 7.32850790 -5.82688427 30.9830818 -75.8202057
3145800.00 29195.5391 3789.62012 1675.01355 1257.17688 4545.76123 1292.53345 9.57974720 -5.82688427 30.8932381 -75.8295135
3146000.00 29195.5391 3376.95557 1660.34839 1194.85474 4293.06689 1235.13635 4.50437927 -5.82688427 31.0986671 -75.8847046
3146200.00 29195.5391 2069.06274 1698.25525 1239.91492 3819.15015 1289.47156 -4.45827198 -5.82688427 30.7945709 -75.8929443
3146400.00 29195.5391 2663.37598 1668.55652 1317.91235 4120.49951 1341.16992 21.9578857 -5.82688427 30.6819592 -75.8974075
3146600.00 29195.5391 3370.03101 1641.58887 1255.58154 4332.08594 1277.19397 23.1540909 -5.82688427 31.1541595 -75.9206390
3146800.00 29195.5391 5269.81396 1720.75085 1245.79639 5210.36572 1269.54749 20.7676392 -5.82688427 31.3083878 -75.8271179
3147000.00 29195.5391 3986.37598 1732.92236 1242.40454 4672.67432 1265.01025 22.3999176 -5.82688427 30.8327808 -75.8383179
3147200.00 29195.5391 3449.41284 1700.47522 1239.90540 4409.09570 1275.59473 8.85883617 -5.82688427 31.2788429 -75.8269424
3147400.00 29195.5391 2119.55908 1658.85327 1249.75415 3811.08813 1285.23926 8.77845669 -5.82688427 31.5561543 -75.8196411
3147600.00 29195.5391 3091.62769 1655.38965 1259.50684 4231.27148 1304.74304 -0.297565341 -5.82688427 30.8956642 -75.8343658
3147800.00 29195.5391 3466.23413 1698.19739 1290.99988 4465.07471 1329.90735 6.32890940 -5.82688427 30.6091881 -75.8454971
3148000.00 29195.5391 5305.15039 1627.62329 1229.34167 5115.82910 1259.45715 15.2584782 -5.82688427 30.4861088 -75.8601151
3148200.00 29195.5391 4073.19971 1663.73096 1257.37158 4655.41797 1306.13123 -3.64687109 -5.82688427 30.7442608 -75.8570251
3148400.00 29195.5391 5509.48828 1655.32593 1308.16675 5309.36133 1347.73718 5.54786062 -5.82688427 30.7144241 -75.8326645
3148600.00 29195.5391 4048.72607 1730.42236 1279.09229 4733.40967 1332.47839 -8.11707497 -5.82688427 30.5642452 -75.8332825
3148800.00 29195.5391 5112.02783 1664.52087 1248.96875 5090.12451 1283.52795 10.4716091 -5.82688427 30.8032341 -75.8341980
3149000.00 29195.5391 3504.84106 1715.32739 1275.81531 4483.45850 1319.31567 1.32007098 -5.82688427 30.9799538 -75.8003998
3149200.00 29195.5391 3792.20898 1673.06665 1188.65417 4476.39404 1242.35522 -8.60445023 -5.82688427 30.7497463 -75.8463364
3149400.00 29195.5391 2713.01074 1690.70349 1257.47498 4103.34326 1282.94604 19.7398815 -5.82688427 30.6441650 -75.8551025
3149600.00 29195.5391 3667.89941 1709.30261 1265.39856 4536.44531 1299.92505 9.97055244 -5.82688427 31.3281975 -75.8251190
3149800.00 29195.5391 2982.52466 1663.36926 1210.46484 4143.75439 1239.85681 15.1567411 -5.82688427 31.3159065 -75.8645401
3150000.00 29195.5391 5133.21826 1735.80298 1245.60889 5167.06982 1279.12939 10.6710176 -5.82688427 31.6616726 -75.8531799
3150200.00 29195.5391 4439.63135 1676.48071 1269.02905 4835.84717 1306.73706 6.49270916 -5.82688427 31.6324501 -75.8331451
3150400.00 29195.5391 5085.24316 1654.23376 1202.13831 5021.60254 1245.96362 0.139448076 -5.82688427 31.8896217 -75.8544083
3150600.00 29195.5391 2793.61353 1703.52771 1243.83862 4136.85059 1295.56787 -7.78298187 -5.82688427 31.9164352 -75.8627014
3150800.00 29195.5391 4627.79053 1682.42932 1269.64685 4922.52930 1309.94861 4.11272001 -5.82688427 31.4236889 -75.8381042
3151000.00 29195.5391 3658.57568 1638.58704 1215.88232 4412.24316 1263.35815 -3.40922070 -5.82688427 31.7827911 -75.8494339
3151200.00 29195.5391 4633.44385 1681.28174 1257.66138 4911.80322 1306.38586 -4.78157616 -5.82688427 31.8801498 -75.8230743
3151400.00 29195.5391 2078.24121 1690.88721 1284.69617 3860.47144 1324.45166 4.35825539 -5.82688427 31.7428627 -75.8566895
3151600.00 29195.5391 2374.89722 1627.08215 1259.65234 3897.93481 1289.10571 15.2578726 -5.82688427 31.1663284 -75.8775787
3151800.00 29195.5391 1837.68726 1704.29468 1283.52161 3770.27979 1322.81372 5.29733038 -5.82688427 31.2563801 -75.8457794
3152000.00 29195.5391 3052.36328 1675.26953 1286.24927 4261.17529 1313.82874 17.5070705 -5.82688427 30.7995968 -75.8861389
3152200.00 29195.5391 2814.08765 1676.68469 1270.32092 4145.20752 1306.87683 8.60169315 -5.82688427 30.7127304 -75.8703156
3152400.00 29195.5391 3574.28076 1764.19299 1317.74609 4603.82129 1346.76086 16.3479004 -5.82688427 30.5427628 -75.9054260
3152600.00 29195.5391 3099.88330 1708.38635 1243.10706 4271.38330 1282.89148 5.42236376 -5.82688427 30.6793747 -75.8862457
3152800.00 29195.5391 3233.71338 1674.97607 1251.99377 4303.84326 1281.96887 15.3458290 -5.82688427 30.5622845 -75.8832932
3153000.00 29195.5391 2646.96069 1725.05371 1292.51709 4144.61230 1335.83679 1.95485878 -5.82688427 30.5475159 -75.8220749
3153200.00 29195.5391 2989.76758 1678.82495 1267.46057 4219.29004 1318.73242 -6.21859312 -5.82688427 30.7810307 -75.8342438
3153400.00 29195.5391 3335.45752 1684.06006 1251.84363 4356.09814 1282.80225 13.9932127 -5.82688427 30.9109764 -75.8629379
3153600.00 29195.5391 4180.70020 1727.45935 1276.71265 4784.25977 1331.77209 -10.3785009 -5.82688427 31.1556187 -75.8365097
3153800.00 29195.5391 3512.19751 1632.80945 1254.13086 4382.38818 1311.90247 -12.5514536 -5.82688427 30.6767178 -75.8968124
3154000.00 29195.5391 4481.43115 1715.83264 1241.67395 4865.64209 1271.11267 15.6565351 -5.82688427 30.8368378 -75.9321747
3154200.00 29195.5391 3461.39429 1703.62000 1269.97290 4447.40967 1302.34265 12.6502380 -5.82688427 30.9022846 -75.9221497
3154400.00 29195.5391 3655.89258 1648.54822 1265.92700 4471.10693 1303.64941 7.23588800 -5.82688427 30.9930744 -75.9513397
3154600.00 29195.5391 3022.02612 1651.23962 1268.14490 4206.12402 1300.85706 12.1743183 -5.82688427 31.0560532 -75.9426193
3154800.00 29195.5391 3477.67529 1710.14185 1284.65051 4475.54102 1322.60144 7.23561239 -5.82688427 30.7953224 -75.9818878
3155000.00 29195.5391 3175.96191 1641.44995 1241.35010 4235.08350 1279.53455 7.02820826 -5.82688427 30.8156929 -76.0283585
3155200.00 29195.5391 3843.94897 1675.66772 1259.62830 4571.99951 1312.34204 -7.49269152 -5.82688427 30.7701797 -75.9912338
3155400.00 29195.5391 4414.52734 1708.48242 1256.11792 4844.24854 1305.03687 -3.76433945 -5.82688427 30.8146114 -75.9692078
3155600.00 29195.5391 5129.01123 1630.12476 1214.54346 5028.53467 1263.76135 -4.22256613 -5.82688427 30.9220467 -75.9173737
3155800.00 29195.5391 4783.87891 1743.84131 1202.87427 4983.62891 1257.73035 -9.55989647 -5.82688427 30.6537151 -75.9498978
3156000.00 29195.5391 4716.69238 1705.66125 1227.71436 4941.68164 1279.76782 -6.88130522 -5.82688427 30.7688503 -75.9409943
3156200.00 29195.5391 4318.39746 1649.08215 1200.85400 4688.65332 1249.77515 -3.96093583 -5.82688427 30.9361057 -75.8963852
3156400.00 29195.5391 4752.23438 1704.19116 1268.76807 4996.39893 1314.35986 -0.434009939 -5.82688427 30.7445889 -75.9024353
3156600.00 29195.5391 4540.28955 1675.22424 1215.01172 4823.43213 1253.80493 5.83795023 -5.82688427 31.2717075 -75.9029236
3156800.00 29195.5391 4645.36084 1740.98828 1235.12048 4954.04297 1272.65674 7.11570740 -5.82688427 31.2278214 -75.8797302
3157000.00 29195.5391 4277.90137 1692.07666 1283.45581 4797.00732 1294.54468 33.7043533 -5.82688427 31.0477467 -75.8409882
3157200.00 29195.5391 3876.66870 1662.34314 1226.02527 4539.00391 1268.06213 3.37403131 -5.82688427 30.5083923 -75.9192123
3157400.00 29195.5391 3526.84399 1626.59180 1213.90112 4342.17725 1265.74097 -6.64690018 -5.82688427 30.7273006 -75.9202652
3157600.00 29195.5391 3681.94434 1731.23584 1236.06665 4535.02637 1282.73865 -1.57997715 -5.82688427 30.7982121 -75.8902969
3157800.00 29195.5391 2998.73218 1665.63550 1268.06531 4210.52197 1313.70728 -0.652032137 -5.82688427 30.9032860 -75.8932877
3158000.00 29195.5391 3289.93091 1676.09253 1202.48340 4279.38574 1244.01599 3.25766492 -5.82688427 31.0706081 -75.8608170
3158200.00 29195.5391 3065.09570 1714.00293 1268.34912 4287.42969 1326.88867 -14.2702551 -5.82688427 31.5636654 -75.8330154
3158400.00 29195.5391 3278.31323 1657.57080 1258.92261 4312.35645 1298.96265 4.43736649 -5.82688427 31.3217907 -75.7993469
3158600.00 29195.5391 3843.09351 1743.00793 1299.00244 4678.34961 1351.20386 -7.63643885 -5.82688427 31.2176056 -75.7825165
3158800.00 29195.5391 3642.18188 1722.78662 1247.00171 4520.58203 1292.88062 -1.76595175 -5.82688427 31.6381741 -75.7510757
3159000.00 29195.5391 3659.62061 1674.12915 1231.09485 4463.44287 1270.14856 4.63684464 -5.82688427 32.0172653 -75.7077179
3159200.00 29195.5391 3397.71313 1742.76245 1255.69836 4445.16309 1300.42358 -0.916712999 -5.82688427 31.8888645 -75.6973495
3159400.00 29195.5391 3887.89038 1673.18262 1306.98816 4635.58398 1334.78406 15.8151398 -5.82688427 32.1041832 -75.7151794
3159600.00 29195.5391 3504.24097 1685.53247 1204.41003 4382.00293 1264.26929 -15.9900217 -5.82688427 31.8537083 -75.7229538
3159800.00 29195.5391 3932.04468 1696.91602 1237.37378 4608.50342 1287.74756 -6.55132771 -5.82688427 31.9088345 -75.7311935
3160000.00 29195.5391 4129.75879 1742.35034 1279.83704 4780.58496 1313.19690 10.8345509 -5.82688427 31.5202732 -75.7147217
3160200.00 29195.5391 4672.40967 1680.23242 1323.94775 4993.63135 1363.21411 5.30063772 -5.82688427 31.1972771 -75.7641907
3160400.00 29195.5391 4166.80566 1681.68506 1240.39612 4696.25293 1298.73657 -13.4656391 -5.82688427 30.9479408 -75.8228149
3160600.00 29195.5391 4883.76318 1674.41455 1232.47717 4986.33447 1282.85376 -5.67085600 -5.82688427 31.1425838 -75.8483582
3160800.00 29195.5391 4367.06201 1731.90906 1284.97424 4876.32178 1330.41602 -0.900190115 -5.82688427 31.2676601 -75.8092499
3161000.00 29195.5391 4831.43066 1673.55310 1243.05042 4973.76367 1301.23975 -13.5574083 -5.82688427 31.1436939 -75.7757645
3161200.00 29195.5391 3986.75781 1653.39624 1279.67346 4630.57959 1324.90686 -0.656090200 -5.82688427 31.2385082 -75.8156891
3161400.00 29195.5391 4134.28613 1703.05212 1241.96814 4705.34570 1302.04175 -15.9441299 -5.82688427 31.6765156 -75.8059616
3161600.00 29195.5391 3213.53442 1604.65723 1230.21155 4203.14990 1284.62012 -10.2882566 -5.82688427 31.6813087 -75.8015900
3161800.00 29195.5391 3947.16309 1677.04346 1262.12866 4619.82275 1318.21960 -11.6445646 -5.82688427 31.3739624 -75.8202591
3162000.00 29195.5391 3925.61255 1670.89062 1281.56360 4623.92920 1326.60095 -1.17906034 -5.82688427 31.8911152 -75.7494278
3162200.00 29195.5391 4316.01318 1668.09338 1308.08948 4813.88525 1358.27588 -6.24544048 -5.82688427 31.7877102 -75.7286530
3162400.00 29195.5391 3876.03149 1688.89685 1298.32410 4637.58496 1329.53442 13.1231508 -5.82688427 31.4147396 -75.7482224
3162600.00 29195.5391 3008.68823 1622.57593 1267.57861 4171.21484 1318.95105 -7.47520733 -5.82688427 31.8298569 -75.7271500
3162800.00 29195.5391 2797.72119 1716.38684 1296.58374 4204.20410 1333.04346 6.95177317 -5.82688427 32.2619362 -75.6733246
3163000.00 29195.5391 2490.43530 1696.84705 1255.25867 4012.50073 1301.42334 -2.77577448 -5.82688427 32.3208199 -75.7097015
3163200.00 29195.5391 2102.16772 1625.47156 1283.09094 3803.63818 1317.67395 9.04051781 -5.82688427 32.0366478 -75.6601257
3163400.00 29195.5391 2088.95020 1700.07117 1276.23169 3865.75073 1297.98535 22.1212864 -5.82688427 31.7533779 -75.6284027
3163600.00 29195.5391 2195.82202 1652.40515 1300.34448 3887.70215 1336.07056 8.10068512 -5.82688427 31.8086243 -75.6353226
3163800.00 29195.5391 2607.19531 1639.07861 1226.81250 3976.00098 1263.34155 7.66946363 -5.82688427 31.4626961 -75.6612015
3164000.00 29195.5391 3380.44971 1658.34851 1264.40845 4362.10840 1305.98926 3.15766740 -5.82688427 30.9976311 -75.7362213
3164200.00 29195.5391 3700.39551 1714.19299 1237.81531 4527.58838 1284.99683 -2.21695471 -5.82688427 30.8542728 -75.8187714
3164400.00 29195.5391 4225.34473 1622.55090 1262.81213 4684.45996 1293.26648 14.1818256 -5.82688427 31.1834011 -75.8196411
3164600.00 29195.5391 3424.64136 1690.66040 1318.62024 4467.44873 1353.11230 10.1853170 -5.82688427 31.2100639 -75.8873596
3164800.00 29195.5391 3402.20288 1670.27686 1278.79773 4397.68848 1309.72266 14.0357037 -5.82688427 30.9167404 -75.8774109
3165000.00 29195.5391 3296.37476 1593.03467 1223.61755 4220.20557 1258.91309 9.96722984 -5.82688427 30.6337414 -75.8964386
3165200.00 29195.5391 3023.83276 1684.98193 1251.34546 4223.83594 1294.33960 2.22961545 -5.82688427 30.6591053 -75.8828506
3165400.00 29195.5391 3130.65454 1713.55664 1280.77905 4327.32812 1318.55554 7.09631109 -5.82688427 31.0095863 -75.8823242
3165600.00 29195.5391 3266.90649 1630.82422 1252.32410 4274.15479 1282.23633 15.1762352 -5.82688427 30.7622547 -75.8506699
3165800.00 29195.5391 2244.42188 1695.58032 1250.42761 3901.65356 1288.92224 6.26299047 -5.82688427 31.0914593 -75.8490906
3166000.00 29195.5391 2171.41919 1672.92578 1292.52515 3890.01294 1319.90186 17.4561634 -5.82688427 31.0389709 -75.8718414
3166200.00 29195.5391 2217.15063 1716.79321 1258.34302 3919.17017 1292.94617 10.1503773 -5.82688427 31.0941849 -75.8476944
3166400.00 29195.5391 2918.94556 1665.31873 1258.48962 4166.65723 1298.13281 4.74081326 -5.82688427 31.4520454 -75.8360519
3166600.00 29195.5391 2870.25854 1666.38635 1245.80786 4134.31299 1287.08655 3.14770389 -5.82688427 31.4303188 -75.8565826
3166800.00 29195.5391 3514.32861 1671.65173 1309.93103 4477.93799 1352.75208 1.56414497 -5.82688427 31.4713631 -75.8566437
3167000.00 29195.5391 2985.68970 1649.46655 1265.58203 4186.31641 1301.95105 7.76471138 -5.82688427 31.6805115 -75.8142166
3167200.00 29195.5391 3318.87085 1692.23621 1243.67786 4349.04590 1291.48389 -3.79056406 -5.82688427 31.7878342 -75.8033447
3167400.00 29195.5391 2772.25464 1702.97388 1272.36011 4155.72412 1309.46887 6.84353828 -5.82688427 31.8779697 -75.8302612
3167600.00 29195.5391 3317.15991 1771.51074 1318.82886 4502.74316 1364.83350 -1.36406720 -5.82688427 31.2609272 -75.9015579
3167800.00 29195.5391 2751.68066 1664.12976 1287.69019 4123.44971 1309.08582 24.0013943 -5.82688427 30.5035038 -75.9005051
3168000.00 29195.5391 3029.51172 1684.17065 1285.67456 4259.77197 1321.61145 8.93652248 -5.82688427 31.0050793 -75.8785934
3168200.00 29195.5391 2848.94067 1744.87744 1299.83276 4257.75195 1340.39856 3.34843659 -5.82688427 31.9154606 -75.8296127
3168400.00 29195.5391 4822.50342 1692.85291 1221.82874 4968.04102 1268.45874 -2.33328843 -5.82688427 31.4974251 -75.7941818
3168600.00 29195.5391 4999.94189 1730.80176 1241.59155 5101.30371 1288.77686 -2.77526736 -5.82688427 31.4001389 -75.8100662
3168800.00 29195.5391 5859.74268 1698.34241 1252.18994 5445.53467 1313.31995 -16.7954502 -5.82688427 31.4999332 -75.8344955
3169000.00 29195.5391 4087.01611 1666.21985 1237.24963 4643.66797 1293.17175 -11.5021000 -5.82688427 31.4108906 -75.8308868
3169200.00 29195.5391 4155.98486 1714.56055 1273.98938 4758.11426 1322.99707 -4.60369825 -5.82688427 31.3817272 -75.7856674
3169400.00 29195.5391 2779.46948 1688.00232 1196.54224 4068.00635 1255.02295 -13.8730192 -5.82688427 31.2218781 -75.8295746
3169600.00 29195.5391 3146.69653 1652.20569 1235.82214 4227.85059 1300.51465 -20.1231270 -5.82688427 31.2773170 -75.8465576
3169800.00 29195.5391 2592.31348 1701.95862 1266.73975 4072.47168 1312.29700 -0.639225900 -5.82688427 30.9309177 -75.8489380
3170000.00 29195.5391 3362.79443 1695.16345 1248.14453 4375.14209 1283.95728 9.39669704 -5.82688427 30.6765499 -75.8859940
3170200.00 29195.5391 2210.03662 1621.10315 1243.90454 3806.01270 1295.97083 -7.01473188 -5.82688427 30.8448219 -75.8964005
3170400.00 29195.5391 4789.94531 1687.17944 1277.61035 5004.28613 1315.31287 6.86525488 -5.82688427 31.3407288 -75.9085922
3170600.00 29195.5391 4528.18262 1644.96436 1293.96460 4866.97021 1325.91125 12.7337923 -5.82688427 31.1821003 -75.8624420
3170800.00 29195.5391 5858.67529 1645.37585 1265.85083 5405.77441 1314.86511 -4.46835947 -5.82688427 31.2703266 -75.8163528
3171000.00 29195.5391 4856.87354 1693.28088 1320.14050 5081.41504 1349.57483 15.1015043 -5.82688427 31.2933083 -75.8291626
3171200.00 29195.5391 6137.46777 1653.84839 1262.44336 5529.54590 1289.63074 17.3105221 -5.82688427 31.3190594 -75.8169785
3171400.00 29195.5391 3971.43994 1718.86414 1224.02051 4633.87207 1280.94104 -12.4344349 -5.82688427 31.3364697 -75.8225708
3171600.00 29195.5391 5559.58789 1698.10925 1294.91431 5360.22363 1326.37415 13.0173759 -5.82688427 31.3796978 -75.8570099
3171800.00 29195.5391 4879.22607 1628.33313 1235.70386 4941.54785 1277.30688 2.92612934 -5.82688427 31.3309555 -75.8601990
3172000.00 29195.5391 5098.19141 1725.81799 1219.97925 5116.54102 1281.11951 -16.4282036 -5.82688427 31.1667786 -75.8788834
3172200.00 29195.5391 3283.62207 1679.10315 1219.11499 4296.34180 1260.89978 3.15717506 -5.82688427 30.9026337 -75.8445282
3172400.00 29195.5391 3862.10693 1642.98755 1263.21765 4550.64014 1297.32141 10.6482153 -5.82688427 31.1309338 -75.8827972
3172600.00 29195.5391 4005.81470 1692.99719 1271.16016 4669.78076 1311.80579 4.36379814 -5.82688427 30.8916721 -75.9012070
3172800.00 29195.5391 4665.41455 1665.83655 1250.74683 4903.05615 1292.33435 2.91722703 -5.82688427 31.3929501 -75.8978195
3173000.00 29195.5391 3581.33276 1708.65686 1256.04834 4489.59033 1291.57715 9.05745125 -5.82688427 31.2768764 -75.8629837
3173200.00 29195.5391 3602.78882 1693.95825 1300.06287 4528.04199 1333.18323 11.6981611 -5.82688427 31.0280075 -75.8464661
3173400.00 29195.5391 2572.63745 1636.67554 1248.14221 3980.21338 1284.94397 8.33779621 -5.82688427 30.7397137 -75.8793488
3173600.00 29195.5391 3097.47485 1728.42188 1254.11755 4301.40430 1290.10144 8.85404682 -5.82688427 31.0192394 -75.8571243
3173800.00 29195.5391 3503.48169 1713.42505 1234.17749 4439.33936 1258.06653 20.5307388 -5.82688427 31.4045944 -75.8243484
3174000.00 29195.5391 3425.19629 1686.25928 1221.52942 4366.19287 1268.17505 -1.81869245 -5.82688427 31.0162487 -75.8432388
3174200.00 29195.5391 3080.61938 1755.00281 1189.54309 4256.23389 1240.66284 -6.29675722 -5.82688427 31.0149937 -75.8378983
3174400.00 29195.5391 4350.24609 1717.48547 1242.50586 4812.26953 1284.20166 3.28195524 -5.82688427 30.8819027 -75.8597412
3174600.00 29195.5391 4937.33301 1665.04272 1199.01331 4966.30811 1242.20703 1.87981403 -5.82688427 30.7859268 -75.8594437
3174800.00 29195.5391 5359.71484 1667.29651 1270.52905 5219.92236 1310.96960 4.85379171 -5.82688427 30.5981312 -75.8924789
3175000.00 29195.5391 4530.75195 1717.82031 1256.10278 4903.05859 1294.38635 7.15137243 -5.82688427 30.4294167 -75.8642883
3175200.00 29195.5391 4664.79004 1773.12146 1293.91846 5053.24707 1332.83459 6.13813591 -5.82688427 30.8320999 -75.8864136
3175400.00 29195.5391 3900.82520 1710.26575 1229.89783 4601.08447 1269.39026 5.53690577 -5.82688427 30.8881378 -75.9174957
3175600.00 29195.5391 4036.71021 1627.00476 1284.90894 4630.69238 1318.75635 11.7039356 -5.82688427 30.3451595 -75.8966064
3175800.00 29195.5391 4900.37109 1673.23438 1223.81531 4983.56396 1261.67383 7.47638750 -5.82688427 30.5325584 -75.8673782
3176000.00 29195.5391 5692.38037 1727.61230 1259.72266 5411.07666 1302.45508 2.00583148 -5.82688427 31.1213455 -75.8595886
3176200.00 29195.5391 4718.43994 1679.03247 1187.68774 4875.77100 1227.56848 5.13794613 -5.82688427 30.8572311 -75.8759308
3176400.00 29195.5391 3806.87402 1661.24036 1246.61365 4528.77148 1293.81274 -2.38447404 -5.82688427 31.0907536 -75.9054260
3176600.00 29195.5391 4112.56299 1721.29980 1249.44617 4721.82178 1280.65039 13.2882061 -5.82688427 31.3704205 -75.8628159
3176800.00 29195.5391 4364.40771 1686.73645 1250.91736 4795.96191 1301.02393 -5.76870489 -5.82688427 31.4867554 -75.8246384
3177000.00 29195.5391 4210.93750 1677.95740 1218.08032 4689.00049 1273.09204 -10.8281260 -5.82688427 31.6174774 -75.8011169
3177200.00 29195.5391 2664.65698 1666.58606 1206.73413 4007.89648 1265.38867 -14.5999689 -5.82688427 31.7010326 -75.7556458
3177400.00 29195.5391 2140.04932 1678.74841 1274.43713 3864.39062 1311.05029 7.48612022 -5.82688427 31.6605759 -75.7599182
