Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2474000.00 29743.9355 2839.33569 1637.24792 1210.64294 4079.55151 1319.02856 -63.2379837 -5.71945286 30.5877819 -75.7354965
2474200.00 29743.9355 4164.51709 1707.23962 1206.88489 4720.62891 1308.71582 -56.4215622 -5.71945286 30.3725338 -75.7818756
2474400.00 29743.9355 2897.40088 1678.61365 1213.94275 4149.40479 1324.26001 -65.2553940 -5.71945286 30.7041626 -75.7659836
2474600.00 29743.9355 4167.83105 1658.33289 1188.89917 4655.17383 1295.84314 -62.1368179 -5.71945286 30.9599342 -75.7669678
2474800.00 29743.9355 3045.20898 1655.59326 1247.35583 4223.91455 1355.06677 -62.9940643 -5.71945286 31.0527229 -75.7696381
2475000.00 29743.9355 4197.95850 1667.36035 1196.21545 4684.58643 1302.20947 -61.2021027 -5.71945286 30.9350300 -75.7269287
2475200.00 29743.9355 3338.46875 1626.74744 1138.27124 4213.19531 1253.98206 -71.1615753 -5.71945286 31.1781254 -75.7274246
2475400.00 29743.9355 3731.31152 1732.16052 1163.40808 4514.15479 1278.60876 -70.7932892 -5.71945286 31.2985535 -75.7059937
2475600.00 29743.9355 3058.97998 1668.48926 1217.79053 4213.21875 1327.69324 -65.4346237 -5.71945286 31.2618408 -75.7299423
2475800.00 29743.9355 4221.66650 1682.34192 1216.98193 4730.61865 1319.43054 -57.9434395 -5.71945286 31.2019997 -75.7072906
2476000.00 29743.9355 3704.56641 1700.64795 1244.39795 4552.03027 1348.64453 -59.9050293 -5.71945286 31.3065491 -75.6479416
2476200.00 29743.9355 4534.40039 1698.47839 1193.12451 4858.55664 1287.65234 -49.8755035 -5.71945286 31.0296631 -75.6819382
2476400.00 29743.9355 3631.36279 1624.57214 1207.36133 4407.16357 1320.92493 -68.3882217 -5.71945286 30.5379105 -75.7133179
2476600.00 29743.9355 4060.69116 1726.76746 1236.18347 4724.41699 1343.60547 -62.4666252 -5.71945286 30.8091469 -75.7644577
2476800.00 29743.9355 2931.34399 1701.62585 1168.86877 4142.06689 1271.92505 -58.8671112 -5.71945286 31.5005856 -75.6897812
2477000.00 29743.9355 2032.89331 1724.20496 1151.88196 3757.92480 1256.35071 -60.1303596 -5.71945286 31.3279819 -75.6664352
2477200.00 29743.9355 1945.15906 1672.33789 1184.68835 3700.80664 1285.57336 -56.6064339 -5.71945286 31.3755112 -75.6540833
2477400.00 29743.9355 2422.35596 1700.30310 1185.21545 3936.29980 1299.88501 -70.2248459 -5.71945286 31.2341347 -75.6787796
2477600.00 29743.9355 2951.27954 1719.83875 1200.68481 4200.74365 1304.99792 -59.7242355 -5.71945286 31.1215153 -75.7103653
2477800.00 29743.9355 2395.10718 1652.28271 1157.71631 3848.96021 1275.37524 -73.2511597 -5.71945286 31.3462772 -75.7540512
2478000.00 29743.9355 3472.13770 1687.91675 1212.62024 4406.69727 1317.95813 -60.7005386 -5.71945286 31.0679913 -75.7054291
2478200.00 29743.9355 3300.05444 1693.25415 1203.50354 4328.27100 1315.20642 -67.0985184 -5.71945286 31.0704346 -75.6747971
2478400.00 29743.9355 4507.67480 1640.35901 1172.95459 4768.67432 1279.57214 -62.2755318 -5.71945286 31.3791389 -75.7212524
2478600.00 29743.9355 2823.80640 1734.30579 1210.98804 4170.21826 1321.40796 -65.7880936 -5.71945286 31.0523701 -75.6841431
2478800.00 29743.9355 2588.51782 1656.60681 1206.07739 3985.54395 1314.35034 -63.5386925 -5.71945286 30.9492836 -75.6835480
2479000.00 29743.9355 908.287048 1703.95386 1219.09766 3317.05273 1320.68530 -56.9666672 -5.71945286 31.0630779 -75.6840515
2479200.00 29743.9355 1786.51355 1692.34058 1244.38855 3711.69141 1340.58704 -52.0701218 -5.71945286 31.5457325 -75.6741028
2479400.00 29743.9355 1518.25110 1681.46118 1192.77588 3532.83130 1304.99219 -68.2136993 -5.71945286 31.6714554 -75.6741180
2479600.00 29743.9355 2560.21362 1701.68445 1162.43970 3974.70581 1269.91736 -63.1968651 -5.71945286 31.3531322 -75.6339493
2479800.00 29743.9355 2312.25244 1742.26135 1216.89514 3962.17651 1318.21814 -57.4179306 -5.71945286 31.6963005 -75.6014099
2480000.00 29743.9355 3111.39990 1690.83923 1168.78186 4209.29883 1276.91016 -64.3759308 -5.71945286 31.8779469 -75.6302948
2480200.00 29743.9355 2425.78223 1704.19885 1174.40295 3930.86914 1286.82166 -68.2578125 -5.71945286 31.4817009 -75.6426926
2480400.00 29743.9355 4306.62744 1787.98438 1237.51685 4893.65088 1337.20654 -55.4920502 -5.71945286 31.4680233 -75.6657333
2480600.00 29743.9355 3694.92480 1752.21216 1159.31348 4514.32812 1261.63257 -58.0288620 -5.71945286 31.3474064 -75.6376038
2480800.00 29743.9355 3770.26929 1663.79675 1169.47034 4468.75244 1276.55139 -62.7701378 -5.71945286 31.2880688 -75.5990219
2481000.00 29743.9355 2087.76562 1684.80835 1246.67590 3837.12524 1350.16101 -59.0498619 -5.71945286 31.2192059 -75.6544952
2481200.00 29743.9355 2445.91089 1661.56226 1261.92749 3984.48877 1367.42041 -61.3600006 -5.71945286 31.5309086 -75.6637955
2481400.00 29743.9355 1335.20654 1693.90955 1190.97168 3464.07349 1294.57544 -59.2100487 -5.71945286 31.2583771 -75.6521225
2481600.00 29743.9355 2810.19482 1652.62305 1186.87744 4058.52026 1295.98755 -64.6435623 -5.71945286 31.2051430 -75.6717148
2481800.00 29743.9355 3102.95874 1641.88733 1159.18689 4147.09033 1268.99683 -65.4322128 -5.71945286 31.3022995 -75.6800537
2482000.00 29743.9355 4511.70020 1702.30725 1216.53296 4875.94727 1327.42603 -66.4515533 -5.71945286 31.2124252 -75.6539001
2482200.00 29743.9355 4215.73682 1669.67676 1191.42139 4689.82080 1295.77478 -59.8201485 -5.71945286 31.1217690 -75.6549835
2482400.00 29743.9355 4578.20215 1683.15723 1176.61584 4845.72754 1287.29395 -65.6853561 -5.71945286 30.6902599 -75.6829453
2482600.00 29743.9355 3991.89209 1732.64075 1224.89709 4689.16016 1326.78613 -57.0271225 -5.71945286 30.8720722 -75.7339096
2482800.00 29743.9355 4752.88525 1672.14331 1201.99646 4935.86914 1305.24255 -58.6303062 -5.71945286 31.1026440 -75.7183609
2483000.00 29743.9355 3988.22021 1676.98169 1180.36914 4587.38037 1279.65271 -54.8748322 -5.71945286 31.2255859 -75.6341858
2483200.00 29743.9355 4007.18579 1752.23352 1218.45508 4708.94482 1329.62415 -66.6463318 -5.71945286 31.0802860 -75.6028748
2483400.00 29743.9355 3113.64233 1671.21143 1185.00195 4206.86426 1294.52466 -64.8359222 -5.71945286 30.9421272 -75.6288986
2483600.00 29743.9355 4122.72656 1734.82922 1155.38525 4678.59082 1261.15796 -61.1190720 -5.71945286 31.0045147 -75.6580276
2483800.00 29743.9355 3414.93140 1692.72217 1239.39819 4413.46582 1344.29907 -60.0216217 -5.71945286 30.7908649 -75.6701736
2484000.00 29743.9355 4124.35010 1634.60803 1186.91956 4610.60791 1293.95691 -62.3406410 -5.71945286 31.0027523 -75.6994476
2484200.00 29743.9355 3835.01147 1693.67590 1224.94702 4582.19238 1323.08179 -53.3542404 -5.71945286 30.8784332 -75.6589584
2484400.00 29743.9355 3460.58740 1697.61206 1196.72693 4395.48926 1289.27881 -48.5234032 -5.71945286 31.6156025 -75.6440811
2484600.00 29743.9355 3357.32129 1700.25745 1145.43384 4302.04590 1251.33130 -61.9084740 -5.71945286 31.6844215 -75.6734390
2484800.00 29743.9355 3298.26758 1678.14685 1188.17542 4297.06055 1294.42798 -62.4427261 -5.71945286 31.8878956 -75.6976776
2485000.00 29743.9355 4054.08374 1721.78845 1197.71436 4678.10254 1307.03906 -65.3292389 -5.71945286 31.7109509 -75.7064056
2485200.00 29743.9355 4013.30908 1666.84436 1175.46802 4583.22461 1279.57617 -59.9367294 -5.71945286 31.5236168 -75.6951218
2485400.00 29743.9355 4228.95752 1767.44019 1204.26318 4806.16113 1304.06750 -55.3987312 -5.71945286 31.3005333 -75.7061157
2485600.00 29743.9355 2568.29932 1695.93372 1255.18945 4065.21240 1352.37854 -53.0130463 -5.71945286 31.5030231 -75.6790771
2485800.00 29743.9355 2989.68555 1666.80444 1212.37219 4176.05664 1325.85120 -69.3271637 -5.71945286 31.5643959 -75.7163010
2486000.00 29743.9355 2309.79663 1659.46655 1176.33301 3837.75415 1273.30786 -52.5709381 -5.71945286 31.3113613 -75.7152863
2486200.00 29743.9355 4085.72510 1739.97864 1209.23206 4721.53613 1323.27234 -69.8681641 -5.71945286 31.5088997 -75.6809006
2486400.00 29743.9355 3464.78687 1654.82971 1202.95789 4360.75928 1319.34595 -71.8721161 -5.71945286 31.1829071 -75.6988602
2486600.00 29743.9355 4999.39160 1734.31787 1172.92615 5075.90430 1275.76819 -58.0786819 -5.71945286 30.9359722 -75.6993103
2486800.00 29743.9355 3650.92993 1735.33899 1216.98608 4536.04297 1320.02344 -58.2128487 -5.71945286 30.8659573 -75.6903458
2487000.00 29743.9355 4313.85840 1707.78955 1182.06226 4761.13818 1282.55811 -55.8479195 -5.71945286 31.0330734 -75.6809616
2487200.00 29743.9355 2820.62329 1688.62354 1234.40784 4146.57471 1332.42712 -53.3437881 -5.71945286 31.0183754 -75.6938553
2487400.00 29743.9355 3689.77979 1652.95972 1226.58105 4480.11133 1327.56995 -56.0254326 -5.71945286 30.7620392 -75.7254181
2487600.00 29743.9355 2506.72729 1646.94580 1176.23083 3910.55688 1288.71289 -67.6529083 -5.71945286 30.8746986 -75.7038651
2487800.00 29743.9355 2848.34131 1688.40149 1255.18274 4179.15137 1354.61194 -54.9131584 -5.71945286 31.1550369 -75.6711044
2488000.00 29743.9355 1863.21313 1683.39856 1209.43005 3701.06226 1314.85095 -60.7823715 -5.71945286 31.0634327 -75.7019119
2488200.00 29743.9355 3196.80298 1683.63318 1168.96155 4239.31934 1277.60840 -63.9000549 -5.71945286 30.9662590 -75.7131195
2488400.00 29743.9355 3157.51099 1683.42383 1207.01086 4260.11475 1303.19312 -52.2417488 -5.71945286 31.6891918 -75.6296692
2488600.00 29743.9355 2938.42700 1696.98792 1214.34766 4185.98047 1320.28149 -62.3987694 -5.71945286 32.0521049 -75.5872345
2488800.00 29743.9355 1143.16284 1671.09119 1139.89246 3306.87036 1250.52795 -66.7632294 -5.71945286 31.7683868 -75.6407471
2489000.00 29743.9355 83.3230209 1732.40454 1178.10645 2946.65527 1289.56763 -67.2396774 -5.71945286 31.4024563 -75.6239319
2489200.00 29743.9355 -364.925751 1654.58728 1222.27942 2718.56738 1321.17004 -54.4553947 -5.71945286 31.2300301 -75.6653214
2489400.00 29743.9355 577.485718 1766.22937 1211.64099 3228.37500 1319.46570 -63.1481972 -5.71945286 31.0313187 -75.7078781
2489600.00 29743.9355 1408.14185 1675.05200 1238.72192 3524.60449 1346.40845 -63.2036438 -5.71945286 31.1616077 -75.6444473
2489800.00 29743.9355 1121.86523 1682.54553 1198.84119 3368.03491 1305.92834 -62.5330582 -5.71945286 31.1030293 -75.6571732
2490000.00 29743.9355 1713.12708 1760.11951 1199.76538 3703.01343 1298.30396 -53.9099236 -5.71945286 31.0615349 -75.6901779
2490200.00 29743.9355 1818.02734 1680.62488 1225.19861 3694.45605 1332.35791 -62.7913437 -5.71945286 31.3052788 -75.6732254
2490400.00 29743.9355 3716.94800 1694.70984 1162.22534 4469.29053 1266.27844 -59.5029716 -5.71945286 31.1794071 -75.7296066
2490600.00 29743.9355 3759.48291 1716.88416 1224.11316 4571.80371 1337.15430 -68.5126114 -5.71945286 31.1400509 -75.6685104
2490800.00 29743.9355 3414.69385 1642.56592 1197.74207 4321.55029 1301.10083 -59.1416092 -5.71945286 31.4826984 -75.6997833
2491000.00 29743.9355 2170.12646 1677.16956 1192.29761 3810.83496 1289.41064 -52.9482079 -5.71945286 31.5300751 -75.6949387
2491200.00 29743.9355 2509.31592 1673.56750 1241.08374 4003.15430 1332.66541 -47.0240021 -5.71945286 31.1294899 -75.6870728
2491400.00 29743.9355 2625.98877 1717.38306 1160.57166 4017.06860 1279.34827 -74.6214294 -5.71945286 31.5209179 -75.6761780
2491600.00 29743.9355 3688.46582 1661.18225 1177.49414 4438.67676 1281.60413 -59.4367371 -5.71945286 31.0270195 -75.7001953
2491800.00 29743.9355 2918.02368 1743.65405 1217.71826 4227.16650 1337.40234 -75.0161362 -5.71945286 30.9957561 -75.6635666
2492000.00 29743.9355 2165.80420 1683.43298 1175.58240 3798.50830 1293.22205 -73.5253143 -5.71945286 31.5466347 -75.6610641
2492200.00 29743.9355 2515.36792 1674.48352 1234.99255 4000.60449 1343.00708 -63.8496017 -5.71945286 31.4970322 -75.6620712
2492400.00 29743.9355 2627.93066 1742.24036 1292.90979 4175.10645 1404.77759 -67.8145142 -5.71945286 31.6472969 -75.7005997
2492600.00 29743.9355 3588.66333 1716.17859 1178.03430 4450.92041 1297.33521 -74.9730606 -5.71945286 31.3953609 -75.7232437
2492800.00 29743.9355 3719.56689 1626.78271 1248.75305 4489.02734 1356.87085 -64.2692642 -5.71945286 31.8495121 -75.6978760
2493000.00 29743.9355 3391.85547 1695.37305 1256.91138 4423.61963 1359.86194 -59.0482559 -5.71945286 31.8030682 -75.7053375
2493200.00 29743.9355 2165.04297 1660.37830 1166.99622 3766.53711 1279.23120 -67.9485550 -5.71945286 31.3786182 -75.6651154
2493400.00 29743.9355 2299.47681 1644.01160 1271.33130 3912.82080 1375.90063 -60.3706055 -5.71945286 31.4535351 -75.6522141
2493600.00 29743.9355 2761.03857 1705.46106 1213.85571 4117.01318 1330.16956 -72.4016266 -5.71945286 31.7403851 -75.6527176
2493800.00 29743.9355 2756.02002 1713.43774 1156.85742 4065.81470 1269.21667 -68.3691635 -5.71945286 31.6452751 -75.6353683
2494000.00 29743.9355 2557.91602 1677.67041 1231.83850 4019.09399 1346.30408 -70.2486572 -5.71945286 31.4039974 -75.6209259
2494200.00 29743.9355 2677.14233 1664.55042 1160.92419 3986.77832 1271.96448 -66.7537003 -5.71945286 31.3744144 -75.6610413
2494400.00 29743.9355 1698.26611 1711.24353 1176.41125 3624.33691 1300.56604 -79.8827820 -5.71945286 31.3785515 -75.6504211
2494600.00 29743.9355 3145.32568 1727.97937 1180.92883 4273.30273 1296.70605 -71.0530014 -5.71945286 30.9512825 -75.6755676
2494800.00 29743.9355 3428.01758 1672.53699 1180.74805 4340.30713 1301.60144 -76.2587204 -5.71945286 31.0580215 -75.6526794
2495000.00 29743.9355 4628.50928 1725.95654 1181.10266 4914.83643 1286.88525 -60.8002853 -5.71945286 30.6816711 -75.6638794
2495200.00 29743.9355 4901.96777 1721.60254 1220.57422 5068.57568 1328.98328 -63.3975067 -5.71945286 30.7039394 -75.7155762
2495400.00 29743.9355 4645.60596 1693.18872 1159.55774 4867.93994 1277.15955 -72.4935150 -5.71945286 30.5489063 -75.6572037
2495600.00 29743.9355 3528.29907 1708.92493 1215.12170 4454.56934 1336.29541 -76.2624893 -5.71945286 30.7407436 -75.6519165
2495800.00 29743.9355 3891.29858 1692.77148 1237.13770 4617.89551 1352.68872 -70.6344757 -5.71945286 30.7570362 -75.6735458
2496000.00 29743.9355 4994.75684 1681.47986 1183.90894 5032.03857 1282.14075 -52.7437782 -5.71945286 30.2013912 -75.6894684
2496200.00 29743.9355 4678.87988 1734.17505 1202.19824 4966.00000 1310.29419 -62.8223534 -5.71945286 30.4527626 -75.7263031
2496400.00 29743.9355 3499.39380 1634.11060 1208.82666 4360.92090 1313.41064 -59.1764412 -5.71945286 30.3292732 -75.7368774
2496600.00 29743.9355 3223.72388 1686.04077 1204.18665 4288.62988 1314.64380 -65.5215836 -5.71945286 30.7563362 -75.6919250
2496800.00 29743.9355 4207.38135 1748.95972 1175.87744 4749.93506 1282.80176 -61.8156319 -5.71945286 30.5817986 -75.6903839
2497000.00 29743.9355 5357.09424 1720.77393 1162.04517 5206.64502 1255.07043 -47.7577400 -5.71945286 30.4343071 -75.7017365
2497200.00 29743.9355 4622.49902 1724.17297 1243.12085 4972.46338 1347.85022 -59.3211594 -5.71945286 30.3199844 -75.7282791
2497400.00 29743.9355 3498.02344 1729.20728 1192.51001 4439.10693 1305.49194 -67.7964935 -5.71945286 30.5695915 -75.7550201
2497600.00 29743.9355 2811.63208 1672.25781 1196.26624 4088.16724 1288.96265 -47.6600723 -5.71945286 30.7376003 -75.7739029
2497800.00 29743.9355 3301.26123 1761.26379 1204.44922 4397.75000 1309.93103 -60.3468437 -5.71945286 30.6402283 -75.7751312
2498000.00 29743.9355 3643.82886 1696.74744 1197.08899 4474.47412 1307.13489 -64.8642426 -5.71945286 30.5756397 -75.7572937
2498200.00 29743.9355 3637.85669 1652.76550 1202.99329 4433.80566 1321.13708 -72.7878189 -5.71945286 30.3791714 -75.7350922
2498400.00 29743.9355 3603.77661 1711.08875 1235.73083 4510.08301 1345.24011 -64.3422012 -5.71945286 30.5809555 -75.7480392
2498600.00 29743.9355 2642.98169 1677.73364 1196.94080 4021.15967 1312.09045 -70.4382935 -5.71945286 30.9862633 -75.6975784
2498800.00 29743.9355 915.968872 1665.01355 1211.43542 3273.78223 1317.92029 -62.0237122 -5.71945286 31.2037525 -75.6649094
2499000.00 29743.9355 349.167389 1729.71497 1207.75391 3088.93237 1315.59167 -63.3598976 -5.71945286 31.1779957 -75.6559067
2499200.00 29743.9355 1681.70605 1673.56885 1174.42969 3577.49707 1289.76697 -70.8538208 -5.71945286 31.2362461 -75.7197418
2499400.00 29743.9355 1957.76318 1665.63330 1182.60938 3697.49048 1292.67627 -65.8242493 -5.71945286 31.4813595 -75.7239838
2499600.00 29743.9355 1559.18835 1724.43469 1184.20825 3584.99512 1292.51819 -63.8729362 -5.71945286 31.2712402 -75.7082672
2499800.00 29743.9355 702.466736 1676.81323 1192.87000 3174.40259 1298.17590 -61.1372566 -5.71945286 31.5252018 -75.6938095
2500000.00 29743.9355 1392.41064 1744.34607 1157.00403 3505.35669 1268.43127 -67.3991013 -5.71945286 31.7188492 -75.7470932
2500200.00 29743.9355 1300.03674 1675.57410 1224.20996 3463.72021 1317.04395 -48.2737808 -5.71945286 31.1477547 -75.7080612
2500400.00 29743.9355 1966.98987 1676.45801 1148.16675 3677.87500 1249.86255 -56.8364182 -5.71945286 30.8376541 -75.6969681
2500600.00 29743.9355 1645.98743 1696.75354 1171.27014 3582.02808 1280.72729 -64.6769257 -5.71945286 30.8705025 -75.6506653
2500800.00 29743.9355 2142.70630 1724.19800 1186.69702 3840.36841 1301.39294 -70.4554749 -5.71945286 31.4130192 -75.6535263
2501000.00 29743.9355 1000.34583 1646.55945 1178.49207 3258.98633 1286.81006 -64.0183563 -5.71945286 31.3504143 -75.6499710
2501200.00 29743.9355 1847.07654 1685.83533 1204.44128 3691.51025 1312.20715 -63.1566772 -5.71945286 31.0632381 -75.6724854
2501400.00 29743.9355 2544.72339 1694.48230 1209.85071 4008.19531 1326.24316 -71.6668320 -5.71945286 30.9434299 -75.6690750
2501600.00 29743.9355 3905.93335 1682.51001 1126.97253 4503.81689 1239.10974 -66.7533951 -5.71945286 30.3155041 -75.6994171
2501800.00 29743.9355 3684.35400 1717.84412 1197.97400 4514.03467 1305.95703 -62.6823158 -5.71945286 30.4580288 -75.7586746
2502000.00 29743.9355 3019.60645 1692.04541 1174.14978 4176.05469 1275.37634 -55.9626122 -5.71945286 30.4908009 -75.7547379
2502200.00 29743.9355 1474.60486 1607.45483 1200.52319 3447.63916 1316.06079 -70.6946106 -5.71945286 30.8458061 -75.6888199
2502400.00 29743.9355 2413.85278 1717.47852 1199.10669 3963.67798 1309.89282 -65.6229019 -5.71945286 30.5556431 -75.7187958
2502600.00 29743.9355 2571.75610 1666.51147 1165.72424 3947.82446 1273.35168 -62.5663033 -5.71945286 30.6818008 -75.7429123
2502800.00 29743.9355 3884.00806 1661.01099 1178.55237 4524.38721 1276.61365 -53.2593842 -5.71945286 30.9222469 -75.7241211
2503000.00 29743.9355 2527.90747 1693.64246 1255.49841 4045.70850 1366.81787 -66.7065659 -5.71945286 31.1098557 -75.7228012
2503200.00 29743.9355 2317.95410 1653.04663 1185.97986 3844.51978 1297.81091 -67.4014282 -5.71945286 31.2640858 -75.6937180
2503400.00 29743.9355 1654.34094 1690.75134 1214.71643 3623.09570 1329.02917 -70.0689163 -5.71945286 31.4130096 -75.6568451
2503600.00 29743.9355 3323.75537 1709.40906 1210.40161 4361.60498 1327.32178 -72.6923981 -5.71945286 31.4395332 -75.6673203
2503800.00 29743.9355 3517.88940 1663.41724 1197.22876 4386.65283 1312.35571 -71.0086060 -5.71945286 31.5263004 -75.6446533
2504000.00 29743.9355 4900.45947 1700.01428 1176.72717 5002.48633 1285.92603 -64.8736877 -5.71945286 31.3549995 -75.6800766
2504200.00 29743.9355 4419.92969 1725.49719 1236.01624 4878.81152 1341.46814 -61.0326729 -5.71945286 31.2379417 -75.6571503
2504400.00 29743.9355 6236.90332 1694.13940 1145.03113 5544.64453 1243.38306 -54.1267624 -5.71945286 31.4350357 -75.6603012
2504600.00 29743.9355 5511.77783 1664.40747 1213.46399 5268.79688 1320.94055 -63.5688438 -5.71945286 31.7465000 -75.6542206
2504800.00 29743.9355 5929.79102 1718.35229 1170.71484 5461.32031 1280.66687 -66.1418610 -5.71945286 31.7782078 -75.5884247
2505000.00 29743.9355 4352.94971 1673.90771 1122.08838 4684.23926 1236.54590 -70.1044235 -5.71945286 31.3078976 -75.6609955
2505200.00 29743.9355 5144.09424 1716.47144 1178.92737 5126.82861 1288.82190 -65.7526321 -5.71945286 31.5176125 -75.6595306
2505400.00 29743.9355 3432.30615 1733.37097 1186.49451 4408.74756 1286.94043 -56.4254189 -5.71945286 31.6567116 -75.6771622
2505600.00 29743.9355 4083.58105 1694.88757 1236.82104 4703.10400 1328.21558 -47.4305992 -5.71945286 31.7485771 -75.7125778
2505800.00 29743.9355 2774.34180 1663.96216 1190.47607 4057.90552 1301.34521 -66.7340393 -5.71945286 31.5487652 -75.6838074
2506000.00 29743.9355 3249.83423 1726.64941 1203.47424 4339.85205 1308.45593 -60.9896927 -5.71945286 31.6974182 -75.6894913
2506200.00 29743.9355 2293.57983 1690.71545 1251.79614 3937.43188 1353.48474 -57.9311333 -5.71945286 31.8945217 -75.6519852
2506400.00 29743.9355 2301.17139 1668.70081 1169.50928 3836.42310 1275.42212 -62.4632149 -5.71945286 32.1960640 -75.6457291
2506600.00 29743.9355 776.233704 1713.95215 1217.14221 3267.81274 1321.36926 -60.4431801 -5.71945286 31.8750267 -75.6589279
2506800.00 29743.9355 2055.95581 1653.31787 1225.78625 3770.94653 1325.52063 -55.6971626 -5.71945286 31.5927563 -75.6299744
2507000.00 29743.9355 1163.43445 1669.12524 1194.23328 3368.03857 1300.40625 -62.1114502 -5.71945286 31.5533085 -75.6147614
2507200.00 29743.9355 2596.50464 1722.35242 1161.82568 4010.50220 1270.17065 -64.4292145 -5.71945286 31.6955128 -75.6111679
2507400.00 29743.9355 1109.25513 1713.37769 1242.35571 3436.91138 1355.89380 -69.8098831 -5.71945286 31.8629837 -75.5911713
2507600.00 29743.9355 2504.32422 1668.34412 1168.29712 3922.97900 1266.71960 -54.4405441 -5.71945286 31.6402664 -75.6222076
2507800.00 29743.9355 856.180908 1671.07666 1214.59338 3257.06836 1327.47095 -69.0480881 -5.71945286 31.8242798 -75.6536560
2508000.00 29743.9355 1917.15015 1763.55115 1237.35046 3832.53223 1335.18811 -53.8252945 -5.71945286 31.6823273 -75.6945953
2508200.00 29743.9355 1137.75171 1672.69519 1215.52698 3381.76172 1326.76404 -66.8099594 -5.71945286 31.2714443 -75.6984558
2508400.00 29743.9355 2407.23389 1721.39905 1137.77734 3903.39771 1253.16382 -71.1575928 -5.71945286 31.4677429 -75.6967010
2508600.00 29743.9355 1065.62195 1721.82666 1210.43689 3394.51416 1313.43677 -58.3754921 -5.71945286 31.1108532 -75.7352905
2508800.00 29743.9355 1348.35620 1718.49451 1225.53052 3528.92139 1323.07581 -52.7617378 -5.71945286 30.9110107 -75.6945572
2509000.00 29743.9355 60.4575768 1658.24817 1173.56226 2858.03589 1277.87329 -59.9272804 -5.71945286 31.2880783 -75.6718521
2509200.00 29743.9355 876.670959 1677.65247 1225.06909 3283.00806 1328.76880 -59.3401718 -5.71945286 31.2956848 -75.6551743
2509400.00 29743.9355 648.206726 1670.09546 1237.67932 3188.95679 1335.76477 -53.7285156 -5.71945286 31.3008957 -75.6578903
2509600.00 29743.9355 1503.86780 1667.32385 1216.16138 3535.84033 1321.79822 -60.9074402 -5.71945286 30.9753227 -75.7046204
2509800.00 29743.9355 448.479614 1691.74890 1225.68982 3111.98242 1330.27905 -59.8302422 -5.71945286 30.9193840 -75.6783524
2510000.00 29743.9355 1638.62085 1726.57825 1222.78162 3660.16870 1323.89624 -56.0857086 -5.71945286 30.6929226 -75.7217941
2510200.00 29743.9355 1592.12146 1658.66113 1196.71021 3546.00952 1294.17981 -52.5335274 -5.71945286 30.8276043 -75.7636490
2510400.00 29743.9355 2793.87915 1736.11548 1212.34766 4160.40527 1318.82336 -61.7194862 -5.71945286 30.9763718 -75.7326279
2510600.00 29743.9355 2194.83838 1669.20056 1154.74255 3776.03076 1262.51636 -62.9231377 -5.71945286 30.8773003 -75.7279587
2510800.00 29743.9355 3648.04004 1692.57434 1212.35144 4487.39014 1318.86804 -61.5092163 -5.71945286 30.6870499 -75.6943893
2511000.00 29743.9355 3104.89551 1705.19092 1192.23035 4244.27783 1300.78918 -63.7958031 -5.71945286 30.9319973 -75.6951523
2511200.00 29743.9355 4107.96338 1652.60193 1162.10327 4596.67725 1268.59375 -62.1905403 -5.71945286 31.3549423 -75.6547318
2511400.00 29743.9355 4698.81689 1713.66016 1187.81384 4939.74951 1286.23352 -53.7438431 -5.71945286 31.0382175 -75.7139664
2511600.00 29743.9355 4548.14502 1720.76111 1183.48291 4877.16016 1293.49329 -65.3556824 -5.71945286 31.0480080 -75.7027588
2511800.00 29743.9355 3336.73242 1678.01526 1164.19446 4289.63330 1281.35535 -72.2514725 -5.71945286 30.7997952 -75.7091064
2512000.00 29743.9355 2913.96997 1686.94934 1261.35620 4212.34131 1373.97229 -67.5295715 -5.71945286 30.6596127 -75.7461395
2512200.00 29743.9355 2074.55127 1685.89722 1174.33252 3760.13843 1284.79895 -64.8620453 -5.71945286 30.1486912 -75.7531128
2512400.00 29743.9355 2683.91919 1723.28394 1149.41248 4036.93970 1257.03162 -62.2701912 -5.71945286 30.3939857 -75.7429352
2512600.00 29743.9355 2528.13501 1734.55408 1194.25049 4025.47119 1311.33252 -72.0789185 -5.71945286 30.7365417 -75.7396469
2512800.00 29743.9355 2944.86328 1639.71899 1161.31116 4078.46729 1260.19385 -54.5317764 -5.71945286 31.3061371 -75.6569366
2513000.00 29743.9355 3183.32080 1733.50916 1139.54846 4253.93359 1239.20105 -55.2062111 -5.71945286 31.2045021 -75.6507339
2513200.00 29743.9355 2562.23340 1738.20728 1163.73254 4013.39771 1270.93970 -62.8326721 -5.71945286 31.3157921 -75.6902618
2513400.00 29743.9355 2966.86499 1648.24377 1144.45947 4079.68433 1245.62463 -56.7914734 -5.71945286 31.2927036 -75.6663742
2513600.00 29743.9355 2495.03589 1697.41821 1192.60522 3972.33203 1302.85095 -66.0277786 -5.71945286 31.4141884 -75.6321030
2513800.00 29743.9355 2456.69922 1681.20190 1172.76379 3919.64453 1283.34460 -66.2481995 -5.71945286 31.3352432 -75.6677780
2514000.00 29743.9355 2380.28027 1592.89722 1228.68250 3854.10913 1329.73315 -57.2036400 -5.71945286 31.7724991 -75.6193771
2514200.00 29743.9355 3270.15479 1758.00024 1184.71667 4361.26025 1286.55115 -58.1404457 -5.71945286 31.9591084 -75.6530609
