Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2460200.00 29743.9355 1327.32434 1679.12195 1264.91382 3519.80884 1355.99292 -47.0503654 -5.71945286 31.6855221 -75.7142334
2460400.00 29743.9355 949.956970 1693.28699 1176.77563 3282.13965 1289.42981 -68.4597015 -5.71945286 31.4704609 -75.6649094
2460600.00 29743.9355 1917.19263 1679.19714 1164.05005 3674.89624 1273.59106 -64.9755707 -5.71945286 31.1521568 -75.7175293
2460800.00 29743.9355 1822.45251 1730.10864 1217.78235 3738.44312 1311.80688 -49.5921555 -5.71945286 31.2921143 -75.7244644
2461000.00 29743.9355 2955.75708 1674.00195 1197.62988 4153.79443 1305.79822 -64.0232468 -5.71945286 31.5498867 -75.6948929
2461200.00 29743.9355 2420.38892 1679.38220 1171.72998 3901.04004 1277.82300 -61.8940926 -5.71945286 31.4503860 -75.6492767
2461400.00 29743.9355 4276.71631 1760.53442 1219.37329 4835.08203 1311.00806 -47.4083977 -5.71945286 31.4591045 -75.6854782
2461600.00 29743.9355 4287.69482 1673.72559 1189.47375 4723.13623 1286.92651 -53.4662933 -5.71945286 31.7109756 -75.6973495
2461800.00 29743.9355 5163.46631 1666.72241 1214.04956 5120.60498 1315.23035 -57.1277580 -5.71945286 31.6147041 -75.6677933
2462000.00 29743.9355 4518.74707 1707.60181 1253.27283 4921.03857 1350.12036 -52.5498276 -5.71945286 31.3817806 -75.6795807
2462200.00 29743.9355 4283.12158 1691.91357 1143.78271 4693.64941 1244.80432 -56.7473488 -5.71945286 31.4245300 -75.6987228
2462400.00 29743.9355 3075.86450 1750.46509 1176.87927 4261.60742 1280.57385 -59.4714851 -5.71945286 31.4887314 -75.7117767
2462600.00 29743.9355 3440.20215 1650.98877 1189.08923 4332.38525 1285.55322 -52.1471481 -5.71945286 31.4069614 -75.7238541
2462800.00 29743.9355 2616.88110 1680.32935 1164.39648 3979.88916 1255.72595 -46.9547005 -5.71945286 31.3515205 -75.7262344
2463000.00 29743.9355 3632.14404 1728.11414 1188.89478 4492.57764 1287.90186 -55.1642456 -5.71945286 31.8127403 -75.6554871
2463200.00 29743.9355 2983.57959 1692.44495 1132.27991 4118.95605 1231.71851 -55.5232277 -5.71945286 31.7191811 -75.6345978
2463400.00 29743.9355 3564.77637 1740.53186 1189.79163 4476.66943 1294.47900 -61.0684967 -5.71945286 32.0273819 -75.6463318
2463600.00 29743.9355 2618.87280 1696.70166 1190.50354 4023.23242 1272.20935 -38.1458206 -5.71945286 32.0859184 -75.6459198
2463800.00 29743.9355 3023.44385 1680.88428 1186.04724 4178.45557 1289.62573 -59.6077614 -5.71945286 31.6763744 -75.6470566
2464000.00 29743.9355 2880.47632 1712.59399 1133.46167 4095.56250 1233.37744 -55.9180565 -5.71945286 31.7064056 -75.7040558
2464200.00 29743.9355 3780.90259 1718.56128 1211.09241 4569.75195 1308.36121 -53.3971291 -5.71945286 31.8060684 -75.6776962
2464400.00 29743.9355 3183.13599 1670.40540 1190.80005 4242.00146 1273.47900 -39.1664467 -5.71945286 32.1746902 -75.6872940
2464600.00 29743.9355 2843.23926 1626.46118 1192.98584 4052.80103 1298.44067 -61.8882675 -5.71945286 32.1054192 -75.6719284
2464800.00 29743.9355 3824.33350 1738.01392 1221.58020 4618.53174 1318.17285 -52.4376488 -5.71945286 31.4858379 -75.6407318
2465000.00 29743.9355 4902.30859 1663.58911 1194.63928 4984.77539 1291.92834 -52.8611412 -5.71945286 31.2092419 -75.6370773
2465200.00 29743.9355 4948.25977 1692.99207 1191.32495 5030.79688 1302.58826 -67.1482239 -5.71945286 31.5321579 -75.6472473
2465400.00 29743.9355 5980.04395 1702.59009 1270.05164 5566.69385 1358.31274 -43.9416847 -5.71945286 31.2456455 -75.5651245
2465600.00 29743.9355 5567.33203 1704.98328 1163.60461 5283.61182 1265.19006 -56.7757072 -5.71945286 30.8121300 -75.6218719
2465800.00 29743.9355 5302.65137 1702.10889 1199.93713 5202.25537 1298.64539 -54.1393929 -5.71945286 31.0537186 -75.6227036
2466000.00 29743.9355 4517.67383 1728.89685 1181.94885 4870.54395 1286.86829 -60.5047607 -5.71945286 31.1385593 -75.5532150
2466200.00 29743.9355 4233.33398 1696.24084 1150.94592 4683.54248 1251.43774 -55.8224182 -5.71945286 30.9306049 -75.6000748
2466400.00 29743.9355 3635.01880 1677.16174 1210.00610 4463.98389 1320.90442 -66.5253906 -5.71945286 31.1831169 -75.5560684
2466600.00 29743.9355 3956.25903 1730.24597 1244.24475 4690.65576 1338.50952 -49.8969803 -5.71945286 31.2324543 -75.6003647
2466800.00 29743.9355 4532.01904 1658.84875 1194.38037 4819.14990 1299.10791 -60.2885818 -5.71945286 31.1789532 -75.6178513
2467000.00 29743.9355 3760.52368 1695.09229 1201.64307 4527.99316 1301.27112 -54.7802238 -5.71945286 30.8318844 -75.6796188
2467200.00 29743.9355 3574.05273 1735.19373 1235.34766 4520.91113 1328.60999 -48.1661339 -5.71945286 30.5940647 -75.6903687
2467400.00 29743.9355 3096.51953 1650.83179 1176.70032 4170.75537 1276.92566 -55.4518051 -5.71945286 30.8795433 -75.6530609
2467600.00 29743.9355 3490.08643 1676.85876 1246.93555 4437.74072 1347.01184 -55.1804314 -5.71945286 30.7933083 -75.6892014
2467800.00 29743.9355 3152.14282 1672.44885 1213.66650 4253.46680 1315.36621 -57.2624626 -5.71945286 31.2090034 -75.6462860
2468000.00 29743.9355 3401.36841 1622.92334 1171.11279 4269.49805 1273.98560 -58.3656883 -5.71945286 31.1656265 -75.6727295
2468200.00 29743.9355 3235.96753 1750.99036 1194.78857 4349.49268 1287.46045 -48.2566910 -5.71945286 31.2563953 -75.6714630
2468400.00 29743.9355 2649.17969 1671.52100 1175.14587 3995.84082 1264.67725 -45.3308487 -5.71945286 31.4436741 -75.6440964
2468600.00 29743.9355 2224.70605 1658.97815 1237.81104 3861.83301 1343.03894 -61.1077385 -5.71945286 31.5307293 -75.6509171
2468800.00 29743.9355 2800.19629 1701.46875 1203.33215 4119.48340 1303.08105 -55.2578506 -5.71945286 31.1766853 -75.6676407
2469000.00 29743.9355 3373.69312 1668.40222 1152.29309 4284.15186 1248.01184 -51.0674400 -5.71945286 31.0560856 -75.7073364
2469200.00 29743.9355 3677.13208 1756.76123 1160.06970 4511.91504 1267.77808 -63.2872086 -5.71945286 31.2446499 -75.6658325
2469400.00 29743.9355 3894.33740 1666.91199 1166.85376 4523.07031 1256.50159 -45.2131958 -5.71945286 31.2582626 -75.6929855
2469600.00 29743.9355 3760.60425 1654.70496 1203.22107 4489.21924 1298.11316 -49.6914291 -5.71945286 30.5655804 -75.7662048
2469800.00 29743.9355 3383.87549 1705.02368 1191.99084 4364.88818 1284.13794 -46.9825783 -5.71945286 30.6240139 -75.7885056
2470000.00 29743.9355 3848.92212 1731.14258 1240.25110 4640.99756 1333.79382 -48.4117165 -5.71945286 30.6544971 -75.7854309
2470200.00 29743.9355 2758.86768 1655.55017 1200.19519 4052.50024 1310.00549 -65.0519485 -5.71945286 30.9911137 -75.7494049
2470400.00 29743.9355 3729.65698 1695.46606 1194.01245 4507.34717 1290.32129 -51.6426506 -5.71945286 31.0746403 -75.7408524
2470600.00 29743.9355 3562.20703 1747.35022 1176.88818 4469.46973 1262.32532 -41.0661774 -5.71945286 31.3119011 -75.6828537
2470800.00 29743.9355 2880.65430 1658.24951 1187.15002 4094.98364 1284.11096 -52.8604202 -5.71945286 31.5778275 -75.6784210
2471000.00 29743.9355 1642.24963 1757.16492 1167.46838 3637.01611 1272.28235 -60.8897362 -5.71945286 31.7383633 -75.6626892
2471200.00 29743.9355 1902.94543 1659.47449 1179.69824 3664.64160 1282.16614 -58.4447098 -5.71945286 31.6467419 -75.6698914
2471400.00 29743.9355 2127.58154 1694.29211 1157.84546 3775.05005 1260.74158 -59.0189705 -5.71945286 31.7870922 -75.6642532
2471600.00 29743.9355 3328.84155 1702.96277 1235.05786 4382.02148 1322.64624 -43.6550026 -5.71945286 31.7047348 -75.6381836
2471800.00 29743.9355 3186.70166 1760.56812 1215.13245 4358.04297 1306.88367 -47.2219582 -5.71945286 31.1944313 -75.7237549
2472000.00 29743.9355 2810.78320 1658.43030 1189.97534 4067.68066 1291.26514 -57.0900192 -5.71945286 31.5414677 -75.7411499
2472200.00 29743.9355 2001.42615 1667.20325 1231.97046 3767.36206 1342.32251 -66.0045471 -5.71945286 31.3477974 -75.6953049
2472400.00 29743.9355 1460.49304 1697.11755 1216.55908 3547.21631 1325.69678 -64.8916321 -5.71945286 31.4196339 -75.6657104
2472600.00 29743.9355 1500.91394 1642.75525 1193.98926 3487.81812 1297.27551 -58.6876183 -5.71945286 31.0739708 -75.6726685
2472800.00 29743.9355 2239.70825 1683.50134 1237.19897 3892.25171 1342.33813 -60.2745438 -5.71945286 30.8167877 -75.6813049
2473000.00 29743.9355 3171.29907 1637.86597 1150.06067 4163.58789 1260.79834 -66.0385742 -5.71945286 30.9533157 -75.6523666
2473200.00 29743.9355 2974.04077 1658.24500 1202.76685 4151.10547 1296.56458 -48.7986183 -5.71945286 30.6715202 -75.6707764
2473400.00 29743.9355 2481.08569 1682.81201 1249.29211 4008.36133 1346.84204 -52.8689461 -5.71945286 30.9590588 -75.6399841
2473600.00 29743.9355 2552.63892 1593.48779 1216.07959 3916.86328 1315.54956 -54.4842339 -5.71945286 30.6566448 -75.6424637
2473800.00 29743.9355 2676.45215 1722.67725 1172.87427 4056.55591 1272.30164 -54.4612083 -5.71945286 30.7073612 -75.6734238
2474000.00 29743.9355 1775.42822 1700.22583 1180.72925 3651.10889 1280.27148 -54.7905693 -5.71945286 30.8609867 -75.6127243
2474200.00 29743.9355 2672.10840 1652.99255 1203.16174 4015.27441 1314.66394 -66.7109299 -5.71945286 30.8309135 -75.6221313
2474400.00 29743.9355 3707.14453 1711.56665 1165.42896 4485.09863 1273.64453 -63.5680847 -5.71945286 30.9877110 -75.6352158
2474600.00 29743.9355 3944.83276 1699.72668 1149.59509 4560.53027 1261.82471 -67.4958420 -5.71945286 30.8963604 -75.6300735
2474800.00 29743.9355 2739.78418 1710.60461 1127.94885 4027.03027 1230.02478 -57.3069687 -5.71945286 30.8671989 -75.6361313
2475000.00 29743.9355 3415.66895 1684.29639 1234.34546 4400.30713 1332.89612 -53.4593506 -5.71945286 30.5999947 -75.6913605
2475200.00 29743.9355 2713.31885 1664.36145 1148.30029 3989.65820 1251.80249 -58.3909950 -5.71945286 30.5773029 -75.6885605
2475400.00 29743.9355 3837.44263 1652.70813 1177.98706 4495.31934 1277.79675 -55.0108681 -5.71945286 30.8492165 -75.6480637
2475600.00 29743.9355 4373.71045 1729.05286 1176.82507 4803.12695 1288.80298 -67.3944244 -5.71945286 31.0730667 -75.6566086
2475800.00 29743.9355 5071.83154 1656.76904 1160.28015 5017.13281 1267.59265 -62.4182320 -5.71945286 30.7908783 -75.6851578
2476000.00 29743.9355 4844.30469 1685.63623 1186.03662 4973.05859 1292.08472 -61.1337967 -5.71945286 30.7633495 -75.6776733
2476200.00 29743.9355 4954.78564 1689.75366 1211.76685 5050.83154 1312.65234 -55.9459267 -5.71945286 30.7580338 -75.6976013
2476400.00 29743.9355 4607.26953 1713.44897 1216.44177 4928.45410 1320.42725 -58.8073845 -5.71945286 30.5571804 -75.7351532
2476600.00 29743.9355 4330.32373 1645.29956 1196.86047 4720.58887 1296.00964 -54.2495766 -5.71945286 30.8222370 -75.7216873
2476800.00 29743.9355 3764.66602 1696.38367 1189.85608 4519.29443 1301.68591 -66.9890289 -5.71945286 30.8595295 -75.7003860
2477000.00 29743.9355 3427.68750 1745.05835 1203.24670 4435.18359 1310.64062 -62.5812950 -5.71945286 30.9116039 -75.7242661
2477200.00 29743.9355 3269.49512 1689.64136 1184.99890 4292.89746 1290.87585 -60.7748604 -5.71945286 30.6522446 -75.7543869
2477400.00 29743.9355 2992.71753 1669.31433 1224.80688 4192.31641 1336.82324 -67.3977051 -5.71945286 31.0980225 -75.7167358
2477600.00 29743.9355 3243.33252 1682.01135 1192.62659 4281.54639 1294.70227 -57.7534523 -5.71945286 31.3358364 -75.6580353
2477800.00 29743.9355 3209.13477 1703.96375 1159.80774 4255.84521 1256.63843 -52.3208275 -5.71945286 31.1201496 -75.6299362
2478000.00 29743.9355 3882.62720 1721.27246 1208.92786 4614.42480 1298.62695 -45.4561310 -5.71945286 31.3578186 -75.6007462
2478200.00 29743.9355 3478.79224 1658.45984 1167.44287 4334.94971 1279.40515 -67.4290771 -5.71945286 31.0796261 -75.6127853
2478400.00 29743.9355 5283.48535 1696.19702 1178.39856 5166.49121 1275.36646 -52.5086365 -5.71945286 31.1465759 -75.6058884
2478600.00 29743.9355 4420.96484 1690.92224 1229.74634 4838.41602 1337.00867 -62.5218124 -5.71945286 30.8749752 -75.6155319
2478800.00 29743.9355 4372.57422 1631.38354 1207.77515 4735.91455 1309.23755 -56.7034950 -5.71945286 30.8801365 -75.6391449
2479000.00 29743.9355 3892.69043 1695.63977 1168.74768 4552.97754 1274.58142 -61.6920891 -5.71945286 31.4693356 -75.6108856
2479200.00 29743.9355 4615.09033 1727.78540 1197.24109 4926.98242 1304.42261 -62.7466698 -5.71945286 31.1967888 -75.6316071
2479400.00 29743.9355 4233.05127 1644.27234 1184.16003 4664.66553 1280.50085 -52.2075500 -5.71945286 31.4786510 -75.6119843
2479600.00 29743.9355 4082.71997 1743.24292 1234.37085 4748.63574 1329.17078 -50.4127045 -5.71945286 31.1847134 -75.5719910
2479800.00 29743.9355 2266.82495 1641.56860 1230.71765 3855.60034 1334.81104 -60.4334717 -5.71945286 31.8347931 -75.4946594
2480000.00 29743.9355 2328.21802 1681.09119 1185.83911 3876.87598 1290.64868 -61.0655708 -5.71945286 31.8489399 -75.5929794
2480200.00 29743.9355 1763.58154 1724.27478 1268.00171 3757.29126 1372.57361 -60.9141426 -5.71945286 31.9334927 -75.5912170
2480400.00 29743.9355 3153.63794 1639.61975 1220.89343 4228.51318 1319.19617 -53.9136620 -5.71945286 31.2472954 -75.6364594
2480600.00 29743.9355 1950.78040 1684.56714 1254.59546 3785.38159 1360.50720 -61.4829559 -5.71945286 31.2289867 -75.6577225
2480800.00 29743.9355 1838.76733 1680.15710 1191.99170 3669.77832 1291.07190 -54.8800430 -5.71945286 31.4441929 -75.6442947
2481000.00 29743.9355 1207.86731 1654.79236 1194.04553 3372.79224 1294.75989 -56.2180290 -5.71945286 31.1193810 -75.6157608
2481200.00 29743.9355 2095.34766 1687.96118 1222.27344 3819.16479 1317.65247 -51.1303978 -5.71945286 31.3890896 -75.6377945
2481400.00 29743.9355 1406.25012 1703.27051 1225.81909 3539.09961 1329.31189 -59.2347374 -5.71945286 31.4099846 -75.6680527
2481600.00 29743.9355 1407.73303 1656.97998 1164.41260 3432.04565 1264.06934 -55.4941635 -5.71945286 31.5268898 -75.6895065
2481800.00 29743.9355 2329.55371 1742.91064 1177.44958 3930.88525 1281.98853 -59.9886360 -5.71945286 31.1422272 -75.6924438
2482000.00 29743.9355 2706.28882 1740.83362 1148.84241 4063.62280 1265.25024 -71.5402756 -5.71945286 30.8288422 -75.6963425
2482200.00 29743.9355 2946.90820 1669.40515 1194.71875 4142.44775 1296.56055 -57.1093025 -5.71945286 30.9453831 -75.6778564
2482400.00 29743.9355 3678.86401 1749.83044 1236.64954 4582.31543 1334.10913 -53.0538483 -5.71945286 31.2422962 -75.6481094
2482600.00 29743.9355 3121.80396 1665.36230 1211.27905 4230.83252 1311.23621 -55.8652191 -5.71945286 31.4912071 -75.5831299
2482800.00 29743.9355 2670.61914 1691.74304 1214.34265 4064.55981 1322.55957 -64.0593109 -5.71945286 31.4402561 -75.5977783
2483000.00 29743.9355 2756.47534 1759.66663 1238.95447 4194.33838 1336.12378 -52.6980972 -5.71945286 31.1322784 -75.6035233
2483200.00 29743.9355 2990.76343 1636.33618 1239.49939 4173.18311 1337.32275 -53.0312691 -5.71945286 30.8849506 -75.6769714
2483400.00 29743.9355 3492.17578 1640.15845 1232.25146 4387.26270 1327.69019 -51.2931938 -5.71945286 31.4947586 -75.6402359
2483600.00 29743.9355 4911.67383 1719.70825 1249.70862 5100.02637 1336.22925 -42.4023094 -5.71945286 31.5099087 -75.6281357
2483800.00 29743.9355 4077.93237 1708.65234 1197.70068 4675.29834 1302.67578 -61.0048218 -5.71945286 31.6266537 -75.5969162
2484000.00 29743.9355 4446.05029 1694.67004 1169.23645 4792.53564 1271.54077 -58.3072166 -5.71945286 31.6239300 -75.6211014
2484200.00 29743.9355 2830.84570 1724.63599 1219.72852 4172.34229 1320.76538 -56.9360657 -5.71945286 31.5009651 -75.6018372
2484400.00 29743.9355 3564.54858 1706.38989 1213.49890 4466.13574 1303.31274 -45.8414536 -5.71945286 31.6492805 -75.6216125
2484600.00 29743.9355 2745.31592 1659.85608 1199.97778 4050.71021 1302.45398 -58.5443535 -5.71945286 31.7094440 -75.6412964
2484800.00 29743.9355 4221.82959 1703.27368 1200.52783 4735.16699 1299.82849 -55.3165703 -5.71945286 31.6493416 -75.6334763
2485000.00 29743.9355 2103.96460 1686.47156 1212.00281 3811.14209 1313.39197 -56.9675713 -5.71945286 31.1811466 -75.6028290
2485200.00 29743.9355 3362.78394 1685.26294 1141.27954 4285.26709 1234.17700 -48.9066086 -5.71945286 31.6464005 -75.6371765
2485400.00 29743.9355 2228.74878 1735.64465 1176.52185 3878.96387 1282.36316 -62.1128006 -5.71945286 31.8956051 -75.6240768
2485600.00 29743.9355 3851.37915 1621.43848 1221.92029 4514.02832 1317.86401 -51.5794334 -5.71945286 31.2771072 -75.6413803
2485800.00 29743.9355 2683.14624 1727.51025 1227.06580 4118.48389 1329.23596 -57.5960197 -5.71945286 31.0766087 -75.6507950
2486000.00 29743.9355 3470.29199 1683.56274 1184.74622 4373.66895 1285.99182 -56.5848694 -5.71945286 30.9981556 -75.6588745
2486200.00 29743.9355 2544.94556 1677.93604 1196.96106 3978.85571 1299.92944 -58.2491455 -5.71945286 30.9675579 -75.6867218
2486400.00 29743.9355 3863.23999 1734.86255 1236.48828 4647.16553 1342.36255 -61.5374985 -5.71945286 31.3959389 -75.7327118
2486600.00 29743.9355 2855.84058 1691.58911 1173.35620 4103.76562 1281.34998 -63.8355255 -5.71945286 31.5613308 -75.7196655
2486800.00 29743.9355 4180.34668 1693.30286 1160.78247 4667.45605 1261.17224 -56.4439240 -5.71945286 31.7350502 -75.6808548
2487000.00 29743.9355 3354.59644 1737.34912 1218.66968 4411.19189 1307.21606 -44.1322441 -5.71945286 31.2494259 -75.6635818
2487200.00 29743.9355 3315.67383 1666.13989 1204.80005 4309.22900 1293.03760 -43.8341942 -5.71945286 31.3003044 -75.7037048
2487400.00 29743.9355 1876.37769 1683.60767 1196.04456 3693.59644 1295.31860 -54.5963478 -5.71945286 31.0393925 -75.7170715
2487600.00 29743.9355 2983.94360 1706.74268 1204.59448 4205.72656 1305.89026 -56.7528572 -5.71945286 31.1014633 -75.6442795
2487800.00 29743.9355 2662.54272 1712.89722 1163.12305 4030.99072 1256.53479 -48.7502327 -5.71945286 31.0245667 -75.6861649
2488000.00 29743.9355 4013.04102 1731.58093 1212.54712 4684.92432 1311.52002 -54.3583260 -5.71945286 31.0798950 -75.6944275
2488200.00 29743.9355 3489.84546 1671.35864 1194.11426 4379.31494 1289.39307 -50.7363815 -5.71945286 31.1259842 -75.6684036
2488400.00 29743.9355 3856.01001 1703.26074 1168.83606 4544.77539 1273.09351 -59.6302757 -5.71945286 31.0131264 -75.6402283
2488600.00 29743.9355 2922.62256 1768.41931 1185.95715 4222.16553 1290.66846 -60.1540108 -5.71945286 31.0928059 -75.6501999
2488800.00 29743.9355 3494.27100 1632.44824 1176.82239 4325.03223 1279.10962 -57.8417168 -5.71945286 31.1986847 -75.6442032
2489000.00 29743.9355 2881.88135 1722.11462 1187.62878 4159.85986 1285.27014 -53.1620750 -5.71945286 31.1373863 -75.6167068
2489200.00 29743.9355 3072.41113 1688.87061 1197.72412 4219.35986 1297.84326 -55.3781395 -5.71945286 30.9223957 -75.6633911
2489400.00 29743.9355 1874.75244 1640.07117 1133.32056 3586.63086 1235.04346 -56.8828773 -5.71945286 30.8282776 -75.6681824
2489600.00 29743.9355 2252.98730 1754.01355 1117.35303 3848.67822 1233.87305 -71.5704880 -5.71945286 30.7589798 -75.7085037
2489800.00 29743.9355 3173.01074 1736.30945 1180.95203 4293.66504 1278.19556 -53.0741844 -5.71945286 31.4745216 -75.6439743
2490000.00 29743.9355 3938.26221 1681.18420 1152.19104 4541.73340 1257.93286 -61.5598602 -5.71945286 31.4816360 -75.6636581
2490200.00 29743.9355 4151.31592 1721.13953 1154.91284 4676.83008 1265.29358 -66.3365707 -5.71945286 31.5865955 -75.6308289
2490400.00 29743.9355 3502.44458 1767.79126 1212.46704 4499.56543 1312.05225 -55.1206894 -5.71945286 31.1544533 -75.6188431
2490600.00 29743.9355 3206.71509 1718.72095 1166.32104 4276.06641 1270.47913 -59.4605255 -5.71945286 30.9527340 -75.6502991
2490800.00 29743.9355 3416.69995 1701.22266 1154.58325 4337.91846 1249.02380 -50.0286484 -5.71945286 31.2127399 -75.6246262
2491000.00 29743.9355 3214.03857 1719.63098 1215.33545 4329.16748 1316.51245 -56.8556633 -5.71945286 31.2966156 -75.6180954
2491200.00 29743.9355 2909.74658 1662.35022 1160.33423 4084.88818 1259.63794 -54.9944687 -5.71945286 31.2911701 -75.6004944
2491400.00 29743.9355 1400.55103 1687.69373 1175.21838 3470.44971 1269.07922 -49.7913857 -5.71945286 31.5290394 -75.5984344
2491600.00 29743.9355 707.320679 1702.04688 1210.74243 3219.61426 1304.03381 -49.0107727 -5.71945286 31.2857952 -75.5664368
2491800.00 29743.9355 1528.85437 1678.13025 1180.71692 3522.04102 1266.17163 -41.4282341 -5.71945286 31.5523434 -75.5788040
2492000.00 29743.9355 2117.97314 1682.06702 1198.02295 3798.83447 1294.46594 -52.4260254 -5.71945286 31.5815201 -75.5984344
2492200.00 29743.9355 3399.97437 1710.15125 1209.62183 4394.63037 1302.34448 -48.3414574 -5.71945286 31.2186146 -75.5998611
2492400.00 29743.9355 2993.42896 1666.54553 1164.36072 4129.41016 1256.74121 -48.0904884 -5.71945286 31.3229256 -75.6129150
2492600.00 29743.9355 3188.64453 1677.27441 1209.11780 4269.57764 1306.45239 -52.9271774 -5.71945286 31.1494770 -75.5568466
2492800.00 29743.9355 2766.66919 1686.92053 1184.22900 4071.28857 1288.20264 -59.6451759 -5.71945286 31.2125664 -75.5409927
2493000.00 29743.9355 4431.64160 1706.97949 1170.60303 4799.96094 1268.59167 -53.8596268 -5.71945286 31.4209251 -75.5500183
2493200.00 29743.9355 3421.01587 1711.05493 1229.63245 4424.67188 1330.64014 -56.7749405 -5.71945286 31.2836227 -75.5162735
2493400.00 29743.9355 4307.21875 1656.51221 1188.18713 4713.10547 1287.58923 -55.0888596 -5.71945286 31.2142029 -75.5274277
2493600.00 29743.9355 2609.93530 1687.42407 1222.36401 4041.93823 1303.57837 -36.8075180 -5.71945286 31.1734962 -75.5803299
2493800.00 29743.9355 4475.40186 1754.76819 1161.25146 4857.38086 1256.33691 -50.5578041 -5.71945286 31.0734196 -75.6010132
2494000.00 29743.9355 2330.94507 1665.78503 1182.97449 3859.88794 1286.37878 -59.1335602 -5.71945286 31.3342781 -75.6051102
2494200.00 29743.9355 5010.42334 1725.15125 1191.70581 5090.30273 1276.02405 -40.4855309 -5.71945286 31.7352695 -75.5680161
2494400.00 29743.9355 3099.80469 1682.22473 1159.55530 4186.42822 1249.73474 -46.2719040 -5.71945286 31.6917782 -75.5992584
2494600.00 29743.9355 4685.66309 1691.20862 1137.68628 4861.46436 1234.50854 -52.2554893 -5.71945286 31.0739117 -75.6407318
2494800.00 29743.9355 1498.99915 1703.92615 1183.81836 3537.98755 1284.95056 -56.5527916 -5.71945286 31.0675125 -75.6470184
2495000.00 29743.9355 4256.93994 1684.85815 1152.41748 4683.87158 1250.68799 -53.7228279 -5.71945286 31.0885162 -75.6361847
2495200.00 29743.9355 2149.52271 1613.74792 1125.35095 3671.52905 1226.05615 -56.1748924 -5.71945286 31.0449333 -75.5754089
2495400.00 29743.9355 4165.46484 1669.53076 1185.89917 4662.34521 1282.13037 -52.0225258 -5.71945286 31.3542366 -75.5629272
2495600.00 29743.9355 2106.02344 1729.10571 1193.34863 3836.01538 1281.68750 -44.1507988 -5.71945286 31.3540306 -75.5420609
2495800.00 29743.9355 3147.32544 1680.90759 1148.14587 4194.31543 1249.37280 -56.8056297 -5.71945286 31.1357555 -75.5569916
2496000.00 29743.9355 1591.03577 1652.31726 1195.41882 3537.90332 1292.51050 -52.7168999 -5.71945286 31.2114449 -75.5863113
2496200.00 29743.9355 4628.89600 1665.78162 1201.99170 4875.71777 1300.14990 -53.5064125 -5.71945286 31.0235748 -75.6752853
2496400.00 29743.9355 3649.03979 1681.64246 1204.64050 4469.18115 1293.26038 -43.7818146 -5.71945286 30.8728046 -75.7108765
2496600.00 29743.9355 5838.73340 1725.31335 1185.95020 5444.01709 1279.01758 -48.3084717 -5.71945286 30.9789562 -75.7379227
2496800.00 29743.9355 3362.80908 1695.31299 1135.41199 4289.46045 1222.13745 -41.7407875 -5.71945286 30.7549152 -75.7396774
2497000.00 29743.9355 3777.20898 1662.01855 1196.34155 4496.85596 1284.71936 -43.7872086 -5.71945286 31.1218910 -75.7124863
2497200.00 29743.9355 1638.62463 1711.33325 1206.93799 3629.08179 1304.93884 -53.1270065 -5.71945286 30.8415718 -75.7153702
2497400.00 29743.9355 3738.85376 1664.13855 1182.23987 4468.23633 1281.03186 -54.4943695 -5.71945286 31.3760986 -75.6736755
2497600.00 29743.9355 2622.12622 1758.70898 1217.52051 4113.66797 1324.27808 -63.0053673 -5.71945286 31.9032021 -75.6554718
2497800.00 29743.9355 4475.35010 1674.65234 1204.80981 4820.80078 1304.77673 -56.2990417 -5.71945286 31.9643250 -75.6321182
2498000.00 29743.9355 3045.98071 1658.84436 1207.70715 4187.85156 1301.45972 -50.1306190 -5.71945286 32.0316391 -75.6535797
2498200.00 29743.9355 4363.61035 1761.13098 1252.78699 4906.78613 1346.73657 -50.1100693 -5.71945286 31.8337212 -75.6732635
2498400.00 29743.9355 3491.53516 1682.93652 1251.69739 4449.20898 1344.87964 -49.0834465 -5.71945286 31.6321487 -75.7309341
2498600.00 29743.9355 4765.97021 1616.71216 1215.08862 4899.20605 1310.48132 -51.0596313 -5.71945286 31.4170189 -75.7501373
2498800.00 29743.9355 2557.44067 1686.47046 1172.01355 3967.86304 1270.69714 -53.8118324 -5.71945286 30.9300690 -75.8017578
2499000.00 29743.9355 2677.10767 1730.10571 1214.50488 4105.89941 1310.13196 -51.1348305 -5.71945286 31.2511997 -75.7433853
2499200.00 29743.9355 1193.10486 1741.50098 1145.82056 3404.87231 1251.31079 -61.0235939 -5.71945286 31.2890053 -75.7555847
2499400.00 29743.9355 2047.16699 1676.38794 1159.67627 3724.09424 1263.39624 -59.2588348 -5.71945286 31.2583427 -75.7193832
2499600.00 29743.9355 2142.81323 1693.89465 1158.28174 3781.69604 1245.66052 -42.7426529 -5.71945286 31.0424309 -75.6786041
2499800.00 29743.9355 2510.71484 1720.65173 1190.47729 4000.23901 1285.16504 -50.2820015 -5.71945286 31.2890072 -75.6947250
2500000.00 29743.9355 1409.81213 1675.75122 1153.53699 3440.84326 1251.92017 -54.1423187 -5.71945286 31.3950291 -75.6359100
2500200.00 29743.9355 2401.85352 1712.12964 1243.37170 3997.38892 1338.77173 -50.5962639 -5.71945286 30.9038277 -75.7076187
2500400.00 29743.9355 2340.28735 1648.79419 1222.08899 3886.06421 1327.23621 -60.0277519 -5.71945286 30.6303291 -75.7498169
