Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3089200.00 28833.7148 5038.41553 1664.27319 1213.60315 4996.58154 1270.18567 -12.7116032 -5.90000439 31.9458332 -75.8166885
3089400.00 28833.7148 4886.32959 1686.95154 1303.01318 5044.71582 1369.55029 -22.5623150 -5.90000439 31.8647861 -75.8395615
3089600.00 28833.7148 4451.83740 1675.97925 1279.35986 4827.38184 1336.88208 -13.8739614 -5.90000439 32.2120667 -75.8603592
3089800.00 28833.7148 3788.16016 1684.81165 1196.28674 4474.05811 1276.68164 -36.6379356 -5.90000439 32.1339493 -75.8909073
3090000.00 28833.7148 2628.47583 1611.64465 1176.09814 3893.04370 1242.53516 -22.3627701 -5.90000439 31.8928242 -75.9671097
3090200.00 28833.7148 2132.46362 1706.91370 1242.28455 3845.92090 1304.26819 -17.6567974 -5.90000439 31.6588173 -75.9857330
3090400.00 28833.7148 1341.26404 1692.34827 1224.55676 3480.92017 1289.52356 -20.6523533 -5.90000439 31.6205616 -75.9349136
3090600.00 28833.7148 2293.74609 1674.83838 1213.16541 3852.54736 1276.60315 -18.6904469 -5.90000439 31.2083549 -75.9557037
3090800.00 28833.7148 2295.13672 1759.18018 1262.48645 3986.79492 1323.67456 -16.6802292 -5.90000439 31.4967422 -76.0044479
3091000.00 28833.7148 2912.03271 1728.24036 1220.80664 4173.58643 1283.98743 -18.0954342 -5.90000439 30.9515133 -76.0368881
3091200.00 28833.7148 2070.87158 1687.76672 1188.09998 3746.68921 1261.67432 -28.5963840 -5.90000439 31.0434113 -76.0213242
3091400.00 28833.7148 3362.57910 1759.36914 1237.89185 4411.25977 1295.29749 -12.7873678 -5.90000439 31.4012871 -76.0195541
3091600.00 28833.7148 3174.07617 1669.69653 1256.64685 4261.07422 1324.27014 -23.0763226 -5.90000439 31.4826031 -76.0295792
3091800.00 28833.7148 3550.41821 1705.97534 1187.08008 4386.04199 1263.69641 -32.2984848 -5.90000439 31.6553020 -75.9731445
3092000.00 28833.7148 3530.84448 1783.48291 1227.48193 4495.72070 1298.11206 -26.2734623 -5.90000439 31.5866089 -75.9432831
3092200.00 28833.7148 4902.65918 1704.94226 1221.59961 4988.15967 1290.06604 -23.7528648 -5.90000439 31.2568474 -75.9704590
3092400.00 28833.7148 3980.76807 1669.79358 1255.25940 4599.00635 1325.46606 -25.5786476 -5.90000439 31.3183861 -75.9464722
3092600.00 28833.7148 4211.36426 1790.09277 1213.42834 4774.44238 1290.93579 -32.5389557 -5.90000439 31.0202198 -75.9886932
3092800.00 28833.7148 3387.63989 1696.90405 1180.47644 4301.91748 1254.27844 -28.9211102 -5.90000439 31.1189728 -75.9999237
3093000.00 28833.7148 4493.42139 1668.45581 1286.03784 4844.02295 1350.79846 -19.8137264 -5.90000439 31.0575237 -76.0045929
3093200.00 28833.7148 4035.18042 1739.40820 1277.74622 4713.98877 1342.33972 -19.6520042 -5.90000439 31.0739975 -76.0154724
3093400.00 28833.7148 4510.00195 1645.15320 1239.91260 4781.56738 1294.26990 -9.46770668 -5.90000439 31.1132889 -76.0028839
3093600.00 28833.7148 3299.36914 1710.23157 1242.94897 4340.59863 1317.55188 -29.2475395 -5.90000439 30.6676598 -76.0229568
3093800.00 28833.7148 3766.05835 1668.11108 1283.58679 4535.36377 1352.30994 -23.4861469 -5.90000439 30.7663116 -76.0032349
3094000.00 28833.7148 4143.59521 1663.85034 1210.28259 4616.55664 1275.76440 -20.2286797 -5.90000439 30.7180977 -75.9711914
3094200.00 28833.7148 3694.13989 1739.69934 1231.96643 4525.08887 1308.91162 -32.1580582 -5.90000439 31.1704273 -75.9575958
3094400.00 28833.7148 3602.31299 1690.08435 1235.53748 4440.43115 1291.98376 -11.6190825 -5.90000439 31.1450272 -75.9723053
3094600.00 28833.7148 3025.21411 1722.38013 1245.41760 4239.93115 1318.71448 -28.7067604 -5.90000439 31.4347744 -76.0248718
3094800.00 28833.7148 3060.16748 1672.54236 1278.77637 4238.15039 1337.33655 -13.3991137 -5.90000439 30.8698349 -76.0308685
3095000.00 28833.7148 3126.78882 1687.68115 1238.07434 4240.60205 1307.76794 -25.0899429 -5.90000439 31.3940334 -75.9978104
3095200.00 28833.7148 3272.90210 1659.96338 1263.52271 4299.77441 1329.71997 -21.1994629 -5.90000439 31.0222855 -76.0201874
3095400.00 28833.7148 3718.84131 1638.69336 1210.29504 4412.79883 1279.05322 -23.8537521 -5.90000439 31.0754128 -75.9798279
3095600.00 28833.7148 3694.54639 1700.51025 1253.02405 4507.12842 1316.70081 -19.0046825 -5.90000439 31.3165894 -75.9887543
3095800.00 28833.7148 4565.74219 1718.71106 1227.04749 4865.69922 1287.10535 -15.3533497 -5.90000439 31.3217583 -76.0262680
3096000.00 28833.7148 4545.62695 1685.26025 1244.34082 4841.08301 1312.31226 -23.4980354 -5.90000439 31.5600758 -76.0334549
3096200.00 28833.7148 5276.42529 1701.47876 1230.89771 5151.16699 1308.15955 -32.5337601 -5.90000439 31.3200588 -76.0481796
3096400.00 28833.7148 4658.92041 1648.39514 1216.62000 4824.13818 1277.16199 -15.8802977 -5.90000439 31.3559818 -76.0177689
3096600.00 28833.7148 3716.85010 1762.18506 1207.83545 4532.99365 1280.68848 -27.9313602 -5.90000439 31.1062088 -76.0278168
3096800.00 28833.7148 2512.91919 1684.13684 1227.92395 3968.76880 1306.29065 -33.2769318 -5.90000439 30.9434357 -76.0332489
3097000.00 28833.7148 3307.14771 1711.43762 1203.13245 4305.25928 1271.84644 -23.8526745 -5.90000439 31.1403160 -76.0016174
3097200.00 28833.7148 4012.60107 1661.99780 1313.21216 4662.54932 1375.20142 -17.4276981 -5.90000439 31.4308357 -75.9923782
3097400.00 28833.7148 3550.48120 1681.90015 1284.67712 4459.59033 1347.78845 -18.2595539 -5.90000439 31.0897655 -75.9415665
3097600.00 28833.7148 2406.14453 1685.90442 1187.03809 3884.75073 1259.67615 -28.0474339 -5.90000439 31.3624172 -75.9529114
3097800.00 28833.7148 3216.67676 1695.72205 1277.20947 4325.57666 1334.65808 -13.0037699 -5.90000439 31.5018234 -75.9466476
3098000.00 28833.7148 3702.39380 1727.75476 1228.86267 4513.51172 1287.39453 -14.6952639 -5.90000439 32.0820732 -75.9186478
3098200.00 28833.7148 3879.74170 1729.83374 1180.71985 4542.02441 1264.54175 -39.7552452 -5.90000439 31.9061565 -75.9729462
3098400.00 28833.7148 4237.09473 1669.58618 1215.15466 4666.48242 1294.55005 -35.2404404 -5.90000439 31.7911701 -75.9461517
3098600.00 28833.7148 4063.67310 1707.92444 1227.76538 4644.50537 1305.01550 -33.0600624 -5.90000439 31.7625446 -75.9525375
3098800.00 28833.7148 3956.16675 1706.31665 1227.00244 4596.92725 1299.43481 -28.5344448 -5.90000439 31.9933014 -75.8911896
3099000.00 28833.7148 3309.67529 1671.82642 1206.47412 4270.05273 1276.21875 -25.7677288 -5.90000439 31.8964424 -75.8733826
3099200.00 28833.7148 4571.81543 1659.04224 1280.60278 4862.13965 1338.17310 -13.5196629 -5.90000439 31.8959122 -75.9464951
3099400.00 28833.7148 4501.50537 1660.94495 1289.91528 4843.78857 1351.69104 -17.4676781 -5.90000439 31.7004356 -76.0085526
3099600.00 28833.7148 4352.73535 1662.72266 1187.92114 4681.01318 1271.12976 -38.7027817 -5.90000439 31.4951782 -76.0011063
3099800.00 28833.7148 3127.19971 1704.27917 1249.00830 4268.30664 1328.57007 -35.0897141 -5.90000439 31.5173702 -75.9894257
3100000.00 28833.7148 4350.03271 1683.06836 1255.65710 4767.95850 1327.20703 -26.7545223 -5.90000439 31.2050571 -76.0004044
3100200.00 28833.7148 3744.11987 1671.52612 1235.31909 4481.28564 1305.62830 -25.2482834 -5.90000439 30.9719753 -76.0329132
3100400.00 28833.7148 5601.76562 1702.19861 1254.17126 5311.96924 1325.90222 -27.1615467 -5.90000439 31.4143162 -75.9836655
3100600.00 28833.7148 4749.55127 1730.17712 1228.11475 4955.52637 1302.13135 -29.2792282 -5.90000439 31.2445717 -75.9819946
3100800.00 28833.7148 5725.59766 1664.97290 1210.97339 5283.61816 1279.50525 -23.7267246 -5.90000439 31.1379032 -75.9428940
3101000.00 28833.7148 4889.49170 1663.35999 1262.80444 4982.24512 1320.73279 -13.1876078 -5.90000439 31.1973648 -75.9381943
3101200.00 28833.7148 5504.45410 1716.42004 1214.50049 5245.59912 1280.78406 -21.4979897 -5.90000439 31.1728096 -75.9583282
3101400.00 28833.7148 4702.85889 1630.47229 1266.09607 4874.16846 1339.18970 -28.1361866 -5.90000439 30.9712086 -75.9286270
3101600.00 28833.7148 5638.54004 1633.96802 1205.79102 5210.82227 1274.55017 -23.9649754 -5.90000439 31.1291962 -75.9233856
3101800.00 28833.7148 5225.68408 1716.36841 1240.69055 5154.51221 1300.69458 -15.0159693 -5.90000439 30.9707928 -75.9588318
3102000.00 28833.7148 4824.87988 1674.55737 1228.16724 4931.63574 1289.44775 -16.7799892 -5.90000439 31.4616032 -75.9621201
3102200.00 28833.7148 3428.76465 1674.07104 1191.35706 4307.25830 1258.55945 -21.8018475 -5.90000439 30.6177006 -76.0182648
3102400.00 28833.7148 3600.72217 1716.08740 1243.48352 4473.71094 1305.62415 -16.8619137 -5.90000439 30.7572727 -76.0359268
3102600.00 28833.7148 2973.41870 1702.82861 1222.60681 4175.78809 1296.35754 -28.6816196 -5.90000439 31.0056953 -76.0748672
3102800.00 28833.7148 2971.72681 1665.47644 1176.17102 4091.28857 1257.22339 -36.1485596 -5.90000439 31.1663914 -76.0702209
3103000.00 28833.7148 3337.96069 1703.42676 1243.47180 4350.54492 1312.45593 -24.2174721 -5.90000439 31.3114758 -76.0781250
3103200.00 28833.7148 3834.18823 1689.95776 1216.35864 4518.63135 1288.50671 -26.9786377 -5.90000439 30.8918839 -76.0613937
3103400.00 28833.7148 3457.71265 1632.11499 1231.09058 4317.20898 1292.65137 -16.4205132 -5.90000439 30.9140110 -76.0542908
3103600.00 28833.7148 4285.79248 1694.95654 1238.02393 4735.19971 1296.53955 -13.4015589 -5.90000439 30.8946114 -76.0087280
3103800.00 28833.7148 3881.17578 1721.54565 1239.42261 4593.04199 1302.18201 -17.9609985 -5.90000439 31.1985455 -75.9969635
3104000.00 28833.7148 4159.77734 1686.08569 1163.71899 4599.03320 1226.71338 -18.2967224 -5.90000439 31.2343960 -75.9320450
3104200.00 28833.7148 3794.71582 1691.53809 1247.48328 4534.73779 1293.60437 -1.52549422 -5.90000439 31.3242931 -75.9198914
3104400.00 28833.7148 3510.15381 1705.76135 1190.94299 4372.75977 1261.28833 -25.5457554 -5.90000439 31.1239643 -75.9234695
3104600.00 28833.7148 2746.75952 1668.93091 1215.91248 4039.88354 1278.47473 -17.6559258 -5.90000439 30.9998627 -75.9061203
3104800.00 28833.7148 3411.73730 1746.19788 1254.94714 4435.81543 1311.56470 -11.7833195 -5.90000439 31.1067410 -75.9410400
3105000.00 28833.7148 3756.27881 1658.37952 1223.27222 4461.20508 1283.55188 -15.2080059 -5.90000439 30.8914089 -75.9630661
3105200.00 28833.7148 4283.13037 1724.67334 1199.60718 4725.38037 1255.99170 -10.9163818 -5.90000439 30.5688553 -76.0369415
3105400.00 28833.7148 4579.13770 1711.43188 1278.86243 4915.86816 1335.33057 -11.3318462 -5.90000439 30.8908005 -76.0271835
3105600.00 28833.7148 3740.13525 1720.32410 1200.18433 4493.27344 1268.93384 -24.2271805 -5.90000439 31.4690590 -75.9913788
3105800.00 28833.7148 4092.34619 1688.95496 1199.53406 4609.36182 1272.97705 -28.8048706 -5.90000439 31.3764572 -76.0147476
3106000.00 28833.7148 4631.26318 1638.22852 1183.19067 4768.91211 1242.03882 -14.2110529 -5.90000439 31.3501568 -75.9872513
3106200.00 28833.7148 4977.26611 1689.02258 1254.78955 5036.80273 1308.16858 -8.37198544 -5.90000439 30.9990768 -76.0061722
3106400.00 28833.7148 5154.99951 1683.47119 1211.44397 5062.64502 1285.15674 -28.7507229 -5.90000439 31.0309124 -75.9927979
3106600.00 28833.7148 4273.71240 1648.78662 1190.80640 4636.73242 1262.66309 -26.7210636 -5.90000439 30.9354019 -76.0710983
3106800.00 28833.7148 5119.50195 1689.71338 1259.72632 5102.24219 1314.70581 -9.78183556 -5.90000439 30.8758621 -76.0734940
3107000.00 28833.7148 5341.36035 1646.49414 1243.52576 5136.11572 1305.75391 -17.0635452 -5.90000439 30.8713627 -76.0360260
3107200.00 28833.7148 4722.96436 1649.98218 1204.00708 4840.04395 1270.45691 -21.6154823 -5.90000439 31.1329346 -75.9672775
3107400.00 28833.7148 4838.24609 1692.71326 1271.41528 4998.66016 1318.78784 -2.05675364 -5.90000439 30.6646862 -75.9803925
3107600.00 28833.7148 4350.15674 1678.12915 1203.97876 4711.39307 1264.62476 -15.2105227 -5.90000439 30.5520077 -75.9875565
3107800.00 28833.7148 3685.34668 1657.77246 1220.52490 4428.02295 1278.23474 -12.2847166 -5.90000439 30.6082058 -76.0333176
3108000.00 28833.7148 3137.87549 1748.65369 1224.49524 4292.65723 1275.92627 -6.20285463 -5.90000439 30.7881069 -76.0162659
3108200.00 28833.7148 2501.15332 1702.06262 1230.12073 3983.94360 1293.18860 -17.9144096 -5.90000439 30.8890953 -76.0426025
3108400.00 28833.7148 3279.15039 1664.83459 1246.13684 4289.88770 1302.00635 -10.5051079 -5.90000439 30.6965714 -76.0609360
3108600.00 28833.7148 3246.51270 1702.75366 1252.24756 4320.19287 1316.97034 -19.5607643 -5.90000439 30.9269409 -76.0890274
3108800.00 28833.7148 4101.05078 1643.46191 1197.16321 4565.15869 1250.31116 -8.30146217 -5.90000439 31.1982155 -76.0448227
3109000.00 28833.7148 4723.11182 1685.63818 1253.39136 4925.14600 1307.62341 -9.19339561 -5.90000439 30.9887371 -76.0274429
3109200.00 28833.7148 5921.04736 1731.84082 1201.17615 5422.87744 1254.39478 -8.23415184 -5.90000439 31.0195847 -76.0041809
3109400.00 28833.7148 6562.79590 1649.76685 1254.33105 5663.81982 1314.94470 -15.6617651 -5.90000439 31.1273842 -76.0793381
3109600.00 28833.7148 6031.13574 1701.43994 1194.84546 5432.43896 1271.77722 -31.6553230 -5.90000439 30.7600861 -76.0365448
3109800.00 28833.7148 5378.51953 1752.68433 1214.65686 5229.06299 1283.80493 -23.9607277 -5.90000439 30.8226681 -76.0100327
3110000.00 28833.7148 5235.05322 1627.52405 1226.10742 5055.02441 1276.99768 -5.78403997 -5.90000439 30.9159126 -76.0221558
3110200.00 28833.7148 4913.97266 1646.13965 1291.48010 5003.99512 1355.79956 -19.0946293 -5.90000439 30.7895889 -76.0143814
3110400.00 28833.7148 4750.39062 1764.98206 1227.42090 4989.99023 1286.88293 -14.1399565 -5.90000439 30.7464638 -76.0685349
3110600.00 28833.7148 4110.64258 1653.80627 1226.43005 4608.80322 1302.74341 -31.4069099 -5.90000439 31.1134796 -76.0199356
3110800.00 28833.7148 4399.44092 1718.95691 1223.68933 4792.65576 1291.28333 -22.7809582 -5.90000439 31.1866817 -75.9997330
3111000.00 28833.7148 5153.37988 1682.46814 1234.88672 5084.40332 1304.62000 -25.0675545 -5.90000439 31.3428783 -76.0085754
3111200.00 28833.7148 4015.60034 1706.24695 1186.21167 4581.05908 1244.89355 -13.8561611 -5.90000439 31.1953087 -76.0209274
3111400.00 28833.7148 4234.03613 1674.09424 1262.30554 4716.85498 1316.55505 -9.38112259 -5.90000439 31.1740074 -76.0424118
3111600.00 28833.7148 4438.83887 1734.60425 1295.18677 4896.36768 1351.36279 -11.4948235 -5.90000439 31.3233261 -76.0045242
3111800.00 28833.7148 4428.95312 1673.02136 1223.03625 4758.47754 1294.57056 -26.9321709 -5.90000439 31.4209747 -76.0231247
3112000.00 28833.7148 3384.75293 1694.64185 1232.49683 4350.46143 1289.66528 -12.2690134 -5.90000439 31.1342697 -76.0337296
3112200.00 28833.7148 2742.81396 1701.02722 1284.63513 4139.04346 1337.43164 -7.88411999 -5.90000439 31.1040287 -76.0164948
3112400.00 28833.7148 3243.06299 1613.24695 1254.33337 4231.32129 1309.40955 -10.2488346 -5.90000439 31.1702805 -75.9975815
3112600.00 28833.7148 3999.84766 1705.78687 1260.39075 4648.15430 1317.84363 -12.7517681 -5.90000439 31.2841053 -75.9851379
3112800.00 28833.7148 4381.66309 1687.79993 1220.94238 4751.27588 1281.96497 -16.0497627 -5.90000439 31.0338154 -76.0065918
3113000.00 28833.7148 5657.34131 1705.71033 1179.82361 5264.50342 1231.66541 -7.25231981 -5.90000439 31.3954716 -75.9849777
3113200.00 28833.7148 5285.95312 1685.50378 1258.77795 5167.07861 1315.36853 -11.9205132 -5.90000439 31.2827053 -75.9528046
3113400.00 28833.7148 3811.10132 1651.23315 1249.03845 4502.87842 1311.45703 -18.0529709 -5.90000439 31.5647659 -75.9303131
3113600.00 28833.7148 3524.18530 1653.02356 1227.01355 4361.99268 1294.15820 -22.9137802 -5.90000439 31.6903076 -75.9211273
3113800.00 28833.7148 2869.48999 1725.68884 1221.28955 4153.62793 1301.47131 -35.9805603 -5.90000439 31.7039108 -75.9050674
3114000.00 28833.7148 3527.33911 1650.93115 1174.92505 4309.13818 1257.26123 -38.1367416 -5.90000439 31.7087936 -75.9083099
3114200.00 28833.7148 3964.92651 1686.34338 1251.33984 4604.97510 1307.69385 -12.0610437 -5.90000439 31.5773125 -75.8702164
3114400.00 28833.7148 3988.21802 1692.06824 1287.25854 4656.41309 1342.64355 -10.8963099 -5.90000439 31.3992176 -75.8878403
3114600.00 28833.7148 3905.87256 1663.36694 1189.87390 4495.70020 1257.98010 -23.5819092 -5.90000439 31.3574104 -75.8816910
3114800.00 28833.7148 5585.61670 1735.06775 1210.35779 5294.23389 1270.46484 -15.8474350 -5.90000439 31.6027718 -75.8623276
3115000.00 28833.7148 4284.05908 1718.82178 1225.79053 4746.10254 1288.19165 -18.0641994 -5.90000439 31.5195370 -75.8565674
3115200.00 28833.7148 4821.47705 1751.31299 1138.36279 4917.15576 1212.84009 -29.9188251 -5.90000439 31.3434486 -75.9019241
3115400.00 28833.7148 3351.99756 1698.64795 1200.24292 4308.43994 1262.96375 -18.1114883 -5.90000439 31.3004742 -75.9097748
3115600.00 28833.7148 4188.49365 1705.29114 1285.11084 4751.70605 1324.95532 4.55114079 -5.90000439 31.5324287 -75.9281464
3115800.00 28833.7148 2995.31592 1662.01636 1292.93591 4214.51318 1346.29724 -9.00092793 -5.90000439 31.5092106 -75.8695374
3116000.00 28833.7148 5222.56982 1701.29871 1170.04504 5067.48730 1238.26855 -23.8714561 -5.90000439 31.5429935 -75.8951187
3116200.00 28833.7148 3392.40063 1701.78149 1212.10327 4340.42383 1284.66333 -28.1454697 -5.90000439 31.4427052 -75.8572006
3116400.00 28833.7148 5378.25049 1694.67529 1275.80933 5232.09326 1341.03320 -20.8595772 -5.90000439 31.4476109 -75.8119507
3116600.00 28833.7148 2866.16650 1674.64355 1208.20044 4088.09595 1279.23889 -26.5101547 -5.90000439 31.3146801 -75.8430786
3116800.00 28833.7148 3665.53101 1704.78186 1200.83716 4447.01221 1264.96753 -19.3140583 -5.90000439 31.0421104 -75.8582687
3117000.00 28833.7148 2455.15259 1737.25195 1253.35974 4023.02832 1316.63733 -18.7305622 -5.90000439 31.2849369 -75.8318405
3117200.00 28833.7148 4631.96191 1608.86438 1253.55737 4810.20850 1313.44812 -15.0721388 -5.90000439 31.0752907 -75.8939056
3117400.00 28833.7148 3458.75781 1700.67236 1218.44556 4373.56055 1291.77356 -28.5095139 -5.90000439 31.0731335 -75.8916626
3117600.00 28833.7148 4028.47217 1766.35596 1259.86279 4720.23242 1328.52319 -23.6847076 -5.90000439 30.9277534 -75.9033890
3117800.00 28833.7148 2937.08276 1660.10266 1244.80249 4139.97803 1298.56311 -9.00665951 -5.90000439 31.2063713 -75.9603729
3118000.00 28833.7148 4386.09766 1647.39771 1222.66174 4714.45801 1289.08716 -21.7085590 -5.90000439 31.2538662 -75.9707184
3118200.00 28833.7148 3457.27148 1684.95325 1238.75195 4377.52295 1320.17163 -36.9108124 -5.90000439 31.5037594 -76.0125809
3118400.00 28833.7148 5089.62061 1695.82532 1262.19019 5098.25244 1329.27637 -22.5707626 -5.90000439 31.5047836 -76.0201874
3118600.00 28833.7148 3937.65405 1635.96484 1202.86694 4494.65527 1275.75208 -28.1393013 -5.90000439 31.2204323 -75.9663010
3118800.00 28833.7148 4262.68652 1655.68494 1256.25525 4704.44287 1334.62915 -33.8940353 -5.90000439 31.4718227 -75.9517212
3119000.00 28833.7148 3370.15210 1688.04773 1232.58484 4337.81592 1299.28345 -21.9411163 -5.90000439 31.2184639 -75.9758759
3119200.00 28833.7148 3863.67310 1669.66418 1218.90576 4513.28369 1277.19104 -13.5813389 -5.90000439 31.2656250 -75.9695282
3119400.00 28833.7148 2766.56982 1649.45325 1152.42493 3965.24878 1238.37036 -41.1403389 -5.90000439 31.1146488 -75.9198456
3119600.00 28833.7148 4249.40283 1727.27869 1189.00647 4703.20215 1243.08093 -9.18950653 -5.90000439 31.0461941 -75.9311142
3119800.00 28833.7148 3379.44312 1694.10706 1217.71594 4332.91309 1276.51343 -14.2588968 -5.90000439 31.3636723 -75.9022675
3120000.00 28833.7148 2623.90039 1652.89014 1154.18396 3910.45068 1244.38245 -45.4892273 -5.90000439 31.1562767 -75.8655319
3120200.00 28833.7148 3715.69458 1678.00317 1152.05225 4392.54248 1221.75427 -24.9769440 -5.90000439 31.1854687 -75.9106369
3120400.00 28833.7148 4356.82959 1700.16992 1249.95264 4782.21338 1306.41125 -11.3103933 -5.90000439 30.8145123 -75.9627838
3120600.00 28833.7148 4573.51123 1692.27771 1221.01782 4836.50342 1284.25122 -17.9931660 -5.90000439 30.7349434 -75.9751205
3120800.00 28833.7148 3277.15454 1654.13953 1214.56604 4246.78223 1284.23083 -24.1835499 -5.90000439 30.5439205 -76.0252304
3121000.00 28833.7148 3213.15845 1747.86414 1199.99805 4299.02783 1279.60364 -34.4807549 -5.90000439 30.8588276 -75.9836044
3121200.00 28833.7148 2834.09155 1707.42761 1211.32263 4110.51465 1278.59143 -22.4473476 -5.90000439 31.1724167 -75.9938431
3121400.00 28833.7148 4946.98096 1671.45825 1225.64172 4977.35547 1290.86328 -20.1089420 -5.90000439 30.8418217 -75.9544754
3121600.00 28833.7148 4003.09155 1640.10596 1294.22192 4617.66846 1368.83447 -29.3120613 -5.90000439 30.6748600 -75.9753571
3121800.00 28833.7148 5116.31836 1729.32825 1232.53918 5113.33105 1301.18774 -23.6329918 -5.90000439 31.0137730 -76.0293503
3122000.00 28833.7148 3140.34521 1630.44067 1230.00305 4180.99072 1305.06323 -30.4152641 -5.90000439 31.3757973 -76.0207443
3122200.00 28833.7148 4807.87549 1687.57373 1255.44495 4964.77930 1311.77954 -11.4222231 -5.90000439 31.1201401 -76.0324860
3122400.00 28833.7148 3948.32080 1677.10742 1259.78711 4597.20361 1311.82007 -7.17734766 -5.90000439 31.1279716 -75.9836273
3122600.00 28833.7148 5470.97949 1648.73254 1222.73779 5172.07275 1301.56812 -33.8576279 -5.90000439 31.0273609 -76.0001068
3122800.00 28833.7148 4730.13623 1631.34778 1232.16919 4852.58740 1302.49768 -24.9532566 -5.90000439 30.6650925 -76.0403900
3123000.00 28833.7148 5750.23242 1710.60425 1215.27856 5343.91406 1283.99792 -23.6305656 -5.90000439 30.9173775 -76.0060501
3123200.00 28833.7148 3794.13086 1662.28821 1249.89197 4507.65039 1318.06677 -23.2592068 -5.90000439 31.0618496 -75.9773865
3123400.00 28833.7148 5417.55762 1662.51746 1185.49414 5126.14990 1261.00305 -30.4013824 -5.90000439 30.9064407 -76.0138855
3123600.00 28833.7148 3413.17212 1710.36572 1257.70215 4403.34131 1323.11536 -20.3669949 -5.90000439 30.9554176 -76.0016861
3123800.00 28833.7148 4097.01416 1657.17175 1244.10107 4624.10889 1310.55042 -21.3317623 -5.90000439 30.9193897 -76.0369339
3124000.00 28833.7148 2068.62378 1647.49524 1204.60815 3721.98071 1277.01270 -27.5669613 -5.90000439 31.1467361 -75.9842606
3124200.00 28833.7148 3303.40552 1687.09265 1272.81384 4349.02197 1324.21558 -6.14767742 -5.90000439 30.7130108 -75.9670563
3124400.00 28833.7148 2800.56812 1675.33655 1255.24902 4108.25293 1308.17749 -7.51370335 -5.90000439 30.5887718 -76.0036011
3124600.00 28833.7148 3808.44312 1601.65918 1248.33301 4451.48096 1309.27844 -15.7224321 -5.90000439 30.7844410 -76.0074844
3124800.00 28833.7148 2796.46191 1667.42505 1238.07446 4081.44019 1300.86792 -17.6153374 -5.90000439 30.7646084 -75.9426727
3125000.00 28833.7148 3308.63452 1693.21667 1236.03662 4320.56738 1312.18311 -31.2096977 -5.90000439 30.9943466 -75.9311523
3125200.00 28833.7148 2239.75952 1614.85034 1210.56836 3767.26025 1284.45325 -29.1380062 -5.90000439 31.1884117 -75.9354401
3125400.00 28833.7148 3296.16357 1684.57788 1239.92603 4310.57422 1312.83154 -27.7773323 -5.90000439 30.8439789 -75.9721069
3125600.00 28833.7148 3543.02637 1696.62830 1207.05042 4393.55713 1273.56995 -21.3936844 -5.90000439 30.8475761 -75.9734497
3125800.00 28833.7148 4735.61084 1746.14734 1170.55225 4908.07178 1235.64624 -19.7705841 -5.90000439 30.6354084 -75.9586945
3126000.00 28833.7148 4669.02295 1725.05664 1253.20996 4941.63818 1305.09924 -6.62588739 -5.90000439 30.7270012 -75.9904556
3126200.00 28833.7148 5055.54590 1657.57251 1199.52344 4983.00439 1261.84619 -17.2795982 -5.90000439 30.9585495 -76.0017471
3126400.00 28833.7148 4646.11377 1657.41956 1272.77026 4883.92773 1330.77380 -12.5239992 -5.90000439 30.5480976 -76.0275879
3126600.00 28833.7148 4215.32666 1690.92297 1251.26086 4714.77148 1321.07666 -24.6792393 -5.90000439 30.8782806 -76.0148315
3126800.00 28833.7148 4430.94580 1695.69067 1198.31665 4757.26514 1262.30139 -19.2110977 -5.90000439 31.2127895 -75.9864960
3127000.00 28833.7148 4908.39746 1709.76367 1297.27478 5071.06934 1342.22852 -9.86979827E-02 -5.90000439 31.0521107 -75.9070969
3127200.00 28833.7148 4983.02588 1720.61023 1262.54297 5078.56592 1328.28381 -20.7714252 -5.90000439 30.9438515 -75.9132004
3127400.00 28833.7148 4691.98438 1664.72839 1232.47754 4870.23291 1306.04236 -28.9940834 -5.90000439 31.3708725 -75.9417038
3127600.00 28833.7148 4184.14990 1732.18555 1208.54199 4700.20508 1269.46399 -15.4457541 -5.90000439 30.5168476 -75.9931412
3127800.00 28833.7148 3862.40332 1726.65149 1259.60925 4610.44043 1322.20471 -17.2286491 -5.90000439 30.5723724 -75.9392548
3128000.00 28833.7148 3883.45117 1668.01379 1230.56274 4531.60693 1299.79004 -24.0483475 -5.90000439 30.7679462 -75.9469452
3128200.00 28833.7148 3080.54150 1687.02271 1244.05286 4226.47461 1318.28418 -29.1692848 -5.90000439 30.9260368 -75.9881973
3128400.00 28833.7148 3090.15430 1708.62402 1295.82532 4303.89062 1355.69861 -14.7543707 -5.90000439 30.8855877 -76.0045319
3128600.00 28833.7148 2482.47510 1680.13635 1206.61389 3930.65601 1280.97131 -29.3885803 -5.90000439 31.0503731 -76.0191727
3128800.00 28833.7148 3568.83252 1735.49463 1221.48474 4457.70947 1290.74109 -24.5532417 -5.90000439 31.2454185 -75.9486160
3129000.00 28833.7148 2958.48291 1674.37891 1193.61804 4112.06934 1257.14868 -18.6459084 -5.90000439 31.0641346 -75.9488449
3129200.00 28833.7148 4855.30811 1715.49536 1197.16846 4954.37012 1260.67725 -18.4892578 -5.90000439 30.9837799 -76.0033188
3129400.00 28833.7148 4578.42529 1711.76160 1224.31299 4861.34912 1304.99194 -35.5041122 -5.90000439 30.7613297 -75.9360962
