Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3414000.00 30673.1152 1486.31750 1716.69641 1167.47437 3549.05396 1290.11340 -77.5550613 -5.54619360 30.4632874 -75.5472870
3414200.00 30673.1152 1095.59900 1697.91382 1183.19287 3371.20752 1307.85596 -79.7678375 -5.54619360 30.6325932 -75.5278931
3414400.00 30673.1152 1619.88049 1654.25635 1156.63257 3535.51978 1287.44446 -85.7143707 -5.54619360 30.4297371 -75.5272598
3414600.00 30673.1152 2015.88135 1747.96155 1188.24329 3837.98096 1312.64954 -79.4183273 -5.54619360 30.4935837 -75.4814987
3414800.00 30673.1152 1880.42517 1683.62854 1181.96326 3706.77368 1307.83069 -80.7962952 -5.54619360 30.4106960 -75.4818268
3415000.00 30673.1152 2292.16846 1652.12939 1165.77490 3843.27368 1286.84058 -75.9990692 -5.54619360 30.3728104 -75.4394302
3415200.00 30673.1152 2625.65137 1720.90271 1184.79895 4080.24976 1304.88831 -75.2687531 -5.54619360 30.6221409 -75.4427109
3415400.00 30673.1152 2498.33887 1650.89966 1177.88489 3946.38110 1304.34546 -81.4336166 -5.54619360 30.4498558 -75.4767838
3415600.00 30673.1152 1950.17285 1687.39026 1154.48755 3714.26001 1278.31177 -79.3580475 -5.54619360 30.9903183 -75.4565277
3415800.00 30673.1152 2009.93359 1741.96350 1140.89038 3781.96948 1270.23828 -84.5725098 -5.54619360 30.6780758 -75.4534225
3416000.00 30673.1152 2231.87207 1696.38904 1125.87415 3820.65967 1256.00500 -85.2772369 -5.54619360 30.6102028 -75.4638443
3416200.00 30673.1152 2681.92529 1710.73059 1156.88696 4067.33911 1286.34424 -84.1697159 -5.54619360 30.2420216 -75.5295334
3416400.00 30673.1152 2229.96118 1726.73083 1193.64404 3917.91650 1323.79541 -84.6953354 -5.54619360 30.0743217 -75.5303268
3416600.00 30673.1152 3605.68188 1669.21680 1158.34998 4440.51758 1290.22021 -87.0447845 -5.54619360 30.6599426 -75.4854126
3416800.00 30673.1152 3077.15112 1689.32434 1163.38330 4229.22803 1296.18774 -87.8313904 -5.54619360 30.4971581 -75.4702377
3417000.00 30673.1152 2941.41650 1738.49500 1218.82043 4273.11670 1346.52014 -82.8712158 -5.54619360 30.6065598 -75.4351730
3417200.00 30673.1152 2486.23511 1670.66675 1211.60706 3994.45605 1340.03406 -83.5521164 -5.54619360 30.5580559 -75.4330673
3417400.00 30673.1152 3797.11475 1684.08887 1163.76355 4546.43848 1292.05225 -83.6899109 -5.54619360 30.8091564 -75.4078445
3417600.00 30673.1152 3303.97559 1771.56494 1175.30554 4424.85742 1298.57434 -78.5527496 -5.54619360 30.6975422 -75.4136887
3417800.00 30673.1152 3149.46118 1713.21545 1115.51184 4237.59424 1245.05981 -84.8011169 -5.54619360 30.6937160 -75.4404373
3418000.00 30673.1152 2229.34229 1671.63477 1192.92676 3861.82642 1321.97400 -84.0387192 -5.54619360 30.4199734 -75.4284363
3418200.00 30673.1152 2646.80688 1719.91125 1166.03870 4069.96191 1296.50671 -85.7352142 -5.54619360 30.7134743 -75.4462357
3418400.00 30673.1152 2094.05127 1677.79895 1133.01111 3747.55444 1263.31323 -85.5336380 -5.54619360 30.6653328 -75.4338074
3418600.00 30673.1152 3405.64258 1689.63684 1215.42102 4428.52393 1344.53015 -84.3679962 -5.54619360 30.7039986 -75.4452515
3418800.00 30673.1152 3345.97095 1671.06714 1183.05005 4350.89014 1315.49390 -87.5561447 -5.54619360 30.6043739 -75.4919739
3419000.00 30673.1152 3867.57568 1705.62366 1124.50549 4560.23438 1252.69165 -83.3269348 -5.54619360 30.6225433 -75.4817657
3419200.00 30673.1152 2497.76294 1736.34912 1195.78296 4049.47119 1319.51721 -78.9303818 -5.54619360 30.6318130 -75.4357224
3419400.00 30673.1152 3286.49487 1674.48926 1151.72485 4296.38135 1279.02246 -82.4536209 -5.54619360 30.5613346 -75.4052277
3419600.00 30673.1152 3064.09985 1750.54407 1162.25610 4283.48193 1286.16394 -78.9426193 -5.54619360 30.4591713 -75.4244385
3419800.00 30673.1152 2456.52295 1728.62891 1152.84656 3980.36646 1279.77319 -82.3631897 -5.54619360 30.8766422 -75.4399719
3420000.00 30673.1152 2400.67261 1670.68860 1149.70386 3894.29956 1283.24829 -88.9612427 -5.54619360 30.8711796 -75.4543076
3420200.00 30673.1152 2548.27759 1694.21692 1188.95544 4023.10840 1308.14355 -74.0419540 -5.54619360 30.3174229 -75.4634399
3420400.00 30673.1152 2661.75244 1662.01086 1171.28540 4023.99390 1294.09326 -77.5783005 -5.54619360 30.2183399 -75.4479065
3420600.00 30673.1152 2484.73145 1679.20825 1125.57581 3916.29370 1252.17786 -81.8831711 -5.54619360 30.6563301 -75.3752441
3420800.00 30673.1152 2791.45996 1715.24023 1200.57666 4164.53711 1333.55469 -88.6889343 -5.54619360 31.1051121 -75.3941269
3421000.00 30673.1152 2933.31421 1656.50269 1160.95215 4129.63184 1284.65173 -79.3067551 -5.54619360 30.9926949 -75.3854904
3421200.00 30673.1152 3409.52295 1648.09094 1216.04553 4389.33838 1339.71484 -78.9998245 -5.54619360 30.7426949 -75.4123230
3421400.00 30673.1152 2217.15088 1651.75134 1213.41919 3856.98169 1335.42078 -77.0247345 -5.54619360 30.4630299 -75.4399261
3421600.00 30673.1152 3139.97705 1627.83289 1207.42078 4239.87842 1333.20239 -80.9830933 -5.54619360 30.7026176 -75.5011215
3421800.00 30673.1152 3235.00830 1661.56433 1161.77954 4270.47900 1291.36780 -84.9133530 -5.54619360 30.8061237 -75.4810944
3422000.00 30673.1152 3916.93872 1718.62988 1212.87366 4683.69092 1344.12585 -86.6148605 -5.54619360 30.8558578 -75.4932404
3422200.00 30673.1152 2659.09009 1672.71606 1149.44336 4011.66602 1281.06958 -87.0548096 -5.54619360 30.9057941 -75.4771729
3422400.00 30673.1152 2999.87158 1709.43701 1162.22241 4213.60986 1289.22217 -82.5164261 -5.54619360 30.9766941 -75.4600754
3422600.00 30673.1152 3600.18579 1692.92834 1212.06738 4515.48828 1316.92566 -60.5442734 -5.54619360 31.0957947 -75.4098740
3422800.00 30673.1152 3555.55542 1669.92786 1169.02966 4429.48486 1295.20935 -81.6338348 -5.54619360 30.9122562 -75.4580612
3423000.00 30673.1152 3203.72510 1680.56421 1195.38403 4309.08936 1323.23230 -82.8317337 -5.54619360 30.4530163 -75.4695892
3423200.00 30673.1152 3654.26782 1703.42456 1195.92468 4534.03467 1323.27576 -82.3307266 -5.54619360 30.4735165 -75.4938278
3423400.00 30673.1152 2300.27979 1631.07410 1194.18848 3854.26025 1315.88330 -77.0977707 -5.54619360 30.8787746 -75.4757996
3423600.00 30673.1152 2406.73022 1689.60059 1182.78540 3949.00269 1311.98999 -84.7654724 -5.54619360 30.9509411 -75.3900986
3423800.00 30673.1152 1072.82056 1762.88562 1216.75696 3459.55371 1338.80444 -77.6500778 -5.54619360 31.0214539 -75.4190369
3424000.00 30673.1152 2112.70020 1707.91858 1155.49890 3808.50415 1275.24097 -75.1116714 -5.54619360 30.8098965 -75.4403229
3424200.00 30673.1152 781.602722 1686.16931 1149.18481 3184.99316 1273.80005 -79.9810638 -5.54619360 30.7910347 -75.4252930
3424400.00 30673.1152 1074.75647 1686.64050 1240.56836 3407.98608 1353.05896 -67.7871704 -5.54619360 30.7197266 -75.4230576
3424600.00 30673.1152 278.393738 1720.33545 1140.59082 2985.46167 1270.86914 -86.0099716 -5.54619360 31.1144352 -75.3827667
3424800.00 30673.1152 1826.11646 1639.11060 1199.15393 3655.15210 1313.79504 -69.7682724 -5.54619360 30.5537605 -75.4265060
3425000.00 30673.1152 1242.75879 1714.51562 1181.06921 3451.51538 1303.12598 -76.8312836 -5.54619360 30.2261372 -75.4516449
3425200.00 30673.1152 2552.12646 1720.59998 1129.89685 3992.15454 1246.50024 -71.6540451 -5.54619360 30.5313835 -75.4808578
3425400.00 30673.1152 2288.81519 1671.24805 1199.23828 3894.35547 1321.59949 -77.6557312 -5.54619360 30.7529316 -75.4584579
3425600.00 30673.1152 2757.86475 1664.78687 1181.33899 4079.81787 1308.73840 -82.7796478 -5.54619360 30.8047466 -75.4244461
3425800.00 30673.1152 2763.89014 1614.26013 1102.33472 3952.98218 1224.06702 -77.2029495 -5.54619360 30.8929615 -75.4223099
3426000.00 30673.1152 2942.79199 1710.09753 1165.80627 4192.32031 1292.20239 -81.9952621 -5.54619360 31.0232677 -75.4240723
3426200.00 30673.1152 3138.61230 1698.54492 1181.18567 4283.74463 1302.19470 -76.3807907 -5.54619360 30.8244038 -75.4526367
3426400.00 30673.1152 3278.75269 1684.36694 1118.49365 4269.56445 1248.55615 -85.7866974 -5.54619360 31.1559811 -75.4319077
3426600.00 30673.1152 2794.68506 1671.16895 1188.22168 4109.55371 1314.66272 -82.1568451 -5.54619360 31.1647358 -75.4489136
3426800.00 30673.1152 2256.25830 1682.22388 1200.79688 3892.32617 1321.24084 -76.0608673 -5.54619360 31.0613861 -75.4444199
3427000.00 30673.1152 1635.89880 1621.42175 1203.89868 3557.11670 1333.68103 -85.4671249 -5.54619360 31.1061516 -75.4213791
3427200.00 30673.1152 2228.31909 1672.93591 1156.63513 3826.37817 1274.08545 -73.2382355 -5.54619360 31.2227135 -75.4349442
3427400.00 30673.1152 2909.39355 1708.76685 1195.78174 4206.02490 1319.57678 -79.6862259 -5.54619360 31.3274632 -75.4364166
3427600.00 30673.1152 3460.05371 1657.67212 1153.39404 4358.87256 1286.56055 -89.3151093 -5.54619360 31.5846653 -75.4361191
3427800.00 30673.1152 2808.60962 1666.10144 1167.25037 4089.74390 1301.26038 -89.9676132 -5.54619360 31.4342041 -75.4765625
3428000.00 30673.1152 3023.06909 1707.97266 1139.86426 4200.16455 1265.12000 -81.0796356 -5.54619360 31.2505875 -75.4266052
3428200.00 30673.1152 2268.55981 1725.49817 1195.42993 3935.73633 1320.76917 -81.2782364 -5.54619360 31.3813534 -75.4423752
3428400.00 30673.1152 2208.62207 1728.44189 1132.16565 3848.60352 1260.49731 -84.2755966 -5.54619360 31.3945751 -75.4507523
3428600.00 30673.1152 2699.42090 1652.96216 1170.78333 4031.29346 1300.30713 -85.1272278 -5.54619360 31.0596142 -75.4561615
3428800.00 30673.1152 2114.81079 1740.77405 1189.71960 3876.52466 1316.40234 -82.1124649 -5.54619360 30.8964825 -75.4667664
3429000.00 30673.1152 1496.18616 1723.30139 1154.55737 3547.15649 1281.73438 -82.7144394 -5.54619360 31.0053768 -75.4678879
3429200.00 30673.1152 798.488770 1687.55713 1153.84753 3198.59741 1282.64209 -84.0545731 -5.54619360 30.7016201 -75.4416580
3429400.00 30673.1152 1829.81274 1680.21936 1124.78931 3623.54956 1255.12195 -85.2688599 -5.54619360 30.4100227 -75.4739227
3429600.00 30673.1152 2624.85205 1679.53406 1210.22290 4063.94751 1338.59363 -83.3428574 -5.54619360 30.4442635 -75.4720764
3429800.00 30673.1152 3158.56665 1696.83179 1213.68762 4323.45947 1348.08105 -89.5017548 -5.54619360 30.5590534 -75.4506454
3430000.00 30673.1152 2654.96143 1629.98315 1182.86865 4000.51147 1307.50842 -80.1538086 -5.54619360 30.9068432 -75.3927917
3430200.00 30673.1152 2578.08130 1697.80530 1193.70850 4044.78223 1319.52454 -81.7619705 -5.54619360 31.3162136 -75.3702316
3430400.00 30673.1152 1939.16528 1617.37744 1154.54187 3639.37769 1280.55103 -81.9345245 -5.54619360 31.3039455 -75.3785248
3430600.00 30673.1152 2387.95312 1679.84546 1182.05835 3930.12109 1316.74915 -90.5327377 -5.54619360 31.2254906 -75.3834915
3430800.00 30673.1152 2150.98218 1724.79871 1155.35486 3842.36499 1285.65295 -86.1088257 -5.54619360 31.2262058 -75.4155731
3431000.00 30673.1152 3012.92798 1653.24146 1104.29675 4105.32910 1234.34619 -85.6029587 -5.54619360 30.9741955 -75.4205933
3431200.00 30673.1152 3292.26831 1654.79053 1147.69214 4275.23242 1268.74585 -76.7509766 -5.54619360 31.1043434 -75.4071198
3431400.00 30673.1152 3559.87793 1700.71484 1200.04736 4493.22363 1321.12903 -76.8517151 -5.54619360 31.1963768 -75.4262238
3431600.00 30673.1152 2599.06201 1691.60425 1127.76074 3982.01880 1262.07092 -90.0745621 -5.54619360 31.2159100 -75.4514847
3431800.00 30673.1152 4158.48828 1643.52856 1187.55762 4691.32764 1317.99072 -86.5065689 -5.54619360 31.4618721 -75.3884125
3432000.00 30673.1152 3812.06494 1644.34875 1227.01880 4576.64111 1355.76428 -85.0048676 -5.54619360 31.6350632 -75.3757706
3432200.00 30673.1152 3921.41309 1658.91333 1207.55371 4620.65576 1332.18567 -80.5450668 -5.54619360 31.3395538 -75.4264526
3432400.00 30673.1152 3312.79419 1713.27893 1233.10107 4428.31201 1353.27185 -75.6778564 -5.54619360 30.9358273 -75.4286194
3432600.00 30673.1152 3188.55688 1650.86658 1196.49036 4273.71289 1322.62170 -81.3148804 -5.54619360 30.6191349 -75.4355698
3432800.00 30673.1152 3250.06885 1674.36169 1164.78369 4293.01807 1296.82373 -87.3140717 -5.54619360 30.7358894 -75.4618454
3433000.00 30673.1152 3194.53760 1695.59387 1252.02710 4376.65234 1375.94946 -79.4425812 -5.54619360 30.9567547 -75.4366150
3433200.00 30673.1152 2895.29443 1685.96045 1177.96179 4159.09131 1299.39636 -77.6810074 -5.54619360 31.6755543 -75.4291534
3433400.00 30673.1152 2790.13232 1703.15161 1148.86182 4100.14014 1266.45776 -73.5840454 -5.54619360 31.4497585 -75.4616318
3433600.00 30673.1152 3283.89478 1741.32166 1170.31335 4380.63916 1292.99084 -78.6337433 -5.54619360 31.4552097 -75.4988556
3433800.00 30673.1152 3252.59082 1704.15796 1209.96375 4369.12256 1338.32605 -84.1776886 -5.54619360 31.2815838 -75.4662018
3434000.00 30673.1152 3082.78174 1691.24097 1145.90942 4216.18945 1276.32251 -85.8220901 -5.54619360 30.8915443 -75.4825592
3434200.00 30673.1152 2651.78101 1715.60693 1185.14209 4086.98584 1309.26917 -79.3045502 -5.54619360 30.6070499 -75.4296265
3434400.00 30673.1152 2377.08350 1748.12805 1183.13611 3994.61890 1308.89148 -80.9033356 -5.54619360 30.5827446 -75.4347305
3434600.00 30673.1152 1873.68274 1670.19934 1141.84802 3650.21289 1266.22986 -79.5074692 -5.54619360 30.5282211 -75.4025574
3434800.00 30673.1152 3223.56934 1710.68042 1155.86633 4308.56494 1279.23315 -78.2657776 -5.54619360 30.2821121 -75.3830490
3435000.00 30673.1152 4387.99316 1720.47400 1181.61902 4865.00000 1300.14478 -73.1997833 -5.54619360 30.0703564 -75.3963394
3435200.00 30673.1152 5316.30078 1656.59680 1194.60278 5229.37207 1313.43713 -73.4347153 -5.54619360 29.9900761 -75.3896637
3435400.00 30673.1152 3982.43188 1705.31726 1143.36816 4630.17041 1269.58716 -80.7431030 -5.54619360 29.9105873 -75.3864212
3435600.00 30673.1152 3237.77979 1734.44824 1174.51160 4357.33496 1297.64172 -77.6391754 -5.54619360 29.9095573 -75.4004822
3435800.00 30673.1152 1692.63049 1683.33569 1134.09448 3574.60449 1265.06091 -85.9190063 -5.54619360 30.3264065 -75.3737640
3436000.00 30673.1152 2235.13013 1674.20850 1156.27124 3830.33398 1284.49902 -83.4118576 -5.54619360 30.5647449 -75.3805847
3436200.00 30673.1152 1466.58850 1721.36719 1166.57239 3543.99731 1294.60461 -82.9530716 -5.54619360 30.3125248 -75.3916626
3436400.00 30673.1152 1329.38879 1710.65100 1132.42188 3437.75635 1260.45032 -82.8054962 -5.54619360 30.1802864 -75.4031830
3436600.00 30673.1152 -370.566498 1666.14233 1123.66064 2624.03540 1247.92041 -79.4031143 -5.54619360 30.5272827 -75.3839188
3436800.00 30673.1152 182.728104 1737.94470 1172.06543 2991.75098 1293.17480 -76.5151062 -5.54619360 30.7249565 -75.3192596
3437000.00 30673.1152 -1063.51184 1673.65283 1146.76636 2344.67212 1274.13647 -83.0850525 -5.54619360 30.9915161 -75.2766495
3437200.00 30673.1152 475.432434 1694.90356 1126.67407 3034.25562 1245.22424 -74.7192154 -5.54619360 31.4232788 -75.2542877
3437400.00 30673.1152 -233.590637 1711.22913 1165.39502 2772.13062 1289.45435 -80.0488586 -5.54619360 31.2516937 -75.2622757
3437600.00 30673.1152 1594.42822 1765.35864 1186.99585 3665.59961 1312.88953 -81.6662979 -5.54619360 31.0783939 -75.3056488
3437800.00 30673.1152 1124.67981 1691.72754 1153.41211 3348.24951 1279.61548 -81.9985504 -5.54619360 31.1001148 -75.3049698
3438000.00 30673.1152 3076.66870 1687.68958 1180.39575 4244.38965 1306.04358 -81.1566696 -5.54619360 30.8705292 -75.3617325
3438200.00 30673.1152 2702.78101 1739.50745 1197.37439 4145.93311 1326.93494 -84.8946381 -5.54619360 30.7169495 -75.3828659
3438400.00 30673.1152 3337.61548 1671.41785 1182.83582 4347.28857 1306.18640 -78.9852295 -5.54619360 30.9851665 -75.3505936
3438600.00 30673.1152 2810.48340 1686.86023 1188.35950 4132.44971 1309.83875 -77.6322021 -5.54619360 31.4510651 -75.2980957
3438800.00 30673.1152 3716.38989 1719.38318 1228.55872 4610.41650 1351.98877 -79.6835785 -5.54619360 31.5295467 -75.2760468
3439000.00 30673.1152 3121.14868 1675.86584 1153.35730 4225.42529 1285.82434 -88.2504196 -5.54619360 31.1213474 -75.3379898
3439200.00 30673.1152 3589.18970 1670.72595 1204.89233 4481.19189 1343.90015 -94.8019257 -5.54619360 31.1059132 -75.3118210
3439400.00 30673.1152 2879.50464 1754.48242 1194.27551 4236.86377 1316.65283 -77.8810425 -5.54619360 30.8430576 -75.3392639
3439600.00 30673.1152 3266.70923 1658.16699 1162.74243 4282.22559 1290.05408 -82.4111404 -5.54619360 30.5073795 -75.4079437
3439800.00 30673.1152 2169.33081 1759.56860 1144.82715 3874.81519 1263.38696 -74.1492996 -5.54619360 30.9710979 -75.3817062
3440000.00 30673.1152 3008.25708 1689.43616 1180.61829 4215.75586 1299.07104 -73.9756088 -5.54619360 30.9174633 -75.3946533
3440200.00 30673.1152 2086.82104 1664.75049 1181.81042 3780.07080 1312.82812 -86.5043182 -5.54619360 30.8625698 -75.3759766
3440400.00 30673.1152 3160.95068 1762.94250 1170.00122 4346.95068 1301.13647 -86.6596680 -5.54619360 30.9413681 -75.4169846
3440600.00 30673.1152 2481.38208 1664.75232 1180.37622 3955.13989 1309.07434 -83.8116455 -5.54619360 30.5710602 -75.4576569
3440800.00 30673.1152 2901.96021 1681.00952 1182.69446 4161.85498 1311.57166 -84.0717468 -5.54619360 30.6086693 -75.4141617
3441000.00 30673.1152 2695.18066 1710.66626 1246.37146 4162.68896 1373.56323 -82.9414368 -5.54619360 31.1701431 -75.4204025
3441200.00 30673.1152 3778.66162 1698.11938 1183.16638 4571.61719 1313.11267 -85.6564102 -5.54619360 31.1113796 -75.4012146
3441400.00 30673.1152 3733.31738 1687.69092 1160.46130 4518.19922 1286.42383 -81.6395950 -5.54619360 31.0897751 -75.4126511
3441600.00 30673.1152 3263.75146 1696.41052 1202.24060 4358.64453 1335.80994 -89.2193527 -5.54619360 31.0523415 -75.4023438
3441800.00 30673.1152 1351.29456 1663.79785 1212.33838 3480.61890 1342.01025 -85.0776825 -5.54619360 30.8492413 -75.4433136
3442000.00 30673.1152 2097.58789 1652.09937 1166.30444 3756.73022 1293.21814 -82.2390518 -5.54619360 30.7553329 -75.4300613
3442200.00 30673.1152 2255.01514 1733.33667 1197.39832 3939.48438 1314.70508 -72.7784500 -5.54619360 30.9008617 -75.4291687
3442400.00 30673.1152 2518.09326 1690.43713 1163.31274 3980.18335 1285.42578 -77.9261475 -5.54619360 31.1893101 -75.3762207
3442600.00 30673.1152 1722.03174 1699.97974 1141.95374 3612.26001 1270.44348 -84.6342239 -5.54619360 31.4998474 -75.3554382
3442800.00 30673.1152 1621.64453 1723.17468 1223.05896 3671.65356 1346.34058 -79.5883331 -5.54619360 31.6157608 -75.3091202
3443000.00 30673.1152 2200.50146 1644.53296 1211.32837 3840.22461 1339.03735 -83.8744888 -5.54619360 31.5032082 -75.3377075
3443200.00 30673.1152 2656.31030 1688.80615 1162.70410 4039.77344 1285.17053 -78.9242096 -5.54619360 31.8129692 -75.3551178
3443400.00 30673.1152 3202.47900 1747.94031 1168.20142 4348.72559 1289.46472 -77.7346039 -5.54619360 31.8576336 -75.3863144
3443600.00 30673.1152 2251.78955 1649.37256 1193.46985 3850.14868 1325.51721 -88.1770477 -5.54619360 31.5546207 -75.4250107
3443800.00 30673.1152 2087.68457 1698.72729 1120.27954 3752.90308 1256.51428 -91.7378922 -5.54619360 30.9749317 -75.4718475
3444000.00 30673.1152 1218.12585 1711.59863 1211.32715 3467.83716 1341.44861 -84.8552933 -5.54619360 30.2417393 -75.5077820
3444200.00 30673.1152 1292.73438 1650.65479 1162.00000 3390.94141 1286.32678 -79.1715698 -5.54619360 30.3192387 -75.4744644
3444400.00 30673.1152 865.390808 1677.49646 1196.00354 3260.62036 1324.25586 -83.2445831 -5.54619360 30.5015297 -75.5092087
3444600.00 30673.1152 3132.17725 1750.99536 1150.06494 4302.19580 1275.45532 -80.5833893 -5.54619360 30.6815281 -75.4883652
3444800.00 30673.1152 3591.19067 1614.12097 1176.17432 4396.76367 1293.89587 -72.9476242 -5.54619360 30.6859283 -75.4599075
3445000.00 30673.1152 3603.18042 1745.40686 1152.29297 4509.53174 1282.36255 -85.4518585 -5.54619360 30.7992725 -75.4170074
3445200.00 30673.1152 3914.80322 1675.84033 1158.11267 4585.18506 1277.97717 -75.6135788 -5.54619360 31.1717186 -75.4226227
3445400.00 30673.1152 3514.21802 1647.90454 1181.11536 4401.05566 1310.10437 -84.9046631 -5.54619360 31.3211384 -75.4054565
3445600.00 30673.1152 2538.26440 1729.87183 1163.49646 4028.82520 1298.14001 -90.5528107 -5.54619360 31.2641792 -75.3549500
3445800.00 30673.1152 2182.29736 1701.24316 1144.10681 3821.57007 1268.01465 -79.4930191 -5.54619360 30.9575634 -75.3724213
3446000.00 30673.1152 2239.39282 1705.04114 1201.61877 3908.42090 1326.94629 -80.7435608 -5.54619360 30.8176708 -75.4016190
3446200.00 30673.1152 1907.58325 1645.10229 1188.44556 3686.87842 1310.39429 -77.1041718 -5.54619360 30.6097736 -75.4543762
3446400.00 30673.1152 2840.88013 1706.69897 1138.54639 4116.07324 1263.46216 -80.2809753 -5.54619360 30.8049660 -75.4398117
3446600.00 30673.1152 2726.17480 1747.71130 1163.10950 4130.33691 1287.70703 -80.1979752 -5.54619360 30.9938526 -75.3933945
3446800.00 30673.1152 2992.01489 1684.14941 1148.72815 4171.31299 1266.94543 -73.6284332 -5.54619360 30.8720570 -75.4608383
3447000.00 30673.1152 3044.35791 1681.56982 1180.16956 4223.58984 1304.57385 -79.7409286 -5.54619360 30.7602024 -75.4235077
3447200.00 30673.1152 3144.96875 1716.48962 1231.38147 4354.72852 1362.68701 -86.4335480 -5.54619360 30.5451927 -75.4172363
3447400.00 30673.1152 3759.16895 1679.29541 1185.90796 4546.81445 1304.96265 -74.1070862 -5.54619360 30.4891338 -75.4369202
3447600.00 30673.1152 3835.89722 1675.69824 1160.01843 4551.65088 1287.02295 -81.8663177 -5.54619360 30.3219128 -75.4602127
3447800.00 30673.1152 3928.54028 1762.18958 1188.74390 4708.31055 1315.39624 -81.5802612 -5.54619360 30.4194450 -75.4916763
3448000.00 30673.1152 3662.71973 1720.40051 1148.98975 4507.85645 1276.11401 -81.9932480 -5.54619360 30.3316021 -75.4626617
3448200.00 30673.1152 3567.49072 1689.89233 1181.26355 4467.02246 1315.39331 -89.2565842 -5.54619360 30.5713482 -75.4445343
3448400.00 30673.1152 3282.55444 1721.85059 1210.31836 4400.57373 1332.31970 -77.3713531 -5.54619360 30.7821922 -75.4122086
3448600.00 30673.1152 2926.49854 1664.25134 1215.76172 4189.14062 1333.24902 -72.9128876 -5.54619360 30.8706226 -75.4450455
3448800.00 30673.1152 2183.15332 1714.68372 1124.68213 3815.96875 1247.09326 -77.5339432 -5.54619360 30.5866985 -75.4639816
3449000.00 30673.1152 1631.27173 1776.70239 1181.24194 3687.67090 1311.27173 -85.3134995 -5.54619360 30.7743969 -75.4905319
3449200.00 30673.1152 1808.38989 1680.47192 1180.82703 3670.25659 1299.17834 -73.7196655 -5.54619360 30.8820553 -75.5138245
3449400.00 30673.1152 2223.21021 1654.61743 1196.13159 3845.27075 1307.23608 -66.2654648 -5.54619360 30.6677780 -75.5067673
3449600.00 30673.1152 1974.33264 1776.98206 1128.71130 3788.88330 1254.52478 -80.7039795 -5.54619360 30.4261913 -75.5357132
3449800.00 30673.1152 2224.22729 1682.43530 1154.63623 3832.04834 1279.03955 -79.3420944 -5.54619360 30.4773884 -75.5385971
3450000.00 30673.1152 2668.07788 1675.01611 1167.12305 4035.66626 1289.40405 -77.4476624 -5.54619360 30.6974468 -75.5307159
3450200.00 30673.1152 2031.69922 1684.84973 1210.99512 3804.69702 1339.96594 -84.5253143 -5.54619360 31.0258121 -75.4713593
3450400.00 30673.1152 2222.10645 1658.71326 1176.63171 3829.37305 1299.75684 -78.9452286 -5.54619360 31.2669258 -75.4468307
3450600.00 30673.1152 2119.78809 1741.98584 1228.88940 3919.13257 1353.57617 -80.3373947 -5.54619360 31.1169033 -75.4663086
3450800.00 30673.1152 2236.96118 1712.45630 1169.49792 3882.62720 1294.27966 -80.4751053 -5.54619360 31.1590786 -75.4657211
3451000.00 30673.1152 1543.60254 1679.54895 1157.06836 3527.12622 1287.99133 -86.6843567 -5.54619360 31.2307949 -75.4694366
3451200.00 30673.1152 1580.08154 1690.10852 1078.97644 3475.91211 1213.04004 -89.6278381 -5.54619360 31.0424805 -75.4782486
3451400.00 30673.1152 1186.37292 1678.51001 1173.63367 3382.85083 1300.96655 -82.6409607 -5.54619360 30.7830505 -75.4748840
3451600.00 30673.1152 1886.74597 1726.56909 1150.87634 3721.45483 1278.02686 -82.7319946 -5.54619360 31.0386391 -75.4570007
3451800.00 30673.1152 2523.78442 1598.46008 1164.83936 3892.27881 1291.29968 -81.9403687 -5.54619360 30.9577141 -75.4776917
3452000.00 30673.1152 3128.29834 1703.99866 1193.69409 4297.09277 1322.59534 -84.4103775 -5.54619360 30.9518299 -75.4427338
3452200.00 30673.1152 2680.82397 1664.07947 1183.92029 4047.22876 1314.33435 -86.1914825 -5.54619360 31.2314129 -75.4539871
3452400.00 30673.1152 2458.21118 1669.03125 1149.48938 3918.16675 1275.87720 -81.9270401 -5.54619360 31.0146236 -75.4753952
3452600.00 30673.1152 1643.12317 1741.45496 1172.12256 3648.60571 1300.37451 -83.9504547 -5.54619360 31.2109547 -75.5124283
3452800.00 30673.1152 2783.58838 1650.29956 1170.28845 4065.78711 1290.45105 -75.6123581 -5.54619360 31.0193691 -75.5694962
3453000.00 30673.1152 2530.45459 1737.39990 1196.90186 4066.26489 1322.28918 -80.5700760 -5.54619360 30.7424068 -75.5597534
3453200.00 30673.1152 2533.05103 1700.16016 1171.21985 4004.50464 1292.47961 -76.4304428 -5.54619360 30.7185478 -75.5478973
3453400.00 30673.1152 927.276978 1711.97205 1132.05591 3258.83252 1255.06836 -78.5263367 -5.54619360 30.9920673 -75.4780884
3453600.00 30673.1152 1517.19580 1690.15808 1173.05212 3541.90649 1294.00171 -76.7112885 -5.54619360 31.2342224 -75.4725647
3453800.00 30673.1152 1599.38525 1689.22632 1213.90503 3618.59375 1331.88196 -74.2307663 -5.54619360 31.6687698 -75.4149170
3454000.00 30673.1152 2672.07690 1654.39807 1153.32410 4003.03833 1274.13623 -76.9697266 -5.54619360 31.5243034 -75.3666000
3454200.00 30673.1152 2577.22681 1692.76550 1192.52075 4038.17212 1318.31543 -81.8670425 -5.54619360 31.4478245 -75.3755341
