Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3125600.00 28296.5996 5509.93994 1688.89600 1369.78931 5332.51025 1330.90234 83.1039886 -6.01199579 31.8288765 -76.0459595
3125800.00 28296.5996 4989.93408 1691.26587 1385.52539 5136.02148 1325.19690 104.409431 -6.01199579 32.0075340 -76.0884476
3126000.00 28296.5996 4731.56396 1676.45496 1336.68005 4965.74219 1304.96533 75.8859177 -6.01199579 31.9578266 -76.1290131
3126200.00 28296.5996 3728.36060 1616.93176 1252.18604 4407.72607 1226.03625 71.0422745 -6.01199579 31.2089787 -76.1014404
3126400.00 28296.5996 5240.20166 1655.36914 1361.87354 5179.75244 1311.48584 95.0171356 -6.01199579 31.4505997 -76.0801926
3126600.00 28296.5996 4125.84961 1743.63416 1327.77014 4774.04688 1278.05457 94.2530289 -6.01199579 31.5658474 -76.1032562
3126800.00 28296.5996 4680.09033 1711.61389 1285.17688 4928.15576 1240.58154 89.6371918 -6.01199579 31.1171227 -76.1590424
3127000.00 28296.5996 4509.02588 1736.00635 1391.64307 4988.42041 1323.60266 113.009811 -6.01199579 31.1665554 -76.1359940
3127200.00 28296.5996 5308.39697 1731.79504 1308.63879 5231.08643 1247.24707 106.132080 -6.01199579 31.3885670 -76.1289368
3127400.00 28296.5996 4338.41553 1722.44312 1298.94995 4811.75684 1243.67773 99.9770584 -6.01199579 31.3903008 -76.0949936
3127600.00 28296.5996 5977.88428 1665.91736 1449.14746 5581.99951 1366.55298 127.233727 -6.01199579 31.4349003 -76.0742798
3127800.00 28296.5996 4910.94873 1679.44177 1333.46777 5039.54443 1284.79822 93.1547241 -6.01199579 31.6144962 -76.0996628
3128000.00 28296.5996 5737.17334 1691.50354 1342.38196 5401.48438 1287.16479 99.9860077 -6.01199579 31.4094257 -76.1781845
3128200.00 28296.5996 4745.98486 1706.96619 1376.95959 5042.48389 1308.64514 112.779419 -6.01199579 31.6897488 -76.1546783
3128400.00 28296.5996 6263.10889 1672.97034 1293.68933 5551.29980 1230.44653 107.520264 -6.01199579 31.8940201 -76.1715088
3128600.00 28296.5996 4590.63916 1701.38977 1344.40344 4940.24414 1299.21960 89.4964523 -6.01199579 31.8580837 -76.1707306
3128800.00 28296.5996 4778.32275 1673.75623 1371.50024 5017.15967 1302.53027 113.540352 -6.01199579 31.6154175 -76.1858826
3129000.00 28296.5996 2770.67627 1659.44714 1298.56494 4101.40625 1259.01465 84.1958389 -6.01199579 31.5770893 -76.2228165
3129200.00 28296.5996 3826.36499 1737.77588 1282.82410 4599.65234 1240.13452 87.2949066 -6.01199579 31.6102066 -76.2155075
3129400.00 28296.5996 3966.63159 1675.03015 1373.06494 4685.03223 1311.09375 106.537651 -6.01199579 31.5916958 -76.1582413
3129600.00 28296.5996 4712.07666 1657.44580 1364.42737 4966.43848 1306.87439 102.013268 -6.01199579 31.6985607 -76.1588287
3129800.00 28296.5996 4363.70850 1684.68860 1379.54858 4865.03857 1321.64709 102.651016 -6.01199579 31.4037819 -76.1532364
3130000.00 28296.5996 5118.62988 1688.31396 1322.25781 5122.91211 1275.66125 91.2650528 -6.01199579 31.4626369 -76.1310883
3130200.00 28296.5996 5340.21582 1702.93140 1308.72485 5215.43945 1263.28491 90.0907211 -6.01199579 31.4869385 -76.1377716
3130400.00 28296.5996 6000.32910 1695.56470 1402.49377 5574.25537 1312.88196 134.984497 -6.01199579 30.7643356 -76.1369324
3130600.00 28296.5996 4789.57520 1756.63489 1274.35767 5007.53955 1237.27307 82.2836075 -6.01199579 30.9813786 -76.1803741
3130800.00 28296.5996 4334.73535 1669.97754 1260.07056 4718.89307 1225.43115 79.9922791 -6.01199579 30.8015709 -76.1545486
3131000.00 28296.5996 4402.41016 1687.01526 1347.90417 4851.69238 1283.70203 109.756790 -6.01199579 30.5541153 -76.1086807
3131200.00 28296.5996 4378.02979 1702.37854 1377.08215 4886.17236 1314.77063 107.952682 -6.01199579 30.4993382 -76.1404800
3131400.00 28296.5996 5071.55811 1668.02686 1303.75696 5064.69873 1240.04932 109.082024 -6.01199579 30.6906433 -76.0649872
3131600.00 28296.5996 5280.06055 1673.71045 1366.48560 5219.15527 1323.23438 88.3889618 -6.01199579 30.9369869 -76.0746994
3131800.00 28296.5996 5980.63184 1653.44641 1410.33984 5531.85498 1341.85596 113.590157 -6.01199579 30.9889565 -76.0950775
3132000.00 28296.5996 5416.25049 1673.04028 1342.75085 5250.95264 1284.55969 103.233261 -6.01199579 31.0299606 -76.0721283
3132200.00 28296.5996 5722.78223 1759.33044 1353.94934 5474.93945 1309.30017 89.7311935 -6.01199579 31.0094185 -76.0914536
3132400.00 28296.5996 5725.73291 1674.37378 1345.69189 5382.94287 1285.60022 105.350311 -6.01199579 30.8833427 -76.1419525
3132600.00 28296.5996 6820.56787 1710.88550 1304.57227 5830.14844 1264.92993 85.1696167 -6.01199579 30.6311188 -76.1583328
3132800.00 28296.5996 6035.18506 1690.78455 1349.41895 5530.78467 1295.06067 99.5612793 -6.01199579 30.9261341 -76.1292267
3133000.00 28296.5996 6976.97119 1765.71716 1352.78162 5997.73340 1303.87085 94.3943863 -6.01199579 30.6919193 -76.1754913
3133200.00 28296.5996 6054.29346 1697.37195 1309.58850 5505.42725 1245.07031 110.101631 -6.01199579 30.6059170 -76.1893387
3133400.00 28296.5996 6846.43359 1707.54187 1338.54041 5871.44727 1283.61877 100.460670 -6.01199579 30.5927544 -76.1318359
3133600.00 28296.5996 6633.90625 1753.24182 1400.04004 5890.94141 1322.67188 122.491882 -6.01199579 30.9952965 -76.1191101
3133800.00 28296.5996 6933.86035 1686.56226 1396.59399 5944.60010 1317.13818 124.457230 -6.01199579 31.1430187 -76.1444855
3134000.00 28296.5996 5378.01074 1632.21399 1372.33081 5223.92529 1315.36365 101.904709 -6.01199579 31.2111473 -76.1488037
3134200.00 28296.5996 4802.46582 1749.19250 1354.69824 5085.75732 1321.37976 78.1133118 -6.01199579 31.3565388 -76.1513672
3134400.00 28296.5996 4232.85059 1661.65112 1372.64209 4781.09277 1332.52344 85.0203094 -6.01199579 31.2533665 -76.1549530
3134600.00 28296.5996 4506.07568 1664.38110 1345.74573 4869.68018 1288.63599 101.371582 -6.01199579 31.8533134 -76.1151581
3134800.00 28296.5996 3794.66089 1721.92676 1364.08130 4651.97656 1307.86816 100.868423 -6.01199579 31.4967823 -76.1520767
3135000.00 28296.5996 4223.70068 1730.34290 1372.89502 4846.26172 1309.29785 108.115517 -6.01199579 31.6158352 -76.1341019
3135200.00 28296.5996 3458.95801 1621.42395 1390.60925 4439.46533 1333.82043 101.211372 -6.01199579 31.6526031 -76.0749969
3135400.00 28296.5996 3955.05347 1729.50354 1343.35229 4705.01514 1292.56165 95.3327103 -6.01199579 31.5977383 -76.1397781
3135600.00 28296.5996 4273.31689 1718.39233 1394.06482 4875.95605 1316.47961 121.926361 -6.01199579 31.7791634 -76.1202927
3135800.00 28296.5996 4288.12793 1679.88318 1336.52100 4786.01562 1280.00964 101.285500 -6.01199579 31.3394470 -76.1135101
3136000.00 28296.5996 3654.13062 1674.32385 1408.13354 4590.43262 1345.47266 107.270149 -6.01199579 31.5187855 -76.1281662
3136200.00 28296.5996 3927.70312 1709.77271 1385.61169 4716.25684 1324.02979 106.176132 -6.01199579 31.5244808 -76.1186142
3136400.00 28296.5996 3232.90918 1680.20544 1319.08142 4333.43359 1261.15540 102.594910 -6.01199579 31.4621105 -76.1310349
3136600.00 28296.5996 3931.44751 1700.65308 1408.52405 4731.59473 1327.02722 126.279991 -6.01199579 31.3270187 -76.1102066
3136800.00 28296.5996 4882.19531 1696.31982 1385.17444 5096.26318 1325.15076 104.331528 -6.01199579 31.7939186 -76.1018143
3137000.00 28296.5996 4346.02002 1714.03516 1309.75598 4817.29297 1254.10315 100.169739 -6.01199579 31.6048717 -76.1218185
3137200.00 28296.5996 4189.24463 1685.63098 1372.91248 4787.34814 1327.48535 90.2141800 -6.01199579 31.2930603 -76.0800400
3137400.00 28296.5996 3378.84399 1636.69788 1329.39246 4360.46094 1259.48975 114.503593 -6.01199579 31.5002480 -76.1012268
3137600.00 28296.5996 2969.49268 1711.37622 1336.72595 4273.54297 1285.42542 95.9918442 -6.01199579 31.3875065 -76.0788422
3137800.00 28296.5996 3168.75488 1726.36255 1318.28601 4352.32031 1271.91235 91.3016815 -6.01199579 31.1529903 -76.0808945
3138000.00 28296.5996 4284.23096 1649.41064 1294.56946 4711.98291 1253.04736 86.9582520 -6.01199579 30.6867504 -76.1230850
3138200.00 28296.5996 5414.91699 1725.70557 1333.69849 5294.01514 1279.80737 99.5306015 -6.01199579 30.4945831 -76.1340179
3138400.00 28296.5996 5298.56836 1699.08130 1367.17175 5252.84961 1313.73425 98.7166367 -6.01199579 30.8030987 -76.0822754
3138600.00 28296.5996 5568.13037 1698.60034 1264.79468 5261.23340 1229.69983 80.0636292 -6.01199579 31.0688972 -76.0375824
3138800.00 28296.5996 6642.48291 1611.41907 1360.93372 5713.55176 1297.90344 107.924248 -6.01199579 31.1111984 -76.0052490
3139000.00 28296.5996 5902.90479 1734.14136 1346.53821 5516.67188 1291.44165 99.8610306 -6.01199579 31.2680836 -76.0324783
3139200.00 28296.5996 6392.51221 1695.59302 1340.35632 5673.99121 1272.31287 112.554749 -6.01199579 31.5361919 -76.0475998
3139400.00 28296.5996 5739.47168 1694.47717 1312.59094 5375.61523 1258.43445 98.9048233 -6.01199579 31.3111343 -76.0596390
3139600.00 28296.5996 7583.92041 1691.06470 1437.19482 6257.96777 1351.47620 130.837997 -6.01199579 31.0172787 -76.1365891
3139800.00 28296.5996 7045.43945 1653.18616 1351.22571 5911.90186 1281.16113 115.556572 -6.01199579 30.6739693 -76.1659241
3140000.00 28296.5996 7649.37256 1714.69226 1314.00195 6185.41357 1279.92542 79.3249054 -6.01199579 30.9487019 -76.1969833
3140200.00 28296.5996 7169.45117 1736.85693 1335.91919 6031.44287 1286.87366 93.9694061 -6.01199579 31.2841206 -76.2080917
3140400.00 28296.5996 7102.18701 1680.27820 1290.19250 5901.37891 1236.72180 98.5971146 -6.01199579 31.0338249 -76.1602020
3140600.00 28296.5996 4980.43945 1642.22266 1424.50195 5122.03662 1364.11023 105.025673 -6.01199579 31.5008850 -76.1348038
3140800.00 28296.5996 4846.33252 1690.15125 1346.87329 5036.99365 1302.99695 88.3861465 -6.01199579 31.5725403 -76.0823975
3141000.00 28296.5996 3988.46973 1674.16785 1350.86914 4670.98633 1310.41882 85.2949142 -6.01199579 31.2663956 -76.1109009
3141200.00 28296.5996 5214.85498 1794.99023 1299.98779 5247.02832 1254.65234 90.3539581 -6.01199579 31.1393242 -76.1578598
3141400.00 28296.5996 4686.77637 1705.54797 1397.90393 5037.57617 1330.04272 112.839684 -6.01199579 31.2117653 -76.1902542
3141600.00 28296.5996 4396.57520 1696.86316 1315.09875 4826.32666 1277.10376 83.0678253 -6.01199579 31.0946159 -76.1676025
3141800.00 28296.5996 3475.98975 1726.66382 1337.54297 4498.66748 1271.72656 110.730278 -6.01199579 31.2940731 -76.2079697
3142000.00 28296.5996 4664.17578 1748.06689 1349.75818 5022.62256 1293.57715 101.164650 -6.01199579 31.2263012 -76.2099686
3142200.00 28296.5996 4298.92041 1643.87646 1387.31421 4805.25537 1321.49817 110.548721 -6.01199579 31.4855709 -76.2182922
3142400.00 28296.5996 5128.59473 1734.08765 1310.49292 5161.03320 1257.38452 98.1792450 -6.01199579 31.1074924 -76.1783295
3142600.00 28296.5996 4174.50342 1691.04065 1308.81775 4722.57959 1268.00769 85.9510040 -6.01199579 31.0692596 -76.2101364
3142800.00 28296.5996 5285.64795 1636.04565 1346.39941 5163.70947 1284.60986 106.685410 -6.01199579 31.3221760 -76.2180557
3143000.00 28296.5996 4081.58667 1696.92493 1386.52356 4767.82471 1320.51147 110.839470 -6.01199579 31.3960819 -76.2235260
3143200.00 28296.5996 4771.09082 1637.39124 1365.29895 4971.60889 1335.16895 74.7689819 -6.01199579 31.5522709 -76.1912766
3143400.00 28296.5996 3512.20093 1634.23584 1329.44885 4413.08887 1292.54395 81.7233582 -6.01199579 31.3315353 -76.1500854
3143600.00 28296.5996 5457.56348 1688.54761 1361.06006 5301.81787 1306.61499 99.1084900 -6.01199579 31.4917259 -76.1551056
3143800.00 28296.5996 3269.67700 1689.56006 1361.93225 4400.81250 1309.45435 96.9874039 -6.01199579 31.5974598 -76.1070023
3144000.00 28296.5996 3953.20020 1694.45557 1303.62366 4629.47363 1268.10535 80.5298920 -6.01199579 31.0592709 -76.0707092
3144200.00 28296.5996 3751.60181 1728.97888 1360.50464 4637.68262 1306.56848 98.7588120 -6.01199579 31.2671242 -76.0898895
3144400.00 28296.5996 4261.26074 1648.69873 1396.51294 4803.73535 1343.55225 97.5312958 -6.01199579 31.5189667 -76.0894623
3144600.00 28296.5996 2303.19800 1677.19495 1345.25012 3972.92163 1299.27271 90.8531647 -6.01199579 31.2669544 -76.1427689
3144800.00 28296.5996 2917.94116 1677.01855 1366.67065 4247.85596 1314.15405 97.4223785 -6.01199579 31.2049294 -76.1106033
3145000.00 28296.5996 2965.73291 1720.16907 1467.49866 4411.55713 1387.87585 124.322762 -6.01199579 31.3687210 -76.0687027
3145200.00 28296.5996 4053.65649 1660.93689 1425.96472 4759.75195 1362.01929 108.460228 -6.01199579 31.5375366 -76.0524368
3145400.00 28296.5996 4173.68994 1657.73535 1382.70825 4762.82910 1335.30798 92.2281876 -6.01199579 31.2466545 -76.0746765
3145600.00 28296.5996 4390.17578 1739.89233 1370.44421 4922.06055 1332.53137 82.8434677 -6.01199579 31.1995182 -76.1301651
3145800.00 28296.5996 3549.08813 1697.05554 1359.36621 4521.04834 1320.80847 83.7556839 -6.01199579 30.9729767 -76.1709747
3146000.00 28296.5996 3337.00269 1671.76282 1351.22498 4400.09180 1330.00293 66.7859879 -6.01199579 30.5845928 -76.1484680
3146200.00 28296.5996 4458.17676 1757.32703 1312.89355 4910.00732 1275.91077 82.3307190 -6.01199579 30.8135090 -76.1613693
3146400.00 28296.5996 5275.69336 1773.99988 1393.75244 5344.90918 1353.85461 85.1342163 -6.01199579 30.9107990 -76.1471863
3146600.00 28296.5996 5374.91016 1666.22803 1380.08521 5264.41455 1330.61975 94.7181549 -6.01199579 30.9025669 -76.1552658
3146800.00 28296.5996 5307.62207 1669.68713 1374.54053 5234.56055 1305.80127 113.805893 -6.01199579 31.0612583 -76.1279144
3147000.00 28296.5996 4002.48389 1718.43506 1414.74719 4784.91504 1373.91345 85.8203049 -6.01199579 31.1250458 -76.1116333
3147200.00 28296.5996 3824.74463 1689.96826 1343.10852 4611.46045 1303.39062 84.9101105 -6.01199579 30.9425011 -76.1346893
3147400.00 28296.5996 3753.89941 1703.74036 1327.10095 4579.98877 1299.35901 72.9437943 -6.01199579 30.9105148 -76.1122894
3147600.00 28296.5996 4793.07422 1696.13281 1391.78613 5065.90967 1359.52405 77.3486633 -6.01199579 31.0493259 -76.1359024
3147800.00 28296.5996 4907.09521 1681.20386 1354.78064 5061.02930 1310.24475 89.4521866 -6.01199579 31.1603737 -76.0766373
3148000.00 28296.5996 4921.12207 1668.80542 1350.64709 5050.28564 1313.71252 81.7789230 -6.01199579 31.1886215 -76.0330200
3148200.00 28296.5996 3724.43164 1735.30103 1346.21790 4618.50586 1338.53015 52.4282990 -6.01199579 31.3229942 -76.0635605
3148400.00 28296.5996 3686.28418 1668.55042 1333.79529 4523.58984 1307.01392 71.6776581 -6.01199579 31.1868896 -76.0830841
3148600.00 28296.5996 4468.27051 1740.45422 1356.25989 4940.66602 1328.44507 73.0831985 -6.01199579 30.7759647 -76.0443115
3148800.00 28296.5996 4824.88965 1628.24707 1356.40320 4975.77051 1316.63745 84.7994690 -6.01199579 31.0408611 -76.0746460
3149000.00 28296.5996 4539.27588 1688.63574 1333.73352 4895.62354 1296.29089 82.3988037 -6.01199579 31.1451225 -76.1013184
3149200.00 28296.5996 4304.82861 1685.22205 1408.85498 4870.58008 1354.95593 99.1140823 -6.01199579 30.8814850 -76.0964890
3149400.00 28296.5996 4048.40356 1642.85120 1346.16699 4659.70068 1302.90552 88.2102203 -6.01199579 31.2013607 -76.1501083
3149600.00 28296.5996 4956.08447 1709.07373 1371.17834 5125.51318 1311.04517 105.341858 -6.01199579 30.9219952 -76.1308212
3149800.00 28296.5996 5514.37891 1704.62646 1389.99585 5370.27881 1329.99512 105.087921 -6.01199579 31.0380459 -76.1252975
3150000.00 28296.5996 5567.01855 1688.28662 1361.93164 5347.59814 1328.05408 78.7357025 -6.01199579 31.2609558 -76.1191406
3150200.00 28296.5996 4875.37988 1713.28711 1277.14026 5002.38379 1241.82202 80.5423889 -6.01199579 30.8882599 -76.1124878
3150400.00 28296.5996 5590.68555 1643.50330 1309.22925 5259.87891 1269.28772 85.0946426 -6.01199579 30.9428616 -76.0959625
3150600.00 28296.5996 6193.12402 1727.42676 1322.29785 5605.48389 1275.94983 91.1229706 -6.01199579 31.3668976 -76.1417618
3150800.00 28296.5996 6849.35107 1688.52515 1315.67175 5830.76562 1251.40552 109.051498 -6.01199579 31.3857498 -76.1709900
3151000.00 28296.5996 6544.93018 1655.42175 1413.44983 5769.81250 1335.74963 122.752159 -6.01199579 31.1589012 -76.2109222
3151200.00 28296.5996 5362.60059 1661.36975 1409.00842 5283.39941 1347.63538 106.340942 -6.01199579 31.2125015 -76.1804504
3151400.00 28296.5996 3725.02295 1622.72534 1342.76318 4502.71924 1305.42810 82.4324875 -6.01199579 31.0878925 -76.1853485
3151600.00 28296.5996 4098.63623 1689.38953 1379.09790 4759.89990 1315.19226 108.580750 -6.01199579 31.5006256 -76.1758499
3151800.00 28296.5996 4691.96484 1747.81091 1302.45886 4986.53516 1269.92896 76.9951859 -6.01199579 31.7481422 -76.2132797
3152000.00 28296.5996 5247.12939 1633.97009 1345.21130 5144.55029 1302.22070 87.6499252 -6.01199579 31.5301533 -76.1895065
3152200.00 28296.5996 3734.13013 1738.75134 1385.28735 4665.02783 1318.81116 111.145180 -6.01199579 31.5565491 -76.2254791
3152400.00 28296.5996 3231.22900 1701.14941 1348.08020 4382.68311 1274.41150 118.438919 -6.01199579 31.4699116 -76.2401276
3152600.00 28296.5996 2800.29419 1671.48132 1363.09570 4190.19336 1312.36023 95.5131149 -6.01199579 31.4380455 -76.2157135
3152800.00 28296.5996 3848.13477 1769.51245 1357.88477 4715.43359 1300.66565 102.265244 -6.01199579 31.1388264 -76.1849289
3153000.00 28296.5996 3916.25244 1649.58606 1361.84814 4627.58105 1298.12195 108.864182 -6.01199579 31.0318184 -76.1699142
3153200.00 28296.5996 3565.17969 1661.61389 1382.04907 4514.93018 1334.69885 92.4673462 -6.01199579 31.0784454 -76.1954880
3153400.00 28296.5996 2543.54395 1698.25769 1359.39856 4107.31787 1311.54590 93.0001450 -6.01199579 31.0409546 -76.1884079
3153600.00 28296.5996 2731.54932 1625.14209 1347.32080 4099.70996 1274.14124 118.518410 -6.01199579 30.8668861 -76.2057266
3153800.00 28296.5996 3110.26001 1676.53088 1390.24609 4350.30908 1336.63721 98.3707657 -6.01199579 31.3902130 -76.1520996
3154000.00 28296.5996 4249.79980 1634.99988 1377.34497 4766.13916 1302.99573 118.650551 -6.01199579 31.8023262 -76.1035461
3154200.00 28296.5996 3695.46826 1636.91016 1330.63794 4492.58203 1274.72839 100.492622 -6.01199579 31.4685402 -76.0517273
3154400.00 28296.5996 3635.02002 1748.88452 1315.85144 4564.82471 1285.29602 75.1480179 -6.01199579 31.4760361 -76.0687027
3154600.00 28296.5996 3484.79761 1681.07678 1289.85974 4409.03174 1244.00806 90.4099121 -6.01199579 31.5021763 -76.0603638
3154800.00 28296.5996 4043.50342 1695.72314 1345.47961 4709.86328 1290.29016 99.2506790 -6.01199579 31.9433517 -76.0046997
3155000.00 28296.5996 4601.79492 1733.39136 1367.30566 4999.75146 1297.34741 114.132233 -6.01199579 31.8481426 -76.0220947
3155200.00 28296.5996 4468.84863 1640.40649 1374.57678 4859.17383 1315.35754 103.272629 -6.01199579 31.9376431 -75.9909821
3155400.00 28296.5996 5169.48730 1692.40796 1337.01208 5162.74756 1292.62024 88.2068481 -6.01199579 32.1968536 -76.0118637
3155600.00 28296.5996 6361.22266 1689.50122 1418.26636 5732.89697 1334.87939 127.221519 -6.01199579 32.2179565 -76.0525360
3155800.00 28296.5996 5319.68604 1642.07959 1372.71021 5210.10107 1311.45422 105.278961 -6.01199579 32.0458412 -76.0688248
3156000.00 28296.5996 6438.70020 1705.49426 1325.52332 5688.12012 1269.18994 100.141350 -6.01199579 32.1989517 -76.0070343
3156200.00 28296.5996 7705.26660 1701.86133 1333.28125 6214.92773 1279.40417 98.1790009 -6.01199579 31.7313042 -76.0332031
3156400.00 28296.5996 7382.75537 1706.54529 1400.23279 6153.47070 1337.51904 106.640961 -6.01199579 32.1515808 -76.0788422
3156600.00 28296.5996 7199.88232 1726.06982 1334.46118 6031.75586 1277.84753 101.003128 -6.01199579 31.6809616 -76.0704041
3156800.00 28296.5996 5845.78760 1650.56555 1354.56848 5417.55518 1300.80725 98.5626068 -6.01199579 31.2665997 -76.0679932
3157000.00 28296.5996 4909.38916 1708.11072 1366.75488 5100.85693 1308.99170 102.810966 -6.01199579 31.1022186 -76.1499863
3157200.00 28296.5996 5099.19629 1745.23254 1332.03357 5181.58643 1287.73755 89.1941986 -6.01199579 31.2475662 -76.1457214
3157400.00 28296.5996 5798.24072 1667.31299 1299.85242 5359.96533 1268.46912 76.3757858 -6.01199579 31.1814861 -76.1740341
3157600.00 28296.5996 4769.40430 1673.84253 1415.83716 5057.90283 1343.16846 118.117561 -6.01199579 30.7299271 -76.1786499
3157800.00 28296.5996 3613.29248 1744.93665 1297.17517 4533.23389 1257.20300 85.3026505 -6.01199579 30.8790817 -76.2095871
3158000.00 28296.5996 1630.11890 1643.58374 1358.75854 3675.05469 1317.04285 86.7428284 -6.01199579 31.1538467 -76.1809082
3158200.00 28296.5996 2778.20874 1776.38025 1366.01477 4288.89746 1304.34314 106.677132 -6.01199579 31.1702805 -76.1756897
3158400.00 28296.5996 2554.25806 1670.46326 1349.03210 4073.57861 1287.35229 107.095032 -6.01199579 30.7372303 -76.1524963
3158600.00 28296.5996 3993.98413 1702.46497 1344.86145 4695.55127 1276.72192 112.884064 -6.01199579 31.4238853 -76.1684189
3158800.00 28296.5996 3966.53101 1723.54260 1423.73730 4784.17578 1351.83459 116.737579 -6.01199579 31.3766556 -76.2114639
3159000.00 28296.5996 3978.28345 1696.18872 1362.68481 4700.61914 1296.54919 111.218872 -6.01199579 31.1114235 -76.1947250
3159200.00 28296.5996 2713.36279 1668.95044 1374.78784 4163.48047 1317.15918 103.009064 -6.01199579 30.8258362 -76.2061768
3159400.00 28296.5996 3720.55811 1685.73145 1353.17017 4574.29004 1294.65881 103.706543 -6.01199579 30.9484558 -76.1436386
3159600.00 28296.5996 4700.68896 1724.28857 1393.61682 5057.77100 1321.79968 116.619789 -6.01199579 31.3173809 -76.1200562
3159800.00 28296.5996 5317.84033 1655.28687 1327.38306 5177.21973 1289.73877 82.0503082 -6.01199579 31.7335014 -76.1395264
3160000.00 28296.5996 5053.95264 1697.76318 1334.77795 5118.19043 1313.78467 65.4438171 -6.01199579 31.6474113 -76.0979004
3160200.00 28296.5996 4549.04883 1716.71448 1350.10815 4944.10986 1298.17615 96.3104553 -6.01199579 31.7100391 -76.0886078
3160400.00 28296.5996 4764.86426 1680.17163 1311.76636 4958.28711 1238.28748 118.318642 -6.01199579 31.2797508 -76.1194153
3160600.00 28296.5996 4834.10107 1722.82886 1367.61755 5085.36816 1318.45435 94.1781387 -6.01199579 31.0864487 -76.1014328
3160800.00 28296.5996 5758.24023 1678.38110 1374.79761 5429.47119 1325.29529 94.4613647 -6.01199579 31.1379242 -76.0970688
3161000.00 28296.5996 6349.28662 1709.77673 1320.84229 5650.82275 1257.81165 108.393311 -6.01199579 30.7983112 -76.1610794
3161200.00 28296.5996 5728.21875 1770.49377 1375.67896 5510.07617 1318.96985 102.128464 -6.01199579 30.7635612 -76.1830902
3161400.00 28296.5996 6005.13086 1667.29175 1397.60413 5543.07471 1337.92822 104.869423 -6.01199579 31.0142918 -76.2077637
3161600.00 28296.5996 6895.99219 1707.37573 1318.18201 5871.37451 1277.95520 85.3889999 -6.01199579 31.0799999 -76.2421875
3161800.00 28296.5996 7249.21045 1724.79443 1333.17578 6049.55176 1293.24072 84.7847977 -6.01199579 31.3743973 -76.2240829
3162000.00 28296.5996 7037.22754 1673.67114 1385.62524 5963.39746 1312.43713 118.609032 -6.01199579 30.7532291 -76.1740341
3162200.00 28296.5996 5603.56299 1661.98975 1347.04504 5321.49561 1316.57300 76.0842133 -6.01199579 30.5790691 -76.1912384
3162400.00 28296.5996 5007.67969 1664.46704 1363.90088 5094.92139 1321.88098 87.0842133 -6.01199579 31.0907745 -76.1551437
3162600.00 28296.5996 5545.38428 1748.75647 1349.04004 5386.24805 1308.19275 85.7703476 -6.01199579 31.2160683 -76.1390915
3162800.00 28296.5996 4569.61133 1659.12402 1345.24353 4890.14062 1282.98438 107.250763 -6.01199579 31.1533833 -76.1450195
3163000.00 28296.5996 5537.69922 1690.99805 1396.40833 5372.68652 1309.55981 131.767685 -6.01199579 31.2350292 -76.1542130
3163200.00 28296.5996 4324.01318 1673.23254 1373.40491 4831.05762 1292.64709 125.926620 -6.01199579 31.0160980 -76.1848831
3163400.00 28296.5996 3500.17041 1693.95874 1291.16052 4429.55859 1253.35559 82.7304916 -6.01199579 31.2523861 -76.1780396
3163600.00 28296.5996 3354.30664 1732.99072 1336.20398 4453.43945 1268.93054 112.078651 -6.01199579 31.3674850 -76.1725845
3163800.00 28296.5996 4580.24756 1743.61084 1362.00647 4995.77930 1294.19775 111.850098 -6.01199579 32.1025581 -76.1439362
3164000.00 28296.5996 4336.29590 1652.65784 1353.32153 4795.46826 1288.81775 108.580780 -6.01199579 32.0506783 -76.1278000
3164200.00 28296.5996 5435.35986 1716.26172 1345.36328 5304.67236 1283.82812 105.553726 -6.01199579 32.1341133 -76.1526413
3164400.00 28296.5996 5781.94287 1668.45996 1425.73999 5480.27393 1340.99402 128.858597 -6.01199579 31.9943428 -76.1069183
3164600.00 28296.5996 6900.22021 1692.33704 1354.36548 5894.26367 1277.40234 121.299133 -6.01199579 31.7721081 -76.1081696
3164800.00 28296.5996 6251.13086 1723.86536 1284.30627 5587.86865 1233.77356 95.0790482 -6.01199579 31.5668583 -76.1132126
3165000.00 28296.5996 7749.53223 1632.29346 1351.33716 6181.68311 1291.85962 104.215088 -6.01199579 31.4289284 -76.1665573
3165200.00 28296.5996 6679.83643 1684.87354 1379.20935 5820.69678 1344.02808 79.9267349 -6.01199579 31.4050159 -76.1504593
3165400.00 28296.5996 6841.01172 1679.44775 1314.56738 5817.14258 1257.82312 101.764069 -6.01199579 31.1551895 -76.1749725
3165600.00 28296.5996 5626.34717 1655.43787 1273.77124 5251.07227 1217.59570 101.237251 -6.01199579 31.1171246 -76.1787109
3165800.00 28296.5996 6065.81689 1722.30310 1338.38293 5563.90820 1274.06396 109.437111 -6.01199579 31.0591393 -76.1773758
3166000.00 28296.5996 5950.87646 1655.64294 1347.10400 5458.53613 1290.25879 101.831551 -6.01199579 31.1248932 -76.1113129
3166200.00 28296.5996 6559.87988 1610.24341 1373.38745 5690.74170 1307.54333 110.725113 -6.01199579 31.2567539 -76.1377335
3166400.00 28296.5996 6183.48193 1682.52625 1402.04358 5636.34961 1348.30884 99.1600647 -6.01199579 30.7315235 -76.1568298
3166600.00 28296.5996 6362.72119 1650.97302 1349.04456 5625.76562 1292.35254 101.428070 -6.01199579 31.4998360 -76.2358932
