Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2666400.00 27942.2539 5223.82129 1684.77832 1296.34534 5109.87842 1280.32397 60.6970825 -6.08823633 31.6192284 -76.2949905
2666600.00 27942.2539 4868.56152 1643.89929 1304.53528 4932.41797 1297.30396 52.0030746 -6.08823633 31.5592976 -76.3310776
2666800.00 27942.2539 5293.30469 1687.27832 1289.27734 5133.62549 1245.69202 88.2888947 -6.08823633 31.6436539 -76.3471298
2667000.00 27942.2539 4684.03809 1750.99695 1304.96021 4964.74561 1267.39856 82.2761917 -6.08823633 31.6340237 -76.3486862
2667200.00 27942.2539 3635.48340 1668.08850 1303.58069 4453.16162 1290.29565 57.7320671 -6.08823633 31.8364105 -76.2834167
2667400.00 27942.2539 3520.01196 1676.68115 1302.14526 4413.26318 1284.34131 61.9000053 -6.08823633 32.1718979 -76.2678452
2667600.00 27942.2539 3688.38989 1723.29175 1276.98999 4503.33398 1252.73718 68.1545258 -6.08823633 32.3715897 -76.2732773
2667800.00 27942.2539 4387.26318 1613.85547 1347.50854 4749.21387 1307.72070 83.7559738 -6.08823633 32.3179970 -76.2862015
2668000.00 27942.2539 3801.77295 1682.64026 1286.50500 4518.40234 1268.51526 62.2028542 -6.08823633 32.0880127 -76.3012085
2668200.00 27942.2539 5322.11914 1726.58875 1335.61316 5231.01416 1287.87585 91.8521729 -6.08823633 32.1373024 -76.2521133
2668400.00 27942.2539 4923.33545 1650.77490 1276.45300 4933.53223 1246.73083 73.8960571 -6.08823633 32.0927887 -76.2666626
2668600.00 27942.2539 5325.91309 1663.62012 1328.86633 5162.84424 1287.38147 86.2946777 -6.08823633 31.5463791 -76.3562393
2668800.00 27942.2539 4967.12891 1733.95825 1275.28552 5033.39404 1234.83936 85.1046829 -6.08823633 31.6941376 -76.3526077
2669000.00 27942.2539 4696.39746 1647.28564 1267.36670 4828.47705 1235.15955 76.5983124 -6.08823633 31.9461422 -76.3373032
2669200.00 27942.2539 3703.82690 1676.23340 1259.55347 4445.12988 1255.36475 48.6834526 -6.08823633 31.8775005 -76.3721085
2669400.00 27942.2539 4898.17871 1655.12769 1355.08276 5006.26270 1314.15820 85.3491669 -6.08823633 31.9040203 -76.3285446
2669600.00 27942.2539 6183.02148 1725.73328 1336.52271 5581.89355 1299.99255 80.7919922 -6.08823633 32.1085968 -76.3704758
2669800.00 27942.2539 5028.81396 1647.51929 1267.79443 4964.60107 1281.34753 30.7273598 -6.08823633 32.0402718 -76.3207321
2670000.00 27942.2539 4991.33789 1695.24854 1324.24365 5053.50781 1304.40405 64.4539948 -6.08823633 31.6561985 -76.2704773
2670200.00 27942.2539 4795.95264 1675.92639 1359.40320 4989.72412 1318.81274 85.3952942 -6.08823633 31.4622860 -76.2671661
2670400.00 27942.2539 4698.07471 1615.51904 1288.09924 4818.12646 1280.70215 51.9568977 -6.08823633 31.6959572 -76.2556915
2670600.00 27942.2539 5341.10254 1682.27002 1301.95544 5160.77344 1273.13245 73.9128494 -6.08823633 31.2394047 -76.3292313
2670800.00 27942.2539 6741.92236 1763.97424 1264.78296 5776.15234 1232.48047 77.6646957 -6.08823633 31.0092010 -76.3713455
2671000.00 27942.2539 5357.60986 1610.10205 1299.32288 5092.69971 1263.92688 80.6719742 -6.08823633 31.0872974 -76.3632507
2671200.00 27942.2539 5006.07715 1664.83301 1320.59094 5025.44580 1291.93445 73.8166809 -6.08823633 31.1649914 -76.3250351
2671400.00 27942.2539 2845.52441 1687.23706 1294.78296 4141.59668 1283.54077 56.3542633 -6.08823633 31.1489220 -76.2611465
2671600.00 27942.2539 3132.06348 1624.00708 1344.13147 4244.48291 1306.06177 82.9237671 -6.08823633 31.3786907 -76.2327728
2671800.00 27942.2539 2738.90552 1711.82544 1336.93445 4164.88867 1316.30322 65.6731567 -6.08823633 31.1669903 -76.2088470
2672000.00 27942.2539 4860.14746 1681.73132 1268.68298 4930.96875 1242.93494 70.8300476 -6.08823633 31.1644917 -76.2464523
2672200.00 27942.2539 4652.30957 1676.36560 1315.33337 4887.55762 1299.09607 61.3384094 -6.08823633 31.1362953 -76.2373581
2672400.00 27942.2539 5543.86621 1714.91284 1345.74231 5319.83105 1324.55322 66.9398270 -6.08823633 30.5321980 -76.2828674
2672600.00 27942.2539 4933.24170 1621.78223 1315.56104 4947.68408 1293.48303 67.6810074 -6.08823633 30.6649818 -76.2679520
2672800.00 27942.2539 5247.40186 1740.78406 1273.92334 5153.07129 1265.88110 53.9373970 -6.08823633 30.4417057 -76.3369141
2673000.00 27942.2539 5028.44287 1730.63855 1323.57861 5103.35352 1307.47363 61.8884735 -6.08823633 30.5096416 -76.2931061
2673200.00 27942.2539 6156.94531 1638.67554 1313.10913 5460.79590 1296.19727 62.5883865 -6.08823633 30.6272659 -76.3038483
2673400.00 27942.2539 5493.88135 1654.46826 1370.99890 5264.27393 1350.17786 66.2841263 -6.08823633 30.7915306 -76.2547226
2673600.00 27942.2539 5846.40967 1722.01709 1321.16809 5425.65039 1290.24268 76.2297211 -6.08823633 30.9680634 -76.2723846
2673800.00 27942.2539 5045.33691 1669.52332 1331.31189 5056.85596 1309.51636 66.6387863 -6.08823633 31.4081593 -76.2515106
2674000.00 27942.2539 5488.20459 1699.41394 1310.26636 5246.17334 1296.89136 58.0704460 -6.08823633 31.4916973 -76.1873016
2674200.00 27942.2539 5195.73584 1663.49414 1325.04724 5105.85107 1283.30603 86.3018265 -6.08823633 31.6437569 -76.2042084
2674400.00 27942.2539 5283.03613 1648.54810 1370.43274 5171.86621 1352.91089 61.8330345 -6.08823633 31.8614826 -76.1727753
2674600.00 27942.2539 5575.46436 1648.61475 1367.80444 5288.47168 1339.82141 72.4970856 -6.08823633 31.6726665 -76.1867447
2674800.00 27942.2539 6064.74023 1683.60034 1252.78137 5407.81885 1240.32495 57.2133598 -6.08823633 31.4598522 -76.2167511
2675000.00 27942.2539 6034.39697 1738.98096 1321.78516 5519.83789 1300.94116 65.7735367 -6.08823633 31.3467922 -76.2763214
2675200.00 27942.2539 6355.98145 1750.16650 1289.49438 5629.78125 1272.84155 61.3260345 -6.08823633 31.5788307 -76.2518692
2675400.00 27942.2539 5466.73730 1643.82776 1285.63574 5157.20850 1286.98828 43.3873558 -6.08823633 31.5419464 -76.2818375
2675600.00 27942.2539 5571.22217 1709.95850 1315.14905 5295.43115 1319.96375 40.3045273 -6.08823633 31.2123833 -76.3314514
2675800.00 27942.2539 4963.71875 1745.38794 1267.87695 5036.02539 1283.04395 30.1356926 -6.08823633 31.0632057 -76.3658752
2676000.00 27942.2539 6198.57373 1701.56116 1256.45874 5483.99512 1244.55664 57.3585777 -6.08823633 30.8977718 -76.3541870
2676200.00 27942.2539 5654.73486 1704.93164 1361.71106 5370.99902 1365.96130 41.5883369 -6.08823633 30.5011520 -76.3396988
2676400.00 27942.2539 6778.27246 1703.17810 1294.43994 5759.82617 1286.07593 53.9715576 -6.08823633 30.7059689 -76.3134155
2676600.00 27942.2539 6526.28027 1649.91125 1316.63757 5626.06738 1294.21436 67.4679184 -6.08823633 31.2537174 -76.2983551
2676800.00 27942.2539 6040.69678 1700.94446 1375.63623 5538.21973 1356.36938 64.3913040 -6.08823633 31.1577053 -76.2822037
2677000.00 27942.2539 6200.95215 1690.93994 1332.70386 5550.58838 1297.02832 81.1331482 -6.08823633 30.7841167 -76.2415924
2677200.00 27942.2539 5132.30322 1672.27112 1321.66504 5085.39648 1305.22412 61.6999283 -6.08823633 30.9511223 -76.2101288
2677400.00 27942.2539 4664.15918 1568.65796 1316.40381 4785.74902 1301.68359 59.2854462 -6.08823633 31.6286469 -76.1938858
2677600.00 27942.2539 4303.47949 1702.26917 1316.16211 4772.13818 1311.93799 48.8701553 -6.08823633 31.5973911 -76.2434692
2677800.00 27942.2539 4491.02539 1653.51025 1290.95288 4774.59717 1277.50635 58.0279007 -6.08823633 31.6909962 -76.2724304
2678000.00 27942.2539 4073.56543 1673.27344 1321.97339 4655.26172 1310.31836 56.0811882 -6.08823633 31.8347874 -76.2610016
2678200.00 27942.2539 4960.87109 1702.51306 1332.98047 5057.09375 1316.78381 61.3686447 -6.08823633 31.1274681 -76.2994614
2678400.00 27942.2539 4688.97705 1646.07617 1339.78308 4896.66016 1340.55798 44.1096230 -6.08823633 31.3735962 -76.2580948
2678600.00 27942.2539 5991.99951 1625.52734 1293.06262 5360.38428 1271.18164 66.8704147 -6.08823633 31.2610664 -76.2503891
2678800.00 27942.2539 4191.65186 1693.88489 1272.26050 4674.28174 1277.27136 39.6817055 -6.08823633 31.5423317 -76.2349243
2679000.00 27942.2539 5179.36230 1692.73340 1301.43665 5104.80762 1288.57129 57.5611572 -6.08823633 31.5389194 -76.2346878
2679200.00 27942.2539 4729.00635 1653.95789 1259.53162 4840.60303 1270.18604 34.4515533 -6.08823633 31.1003532 -76.2062912
2679400.00 27942.2539 5740.21729 1631.68481 1316.62305 5287.49854 1303.70764 57.5638123 -6.08823633 31.4759712 -76.1243439
2679600.00 27942.2539 4066.86523 1711.56165 1316.15979 4685.00586 1301.17712 59.2910614 -6.08823633 31.8145866 -76.1229858
2679800.00 27942.2539 3944.62915 1642.80676 1314.30005 4564.57910 1302.68726 56.1182213 -6.08823633 31.6631947 -76.1685638
2680000.00 27942.2539 3767.83105 1621.76648 1355.96594 4513.15771 1329.66003 71.1263351 -6.08823633 31.3361416 -76.1565857
2680200.00 27942.2539 4414.49170 1712.26855 1334.14917 4845.36328 1315.52466 63.6696472 -6.08823633 31.2091217 -76.2542648
2680400.00 27942.2539 3992.03101 1666.45154 1271.94727 4565.18799 1265.29956 51.5455093 -6.08823633 31.3292084 -76.2269440
2680600.00 27942.2539 5112.28516 1699.81055 1292.30347 5075.41699 1275.76770 61.4657631 -6.08823633 31.3625298 -76.2924576
2680800.00 27942.2539 4737.57910 1790.93481 1369.98035 5091.52197 1331.19495 82.9969864 -6.08823633 32.0212555 -76.2328491
2681000.00 27942.2539 4959.21045 1729.71094 1321.81348 5072.44775 1308.69409 57.0730553 -6.08823633 32.2237358 -76.1773529
2681200.00 27942.2539 3852.62183 1700.68225 1260.72693 4531.38770 1252.06494 52.8253975 -6.08823633 32.0254517 -76.1887817
2681400.00 27942.2539 3903.24365 1691.68262 1317.84949 4600.13916 1298.94775 62.6801949 -6.08823633 32.4043655 -76.1826935
2681600.00 27942.2539 4838.53369 1706.91724 1346.52014 5025.18408 1318.35205 71.6752090 -6.08823633 32.6675720 -76.1746674
2681800.00 27942.2539 5513.77881 1654.00269 1313.18921 5214.10693 1304.27222 52.8080978 -6.08823633 32.3238869 -76.2149963
2682000.00 27942.2539 5144.38818 1697.10156 1297.04993 5090.53662 1286.24707 54.8554916 -6.08823633 32.1556435 -76.2082901
2682200.00 27942.2539 4929.35596 1697.10791 1348.86084 5054.72656 1315.70020 77.4242477 -6.08823633 31.9812698 -76.2448273
2682400.00 27942.2539 4167.82861 1744.63794 1302.59985 4745.66602 1287.76392 58.7685127 -6.08823633 32.3100281 -76.2426529
2682600.00 27942.2539 5224.71729 1668.83667 1308.84534 5106.80176 1272.38306 80.6037521 -6.08823633 32.0876198 -76.2290726
2682800.00 27942.2539 6559.07275 1739.54211 1344.06689 5756.49121 1311.32507 77.5303192 -6.08823633 31.4420891 -76.2305756
2683000.00 27942.2539 6373.41943 1615.00256 1332.90295 5545.13184 1306.06177 71.5129166 -6.08823633 31.5376244 -76.2093658
2683200.00 27942.2539 6010.29346 1680.20508 1308.26599 5437.72021 1302.29504 51.1050911 -6.08823633 31.1048756 -76.2389908
2683400.00 27942.2539 4685.56543 1733.42346 1335.72681 4978.56104 1330.73145 49.9277115 -6.08823633 31.3245411 -76.2569427
2683600.00 27942.2539 5507.30322 1668.21313 1274.86353 5187.35254 1262.58472 57.0606270 -6.08823633 31.5021152 -76.2839508
2683800.00 27942.2539 4164.31885 1664.87915 1329.92590 4691.80273 1325.57605 49.0749207 -6.08823633 31.5615711 -76.2866516
2684000.00 27942.2539 4983.32617 1737.30713 1343.64136 5111.69922 1310.06372 78.7710419 -6.08823633 31.1357803 -76.3291168
2684200.00 27942.2539 3894.46045 1652.68420 1330.32605 4570.03809 1305.21875 70.8765793 -6.08823633 30.5534267 -76.3228607
2684400.00 27942.2539 3653.93457 1628.91602 1325.56970 4443.49707 1294.97339 76.5396652 -6.08823633 30.3882713 -76.3316727
2684600.00 27942.2539 2120.97925 1715.26978 1351.63245 3931.22046 1329.13635 68.3545532 -6.08823633 30.4362068 -76.2946854
2684800.00 27942.2539 2990.99365 1653.78577 1342.00952 4214.65234 1309.70886 77.6501694 -6.08823633 30.9376831 -76.2872620
2685000.00 27942.2539 2787.36548 1692.72131 1300.52686 4129.12500 1265.82019 79.6919785 -6.08823633 31.2725506 -76.2579803
2685200.00 27942.2539 3880.11963 1731.00098 1292.89514 4605.08008 1290.03418 47.6571999 -6.08823633 31.4375343 -76.2337646
2685400.00 27942.2539 3728.03345 1661.03601 1290.79785 4471.04150 1277.26965 58.6971893 -6.08823633 31.0883636 -76.2573700
2685600.00 27942.2539 4318.01074 1707.57056 1291.21252 4758.41162 1277.86084 58.1994972 -6.08823633 31.4195175 -76.2674866
2685800.00 27942.2539 4312.01514 1683.24255 1321.59204 4762.02002 1282.67920 84.4793243 -6.08823633 30.6873550 -76.2538605
2686000.00 27942.2539 4827.56543 1654.13525 1331.30725 4952.71924 1305.91626 70.6304855 -6.08823633 31.0179710 -76.2575073
2686200.00 27942.2539 4535.70166 1772.92603 1308.07361 4929.33936 1283.42053 69.3003922 -6.08823633 31.5547714 -76.2020645
2686400.00 27942.2539 5264.87451 1659.10132 1307.72180 5112.30713 1274.88086 77.6983490 -6.08823633 31.3615417 -76.2190475
2686600.00 27942.2539 4500.73291 1702.62488 1307.66284 4844.37744 1300.82434 51.5588760 -6.08823633 31.5538654 -76.2741776
2686800.00 27942.2539 5178.03760 1717.80103 1330.13733 5158.03564 1296.79468 78.4464645 -6.08823633 31.2338829 -76.3377991
2687000.00 27942.2539 5181.85596 1653.51489 1305.83667 5071.00488 1276.25806 74.6834183 -6.08823633 31.2119617 -76.3166199
2687200.00 27942.2539 5666.66162 1722.02356 1282.69409 5313.93408 1269.09265 58.5912361 -6.08823633 31.3393211 -76.3290939
2687400.00 27942.2539 5822.28320 1696.23010 1332.70178 5401.56543 1303.99255 73.6773148 -6.08823633 31.3607578 -76.3287277
2687600.00 27942.2539 5262.54736 1631.01746 1339.87256 5115.42578 1325.06311 59.5368805 -6.08823633 31.5586433 -76.2861938
2687800.00 27942.2539 5002.97168 1682.83020 1308.48828 5030.07520 1294.67395 58.3621216 -6.08823633 31.6217403 -76.1695786
2688000.00 27942.2539 3379.95874 1719.94995 1263.35535 4360.66943 1255.53662 52.8942337 -6.08823633 31.1673717 -76.2429047
2688200.00 27942.2539 4518.26270 1720.25134 1307.32898 4868.81348 1278.29163 74.2214661 -6.08823633 31.1023216 -76.2864838
2688400.00 27942.2539 5057.31982 1738.69067 1337.93518 5137.52979 1321.03870 62.2425842 -6.08823633 30.9904041 -76.3364716
2688600.00 27942.2539 6700.21191 1691.41199 1321.44165 5743.25098 1287.37842 79.2355347 -6.08823633 31.1283779 -76.3006287
2688800.00 27942.2539 5322.05518 1689.46643 1363.87634 5222.12891 1346.94263 61.9820137 -6.08823633 31.2615948 -76.3098373
2689000.00 27942.2539 5590.09473 1691.62427 1248.12341 5217.76221 1228.49963 64.7290573 -6.08823633 31.2050323 -76.3102417
2689200.00 27942.2539 4762.93799 1707.78455 1299.44385 4948.16895 1290.67505 53.3485565 -6.08823633 31.7098808 -76.2897644
2689400.00 27942.2539 5261.30566 1719.48499 1286.04968 5149.56445 1265.61938 65.6204605 -6.08823633 31.1384106 -76.3286591
2689600.00 27942.2539 4836.71631 1683.90063 1281.04675 4935.95312 1265.31909 60.8784027 -6.08823633 31.1788025 -76.3295822
2689800.00 27942.2539 4256.72070 1688.36926 1270.10596 4693.12744 1256.08228 58.4854622 -6.08823633 31.8212166 -76.2830505
2690000.00 27942.2539 3349.75537 1694.23364 1340.56750 4399.85693 1314.93848 70.2975922 -6.08823633 31.6240253 -76.2925873
2690200.00 27942.2539 2301.25952 1685.86755 1222.78271 3846.43433 1212.37427 54.9629974 -6.08823633 31.7099056 -76.2644806
2690400.00 27942.2539 2254.22070 1647.44702 1293.55139 3859.61401 1294.91455 43.1637840 -6.08823633 31.7616253 -76.2886963
2690600.00 27942.2539 3678.50342 1728.24951 1315.31030 4542.58350 1308.13171 52.1210098 -6.08823633 31.3631287 -76.3055038
2690800.00 27942.2539 4016.33789 1640.67139 1333.46899 4610.83447 1316.28455 62.4766960 -6.08823633 31.0100994 -76.3022385
2691000.00 27942.2539 3752.43750 1693.71765 1247.17065 4470.04102 1237.32288 55.4203682 -6.08823633 30.7675457 -76.3401108
2691200.00 27942.2539 3951.43799 1655.71277 1347.55261 4613.51221 1345.82141 47.4414635 -6.08823633 30.6091328 -76.3193207
2691400.00 27942.2539 4887.45459 1689.93127 1343.59888 5025.21240 1346.06091 42.9911995 -6.08823633 30.7952538 -76.2484207
2691600.00 27942.2539 4898.56982 1610.18555 1313.94080 4920.33789 1321.36731 38.1436424 -6.08823633 30.6437244 -76.2138824
2691800.00 27942.2539 6395.07275 1671.95508 1369.12085 5647.12646 1352.64233 61.9671822 -6.08823633 30.7785587 -76.2672272
2692000.00 27942.2539 5277.79346 1642.89709 1379.10596 5172.75195 1375.05554 49.8647995 -6.08823633 30.4600601 -76.2745132
2692200.00 27942.2539 5914.21924 1701.76379 1258.59314 5370.45508 1241.46301 62.2440796 -6.08823633 31.1280518 -76.2419434
2692400.00 27942.2539 5105.44482 1739.67993 1350.21484 5170.40967 1335.70190 59.5609360 -6.08823633 31.1704807 -76.2185516
2692600.00 27942.2539 7166.26318 1700.04578 1290.79248 5911.15576 1261.81628 74.0901184 -6.08823633 31.0885868 -76.2024994
2692800.00 27942.2539 6297.80322 1669.50977 1327.20459 5563.12646 1323.07520 49.4235840 -6.08823633 30.9126568 -76.2068558
2693000.00 27942.2539 7519.91211 1791.58569 1295.84851 6151.86670 1275.39111 65.3340302 -6.08823633 31.3071175 -76.1837769
2693200.00 27942.2539 5029.79492 1630.32788 1333.06848 5013.08350 1328.25793 49.4989128 -6.08823633 31.5147343 -76.2030334
2693400.00 27942.2539 6088.48584 1716.63574 1309.92053 5507.66943 1295.57666 59.0481644 -6.08823633 31.5564079 -76.2608185
2693600.00 27942.2539 5215.72900 1657.50244 1371.35706 5154.31641 1360.10559 55.7483940 -6.08823633 31.7328148 -76.2298203
2693800.00 27942.2539 7162.78320 1674.51904 1259.94446 5853.36279 1246.07727 58.4222832 -6.08823633 31.6613770 -76.2165146
2694000.00 27942.2539 5817.09277 1747.52075 1292.72498 5410.76416 1269.58167 67.4390564 -6.08823633 31.8828449 -76.1785660
2694200.00 27942.2539 6206.24658 1709.99414 1308.48315 5547.57910 1291.25415 61.3277359 -6.08823633 32.1297226 -76.2284470
2694400.00 27942.2539 3811.27783 1684.86560 1286.15405 4524.14990 1297.08582 33.4871712 -6.08823633 31.8482723 -76.2671509
2694600.00 27942.2539 4917.88281 1729.77502 1358.52405 5092.38086 1334.92688 68.7359772 -6.08823633 31.1453667 -76.2843323
2694800.00 27942.2539 4933.18848 1691.77576 1342.52148 5044.61670 1307.36536 80.0612488 -6.08823633 31.3825378 -76.2875977
2695000.00 27942.2539 4516.90771 1678.68164 1296.39673 4815.75928 1290.64563 50.5722237 -6.08823633 31.4158478 -76.2369919
2695200.00 27942.2539 3771.27539 1645.83374 1298.19861 4480.86133 1296.43958 46.7351875 -6.08823633 31.2468033 -76.2230606
2695400.00 27942.2539 3663.18872 1714.90698 1329.12964 4536.81934 1317.45288 56.2398529 -6.08823633 31.6679726 -76.2311707
2695600.00 27942.2539 3755.98877 1658.99805 1306.55176 4496.14941 1309.94641 40.8794060 -6.08823633 31.9045887 -76.1786118
2695800.00 27942.2539 3989.45898 1632.00183 1314.27246 4572.01514 1304.45276 54.1420326 -6.08823633 31.8760796 -76.1985931
2696000.00 27942.2539 5033.67676 1697.27356 1324.97290 5073.51562 1306.68286 62.5489464 -6.08823633 31.9056625 -76.1645279
2696200.00 27942.2539 4626.83887 1755.01465 1230.42676 4870.92041 1215.35864 59.2868576 -6.08823633 31.8906536 -76.1094666
2696400.00 27942.2539 3966.33643 1607.41711 1247.76379 4471.49902 1236.97034 55.1462402 -6.08823633 31.7789173 -76.1315994
2696600.00 27942.2539 2970.66113 1683.94141 1304.37695 4198.88965 1296.80310 52.1451607 -6.08823633 31.5461521 -76.1174850
2696800.00 27942.2539 4636.10742 1703.64038 1307.51135 4900.40771 1293.98608 58.0384178 -6.08823633 31.6559315 -76.1690598
2697000.00 27942.2539 5369.32324 1718.08411 1237.69653 5143.82861 1219.80896 62.6341515 -6.08823633 31.4279156 -76.1745148
2697200.00 27942.2539 5917.58594 1708.99341 1284.83093 5405.29443 1281.98645 47.5132446 -6.08823633 31.4738369 -76.1426392
2697400.00 27942.2539 4862.24756 1733.87366 1304.67725 5019.96094 1279.64172 70.0669708 -6.08823633 31.0943222 -76.1258545
2697600.00 27942.2539 5434.70117 1690.27197 1283.07275 5188.03467 1265.88586 62.1442413 -6.08823633 31.2048702 -76.1623306
2697800.00 27942.2539 4185.57617 1720.22437 1286.66870 4712.55371 1263.44495 68.2800598 -6.08823633 31.1584282 -76.2146988
2698000.00 27942.2539 4611.85059 1756.34705 1346.44775 4982.16602 1330.88647 60.8378830 -6.08823633 30.9416580 -76.2183456
2698200.00 27942.2539 4637.16504 1659.03271 1349.79614 4898.51562 1321.59216 73.4694672 -6.08823633 30.8952389 -76.1606903
2698400.00 27942.2539 4893.35059 1607.43188 1356.18079 4957.69775 1344.82092 56.4398232 -6.08823633 31.1332798 -76.2131500
2698600.00 27942.2539 3305.53491 1723.97900 1357.75000 4428.76465 1338.39697 64.7513123 -6.08823633 30.8480930 -76.2463303
2698800.00 27942.2539 3717.45508 1680.57373 1313.77600 4509.24658 1305.34045 53.8908501 -6.08823633 30.8164082 -76.2717590
2699000.00 27942.2539 3503.77637 1692.72913 1292.97876 4413.52832 1280.80151 57.5446663 -6.08823633 30.9109325 -76.2784576
2699200.00 27942.2539 5406.46143 1731.93250 1307.26453 5242.37939 1299.00146 53.5327606 -6.08823633 31.0156937 -76.2854385
2699400.00 27942.2539 4411.80225 1623.31836 1301.09778 4722.26562 1288.18225 57.9619331 -6.08823633 31.1687031 -76.2150345
2699600.00 27942.2539 3887.73096 1703.83545 1291.34229 4579.46338 1286.57605 50.2441292 -6.08823633 30.7803745 -76.2583542
2699800.00 27942.2539 2208.30347 1689.18347 1313.34558 3902.43286 1301.95288 57.0116196 -6.08823633 30.6245098 -76.2434235
2700000.00 27942.2539 2586.82251 1655.83728 1274.44763 3984.43872 1270.59778 49.2048187 -6.08823633 30.9098740 -76.2649155
2700200.00 27942.2539 2472.56006 1662.97144 1305.78955 3976.35156 1304.80615 46.3576622 -6.08823633 30.9170208 -76.2913361
2700400.00 27942.2539 5149.38232 1688.79211 1362.56567 5149.77783 1335.49121 72.8398438 -6.08823633 30.5459557 -76.3112869
2700600.00 27942.2539 3806.51025 1673.74805 1274.65613 4499.59180 1270.47278 49.9312019 -6.08823633 30.5097694 -76.2576599
2700800.00 27942.2539 3608.66675 1689.94397 1233.15820 4393.66699 1255.66760 23.3290138 -6.08823633 30.4340401 -76.2724457
2701000.00 27942.2539 2588.61841 1718.20398 1282.38623 4055.47559 1278.50635 49.1625633 -6.08823633 30.9672871 -76.2500763
2701200.00 27942.2539 3916.50488 1736.35742 1300.01550 4632.38428 1294.68665 50.3981590 -6.08823633 31.1698322 -76.2391434
2701400.00 27942.2539 4090.76562 1639.97815 1304.67114 4611.67334 1289.19250 59.9275589 -6.08823633 31.7495670 -76.1984787
2701600.00 27942.2539 4005.30200 1727.70618 1299.79724 4659.70020 1308.27100 35.7180977 -6.08823633 31.9992809 -76.1912003
2701800.00 27942.2539 4735.63867 1714.98950 1287.29492 4932.10010 1275.56836 56.1128044 -6.08823633 31.7434406 -76.1297302
2702000.00 27942.2539 4376.32373 1706.72070 1293.63965 4783.75244 1287.32031 50.9542313 -6.08823633 31.4882660 -76.1230927
2702200.00 27942.2539 4594.33057 1675.73071 1397.64221 4945.60449 1389.84094 52.7189789 -6.08823633 31.2948246 -76.2124481
2702400.00 27942.2539 4927.32764 1626.81335 1346.51733 4981.26172 1334.25745 57.0412178 -6.08823633 31.4490986 -76.2304153
2702600.00 27942.2539 5375.94482 1665.65466 1313.12817 5169.52930 1321.93787 35.9529266 -6.08823633 31.4736004 -76.2362442
2702800.00 27942.2539 5509.62354 1750.12061 1319.73816 5315.08057 1297.42957 66.9913712 -6.08823633 31.5560379 -76.2387543
2703000.00 27942.2539 4879.31348 1714.14270 1310.38062 5012.88770 1290.27600 65.0890961 -6.08823633 31.2386303 -76.2231369
2703200.00 27942.2539 4485.62354 1672.57239 1280.62024 4781.12500 1298.77502 26.6178532 -6.08823633 31.4781704 -76.2507706
2703400.00 27942.2539 5827.22559 1651.99768 1386.28955 5412.93457 1368.12256 63.2185097 -6.08823633 31.2369003 -76.2885590
2703600.00 27942.2539 6674.57959 1724.87915 1326.24036 5771.07129 1294.02686 77.1023102 -6.08823633 31.3650246 -76.2538376
2703800.00 27942.2539 6421.02832 1674.43396 1316.63538 5607.69678 1292.66736 68.8266220 -6.08823633 31.3858261 -76.2444229
2704000.00 27942.2539 5932.85449 1687.18262 1358.96265 5463.83740 1343.05725 60.9208336 -6.08823633 31.2187061 -76.2341843
2704200.00 27942.2539 5754.92383 1630.04553 1296.57178 5271.80127 1283.09705 58.0692558 -6.08823633 31.5741367 -76.1685257
2704400.00 27942.2539 4862.75928 1691.01245 1308.67114 4981.30225 1303.16589 50.0342941 -6.08823633 31.6066494 -76.1357117
2704600.00 27942.2539 4983.47754 1668.32812 1350.69421 5049.83447 1339.43945 55.5838242 -6.08823633 31.8012352 -76.1302567
2704800.00 27942.2539 4684.53906 1712.12256 1245.10889 4866.22363 1250.78479 38.4900856 -6.08823633 31.9279900 -76.0940323
2705000.00 27942.2539 5262.27490 1659.71179 1266.13086 5070.26758 1263.22693 46.8792381 -6.08823633 32.0980263 -76.0734253
2705200.00 27942.2539 4381.15820 1723.42896 1306.14038 4814.93115 1307.01440 43.3864136 -6.08823633 31.8350086 -76.0954208
2705400.00 27942.2539 2694.08398 1696.95386 1284.34326 4079.16089 1299.05701 29.6425629 -6.08823633 31.7664700 -76.1227188
2705600.00 27942.2539 3601.01318 1658.66919 1247.65405 4373.76904 1245.36072 46.5815125 -6.08823633 31.8516293 -76.1397858
2705800.00 27942.2539 3536.55688 1732.25708 1304.77771 4478.21387 1316.45044 33.1991768 -6.08823633 31.2892075 -76.1612015
2706000.00 27942.2539 3578.85742 1693.69629 1263.95337 4416.06689 1266.93359 42.1498108 -6.08823633 31.0091152 -76.1391373
2706200.00 27942.2539 4619.71484 1692.80579 1307.75476 4883.13672 1293.66235 58.9741135 -6.08823633 31.2395916 -76.1213150
2706400.00 27942.2539 4496.05664 1675.05750 1315.14038 4822.38184 1323.02905 37.0552940 -6.08823633 31.2323837 -76.1762466
2706600.00 27942.2539 5403.89990 1722.08459 1323.46106 5247.68408 1326.16541 42.0400658 -6.08823633 31.4290504 -76.1734314
2706800.00 27942.2539 4820.75293 1743.17554 1285.53247 4993.20898 1286.18945 44.6199608 -6.08823633 30.9741859 -76.2510986
2707000.00 27942.2539 5004.18164 1628.11768 1331.95142 4999.31836 1315.93896 61.6445961 -6.08823633 30.5921535 -76.2242966
2707200.00 27942.2539 4476.54053 1720.68115 1324.10254 4869.01465 1324.22327 45.4569931 -6.08823633 30.6641331 -76.2419205
