Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2468000.00 29560.3809 2277.30859 1698.22156 1232.44055 3912.42773 1309.51465 -32.8568039 -5.75496769 31.5063725 -75.7236023
2468200.00 29560.3809 2115.94238 1695.08594 1205.00891 3812.29395 1284.00879 -34.3913689 -5.75496769 31.1233654 -75.7319031
2468400.00 29560.3809 2456.52100 1723.65515 1162.53357 3945.21411 1244.22705 -37.2976074 -5.75496769 31.3448563 -75.7406082
2468600.00 29560.3809 2888.58740 1727.50391 1224.99390 4197.79053 1288.79944 -19.3330078 -5.75496769 31.2809277 -75.7534485
2468800.00 29560.3809 2782.93433 1718.98914 1231.64807 4150.38184 1305.33325 -28.8867130 -5.75496769 30.9341431 -75.7325287
2469000.00 29560.3809 2264.79590 1673.67566 1169.25537 3819.30249 1252.08765 -37.8919678 -5.75496769 30.8416786 -75.7819138
2469200.00 29560.3809 2500.48975 1694.74084 1233.16846 4005.89014 1318.23364 -40.1737823 -5.75496769 30.9003525 -75.7916946
2469400.00 29560.3809 2905.56201 1705.45544 1211.83435 4169.90039 1284.93591 -28.3528080 -5.75496769 31.0227337 -75.7714996
2469600.00 29560.3809 2576.52539 1703.08081 1179.57703 3993.41821 1259.04260 -35.1638832 -5.75496769 31.4324646 -75.7342606
2469800.00 29560.3809 3532.72852 1596.77832 1194.96655 4314.73193 1277.02808 -37.5853996 -5.75496769 31.2852707 -75.7614059
2470000.00 29560.3809 4574.24951 1677.34924 1235.04407 4884.38818 1315.20837 -35.4276352 -5.75496769 31.0616856 -75.7983856
2470200.00 29560.3809 4398.79980 1718.61377 1186.35254 4801.32324 1284.88281 -53.5963593 -5.75496769 30.8780804 -75.8119965
2470400.00 29560.3809 3545.25049 1713.67786 1166.02307 4408.08594 1261.41064 -51.1611443 -5.75496769 31.4790783 -75.7055130
2470600.00 29560.3809 2465.01489 1727.62280 1242.46667 4032.77661 1329.33826 -42.7632828 -5.75496769 31.6221085 -75.7304306
2470800.00 29560.3809 3001.21216 1633.68225 1213.08472 4140.61279 1308.11426 -50.6996803 -5.75496769 31.4439316 -75.7737961
2471000.00 29560.3809 3001.17529 1731.31360 1192.74084 4217.88428 1286.65881 -49.4606209 -5.75496769 31.2931519 -75.7504959
2471200.00 29560.3809 4118.43115 1632.39392 1237.73547 4645.61719 1316.18518 -33.9371986 -5.75496769 31.2362709 -75.7487259
2471400.00 29560.3809 3475.98730 1642.92480 1215.31873 4356.76904 1303.58813 -43.7677498 -5.75496769 31.2261391 -75.7277756
2471600.00 29560.3809 3185.77417 1708.91125 1206.63892 4288.96240 1298.14624 -46.6242142 -5.75496769 30.8810558 -75.7642288
2471800.00 29560.3809 3037.78979 1721.78955 1196.70996 4228.11426 1291.17358 -49.6923561 -5.75496769 31.0218925 -75.7931900
2472000.00 29560.3809 3659.10767 1636.48840 1211.57300 4425.53125 1293.43628 -36.9521828 -5.75496769 30.8873405 -75.7984161
2472200.00 29560.3809 2479.66968 1763.22681 1195.97217 4028.20410 1285.05103 -44.3364792 -5.75496769 31.0145073 -75.7568436
2472400.00 29560.3809 2702.27808 1711.70703 1185.94653 4062.62671 1272.68042 -41.8788376 -5.75496769 30.9028664 -75.7579651
2472600.00 29560.3809 2048.50269 1680.49829 1210.92200 3774.54590 1293.82202 -38.1544075 -5.75496769 30.9773312 -75.7229614
2472800.00 29560.3809 2405.73682 1682.27075 1233.39746 3952.80005 1311.85425 -33.5534325 -5.75496769 30.8186989 -75.7220078
2473000.00 29560.3809 1526.78186 1723.20825 1233.40076 3614.81641 1310.36475 -32.4023819 -5.75496769 31.1361389 -75.6977844
2473200.00 29560.3809 1922.33960 1649.96399 1216.55750 3695.25708 1306.11401 -44.8964615 -5.75496769 31.1079426 -75.7679520
2473400.00 29560.3809 1300.17920 1688.73657 1182.29163 3431.54565 1283.04346 -56.1887894 -5.75496769 31.2006302 -75.7636337
2473600.00 29560.3809 2194.20605 1687.01794 1276.99756 3909.95483 1363.50806 -41.7078972 -5.75496769 30.9732742 -75.7759552
2473800.00 29560.3809 1467.36182 1711.11304 1196.71716 3540.42139 1281.58276 -40.1480255 -5.75496769 31.0847683 -75.8023987
2474000.00 29560.3809 2923.82935 1621.42114 1188.78650 4070.69336 1278.50525 -44.9119072 -5.75496769 31.0478821 -75.8546219
2474200.00 29560.3809 1828.52991 1673.95142 1203.32007 3665.56519 1292.26025 -44.0646210 -5.75496769 30.9376583 -75.8130951
2474400.00 29560.3809 2474.66602 1729.99585 1192.86047 3989.70410 1262.45410 -25.1947594 -5.75496769 31.3704147 -75.7692947
2474600.00 29560.3809 1102.44055 1636.02686 1199.34204 3310.63965 1274.08655 -30.6836720 -5.75496769 31.6635056 -75.7243500
2474800.00 29560.3809 2383.56445 1685.21777 1186.81494 3899.60596 1262.90686 -32.1155128 -5.75496769 31.7384853 -75.7149734
2475000.00 29560.3809 2191.17554 1713.86133 1232.20874 3890.70288 1304.65527 -28.2721062 -5.75496769 31.5610180 -75.7354889
2475200.00 29560.3809 3573.01465 1652.31628 1194.71704 4387.38770 1284.17102 -45.3296165 -5.75496769 31.6345901 -75.7589417
2475400.00 29560.3809 3366.19824 1700.00476 1197.18323 4348.38232 1265.91663 -24.2593689 -5.75496769 31.2905426 -75.7645264
2475600.00 29560.3809 4701.40527 1739.20276 1223.26880 4989.28418 1310.30896 -42.5484924 -5.75496769 31.2607727 -75.7525101
2475800.00 29560.3809 3579.99658 1669.28870 1224.95105 4437.60449 1308.48523 -38.8318138 -5.75496769 31.0593796 -75.7616577
2476000.00 29560.3809 4930.35840 1663.69849 1183.21387 4972.42871 1272.13428 -44.5030441 -5.75496769 31.3232327 -75.7405243
2476200.00 29560.3809 3637.87769 1722.01526 1246.91858 4537.25146 1337.25586 -45.7527122 -5.75496769 31.1996422 -75.7841110
2476400.00 29560.3809 5298.93848 1676.91565 1195.95190 5157.28174 1285.84875 -45.3222275 -5.75496769 31.2168102 -75.7914810
2476600.00 29560.3809 3599.68945 1691.39856 1234.38635 4477.63916 1310.35242 -31.3664169 -5.75496769 31.1946793 -75.7943726
2476800.00 29560.3809 3950.25024 1712.33936 1281.06653 4696.38965 1359.71875 -33.6844482 -5.75496769 30.7900066 -75.7578964
2477000.00 29560.3809 2159.17847 1682.12988 1210.53333 3823.50195 1297.26196 -41.4379387 -5.75496769 30.4699688 -75.7606583
2477200.00 29560.3809 2841.85498 1661.40063 1230.34961 4116.89600 1314.45276 -38.8053627 -5.75496769 30.4930897 -75.7908554
2477400.00 29560.3809 1947.16992 1759.30798 1249.54150 3848.28979 1323.37341 -28.9168491 -5.75496769 30.8716526 -75.7867279
2477600.00 29560.3809 2679.16479 1682.59595 1182.01306 4019.61792 1276.23950 -49.3503113 -5.75496769 30.9024525 -75.7785492
2477800.00 29560.3809 2724.32959 1675.28687 1214.69373 4064.46045 1296.13684 -36.5392609 -5.75496769 30.8962479 -75.8001785
2478000.00 29560.3809 3679.37280 1766.05212 1183.17212 4535.43066 1278.58704 -50.6698227 -5.75496769 30.9520054 -75.6970749
2478200.00 29560.3809 3365.90308 1644.83228 1177.97900 4273.87842 1264.47876 -42.0099487 -5.75496769 31.1481190 -75.6379547
2478400.00 29560.3809 4534.14014 1737.70898 1182.46741 4874.87988 1259.23645 -32.4508247 -5.75496769 31.3335705 -75.6517258
2478600.00 29560.3809 3969.51660 1673.98718 1220.58777 4605.86475 1304.73132 -39.6883774 -5.75496769 31.1923428 -75.6474380
2478800.00 29560.3809 4629.58545 1622.15808 1181.65417 4799.66309 1277.90088 -51.6014137 -5.75496769 31.0589943 -75.7042618
2479000.00 29560.3809 3684.73242 1688.81445 1201.84448 4479.17578 1296.55957 -49.9941559 -5.75496769 31.0354271 -75.7564240
2479200.00 29560.3809 4348.11670 1724.76184 1210.50354 4809.77246 1299.83789 -44.3112793 -5.75496769 30.7654877 -75.7885284
2479400.00 29560.3809 3854.44678 1638.28003 1201.20642 4501.16846 1290.05066 -43.8206902 -5.75496769 30.8156700 -75.8391495
2479600.00 29560.3809 4531.05420 1716.24048 1213.55151 4883.16504 1297.55078 -39.2087593 -5.75496769 31.0263119 -75.8167953
2479800.00 29560.3809 3782.74561 1700.67322 1237.13904 4568.58350 1321.17676 -39.4360123 -5.75496769 31.1650276 -75.7667465
2480000.00 29560.3809 3494.12988 1706.51416 1174.83850 4387.69922 1266.72205 -47.2678490 -5.75496769 31.1679592 -75.7837524
2480200.00 29560.3809 3454.74829 1667.28333 1197.73706 4354.38965 1289.21765 -46.6242752 -5.75496769 30.9650745 -75.8213501
2480400.00 29560.3809 3811.98682 1711.82764 1248.65833 4603.86328 1333.46973 -39.7108307 -5.75496769 30.6969585 -75.7975082
2480600.00 29560.3809 3586.32666 1691.03418 1169.29382 4406.42139 1255.73584 -41.5397224 -5.75496769 30.8793335 -75.7817307
2480800.00 29560.3809 4053.65234 1719.56775 1162.40967 4629.53857 1246.86243 -40.0295982 -5.75496769 31.3084431 -75.7315445
2481000.00 29560.3809 3808.71948 1691.13464 1258.15808 4591.26172 1340.44556 -37.9007301 -5.75496769 31.3188934 -75.7056503
2481200.00 29560.3809 3472.17603 1685.61450 1184.82239 4367.31934 1265.14246 -35.7372818 -5.75496769 31.1169548 -75.6996613
2481400.00 29560.3809 2407.23730 1716.98206 1241.48523 3996.24609 1330.39099 -44.1881866 -5.75496769 31.0488834 -75.7665176
2481600.00 29560.3809 2226.26782 1633.17578 1164.91101 3757.84814 1254.10840 -44.7762680 -5.75496769 31.3387985 -75.7599640
2481800.00 29560.3809 3228.27881 1664.08289 1222.96423 4278.78320 1310.59705 -43.1489983 -5.75496769 31.2328911 -75.7167969
2482000.00 29560.3809 2593.83862 1753.82239 1172.78137 4044.82788 1267.98755 -51.0066719 -5.75496769 31.4718609 -75.6713181
2482200.00 29560.3809 3062.25049 1655.51636 1178.97058 4154.64697 1263.10461 -40.0589676 -5.75496769 31.6166534 -75.6916962
2482400.00 29560.3809 2417.92139 1800.24170 1102.05481 3944.68140 1187.69604 -41.1674728 -5.75496769 31.2671089 -75.7409821
2482600.00 29560.3809 2770.63818 1653.50269 1116.41284 3964.35938 1204.57153 -42.9391747 -5.75496769 30.5772953 -75.7968445
2482800.00 29560.3809 2979.20801 1698.01355 1179.93005 4162.30371 1257.03894 -32.1480217 -5.75496769 30.8107185 -75.7716599
2483000.00 29560.3809 3060.20142 1704.04871 1217.09106 4240.41650 1312.76709 -51.1789436 -5.75496769 31.2457657 -75.7428360
2483200.00 29560.3809 2756.15649 1647.64062 1179.22388 4015.06519 1256.74036 -33.0695000 -5.75496769 31.2743073 -75.7212982
2483400.00 29560.3809 2680.57349 1667.15210 1222.70813 4045.47632 1303.67944 -36.4119415 -5.75496769 31.1494198 -75.7087936
2483600.00 29560.3809 2198.04736 1713.03931 1227.95935 3888.59399 1311.12024 -39.0213013 -5.75496769 31.5334148 -75.6729202
2483800.00 29560.3809 3246.38550 1670.42896 1193.73315 4263.70459 1280.95874 -43.1290359 -5.75496769 31.6157341 -75.7122421
2484000.00 29560.3809 4008.23950 1645.82593 1221.81055 4595.62012 1302.35461 -36.4412651 -5.75496769 31.6213207 -75.7241287
2484200.00 29560.3809 4431.16113 1693.81714 1212.72961 4816.85498 1300.70593 -44.0329514 -5.75496769 31.8095779 -75.7529602
2484400.00 29560.3809 3790.73877 1670.71765 1183.53674 4488.47168 1256.78809 -29.0179958 -5.75496769 31.4723759 -75.7056808
2484600.00 29560.3809 3166.38281 1715.57861 1261.49805 4342.12891 1340.33838 -34.8946686 -5.75496769 31.7523746 -75.6980972
2484800.00 29560.3809 2426.72534 1684.55505 1196.27625 3927.01172 1267.36914 -26.6820145 -5.75496769 31.2529583 -75.6637650
2485000.00 29560.3809 2707.50952 1687.08618 1190.89160 4045.20630 1275.81921 -40.5857315 -5.75496769 31.3546753 -75.6965103
2485200.00 29560.3809 2844.28271 1724.82422 1190.41858 4141.43506 1270.95667 -36.0800362 -5.75496769 31.2304153 -75.6884918
2485400.00 29560.3809 1864.69641 1754.45557 1265.87793 3824.21875 1342.61438 -32.3665810 -5.75496769 31.3052979 -75.6752167
2485600.00 29560.3809 1721.17273 1676.28577 1227.45593 3645.75269 1300.86865 -28.6747227 -5.75496769 30.9822216 -75.7202148
2485800.00 29560.3809 1191.09387 1660.70764 1233.68054 3407.87817 1312.42139 -34.2378502 -5.75496769 31.1973248 -75.7002258
2486000.00 29560.3809 2331.68921 1675.88647 1247.64551 3928.74146 1318.71631 -26.3824158 -5.75496769 31.0027447 -75.6911316
2486200.00 29560.3809 1893.92834 1695.73315 1230.88745 3743.10791 1307.94934 -32.0473480 -5.75496769 30.6990395 -75.7136459
2486400.00 29560.3809 4141.44482 1685.75586 1180.61670 4651.78223 1249.91077 -24.5111217 -5.75496769 30.8941517 -75.6771240
2486600.00 29560.3809 2259.15625 1713.69055 1218.80505 3906.43555 1290.39539 -26.9908428 -5.75496769 31.0574837 -75.6569366
2486800.00 29560.3809 3247.26465 1676.65564 1200.10303 4276.67969 1284.07214 -39.0988464 -5.75496769 30.8016853 -75.6719589
2487000.00 29560.3809 2574.61572 1642.56091 1193.80225 3946.30029 1274.92114 -36.4667664 -5.75496769 31.0289955 -75.6812134
2487200.00 29560.3809 4944.42334 1763.44104 1192.84668 5087.86719 1277.85352 -40.4272423 -5.75496769 31.1164589 -75.6960068
2487400.00 29560.3809 3203.61157 1690.09863 1170.39368 4241.59424 1257.68701 -42.6153183 -5.75496769 31.0261059 -75.7041397
2487600.00 29560.3809 3855.65430 1642.96008 1243.03040 4548.19336 1315.95520 -28.1939335 -5.75496769 31.0220432 -75.7529221
2487800.00 29560.3809 1024.02014 1679.58167 1238.54565 3359.59058 1321.28027 -37.6504440 -5.75496769 30.6985607 -75.7828217
2488000.00 29560.3809 2308.83911 1676.28430 1165.24634 3836.88940 1252.86914 -42.8501663 -5.75496769 30.9708118 -75.7434082
2488200.00 29560.3809 1048.30371 1713.70825 1191.65747 3357.29761 1281.47266 -44.9473877 -5.75496769 30.8717003 -75.7393341
2488400.00 29560.3809 3658.67725 1696.72595 1248.46875 4522.47900 1316.31580 -22.9283524 -5.75496769 30.8424149 -75.7610703
2488600.00 29560.3809 3066.40039 1648.34705 1194.41113 4164.70752 1267.10400 -28.1459217 -5.75496769 31.1646652 -75.7116394
2488800.00 29560.3809 3359.41528 1731.80652 1229.64087 4409.71777 1320.52087 -46.3556786 -5.75496769 31.2257805 -75.7501221
2489000.00 29560.3809 1426.09448 1715.13757 1203.80627 3533.74438 1285.87146 -37.5299034 -5.75496769 31.1959934 -75.7312164
2489200.00 29560.3809 2674.02856 1725.54187 1151.32166 4029.65820 1250.67688 -54.7914734 -5.75496769 31.1522446 -75.7159271
2489400.00 29560.3809 1352.07886 1588.87292 1178.35315 3350.11792 1257.77515 -34.8434105 -5.75496769 31.1214275 -75.7001495
2489600.00 29560.3809 2111.16016 1693.81702 1193.81128 3797.76611 1278.29138 -39.9874039 -5.75496769 31.2133865 -75.7061081
2489800.00 29560.3809 751.226562 1712.52454 1195.20422 3231.58838 1271.21240 -31.2924194 -5.75496769 30.9842644 -75.7000275
2490000.00 29560.3809 2107.09033 1775.76636 1197.15161 3881.30127 1284.69373 -43.4343224 -5.75496769 31.6129055 -75.7206192
2490200.00 29560.3809 1477.40808 1670.67285 1187.79004 3495.38501 1270.32349 -38.2537193 -5.75496769 31.4893112 -75.7691193
2490400.00 29560.3809 3029.93262 1728.08020 1211.15369 4245.46143 1302.20178 -46.5702248 -5.75496769 31.3022232 -75.7800446
2490600.00 29560.3809 1945.38196 1629.84705 1209.57593 3678.09229 1294.07166 -40.3221321 -5.75496769 31.5776653 -75.7512894
2490800.00 29560.3809 3141.66870 1675.48682 1224.11829 4254.00293 1303.51636 -35.1822548 -5.75496769 31.5232716 -75.7390518
2491000.00 29560.3809 2705.65601 1712.72034 1204.76367 4083.91357 1275.75806 -26.5385075 -5.75496769 31.2794571 -75.7354050
2491200.00 29560.3809 3723.55029 1644.98364 1162.60327 4412.83838 1244.94446 -37.8141594 -5.75496769 31.2757664 -75.8028793
2491400.00 29560.3809 2892.47241 1695.08875 1154.90393 4096.95996 1245.46985 -45.8945541 -5.75496769 31.1473408 -75.8187180
2491600.00 29560.3809 4369.98926 1662.59143 1236.22681 4782.75488 1309.85583 -28.9377937 -5.75496769 31.0549927 -75.7462311
2491800.00 29560.3809 4051.47925 1755.86060 1203.52222 4706.00732 1291.08496 -42.9271545 -5.75496769 31.0516758 -75.6872406
2492000.00 29560.3809 4521.06982 1659.33716 1188.72644 4797.13232 1269.29163 -35.5941734 -5.75496769 30.7833176 -75.7543106
2492200.00 29560.3809 4843.86377 1713.11487 1234.74011 5036.08252 1316.27661 -36.2489395 -5.75496769 30.4687519 -75.7563248
2492400.00 29560.3809 5232.77881 1668.67285 1229.06458 5153.62939 1320.48657 -46.0522118 -5.75496769 30.3873196 -75.7570572
2492600.00 29560.3809 5079.39648 1679.68372 1214.44055 5083.89209 1295.47986 -36.0776634 -5.75496769 30.7744350 -75.7359161
2492800.00 29560.3809 4941.42578 1706.39087 1267.11475 5103.79297 1360.15051 -48.1818314 -5.75496769 30.9122868 -75.7662277
2493000.00 29560.3809 3561.02734 1764.71521 1228.67358 4528.57568 1315.43091 -42.0811806 -5.75496769 31.1122303 -75.7883072
2493200.00 29560.3809 2797.67749 1694.21191 1216.64648 4116.95898 1308.45386 -46.3854218 -5.75496769 30.3777428 -75.7997131
2493400.00 29560.3809 2691.80957 1666.54321 1213.45569 4040.45898 1302.46008 -43.3922729 -5.75496769 30.1900101 -75.8021774
2493600.00 29560.3809 4253.47510 1717.27844 1263.40283 4814.38770 1347.23389 -38.6803627 -5.75496769 30.6200142 -75.7707825
2493800.00 29560.3809 4483.93750 1691.39136 1191.85657 4816.30859 1293.42944 -56.9337921 -5.75496769 31.1202106 -75.7592926
2494000.00 29560.3809 4304.42285 1669.47351 1209.09729 4734.24121 1302.34717 -48.6845207 -5.75496769 31.1924191 -75.7578430
2494200.00 29560.3809 5065.38037 1748.99841 1183.59192 5116.31543 1277.76672 -49.4043999 -5.75496769 30.9976158 -75.7679977
2494400.00 29560.3809 5216.42041 1619.80420 1183.58972 5052.23340 1285.19043 -56.5900383 -5.75496769 30.7511864 -75.7618332
2494600.00 29560.3809 5215.35596 1718.29785 1161.12036 5127.79932 1249.47229 -43.4582825 -5.75496769 30.8772106 -75.7708282
2494800.00 29560.3809 3640.89087 1734.12195 1202.40918 4506.14746 1274.96265 -27.9037762 -5.75496769 31.0811977 -75.7309418
2495000.00 29560.3809 2365.16187 1657.74695 1197.10718 3874.49390 1289.23865 -47.3970299 -5.75496769 30.9897804 -75.7242279
2495200.00 29560.3809 2416.10864 1682.61951 1201.70325 3925.92627 1286.99670 -40.7760544 -5.75496769 31.1654110 -75.6827240
2495400.00 29560.3809 3385.71606 1726.77197 1178.02405 4364.40479 1259.33179 -36.3900566 -5.75496769 30.8129768 -75.7307053
2495600.00 29560.3809 2116.21875 1624.42285 1199.84204 3736.58350 1272.58069 -27.5363445 -5.75496769 30.5390854 -75.7413788
2495800.00 29560.3809 1958.39856 1683.59778 1171.31421 3699.19312 1252.58801 -36.4333534 -5.75496769 30.9147625 -75.7553024
2496000.00 29560.3809 754.305542 1641.65906 1273.86340 3240.70972 1341.11414 -22.4262218 -5.75496769 30.9212837 -75.7457352
2496200.00 29560.3809 1327.87134 1638.07605 1188.02087 3398.55249 1265.43005 -32.5988312 -5.75496769 30.9696369 -75.7800064
2496400.00 29560.3809 670.358276 1680.01587 1253.70215 3222.71484 1336.20874 -37.6277924 -5.75496769 30.8651123 -75.7437668
2496600.00 29560.3809 1764.50195 1664.20166 1239.54468 3664.43701 1317.11084 -32.6620483 -5.75496769 30.8477917 -75.7518463
2496800.00 29560.3809 1404.05615 1635.48267 1205.50757 3446.28979 1286.80420 -36.8652191 -5.75496769 31.2728481 -75.7042313
2497000.00 29560.3809 3094.33423 1705.81921 1207.44299 4247.25391 1286.54419 -34.2656937 -5.75496769 30.8917713 -75.7272491
2497200.00 29560.3809 2652.52197 1731.48840 1187.32434 4062.33569 1260.15552 -27.7980251 -5.75496769 30.6886997 -75.7217789
2497400.00 29560.3809 3068.05713 1694.64758 1159.90784 4177.21875 1240.87817 -35.8335037 -5.75496769 30.6294765 -75.7663574
2497600.00 29560.3809 2165.11865 1702.82104 1202.41467 3838.63550 1296.39551 -48.8876534 -5.75496769 30.6725464 -75.7657089
2497800.00 29560.3809 3391.36230 1650.40356 1275.06384 4387.51025 1355.66907 -35.4513550 -5.75496769 30.5958176 -75.7496490
2498000.00 29560.3809 3832.61401 1641.71814 1188.30640 4482.29443 1282.29163 -48.4264450 -5.75496769 30.1864643 -75.7452774
2498200.00 29560.3809 5116.62354 1719.55603 1202.69629 5128.06885 1303.13977 -55.0399590 -5.75496769 30.3812733 -75.7847977
2498400.00 29560.3809 4288.16650 1637.70996 1228.34912 4714.72119 1311.26782 -37.6311035 -5.75496769 30.5230427 -75.8105927
2498600.00 29560.3809 5573.58203 1628.77734 1219.53186 5251.12402 1316.66101 -51.7153282 -5.75496769 30.3939857 -75.8078079
2498800.00 29560.3809 4288.95947 1677.90369 1246.16150 4773.06934 1330.77527 -39.3904533 -5.75496769 30.6037312 -75.8270569
2499000.00 29560.3809 4996.04785 1673.47742 1183.69727 5011.01025 1281.53198 -53.2823982 -5.75496769 31.2237854 -75.7760544
2499200.00 29560.3809 3337.93237 1675.87219 1163.12537 4278.00635 1260.19604 -52.3450890 -5.75496769 31.0608292 -75.7863235
2499400.00 29560.3809 4509.79541 1663.16626 1245.57654 4852.95068 1334.18127 -43.5864677 -5.75496769 30.7736816 -75.7920151
2499600.00 29560.3809 2835.88672 1702.42151 1187.53235 4112.52686 1276.85181 -44.2376556 -5.75496769 30.6966515 -75.7783737
2499800.00 29560.3809 3878.07446 1666.95569 1140.38794 4479.21191 1238.12817 -52.6195335 -5.75496769 30.6247463 -75.7453995
2500000.00 29560.3809 2192.25269 1702.29395 1227.20667 3874.59790 1323.40405 -50.9752388 -5.75496769 30.5684528 -75.7905426
2500200.00 29560.3809 2884.15576 1645.87024 1239.24585 4128.49805 1330.14905 -45.8941612 -5.75496769 30.7674637 -75.7765121
2500400.00 29560.3809 2148.19580 1633.55066 1225.94739 3785.60205 1308.24670 -37.3937683 -5.75496769 30.8614845 -75.7670441
2500600.00 29560.3809 3254.79858 1727.00916 1216.15515 4346.33350 1306.67725 -45.4024620 -5.75496769 30.6531124 -75.7728577
2500800.00 29560.3809 2880.60107 1682.27393 1168.22217 4092.34570 1258.58374 -45.4202271 -5.75496769 30.8152409 -75.7565613
2501000.00 29560.3809 4155.58887 1658.11755 1214.93445 4664.55908 1295.51855 -35.3475609 -5.75496769 30.5356369 -75.7721786
2501200.00 29560.3809 3093.65820 1681.51965 1224.88440 4240.10449 1307.58740 -37.0839272 -5.75496769 30.2291203 -75.8481598
2501400.00 29560.3809 3240.59619 1703.43213 1208.07117 4308.54980 1300.34485 -47.0867271 -5.75496769 30.6392117 -75.8260651
2501600.00 29560.3809 3138.96118 1706.53394 1178.08850 4237.85303 1260.30042 -37.0740967 -5.75496769 30.7138195 -75.8516159
2501800.00 29560.3809 3735.91211 1725.97498 1178.19336 4514.74951 1271.72095 -48.0337830 -5.75496769 30.3546886 -75.8485260
2502000.00 29560.3809 3025.77563 1719.39832 1256.06628 4279.90039 1348.11902 -47.0876274 -5.75496769 30.8934307 -75.8585281
2502200.00 29560.3809 4084.82715 1620.16052 1237.53357 4618.69482 1316.44592 -33.9258156 -5.75496769 30.8492565 -75.8357544
2502400.00 29560.3809 3422.89624 1680.11743 1221.10950 4376.86426 1311.00244 -44.8915787 -5.75496769 30.8047028 -75.8061600
2502600.00 29560.3809 3487.34131 1678.46899 1242.87927 4424.76855 1327.38208 -39.7384300 -5.75496769 31.0357304 -75.8000793
2502800.00 29560.3809 2458.91162 1669.80811 1231.69666 3961.56079 1321.38647 -44.5916367 -5.75496769 30.6647606 -75.7629089
2503000.00 29560.3809 3174.96460 1698.56555 1209.14197 4276.45947 1295.43408 -40.7647438 -5.75496769 30.2847195 -75.8120956
2503200.00 29560.3809 3187.67114 1764.60205 1252.50024 4391.33252 1329.77100 -31.7093487 -5.75496769 30.2507973 -75.8121338
2503400.00 29560.3809 2947.27222 1655.82910 1242.67114 4169.09229 1329.48340 -41.7430725 -5.75496769 30.7217407 -75.7910156
2503600.00 29560.3809 2516.38477 1674.56055 1229.95703 3989.35083 1325.60144 -50.8054695 -5.75496769 30.9546127 -75.7935562
2503800.00 29560.3809 2677.58105 1711.63232 1278.66956 4144.62793 1357.57532 -34.0054779 -5.75496769 30.9216728 -75.8219070
2504000.00 29560.3809 3022.72900 1671.94666 1202.06836 4177.13721 1283.57666 -36.7095070 -5.75496769 30.9892139 -75.7881393
2504200.00 29560.3809 2429.20703 1722.82788 1162.41370 3932.49170 1256.10205 -48.8345222 -5.75496769 30.9050846 -75.7587967
2504400.00 29560.3809 2397.22510 1734.72754 1257.31946 4025.50952 1342.26245 -39.6153831 -5.75496769 30.4321308 -75.7598267
2504600.00 29560.3809 1682.95605 1674.21484 1232.21765 3631.96802 1322.25659 -45.2269554 -5.75496769 30.9799023 -75.7918777
2504800.00 29560.3809 1627.21863 1701.10327 1202.93054 3605.54053 1289.20325 -40.8142395 -5.75496769 30.3920994 -75.8506012
2505000.00 29560.3809 799.841187 1691.27991 1226.14612 3262.24390 1319.99915 -48.7237015 -5.75496769 30.6690845 -75.7984390
2505200.00 29560.3809 1454.62769 1643.06140 1265.83203 3535.99487 1347.88013 -37.1651497 -5.75496769 30.8847713 -75.7677231
2505400.00 29560.3809 2184.63794 1752.03357 1173.46265 3867.31079 1268.05542 -49.9007912 -5.75496769 31.0673618 -75.7593231
2505600.00 29560.3809 2392.74170 1639.33228 1196.82446 3867.68652 1286.83826 -45.5937080 -5.75496769 31.2957458 -75.7157516
2505800.00 29560.3809 2644.19116 1718.98096 1236.18506 4095.09766 1319.40613 -38.8921509 -5.75496769 31.4102268 -75.7389832
2506000.00 29560.3809 2273.74805 1699.34253 1195.76990 3875.34302 1281.89343 -41.9451370 -5.75496769 31.5394669 -75.7178192
2506200.00 29560.3809 2873.68530 1682.91187 1225.10779 4146.88770 1307.41663 -38.0184555 -5.75496769 31.4760666 -75.7663956
2506400.00 29560.3809 2372.50122 1706.01331 1275.68713 4004.50415 1365.30090 -45.1862106 -5.75496769 31.3676338 -75.7952271
2506600.00 29560.3809 2904.46216 1643.70093 1234.19202 4130.02930 1318.92468 -40.4019279 -5.75496769 31.4190388 -75.7498856
2506800.00 29560.3809 3314.57202 1703.73364 1234.75586 4367.42773 1321.55469 -41.9790764 -5.75496769 30.9161549 -75.7358627
2507000.00 29560.3809 3463.59375 1677.95801 1195.89771 4367.03809 1287.83667 -46.5847244 -5.75496769 30.3832741 -75.7375946
2507200.00 29560.3809 4006.28174 1689.80359 1188.31775 4605.26074 1280.53516 -47.0988884 -5.75496769 30.6515961 -75.7700348
2507400.00 29560.3809 3515.66260 1693.74365 1240.07812 4449.45166 1345.04761 -60.1766663 -5.75496769 31.0048733 -75.7977371
2507600.00 29560.3809 3545.29810 1622.17517 1205.03015 4355.61133 1294.99707 -45.5799561 -5.75496769 31.3818970 -75.7689362
2507800.00 29560.3809 2732.34375 1692.29675 1227.80078 4098.03223 1326.35510 -53.8043556 -5.75496769 31.0149727 -75.7649384
2508000.00 29560.3809 2932.79297 1689.31177 1164.49976 4118.16162 1246.12048 -36.7054749 -5.75496769 30.8164959 -75.7317047
2508200.00 29560.3809 2367.13745 1645.58777 1213.27649 3879.35571 1304.69360 -46.5824089 -5.75496769 30.8836823 -75.7183914
