Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2367000.00 27590.8789 5980.85352 1715.94702 1328.95740 5451.50830 1322.78479 50.5434647 -6.16577101 31.9583797 -76.3291473
2367200.00 27590.8789 5264.75586 1641.13354 1298.91760 5058.50830 1297.28516 46.3878784 -6.16577101 31.5391846 -76.2946091
2367400.00 27590.8789 7365.57666 1678.51794 1329.09619 5971.40918 1314.98254 58.6792068 -6.16577101 31.7300816 -76.2956848
2367600.00 27590.8789 6081.37061 1649.30896 1376.10120 5472.46045 1362.39661 58.4895782 -6.16577101 31.4932575 -76.2782440
2367800.00 27590.8789 6841.09521 1673.46130 1250.53345 5676.74658 1246.37439 48.5173798 -6.16577101 31.9402466 -76.2986526
2368000.00 27590.8789 4895.01318 1681.01233 1320.13940 4970.83008 1300.93115 63.9012146 -6.16577101 31.6159592 -76.3089905
2368200.00 27590.8789 5873.79688 1693.15295 1338.24036 5394.91895 1328.15186 54.4779434 -6.16577101 31.9295788 -76.3191986
2368400.00 27590.8789 4091.25952 1636.31946 1273.94495 4556.52441 1278.78638 39.4665413 -6.16577101 32.0207787 -76.3287506
2368600.00 27590.8789 5930.87842 1736.66895 1275.39307 5398.55664 1277.81860 42.0410881 -6.16577101 31.8388157 -76.3053589
2368800.00 27590.8789 3748.38379 1682.01733 1295.82996 4486.13916 1295.10901 45.6295471 -6.16577101 31.4300499 -76.3387527
2369000.00 27590.8789 5776.02148 1622.19324 1242.53149 5188.90723 1244.41663 42.9403877 -6.16577101 31.5272579 -76.3527908
2369200.00 27590.8789 4780.47461 1684.14709 1306.22644 4913.96289 1304.04822 46.9139252 -6.16577101 31.6070919 -76.3428497
2369400.00 27590.8789 6426.36670 1669.61646 1334.52576 5590.01367 1326.07300 52.9200630 -6.16577101 31.8548145 -76.3222351
2369600.00 27590.8789 4606.88770 1653.02478 1262.39392 4769.15967 1266.89783 39.2534485 -6.16577101 32.5281372 -76.2855453
2369800.00 27590.8789 6448.76611 1710.29175 1286.37671 5591.55322 1294.94763 34.8278160 -6.16577101 32.8908501 -76.2895279
2370000.00 27590.8789 5103.04932 1700.91272 1296.91138 5051.21289 1294.48315 46.2118988 -6.16577101 32.5341644 -76.3178558
2370200.00 27590.8789 5542.71143 1672.20020 1310.09912 5212.60156 1308.61169 45.6118622 -6.16577101 32.2323990 -76.3567886
2370400.00 27590.8789 2953.35400 1718.05786 1350.44324 4256.88525 1351.61792 43.1901093 -6.16577101 32.0373955 -76.4022903
2370600.00 27590.8789 4495.80615 1676.67200 1286.16565 4771.88086 1284.85156 45.6254272 -6.16577101 32.0638313 -76.3751984
2370800.00 27590.8789 3440.84424 1665.42468 1346.07764 4396.04541 1341.04858 49.3023796 -6.16577101 32.0571213 -76.3305206
2371000.00 27590.8789 4860.38232 1750.44556 1333.64758 5039.83643 1329.11487 48.9217033 -6.16577101 31.9716263 -76.3606339
2371200.00 27590.8789 2979.63062 1659.22656 1288.97705 4147.16113 1277.64417 56.0408974 -6.16577101 31.6337242 -76.3417587
2371400.00 27590.8789 3649.54614 1698.89966 1288.15588 4455.57715 1291.70886 41.4717369 -6.16577101 31.4000587 -76.4247742
2371600.00 27590.8789 3490.69238 1744.76025 1345.83740 4495.19873 1323.86365 67.4198303 -6.16577101 30.9549065 -76.4010162
2371800.00 27590.8789 4567.83643 1703.35583 1259.30652 4800.68945 1255.16638 48.8063202 -6.16577101 31.6671543 -76.3334122
2372000.00 27590.8789 3761.33008 1692.71301 1295.13733 4501.35156 1312.22583 27.7218094 -6.16577101 31.4993191 -76.3096619
2372200.00 27590.8789 5940.87891 1688.55835 1290.12073 5369.19727 1285.05298 49.8487358 -6.16577101 31.5622482 -76.3432770
2372400.00 27590.8789 4391.94287 1655.01392 1264.05286 4686.31738 1267.55737 41.0820389 -6.16577101 31.7756481 -76.3622131
2372600.00 27590.8789 5318.72070 1677.55347 1316.40381 5134.12891 1319.96594 40.6392822 -6.16577101 32.1447678 -76.3462219
2372800.00 27590.8789 4568.87109 1698.89868 1256.04407 4793.38623 1267.30225 32.9600830 -6.16577101 32.1986237 -76.4168015
2373000.00 27590.8789 4705.69385 1657.13831 1211.19629 4761.83350 1226.47803 29.0641518 -6.16577101 32.0763855 -76.4221573
2373200.00 27590.8789 3929.65112 1728.61572 1270.98267 4580.82959 1267.33447 47.9000206 -6.16577101 32.1042862 -76.3561325
2373400.00 27590.8789 4510.62158 1685.41272 1234.47937 4734.89697 1235.29895 43.6608467 -6.16577101 31.8276043 -76.3080978
2373600.00 27590.8789 4562.41650 1711.04504 1315.13855 4862.03027 1311.99292 47.6043663 -6.16577101 31.8859386 -76.3446198
2373800.00 27590.8789 6314.23193 1711.98706 1301.30396 5554.04102 1296.99304 48.9424706 -6.16577101 31.6928482 -76.3244247
2374000.00 27590.8789 5285.01514 1656.95850 1283.01111 5066.57861 1286.66772 41.5295143 -6.16577101 31.1576328 -76.3437805
2374200.00 27590.8789 5321.18066 1722.54126 1293.07568 5156.77832 1302.94360 35.2841530 -6.16577101 31.1591454 -76.3111572
2374400.00 27590.8789 4731.59375 1706.82739 1312.54626 4923.29443 1313.26587 44.2631149 -6.16577101 31.3371449 -76.3198471
2374600.00 27590.8789 4660.89307 1675.07056 1254.14819 4804.69092 1251.80896 47.3642235 -6.16577101 31.3238811 -76.3487396
2374800.00 27590.8789 4322.94336 1711.43372 1288.35962 4739.27930 1289.86865 43.5010452 -6.16577101 31.3591785 -76.3693542
2375000.00 27590.8789 4081.77661 1685.02966 1309.38025 4636.85449 1287.18604 67.7021713 -6.16577101 30.8576546 -76.3655014
2375200.00 27590.8789 4101.20703 1679.25562 1296.44873 4625.96729 1282.62769 59.2903099 -6.16577101 30.9232578 -76.3925705
2375400.00 27590.8789 3657.41235 1643.87488 1238.14453 4353.70605 1248.90955 33.5209045 -6.16577101 32.0742455 -76.3602142
2375600.00 27590.8789 5363.96680 1710.53357 1298.72058 5167.63232 1264.50476 78.4914169 -6.16577101 32.0659256 -76.3415833
2375800.00 27590.8789 5448.49219 1683.44543 1313.65454 5189.48975 1295.49426 62.5182152 -6.16577101 31.9437122 -76.3018036
2376000.00 27590.8789 5646.72949 1614.20032 1266.51587 5152.87354 1267.60510 43.4306984 -6.16577101 31.7956657 -76.3156052
2376200.00 27590.8789 6758.79980 1679.39307 1291.91736 5690.94775 1263.29480 73.1360016 -6.16577101 31.8191013 -76.3325348
2376400.00 27590.8789 7882.63330 1734.02185 1298.90881 6204.78125 1274.19873 69.8270264 -6.16577101 31.2575054 -76.3744125
2376600.00 27590.8789 5933.11084 1671.98364 1254.17957 5313.55615 1274.92908 24.3798866 -6.16577101 31.2397861 -76.3691635
2376800.00 27590.8789 6200.46191 1663.67542 1286.61633 5445.26270 1299.08447 32.6702423 -6.16577101 31.2354832 -76.3738937
2377000.00 27590.8789 5161.35791 1742.55164 1255.70081 5075.10352 1250.13855 50.2876625 -6.16577101 31.5797215 -76.3050308
2377200.00 27590.8789 5831.07373 1649.69397 1337.40295 5333.43164 1326.34802 55.6098137 -6.16577101 31.7449703 -76.2996979
2377400.00 27590.8789 6030.62842 1705.19727 1276.88013 5408.70996 1279.79504 41.4590645 -6.16577101 31.9584675 -76.3323746
2377600.00 27590.8789 6964.27539 1669.60364 1289.99512 5761.91602 1292.78345 41.7936249 -6.16577101 31.7634926 -76.3454437
2377800.00 27590.8789 6045.83252 1702.95715 1319.16235 5454.86963 1312.14197 51.7246704 -6.16577101 31.6187191 -76.3229218
2378000.00 27590.8789 7310.16699 1685.01184 1352.91565 5979.42627 1323.69775 73.6313095 -6.16577101 31.8684368 -76.2818069
2378200.00 27590.8789 5218.79736 1678.65784 1265.93506 5044.55664 1262.50427 47.9431725 -6.16577101 31.7938881 -76.3063202
2378400.00 27590.8789 6721.68115 1706.20715 1312.52429 5723.43311 1304.23145 53.4168854 -6.16577101 31.2101154 -76.3340149
2378600.00 27590.8789 6649.92773 1691.10901 1209.45654 5576.39453 1203.13159 51.3887558 -6.16577101 31.2454262 -76.3092804
2378800.00 27590.8789 6832.81006 1648.45544 1306.63062 5704.50391 1304.42419 46.6950684 -6.16577101 31.7978821 -76.2864761
2379000.00 27590.8789 3977.76831 1684.94910 1317.71375 4603.25586 1307.99146 54.4360199 -6.16577101 31.5769749 -76.2906952
2379200.00 27590.8789 4354.64209 1644.97498 1285.11792 4682.33398 1299.00452 30.7974548 -6.16577101 31.6279411 -76.3120346
2379400.00 27590.8789 4150.22607 1635.68262 1259.66345 4565.33350 1259.44177 44.6723595 -6.16577101 31.8191986 -76.2699890
2379600.00 27590.8789 6302.53613 1704.17090 1307.61926 5547.83398 1303.31873 49.2610703 -6.16577101 31.2804012 -76.2409286
2379800.00 27590.8789 5103.51123 1657.88049 1277.49255 4988.94775 1258.51868 64.2360229 -6.16577101 31.0195637 -76.2817307
2380000.00 27590.8789 4619.27881 1714.96851 1332.46753 4906.16260 1344.47839 33.2565384 -6.16577101 31.0391521 -76.3066406
2380200.00 27590.8789 3335.31787 1682.95544 1311.75427 4336.79053 1289.74915 67.5903931 -6.16577101 30.7420158 -76.3273773
2380400.00 27590.8789 3605.38013 1672.95850 1279.77124 4403.47949 1271.25378 54.1220245 -6.16577101 30.7436218 -76.3481827
2380600.00 27590.8789 3364.13354 1737.20239 1274.91345 4365.79150 1279.26636 40.8532257 -6.16577101 31.0963230 -76.3025055
2380800.00 27590.8789 5259.38867 1667.94446 1318.63037 5102.87207 1305.00659 59.4442368 -6.16577101 30.5253487 -76.3458023
2381000.00 27590.8789 3714.94312 1700.72974 1218.44495 4414.01074 1210.27417 53.2320137 -6.16577101 31.2644272 -76.3255844
2381200.00 27590.8789 4208.87891 1717.48425 1320.22290 4731.29541 1304.29260 60.3621750 -6.16577101 31.8362522 -76.2681046
2381400.00 27590.8789 4055.32422 1649.53247 1307.04834 4588.38086 1285.39380 65.7573395 -6.16577101 32.1415520 -76.2443390
2381600.00 27590.8789 4794.66943 1705.42456 1271.14685 4905.87305 1267.32532 48.2070084 -6.16577101 31.8521194 -76.2375717
2381800.00 27590.8789 3973.74219 1736.42883 1317.42163 4652.82324 1294.01245 68.3541794 -6.16577101 31.3079910 -76.2530365
2382000.00 27590.8789 4275.01514 1665.63135 1278.71912 4664.55078 1289.05225 34.2287102 -6.16577101 31.6969318 -76.2586975
2382200.00 27590.8789 3700.94897 1700.04504 1270.40906 4459.65918 1269.20349 45.2581978 -6.16577101 32.1951523 -76.2478180
2382400.00 27590.8789 4283.37207 1746.47424 1322.38416 4792.42139 1314.90027 52.1134262 -6.16577101 31.6840038 -76.3136139
2382600.00 27590.8789 3044.58008 1695.87598 1300.75232 4221.72070 1291.65088 54.0995636 -6.16577101 31.3520355 -76.3501740
2382800.00 27590.8789 4309.68262 1699.28735 1287.19702 4720.63428 1272.81335 58.9679871 -6.16577101 31.7128220 -76.2972336
2383000.00 27590.8789 3799.67651 1749.46106 1321.60876 4600.00146 1316.29883 50.1223793 -6.16577101 31.5696487 -76.3820038
2383200.00 27590.8789 3944.05981 1658.33582 1296.38452 4541.74951 1295.71655 45.4253235 -6.16577101 31.6230812 -76.3804398
2383400.00 27590.8789 4100.63916 1678.23389 1266.06494 4594.33301 1243.75415 67.1533966 -6.16577101 31.5258656 -76.3684387
2383600.00 27590.8789 3792.70410 1743.99890 1295.02173 4565.14648 1296.54297 43.6735191 -6.16577101 31.1894169 -76.3842316
2383800.00 27590.8789 4331.61914 1645.89185 1320.19165 4709.06104 1305.37915 59.5428047 -6.16577101 31.6505241 -76.3808517
2384000.00 27590.8789 4352.35840 1687.85681 1311.04175 4750.22070 1312.02246 44.2425156 -6.16577101 31.1922703 -76.4155121
2384200.00 27590.8789 4610.32129 1725.96240 1331.55579 4912.64062 1322.13635 54.5444756 -6.16577101 31.2593689 -76.3844223
2384400.00 27590.8789 5017.23682 1636.42432 1311.46924 4966.75244 1307.87036 48.2396851 -6.16577101 31.7181892 -76.3590622
2384600.00 27590.8789 5008.60645 1715.57922 1309.48584 5040.45117 1305.58105 48.6940536 -6.16577101 31.5506039 -76.3399124
2384800.00 27590.8789 4890.83643 1715.11255 1334.96411 5018.07422 1320.04419 59.7980385 -6.16577101 31.4383316 -76.3164902
2385000.00 27590.8789 5245.76465 1637.83154 1293.46814 5042.11523 1277.25793 60.7341576 -6.16577101 31.8311653 -76.3551254
2385200.00 27590.8789 6188.56201 1710.23755 1328.57080 5528.99072 1320.14966 52.9476204 -6.16577101 31.8435726 -76.3700256
2385400.00 27590.8789 6364.20068 1664.08179 1288.16626 5513.10498 1292.34875 40.3273010 -6.16577101 31.8284740 -76.3383408
2385600.00 27590.8789 5763.57568 1662.57117 1287.40942 5269.15527 1307.01184 25.0270176 -6.16577101 31.7171021 -76.3464661
2385800.00 27590.8789 5401.89600 1757.11047 1338.97205 5269.72266 1319.48364 63.8861885 -6.16577101 31.9754505 -76.3731537
2386000.00 27590.8789 5381.82910 1692.80261 1277.98865 5136.35693 1265.19287 58.0444107 -6.16577101 31.1894321 -76.4380493
2386200.00 27590.8789 5917.89893 1676.31396 1295.03357 5352.61914 1296.46216 44.0396614 -6.16577101 30.9536533 -76.4219208
2386400.00 27590.8789 5978.98877 1751.49280 1324.05444 5481.40088 1316.59241 52.6169739 -6.16577101 31.2495327 -76.4044418
2386600.00 27590.8789 5703.52930 1628.98096 1320.82361 5244.81738 1323.64331 42.3991241 -6.16577101 31.1441078 -76.3629303
2386800.00 27590.8789 4963.63477 1693.64954 1295.48792 4986.42822 1289.94482 51.1122322 -6.16577101 30.8149967 -76.3841476
2387000.00 27590.8789 5102.76514 1767.33594 1347.41760 5168.02783 1331.08411 62.0166550 -6.16577101 30.6798458 -76.3629379
2387200.00 27590.8789 3116.47778 1701.83057 1311.33704 4267.19043 1310.75012 45.8609085 -6.16577101 31.0180244 -76.2920456
2387400.00 27590.8789 2783.50562 1626.78699 1344.22815 4091.05518 1327.40515 61.6984634 -6.16577101 31.4496765 -76.3252258
2387600.00 27590.8789 3811.44482 1773.62915 1299.36487 4606.66113 1291.40576 52.8239174 -6.16577101 31.5002766 -76.3651505
2387800.00 27590.8789 3415.74561 1655.11536 1296.02856 4325.58740 1290.54639 50.4400749 -6.16577101 31.4114017 -76.3693314
2388000.00 27590.8789 4196.37598 1701.63196 1305.13269 4695.32178 1314.25269 36.2551270 -6.16577101 30.9849834 -76.3601074
2388200.00 27590.8789 4558.80518 1687.56567 1274.17981 4796.13867 1282.20898 36.8102226 -6.16577101 31.5022583 -76.3416901
2388400.00 27590.8789 5245.68604 1634.15076 1298.65076 5043.58496 1289.84375 53.5489883 -6.16577101 31.5984402 -76.3403549
2388600.00 27590.8789 5851.68555 1681.90051 1302.80444 5339.33350 1296.53992 51.6461639 -6.16577101 31.0316658 -76.4133301
2388800.00 27590.8789 6083.68457 1706.28467 1320.51465 5474.78076 1316.65076 49.0511360 -6.16577101 31.1550045 -76.3421478
2389000.00 27590.8789 4909.86328 1645.49146 1335.02368 4956.16895 1326.68921 53.1822510 -6.16577101 31.4874744 -76.3351593
2389200.00 27590.8789 4626.67090 1694.12915 1288.10388 4843.93457 1297.49646 35.4558601 -6.16577101 31.4551144 -76.3035583
2389400.00 27590.8789 3866.83569 1752.42664 1276.68982 4585.07178 1282.85315 38.6093216 -6.16577101 31.5427380 -76.3154068
2389600.00 27590.8789 3484.97485 1667.58032 1310.97363 4380.85449 1322.33447 33.2692451 -6.16577101 31.6941395 -76.3242645
2389800.00 27590.8789 3577.74414 1734.01636 1289.89185 4463.53760 1302.94165 31.9590092 -6.16577101 31.3539906 -76.3628464
2390000.00 27590.8789 3516.89795 1684.11255 1347.97717 4447.23535 1342.03186 51.0515709 -6.16577101 31.2650299 -76.3712311
2390200.00 27590.8789 4165.32275 1639.97913 1306.02112 4622.06201 1293.58752 57.5268555 -6.16577101 31.2446575 -76.3379440
2390400.00 27590.8789 3871.90186 1670.24475 1388.00281 4616.24170 1374.90283 57.8295898 -6.16577101 31.6343994 -76.3639374
2390600.00 27590.8789 3614.07910 1725.40820 1325.19849 4504.85693 1320.67786 49.9206085 -6.16577101 31.0212708 -76.4212875
2390800.00 27590.8789 2812.21729 1689.86328 1279.83875 4101.29541 1298.67114 26.2406387 -6.16577101 31.3311539 -76.4040680
2391000.00 27590.8789 3106.41626 1623.63208 1321.22729 4194.83350 1327.00134 38.8865700 -6.16577101 31.7045193 -76.3652039
2391200.00 27590.8789 2659.95361 1716.03430 1324.90710 4111.26611 1331.91028 37.8029404 -6.16577101 31.5762386 -76.3823700
2391400.00 27590.8789 3359.27661 1685.70044 1280.97583 4318.39746 1291.07275 34.5896454 -6.16577101 31.6869526 -76.3735580
2391600.00 27590.8789 3854.04810 1672.91943 1316.57019 4540.29932 1315.77319 45.5416565 -6.16577101 31.6237488 -76.3683853
2391800.00 27590.8789 4664.66943 1739.52661 1359.09436 4975.61230 1337.66797 66.2937088 -6.16577101 31.5046120 -76.3720016
2392000.00 27590.8789 4094.15137 1683.61108 1342.69348 4673.72852 1328.18726 59.8197823 -6.16577101 31.1109715 -76.4245148
2392200.00 27590.8789 4174.69434 1724.26038 1266.79211 4670.88525 1275.04565 36.9272614 -6.16577101 31.2177086 -76.3985214
2392400.00 27590.8789 3755.92725 1656.24194 1264.72375 4432.29346 1279.25537 30.2358818 -6.16577101 31.6319389 -76.3993454
2392600.00 27590.8789 4776.11035 1658.87537 1309.98560 4890.69482 1313.44202 41.5311012 -6.16577101 31.4260063 -76.4134674
2392800.00 27590.8789 4866.38672 1677.75537 1328.38342 4964.29834 1336.56689 36.7389946 -6.16577101 31.5066109 -76.4290771
2393000.00 27590.8789 5427.13916 1659.21545 1276.03601 5119.04883 1283.73352 37.2660141 -6.16577101 31.4653053 -76.4288177
2393200.00 27590.8789 5009.65869 1733.90588 1330.60095 5080.31689 1324.40125 51.4809074 -6.16577101 31.1101494 -76.3912735
2393400.00 27590.8789 4928.94287 1694.10645 1277.75916 4955.19678 1280.81995 42.1265411 -6.16577101 31.1999760 -76.3873062
2393600.00 27590.8789 4260.32324 1696.03796 1262.78894 4673.11572 1275.41785 32.4577675 -6.16577101 31.3012810 -76.3880768
2393800.00 27590.8789 4795.47803 1700.29932 1304.69263 4934.61865 1286.27344 63.1866188 -6.16577101 31.5743408 -76.3417206
2394000.00 27590.8789 4059.70776 1662.63403 1337.47461 4633.67285 1341.84204 40.8529167 -6.16577101 31.1981697 -76.4185715
2394200.00 27590.8789 4205.30322 1644.57666 1307.13086 4643.85693 1323.33813 29.2531490 -6.16577101 31.0111446 -76.4716034
2394400.00 27590.8789 3168.54980 1658.44592 1299.22034 4232.64209 1311.28149 34.0017662 -6.16577101 30.4175987 -76.4805832
2394600.00 27590.8789 3429.60522 1751.85876 1301.42896 4433.30859 1303.18823 44.3041534 -6.16577101 30.4137745 -76.4771194
2394800.00 27590.8789 3471.19043 1675.49194 1280.52295 4352.76904 1290.85840 34.9392853 -6.16577101 31.1749401 -76.4496994
2395000.00 27590.8789 3621.71973 1639.63049 1285.01184 4381.96680 1287.52026 42.8449593 -6.16577101 31.0997047 -76.4530945
2395200.00 27590.8789 4299.42529 1710.23767 1289.70325 4729.96387 1279.59412 56.0540657 -6.16577101 30.5649643 -76.5099182
2395400.00 27590.8789 4112.72705 1729.11462 1288.90820 4672.92090 1296.81055 37.4403877 -6.16577101 31.0770588 -76.4198303
2395600.00 27590.8789 4056.20898 1646.31287 1284.55847 4563.02783 1269.77039 60.0501595 -6.16577101 31.1417446 -76.4037704
2395800.00 27590.8789 3689.23389 1664.56226 1339.81799 4488.87158 1332.11792 52.9828682 -6.16577101 31.1158867 -76.3986435
2396000.00 27590.8789 3768.27661 1653.94055 1345.78833 4516.02539 1324.46997 66.5643463 -6.16577101 31.1488857 -76.3949814
2396200.00 27590.8789 3878.67188 1682.01489 1275.16968 4517.90283 1269.86768 50.4440536 -6.16577101 31.3045769 -76.4465866
2396400.00 27590.8789 3814.67676 1667.56250 1289.31775 4491.84766 1296.15381 37.9812241 -6.16577101 31.5582256 -76.3755417
2396600.00 27590.8789 5160.66016 1721.64917 1322.55750 5120.77734 1311.65564 55.9352875 -6.16577101 31.3567963 -76.3901901
2396800.00 27590.8789 5814.49170 1665.62268 1311.53149 5316.81641 1299.38879 57.3352318 -6.16577101 31.1949444 -76.3874893
2397000.00 27590.8789 5199.85986 1670.30212 1300.23315 5062.87891 1299.45007 45.9887619 -6.16577101 31.1584263 -76.3641739
2397200.00 27590.8789 4250.31445 1596.99097 1314.52148 4621.77393 1320.70276 38.5944595 -6.16577101 31.6318226 -76.4075623
2397400.00 27590.8789 3369.30664 1666.07935 1294.32385 4316.16064 1290.58167 48.4755821 -6.16577101 31.6635342 -76.3969269
2397600.00 27590.8789 3912.72534 1699.75525 1314.20239 4588.37842 1298.58276 59.9990578 -6.16577101 31.9709435 -76.3504181
2397800.00 27590.8789 4209.25391 1686.82666 1266.72925 4647.29541 1270.34448 40.7223549 -6.16577101 31.9747295 -76.3124237
2398000.00 27590.8789 4489.27246 1651.20215 1302.25781 4759.87451 1297.93726 48.8344536 -6.16577101 31.7839050 -76.2979050
2398200.00 27590.8789 3291.01196 1715.01025 1292.73352 4331.99658 1307.78625 29.8048058 -6.16577101 31.4279861 -76.2855988
2398400.00 27590.8789 3604.74390 1647.73315 1327.88525 4426.11230 1313.04468 59.1072655 -6.16577101 31.9379768 -76.2046051
2398600.00 27590.8789 3805.98291 1741.06445 1343.16431 4615.69775 1306.15564 81.2218246 -6.16577101 31.9970970 -76.2103729
2398800.00 27590.8789 3991.49097 1635.53516 1348.20569 4589.85547 1321.41785 71.7379990 -6.16577101 31.3614483 -76.3115540
2399000.00 27590.8789 3630.18994 1700.60889 1281.31470 4442.65674 1273.42200 53.0455475 -6.16577101 31.1434650 -76.2962952
2399200.00 27590.8789 3367.35889 1703.84924 1322.92578 4381.74854 1317.84460 49.9107361 -6.16577101 31.4691696 -76.2986526
2399400.00 27590.8789 3201.56079 1653.24866 1328.57996 4270.08740 1314.28687 58.9129715 -6.16577101 31.6336975 -76.2536011
2399600.00 27590.8789 2915.10498 1640.07043 1318.85156 4131.91553 1319.87000 43.4061737 -6.16577101 31.9338894 -76.3584595
2399800.00 27590.8789 3208.62134 1747.48499 1338.69849 4377.28369 1338.62610 44.6399078 -6.16577101 31.8310223 -76.3985214
2400000.00 27590.8789 4060.75391 1702.45825 1276.60132 4613.04443 1266.40210 55.0108833 -6.16577101 31.5563183 -76.3680115
2400200.00 27590.8789 4275.98730 1732.88464 1244.21289 4697.68896 1253.09070 36.2060089 -6.16577101 31.2958317 -76.3796844
2400400.00 27590.8789 3942.01685 1734.37573 1322.80090 4643.38379 1317.79199 50.0629349 -6.16577101 31.3352642 -76.3892822
2400600.00 27590.8789 3877.23120 1660.88354 1282.91064 4503.93262 1284.84180 43.3347702 -6.16577101 31.1826134 -76.4484329
2400800.00 27590.8789 4031.97217 1704.13745 1290.61914 4617.16016 1290.19800 45.3140373 -6.16577101 31.5449467 -76.4377747
2401000.00 27590.8789 5428.57861 1807.63416 1288.95410 5280.96484 1277.86353 56.3683205 -6.16577101 31.1642647 -76.4420776
2401200.00 27590.8789 5937.01660 1749.94165 1253.29199 5392.19824 1242.64294 56.2179565 -6.16577101 30.8593693 -76.4282379
2401400.00 27590.8789 5581.70654 1678.63269 1305.73376 5230.35986 1305.08093 46.3327179 -6.16577101 30.7245770 -76.4043579
2401600.00 27590.8789 4924.65234 1751.77258 1304.40027 5037.77734 1282.28674 66.8758392 -6.16577101 31.5938797 -76.3562546
2401800.00 27590.8789 5615.78613 1642.86865 1288.57666 5191.15137 1296.92566 36.5719719 -6.16577101 31.4826488 -76.4036179
2402000.00 27590.8789 6195.32812 1710.41650 1309.97693 5513.29834 1298.95703 55.7331543 -6.16577101 31.6258411 -76.3390961
2402200.00 27590.8789 6370.66992 1735.64746 1282.01672 5581.12402 1285.24707 41.9433784 -6.16577101 31.1971722 -76.3710403
2402400.00 27590.8789 5901.54492 1656.91357 1307.90784 5339.51270 1295.87524 56.8099251 -6.16577101 31.6195107 -76.3968658
2402600.00 27590.8789 5928.60156 1777.29492 1312.07776 5474.95117 1306.58728 49.7930946 -6.16577101 32.0604668 -76.3630829
2402800.00 27590.8789 5431.84717 1719.26843 1271.08167 5176.04199 1270.05823 45.6316795 -6.16577101 31.7426033 -76.3508072
2403000.00 27590.8789 5560.00195 1693.80676 1269.62744 5200.69385 1272.59045 41.9476089 -6.16577101 31.4426861 -76.3531418
2403200.00 27590.8789 6032.36035 1667.41492 1270.54114 5365.28516 1248.59753 66.6531296 -6.16577101 31.6698227 -76.3793488
2403400.00 27590.8789 5730.25537 1710.22534 1311.55908 5327.55127 1297.21655 58.7216721 -6.16577101 31.9853878 -76.3644943
2403600.00 27590.8789 4120.15283 1675.31885 1251.42603 4584.63135 1243.25916 52.4551430 -6.16577101 32.0490685 -76.3372726
2403800.00 27590.8789 2301.69702 1683.46191 1255.45752 3865.08691 1262.03247 37.5682068 -6.16577101 32.2411995 -76.3843765
2404000.00 27590.8789 3482.28906 1654.04346 1313.42566 4368.68896 1285.85608 72.1932068 -6.16577101 31.7765427 -76.4001846
2404200.00 27590.8789 3601.99170 1725.87463 1276.16772 4451.42871 1293.75830 27.2515068 -6.16577101 31.5473270 -76.3894958
2404400.00 27590.8789 5421.68457 1713.30029 1334.53674 5229.43994 1317.13525 62.2299538 -6.16577101 31.5417156 -76.3702164
2404600.00 27590.8789 4733.56055 1683.30347 1254.53455 4842.55029 1253.59644 46.0349884 -6.16577101 31.2748814 -76.3717270
2404800.00 27590.8789 4580.95996 1711.39612 1249.62170 4804.32617 1217.27734 77.5480118 -6.16577101 31.1709747 -76.3747101
2405000.00 27590.8789 3769.61499 1682.34875 1353.46594 4552.64990 1332.45178 66.0868073 -6.16577101 31.3210487 -76.3937912
2405200.00 27590.8789 4251.20752 1666.14490 1292.52405 4669.28955 1290.44946 47.1029167 -6.16577101 31.3983746 -76.4268875
2405400.00 27590.8789 4006.66968 1649.20020 1202.67749 4464.10010 1202.04932 45.9017334 -6.16577101 31.1347027 -76.4082108
2405600.00 27590.8789 5502.56494 1681.94861 1317.32056 5213.41699 1295.69495 66.3157654 -6.16577101 31.6867104 -76.3770294
2405800.00 27590.8789 5261.86816 1665.99805 1357.60754 5140.90088 1352.17480 49.8690720 -6.16577101 31.9466858 -76.3828964
2406000.00 27590.8789 4798.07471 1635.82373 1281.66956 4848.16504 1292.61853 33.3987236 -6.16577101 32.0252686 -76.3728638
2406200.00 27590.8789 4522.15771 1695.93005 1268.32141 4783.89844 1267.97095 45.0556564 -6.16577101 31.6647339 -76.3700104
2406400.00 27590.8789 5556.30078 1728.02942 1296.47180 5260.27148 1276.46375 65.0065460 -6.16577101 31.4276028 -76.4261475
2406600.00 27590.8789 4545.91748 1658.69312 1297.24377 4785.14453 1287.94165 54.3961563 -6.16577101 31.3411560 -76.4351044
2406800.00 27590.8789 4108.77051 1707.23950 1355.49780 4716.04346 1341.53735 58.7858620 -6.16577101 31.6079426 -76.4333649
2407000.00 27590.8789 2713.04980 1666.06299 1286.98657 4044.73926 1283.35376 48.0105553 -6.16577101 32.0222664 -76.3999100
2407200.00 27590.8789 3204.11060 1697.72485 1294.36060 4281.37061 1288.35938 50.2880402 -6.16577101 32.0618362 -76.3487244
2407400.00 27590.8789 4155.91797 1721.55505 1311.35315 4705.18604 1295.81091 59.8886642 -6.16577101 32.0419655 -76.3883362
2407600.00 27590.8789 5008.95312 1666.56494 1258.52942 4940.62012 1249.45190 53.4671288 -6.16577101 31.9503269 -76.3399506
2407800.00 27590.8789 5118.58643 1682.14648 1313.77576 5055.56299 1301.17786 57.2327347 -6.16577101 31.7186127 -76.3535385
