Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2391600.00 28119.0547 3347.17456 1672.91943 1283.08337 4328.63721 1315.77319 11.9966373 -6.04995584 31.5176449 -76.2040176
2391800.00 28119.0547 4114.61523 1739.52661 1322.87390 4749.75293 1337.66797 30.0206013 -6.04995584 31.3932571 -76.2080002
2392000.00 28119.0547 3565.81421 1683.61108 1307.55530 4453.46240 1328.18726 24.6196442 -6.04995584 31.0085144 -76.2601242
2392200.00 28119.0547 3676.34155 1724.26038 1234.73401 4466.61621 1275.04565 4.80549002 -6.04995584 31.1172867 -76.2343674
2392400.00 28119.0547 3270.39941 1656.24194 1233.07532 4230.46729 1279.25537 -1.45621753 -6.04995584 31.5108833 -76.2346878
2392600.00 28119.0547 4262.54053 1658.87537 1277.45178 4684.34229 1313.44202 8.95008278 -6.04995584 31.3086700 -76.2488708
2392800.00 28119.0547 4349.38037 1677.75537 1295.72192 4757.10400 1336.56689 4.02431250 -6.04995584 31.3943501 -76.2636795
2393000.00 28119.0547 4901.60840 1659.21545 1243.62952 4912.93359 1283.73352 4.80320406 -6.04995584 31.3564529 -76.2635956
2393200.00 28119.0547 4474.88721 1733.90588 1296.56311 4865.56445 1324.40125 17.3727207 -6.04995584 31.0158672 -76.2266541
2393400.00 28119.0547 4416.95703 1694.10645 1245.73157 4751.17725 1280.81995 10.0378361 -6.04995584 31.0959969 -76.2221985
2393600.00 28119.0547 3767.11279 1696.03796 1231.35522 4472.23926 1275.41785 0.959877610 -6.04995584 31.1999989 -76.2225266
2393800.00 28119.0547 4250.95898 1700.29932 1269.29028 4712.85498 1286.27344 27.7284870 -6.04995584 31.4649429 -76.1765366
2394000.00 28119.0547 3558.35889 1662.63403 1304.90869 4426.78174 1341.84204 8.22598267 -6.04995584 31.0939255 -76.2532883
2394200.00 28119.0547 3717.69971 1644.57666 1276.18994 4445.34912 1323.33813 -1.75522876 -6.04995584 30.9129257 -76.3058624
2394400.00 28119.0547 2698.04590 1658.44592 1268.13745 4033.01855 1311.28149 2.82896709 -6.04995584 30.3420029 -76.3149567
2394600.00 28119.0547 2943.56323 1751.85876 1269.27734 4228.25488 1303.18823 12.0627337 -6.04995584 30.3379612 -76.3116608
2394800.00 28119.0547 2987.61792 1675.49194 1248.70422 4149.38086 1290.85840 3.05697942 -6.04995584 31.0732441 -76.2844467
2395000.00 28119.0547 3118.57031 1639.63049 1251.51184 4170.02930 1287.52026 9.27676868 -6.04995584 31.0023956 -76.2877274
2395200.00 28119.0547 3779.07471 1710.23767 1255.81909 4515.80811 1279.59412 22.0834064 -6.04995584 30.4857178 -76.3440628
2395400.00 28119.0547 3615.53271 1729.11462 1256.93958 4468.73926 1296.81055 5.40031004 -6.04995584 30.9840717 -76.2553864
2395600.00 28119.0547 3518.37158 1646.31287 1248.49597 4337.64941 1269.77039 23.9225788 -6.04995584 31.0426369 -76.2396011
2395800.00 28119.0547 3174.93164 1664.56226 1305.35046 4271.91260 1332.11792 18.4505844 -6.04995584 31.0163937 -76.2344284
2396000.00 28119.0547 3231.43115 1653.94055 1309.25769 4288.36816 1324.46997 29.9715881 -6.04995584 31.0469398 -76.2308502
2396200.00 28119.0547 3367.31543 1682.01489 1241.29126 4304.20020 1269.86768 16.5052528 -6.04995584 31.1997719 -76.2815475
2396400.00 28119.0547 3319.21411 1667.56250 1256.89819 4285.62891 1296.15381 5.50862503 -6.04995584 31.4474487 -76.2116623
2396600.00 28119.0547 4620.04443 1721.64917 1288.13416 4904.40576 1311.65564 21.4515038 -6.04995584 31.2530098 -76.2259750
2396800.00 28119.0547 5257.95850 1665.62268 1276.76025 5098.60645 1299.38879 22.4941616 -6.04995584 31.1004848 -76.2232666
2397000.00 28119.0547 4678.86035 1670.30212 1267.76892 4856.81348 1299.45007 13.4483204 -6.04995584 31.0705128 -76.1999969
2397200.00 28119.0547 3754.26221 1596.99097 1282.75208 4419.31934 1320.70276 6.76355124 -6.04995584 31.5279503 -76.2421951
2397400.00 28119.0547 2866.73291 1666.07935 1260.33533 4102.02588 1290.58167 14.4228172 -6.04995584 31.5621777 -76.2314072
2397600.00 28119.0547 3379.47314 1699.75525 1278.21594 4363.85107 1298.58276 23.9644470 -6.04995584 31.8541908 -76.1854706
2397800.00 28119.0547 3705.29858 1686.82666 1234.23975 4440.56348 1270.34448 8.19019222 -6.04995584 31.8532600 -76.1481705
2398000.00 28119.0547 3964.06812 1651.20215 1268.09778 4544.91504 1297.93726 14.6253414 -6.04995584 31.6692524 -76.1341324
2398200.00 28119.0547 2831.66772 1715.01025 1262.86169 4139.10352 1307.78625 -0.126738146 -6.04995584 31.3245068 -76.1223907
2398400.00 28119.0547 3080.53809 1647.73315 1292.21423 4203.23779 1313.04468 23.3965702 -6.04995584 31.8153534 -76.0423660
2398600.00 28119.0547 3252.85010 1741.06445 1305.07031 4380.08789 1306.15564 43.0912552 -6.04995584 31.8712559 -76.0479507
2398800.00 28119.0547 3444.34863 1635.53516 1311.11438 4359.13428 1321.41785 34.5893631 -6.04995584 31.2558632 -76.1486588
2399000.00 28119.0547 3126.02905 1700.60889 1247.70349 4230.25830 1273.42200 19.3603859 -6.04995584 31.0545559 -76.1334152
2399200.00 28119.0547 2871.48730 1703.84924 1289.64099 4171.05127 1317.84460 16.5584621 -6.04995584 31.3728809 -76.1348572
2399400.00 28119.0547 2698.36938 1653.24866 1294.28674 4054.10303 1314.28687 24.5630016 -6.04995584 31.5271835 -76.0903854
2399600.00 28119.0547 2436.85181 1640.07043 1286.46033 3925.85327 1319.87000 10.9695930 -6.04995584 31.8140755 -76.1933136
2399800.00 28119.0547 2718.38696 1747.48499 1305.63550 4167.89697 1338.62610 11.5195217 -6.04995584 31.7230034 -76.2331161
2400000.00 28119.0547 3545.68872 1702.45825 1242.70129 4399.20264 1266.40210 21.0460663 -6.04995584 31.4569836 -76.2038193
2400200.00 28119.0547 3763.97534 1732.88464 1211.04846 4487.49268 1253.09070 2.97785544 -6.04995584 31.1958656 -76.2159348
2400400.00 28119.0547 3429.32886 1734.37573 1288.93652 4429.63721 1317.79199 16.1357899 -6.04995584 31.2339287 -76.2251968
2400600.00 28119.0547 3371.59912 1660.88354 1249.68445 4293.21875 1284.84180 10.0295610 -6.04995584 31.0963707 -76.2833023
2400800.00 28119.0547 3511.00049 1704.13745 1256.11340 4400.06836 1290.19800 10.7432947 -6.04995584 31.4449673 -76.2728119
2401000.00 28119.0547 4883.54102 1807.63416 1254.64246 5064.95605 1277.86353 21.9830894 -6.04995584 31.0735435 -76.2777710
2401200.00 28119.0547 5372.95166 1749.94165 1218.13110 5171.45312 1242.64294 20.9734249 -6.04995584 30.7790966 -76.2642746
2401400.00 28119.0547 5034.48779 1678.63269 1271.58667 5014.80029 1305.08093 12.0978889 -6.04995584 30.6487560 -76.2407684
2401600.00 28119.0547 4364.26221 1751.77258 1267.65271 4809.15479 1282.28674 30.0703850 -6.04995584 31.4886360 -76.1931305
2401800.00 28119.0547 5085.04590 1642.86865 1256.01904 4984.20166 1296.92566 3.94973588 -6.04995584 31.3834343 -76.2396469
2402000.00 28119.0547 5623.03125 1710.41650 1274.42322 5290.77490 1298.95703 20.1215858 -6.04995584 31.5206032 -76.1759567
2402200.00 28119.0547 5825.87842 1735.64746 1249.48547 5374.25342 1285.24707 9.33834362 -6.04995584 31.1070499 -76.2070618
2402400.00 28119.0547 5338.03613 1656.91357 1272.68835 5118.66406 1295.87524 21.5365124 -6.04995584 31.5088768 -76.2322159
2402600.00 28119.0547 5383.79883 1777.29492 1278.76965 5263.89355 1306.58728 16.4469681 -6.04995584 31.9338512 -76.1984253
2402800.00 28119.0547 4900.32812 1719.26843 1238.10352 4966.93555 1270.05823 12.6040230 -6.04995584 31.6276474 -76.1864166
2403000.00 28119.0547 5028.81006 1693.80676 1236.88013 4992.93945 1272.59045 9.14055347 -6.04995584 31.3384323 -76.1892776
2403200.00 28119.0547 5459.83887 1667.41492 1234.66357 5141.09033 1248.59753 30.7138271 -6.04995584 31.5668564 -76.2146225
2403400.00 28119.0547 5171.65723 1710.22534 1276.50452 5107.56250 1297.21655 23.6104164 -6.04995584 31.8776340 -76.2001038
2403600.00 28119.0547 3600.74854 1675.31885 1217.21008 4369.15137 1243.25916 18.1876354 -6.04995584 31.9367294 -76.1733856
2403800.00 28119.0547 1836.69543 1683.46191 1223.18945 3659.85718 1262.03247 5.25096416 -6.04995584 32.1253128 -76.2193451
2404000.00 28119.0547 2953.91284 1654.04346 1277.10413 4142.51074 1285.85608 35.8158646 -6.04995584 31.6677227 -76.2355270
2404200.00 28119.0547 3133.05811 1725.87463 1245.97925 4256.68213 1293.75830 -3.00129676 -6.04995584 31.4471836 -76.2249908
2404400.00 28119.0547 4864.98828 1713.30029 1299.08008 5007.45166 1317.13525 26.7189198 -6.04995584 31.4325047 -76.2065659
2404600.00 28119.0547 4208.41943 1683.30347 1220.91455 4630.03857 1253.59644 12.3572826 -6.04995584 31.1694317 -76.2086029
2404800.00 28119.0547 4015.03394 1711.39612 1211.67737 4569.58887 1217.27734 39.5399055 -6.04995584 31.0716381 -76.2115402
2405000.00 28119.0547 3238.27930 1682.34875 1317.41321 4327.74023 1332.45178 29.9748688 -6.04995584 31.2158089 -76.2292709
2405200.00 28119.0547 3736.92676 1666.14490 1258.98962 4457.60156 1290.44946 13.5080290 -6.04995584 31.2934856 -76.2614441
2405400.00 28119.0547 3510.75391 1649.20020 1170.53772 4259.45459 1202.04932 13.6868210 -6.04995584 31.0448055 -76.2433014
2405600.00 28119.0547 4942.37207 1681.94861 1281.69067 4990.44482 1295.69495 30.6315765 -6.04995584 31.5762920 -76.2121506
2405800.00 28119.0547 4716.01660 1665.99805 1322.93774 4922.91553 1352.17480 15.1608210 -6.04995584 31.8200302 -76.2179489
2406000.00 28119.0547 4287.01758 1635.82373 1249.46545 4643.34180 1292.61853 1.14988434 -6.04995584 31.9051132 -76.2079926
2406200.00 28119.0547 4009.53296 1695.93005 1235.44470 4575.63428 1267.97095 12.1249237 -6.04995584 31.5547485 -76.2059860
2406400.00 28119.0547 4984.49561 1728.02942 1259.73315 5031.84229 1276.46375 28.2080994 -6.04995584 31.3227119 -76.2614517
2406600.00 28119.0547 4015.12744 1658.69312 1262.74402 4567.99072 1287.94165 19.8292179 -6.04995584 31.2431736 -76.2700272
2406800.00 28119.0547 3591.71313 1707.23950 1321.37537 4501.53174 1341.53735 24.6023254 -6.04995584 31.5036507 -76.2678986
2407000.00 28119.0547 2225.25342 1666.06299 1253.24329 3831.85498 1283.35376 14.2118549 -6.04995584 31.9125137 -76.2348175
2407200.00 28119.0547 2716.84033 1697.72485 1261.61987 4073.48730 1288.35938 17.4917641 -6.04995584 31.9533901 -76.1847305
2407400.00 28119.0547 3620.71240 1721.55505 1275.62976 4481.99365 1295.81091 24.1135979 -6.04995584 31.9292526 -76.2241440
2407600.00 28119.0547 4466.73438 1666.56494 1223.64368 4721.96094 1249.45190 18.5298557 -6.04995584 31.8382359 -76.1763153
2407800.00 28119.0547 4579.02002 1682.14648 1279.36487 4839.31055 1301.17786 22.7639866 -6.04995584 31.6129570 -76.1899109
2408000.00 28119.0547 4658.34619 1699.12769 1214.33545 4823.79297 1248.42834 10.1366749 -6.04995584 31.9362183 -76.1657944
2408200.00 28119.0547 3685.61011 1678.84753 1212.22046 4402.49072 1250.91797 6.01704025 -6.04995584 31.4316196 -76.1460876
2408400.00 28119.0547 4494.43457 1703.43848 1296.89905 4843.44922 1325.09521 16.5822697 -6.04995584 31.3852310 -76.1636353
2408600.00 28119.0547 4090.87378 1659.95056 1272.88953 4610.45654 1299.82239 18.2308331 -6.04995584 31.0077934 -76.1715546
2408800.00 28119.0547 4605.43164 1582.85962 1214.90369 4686.39355 1246.64417 13.1587152 -6.04995584 31.2357063 -76.1348572
2409000.00 28119.0547 3978.96631 1643.18506 1254.60095 4529.51074 1275.32666 23.8524132 -6.04995584 31.5649376 -76.1429062
2409200.00 28119.0547 3550.45605 1665.73755 1319.07019 4440.80566 1338.11841 25.8335686 -6.04995584 31.2488346 -76.1306076
2409400.00 28119.0547 3203.43774 1666.32031 1289.49084 4269.50098 1308.78503 25.5171909 -6.04995584 31.3919735 -76.2032166
2409600.00 28119.0547 3579.25610 1693.41284 1197.76807 4358.98926 1236.00842 6.42671251 -6.04995584 31.5389462 -76.2059250
2409800.00 28119.0547 4416.31152 1695.61670 1297.15149 4803.84277 1321.05518 21.1893768 -6.04995584 31.0974312 -76.1905365
2410000.00 28119.0547 4553.35889 1664.61609 1291.23950 4823.13135 1328.39783 7.75342941 -6.04995584 31.2969437 -76.2086792
2410200.00 28119.0547 3693.05933 1658.32886 1237.63647 4410.44287 1274.37744 8.02793312 -6.04995584 31.3797302 -76.1485748
2410400.00 28119.0547 2836.71338 1669.20715 1309.30774 4141.81592 1344.82776 9.46289825 -6.04995584 31.1972866 -76.1802597
2410600.00 28119.0547 2647.04883 1721.29871 1282.01990 4088.84058 1310.38135 16.7788219 -6.04995584 31.0839348 -76.2241287
2410800.00 28119.0547 3151.03247 1642.34045 1254.75964 4189.29932 1287.52051 12.5015469 -6.04995584 30.9440956 -76.2063599
2411000.00 28119.0547 3533.90479 1698.59192 1296.34680 4444.14893 1329.10034 12.5466070 -6.04995584 30.9690781 -76.2691879
2411200.00 28119.0547 3748.03418 1642.32751 1243.01880 4422.36865 1263.74561 24.3390255 -6.04995584 31.1934166 -76.2592087
2411400.00 28119.0547 2691.54321 1656.59131 1258.00793 4018.36768 1276.72876 25.9188290 -6.04995584 31.5272846 -76.1669846
2411600.00 28119.0547 2306.43628 1726.74805 1275.16394 3947.75269 1299.47278 20.4825764 -6.04995584 31.3718243 -76.1631393
2411800.00 28119.0547 3088.87915 1656.50183 1234.18054 4157.39307 1252.06482 26.7727947 -6.04995584 31.4493942 -76.1064835
2412000.00 28119.0547 3777.65186 1701.16675 1227.57104 4477.90576 1263.00696 9.09680843 -6.04995584 31.6137638 -76.1464157
2412200.00 28119.0547 4189.94043 1686.90906 1282.82568 4687.97705 1295.96411 30.9844627 -6.04995584 31.9465046 -76.0693741
2412400.00 28119.0547 3819.44824 1754.89465 1280.15149 4601.35449 1307.88123 16.3643856 -6.04995584 32.0534401 -76.1476135
2412600.00 28119.0547 3402.61450 1691.84619 1238.95264 4326.16846 1259.21167 23.9239006 -6.04995584 31.9346199 -76.1176376
2412800.00 28119.0547 4010.33618 1722.05383 1250.19373 4616.83643 1270.89551 23.5283718 -6.04995584 31.8951416 -76.1252670
2413000.00 28119.0547 4468.80469 1732.35449 1285.58203 4850.53760 1310.20215 19.1539574 -6.04995584 32.2904587 -76.0644836
2413200.00 28119.0547 5768.32129 1694.20630 1219.42468 5279.14795 1241.64221 21.9339237 -6.04995584 31.9305115 -76.0819016
2413400.00 28119.0547 5844.68701 1684.45435 1322.70679 5403.99463 1359.41125 7.62009239 -6.04995584 31.7282028 -76.0527420
2413600.00 28119.0547 5620.09521 1699.27148 1294.65308 5298.65576 1324.43762 14.6942616 -6.04995584 31.6358395 -76.1145706
2413800.00 28119.0547 5490.37744 1659.45532 1251.24231 5162.23291 1288.98169 6.72714949 -6.04995584 31.6430588 -76.1095581
2414000.00 28119.0547 6413.24170 1679.86292 1281.49194 5591.34570 1308.28198 18.1593418 -6.04995584 31.2197151 -76.1690063
2414200.00 28119.0547 5833.23389 1700.81995 1284.86511 5377.82178 1307.44556 22.0562305 -6.04995584 31.4914608 -76.1281433
2414400.00 28119.0547 5446.05078 1682.96716 1221.40027 5137.72510 1257.80505 8.50926685 -6.04995584 31.2333260 -76.1472321
2414600.00 28119.0547 5287.49219 1738.84631 1278.55505 5185.73633 1288.99927 33.8669777 -6.04995584 31.8237152 -76.1348572
2414800.00 28119.0547 5407.63867 1705.83984 1269.76672 5193.21191 1292.48633 21.9187679 -6.04995584 31.4978848 -76.1362915
2415000.00 28119.0547 5295.97656 1658.10193 1275.70996 5105.62598 1302.73889 17.3460178 -6.04995584 31.8209438 -76.1959381
2415200.00 28119.0547 5516.49609 1730.75989 1326.79797 5319.80420 1361.41565 9.92147160 -6.04995584 31.6519451 -76.1909714
2415400.00 28119.0547 4988.05176 1717.28845 1269.58618 5032.41260 1288.21057 25.8948174 -6.04995584 31.6906567 -76.2098770
2415600.00 28119.0547 3434.69165 1691.25330 1238.18774 4337.96533 1262.98865 19.4652786 -6.04995584 31.8981781 -76.1643143
2415800.00 28119.0547 2274.88525 1704.36035 1254.63672 3891.89917 1278.15271 21.0517502 -6.04995584 31.6126366 -76.1803818
2416000.00 28119.0547 2263.79297 1683.51636 1288.61865 3900.48828 1308.97083 24.9392395 -6.04995584 30.9216042 -76.2130737
2416200.00 28119.0547 2663.55737 1653.17834 1233.61865 3979.08887 1255.15515 23.9257774 -6.04995584 30.8081417 -76.2704010
2416400.00 28119.0547 3015.65161 1698.82874 1249.45056 4184.96045 1287.49072 6.77732563 -6.04995584 31.4029732 -76.2204437
2416600.00 28119.0547 4627.82812 1655.05237 1279.89636 4832.76367 1298.25354 26.5860462 -6.04995584 31.2786522 -76.2218933
2416800.00 28119.0547 4766.60693 1730.39758 1281.58398 4966.70801 1301.07349 25.6518230 -6.04995584 31.1009960 -76.2422867
2417000.00 28119.0547 3658.20654 1636.99084 1267.98572 4405.16162 1273.12280 39.7600327 -6.04995584 31.3380547 -76.2351990
2417200.00 28119.0547 2508.88892 1692.10779 1274.50024 3995.47217 1298.12305 21.2750263 -6.04995584 31.2799435 -76.1778107
2417400.00 28119.0547 2859.06177 1697.69861 1251.86572 4122.02979 1276.83179 20.1166592 -6.04995584 31.0975647 -76.1802979
2417600.00 28119.0547 3834.69458 1707.61914 1199.18250 4479.36230 1213.60156 30.4522934 -6.04995584 31.3177814 -76.1891327
2417800.00 28119.0547 3271.59448 1755.08459 1249.96692 4346.69189 1265.75610 29.4182148 -6.04995584 31.0118732 -76.2192841
2418000.00 28119.0547 3332.52490 1646.16455 1255.57239 4268.36377 1276.10767 24.5007496 -6.04995584 31.2018738 -76.2379684
2418200.00 28119.0547 3090.14819 1707.67346 1202.14648 4177.05127 1227.66748 19.0961056 -6.04995584 31.5833359 -76.2004623
2418400.00 28119.0547 3297.84521 1743.61365 1242.92175 4338.94092 1255.69446 32.1692429 -6.04995584 31.2682209 -76.2101364
2418600.00 28119.0547 3419.64380 1699.92920 1276.40198 4378.68457 1285.04114 36.3891907 -6.04995584 31.1549664 -76.1832809
2418800.00 28119.0547 4934.77930 1666.27124 1222.07849 4912.04150 1248.35132 19.1098518 -6.04995584 30.8428574 -76.2254715
2419000.00 28119.0547 4616.37109 1699.24475 1295.16846 4887.52930 1316.87463 23.6893692 -6.04995584 30.8350887 -76.2307281
2419200.00 28119.0547 5173.76855 1707.87756 1258.47778 5088.05371 1270.12585 33.1864624 -6.04995584 31.3554840 -76.1899796
2419400.00 28119.0547 4418.91406 1672.11194 1264.87878 4749.13232 1273.49487 36.4592972 -6.04995584 31.1307545 -76.2061768
2419600.00 28119.0547 5232.12061 1628.72864 1241.06433 5015.42041 1257.50256 28.2426643 -6.04995584 31.4391289 -76.1200714
2419800.00 28119.0547 5210.41748 1682.41235 1277.84448 5096.98438 1287.92273 34.8412590 -6.04995584 31.2250576 -76.1445999
2420000.00 28119.0547 6023.46387 1754.59033 1248.33435 5473.07227 1279.35754 14.3304987 -6.04995584 30.8248539 -76.1785202
2420200.00 28119.0547 5425.94092 1650.52905 1224.47278 5100.11279 1258.39417 11.7183828 -6.04995584 30.5797691 -76.2196426
2420400.00 28119.0547 6651.64258 1740.08215 1220.85071 5688.68896 1243.28564 23.0955677 -6.04995584 30.7248306 -76.2552719
2420600.00 28119.0547 5385.42773 1695.93164 1259.83118 5164.25977 1284.20251 20.8753204 -6.04995584 30.9976730 -76.2443008
2420800.00 28119.0547 5699.00781 1666.91199 1189.59192 5193.59619 1221.88000 12.9621677 -6.04995584 30.9545288 -76.2048492
2421000.00 28119.0547 4202.59668 1681.64355 1264.28003 4669.35645 1300.46838 8.50872040 -6.04995584 31.4655838 -76.1626968
2421200.00 28119.0547 5162.40283 1665.69800 1300.51709 5083.25244 1326.17053 18.4804382 -6.04995584 31.9939308 -76.1277390
2421400.00 28119.0547 4331.95996 1613.29175 1266.40955 4656.18408 1302.22827 8.39605713 -6.04995584 31.9068947 -76.1217575
2421600.00 28119.0547 5252.81787 1677.91553 1289.44177 5121.47266 1311.06018 22.8404884 -6.04995584 31.6704960 -76.1294632
2421800.00 28119.0547 5091.47461 1685.79358 1277.80444 5051.54834 1279.19446 43.1828270 -6.04995584 31.5744286 -76.1470795
2422000.00 28119.0547 5553.40820 1694.01917 1232.35010 5203.75293 1258.68188 18.4516010 -6.04995584 31.3960285 -76.1794586
2422200.00 28119.0547 4806.94727 1627.24121 1215.54407 4814.05469 1225.71692 34.8265953 -6.04995584 31.1898842 -76.1893082
2422400.00 28119.0547 6008.43604 1642.04700 1313.88818 5419.91992 1332.39282 26.3329964 -6.04995584 31.4042873 -76.2418976
2422600.00 28119.0547 5933.86328 1674.30115 1307.22278 5414.92773 1301.76416 50.2235603 -6.04995584 31.4872036 -76.2521286
2422800.00 28119.0547 5635.82324 1640.98096 1252.03467 5204.19678 1279.14160 17.8660259 -6.04995584 31.3325195 -76.3054504
2423000.00 28119.0547 5749.93213 1670.37158 1261.22266 5289.56982 1275.04810 31.5584488 -6.04995584 30.9645748 -76.3485565
2423200.00 28119.0547 6964.36816 1703.95654 1244.76575 5804.72314 1275.81726 14.2016335 -6.04995584 31.0634708 -76.3164749
2423400.00 28119.0547 6606.12939 1677.65942 1238.55444 5625.30518 1269.69336 14.0922585 -6.04995584 31.0427914 -76.2739487
2423600.00 28119.0547 6481.40039 1747.05725 1256.10693 5661.10547 1290.77441 10.7560196 -6.04995584 30.8813877 -76.3049316
2423800.00 28119.0547 6301.72266 1695.36792 1224.36548 5503.99170 1237.81775 31.7455101 -6.04995584 31.1062088 -76.3038864
2424000.00 28119.0547 6268.90039 1633.84204 1290.81201 5495.45166 1327.21985 8.95238304 -6.04995584 30.8918304 -76.2521133
2424200.00 28119.0547 6234.88672 1687.20203 1280.44531 5524.49658 1304.51575 21.7534580 -6.04995584 30.4609184 -76.2847900
2424400.00 28119.0547 5677.18945 1670.11707 1213.35547 5211.61719 1255.30371 3.84528232 -6.04995584 30.4733143 -76.2668686
2424600.00 28119.0547 5575.59912 1688.61206 1231.40356 5206.49951 1245.11804 31.6923676 -6.04995584 30.8320408 -76.2389297
2424800.00 28119.0547 4516.42383 1716.04358 1262.27246 4830.44531 1289.55847 17.9777069 -6.04995584 30.9187412 -76.1825104
2425000.00 28119.0547 4706.80420 1685.04895 1208.37964 4823.63037 1236.00452 17.6401577 -6.04995584 30.9392128 -76.2042160
2425200.00 28119.0547 4895.63770 1764.07922 1267.94885 5039.66797 1290.05225 22.6013508 -6.04995584 31.4790421 -76.1838226
2425400.00 28119.0547 5109.63916 1684.12231 1250.87231 5030.39404 1286.75867 8.90265465 -6.04995584 31.4584351 -76.2474594
2425600.00 28119.0547 4669.43945 1650.45471 1250.27380 4815.60742 1287.28491 8.48441982 -6.04995584 30.8303242 -76.3258514
2425800.00 28119.0547 4771.46436 1752.59131 1274.54834 4983.85791 1308.82654 11.3923569 -6.04995584 30.5939693 -76.2643967
2426000.00 28119.0547 4722.78809 1702.68176 1212.16187 4851.60010 1243.63428 14.0961905 -6.04995584 30.6670818 -76.2356949
2426200.00 28119.0547 5765.26025 1690.04248 1247.79004 5302.09424 1262.14551 31.2014961 -6.04995584 30.6611652 -76.2180710
2426400.00 28119.0547 4860.18359 1686.97876 1309.65649 4989.73633 1339.10229 15.9982567 -6.04995584 30.7321892 -76.1762390
2426600.00 28119.0547 4198.16943 1680.32068 1269.80823 4671.74609 1297.60986 17.6940670 -6.04995584 30.6702614 -76.1660004
2426800.00 28119.0547 2392.01904 1680.51526 1240.71924 3902.17163 1285.23401 1.07303870 -6.04995584 30.6526031 -76.2404175
2427000.00 28119.0547 2772.85571 1740.04517 1278.85706 4156.01611 1303.05786 21.2989082 -6.04995584 30.7700024 -76.2697144
2427200.00 28119.0547 2339.41479 1632.14856 1269.70325 3861.21655 1316.10437 -1.31184220 -6.04995584 31.1519241 -76.2413177
2427400.00 28119.0547 3252.79614 1671.18896 1261.68713 4266.80713 1291.42529 15.5125866 -6.04995584 30.9778957 -76.2287445
2427600.00 28119.0547 3416.93481 1712.82715 1267.58215 4381.65186 1282.28064 30.5786991 -6.04995584 30.8765087 -76.1537018
2427800.00 28119.0547 4556.79297 1657.58264 1299.86255 4826.12939 1316.19629 29.1677532 -6.04995584 30.6630955 -76.1645050
2428000.00 28119.0547 4159.36328 1698.84302 1266.74329 4671.28955 1285.65161 26.5456352 -6.04995584 30.7553406 -76.2092590
2428200.00 28119.0547 4353.55908 1721.05322 1287.31335 4793.70703 1305.23706 27.4189835 -6.04995584 30.8384800 -76.1811676
2428400.00 28119.0547 4074.43115 1670.03638 1217.83240 4558.74219 1244.16516 18.5137501 -6.04995584 31.3199806 -76.1665573
2428600.00 28119.0547 4135.60693 1729.59644 1249.23584 4674.79346 1284.35791 9.64618587 -6.04995584 31.4025497 -76.1707764
2428800.00 28119.0547 3881.93726 1696.49304 1265.13574 4553.56299 1297.89551 11.5359678 -6.04995584 31.8587742 -76.1544724
2429000.00 28119.0547 3886.51050 1679.53564 1252.68335 4526.02881 1288.64673 8.10493565 -6.04995584 32.0912895 -76.1594543
2429200.00 28119.0547 4311.64014 1722.22034 1315.72485 4806.09521 1339.06042 20.4691925 -6.04995584 32.2995033 -76.1041565
2429400.00 28119.0547 4933.02490 1681.20520 1306.37256 5010.54980 1308.19116 41.8413353 -6.04995584 32.4174271 -76.0774155
2429600.00 28119.0547 5084.02979 1705.66614 1228.82385 5019.38721 1245.22229 27.7634296 -6.04995584 31.9315434 -76.0932846
2429800.00 28119.0547 5879.35107 1754.88257 1268.53894 5434.47021 1298.34875 14.0730162 -6.04995584 32.1796761 -76.0623856
2430000.00 28119.0547 5656.21826 1718.28296 1234.02246 5271.85010 1266.41394 11.1159792 -6.04995584 32.5405235 -76.0481339
2430200.00 28119.0547 5191.11279 1630.54993 1292.04260 5051.40332 1300.02930 35.2793999 -6.04995584 32.7631950 -76.0292892
2430400.00 28119.0547 5059.31104 1725.20703 1299.62842 5099.59570 1315.87695 27.2208023 -6.04995584 32.5422897 -76.0117111
2430600.00 28119.0547 4560.70215 1704.48853 1258.25024 4833.02588 1280.64795 21.4873104 -6.04995584 32.1508636 -76.0358276
2430800.00 28119.0547 5041.85840 1672.63013 1251.29395 4991.52734 1289.62720 5.23054028 -6.04995584 32.4967194 -76.0605850
2431000.00 28119.0547 6007.98096 1739.28271 1266.52844 5469.60938 1291.36255 18.4970303 -6.04995584 32.7440414 -76.0750885
2431200.00 28119.0547 6196.09424 1769.34839 1355.70740 5665.99707 1380.70471 18.8262043 -6.04995584 32.3015099 -76.1250229
2431400.00 28119.0547 4509.26074 1687.04651 1272.69653 4808.93457 1314.32776 2.39879131 -6.04995584 32.0966225 -76.1266785
2431600.00 28119.0547 4681.17432 1679.14856 1222.26746 4821.10742 1251.02234 15.5949602 -6.04995584 31.7560940 -76.1059418
2431800.00 28119.0547 4673.95459 1703.24548 1298.74683 4918.72266 1321.60828 21.2037315 -6.04995584 32.1049004 -76.1702194
2432000.00 28119.0547 4053.18677 1666.13416 1276.70837 4605.00391 1306.46143 14.7680330 -6.04995584 31.7072353 -76.2282715
2432200.00 28119.0547 3521.28174 1633.82629 1330.89014 4408.75049 1363.79285 11.7907133 -6.04995584 31.5400715 -76.2335739
2432400.00 28119.0547 3763.99634 1650.39355 1283.24670 4477.20850 1296.67383 30.9590359 -6.04995584 31.8269100 -76.2129593
