Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3788800.00 30299.1562 4804.39551 1723.44617 1246.67932 5093.10205 1311.05139 -19.4599133 -5.61464596 30.7028618 -75.6149902
3789000.00 30299.1562 4165.50244 1729.62305 1182.64795 4752.93213 1262.79065 -35.2168083 -5.61464596 30.7065907 -75.6323090
3789200.00 30299.1562 3264.25317 1690.92456 1208.14160 4341.48096 1283.63599 -30.3922234 -5.61464596 30.5325680 -75.6346817
3789400.00 30299.1562 3616.45337 1683.70325 1232.85840 4514.60791 1305.28918 -27.2063713 -5.61464596 30.4407368 -75.6652222
3789600.00 30299.1562 3043.98975 1694.76697 1174.73608 4214.58789 1250.99756 -31.1346931 -5.61464596 30.4864025 -75.6131897
3789800.00 30299.1562 3520.31128 1658.02307 1223.87903 4437.46484 1291.95007 -22.6983318 -5.61464596 30.2573128 -75.6300049
3790000.00 30299.1562 2051.19360 1723.87109 1193.38513 3823.64209 1273.36780 -34.8867645 -5.61464596 30.5180302 -75.6140060
3790200.00 30299.1562 2496.68164 1658.41187 1202.56958 3964.22021 1274.32275 -26.8598156 -5.61464596 30.7154217 -75.6087646
3790400.00 30299.1562 1203.50916 1737.95557 1252.00391 3521.76855 1327.11511 -30.3161945 -5.61464596 30.7955208 -75.5905075
3790600.00 30299.1562 2046.76843 1667.39636 1229.64038 3801.46729 1305.10742 -31.0427322 -5.61464596 31.0982952 -75.5225983
3790800.00 30299.1562 2422.06201 1715.46497 1182.60156 3968.33252 1243.47620 -16.6514435 -5.61464596 31.2601871 -75.4833145
3791000.00 30299.1562 3567.86865 1770.84839 1233.72070 4581.14648 1306.21619 -27.8909683 -5.61464596 30.9353352 -75.5399017
3791200.00 30299.1562 2047.03430 1717.23730 1194.81787 3816.60303 1274.71313 -35.3968010 -5.61464596 31.0082474 -75.5066833
3791400.00 30299.1562 2617.44751 1680.28247 1246.31152 4083.19727 1318.76318 -28.2203255 -5.61464596 31.2810574 -75.5123978
3791600.00 30299.1562 1724.63660 1776.78235 1274.00793 3812.87622 1333.59668 -15.2379732 -5.61464596 31.1810493 -75.5318985
3791800.00 30299.1562 2777.24609 1654.33643 1267.23560 4148.78760 1340.43652 -28.4152737 -5.61464596 30.7796364 -75.5652390
3792000.00 30299.1562 2757.05200 1671.78296 1238.05798 4128.13281 1307.86145 -25.2585144 -5.61464596 30.9999313 -75.5448532
3792200.00 30299.1562 3966.61597 1672.26111 1249.14771 4674.18555 1317.46729 -23.8839073 -5.61464596 31.1246758 -75.5603714
3792400.00 30299.1562 2847.39380 1703.60120 1253.10632 4214.91992 1321.74414 -24.0614223 -5.61464596 30.9708748 -75.5472794
3792600.00 30299.1562 3709.00513 1652.43628 1216.66943 4508.04883 1293.64868 -32.4652824 -5.61464596 31.0542564 -75.5682220
3792800.00 30299.1562 3510.63647 1669.93445 1258.47131 4479.69336 1336.41895 -33.0319977 -5.61464596 30.6410103 -75.5567932
3793000.00 30299.1562 4651.41309 1714.10974 1253.43274 5022.91895 1315.70398 -16.9095421 -5.61464596 30.2767677 -75.6385727
3793200.00 30299.1562 4293.63721 1645.65991 1223.48718 4766.42871 1303.78821 -34.9173546 -5.61464596 30.2716522 -75.6553726
3793400.00 30299.1562 5193.25586 1649.15430 1251.13794 5195.09912 1331.38000 -35.2293205 -5.61464596 30.6209049 -75.6335144
3793600.00 30299.1562 4549.17236 1679.67139 1241.26428 4931.13379 1313.42505 -27.1533890 -5.61464596 30.5820007 -75.5893402
3793800.00 30299.1562 4611.91846 1698.67273 1218.12390 4954.72070 1290.79529 -27.4196339 -5.61464596 30.3213177 -75.5730515
3794000.00 30299.1562 3149.85376 1624.62683 1185.68237 4202.17334 1271.22888 -39.9060555 -5.61464596 29.9554405 -75.5958862
3794200.00 30299.1562 3441.41211 1667.69995 1262.40112 4450.79932 1345.44556 -37.3287697 -5.61464596 29.9290886 -75.6447754
3794400.00 30299.1562 2621.31323 1665.30103 1236.63220 4060.24463 1298.03577 -16.0273476 -5.61464596 30.2114315 -75.5876846
3794600.00 30299.1562 2605.60400 1642.72034 1180.71851 3974.80859 1255.59351 -29.9713364 -5.61464596 30.6544285 -75.5581665
3794800.00 30299.1562 2021.66455 1687.73047 1252.35706 3833.42505 1312.88049 -15.5665770 -5.61464596 30.6018925 -75.5587082
3795000.00 30299.1562 3279.98364 1701.13623 1268.22424 4418.72656 1340.55920 -27.9883518 -5.61464596 31.1894741 -75.5360260
3795200.00 30299.1562 2527.15405 1670.89893 1196.23706 3983.84009 1266.97852 -26.4345875 -5.61464596 31.2429237 -75.5499191
3795400.00 30299.1562 3519.42114 1691.54846 1233.81177 4480.52930 1296.48792 -18.3575344 -5.61464596 31.2674885 -75.5860748
3795600.00 30299.1562 1921.99255 1746.59851 1174.05933 3769.95190 1252.34094 -33.8401680 -5.61464596 31.1543770 -75.5958252
3795800.00 30299.1562 2821.73340 1630.20422 1254.98352 4132.06104 1321.21448 -21.9225750 -5.61464596 31.2117214 -75.5200958
3796000.00 30299.1562 1425.60608 1712.34534 1279.10657 3621.40161 1346.55664 -23.0518265 -5.61464596 31.1423073 -75.5404587
3796200.00 30299.1562 2554.30762 1668.93066 1215.81104 4013.44458 1271.24121 -11.3422709 -5.61464596 31.4149818 -75.5029755
3796400.00 30299.1562 1692.20007 1728.47949 1205.54883 3681.78125 1266.87598 -17.0233517 -5.61464596 31.1781521 -75.4820404
3796600.00 30299.1562 2961.59058 1741.27954 1293.75891 4343.71240 1343.43213 -5.01761103 -5.61464596 30.8319340 -75.4875488
3796800.00 30299.1562 1573.88196 1675.11719 1254.26978 3624.85742 1322.89917 -24.0585041 -5.61464596 30.8709393 -75.4419174
3797000.00 30299.1562 2719.40210 1657.11865 1214.56543 4073.33911 1280.77856 -21.4420776 -5.61464596 30.7356281 -75.5066986
3797200.00 30299.1562 1499.05688 1713.44299 1251.40747 3627.25684 1322.20166 -26.1266193 -5.61464596 30.8396568 -75.5073318
3797400.00 30299.1562 2937.66772 1664.90125 1275.76306 4238.76709 1340.72241 -20.3582706 -5.61464596 30.8758335 -75.4768600
3797600.00 30299.1562 3127.59277 1662.28516 1209.07056 4253.38281 1274.49719 -20.5207806 -5.61464596 30.6205273 -75.5264587
3797800.00 30299.1562 4102.90186 1726.50037 1205.30920 4744.80859 1273.17310 -22.9665852 -5.61464596 30.6571388 -75.5544357
3798000.00 30299.1562 4252.96143 1703.16235 1235.80103 4818.27100 1297.50952 -17.1195393 -5.61464596 30.9533195 -75.5423584
3798200.00 30299.1562 4563.15723 1659.00366 1210.04395 4885.42529 1282.66736 -28.0986137 -5.61464596 30.9920235 -75.5168991
3798400.00 30299.1562 5011.97363 1684.05530 1226.34436 5125.10107 1309.54260 -38.7393188 -5.61464596 31.0347824 -75.4937134
3798600.00 30299.1562 5240.03174 1697.16211 1236.01221 5248.65039 1311.47388 -31.1877804 -5.61464596 31.2292385 -75.5031586
3798800.00 30299.1562 5434.55127 1720.52368 1165.14246 5287.09717 1240.65564 -31.3874493 -5.61464596 31.3673840 -75.4933014
3799000.00 30299.1562 5071.97168 1705.81421 1220.29236 5167.32031 1293.74438 -29.2851887 -5.61464596 31.3066273 -75.4734268
3799200.00 30299.1562 5237.39795 1675.18420 1249.87024 5239.36670 1313.03320 -19.0126209 -5.61464596 31.2794056 -75.4296799
3799400.00 30299.1562 4995.22510 1698.25537 1235.92285 5141.47900 1308.55298 -28.8242226 -5.61464596 31.6186047 -75.4245071
3799600.00 30299.1562 5127.62012 1646.56946 1175.37891 5087.75195 1263.56494 -43.9114037 -5.61464596 31.1848469 -75.4595337
3799800.00 30299.1562 3429.19482 1700.26794 1206.82458 4422.39258 1282.81165 -31.7668076 -5.61464596 31.1981773 -75.4183502
3800000.00 30299.1562 3463.86450 1692.57996 1237.11694 4460.31641 1303.68091 -22.2962742 -5.61464596 31.1161633 -75.3838806
3800200.00 30299.1562 2218.56128 1691.57825 1210.30334 3882.22412 1266.30432 -11.5210800 -5.61464596 30.9161568 -75.3961258
3800400.00 30299.1562 1858.92175 1642.99817 1197.24500 3661.66748 1258.69727 -17.1877308 -5.61464596 31.1170120 -75.3815918
3800600.00 30299.1562 779.194092 1685.79260 1254.19092 3284.29541 1308.54163 -9.80017662 -5.61464596 30.8843498 -75.4348755
3800800.00 30299.1562 1439.10950 1697.04321 1265.58264 3598.54248 1330.65356 -20.7811432 -5.61464596 31.1931572 -75.4829788
3801000.00 30299.1562 1441.55737 1665.99817 1216.30664 3519.30347 1290.51062 -30.2903519 -5.61464596 31.5224323 -75.4359589
3801200.00 30299.1562 2799.35107 1693.10730 1207.09863 4137.18896 1287.61536 -36.4886703 -5.61464596 31.4593716 -75.4873962
3801400.00 30299.1562 2792.58984 1730.27075 1218.79297 4183.05908 1285.36316 -22.6456261 -5.61464596 31.4972649 -75.4217682
3801600.00 30299.1562 4719.89014 1634.41931 1194.35278 4914.40723 1269.30347 -31.1945553 -5.61464596 31.6801586 -75.4363022
3801800.00 30299.1562 4338.71143 1736.75098 1198.46472 4852.41455 1275.20007 -32.3674774 -5.61464596 31.0792809 -75.4471893
3802000.00 30299.1562 5227.08105 1659.53406 1219.38672 5188.67432 1302.04199 -38.1348000 -5.61464596 30.9219017 -75.4423294
3802200.00 30299.1562 3953.27710 1646.11304 1186.45215 4579.44775 1258.06018 -26.8263931 -5.61464596 30.6897125 -75.4713898
3802400.00 30299.1562 4076.86475 1665.79785 1250.28186 4717.57373 1324.53674 -29.7732582 -5.61464596 31.0106220 -75.4922943
3802600.00 30299.1562 2517.78198 1706.35205 1222.59155 4041.50635 1296.43164 -29.3347301 -5.61464596 31.0146618 -75.5200195
3802800.00 30299.1562 3063.52710 1689.35095 1192.35840 4235.42725 1272.52942 -35.5841255 -5.61464596 30.9570751 -75.5439911
3803000.00 30299.1562 2249.94409 1673.88684 1188.98108 3857.07812 1254.08765 -20.3135471 -5.61464596 30.7302437 -75.5232086
3803200.00 30299.1562 2816.57593 1710.28235 1240.83887 4195.71582 1304.76733 -18.9781837 -5.61464596 30.6199379 -75.5701294
3803400.00 30299.1562 2259.77026 1682.30322 1202.27405 3883.12939 1268.84082 -21.5298767 -5.61464596 30.5648861 -75.6016312
3803600.00 30299.1562 2294.22632 1677.66467 1152.71436 3844.15674 1218.88733 -21.3960304 -5.61464596 30.8504257 -75.6272736
3803800.00 30299.1562 2391.38770 1713.91931 1234.83447 4005.46509 1302.60242 -22.8919716 -5.61464596 30.7525234 -75.6283875
3804000.00 30299.1562 2826.89355 1650.63867 1252.17957 4151.97217 1306.20325 -9.00783539 -5.61464596 30.5835114 -75.5994263
3804200.00 30299.1562 2924.85107 1646.11572 1182.46948 4121.02441 1243.21155 -15.9111586 -5.61464596 30.7705288 -75.6014557
3804400.00 30299.1562 3069.75537 1699.00073 1241.39429 4296.86523 1295.11206 -8.80513954 -5.61464596 30.6529503 -75.5654678
3804600.00 30299.1562 3021.15601 1738.13904 1164.82056 4237.95410 1240.14856 -30.6034107 -5.61464596 30.8553791 -75.5799561
3804800.00 30299.1562 3404.45386 1642.13965 1237.31152 4383.81836 1286.03625 -4.07104826 -5.61464596 30.8924541 -75.5462112
3805000.00 30299.1562 3795.26929 1691.51746 1248.54407 4617.12305 1285.91968 7.41013622 -5.61464596 30.7414894 -75.5272675
3805200.00 30299.1562 3022.89331 1659.52478 1199.67761 4194.96484 1258.67554 -14.2140856 -5.61464596 30.7530651 -75.5367966
3805400.00 30299.1562 2096.52002 1674.41724 1211.61536 3812.44727 1268.09436 -12.2439709 -5.61464596 31.2679882 -75.5031052
3805600.00 30299.1562 1945.87732 1697.81885 1232.58020 3790.24731 1297.50159 -20.5204830 -5.61464596 31.1111393 -75.5121002
3805800.00 30299.1562 3212.77588 1670.52014 1217.73071 4307.91895 1282.46545 -20.0256195 -5.61464596 30.8000793 -75.5092545
3806000.00 30299.1562 3501.26489 1694.58044 1309.76099 4551.48779 1375.91650 -21.1246872 -5.61464596 30.5111732 -75.5419998
3806200.00 30299.1562 4330.11475 1735.02942 1187.23096 4835.66064 1264.46741 -32.4603462 -5.61464596 30.7441845 -75.5203476
3806400.00 30299.1562 4324.91162 1668.18860 1210.86243 4790.15234 1286.91077 -31.5444317 -5.61464596 31.0036182 -75.5076218
3806600.00 30299.1562 4438.92334 1742.51404 1242.85315 4946.84814 1311.26245 -23.6428719 -5.61464596 30.7601032 -75.5264816
3806800.00 30299.1562 4108.36816 1675.35486 1235.06201 4725.83154 1289.64001 -9.41514397 -5.61464596 30.3663025 -75.5292053
3807000.00 30299.1562 4108.55518 1685.19995 1228.01465 4728.71143 1289.55432 -16.8864212 -5.61464596 30.8566341 -75.5099182
3807200.00 30299.1562 3841.58716 1673.61243 1239.49255 4610.63379 1299.36145 -15.3394337 -5.61464596 30.9614353 -75.4909210
3807400.00 30299.1562 3325.24731 1650.46106 1138.58911 4258.41748 1215.78503 -32.4266853 -5.61464596 30.7247028 -75.4939423
3807600.00 30299.1562 3484.16260 1662.55811 1243.65100 4445.79834 1294.34705 -5.67966604 -5.61464596 30.5413666 -75.5576401
3807800.00 30299.1562 3892.77100 1711.29248 1235.79175 4667.22998 1291.08044 -10.8552818 -5.61464596 31.0866528 -75.5199432
3808000.00 30299.1562 3370.87646 1605.88416 1224.80603 4320.22021 1280.50684 -11.3458614 -5.61464596 31.1696453 -75.5245438
3808200.00 30299.1562 4354.79297 1713.59180 1198.08105 4835.97803 1263.52649 -20.5530071 -5.61464596 30.6358147 -75.5282211
3808400.00 30299.1562 3668.81055 1688.32434 1233.50928 4543.01562 1277.86694 0.362263203 -5.61464596 30.7972622 -75.5171127
3808600.00 30299.1562 3282.93481 1800.11975 1247.51062 4498.30078 1310.95276 -18.5000019 -5.61464596 30.6196480 -75.5616989
3808800.00 30299.1562 2847.35400 1666.77283 1255.24731 4180.21484 1318.50586 -17.9222927 -5.61464596 30.2125530 -75.5487518
3809000.00 30299.1562 3141.94067 1724.30811 1173.85388 4286.52930 1233.78625 -14.7677622 -5.61464596 30.3605328 -75.5251236
3809200.00 30299.1562 2986.94751 1685.20593 1268.61597 4273.70068 1322.97241 -9.76242447 -5.61464596 30.9095631 -75.5034866
3809400.00 30299.1562 3012.79297 1753.41138 1215.01111 4299.72168 1273.15833 -13.5029173 -5.61464596 30.8624153 -75.5067520
3809600.00 30299.1562 2045.71692 1658.51819 1216.92456 3779.40845 1286.38635 -24.5984077 -5.61464596 30.6789551 -75.5423660
3809800.00 30299.1562 2211.27344 1708.64099 1233.69775 3919.46094 1301.56372 -23.4461899 -5.61464596 31.1112366 -75.5310898
3810000.00 30299.1562 2152.80566 1744.63171 1242.91345 3938.83154 1289.08215 -1.64558828 -5.61464596 31.0277672 -75.5507736
3810200.00 30299.1562 1513.76709 1675.92224 1196.39551 3541.22437 1259.13501 -18.4203930 -5.61464596 31.2122383 -75.5313416
3810400.00 30299.1562 1152.84790 1702.86243 1240.24817 3452.53345 1302.94275 -18.6838989 -5.61464596 31.4911003 -75.5017319
3810600.00 30299.1562 1693.16052 1697.53882 1257.09204 3702.80811 1312.31018 -10.7809420 -5.61464596 31.0709743 -75.5082703
3810800.00 30299.1562 1184.95374 1670.75195 1244.90784 3439.26953 1303.47339 -13.7348309 -5.61464596 30.7110176 -75.5418549
3811000.00 30299.1562 1052.28625 1664.04602 1223.40356 3352.43604 1286.89380 -18.7199783 -5.61464596 30.8027344 -75.5729980
3811200.00 30299.1562 11.4917564 1644.15784 1242.80090 2892.03687 1325.43579 -38.2951546 -5.61464596 31.2243423 -75.5640488
3811400.00 30299.1562 835.753662 1722.96655 1246.73560 3339.00659 1314.03894 -22.7890282 -5.61464596 31.0638885 -75.5782623
3811600.00 30299.1562 2219.93945 1624.63611 1218.02917 3823.61670 1276.81506 -13.6548920 -5.61464596 30.4375172 -75.5685654
3811800.00 30299.1562 2734.43921 1673.39050 1225.15894 4106.84912 1296.96716 -26.9071198 -5.61464596 30.6504536 -75.5516663
3812000.00 30299.1562 2442.78906 1659.29749 1274.22571 4012.94800 1345.83313 -26.6839447 -5.61464596 30.6253033 -75.5487900
3812200.00 30299.1562 2227.87134 1814.45935 1230.22205 4029.13794 1301.01855 -26.2504387 -5.61464596 30.9422607 -75.4883423
3812400.00 30299.1562 2611.94214 1698.63965 1233.60352 4086.41382 1293.50037 -15.0622568 -5.61464596 30.6215515 -75.4562302
3812600.00 30299.1562 3808.79590 1671.18481 1247.59790 4601.82129 1308.83948 -16.2899342 -5.61464596 30.5541115 -75.5057907
3812800.00 30299.1562 4400.61279 1706.10876 1244.53662 4895.19727 1317.32373 -27.6221447 -5.61464596 30.3569469 -75.5219269
3813000.00 30299.1562 4270.42725 1711.02429 1265.46863 4863.51807 1346.67615 -36.5886383 -5.61464596 30.8978539 -75.5167389
3813200.00 30299.1562 4579.53418 1656.05591 1225.45105 4905.12109 1293.21228 -23.4242973 -5.61464596 31.1851978 -75.5221176
3813400.00 30299.1562 4072.40381 1709.53625 1232.64307 4741.70166 1309.84265 -32.8703690 -5.61464596 31.1931477 -75.5223541
3813600.00 30299.1562 4737.68945 1754.51562 1255.46460 5103.48047 1333.92969 -33.9704666 -5.61464596 31.0420914 -75.5367661
3813800.00 30299.1562 4539.37207 1667.07227 1221.58984 4894.52930 1293.41846 -26.9072742 -5.61464596 30.6736584 -75.5948715
3814000.00 30299.1562 4571.84570 1743.42615 1215.26733 4978.91016 1290.50464 -30.1806793 -5.61464596 30.5076141 -75.5642090
3814200.00 30299.1562 3171.57520 1722.67578 1245.44995 4369.58789 1303.62561 -13.1514568 -5.61464596 30.5149574 -75.5392151
3814400.00 30299.1562 3213.01929 1683.54211 1234.23816 4337.55566 1304.52539 -25.2855206 -5.61464596 30.5195351 -75.5213547
3814600.00 30299.1562 2490.44580 1600.62891 1217.37573 3918.48804 1287.77734 -25.7086887 -5.61464596 30.8264389 -75.5193710
3814800.00 30299.1562 3763.39551 1667.78809 1248.60657 4579.37207 1308.10547 -14.8859587 -5.61464596 30.9169941 -75.5299454
3815000.00 30299.1562 2637.70850 1706.06213 1250.70459 4122.32275 1305.37427 -10.9656658 -5.61464596 31.7304668 -75.4345779
3815200.00 30299.1562 2554.52051 1686.77917 1168.62012 3984.19604 1251.11597 -38.6016273 -5.61464596 31.5537872 -75.4481049
3815400.00 30299.1562 2074.05591 1754.10938 1187.43042 3858.02808 1267.15564 -36.0132370 -5.61464596 31.7625275 -75.4746170
3815600.00 30299.1562 3061.33667 1717.28394 1238.47913 4308.51270 1300.69836 -18.5667477 -5.61464596 31.8353329 -75.4879074
3815800.00 30299.1562 1282.52649 1641.38342 1213.99097 3422.10010 1292.40149 -34.4915276 -5.61464596 31.5854645 -75.5043716
3816000.00 30299.1562 1939.94116 1687.45801 1221.80579 3766.48901 1295.95117 -29.8306694 -5.61464596 31.2130852 -75.5277863
3816200.00 30299.1562 -66.3534241 1662.62061 1257.40759 2890.70801 1330.26270 -28.5088272 -5.61464596 31.1807575 -75.5269394
3816400.00 30299.1562 1763.65088 1714.58472 1212.80750 3706.71802 1274.37305 -17.6137447 -5.61464596 31.5379753 -75.4896698
3816600.00 30299.1562 1455.58496 1710.34119 1285.56494 3639.10327 1350.91028 -21.6574421 -5.61464596 31.7850933 -75.4729233
3816800.00 30299.1562 3430.25000 1683.33179 1180.22144 4379.31934 1247.11389 -23.1256104 -5.61464596 31.7123280 -75.4792023
3817000.00 30299.1562 2658.26978 1693.40308 1255.17676 4123.22168 1310.31067 -11.0968943 -5.61464596 31.4378376 -75.4748688
3817200.00 30299.1562 4134.20654 1737.25854 1201.08215 4765.17285 1265.83215 -20.2234955 -5.61464596 30.9673710 -75.4940109
3817400.00 30299.1562 2686.12939 1696.88037 1216.87402 4100.70703 1282.93091 -21.1004963 -5.61464596 30.5319214 -75.4882278
3817600.00 30299.1562 2158.82300 1675.79590 1251.47644 3881.21777 1323.15295 -26.6308594 -5.61464596 30.4151325 -75.4607315
3817800.00 30299.1562 1518.99194 1670.94482 1241.02124 3583.18140 1309.65051 -23.4620266 -5.61464596 30.3411026 -75.5082245
3818000.00 30299.1562 1914.61646 1719.86487 1245.40833 3811.30811 1317.98865 -27.5886688 -5.61464596 30.4804325 -75.4721680
3818200.00 30299.1562 1981.93408 1622.82886 1251.44885 3750.05884 1317.17139 -20.4490547 -5.61464596 30.2212791 -75.4948425
3818400.00 30299.1562 2879.14038 1698.81104 1256.89819 4227.94971 1331.42212 -29.8000336 -5.61464596 30.7641544 -75.4880447
3818600.00 30299.1562 2951.97119 1674.38318 1270.71716 4249.52344 1334.15381 -18.7603912 -5.61464596 30.7830582 -75.4593277
3818800.00 30299.1562 2498.32129 1682.53113 1211.65759 3998.15210 1285.62866 -29.3613167 -5.61464596 30.8906288 -75.5003662
3819000.00 30299.1562 2151.71240 1719.59265 1273.61096 3944.00708 1347.64453 -29.3963833 -5.61464596 30.8648033 -75.5018845
3819200.00 30299.1562 2635.21948 1712.08765 1234.71790 4111.26172 1298.24304 -19.4085579 -5.61464596 31.3948345 -75.5114746
3819400.00 30299.1562 2264.01538 1672.76514 1216.51270 3889.70581 1286.89600 -26.2973347 -5.61464596 31.4117908 -75.4977875
3819600.00 30299.1562 2399.25146 1685.35303 1250.75916 3996.29834 1317.20349 -21.8716850 -5.61464596 30.9734383 -75.5461578
3819800.00 30299.1562 2226.13086 1731.77905 1281.89404 3997.36060 1351.25745 -24.7402153 -5.61464596 30.9357471 -75.5589142
3820000.00 30299.1562 2036.32397 1667.36755 1244.36438 3811.54712 1327.07825 -38.3749275 -5.61464596 31.1794357 -75.5184402
3820200.00 30299.1562 2159.07349 1669.74915 1231.47192 3855.27686 1315.74475 -39.8535614 -5.61464596 31.0964355 -75.5156937
3820400.00 30299.1562 3044.90430 1661.78503 1182.69421 4189.96777 1261.57056 -34.7044334 -5.61464596 31.3428478 -75.5146484
3820600.00 30299.1562 4329.95410 1710.22681 1255.16577 4878.72168 1314.65955 -15.5208921 -5.61464596 31.5571194 -75.5300446
3820800.00 30299.1562 3936.25244 1668.35217 1226.07227 4633.78418 1289.05066 -18.4903259 -5.61464596 31.0720673 -75.5600967
3821000.00 30299.1562 3583.35254 1707.34351 1266.06665 4556.82959 1349.37585 -38.5370789 -5.61464596 30.8242817 -75.5964432
3821200.00 30299.1562 3696.93555 1672.47424 1261.76392 4567.84766 1334.02234 -27.3740196 -5.61464596 30.7505665 -75.6348877
3821400.00 30299.1562 3602.23169 1676.17871 1207.31116 4475.25146 1281.72827 -29.3500710 -5.61464596 30.5659580 -75.6330338
3821600.00 30299.1562 3711.50610 1691.25586 1288.12622 4619.43018 1365.04004 -31.6273346 -5.61464596 30.3814926 -75.6680374
3821800.00 30299.1562 4444.06982 1716.47070 1238.64990 4918.87549 1307.69653 -23.7195263 -5.61464596 30.2978573 -75.6250000
3822000.00 30299.1562 3008.45630 1699.62390 1197.20032 4226.20703 1269.31030 -26.9975262 -5.61464596 30.4972076 -75.6097107
3822200.00 30299.1562 2862.52393 1679.59143 1230.19409 4174.68359 1304.44629 -29.0847607 -5.61464596 30.4571838 -75.6246033
3822400.00 30299.1562 2921.12524 1709.85999 1261.61951 4262.27246 1318.29602 -11.6137648 -5.61464596 30.5108051 -75.5735779
3822600.00 30299.1562 3681.63379 1669.13025 1225.13025 4521.10840 1291.73022 -21.4217911 -5.61464596 30.4171925 -75.5954285
3822800.00 30299.1562 2731.05078 1669.40955 1206.45166 4082.66382 1281.55701 -30.1070480 -5.61464596 30.6246738 -75.6229858
3823000.00 30299.1562 2794.16260 1729.49963 1287.23572 4251.42578 1344.26135 -12.0893650 -5.61464596 30.7258205 -75.6621323
3823200.00 30299.1562 2285.34888 1724.58752 1264.54871 3998.99097 1326.17896 -16.9076118 -5.61464596 30.9208221 -75.6435165
3823400.00 30299.1562 3300.06421 1680.12524 1207.30029 4345.66504 1272.64673 -20.6472797 -5.61464596 30.9534817 -75.6525803
3823600.00 30299.1562 3232.96851 1694.73230 1175.50549 4298.82861 1254.47998 -34.6235771 -5.61464596 31.2594414 -75.6103897
3823800.00 30299.1562 3067.71948 1758.07532 1210.75916 4324.40479 1281.49878 -26.5452099 -5.61464596 31.3699093 -75.5642548
3824000.00 30299.1562 2309.84863 1664.33838 1203.63318 3888.65234 1276.50903 -28.4010582 -5.61464596 31.0669651 -75.5417709
3824200.00 30299.1562 2258.80396 1674.85754 1235.32690 3908.30957 1300.29700 -20.6767521 -5.61464596 31.2195244 -75.5128403
3824400.00 30299.1562 2276.78882 1676.30212 1287.61011 3969.98438 1356.69434 -25.0734291 -5.61464596 31.4823589 -75.4930878
3824600.00 30299.1562 2435.66113 1628.41565 1214.51172 3919.20239 1286.74841 -28.6166782 -5.61464596 31.8718357 -75.4918213
3824800.00 30299.1562 3043.43579 1704.35742 1248.10706 4297.30420 1315.00818 -22.8870831 -5.61464596 31.4358597 -75.4498215
3825000.00 30299.1562 2913.74097 1717.49304 1237.46082 4242.48389 1303.37805 -22.0754642 -5.61464596 31.5934906 -75.4352951
3825200.00 30299.1562 3346.15552 1630.99829 1213.98584 4323.59033 1285.54187 -27.3623257 -5.61464596 31.2573242 -75.4510269
3825400.00 30299.1562 3158.24170 1683.41846 1252.21765 4331.20654 1335.67114 -39.4932938 -5.61464596 31.4579277 -75.4180603
3825600.00 30299.1562 4050.78076 1683.36584 1215.50525 4688.83887 1289.55103 -30.2879620 -5.61464596 31.6878471 -75.4455414
3825800.00 30299.1562 3692.13770 1647.12634 1162.40332 4441.01904 1252.56433 -46.2508240 -5.61464596 31.5713501 -75.4815674
3826000.00 30299.1562 4176.28564 1707.11316 1230.38855 4782.92773 1312.19104 -37.8894310 -5.61464596 31.5753975 -75.4884338
3826200.00 30299.1562 4577.00049 1684.54443 1271.21692 4978.25586 1340.18127 -25.1443100 -5.61464596 31.6317482 -75.4518890
3826400.00 30299.1562 4118.68555 1643.53308 1218.62146 4682.12842 1276.38293 -13.4582491 -5.61464596 31.1564484 -75.4595871
3826600.00 30299.1562 3568.21216 1709.65845 1241.37915 4527.76709 1302.24475 -16.3323421 -5.61464596 30.9895134 -75.5227509
3826800.00 30299.1562 3387.45898 1762.03674 1175.95752 4434.85156 1247.91797 -27.3554993 -5.61464596 30.9838085 -75.5888062
3827000.00 30299.1562 3512.88599 1671.07812 1228.53467 4451.89453 1297.84741 -24.5365028 -5.61464596 30.7695942 -75.5457306
3827200.00 30299.1562 3593.23999 1700.82263 1252.30176 4540.91309 1327.81958 -30.4816952 -5.61464596 30.5363274 -75.5725098
3827400.00 30299.1562 3648.62402 1671.12244 1261.03784 4544.42188 1328.88684 -23.4782677 -5.61464596 31.1278553 -75.4985275
3827600.00 30299.1562 2969.24292 1677.73474 1188.59546 4178.38574 1264.11914 -31.0971832 -5.61464596 31.1389275 -75.5653992
3827800.00 30299.1562 2492.98462 1731.25598 1251.53479 4084.39600 1324.78662 -28.2367210 -5.61464596 30.6125412 -75.6275940
3828000.00 30299.1562 3198.47754 1635.20764 1270.96240 4319.52002 1337.82007 -22.0021782 -5.61464596 30.7433052 -75.5988083
3828200.00 30299.1562 2583.06030 1624.87524 1165.11938 3931.40283 1248.63086 -38.6104813 -5.61464596 30.6802292 -75.5811157
3828400.00 30299.1562 3231.73999 1698.90955 1223.39832 4350.35596 1299.65002 -31.7203884 -5.61464596 31.0239658 -75.5553207
3828600.00 30299.1562 3772.20361 1717.72754 1204.40051 4588.99756 1270.21655 -21.1723499 -5.61464596 30.9259186 -75.5696106
3828800.00 30299.1562 4834.26270 1708.86206 1241.23706 5086.27344 1302.50415 -16.3788395 -5.61464596 30.7216702 -75.6099396
3829000.00 30299.1562 4469.49658 1776.92407 1254.08972 5006.00439 1323.22339 -24.2726669 -5.61464596 30.7912102 -75.6521988
