Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3458400.00 30673.1152 1661.35535 1626.02515 1202.13953 3571.34839 1292.51575 -45.6817017 -5.54619360 30.7395420 -75.4340973
3458600.00 30673.1152 1832.29712 1722.05566 1223.12195 3764.82983 1313.49841 -45.8355370 -5.54619360 30.8988552 -75.4398041
3458800.00 30673.1152 3501.11816 1690.38550 1161.45105 4418.01270 1233.05640 -27.0470638 -5.54619360 30.9081268 -75.4663620
3459000.00 30673.1152 1511.06262 1760.38464 1222.55737 3658.89478 1300.64233 -33.4598351 -5.54619360 30.8257904 -75.4508514
3459200.00 30673.1152 2627.85791 1706.10815 1190.01794 4071.66113 1276.93701 -42.3517532 -5.54619360 30.9007969 -75.4682083
3459400.00 30673.1152 2921.20874 1671.50061 1191.37085 4169.63330 1274.12634 -37.8041878 -5.54619360 30.5342369 -75.4854965
3459600.00 30673.1152 4627.55811 1766.72534 1212.78186 5049.58008 1304.18555 -46.3704224 -5.54619360 30.4342327 -75.4676285
3459800.00 30673.1152 4294.02246 1738.69995 1164.17834 4823.74854 1255.30334 -46.0347786 -5.54619360 30.3385868 -75.4288788
3460000.00 30673.1152 4132.35938 1667.86365 1187.95813 4704.37451 1284.50342 -51.4721375 -5.54619360 30.3902245 -75.4633636
3460200.00 30673.1152 3373.50342 1642.22290 1153.65186 4304.96387 1244.75696 -46.2029305 -5.54619360 30.5648537 -75.4670715
3460400.00 30673.1152 3232.20752 1685.02576 1226.40466 4357.31299 1319.87085 -48.7519073 -5.54619360 30.7680836 -75.4823685
3460600.00 30673.1152 2056.16162 1706.58154 1129.62305 3755.99951 1223.70630 -49.3263168 -5.54619360 30.7330189 -75.4898987
3460800.00 30673.1152 2966.20850 1667.64355 1202.61255 4197.14746 1292.31165 -44.8436012 -5.54619360 30.6427212 -75.4983902
3461000.00 30673.1152 2235.37622 1683.14551 1238.81189 3921.92139 1318.12903 -34.5759850 -5.54619360 30.7744064 -75.5155640
3461200.00 30673.1152 2633.46436 1706.57385 1143.15149 4027.76880 1232.35388 -44.3796234 -5.54619360 30.7164078 -75.5391922
3461400.00 30673.1152 2675.47803 1684.00134 1171.12671 4051.96558 1266.88391 -50.9437981 -5.54619360 30.6866093 -75.5000076
3461600.00 30673.1152 2953.73218 1727.17322 1201.05237 4249.53613 1300.25171 -54.9172592 -5.54619360 31.1378021 -75.4197998
3461800.00 30673.1152 3141.87500 1684.70349 1171.65906 4261.83594 1260.37488 -44.5133247 -5.54619360 31.1892776 -75.3917999
3462000.00 30673.1152 3509.80469 1727.71167 1271.26477 4569.03809 1366.22986 -50.5658340 -5.54619360 31.0420971 -75.4414062
3462200.00 30673.1152 3645.01538 1687.52136 1242.89978 4560.96777 1330.06335 -42.8916893 -5.54619360 31.1518822 -75.4236908
3462400.00 30673.1152 3065.66724 1633.58313 1213.67017 4218.63623 1314.00330 -55.6456108 -5.54619360 30.7697048 -75.4572067
3462600.00 30673.1152 3248.72656 1694.89233 1218.90210 4367.06641 1308.98511 -45.2949524 -5.54619360 30.6287556 -75.4168472
3462800.00 30673.1152 3347.30176 1741.43408 1223.43445 4462.23682 1310.31665 -42.4365730 -5.54619360 30.9431667 -75.3887939
3463000.00 30673.1152 2782.76001 1691.22156 1168.30042 4104.35059 1261.04333 -47.9361610 -5.54619360 30.5796700 -75.3864212
3463200.00 30673.1152 2979.46582 1701.16125 1219.71179 4253.69531 1310.90234 -46.2990913 -5.54619360 30.5327797 -75.4242935
3463400.00 30673.1152 2293.77197 1716.34094 1225.03516 3967.46265 1327.20544 -57.6576042 -5.54619360 30.8634377 -75.3761673
3463600.00 30673.1152 2525.58643 1731.15454 1159.85291 4020.79297 1248.00256 -43.5815849 -5.54619360 30.7977428 -75.3658295
3463800.00 30673.1152 2100.69482 1691.18860 1219.51355 3850.41846 1297.72949 -33.7125778 -5.54619360 30.8412361 -75.3444824
3464000.00 30673.1152 2935.99829 1773.77429 1207.11023 4294.26221 1298.10681 -46.6086082 -5.54619360 30.9671078 -75.3550797
3464200.00 30673.1152 2304.77905 1651.14026 1208.61023 3890.76099 1310.24304 -57.5173111 -5.54619360 31.2386017 -75.3541489
3464400.00 30673.1152 2689.35034 1710.06445 1209.36536 4122.47266 1307.97498 -54.2169151 -5.54619360 30.9962978 -75.3889618
3464600.00 30673.1152 1701.24854 1692.34326 1157.99866 3611.37158 1252.66272 -49.5240936 -5.54619360 30.2828064 -75.4228439
3464800.00 30673.1152 2723.14258 1688.09705 1186.11475 4092.37134 1273.44556 -42.5661392 -5.54619360 30.6645908 -75.4292221
3465000.00 30673.1152 2652.05200 1663.69202 1244.09277 4094.14307 1334.55505 -45.3284454 -5.54619360 30.3418465 -75.4755630
3465200.00 30673.1152 3522.68286 1637.56091 1199.53821 4412.92188 1287.75098 -43.6377335 -5.54619360 30.8302059 -75.4051971
3465400.00 30673.1152 3139.97412 1632.97595 1130.16724 4167.76660 1224.54688 -49.8368683 -5.54619360 30.8544712 -75.3972244
3465600.00 30673.1152 3152.46387 1662.95386 1216.52441 4289.68848 1316.00134 -55.1288986 -5.54619360 31.0782242 -75.4262314
3465800.00 30673.1152 2628.92944 1703.55188 1221.71777 4101.28418 1307.02356 -41.2041740 -5.54619360 31.3035526 -75.4051361
3466000.00 30673.1152 2258.84229 1637.61926 1171.91602 3819.99658 1257.88745 -41.6449509 -5.54619360 31.0760765 -75.4026794
3466200.00 30673.1152 1878.20667 1676.31641 1202.38416 3718.88989 1290.68848 -43.9807854 -5.54619360 31.0853386 -75.4089432
3466400.00 30673.1152 2220.97632 1685.89392 1211.73108 3891.14746 1295.13257 -38.7407913 -5.54619360 30.7862701 -75.4469986
3466600.00 30673.1152 2671.85083 1640.10474 1232.09546 4067.41504 1316.44519 -39.4715195 -5.54619360 30.5946064 -75.4728165
3466800.00 30673.1152 3034.17578 1707.00085 1194.55908 4258.85547 1287.48926 -48.0510979 -5.54619360 30.5826225 -75.4617157
3467000.00 30673.1152 3789.40039 1730.97119 1170.06738 4596.17334 1256.55444 -41.3165283 -5.54619360 30.2952957 -75.4659653
3467200.00 30673.1152 3602.26562 1660.95544 1184.26135 4456.63965 1269.96936 -40.6878166 -5.54619360 30.4692059 -75.4894104
3467400.00 30673.1152 4680.04834 1735.85034 1197.87427 5027.27832 1291.89417 -49.0371399 -5.54619360 30.4813156 -75.4640503
3467600.00 30673.1152 4548.20117 1674.64136 1231.82520 4941.04053 1313.67383 -37.1103134 -5.54619360 30.7125053 -75.4507904
3467800.00 30673.1152 4227.80713 1680.51526 1181.13489 4752.90039 1291.40405 -65.7485657 -5.54619360 30.9114151 -75.4318771
3468000.00 30673.1152 3828.94580 1666.58215 1215.66284 4595.06982 1307.85730 -47.9067726 -5.54619360 31.1540985 -75.4418488
3468200.00 30673.1152 3837.94019 1730.60645 1267.68909 4715.14404 1359.07422 -47.3231506 -5.54619360 31.3882999 -75.4501648
3468400.00 30673.1152 2996.34814 1696.12463 1213.14526 4249.64404 1311.49280 -54.0223846 -5.54619360 31.1322613 -75.4573059
3468600.00 30673.1152 4373.65527 1712.11572 1170.69690 4839.30566 1259.51208 -44.5626297 -5.54619360 31.1681061 -75.4207230
3468800.00 30673.1152 3523.36450 1733.52832 1160.42078 4470.07666 1256.66162 -51.9643364 -5.54619360 31.1990662 -75.4754639
3469000.00 30673.1152 3783.41992 1735.78711 1213.16040 4641.40723 1297.17224 -39.7696648 -5.54619360 31.2395782 -75.4817352
3469200.00 30673.1152 2315.18750 1662.41968 1191.79907 3889.88525 1271.36926 -35.4984894 -5.54619360 31.4010735 -75.4728088
3469400.00 30673.1152 2561.31494 1702.01208 1190.41064 4038.19092 1276.31946 -41.9393921 -5.54619360 31.4403229 -75.4098129
3469600.00 30673.1152 2693.16382 1761.91797 1171.91443 4138.58154 1255.02600 -39.2739868 -5.54619360 31.5467129 -75.3843384
3469800.00 30673.1152 3064.27466 1699.43311 1184.69849 4254.89160 1277.85718 -49.2964172 -5.54619360 31.4898701 -75.3521805
3470000.00 30673.1152 3104.45483 1744.39062 1203.24878 4336.37354 1283.98389 -36.4594841 -5.54619360 31.1294231 -75.4050827
3470200.00 30673.1152 3140.54126 1699.80969 1223.96716 4328.65381 1316.13318 -47.5724182 -5.54619360 30.8591099 -75.4526443
3470400.00 30673.1152 3033.80176 1697.69141 1166.44946 4221.26953 1267.54285 -56.1127930 -5.54619360 30.5257568 -75.5063171
3470600.00 30673.1152 4530.43945 1734.07776 1203.40161 4964.10742 1289.53186 -41.0842514 -5.54619360 30.4660511 -75.5121689
3470800.00 30673.1152 4888.29980 1669.76379 1196.63086 5053.10693 1279.96655 -38.6558876 -5.54619360 30.7909946 -75.4708481
3471000.00 30673.1152 4797.01953 1666.44617 1204.44067 5016.76611 1295.10254 -46.3713379 -5.54619360 31.1800327 -75.4704056
3471200.00 30673.1152 3647.16357 1734.51428 1228.19580 4594.21729 1311.56287 -39.3680954 -5.54619360 31.4121494 -75.4111176
3471400.00 30673.1152 3817.70752 1703.69824 1185.55896 4597.05518 1286.52612 -56.8076363 -5.54619360 31.2890835 -75.4485168
3471600.00 30673.1152 3622.08813 1680.29810 1212.67578 4513.26416 1297.35339 -40.1612740 -5.54619360 30.8950424 -75.4114304
3471800.00 30673.1152 4484.44873 1646.64758 1272.66650 4925.36914 1354.20935 -36.5928230 -5.54619360 30.5206127 -75.4706650
3472000.00 30673.1152 3789.63696 1692.43347 1132.01819 4519.69238 1223.82214 -46.9953613 -5.54619360 30.6213322 -75.4299088
3472200.00 30673.1152 4342.23047 1691.04419 1223.93896 4857.41895 1310.72888 -42.4040833 -5.54619360 31.0358238 -75.4216309
3472400.00 30673.1152 3716.87769 1688.13684 1214.18958 4565.01953 1304.25806 -46.0539894 -5.54619360 31.4237652 -75.4381866
3472600.00 30673.1152 4324.83643 1651.39404 1233.03687 4819.08545 1324.27563 -46.6454811 -5.54619360 30.8837872 -75.4770355
3472800.00 30673.1152 3941.57837 1703.69373 1196.85925 4663.76221 1281.49609 -39.2901497 -5.54619360 30.1174259 -75.4642181
3473000.00 30673.1152 4024.13696 1675.67480 1204.62634 4680.44238 1287.57385 -37.6994743 -5.54619360 30.1898785 -75.4379349
3473200.00 30673.1152 3375.96753 1682.03894 1229.17566 4421.40576 1306.16528 -31.9566555 -5.54619360 30.4073982 -75.4404526
3473400.00 30673.1152 3182.18628 1698.47192 1270.34875 4392.32666 1375.69824 -60.5974045 -5.54619360 30.6955109 -75.4475250
3473600.00 30673.1152 2767.81079 1679.89795 1186.54480 4104.58398 1288.79041 -57.1924934 -5.54619360 30.3901787 -75.4432373
3473800.00 30673.1152 3781.62891 1716.49316 1208.07544 4616.22705 1302.55676 -49.3538704 -5.54619360 30.3148518 -75.4422150
3474000.00 30673.1152 3290.40356 1716.77808 1212.86975 4401.56348 1304.12061 -46.2691078 -5.54619360 30.4367676 -75.4185104
3474200.00 30673.1152 4080.74219 1689.28784 1175.34546 4690.09570 1274.80103 -54.2234535 -5.54619360 30.1937618 -75.4258194
3474400.00 30673.1152 3523.53149 1716.02820 1238.47974 4530.70996 1330.50195 -46.8718338 -5.54619360 30.2768631 -75.4272461
3474600.00 30673.1152 2884.13110 1609.59729 1240.71411 4140.48682 1336.36084 -50.9936333 -5.54619360 30.7796078 -75.4327469
3474800.00 30673.1152 1833.43555 1664.41956 1208.29565 3692.87671 1302.80945 -49.7722931 -5.54619360 30.6555443 -75.3971481
3475000.00 30673.1152 2562.01074 1691.70935 1231.24524 4069.03394 1330.72778 -54.9176140 -5.54619360 30.7923908 -75.3573380
3475200.00 30673.1152 2849.05078 1640.31653 1186.52173 4101.32080 1282.14514 -51.0527725 -5.54619360 30.7879829 -75.3586273
3475400.00 30673.1152 2732.87012 1674.75488 1176.56958 4073.83545 1279.41565 -58.8950882 -5.54619360 31.3666344 -75.3176346
3475600.00 30673.1152 1969.55566 1714.19592 1169.55835 3764.80713 1263.32251 -49.2932816 -5.54619360 30.8879318 -75.3588409
3475800.00 30673.1152 2240.70825 1685.09167 1199.37317 3886.81421 1297.61548 -53.3300056 -5.54619360 30.5039959 -75.4163666
3476000.00 30673.1152 1994.99255 1712.92786 1220.01123 3825.37109 1304.99805 -40.0738792 -5.54619360 30.5197296 -75.4327469
3476200.00 30673.1152 2735.76929 1716.54834 1206.08667 4146.44287 1289.36023 -38.1812286 -5.54619360 30.3333683 -75.4255905
3476400.00 30673.1152 2209.23828 1675.99438 1173.56458 3837.83057 1271.38013 -52.9464645 -5.54619360 30.5432854 -75.4123154
3476600.00 30673.1152 3036.28027 1689.35486 1245.56604 4293.15820 1330.60132 -40.3697014 -5.54619360 30.7301655 -75.3957901
3476800.00 30673.1152 1950.93945 1768.75977 1196.94165 3838.42676 1285.58264 -44.0225754 -5.54619360 30.8230267 -75.4414597
3477000.00 30673.1152 1658.45483 1673.07214 1198.94934 3613.90796 1290.92004 -47.6609230 -5.54619360 31.0431709 -75.3530884
3477200.00 30673.1152 1133.06445 1709.95166 1193.41113 3410.22314 1278.82324 -41.1475945 -5.54619360 31.1350422 -75.3995285
3477400.00 30673.1152 2384.39429 1700.59399 1234.31775 4001.53711 1320.61218 -41.9260521 -5.54619360 31.0298748 -75.3982391
3477600.00 30673.1152 2383.28613 1667.90125 1206.94556 3940.97632 1293.51672 -41.9490051 -5.54619360 30.7981491 -75.4203186
3477800.00 30673.1152 3083.40967 1746.04431 1225.45422 4350.81836 1318.02185 -48.0368385 -5.54619360 30.8867378 -75.4174805
3478000.00 30673.1152 3519.78784 1701.82178 1189.00305 4465.35254 1278.30542 -44.9030190 -5.54619360 31.0173664 -75.4167175
3478200.00 30673.1152 4509.17334 1683.55640 1198.34436 4899.01611 1287.61584 -44.7367439 -5.54619360 30.9105148 -75.4451599
3478400.00 30673.1152 4033.49658 1710.58521 1212.09546 4727.00830 1294.43494 -37.9298706 -5.54619360 31.0278053 -75.4374619
3478600.00 30673.1152 3009.16748 1655.64038 1167.05078 4168.79980 1257.81641 -45.8774376 -5.54619360 30.5685158 -75.4566574
3478800.00 30673.1152 2066.52930 1729.51514 1210.25256 3864.20044 1302.18164 -47.0525055 -5.54619360 30.5640430 -75.4406738
3479000.00 30673.1152 2276.90796 1668.90967 1242.16235 3929.61475 1326.65515 -39.5850105 -5.54619360 30.5223885 -75.4301758
3479200.00 30673.1152 2492.69653 1648.45605 1200.36414 3963.89282 1286.83472 -41.4334106 -5.54619360 30.4474449 -75.4846420
3479400.00 30673.1152 2473.93970 1691.02515 1243.47180 4041.17896 1329.53174 -41.1781502 -5.54619360 30.5720043 -75.4538040
3479600.00 30673.1152 2391.94897 1687.22473 1205.41272 3962.64209 1304.59985 -54.1775322 -5.54619360 30.4784355 -75.4880295
3479800.00 30673.1152 2268.48633 1653.38867 1191.85046 3860.01465 1289.70911 -52.8076744 -5.54619360 30.4286022 -75.4794388
3480000.00 30673.1152 2641.72144 1696.50537 1186.74060 4064.98291 1285.38135 -53.5782318 -5.54619360 30.3870468 -75.4496155
3480200.00 30673.1152 3361.46411 1706.98145 1198.32764 4409.01270 1291.74768 -48.5268974 -5.54619360 30.5699558 -75.4631271
3480400.00 30673.1152 3446.46899 1746.17139 1227.27148 4515.17236 1307.41394 -35.2053223 -5.54619360 30.5573292 -75.4944382
3480600.00 30673.1152 2206.86572 1701.00195 1159.80322 3848.01538 1255.47131 -50.5860252 -5.54619360 30.4043121 -75.4863968
3480800.00 30673.1152 1848.70386 1718.46033 1189.56213 3735.01392 1288.74658 -54.0113983 -5.54619360 30.3274784 -75.5005951
3481000.00 30673.1152 2085.11938 1672.81628 1259.38989 3864.95508 1342.74646 -38.5317268 -5.54619360 30.6445293 -75.4693756
3481200.00 30673.1152 2625.33911 1621.27576 1223.77881 4019.46313 1322.49841 -54.0747643 -5.54619360 30.8046627 -75.4495544
3481400.00 30673.1152 2821.37939 1716.43555 1219.76562 4198.30566 1323.15027 -58.4954491 -5.54619360 30.5593891 -75.4486618
3481600.00 30673.1152 2338.31836 1667.07739 1157.51953 3870.61060 1257.12915 -54.7343826 -5.54619360 30.6367931 -75.5120926
3481800.00 30673.1152 2100.98145 1685.78882 1196.42395 3822.05737 1297.81763 -56.6335487 -5.54619360 30.7353821 -75.4954376
3482000.00 30673.1152 2574.60645 1715.73767 1211.87744 4079.32910 1304.56189 -47.8531609 -5.54619360 30.6689701 -75.5001373
3482200.00 30673.1152 3222.24609 1634.92615 1175.78223 4252.13477 1271.80518 -51.1150398 -5.54619360 30.5203972 -75.4283524
3482400.00 30673.1152 3316.79541 1685.31763 1184.14062 4353.18018 1276.57251 -47.3051987 -5.54619360 30.3439617 -75.4705887
3482600.00 30673.1152 3075.21045 1708.67908 1212.50903 4296.84033 1313.74304 -56.4669685 -5.54619360 30.7141895 -75.4813614
3482800.00 30673.1152 1748.67664 1614.35962 1210.84814 3607.45361 1301.06946 -45.4424438 -5.54619360 30.7048817 -75.4837570
3483000.00 30673.1152 1602.37061 1672.21399 1206.52100 3595.53296 1292.25305 -40.5082436 -5.54619360 30.2655659 -75.4893417
3483200.00 30673.1152 1192.61145 1701.47839 1225.37915 3460.35571 1311.06238 -40.9970322 -5.54619360 30.7888451 -75.4749146
3483400.00 30673.1152 2698.13159 1639.66479 1190.11475 4036.75073 1286.52124 -51.3065681 -5.54619360 30.4387989 -75.5386200
3483600.00 30673.1152 2041.84985 1705.39136 1190.09875 3808.88281 1282.51245 -47.2358093 -5.54619360 30.3455372 -75.5232849
3483800.00 30673.1152 2594.30200 1687.11707 1208.05457 4055.69629 1290.73975 -37.5929642 -5.54619360 30.4355259 -75.5277557
3484000.00 30673.1152 1464.02368 1660.35425 1240.92627 3556.19092 1326.65076 -40.7207298 -5.54619360 30.5112495 -75.5149994
3484200.00 30673.1152 2166.84033 1650.99475 1164.54675 3784.84717 1245.89844 -36.3604393 -5.54619360 30.5044003 -75.4956360
3484400.00 30673.1152 2378.36743 1721.54980 1201.85486 3987.33374 1299.61328 -53.3556137 -5.54619360 31.0698338 -75.4726791
3484600.00 30673.1152 3835.81543 1669.55481 1181.43677 4566.88965 1268.16846 -42.5795555 -5.54619360 31.3014832 -75.4536133
3484800.00 30673.1152 3321.76294 1718.83630 1210.69214 4415.47217 1305.30151 -50.1751709 -5.54619360 30.9838428 -75.4181061
3485000.00 30673.1152 3751.19360 1701.61206 1246.25842 4625.91406 1330.73975 -39.6746254 -5.54619360 30.6256027 -75.4322433
3485200.00 30673.1152 2450.77710 1668.89136 1223.26624 3988.47827 1312.08521 -44.2973633 -5.54619360 30.9606838 -75.4823608
3485400.00 30673.1152 3248.40503 1685.41418 1149.65247 4288.19482 1242.81750 -49.0027924 -5.54619360 31.2998943 -75.4620743
3485600.00 30673.1152 2987.42676 1725.69495 1237.39343 4299.47168 1325.00281 -43.5407257 -5.54619360 31.3833218 -75.4519501
3485800.00 30673.1152 3975.78711 1662.52539 1215.67639 4656.71436 1305.02686 -45.5441551 -5.54619360 31.6208496 -75.4272690
3486000.00 30673.1152 3201.30566 1654.82446 1228.90283 4315.78613 1325.11572 -52.5527344 -5.54619360 31.7274742 -75.3876114
3486200.00 30673.1152 3475.88574 1695.81201 1240.93445 4491.63525 1335.60913 -50.7476387 -5.54619360 31.4338055 -75.3607712
3486400.00 30673.1152 3208.43823 1600.39014 1211.24072 4246.88037 1303.22217 -48.0487785 -5.54619360 31.4804192 -75.4132309
3486600.00 30673.1152 4110.22705 1671.36206 1256.99121 4767.00537 1355.90771 -54.9203606 -5.54619360 31.4237556 -75.4198914
3486800.00 30673.1152 2882.74268 1684.38452 1236.46301 4210.40186 1328.94653 -48.5806847 -5.54619360 31.5318470 -75.4346237
3487000.00 30673.1152 3217.71338 1688.18469 1160.66785 4288.25146 1259.66846 -54.4460754 -5.54619360 30.9117908 -75.4663010
3487200.00 30673.1152 1938.29321 1655.77576 1223.86609 3746.70996 1320.27637 -51.7198868 -5.54619360 30.7394657 -75.4298096
3487400.00 30673.1152 2497.67847 1665.92114 1253.01526 4036.23779 1350.63782 -53.0095520 -5.54619360 30.8430691 -75.4560699
3487600.00 30673.1152 2494.27832 1688.75891 1319.89014 4124.42920 1404.99719 -40.7643661 -5.54619360 31.0699272 -75.4126663
3487800.00 30673.1152 3115.82935 1684.45544 1207.02795 4285.30566 1299.67139 -48.1290703 -5.54619360 30.8913193 -75.4056091
3488000.00 30673.1152 2275.41479 1663.78918 1229.96594 3911.62988 1313.54602 -38.8052979 -5.54619360 30.6532307 -75.4278793
3488200.00 30673.1152 3349.83081 1733.41223 1262.90454 4494.81641 1347.90161 -40.0461502 -5.54619360 30.4725857 -75.4235229
3488400.00 30673.1152 2545.05029 1638.64758 1237.27576 4014.41577 1331.70544 -49.6283035 -5.54619360 30.6281490 -75.4297104
3488600.00 30673.1152 4040.74463 1692.41675 1202.21545 4702.20264 1284.05383 -36.9913712 -5.54619360 30.5665283 -75.4135056
3488800.00 30673.1152 3561.63037 1669.67590 1321.09570 4584.01660 1397.02734 -31.0454922 -5.54619360 30.5175819 -75.4038086
3489000.00 30673.1152 5026.06055 1636.57019 1238.32764 5123.23535 1325.92969 -42.5337677 -5.54619360 30.3546314 -75.4229660
3489200.00 30673.1152 3584.50024 1695.31006 1180.50940 4479.29541 1272.36768 -46.5869637 -5.54619360 30.1815205 -75.4529114
3489400.00 30673.1152 5138.35400 1802.54614 1175.76672 5276.88330 1277.81433 -57.1131287 -5.54619360 30.4983578 -75.4328384
3489600.00 30673.1152 3693.00439 1682.38391 1164.41565 4498.81299 1248.04724 -38.6979752 -5.54619360 30.5360107 -75.4696960
3489800.00 30673.1152 5013.76025 1715.99719 1221.04602 5179.87842 1315.31311 -49.1990051 -5.54619360 30.4558582 -75.5239334
3490000.00 30673.1152 2985.30981 1626.84070 1240.94507 4203.22217 1340.86743 -55.0032043 -5.54619360 30.6051331 -75.5242157
3490200.00 30673.1152 3226.56812 1666.48120 1196.06750 4305.90869 1282.95312 -41.7942047 -5.54619360 30.4490185 -75.5404358
3490400.00 30673.1152 835.739441 1704.85547 1233.66394 3312.37573 1328.12024 -49.4889717 -5.54619360 30.5609570 -75.5282364
3490600.00 30673.1152 2274.04785 1631.75024 1204.50305 3853.51636 1305.47229 -55.9153328 -5.54619360 30.4541531 -75.5081406
3490800.00 30673.1152 2353.56348 1695.55945 1183.01025 3931.40332 1274.60645 -46.4289131 -5.54619360 30.3277721 -75.4951630
3491000.00 30673.1152 3273.70093 1701.74255 1217.80261 4383.98926 1318.54541 -55.5577545 -5.54619360 30.3260498 -75.5111313
3491200.00 30673.1152 1483.45605 1657.69995 1208.70093 3530.00415 1312.94385 -59.2515450 -5.54619360 30.5103798 -75.5016785
3491400.00 30673.1152 1404.99756 1624.94629 1185.13464 3438.58691 1280.80200 -50.8402252 -5.54619360 30.6700478 -75.4971924
3491600.00 30673.1152 948.956970 1669.09485 1257.23108 3350.82861 1361.84790 -60.4714317 -5.54619360 31.2696133 -75.4150238
3491800.00 30673.1152 2504.49292 1668.49036 1219.54504 4008.38501 1307.52246 -43.6094742 -5.54619360 31.0447826 -75.4127655
3492000.00 30673.1152 2285.34521 1699.52246 1234.60754 3956.44702 1329.36658 -50.3407974 -5.54619360 30.9867172 -75.4048996
3492200.00 30673.1152 2752.49683 1698.36548 1212.77881 4142.43506 1306.47839 -49.3255882 -5.54619360 31.0081062 -75.3820801
3492400.00 30673.1152 2365.80298 1688.66089 1164.76575 3911.73535 1267.20691 -58.2206421 -5.54619360 31.1658649 -75.3862991
3492600.00 30673.1152 3032.22656 1734.69409 1192.14343 4283.26123 1279.82507 -43.6293335 -5.54619360 31.3828316 -75.4352570
3492800.00 30673.1152 3507.83008 1631.82019 1177.36182 4378.36035 1266.47412 -45.1885147 -5.54619360 31.4958477 -75.4196243
3493000.00 30673.1152 3665.11987 1695.67908 1198.64343 4533.86230 1303.27979 -60.5433044 -5.54619360 31.3356018 -75.4286804
3493200.00 30673.1152 3353.84912 1709.98755 1237.39111 4447.67578 1349.06274 -67.3830032 -5.54619360 31.1395359 -75.4281006
3493400.00 30673.1152 2482.92627 1661.55554 1181.52515 3953.78296 1277.54285 -51.2933578 -5.54619360 30.7206249 -75.4448013
3493600.00 30673.1152 2683.99023 1684.72534 1281.52246 4166.89307 1372.50806 -45.9649658 -5.54619360 30.4678917 -75.4885101
3493800.00 30673.1152 2269.07056 1623.84070 1280.13501 3919.01245 1366.94043 -41.7618408 -5.54619360 30.4143276 -75.4578629
3494000.00 30673.1152 3725.70361 1646.34924 1226.71423 4539.70459 1311.91882 -40.2717094 -5.54619360 30.5254726 -75.4583511
3494200.00 30673.1152 3494.73975 1751.47827 1249.66174 4564.46240 1346.52734 -52.2321854 -5.54619360 30.8096027 -75.4430618
3494400.00 30673.1152 4905.82617 1637.51685 1262.24365 5094.31250 1354.09949 -47.3641243 -5.54619360 30.9150620 -75.4068756
3494600.00 30673.1152 2493.53247 1688.14355 1202.63696 4006.22729 1308.39575 -61.0430145 -5.54619360 30.7283459 -75.4440231
3494800.00 30673.1152 2926.75464 1710.95801 1256.84021 4277.04053 1350.28076 -48.7981873 -5.54619360 30.7831211 -75.4255600
3495000.00 30673.1152 1827.26233 1683.27209 1231.80640 3732.47852 1330.65857 -54.2841568 -5.54619360 30.8701763 -75.4381943
3495200.00 30673.1152 4068.70752 1711.49353 1180.26050 4711.83301 1275.95142 -51.0734749 -5.54619360 30.8386612 -75.4560242
3495400.00 30673.1152 2843.27734 1729.79065 1203.08069 4204.77148 1308.36182 -61.0763893 -5.54619360 31.2174320 -75.4221039
3495600.00 30673.1152 4387.68896 1678.33240 1190.40759 4831.51074 1287.57446 -53.0530357 -5.54619360 31.2629128 -75.3768311
3495800.00 30673.1152 1987.27576 1688.85889 1238.32886 3816.16748 1343.61353 -61.0461197 -5.54619360 31.1446381 -75.3832626
3496000.00 30673.1152 3760.02686 1667.07861 1263.15234 4612.22607 1365.72961 -57.5241852 -5.54619360 30.4388313 -75.4918137
3496200.00 30673.1152 3143.41089 1659.12854 1195.18506 4260.47412 1301.69006 -61.4333572 -5.54619360 30.4044170 -75.4762115
3496400.00 30673.1152 4568.76172 1690.91895 1235.49805 4970.18799 1343.42004 -63.1545219 -5.54619360 30.6417084 -75.4092865
3496600.00 30673.1152 3121.96411 1654.63159 1205.46545 4256.66357 1304.34583 -54.4308891 -5.54619360 30.9635124 -75.4128723
3496800.00 30673.1152 3873.57202 1667.85229 1183.14075 4583.78076 1287.23584 -59.6370697 -5.54619360 30.9794350 -75.4374771
3497000.00 30673.1152 2221.61890 1676.45911 1229.31482 3899.58374 1343.02759 -69.3081512 -5.54619360 31.0407257 -75.4453354
3497200.00 30673.1152 3198.69141 1628.46704 1214.60437 4273.96094 1317.73926 -59.2162018 -5.54619360 31.4396496 -75.3583908
3497400.00 30673.1152 2210.22510 1708.24536 1254.78442 3951.74292 1353.42078 -54.7572632 -5.54619360 31.4687195 -75.3478851
3497600.00 30673.1152 3564.01172 1695.87476 1210.45654 4500.64160 1301.16248 -46.6071396 -5.54619360 31.2772770 -75.3762207
3497800.00 30673.1152 1816.15125 1666.85986 1169.80615 3649.09570 1266.52966 -52.6473579 -5.54619360 31.2792053 -75.3554916
3498000.00 30673.1152 2457.61719 1650.09216 1193.13208 3942.60474 1294.85327 -56.9559326 -5.54619360 30.6694889 -75.4347458
3498200.00 30673.1152 1859.36670 1707.60486 1230.32166 3769.68799 1319.35901 -44.3238106 -5.54619360 30.7183819 -75.4318161
3498400.00 30673.1152 3245.08911 1731.61475 1150.14807 4333.40771 1244.26184 -49.7313614 -5.54619360 31.0308094 -75.4132004
3498600.00 30673.1152 3058.02246 1628.64343 1241.16077 4237.76758 1326.94556 -41.6762543 -5.54619360 31.2943726 -75.4029922
