Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3030800.00 28833.7148 3167.08350 1712.14832 1177.11682 4221.05566 1257.34778 -34.8198967 -5.90000439 30.5835819 -75.9947662
3031000.00 28833.7148 3383.81348 1652.28516 1150.69556 4225.90869 1221.46606 -25.5504589 -5.90000439 30.7400932 -75.9601822
3031200.00 28833.7148 3946.39941 1725.70862 1195.61475 4580.82422 1257.96350 -17.5157509 -5.90000439 31.1511459 -75.9841766
3031400.00 28833.7148 3231.02954 1693.82336 1221.99768 4274.50195 1291.83789 -24.7536945 -5.90000439 30.8866291 -75.9731674
3031600.00 28833.7148 3485.71680 1643.77649 1186.73022 4296.28613 1257.14685 -25.9500198 -5.90000439 31.4760475 -75.9426498
3031800.00 28833.7148 3613.71875 1702.50623 1259.03723 4481.14893 1322.13354 -18.7311859 -5.90000439 31.5374165 -75.9025955
3032000.00 28833.7148 4253.81250 1712.86768 1185.19287 4686.83203 1249.32178 -19.8064423 -5.90000439 31.6159286 -75.9384384
3032200.00 28833.7148 4623.47266 1675.06921 1209.33984 4828.62598 1284.03748 -30.4231853 -5.90000439 31.7069054 -75.9813385
3032400.00 28833.7148 5323.92871 1698.77356 1203.44849 5140.98779 1270.51709 -22.9180794 -5.90000439 31.8089848 -75.9594574
3032600.00 28833.7148 4955.06250 1621.21008 1237.86316 4942.72754 1304.11829 -21.9597683 -5.90000439 31.6383934 -75.9338074
3032800.00 28833.7148 3927.54761 1742.84265 1221.73779 4616.15381 1278.37781 -12.5013418 -5.90000439 31.8097630 -75.9483566
3033000.00 28833.7148 2874.41455 1681.67480 1223.52710 4113.92236 1297.16443 -29.3092766 -5.90000439 31.6468010 -75.9748764
3033200.00 28833.7148 2539.71973 1664.38757 1234.72949 3967.09497 1290.58826 -11.4337273 -5.90000439 31.5065403 -75.9316711
3033400.00 28833.7148 3126.94116 1721.33179 1237.12463 4273.36670 1292.83826 -11.2930889 -5.90000439 31.5151005 -75.9356766
3033600.00 28833.7148 2743.18921 1652.01965 1196.37866 4001.93726 1263.56958 -22.6840115 -5.90000439 31.4267788 -75.9336014
3033800.00 28833.7148 3321.46997 1648.68640 1277.32166 4322.71973 1350.11890 -28.0101032 -5.90000439 31.2228756 -76.0101318
3034000.00 28833.7148 3016.11548 1672.26868 1233.85535 4174.43115 1304.31226 -25.9068451 -5.90000439 31.4289207 -75.9789200
3034200.00 28833.7148 4109.73193 1654.23425 1155.60193 4538.02002 1234.47888 -33.9421082 -5.90000439 31.0266724 -75.9615402
3034400.00 28833.7148 4216.93994 1706.81555 1254.17078 4734.25244 1309.25391 -9.94944859 -5.90000439 30.7900867 -75.9237518
3034600.00 28833.7148 4882.69092 1705.87488 1213.51538 4972.61133 1283.19678 -24.8411808 -5.90000439 31.0551167 -75.8952560
3034800.00 28833.7148 3630.16016 1682.28894 1163.59900 4372.40723 1237.67090 -28.8152599 -5.90000439 30.6171513 -75.8738098
3035000.00 28833.7148 4243.33350 1714.77588 1211.30078 4710.44141 1271.67957 -15.2197323 -5.90000439 30.6992435 -75.8583450
3035200.00 28833.7148 3303.08936 1693.44995 1203.01575 4285.44824 1271.50354 -23.8793812 -5.90000439 31.2084465 -75.8169250
3035400.00 28833.7148 3628.85669 1665.73291 1150.70825 4342.41211 1237.74414 -42.7614174 -5.90000439 31.6088467 -75.8834000
3035600.00 28833.7148 3593.95166 1665.04565 1200.83362 4377.17236 1272.01135 -26.4230194 -5.90000439 31.1718006 -75.9264984
3035800.00 28833.7148 4159.62354 1682.88623 1251.54431 4683.59473 1321.27417 -24.6268196 -5.90000439 30.8565388 -75.9596024
3036000.00 28833.7148 4023.88159 1688.82629 1193.45276 4574.36182 1259.59924 -21.5014839 -5.90000439 31.3183060 -75.9633255
3036200.00 28833.7148 4519.55615 1666.76685 1152.47314 4719.75928 1215.09338 -17.6723804 -5.90000439 31.0545368 -76.0025101
3036400.00 28833.7148 3659.23560 1747.67224 1196.93335 4483.35107 1268.40576 -26.4762459 -5.90000439 30.9803104 -75.9765244
3036600.00 28833.7148 4464.00000 1643.64514 1233.95398 4754.75684 1281.49695 -2.84457278 -5.90000439 31.3313541 -76.0298080
3036800.00 28833.7148 4222.98291 1739.09058 1220.58032 4735.47803 1285.11938 -20.0654373 -5.90000439 31.5042057 -75.9778442
3037000.00 28833.7148 4791.53906 1702.58105 1213.84595 4931.31787 1260.27405 -1.74585938 -5.90000439 31.3072701 -75.9895477
3037200.00 28833.7148 3762.10132 1711.71985 1180.04614 4473.76758 1261.12952 -36.2109184 -5.90000439 31.0972595 -75.9696579
3037400.00 28833.7148 3210.25952 1663.81274 1244.38977 4258.14893 1311.61060 -22.3210106 -5.90000439 31.0804558 -75.9802246
3037600.00 28833.7148 2926.91748 1692.62170 1204.83582 4128.25586 1287.51477 -37.7900200 -5.90000439 31.0948982 -75.9839706
3037800.00 28833.7148 2648.40625 1644.05859 1180.50806 3938.24829 1260.58557 -35.5427284 -5.90000439 31.4422436 -75.9770355
3038000.00 28833.7148 3604.76514 1672.20044 1249.88916 4437.93018 1314.15222 -19.3652935 -5.90000439 31.0863056 -75.9839325
3038200.00 28833.7148 3317.68701 1709.92542 1216.54785 4321.59424 1278.75867 -17.4496613 -5.90000439 31.2228851 -75.9840622
3038400.00 28833.7148 3674.38452 1662.41199 1168.83496 4376.36279 1255.12378 -41.4784546 -5.90000439 31.1792221 -75.9895859
3038600.00 28833.7148 2769.44971 1721.61292 1216.70410 4102.89893 1290.06079 -28.7319469 -5.90000439 31.3692398 -75.9940186
3038800.00 28833.7148 3875.78711 1733.41736 1185.12292 4548.34814 1254.46545 -24.1190567 -5.90000439 30.8067894 -76.0302582
3039000.00 28833.7148 3634.90137 1659.41101 1209.60400 4397.52783 1271.62439 -17.0588799 -5.90000439 31.0320187 -75.9934998
3039200.00 28833.7148 3767.71021 1719.05029 1271.97375 4575.38428 1336.37524 -19.4382877 -5.90000439 31.0207119 -75.9837875
3039400.00 28833.7148 2220.56372 1704.19800 1187.73950 3825.70679 1266.01978 -33.2954788 -5.90000439 30.9965858 -75.9814148
3039600.00 28833.7148 2726.19702 1695.43164 1178.13794 4019.96289 1241.22888 -18.2174034 -5.90000439 31.0992546 -75.9729004
3039800.00 28833.7148 1832.92090 1743.89355 1239.95081 3754.60620 1304.54651 -19.7701244 -5.90000439 31.1580334 -75.9836044
3040000.00 28833.7148 3117.03052 1705.02185 1209.82703 4225.59180 1269.95068 -14.7291441 -5.90000439 30.6012821 -75.9957962
3040200.00 28833.7148 2419.17065 1665.81006 1171.94666 3855.04248 1237.90491 -20.6471272 -5.90000439 30.6890411 -76.0000916
3040400.00 28833.7148 3106.00977 1704.17480 1165.30444 4175.58789 1246.12292 -36.2531319 -5.90000439 31.4158611 -75.9812012
3040600.00 28833.7148 3162.21899 1695.97180 1248.70215 4274.41895 1307.48157 -14.1523571 -5.90000439 31.3441849 -75.9713669
3040800.00 28833.7148 4120.85107 1650.08936 1198.19141 4581.14062 1255.13721 -11.8372250 -5.90000439 30.8702698 -75.9788208
3041000.00 28833.7148 4285.10547 1699.42004 1190.61365 4691.96387 1256.74329 -20.9479961 -5.90000439 30.7687798 -75.9505234
3041200.00 28833.7148 5730.54590 1697.15552 1234.60657 5341.51514 1298.78552 -18.9985886 -5.90000439 30.8064251 -75.9866943
3041400.00 28833.7148 5374.85889 1679.55115 1188.57593 5128.30957 1254.46216 -20.9230843 -5.90000439 30.9538403 -75.9168777
3041600.00 28833.7148 5531.35010 1665.31445 1183.24927 5174.55273 1263.25195 -35.3855476 -5.90000439 31.3232384 -75.9402390
3041800.00 28833.7148 4621.19678 1736.62097 1198.76465 4878.64600 1252.25317 -8.97599602 -5.90000439 31.4336662 -75.9461060
3042000.00 28833.7148 4138.14600 1698.22986 1193.37939 4631.74170 1253.57385 -15.3403034 -5.90000439 31.1064758 -75.9605789
3042200.00 28833.7148 2673.80688 1584.09216 1201.28345 3909.73853 1262.04565 -15.8196869 -5.90000439 31.0203094 -75.9627457
3042400.00 28833.7148 2820.78125 1690.35217 1213.88574 4090.40503 1291.51038 -32.5070457 -5.90000439 30.8492756 -75.9668198
3042600.00 28833.7148 2914.03833 1675.46484 1188.20520 4089.05273 1253.35376 -20.2207603 -5.90000439 31.0478325 -75.9755173
3042800.00 28833.7148 3811.44849 1655.09595 1237.26660 4495.11523 1296.11719 -13.5801878 -5.90000439 30.7253971 -75.9957809
3043000.00 28833.7148 4224.36914 1767.65076 1179.67737 4723.71826 1260.63171 -35.9041405 -5.90000439 30.9301987 -75.9803314
3043200.00 28833.7148 5189.00293 1697.24951 1164.36133 5043.63916 1232.88684 -23.4863567 -5.90000439 30.9933319 -76.0324936
3043400.00 28833.7148 5240.44141 1676.03027 1248.74353 5128.43262 1314.46692 -20.5711212 -5.90000439 30.8436852 -75.9960098
3043600.00 28833.7148 4529.95117 1643.38208 1173.39001 4721.66260 1241.43591 -23.1150494 -5.90000439 31.0699177 -76.0007019
3043800.00 28833.7148 5517.89014 1688.51221 1210.40979 5219.25098 1266.47705 -10.8342829 -5.90000439 30.7452412 -75.9782333
3044000.00 28833.7148 5713.83984 1691.38013 1223.37634 5317.48389 1273.32275 -4.66337204 -5.90000439 30.7251968 -76.0081177
3044200.00 28833.7148 5896.14697 1674.00122 1187.13562 5340.52637 1259.46655 -27.2037029 -5.90000439 30.9001465 -76.0273361
3044400.00 28833.7148 4484.27539 1660.45386 1244.15088 4790.28809 1315.12769 -25.6221008 -5.90000439 30.6754456 -76.0301361
3044600.00 28833.7148 4608.65869 1682.30493 1249.84106 4870.13379 1305.27979 -9.72223473 -5.90000439 30.3440952 -76.0605392
3044800.00 28833.7148 3542.59595 1673.12695 1154.29504 4317.11963 1223.55627 -23.7022038 -5.90000439 30.5052452 -76.0642014
3045000.00 28833.7148 3276.27905 1709.08313 1171.80505 4258.59668 1247.63562 -30.3109703 -5.90000439 30.5372753 -76.0568924
3045200.00 28833.7148 3038.70020 1701.09204 1218.87036 4197.76660 1274.51575 -10.3792505 -5.90000439 30.7776375 -76.0437164
3045400.00 28833.7148 2812.12671 1660.53577 1245.90833 4088.97168 1295.80957 -4.96071625 -5.90000439 31.0931206 -76.0337830
3045600.00 28833.7148 1908.28088 1643.15112 1244.38196 3689.98462 1307.06604 -17.4547367 -5.90000439 30.8711548 -76.1003952
3045800.00 28833.7148 3204.86011 1654.51013 1218.89539 4221.08154 1274.29785 -10.0800991 -5.90000439 30.7345123 -76.0568008
3046000.00 28833.7148 2269.75806 1709.68506 1257.08643 3921.22778 1338.01917 -35.7714539 -5.90000439 30.8923092 -76.0536728
3046200.00 28833.7148 3649.37646 1703.42285 1184.94604 4422.96875 1265.20325 -35.0522194 -5.90000439 30.8416462 -76.0466919
3046400.00 28833.7148 2246.62378 1689.20093 1202.09045 3836.01929 1279.33203 -31.9681339 -5.90000439 30.7984123 -76.0718384
3046600.00 28833.7148 2295.51196 1718.79565 1178.66797 3862.74976 1267.46252 -43.4062843 -5.90000439 30.6695366 -76.0577393
3046800.00 28833.7148 2070.79761 1689.68494 1209.85291 3770.32910 1285.42822 -30.1210155 -5.90000439 30.5908585 -76.0451279
3047000.00 28833.7148 3116.66357 1720.74084 1164.47205 4195.80176 1244.77051 -34.9151535 -5.90000439 30.6968765 -76.0800323
3047200.00 28833.7148 1654.36121 1636.41321 1183.43457 3515.52344 1262.39355 -33.6489105 -5.90000439 30.7439194 -76.0539093
3047400.00 28833.7148 3242.26245 1699.26660 1230.81946 4293.49023 1298.37634 -22.3684292 -5.90000439 30.8749371 -76.0635223
3047600.00 28833.7148 2131.82959 1657.47351 1253.01892 3806.94849 1306.19165 -8.21629333 -5.90000439 31.0776939 -76.0340958
3047800.00 28833.7148 2821.94824 1616.79834 1165.72339 3969.17944 1245.45300 -35.2593269 -5.90000439 31.5070724 -75.9772873
3048000.00 28833.7148 1371.24146 1639.77930 1239.53906 3455.93921 1310.05835 -25.6689072 -5.90000439 31.1556625 -76.0060196
3048200.00 28833.7148 3398.30273 1719.61670 1225.51001 4374.14746 1287.40881 -17.0605297 -5.90000439 31.1958065 -76.0340271
3048400.00 28833.7148 3206.80322 1673.34570 1216.85535 4238.69434 1280.71057 -19.1981544 -5.90000439 31.4084702 -76.0654602
3048600.00 28833.7148 4451.62793 1680.57776 1197.08716 4749.61963 1255.89026 -14.3488340 -5.90000439 31.6299267 -76.0841522
3048800.00 28833.7148 3722.74292 1670.83069 1268.18408 4504.46582 1338.10437 -25.0934792 -5.90000439 31.2520695 -76.0789261
3049000.00 28833.7148 4356.79541 1733.98010 1170.67761 4736.73438 1237.26013 -21.9879608 -5.90000439 31.4581909 -76.0526962
3049200.00 28833.7148 3724.37622 1680.28723 1275.66284 4522.08789 1343.61316 -23.6466732 -5.90000439 31.7400303 -76.0437546
3049400.00 28833.7148 5142.41553 1734.66443 1214.97437 5112.07666 1295.65027 -36.5683098 -5.90000439 31.9379234 -76.0455780
3049600.00 28833.7148 4415.42139 1657.63245 1200.34753 4714.70947 1272.08215 -27.1177902 -5.90000439 31.4663868 -76.0832672
3049800.00 28833.7148 4932.67725 1724.34558 1226.91455 5025.50098 1289.05847 -17.7334614 -5.90000439 31.6420441 -76.0525055
3050000.00 28833.7148 3716.66479 1702.39893 1233.93359 4499.22754 1298.96814 -20.7492695 -5.90000439 31.7001305 -75.9854431
3050200.00 28833.7148 4187.32910 1707.35583 1155.19788 4623.36816 1228.36572 -28.5782299 -5.90000439 31.4168663 -76.0064316
3050400.00 28833.7148 3624.85010 1702.50537 1244.93420 4471.72559 1304.01965 -14.3179445 -5.90000439 31.1851654 -75.9526520
3050600.00 28833.7148 5008.66846 1690.01929 1179.89661 4976.11182 1244.73865 -20.2146969 -5.90000439 31.3090286 -75.9364548
3050800.00 28833.7148 4385.13428 1619.34851 1227.40686 4690.74854 1290.32227 -18.5333557 -5.90000439 31.5542717 -75.9363708
3051000.00 28833.7148 4727.43066 1692.10547 1229.80969 4909.84766 1295.47656 -21.8203678 -5.90000439 32.0799561 -75.9265213
3051200.00 28833.7148 4366.38672 1699.31946 1192.69934 4728.12891 1255.12024 -18.5795383 -5.90000439 32.0872993 -75.9286880
3051400.00 28833.7148 4934.42041 1731.05176 1194.15454 5000.18018 1272.88525 -34.7996788 -5.90000439 32.0144997 -75.9455643
3051600.00 28833.7148 5086.79883 1699.36841 1196.80603 5035.22461 1264.14685 -22.6432152 -5.90000439 31.2347889 -75.9324188
3051800.00 28833.7148 5969.07568 1678.83801 1181.53027 5370.42529 1252.51331 -26.4089489 -5.90000439 31.4013519 -75.9754639
3052000.00 28833.7148 4582.38330 1728.00439 1256.92285 4911.86572 1336.67285 -35.3261528 -5.90000439 31.5128555 -75.9368896
3052200.00 28833.7148 4057.96753 1680.79944 1208.42786 4595.64355 1278.79980 -26.0504742 -5.90000439 31.6171379 -75.9386139
3052400.00 28833.7148 3408.71411 1707.30591 1213.65735 4354.36182 1277.49988 -19.1823997 -5.90000439 31.2820492 -75.9422836
3052600.00 28833.7148 4610.65234 1735.90320 1268.97229 4943.70166 1334.31055 -20.5652866 -5.90000439 31.2405014 -76.0133438
3052800.00 28833.7148 4640.24854 1698.07703 1198.93848 4848.28711 1260.80176 -17.0705891 -5.90000439 31.2091465 -76.0017395
3053000.00 28833.7148 4232.53076 1665.71277 1185.36072 4630.89551 1257.71216 -28.1120682 -5.90000439 31.7547226 -75.9940643
3053200.00 28833.7148 3459.34229 1712.61755 1203.94421 4371.25000 1271.58447 -23.5388527 -5.90000439 31.8625946 -75.9640579
3053400.00 28833.7148 3013.63892 1701.04016 1209.57812 4177.88379 1286.85205 -33.1185913 -5.90000439 31.8301373 -75.9855423
3053600.00 28833.7148 4388.23633 1693.37329 1173.46045 4712.13135 1254.92419 -37.1350021 -5.90000439 31.6613331 -75.9901276
3053800.00 28833.7148 4655.41211 1760.41248 1226.50586 4944.56641 1292.14062 -20.4345665 -5.90000439 30.8610134 -76.0612488
3054000.00 28833.7148 5333.98975 1658.29248 1239.94775 5141.23682 1311.42834 -26.2581425 -5.90000439 30.8685932 -76.0911331
3054200.00 28833.7148 4614.81641 1662.71033 1216.44458 4819.73193 1287.93347 -26.5797329 -5.90000439 31.1369400 -76.0460892
3054400.00 28833.7148 4733.54102 1724.27234 1242.80359 4957.57812 1306.46765 -18.8447971 -5.90000439 31.1645603 -75.9837646
3054600.00 28833.7148 4029.34009 1695.67883 1233.78198 4623.83936 1300.88928 -22.4054565 -5.90000439 31.2594433 -75.9612732
3054800.00 28833.7148 3438.23682 1641.81213 1238.60437 4326.22998 1315.59521 -32.4028244 -5.90000439 31.3326950 -75.9206619
3055000.00 28833.7148 3441.75732 1713.24194 1249.52051 4410.05615 1310.59497 -16.2573948 -5.90000439 31.1126919 -75.9297714
3055200.00 28833.7148 4161.33984 1687.49219 1187.40894 4624.78662 1253.20276 -20.9301929 -5.90000439 31.0717621 -75.9353867
3055400.00 28833.7148 3979.06445 1702.87524 1196.73181 4572.84375 1276.75537 -35.0262718 -5.90000439 30.9930382 -75.9903870
3055600.00 28833.7148 5242.28320 1700.19104 1240.06470 5144.68896 1314.24548 -29.3118458 -5.90000439 31.0859776 -75.9548721
3055800.00 28833.7148 5038.09814 1648.57043 1166.92322 4934.06494 1234.81506 -22.8258629 -5.90000439 30.8763123 -75.9423599
3056000.00 28833.7148 5034.19824 1666.54333 1237.54565 5021.02002 1309.53137 -27.3134117 -5.90000439 31.2469482 -75.9192963
3056200.00 28833.7148 3712.69653 1708.60168 1235.91345 4505.74170 1315.28479 -34.9381142 -5.90000439 31.4643173 -75.8975067
3056400.00 28833.7148 4316.16943 1618.78479 1192.76355 4626.54150 1249.18726 -11.8322458 -5.90000439 31.3422775 -75.9337006
3056600.00 28833.7148 2967.80493 1707.58777 1197.20215 4152.78174 1275.55957 -33.8179779 -5.90000439 31.4006844 -75.9402008
3056800.00 28833.7148 2995.53003 1701.42102 1214.95056 4176.02246 1301.15930 -41.3237457 -5.90000439 31.0921173 -75.9771118
3057000.00 28833.7148 3129.05591 1585.25610 1240.10767 4141.16357 1305.11145 -20.0461502 -5.90000439 31.0211716 -75.9788284
3057200.00 28833.7148 2870.37500 1750.89868 1189.73743 4147.65771 1285.41919 -50.6278076 -5.90000439 30.9665833 -76.0206146
3057400.00 28833.7148 2346.49194 1676.08044 1202.17285 3864.97705 1281.11768 -34.0841637 -5.90000439 31.1421394 -76.0028534
3057600.00 28833.7148 3338.96191 1691.95544 1132.61938 4228.64209 1209.48157 -31.8949318 -5.90000439 31.0673504 -76.0346603
3057800.00 28833.7148 2849.03955 1737.21521 1200.51025 4135.77539 1266.03870 -20.3483772 -5.90000439 30.8648548 -76.0449066
3058000.00 28833.7148 3399.42358 1695.76904 1181.21875 4306.47998 1244.11792 -18.1477356 -5.90000439 31.2650204 -76.0164490
3058200.00 28833.7148 3165.65503 1607.27075 1218.43127 4156.89209 1291.10071 -27.5902958 -5.90000439 30.9257965 -76.0049591
3058400.00 28833.7148 4278.20410 1736.00171 1208.44751 4743.47754 1281.27905 -27.7666454 -5.90000439 30.9514427 -76.0163956
3058600.00 28833.7148 3461.22070 1651.36035 1224.26074 4331.09961 1304.28296 -35.3226700 -5.90000439 31.3035965 -76.0030594
3058800.00 28833.7148 3886.15918 1657.96289 1182.98462 4475.11670 1257.87244 -30.2378368 -5.90000439 31.3220425 -75.9720230
3059000.00 28833.7148 3431.61646 1646.77673 1257.82300 4347.62939 1333.03711 -30.4046021 -5.90000439 31.1315689 -75.9410706
3059200.00 28833.7148 4137.97949 1672.17297 1250.23145 4662.46680 1327.52783 -32.4961662 -5.90000439 31.1389637 -75.9391708
3059400.00 28833.7148 4538.81885 1680.99585 1216.69409 4806.30908 1279.94385 -18.5417614 -5.90000439 31.2509823 -75.9588852
3059600.00 28833.7148 4382.65918 1717.73547 1217.74500 4778.43311 1297.00415 -34.7109184 -5.90000439 31.3996334 -75.9478455
3059800.00 28833.7148 4436.64941 1700.74976 1300.23987 4866.64551 1368.24573 -23.6862469 -5.90000439 31.6250095 -75.9445267
3060000.00 28833.7148 3957.55176 1693.93103 1186.64807 4544.76953 1272.33655 -41.4114037 -5.90000439 31.6612186 -75.9383621
3060200.00 28833.7148 3831.34570 1707.81982 1207.58289 4526.52246 1293.34814 -41.3172607 -5.90000439 31.4478989 -75.8959198
3060400.00 28833.7148 2452.46313 1731.63416 1224.79077 3987.71069 1295.55200 -26.2967968 -5.90000439 31.5133095 -75.9776917
3060600.00 28833.7148 2264.20923 1712.08057 1194.15210 3858.35571 1272.58289 -33.7188263 -5.90000439 31.3301582 -76.0420837
3060800.00 28833.7148 582.588562 1699.36169 1181.12891 3125.47510 1267.98779 -41.7966919 -5.90000439 31.0125656 -76.0747757
3061000.00 28833.7148 2684.83813 1753.46326 1236.28296 4118.74756 1312.20923 -30.5673714 -5.90000439 30.7263298 -76.0852966
3061200.00 28833.7148 2958.02808 1675.02454 1230.84985 4149.75488 1300.81091 -24.7096405 -5.90000439 30.7997551 -76.0511169
3061400.00 28833.7148 4350.51904 1694.87939 1216.45789 4740.77441 1299.60864 -37.8617744 -5.90000439 30.7901554 -76.0790100
3061600.00 28833.7148 3429.54419 1705.33105 1133.30444 4280.79395 1203.99146 -25.0936298 -5.90000439 30.5117302 -76.1049194
3061800.00 28833.7148 4083.51538 1665.23364 1272.65137 4655.04443 1335.53064 -18.0124092 -5.90000439 31.1727638 -76.0396271
3062000.00 28833.7148 2643.10034 1698.90588 1188.93896 3999.29541 1276.73987 -42.7274094 -5.90000439 30.9791451 -76.0526047
3062200.00 28833.7148 4045.53931 1678.02917 1180.88977 4560.10938 1254.56897 -28.8094673 -5.90000439 31.1785450 -76.0483170
3062400.00 28833.7148 2968.55640 1713.21033 1203.10364 4164.62207 1291.19360 -43.4016266 -5.90000439 31.2689667 -75.9572601
3062600.00 28833.7148 3987.93042 1637.76245 1234.68823 4549.41602 1313.43396 -34.2362251 -5.90000439 31.4938316 -76.0033112
3062800.00 28833.7148 3328.98047 1751.51599 1164.02429 4315.41016 1246.17017 -37.6274071 -5.90000439 31.4738388 -75.9923859
3063000.00 28833.7148 4237.35742 1686.69312 1221.10168 4689.64648 1298.09436 -32.2230797 -5.90000439 31.2650776 -76.0347061
3063200.00 28833.7148 3359.84033 1647.32092 1181.74304 4241.91113 1264.71545 -38.2749557 -5.90000439 31.3119965 -76.0092697
3063400.00 28833.7148 4551.51953 1672.70996 1281.04749 4867.71777 1349.61011 -23.7117996 -5.90000439 31.1839695 -76.0347672
3063600.00 28833.7148 3881.68848 1644.30334 1259.28357 4535.87646 1341.90857 -37.8586121 -5.90000439 31.2644272 -76.0308151
3063800.00 28833.7148 4890.57373 1630.89917 1230.45398 4917.88867 1319.21558 -43.9835548 -5.90000439 31.2290421 -76.0071182
3064000.00 28833.7148 5418.82080 1755.71277 1225.23120 5259.61328 1295.87268 -25.7395287 -5.90000439 31.0803852 -75.9824142
3064200.00 28833.7148 5429.86230 1678.01453 1209.16235 5170.48877 1279.99133 -26.3999405 -5.90000439 31.4871387 -75.9162521
3064400.00 28833.7148 4574.75000 1699.91199 1226.09290 4849.73340 1285.97729 -15.1995525 -5.90000439 31.2621384 -75.9470291
3064600.00 28833.7148 4570.38770 1732.55591 1255.16602 4909.61621 1325.60254 -25.7547531 -5.90000439 31.2662258 -75.9480515
3064800.00 28833.7148 4377.83740 1656.27380 1216.31921 4713.51807 1286.47986 -25.2292328 -5.90000439 31.0250626 -75.9565430
3065000.00 28833.7148 4137.30859 1675.64246 1240.95654 4656.37939 1310.36926 -24.6804771 -5.90000439 31.2483864 -75.9806976
3065200.00 28833.7148 4356.35303 1755.45007 1209.96912 4797.30957 1265.78955 -10.9889240 -5.90000439 31.1655426 -75.9970398
3065400.00 28833.7148 3825.69849 1698.49414 1199.66772 4506.90674 1267.43091 -22.5842304 -5.90000439 30.8388424 -76.0178375
3065600.00 28833.7148 3889.48340 1691.54150 1228.84155 4555.95020 1294.10449 -20.0552444 -5.90000439 30.8238354 -76.0315247
3065800.00 28833.7148 3630.03540 1692.80554 1260.50549 4479.77783 1330.63416 -24.8774376 -5.90000439 30.7499390 -76.0012207
3066000.00 28833.7148 3905.05371 1663.51733 1187.37097 4493.00293 1255.89526 -23.4026394 -5.90000439 30.8787804 -76.0004654
3066200.00 28833.7148 4010.31177 1689.57568 1246.25330 4622.20557 1306.39062 -15.0351963 -5.90000439 30.8423271 -75.9444809
3066400.00 28833.7148 4205.11279 1724.52698 1180.38977 4673.20947 1258.39282 -32.6602821 -5.90000439 30.6526642 -75.9953232
3066600.00 28833.7148 4211.23047 1682.48083 1244.72815 4698.07422 1315.03271 -25.4956551 -5.90000439 31.1411457 -75.9499741
3066800.00 28833.7148 3505.86572 1696.84265 1298.84705 4469.94189 1358.74512 -15.0181189 -5.90000439 31.1332607 -76.0131607
3067000.00 28833.7148 3714.94360 1652.99121 1218.83337 4433.99609 1278.85461 -15.0479059 -5.90000439 31.0461388 -76.0193634
3067200.00 28833.7148 2669.95190 1765.34753 1182.52808 4070.61743 1252.52661 -24.7881413 -5.90000439 30.8008671 -76.0112610
3067400.00 28833.7148 3647.89673 1622.60742 1213.71448 4370.29932 1283.08154 -24.0490532 -5.90000439 30.7208748 -76.0388794
3067600.00 28833.7148 3738.65820 1683.37366 1216.89685 4472.41406 1284.66858 -22.5715504 -5.90000439 30.8314209 -76.0316849
3067800.00 28833.7148 3485.07935 1702.40137 1214.12122 4382.03369 1288.39600 -29.4807224 -5.90000439 31.2721233 -76.0662231
3068000.00 28833.7148 3850.38599 1682.03247 1172.28821 4473.44678 1243.82300 -26.6239929 -5.90000439 31.1243019 -76.0351257
3068200.00 28833.7148 4710.50732 1653.39673 1176.29578 4810.50879 1249.34900 -28.1970730 -5.90000439 31.1694736 -76.0256042
3068400.00 28833.7148 4251.49463 1702.33728 1228.22156 4718.35547 1290.33875 -17.2009048 -5.90000439 31.0775528 -75.9938507
3068600.00 28833.7148 3991.36230 1668.04846 1170.20618 4516.66309 1245.94995 -30.8767033 -5.90000439 31.1217785 -75.9887619
3068800.00 28833.7148 3383.79053 1673.07898 1180.69604 4276.69336 1253.40613 -27.8827038 -5.90000439 31.1169682 -75.9443207
3069000.00 28833.7148 3141.92749 1735.66077 1192.74207 4249.61523 1266.55957 -29.0872726 -5.90000439 31.1871758 -75.9173431
3069200.00 28833.7148 4088.20288 1669.74219 1223.85815 4612.73096 1288.73303 -19.9456043 -5.90000439 31.0378323 -75.9671936
3069400.00 28833.7148 4388.99219 1625.83557 1221.89026 4693.34131 1296.90149 -30.3608704 -5.90000439 31.3431149 -75.9934540
3069600.00 28833.7148 5112.96729 1660.61987 1271.71594 5082.39062 1343.42261 -26.4663181 -5.90000439 30.8509865 -76.0911942
3069800.00 28833.7148 4040.87598 1662.54724 1236.31860 4598.09521 1299.51123 -18.0482025 -5.90000439 30.9464531 -76.0908966
3070000.00 28833.7148 5201.15479 1602.73962 1185.11145 4974.98926 1253.69885 -22.8711643 -5.90000439 30.3522301 -76.0683594
3070200.00 28833.7148 5246.20801 1659.09448 1237.48425 5102.66260 1311.34497 -28.7761326 -5.90000439 30.9067211 -75.9912567
3070400.00 28833.7148 4775.49414 1705.78906 1216.98206 4930.91455 1299.08398 -37.1091919 -5.90000439 31.0019264 -75.9947968
3070600.00 28833.7148 3709.63062 1615.16785 1183.57483 4358.68018 1251.25989 -22.5930233 -5.90000439 30.8939571 -75.9860306
3070800.00 28833.7148 3803.45386 1690.20386 1188.60828 4478.20312 1257.96399 -24.2398701 -5.90000439 30.8733501 -75.9891357
3071000.00 28833.7148 3294.78687 1665.33264 1212.95044 4263.77441 1284.47607 -26.1563225 -5.90000439 30.6692657 -76.0386429
