Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3033200.00 29377.5820 3710.10278 1670.59363 1318.06970 4578.22656 1318.46997 44.1000824 -5.79077721 31.3364754 -75.8368225
3033400.00 29377.5820 2541.27661 1654.97168 1301.47363 4045.23462 1315.08533 31.2123260 -5.79077721 31.0857315 -75.9097900
3033600.00 29377.5820 2920.70337 1663.61243 1307.61816 4222.58252 1325.71289 26.5831928 -5.79077721 31.2619915 -75.9398956
3033800.00 29377.5820 1955.63013 1709.74719 1315.92285 3863.54395 1315.09814 45.7212677 -5.79077721 30.9960537 -75.8927307
3034000.00 29377.5820 3063.05249 1640.36255 1272.00879 4224.71143 1276.37695 40.5276985 -5.79077721 31.0072937 -75.9031982
3034200.00 29377.5820 2356.07422 1672.15125 1311.85559 3993.44775 1314.62451 42.5936966 -5.79077721 30.5155964 -75.8782501
3034400.00 29377.5820 2954.53223 1677.09204 1315.04810 4257.98535 1330.38025 30.2603893 -5.79077721 30.3127327 -75.9052963
3034600.00 29377.5820 2270.35840 1631.86279 1278.71729 3883.29688 1260.18164 63.7980766 -5.79077721 30.5984669 -75.8608093
3034800.00 29377.5820 2327.31177 1705.46118 1273.38293 3975.96191 1278.96594 39.9303894 -5.79077721 30.3306217 -75.8441010
3035000.00 29377.5820 2152.13770 1717.97412 1283.26025 3923.30029 1276.76624 51.9277382 -5.79077721 30.3721886 -75.8059158
3035200.00 29377.5820 3505.92261 1665.39526 1268.93994 4436.41943 1264.24915 49.7809792 -5.79077721 30.6884804 -75.7787018
3035400.00 29377.5820 3591.16382 1677.33691 1342.60413 4558.54590 1348.02295 39.7251091 -5.79077721 30.6443233 -75.7883224
3035600.00 29377.5820 4569.33643 1707.78308 1269.30762 4934.78613 1289.11304 25.5522614 -5.79077721 30.4378338 -75.7954559
3035800.00 29377.5820 4922.25635 1658.13416 1299.70239 5066.73730 1293.98975 50.7582550 -5.79077721 30.7161121 -75.7616882
3036000.00 29377.5820 4696.91064 1647.02551 1372.84167 5032.22070 1361.76904 56.1220665 -5.79077721 30.7677937 -75.8171082
3036200.00 29377.5820 4480.89160 1712.70813 1286.46179 4918.97168 1293.17261 38.2739525 -5.79077721 30.8788757 -75.8637085
3036400.00 29377.5820 3874.94531 1705.82324 1264.90955 4630.92188 1291.44092 18.2789917 -5.79077721 31.0187092 -75.8291016
3036600.00 29377.5820 4807.12012 1676.95239 1363.07544 5099.59961 1345.04895 62.7461090 -5.79077721 31.0771751 -75.7968674
3036800.00 29377.5820 3579.51709 1707.78064 1329.31409 4570.70996 1346.34082 27.6751366 -5.79077721 31.0723114 -75.7741089
3037000.00 29377.5820 4357.21094 1690.98816 1275.62976 4833.42969 1279.05334 41.9098015 -5.79077721 30.4896507 -75.8230286
3037200.00 29377.5820 4601.00098 1718.67285 1325.58130 5015.51562 1338.24878 32.7150230 -5.79077721 30.4032745 -75.7857513
3037400.00 29377.5820 6325.88330 1745.24365 1297.80969 5753.32666 1298.39246 44.1082382 -5.79077721 31.0535507 -75.7445602
3037600.00 29377.5820 6393.99463 1642.12109 1333.88855 5715.46484 1333.41125 45.5641174 -5.79077721 30.6985512 -75.7853470
3037800.00 29377.5820 7129.14551 1749.66797 1273.37622 6077.46924 1274.44275 43.7474403 -5.79077721 30.9727612 -75.7866745
3038000.00 29377.5820 5224.78857 1682.87585 1238.88794 5160.28223 1263.15967 19.9665985 -5.79077721 31.4885845 -75.7268372
3038200.00 29377.5820 5856.17920 1700.84290 1278.96729 5488.84277 1292.99084 30.5943317 -5.79077721 31.0931358 -75.7109833
3038400.00 29377.5820 4843.76123 1729.77258 1289.27026 5094.31299 1281.40308 52.5230942 -5.79077721 31.0634174 -75.7193222
3038600.00 29377.5820 5420.69043 1692.19324 1283.46033 5298.10449 1281.98779 46.1511192 -5.79077721 31.0416279 -75.7202301
3038800.00 29377.5820 4369.17871 1775.04468 1294.66675 4941.65088 1290.60034 48.4333725 -5.79077721 31.3650017 -75.7321167
3039000.00 29377.5820 4723.29590 1723.89771 1217.17065 4964.72607 1224.83105 36.4248123 -5.79077721 31.6476059 -75.7329330
3039200.00 29377.5820 4521.75928 1700.69751 1288.40295 4926.41162 1290.44177 42.3040009 -5.79077721 31.3935642 -75.7365265
3039400.00 29377.5820 5639.47363 1728.28625 1312.72705 5457.20020 1312.83716 44.9206810 -5.79077721 30.7609348 -75.7918472
3039600.00 29377.5820 4285.07959 1659.44385 1269.88049 4765.23193 1278.50623 36.5356331 -5.79077721 30.6463833 -75.8076706
3039800.00 29377.5820 5574.48291 1709.89246 1317.68066 5415.91504 1315.44531 47.4153366 -5.79077721 30.6317291 -75.8116684
3040000.00 29377.5820 3745.81909 1660.70679 1315.94373 4581.51611 1321.90881 39.4963264 -5.79077721 30.3901787 -75.8515778
3040200.00 29377.5820 3709.19385 1632.28845 1256.73633 4478.19873 1258.57458 43.4473572 -5.79077721 30.5673199 -75.8529968
3040400.00 29377.5820 2166.41821 1677.55127 1321.42493 3927.16040 1341.86133 24.9100437 -5.79077721 30.4716606 -75.8181076
3040600.00 29377.5820 3314.97461 1619.37695 1348.59729 4388.24854 1347.65833 46.1436729 -5.79077721 30.5824337 -75.7870483
3040800.00 29377.5820 2278.63330 1626.91797 1278.33154 3881.51172 1290.13452 33.1717148 -5.79077721 30.7919254 -75.7664871
3041000.00 29377.5820 3112.72119 1725.29675 1304.35376 4363.27100 1300.20789 49.0055428 -5.79077721 30.9193745 -75.7789917
3041200.00 29377.5820 2473.24121 1708.49890 1266.98206 4035.12109 1276.11902 35.8543129 -5.79077721 30.7868233 -75.7781372
3041400.00 29377.5820 3478.54199 1649.74207 1272.67676 4412.77197 1287.40466 29.8707581 -5.79077721 31.1755695 -75.7743607
3041600.00 29377.5820 2955.68140 1659.87036 1328.83081 4255.03906 1342.05249 31.8081398 -5.79077721 30.8058243 -75.8355865
3041800.00 29377.5820 3701.08374 1755.55664 1265.03674 4606.29297 1275.76025 34.3409729 -5.79077721 30.7813358 -75.8459167
3042000.00 29377.5820 2909.17432 1674.08203 1281.75305 4202.24707 1307.64014 19.0599995 -5.79077721 30.8716717 -75.8187256
3042200.00 29377.5820 3461.80566 1701.50134 1274.40698 4459.09082 1290.74304 29.1506863 -5.79077721 30.3853970 -75.8720322
3042400.00 29377.5820 3684.04541 1713.04565 1342.04761 4633.49268 1349.96655 37.2610588 -5.79077721 30.6589451 -75.8390121
3042600.00 29377.5820 3865.31348 1663.79895 1317.23303 4637.09424 1315.05017 46.9041862 -5.79077721 31.1386337 -75.8600235
3042800.00 29377.5820 3024.92188 1713.63550 1264.78662 4274.42529 1281.48486 28.0368500 -5.79077721 31.1250286 -75.8601303
3043000.00 29377.5820 2966.85400 1670.94092 1303.33716 4245.40283 1303.68103 44.6731529 -5.79077721 30.8395252 -75.8566284
3043200.00 29377.5820 3227.27759 1738.45837 1284.14966 4405.30908 1307.86267 21.3730373 -5.79077721 30.7696533 -75.8557205
3043400.00 29377.5820 3546.38989 1659.20520 1259.05176 4437.67920 1266.95300 37.6891403 -5.79077721 30.3150024 -75.9053421
3043600.00 29377.5820 4423.09619 1692.89026 1296.99976 4884.92969 1305.23267 36.8866539 -5.79077721 30.7681332 -75.8877487
3043800.00 29377.5820 4184.34521 1661.26367 1328.58545 4782.59814 1322.88354 50.7614555 -5.79077721 30.7864647 -75.8460236
3044000.00 29377.5820 5441.91260 1666.52563 1249.54749 5247.61670 1263.00916 31.4969368 -5.79077721 30.8616009 -75.8201141
3044200.00 29377.5820 4895.66406 1680.14294 1308.57190 5086.22217 1312.95752 40.6151314 -5.79077721 30.8311577 -75.8318863
3044400.00 29377.5820 6266.40479 1651.14856 1385.56555 5721.50439 1365.15222 65.3465195 -5.79077721 30.9453697 -75.8784332
3044600.00 29377.5820 4734.11621 1659.71375 1294.39783 4982.40527 1283.36780 55.9151802 -5.79077721 30.9875126 -75.8726959
3044800.00 29377.5820 5318.88232 1716.90674 1267.89355 5263.63232 1280.41870 31.8803806 -5.79077721 31.4451294 -75.8506165
3045000.00 29377.5820 4715.71875 1695.87390 1344.57666 5060.86182 1341.92700 47.3272324 -5.79077721 31.1700954 -75.8477783
3045200.00 29377.5820 5637.76807 1635.57861 1280.54565 5331.58008 1283.85913 42.0159988 -5.79077721 30.5323467 -75.8619080
3045400.00 29377.5820 3899.44629 1705.58362 1265.04211 4641.31201 1285.97107 24.3599243 -5.79077721 30.5883884 -75.8772736
3045600.00 29377.5820 3851.68823 1703.47876 1311.18494 4664.88818 1329.66748 26.5963669 -5.79077721 30.7993546 -75.8783188
3045800.00 29377.5820 3075.13745 1638.29663 1275.06116 4230.87549 1274.96228 45.5074425 -5.79077721 30.4820175 -75.8907089
3046000.00 29377.5820 4427.63721 1737.74243 1285.17004 4919.89795 1289.12683 41.1345749 -5.79077721 30.7758236 -75.8671494
3046200.00 29377.5820 3817.97437 1687.46472 1304.51062 4627.75537 1324.22644 25.2482281 -5.79077721 30.8879147 -75.8521118
3046400.00 29377.5820 4618.80273 1633.35156 1279.09888 4891.33887 1289.70801 34.1347237 -5.79077721 31.1127644 -75.8566360
3046600.00 29377.5820 3538.39111 1678.79504 1358.51245 4553.30273 1383.46741 19.9150276 -5.79077721 30.9520664 -75.8220291
3046800.00 29377.5820 3670.79834 1649.98303 1313.71265 4536.41943 1326.77209 32.1730003 -5.79077721 30.6310692 -75.8635101
3047000.00 29377.5820 3974.11987 1656.40393 1282.09570 4641.17920 1280.61987 46.1861649 -5.79077721 31.1444874 -75.8548965
3047200.00 29377.5820 3913.28394 1721.89246 1308.53784 4707.04492 1319.95239 33.3002968 -5.79077721 31.0957794 -75.8106613
3047400.00 29377.5820 3548.50391 1630.28882 1327.10986 4477.72656 1336.38904 35.8071175 -5.79077721 30.7571087 -75.8433685
3047600.00 29377.5820 2814.67700 1718.36108 1358.21802 4282.50439 1380.33936 22.9295254 -5.79077721 30.7656364 -75.8166275
3047800.00 29377.5820 2823.61353 1682.63074 1322.48975 4214.87500 1328.37854 39.0076714 -5.79077721 30.9457626 -75.8422699
3048000.00 29377.5820 3288.11597 1693.75488 1289.39514 4391.91650 1304.25562 30.3793812 -5.79077721 30.6486034 -75.8885651
3048200.00 29377.5820 4526.84619 1676.12842 1281.27441 4896.89307 1296.26526 29.7284985 -5.79077721 31.0925846 -75.8118973
3048400.00 29377.5820 5444.57373 1697.97485 1338.91907 5369.57764 1327.76636 55.4650345 -5.79077721 31.5217247 -75.8339386
3048600.00 29377.5820 6022.93311 1721.90210 1322.95605 5625.33496 1334.55261 32.6312218 -5.79077721 31.5767937 -75.8045883
3048800.00 29377.5820 4371.83008 1676.77954 1253.26758 4803.12256 1282.94263 15.1233654 -5.79077721 31.0435829 -75.8419647
3049000.00 29377.5820 4766.52979 1715.65063 1315.65674 5073.48828 1340.80249 19.7192039 -5.79077721 30.9725609 -75.8376007
3049200.00 29377.5820 3960.22559 1677.41931 1284.07849 4658.22461 1291.03455 38.1091003 -5.79077721 30.7678318 -75.8330078
3049400.00 29377.5820 5009.17334 1674.38635 1285.09070 5105.61719 1293.89246 36.5761566 -5.79077721 30.5016232 -75.8795776
3049600.00 29377.5820 4201.02588 1703.48096 1344.97046 4848.34717 1351.70935 38.3025398 -5.79077721 30.8206501 -75.8621521
3049800.00 29377.5820 4885.93115 1705.76294 1294.78125 5093.88184 1312.26917 27.2713909 -5.79077721 31.0906372 -75.8499451
3050000.00 29377.5820 2483.43311 1685.20752 1273.78809 4023.00244 1291.86084 26.7553692 -5.79077721 31.0252514 -75.8533478
3050200.00 29377.5820 3627.09546 1699.79578 1347.47925 4601.27490 1354.12073 38.6521912 -5.79077721 30.5566998 -75.8503723
3050400.00 29377.5820 2255.37329 1659.59216 1278.24927 3904.13794 1284.63354 38.7874336 -5.79077721 30.6517067 -75.8233337
3050600.00 29377.5820 2894.33472 1667.05383 1320.37292 4227.48096 1321.31372 44.2079391 -5.79077721 30.6645870 -75.8133087
3050800.00 29377.5820 1351.22754 1743.76514 1273.62219 3596.30981 1268.14331 50.0835800 -5.79077721 31.1997452 -75.8044968
3051000.00 29377.5820 1869.78210 1681.71106 1287.71436 3770.51831 1289.95605 42.4482384 -5.79077721 31.1441021 -75.8338699
3051200.00 29377.5820 1531.91748 1710.43335 1319.10596 3685.87695 1314.88599 49.0345078 -5.79077721 31.0090904 -75.8236618
3051400.00 29377.5820 3834.90112 1707.67273 1322.78333 4673.48828 1322.94983 44.4962502 -5.79077721 31.1162376 -75.7789612
3051600.00 29377.5820 3429.24683 1643.36768 1307.53503 4420.13574 1320.50146 31.6072063 -5.79077721 31.1983814 -75.7721405
3051800.00 29377.5820 4270.52979 1726.88062 1324.45996 4881.01465 1326.25671 42.7426262 -5.79077721 31.2364845 -75.7757568
3052000.00 29377.5820 3603.43530 1709.95715 1318.65405 4572.47412 1326.84839 36.6635818 -5.79077721 30.9532986 -75.8112106
3052200.00 29377.5820 4189.53174 1672.17932 1278.48425 4745.63428 1285.88794 37.8480034 -5.79077721 30.5428486 -75.7945633
3052400.00 29377.5820 3503.44287 1737.28943 1258.86194 4497.17334 1264.74585 39.3137131 -5.79077721 30.5992069 -75.7967987
3052600.00 29377.5820 4544.33301 1675.37415 1315.66650 4938.02344 1303.05908 58.0391083 -5.79077721 30.4193745 -75.8510895
3052800.00 29377.5820 4533.08643 1684.22412 1274.66650 4901.05469 1270.36340 49.4094772 -5.79077721 30.7019482 -75.8084106
3053000.00 29377.5820 5201.91602 1715.78955 1284.59119 5229.09961 1284.80481 44.9800491 -5.79077721 30.6705170 -75.8641891
3053200.00 29377.5820 4513.45068 1694.71716 1277.71619 4906.18457 1268.28625 54.9223328 -5.79077721 30.3797436 -75.8721771
3053400.00 29377.5820 4126.44238 1696.60486 1318.98657 4783.53223 1309.88440 54.6056328 -5.79077721 30.3706303 -75.8741150
3053600.00 29377.5820 3747.11938 1735.21765 1291.24524 4631.88574 1283.63599 52.8482552 -5.79077721 30.6095467 -75.8486404
3053800.00 29377.5820 4005.67383 1657.55457 1283.89050 4657.64355 1283.57703 45.4040756 -5.79077721 30.7623787 -75.8529205
3054000.00 29377.5820 3586.60645 1657.27625 1324.19690 4518.12549 1328.85840 40.5943413 -5.79077721 30.5971165 -75.8529510
3054200.00 29377.5820 2813.55005 1666.98865 1273.17004 4145.60156 1297.00293 21.2154713 -5.79077721 30.8098125 -75.8580627
3054400.00 29377.5820 2532.11938 1636.03442 1288.12000 4009.02051 1308.47986 24.5077953 -5.79077721 30.9635773 -75.8311920
3054600.00 29377.5820 3418.81689 1664.85461 1346.07605 4475.69482 1351.54199 39.2811584 -5.79077721 31.0669861 -75.8141708
3054800.00 29377.5820 4464.98584 1709.15466 1282.42932 4904.57080 1304.82947 22.5140152 -5.79077721 30.8908958 -75.8051834
3055000.00 29377.5820 4747.24561 1657.49878 1265.74670 4957.16455 1276.19324 34.0729790 -5.79077721 31.2160358 -75.7355118
3055200.00 29377.5820 5071.25781 1686.38757 1322.44678 5181.57373 1324.42212 42.9329491 -5.79077721 30.8605633 -75.7687454
3055400.00 29377.5820 4234.19336 1674.06628 1307.26538 4795.43750 1314.96436 37.1810951 -5.79077721 30.8201199 -75.7001495
3055600.00 29377.5820 4352.81006 1669.96436 1285.58069 4820.47119 1290.35364 40.2512131 -5.79077721 30.6800098 -75.7041016
3055800.00 29377.5820 4847.94629 1659.83325 1347.63171 5084.52832 1328.35474 63.8947487 -5.79077721 31.0697098 -75.6874542
3056000.00 29377.5820 5178.90332 1700.52844 1324.16223 5243.54980 1338.75757 30.1112518 -5.79077721 30.9723091 -75.6790009
3056200.00 29377.5820 4176.27344 1641.09485 1282.39221 4712.77783 1313.21899 14.0583277 -5.79077721 30.8176632 -75.7027969
3056400.00 29377.5820 4948.85742 1744.58899 1239.69287 5104.57959 1266.31226 18.2063408 -5.79077721 30.9046497 -75.7302399
3056600.00 29377.5820 4089.66309 1724.85852 1384.33972 4861.38135 1390.24072 38.7310333 -5.79077721 31.1269245 -75.7590027
3056800.00 29377.5820 4974.52246 1696.95654 1268.08606 5096.33643 1268.89392 43.1982002 -5.79077721 31.7435627 -75.7496567
3057000.00 29377.5820 4336.28223 1658.87036 1288.43750 4805.15283 1287.82703 44.8993683 -5.79077721 31.4466629 -75.7355804
3057200.00 29377.5820 5358.38672 1734.39624 1310.51184 5340.66553 1304.54797 49.8601875 -5.79077721 31.8606815 -75.7570419
3057400.00 29377.5820 4650.02002 1628.08667 1276.75391 4897.10400 1275.29028 45.3384743 -5.79077721 31.9022999 -75.7772064
3057600.00 29377.5820 4916.06787 1697.32739 1291.58997 5095.16699 1306.50867 29.1151047 -5.79077721 31.7610836 -75.7948914
3057800.00 29377.5820 3953.95459 1658.78125 1323.44543 4676.26660 1308.84412 58.7902718 -5.79077721 31.5874214 -75.7764511
3058000.00 29377.5820 4847.53418 1645.15991 1243.34485 4965.39160 1241.50500 46.3593712 -5.79077721 31.2712402 -75.7908325
3058200.00 29377.5820 2693.69360 1688.73425 1324.53027 4167.35596 1327.17969 42.0265770 -5.79077721 31.1645756 -75.8404922
3058400.00 29377.5820 3535.93115 1679.85974 1324.84473 4519.64551 1314.17725 55.4341888 -5.79077721 31.0636082 -75.8304443
3058600.00 29377.5820 2191.82056 1646.23206 1271.36267 3856.66235 1275.95740 40.1139946 -5.79077721 31.0763626 -75.7850647
3058800.00 29377.5820 3115.99976 1701.99719 1323.95776 4360.97998 1323.76184 44.6591454 -5.79077721 31.2840672 -75.7472839
3059000.00 29377.5820 2679.38403 1690.56287 1271.46106 4109.98438 1299.91223 15.7472754 -5.79077721 31.5537987 -75.7522583
3059200.00 29377.5820 3704.21460 1694.26074 1273.31152 4554.61328 1266.27625 51.3109169 -5.79077721 31.5078945 -75.7835312
3059400.00 29377.5820 2308.22485 1708.31519 1342.88904 4040.14453 1327.74500 59.6373672 -5.79077721 31.3360729 -75.8294983
3059600.00 29377.5820 1991.72412 1630.65833 1284.28076 3768.27710 1291.18933 37.6479797 -5.79077721 31.2648029 -75.8212967
3059800.00 29377.5820 1446.27600 1694.46301 1309.17798 3623.28638 1304.66418 49.3115768 -5.79077721 31.0086403 -75.8064270
3060000.00 29377.5820 1687.07471 1696.39160 1318.15540 3737.36060 1314.35828 49.0182495 -5.79077721 30.6049328 -75.8260117
3060200.00 29377.5820 1281.18958 1649.93481 1236.37988 3435.22998 1249.26111 32.1721764 -5.79077721 30.8010406 -75.8543777
3060400.00 29377.5820 1877.85864 1694.27844 1279.48914 3778.32080 1281.40100 42.7930832 -5.79077721 31.1553211 -75.8603058
3060600.00 29377.5820 3343.84912 1722.55334 1301.00525 4456.20361 1285.65295 60.0348701 -5.79077721 31.1178837 -75.8004303
3060800.00 29377.5820 2915.64160 1680.85107 1229.24097 4159.27490 1232.40015 41.6906128 -5.79077721 30.9638367 -75.8136597
3061000.00 29377.5820 3834.02759 1725.57825 1286.74536 4654.98193 1276.08215 55.4507866 -5.79077721 31.0190964 -75.8065491
3061200.00 29377.5820 2467.49048 1723.74622 1264.50525 4045.42798 1276.71204 32.0951538 -5.79077721 31.4087181 -75.7105484
3061400.00 29377.5820 3140.01538 1639.76050 1287.42700 4272.50146 1275.67688 56.0191612 -5.79077721 31.4191399 -75.6882401
3061600.00 29377.5820 3042.73511 1689.20142 1363.67432 4356.51074 1358.65076 49.3248672 -5.79077721 31.4310760 -75.7324905
3061800.00 29377.5820 3126.00781 1676.13269 1275.14258 4290.58789 1270.31165 49.9927254 -5.79077721 30.6421528 -75.8039093
3062000.00 29377.5820 2684.30029 1712.09448 1278.98022 4141.14160 1260.81604 63.5638123 -5.79077721 30.4758511 -75.8755112
3062200.00 29377.5820 3666.88892 1753.63403 1264.01562 4588.69873 1256.17212 53.0210228 -5.79077721 30.6833344 -75.8609238
3062400.00 29377.5820 4100.39941 1651.66028 1252.94385 4661.38721 1252.55127 45.5059204 -5.79077721 30.7469635 -75.8603058
3062600.00 29377.5820 5303.43604 1731.82458 1254.54321 5258.58203 1273.12024 26.0970173 -5.79077721 31.1942825 -75.8684006
3062800.00 29377.5820 4708.13672 1645.62012 1280.47034 4943.25342 1298.17432 27.0180416 -5.79077721 31.1260414 -75.8481216
3063000.00 29377.5820 6012.77344 1685.07495 1228.05371 5489.25293 1244.90125 27.4461861 -5.79077721 31.4989014 -75.7926178
3063200.00 29377.5820 6023.77490 1723.93750 1268.21826 5572.99365 1252.24585 60.3093452 -5.79077721 31.4256248 -75.7625885
3063400.00 29377.5820 6601.73584 1714.44714 1344.52637 5887.43408 1334.90149 54.0765495 -5.79077721 31.3173771 -75.7690506
3063600.00 29377.5820 5780.95166 1653.28833 1271.98242 5402.07275 1277.79785 38.3799973 -5.79077721 31.5989132 -75.7943649
3063800.00 29377.5820 6631.22754 1701.05835 1331.80835 5873.96240 1326.23755 49.8187332 -5.79077721 31.5141201 -75.7619476
3064000.00 29377.5820 5033.05859 1682.13391 1277.42969 5115.93701 1295.67371 26.1198864 -5.79077721 31.4347572 -75.7986603
3064200.00 29377.5820 5034.88086 1710.92261 1241.03564 5109.11230 1253.09729 32.0477066 -5.79077721 31.6840229 -75.7934341
3064400.00 29377.5820 4093.22339 1718.40405 1276.80884 4748.92139 1294.19543 26.5728302 -5.79077721 31.7979507 -75.7573471
3064600.00 29377.5820 4660.01514 1615.57776 1292.52991 4904.65332 1300.49353 36.0798225 -5.79077721 31.7312813 -75.7746277
3064800.00 29377.5820 3106.54761 1675.31384 1328.31580 4334.60498 1329.44189 42.9803619 -5.79077721 31.6718979 -75.7783890
3065000.00 29377.5820 3153.60034 1701.32104 1279.21484 4331.67041 1296.34167 27.4742451 -5.79077721 31.2004337 -75.8014908
3065200.00 29377.5820 2753.49561 1664.28918 1271.95447 4115.95654 1274.00720 42.9334106 -5.79077721 30.8405685 -75.8266754
3065400.00 29377.5820 4282.56006 1744.11096 1302.20764 4881.14697 1309.01965 38.1217995 -5.79077721 30.8892231 -75.8229446
3065600.00 29377.5820 3622.87817 1675.41492 1267.86511 4495.47266 1290.91089 21.9637432 -5.79077721 30.8324337 -75.8420410
3065800.00 29377.5820 5419.92432 1692.77771 1249.10486 5264.00537 1252.38196 41.3284721 -5.79077721 31.1954098 -75.8010330
3066000.00 29377.5820 4502.67529 1723.55969 1278.46606 4931.16064 1292.59912 30.8419609 -5.79077721 30.8516216 -75.8266068
3066200.00 29377.5820 5480.14746 1666.00757 1292.24414 5306.17676 1309.42627 28.0107403 -5.79077721 30.6771774 -75.8702011
3066400.00 29377.5820 4672.11914 1669.87927 1242.51184 4914.12256 1255.54346 32.0087585 -5.79077721 30.8116646 -75.8519745
3066600.00 29377.5820 4438.76172 1679.92102 1311.34314 4893.01562 1331.15991 25.0743961 -5.79077721 30.9444523 -75.8354950
3066800.00 29377.5820 3621.42847 1640.26880 1321.54456 4513.38525 1323.01929 43.2956238 -5.79077721 30.9989357 -75.7692566
3067000.00 29377.5820 3760.53784 1680.57947 1290.69226 4582.44385 1302.88123 32.7258797 -5.79077721 30.8694515 -75.7842178
3067200.00 29377.5820 2874.05396 1695.10852 1319.35840 4245.83203 1324.86755 39.2101135 -5.79077721 31.0793362 -75.7986526
3067400.00 29377.5820 3037.76147 1689.68774 1277.71155 4268.90381 1269.30029 53.2912521 -5.79077721 30.9574108 -75.8374481
3067600.00 29377.5820 2045.89380 1698.14563 1363.21350 3937.90576 1373.71033 34.6611519 -5.79077721 30.7096157 -75.8676224
3067800.00 29377.5820 3519.22778 1640.74097 1324.29700 4472.82275 1320.79346 48.4363861 -5.79077721 30.9067135 -75.8396149
3068000.00 29377.5820 3375.16504 1725.31396 1311.17126 4482.54736 1310.73010 44.8063316 -5.79077721 31.4338722 -75.7989960
3068200.00 29377.5820 4423.41260 1663.51135 1300.74548 4859.43213 1298.10693 47.3026085 -5.79077721 31.1348495 -75.7988434
3068400.00 29377.5820 3248.40918 1668.44910 1262.00513 4322.20898 1279.80432 26.8621769 -5.79077721 31.1308804 -75.7922440
3068600.00 29377.5820 3754.59155 1693.54858 1331.35535 4633.52832 1339.59546 36.6369247 -5.79077721 30.9496365 -75.8266296
3068800.00 29377.5820 3200.68530 1638.13684 1288.50647 4297.95117 1286.76379 46.1272392 -5.79077721 31.4201698 -75.8047638
3069000.00 29377.5820 2979.96094 1679.40662 1295.73669 4251.88379 1293.23853 46.5066719 -5.79077721 31.7246571 -75.7331009
3069200.00 29377.5820 3468.96631 1723.13354 1302.89783 4512.28174 1278.85535 68.1054840 -5.79077721 31.6140366 -75.6770477
3069400.00 29377.5820 3714.13062 1640.82446 1294.74878 4526.86230 1292.54785 46.2446251 -5.79077721 31.6917992 -75.7354584
3069600.00 29377.5820 3101.98486 1695.93896 1269.41370 4294.37305 1280.69055 32.8880081 -5.79077721 31.5859776 -75.7509155
3069800.00 29377.5820 3520.98853 1680.54126 1314.20544 4503.28613 1298.66626 59.5676193 -5.79077721 31.7463512 -75.7747803
3070000.00 29377.5820 2836.94043 1660.36084 1324.04126 4199.86621 1323.45837 44.5425911 -5.79077721 31.8297157 -75.7894745
3070200.00 29377.5820 2485.76343 1734.48352 1272.58374 4072.07251 1285.59338 31.2228165 -5.79077721 31.5834217 -75.8159332
3070400.00 29377.5820 2624.79395 1660.95715 1261.56482 4047.09375 1275.90527 29.8041954 -5.79077721 31.6724606 -75.8171539
3070600.00 29377.5820 3976.11597 1675.44165 1360.71216 4739.68848 1346.64978 58.4964218 -5.79077721 31.3930912 -75.8272247
3070800.00 29377.5820 3835.41089 1686.75879 1310.22498 4640.23486 1307.74707 47.2867088 -5.79077721 31.0062580 -75.8150024
3071000.00 29377.5820 4051.28125 1680.28625 1256.24341 4672.26855 1270.15186 30.9784756 -5.79077721 30.8939266 -75.7808228
3071200.00 29377.5820 4378.50098 1712.28735 1309.09814 4897.31885 1296.64001 57.1734123 -5.79077721 31.0682449 -75.7835846
3071400.00 29377.5820 4283.57275 1718.60681 1280.16931 4834.03809 1297.89136 26.6667328 -5.79077721 31.3833561 -75.7722092
3071600.00 29377.5820 3967.72095 1663.51965 1286.76440 4650.22217 1298.93335 32.0071754 -5.79077721 31.5563583 -75.7324142
3071800.00 29377.5820 4080.08350 1672.55737 1313.08203 4733.71826 1317.99475 39.4738083 -5.79077721 31.3480244 -75.7347260
3072000.00 29377.5820 4172.57861 1776.16321 1273.99731 4837.86816 1294.46265 24.1391697 -5.79077721 31.1533718 -75.7577744
3072200.00 29377.5820 4769.35596 1655.70728 1288.11121 4987.21045 1297.01941 36.0996895 -5.79077721 30.7668762 -75.7747192
3072400.00 29377.5820 5016.96924 1666.38489 1321.54895 5137.41357 1318.39404 48.3250656 -5.79077721 30.5883331 -75.7585144
3072600.00 29377.5820 3582.81543 1727.04419 1350.61365 4612.68604 1352.86340 42.5135117 -5.79077721 31.0133686 -75.7765274
3072800.00 29377.5820 3309.80103 1703.35974 1282.83215 4404.24951 1292.82239 34.9497757 -5.79077721 30.8588371 -75.7988358
3073000.00 29377.5820 3231.28955 1647.31592 1297.90295 4329.63867 1295.33289 47.5877800 -5.79077721 30.7826462 -75.8004150
3073200.00 29377.5820 4083.88745 1710.69836 1339.60364 4800.01074 1336.58423 47.4335213 -5.79077721 31.3474064 -75.7614746
3073400.00 29377.5820 3567.06299 1677.23035 1256.42114 4461.93066 1257.93555 42.6536789 -5.79077721 31.6154613 -75.7834625
3073600.00 29377.5820 4347.20947 1670.71143 1292.62024 4825.85840 1281.85107 54.9390717 -5.79077721 31.6469803 -75.8168411
3073800.00 29377.5820 2668.41724 1712.93286 1309.37390 4165.56836 1316.14917 37.7592239 -5.79077721 31.2273235 -75.7618332
3074000.00 29377.5820 3299.79956 1666.35120 1284.72754 4364.85107 1288.52979 40.2050743 -5.79077721 31.7374973 -75.7449265
