Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2421600.00 29377.5820 2642.19019 1672.88525 1235.31848 4040.22900 1309.88977 -30.4708214 -5.79077721 31.7448368 -75.8452988
2421800.00 29377.5820 2793.06128 1697.27686 1208.92908 4102.87061 1286.46826 -33.2885475 -5.79077721 31.6227856 -75.8734512
2422000.00 29377.5820 3257.35962 1656.66418 1184.76721 4237.02100 1268.76562 -39.8519135 -5.79077721 31.7026291 -75.8490753
2422200.00 29377.5820 2848.54736 1734.70886 1206.76733 4161.91309 1291.95471 -40.6379547 -5.79077721 31.2964821 -75.8459167
2422400.00 29377.5820 3731.52051 1672.30969 1218.37292 4489.42236 1288.24304 -25.6404724 -5.79077721 31.5847721 -75.8143082
2422600.00 29377.5820 3076.40063 1635.12219 1154.31226 4107.49316 1247.30017 -48.1804008 -5.79077721 31.0395660 -75.8471222
2422800.00 29377.5820 3776.58032 1671.57349 1220.00964 4509.62842 1305.50879 -40.7715797 -5.79077721 31.0918827 -75.8194046
2423000.00 29377.5820 3639.17090 1694.79529 1230.34045 4484.30908 1308.55505 -33.4758530 -5.79077721 31.0865002 -75.8252640
2423200.00 29377.5820 4918.26465 1671.21692 1181.68286 4960.09033 1253.80127 -27.7230968 -5.79077721 31.4081135 -75.8034210
2423400.00 29377.5820 4491.18213 1697.05164 1226.70532 4847.96777 1311.27234 -40.1005363 -5.79077721 31.2894535 -75.7558746
2423600.00 29377.5820 4953.90820 1700.53064 1211.38867 5034.38135 1285.93579 -30.2032280 -5.79077721 31.4637146 -75.8075562
2423800.00 29377.5820 3895.76172 1656.65613 1156.67224 4482.43604 1239.65784 -38.6450157 -5.79077721 31.5160179 -75.8565140
2424000.00 29377.5820 3095.90332 1670.25171 1157.34790 4154.01416 1243.01465 -40.8294678 -5.79077721 31.0422955 -75.8795776
2424200.00 29377.5820 2307.00269 1692.16260 1214.15369 3894.73291 1291.95032 -32.8994255 -5.79077721 30.9286289 -75.8258133
2424400.00 29377.5820 2841.52466 1675.00317 1175.43628 4067.86792 1256.86536 -36.5409393 -5.79077721 30.9399052 -75.8279648
2424600.00 29377.5820 2149.86426 1722.62427 1183.19263 3826.90869 1272.83643 -45.1851578 -5.79077721 31.3114357 -75.7700119
2424800.00 29377.5820 2758.05811 1725.05518 1204.81030 4111.53320 1291.00085 -41.4340363 -5.79077721 31.0565300 -75.8131256
2425000.00 29377.5820 3201.63745 1706.76904 1171.22754 4249.71240 1258.39966 -41.9744911 -5.79077721 30.6300125 -75.8276443
2425200.00 29377.5820 3276.62866 1720.83789 1193.32666 4318.00928 1269.85620 -31.4960079 -5.79077721 30.7609539 -75.7945480
2425400.00 29377.5820 3139.66968 1788.68384 1210.16016 4344.01025 1294.69861 -39.5750008 -5.79077721 30.8513050 -75.8147125
2425600.00 29377.5820 3376.81323 1678.52051 1202.47400 4327.76318 1297.51160 -49.9821663 -5.79077721 30.7721939 -75.8275299
2425800.00 29377.5820 3979.82275 1634.90955 1216.19385 4556.22607 1292.23999 -31.1404152 -5.79077721 30.9407406 -75.8464279
2426000.00 29377.5820 3791.83789 1744.17371 1221.58606 4590.34229 1308.24524 -41.7796135 -5.79077721 30.9499454 -75.8295364
2426200.00 29377.5820 3221.40991 1665.89136 1222.47083 4268.54932 1298.12219 -30.7670269 -5.79077721 30.8947792 -75.7791214
2426400.00 29377.5820 3071.22144 1679.93994 1218.57202 4214.35205 1305.77100 -42.4154968 -5.79077721 30.9974079 -75.7808914
2426600.00 29377.5820 2436.56665 1659.16370 1223.65662 3926.74756 1308.15234 -39.3585625 -5.79077721 30.6515369 -75.7886200
2426800.00 29377.5820 2688.03223 1691.30005 1251.67285 4094.63867 1328.69324 -32.0639076 -5.79077721 30.8570881 -75.8134537
2427000.00 29377.5820 2223.91943 1712.15674 1229.73987 3894.71704 1296.37854 -21.7180996 -5.79077721 30.8698215 -75.7904205
2427200.00 29377.5820 3019.72070 1709.79932 1170.35449 4173.92871 1253.71277 -38.1559372 -5.79077721 30.5675812 -75.7699509
2427400.00 29377.5820 3937.99219 1708.72888 1227.08154 4623.01123 1308.61768 -36.5637398 -5.79077721 30.8016376 -75.7740402
2427600.00 29377.5820 4000.88086 1748.85730 1258.42322 4721.42578 1337.16235 -33.5987663 -5.79077721 30.6582127 -75.7985153
2427800.00 29377.5820 3154.60815 1689.97095 1175.62903 4217.16650 1264.91650 -43.7784615 -5.79077721 30.3588696 -75.8678513
2428000.00 29377.5820 2380.75391 1691.65625 1226.09827 3937.76929 1312.55090 -41.1291656 -5.79077721 30.5259686 -75.8494339
2428200.00 29377.5820 2280.95947 1692.14087 1215.23181 3884.63135 1302.02319 -41.0641365 -5.79077721 30.1668587 -75.8941193
2428400.00 29377.5820 2328.98682 1645.09302 1192.21313 3835.14160 1271.32654 -33.2337952 -5.79077721 29.9990368 -75.8785477
2428600.00 29377.5820 2886.55786 1702.55225 1214.25171 4153.52588 1294.67688 -34.7267570 -5.79077721 30.2025356 -75.9010086
2428800.00 29377.5820 2857.92310 1690.76892 1177.59814 4092.82104 1265.36597 -42.1402397 -5.79077721 30.3027668 -75.9304123
2429000.00 29377.5820 3518.97729 1620.27405 1209.00024 4336.95166 1289.94775 -35.4549751 -5.79077721 30.3780994 -75.8705826
2429200.00 29377.5820 2842.96997 1727.35535 1184.43726 4129.84033 1272.96594 -43.2873116 -5.79077721 30.6204014 -75.8617020
2429400.00 29377.5820 3070.70581 1670.46765 1160.77490 4146.86182 1251.76855 -46.1063156 -5.79077721 30.8990746 -75.7864227
2429600.00 29377.5820 2900.66797 1730.77734 1203.88086 4177.42578 1287.11719 -38.6837425 -5.79077721 31.2415848 -75.7941971
2429800.00 29377.5820 2924.90601 1692.19751 1214.62341 4159.97314 1300.89893 -41.7659531 -5.79077721 31.2738628 -75.7834091
2430000.00 29377.5820 2866.32568 1670.98645 1171.34985 4070.39038 1249.32605 -33.3694725 -5.79077721 31.1983871 -75.8050079
2430200.00 29377.5820 4161.90527 1693.75476 1272.99780 4749.88721 1354.55017 -36.5234108 -5.79077721 30.7815437 -75.8104935
2430400.00 29377.5820 3653.07959 1676.05322 1204.48206 4445.66748 1285.63306 -35.9471054 -5.79077721 30.6612186 -75.8652420
2430600.00 29377.5820 3541.50757 1668.10413 1223.39966 4408.83398 1302.31604 -33.5605316 -5.79077721 30.5122929 -75.8682556
2430800.00 29377.5820 2922.79199 1679.20068 1228.83337 4160.28076 1310.45923 -36.4685707 -5.79077721 30.6816025 -75.8388824
2431000.00 29377.5820 3965.69336 1698.46448 1233.73914 4631.27295 1320.20605 -41.8565559 -5.79077721 31.1768646 -75.7872467
2431200.00 29377.5820 3961.04492 1767.13977 1213.12036 4677.33789 1302.07703 -44.1792526 -5.79077721 31.0340824 -75.8114471
2431400.00 29377.5820 4528.89111 1690.35156 1171.90991 4802.62842 1250.41577 -34.2615738 -5.79077721 31.5595264 -75.8038712
2431600.00 29377.5820 3756.59277 1744.78406 1199.22205 4553.48779 1279.88135 -36.1679611 -5.79077721 31.3101444 -75.8015976
2431800.00 29377.5820 4151.78711 1706.39685 1224.76624 4709.96289 1304.00378 -34.4873924 -5.79077721 31.0491600 -75.7993240
2432000.00 29377.5820 3918.36499 1692.76416 1172.63684 4544.19287 1263.34314 -45.9274597 -5.79077721 31.0335293 -75.8125610
2432200.00 29377.5820 3869.46533 1655.89294 1311.67590 4625.40967 1382.57202 -25.7010632 -5.79077721 30.5968742 -75.7919464
2432400.00 29377.5820 3111.57104 1685.51221 1254.65161 4273.29102 1333.07837 -33.4433289 -5.79077721 30.8558407 -75.8393478
2432600.00 29377.5820 2754.85400 1663.24805 1228.90295 4072.44580 1311.48035 -38.1685448 -5.79077721 31.4311123 -75.8399353
2432800.00 29377.5820 3104.65894 1701.54541 1257.56860 4289.27979 1336.54504 -34.2860374 -5.79077721 31.1634178 -75.8538818
2433000.00 29377.5820 2699.73169 1735.53674 1172.83862 4065.05371 1260.57214 -42.8729897 -5.79077721 31.0259666 -75.8865204
2433200.00 29377.5820 3062.90723 1705.92224 1184.09741 4202.29736 1264.68115 -35.4251938 -5.79077721 30.7118988 -75.8704758
2433400.00 29377.5820 2672.05566 1706.51428 1273.36511 4124.70020 1356.63098 -38.4510727 -5.79077721 31.0484715 -75.8633347
2433600.00 29377.5820 2504.34863 1671.22998 1171.34705 3915.54492 1256.36780 -40.4175873 -5.79077721 31.2513676 -75.8546677
2433800.00 29377.5820 2126.01562 1703.58936 1211.06763 3825.53125 1298.43115 -42.5821266 -5.79077721 31.0317554 -75.8132629
2434000.00 29377.5820 1828.78198 1712.83826 1220.26917 3716.63428 1303.97327 -39.3634071 -5.79077721 31.4633999 -75.8040314
2434200.00 29377.5820 1824.23010 1652.20007 1185.47144 3619.24829 1275.66199 -45.7960358 -5.79077721 31.4262352 -75.8207779
2434400.00 29377.5820 2338.64429 1685.63635 1245.75989 3933.36938 1326.98010 -36.6409569 -5.79077721 31.2634621 -75.8426514
2434600.00 29377.5820 2054.64722 1656.09412 1259.10205 3795.49316 1345.66577 -41.8368988 -5.79077721 31.1217499 -75.8485794
2434800.00 29377.5820 2898.83911 1633.53296 1206.57739 4082.09448 1288.25024 -36.7850990 -5.79077721 30.9675522 -75.8554153
2435000.00 29377.5820 3605.50879 1715.66846 1219.68408 4480.10352 1303.42676 -39.0638428 -5.79077721 31.1892414 -75.8681259
2435200.00 29377.5820 3444.03760 1697.18274 1164.55200 4337.30469 1252.38916 -43.2574959 -5.79077721 31.2949905 -75.8746338
2435400.00 29377.5820 3159.57837 1659.14978 1178.91455 4191.76025 1270.80286 -47.3549500 -5.79077721 31.2994766 -75.8327713
2435600.00 29377.5820 3125.20898 1714.20496 1207.13354 4260.30908 1294.00342 -42.4174232 -5.79077721 31.3776169 -75.8299866
2435800.00 29377.5820 3840.15015 1718.73560 1190.23767 4554.25488 1270.69226 -36.0497742 -5.79077721 31.4084415 -75.8131790
2436000.00 29377.5820 4305.99414 1629.61084 1191.65857 4666.13770 1277.78540 -41.7419815 -5.79077721 31.4185390 -75.8033905
2436200.00 29377.5820 3830.84668 1712.21033 1221.73816 4575.24365 1307.71118 -41.8411026 -5.79077721 31.6603107 -75.7922668
2436400.00 29377.5820 3994.89136 1699.05066 1211.09326 4621.72266 1294.11035 -38.5113869 -5.79077721 31.3096561 -75.8154297
2436600.00 29377.5820 3649.93286 1650.52637 1200.26575 4414.57617 1294.00195 -49.1476479 -5.79077721 31.2548885 -75.8434143
2436800.00 29377.5820 4787.41846 1701.78345 1169.05945 4921.97363 1253.26099 -39.5892906 -5.79077721 31.1944046 -75.8066177
2437000.00 29377.5820 5202.11768 1687.83142 1238.37891 5155.01562 1316.82275 -34.0610771 -5.79077721 31.4549847 -75.8377686
2437200.00 29377.5820 5255.69043 1645.87634 1193.06201 5090.69629 1274.25964 -36.9268227 -5.79077721 31.5623837 -75.8333130
2437400.00 29377.5820 4171.10254 1683.66492 1231.66235 4702.40234 1314.60693 -38.4640503 -5.79077721 31.3539181 -75.8344193
2437600.00 29377.5820 3895.12280 1716.21936 1214.84375 4599.89697 1301.88269 -42.0008965 -5.79077721 30.8202705 -75.8582611
2437800.00 29377.5820 3023.62061 1696.73523 1166.78088 4158.96191 1268.56128 -56.9106941 -5.79077721 30.9771500 -75.8468475
2438000.00 29377.5820 3832.81421 1658.78711 1226.43005 4527.35547 1308.41077 -37.1829224 -5.79077721 31.0398998 -75.8378525
2438200.00 29377.5820 3992.19873 1702.26282 1215.29236 4627.98047 1300.90735 -40.6491165 -5.79077721 30.9080086 -75.8738785
2438400.00 29377.5820 3396.60376 1634.04895 1168.12585 4257.42188 1256.35364 -43.7551498 -5.79077721 31.3502178 -75.8228989
2438600.00 29377.5820 2441.76318 1673.94604 1235.58655 3955.68652 1326.28845 -46.2186508 -5.79077721 31.3578434 -75.8410492
2438800.00 29377.5820 2937.53857 1722.06812 1176.41772 4157.05029 1251.98450 -30.7135258 -5.79077721 30.9975700 -75.8508911
2439000.00 29377.5820 3462.76367 1635.48364 1156.19397 4275.27051 1245.81311 -44.5566406 -5.79077721 30.7800255 -75.8425064
2439200.00 29377.5820 4298.78857 1689.27478 1236.75891 4767.81494 1306.77930 -25.1342373 -5.79077721 30.9083748 -75.7945023
2439400.00 29377.5820 4389.18262 1672.66003 1215.19678 4768.36670 1286.52954 -26.4553661 -5.79077721 30.9283791 -75.8057480
2439600.00 29377.5820 2740.97144 1685.29834 1161.84680 4021.49219 1250.55945 -44.0959473 -5.79077721 31.1852913 -75.8020096
2439800.00 29377.5820 2428.01660 1719.03979 1166.30676 3925.61060 1253.65405 -43.1853180 -5.79077721 31.6028385 -75.7647476
2440000.00 29377.5820 1788.39697 1724.99097 1204.23193 3695.44702 1271.99524 -23.2666683 -5.79077721 31.2687969 -75.7654800
2440200.00 29377.5820 1912.06494 1609.64258 1208.09338 3636.94482 1291.81653 -39.3080406 -5.79077721 31.3912067 -75.8062363
2440400.00 29377.5820 2871.09839 1702.47437 1198.96985 4131.54297 1273.50891 -30.6477623 -5.79077721 31.8712864 -75.7626190
2440600.00 29377.5820 2671.73950 1712.64343 1179.94873 4037.27734 1259.32764 -35.4796715 -5.79077721 31.8517914 -75.7510223
2440800.00 29377.5820 3006.62524 1628.82922 1187.21155 4104.20508 1268.26733 -36.6247864 -5.79077721 31.3285809 -75.7595291
2441000.00 29377.5820 3330.94141 1696.15649 1207.27295 4330.54443 1281.06067 -29.5722389 -5.79077721 31.5688248 -75.7842331
2441200.00 29377.5820 4428.78809 1712.90015 1206.19263 4816.57129 1286.91785 -36.1987381 -5.79077721 31.2757378 -75.8021698
2441400.00 29377.5820 5033.93945 1614.91663 1168.25854 4939.92578 1244.31799 -31.1733341 -5.79077721 30.9080429 -75.7941666
2441600.00 29377.5820 4447.22510 1678.39624 1148.55396 4732.32812 1231.85254 -38.7026062 -5.79077721 31.2243519 -75.8203506
2441800.00 29377.5820 2883.63672 1713.78650 1201.48303 4150.74023 1288.62244 -42.9595795 -5.79077721 31.6400681 -75.8198853
2442000.00 29377.5820 3340.10693 1681.04382 1185.56885 4297.65430 1264.59180 -34.7402916 -5.79077721 31.5594978 -75.8421555
2442200.00 29377.5820 3629.31860 1687.34180 1146.15479 4388.44873 1227.44104 -37.1124382 -5.79077721 31.6421471 -75.8160324
2442400.00 29377.5820 4282.00049 1716.49475 1210.40723 4761.49072 1291.48376 -37.1225014 -5.79077721 31.8660698 -75.8201218
2442600.00 29377.5820 4142.66553 1676.46960 1157.90710 4609.26807 1239.68750 -37.2822227 -5.79077721 31.3456440 -75.8438034
2442800.00 29377.5820 4074.01489 1715.57153 1225.68164 4686.73193 1303.87134 -33.8362389 -5.79077721 31.4332695 -75.7866974
2443000.00 29377.5820 4162.34961 1694.49609 1208.79895 4686.62012 1284.07288 -31.1060753 -5.79077721 31.6274109 -75.7953110
2443200.00 29377.5820 4883.91406 1652.73999 1203.38074 4948.59424 1288.45435 -41.0363464 -5.79077721 31.7461758 -75.7834854
2443400.00 29377.5820 5775.42139 1711.56323 1244.17688 5430.17285 1318.92224 -30.5420074 -5.79077721 31.5846729 -75.7880707
2443600.00 29377.5820 6005.87207 1679.13916 1207.13245 5459.43896 1289.56616 -37.8139954 -5.79077721 31.1827888 -75.8025360
2443800.00 29377.5820 5149.46240 1685.89404 1185.98511 5078.12500 1264.47937 -33.2651787 -5.79077721 30.5264034 -75.7554398
2444000.00 29377.5820 5033.03418 1727.21106 1194.06372 5077.63770 1278.41638 -39.3238907 -5.79077721 30.7581005 -75.7869186
2444200.00 29377.5820 4049.11548 1735.89368 1260.75989 4731.46436 1344.46838 -38.7583885 -5.79077721 30.8277016 -75.7778702
2444400.00 29377.5820 4372.72119 1673.24524 1208.72705 4755.42920 1297.34290 -43.9163857 -5.79077721 31.0611877 -75.7606201
2444600.00 29377.5820 4870.41211 1717.87891 1186.35376 4990.92139 1266.67773 -35.8392715 -5.79077721 31.2459850 -75.7306595
2444800.00 29377.5820 4910.16357 1723.85083 1224.26562 5051.83643 1301.88818 -33.0511017 -5.79077721 31.1767998 -75.7482834
2445000.00 29377.5820 3205.01318 1662.83008 1195.81445 4231.80664 1287.58240 -46.9768486 -5.79077721 30.9673595 -75.7584305
2445200.00 29377.5820 2448.54028 1697.94214 1227.82617 3974.82568 1311.48999 -39.1432419 -5.79077721 31.2125626 -75.7331161
2445400.00 29377.5820 1797.02441 1681.42151 1197.49634 3648.83838 1295.73486 -53.6878853 -5.79077721 31.2342453 -75.7849274
2445600.00 29377.5820 3065.03198 1673.61890 1189.09692 4175.90430 1274.80798 -41.2197609 -5.79077721 31.2616138 -75.7529373
2445800.00 29377.5820 4303.36133 1713.48853 1203.58496 4760.81396 1274.17566 -25.7956886 -5.79077721 30.9782810 -75.7732849
2446000.00 29377.5820 4305.72754 1701.72351 1217.18494 4763.66260 1295.18164 -33.5634308 -5.79077721 31.3087978 -75.7420197
2446200.00 29377.5820 3889.46411 1656.63330 1175.07617 4498.11914 1264.59680 -45.1862183 -5.79077721 31.4463825 -75.7807312
2446400.00 29377.5820 3855.20850 1701.99182 1209.90393 4563.62842 1292.70947 -38.2851028 -5.79077721 31.2637939 -75.7842789
2446600.00 29377.5820 3365.84839 1699.58435 1171.22815 4312.88281 1259.90125 -44.0553017 -5.79077721 31.1618443 -75.7796478
2446800.00 29377.5820 4274.94580 1655.13989 1152.72705 4639.43311 1247.26514 -49.8556786 -5.79077721 31.0642185 -75.7465668
2447000.00 29377.5820 4773.66504 1707.77087 1208.50000 4961.50879 1286.56360 -33.0498390 -5.79077721 30.7584400 -75.7722321
2447200.00 29377.5820 3992.68066 1659.48975 1207.90918 4578.03076 1291.62341 -38.4665985 -5.79077721 30.5652866 -75.8129120
2447400.00 29377.5820 3753.76440 1642.21326 1198.49585 4448.97900 1274.16101 -30.6157055 -5.79077721 30.7711163 -75.8204803
2447600.00 29377.5820 2939.98071 1714.13123 1202.23254 4175.97461 1283.51599 -35.8804436 -5.79077721 30.4243202 -75.8273087
2447800.00 29377.5820 2587.46411 1696.35229 1151.67017 3956.60059 1236.17151 -38.9666405 -5.79077721 30.2539749 -75.7886047
2448000.00 29377.5820 2511.09131 1699.68848 1261.07825 4036.62378 1328.56238 -22.4053192 -5.79077721 30.7041626 -75.7828598
2448200.00 29377.5820 2175.95776 1686.61340 1216.54565 3835.43066 1290.28271 -28.5760021 -5.79077721 30.6362724 -75.7973022
2448400.00 29377.5820 1893.66125 1654.46606 1210.37866 3676.16870 1287.98022 -32.8743858 -5.79077721 31.0399513 -75.7670746
2448600.00 29377.5820 2143.04761 1728.75964 1163.08215 3810.01318 1249.68115 -41.8757057 -5.79077721 31.0672684 -75.7904892
2448800.00 29377.5820 2565.61987 1681.73730 1210.46594 3991.42236 1291.62305 -36.8488770 -5.79077721 31.4407787 -75.7490540
2449000.00 29377.5820 3845.40601 1743.09460 1242.66895 4633.29688 1316.95129 -30.0487232 -5.79077721 31.5110569 -75.7445679
2449200.00 29377.5820 2459.24048 1642.57288 1261.32593 3957.54028 1334.75696 -29.0802517 -5.79077721 31.4363651 -75.7872696
2449400.00 29377.5820 1468.83752 1706.66638 1230.23914 3566.21704 1316.48328 -42.1088181 -5.79077721 31.6261024 -75.7614136
2449600.00 29377.5820 2304.76733 1716.02441 1209.81384 3913.29712 1284.76123 -30.8072586 -5.79077721 31.6202984 -75.7604294
2449800.00 29377.5820 2784.51074 1647.47034 1194.93457 4035.40601 1275.89685 -36.9575348 -5.79077721 31.7258739 -75.7306442
2450000.00 29377.5820 3416.31812 1680.07727 1239.21375 4382.98486 1323.22949 -40.0095482 -5.79077721 31.7288017 -75.7350006
2450200.00 29377.5820 3719.42188 1713.40430 1202.53455 4509.49512 1294.07300 -47.0219536 -5.79077721 31.2132168 -75.7297363
2450400.00 29377.5820 3921.97119 1632.92297 1157.50085 4470.76074 1237.79370 -35.9481354 -5.79077721 31.3965416 -75.7412186
2450600.00 29377.5820 3401.77051 1729.47754 1175.94446 4362.88281 1255.15906 -34.9273949 -5.79077721 31.4755402 -75.7629242
2450800.00 29377.5820 3213.02100 1721.41101 1192.00146 4290.00537 1286.57861 -50.3979034 -5.79077721 31.6091022 -75.7882156
2451000.00 29377.5820 2512.26416 1635.85791 1182.24353 3894.46069 1270.83521 -44.5621643 -5.79077721 31.7456264 -75.7751465
2451200.00 29377.5820 2884.82129 1705.33459 1222.75427 4164.06738 1314.56311 -47.8935738 -5.79077721 31.8275089 -75.7427597
2451400.00 29377.5820 3223.35205 1667.30334 1230.58618 4278.90869 1313.28369 -38.4193840 -5.79077721 31.4660931 -75.7442093
2451600.00 29377.5820 3141.98145 1657.49915 1235.22449 4238.88037 1295.81909 -16.4297352 -5.79077721 31.6135845 -75.7784271
2451800.00 29377.5820 1947.68665 1727.23816 1241.09656 3802.80542 1316.94775 -31.6551914 -5.79077721 31.6299648 -75.8258591
2452000.00 29377.5820 2533.27002 1667.34021 1188.10449 3940.80371 1272.16284 -39.8337097 -5.79077721 31.6184807 -75.8431396
2452200.00 29377.5820 3409.65918 1685.59216 1218.41504 4364.84814 1306.95813 -44.4798889 -5.79077721 31.7400513 -75.8032990
2452400.00 29377.5820 4814.10693 1660.73657 1225.65649 4948.95801 1307.32764 -37.4047546 -5.79077721 31.5720806 -75.8384247
2452600.00 29377.5820 4190.66553 1693.33057 1150.67065 4639.45801 1242.34937 -47.5687256 -5.79077721 31.6482792 -75.7583084
2452800.00 29377.5820 4485.67090 1726.14160 1220.01062 4868.00146 1299.64905 -35.4020615 -5.79077721 31.5580597 -75.7945633
2453000.00 29377.5820 3579.78540 1718.46301 1190.61157 4442.80469 1278.78186 -43.9495049 -5.79077721 31.5293427 -75.7501602
2453200.00 29377.5820 4200.33105 1684.07141 1191.44128 4675.11084 1279.01245 -43.3226929 -5.79077721 31.5144386 -75.7628403
2453400.00 29377.5820 4178.79590 1720.48438 1199.28601 4710.14160 1288.03198 -44.7019272 -5.79077721 31.7088013 -75.7528381
2453600.00 29377.5820 4614.23730 1716.84314 1165.05652 4858.83252 1252.30750 -42.7808113 -5.79077721 31.3014984 -75.7716980
2453800.00 29377.5820 3594.78613 1686.62146 1176.03357 4402.81201 1256.47058 -36.2299271 -5.79077721 31.5445175 -75.7516022
2454000.00 29377.5820 3338.04419 1725.72986 1199.66943 4355.55713 1265.00085 -21.3715172 -5.79077721 31.7429886 -75.7030334
2454200.00 29377.5820 2763.16431 1627.20142 1178.66504 3989.72192 1265.52612 -42.9029846 -5.79077721 31.7504406 -75.7084656
2454400.00 29377.5820 3500.13330 1686.32471 1218.91345 4404.84229 1299.02344 -36.0161743 -5.79077721 31.6093826 -75.7030106
2454600.00 29377.5820 3893.17261 1741.62268 1175.53699 4585.15820 1259.72583 -39.9960365 -5.79077721 31.5229626 -75.7156982
2454800.00 29377.5820 3301.96460 1638.11365 1155.11011 4207.92383 1234.42664 -34.9374962 -5.79077721 31.3197784 -75.6987686
2455000.00 29377.5820 3759.79150 1649.94373 1227.72375 4488.51953 1298.31702 -26.2269115 -5.79077721 31.3884335 -75.7547531
2455200.00 29377.5820 4250.95605 1734.73169 1197.77393 4753.79346 1271.43274 -29.7337627 -5.79077721 31.7680721 -75.6930923
2455400.00 29377.5820 4147.30615 1633.31018 1189.16016 4599.35010 1261.80835 -28.9662457 -5.79077721 32.0362892 -75.7183304
2455600.00 29377.5820 3267.69751 1722.24109 1219.22949 4341.48926 1306.31897 -43.8033867 -5.79077721 32.4079704 -75.6940842
2455800.00 29377.5820 3323.77148 1669.19202 1202.12854 4295.36377 1274.12146 -28.6065483 -5.79077721 32.3266144 -75.7129288
2456000.00 29377.5820 2132.10986 1624.84534 1243.23950 3781.57007 1333.51965 -46.8530045 -5.79077721 32.2198296 -75.6470718
2456200.00 29377.5820 3006.51099 1713.88477 1258.45544 4260.45557 1339.22095 -37.6398926 -5.79077721 32.4798813 -75.6054993
2456400.00 29377.5820 2869.50195 1683.32983 1188.64404 4101.38867 1271.86304 -39.7615547 -5.79077721 32.1584702 -75.6159973
2456600.00 29377.5820 4577.10156 1707.72595 1160.23914 4828.98730 1240.55481 -36.6570282 -5.79077721 32.0149574 -75.6735916
2456800.00 29377.5820 3449.08838 1715.03125 1279.49731 4472.26270 1358.59595 -35.3877373 -5.79077721 31.9735241 -75.6844940
2457000.00 29377.5820 3288.68579 1656.15649 1225.92834 4291.09570 1297.43701 -27.6103687 -5.79077721 31.8181190 -75.7164536
2457200.00 29377.5820 2391.82568 1723.58496 1229.96790 3978.31128 1305.90100 -31.7684994 -5.79077721 31.5257683 -75.6904221
2457400.00 29377.5820 2915.49341 1694.62659 1176.66797 4120.41406 1257.53809 -36.3335419 -5.79077721 31.2428265 -75.7794495
2457600.00 29377.5820 2743.73999 1664.52795 1211.86145 4051.92261 1301.02307 -44.2989159 -5.79077721 30.9063644 -75.7692108
2457800.00 29377.5820 3577.59546 1739.48621 1179.02295 4451.30078 1261.69165 -38.0298843 -5.79077721 31.1470356 -75.7858505
2458000.00 29377.5820 2463.93799 1640.05688 1174.35083 3870.06201 1256.98242 -38.3904877 -5.79077721 31.5240612 -75.7651825
2458200.00 29377.5820 2469.34814 1687.12769 1238.34082 3983.44067 1309.05554 -26.1115837 -5.79077721 31.1540356 -75.7571793
2458400.00 29377.5820 1483.88147 1698.41345 1233.63220 3567.80249 1306.38525 -28.2357101 -5.79077721 31.1801739 -75.6976089
2458600.00 29377.5820 2799.55322 1652.93958 1154.16870 4006.55420 1230.37695 -31.9108467 -5.79077721 31.4348698 -75.7322693
2458800.00 29377.5820 2214.11743 1701.22705 1190.49841 3840.34619 1272.48242 -37.3203125 -5.79077721 31.1217327 -75.7854004
2459000.00 29377.5820 2887.23145 1773.29163 1180.41797 4190.72070 1270.63135 -45.5921936 -5.79077721 31.1733131 -75.7945251
2459200.00 29377.5820 1292.35950 1653.75256 1162.44019 3369.89380 1252.51868 -45.8446617 -5.79077721 31.5308228 -75.7646484
2459400.00 29377.5820 2308.72461 1722.30054 1161.99402 3873.44897 1241.25647 -34.8124580 -5.79077721 31.2921295 -75.7421265
2459600.00 29377.5820 1993.71423 1695.71985 1257.50598 3807.41650 1338.05322 -36.6916466 -5.79077721 31.8384743 -75.6940155
2459800.00 29377.5820 3676.31348 1609.27417 1212.46948 4396.83057 1296.84094 -40.3040123 -5.79077721 31.6880512 -75.7554474
2460000.00 29377.5820 2752.67822 1663.02124 1222.51501 4064.89893 1311.03235 -44.9061890 -5.79077721 32.1105118 -75.7217255
2460200.00 29377.5820 2857.73804 1690.01526 1244.85571 4159.24561 1336.28235 -47.9248657 -5.79077721 32.2402992 -75.7419968
2460400.00 29377.5820 2853.87329 1673.03064 1226.57483 4122.32471 1313.80408 -42.8407745 -5.79077721 31.3472309 -75.7356873
2460600.00 29377.5820 4192.06885 1658.32495 1212.92615 4667.30908 1305.18555 -47.5947418 -5.79077721 31.1146679 -75.7793655
2460800.00 29377.5820 5440.85059 1699.58435 1271.09180 5301.76465 1353.52686 -37.9213066 -5.79077721 31.2304230 -75.7441635
2461000.00 29377.5820 6183.97949 1675.69434 1208.28809 5533.45850 1300.15015 -47.0701447 -5.79077721 30.9544907 -75.7464828
2461200.00 29377.5820 6623.87451 1677.19189 1241.87512 5757.01270 1317.34863 -30.4403934 -5.79077721 30.7744770 -75.8075027
2461400.00 29377.5820 5865.55762 1774.80444 1220.78784 5508.64307 1303.50696 -37.9111862 -5.79077721 30.9981079 -75.8061066
2461600.00 29377.5820 4859.36963 1654.41199 1202.29639 4938.66602 1293.52197 -46.1927834 -5.79077721 30.7830772 -75.8158493
2461800.00 29377.5820 4528.89990 1709.18079 1227.65308 4877.20459 1309.88049 -37.6316299 -5.79077721 31.1495895 -75.7453232
