Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3159400.00 28296.5996 2573.48584 1687.68933 1233.14856 3982.85596 1283.80530 -6.53446484 -6.01199579 31.9847260 -76.1070709
3159600.00 28296.5996 3983.78076 1673.62097 1202.23596 4519.87109 1239.85229 7.30584383 -6.01199579 31.2080898 -76.1302719
3159800.00 28296.5996 3561.33643 1700.77344 1269.38440 4439.83887 1322.12927 -7.57118750 -6.01199579 30.9883366 -76.1619644
3160000.00 28296.5996 4327.23828 1618.73914 1262.83130 4667.32129 1299.49792 8.64742661 -6.01199579 30.8271999 -76.1412354
3160200.00 28296.5996 4404.53223 1742.28491 1257.31116 4817.24463 1303.59204 -1.36721146 -6.01199579 31.1883297 -76.1019745
3160400.00 28296.5996 4657.42090 1690.24780 1256.30444 4868.56201 1282.29089 19.0252419 -6.01199579 31.0623379 -76.0740585
3160600.00 28296.5996 4578.97070 1664.16638 1264.79810 4818.60010 1298.57764 11.1536427 -6.01199579 31.1807175 -76.1138153
3160800.00 28296.5996 5076.09229 1658.88513 1319.19397 5072.86475 1365.41113 -1.41793847 -6.01199579 31.2949276 -76.0940704
3161000.00 28296.5996 5485.51318 1683.87744 1207.81604 5155.43799 1266.07776 -13.2731676 -6.01199579 31.1310101 -76.1194305
3161200.00 28296.5996 5605.10449 1676.42444 1232.06494 5221.58643 1279.92114 -3.26627016 -6.01199579 31.5261097 -76.1159668
3161400.00 28296.5996 5196.91846 1731.85413 1246.40857 5122.91113 1295.90088 -4.69675684 -6.01199579 31.3322372 -76.1277771
3161600.00 28296.5996 4177.81543 1686.57849 1238.64111 4649.30762 1281.92859 1.69001734 -6.01199579 31.1619930 -76.1394882
3161800.00 28296.5996 3826.37549 1639.48376 1179.69495 4398.23535 1237.80359 -13.1898146 -6.01199579 31.2676659 -76.1865768
3162000.00 28296.5996 3800.61011 1710.63782 1232.87231 4511.93408 1286.10754 -8.18476200 -6.01199579 31.1524868 -76.2030869
3162200.00 28296.5996 3906.40674 1697.65955 1280.28235 4590.02539 1325.81494 -0.437420487 -6.01199579 31.1105022 -76.2056046
3162400.00 28296.5996 2421.97852 1641.39404 1220.44238 3861.33081 1271.88879 -6.65416861 -6.01199579 31.3939495 -76.1862106
3162600.00 28296.5996 3174.23389 1643.10583 1285.71448 4238.75342 1329.74231 0.951689005 -6.01199579 31.2288837 -76.2083130
3162800.00 28296.5996 2611.97217 1682.90857 1261.97961 4022.78882 1308.69031 -1.46562636 -6.01199579 30.9661903 -76.2113419
3163000.00 28296.5996 3105.71851 1670.95056 1263.94946 4216.55811 1315.49817 -6.68945980 -6.01199579 31.3098717 -76.1690826
3163200.00 28296.5996 3345.02100 1675.77893 1259.98535 4316.17725 1291.48145 12.8321533 -6.01199579 31.8165913 -76.1448059
3163400.00 28296.5996 3287.16138 1679.41724 1256.37708 4292.32959 1301.66895 -1.15079629 -6.01199579 31.9789677 -76.1198883
3163600.00 28296.5996 2759.40918 1637.49976 1266.66748 4042.91162 1311.02844 0.104236148 -6.01199579 31.6419849 -76.1071777
3163800.00 28296.5996 4192.48730 1671.98035 1242.15308 4644.27588 1290.35046 -3.70564079 -6.01199579 31.6282845 -76.1201096
3164000.00 28296.5996 4071.74390 1705.78955 1273.56567 4659.66992 1323.76648 -5.58244991 -6.01199579 31.4875298 -76.1058655
3164200.00 28296.5996 4420.28662 1688.93054 1224.63928 4737.71973 1272.73608 -4.01755238 -6.01199579 32.0037346 -76.0830536
3164400.00 28296.5996 3173.01562 1732.42004 1202.27258 4244.12256 1263.92004 -17.5949898 -6.01199579 32.0100975 -76.0625687
3164600.00 28296.5996 3317.33936 1668.29919 1223.96582 4261.25391 1282.24976 -14.2581930 -6.01199579 32.0644493 -76.0901489
3164800.00 28296.5996 3095.52490 1668.38525 1230.17175 4176.00830 1291.17908 -16.6607437 -6.01199579 31.7840252 -76.1307373
3165000.00 28296.5996 4306.14697 1666.00024 1299.07825 4742.12598 1348.16785 -4.21281338 -6.01199579 31.2168522 -76.0935135
3165200.00 28296.5996 4591.38477 1647.27612 1217.36194 4759.39648 1247.54578 14.7928228 -6.01199579 31.0937328 -76.0705185
3165400.00 28296.5996 4637.54590 1710.51965 1192.96765 4817.29492 1258.14856 -20.0111465 -6.01199579 30.9656029 -76.1354446
3165600.00 28296.5996 3757.60156 1667.01477 1290.46082 4508.15088 1335.33435 -0.112102807 -6.01199579 31.3660526 -76.1274948
3165800.00 28296.5996 5180.16602 1609.53381 1274.30688 5021.57520 1312.64209 6.72926569 -6.01199579 31.0704441 -76.1348572
3166000.00 28296.5996 5202.30762 1657.49524 1182.09814 4986.46533 1230.02100 -2.97387648 -6.01199579 31.1734543 -76.1224213
3166200.00 28296.5996 5746.56348 1707.66455 1242.35107 5321.48926 1285.13208 2.33062339 -6.01199579 31.0824032 -76.1940536
3166400.00 28296.5996 5647.65234 1660.09827 1228.59155 5219.34521 1269.87537 3.36653805 -6.01199579 31.4966602 -76.1471024
3166600.00 28296.5996 5973.62646 1701.22156 1179.48547 5345.88428 1228.73071 -4.50370121 -6.01199579 31.3646431 -76.1061172
3166800.00 28296.5996 6980.42822 1701.47913 1262.23389 5844.37451 1305.43677 2.05969810 -6.01199579 30.8717613 -76.1344223
3167000.00 28296.5996 6544.06201 1652.92529 1195.74036 5549.24854 1251.76392 -11.1046343 -6.01199579 31.2037659 -76.1226501
3167200.00 28296.5996 5123.78223 1685.90613 1234.77661 5035.14893 1300.62561 -21.2108517 -6.01199579 31.4961185 -76.1342239
3167400.00 28296.5996 5134.47705 1687.87256 1245.14795 5051.90039 1293.48242 -3.23907900 -6.01199579 31.0656052 -76.1609955
3167600.00 28296.5996 4519.27393 1658.33472 1235.66492 4758.99951 1284.09998 -3.42971969 -6.01199579 31.1347141 -76.1400833
3167800.00 28296.5996 3520.14819 1666.35071 1259.38306 4378.41748 1318.80164 -14.1621323 -6.01199579 30.9073658 -76.1638412
3168000.00 28296.5996 4310.04883 1697.89062 1246.37939 4722.92725 1280.34033 11.2364721 -6.01199579 31.0087566 -76.2060776
3168200.00 28296.5996 3160.08643 1652.08057 1215.86450 4172.03955 1269.38892 -8.13166523 -6.01199579 30.8187695 -76.2114410
3168400.00 28296.5996 3634.96338 1706.93311 1242.60107 4449.59961 1300.09106 -12.5137253 -6.01199579 31.2224159 -76.1987381
3168600.00 28296.5996 3886.30615 1651.35828 1276.89380 4532.04053 1320.23853 1.32747674 -6.01199579 31.5230236 -76.1951599
3168800.00 28296.5996 4834.29102 1643.95227 1229.44897 4868.40137 1272.89221 1.38576829 -6.01199579 31.3578472 -76.1868439
3169000.00 28296.5996 3864.55469 1670.40723 1264.93347 4530.15332 1311.38110 -1.83294642 -6.01199579 31.5574436 -76.1720047
3169200.00 28296.5996 4641.25586 1688.34583 1257.35083 4861.03564 1298.89441 3.28756452 -6.01199579 31.3204632 -76.1515656
3169400.00 28296.5996 4284.48730 1633.31677 1218.95312 4620.37891 1264.62207 -0.819444478 -6.01199579 31.2604675 -76.1100693
3169600.00 28296.5996 4691.07373 1620.90002 1215.60718 4772.40479 1258.93103 1.55670786 -6.01199579 31.2310581 -76.1115570
3169800.00 28296.5996 4002.92188 1710.31274 1254.70996 4616.93604 1300.81555 -1.95361173 -6.01199579 31.9332275 -76.0852432
3170000.00 28296.5996 4387.69824 1668.36963 1221.51794 4700.58887 1270.17480 -4.70306587 -6.01199579 32.1420288 -76.0958481
3170200.00 28296.5996 4068.58154 1640.77405 1219.85010 4539.63379 1262.58325 1.56262565 -6.01199579 31.7952404 -76.0910797
3170400.00 28296.5996 4100.24268 1721.15039 1271.41357 4684.63916 1292.30151 24.0541019 -6.01199579 31.1059685 -76.0480194
3170600.00 28296.5996 3889.20483 1710.86035 1191.65405 4507.49951 1246.31360 -9.80004883 -6.01199579 31.2266636 -76.0861740
3170800.00 28296.5996 4338.77148 1685.38269 1196.42334 4672.31641 1250.23242 -8.98735237 -6.01199579 31.2820969 -76.1038895
3171000.00 28296.5996 4384.80518 1723.83618 1240.25476 4773.59863 1298.71680 -13.4897280 -6.01199579 31.1525192 -76.1248932
3171200.00 28296.5996 3782.57397 1743.00476 1316.98035 4620.96582 1352.56030 9.90498066 -6.01199579 30.6266174 -76.1116562
3171400.00 28296.5996 3364.65649 1692.23828 1240.25903 4321.01318 1282.12683 3.23738170 -6.01199579 31.0238495 -76.1290283
3171600.00 28296.5996 2750.12573 1687.47095 1238.72949 4061.11377 1283.50415 0.300410509 -6.01199579 31.0678730 -76.1430283
3171800.00 28296.5996 3389.34375 1743.03406 1279.54529 4421.28320 1325.97949 -1.53111672 -6.01199579 31.2264309 -76.1295090
3172000.00 28296.5996 3651.96240 1689.84070 1233.97534 4430.89648 1280.44946 -1.35289204 -6.01199579 30.9889851 -76.1101913
3172200.00 28296.5996 4513.39014 1623.55737 1274.04517 4760.17432 1312.97876 5.96861458 -6.01199579 31.1854153 -76.0877151
3172400.00 28296.5996 3905.52222 1714.01892 1290.24744 4615.98486 1344.70483 -9.34012699 -6.01199579 30.9765835 -76.0938416
3172600.00 28296.5996 4738.87939 1691.81470 1231.29114 4878.73145 1282.13953 -5.04195499 -6.01199579 30.3207054 -76.1271210
3172800.00 28296.5996 4734.48926 1708.54236 1228.53027 4890.88721 1276.58545 -2.56393051 -6.01199579 30.6497440 -76.1408920
3173000.00 28296.5996 5591.88721 1770.12878 1294.09998 5371.87109 1329.73438 9.52209854 -6.01199579 30.9606838 -76.1172028
3173200.00 28296.5996 3971.21558 1696.93909 1256.41760 4592.18555 1306.38477 -4.69815874 -6.01199579 30.8413467 -76.1103973
3173400.00 28296.5996 4722.59668 1711.55359 1200.87695 4861.33691 1250.60193 -4.39620686 -6.01199579 30.8164349 -76.1452103
3173600.00 28296.5996 3988.40308 1746.00647 1281.88782 4673.81592 1317.44836 9.34214878 -6.01199579 31.2063198 -76.1091080
3173800.00 28296.5996 5049.51172 1690.26526 1226.53735 5000.61914 1267.70691 3.93862510 -6.01199579 31.0554981 -76.1636353
3174000.00 28296.5996 4747.19824 1670.83728 1264.47815 4894.37451 1301.72754 7.50825548 -6.01199579 31.3918724 -76.1496506
3174200.00 28296.5996 5495.76514 1721.52380 1274.61365 5264.11279 1317.52991 2.01165557 -6.01199579 31.2416801 -76.1695633
3174400.00 28296.5996 3971.13647 1661.80005 1223.73035 4524.32666 1279.96716 -11.1027832 -6.01199579 31.0144768 -76.1485214
3174600.00 28296.5996 3976.33008 1654.87915 1282.99194 4578.81055 1330.72839 -2.85305691 -6.01199579 31.2512894 -76.1345596
3174800.00 28296.5996 4035.46167 1694.84045 1261.78943 4621.97168 1297.44202 9.02171135 -6.01199579 31.4380283 -76.1123123
3175000.00 28296.5996 3978.46973 1615.27380 1286.88354 4543.97998 1323.35193 8.47163391 -6.01199579 31.1895161 -76.1295166
3175200.00 28296.5996 4025.91211 1679.45496 1288.68799 4629.54346 1330.58118 2.83697271 -6.01199579 31.3901749 -76.1204300
3175400.00 28296.5996 4655.64600 1714.29431 1261.68445 4897.25635 1293.18530 12.7800941 -6.01199579 31.8135395 -76.0944443
3175600.00 28296.5996 4447.63477 1665.82251 1211.01392 4712.27246 1258.00476 -2.55462980 -6.01199579 31.6573372 -76.0935440
3175800.00 28296.5996 4703.31445 1672.82996 1272.73816 4886.51709 1307.94214 8.93031597 -6.01199579 31.8866730 -76.0210190
3176000.00 28296.5996 5161.73193 1736.51306 1211.83838 5078.47900 1253.30554 2.70449615 -6.01199579 31.8520546 -76.0237198
3176200.00 28296.5996 3931.37891 1642.12097 1289.25696 4553.76709 1324.48303 9.45577812 -6.01199579 31.4092312 -76.0910110
3176400.00 28296.5996 2683.31592 1689.29724 1313.43835 4110.07812 1347.10181 11.4279194 -6.01199579 30.9989681 -76.0903473
3176600.00 28296.5996 1823.61353 1643.54419 1238.95312 3635.06030 1272.21484 11.7734985 -6.01199579 31.1035633 -76.1387787
3176800.00 28296.5996 1906.47815 1694.13757 1215.63928 3696.53638 1253.53101 7.17720938 -6.01199579 31.1404171 -76.2093887
3177000.00 28296.5996 2034.55627 1731.45752 1274.90601 3845.97778 1316.82971 3.07757163 -6.01199579 31.2307796 -76.2320633
3177200.00 28296.5996 3380.67041 1682.55090 1273.48560 4351.16113 1318.75977 -0.434146464 -6.01199579 31.3621120 -76.2020950
3177400.00 28296.5996 3531.95435 1668.11963 1226.83850 4352.51416 1285.16956 -13.2634783 -6.01199579 31.0941944 -76.1618500
3177600.00 28296.5996 4250.19043 1613.48047 1199.25806 4566.69385 1252.95703 -8.78449154 -6.01199579 31.2124233 -76.1268692
3177800.00 28296.5996 3996.65405 1711.81091 1238.45984 4599.59717 1284.19617 -0.687826037 -6.01199579 31.1270294 -76.1756668
3178000.00 28296.5996 4069.11963 1695.28772 1275.79102 4650.31006 1319.47192 1.60145545 -6.01199579 30.8399086 -76.1222382
3178200.00 28296.5996 4021.16919 1613.06897 1268.21655 4540.72900 1297.15210 16.0500107 -6.01199579 31.0991554 -76.0848541
3178400.00 28296.5996 4002.96680 1715.25635 1261.26855 4628.45654 1313.72681 -7.50662994 -6.01199579 31.1451378 -76.0967484
3178600.00 28296.5996 3632.59082 1648.84827 1279.64880 4427.58350 1323.23035 0.954166412 -6.01199579 31.5173569 -76.0530930
3178800.00 28296.5996 4193.11377 1633.06152 1258.34619 4621.80859 1314.44336 -11.5395260 -6.01199579 31.5497303 -76.1074677
3179000.00 28296.5996 3635.71313 1670.25305 1289.00208 4459.62988 1330.03088 3.60931683 -6.01199579 31.4910297 -76.1290970
3179200.00 28296.5996 4529.95117 1741.96204 1253.95227 4865.32031 1295.35815 3.48213291 -6.01199579 31.2183590 -76.1063004
3179400.00 28296.5996 4283.42432 1671.73767 1223.22632 4662.63428 1274.90674 -6.66238785 -6.01199579 31.0654984 -76.0834808
3179600.00 28296.5996 5514.18750 1729.64441 1260.52808 5265.75000 1303.19714 2.61070895 -6.01199579 30.8031387 -76.0829163
3179800.00 28296.5996 5095.18311 1703.61023 1230.36572 5036.64014 1278.62939 -3.17217731 -6.01199579 30.9957371 -76.0872421
3180000.00 28296.5996 5175.24805 1676.73462 1203.19714 5015.63672 1268.49548 -20.1194515 -6.01199579 30.9414043 -76.1203308
3180200.00 28296.5996 4101.79639 1662.26929 1292.55615 4647.54199 1339.58496 -2.12549925 -6.01199579 31.2814655 -76.1848373
3180400.00 28296.5996 5180.00635 1736.94104 1253.98425 5128.59375 1299.59766 -0.642548621 -6.01199579 31.2060013 -76.1769028
3180600.00 28296.5996 4481.10449 1674.46204 1235.99097 4759.70117 1294.07104 -13.1879253 -6.01199579 31.2280083 -76.1200562
3180800.00 28296.5996 5416.05713 1639.74683 1243.11914 5117.94727 1296.11426 -8.14896870 -6.01199579 31.2503662 -76.0965118
3181000.00 28296.5996 4589.99023 1755.14746 1241.85486 4891.18506 1279.05920 7.57643890 -6.01199579 31.3260021 -76.1067429
3181200.00 28296.5996 4054.24780 1673.99170 1240.53149 4587.61768 1294.88770 -9.41853333 -6.01199579 31.1872959 -76.1249390
3181400.00 28296.5996 2883.08691 1677.45605 1272.84814 4140.08740 1315.86353 2.12656093 -6.01199579 30.9595757 -76.1015778
3181600.00 28296.5996 3427.93262 1735.94666 1309.60754 4460.18262 1350.57959 4.15325737 -6.01199579 30.9794769 -76.1048431
3181800.00 28296.5996 2053.39087 1702.47461 1239.21619 3789.07764 1279.11621 4.92672443 -6.01199579 31.2743111 -76.1010208
3182000.00 28296.5996 2433.77612 1683.45703 1271.82458 3959.64478 1310.56982 5.89380407 -6.01199579 31.4498100 -76.0888214
3182200.00 28296.5996 1269.62671 1694.03979 1311.60205 3529.58740 1349.80603 6.46769381 -6.01199579 31.4452400 -76.1169128
3182400.00 28296.5996 2117.42896 1675.51697 1261.64661 3810.97754 1292.61511 13.9382601 -6.01199579 31.1973572 -76.1041489
3182600.00 28296.5996 1320.35156 1707.56116 1245.73755 3498.17749 1298.84192 -8.29053211 -6.01199579 31.3188801 -76.1326065
3182800.00 28296.5996 2385.28662 1619.28198 1256.81274 3860.44751 1301.46838 0.215896606 -6.01199579 31.2879848 -76.1594925
3183000.00 28296.5996 3304.48389 1719.24597 1272.65649 4355.58643 1305.69385 11.5863552 -6.01199579 31.5125160 -76.1362839
3183200.00 28296.5996 3540.76904 1692.36841 1243.11084 4396.67285 1293.74194 -6.03523922 -6.01199579 31.5936432 -76.1895523
3183400.00 28296.5996 3279.30371 1600.16394 1257.36572 4210.82227 1303.59204 -1.39591753 -6.01199579 31.3225517 -76.1530991
3183600.00 28296.5996 3818.33350 1643.43762 1292.48438 4511.65967 1344.12305 -7.09843826 -6.01199579 31.5923843 -76.1325073
3183800.00 28296.5996 4102.23486 1730.06226 1234.02026 4656.97998 1284.64734 -6.43761301 -6.01199579 31.8951416 -76.0845337
3184000.00 28296.5996 3645.61108 1630.52417 1225.66968 4360.65332 1283.33667 -13.0207300 -6.01199579 31.4696217 -76.1158981
3184200.00 28296.5996 4536.98682 1714.76685 1265.37976 4852.45654 1298.89734 11.0967484 -6.01199579 31.4788132 -76.0930481
3184400.00 28296.5996 4240.92578 1696.76257 1244.81006 4691.70459 1291.91211 -2.09104109 -6.01199579 31.1350765 -76.1460037
3184600.00 28296.5996 4406.41357 1686.84399 1201.03760 4706.30664 1255.09363 -9.29333210 -6.01199579 31.3653831 -76.1280518
3184800.00 28296.5996 3949.56567 1739.94104 1192.65125 4562.48682 1258.55774 -21.6018238 -6.01199579 31.7782936 -76.0829468
3185000.00 28296.5996 5242.95215 1708.33240 1210.87292 5082.85010 1257.77917 -3.01580024 -6.01199579 32.2259254 -76.1164474
3185200.00 28296.5996 5783.57666 1683.37854 1237.71045 5307.83740 1282.09485 -0.384176940 -6.01199579 32.1243172 -76.1244888
3185400.00 28296.5996 6314.84912 1693.97595 1273.97791 5573.94580 1296.04565 22.3343811 -6.01199579 31.7558651 -76.1579132
3185600.00 28296.5996 4592.84619 1707.33582 1286.85547 4889.55273 1316.53748 14.4451656 -6.01199579 31.9598980 -76.0869980
3185800.00 28296.5996 4638.66064 1687.87659 1207.42419 4809.56885 1251.09863 0.695789516 -6.01199579 31.7185097 -76.0886841
3186000.00 28296.5996 4390.53125 1674.72632 1287.36365 4773.96094 1339.77686 -7.87672663 -6.01199579 31.5329399 -76.0693588
3186200.00 28296.5996 5672.08008 1772.48523 1274.06116 5387.28271 1332.18005 -13.4420462 -6.01199579 31.3924561 -76.0691299
3186400.00 28296.5996 4414.09277 1630.53125 1286.87732 4739.00244 1332.73987 -0.932829440 -6.01199579 31.1818943 -76.1117325
3186600.00 28296.5996 4555.75928 1719.35864 1269.09985 4868.51514 1327.94763 -14.0153589 -6.01199579 31.2822514 -76.1147614
3186800.00 28296.5996 4835.80566 1725.29846 1156.68811 4877.61182 1214.15283 -12.6968956 -6.01199579 31.3826332 -76.1504669
3187000.00 28296.5996 5150.80469 1686.57410 1243.25500 5055.44678 1306.99353 -19.1742363 -6.01199579 31.5400143 -76.1042175
3187200.00 28296.5996 4380.16943 1633.95215 1300.95837 4742.50537 1341.90283 4.06983852 -6.01199579 31.0981617 -76.1123352
3187400.00 28296.5996 4867.13623 1626.69995 1236.23865 4871.49268 1286.32715 -4.92621613 -6.01199579 30.9746628 -76.1370773
3187600.00 28296.5996 4643.56592 1659.14343 1300.76465 4876.20020 1362.42773 -16.6812725 -6.01199579 31.1232834 -76.1051636
3187800.00 28296.5996 5600.60449 1673.71301 1208.03857 5192.99121 1255.23450 -2.10666394 -6.01199579 30.9930305 -76.0823593
3188000.00 28296.5996 4894.84082 1712.70691 1275.28882 5007.98340 1325.74609 -5.33666420 -6.01199579 30.9810829 -76.1016998
3188200.00 28296.5996 5097.73193 1664.12305 1292.44519 5060.28418 1333.90942 3.39343429 -6.01199579 31.2687798 -76.1264114
3188400.00 28296.5996 5186.23486 1665.54431 1226.80286 5032.58643 1274.97571 -3.46554637 -6.01199579 31.3980484 -76.1054688
3188600.00 28296.5996 5895.16504 1714.97424 1298.92725 5446.69971 1353.73206 -9.62020493 -6.01199579 30.9871349 -76.1716919
3188800.00 28296.5996 5380.82227 1620.90271 1282.43982 5123.88330 1334.70911 -6.99289370 -6.01199579 30.8982944 -76.1747284
3189000.00 28296.5996 6135.38037 1697.54309 1237.04431 5466.51709 1284.75549 -3.04059172 -6.01199579 31.4132938 -76.0838242
3189200.00 28296.5996 5280.17578 1741.74072 1304.18616 5224.93311 1340.64331 7.81631279 -6.01199579 31.8086109 -76.0821381
3189400.00 28296.5996 5581.11816 1718.99353 1238.96387 5261.15576 1299.25171 -15.8857365 -6.01199579 31.6925068 -76.0945816
3189600.00 28296.5996 5277.34766 1660.33301 1258.39050 5096.56299 1305.18884 -1.97733986 -6.01199579 31.3312778 -76.1522217
3189800.00 28296.5996 5379.57080 1702.46899 1243.43616 5165.92969 1294.89209 -6.81228018 -6.01199579 31.4907131 -76.1342621
3190000.00 28296.5996 4094.37817 1671.09851 1272.83569 4633.58936 1315.81995 1.38075936 -6.01199579 31.6778507 -76.0427933
3190200.00 28296.5996 4046.63965 1685.12732 1193.28003 4548.36182 1244.72742 -7.56595945 -6.01199579 32.1385155 -76.0200195
3190400.00 28296.5996 3009.24365 1710.22864 1251.00610 4203.08008 1302.52905 -7.40743446 -6.01199579 31.9011879 -76.0167770
3190600.00 28296.5996 3676.42310 1686.25330 1262.74927 4466.17725 1293.17358 13.5722427 -6.01199579 32.0049477 -76.0014801
3190800.00 28296.5996 2995.67627 1668.76294 1245.38586 4150.39502 1292.45703 -3.22404671 -6.01199579 32.1598396 -76.0069046
3191000.00 28296.5996 3736.17969 1716.41968 1226.77649 4485.03125 1276.79150 -6.20459795 -6.01199579 32.1927567 -76.0031738
3191200.00 28296.5996 2796.85547 1691.90784 1241.06799 4087.17334 1310.32751 -25.0171566 -6.01199579 31.8144093 -76.0568085
3191400.00 28296.5996 3619.57129 1627.62769 1232.24695 4353.58789 1291.82922 -14.9654827 -6.01199579 31.4853287 -76.1021194
3191600.00 28296.5996 3949.59155 1679.88428 1281.63196 4591.42139 1329.87891 -3.39292049 -6.01199579 31.2651348 -76.1192245
3191800.00 28296.5996 4905.98242 1682.97986 1245.57605 4953.14111 1278.17932 11.9487057 -6.01199579 31.5815086 -76.1334076
3192000.00 28296.5996 3648.93262 1668.83264 1201.66162 4376.32422 1272.40051 -26.1565132 -6.01199579 31.4934158 -76.0757828
3192200.00 28296.5996 4396.87451 1656.52405 1219.03845 4690.05078 1281.84729 -17.9051113 -6.01199579 31.1945972 -76.0984268
3192400.00 28296.5996 3860.50415 1691.61804 1289.97510 4574.73389 1327.77625 7.16632271 -6.01199579 31.1084061 -76.0758667
3192600.00 28296.5996 3631.83228 1670.73975 1231.52820 4401.04102 1278.53394 -1.97980988 -6.01199579 31.0394402 -76.0653076
3192800.00 28296.5996 3592.03931 1596.70703 1213.79724 4292.85547 1251.09058 7.98952723 -6.01199579 30.8006802 -76.0835953
3193000.00 28296.5996 3988.76270 1694.78894 1273.19397 4614.05322 1309.93506 8.66996098 -6.01199579 30.7067699 -76.1177216
3193200.00 28296.5996 3997.73999 1689.09705 1232.75586 4571.62793 1271.69714 5.91152477 -6.01199579 31.2707119 -76.1234894
3193400.00 28296.5996 3744.93530 1693.96277 1203.94385 4443.35498 1253.52795 -4.65038395 -6.01199579 31.1821175 -76.1157761
3193600.00 28296.5996 3884.15186 1748.51721 1251.20410 4602.62109 1303.83850 -7.47822952 -6.01199579 30.9539280 -76.1100998
3193800.00 28296.5996 4650.03174 1669.64941 1230.52466 4819.13477 1288.47070 -12.7928352 -6.01199579 31.0001411 -76.1533661
3194000.00 28296.5996 5542.52930 1708.33923 1242.72388 5238.33691 1283.42114 4.38793993 -6.01199579 31.0756016 -76.1608276
3194200.00 28296.5996 4956.18652 1736.12524 1266.49805 5047.92676 1329.25354 -17.6483707 -6.01199579 31.0410118 -76.1481705
3194400.00 28296.5996 5039.17041 1688.46399 1217.94775 4985.96094 1269.28137 -6.32437372 -6.01199579 31.1159267 -76.1251831
3194600.00 28296.5996 4401.63965 1632.22729 1283.56726 4732.24951 1321.09619 7.83655024 -6.01199579 30.8055725 -76.1711273
3194800.00 28296.5996 4406.72217 1692.41211 1310.67773 4821.64209 1342.73572 13.1704426 -6.01199579 30.9568748 -76.1852951
3195000.00 28296.5996 4075.97534 1691.02686 1216.42480 4589.51270 1279.15222 -17.4855423 -6.01199579 30.9331627 -76.1749878
3195200.00 28296.5996 4654.32031 1689.82019 1234.31531 4844.86572 1298.09534 -18.1693974 -6.01199579 30.5894642 -76.2000198
3195400.00 28296.5996 4379.00537 1674.37195 1287.26831 4768.75439 1333.64087 -0.814221263 -6.01199579 30.6336727 -76.1920090
3195600.00 28296.5996 4614.91992 1780.79114 1266.34448 4951.60596 1315.51147 -3.91133690 -6.01199579 30.9438400 -76.1995239
3195800.00 28296.5996 3011.40845 1651.55115 1279.96021 4174.25000 1327.48560 -2.31671619 -6.01199579 30.9780998 -76.1868591
3196000.00 28296.5996 2747.25952 1695.33521 1246.83984 4075.90552 1300.66919 -8.77195549 -6.01199579 31.1092567 -76.1666260
3196200.00 28296.5996 3017.32788 1734.45813 1255.50623 4235.14551 1308.12549 -7.88346863 -6.01199579 31.4120998 -76.1479340
3196400.00 28296.5996 3130.37598 1637.96399 1242.18628 4171.98389 1294.00073 -7.23511696 -6.01199579 31.5719852 -76.1513290
3196600.00 28296.5996 2962.33789 1696.09778 1273.36340 4191.94971 1320.60535 -2.39831281 -6.01199579 31.3138638 -76.1574783
3196800.00 28296.5996 3013.66064 1708.52795 1255.69897 4207.89502 1309.26355 -8.45680237 -6.01199579 31.0424500 -76.1501007
3197000.00 28296.5996 3379.80542 1685.73682 1209.18823 4289.69238 1257.79431 -3.42676711 -6.01199579 30.9734306 -76.1528015
3197200.00 28296.5996 4999.15381 1699.41089 1186.82275 4949.26904 1245.53235 -13.5845022 -6.01199579 31.0681000 -76.1931992
3197400.00 28296.5996 5453.79785 1689.99414 1290.79456 5231.44482 1352.92749 -17.0882988 -6.01199579 31.1589737 -76.2036133
3197600.00 28296.5996 5780.26807 1677.87549 1221.70190 5284.96045 1283.32849 -16.4454803 -6.01199579 31.0174809 -76.1985245
3197800.00 28296.5996 5164.79834 1719.70874 1250.69849 5101.80029 1317.94409 -22.5194454 -6.01199579 31.4458523 -76.1719589
3198000.00 28296.5996 5366.02832 1676.18494 1274.01489 5164.63574 1335.15112 -16.5805702 -6.01199579 31.5955391 -76.1511459
3198200.00 28296.5996 4275.74023 1663.39380 1238.47205 4666.36523 1310.97852 -27.6215477 -6.01199579 31.2762280 -76.1610260
3198400.00 28296.5996 4066.94141 1699.12183 1141.97375 4519.42822 1210.88538 -23.8844852 -6.01199579 31.1434402 -76.1705475
3198600.00 28296.5996 3883.76709 1712.63684 1245.82422 4561.20166 1297.16248 -6.10366392 -6.01199579 30.9604206 -76.1951218
3198800.00 28296.5996 3785.02808 1716.31360 1232.54285 4510.85010 1304.95020 -26.6062889 -6.01199579 30.3522511 -76.1531906
3199000.00 28296.5996 3907.52856 1642.46094 1224.20325 4479.21094 1276.46606 -6.69583702 -6.01199579 30.5680084 -76.1350250
3199200.00 28296.5996 5114.28662 1689.00452 1238.83093 5038.38330 1286.22461 -2.00553632 -6.01199579 30.7234993 -76.1117096
3199400.00 28296.5996 4759.99121 1750.64233 1241.13989 4956.12061 1296.57190 -10.8445721 -6.01199579 31.5151482 -76.1025391
3199600.00 28296.5996 4580.35889 1654.03748 1245.58496 4789.83057 1289.34998 1.17942286 -6.01199579 31.2125168 -76.1570129
3199800.00 28296.5996 4279.84863 1680.55493 1239.96375 4686.71289 1301.28674 -16.3773975 -6.01199579 31.1689587 -76.1146164
