Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2398000.00 28119.0547 3401.66675 1709.86438 1302.55933 4407.40479 1347.80444 -1.07808602 -6.04995584 31.9455605 -76.1125717
2398200.00 28119.0547 4351.17090 1704.31738 1233.11865 4721.79688 1280.96704 -3.27429199 -6.04995584 31.5823669 -76.1564713
2398400.00 28119.0547 4551.62646 1707.35828 1187.48706 4761.41113 1238.13110 -6.08345652 -6.04995584 31.5925941 -76.1530762
2398600.00 28119.0547 5247.57568 1701.33484 1268.85620 5122.15674 1310.97424 2.71559000 -6.04995584 31.3037224 -76.1373978
2398800.00 28119.0547 3347.09131 1760.49976 1304.54480 4437.64502 1358.54980 -9.14330101 -6.04995584 31.3230915 -76.1847687
2399000.00 28119.0547 4688.04346 1652.25745 1240.48706 4815.25293 1293.27075 -7.79988098 -6.04995584 31.2050552 -76.1889877
2399200.00 28119.0547 4155.04004 1692.11987 1258.11426 4654.16406 1321.44165 -18.4473610 -6.04995584 31.2644958 -76.1445618
2399400.00 28119.0547 5747.57617 1650.37830 1263.28491 5270.67285 1323.81238 -15.8472500 -6.04995584 31.4384232 -76.1186752
2399600.00 28119.0547 3699.25439 1673.62549 1207.38452 4398.02832 1272.91833 -20.5584831 -6.04995584 31.1584167 -76.1336899
2399800.00 28119.0547 4338.66357 1700.53748 1249.23193 4729.00146 1305.81384 -11.6497641 -6.04995584 31.2481384 -76.1803360
2400000.00 28119.0547 2231.59375 1719.42468 1372.46716 4007.04077 1423.62402 -6.59920073 -6.04995584 31.5922565 -76.1498871
2400200.00 28119.0547 4996.27441 1724.68335 1290.75867 5064.35205 1347.51978 -11.8801880 -6.04995584 31.3033142 -76.1841965
2400400.00 28119.0547 3724.06372 1654.08545 1235.85803 4417.13574 1299.06421 -18.2315807 -6.04995584 31.2400799 -76.2146835
2400600.00 28119.0547 4159.46777 1728.01184 1209.26929 4643.02734 1264.91248 -10.7341785 -6.04995584 31.2945385 -76.2036362
2400800.00 28119.0547 1754.22424 1694.76709 1274.39905 3688.55176 1338.48059 -19.2167072 -6.04995584 31.3113537 -76.1761627
2401000.00 28119.0547 1795.42395 1696.81555 1222.58838 3655.68506 1298.43750 -30.7530956 -6.04995584 31.0926323 -76.1885757
2401200.00 28119.0547 792.379883 1686.24683 1222.46204 3233.65405 1288.28027 -20.8397694 -6.04995584 31.1692944 -76.1478653
2401400.00 28119.0547 2712.72241 1755.70227 1231.66223 4099.81836 1284.23022 -7.74655724 -6.04995584 31.3462753 -76.1677094
2401600.00 28119.0547 1584.45935 1646.00305 1242.97424 3538.74438 1290.47156 -2.15746593 -6.04995584 30.8894653 -76.2291641
2401800.00 28119.0547 1711.88684 1662.00537 1270.64819 3634.67700 1336.66284 -21.0881748 -6.04995584 31.2652473 -76.1917877
2402000.00 28119.0547 1621.24255 1697.80396 1234.45898 3597.11426 1286.02087 -7.12194920 -6.04995584 31.7421532 -76.1821213
2402200.00 28119.0547 3109.91577 1676.33105 1255.04736 4206.71631 1313.74402 -13.9959450 -6.04995584 31.5094528 -76.2100983
2402400.00 28119.0547 3535.61890 1666.71545 1216.53223 4333.16064 1274.38635 -13.3366547 -6.04995584 31.6046028 -76.1221313
2402600.00 28119.0547 4943.25635 1753.99341 1243.06189 5024.22363 1308.16895 -19.9979973 -6.04995584 31.0343704 -76.1434479
2402800.00 28119.0547 4718.08789 1691.13965 1215.50842 4841.47705 1265.05676 -4.54222012 -6.04995584 31.1381683 -76.1443939
2403000.00 28119.0547 3885.33130 1716.99939 1211.93225 4522.25781 1271.41455 -14.1882277 -6.04995584 30.9027672 -76.1968460
2403200.00 28119.0547 2817.28394 1691.17041 1208.29834 4054.80176 1273.68201 -20.4383926 -6.04995584 31.2387466 -76.1840439
2403400.00 28119.0547 2811.04199 1691.91223 1243.40149 4088.08691 1298.08350 -9.55780888 -6.04995584 31.0810337 -76.2051773
2403600.00 28119.0547 3548.20386 1740.80237 1242.82788 4438.70459 1293.43103 -5.62766075 -6.04995584 31.2136993 -76.1891861
2403800.00 28119.0547 2717.22144 1655.14832 1227.29333 3996.74048 1285.77759 -13.7647152 -6.04995584 31.4861221 -76.2057190
2404000.00 28119.0547 1701.46436 1703.61499 1282.16492 3683.52930 1325.65515 1.29690695 -6.04995584 31.4279327 -76.2151108
2404200.00 28119.0547 2095.00439 1718.82849 1249.10681 3827.07056 1281.93396 12.1220846 -6.04995584 31.3185081 -76.2676773
2404400.00 28119.0547 3184.25122 1724.85962 1186.01758 4216.69922 1230.67346 -2.40186825E-02 -6.04995584 31.5570412 -76.1889114
2404600.00 28119.0547 3509.89331 1696.34985 1209.00623 4344.71973 1252.71240 1.66835010 -6.04995584 30.8126545 -76.1871567
2404800.00 28119.0547 3940.69629 1740.46033 1233.29919 4589.79004 1285.69714 -6.83852720 -6.04995584 30.6346054 -76.1940460
2405000.00 28119.0547 2422.72510 1665.57385 1201.58813 3860.69141 1266.51318 -19.6535606 -6.04995584 30.8999519 -76.1715012
2405200.00 28119.0547 3222.78198 1685.57275 1223.53406 4230.72949 1284.43274 -16.0804787 -6.04995584 31.3865414 -76.2047195
2405400.00 28119.0547 2473.06396 1685.34875 1222.35120 3921.87280 1279.99561 -12.4649925 -6.04995584 31.0314598 -76.2108536
2405600.00 28119.0547 3370.39795 1670.07117 1266.84546 4319.07471 1317.88525 -6.22147465 -6.04995584 31.3682499 -76.1866455
2405800.00 28119.0547 2493.87964 1676.90613 1284.02502 3983.64014 1341.04163 -11.9911089 -6.04995584 31.1696148 -76.1950836
2406000.00 28119.0547 2979.25439 1666.06775 1227.79907 4115.62207 1296.82349 -24.1450272 -6.04995584 31.3159313 -76.1953278
2406200.00 28119.0547 2681.12280 1675.49841 1253.03784 4028.03149 1304.84888 -7.21551609 -6.04995584 31.6045399 -76.1999969
2406400.00 28119.0547 3835.12402 1733.19336 1275.40344 4581.33350 1314.74158 5.35882521 -6.04995584 31.4903889 -76.1874466
2406600.00 28119.0547 3480.42480 1640.22351 1240.73425 4308.23682 1289.20288 -3.18014741 -6.04995584 30.9732018 -76.2617111
2406800.00 28119.0547 4363.66357 1694.01721 1241.86536 4725.36670 1315.03540 -27.8509007 -6.04995584 30.9626579 -76.2817307
2407000.00 28119.0547 3975.86572 1625.63135 1193.14807 4449.23242 1252.14771 -14.1605606 -6.04995584 31.4113083 -76.2503586
2407200.00 28119.0547 3983.93555 1686.25171 1262.31775 4582.33203 1314.49341 -7.31467199 -6.04995584 31.3943176 -76.2553101
2407400.00 28119.0547 3800.02979 1685.51892 1220.97546 4464.83936 1265.47534 0.448899597 -6.04995584 31.3251438 -76.2739258
2407600.00 28119.0547 4747.87354 1737.34290 1164.38855 4848.77539 1214.96704 -5.53082657 -6.04995584 31.2169876 -76.2647400
2407800.00 28119.0547 4424.93018 1768.09204 1215.35205 4798.05322 1262.57935 -1.73332012 -6.04995584 30.7919102 -76.2856979
2408000.00 28119.0547 5192.98926 1671.92395 1204.28882 5005.79297 1248.40674 1.20678246 -6.04995584 30.9754906 -76.3001785
2408200.00 28119.0547 3906.10889 1711.07507 1209.35645 4522.27832 1260.15381 -5.80934811 -6.04995584 31.2577496 -76.2457199
2408400.00 28119.0547 3761.04297 1750.46460 1281.69434 4574.51562 1321.34644 5.18302631 -6.04995584 31.3717899 -76.2069397
2408600.00 28119.0547 2681.93872 1718.73145 1181.50488 4000.06616 1230.19983 -3.81950068 -6.04995584 31.3521843 -76.2276459
2408800.00 28119.0547 2831.31226 1689.21704 1172.02380 4022.32690 1221.21448 -4.57517338 -6.04995584 31.5667019 -76.1822357
2409000.00 28119.0547 2217.31641 1733.71704 1236.34216 3879.35303 1278.99573 2.13735771 -6.04995584 31.4029064 -76.1937180
2409200.00 28119.0547 3218.61353 1702.65234 1214.31470 4236.88037 1257.11719 2.45379686 -6.04995584 30.9507141 -76.2069473
2409400.00 28119.0547 3076.19507 1715.00342 1192.30164 4168.81445 1254.50781 -17.2377224 -6.04995584 31.2031193 -76.1715927
2409600.00 28119.0547 3718.96631 1670.05444 1242.54272 4437.69922 1290.39282 -2.51832223 -6.04995584 30.8464508 -76.1782379
2409800.00 28119.0547 4303.25049 1748.05981 1262.97876 4775.74805 1297.71497 9.95394802 -6.04995584 31.4244518 -76.1147232
2410000.00 28119.0547 4439.88818 1710.21936 1195.05774 4726.02002 1244.17822 -4.62948895 -6.04995584 31.5949574 -76.0858994
2410200.00 28119.0547 3404.71069 1711.40564 1192.90833 4300.54346 1260.63892 -22.9158840 -6.04995584 31.2938652 -76.1086121
2410400.00 28119.0547 4177.01270 1709.62537 1231.00696 4653.57324 1284.74683 -8.75351524 -6.04995584 31.1175842 -76.1038513
2410600.00 28119.0547 4571.58350 1733.34094 1235.65015 4843.74072 1271.88916 8.72437191 -6.04995584 31.1550522 -76.1183853
2410800.00 28119.0547 4132.53369 1650.19348 1211.41394 4556.30811 1261.55005 -5.44953299 -6.04995584 31.4646988 -76.1511383
2411000.00 28119.0547 3479.21704 1691.20654 1247.78894 4365.77930 1304.19739 -11.6407804 -6.04995584 31.4197140 -76.1873474
2411200.00 28119.0547 4131.94336 1719.02515 1205.06494 4618.54883 1252.86206 -2.82189202 -6.04995584 31.2051430 -76.1802521
2411400.00 28119.0547 3586.56445 1701.29639 1235.38635 4407.48828 1267.45300 13.4022141 -6.04995584 30.7378502 -76.2065964
2411600.00 28119.0547 3529.29663 1738.68921 1248.71033 4434.72021 1294.20715 -0.596344173 -6.04995584 31.2709732 -76.1714478
2411800.00 28119.0547 3061.36914 1652.05823 1237.43152 4144.91943 1291.52722 -9.76973343 -6.04995584 31.8479824 -76.1739044
2412000.00 28119.0547 3669.35596 1713.33057 1229.58008 4447.66797 1294.20874 -20.3940659 -6.04995584 31.9636669 -76.1982117
2412200.00 28119.0547 3372.59644 1650.95593 1245.88623 4279.90186 1306.37769 -16.1330357 -6.04995584 31.8411121 -76.1996613
2412400.00 28119.0547 5099.96973 1664.39941 1209.06299 4964.89648 1266.15894 -12.6393051 -6.04995584 31.7248688 -76.1814880
2412600.00 28119.0547 4628.54150 1683.89880 1271.54895 4853.55469 1325.34265 -9.72439861 -6.04995584 32.1135483 -76.1828003
2412800.00 28119.0547 5001.50781 1686.51233 1209.72266 4947.29102 1262.46692 -8.99348545 -6.04995584 32.4075508 -76.1582642
2413000.00 28119.0547 3068.48804 1642.93909 1219.93604 4121.22412 1279.99158 -16.0828896 -6.04995584 32.1733246 -76.1459961
2413200.00 28119.0547 3948.86304 1721.68555 1269.29321 4610.35840 1324.03503 -10.3989744 -6.04995584 31.8288479 -76.1716690
2413400.00 28119.0547 3129.42822 1679.33276 1219.03235 4181.70459 1272.14697 -9.14061737 -6.04995584 32.1452827 -76.1192856
2413600.00 28119.0547 4453.94775 1760.33716 1168.86707 4755.71289 1231.43909 -18.4524651 -6.04995584 32.0404663 -76.1600342
2413800.00 28119.0547 4362.04248 1692.20471 1253.67065 4734.69482 1303.65796 -5.68954325 -6.04995584 31.8736267 -76.1713486
2414000.00 28119.0547 5894.27344 1706.23950 1245.74365 5369.15137 1305.71741 -15.5164557 -6.04995584 31.7120228 -76.1692352
2414200.00 28119.0547 5217.82764 1655.47119 1216.83154 5012.06885 1283.88086 -22.4769001 -6.04995584 31.5856895 -76.1582413
2414400.00 28119.0547 5983.80225 1731.33203 1256.37305 5441.58789 1319.46692 -18.3468475 -6.04995584 31.4544048 -76.2014923
2414600.00 28119.0547 5863.21582 1693.07556 1236.99609 5334.50342 1289.81323 -8.03762913 -6.04995584 31.4260597 -76.2055359
2414800.00 28119.0547 5195.97656 1694.44104 1247.28809 5072.53467 1312.84155 -21.3018417 -6.04995584 31.9214611 -76.1730194
2415000.00 28119.0547 4649.55029 1780.17944 1254.77979 4941.68213 1317.92236 -18.7044106 -6.04995584 31.7005653 -76.1387558
2415200.00 28119.0547 6097.17871 1673.44946 1244.64600 5418.47266 1302.32373 -13.3290815 -6.04995584 31.8323078 -76.1809692
2415400.00 28119.0547 6828.73193 1678.82104 1256.19714 5735.39648 1313.51477 -13.0233660 -6.04995584 31.9078159 -76.2020950
2415600.00 28119.0547 6623.85498 1696.97791 1312.72595 5726.06445 1375.62830 -18.6410542 -6.04995584 31.9865475 -76.2478027
2415800.00 28119.0547 5155.17529 1615.20227 1279.23181 5008.50732 1344.83618 -20.9485950 -6.04995584 31.5992107 -76.2549515
2416000.00 28119.0547 4714.04932 1709.21973 1245.46008 4887.85303 1306.50317 -16.1058712 -6.04995584 31.3318615 -76.2690125
2416200.00 28119.0547 4598.25146 1782.31360 1304.02563 4972.02490 1357.59131 -9.35156822 -6.04995584 32.0218277 -76.2358932
2416400.00 28119.0547 4389.17627 1679.31555 1281.70312 4760.96533 1334.03406 -8.03604984 -6.04995584 31.9007664 -76.1956558
2416600.00 28119.0547 4066.29590 1711.04724 1206.65906 4585.24365 1269.49023 -18.1160812 -6.04995584 31.5232067 -76.2382050
2416800.00 28119.0547 4638.97705 1675.18176 1196.21838 4773.78711 1246.67358 -5.89087105 -6.04995584 31.6567841 -76.2210922
2417000.00 28119.0547 4145.69092 1716.00354 1256.06458 4672.16406 1314.01257 -13.8716307 -6.04995584 32.0913734 -76.1676941
2417200.00 28119.0547 3528.75342 1650.28125 1228.05493 4325.43408 1301.62085 -29.2900524 -6.04995584 31.8970203 -76.1728973
2417400.00 28119.0547 3689.60400 1664.69434 1208.45105 4386.20605 1283.55640 -30.6230354 -6.04995584 31.7183418 -76.2005615
2417600.00 28119.0547 4464.09375 1698.41895 1241.87622 4770.96436 1300.04309 -13.5935612 -6.04995584 31.6560802 -76.2293777
2417800.00 28119.0547 5350.23291 1674.86206 1234.68115 5103.60742 1299.44495 -19.9247303 -6.04995584 31.4113941 -76.2505035
2418000.00 28119.0547 4303.06836 1631.93994 1230.29724 4626.87207 1292.13464 -17.0713825 -6.04995584 31.4918461 -76.2580032
2418200.00 28119.0547 4114.50732 1687.49695 1236.08130 4610.88672 1302.94714 -22.4451694 -6.04995584 31.8063107 -76.2269516
2418400.00 28119.0547 3273.51831 1699.51904 1207.29712 4249.24512 1272.87817 -20.7387524 -6.04995584 31.3866291 -76.2289810
2418600.00 28119.0547 3241.33350 1584.80908 1258.79956 4172.83936 1306.91467 -3.33962440 -6.04995584 31.4316406 -76.2070465
2418800.00 28119.0547 3259.34570 1706.56885 1239.38098 4282.56689 1283.80225 0.296286523 -6.04995584 31.4832649 -76.2008743
2419000.00 28119.0547 4097.88428 1715.56934 1219.27332 4615.33398 1276.68518 -13.0132627 -6.04995584 31.8137741 -76.2123947
2419200.00 28119.0547 4581.89893 1645.02844 1199.30920 4723.31738 1262.80737 -19.2626781 -6.04995584 31.9282608 -76.1637878
2419400.00 28119.0547 5820.07031 1722.56531 1230.37109 5339.67480 1297.95032 -22.9403954 -6.04995584 31.5184517 -76.1572495
2419600.00 28119.0547 5420.98486 1737.82324 1179.76477 5140.66650 1249.19641 -24.8980198 -6.04995584 31.5835361 -76.1171417
2419800.00 28119.0547 5313.80762 1654.39404 1243.87415 5077.39453 1309.51514 -21.4845219 -6.04995584 31.9594707 -76.1158447
2420000.00 28119.0547 3714.73755 1679.72900 1244.56189 4447.65869 1311.92188 -23.5122070 -6.04995584 32.2242126 -76.0719681
2420200.00 28119.0547 4691.61621 1664.53406 1227.40332 4815.91064 1286.49402 -15.5057039 -6.04995584 32.5058517 -76.0908813
2420400.00 28119.0547 3573.28662 1711.15002 1190.41736 4366.92773 1254.84277 -20.0999432 -6.04995584 31.7895088 -76.1149216
2420600.00 28119.0547 5206.49805 1732.91431 1256.82153 5124.85596 1306.65002 -5.56618118 -6.04995584 31.8547382 -76.1170502
2420800.00 28119.0547 4478.43994 1635.78198 1246.75220 4719.08691 1297.05151 -5.81327438 -6.04995584 31.6320019 -76.1180191
2421000.00 28119.0547 5639.16260 1642.33374 1278.94934 5233.83350 1316.03906 7.53247404 -6.04995584 31.5156403 -76.1378632
2421200.00 28119.0547 5764.70459 1737.06226 1289.21765 5390.31348 1323.52844 10.5868731 -6.04995584 31.2860012 -76.1837082
2421400.00 28119.0547 6146.53076 1708.72070 1246.31128 5475.64795 1298.01416 -7.16164446 -6.04995584 31.6316071 -76.1729202
2421600.00 28119.0547 5797.20068 1727.62292 1184.69690 5289.67969 1241.01025 -11.6328115 -6.04995584 31.5062199 -76.1867523
2421800.00 28119.0547 6293.22412 1637.10437 1318.42896 5536.30615 1356.35449 6.66138983 -6.04995584 31.6370754 -76.2240829
2422000.00 28119.0547 4978.35303 1692.56824 1265.84009 4999.96924 1317.61316 -6.87012529 -6.04995584 31.3198795 -76.2228241
2422200.00 28119.0547 3937.43481 1660.77795 1255.38318 4530.85400 1305.04224 -4.74721479 -6.04995584 31.3431702 -76.2550125
2422400.00 28119.0547 3825.65942 1695.15320 1274.75879 4538.76758 1319.93958 -0.314601392 -6.04995584 31.3403816 -76.2065659
2422600.00 28119.0547 3729.50830 1733.32874 1238.41406 4501.16797 1298.79138 -15.6799231 -6.04995584 31.4651871 -76.1625443
2422800.00 28119.0547 3868.99658 1673.72546 1219.75928 4480.11230 1273.13452 -8.28560066 -6.04995584 31.1062431 -76.1958313
2423000.00 28119.0547 4008.24707 1667.25842 1296.09399 4607.08447 1346.32581 -4.93989944 -6.04995584 30.9215584 -76.2135086
2423200.00 28119.0547 4151.13867 1732.51404 1216.75305 4651.59717 1260.29529 1.71741045 -6.04995584 30.9727612 -76.2323837
2423400.00 28119.0547 3810.94287 1690.97644 1199.38843 4453.18506 1259.62183 -14.6754885 -6.04995584 30.6570606 -76.2149277
2423600.00 28119.0547 4565.48535 1719.14514 1253.06274 4844.45654 1284.27393 14.1782446 -6.04995584 30.8345718 -76.2239227
2423800.00 28119.0547 4859.13721 1684.50488 1264.06702 4941.24365 1313.11499 -4.01572657 -6.04995584 31.1457005 -76.1779938
2424000.00 28119.0547 4015.85840 1665.05762 1237.49487 4549.40625 1291.72778 -9.01965046 -6.04995584 30.9989586 -76.2121277
2424200.00 28119.0547 4458.76855 1697.42700 1240.07495 4765.98730 1288.50647 -3.36963892 -6.04995584 31.1244411 -76.1862411
2424400.00 28119.0547 5164.66650 1668.67310 1281.77185 5068.41064 1324.32568 2.50852585 -6.04995584 31.1207123 -76.1829529
2424600.00 28119.0547 4947.24170 1661.40039 1215.20618 4905.40869 1263.89490 -3.46924472 -6.04995584 30.9898510 -76.2093048
2424800.00 28119.0547 5109.38770 1732.86279 1216.79407 5044.95312 1282.04431 -19.6090336 -6.04995584 30.5979862 -76.2391281
2425000.00 28119.0547 5540.94629 1667.93823 1227.46143 5167.67285 1275.57104 -2.57864070 -6.04995584 30.6912613 -76.2221909
2425200.00 28119.0547 4881.95801 1640.08752 1253.09216 4895.20996 1314.84656 -16.3559742 -6.04995584 30.8457489 -76.2442398
2425400.00 28119.0547 3170.40039 1740.56494 1227.60706 4268.31348 1295.83569 -22.9399185 -6.04995584 30.9632397 -76.2519226
2425600.00 28119.0547 2856.80127 1682.69434 1199.55322 4053.78613 1264.30603 -19.6663113 -6.04995584 31.1798077 -76.2662582
2425800.00 28119.0547 2084.98535 1633.78101 1276.10352 3764.91089 1328.19043 -6.80156755 -6.04995584 31.0059032 -76.2912674
2426000.00 28119.0547 3360.88354 1704.14746 1251.09094 4333.49512 1295.59619 0.686238229 -6.04995584 31.0485744 -76.2401199
2426200.00 28119.0547 1778.95605 1666.45044 1205.02502 3601.00342 1259.45886 -9.02385712 -6.04995584 30.8228989 -76.2328644
2426400.00 28119.0547 3125.41748 1752.34875 1181.83655 4215.88037 1238.17004 -11.0589600 -6.04995584 30.9443359 -76.2187958
2426600.00 28119.0547 2674.21167 1733.97131 1219.08801 4049.72021 1261.36072 2.52970910 -6.04995584 31.3420525 -76.1444473
2426800.00 28119.0547 4608.35400 1707.19055 1219.79602 4816.81494 1289.30872 -25.0021782 -6.04995584 31.6985378 -76.2090302
2427000.00 28119.0547 3532.22803 1616.86328 1223.74512 4289.13135 1273.46814 -4.74972105 -6.04995584 31.2185612 -76.1919937
2427200.00 28119.0547 6378.86133 1710.70251 1269.74817 5596.34229 1329.38196 -14.8429270 -6.04995584 31.4245033 -76.2154236
2427400.00 28119.0547 5050.27686 1659.21570 1235.73865 4966.01025 1285.21008 -4.17690945 -6.04995584 30.9303188 -76.2247772
2427600.00 28119.0547 6404.83252 1654.53503 1234.03796 5515.11523 1288.73254 -9.18356609 -6.04995584 30.7451000 -76.2560806
2427800.00 28119.0547 5612.35693 1716.22949 1206.32788 5224.11523 1260.89026 -8.33175945 -6.04995584 30.0781403 -76.3086548
2428000.00 28119.0547 7803.90723 1714.99170 1196.38953 6111.66650 1262.37305 -19.7019615 -6.04995584 30.0146694 -76.2963181
2428200.00 28119.0547 6855.04297 1711.27771 1194.82092 5717.26660 1257.89685 -17.1349182 -6.04995584 30.3414402 -76.2825317
2428400.00 28119.0547 8121.36279 1814.66675 1240.39771 6385.53418 1292.40076 -5.83517408 -6.04995584 30.0717468 -76.2397232
2428600.00 28119.0547 7141.04736 1704.19580 1225.14624 5857.79639 1289.21838 -18.0801010 -6.04995584 30.2381077 -76.2301712
2428800.00 28119.0547 8726.85059 1688.81921 1212.09082 6479.68311 1281.35510 -23.9571495 -6.04995584 30.8988056 -76.2059937
2429000.00 28119.0547 7769.77148 1714.56396 1267.94153 6168.79199 1336.30579 -23.5209084 -6.04995584 31.3654232 -76.2088013
2429200.00 28119.0547 7453.15430 1691.28931 1201.70410 5949.43896 1270.80396 -23.8259106 -6.04995584 30.9256611 -76.1996918
2429400.00 28119.0547 4996.65186 1707.66699 1217.25720 4973.98877 1282.73633 -20.3159523 -6.04995584 31.0266781 -76.1898804
2429600.00 28119.0547 5701.90430 1743.14014 1234.15015 5315.57031 1283.42810 -3.94206810 -6.04995584 30.8484612 -76.1844330
2429800.00 28119.0547 3558.96509 1714.49414 1178.55896 4352.54053 1243.42480 -19.5731335 -6.04995584 30.8843422 -76.1770477
2430000.00 28119.0547 4771.78760 1653.44324 1272.08728 4882.38135 1325.78674 -8.66114712 -6.04995584 31.1378288 -76.1762238
2430200.00 28119.0547 2269.36890 1686.75964 1303.27820 3920.67773 1352.15063 -3.27567172 -6.04995584 30.5864201 -76.1831589
2430400.00 28119.0547 3323.06592 1675.75098 1237.32898 4275.82812 1285.61621 -3.08243203 -6.04995584 30.9921741 -76.1969528
2430600.00 28119.0547 2537.03467 1674.18262 1276.22815 3990.81714 1306.79443 14.3921156 -6.04995584 31.2261524 -76.1844711
2430800.00 28119.0547 3426.31738 1678.36853 1288.13660 4371.59521 1325.59900 7.85879707 -6.04995584 30.9023628 -76.2235565
2431000.00 28119.0547 2403.04053 1653.43530 1264.04346 3902.93579 1317.59949 -8.35877895 -6.04995584 30.9882164 -76.1853638
2431200.00 28119.0547 4824.73340 1709.29712 1243.08447 4930.94482 1299.60950 -11.1695538 -6.04995584 30.8144360 -76.1699371
2431400.00 28119.0547 4727.23926 1686.93872 1214.78149 4840.30225 1280.93555 -20.5351486 -6.04995584 30.5926685 -76.2115097
2431600.00 28119.0547 6444.55273 1693.48584 1172.29749 5508.61426 1242.25610 -24.6322021 -6.04995584 30.8259106 -76.1523209
2431800.00 28119.0547 5321.83838 1686.34058 1287.07312 5155.83350 1331.30920 1.18021846 -6.04995584 30.8035336 -76.2197876
2432000.00 28119.0547 5761.43750 1664.61426 1240.72839 5268.03662 1303.22192 -16.8751450 -6.04995584 30.6211033 -76.2394104
2432200.00 28119.0547 5299.96289 1647.77979 1237.88879 5059.11719 1290.48914 -7.18808031 -6.04995584 30.7771816 -76.1893997
2432400.00 28119.0547 6588.24463 1696.20654 1236.10144 5634.06543 1296.69275 -15.1368227 -6.04995584 30.7483711 -76.2027054
2432600.00 28119.0547 5846.85400 1737.76135 1176.68201 5312.16553 1225.64526 -3.07787681 -6.04995584 30.2833538 -76.1687546
2432800.00 28119.0547 6053.36475 1625.35315 1225.17786 5332.94043 1281.30115 -10.7713118 -6.04995584 30.8493996 -76.2014160
2433000.00 28119.0547 4647.81592 1676.75916 1274.24390 4857.01465 1327.28674 -8.27229404 -6.04995584 31.4014606 -76.1718903
2433200.00 28119.0547 5070.89404 1704.08386 1222.48621 5006.08057 1274.97473 -7.68086004 -6.04995584 31.3403854 -76.1480560
2433400.00 28119.0547 3916.21729 1697.54358 1224.00281 4527.53857 1284.47546 -15.6373281 -6.04995584 31.3571301 -76.1924820
2433600.00 28119.0547 5144.39160 1675.94922 1172.04395 4957.64453 1226.89917 -9.98912525 -6.04995584 31.3108139 -76.1769409
2433800.00 28119.0547 3463.72534 1691.63599 1260.46118 4372.52783 1316.82605 -11.9909229 -6.04995584 31.7843304 -76.1582184
2434000.00 28119.0547 4266.39844 1561.00085 1278.40015 4588.99805 1326.56067 -3.79379821 -6.04995584 31.7901554 -76.1568756
2434200.00 28119.0547 3577.10400 1666.23132 1211.15918 4344.31641 1258.16223 -2.58536577 -6.04995584 31.7270260 -76.1446686
2434400.00 28119.0547 4593.43457 1729.80627 1214.95215 4828.46875 1276.50525 -16.3499699 -6.04995584 30.9938412 -76.1968307
2434600.00 28119.0547 3113.71338 1648.26453 1178.14111 4103.30078 1240.17834 -17.2034702 -6.04995584 31.3453655 -76.1790848
2434800.00 28119.0547 4385.39258 1602.45605 1261.26233 4662.11328 1315.18213 -9.32151031 -6.04995584 31.5546093 -76.1529312
2435000.00 28119.0547 3680.37598 1656.98145 1257.72925 4423.98682 1306.90308 -4.67618942 -6.04995584 31.6353760 -76.1329956
2435200.00 28119.0547 4859.91455 1715.00696 1279.37891 4987.37598 1319.35718 4.38476992 -6.04995584 31.7704029 -76.1334991
2435400.00 28119.0547 3894.99121 1734.77319 1271.40015 4603.46094 1312.86121 3.29141545 -6.04995584 31.3919716 -76.1444016
2435600.00 28119.0547 5681.98340 1659.20422 1252.96521 5242.28027 1287.50879 10.2406492 -6.04995584 31.3396835 -76.1238861
2435800.00 28119.0547 3749.06860 1678.49060 1299.33655 4515.27344 1339.97009 4.31066847 -6.04995584 31.1178684 -76.0621490
2436000.00 28119.0547 4898.92285 1619.40955 1291.17175 4919.56885 1341.00696 -4.87948465 -6.04995584 31.1053753 -76.0611191
2436200.00 28119.0547 2556.28516 1639.17285 1251.92505 3939.39868 1317.28857 -20.5229740 -6.04995584 31.2762051 -76.1166916
2436400.00 28119.0547 3850.69849 1765.31775 1230.56812 4575.00928 1291.44055 -15.6297550 -6.04995584 30.9094315 -76.1521072
2436600.00 28119.0547 2944.86792 1644.28845 1217.70605 4069.64795 1280.37085 -17.3285885 -6.04995584 30.8608341 -76.1971054
2436800.00 28119.0547 5090.45508 1684.30701 1233.17712 5005.01660 1275.03931 3.65403771 -6.04995584 30.6898594 -76.2061691
2437000.00 28119.0547 3457.88452 1724.60608 1238.27246 4380.91406 1294.98767 -11.4520931 -6.04995584 30.9625301 -76.2257385
2437200.00 28119.0547 4915.90527 1690.87195 1233.78613 4940.60986 1281.26587 -2.46103263 -6.04995584 31.1855869 -76.2043381
2437400.00 28119.0547 3747.85913 1689.34180 1254.50073 4480.79297 1308.36804 -8.79553699 -6.04995584 31.1272202 -76.1991577
2437600.00 28119.0547 4845.15039 1740.64246 1286.97034 5014.54883 1339.49585 -7.81802130 -6.04995584 31.4906178 -76.1980820
2437800.00 28119.0547 3521.00464 1674.06470 1234.71582 4352.70068 1276.85229 2.67834902 -6.04995584 31.3516331 -76.1665039
2438000.00 28119.0547 4749.25195 1705.77795 1219.12500 4872.51172 1267.29028 -3.57473326 -6.04995584 31.6064587 -76.1970749
2438200.00 28119.0547 3915.18628 1736.59314 1279.31165 4621.47412 1334.89575 -10.7169952 -6.04995584 31.3531399 -76.2202835
