Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2982000.00 27942.2539 5125.12646 1683.80542 1325.95984 5098.30078 1293.00000 76.9874344 -6.08823633 32.1292496 -76.1569138
2982200.00 27942.2539 6602.92041 1768.35486 1301.08765 5760.19287 1281.00195 64.4471970 -6.08823633 31.7961273 -76.1575470
2982400.00 27942.2539 6988.64404 1649.98645 1341.81384 5839.73633 1288.47559 98.0273895 -6.08823633 31.4511757 -76.1403580
2982600.00 27942.2539 6543.54834 1719.45569 1342.90637 5728.91748 1302.62695 85.4686584 -6.08823633 31.0291824 -76.2184753
2982800.00 27942.2539 5267.61670 1726.43079 1345.14685 5218.17969 1297.23743 92.5321198 -6.08823633 31.5457821 -76.1683731
2983000.00 27942.2539 5912.37402 1705.19934 1267.75977 5382.30518 1250.92676 61.3701744 -6.08823633 31.6031208 -76.1401138
2983200.00 27942.2539 5474.08496 1708.86316 1302.89624 5242.49902 1270.24438 77.4323196 -6.08823633 31.3882580 -76.1686859
2983400.00 27942.2539 5734.75195 1694.82104 1363.77722 5395.56201 1322.16858 86.3857651 -6.08823633 31.3564663 -76.1335983
2983600.00 27942.2539 4405.06250 1680.94763 1328.64917 4804.69971 1271.27881 102.255753 -6.08823633 31.3187923 -76.2042236
2983800.00 27942.2539 4474.11035 1714.72742 1321.68445 4859.65234 1290.99792 75.7708130 -6.08823633 31.1374817 -76.2218323
2984000.00 27942.2539 3897.87036 1684.77954 1359.27502 4632.47217 1301.98743 102.041458 -6.08823633 31.4325218 -76.1863327
2984200.00 27942.2539 4302.72803 1691.28674 1297.68201 4742.36963 1261.69971 80.8178177 -6.08823633 31.3489494 -76.1844406
2984400.00 27942.2539 4101.07764 1694.27026 1390.77820 4756.27490 1321.72534 113.450111 -6.08823633 31.7392426 -76.1364899
2984600.00 27942.2539 4587.84033 1706.64954 1343.11206 4919.34814 1300.46008 86.9168777 -6.08823633 31.8944435 -76.1593246
2984800.00 27942.2539 2775.36865 1676.51196 1314.56616 4122.06592 1286.88098 72.5691223 -6.08823633 31.3157482 -76.1997070
2985000.00 27942.2539 2735.15063 1768.38843 1328.83276 4211.81982 1283.97607 89.5882797 -6.08823633 31.4807987 -76.2124176
2985200.00 27942.2539 2263.61646 1675.62512 1311.67554 3909.74512 1285.66785 70.7040787 -6.08823633 31.5033112 -76.1997757
2985400.00 27942.2539 3944.50269 1652.05774 1384.43213 4643.91064 1344.66565 84.5347977 -6.08823633 31.4421177 -76.2105103
2985600.00 27942.2539 4646.25391 1704.15259 1341.68359 4939.22705 1304.24646 82.6492310 -6.08823633 31.0437984 -76.2559204
2985800.00 27942.2539 5573.39648 1615.12231 1347.47705 5233.80908 1301.16260 91.4321442 -6.08823633 31.1583195 -76.2759552
2986000.00 27942.2539 5273.79639 1690.61133 1338.26575 5177.99707 1314.58972 68.4830170 -6.08823633 31.4694443 -76.2765198
2986200.00 27942.2539 5802.56543 1655.07507 1396.31482 5415.98828 1347.66321 93.9614105 -6.08823633 31.0017109 -76.3115158
2986400.00 27942.2539 6002.87256 1686.47412 1338.24707 5470.94678 1288.80823 94.5469513 -6.08823633 31.1633930 -76.2714005
2986600.00 27942.2539 5502.45361 1648.42004 1350.44067 5241.16064 1311.78577 83.4515610 -6.08823633 31.4604797 -76.2572174
2986800.00 27942.2539 5701.83936 1674.07275 1434.21887 5431.84326 1368.62085 110.644997 -6.08823633 31.2171135 -76.2640762
2987000.00 27942.2539 4867.16357 1698.11304 1316.15540 4997.68213 1280.67798 80.5177536 -6.08823633 31.2199917 -76.2603836
2987200.00 27942.2539 4727.20850 1695.58252 1335.39221 4957.35498 1287.71582 92.7582245 -6.08823633 31.1830959 -76.2648849
2987400.00 27942.2539 5134.73047 1688.50647 1392.10315 5173.05908 1342.20093 95.3044510 -6.08823633 30.8908329 -76.2929306
2987600.00 27942.2539 5991.60449 1688.97205 1364.56311 5495.16846 1311.87695 97.8489304 -6.08823633 31.1149864 -76.2777405
2987800.00 27942.2539 5995.17529 1675.18018 1295.57422 5413.84277 1262.69531 77.6953125 -6.08823633 31.3676491 -76.1840134
2988000.00 27942.2539 6634.99414 1704.36938 1395.90247 5804.09229 1331.90405 108.805801 -6.08823633 31.3662624 -76.1735229
2988200.00 27942.2539 5979.67773 1642.55688 1360.24951 5439.57959 1324.26709 80.5601959 -6.08823633 31.6377659 -76.2155457
2988400.00 27942.2539 6538.74854 1689.02454 1343.42944 5697.05322 1297.34302 91.5012894 -6.08823633 30.8618279 -76.2767105
2988600.00 27942.2539 6860.85889 1753.89954 1328.79492 5878.55713 1289.08875 85.5304260 -6.08823633 30.4417152 -76.2660141
2988800.00 27942.2539 6542.87256 1689.41345 1307.85571 5663.54932 1282.06360 71.4675674 -6.08823633 30.6057377 -76.2812042
2989000.00 27942.2539 6923.69873 1695.27466 1363.58032 5880.32520 1310.36096 98.7284927 -6.08823633 30.7652149 -76.2743454
2989200.00 27942.2539 6931.76416 1712.09460 1319.57324 5856.42529 1265.92810 98.6038132 -6.08823633 31.2448502 -76.2034378
2989400.00 27942.2539 5813.25586 1662.67627 1328.80627 5360.43750 1258.42639 115.649597 -6.08823633 30.9358940 -76.2055435
2989600.00 27942.2539 5109.65576 1706.47314 1367.94861 5156.65283 1301.63513 111.639793 -6.08823633 30.8893032 -76.2156067
2989800.00 27942.2539 4658.89404 1671.72644 1363.60706 4933.87549 1312.11633 96.6016541 -6.08823633 31.0839653 -76.1947708
2990000.00 27942.2539 4753.99658 1650.89954 1282.35474 4870.55127 1247.23621 80.1122589 -6.08823633 31.2345867 -76.2283401
2990200.00 27942.2539 5011.97803 1725.11353 1353.85376 5121.39404 1297.79224 100.978897 -6.08823633 31.3133049 -76.2307587
2990400.00 27942.2539 3656.62402 1699.96765 1307.12195 4497.19727 1279.38342 72.6979370 -6.08823633 31.2883720 -76.2478561
2990600.00 27942.2539 4068.43896 1686.44409 1290.03943 4634.40918 1255.00964 80.2979584 -6.08823633 30.9895763 -76.2578506
2990800.00 27942.2539 3876.90381 1711.23291 1344.52222 4635.62891 1306.28564 83.6758652 -6.08823633 30.8583202 -76.2977524
2991000.00 27942.2539 4194.57666 1692.39734 1322.01367 4723.73926 1278.79578 89.1396027 -6.08823633 30.3760681 -76.2977295
2991200.00 27942.2539 3960.56567 1731.43359 1337.47375 4682.87402 1310.91956 72.8683548 -6.08823633 30.0135231 -76.3276291
2991400.00 27942.2539 4845.67578 1640.06494 1349.74133 4964.46338 1330.97388 64.8373184 -6.08823633 30.3271904 -76.3971481
2991600.00 27942.2539 4259.27783 1655.74158 1346.83862 4738.27490 1307.32300 85.6527176 -6.08823633 30.2347374 -76.3717728
2991800.00 27942.2539 4501.59180 1707.83264 1346.94495 4889.21729 1324.52429 68.6538467 -6.08823633 30.1103420 -76.3434677
2992000.00 27942.2539 4957.62500 1696.10535 1267.31445 4983.69727 1232.55054 80.1000824 -6.08823633 30.9515133 -76.2876282
2992200.00 27942.2539 5034.00391 1673.56335 1260.73059 4985.69629 1244.60657 61.4697227 -6.08823633 30.9413395 -76.2870941
2992400.00 27942.2539 5421.25439 1709.30505 1339.82971 5258.34521 1291.02808 94.2980804 -6.08823633 30.8141937 -76.3106461
2992600.00 27942.2539 5404.09570 1699.03516 1344.51038 5245.76367 1290.58264 99.3864136 -6.08823633 30.8630314 -76.3217545
2992800.00 27942.2539 5184.85840 1654.58435 1294.42065 5061.88184 1242.80115 96.7250366 -6.08823633 31.2190380 -76.3245163
2993000.00 27942.2539 7023.71729 1720.06262 1350.70483 5932.99609 1277.11804 118.948532 -6.08823633 30.9167690 -76.2785873
2993200.00 27942.2539 6711.57959 1711.97900 1322.57556 5769.58447 1276.40320 91.4143448 -6.08823633 31.0155182 -76.2575378
2993400.00 27942.2539 6377.96680 1671.99646 1286.48779 5557.56396 1270.39526 60.4997025 -6.08823633 31.8062878 -76.2134399
2993600.00 27942.2539 5580.60400 1757.73596 1332.30066 5364.18359 1303.43481 73.4463730 -6.08823633 31.6236897 -76.2043610
2993800.00 27942.2539 4484.37109 1687.81274 1300.52954 4815.76416 1266.73254 78.5537186 -6.08823633 31.4296322 -76.1863708
2994000.00 27942.2539 4442.73828 1687.12439 1379.82654 4877.40723 1313.91748 110.464653 -6.08823633 31.6257362 -76.1814041
2994200.00 27942.2539 5605.74854 1717.47803 1394.23486 5396.10645 1333.23621 105.626297 -6.08823633 31.6023445 -76.2298813
2994400.00 27942.2539 6034.52930 1704.07056 1333.98608 5497.18213 1259.71326 119.444870 -6.08823633 31.1487350 -76.3206635
2994600.00 27942.2539 6460.06689 1649.05383 1330.31433 5611.90430 1264.53235 111.013908 -6.08823633 31.0969734 -76.3288727
2994800.00 27942.2539 5247.66113 1667.08472 1365.87964 5171.43408 1317.34204 94.0967865 -6.08823633 30.8291569 -76.3883820
2995000.00 27942.2539 5627.39746 1685.89685 1353.82593 5332.93848 1304.73767 94.4522476 -6.08823633 31.0092659 -76.3733673
2995200.00 27942.2539 4596.27393 1664.56653 1309.61462 4847.20459 1279.30615 75.3412399 -6.08823633 31.3284435 -76.3612823
2995400.00 27942.2539 4792.12012 1661.02686 1353.36816 4967.22754 1288.33569 110.097382 -6.08823633 31.2616653 -76.3265610
2995600.00 27942.2539 5064.79297 1758.60303 1349.19165 5171.74414 1286.07764 108.062828 -6.08823633 31.3675327 -76.3162613
2995800.00 27942.2539 5854.55957 1730.43188 1444.54834 5560.76660 1384.59277 104.850647 -6.08823633 31.3834095 -76.2784271
2996000.00 27942.2539 6012.27002 1685.63135 1353.72729 5489.41357 1293.03467 105.728348 -6.08823633 31.2292099 -76.2649078
2996200.00 27942.2539 5921.97754 1708.70667 1354.06714 5476.03369 1310.06213 88.9113998 -6.08823633 31.3711758 -76.2775879
2996400.00 27942.2539 5893.05664 1688.06714 1314.55005 5404.09131 1286.95068 72.3317108 -6.08823633 31.4748917 -76.2073517
2996600.00 27942.2539 6601.78857 1672.65002 1340.49414 5703.43311 1290.87378 94.5244751 -6.08823633 31.2617302 -76.1658783
2996800.00 27942.2539 6977.63574 1703.57739 1363.73267 5910.76025 1301.56421 106.716171 -6.08823633 31.6222897 -76.1699524
2997000.00 27942.2539 6197.04834 1671.06775 1293.05103 5489.47217 1259.50964 78.2002945 -6.08823633 31.5536366 -76.2124786
2997200.00 27942.2539 5769.81396 1713.38403 1313.81189 5378.44775 1277.48523 81.2349396 -6.08823633 31.3291073 -76.2373962
2997400.00 27942.2539 5153.34424 1676.56335 1376.17432 5152.77197 1336.43994 84.7215271 -6.08823633 31.2584991 -76.2456284
2997600.00 27942.2539 5426.15674 1663.72839 1363.40662 5238.34326 1310.87207 97.6472549 -6.08823633 31.1595345 -76.2723541
2997800.00 27942.2539 3480.86865 1749.16003 1364.53162 4532.17725 1316.08203 93.9108582 -6.08823633 30.8584766 -76.3196716
2998000.00 27942.2539 2850.17480 1677.72864 1303.72705 4142.92773 1283.13574 65.4632034 -6.08823633 31.4023762 -76.2740936
2998200.00 27942.2539 1947.59705 1678.07446 1369.72864 3841.46655 1336.70007 78.3049240 -6.08823633 31.0206394 -76.2971039
2998400.00 27942.2539 3187.93188 1693.35522 1376.88257 4369.34912 1329.62451 92.6513824 -6.08823633 30.9468575 -76.3400955
2998600.00 27942.2539 2887.62256 1629.04358 1326.70801 4132.48389 1293.41125 78.4288635 -6.08823633 31.2096634 -76.3417511
2998800.00 27942.2539 4242.16797 1736.06726 1320.54138 4785.33057 1278.78711 86.9409332 -6.08823633 31.1571980 -76.3437958
2999000.00 27942.2539 3754.45947 1605.87817 1358.52222 4494.37695 1328.84607 74.9018478 -6.08823633 31.0872688 -76.3130112
2999200.00 27942.2539 4114.11670 1640.75427 1325.47644 4642.77051 1312.82861 58.2394142 -6.08823633 30.7336178 -76.3252945
2999400.00 27942.2539 4463.26221 1675.77466 1370.85706 4865.45166 1309.49695 107.009872 -6.08823633 30.6267757 -76.2765350
2999600.00 27942.2539 4617.33594 1696.44824 1329.74915 4907.80371 1303.77600 71.1457748 -6.08823633 31.0250549 -76.1976852
2999800.00 27942.2539 3374.88940 1676.03406 1296.12524 4347.45752 1286.22522 55.0144539 -6.08823633 31.1012096 -76.2156982
3000000.00 27942.2539 5009.55029 1692.80286 1352.07666 5086.31689 1317.97070 78.8369446 -6.08823633 31.4897461 -76.2207413
3000200.00 27942.2539 3655.19116 1714.94580 1330.56714 4535.03662 1312.26245 63.4092369 -6.08823633 31.1674156 -76.2721024
3000400.00 27942.2539 5168.33545 1658.63220 1312.91040 5077.68652 1269.95435 88.0830383 -6.08823633 31.1609535 -76.2879562
3000600.00 27942.2539 5189.62158 1689.36218 1393.46802 5197.64795 1347.28845 91.7391357 -6.08823633 30.6923847 -76.2519913
3000800.00 27942.2539 5946.07275 1727.75476 1347.80286 5498.63623 1282.46045 110.659981 -6.08823633 31.0088444 -76.3263702
3001000.00 27942.2539 5175.71973 1658.78430 1353.51086 5121.44824 1283.87256 115.186790 -6.08823633 30.8089314 -76.3573990
3001200.00 27942.2539 6124.23730 1665.82422 1363.01892 5524.52539 1306.58801 101.545570 -6.08823633 31.1842766 -76.2989578
3001400.00 27942.2539 5322.04688 1736.62634 1366.20325 5271.61230 1312.34595 99.1066437 -6.08823633 31.0412254 -76.2905731
3001600.00 27942.2539 5808.95898 1649.48169 1341.22437 5357.90967 1309.08264 77.5213470 -6.08823633 30.9137249 -76.2932663
3001800.00 27942.2539 4534.95068 1710.46106 1315.95068 4874.44580 1292.53284 69.0291595 -6.08823633 30.7080173 -76.3192520
3002000.00 27942.2539 5463.36475 1738.24414 1343.51270 5308.12793 1309.44678 79.3013840 -6.08823633 31.0217381 -76.2571793
3002200.00 27942.2539 5285.22461 1673.50476 1323.88684 5151.16895 1278.17395 91.1238174 -6.08823633 30.8471756 -76.2581024
3002400.00 27942.2539 6141.86084 1655.65015 1339.31445 5497.82861 1297.89868 86.6256027 -6.08823633 31.0875969 -76.2973328
3002600.00 27942.2539 5289.51904 1716.36475 1386.09949 5257.99170 1346.95593 84.3629303 -6.08823633 31.1641369 -76.3834076
3002800.00 27942.2539 5209.68555 1683.87146 1317.72595 5124.59180 1286.55127 76.8499298 -6.08823633 30.7026577 -76.3778305
3003000.00 27942.2539 4822.31982 1639.70532 1383.84314 4988.68750 1327.54834 101.456841 -6.08823633 31.1792603 -76.3413773
3003200.00 27942.2539 5210.94141 1761.91284 1411.07886 5296.49756 1379.47913 76.6454010 -6.08823633 31.2521229 -76.2977448
3003400.00 27942.2539 5439.14648 1769.97229 1343.02490 5329.49902 1302.88684 85.3069916 -6.08823633 31.1432533 -76.3122101
3003600.00 27942.2539 5782.88428 1707.45715 1275.97302 5340.00830 1242.23010 79.4254303 -6.08823633 30.6909122 -76.3734741
3003800.00 27942.2539 5126.17236 1722.70520 1335.38660 5147.05371 1289.54932 91.4080505 -6.08823633 30.8325481 -76.4033051
3004000.00 27942.2539 4911.65869 1681.09485 1380.73474 5063.37500 1331.64453 94.2453384 -6.08823633 31.2205906 -76.3757324
3004200.00 27942.2539 4427.96094 1675.65637 1330.62769 4810.71826 1302.03796 73.1910019 -6.08823633 31.7258644 -76.3271027
3004400.00 27942.2539 4231.44287 1584.09143 1314.31067 4622.75342 1301.97534 57.0314293 -6.08823633 31.5979939 -76.2939987
3004600.00 27942.2539 3671.36646 1704.68005 1319.38428 4520.17969 1317.98352 46.1116447 -6.08823633 31.6152229 -76.3260803
3004800.00 27942.2539 4730.78418 1699.04993 1324.33838 4951.22607 1304.66492 64.7080917 -6.08823633 31.2654152 -76.3000870
3005000.00 27942.2539 4663.18457 1657.59619 1311.42920 4869.31543 1288.27673 67.7603073 -6.08823633 31.6577969 -76.2656021
3005200.00 27942.2539 4754.71338 1702.13611 1387.91626 5027.64160 1351.25195 81.3903427 -6.08823633 31.5633583 -76.2894592
3005400.00 27942.2539 4888.73633 1651.15967 1370.92126 5014.28516 1330.57214 85.4972534 -6.08823633 31.1220856 -76.2702560
3005600.00 27942.2539 4857.96436 1679.09229 1308.58313 4967.33984 1304.81848 48.6034927 -6.08823633 31.4240437 -76.2629547
3005800.00 27942.2539 6009.76807 1722.79553 1328.67615 5500.50684 1288.44910 84.7322083 -6.08823633 31.6927395 -76.1978455
3006000.00 27942.2539 6832.33252 1726.70288 1360.96851 5871.90918 1316.53821 88.4948044 -6.08823633 32.0651741 -76.1296616
3006200.00 27942.2539 4752.15918 1660.66797 1321.10974 4918.32568 1300.08362 65.3077240 -6.08823633 31.8666172 -76.1481934
3006400.00 27942.2539 4712.01709 1697.56555 1386.17688 5003.93262 1362.66455 68.0917511 -6.08823633 31.5865231 -76.1658859
3006600.00 27942.2539 5230.86816 1696.07568 1281.37439 5109.07617 1240.54480 84.8886642 -6.08823633 32.0396805 -76.0987930
3006800.00 27942.2539 4069.18604 1694.79321 1314.04089 4667.06445 1281.03784 77.0757446 -6.08823633 32.0551033 -76.1277847
3007000.00 27942.2539 3817.83398 1728.22168 1333.71228 4617.73633 1279.03064 98.9901810 -6.08823633 31.8420582 -76.1505280
3007200.00 27942.2539 3728.90503 1655.64685 1301.27246 4476.48193 1247.72290 97.8583374 -6.08823633 31.8339462 -76.1427994
3007400.00 27942.2539 2839.58423 1695.63330 1311.15625 4163.94580 1284.23230 71.5594864 -6.08823633 31.5713463 -76.2067795
3007600.00 27942.2539 4505.62158 1681.62585 1367.89600 4885.60352 1295.78235 116.951660 -6.08823633 31.3501606 -76.1882172
3007800.00 27942.2539 4528.60010 1773.41382 1341.70142 4960.56104 1312.34143 74.3004074 -6.08823633 31.2488708 -76.1893539
3008000.00 27942.2539 4955.05518 1680.31909 1319.68530 5019.23438 1299.64465 65.2451706 -6.08823633 31.0195217 -76.2239609
3008200.00 27942.2539 5155.50146 1695.29614 1294.87561 5091.08545 1264.95129 75.3690796 -6.08823633 30.8233395 -76.2680664
3008400.00 27942.2539 5283.37842 1713.17126 1383.85278 5250.04883 1333.10168 95.8195343 -6.08823633 31.1930275 -76.2614288
3008600.00 27942.2539 5522.89697 1662.93286 1339.16064 5252.72412 1271.48193 112.231438 -6.08823633 31.6854630 -76.2381744
3008800.00 27942.2539 5887.41016 1688.65430 1320.58704 5408.41455 1282.46863 82.7821503 -6.08823633 31.5675678 -76.2312927
3009000.00 27942.2539 7163.88916 1712.71411 1357.99390 5990.05811 1314.04065 88.5348740 -6.08823633 31.6469688 -76.2285461
3009200.00 27942.2539 7614.68359 1674.09961 1370.41553 6147.56787 1328.18311 86.5500946 -6.08823633 31.8925362 -76.2102509
3009400.00 27942.2539 7234.40918 1632.69812 1353.54688 5934.33252 1314.30884 83.4943161 -6.08823633 31.9219341 -76.1781540
3009600.00 27942.2539 6028.52783 1745.17712 1339.66650 5541.52344 1313.25244 70.7450256 -6.08823633 31.9047966 -76.2356491
3009800.00 27942.2539 6972.78516 1773.09473 1384.59985 5999.16797 1312.92578 115.969292 -6.08823633 31.9554195 -76.2506714
3010000.00 27942.2539 5650.46338 1690.38354 1324.60706 5317.60596 1269.60022 99.1157990 -6.08823633 32.1308479 -76.2399445
3010200.00 27942.2539 5761.82764 1656.67163 1378.58130 5383.25000 1345.03174 77.4581299 -6.08823633 32.2779503 -76.1865158
3010400.00 27942.2539 5150.34229 1683.12805 1390.96106 5172.90039 1335.04688 99.6951065 -6.08823633 32.3670692 -76.1480026
3010600.00 27942.2539 5407.44482 1748.50317 1229.74561 5181.83154 1195.22778 78.5717926 -6.08823633 32.1279297 -76.1819000
3010800.00 27942.2539 4078.52734 1708.05518 1359.53857 4729.63086 1291.79065 112.448280 -6.08823633 31.5412560 -76.2414703
3011000.00 27942.2539 3707.14429 1722.72705 1330.26270 4563.68457 1286.73889 88.1702499 -6.08823633 31.5856705 -76.2321854
3011200.00 27942.2539 2673.75928 1681.43164 1280.36255 4051.37549 1246.49500 78.1135483 -6.08823633 31.9670105 -76.2128906
3011400.00 27942.2539 4130.37207 1703.31543 1318.23840 4704.71777 1288.01331 74.7799988 -6.08823633 31.6618118 -76.2167511
3011600.00 27942.2539 3610.28101 1682.71521 1321.06982 4475.00732 1275.74939 89.8919449 -6.08823633 31.6283836 -76.1999664
3011800.00 27942.2539 4526.65674 1624.09521 1309.69666 4778.44580 1290.10986 64.0502243 -6.08823633 31.7677269 -76.2311249
3012000.00 27942.2539 4052.14893 1703.74585 1315.38977 4670.42334 1297.99121 62.0151176 -6.08823633 31.6198196 -76.2363586
3012200.00 27942.2539 5578.30225 1696.99146 1309.51221 5279.71240 1259.22229 95.1707993 -6.08823633 31.4190331 -76.2999420
3012400.00 27942.2539 3532.00293 1690.67603 1411.76379 4541.76318 1360.48206 96.2300873 -6.08823633 31.2509022 -76.1992416
3012600.00 27942.2539 5149.37012 1710.24792 1309.14502 5117.80811 1266.00500 87.7468719 -6.08823633 31.6105385 -76.2174301
3012800.00 27942.2539 3341.58643 1683.28430 1306.61255 4351.62354 1273.50269 77.3942719 -6.08823633 31.9316025 -76.2160416
3013000.00 27942.2539 5664.98730 1753.84717 1330.48352 5392.86475 1276.19763 98.9242935 -6.08823633 31.5328026 -76.1712418
3013200.00 27942.2539 4311.39258 1690.84241 1343.16321 4790.93750 1290.51575 96.8063965 -6.08823633 31.9761448 -76.1351471
3013400.00 27942.2539 5628.69043 1724.92004 1307.24805 5325.91064 1270.21106 81.0388031 -6.08823633 32.0833359 -76.0851517
3013600.00 27942.2539 4434.16016 1726.03613 1373.37305 4906.37012 1316.84766 100.377792 -6.08823633 32.2234573 -76.0759201
3013800.00 27942.2539 6160.29980 1668.62891 1362.02661 5541.03369 1308.38782 97.4492340 -6.08823633 32.2927551 -76.1032028
3014000.00 27942.2539 3703.29297 1667.59180 1346.94250 4523.65967 1290.05493 100.762589 -6.08823633 32.2000656 -76.0750351
3014200.00 27942.2539 4770.29980 1680.72546 1395.25244 5019.91846 1336.02356 103.551750 -6.08823633 31.8319969 -76.1547470
3014400.00 27942.2539 5115.58838 1680.55493 1354.20642 5119.41016 1312.58215 86.5171509 -6.08823633 31.3321209 -76.2249451
3014600.00 27942.2539 6720.25732 1671.16638 1337.56055 5747.29297 1303.28369 79.1384048 -6.08823633 31.3949928 -76.2566528
3014800.00 27942.2539 6524.29541 1717.33813 1298.21936 5674.26709 1259.06689 83.8889771 -6.08823633 31.5068893 -76.2433090
3015000.00 27942.2539 6267.03662 1711.48706 1303.51709 5568.87891 1267.26807 81.1631699 -6.08823633 31.3445301 -76.2586594
3015200.00 27942.2539 5238.91406 1692.10205 1360.97620 5187.98340 1315.60583 90.4579163 -6.08823633 31.1669731 -76.2544708
3015400.00 27942.2539 5622.33838 1717.52075 1336.39709 5345.07178 1299.85205 81.5934830 -6.08823633 31.1598911 -76.2083511
3015600.00 27942.2539 4166.30371 1637.20215 1335.59558 4670.60449 1300.76086 79.4360580 -6.08823633 31.5620193 -76.1634064
3015800.00 27942.2539 4724.42041 1648.68420 1427.12317 5001.05176 1364.10132 107.531273 -6.08823633 31.6856709 -76.1950226
3016000.00 27942.2539 3337.92749 1695.33691 1356.54053 4412.11328 1320.42773 80.6604996 -6.08823633 31.6305428 -76.1782608
3016200.00 27942.2539 4430.97559 1660.80945 1334.30615 4800.77832 1276.96838 101.818748 -6.08823633 31.6805954 -76.1616287
3016400.00 27942.2539 3303.74683 1712.73535 1365.35034 4424.39258 1321.72266 88.4061737 -6.08823633 31.4526863 -76.2312622
3016600.00 27942.2539 3458.38159 1640.99463 1306.39990 4356.71631 1283.67993 67.1083984 -6.08823633 31.8444519 -76.2327805
3016800.00 27942.2539 3988.69702 1635.33716 1332.11316 4592.88086 1286.59656 90.2367554 -6.08823633 31.5153122 -76.2353058
3017000.00 27942.2539 4088.00562 1700.38818 1351.74524 4718.03271 1304.20740 92.8177338 -6.08823633 30.9470196 -76.2269669
3017200.00 27942.2539 4597.90527 1690.94104 1327.16626 4891.79541 1285.21545 87.3608627 -6.08823633 30.7780685 -76.1882553
3017400.00 27942.2539 5084.83594 1661.50696 1296.71204 5030.33594 1261.45264 80.1728363 -6.08823633 31.2890835 -76.2025681
3017600.00 27942.2539 5518.37842 1754.65747 1306.11621 5309.56299 1263.95874 86.6683197 -6.08823633 31.7041569 -76.2149353
3017800.00 27942.2539 4956.55029 1648.07251 1337.12256 5005.03418 1307.03149 74.3001785 -6.08823633 31.9824066 -76.1915741
3018000.00 27942.2539 4280.92285 1666.43994 1368.97656 4779.93164 1328.86621 84.5205383 -6.08823633 31.7800350 -76.1901779
3018200.00 27942.2539 4072.45020 1683.71594 1392.84595 4736.12256 1348.30066 89.4753876 -6.08823633 31.2688026 -76.1990280
3018400.00 27942.2539 4710.25342 1620.44458 1371.58765 4911.50342 1333.97192 82.7776718 -6.08823633 31.0915432 -76.2534637
3018600.00 27942.2539 6135.24854 1695.36145 1334.30969 5529.84082 1277.56848 101.544250 -6.08823633 31.4256763 -76.2286987
3018800.00 27942.2539 6048.38965 1670.16382 1405.59558 5540.53320 1364.98096 85.0389099 -6.08823633 31.8250751 -76.2493210
3019000.00 27942.2539 5596.05078 1729.70044 1400.78088 5410.92285 1353.10583 92.5917053 -6.08823633 31.2958241 -76.2124329
3019200.00 27942.2539 4945.80908 1732.77576 1280.60095 5028.83887 1240.90186 84.3920441 -6.08823633 31.5125179 -76.2054138
3019400.00 27942.2539 4114.14941 1740.97058 1268.02747 4685.55127 1243.39624 69.6158981 -6.08823633 31.2598248 -76.2444305
3019600.00 27942.2539 3705.54248 1742.42004 1342.61414 4595.07666 1332.62805 54.6200943 -6.08823633 31.5985680 -76.2325592
3019800.00 27942.2539 3991.23169 1660.66565 1325.67065 4612.79980 1276.79321 93.2467041 -6.08823633 31.8840981 -76.2532959
3020000.00 27942.2539 4034.49780 1705.87305 1342.96716 4692.93506 1302.50842 85.1064224 -6.08823633 31.6039772 -76.2515564
3020200.00 27942.2539 4485.89160 1726.95349 1330.00378 4884.99902 1299.16565 75.1287384 -6.08823633 31.9008942 -76.1913605
3020400.00 27942.2539 6030.05225 1692.08069 1322.72742 5472.10938 1284.68420 82.3002472 -6.08823633 31.8939114 -76.1509171
3020600.00 27942.2539 6505.30518 1619.53784 1373.20776 5643.71680 1340.09973 77.2353363 -6.08823633 31.9995689 -76.1268005
3020800.00 27942.2539 6613.10986 1670.24695 1307.85022 5672.99951 1284.84302 67.3553162 -6.08823633 31.8554249 -76.2035141
3021000.00 27942.2539 6394.10059 1714.60339 1345.94165 5666.19922 1297.92627 92.5633698 -6.08823633 31.6293907 -76.1774521
3021200.00 27942.2539 6054.24463 1691.58496 1399.82715 5558.57178 1370.37183 74.5983047 -6.08823633 31.0581684 -76.2011948
3021400.00 27942.2539 4315.23438 1639.28955 1343.62366 4741.41016 1306.80505 81.5839691 -6.08823633 31.4375877 -76.2030258
3021600.00 27942.2539 5267.71436 1734.70422 1343.61584 5224.96143 1305.96411 82.1311874 -6.08823633 31.7273293 -76.2068253
3021800.00 27942.2539 4360.10742 1671.73096 1370.20813 4818.72217 1317.00476 97.4490280 -6.08823633 31.9643497 -76.2099838
3022000.00 27942.2539 6013.71826 1641.19238 1361.43628 5453.27393 1296.13232 109.963943 -6.08823633 31.5362453 -76.1961441
3022200.00 27942.2539 3157.17407 1696.17029 1366.04077 4348.78809 1342.39111 68.9129562 -6.08823633 30.9521103 -76.2153549
3022400.00 27942.2539 4074.48047 1711.81445 1280.09534 4652.29736 1249.09436 76.3179550 -6.08823633 30.9621353 -76.2790604
3022600.00 27942.2539 3434.08691 1762.30469 1352.13733 4513.86377 1325.95178 71.1138077 -6.08823633 31.3323154 -76.2606277
3022800.00 27942.2539 4808.71875 1677.54333 1328.84436 4965.98438 1287.28125 86.5188675 -6.08823633 31.2760429 -76.2317657
