Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3575200.00 30485.7539 3881.99268 1743.21179 1177.66272 4646.82178 1286.06531 -63.8882332 -5.58027983 30.9404907 -75.4549332
3575400.00 30485.7539 1633.23645 1666.16479 1167.38623 3559.69360 1287.35120 -75.9046707 -5.58027983 31.3706284 -75.4309235
3575600.00 30485.7539 1392.78137 1663.71570 1198.65210 3481.60327 1322.39612 -79.6860886 -5.58027983 31.3773079 -75.4352036
3575800.00 30485.7539 1965.59119 1684.36328 1224.29126 3782.56323 1329.53711 -60.6627808 -5.58027983 30.9041443 -75.4872665
3576000.00 30485.7539 3013.07153 1665.56445 1143.69824 4148.88477 1262.76807 -74.6116867 -5.58027983 31.0398846 -75.4980698
3576200.00 30485.7539 2557.43433 1674.81128 1207.06311 4018.91846 1317.82202 -65.9561996 -5.58027983 30.6755238 -75.4782028
3576400.00 30485.7539 1992.10815 1707.73071 1183.32361 3776.75244 1294.17834 -66.5448532 -5.58027983 31.1062889 -75.4162369
3576600.00 30485.7539 882.306091 1659.84827 1174.85266 3226.97729 1292.60425 -73.6274567 -5.58027983 31.3322735 -75.4564285
3576800.00 30485.7539 1064.55530 1713.90417 1104.89294 3292.10205 1226.47534 -76.9551773 -5.58027983 30.8915730 -75.5188828
3577000.00 30485.7539 1037.82678 1732.02075 1175.29688 3368.73901 1293.18335 -73.9106903 -5.58027983 31.5124836 -75.4881821
3577200.00 30485.7539 1724.85217 1630.04041 1204.02625 3600.94189 1319.41064 -71.5224991 -5.58027983 31.6120129 -75.4740372
3577400.00 30485.7539 1637.81055 1633.40930 1219.32544 3580.91089 1336.29309 -72.5579529 -5.58027983 31.0730801 -75.4827652
3577600.00 30485.7539 2474.99976 1689.28406 1188.19092 3977.86816 1307.36230 -74.5520935 -5.58027983 30.9137745 -75.5331650
3577800.00 30485.7539 2851.54565 1647.65723 1137.20166 4052.66602 1248.66797 -67.2471237 -5.58027983 31.2801819 -75.4992981
3578000.00 30485.7539 2664.07715 1738.12549 1168.50720 4091.09082 1281.15454 -68.4460831 -5.58027983 31.2758179 -75.4771194
3578200.00 30485.7539 2139.69019 1717.67126 1156.85510 3825.84009 1273.08704 -72.3176956 -5.58027983 31.5379658 -75.4521484
3578400.00 30485.7539 1766.71533 1667.17664 1130.51367 3583.17798 1254.32324 -79.4698868 -5.58027983 31.1196976 -75.4593887
3578600.00 30485.7539 2218.97461 1680.87415 1235.33044 3902.76831 1344.45459 -64.4428177 -5.58027983 30.8136845 -75.4950943
3578800.00 30485.7539 2295.83398 1639.96106 1200.40125 3861.09814 1311.99609 -66.7584381 -5.58027983 30.6256943 -75.4620514
3579000.00 30485.7539 2653.51587 1654.11060 1182.74976 4016.62256 1304.68616 -77.0860748 -5.58027983 30.5847168 -75.4350128
3579200.00 30485.7539 3128.79712 1752.91565 1190.43958 4334.42920 1310.62585 -75.5805283 -5.58027983 30.8261967 -75.4318619
3579400.00 30485.7539 2802.50732 1725.08862 1129.03906 4100.13232 1257.96191 -84.3958664 -5.58027983 30.9066372 -75.4335861
3579600.00 30485.7539 2561.91455 1680.82190 1191.28503 4011.14282 1303.46313 -67.8856201 -5.58027983 31.1438084 -75.4363022
3579800.00 30485.7539 2663.24634 1711.58496 1224.61365 4120.28711 1331.96216 -63.1371269 -5.58027983 31.2047615 -75.4161148
3580000.00 30485.7539 1815.44482 1672.49084 1184.92139 3664.56519 1291.80908 -62.7333183 -5.58027983 31.2866535 -75.4409943
3580200.00 30485.7539 2001.14575 1707.62158 1148.66187 3745.99976 1265.31506 -72.5298004 -5.58027983 31.3211269 -75.4446030
3580400.00 30485.7539 1576.55615 1731.92004 1199.82214 3632.68433 1312.35901 -68.1770859 -5.58027983 31.0727825 -75.4325485
3580600.00 30485.7539 1611.31396 1653.50098 1198.37988 3568.27661 1320.66492 -77.7914886 -5.58027983 31.0113907 -75.5049133
3580800.00 30485.7539 1491.74524 1698.78455 1167.28308 3529.30273 1291.19824 -79.2716675 -5.58027983 30.8513184 -75.4947739
3581000.00 30485.7539 2005.91382 1688.10376 1247.12805 3827.06787 1359.65613 -67.7467728 -5.58027983 30.7338943 -75.5151749
3581200.00 30485.7539 1658.06714 1655.19666 1190.74585 3583.12476 1302.78455 -67.2530823 -5.58027983 30.7537346 -75.5394897
3581400.00 30485.7539 2218.32324 1645.65161 1229.86096 3861.78662 1349.34387 -74.9224625 -5.58027983 30.9300747 -75.4905319
3581600.00 30485.7539 2239.41479 1732.95337 1248.48840 3977.09351 1362.72876 -69.3401718 -5.58027983 30.6499844 -75.5500641
3581800.00 30485.7539 2318.04541 1711.94678 1140.92346 3883.48120 1257.18665 -70.8853989 -5.58027983 30.2719994 -75.6497040
3582000.00 30485.7539 2265.13794 1665.67175 1166.73511 3839.49487 1283.26953 -71.1750565 -5.58027983 30.3049717 -75.6643295
3582200.00 30485.7539 1624.44885 1735.57544 1194.55359 3652.36450 1306.10278 -66.1501312 -5.58027983 30.2555008 -75.6545868
3582400.00 30485.7539 625.544495 1648.62634 1166.00098 3092.74658 1285.93176 -74.6278458 -5.58027983 30.3144569 -75.6174164
3582600.00 30485.7539 1608.76135 1671.47400 1165.04932 3551.78418 1278.00452 -67.9690475 -5.58027983 30.5835762 -75.5697174
3582800.00 30485.7539 1902.95129 1702.03809 1190.99500 3739.09180 1304.69153 -69.5329742 -5.58027983 31.3018799 -75.4653549
3583000.00 30485.7539 2340.94727 1694.63818 1182.91431 3918.34570 1295.38708 -68.1326065 -5.58027983 31.1431618 -75.4834137
3583200.00 30485.7539 2222.84937 1666.02039 1168.58301 3822.88989 1302.98132 -90.1243057 -5.58027983 31.2233391 -75.4972763
3583400.00 30485.7539 2847.35059 1603.57117 1162.26990 4031.78296 1276.18640 -69.5978775 -5.58027983 31.1679192 -75.4864960
3583600.00 30485.7539 2589.09668 1683.69055 1214.82397 4049.63599 1329.77612 -70.5117722 -5.58027983 31.0109119 -75.4512634
3583800.00 30485.7539 2961.59131 1727.85925 1184.71118 4229.30420 1294.38586 -65.5373459 -5.58027983 31.3112717 -75.4486465
3584000.00 30485.7539 3225.91382 1659.34924 1164.68665 4258.28809 1290.65063 -81.9088440 -5.58027983 31.3553238 -75.4104156
3584200.00 30485.7539 3826.85767 1775.05847 1183.50537 4659.99805 1307.85144 -80.9430161 -5.58027983 31.9883614 -75.3912506
3584400.00 30485.7539 3985.16724 1712.64136 1174.21924 4658.67969 1294.82703 -77.1016769 -5.58027983 31.8897285 -75.3958130
3584600.00 30485.7539 3480.66528 1687.03857 1165.49390 4400.04834 1289.11279 -79.8251190 -5.58027983 31.6241169 -75.4178848
3584800.00 30485.7539 3614.74341 1743.21509 1228.36609 4578.70850 1343.37915 -70.6277542 -5.58027983 31.0871983 -75.4724426
3585000.00 30485.7539 3054.83081 1670.94287 1213.66724 4242.79834 1337.73425 -79.4790649 -5.58027983 30.8977833 -75.4857559
3585200.00 30485.7539 3087.95288 1681.29077 1185.28589 4239.49121 1319.42542 -89.7415619 -5.58027983 31.0856152 -75.4835052
3585400.00 30485.7539 2660.78589 1613.87073 1144.88977 3941.75488 1260.15491 -70.7424698 -5.58027983 30.9827499 -75.5053253
3585600.00 30485.7539 2366.51611 1671.70300 1206.45813 3930.32227 1323.42151 -72.9572754 -5.58027983 31.4814072 -75.4875412
3585800.00 30485.7539 2109.48535 1657.96387 1235.19824 3831.04663 1356.59570 -77.1266556 -5.58027983 31.2826881 -75.5534744
3586000.00 30485.7539 2374.15796 1633.81799 1133.25647 3822.63330 1254.00964 -76.2701645 -5.58027983 31.0720615 -75.5550003
3586200.00 30485.7539 2458.31299 1707.26184 1153.34351 3953.57983 1268.97705 -71.0402832 -5.58027983 30.9495506 -75.5428009
3586400.00 30485.7539 2978.26050 1698.35205 1172.71033 4195.20703 1292.15186 -75.0316696 -5.58027983 31.1291313 -75.5390320
3586600.00 30485.7539 2856.25415 1632.01147 1133.33691 4035.24878 1255.42834 -77.4345398 -5.58027983 30.8959770 -75.5529404
3586800.00 30485.7539 3136.60254 1658.67578 1205.99304 4259.21289 1316.51025 -66.0145340 -5.58027983 31.0862465 -75.5888596
3587000.00 30485.7539 2954.43726 1728.72791 1170.91345 4213.19434 1285.77515 -69.9792404 -5.58027983 30.7170029 -75.5993958
3587200.00 30485.7539 1879.03894 1696.28052 1167.51355 3699.22119 1281.66052 -69.4316559 -5.58027983 30.8379135 -75.5531311
3587400.00 30485.7539 2679.24512 1647.67383 1184.61218 4023.48755 1301.92493 -72.8872299 -5.58027983 31.0812511 -75.5067978
3587600.00 30485.7539 2463.42261 1693.70691 1228.70215 4017.65527 1348.11084 -74.9013748 -5.58027983 31.0153027 -75.5225983
3587800.00 30485.7539 3314.88892 1690.83142 1152.78296 4317.42529 1274.15698 -76.7437363 -5.58027983 30.9056797 -75.5359650
3588000.00 30485.7539 2272.89404 1657.23474 1159.92627 3827.69751 1276.52136 -72.1148453 -5.58027983 31.0373459 -75.5176620
3588200.00 30485.7539 3576.13208 1724.33142 1219.73010 4534.02197 1337.23096 -73.0626373 -5.58027983 31.0626316 -75.5008011
3588400.00 30485.7539 3501.54150 1646.25220 1207.39990 4410.44922 1327.61804 -75.8261719 -5.58027983 31.0601482 -75.4521408
3588600.00 30485.7539 4051.44019 1642.75085 1218.08716 4662.12207 1337.44751 -75.0249634 -5.58027983 31.1308594 -75.4662628
3588800.00 30485.7539 4111.10156 1682.90820 1187.66821 4698.38623 1303.69324 -71.5246429 -5.58027983 31.0136356 -75.5139923
3589000.00 30485.7539 4521.99951 1679.10071 1153.08130 4842.67871 1268.82080 -71.3151245 -5.58027983 31.0743523 -75.4987030
3589200.00 30485.7539 4466.49414 1723.13550 1185.38879 4894.34277 1303.11890 -73.1726303 -5.58027983 30.9637756 -75.5212708
3589400.00 30485.7539 4338.00391 1707.02515 1182.61914 4818.33594 1295.71667 -68.6962814 -5.58027983 31.1184959 -75.5197601
3589600.00 30485.7539 3666.44849 1652.62402 1155.53564 4438.27539 1264.10144 -64.2526627 -5.58027983 31.2047138 -75.5177765
3589800.00 30485.7539 2836.40430 1692.22644 1181.37866 4134.68018 1305.33899 -79.5174255 -5.58027983 31.0522881 -75.4952469
3590000.00 30485.7539 3208.17725 1630.04236 1244.93811 4301.34717 1348.27393 -58.8107338 -5.58027983 30.9512196 -75.4762650
3590200.00 30485.7539 2668.85742 1727.62476 1236.11438 4150.32227 1340.63440 -60.3076744 -5.58027983 31.2903519 -75.5026016
3590400.00 30485.7539 1630.51672 1694.31226 1142.48132 3561.72681 1258.33081 -71.7497101 -5.58027983 31.3949032 -75.4947662
3590600.00 30485.7539 1401.33936 1712.14978 1169.54431 3504.73438 1287.32935 -73.2268143 -5.58027983 30.9263954 -75.4845886
3590800.00 30485.7539 2135.90186 1704.74048 1200.63403 3855.00391 1312.99597 -67.9128342 -5.58027983 31.0337143 -75.4828415
3591000.00 30485.7539 1948.42676 1635.48645 1156.88916 3658.65283 1268.71265 -67.4133682 -5.58027983 31.0542850 -75.4644699
3591200.00 30485.7539 1496.44336 1664.04846 1232.48474 3561.85718 1356.35645 -79.6303101 -5.58027983 31.2279625 -75.4694366
3591400.00 30485.7539 165.493652 1684.10706 1208.78992 2966.47607 1332.64331 -79.2550812 -5.58027983 30.8542747 -75.4526367
3591600.00 30485.7539 1020.00262 1661.18506 1173.62268 3288.30444 1289.20105 -70.7671127 -5.58027983 30.6856194 -75.4968872
3591800.00 30485.7539 1824.77100 1710.72278 1148.11414 3670.13647 1261.97034 -69.2113876 -5.58027983 30.8511734 -75.4959793
3592000.00 30485.7539 3507.26538 1694.57080 1182.80469 4436.71777 1297.57825 -70.5357285 -5.58027983 31.2161636 -75.4540558
3592200.00 30485.7539 2912.15991 1688.18713 1194.75964 4177.70312 1319.75806 -80.6944351 -5.58027983 31.1370621 -75.4410706
3592400.00 30485.7539 3861.89429 1673.11304 1132.94165 4523.06592 1257.11438 -79.6723404 -5.58027983 30.9328403 -75.4333115
3592600.00 30485.7539 3076.66650 1733.91260 1192.53674 4294.34570 1316.95544 -79.7751312 -5.58027983 30.7950268 -75.4387207
3592800.00 30485.7539 2921.99731 1744.98633 1137.14502 4181.26123 1262.04956 -80.2930298 -5.58027983 30.8467064 -75.4581680
3593000.00 30485.7539 2906.63672 1718.56506 1154.92493 4165.79053 1280.71448 -81.3214798 -5.58027983 30.9936066 -75.4616623
3593200.00 30485.7539 3870.86401 1777.08081 1221.54663 4719.62695 1340.48376 -74.2881622 -5.58027983 30.8604698 -75.5094910
3593400.00 30485.7539 2803.57910 1692.24048 1203.84253 4142.56396 1315.69641 -67.1248245 -5.58027983 30.7664700 -75.4955215
3593600.00 30485.7539 2411.39087 1700.30664 1129.14832 3901.56738 1235.61206 -62.1479492 -5.58027983 31.1132202 -75.4290771
3593800.00 30485.7539 1443.72705 1666.53784 1235.51086 3543.93481 1352.50281 -72.5334396 -5.58027983 30.9985962 -75.4570694
3594000.00 30485.7539 1562.28149 1646.08875 1210.48718 3551.17163 1319.05115 -63.8806038 -5.58027983 30.8288136 -75.5122986
3594200.00 30485.7539 1790.23315 1701.07556 1145.83289 3642.85229 1264.96313 -74.2638397 -5.58027983 30.6288853 -75.4952164
3594400.00 30485.7539 3348.50879 1710.71960 1201.15063 4400.62891 1309.07715 -63.1900215 -5.58027983 30.7121983 -75.4487381
3594600.00 30485.7539 3264.07544 1720.48254 1217.59827 4389.30029 1332.58447 -70.2896423 -5.58027983 30.7773247 -75.4738617
3594800.00 30485.7539 2693.54492 1704.56372 1147.38965 4049.51270 1258.46558 -66.4468536 -5.58027983 30.8505516 -75.4796219
3595000.00 30485.7539 2794.90479 1717.91663 1177.78076 4138.32178 1286.70032 -64.3612289 -5.58027983 30.9188671 -75.4772186
3595200.00 30485.7539 3331.64819 1682.47156 1150.30615 4314.04004 1268.95532 -74.0630646 -5.58027983 30.8832169 -75.4692383
3595400.00 30485.7539 4847.12061 1652.74622 1182.02246 4989.81494 1299.18274 -72.3203964 -5.58027983 30.6389809 -75.4790192
3595600.00 30485.7539 4381.04492 1682.89185 1203.46399 4834.18359 1322.36548 -74.2800293 -5.58027983 30.8563213 -75.4777985
3595800.00 30485.7539 4661.28418 1654.61426 1179.62292 4906.66016 1293.05151 -68.9633179 -5.58027983 30.9793262 -75.4446945
3596000.00 30485.7539 4204.58252 1707.77612 1217.85840 4795.00635 1330.43079 -68.0107117 -5.58027983 30.8952522 -75.4569321
3596200.00 30485.7539 4931.23438 1667.60034 1196.47864 5056.52246 1314.31714 -73.6584778 -5.58027983 31.2613926 -75.4414368
3596400.00 30485.7539 4479.69141 1654.03015 1179.16736 4824.88379 1292.64026 -68.9889145 -5.58027983 30.9652901 -75.4492569
3596600.00 30485.7539 5493.44287 1686.93335 1234.90344 5364.24023 1338.66565 -59.1304703 -5.58027983 30.8485603 -75.4802017
3596800.00 30485.7539 3881.65186 1703.54236 1213.18799 4642.52637 1324.10327 -66.4549637 -5.58027983 30.9837914 -75.4441452
3597000.00 30485.7539 2685.95093 1705.02405 1133.79443 4033.00146 1250.66211 -72.1965942 -5.58027983 30.7797432 -75.4508896
3597200.00 30485.7539 1246.38574 1685.74084 1173.21375 3413.10181 1289.09595 -71.0040741 -5.58027983 30.5796509 -75.4577942
3597400.00 30485.7539 1471.33997 1729.70813 1170.86853 3554.73950 1283.15735 -67.5972824 -5.58027983 30.7997417 -75.4912567
3597600.00 30485.7539 1593.49475 1669.42664 1169.75000 3547.64990 1282.12805 -67.7900772 -5.58027983 30.8960781 -75.4840622
3597800.00 30485.7539 2492.65063 1691.42175 1145.06079 3944.72339 1258.73926 -69.1907043 -5.58027983 30.9468746 -75.4346848
3598000.00 30485.7539 1351.88965 1666.37488 1178.01392 3445.44360 1284.84094 -62.4581413 -5.58027983 31.0602875 -75.4292221
3598200.00 30485.7539 557.107361 1727.81226 1174.32068 3149.82471 1287.64136 -69.0368881 -5.58027983 31.1565647 -75.4402771
3598400.00 30485.7539 -156.486221 1752.07935 1137.17334 2819.67822 1256.37537 -74.7677078 -5.58027983 31.0368023 -75.4711685
3598600.00 30485.7539 685.044189 1652.30920 1167.76721 3124.64941 1280.83044 -68.3861771 -5.58027983 30.7816601 -75.4588013
3598800.00 30485.7539 1469.00061 1747.32434 1186.90161 3587.34863 1300.84631 -69.3706360 -5.58027983 30.9137821 -75.4878693
3599000.00 30485.7539 1530.36853 1697.50916 1127.48596 3505.40210 1239.98914 -68.3787308 -5.58027983 31.3271770 -75.4515381
3599200.00 30485.7539 1120.84680 1673.43005 1169.48816 3341.25049 1279.73865 -66.1328201 -5.58027983 31.3316231 -75.4492493
3599400.00 30485.7539 649.812683 1693.21863 1236.98596 3219.11353 1339.76221 -58.1746330 -5.58027983 30.8598061 -75.4613953
3599600.00 30485.7539 1043.71057 1643.83875 1158.75000 3266.62622 1272.74854 -69.2568512 -5.58027983 30.7108479 -75.4524918
3599800.00 30485.7539 1486.74854 1682.35706 1202.11902 3545.48950 1326.11597 -79.2053680 -5.58027983 30.7064323 -75.4980164
3600000.00 30485.7539 3006.21436 1653.69604 1182.91760 4173.18701 1295.04346 -67.3187256 -5.58027983 30.7002525 -75.5074768
3600200.00 30485.7539 1719.16858 1656.01685 1151.84924 3572.21436 1281.37720 -84.7143097 -5.58027983 30.6912937 -75.5049896
3600400.00 30485.7539 2982.64819 1639.71802 1241.77881 4207.59229 1356.25684 -69.7477188 -5.58027983 30.7629910 -75.4933319
3600600.00 30485.7539 2223.60132 1648.38562 1222.17725 3859.18359 1341.20215 -73.8994217 -5.58027983 30.3710575 -75.4966965
3600800.00 30485.7539 3279.11377 1650.76978 1188.11987 4296.79492 1311.86108 -79.1417542 -5.58027983 30.8614674 -75.4609756
3601000.00 30485.7539 2937.63062 1720.26343 1195.84924 4222.19336 1324.65295 -84.1386032 -5.58027983 30.7907085 -75.4558105
3601200.00 30485.7539 3913.45752 1662.43164 1136.80640 4539.17480 1250.83044 -69.3781586 -5.58027983 30.8069630 -75.4527435
3601400.00 30485.7539 1384.60535 1703.44336 1150.11255 3469.15625 1268.74561 -74.2039261 -5.58027983 30.9969673 -75.4260635
3601600.00 30485.7539 1437.28540 1696.37390 1178.09814 3513.49414 1292.93066 -70.2352295 -5.58027983 30.8408470 -75.4381714
3601800.00 30485.7539 207.762238 1682.97729 1147.73096 2923.08008 1262.36938 -70.0071564 -5.58027983 30.8253441 -75.4566574
3602000.00 30485.7539 2370.21240 1683.05615 1146.10864 3882.96924 1262.50024 -71.8530502 -5.58027983 30.9205742 -75.4591980
3602200.00 30485.7539 2573.79980 1715.58374 1183.70654 4043.61060 1299.73804 -71.8661423 -5.58027983 31.2863197 -75.4517593
3602400.00 30485.7539 3881.36133 1685.58215 1130.96423 4542.21289 1250.01086 -74.9358826 -5.58027983 31.3267117 -75.4375610
3602600.00 30485.7539 2442.92139 1591.92102 1071.32605 3749.37842 1189.57458 -73.8682709 -5.58027983 31.0599232 -75.4401016
3602800.00 30485.7539 3566.04297 1702.34570 1144.41956 4432.24023 1267.38477 -78.2062683 -5.58027983 30.7384205 -75.4973679
3603000.00 30485.7539 3738.86182 1734.67041 1150.57788 4547.55908 1263.08716 -68.0015106 -5.58027983 30.9930897 -75.5008392
3603200.00 30485.7539 5001.86084 1608.41711 1191.07275 5023.33447 1302.38953 -67.0336533 -5.58027983 31.1924953 -75.4754715
3603400.00 30485.7539 3829.27271 1769.86841 1145.79175 4618.16797 1268.67651 -78.4276962 -5.58027983 31.0286903 -75.4858246
3603600.00 30485.7539 3511.15112 1711.42285 1164.74341 4437.23633 1285.75073 -76.4311829 -5.58027983 30.9085407 -75.4846573
3603800.00 30485.7539 2513.19556 1677.39722 1147.31421 3942.08691 1256.48145 -64.3546906 -5.58027983 30.6734905 -75.4861069
3604000.00 30485.7539 2789.75488 1726.64685 1215.83936 4182.82080 1324.74976 -64.1091003 -5.58027983 30.6959515 -75.4973831
3604200.00 30485.7539 2252.10547 1690.99011 1138.10706 3830.39111 1242.11206 -59.3330345 -5.58027983 30.8115749 -75.4834595
3604400.00 30485.7539 3644.67163 1703.90234 1163.89465 4488.23047 1278.82886 -70.1085510 -5.58027983 30.6815357 -75.5070572
3604600.00 30485.7539 4136.49609 1738.58960 1220.77478 4798.46484 1333.22864 -67.7359390 -5.58027983 30.7914925 -75.5093918
3604800.00 30485.7539 4516.86084 1698.72437 1166.37598 4873.31250 1289.76453 -78.6400757 -5.58027983 30.7545109 -75.5029373
3605000.00 30485.7539 3552.63721 1716.99548 1120.52014 4417.03027 1240.00293 -74.8810730 -5.58027983 30.8966351 -75.4983521
3605200.00 30485.7539 3194.97778 1753.02478 1180.10376 4353.62646 1295.18567 -70.6533356 -5.58027983 31.0683250 -75.4970016
3605400.00 30485.7539 3535.32251 1668.40930 1204.77661 4445.00244 1320.12256 -70.7850571 -5.58027983 30.9728718 -75.5338287
3605600.00 30485.7539 3483.73779 1671.90161 1179.00720 4399.79053 1301.70264 -78.1802063 -5.58027983 30.9893055 -75.5044708
3605800.00 30485.7539 3618.96069 1689.13245 1185.28186 4483.41699 1295.62830 -66.0814133 -5.58027983 31.2175484 -75.4824829
3606000.00 30485.7539 2891.16431 1748.90540 1159.90027 4194.22754 1276.87256 -72.8478699 -5.58027983 31.2795544 -75.4039383
3606200.00 30485.7539 2629.00513 1647.05176 1170.13696 3986.05347 1289.37158 -74.9018326 -5.58027983 31.0648632 -75.3975754
3606400.00 30485.7539 2253.22070 1704.00867 1233.31323 3939.11157 1347.58569 -69.7964935 -5.58027983 30.9207268 -75.3967896
3606600.00 30485.7539 2282.71997 1706.53247 1151.72974 3873.16748 1264.19556 -67.9224854 -5.58027983 30.8477993 -75.3910904
3606800.00 30485.7539 703.520630 1684.31335 1163.15576 3160.25684 1272.88062 -65.1729050 -5.58027983 30.8538704 -75.4057541
3607000.00 30485.7539 1798.81494 1763.03235 1218.59973 3781.39136 1331.65906 -68.6451721 -5.58027983 31.0210438 -75.4351730
3607200.00 30485.7539 1731.52991 1711.42773 1168.93433 3650.20630 1282.19019 -68.2020416 -5.58027983 30.3983669 -75.4521866
3607400.00 30485.7539 3471.01489 1682.74890 1152.60303 4378.57715 1273.28174 -75.6616287 -5.58027983 30.4552631 -75.4723129
3607600.00 30485.7539 3368.36670 1734.52185 1202.12512 4434.23438 1313.07507 -65.9887390 -5.58027983 30.5134239 -75.4746780
3607800.00 30485.7539 3644.09448 1689.04163 1178.60657 4487.82520 1292.85059 -69.2812271 -5.58027983 30.5558815 -75.5186539
3608000.00 30485.7539 1746.40747 1667.98706 1211.94934 3656.39526 1326.09546 -69.1684341 -5.58027983 30.5183411 -75.4959106
3608200.00 30485.7539 2565.35474 1774.14246 1164.63281 4079.34082 1269.85120 -60.1654778 -5.58027983 30.4449329 -75.4978256
3608400.00 30485.7539 2110.99121 1683.42859 1127.39453 3749.37720 1249.76782 -77.4148254 -5.58027983 30.5227699 -75.4812622
3608600.00 30485.7539 3668.01587 1642.80518 1213.55225 4487.16992 1325.61523 -67.3815155 -5.58027983 30.7383289 -75.4197617
3608800.00 30485.7539 2771.35645 1732.00208 1170.53369 4134.69043 1289.61011 -74.6876526 -5.58027983 31.0056019 -75.3943405
3609000.00 30485.7539 3538.69580 1668.51404 1174.57422 4416.40479 1288.13721 -69.3300171 -5.58027983 31.1574631 -75.3904037
3609200.00 30485.7539 2579.04321 1726.78369 1232.49915 4105.93408 1341.69617 -64.7631149 -5.58027983 30.9395142 -75.3735733
3609400.00 30485.7539 3932.45557 1725.70337 1122.95605 4597.04297 1237.75439 -70.2901688 -5.58027983 30.9033909 -75.4114532
3609600.00 30485.7539 2440.76221 1649.37317 1182.03052 3916.57495 1292.81116 -66.3372421 -5.58027983 30.9569283 -75.4004211
3609800.00 30485.7539 4717.64453 1723.24048 1217.07678 5037.79834 1323.67188 -62.0441208 -5.58027983 30.8573399 -75.4083252
3610000.00 30485.7539 2458.21167 1698.87158 1163.65991 3955.46094 1272.50305 -64.5749435 -5.58027983 31.1231251 -75.3913727
3610200.00 30485.7539 3106.41797 1707.63123 1154.17993 4242.93506 1266.45618 -67.9625702 -5.58027983 31.1481876 -75.4618988
3610400.00 30485.7539 1508.46985 1634.42993 1152.21240 3457.31299 1258.18677 -61.8410301 -5.58027983 31.3488827 -75.4822769
3610600.00 30485.7539 3266.60278 1693.30798 1187.68958 4333.34033 1302.23206 -69.9868393 -5.58027983 30.9226131 -75.4782944
3610800.00 30485.7539 2209.52539 1682.98389 1175.20947 3840.55591 1287.54236 -67.9453278 -5.58027983 31.0800667 -75.4675140
3611000.00 30485.7539 3193.88525 1705.68347 1117.64453 4243.34033 1231.20752 -69.4211502 -5.58027983 31.2470284 -75.3889008
3611200.00 30485.7539 2447.23413 1759.65845 1163.54199 4011.24902 1273.88220 -66.4280243 -5.58027983 31.4795685 -75.3917847
3611400.00 30485.7539 2967.96167 1661.15796 1157.41455 4138.13867 1271.71289 -70.0490799 -5.58027983 31.1372433 -75.3865204
3611600.00 30485.7539 2614.48828 1663.91797 1191.75879 4018.08740 1301.61829 -65.6519852 -5.58027983 31.1739864 -75.3815002
3611800.00 30485.7539 4165.37549 1746.82007 1208.11243 4806.87256 1325.09924 -72.8040695 -5.58027983 31.2195339 -75.4022827
3612000.00 30485.7539 3153.48682 1698.78979 1149.86743 4250.70801 1269.32056 -75.2576141 -5.58027983 31.2648926 -75.4605103
3612200.00 30485.7539 2729.78491 1689.34717 1166.33936 4069.35840 1286.52881 -76.1267624 -5.58027983 31.4115276 -75.4741364
3612400.00 30485.7539 1860.47839 1729.80627 1189.56506 3746.54639 1295.83179 -62.0387115 -5.58027983 31.2353954 -75.4633484
3612600.00 30485.7539 3034.88110 1689.67871 1181.21326 4220.21045 1286.68835 -61.3767776 -5.58027983 31.3471947 -75.4455261
3612800.00 30485.7539 2234.19775 1657.13416 1176.31665 3826.78271 1287.74060 -67.4143295 -5.58027983 31.3789692 -75.3886108
3613000.00 30485.7539 3147.31421 1711.83984 1218.23364 4329.37988 1328.42578 -66.1253510 -5.58027983 31.3803177 -75.4471817
3613200.00 30485.7539 2162.24536 1690.04834 1152.89148 3804.28149 1266.30859 -69.4880981 -5.58027983 31.4958115 -75.4248123
3613400.00 30485.7539 3496.24194 1665.46973 1182.81995 4402.73096 1296.52075 -69.4043503 -5.58027983 31.1407948 -75.4373169
3613600.00 30485.7539 1922.43945 1716.40686 1226.97827 3798.10840 1343.84436 -72.3284683 -5.58027983 30.9487953 -75.4864273
3613800.00 30485.7539 2926.46167 1629.15491 1227.97729 4158.24707 1342.97729 -70.4252625 -5.58027983 30.9006214 -75.4753647
3614000.00 30485.7539 2473.53711 1682.61401 1196.76526 3979.12256 1307.09534 -65.6407471 -5.58027983 30.7822876 -75.4715271
3614200.00 30485.7539 2799.79150 1696.80664 1207.24634 4148.85010 1319.31726 -67.1714630 -5.58027983 30.5821705 -75.4817352
3614400.00 30485.7539 1592.86548 1631.51294 1170.24670 3509.95337 1285.73242 -70.4298553 -5.58027983 30.4524174 -75.5082245
3614600.00 30485.7539 2294.97583 1673.82141 1206.61536 3900.79102 1331.64465 -80.1699295 -5.58027983 30.6271420 -75.4864426
3614800.00 30485.7539 2406.77466 1681.93604 1220.68469 3972.68091 1328.93750 -63.0757561 -5.58027983 30.3256626 -75.5027542
3615000.00 30485.7539 2953.99902 1671.53125 1214.69666 4199.58594 1331.71985 -71.3810883 -5.58027983 29.9320717 -75.5741501
3615200.00 30485.7539 2269.90063 1682.24353 1113.44983 3804.89893 1232.90564 -74.1243134 -5.58027983 30.2439976 -75.5755692
3615400.00 30485.7539 2919.04102 1695.79529 1213.95496 4207.56592 1330.15088 -70.8756943 -5.58027983 30.2810345 -75.6012268
