Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3856800.00 27416.3008 6959.42920 1691.07361 1404.69507 5878.41748 1262.45483 187.172073 -6.20503235 31.4991894 -76.4309921
3857000.00 27416.3008 5914.31982 1684.75806 1425.26184 5474.79346 1274.26245 196.190765 -6.20503235 31.2628651 -76.4542999
3857200.00 27416.3008 6571.96631 1781.35828 1415.77844 5824.86279 1268.89539 191.859192 -6.20503235 31.4757080 -76.4518127
3857400.00 27416.3008 5289.08447 1761.51624 1476.30176 5352.59814 1328.24036 192.932846 -6.20503235 31.5492420 -76.4205551
3857600.00 27416.3008 6558.18066 1707.38184 1410.62268 5740.21875 1263.22632 192.179474 -6.20503235 31.6103592 -76.3934631
3857800.00 27416.3008 6896.22998 1680.29749 1430.31189 5867.98877 1256.08728 219.360260 -6.20503235 31.2527695 -76.3884506
3858000.00 27416.3008 6407.65576 1714.38843 1479.87805 5756.29492 1342.38855 182.042587 -6.20503235 31.8193893 -76.3726120
3858200.00 27416.3008 5235.54590 1696.81421 1404.43420 5194.62158 1288.00085 160.744568 -6.20503235 31.9969654 -76.3082581
3858400.00 27416.3008 5821.45654 1704.00464 1387.38306 5419.03076 1268.98962 162.995834 -6.20503235 31.7583447 -76.3608322
3858600.00 27416.3008 6311.17188 1712.42896 1435.68994 5671.56934 1293.04883 187.343872 -6.20503235 31.6843872 -76.3870926
3858800.00 27416.3008 7853.99609 1720.95288 1500.75964 6362.04346 1356.85815 188.661072 -6.20503235 31.6305389 -76.3901367
3859000.00 27416.3008 8160.64893 1641.96326 1461.32275 6366.22852 1313.97070 192.880234 -6.20503235 30.8767834 -76.4050140
3859200.00 27416.3008 8468.28516 1682.08118 1478.77734 6546.80615 1350.14746 173.558624 -6.20503235 31.5226707 -76.4513474
3859400.00 27416.3008 6190.56689 1698.90942 1411.29871 5585.43604 1304.89038 150.712128 -6.20503235 32.1114197 -76.4152451
3859600.00 27416.3008 6577.53809 1655.93005 1431.20496 5717.08887 1292.86829 182.840012 -6.20503235 31.9537735 -76.4571304
3859800.00 27416.3008 4585.31299 1684.35168 1464.06104 4981.79785 1339.66956 169.308746 -6.20503235 31.5150185 -76.4323730
3860000.00 27416.3008 5502.91699 1653.47827 1442.80676 5296.56396 1305.55615 182.338455 -6.20503235 31.3267593 -76.4145203
3860200.00 27416.3008 5801.02344 1701.35205 1442.87012 5463.69531 1279.62476 207.909378 -6.20503235 31.7303352 -76.3944626
3860400.00 27416.3008 7469.03027 1733.79834 1467.10083 6187.30615 1350.24854 161.644394 -6.20503235 31.5843086 -76.3763351
3860600.00 27416.3008 6379.35107 1675.52405 1402.46875 5628.70361 1300.06995 147.137451 -6.20503235 31.6650219 -76.4037857
3860800.00 27416.3008 6411.39111 1676.69385 1405.31616 5645.53174 1304.53113 145.026260 -6.20503235 32.0727959 -76.3140106
3861000.00 27416.3008 6397.32764 1726.51074 1479.22583 5763.63525 1322.71289 200.866058 -6.20503235 31.9533386 -76.3064957
3861200.00 27416.3008 5751.41504 1672.12756 1400.36328 5372.12891 1288.50647 156.236954 -6.20503235 31.9518318 -76.3320007
3861400.00 27416.3008 5616.43457 1669.61633 1449.33618 5364.62012 1299.07532 194.486740 -6.20503235 32.1133614 -76.3392487
3861600.00 27416.3008 5024.46045 1753.99756 1401.95740 5164.92822 1273.63977 172.318085 -6.20503235 32.3451347 -76.3456039
3861800.00 27416.3008 5165.44385 1653.50244 1391.91785 5110.76416 1268.87842 167.309402 -6.20503235 32.0067825 -76.2767258
3862000.00 27416.3008 6723.87451 1685.35754 1462.59875 5836.42139 1306.74817 200.328171 -6.20503235 31.8552303 -76.3327789
3862200.00 27416.3008 7302.03271 1712.28479 1460.36072 6092.28027 1312.51416 192.680283 -6.20503235 31.5157013 -76.3493271
3862400.00 27416.3008 7320.27637 1658.58240 1405.16321 5990.67480 1268.28650 181.613815 -6.20503235 31.6304283 -76.3674927
3862600.00 27416.3008 7286.10156 1697.67529 1459.42139 6070.36182 1310.37781 193.651443 -6.20503235 31.7862206 -76.3940659
3862800.00 27416.3008 6562.99512 1697.73193 1442.97192 5764.84277 1300.57068 187.080002 -6.20503235 31.7211914 -76.3999710
3863000.00 27416.3008 6278.49609 1666.60046 1382.68494 5559.67090 1240.66614 186.563873 -6.20503235 31.8972206 -76.4422302
3863200.00 27416.3008 5286.65674 1651.15686 1417.04565 5182.01221 1281.20886 180.693909 -6.20503235 31.5782890 -76.4354706
3863400.00 27416.3008 4646.42578 1716.11169 1427.15161 5001.08398 1309.62329 162.280869 -6.20503235 31.6894493 -76.4421005
3863600.00 27416.3008 5852.71143 1642.54614 1476.86755 5459.55371 1288.76807 232.720428 -6.20503235 31.8159904 -76.4369202
3863800.00 27416.3008 5597.28662 1694.07605 1411.59045 5343.67822 1300.40881 156.018387 -6.20503235 31.5952358 -76.4319229
3864000.00 27416.3008 5468.56689 1696.03442 1467.80225 5350.38086 1324.38196 188.682877 -6.20503235 31.1493874 -76.4119034
3864200.00 27416.3008 5917.62646 1684.30884 1430.53955 5480.94434 1271.11206 204.433304 -6.20503235 31.3810291 -76.3867188
3864400.00 27416.3008 4493.79980 1686.31006 1413.89417 4896.99902 1321.72375 137.243866 -6.20503235 31.3123322 -76.3858109
3864600.00 27416.3008 6158.01758 1679.58936 1448.37915 5590.18213 1321.99365 171.173523 -6.20503235 31.6201077 -76.4080048
3864800.00 27416.3008 6275.14990 1668.62781 1566.68262 5744.35791 1409.90173 201.617218 -6.20503235 31.5333176 -76.3696365
3865000.00 27416.3008 5690.09814 1713.91431 1387.10107 5376.13672 1262.97400 169.074203 -6.20503235 31.3821411 -76.3292542
3865200.00 27416.3008 3491.82422 1689.98999 1382.22864 4468.38477 1275.24731 151.676163 -6.20503235 31.5836201 -76.2785187
3865400.00 27416.3008 4067.41089 1714.64905 1453.70020 4794.65723 1318.25598 180.164276 -6.20503235 31.5577736 -76.2778854
3865600.00 27416.3008 2838.65552 1678.03491 1435.67139 4248.71045 1318.19385 162.023285 -6.20503235 31.7555504 -76.3013153
3865800.00 27416.3008 3614.24365 1638.63525 1434.16650 4517.91602 1310.72266 167.830292 -6.20503235 31.9223804 -76.3089371
3866000.00 27416.3008 3483.60498 1700.30066 1446.84875 4540.02930 1308.04443 183.317581 -6.20503235 31.8250637 -76.3381805
3866200.00 27416.3008 3213.11499 1667.73193 1450.91541 4403.37451 1314.73169 180.927017 -6.20503235 31.6424446 -76.3857574
3866400.00 27416.3008 2802.31006 1671.88672 1433.53125 4225.88965 1290.97278 187.547134 -6.20503235 31.3870144 -76.3756332
3866600.00 27416.3008 3668.96533 1693.01245 1480.74597 4640.75244 1340.76685 184.891037 -6.20503235 31.4663181 -76.3781509
3866800.00 27416.3008 5207.44141 1621.98938 1444.54944 5148.67529 1279.91260 209.451996 -6.20503235 31.5378170 -76.3530197
3867000.00 27416.3008 4591.45410 1717.88745 1374.37805 4928.10596 1257.56140 161.913651 -6.20503235 31.2859135 -76.3828506
3867200.00 27416.3008 4576.34131 1679.45654 1458.56995 4967.82471 1308.78650 194.974167 -6.20503235 31.1932278 -76.3839264
3867400.00 27416.3008 4259.15039 1709.48755 1459.70227 4872.16260 1337.52209 167.272675 -6.20503235 31.2948608 -76.3872681
3867600.00 27416.3008 5508.18604 1651.74280 1434.72339 5288.85205 1295.37024 184.432861 -6.20503235 31.3067093 -76.3864899
3867800.00 27416.3008 5594.26123 1702.45166 1408.18359 5347.43701 1303.29614 150.396103 -6.20503235 30.9334812 -76.4421005
3868000.00 27416.3008 6216.69580 1700.30664 1528.01562 5713.99756 1344.22827 228.840775 -6.20503235 31.4046555 -76.4581223
3868200.00 27416.3008 6159.17432 1691.33704 1447.12134 5601.13379 1294.28455 197.463852 -6.20503235 31.7919998 -76.4191208
3868400.00 27416.3008 7030.87549 1641.51245 1464.97620 5917.70410 1270.92261 238.284073 -6.20503235 32.1765213 -76.4070358
3868600.00 27416.3008 5912.46973 1706.58948 1467.47156 5538.09521 1335.94971 176.255875 -6.20503235 31.6668739 -76.4008713
3868800.00 27416.3008 5960.48535 1614.26074 1498.79028 5496.28320 1362.19104 181.539627 -6.20503235 31.4377956 -76.3780289
3869000.00 27416.3008 6716.10693 1672.30249 1408.59009 5766.25146 1278.31909 174.576050 -6.20503235 32.0899315 -76.3948975
3869200.00 27416.3008 7304.79443 1733.04260 1444.73340 6098.51514 1304.96582 184.224243 -6.20503235 31.8996277 -76.3563004
3869400.00 27416.3008 6512.15234 1663.93005 1476.51855 5744.25879 1317.56799 203.682709 -6.20503235 31.6496220 -76.3817596
3869600.00 27416.3008 5637.13672 1635.91943 1435.53113 5325.39551 1304.64050 175.343674 -6.20503235 31.8952560 -76.3482666
3869800.00 27416.3008 6600.21484 1751.20923 1496.20935 5886.43945 1350.47607 190.382065 -6.20503235 31.7337627 -76.3825226
3870000.00 27416.3008 7405.23145 1709.79639 1415.21265 6085.90674 1278.09290 181.918945 -6.20503235 31.5683231 -76.3676224
3870200.00 27416.3008 7676.11621 1686.92065 1401.34290 6157.47119 1254.70813 191.603745 -6.20503235 31.3837433 -76.3526688
3870400.00 27416.3008 6436.25439 1718.05896 1457.99658 5749.51855 1333.29224 169.738663 -6.20503235 31.3209801 -76.3552628
3870600.00 27416.3008 4464.82031 1700.00183 1347.13147 4832.34131 1232.95178 158.566727 -6.20503235 31.9725819 -76.3595581
3870800.00 27416.3008 5248.21240 1699.58179 1413.10095 5211.12061 1271.76111 185.924225 -6.20503235 31.7942696 -76.3785477
3871000.00 27416.3008 6507.32373 1694.76636 1402.99243 5699.63818 1276.04211 171.863754 -6.20503235 31.4797554 -76.3932190
3871200.00 27416.3008 6423.58350 1596.25659 1369.76831 5534.42139 1282.07190 132.157074 -6.20503235 31.8789997 -76.3396378
3871400.00 27416.3008 6695.51465 1677.65918 1415.52905 5770.31396 1272.64514 187.452988 -6.20503235 31.7598648 -76.3289642
3871600.00 27416.3008 6103.27881 1707.36792 1437.09558 5584.79004 1301.07837 180.269974 -6.20503235 32.0544815 -76.3072128
3871800.00 27416.3008 4949.83740 1622.42273 1430.84155 5032.40039 1315.94226 159.459167 -6.20503235 31.8067341 -76.3665314
3872000.00 27416.3008 5959.30957 1658.81067 1462.32178 5503.89502 1326.14954 181.014175 -6.20503235 31.5359173 -76.3777466
3872200.00 27416.3008 4787.83496 1679.70105 1429.19104 5023.25342 1323.86865 150.162704 -6.20503235 31.6130562 -76.4534454
3872400.00 27416.3008 5200.34326 1651.48462 1417.70947 5148.49219 1296.03723 166.724396 -6.20503235 31.4127769 -76.4648590
3872600.00 27416.3008 5317.63965 1675.58594 1432.92236 5234.70605 1274.46631 203.577255 -6.20503235 31.3915615 -76.5126801
3872800.00 27416.3008 6343.29004 1687.04211 1482.95935 5706.29395 1339.88318 187.880722 -6.20503235 31.6481552 -76.4526901
3873000.00 27416.3008 6026.41504 1653.12805 1391.71851 5454.44043 1277.16956 159.285339 -6.20503235 31.7328987 -76.4691849
3873200.00 27416.3008 6823.10547 1668.70435 1474.44373 5871.28906 1331.58118 187.678925 -6.20503235 31.6473522 -76.4637070
3873400.00 27416.3008 5695.16602 1691.70667 1482.45935 5451.31348 1327.02209 200.017593 -6.20503235 31.8666744 -76.4471130
3873600.00 27416.3008 5944.24805 1617.61206 1418.96704 5413.31934 1273.93323 189.514893 -6.20503235 31.9409351 -76.4219513
3873800.00 27416.3008 4389.77051 1670.09021 1405.61694 4830.90674 1269.52759 180.678040 -6.20503235 31.8028259 -76.3916321
3874000.00 27416.3008 4545.13672 1733.01465 1431.55603 4981.89209 1296.98523 178.902283 -6.20503235 32.0682869 -76.3997879
3874200.00 27416.3008 4459.38867 1674.35095 1352.81812 4810.20508 1239.68945 157.289688 -6.20503235 32.2015877 -76.3627243
3874400.00 27416.3008 6519.44385 1655.94604 1447.09143 5709.76270 1284.55969 206.423615 -6.20503235 32.4612312 -76.3531799
3874600.00 27416.3008 5573.65088 1702.29407 1402.85718 5333.71240 1293.73718 153.287643 -6.20503235 32.2114677 -76.3790817
3874800.00 27416.3008 6256.90771 1663.88989 1363.83545 5529.47900 1210.44470 197.953995 -6.20503235 31.8391533 -76.4023743
3875000.00 27416.3008 5680.67432 1715.39404 1409.27954 5396.02686 1270.17334 183.918304 -6.20503235 31.5821819 -76.3941269
3875200.00 27416.3008 6291.37598 1714.39539 1408.00464 5637.93506 1285.43555 167.452713 -6.20503235 31.4901333 -76.3737335
3875400.00 27416.3008 7352.14160 1651.21045 1417.83167 6008.71240 1263.55518 199.028793 -6.20503235 31.6362000 -76.3884888
3875600.00 27416.3008 7018.60986 1736.14929 1436.73779 5979.19873 1315.87024 165.229095 -6.20503235 31.9798584 -76.3413544
3875800.00 27416.3008 5657.61035 1658.89636 1418.63306 5339.66064 1297.25977 166.281967 -6.20503235 31.4613705 -76.3700333
3876000.00 27416.3008 6049.53662 1679.82678 1447.19507 5545.86035 1288.12915 203.551483 -6.20503235 31.9030170 -76.3884888
3876200.00 27416.3008 6210.49512 1717.12012 1430.94861 5631.26465 1281.50806 193.411423 -6.20503235 32.4187279 -76.3896790
3876400.00 27416.3008 6072.62061 1700.80505 1410.40259 5539.27588 1262.66455 192.048523 -6.20503235 32.1026192 -76.4131927
3876600.00 27416.3008 5442.44336 1695.50012 1421.48438 5293.08350 1270.06445 196.322540 -6.20503235 31.4942932 -76.3968506
3876800.00 27416.3008 4590.97559 1784.73486 1416.10376 5036.48828 1286.64185 174.645782 -6.20503235 31.2624283 -76.4464798
3877000.00 27416.3008 4726.78027 1722.26233 1367.40283 4979.61426 1219.02405 193.216614 -6.20503235 31.5895576 -76.4273911
3877200.00 27416.3008 4390.46143 1713.87158 1425.02563 4894.37354 1287.27576 183.291519 -6.20503235 30.9494724 -76.4911499
3877400.00 27416.3008 4474.43262 1694.23291 1380.76697 4864.05078 1281.56494 144.748383 -6.20503235 30.9394245 -76.4857330
3877600.00 27416.3008 4063.16699 1639.96240 1451.25037 4715.82373 1298.15588 198.408936 -6.20503235 31.1242027 -76.4386978
3877800.00 27416.3008 4152.20166 1682.70093 1484.79944 4827.71094 1347.49512 182.345474 -6.20503235 31.3447285 -76.3859100
3878000.00 27416.3008 4484.73193 1670.23743 1408.88367 4872.29004 1263.62878 190.106628 -6.20503235 31.5382862 -76.3900070
3878200.00 27416.3008 6073.11865 1651.34155 1456.36926 5535.97852 1293.70435 206.881271 -6.20503235 32.1341438 -76.3504333
3878400.00 27416.3008 5621.34473 1722.41492 1437.37708 5407.42285 1296.91541 184.849670 -6.20503235 31.9872208 -76.3752518
3878600.00 27416.3008 6764.32910 1675.29565 1397.58044 5777.51611 1264.13281 178.473816 -6.20503235 31.3718433 -76.3980255
3878800.00 27416.3008 6570.69922 1665.83472 1457.81665 5750.87061 1298.71960 204.538910 -6.20503235 31.0166073 -76.4583435
3879000.00 27416.3008 6050.63818 1690.45496 1444.91260 5554.64648 1304.30957 185.254135 -6.20503235 31.7880154 -76.4391937
3879200.00 27416.3008 4875.40479 1649.14270 1451.83899 5050.35693 1287.60205 208.365250 -6.20503235 32.2479134 -76.3762436
3879400.00 27416.3008 4482.72461 1656.46265 1486.44336 4935.27246 1352.50488 178.154297 -6.20503235 32.1226463 -76.3384247
3879600.00 27416.3008 4115.57227 1696.21606 1427.58972 4769.37061 1315.09851 157.372467 -6.20503235 31.5062008 -76.3874435
3879800.00 27416.3008 4739.86279 1651.17310 1415.98682 4962.34033 1291.41565 169.496414 -6.20503235 31.5087261 -76.4338760
3880000.00 27416.3008 4852.89404 1694.21887 1465.47705 5100.07031 1314.33069 196.468567 -6.20503235 31.1428814 -76.4651413
3880200.00 27416.3008 5398.95068 1732.57239 1404.13245 5295.41357 1268.94763 180.477875 -6.20503235 31.1855335 -76.4785919
3880400.00 27416.3008 4983.25098 1706.20532 1429.85657 5128.55811 1297.51697 177.466736 -6.20503235 31.3295975 -76.4567337
3880600.00 27416.3008 6694.77881 1672.00623 1530.46484 5879.30225 1388.43738 187.074951 -6.20503235 31.3993168 -76.4467621
3880800.00 27416.3008 6889.59424 1672.89453 1466.80835 5894.42871 1330.44543 180.841553 -6.20503235 31.9483738 -76.4268799
3881000.00 27416.3008 6821.12549 1663.93677 1444.24255 5835.52881 1305.01416 183.739151 -6.20503235 31.8771152 -76.3879929
3881200.00 27416.3008 6045.64844 1722.89453 1448.93042 5589.10889 1304.97729 188.132950 -6.20503235 32.1574554 -76.3372574
3881400.00 27416.3008 6030.85449 1624.72400 1425.99841 5462.09082 1288.21436 182.277054 -6.20503235 31.8370686 -76.3301468
3881600.00 27416.3008 7113.43555 1708.56689 1434.61487 5987.40820 1297.87122 181.473373 -6.20503235 31.6032887 -76.3329315
3881800.00 27416.3008 7242.76172 1716.56934 1440.36035 6052.86572 1304.05933 181.332245 -6.20503235 31.3177872 -76.3489075
3882000.00 27416.3008 7328.43701 1710.33240 1350.20300 5990.72754 1241.53601 154.210983 -6.20503235 30.8523045 -76.3963470
3882200.00 27416.3008 7232.96777 1708.61072 1406.81323 6007.44385 1275.53955 176.512161 -6.20503235 31.1758862 -76.4143066
3882400.00 27416.3008 7642.73438 1684.57483 1470.17749 6210.61279 1305.58826 209.549683 -6.20503235 31.4686623 -76.4291458
3882600.00 27416.3008 6172.97900 1700.93152 1407.02063 5576.14746 1287.85242 163.985840 -6.20503235 31.6222134 -76.4398270
3882800.00 27416.3008 5338.72168 1630.35730 1368.91736 5133.90186 1263.00305 151.558426 -6.20503235 30.7746353 -76.4188843
3883000.00 27416.3008 6243.36963 1673.47864 1449.54492 5619.36377 1310.43958 184.729614 -6.20503235 30.7698746 -76.3941803
3883200.00 27416.3008 6690.22461 1727.78406 1432.22180 5835.01611 1280.95447 196.869720 -6.20503235 30.8089218 -76.4112625
3883400.00 27416.3008 7469.34863 1659.58984 1522.20715 6168.33105 1295.29785 272.287506 -6.20503235 31.0098724 -76.3879623
3883600.00 27416.3008 6818.13623 1663.43115 1460.02185 5849.60742 1288.16345 217.023163 -6.20503235 31.2499332 -76.4145737
3883800.00 27416.3008 5392.82422 1668.12219 1444.97412 5269.35547 1318.59277 171.228363 -6.20503235 31.5603123 -76.4073639
3884000.00 27416.3008 5297.64893 1717.54236 1447.60339 5283.35059 1317.95544 174.654785 -6.20503235 31.4267216 -76.4335098
3884200.00 27416.3008 4149.05176 1649.99585 1396.63477 4705.58203 1279.89087 162.021515 -6.20503235 31.1349277 -76.4125290
3884400.00 27416.3008 5325.84277 1683.61853 1477.54895 5290.64502 1319.24841 203.061386 -6.20503235 31.5996952 -76.3605042
3884600.00 27416.3008 5207.60938 1658.57520 1476.25037 5217.02930 1313.32837 207.709137 -6.20503235 31.5397301 -76.3268356
3884800.00 27416.3008 6064.45459 1700.78662 1478.06311 5603.65283 1304.20874 218.977844 -6.20503235 31.2018318 -76.3253098
3885000.00 27416.3008 5747.71631 1688.63318 1508.20544 5494.99756 1354.11914 198.794724 -6.20503235 31.5928688 -76.3012695
3885200.00 27416.3008 6401.57373 1718.24805 1418.73621 5696.58057 1265.63855 197.918762 -6.20503235 31.4961662 -76.3173447
3885400.00 27416.3008 6300.02002 1665.57275 1414.22046 5598.78467 1292.55737 166.148819 -6.20503235 31.8331299 -76.3188324
3885600.00 27416.3008 7675.49268 1690.05542 1517.97217 6276.98633 1358.44189 204.312927 -6.20503235 31.5456295 -76.3282318
3885800.00 27416.3008 6570.41699 1645.49304 1450.51794 5723.11768 1314.75244 181.046661 -6.20503235 31.1099091 -76.3909149
3886000.00 27416.3008 5794.10742 1701.61072 1411.40088 5429.71973 1295.84619 160.537903 -6.20503235 31.3968830 -76.3800583
3886200.00 27416.3008 6348.64941 1651.88623 1435.07483 5625.39648 1297.95825 182.288147 -6.20503235 31.2017555 -76.3733673
3886400.00 27416.3008 6625.24902 1624.14746 1411.77832 5684.95654 1272.35706 184.508392 -6.20503235 31.2947197 -76.3818893
3886600.00 27416.3008 6157.98779 1702.67761 1410.47400 5575.35303 1290.49268 165.102234 -6.20503235 31.2303314 -76.3512344
3886800.00 27416.3008 5888.17285 1693.32898 1427.47363 5475.12158 1279.83289 192.785812 -6.20503235 31.2626152 -76.4076767
3887000.00 27416.3008 5553.86475 1736.99048 1429.80188 5387.44189 1321.65198 153.282700 -6.20503235 31.2850399 -76.4178009
3887200.00 27416.3008 5514.71582 1625.43604 1447.23645 5277.66895 1300.01294 192.897903 -6.20503235 30.8031578 -76.4775543
3887400.00 27416.3008 6045.59082 1680.27783 1453.02332 5550.56201 1304.87744 193.701981 -6.20503235 30.8980999 -76.4542999
3887600.00 27416.3008 6007.03125 1746.35376 1516.30396 5664.50098 1359.46167 201.865723 -6.20503235 31.3853416 -76.4088058
3887800.00 27416.3008 6091.74805 1666.47510 1485.97998 5588.17139 1322.35156 209.250671 -6.20503235 30.7705898 -76.3928757
3888000.00 27416.3008 5305.71729 1656.49988 1449.04309 5226.97363 1297.89075 196.969437 -6.20503235 30.5819168 -76.3990555
3888200.00 27416.3008 5487.73193 1706.08655 1514.94995 5415.24365 1329.21216 231.061386 -6.20503235 31.0664253 -76.3898621
3888400.00 27416.3008 5369.04346 1654.35791 1463.11560 5264.22461 1327.39709 181.073730 -6.20503235 31.0465031 -76.4017487
3888600.00 27416.3008 6191.52490 1710.31506 1419.32812 5605.25391 1283.21899 181.596878 -6.20503235 30.9224739 -76.4102173
3888800.00 27416.3008 5535.56201 1727.86133 1409.87732 5351.06982 1279.09631 176.153107 -6.20503235 31.0699100 -76.4421005
3889000.00 27416.3008 5223.40527 1662.17480 1394.15454 5144.84863 1261.64172 178.239456 -6.20503235 30.7411327 -76.4676895
3889200.00 27416.3008 6068.07959 1739.96533 1447.58618 5613.80420 1299.69543 193.362411 -6.20503235 31.0245342 -76.4960938
3889400.00 27416.3008 6080.25586 1689.70422 1460.19641 5581.02197 1287.33789 218.182816 -6.20503235 31.1763439 -76.5006104
3889600.00 27416.3008 4521.48926 1635.66797 1455.70142 4899.23535 1315.99353 185.527420 -6.20503235 30.7190895 -76.5386276
3889800.00 27416.3008 4820.34961 1755.76453 1484.68420 5167.81055 1326.59985 203.752304 -6.20503235 30.8538513 -76.5219040
3890000.00 27416.3008 4419.65186 1663.90076 1458.24866 4889.29688 1326.45276 176.799561 -6.20503235 31.4634151 -76.4670868
3890200.00 27416.3008 5308.61328 1652.87183 1445.00879 5220.46924 1318.53333 171.757187 -6.20503235 31.1984291 -76.4800339
3890400.00 27416.3008 5341.18555 1745.29614 1475.72998 5356.63867 1348.52075 171.979324 -6.20503235 31.6303196 -76.4004822
3890600.00 27416.3008 6043.74561 1681.95630 1450.59082 5549.07031 1315.56580 179.365616 -6.20503235 32.0381203 -76.3788223
3890800.00 27416.3008 4435.88916 1655.89514 1459.81042 4889.34521 1342.28040 161.901703 -6.20503235 31.9754601 -76.3471451
3891000.00 27416.3008 4820.60107 1687.29956 1445.95361 5060.71582 1313.97815 176.731735 -6.20503235 31.6162357 -76.3725357
3891200.00 27416.3008 5095.55664 1676.11316 1462.15210 5175.66553 1302.39050 204.486526 -6.20503235 31.6208019 -76.3456955
3891400.00 27416.3008 6254.74756 1682.93555 1495.51526 5679.34082 1341.08435 198.988297 -6.20503235 31.8341179 -76.3914795
3891600.00 27416.3008 5383.49951 1694.65845 1447.82910 5295.01855 1321.58667 171.022385 -6.20503235 31.6538773 -76.4338684
3891800.00 27416.3008 5428.11133 1707.86047 1395.00281 5273.23193 1246.35754 193.156265 -6.20503235 31.9014072 -76.4123306
3892000.00 27416.3008 5630.91943 1698.84192 1501.20691 5451.50781 1314.87866 231.020721 -6.20503235 31.7156219 -76.4081268
3892200.00 27416.3008 6456.37451 1662.69214 1519.76489 5763.96484 1343.92175 220.405731 -6.20503235 31.8301373 -76.3926315
3892400.00 27416.3008 4858.49365 1649.96338 1393.91504 4986.49219 1271.21082 167.442123 -6.20503235 31.5951958 -76.3330307
3892600.00 27416.3008 5847.52832 1692.39819 1432.03857 5462.50439 1305.34863 171.459564 -6.20503235 31.5864391 -76.3560028
3892800.00 27416.3008 5075.26953 1697.17407 1462.61707 5189.08008 1318.89661 188.602158 -6.20503235 31.5062332 -76.3878479
3893000.00 27416.3008 7098.89111 1677.45264 1397.01465 5912.87842 1241.11633 200.306778 -6.20503235 31.9583321 -76.3668442
3893200.00 27416.3008 6266.58984 1753.01648 1419.19934 5677.84033 1294.07239 169.687820 -6.20503235 31.8527927 -76.4136887
3893400.00 27416.3008 7479.77344 1677.21179 1463.94604 6131.86035 1306.28442 202.040192 -6.20503235 32.0519714 -76.4306335
3893600.00 27416.3008 7368.52930 1619.28015 1456.77405 6022.27686 1283.35217 217.312576 -6.20503235 32.4984436 -76.3890686
3893800.00 27416.3008 7228.61670 1660.33496 1402.81433 5953.42969 1267.52063 179.268753 -6.20503235 32.4445915 -76.4196548
3894000.00 27416.3008 7295.52148 1702.51965 1460.68762 6080.23828 1299.47510 205.499939 -6.20503235 32.1329727 -76.4203873
3894200.00 27416.3008 7875.08789 1649.79333 1409.11353 6207.67139 1254.74475 198.707306 -6.20503235 32.0648079 -76.4032364
3894400.00 27416.3008 6614.12158 1622.69116 1480.77051 5748.04297 1315.74146 209.393494 -6.20503235 32.0245705 -76.3889389
3894600.00 27416.3008 7272.94287 1709.15759 1391.87158 6009.03271 1271.36108 165.317368 -6.20503235 31.6175556 -76.4244385
3894800.00 27416.3008 7174.15918 1630.59705 1468.61328 5967.71631 1324.10571 189.277893 -6.20503235 31.6950474 -76.4653625
3895000.00 27416.3008 7480.76025 1743.00562 1460.71570 6194.81836 1312.45276 193.128357 -6.20503235 31.6148396 -76.4802933
3895200.00 27416.3008 5826.49414 1669.20264 1403.94702 5402.80713 1267.84985 181.527084 -6.20503235 31.0354214 -76.4653397
3895400.00 27416.3008 7129.07666 1688.53223 1446.18726 5985.19971 1283.87744 207.676193 -6.20503235 31.0806522 -76.4471970
3895600.00 27416.3008 6199.13965 1717.27795 1472.41150 5668.34521 1308.62683 209.086884 -6.20503235 31.1469002 -76.4490662
3895800.00 27416.3008 5967.58936 1666.22620 1374.47314 5426.77197 1252.21265 167.320190 -6.20503235 31.3903599 -76.4498901
3896000.00 27416.3008 5290.35352 1701.62573 1468.95911 5285.87256 1300.58105 213.282776 -6.20503235 31.5343037 -76.4389877
3896200.00 27416.3008 6000.27490 1718.70337 1451.18152 5569.02686 1281.92175 214.388580 -6.20503235 31.3096924 -76.4384613
3896400.00 27416.3008 5661.09668 1642.85730 1462.05164 5368.43408 1293.56799 213.904236 -6.20503235 31.0042839 -76.4249573
3896600.00 27416.3008 5943.62695 1690.33325 1465.55078 5532.37598 1317.24524 193.546555 -6.20503235 31.1784191 -76.4194794
3896800.00 27416.3008 5307.39941 1668.62939 1474.89355 5265.62646 1333.81006 185.942245 -6.20503235 31.5394897 -76.3981552
3897000.00 27416.3008 5554.99854 1668.81689 1423.07227 5312.99219 1292.97375 174.947479 -6.20503235 31.5325146 -76.3814392
3897200.00 27416.3008 4926.37354 1742.88525 1473.43372 5186.07373 1331.44031 186.945786 -6.20503235 31.5090561 -76.4614029
3897400.00 27416.3008 4920.93115 1687.60486 1414.82056 5070.00391 1294.99500 164.705093 -6.20503235 31.5450153 -76.4244614
3897600.00 27416.3008 4259.24854 1768.54492 1411.38306 4882.93994 1295.51221 160.797455 -6.20503235 31.4693375 -76.3959656
3897800.00 27416.3008 5325.11914 1685.83105 1435.76196 5250.78174 1302.26648 178.011169 -6.20503235 31.8658962 -76.3815384
3898000.00 27416.3008 4825.62988 1660.45166 1429.28125 5019.20605 1305.19336 168.434387 -6.20503235 31.9937153 -76.3400269
3898200.00 27416.3008 6423.78662 1732.46545 1471.28516 5772.22900 1333.81006 182.156326 -6.20503235 31.6466103 -76.3277435
