Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3304600.00 30485.7539 2743.72021 1683.36499 1201.53235 4104.76465 1273.54431 -27.5763950 -5.58027983 31.0397797 -75.4752502
3304800.00 30485.7539 2544.10229 1683.30469 1222.24146 4036.66284 1289.17224 -22.2160492 -5.58027983 30.7800102 -75.4947586
3305000.00 30485.7539 2503.90381 1697.62585 1258.73828 4069.60840 1323.60938 -19.8606491 -5.58027983 30.5230331 -75.5335312
3305200.00 30485.7539 1629.06384 1663.53345 1199.37122 3587.19189 1275.57605 -31.1542454 -5.58027983 30.4925919 -75.5433197
3305400.00 30485.7539 2271.38794 1686.76904 1244.89795 3941.53394 1316.98962 -26.8940659 -5.58027983 30.3753910 -75.5729675
3305600.00 30485.7539 3096.33447 1724.08850 1206.92371 4307.65332 1278.74292 -26.2829170 -5.58027983 30.0888920 -75.6251984
3305800.00 30485.7539 3540.08569 1662.99768 1237.96094 4474.89307 1306.05115 -22.6038990 -5.58027983 30.1069355 -75.5931931
3306000.00 30485.7539 3706.09888 1745.53577 1212.69006 4605.97021 1286.62598 -29.1050186 -5.58027983 30.7106247 -75.5414581
3306200.00 30485.7539 3634.24121 1689.81860 1269.89185 4575.50684 1333.98315 -19.5489960 -5.58027983 30.9364758 -75.4788666
3306400.00 30485.7539 2884.87500 1684.35095 1178.73975 4145.71582 1256.93738 -33.6386375 -5.58027983 30.8987827 -75.4577408
3306600.00 30485.7539 3022.40625 1695.23523 1254.09204 4293.09961 1339.44006 -40.9311295 -5.58027983 31.0367165 -75.4536591
3306800.00 30485.7539 3423.48608 1631.97144 1241.66174 4395.72656 1309.61487 -23.5272999 -5.58027983 30.9962177 -75.4220734
3307000.00 30485.7539 4008.30591 1627.36475 1213.28723 4622.75830 1290.21985 -32.2049522 -5.58027983 30.7761631 -75.5039062
3307200.00 30485.7539 3309.24170 1711.87354 1210.07800 4393.25146 1284.10437 -29.2269115 -5.58027983 30.7118912 -75.5113754
3307400.00 30485.7539 3863.77759 1653.58813 1164.20715 4535.64404 1237.84204 -29.2664051 -5.58027983 31.1308918 -75.4994736
3307600.00 30485.7539 3869.24292 1678.69312 1207.21936 4606.19092 1276.18726 -24.2379990 -5.58027983 30.8051376 -75.5350037
3307800.00 30485.7539 3907.62109 1698.65222 1238.61108 4674.60498 1312.54895 -28.9278393 -5.58027983 30.5416870 -75.5517273
3308000.00 30485.7539 3749.06201 1667.71594 1211.73462 4546.29639 1290.04492 -33.2209206 -5.58027983 30.4785233 -75.5679779
3308200.00 30485.7539 3771.94751 1631.46802 1212.87122 4521.35986 1294.97766 -36.9682617 -5.58027983 30.3903847 -75.5286713
3308400.00 30485.7539 3369.95581 1688.14246 1228.65845 4415.09473 1304.34375 -30.7561150 -5.58027983 30.5840645 -75.5133514
3308600.00 30485.7539 3295.29077 1638.97876 1279.16394 4383.24023 1352.89453 -28.8631134 -5.58027983 30.5898952 -75.4573669
3308800.00 30485.7539 2805.99170 1642.77917 1213.03088 4103.36377 1281.92993 -24.1384144 -5.58027983 30.6534424 -75.4140015
3309000.00 30485.7539 2989.54077 1646.10303 1264.52795 4239.79102 1347.11841 -38.0518990 -5.58027983 30.9123020 -75.4509048
3309200.00 30485.7539 2981.91211 1684.86023 1237.63354 4248.26221 1297.90466 -15.5258894 -5.58027983 30.7721195 -75.5173645
3309400.00 30485.7539 2505.88940 1644.08105 1190.62939 3948.83740 1264.75085 -29.7193203 -5.58027983 31.0848217 -75.4869003
3309600.00 30485.7539 1403.20911 1676.79871 1220.60034 3521.27051 1301.37378 -36.4258308 -5.58027983 31.1196499 -75.4673920
3309800.00 30485.7539 992.921692 1701.93115 1207.87598 3351.26367 1294.17896 -42.1477165 -5.58027983 31.2962418 -75.4514999
3310000.00 30485.7539 1150.62146 1674.67676 1186.91174 3373.15869 1268.30542 -36.9176254 -5.58027983 31.0195389 -75.4955215
3310200.00 30485.7539 1933.97156 1745.76453 1234.48181 3840.09668 1298.71252 -19.6390800 -5.58027983 30.9921989 -75.5837326
3310400.00 30485.7539 2155.35352 1646.12842 1236.03784 3840.44385 1303.10815 -22.6298447 -5.58027983 31.1258144 -75.5663834
3310600.00 30485.7539 3958.35083 1684.43298 1212.11865 4656.44824 1280.60461 -23.9603825 -5.58027983 31.0414696 -75.5670013
3310800.00 30485.7539 3818.10742 1749.08179 1221.69421 4668.31982 1295.95349 -29.7045193 -5.58027983 30.9974365 -75.5522461
3311000.00 30485.7539 3431.31567 1681.33716 1204.57434 4411.48633 1274.31213 -25.0958271 -5.58027983 30.9146729 -75.5565109
3311200.00 30485.7539 2186.92822 1723.80835 1181.09949 3877.22388 1254.22266 -28.4592571 -5.58027983 30.8441849 -75.5080032
3311400.00 30485.7539 2264.91211 1688.80078 1209.39026 3905.17871 1292.10535 -38.2322502 -5.58027983 31.0156174 -75.4984665
3311600.00 30485.7539 1716.92444 1645.14624 1217.61621 3626.11279 1287.19604 -25.6591511 -5.58027983 31.5521221 -75.4728012
3311800.00 30485.7539 2755.39551 1709.32349 1251.14746 4185.52930 1310.26526 -15.4487658 -5.58027983 31.7637749 -75.4329224
3312000.00 30485.7539 2000.31372 1684.55884 1212.15955 3786.06470 1278.02234 -21.6846008 -5.58027983 31.2707996 -75.4488983
3312200.00 30485.7539 2715.89282 1672.32019 1220.10876 4099.92432 1288.14124 -23.8074245 -5.58027983 31.1982307 -75.4232178
3312400.00 30485.7539 2587.12793 1719.17017 1272.14233 4141.55859 1328.03943 -11.4897366 -5.58027983 31.0467682 -75.4540939
3312600.00 30485.7539 3527.24854 1670.04797 1207.99133 4446.26611 1276.90918 -24.2862511 -5.58027983 30.8048515 -75.4364624
3312800.00 30485.7539 2130.24731 1680.49060 1228.64905 3856.25488 1299.14429 -25.5958691 -5.58027983 30.5441513 -75.4435349
3313000.00 30485.7539 3294.75171 1771.83923 1272.22559 4508.92285 1333.51892 -16.6536121 -5.58027983 30.8142643 -75.4539795
3313200.00 30485.7539 3254.38867 1697.70276 1218.52991 4363.14502 1273.22412 -10.2009811 -5.58027983 30.9180641 -75.4112625
3313400.00 30485.7539 3297.71899 1710.03552 1190.42224 4366.63525 1270.49097 -35.7634087 -5.58027983 31.1217613 -75.4270172
3313600.00 30485.7539 2001.61633 1668.46094 1249.27002 3807.65649 1330.30322 -37.1245346 -5.58027983 31.4672298 -75.3759613
3313800.00 30485.7539 2837.11597 1634.87500 1195.70837 4091.97485 1262.61877 -23.1330738 -5.58027983 31.6706314 -75.4479294
3314000.00 30485.7539 2292.07642 1703.20435 1246.09070 3968.36011 1300.66406 -10.9132652 -5.58027983 31.7711983 -75.4313736
3314200.00 30485.7539 2424.05322 1682.77124 1212.60815 3973.12183 1288.05042 -31.2437859 -5.58027983 31.2520142 -75.4503632
3314400.00 30485.7539 1864.95483 1612.63416 1232.97278 3674.77222 1306.12305 -29.1882877 -5.58027983 31.4827003 -75.4446030
3314600.00 30485.7539 2756.86328 1694.51331 1267.39404 4187.61816 1329.48535 -17.8727837 -5.58027983 31.2252827 -75.4437866
3314800.00 30485.7539 2002.61853 1679.72046 1190.38623 3760.47778 1260.21985 -25.7461128 -5.58027983 31.3483925 -75.4358978
3315000.00 30485.7539 3123.63110 1666.36267 1264.44885 4319.58887 1325.82349 -16.8099289 -5.58027983 30.9422779 -75.5069504
3315200.00 30485.7539 3050.37231 1715.17737 1224.10828 4295.49170 1295.17566 -26.4737911 -5.58027983 30.9272747 -75.5209045
3315400.00 30485.7539 3423.67236 1646.12048 1200.27429 4368.57129 1278.14722 -33.1244926 -5.58027983 30.7218189 -75.4701691
3315600.00 30485.7539 2792.53076 1699.61243 1221.76392 4162.94531 1307.58643 -41.2935181 -5.58027983 30.9883480 -75.5173492
3315800.00 30485.7539 2651.85107 1669.25574 1224.29309 4072.57080 1284.31860 -15.7670679 -5.58027983 31.2783928 -75.5368500
3316000.00 30485.7539 1569.05188 1656.22864 1231.72900 3585.56348 1292.71570 -16.7351589 -5.58027983 31.2656536 -75.5171585
3316200.00 30485.7539 1354.58533 1672.47644 1229.29468 3504.02441 1306.37109 -33.0537376 -5.58027983 31.4461212 -75.4687195
3316400.00 30485.7539 1218.93347 1698.69946 1208.76709 3449.40869 1288.07263 -35.1688004 -5.58027983 31.3145218 -75.4512253
3316600.00 30485.7539 1552.37329 1649.94287 1169.50732 3509.64062 1244.87903 -31.1178780 -5.58027983 31.1785297 -75.4322891
3316800.00 30485.7539 1313.29565 1661.68372 1280.39771 3525.97729 1335.53381 -10.3136292 -5.58027983 30.6160297 -75.4385834
3317000.00 30485.7539 1858.40271 1694.50171 1204.62842 3725.38232 1274.96704 -25.5380955 -5.58027983 30.7295628 -75.5301285
3317200.00 30485.7539 1914.37451 1675.41663 1181.14990 3707.70386 1255.27527 -29.2009201 -5.58027983 30.6095104 -75.5340271
3317400.00 30485.7539 3532.89624 1752.47375 1228.33191 4551.54346 1294.44824 -21.1522903 -5.58027983 30.5630608 -75.5271072
3317600.00 30485.7539 2989.76294 1662.13623 1219.19214 4210.58691 1302.07544 -38.0087967 -5.58027983 30.5805569 -75.4551239
3317800.00 30485.7539 3832.42432 1647.86145 1201.99634 4553.76660 1275.94910 -29.1736259 -5.58027983 30.6979389 -75.4771652
3318000.00 30485.7539 3489.03809 1707.34106 1253.00354 4511.58301 1325.24365 -27.8389893 -5.58027983 31.0285759 -75.4295273
3318200.00 30485.7539 4417.89209 1687.03625 1171.37854 4822.62500 1233.66919 -17.5536232 -5.58027983 30.6756992 -75.4127274
3318400.00 30485.7539 4558.93750 1668.89685 1233.95349 4929.76953 1302.07092 -23.5167713 -5.58027983 30.8366718 -75.4372940
3318600.00 30485.7539 5904.35791 1692.36633 1222.35120 5539.81543 1286.95398 -19.8088932 -5.58027983 30.6983490 -75.4922867
3318800.00 30485.7539 5428.39355 1714.72205 1195.22656 5323.43115 1268.56421 -28.5338612 -5.58027983 30.6773663 -75.4811707
3319000.00 30485.7539 5208.64648 1724.11133 1181.22681 5221.12012 1241.88623 -15.8171339 -5.58027983 30.6823082 -75.5246506
3319200.00 30485.7539 3490.28101 1657.36816 1230.30396 4439.46289 1299.31274 -24.2789707 -5.58027983 30.7803574 -75.5101395
3319400.00 30485.7539 3325.50098 1749.20886 1196.04138 4423.77930 1266.49011 -25.3735924 -5.58027983 30.4574528 -75.5325546
3319600.00 30485.7539 2158.51758 1724.10876 1158.02881 3841.82202 1237.50452 -34.7179413 -5.58027983 30.7092972 -75.4670715
3319800.00 30485.7539 3029.84839 1715.36414 1163.20325 4225.64844 1239.70068 -32.0303307 -5.58027983 30.9919415 -75.4590149
3320000.00 30485.7539 2156.44092 1684.64526 1281.71887 3925.12524 1346.87231 -21.1683273 -5.58027983 31.4309502 -75.4160156
3320200.00 30485.7539 2013.53821 1736.46045 1264.63623 3896.32251 1344.24805 -34.8046684 -5.58027983 30.6830559 -75.4903717
3320400.00 30485.7539 1738.86426 1678.01160 1193.96533 3645.08203 1263.39551 -24.4687958 -5.58027983 30.5640335 -75.5254364
3320600.00 30485.7539 2335.32788 1728.08984 1197.94934 3964.33398 1277.19556 -34.3623848 -5.58027983 30.5857277 -75.4694748
3320800.00 30485.7539 2774.94995 1711.32812 1269.15686 4214.23730 1332.30811 -18.6902161 -5.58027983 30.9628906 -75.4239883
3321000.00 30485.7539 2432.18286 1646.29175 1205.94934 3933.59790 1300.16724 -49.7239494 -5.58027983 30.9318142 -75.4257355
3321200.00 30485.7539 2606.96802 1716.38269 1198.43091 4073.88062 1279.49011 -36.4911499 -5.58027983 30.8573723 -75.4253998
3321400.00 30485.7539 3918.81323 1661.81226 1224.90784 4629.03809 1280.85657 -10.9312468 -5.58027983 30.4789162 -75.4965439
3321600.00 30485.7539 3395.78540 1667.63245 1143.18530 4320.59570 1226.70044 -38.3494530 -5.58027983 30.3418560 -75.5075912
3321800.00 30485.7539 3827.81543 1696.74719 1206.10864 4604.71582 1283.38147 -32.4606018 -5.58027983 30.6902542 -75.5025177
3322000.00 30485.7539 3247.85522 1690.50903 1228.19360 4362.70996 1302.95105 -29.9888153 -5.58027983 30.7556133 -75.5242996
3322200.00 30485.7539 4144.87793 1590.90771 1201.76660 4635.50098 1284.25403 -37.8847466 -5.58027983 30.8867035 -75.4893951
3322400.00 30485.7539 3346.61963 1666.65845 1230.38855 4384.96533 1306.76147 -31.8884411 -5.58027983 30.9784431 -75.4629517
3322600.00 30485.7539 3244.82324 1702.73926 1215.47681 4360.87549 1286.16040 -26.2140083 -5.58027983 31.0037479 -75.4733887
3322800.00 30485.7539 2255.00537 1700.15344 1200.16699 3902.90356 1265.62146 -20.5328064 -5.58027983 30.6011581 -75.5228577
3323000.00 30485.7539 2975.36353 1678.28650 1175.51367 4176.65723 1247.27905 -27.0134277 -5.58027983 30.8040848 -75.5560455
3323200.00 30485.7539 3050.63818 1712.83496 1248.30627 4317.46533 1323.68628 -30.4599209 -5.58027983 30.6144409 -75.5345612
3323400.00 30485.7539 4104.14062 1707.41174 1190.04651 4722.17334 1260.56287 -25.7674828 -5.58027983 30.7552261 -75.5041580
3323600.00 30485.7539 3032.98022 1677.30444 1190.04089 4215.81885 1264.98499 -30.5525112 -5.58027983 31.0880756 -75.4796906
3323800.00 30485.7539 2122.22974 1656.08545 1162.20056 3761.83667 1243.60168 -36.9033432 -5.58027983 30.9448242 -75.4426193
3324000.00 30485.7539 382.600555 1701.74670 1242.15295 3114.00513 1314.76245 -27.9836655 -5.58027983 30.8407669 -75.4665756
3324200.00 30485.7539 1726.52673 1654.39526 1232.50049 3654.51538 1294.07898 -16.8912811 -5.58027983 30.8090096 -75.4962616
3324400.00 30485.7539 1544.03186 1644.85437 1238.16577 3569.50220 1313.79565 -30.8666058 -5.58027983 30.7490978 -75.5124130
3324600.00 30485.7539 2906.47144 1690.48401 1242.69531 4225.40674 1316.00793 -28.5316868 -5.58027983 30.7561989 -75.5371094
3324800.00 30485.7539 2624.32153 1658.83545 1221.93872 4047.55664 1300.63538 -33.8487549 -5.58027983 30.6778812 -75.5257874
3325000.00 30485.7539 2600.96411 1678.22424 1173.45044 4008.07202 1244.02966 -26.0452881 -5.58027983 31.0154743 -75.5494308
3325200.00 30485.7539 2392.13867 1708.74792 1203.99976 3976.30078 1281.20825 -32.6238518 -5.58027983 30.9920692 -75.5766678
3325400.00 30485.7539 2681.46973 1689.61157 1213.59131 4095.39355 1283.96826 -25.8608246 -5.58027983 31.0417194 -75.5578995
3325600.00 30485.7539 3119.14429 1681.42700 1219.20471 4287.41406 1284.53162 -20.9533997 -5.58027983 31.1689644 -75.5424957
3325800.00 30485.7539 3307.74438 1632.89014 1191.60107 4295.12549 1261.45544 -25.0959301 -5.58027983 30.8291931 -75.5875626
3326000.00 30485.7539 2609.36694 1682.08875 1206.82520 4049.04736 1272.62646 -21.1314487 -5.58027983 30.9140091 -75.5838318
3326200.00 30485.7539 2554.17944 1755.64050 1173.61938 4064.85669 1252.13513 -33.7263756 -5.58027983 30.8166962 -75.6060104
3326400.00 30485.7539 2314.12427 1667.76416 1137.67920 3834.31079 1222.32263 -39.7256050 -5.58027983 30.7317429 -75.6495438
3326600.00 30485.7539 2942.31177 1683.47314 1171.33484 4162.96973 1266.20605 -50.0115585 -5.58027983 30.7815742 -75.6411896
3326800.00 30485.7539 3073.53027 1674.81152 1225.34045 4266.65381 1303.63916 -33.7768478 -5.58027983 31.0622139 -75.5841370
3327000.00 30485.7539 2322.63037 1727.87280 1235.75195 3996.27417 1302.21887 -21.7176952 -5.58027983 30.8120022 -75.5612869
3327200.00 30485.7539 2307.08862 1735.09485 1263.28625 4024.12061 1329.02625 -20.5400505 -5.58027983 30.3752232 -75.5751648
3327400.00 30485.7539 2021.39270 1667.93774 1227.10645 3793.76245 1298.85022 -26.9707661 -5.58027983 30.7902794 -75.5632477
3327600.00 30485.7539 2593.70386 1732.98621 1217.45923 4103.61523 1293.67871 -31.4389687 -5.58027983 30.7342281 -75.5147552
3327800.00 30485.7539 4075.71826 1664.17114 1271.56409 4747.81348 1341.87024 -25.6458588 -5.58027983 30.8379021 -75.4980927
3328000.00 30485.7539 3968.11060 1623.52722 1261.61426 4649.37695 1336.80017 -30.5869598 -5.58027983 30.8652248 -75.4642258
3328200.00 30485.7539 3751.57861 1729.98218 1267.87036 4665.81738 1343.51660 -31.7032948 -5.58027983 31.5470619 -75.4900208
3328400.00 30485.7539 3290.93335 1776.08679 1284.13745 4523.38477 1361.15186 -32.8297806 -5.58027983 31.2739239 -75.4584122
3328600.00 30485.7539 4361.94336 1709.44421 1194.77844 4843.55762 1264.42615 -25.4462013 -5.58027983 31.2747326 -75.4762039
3328800.00 30485.7539 4371.12598 1684.33411 1186.33826 4814.08984 1277.38635 -47.0210762 -5.58027983 31.4421158 -75.4691925
3329000.00 30485.7539 5033.66113 1730.36755 1234.22253 5202.57324 1308.47253 -30.0870247 -5.58027983 31.2730675 -75.4360199
3329200.00 30485.7539 3635.93311 1631.26025 1205.81226 4453.62109 1281.53088 -31.4647808 -5.58027983 31.1488266 -75.4026260
3329400.00 30485.7539 3887.23438 1689.63965 1161.24646 4579.16357 1236.80835 -31.5530529 -5.58027983 31.4689922 -75.4778748
3329600.00 30485.7539 3440.66406 1712.74109 1236.19934 4478.67139 1309.88379 -29.3319263 -5.58027983 31.1146317 -75.4671021
3329800.00 30485.7539 4304.28418 1656.27869 1241.06116 4811.03955 1313.11853 -27.6320038 -5.58027983 31.0288162 -75.4541702
3330000.00 30485.7539 2274.62646 1639.34595 1204.18970 3854.84229 1272.80701 -24.4407845 -5.58027983 31.2368469 -75.4133301
3330200.00 30485.7539 1851.38440 1667.51135 1248.17078 3738.81421 1316.14185 -24.1074829 -5.58027983 31.5626526 -75.4262085
3330400.00 30485.7539 1741.74194 1645.64246 1235.92493 3655.95190 1300.86548 -20.9637756 -5.58027983 31.4549885 -75.4318619
3330600.00 30485.7539 2551.38208 1678.95764 1232.13086 4045.44189 1299.72766 -23.2899265 -5.58027983 31.1796932 -75.4866180
3330800.00 30485.7539 2028.98694 1710.99146 1238.33142 3851.41724 1304.48254 -21.7174969 -5.58027983 31.0492859 -75.4829254
3331000.00 30485.7539 1604.08325 1698.09119 1182.08826 3593.36060 1262.40088 -35.6756516 -5.58027983 30.8424625 -75.4793854
3331200.00 30485.7539 1714.22327 1691.19971 1215.99963 3669.34888 1279.81641 -18.8304024 -5.58027983 30.5281162 -75.5145111
3331400.00 30485.7539 2185.91602 1674.27856 1240.62366 3886.76807 1313.53381 -28.2296429 -5.58027983 30.7701569 -75.4506683
3331600.00 30485.7539 837.473328 1691.26721 1212.27966 3275.89038 1287.64185 -30.4613705 -5.58027983 30.5813961 -75.4822617
3331800.00 30485.7539 1162.11841 1700.84875 1265.44373 3482.97437 1346.06970 -35.5868835 -5.58027983 30.4697666 -75.5088577
3332000.00 30485.7539 738.101318 1606.78259 1250.45764 3185.40259 1317.86133 -22.6231689 -5.58027983 30.7377357 -75.5181732
3332200.00 30485.7539 1421.93604 1674.28503 1238.87415 3545.35693 1288.78015 -4.97264433 -5.58027983 30.5757542 -75.5090942
3332400.00 30485.7539 975.964539 1680.06433 1225.50354 3339.48511 1287.83264 -17.6924839 -5.58027983 30.8335743 -75.4702377
3332600.00 30485.7539 1716.68958 1657.33276 1209.78894 3630.36792 1280.49915 -26.0585785 -5.58027983 30.8310013 -75.4826813
3332800.00 30485.7539 1097.08545 1723.46265 1214.19629 3425.42700 1280.23206 -21.4262218 -5.58027983 30.9005146 -75.5101089
3333000.00 30485.7539 2412.56860 1674.45276 1174.56982 3921.65894 1248.97620 -29.8122921 -5.58027983 30.8991432 -75.4931870
3333200.00 30485.7539 1424.27600 1762.26636 1209.02502 3604.52930 1268.41040 -14.9059219 -5.58027983 30.9342194 -75.4136658
3333400.00 30485.7539 2810.99170 1698.82446 1194.87512 4143.47607 1251.49890 -12.3597784 -5.58027983 31.1595631 -75.4236450
3333600.00 30485.7539 2070.05420 1717.94580 1181.40015 3819.69922 1252.46204 -26.6826229 -5.58027983 31.0534573 -75.4326782
3333800.00 30485.7539 3528.34961 1729.58069 1251.12610 4549.42334 1311.60205 -16.3495636 -5.58027983 31.3144131 -75.4407196
3334000.00 30485.7539 3134.60986 1639.95764 1294.18262 4327.79834 1351.59021 -13.4709225 -5.58027983 31.4775581 -75.4142838
3334200.00 30485.7539 4316.09766 1646.45752 1252.59106 4818.00049 1305.44202 -9.04420471 -5.58027983 31.6251526 -75.4318695
3334400.00 30485.7539 3460.99609 1737.43494 1261.37451 4537.58008 1325.81238 -20.3699398 -5.58027983 31.3970394 -75.4650269
3334600.00 30485.7539 4004.59741 1675.74866 1203.61047 4659.81689 1276.50146 -28.4199905 -5.58027983 31.0016766 -75.4727783
3334800.00 30485.7539 3086.46851 1707.41882 1211.74133 4291.41455 1265.93555 -9.97638798 -5.58027983 31.2878742 -75.5057526
3335000.00 30485.7539 3907.29834 1720.78406 1214.57593 4672.55811 1276.21289 -17.2692947 -5.58027983 31.1116753 -75.4794312
3335200.00 30485.7539 3639.06372 1679.35730 1179.54614 4476.84375 1247.94678 -23.5032749 -5.58027983 30.6466427 -75.5439682
3335400.00 30485.7539 4263.92432 1730.99353 1207.51270 4834.26172 1266.04199 -13.5406361 -5.58027983 30.5945988 -75.5832748
3335600.00 30485.7539 2948.11450 1663.09985 1231.52344 4205.36523 1292.89404 -16.7193604 -5.58027983 30.8817577 -75.5330734
3335800.00 30485.7539 2933.88477 1669.80359 1246.52295 4220.74170 1303.59680 -12.5292130 -5.58027983 30.9449997 -75.4895859
3336000.00 30485.7539 1816.70544 1683.43896 1264.22205 3755.37451 1333.97913 -25.4610672 -5.58027983 31.1683502 -75.4644165
3336200.00 30485.7539 2069.84570 1653.80127 1217.91687 3791.97876 1294.23584 -32.1696129 -5.58027983 31.3144188 -75.4637909
3336400.00 30485.7539 1863.33582 1663.84656 1202.69495 3694.98730 1272.11572 -25.2215271 -5.58027983 31.2231789 -75.4222870
3336600.00 30485.7539 2658.40503 1674.80017 1267.02832 4123.76465 1336.65491 -25.3623047 -5.58027983 31.1434097 -75.4077148
3336800.00 30485.7539 2686.19702 1648.60120 1224.02087 4066.91455 1302.72595 -34.4576378 -5.58027983 31.2169247 -75.4643402
3337000.00 30485.7539 3353.63037 1592.00549 1213.16504 4296.20605 1289.03564 -31.4432278 -5.58027983 31.0555496 -75.4829559
3337200.00 30485.7539 3161.28320 1713.60107 1202.28333 4321.40186 1287.02954 -39.9150429 -5.58027983 30.6958256 -75.5270309
3337400.00 30485.7539 3180.14722 1684.95361 1210.80481 4309.66260 1295.77734 -39.9781113 -5.58027983 30.4746780 -75.4691620
3337600.00 30485.7539 2927.85693 1640.00952 1212.60864 4154.35352 1285.90381 -28.3651352 -5.58027983 30.5347443 -75.4646454
3337800.00 30485.7539 3184.77930 1705.20581 1237.41016 4358.57959 1319.30090 -37.3027763 -5.58027983 30.8453846 -75.4333572
3338000.00 30485.7539 2117.21118 1636.23755 1235.33923 3812.89600 1318.59204 -38.6627083 -5.58027983 30.8490715 -75.4392853
3338200.00 30485.7539 2354.00342 1746.22107 1231.06812 4023.88721 1306.90491 -31.6049767 -5.58027983 31.2182827 -75.4501343
3338400.00 30485.7539 1853.97009 1673.91382 1264.00439 3762.19971 1331.48315 -23.3919067 -5.58027983 31.3459339 -75.4326935
3338600.00 30485.7539 2456.74072 1662.57788 1242.88171 3997.73511 1328.35828 -41.2128296 -5.58027983 31.1429062 -75.4067612
3338800.00 30485.7539 2081.22778 1705.91431 1205.02307 3836.25830 1282.22156 -33.2753639 -5.58027983 31.4967747 -75.4199142
3339000.00 30485.7539 2790.46094 1723.95630 1246.74927 4211.35400 1328.64893 -37.7396622 -5.58027983 31.2701969 -75.4302063
3339200.00 30485.7539 667.389160 1669.65210 1214.43396 3180.80957 1291.16626 -32.5456505 -5.58027983 31.2644825 -75.4510956
3339400.00 30485.7539 568.007141 1674.09607 1240.39148 3167.02539 1316.91382 -32.9137917 -5.58027983 31.8434620 -75.4519501
3339600.00 30485.7539 625.299438 1733.55920 1263.62024 3275.18970 1333.86707 -26.3282166 -5.58027983 31.5391045 -75.4576797
3339800.00 30485.7539 1739.85754 1665.72656 1233.48938 3672.76270 1303.92957 -26.1697121 -5.58027983 31.2141552 -75.4846344
3340000.00 30485.7539 1482.19067 1673.14294 1254.24170 3586.37183 1325.09314 -26.3787327 -5.58027983 31.0149460 -75.4875565
3340200.00 30485.7539 2588.91919 1772.12842 1251.11499 4174.28564 1320.52515 -25.1326408 -5.58027983 31.1622887 -75.4396591
3340400.00 30485.7539 2447.59399 1711.32507 1181.45142 3980.98535 1263.54736 -37.9666023 -5.58027983 31.3103008 -75.4396973
3340600.00 30485.7539 3155.47314 1741.32886 1180.03284 4324.29590 1262.30920 -38.2390060 -5.58027983 31.3965855 -75.4339218
3340800.00 30485.7539 2876.81958 1727.56653 1259.31555 4265.92578 1330.43616 -27.0767193 -5.58027983 31.3992558 -75.4431229
3341000.00 30485.7539 2451.32300 1650.30005 1206.95654 3947.12329 1284.63782 -33.4412918 -5.58027983 31.2072105 -75.4471283
3341200.00 30485.7539 1565.94604 1675.85999 1254.63843 3626.72339 1324.97729 -25.8796940 -5.58027983 30.9706001 -75.4297867
3341400.00 30485.7539 1987.57410 1715.23438 1235.12585 3834.04248 1301.28809 -21.9235096 -5.58027983 31.1938896 -75.4325485
3341600.00 30485.7539 2501.89380 1628.70642 1271.29211 4012.34912 1342.62061 -27.1171932 -5.58027983 31.1939602 -75.4053497
3341800.00 30485.7539 3155.85889 1676.99316 1218.95862 4299.05762 1293.29395 -30.4245872 -5.58027983 31.4476376 -75.3585129
3342000.00 30485.7539 3516.91309 1692.49524 1284.07410 4540.20068 1344.37781 -15.9677916 -5.58027983 31.0431843 -75.3791199
3342200.00 30485.7539 2757.59009 1697.39282 1150.59631 4074.02295 1237.48547 -42.6284676 -5.58027983 31.1353607 -75.3961029
3342400.00 30485.7539 2662.80762 1672.45837 1209.09436 4065.44629 1294.60815 -41.3451462 -5.58027983 31.2425461 -75.4111710
3342600.00 30485.7539 2203.98682 1653.04590 1276.05701 3909.00293 1337.43860 -17.2882671 -5.58027983 31.3208656 -75.4141846
3342800.00 30485.7539 2782.77734 1688.82861 1229.42773 4155.48877 1290.90295 -17.4804058 -5.58027983 31.4062042 -75.4010925
3343000.00 30485.7539 1855.57202 1678.85730 1205.87158 3709.72266 1277.97522 -28.1356926 -5.58027983 31.4118404 -75.3797455
3343200.00 30485.7539 1746.66797 1633.86975 1173.12659 3583.57080 1263.08606 -45.9172821 -5.58027983 31.3322372 -75.3743896
3343400.00 30485.7539 2161.86914 1711.57092 1208.65234 3881.39771 1273.57776 -20.9275188 -5.58027983 31.4050694 -75.4030991
3343600.00 30485.7539 2528.33740 1669.73828 1239.77905 4033.62476 1315.46826 -31.7102737 -5.58027983 31.3965969 -75.3756866
3343800.00 30485.7539 2282.37451 1609.37280 1213.06885 3837.19336 1294.45996 -37.4865875 -5.58027983 31.4876194 -75.3920059
3344000.00 30485.7539 3966.14136 1735.65735 1211.14587 4710.16357 1281.76245 -26.6828041 -5.58027983 31.4206123 -75.3542862
3344200.00 30485.7539 2863.29932 1695.03613 1216.21106 4184.27979 1285.39795 -25.1708145 -5.58027983 31.3742104 -75.3904572
3344400.00 30485.7539 3673.32202 1631.41174 1183.85681 4448.43994 1259.85364 -31.9180412 -5.58027983 31.3895092 -75.4682693
3344600.00 30485.7539 3709.16211 1674.40149 1257.40564 4580.91357 1317.71497 -15.9047623 -5.58027983 31.0603352 -75.4648132
3344800.00 30485.7539 3890.84106 1656.74878 1233.05322 4619.68311 1305.72449 -28.0950222 -5.58027983 30.9058399 -75.4820709
