Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2928400.00 29743.9355 3737.21216 1722.36255 1267.60217 4611.11084 1323.45435 -11.7434559 -5.71945286 31.5485649 -75.6571732
2928600.00 29743.9355 3311.30298 1683.20764 1192.84680 4312.44727 1266.57385 -29.5257511 -5.71945286 31.4524937 -75.6537704
2928800.00 29743.9355 3771.63525 1672.52576 1223.64014 4532.24414 1301.28491 -33.4505615 -5.71945286 31.5140953 -75.7082672
2929000.00 29743.9355 3194.15942 1742.61401 1271.97876 4400.17041 1332.79407 -16.4607964 -5.71945286 31.3776569 -75.7322540
2929200.00 29743.9355 2821.06836 1742.91187 1189.59888 4156.24707 1270.56274 -36.6385727 -5.71945286 31.4116516 -75.7368469
2929400.00 29743.9355 2477.42163 1703.21265 1153.00708 3930.88745 1238.80249 -41.4264183 -5.71945286 31.3171158 -75.6861420
2929600.00 29743.9355 3042.87646 1699.60095 1226.20544 4245.75977 1300.02734 -29.2624855 -5.71945286 31.0907288 -75.6501846
2929800.00 29743.9355 2810.35742 1755.14453 1188.94189 4163.17676 1262.41223 -28.7770634 -5.71945286 31.0178928 -75.7110748
2930000.00 29743.9355 3231.85669 1667.36145 1217.46179 4286.75342 1283.27393 -20.9132252 -5.71945286 30.8146667 -75.7135468
2930200.00 29743.9355 2498.58765 1689.01196 1213.34314 3986.20435 1293.43872 -35.7232246 -5.71945286 31.3263493 -75.6987305
2930400.00 29743.9355 3007.53882 1618.68591 1183.45239 4106.76270 1273.49304 -45.3997688 -5.71945286 31.0830173 -75.7239990
2930600.00 29743.9355 2408.24463 1707.92712 1206.55212 3959.13892 1277.49963 -26.5763912 -5.71945286 31.3209343 -75.6921234
2930800.00 29743.9355 3838.81519 1654.26367 1254.72192 4574.20508 1320.36536 -21.3129463 -5.71945286 31.3265667 -75.6569977
2931000.00 29743.9355 3828.60815 1733.66956 1197.38086 4591.84229 1280.57983 -39.6434937 -5.71945286 32.0716705 -75.6271744
2931200.00 29743.9355 5374.09424 1686.39722 1198.74561 5216.34326 1266.25330 -24.1819305 -5.71945286 32.2756882 -75.6014557
2931400.00 29743.9355 4222.23438 1652.21631 1168.46045 4652.21777 1247.71619 -34.9772453 -5.71945286 31.3606644 -75.6390762
2931600.00 29743.9355 4850.06250 1700.02844 1225.07239 5028.98389 1305.72864 -35.9822235 -5.71945286 31.0300808 -75.7040863
2931800.00 29743.9355 4539.72412 1758.21265 1155.30554 4882.78174 1223.89197 -24.2978306 -5.71945286 31.3749313 -75.6636124
2932000.00 29743.9355 4489.10645 1622.15186 1193.59399 4763.05176 1266.71570 -28.8662930 -5.71945286 31.4084072 -75.6638718
2932200.00 29743.9355 2823.02856 1720.82800 1173.34155 4118.75684 1250.83557 -33.0136795 -5.71945286 31.2072468 -75.6875687
2932400.00 29743.9355 4135.74219 1697.89685 1187.52734 4679.44629 1258.46130 -26.3287392 -5.71945286 31.0983543 -75.7036057
2932600.00 29743.9355 2888.84302 1653.73376 1184.64331 4091.51318 1250.78784 -21.6329689 -5.71945286 31.2279720 -75.7395706
2932800.00 29743.9355 3049.93335 1715.40845 1236.67761 4275.10059 1311.14050 -29.7351665 -5.71945286 31.0517273 -75.7795486
2933000.00 29743.9355 2115.14893 1676.28589 1206.35779 3800.16309 1271.92358 -20.5827961 -5.71945286 30.8248329 -75.8078079
2933200.00 29743.9355 2384.84180 1667.56226 1135.23364 3837.30396 1215.18616 -34.9180717 -5.71945286 30.7991695 -75.8337326
2933400.00 29743.9355 1792.33704 1695.66309 1195.52991 3668.68140 1279.75903 -39.6176949 -5.71945286 31.1467915 -75.7582321
2933600.00 29743.9355 3631.25708 1640.39990 1225.40088 4440.98486 1299.11340 -28.8469658 -5.71945286 30.9128151 -75.7783585
2933800.00 29743.9355 3730.80811 1639.76526 1219.55164 4477.68457 1288.45605 -24.0521069 -5.71945286 30.9121456 -75.7645111
2934000.00 29743.9355 4158.45801 1709.21448 1248.46118 4761.55127 1327.02356 -34.3335838 -5.71945286 31.5094452 -75.7382507
2934200.00 29743.9355 3719.94067 1673.96033 1188.34412 4475.95801 1269.29504 -36.6367378 -5.71945286 31.3952293 -75.7094803
2934400.00 29743.9355 5231.41992 1653.77185 1244.79028 5167.87256 1318.10376 -28.5802898 -5.71945286 31.0348606 -75.7678909
2934600.00 29743.9355 5082.91357 1731.08948 1192.32251 5128.30273 1267.34302 -30.4726391 -5.71945286 31.1963558 -75.7442245
2934800.00 29743.9355 5691.75488 1643.06421 1167.81458 5279.87549 1232.38940 -19.6521835 -5.71945286 30.8410606 -75.7636642
2935000.00 29743.9355 5295.28760 1702.93909 1217.36292 5217.31738 1282.97412 -20.5005760 -5.71945286 30.6179180 -75.7284622
2935200.00 29743.9355 4809.75049 1679.92029 1198.81226 4965.12891 1274.01099 -30.5613499 -5.71945286 31.0178719 -75.6553268
2935400.00 29743.9355 4057.37646 1643.28064 1195.29211 4598.60107 1266.54761 -26.8631573 -5.71945286 31.2394009 -75.6317673
2935600.00 29743.9355 3859.54517 1704.47876 1210.06226 4588.75293 1273.04077 -19.0174770 -5.71945286 31.6568851 -75.6180038
2935800.00 29743.9355 3785.14258 1725.03577 1223.90222 4590.87500 1302.90576 -34.5248146 -5.71945286 31.1927834 -75.6715698
2936000.00 29743.9355 4055.20264 1672.16809 1205.08887 4636.34229 1273.41455 -24.0986996 -5.71945286 31.4012985 -75.6282501
2936200.00 29743.9355 3974.80371 1677.09753 1175.08972 4576.39648 1252.61584 -33.7392654 -5.71945286 31.7901115 -75.5769882
2936400.00 29743.9355 3314.75244 1669.72766 1274.19946 4381.81641 1344.88135 -26.6064072 -5.71945286 31.5248489 -75.6003799
2936600.00 29743.9355 3354.66455 1587.72852 1307.78503 4350.71582 1380.73462 -28.7511826 -5.71945286 31.4490414 -75.6474686
2936800.00 29743.9355 3090.50635 1738.76196 1248.80823 4328.18506 1312.32568 -19.4333420 -5.71945286 31.5836945 -75.6678085
2937000.00 29743.9355 3589.87378 1657.46765 1246.20654 4460.90674 1305.81628 -15.6814489 -5.71945286 31.7579365 -75.6862946
2937200.00 29743.9355 3086.67920 1647.00647 1268.14966 4254.11084 1334.51343 -22.4907818 -5.71945286 31.7620544 -75.6349182
2937400.00 29743.9355 2771.61450 1682.34631 1278.03442 4162.66504 1342.38794 -20.3274841 -5.71945286 31.6159172 -75.6419449
2937600.00 29743.9355 2005.89819 1639.85217 1212.46265 3722.44312 1290.41113 -33.6923866 -5.71945286 31.3555317 -75.6115189
2937800.00 29743.9355 2205.89819 1714.65271 1177.59375 3849.13159 1245.67432 -23.8090248 -5.71945286 31.3708935 -75.6425095
2938000.00 29743.9355 1905.06018 1712.61035 1246.49841 3785.49487 1293.91064 -3.37843156 -5.71945286 31.5980511 -75.6318130
2938200.00 29743.9355 1287.21448 1672.33423 1243.94238 3474.65063 1303.14722 -15.0427456 -5.71945286 31.4414940 -75.6035385
2938400.00 29743.9355 1619.96960 1706.43042 1182.34814 3591.49658 1251.66516 -24.5643444 -5.71945286 30.8600006 -75.6128006
2938600.00 29743.9355 1773.34814 1612.63354 1211.78345 3593.66846 1277.83203 -21.4881802 -5.71945286 31.0727749 -75.6331940
2938800.00 29743.9355 3424.21973 1742.28027 1202.30225 4429.95703 1270.29907 -23.7500477 -5.71945286 31.3997383 -75.6465683
2939000.00 29743.9355 3214.75928 1672.87976 1196.78064 4264.17383 1280.73523 -39.1774254 -5.71945286 30.9063721 -75.6835098
2939200.00 29743.9355 3797.38892 1679.97766 1203.63818 4530.86523 1279.22449 -31.0006027 -5.71945286 31.1015797 -75.6873093
2939400.00 29743.9355 2958.55664 1659.36914 1279.11267 4221.85889 1344.75378 -20.7834187 -5.71945286 30.8359394 -75.6936111
2939600.00 29743.9355 3934.67578 1679.03381 1183.37598 4569.21240 1261.21338 -32.8575859 -5.71945286 30.7626266 -75.7424164
2939800.00 29743.9355 3223.92310 1677.36682 1290.91968 4366.77539 1363.31470 -27.4670982 -5.71945286 30.8222046 -75.7500839
2940000.00 29743.9355 4409.53906 1725.79553 1198.41846 4837.00488 1282.81970 -39.7441101 -5.71945286 31.0939178 -75.7509918
2940200.00 29743.9355 4022.35815 1706.14966 1164.13000 4615.11768 1245.93359 -37.3099136 -5.71945286 31.2577305 -75.7513962
2940400.00 29743.9355 4598.44482 1753.90674 1219.40796 4968.04980 1291.77710 -27.7623806 -5.71945286 31.1056805 -75.7124710
2940600.00 29743.9355 3335.20581 1667.09949 1285.47864 4399.33984 1353.24426 -23.1242619 -5.71945286 31.0463428 -75.6877823
2940800.00 29743.9355 4005.21802 1648.33154 1222.35071 4608.08496 1278.07312 -11.8341570 -5.71945286 31.7568169 -75.6450272
2941000.00 29743.9355 3191.52173 1677.61975 1282.72949 4344.78271 1349.36157 -22.5559483 -5.71945286 31.5873604 -75.6635056
2941200.00 29743.9355 3726.94458 1708.14221 1196.89246 4521.72656 1261.56921 -20.7662411 -5.71945286 31.7368164 -75.6472092
2941400.00 29743.9355 2609.14478 1641.26270 1224.91064 3997.98071 1298.59546 -29.8594379 -5.71945286 31.7706966 -75.5960770
2941600.00 29743.9355 2503.49292 1725.40796 1224.37769 4035.76294 1288.61169 -20.3059597 -5.71945286 31.6795216 -75.6075363
2941800.00 29743.9355 2614.10352 1642.97742 1183.97498 3960.91089 1243.28076 -15.6502800 -5.71945286 31.9287395 -75.5842590
2942000.00 29743.9355 3200.42017 1649.83618 1195.61646 4233.74609 1259.69519 -20.0088406 -5.71945286 31.5594177 -75.6294098
2942200.00 29743.9355 3037.05640 1692.89856 1217.84314 4228.17041 1283.42114 -21.6412964 -5.71945286 31.7268906 -75.6635971
2942400.00 29743.9355 3122.08203 1758.48840 1216.50244 4329.30273 1292.48499 -31.6509132 -5.71945286 31.3696995 -75.7012939
2942600.00 29743.9355 2882.70557 1672.30554 1199.97034 4122.74951 1269.03076 -25.2842388 -5.71945286 31.8352585 -75.6115570
2942800.00 29743.9355 2128.89819 1714.77576 1215.79187 3854.05151 1293.20874 -33.4020462 -5.71945286 31.5899048 -75.6046829
2943000.00 29743.9355 2176.10571 1682.23242 1212.92554 3839.11938 1269.62610 -12.3678150 -5.71945286 31.3211670 -75.6539993
2943200.00 29743.9355 2421.87183 1688.95947 1146.53711 3886.06787 1212.00793 -20.9265366 -5.71945286 31.1500893 -75.6943283
2943400.00 29743.9355 3434.00098 1747.06812 1185.89209 4422.57764 1249.03247 -18.6628227 -5.71945286 31.2541523 -75.7317123
2943600.00 29743.9355 3429.84692 1632.23413 1222.90784 4342.95752 1275.24072 -7.42176151 -5.71945286 30.8397102 -75.7508926
2943800.00 29743.9355 3319.60107 1662.69055 1194.62524 4297.30811 1264.97595 -25.4147091 -5.71945286 30.7988720 -75.7346878
2944000.00 29743.9355 2432.29370 1717.62305 1218.48315 3991.19824 1285.39502 -21.5997581 -5.71945286 30.4662666 -75.7782593
2944200.00 29743.9355 3056.74243 1674.38745 1152.98035 4153.33643 1236.50647 -38.3517647 -5.71945286 30.5790672 -75.7534027
2944400.00 29743.9355 2835.40479 1665.13538 1209.21289 4104.30371 1294.12280 -39.9595146 -5.71945286 30.7844391 -75.7347794
2944600.00 29743.9355 3667.01660 1709.30908 1219.88599 4519.89111 1280.18066 -15.4961643 -5.71945286 30.9747562 -75.7732315
2944800.00 29743.9355 2615.67017 1635.46948 1213.29529 3983.40259 1284.35999 -26.1987343 -5.71945286 30.9074974 -75.7734070
2945000.00 29743.9355 1624.77588 1700.71362 1149.27991 3554.79663 1232.12854 -37.8028679 -5.71945286 30.7206154 -75.7664795
2945200.00 29743.9355 -62.7956238 1690.79932 1216.12634 2879.68579 1282.62585 -21.2321205 -5.71945286 30.5383434 -75.8058014
2945400.00 29743.9355 404.586853 1639.44470 1198.43726 3013.38550 1274.79346 -31.0768375 -5.71945286 30.4775562 -75.7568817
2945600.00 29743.9355 549.221130 1651.95190 1180.33496 3070.53076 1256.32214 -30.8619976 -5.71945286 30.6337547 -75.7588425
2945800.00 29743.9355 2179.90088 1730.03345 1187.82886 3863.47021 1277.46509 -44.5246620 -5.71945286 30.6398029 -75.7513733
2946000.00 29743.9355 2937.40063 1600.78308 1244.67310 4119.65576 1308.97424 -19.3913708 -5.71945286 30.8072586 -75.7169266
2946200.00 29743.9355 3954.60864 1732.10388 1201.34131 4648.89404 1282.48694 -36.2606316 -5.71945286 30.8260765 -75.7109756
2946400.00 29743.9355 3384.01758 1675.45984 1190.35754 4333.75293 1255.34070 -20.0834465 -5.71945286 30.8067532 -75.7064743
2946600.00 29743.9355 4082.28223 1671.73389 1206.85620 4649.42188 1281.20923 -29.3532600 -5.71945286 30.7439365 -75.7436600
2946800.00 29743.9355 3981.98096 1688.69617 1238.24329 4654.26221 1302.15002 -18.3300457 -5.71945286 30.2208405 -75.7975235
2947000.00 29743.9355 5082.67480 1694.63367 1161.25989 5060.68066 1238.66895 -31.4296722 -5.71945286 29.8514156 -75.8308868
2947200.00 29743.9355 4739.92920 1719.59937 1267.87366 5043.58203 1335.75378 -22.6741619 -5.71945286 30.5772419 -75.7832947
2947400.00 29743.9355 5112.30225 1696.98755 1192.56213 5107.18848 1260.91589 -23.5112629 -5.71945286 30.9204807 -75.7631073
2947600.00 29743.9355 3149.62378 1701.65686 1189.92334 4257.83887 1268.53369 -33.3273087 -5.71945286 30.5334244 -75.8163910
2947800.00 29743.9355 4275.12451 1777.67285 1211.34460 4843.50146 1283.86450 -27.0761566 -5.71945286 30.3963833 -75.8401031
2948000.00 29743.9355 3734.49341 1689.34961 1189.11267 4498.42871 1249.41760 -14.9549046 -5.71945286 30.4178905 -75.7678604
2948200.00 29743.9355 4491.04004 1703.36316 1221.33252 4872.84033 1292.79468 -26.4029999 -5.71945286 30.7208939 -75.7801285
2948400.00 29743.9355 3476.80908 1661.60632 1225.86267 4395.65576 1289.43103 -18.7139378 -5.71945286 30.9198666 -75.7742157
2948600.00 29743.9355 2966.45898 1681.35608 1192.25342 4160.41406 1277.60510 -40.3484993 -5.71945286 30.7684917 -75.7716751
2948800.00 29743.9355 2473.18628 1709.02954 1236.16699 4018.02710 1296.94104 -15.7707853 -5.71945286 30.7347145 -75.7379990
2949000.00 29743.9355 2429.85156 1654.11475 1243.01404 3951.16138 1307.31812 -19.1428375 -5.71945286 30.5709667 -75.7322464
2949200.00 29743.9355 2067.25391 1685.02039 1210.28589 3792.04956 1288.31775 -32.9794998 -5.71945286 30.6928215 -75.7452240
2949400.00 29743.9355 2230.82812 1667.91882 1144.84814 3780.46631 1218.21265 -28.5833702 -5.71945286 30.9839001 -75.7650375
2949600.00 29743.9355 1197.04517 1688.71606 1239.61560 3447.59180 1317.11023 -31.9278889 -5.71945286 30.2122555 -75.7790146
2949800.00 29743.9355 1512.52393 1637.52820 1229.77393 3523.41211 1297.02490 -22.1471405 -5.71945286 30.6279354 -75.7318268
2950000.00 29743.9355 1996.05908 1686.38464 1156.43274 3708.67749 1235.28406 -33.9579544 -5.71945286 30.8071651 -75.7006454
2950200.00 29743.9355 3053.01880 1726.17358 1221.87500 4272.40186 1300.06116 -33.0107918 -5.71945286 30.5370922 -75.7124100
2950400.00 29743.9355 3823.04810 1666.34949 1206.42029 4531.14990 1283.26294 -31.9939899 -5.71945286 30.8242836 -75.6730499
2950600.00 29743.9355 3407.35791 1611.85205 1248.16614 4338.07812 1310.87634 -18.0386181 -5.71945286 30.9463005 -75.6180267
2950800.00 29743.9355 2388.89575 1717.51746 1206.84985 3960.63379 1281.02502 -29.6494675 -5.71945286 31.1180019 -75.6437683
2951000.00 29743.9355 2690.23755 1687.61487 1184.25024 4038.84912 1256.81775 -28.3217278 -5.71945286 31.3707638 -75.6165695
2951200.00 29743.9355 3851.55078 1667.03845 1177.34241 4515.12500 1264.98645 -43.8779716 -5.71945286 31.8062820 -75.5722961
2951400.00 29743.9355 4980.50000 1710.56201 1214.06311 5085.09033 1282.07935 -23.9527073 -5.71945286 31.5451603 -75.6087265
2951600.00 29743.9355 5058.30664 1681.37732 1222.85193 5098.44580 1310.00415 -42.8087387 -5.71945286 31.2871761 -75.6307907
2951800.00 29743.9355 4353.63721 1699.05725 1174.24109 4761.83984 1255.61975 -36.7508392 -5.71945286 31.0120659 -75.6397858
2952000.00 29743.9355 4184.52686 1733.61462 1211.04004 4759.83887 1300.66174 -45.0313148 -5.71945286 31.0802917 -75.6706085
2952200.00 29743.9355 4261.73877 1643.61169 1186.77234 4679.06152 1261.90747 -30.2926979 -5.71945286 30.8105145 -75.6530380
2952400.00 29743.9355 4956.12256 1701.79004 1255.38965 5107.07031 1333.36267 -32.7501945 -5.71945286 30.4827061 -75.7056046
2952600.00 29743.9355 4197.14014 1668.67578 1225.97180 4715.30322 1304.26697 -33.0490074 -5.71945286 30.4619293 -75.7081070
2952800.00 29743.9355 3872.47339 1643.88684 1201.73584 4525.44287 1265.78333 -18.8146019 -5.71945286 30.4955654 -75.7284012
2953000.00 29743.9355 1934.48608 1739.63818 1237.50476 3816.29370 1316.91479 -34.7286148 -5.71945286 31.0125809 -75.6940765
2953200.00 29743.9355 2512.55811 1659.01709 1217.11218 3966.03882 1283.40332 -21.2764797 -5.71945286 30.6974545 -75.7120514
2953400.00 29743.9355 2203.51147 1683.70679 1214.47937 3854.03589 1284.78894 -25.2978725 -5.71945286 30.7040863 -75.7157898
2953600.00 29743.9355 4179.20117 1672.20203 1247.25159 4732.32764 1321.38245 -29.2139359 -5.71945286 30.7775688 -75.6943588
2953800.00 29743.9355 2940.48291 1630.81433 1278.14539 4184.49658 1355.49707 -32.7643661 -5.71945286 31.0887032 -75.6760406
2954000.00 29743.9355 4434.80762 1650.61023 1223.48413 4797.84619 1297.33459 -29.0768852 -5.71945286 30.8544025 -75.6279602
2954200.00 29743.9355 3049.50488 1665.49561 1244.81384 4233.13818 1304.70178 -15.3680859 -5.71945286 31.1132793 -75.6332245
2954400.00 29743.9355 4582.85254 1731.79944 1240.17725 4959.94824 1312.29089 -27.7272797 -5.71945286 31.2646713 -75.6511078
2954600.00 29743.9355 3762.18994 1645.12537 1217.65295 4494.75928 1290.19312 -27.9227371 -5.71945286 31.0356979 -75.6531143
2954800.00 29743.9355 5182.09131 1730.68457 1192.60938 5171.20654 1269.59851 -32.7254906 -5.71945286 31.3711929 -75.6348343
2955000.00 29743.9355 3239.24390 1727.65112 1266.68774 4399.47363 1347.84827 -36.8715057 -5.71945286 31.3641243 -75.6531830
2955200.00 29743.9355 4197.91895 1711.85925 1213.77527 4746.62793 1290.37183 -32.1932945 -5.71945286 31.2455292 -75.6486893
2955400.00 29743.9355 2793.65161 1668.73474 1235.03149 4115.60986 1298.06775 -18.6518860 -5.71945286 31.2545795 -75.6388855
2955600.00 29743.9355 3990.82983 1754.45959 1283.19824 4768.81885 1345.14587 -17.4584446 -5.71945286 31.1579361 -75.6472473
2955800.00 29743.9355 2362.02490 1664.68970 1255.06665 3944.36694 1324.42798 -24.5195713 -5.71945286 30.8376560 -75.6794357
2956000.00 29743.9355 3959.35815 1705.24805 1176.78430 4599.54199 1261.03992 -39.2252159 -5.71945286 30.6691780 -75.6995163
2956200.00 29743.9355 2218.40771 1664.35461 1216.77625 3843.44238 1285.99597 -24.2418919 -5.71945286 30.7412148 -75.7190781
2956400.00 29743.9355 4221.96973 1743.20605 1216.38916 4791.02148 1293.98669 -32.7753525 -5.71945286 30.9220581 -75.7443695
2956600.00 29743.9355 2672.18530 1636.85864 1243.59155 4039.60352 1326.35730 -37.8577118 -5.71945286 30.8532085 -75.7613144
2956800.00 29743.9355 5071.92090 1644.25513 1199.73206 5044.10938 1277.15356 -32.4092407 -5.71945286 30.7519245 -75.7641678
2957000.00 29743.9355 3579.59229 1659.79797 1307.85608 4520.42676 1385.16675 -32.2217712 -5.71945286 30.6432495 -75.7321777
2957200.00 29743.9355 5659.83301 1677.21509 1208.25964 5340.62451 1288.89746 -35.5016594 -5.71945286 30.6046867 -75.7406464
2957400.00 29743.9355 4527.08594 1709.44482 1216.55408 4889.77979 1304.43616 -43.3401451 -5.71945286 31.1743412 -75.7162247
2957600.00 29743.9355 5007.15869 1696.47107 1247.36426 5115.86475 1322.16602 -29.8705997 -5.71945286 30.7939129 -75.7251587
2957800.00 29743.9355 2903.46265 1657.10315 1236.65918 4153.24023 1302.70007 -21.3712521 -5.71945286 31.0369930 -75.7066269
2958000.00 29743.9355 3363.34961 1773.36035 1242.86975 4475.20020 1312.28003 -25.0987778 -5.71945286 31.3764725 -75.6879501
2958200.00 29743.9355 1630.34656 1704.20520 1242.29358 3653.71826 1322.60474 -35.9052658 -5.71945286 31.2568722 -75.6627121
2958400.00 29743.9355 2409.73828 1703.50476 1208.10034 3956.91309 1275.82654 -22.8088074 -5.71945286 30.7019501 -75.6192474
2958600.00 29743.9355 1323.75281 1709.76685 1302.04285 3586.03369 1373.11023 -26.4709511 -5.71945286 31.0323086 -75.6286469
2958800.00 29743.9355 2019.70898 1680.50684 1206.47693 3763.10278 1287.31445 -36.5867615 -5.71945286 31.4486217 -75.6994476
2959000.00 29743.9355 1359.40442 1690.71313 1205.32605 3485.72803 1286.99878 -37.4035378 -5.71945286 31.4156284 -75.6849136
2959200.00 29743.9355 2549.33203 1787.22803 1229.94263 4123.03223 1309.07190 -34.9913864 -5.71945286 31.5223141 -75.6601562
2959400.00 29743.9355 1551.85876 1681.26025 1248.34985 3602.78296 1339.25354 -46.4646149 -5.71945286 31.2091599 -75.6482086
2959600.00 29743.9355 1944.69434 1678.02124 1222.06445 3743.66479 1289.59241 -22.6564026 -5.71945286 30.7800159 -75.6514893
2959800.00 29743.9355 1418.11084 1731.51526 1245.25220 3591.92261 1325.96545 -36.2061844 -5.71945286 31.1385441 -75.6454926
2960000.00 29743.9355 3024.09326 1663.01672 1218.60657 4193.42920 1290.67712 -27.7730350 -5.71945286 31.3490162 -75.6464767
2960200.00 29743.9355 3339.86865 1723.67981 1215.36243 4387.82617 1292.41431 -32.7588959 -5.71945286 31.3525257 -75.6454697
2960400.00 29743.9355 3055.96240 1726.13586 1178.31421 4230.08008 1266.04346 -43.3911133 -5.71945286 31.3149853 -75.6530075
2960600.00 29743.9355 2496.13818 1685.01929 1181.92603 3949.73218 1268.75024 -43.0083084 -5.71945286 31.8470459 -75.6628876
2960800.00 29743.9355 3355.39795 1730.46472 1207.44727 4393.43262 1290.77820 -39.4707680 -5.71945286 31.7858067 -75.6459503
2961000.00 29743.9355 3705.35254 1731.79419 1283.44019 4622.56006 1359.90088 -32.3896255 -5.71945286 31.6084633 -75.6796036
2961200.00 29743.9355 4028.44092 1690.23413 1202.09302 4639.80371 1278.94531 -32.4320564 -5.71945286 31.2382603 -75.6584549
2961400.00 29743.9355 3631.41699 1719.90784 1216.95605 4512.11719 1294.85962 -33.7803040 -5.71945286 31.5284576 -75.6516571
2961600.00 29743.9355 3884.22290 1695.36316 1288.47119 4668.75098 1356.63599 -24.2931442 -5.71945286 31.7759819 -75.6476898
2961800.00 29743.9355 3469.80688 1642.62329 1230.97266 4378.74512 1312.92395 -37.7152100 -5.71945286 31.4240170 -75.6602249
2962000.00 29743.9355 3379.85010 1681.89392 1280.11353 4428.13477 1345.31384 -20.7035637 -5.71945286 31.1868553 -75.6835785
2962200.00 29743.9355 2771.32910 1657.25916 1211.50159 4070.92114 1288.48706 -32.0286903 -5.71945286 30.7298183 -75.6865997
2962400.00 29743.9355 1501.91345 1686.42627 1211.43884 3549.37231 1296.97900 -40.9687157 -5.71945286 31.0690689 -75.6404037
2962600.00 29743.9355 2157.14893 1666.39319 1300.67725 3902.80884 1377.40820 -32.3715630 -5.71945286 31.2802429 -75.6396713
2962800.00 29743.9355 1602.26611 1645.57214 1209.59253 3550.20337 1290.88416 -37.1420441 -5.71945286 31.4678497 -75.6174545
2963000.00 29743.9355 1912.40674 1647.55212 1273.75391 3750.87891 1348.45032 -30.1623783 -5.71945286 31.1796989 -75.7137833
2963200.00 29743.9355 2002.89209 1696.86194 1243.75879 3809.44482 1320.91443 -32.2541504 -5.71945286 30.8476086 -75.7490463
2963400.00 29743.9355 1755.58899 1708.63428 1174.50476 3644.68677 1260.34888 -41.6138992 -5.71945286 31.5158997 -75.7462311
2963600.00 29743.9355 2104.12622 1613.30505 1183.28845 3709.33130 1272.23584 -44.8679352 -5.71945286 31.6718178 -75.7512512
2963800.00 29743.9355 2026.46350 1668.97852 1261.96765 3809.99536 1338.98730 -32.6570091 -5.71945286 31.3676033 -75.7301712
2964000.00 29743.9355 2327.89307 1688.64062 1255.90015 3954.34546 1327.82996 -27.2176609 -5.71945286 31.0106201 -75.7227249
2964200.00 29743.9355 1413.42163 1651.62781 1191.19238 3455.94092 1270.70178 -34.8629913 -5.71945286 31.0787315 -75.7251282
2964400.00 29743.9355 1012.24017 1698.58289 1278.30688 3415.98413 1357.16431 -34.2895164 -5.71945286 31.1827087 -75.7506638
2964600.00 29743.9355 1575.55298 1667.11951 1236.31006 3586.88037 1315.21802 -34.1661644 -5.71945286 31.0043182 -75.7460938
2964800.00 29743.9355 1820.08167 1683.42151 1229.17310 3702.11841 1308.03369 -34.1723289 -5.71945286 30.9468899 -75.6351242
2965000.00 29743.9355 2049.07935 1734.69885 1269.62390 3893.18213 1339.69226 -25.3318386 -5.71945286 30.9218388 -75.6584473
2965200.00 29743.9355 1922.26038 1658.97522 1267.31604 3760.13843 1347.69897 -36.0014191 -5.71945286 31.2765923 -75.6582642
2965400.00 29743.9355 2033.47424 1690.62964 1225.76953 3798.48926 1306.95850 -36.7004280 -5.71945286 31.1825142 -75.6711121
2965600.00 29743.9355 3354.32446 1776.81787 1238.95337 4470.82617 1319.07227 -35.1824532 -5.71945286 30.8049736 -75.7414017
2965800.00 29743.9355 3360.61279 1727.71594 1186.34131 4371.83984 1271.33228 -40.0113144 -5.71945286 30.7284794 -75.7081604
2966000.00 29743.9355 3507.85889 1705.62622 1215.50977 4442.79199 1297.39587 -36.9424896 -5.71945286 30.7718201 -75.7154236
2966200.00 29743.9355 3153.22070 1761.15344 1266.07275 4395.04541 1347.06616 -36.1209679 -5.71945286 30.8297558 -75.7022095
2966400.00 29743.9355 3078.97119 1669.77673 1236.38403 4241.77148 1312.69165 -31.4862118 -5.71945286 30.8944302 -75.7157898
2966600.00 29743.9355 2232.08276 1657.67358 1264.49585 3890.41284 1346.60632 -37.4919014 -5.71945286 31.0665779 -75.6852493
2966800.00 29743.9355 2169.80542 1672.00415 1254.02661 3867.25928 1327.57104 -29.0666847 -5.71945286 31.2083282 -75.6861649
2967000.00 29743.9355 1834.27356 1729.21216 1200.04041 3724.93262 1291.20276 -46.5437851 -5.71945286 31.0687580 -75.6874084
2967200.00 29743.9355 1977.45496 1679.61914 1170.13281 3707.54199 1257.36658 -42.5761833 -5.71945286 31.0085564 -75.6661224
2967400.00 29743.9355 1047.98108 1739.58655 1215.15234 3409.33716 1290.20996 -30.3093853 -5.71945286 30.9787254 -75.7269287
2967600.00 29743.9355 1810.87805 1661.55481 1262.42480 3709.51099 1337.02612 -29.9290314 -5.71945286 31.0273762 -75.6996384
2967800.00 29743.9355 1333.06970 1670.29187 1207.70166 3456.25879 1277.99377 -25.5807266 -5.71945286 30.9764633 -75.6879120
2968000.00 29743.9355 1696.94116 1716.77576 1213.06653 3665.94971 1291.43872 -33.7400742 -5.71945286 31.0057659 -75.6378937
2968200.00 29743.9355 1416.24133 1688.06042 1204.94885 3507.35327 1279.88928 -30.0147915 -5.71945286 30.7575397 -75.6832581
2968400.00 29743.9355 1973.98999 1651.87500 1192.47144 3700.63330 1270.33154 -33.1639252 -5.71945286 31.0163555 -75.7125549
2968600.00 29743.9355 1181.33923 1701.32361 1234.39893 3448.16943 1319.00623 -39.9148293 -5.71945286 31.0283184 -75.7208023
