Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3734200.00 27069.3594 6242.79346 1702.48254 1438.21643 5605.22168 1356.01672 127.412498 -6.28456068 31.3153973 -76.5281906
3734400.00 27069.3594 6336.16748 1692.54846 1436.04211 5629.97559 1343.14209 137.795685 -6.28456068 31.6162453 -76.5119247
3734600.00 27069.3594 6587.08643 1694.76648 1370.83667 5666.04541 1287.15247 128.877014 -6.28456068 31.3464832 -76.5393066
3734800.00 27069.3594 6855.23877 1676.72705 1358.25623 5741.28662 1273.58484 130.023453 -6.28456068 31.2146950 -76.5667572
3735000.00 27069.3594 7086.79004 1737.33997 1370.54834 5905.60303 1302.38452 113.432472 -6.28456068 31.2931118 -76.5617447
3735200.00 27069.3594 6667.25195 1717.57715 1355.23828 5704.90527 1262.45935 137.356979 -6.28456068 31.9402122 -76.5182724
3735400.00 27069.3594 6597.59424 1671.08643 1353.50330 5629.18018 1269.87573 128.904526 -6.28456068 31.2786179 -76.5555344
3735600.00 27069.3594 6298.41846 1676.01965 1420.60864 5583.11084 1331.62561 134.452682 -6.28456068 31.0965309 -76.5662613
3735800.00 27069.3594 6029.57178 1646.18176 1413.22925 5439.75830 1317.42993 141.101425 -6.28456068 31.2671909 -76.5692596
3736000.00 27069.3594 5687.34814 1667.66541 1324.90613 5237.81592 1258.57593 111.487762 -6.28456068 31.3945866 -76.5521927
3736200.00 27069.3594 6035.77686 1725.93579 1360.28162 5469.01416 1293.14893 112.227180 -6.28456068 31.4762592 -76.5706863
3736400.00 27069.3594 6947.29639 1656.55664 1393.31616 5792.51855 1292.87085 145.684662 -6.28456068 31.3215714 -76.5607681
3736600.00 27069.3594 6518.52002 1658.87817 1386.61719 5618.86914 1314.61938 117.052658 -6.28456068 31.4881706 -76.5430603
3736800.00 27069.3594 5417.50342 1705.56531 1394.29504 5238.57617 1334.11694 104.985191 -6.28456068 31.6708775 -76.4779282
3737000.00 27069.3594 6464.22266 1641.54932 1377.10315 5570.59082 1303.54492 117.687637 -6.28456068 32.3379974 -76.4673996
3737200.00 27069.3594 6443.75146 1681.67932 1365.64868 5591.18457 1268.96265 140.872864 -6.28456068 32.3296776 -76.5164566
3737400.00 27069.3594 6323.03564 1668.54382 1404.99475 5569.73926 1299.48535 150.127670 -6.28456068 31.9328880 -76.5512466
3737600.00 27069.3594 5127.40527 1760.80005 1435.11548 5220.10645 1340.62549 139.240158 -6.28456068 31.8017464 -76.5518951
3737800.00 27069.3594 5574.18604 1676.01685 1424.10095 5300.68848 1324.83386 144.339417 -6.28456068 31.4495964 -76.5219193
3738000.00 27069.3594 6253.24609 1700.77576 1367.35181 5536.77686 1263.53052 148.977966 -6.28456068 31.3589802 -76.5156097
3738200.00 27069.3594 6007.70459 1631.09741 1364.27747 5367.08984 1280.54541 128.367279 -6.28456068 31.8905563 -76.5257263
3738400.00 27069.3594 5589.94482 1720.28845 1325.35107 5252.43164 1258.57886 111.798882 -6.28456068 31.5410690 -76.5676651
3738600.00 27069.3594 5312.79590 1716.03772 1375.35168 5188.76904 1280.69226 139.728088 -6.28456068 31.5274315 -76.5960846
3738800.00 27069.3594 6306.42334 1687.66650 1377.01270 5554.32178 1272.62415 149.570236 -6.28456068 31.4117336 -76.5934525
3739000.00 27069.3594 4866.63428 1654.52490 1308.96606 4884.73486 1253.19275 100.745972 -6.28456068 31.5898590 -76.5624466
3739200.00 27069.3594 5954.32227 1726.22754 1331.82886 5408.69678 1288.25671 88.2471695 -6.28456068 31.8302631 -76.5053329
3739400.00 27069.3594 6990.20801 1664.99280 1403.20605 5827.78516 1309.66016 137.933167 -6.28456068 32.1496735 -76.5368881
3739600.00 27069.3594 7576.08154 1770.96216 1398.75415 6160.59277 1312.81775 130.620026 -6.28456068 31.8321266 -76.5158081
3739800.00 27069.3594 7029.66211 1704.11206 1359.82458 5839.09863 1248.94263 155.761627 -6.28456068 31.5526237 -76.4322586
3740000.00 27069.3594 6596.69629 1719.84802 1385.65662 5709.74072 1297.61902 132.727203 -6.28456068 31.8082352 -76.4978180
3740200.00 27069.3594 6011.05322 1710.17212 1359.68164 5442.89014 1272.35754 131.854919 -6.28456068 31.9453354 -76.4761734
3740400.00 27069.3594 6236.19922 1682.66553 1345.07996 5489.66504 1255.54907 133.753098 -6.28456068 32.2611465 -76.4834137
3740600.00 27069.3594 5171.13916 1740.12366 1382.82629 5164.40625 1304.96460 122.111794 -6.28456068 32.2352638 -76.4853745
3740800.00 27069.3594 4270.44043 1661.97327 1408.12134 4755.97412 1298.45239 153.934143 -6.28456068 32.2068214 -76.4720993
3741000.00 27069.3594 4497.35107 1695.77014 1373.80298 4845.03223 1281.63464 136.609573 -6.28456068 32.0355530 -76.4766693
3741200.00 27069.3594 3329.97021 1728.42456 1370.33044 4413.35693 1303.83093 110.863152 -6.28456068 32.1717377 -76.5353470
3741400.00 27069.3594 4357.68359 1715.71143 1404.62207 4840.65479 1303.13196 145.536835 -6.28456068 32.4294014 -76.4760284
3741600.00 27069.3594 3493.64502 1712.53699 1312.48401 4404.23828 1245.19104 111.239098 -6.28456068 32.4541817 -76.4002991
3741800.00 27069.3594 5324.98486 1726.41968 1393.68298 5222.29443 1305.73743 132.170166 -6.28456068 32.1924858 -76.4170303
3742000.00 27069.3594 5839.05322 1765.56836 1407.61865 5478.32178 1316.50525 135.837616 -6.28456068 31.7781391 -76.5024948
3742200.00 27069.3594 5353.71484 1664.88062 1409.79736 5188.21143 1313.68030 140.702103 -6.28456068 31.9359074 -76.5209427
3742400.00 27069.3594 4995.37256 1668.15808 1401.17773 5041.40332 1291.71729 153.827148 -6.28456068 32.1207161 -76.4873962
3742600.00 27069.3594 5313.01074 1707.48425 1439.30286 5244.25146 1350.05591 134.178787 -6.28456068 31.5672798 -76.4990082
3742800.00 27069.3594 6266.62988 1635.14856 1393.68481 5502.76611 1309.46106 129.157883 -6.28456068 31.5521507 -76.4862823
3743000.00 27069.3594 6177.04248 1637.78064 1412.37122 5488.71729 1347.40564 109.750366 -6.28456068 31.7481956 -76.5329437
3743200.00 27069.3594 5078.93311 1713.98962 1439.91272 5158.95752 1345.81494 139.265671 -6.28456068 31.3506527 -76.5184555
3743400.00 27069.3594 5074.17236 1678.72192 1419.91931 5101.81738 1319.75098 145.363388 -6.28456068 31.3223782 -76.5174408
3743600.00 27069.3594 3867.61304 1665.91577 1372.78735 4565.55469 1278.26318 139.178543 -6.28456068 31.8357506 -76.4900818
3743800.00 27069.3594 4239.32275 1732.08777 1371.74524 4777.42822 1289.62207 126.785080 -6.28456068 31.9157047 -76.5775681
3744000.00 27069.3594 3523.01514 1706.48413 1375.98938 4473.28516 1290.19678 130.610947 -6.28456068 31.7412987 -76.5596313
3744200.00 27069.3594 4442.07715 1639.67163 1418.00049 4811.31006 1313.60486 149.449326 -6.28456068 31.5469856 -76.6006927
3744400.00 27069.3594 3678.34570 1713.06567 1399.24365 4564.44238 1301.74646 143.269638 -6.28456068 30.8474331 -76.6199341
3744600.00 27069.3594 3143.17969 1746.65662 1404.69226 4392.20947 1301.58105 148.681595 -6.28456068 31.0271053 -76.5975113
3744800.00 27069.3594 4156.06250 1644.13208 1415.57983 4700.43750 1277.62708 183.238617 -6.28456068 31.2961502 -76.5820389
3745000.00 27069.3594 5251.00830 1716.71802 1383.74097 5173.44580 1293.37769 135.587845 -6.28456068 31.3378048 -76.5623779
3745200.00 27069.3594 4482.51758 1665.44910 1290.82715 4725.87939 1217.94861 118.133621 -6.28456068 31.2903919 -76.5454178
3745400.00 27069.3594 5774.48877 1647.83533 1413.91016 5341.39111 1306.63354 152.609787 -6.28456068 31.1801624 -76.5133286
3745600.00 27069.3594 5501.48291 1686.56543 1406.55334 5264.98779 1290.03186 161.523056 -6.28456068 31.4940910 -76.4957886
3745800.00 27069.3594 6041.42529 1647.08508 1312.36633 5344.47852 1241.35095 115.911018 -6.28456068 31.6060028 -76.5017624
3746000.00 27069.3594 6579.47510 1671.03992 1373.94690 5642.42432 1255.06494 163.792572 -6.28456068 31.5635185 -76.4742584
3746200.00 27069.3594 7994.72168 1740.98840 1371.37854 6268.51367 1290.73755 125.668663 -6.28456068 31.4588108 -76.4865265
3746400.00 27069.3594 6697.29102 1710.59937 1340.70959 5695.25781 1247.98999 137.382553 -6.28456068 31.7787132 -76.4416580
3746600.00 27069.3594 6546.62695 1688.71631 1300.20776 5573.39404 1249.15735 95.5640030 -6.28456068 31.9491386 -76.4626160
3746800.00 27069.3594 7406.62988 1716.36987 1348.16162 5988.51221 1248.08923 144.512253 -6.28456068 32.0122147 -76.4520645
3747000.00 27069.3594 7822.18896 1669.16821 1405.99744 6163.20020 1302.16943 148.503983 -6.28456068 31.8339939 -76.5099487
3747200.00 27069.3594 6398.62598 1765.37915 1336.82544 5628.24658 1245.29602 135.843170 -6.28456068 32.1628723 -76.4766235
3747400.00 27069.3594 6389.80811 1693.92224 1332.03125 5548.51465 1223.03723 153.320099 -6.28456068 32.1035728 -76.4296265
3747600.00 27069.3594 5517.39111 1756.00745 1363.63538 5297.79199 1272.70312 135.426682 -6.28456068 31.9266396 -76.4210052
3747800.00 27069.3594 7019.16406 1712.14575 1378.80591 5861.96924 1256.34839 166.778885 -6.28456068 32.0844193 -76.4058151
3748000.00 27069.3594 5877.93457 1704.11975 1364.09888 5388.70312 1278.92261 129.933426 -6.28456068 31.6586876 -76.4158020
3748200.00 27069.3594 7108.44043 1700.99341 1459.60645 5966.86182 1343.99365 160.260086 -6.28456068 31.8138485 -76.4611740
3748400.00 27069.3594 5743.50244 1641.12122 1400.01160 5308.54590 1295.68115 148.959045 -6.28456068 31.8925629 -76.5211258
3748600.00 27069.3594 6093.47168 1751.55652 1360.26843 5517.39844 1260.99451 144.409348 -6.28456068 31.4060135 -76.5414581
3748800.00 27069.3594 6705.28467 1654.54968 1437.07422 5738.72852 1331.44067 150.651993 -6.28456068 31.5024471 -76.5209656
3749000.00 27069.3594 8132.77441 1679.49036 1405.63855 6295.77637 1311.40942 139.278458 -6.28456068 31.4556713 -76.5049133
3749200.00 27069.3594 8538.72852 1732.71948 1364.90942 6468.53809 1279.56335 130.339737 -6.28456068 31.5364914 -76.5302048
3749400.00 27069.3594 8313.75684 1676.56555 1335.88794 6294.54883 1255.17542 125.727043 -6.28456068 31.4645481 -76.4789886
3749600.00 27069.3594 8540.82812 1664.95300 1413.67249 6450.36377 1314.62061 143.727005 -6.28456068 31.7624798 -76.4375839
3749800.00 27069.3594 8244.52734 1734.02429 1380.90137 6369.69092 1279.83484 145.893677 -6.28456068 31.6640968 -76.4911346
3750000.00 27069.3594 7600.27734 1646.23706 1364.36536 6011.03125 1261.95068 148.075134 -6.28456068 30.8769054 -76.5373001
3750200.00 27069.3594 6179.25000 1748.40417 1353.04736 5540.88867 1287.45288 110.522568 -6.28456068 31.5703144 -76.4983673
3750400.00 27069.3594 6624.46680 1687.84766 1416.47046 5719.51709 1296.43140 165.027649 -6.28456068 31.5179768 -76.5066528
3750600.00 27069.3594 6326.86133 1639.94788 1353.43152 5491.09033 1255.13574 143.190125 -6.28456068 31.5840702 -76.4785233
3750800.00 27069.3594 6289.84668 1662.91504 1446.66760 5592.68115 1341.23425 150.029007 -6.28456068 31.8421688 -76.4377136
3751000.00 27069.3594 5178.16895 1738.41858 1374.22351 5156.87354 1293.61133 125.308289 -6.28456068 31.7723141 -76.4683685
3751200.00 27069.3594 4692.58691 1680.01111 1322.78882 4855.33398 1252.48364 115.276779 -6.28456068 31.5522881 -76.5237961
3751400.00 27069.3594 4417.80908 1733.79041 1337.13965 4814.98779 1272.05359 110.253082 -6.28456068 31.3535080 -76.5204926
3751600.00 27069.3594 4793.77637 1658.55701 1331.98132 4883.01953 1267.36414 109.261581 -6.28456068 31.8301239 -76.4745789
3751800.00 27069.3594 5383.10840 1680.26404 1348.77515 5154.17627 1265.85034 127.619987 -6.28456068 31.8311005 -76.5261765
3752000.00 27069.3594 6696.59912 1704.92395 1397.51270 5746.11230 1323.56934 118.992027 -6.28456068 31.5030556 -76.5516891
3752200.00 27069.3594 6406.46533 1666.63647 1369.22827 5565.00195 1276.81946 138.205307 -6.28456068 30.7881680 -76.5846558
3752400.00 27069.3594 7145.41553 1695.90723 1403.44592 5920.21191 1317.79602 130.786682 -6.28456068 31.4261341 -76.5629272
3752600.00 27069.3594 7111.87793 1708.61731 1386.55872 5902.79492 1297.25916 134.602142 -6.28456068 31.2878857 -76.5905609
3752800.00 27069.3594 6848.39600 1682.67651 1328.33069 5714.60889 1245.06860 128.769974 -6.28456068 31.0945072 -76.6023865
3753000.00 27069.3594 6402.52588 1690.28491 1411.88330 5629.75000 1317.75317 139.373077 -6.28456068 31.3407612 -76.5837326
3753200.00 27069.3594 6893.20459 1722.04065 1385.09180 5828.42383 1297.38611 132.387878 -6.28456068 31.8240852 -76.5062866
3753400.00 27069.3594 6637.21143 1648.66284 1388.68591 5657.57959 1272.30957 161.362686 -6.28456068 31.5432014 -76.5296097
3753600.00 27069.3594 5812.60010 1689.78711 1401.36902 5385.84766 1301.42444 145.029037 -6.28456068 31.5147324 -76.5992203
3753800.00 27069.3594 6232.95117 1673.53235 1400.92395 5535.09375 1310.92065 135.187653 -6.28456068 31.3856716 -76.5699921
3754000.00 27069.3594 5597.13135 1621.78796 1350.30566 5181.72266 1272.49414 123.036751 -6.28456068 31.2948112 -76.5199432
3754200.00 27069.3594 6647.60938 1662.22998 1449.07874 5735.64404 1327.50110 166.888870 -6.28456068 31.2189827 -76.5303116
3754400.00 27069.3594 4420.69092 1688.51624 1378.06274 4811.77441 1281.00513 142.341263 -6.28456068 31.2052612 -76.4888763
3754600.00 27069.3594 4486.34473 1657.77063 1335.28113 4764.16553 1248.10486 132.223587 -6.28456068 31.4807987 -76.5279999
3754800.00 27069.3594 3612.51587 1707.03320 1426.11438 4559.29248 1329.11829 142.593857 -6.28456068 30.9146481 -76.5123291
3755000.00 27069.3594 5012.31787 1644.89380 1402.26221 5025.91309 1315.21594 132.893646 -6.28456068 30.6926861 -76.5400772
3755200.00 27069.3594 4999.00732 1659.67310 1383.94092 5017.11621 1310.93286 118.856247 -6.28456068 30.7130585 -76.5613098
3755400.00 27069.3594 7012.02441 1698.52344 1375.61609 5842.33838 1280.38513 141.129364 -6.28456068 30.6456909 -76.5440674
3755600.00 27069.3594 6436.29102 1727.36255 1394.02307 5662.29688 1297.45081 141.793671 -6.28456068 31.2803192 -76.5016708
3755800.00 27069.3594 6713.22998 1711.06421 1408.47827 5769.78369 1325.77808 127.886421 -6.28456068 31.3098736 -76.4960327
3756000.00 27069.3594 5787.86182 1673.64258 1340.28516 5298.85303 1263.99658 121.322456 -6.28456068 31.4931278 -76.5270767
3756200.00 27069.3594 6712.46387 1723.13684 1380.74927 5753.82471 1297.24194 128.154724 -6.28456068 31.8622322 -76.5094986
3756400.00 27069.3594 4777.65674 1656.18665 1425.87854 4968.18311 1324.85645 145.842072 -6.28456068 31.6607990 -76.4807129
3756600.00 27069.3594 4995.95557 1617.49146 1328.96619 4918.75537 1246.77405 126.536469 -6.28456068 32.0682449 -76.4125824
3756800.00 27069.3594 4391.75977 1672.74915 1389.38635 4795.90918 1297.07703 137.341125 -6.28456068 31.4054432 -76.4372482
3757000.00 27069.3594 5678.26270 1702.15112 1409.28625 5353.09521 1314.15564 140.411606 -6.28456068 31.2200832 -76.5010147
3757200.00 27069.3594 5316.46826 1660.05103 1343.98816 5102.86816 1240.39648 148.577393 -6.28456068 31.5372772 -76.5230026
3757400.00 27069.3594 6194.09277 1692.23645 1346.58008 5484.11328 1256.76318 134.709793 -6.28456068 31.6480961 -76.5409622
3757600.00 27069.3594 5817.16943 1672.54846 1455.71069 5424.75488 1320.80212 180.085464 -6.28456068 31.3800526 -76.5569382
3757800.00 27069.3594 6463.72510 1739.96338 1428.55859 5720.26367 1321.64502 152.044525 -6.28456068 31.4378757 -76.5687637
3758000.00 27069.3594 5694.57129 1663.91089 1358.59253 5270.59961 1261.11926 142.432068 -6.28456068 31.6168327 -76.5757294
3758200.00 27069.3594 6485.32910 1756.19348 1362.07458 5678.53857 1285.57361 121.688293 -6.28456068 31.3837261 -76.5710373
3758400.00 27069.3594 6219.76855 1660.69104 1407.59338 5523.71729 1298.27454 154.572586 -6.28456068 31.3412685 -76.5950165
3758600.00 27069.3594 5863.27295 1605.45850 1337.59448 5257.74902 1256.36646 126.488312 -6.28456068 31.3725948 -76.6329117
3758800.00 27069.3594 5408.12109 1689.78967 1390.90479 5215.70654 1288.89868 147.463837 -6.28456068 31.1710281 -76.6287613
3759000.00 27069.3594 5528.49609 1716.60645 1364.34094 5263.48047 1284.33325 125.520927 -6.28456068 31.0916805 -76.6048050
3759200.00 27069.3594 6066.81006 1669.73889 1350.91431 5415.70166 1251.19153 145.070038 -6.28456068 31.2991028 -76.6462936
3759400.00 27069.3594 8270.60840 1749.28699 1390.94067 6405.28857 1260.93506 175.094437 -6.28456068 31.5609951 -76.6498871
3759600.00 27069.3594 7123.65918 1696.21265 1363.47778 5871.96045 1262.24548 146.503433 -6.28456068 31.3747463 -76.6459351
3759800.00 27069.3594 7123.74756 1688.36475 1355.12976 5855.79932 1268.14624 132.746964 -6.28456068 30.8729515 -76.6365433
3760000.00 27069.3594 7342.44727 1682.48059 1422.24927 6003.37256 1303.86841 164.218048 -6.28456068 30.8050709 -76.6422882
3760200.00 27069.3594 6137.01172 1693.87463 1403.77246 5520.40918 1317.90637 130.620880 -6.28456068 31.8100262 -76.5648956
3760400.00 27069.3594 5170.96143 1659.77808 1377.45435 5078.61865 1293.57068 128.827927 -6.28456068 31.5869846 -76.5312195
3760600.00 27069.3594 4530.91943 1697.18933 1414.14661 4900.04688 1296.69873 162.422577 -6.28456068 31.5732117 -76.5479431
3760800.00 27069.3594 5463.70410 1655.91809 1430.71082 5243.58350 1294.33655 181.147766 -6.28456068 31.7638454 -76.5373077
3761000.00 27069.3594 4326.46924 1697.57751 1337.29834 4742.87451 1260.70654 121.439651 -6.28456068 31.6747761 -76.5226898
3761200.00 27069.3594 5536.23682 1709.69824 1363.45654 5258.74414 1275.68262 132.254837 -6.28456068 32.0126495 -76.4934921
3761400.00 27069.3594 4172.94824 1698.46008 1405.53198 4751.38379 1312.93555 137.379074 -6.28456068 31.7278137 -76.5104828
3761600.00 27069.3594 4369.10352 1600.95166 1390.70105 4716.48242 1302.04309 133.319687 -6.28456068 31.8562546 -76.5178909
3761800.00 27069.3594 3029.01123 1679.55322 1425.34204 4300.68457 1316.74109 153.716431 -6.28456068 31.4148350 -76.5302811
3762000.00 27069.3594 3887.01440 1655.60925 1409.77307 4599.89355 1289.72583 165.082764 -6.28456068 31.5126324 -76.5481186
3762200.00 27069.3594 1678.18506 1667.78503 1374.97534 3705.27222 1298.11841 122.214050 -6.28456068 31.2106133 -76.5678024
3762400.00 27069.3594 3761.30054 1737.87976 1427.67102 4650.43262 1325.57495 147.068176 -6.28456068 31.5797367 -76.5519485
3762600.00 27069.3594 3272.72998 1661.08838 1382.31445 4335.40723 1295.34656 131.763916 -6.28456068 31.7226162 -76.5186996
3762800.00 27069.3594 4611.55518 1668.20203 1414.97754 4903.72412 1309.33484 150.421494 -6.28456068 31.8116264 -76.5904007
3763000.00 27069.3594 3914.21826 1719.45068 1439.11853 4703.81982 1334.87732 149.000107 -6.28456068 31.8388481 -76.5977707
3763200.00 27069.3594 4581.55518 1711.50366 1344.31458 4864.51953 1251.08044 138.091644 -6.28456068 31.7444382 -76.6019669
3763400.00 27069.3594 4792.02686 1665.22363 1387.94824 4944.96240 1282.11877 150.661896 -6.28456068 31.7896271 -76.6222076
3763600.00 27069.3594 4745.58740 1762.97046 1372.03625 5008.46436 1288.94446 127.863564 -6.28456068 31.8277321 -76.5993195
3763800.00 27069.3594 4473.20654 1698.32690 1350.57715 4814.83154 1277.72339 117.194794 -6.28456068 32.2547531 -76.5957489
3764000.00 27069.3594 4971.12891 1650.60999 1411.09204 5024.19873 1300.97083 154.272888 -6.28456068 32.3599815 -76.5116272
3764200.00 27069.3594 4836.93848 1734.84656 1399.52759 5043.89502 1287.32642 156.321091 -6.28456068 32.4158707 -76.5357666
3764400.00 27069.3594 3947.02441 1682.29260 1399.16016 4639.65430 1306.43811 136.978546 -6.28456068 32.2385025 -76.4949265
3764600.00 27069.3594 4668.04785 1698.02551 1309.25525 4850.12744 1243.01416 110.875488 -6.28456068 31.8795643 -76.5139084
3764800.00 27069.3594 4589.74512 1708.66614 1288.30481 4808.90527 1188.05701 145.083710 -6.28456068 31.6959743 -76.5318604
3765000.00 27069.3594 5212.29785 1676.01135 1400.47864 5134.19482 1301.70190 143.558914 -6.28456068 31.7144337 -76.4966583
3765200.00 27069.3594 4988.29492 1719.64014 1398.23096 5087.14453 1301.83899 141.214081 -6.28456068 31.7055302 -76.5275421
3765400.00 27069.3594 4882.83398 1680.65466 1314.24304 4922.53711 1226.66016 132.277435 -6.28456068 31.8407784 -76.5352020
3765600.00 27069.3594 3404.96191 1694.01831 1374.31116 4412.53613 1289.35400 129.970779 -6.28456068 31.5142994 -76.5279770
3765800.00 27069.3594 4122.97412 1713.33337 1384.64429 4725.64062 1294.30432 135.326599 -6.28456068 31.5351868 -76.5218658
3766000.00 27069.3594 4552.75049 1677.82056 1376.04834 4851.19873 1263.99548 157.025131 -6.28456068 31.5025082 -76.4747620
3766200.00 27069.3594 5588.23779 1719.03467 1414.05688 5339.20947 1337.72705 121.446220 -6.28456068 31.4072113 -76.5235214
3766400.00 27069.3594 5038.23730 1656.10474 1333.71948 4978.81348 1282.21216 96.8434601 -6.28456068 31.1705322 -76.5066833
3766600.00 27069.3594 6538.45605 1699.43237 1365.63196 5646.30859 1287.83594 123.135162 -6.28456068 31.1753387 -76.5145187
3766800.00 27069.3594 7188.89795 1706.12842 1415.32764 5959.48096 1310.41809 150.108902 -6.28456068 31.3504181 -76.5498123
3767000.00 27069.3594 7990.77539 1726.55737 1328.89465 6210.04102 1237.38696 136.558273 -6.28456068 31.5504208 -76.6010666
3767200.00 27069.3594 6616.31982 1677.84802 1324.62659 5614.45752 1263.87146 105.731796 -6.28456068 31.5714684 -76.5481949
3767400.00 27069.3594 8426.54004 1717.53528 1422.95117 6467.10596 1308.13049 159.590637 -6.28456068 31.7243423 -76.4941864
3767600.00 27069.3594 7875.78174 1682.98193 1376.39844 6168.57227 1273.48145 147.505768 -6.28456068 31.8542824 -76.4430313
3767800.00 27069.3594 8143.60303 1712.58826 1353.96667 6281.47705 1259.64270 138.857986 -6.28456068 31.8948536 -76.4289169
3768000.00 27069.3594 7450.67236 1666.39612 1404.61426 6012.37793 1303.80640 145.612045 -6.28456068 31.6776104 -76.4818802
3768200.00 27069.3594 7597.64160 1716.31628 1450.97278 6166.67725 1346.48279 149.793747 -6.28456068 31.1744022 -76.4781876
3768400.00 27069.3594 5868.36719 1691.62781 1342.11438 5350.44922 1274.33667 113.479637 -6.28456068 30.8093281 -76.5112305
3768600.00 27069.3594 6358.70264 1690.59058 1371.04126 5571.91309 1283.88416 132.939987 -6.28456068 30.6861057 -76.4691162
3768800.00 27069.3594 5213.96875 1758.76587 1384.33337 5201.46387 1279.06348 150.844803 -6.28456068 30.9749718 -76.5498734
3769000.00 27069.3594 5751.86865 1656.55554 1404.76685 5332.03857 1306.41443 143.544846 -6.28456068 31.3581619 -76.5504913
3769200.00 27069.3594 4549.10352 1713.84985 1370.19360 4879.93311 1295.42041 119.968338 -6.28456068 31.3526039 -76.5476913
3769400.00 27069.3594 6717.20264 1684.51318 1377.39270 5713.71533 1274.78223 147.764999 -6.28456068 31.4428959 -76.5974045
3769600.00 27069.3594 5907.08643 1773.44824 1375.87634 5481.31738 1305.01843 116.058167 -6.28456068 31.3670387 -76.5673752
3769800.00 27069.3594 6993.93213 1688.23596 1352.08423 5801.37646 1259.12939 138.675964 -6.28456068 30.8414879 -76.5627289
3770000.00 27069.3594 5377.91650 1677.43176 1420.82800 5221.34717 1324.07385 142.244293 -6.28456068 31.0886345 -76.5788269
3770200.00 27069.3594 5041.17920 1703.63879 1407.06970 5100.85938 1322.84412 129.829910 -6.28456068 30.9758492 -76.5801163
3770400.00 27069.3594 4726.44482 1668.81812 1347.19751 4881.91602 1246.54431 146.185883 -6.28456068 31.0136127 -76.5462952
3770600.00 27069.3594 5703.81543 1725.79822 1379.36133 5356.90527 1295.43311 128.893295 -6.28456068 31.5453339 -76.5103989
3770800.00 27069.3594 5514.82812 1683.99036 1372.12195 5233.24951 1306.34045 110.613937 -6.28456068 31.6651669 -76.4976807
3771000.00 27069.3594 5578.92676 1679.06628 1369.36975 5250.87842 1310.87866 103.316162 -6.28456068 31.6846542 -76.5097733
3771200.00 27069.3594 5226.46777 1689.25085 1437.37036 5189.92041 1333.80127 148.188919 -6.28456068 31.8837223 -76.5035248
3771400.00 27069.3594 4087.89258 1706.82874 1392.60645 4713.24902 1323.29041 114.325768 -6.28456068 31.4875278 -76.4972000
3771600.00 27069.3594 4413.86035 1705.69958 1356.36377 4804.56201 1272.45654 128.877808 -6.28456068 31.5246563 -76.4951401
3771800.00 27069.3594 5145.19434 1731.08362 1360.87415 5123.17188 1290.93738 115.390457 -6.28456068 31.0744076 -76.5281067
3772000.00 27069.3594 4414.34473 1662.18457 1386.92529 4791.79980 1312.62976 119.967918 -6.28456068 30.8672543 -76.5395508
3772200.00 27069.3594 3642.52026 1654.03784 1350.13965 4442.16748 1268.88599 126.481979 -6.28456068 31.3092041 -76.5376053
3772400.00 27069.3594 3815.49585 1687.29309 1441.51965 4635.08984 1331.21655 155.305984 -6.28456068 31.5317287 -76.5346603
3772600.00 27069.3594 3974.37451 1738.25317 1321.20081 4628.45312 1239.34033 126.423714 -6.28456068 31.9275360 -76.4907761
3772800.00 27069.3594 4312.72803 1662.07849 1333.46191 4698.11426 1266.80652 111.265007 -6.28456068 31.8879318 -76.4975204
3773000.00 27069.3594 4522.34229 1743.54236 1384.62903 4913.49658 1319.90063 109.704628 -6.28456068 31.5174751 -76.4937439
3773200.00 27069.3594 5881.13867 1686.61792 1345.64185 5354.00879 1250.41626 140.328720 -6.28456068 31.3797512 -76.4828644
3773400.00 27069.3594 5149.81738 1740.04761 1381.71777 5154.80420 1294.62183 132.081085 -6.28456068 31.5172863 -76.5023651
3773600.00 27069.3594 5386.52588 1741.71851 1382.72595 5250.93115 1309.11829 118.950104 -6.28456068 31.1630745 -76.5055008
3773800.00 27069.3594 5421.27246 1691.43884 1372.35461 5203.99707 1307.43640 110.245003 -6.28456068 31.1831398 -76.5099411
3774000.00 27069.3594 6337.97314 1687.50183 1336.57434 5526.17383 1282.13684 99.4668503 -6.28456068 31.4860058 -76.5152893
3774200.00 27069.3594 6718.79150 1712.72852 1355.13513 5720.30029 1263.45557 137.152954 -6.28456068 31.0425549 -76.5159912
3774400.00 27069.3594 6453.02246 1690.88892 1438.64258 5677.04834 1349.63916 134.863266 -6.28456068 30.7502308 -76.6099777
3774600.00 27069.3594 5875.72705 1662.29993 1365.41736 5347.33008 1282.26807 128.999741 -6.28456068 30.7417641 -76.5921936
3774800.00 27069.3594 5959.42041 1724.46814 1352.75854 5429.87988 1271.68823 126.936661 -6.28456068 30.6877899 -76.5540085
3775000.00 27069.3594 4719.42188 1681.00244 1403.56030 4947.69092 1318.40564 130.829895 -6.28456068 30.8417435 -76.5170898
3775200.00 27069.3594 4663.73730 1671.94116 1366.11255 4879.19824 1281.30017 130.529907 -6.28456068 30.7997780 -76.5174255
3775400.00 27069.3594 3455.01416 1672.28943 1420.12146 4456.37744 1314.42603 151.244400 -6.28456068 30.9752197 -76.5241623
3775600.00 27069.3594 3138.84229 1689.49805 1451.07458 4379.72119 1351.96143 144.311478 -6.28456068 31.2878532 -76.4860840
