Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3089400.00 28474.8887 4313.75049 1668.44836 1268.45654 4728.30664 1323.97925 -10.7156849 -5.97435284 31.3207626 -76.1278305
3089600.00 28474.8887 4130.96484 1712.89575 1248.34204 4676.73291 1297.43945 -3.86141825 -5.97435284 30.8999252 -76.1359940
3089800.00 28474.8887 4574.25830 1751.66602 1215.11804 4866.36865 1258.24268 2.07513452 -5.97435284 30.9253616 -76.1250305
3090000.00 28474.8887 4409.94922 1655.94250 1249.80505 4737.09814 1277.64941 17.2228718 -5.97435284 31.0607681 -76.1279907
3090200.00 28474.8887 4499.92725 1647.36401 1324.52991 4840.61035 1349.36926 19.5813026 -5.97435284 31.6687164 -76.0895081
3090400.00 28474.8887 3671.49780 1715.42480 1255.16736 4495.28076 1288.44519 11.5388651 -5.97435284 31.2932949 -76.1100235
3090600.00 28474.8887 4099.19043 1728.57104 1242.46069 4673.33154 1283.38867 3.65422058 -5.97435284 31.5307789 -76.1129761
3090800.00 28474.8887 2979.00952 1711.69617 1237.08374 4185.89404 1280.54028 1.34945178 -5.97435284 31.2913704 -76.0973740
3091000.00 28474.8887 3375.40161 1618.11719 1270.21375 4290.05762 1315.18481 -0.637764156 -5.97435284 31.7574368 -76.0907898
3091200.00 28474.8887 2670.69360 1712.25977 1284.80334 4106.14062 1316.31567 12.7744503 -5.97435284 31.8095951 -76.0965271
3091400.00 28474.8887 2842.74438 1701.52393 1269.46863 4151.51904 1293.89355 20.1990623 -5.97435284 31.4705772 -76.0946503
3091600.00 28474.8887 1180.67188 1626.00476 1226.96106 3343.27173 1273.30835 -1.55925608 -5.97435284 31.2688446 -76.0568542
3091800.00 28474.8887 2065.47632 1689.40173 1279.85217 3826.99878 1310.88196 14.0829725 -5.97435284 30.9248810 -76.0376892
3092000.00 28474.8887 3141.68530 1730.73425 1290.98181 4326.38574 1327.81433 8.51654816 -5.97435284 30.7133217 -76.0624390
3092200.00 28474.8887 4695.47510 1655.65344 1253.89832 4859.47510 1294.86914 4.06280613 -5.97435284 31.0545197 -76.0881958
3092400.00 28474.8887 4869.05908 1667.04236 1263.43616 4952.48730 1316.32434 -7.52734518 -5.97435284 30.7271099 -76.0878754
3092600.00 28474.8887 4901.67041 1767.77905 1297.22778 5100.55811 1340.70789 2.11693478 -5.97435284 30.4832535 -76.0803528
3092800.00 28474.8887 4753.84570 1696.44446 1295.06128 4965.66895 1328.39038 12.0178881 -5.97435284 30.7068367 -76.0537872
3093000.00 28474.8887 4642.47510 1637.94226 1280.83936 4846.69482 1323.17493 2.91531372 -5.97435284 30.8218555 -76.0726089
3093200.00 28474.8887 5577.83398 1717.64819 1225.28369 5259.27832 1264.90625 5.72183371 -5.97435284 30.7357826 -76.0801468
3093400.00 28474.8887 4899.58936 1697.55664 1282.74280 5014.98633 1331.26050 -3.00853109 -5.97435284 30.6090279 -76.1181488
3093600.00 28474.8887 3956.32080 1706.63159 1223.98767 4573.58838 1282.45862 -12.9731426 -5.97435284 30.5875340 -76.0853577
3093800.00 28474.8887 3206.76831 1671.32141 1263.83728 4266.85596 1313.76343 -4.26087427 -5.97435284 30.4312172 -76.0964508
3094000.00 28474.8887 4009.57935 1755.72095 1332.36023 4753.16748 1377.72791 3.66184860E-02 -5.97435284 30.6817684 -76.0860443
3094200.00 28474.8887 4005.96289 1694.27734 1296.58643 4654.44824 1330.62549 11.4917421 -5.97435284 30.5449543 -76.0757370
3094400.00 28474.8887 4708.75000 1707.85034 1215.03296 4878.31934 1263.34143 -2.86139369 -5.97435284 30.6308041 -76.0778122
3094600.00 28474.8887 3820.55713 1696.54346 1183.57532 4466.70850 1240.36328 -11.5351410 -5.97435284 30.7726307 -76.0255737
3094800.00 28474.8887 5187.68115 1697.35242 1244.01367 5095.69092 1286.13586 3.21845412 -5.97435284 30.6978989 -76.0385590
3095000.00 28474.8887 4484.85303 1695.23584 1284.82654 4842.51904 1312.59436 17.1381893 -5.97435284 31.1187057 -76.0247650
3095200.00 28474.8887 4281.91211 1646.98059 1220.61536 4645.77588 1269.62805 -4.10583782 -5.97435284 31.1068954 -76.0137482
3095400.00 28474.8887 4032.16602 1713.78137 1262.44495 4650.69238 1314.71155 -7.08293247 -5.97435284 30.8222752 -76.0059662
3095600.00 28474.8887 4884.85254 1652.57715 1306.56763 4987.71191 1337.43884 14.0345278 -5.97435284 31.1192837 -76.0250397
3095800.00 28474.8887 3991.87500 1632.16101 1258.81299 4548.70801 1316.30676 -12.4156742 -5.97435284 30.9462299 -76.0243759
3096000.00 28474.8887 4907.44092 1698.66016 1295.08496 5031.69287 1349.71545 -9.20849800 -5.97435284 30.5948048 -76.0168762
3096200.00 28474.8887 3965.73462 1657.51404 1286.06531 4590.45801 1321.42688 9.29045868 -5.97435284 31.2944756 -75.9465561
3096400.00 28474.8887 4502.40381 1656.90344 1247.67480 4774.32324 1289.36157 3.07194352 -5.97435284 31.2149925 -75.9737778
3096600.00 28474.8887 4106.42969 1701.21460 1299.19604 4705.71680 1337.86035 5.96024513 -5.97435284 31.3377838 -75.9622955
3096800.00 28474.8887 4590.07422 1624.48364 1284.76855 4815.40479 1321.15515 8.44635296 -5.97435284 31.1517315 -75.9845963
3097000.00 28474.8887 4146.35059 1712.44775 1268.11121 4702.44287 1307.95264 4.66435003 -5.97435284 31.4517727 -75.9575958
3097200.00 28474.8887 4953.50732 1715.31165 1271.45447 5043.84424 1293.55920 22.2652149 -5.97435284 31.6153069 -75.9852371
3097400.00 28474.8887 4680.07861 1638.84924 1282.26062 4864.63867 1309.46851 17.1104088 -5.97435284 31.6331959 -75.9515152
3097600.00 28474.8887 4925.79932 1711.50134 1261.18250 5018.25488 1300.09192 5.84166145 -5.97435284 31.2362556 -75.9873428
3097800.00 28474.8887 3503.27881 1666.48694 1258.09314 4379.41162 1292.09692 11.0088015 -5.97435284 31.0433502 -76.0558472
3098000.00 28474.8887 3923.79346 1642.04456 1253.99426 4525.50000 1293.05347 5.95877695 -5.97435284 31.0266171 -76.0445709
3098200.00 28474.8887 3349.61401 1694.20154 1282.26379 4367.48291 1320.55371 7.33148479 -5.97435284 30.4817619 -76.1032104
3098400.00 28474.8887 3353.88354 1706.79126 1229.43152 4329.01367 1265.35315 9.04837608 -5.97435284 31.1107864 -76.0808792
3098600.00 28474.8887 2742.03540 1624.40295 1203.52759 3966.63501 1254.27600 -6.02714825 -5.97435284 31.3683128 -76.0895157
3098800.00 28474.8887 3996.05542 1648.07471 1295.19336 4602.73828 1326.93176 13.3696775 -5.97435284 31.0446224 -76.1527634
3099000.00 28474.8887 4210.15625 1696.23889 1263.03955 4707.65967 1290.72314 17.4564953 -5.97435284 30.9948006 -76.1348648
3099200.00 28474.8887 4358.28369 1671.99133 1230.43591 4712.32227 1269.88342 5.62062168 -5.97435284 31.0831757 -76.1513748
3099400.00 28474.8887 4370.28271 1683.39795 1278.23425 4776.51025 1311.27075 11.9484062 -5.97435284 31.1338501 -76.1186218
3099600.00 28474.8887 3634.83081 1743.55237 1252.75281 4505.76709 1304.63330 -6.62226295 -5.97435284 30.8863506 -76.1446228
3099800.00 28474.8887 3895.81030 1694.15198 1247.14417 4559.13672 1284.74097 7.53886938 -5.97435284 30.9819851 -76.1176224
3100000.00 28474.8887 4003.47827 1651.86072 1299.88794 4614.30127 1333.60364 11.0698013 -5.97435284 31.3149414 -76.1004028
3100200.00 28474.8887 4656.24658 1657.21155 1327.76099 4918.60498 1351.01245 22.2751293 -5.97435284 30.5998611 -76.1265259
3100400.00 28474.8887 4410.47266 1682.45166 1242.81567 4756.83545 1291.01245 -3.02032518 -5.97435284 30.8598003 -76.0361862
3100600.00 28474.8887 4515.66162 1665.66736 1238.05762 4778.97559 1280.72473 2.29779744 -5.97435284 31.0681915 -76.0331573
3100800.00 28474.8887 3824.29614 1736.67834 1263.99915 4588.81982 1315.90967 -6.88556910 -5.97435284 31.0190887 -76.0439835
3101000.00 28474.8887 3781.39941 1708.40076 1196.85010 4475.57959 1231.70386 10.1105938 -5.97435284 31.0825100 -76.0468826
3101200.00 28474.8887 3005.26172 1682.77881 1278.66125 4209.45654 1310.46765 12.8041878 -5.97435284 31.4587040 -76.0692520
3101400.00 28474.8887 3023.98853 1672.90845 1299.77576 4228.47754 1327.55725 16.9215946 -5.97435284 31.3905754 -76.0935287
3101600.00 28474.8887 2077.76294 1692.02905 1249.37903 3804.25537 1277.17004 17.3315239 -5.97435284 31.0027237 -76.1252441
3101800.00 28474.8887 2881.49170 1684.05579 1173.93054 4054.60376 1221.20215 -2.21388149 -5.97435284 30.9985886 -76.0562286
3102000.00 28474.8887 3329.78955 1696.24963 1285.97095 4365.00586 1320.95215 9.74369907 -5.97435284 31.3769932 -76.1017380
3102200.00 28474.8887 3635.14111 1697.22119 1236.10828 4442.91992 1258.62573 22.1432838 -5.97435284 31.4274292 -76.0880585
3102400.00 28474.8887 3297.89160 1675.57642 1311.72424 4356.83936 1336.43176 20.1397419 -5.97435284 31.2320862 -76.0793304
3102600.00 28474.8887 3393.17896 1732.52612 1267.22864 4408.86377 1299.11475 12.8684301 -5.97435284 31.3291168 -76.0837402
3102800.00 28474.8887 3870.81616 1702.35034 1241.13147 4550.94287 1271.96716 13.9691648 -5.97435284 31.2884674 -76.0932999
3103000.00 28474.8887 4575.10205 1708.08154 1305.31665 4913.33301 1346.47742 3.99547839 -5.97435284 30.9685478 -76.1248398
3103200.00 28474.8887 4719.72949 1682.82874 1195.11023 4837.93408 1239.42395 0.761887491 -5.97435284 31.0436058 -76.1192780
3103400.00 28474.8887 5266.59961 1714.56006 1238.28687 5139.94482 1273.30188 10.1118431 -5.97435284 31.0310917 -76.1579742
3103600.00 28474.8887 5540.18896 1694.18738 1284.23218 5279.13281 1306.15881 22.6652298 -5.97435284 31.4931431 -76.0848999
3103800.00 28474.8887 5093.90234 1626.81470 1234.91089 4977.10645 1257.87073 21.3802490 -5.97435284 31.6919613 -76.0319977
3104000.00 28474.8887 4395.30420 1658.71545 1287.99634 4771.98047 1328.74243 3.34034681 -5.97435284 31.9518814 -76.0382614
3104200.00 28474.8887 4920.26953 1683.99158 1290.73267 5017.99902 1320.32568 14.7364998 -5.97435284 31.7129097 -76.0424423
3104400.00 28474.8887 4410.16406 1688.25806 1322.55896 4842.25684 1350.68799 16.3647804 -5.97435284 31.5853786 -76.0793533
3104600.00 28474.8887 3267.56543 1669.06201 1233.01038 4259.01709 1288.65344 -11.4239502 -5.97435284 31.8665333 -76.0855560
3104800.00 28474.8887 2960.28101 1695.92749 1271.58960 4196.85400 1317.47119 -1.57529128 -5.97435284 31.7875118 -76.0938263
3105000.00 28474.8887 3198.01978 1684.18274 1284.05945 4296.30664 1307.62903 20.8954563 -5.97435284 31.6255608 -76.0904694
3105200.00 28474.8887 3020.40845 1637.45544 1256.36865 4148.13037 1288.33081 12.7320347 -5.97435284 31.3591499 -76.0533447
3105400.00 28474.8887 3336.48730 1739.70618 1258.01025 4383.28320 1278.39880 24.5035000 -5.97435284 31.1728306 -76.0648270
3105600.00 28474.8887 3672.21460 1633.63367 1278.89661 4437.51660 1314.96045 8.66264248 -5.97435284 31.3475323 -76.0740356
3105800.00 28474.8887 3393.98975 1665.80334 1253.69934 4328.94873 1285.23010 12.7807617 -5.97435284 31.7266293 -76.0382004
3106000.00 28474.8887 4310.73438 1701.54016 1296.68848 4788.37793 1330.52734 10.3350220 -5.97435284 31.8052101 -75.9790955
3106200.00 28474.8887 3580.52515 1711.81226 1207.64258 4406.36475 1257.26514 -5.73784924 -5.97435284 32.0821915 -75.9668427
3106400.00 28474.8887 4601.01221 1683.29993 1232.37085 4826.36572 1280.41980 -4.73636293 -5.97435284 32.5877724 -75.9002304
3106600.00 28474.8887 4602.96240 1694.90759 1281.81482 4888.22705 1313.28052 12.8119869 -5.97435284 31.6754589 -75.9531937
3106800.00 28474.8887 4771.24414 1663.45276 1285.79773 4930.63867 1322.33264 8.04423523 -5.97435284 31.4372654 -76.0163422
3107000.00 28474.8887 2855.13062 1671.30530 1194.44055 4051.41602 1233.72900 5.27567244 -5.97435284 31.4413147 -76.0054016
3107200.00 28474.8887 3132.20264 1699.70447 1281.51575 4281.95215 1327.86450 -1.74602389 -5.97435284 31.4255810 -76.0283356
3107400.00 28474.8887 2748.72705 1711.28479 1205.24658 4058.01465 1242.48706 7.32323742 -5.97435284 31.4325752 -75.9963455
3107600.00 28474.8887 4399.72510 1699.64282 1215.07861 4741.82617 1267.58203 -7.65044498 -5.97435284 31.1616650 -76.0146255
3107800.00 28474.8887 4207.52930 1695.44934 1304.24915 4746.98877 1324.48816 24.5980988 -5.97435284 31.1244907 -75.9616699
3108000.00 28474.8887 4633.69287 1616.53406 1271.15295 4811.95312 1294.40344 21.5118637 -5.97435284 31.1591759 -75.9215469
3108200.00 28474.8887 2379.06299 1716.93896 1232.55835 3937.46753 1260.14136 17.4113598 -5.97435284 30.9268951 -75.9213181
3108400.00 28474.8887 2627.38623 1699.01648 1263.31433 4053.42407 1292.07861 16.1011105 -5.97435284 31.0974026 -75.9628525
3108600.00 28474.8887 2374.33862 1675.27405 1220.29822 3881.58057 1239.84204 25.1879444 -5.97435284 31.2526054 -75.9844742
3108800.00 28474.8887 3450.44165 1734.18018 1288.83984 4455.90918 1317.26636 16.7960243 -5.97435284 30.8461113 -76.0686951
3109000.00 28474.8887 2172.98633 1685.43018 1257.79773 3845.61914 1280.02356 22.9756260 -5.97435284 30.9124317 -76.1139679
3109200.00 28474.8887 2639.76685 1688.21753 1247.46057 4031.91260 1267.79126 24.9621735 -5.97435284 30.8003445 -76.0930786
3109400.00 28474.8887 1459.95630 1755.18726 1196.79565 3558.26929 1243.20776 -0.868237495 -5.97435284 30.5163784 -76.0603943
3109600.00 28474.8887 2004.22485 1728.05664 1296.99036 3857.35571 1328.25916 13.8183756 -5.97435284 30.9511108 -76.0381699
3109800.00 28474.8887 2256.93140 1700.93347 1235.84143 3874.02686 1255.49109 25.4908333 -5.97435284 30.9939804 -76.1345215
3110000.00 28474.8887 3274.56519 1708.31604 1248.33704 4316.50488 1272.19702 21.0860176 -5.97435284 31.1729622 -76.1189651
3110200.00 28474.8887 3407.91455 1724.52576 1308.88855 4448.64307 1333.38306 20.3270741 -5.97435284 31.2954044 -76.1169968
3110400.00 28474.8887 3830.60107 1716.61804 1242.34155 4549.72021 1282.59045 4.80358124 -5.97435284 31.0541534 -76.1067657
3110600.00 28474.8887 4553.48047 1683.84924 1230.42444 4805.22949 1264.64697 10.4949360 -5.97435284 31.3669529 -76.0844727
3110800.00 28474.8887 5335.85400 1700.77686 1258.57727 5175.21191 1284.33765 18.8626003 -5.97435284 31.4736156 -76.0965500
3111000.00 28474.8887 4996.77881 1718.70508 1280.57910 5074.33203 1312.82349 12.6424427 -5.97435284 31.1883430 -76.0751648
3111200.00 28474.8887 4618.26172 1678.06030 1223.39624 4819.31494 1269.23584 -1.13403606 -5.97435284 31.3621826 -76.0676727
3111400.00 28474.8887 4448.53662 1695.29614 1262.90186 4805.57324 1271.53027 36.2097054 -5.97435284 31.2526569 -76.0907745
3111600.00 28474.8887 3378.14819 1746.60120 1246.10107 4395.56982 1267.74939 23.9922962 -5.97435284 30.5016537 -76.1422272
3111800.00 28474.8887 3632.56030 1694.54968 1243.70813 4446.77686 1275.65356 13.6494417 -5.97435284 30.5223503 -76.1172256
3112000.00 28474.8887 4443.48877 1702.03552 1268.64990 4815.96436 1296.75476 17.2422447 -5.97435284 30.8296051 -76.1766434
3112200.00 28474.8887 4119.76514 1711.12012 1233.58130 4655.54541 1271.77576 6.83344746 -5.97435284 31.0518398 -76.0797958
3112400.00 28474.8887 4570.37598 1665.01416 1197.83667 4760.82324 1231.40771 11.4448700 -5.97435284 31.0351105 -76.0509415
3112600.00 28474.8887 3844.29297 1704.34167 1284.45618 4585.24463 1310.77734 18.8940315 -5.97435284 30.8836803 -76.0989456
3112800.00 28474.8887 3839.28125 1721.92114 1233.06079 4549.34717 1276.44141 2.16218519 -5.97435284 30.5653610 -76.1081543
3113000.00 28474.8887 3859.89526 1608.37988 1272.13977 4483.44580 1303.55444 14.1169691 -5.97435284 30.5545826 -76.0860596
3113200.00 28474.8887 3457.01416 1736.45825 1247.88232 4419.95947 1297.38000 -4.10040569 -5.97435284 30.6782322 -76.0754700
3113400.00 28474.8887 2346.22437 1716.54578 1171.28064 3862.15942 1216.76990 -0.363226056 -5.97435284 30.9204483 -76.0465012
3113600.00 28474.8887 1857.17480 1714.38513 1263.46997 3749.09717 1297.89075 10.0192909 -5.97435284 31.6382713 -76.0784073
3113800.00 28474.8887 2702.76172 1689.29956 1316.12439 4127.81885 1346.93213 13.7315779 -5.97435284 31.5052910 -76.0446091
3114000.00 28474.8887 2735.37427 1635.59717 1267.15869 4038.69409 1301.06836 10.7562962 -5.97435284 31.3633461 -76.0293961
3114200.00 28474.8887 3311.48291 1691.02844 1296.00781 4362.21924 1319.46313 21.4611835 -5.97435284 31.1227913 -76.0392914
3114400.00 28474.8887 3416.68408 1605.13123 1281.23035 4305.23193 1310.97278 15.4984331 -5.97435284 30.8634624 -76.1043243
3114600.00 28474.8887 3557.34204 1639.84131 1287.42249 4404.54639 1331.57178 1.12732255 -5.97435284 30.8489914 -76.1255417
3114800.00 28474.8887 4675.77490 1712.57690 1242.68494 4897.00391 1279.22852 8.26910305 -5.97435284 31.3063755 -76.1191254
3115000.00 28474.8887 5313.21191 1683.65332 1245.38330 5135.49170 1277.67529 12.2587872 -5.97435284 31.5458279 -76.0965424
3115200.00 28474.8887 4694.83984 1664.02454 1143.11145 4756.79492 1196.10071 -8.66884804 -5.97435284 31.7751522 -76.0955887
3115400.00 28474.8887 4578.04297 1694.58105 1231.47827 4827.21533 1266.35547 9.64408779 -5.97435284 31.6039581 -76.1252441
3115600.00 28474.8887 5076.06543 1704.12537 1260.36206 5072.46094 1274.43127 30.4404182 -5.97435284 31.5745182 -76.0842361
3115800.00 28474.8887 3634.60620 1685.48816 1266.65051 4461.50732 1295.68579 15.7408924 -5.97435284 31.3308239 -76.1070633
3116000.00 28474.8887 3553.71216 1652.65796 1257.13696 4385.56982 1286.71228 15.2017641 -5.97435284 31.3363419 -76.1134567
3116200.00 28474.8887 3338.57544 1709.85852 1304.89478 4401.18701 1322.36780 27.3531952 -5.97435284 31.3007488 -76.1268692
3116400.00 28474.8887 4216.37354 1670.88684 1223.97205 4645.82178 1252.78064 16.1599808 -5.97435284 31.1566753 -76.1253357
3116600.00 28474.8887 4605.48877 1704.87903 1237.94495 4855.37744 1274.54675 8.56804562 -5.97435284 30.9058475 -76.0757675
3116800.00 28474.8887 4917.37988 1693.83276 1245.40186 4981.30957 1284.33911 6.16041756 -5.97435284 30.8724346 -75.9701157
3117000.00 28474.8887 4033.67017 1648.05859 1219.45874 4542.60791 1267.55798 -3.51565051 -5.97435284 31.3777447 -75.9614487
3117200.00 28474.8887 5130.83594 1717.62524 1250.85095 5099.19482 1291.40955 3.89945912 -5.97435284 31.4253330 -75.8835220
3117400.00 28474.8887 4026.71191 1676.70630 1247.20129 4596.10889 1290.34155 1.04302502 -5.97435284 31.7289143 -75.9122162
3117600.00 28474.8887 4286.24023 1713.80530 1211.81604 4705.59863 1257.04175 -1.16101277 -5.97435284 31.8936081 -75.9582977
3117800.00 28474.8887 3981.28735 1679.93860 1269.49976 4602.77539 1300.50439 13.2397480 -5.97435284 31.6495838 -75.8941193
3118000.00 28474.8887 3717.24048 1695.75012 1266.92065 4506.35547 1314.39099 -3.26844001 -5.97435284 31.6671944 -75.8690262
3118200.00 28474.8887 5117.43115 1603.96985 1266.34705 4995.46875 1303.82935 6.73749542 -5.97435284 31.6912251 -75.9109573
3118400.00 28474.8887 5363.12891 1694.30835 1283.54041 5205.03320 1317.72815 9.45513439 -5.97435284 32.3210831 -75.9639664
3118600.00 28474.8887 5922.00293 1637.92554 1288.38831 5385.58594 1320.10559 12.4521990 -5.97435284 31.8274994 -75.9969864
3118800.00 28474.8887 5658.70117 1688.39392 1296.96790 5335.29053 1323.00818 18.5387707 -5.97435284 31.4632893 -76.0423584
3119000.00 28474.8887 5801.80762 1669.49695 1321.29858 5400.15332 1342.71265 23.5061035 -5.97435284 31.2208271 -76.1410294
3119200.00 28474.8887 5222.59229 1628.50537 1283.76318 5081.09131 1320.84155 7.68808937 -5.97435284 31.3352585 -76.1017303
3119400.00 28474.8887 6016.06689 1708.42383 1272.65015 5479.40820 1307.76355 9.46726894 -5.97435284 31.5159931 -76.0967026
3119600.00 28474.8887 6066.58398 1748.56970 1239.32666 5507.20947 1269.09509 15.0509768 -5.97435284 31.2732677 -76.0927048
3119800.00 28474.8887 5912.85498 1680.22375 1253.45483 5389.15137 1299.89490 -1.78434157 -5.97435284 31.4065647 -76.0623703
3120000.00 28474.8887 4829.72510 1698.01160 1244.95874 4948.64453 1276.67456 13.2814560 -5.97435284 31.0857658 -76.0829849
3120200.00 28474.8887 4858.60059 1709.42505 1294.27673 5021.36719 1332.35254 7.51463938 -5.97435284 30.5342178 -76.1247025
3120400.00 28474.8887 4307.18896 1683.39099 1221.00049 4693.06836 1258.16052 8.12552357 -5.97435284 30.8077374 -76.0932617
3120600.00 28474.8887 4775.17773 1680.32971 1280.71606 4944.06738 1318.94031 7.18038321 -5.97435284 30.7298241 -76.1343918
3120800.00 28474.8887 3774.75635 1778.66455 1298.77051 4645.00488 1337.18164 7.08166981 -5.97435284 30.6118488 -76.1047134
3121000.00 28474.8887 3484.42188 1697.26465 1253.30798 4397.57275 1276.00256 23.0997810 -5.97435284 30.3832264 -76.1776123
3121200.00 28474.8887 2379.69678 1688.41016 1220.25696 3896.90063 1252.01428 13.9089022 -5.97435284 30.5183010 -76.1844788
3121400.00 28474.8887 3304.35767 1724.64612 1279.63403 4376.50391 1318.19385 7.03441000 -5.97435284 30.5897083 -76.1839752
3121600.00 28474.8887 3629.22070 1648.11523 1303.01367 4458.26123 1312.73816 35.5159607 -5.97435284 30.9090519 -76.1495514
3121800.00 28474.8887 4829.87598 1633.99878 1247.73193 4887.46729 1271.84167 21.0452499 -5.97435284 31.0162601 -76.1712494
3122000.00 28474.8887 4461.99121 1720.81458 1228.39038 4802.16748 1251.28064 21.9859428 -5.97435284 31.2490959 -76.1254120
3122200.00 28474.8887 4281.25879 1696.55725 1258.49817 4732.96387 1280.97717 22.5026608 -5.97435284 31.1334839 -76.1151428
3122400.00 28474.8887 3091.47900 1677.08362 1198.82605 4159.72998 1229.36023 14.8138103 -5.97435284 30.7745743 -76.1226578
3122600.00 28474.8887 4666.13428 1686.87842 1237.64221 4862.25879 1264.58423 18.2745285 -5.97435284 30.9237709 -76.1403198
3122800.00 28474.8887 5250.57666 1627.38257 1330.10095 5137.92725 1345.34875 29.6120777 -5.97435284 31.2873325 -76.1472549
3123000.00 28474.8887 5884.15479 1638.50464 1209.62000 5291.67871 1241.50500 12.9225903 -5.97435284 31.3368225 -76.1444244
3123200.00 28474.8887 5023.65674 1683.95129 1212.50623 4982.66699 1252.99316 4.44815063 -5.97435284 31.2227974 -76.1579361
3123400.00 28474.8887 5483.45801 1721.60120 1266.77258 5265.52832 1287.56702 24.0523911 -5.97435284 31.3124046 -76.1591644
3123600.00 28474.8887 4100.81641 1648.23254 1265.77832 4616.98584 1300.44495 10.0061188 -5.97435284 31.4809265 -76.1536713
3123800.00 28474.8887 4050.10962 1666.66370 1260.95105 4609.53223 1293.68738 11.7842150 -5.97435284 31.6129723 -76.1334381
3124000.00 28474.8887 4629.38330 1691.80176 1283.12524 4897.40381 1301.78064 25.9539127 -5.97435284 31.5158596 -76.1251678
3124200.00 28474.8887 4858.42627 1741.46936 1305.99902 5065.06152 1324.07239 26.7872543 -5.97435284 31.2823601 -76.1429825
3124400.00 28474.8887 4351.84229 1681.39795 1280.97192 4769.59033 1319.60974 6.62045956 -5.97435284 30.8802814 -76.1384811
3124600.00 28474.8887 3742.91577 1656.70471 1228.21765 4439.26953 1261.19080 11.9483004 -5.97435284 31.1900902 -76.1115112
3124800.00 28474.8887 3875.57495 1735.17395 1268.40125 4613.01270 1299.50024 13.7319965 -5.97435284 31.2741203 -76.1050949
3125000.00 28474.8887 5039.29102 1724.35413 1216.18640 5033.24219 1261.65710 -0.386592329 -5.97435284 31.0352402 -76.1194153
3125200.00 28474.8887 5670.97559 1681.71228 1253.80457 5290.54297 1280.53699 18.7167778 -5.97435284 30.6516762 -76.1008530
3125400.00 28474.8887 4005.28882 1738.88269 1237.15430 4639.34131 1285.56445 -3.48196125 -5.97435284 31.1093025 -76.0374985
3125600.00 28474.8887 3459.64282 1734.13965 1284.09253 4454.94238 1318.73206 10.1954250 -5.97435284 31.1729984 -76.0080643
3125800.00 28474.8887 3505.70996 1652.66003 1254.00964 4362.51025 1285.24585 13.3921041 -5.97435284 31.4102039 -76.0385818
3126000.00 28474.8887 4797.44482 1699.38757 1295.26794 4986.92432 1334.63306 5.34592056 -5.97435284 31.3271389 -76.0380554
3126200.00 28474.8887 4466.81543 1714.98096 1266.02576 4835.97266 1308.55103 2.73823929 -5.97435284 30.8333988 -76.0969238
3126400.00 28474.8887 3795.87524 1701.32666 1219.09509 4496.76172 1268.12976 -3.99327683 -5.97435284 31.0547047 -76.0960083
3126600.00 28474.8887 3121.39404 1766.40417 1236.03723 4298.68457 1273.40674 7.55292511 -5.97435284 31.1307068 -76.0531845
3126800.00 28474.8887 3380.12695 1691.44934 1301.56592 4396.70459 1324.47168 22.0999966 -5.97435284 31.0606346 -76.0663910
3127000.00 28474.8887 3537.25952 1689.54187 1258.43823 4416.92285 1285.20544 18.1786346 -5.97435284 31.1536751 -76.0996017
3127200.00 28474.8887 4835.27783 1732.62793 1235.79358 4976.40137 1264.88062 15.8474684 -5.97435284 31.1765137 -76.1110687
3127400.00 28474.8887 5333.57861 1692.49463 1226.61914 5134.02637 1251.03516 20.5820293 -5.97435284 31.1426811 -76.1406403
3127600.00 28474.8887 5238.91357 1677.10791 1297.24670 5149.95508 1340.34045 1.49346030 -5.97435284 31.5118275 -76.0991287
3127800.00 28474.8887 5341.15771 1711.37708 1315.87854 5245.31592 1347.37646 13.0311718 -5.97435284 31.5038719 -76.0330276
3128000.00 28474.8887 5113.17188 1651.29285 1254.72424 5029.39990 1306.47156 -7.37932777 -5.97435284 31.6755009 -76.0434341
3128200.00 28474.8887 5024.54004 1746.77893 1242.24792 5075.60303 1284.66565 2.34579897 -5.97435284 31.2840385 -76.0476456
3128400.00 28474.8887 4890.16895 1679.39954 1217.37805 4927.55273 1259.43652 2.41442680 -5.97435284 31.5456753 -76.0185318
3128600.00 28474.8887 3785.72803 1675.53711 1231.99731 4479.66016 1263.08105 12.9262686 -5.97435284 32.0038834 -76.0138931
3128800.00 28474.8887 2494.99390 1679.84631 1293.17395 4009.13403 1330.36475 6.89822197 -5.97435284 31.8709946 -75.9599533
3129000.00 28474.8887 1859.69934 1666.50635 1241.25183 3680.04858 1276.28247 9.29723930 -5.97435284 31.6601410 -75.9880753
3129200.00 28474.8887 1887.19507 1639.53345 1239.85706 3663.09937 1272.02686 12.3283024 -5.97435284 31.4542236 -75.9523773
3129400.00 28474.8887 1673.86182 1701.16101 1285.38037 3681.65771 1320.71948 9.48972702 -5.97435284 31.0961189 -75.9249573
3129600.00 28474.8887 1945.06750 1627.70435 1274.26965 3709.71606 1304.89355 14.1498699 -5.97435284 31.1798306 -75.9536743
3129800.00 28474.8887 2669.71948 1706.69226 1297.06775 4112.43311 1315.15820 26.4269180 -5.97435284 31.4631252 -75.9805832
3130000.00 28474.8887 1527.48621 1710.69189 1274.84375 3619.86572 1312.72046 7.10568666 -5.97435284 31.0664330 -76.0487976
