Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3036000.00 27069.3594 6675.16748 1729.07092 1381.73413 5746.02002 1273.85986 153.197876 -6.28456068 31.2078648 -76.5315704
3036200.00 27069.3594 6722.05469 1622.69373 1390.36475 5666.78320 1269.65344 166.234085 -6.28456068 31.0488014 -76.5715485
3036400.00 27069.3594 7363.01270 1712.16333 1399.49841 6018.42334 1279.31091 165.465225 -6.28456068 31.3101597 -76.5878296
3036600.00 27069.3594 6986.44873 1673.29346 1434.29419 5865.68994 1300.27405 179.780975 -6.28456068 30.8159008 -76.5767212
3036800.00 27069.3594 5926.14160 1617.10352 1368.45435 5325.07324 1244.10486 170.249863 -6.28456068 30.6406231 -76.5410004
3037000.00 27069.3594 5311.57324 1675.26611 1450.63538 5222.79834 1293.11926 202.724701 -6.28456068 31.3252811 -76.5338669
3037200.00 27069.3594 4390.80811 1739.24341 1387.07739 4859.71875 1266.71484 165.653046 -6.28456068 31.3104801 -76.6010361
3037400.00 27069.3594 4729.63037 1640.60779 1398.08032 4905.84619 1282.21106 161.221436 -6.28456068 31.2370090 -76.5890808
3037600.00 27069.3594 6962.48145 1753.79712 1426.81885 5929.25635 1273.11755 198.642090 -6.28456068 31.6503410 -76.5911942
3037800.00 27069.3594 7558.32861 1672.74365 1457.19336 6113.80518 1308.77661 193.215363 -6.28456068 31.7565479 -76.5551834
3038000.00 27069.3594 6877.26562 1645.98511 1415.03992 5776.02393 1294.34692 165.882278 -6.28456068 31.3484650 -76.5377121
3038200.00 27069.3594 6288.97656 1775.64734 1439.48083 5697.88281 1324.47620 159.879807 -6.28456068 31.6399612 -76.5152435
3038400.00 27069.3594 7258.90137 1723.82263 1410.12073 5999.60400 1296.58435 158.295746 -6.28456068 31.7649479 -76.5243759
3038600.00 27069.3594 8051.49854 1619.95300 1426.25964 6224.77393 1303.77429 167.439316 -6.28456068 31.5922832 -76.5461655
3038800.00 27069.3594 8567.57227 1747.19055 1404.32935 6533.81592 1286.38489 162.863358 -6.28456068 31.6222363 -76.5410995
3039000.00 27069.3594 8143.27539 1692.74561 1430.72705 6338.26562 1289.51343 186.284302 -6.28456068 31.4247608 -76.4953766
3039200.00 27069.3594 6712.28955 1624.21899 1374.15186 5648.24072 1258.91760 160.498672 -6.28456068 31.2277222 -76.4921112
3039400.00 27069.3594 7051.02881 1682.68774 1425.12280 5891.40723 1266.85217 203.451981 -6.28456068 31.3084927 -76.4899139
3039600.00 27069.3594 6959.69092 1684.45825 1434.97986 5866.97656 1282.57727 197.301056 -6.28456068 31.6194992 -76.5180130
3039800.00 27069.3594 6599.80322 1642.12708 1415.50330 5663.09326 1277.80408 182.449051 -6.28456068 31.7809887 -76.5308533
3040000.00 27069.3594 6409.45850 1742.27466 1430.41797 5703.01123 1289.03992 186.709412 -6.28456068 31.1704159 -76.5017548
3040200.00 27069.3594 5567.01562 1714.09180 1377.46252 5289.29443 1263.89966 158.470367 -6.28456068 31.5479774 -76.4555206
3040400.00 27069.3594 5630.98682 1688.11670 1348.75720 5259.86816 1253.47424 140.209259 -6.28456068 31.5277958 -76.4540710
3040600.00 27069.3594 6688.32422 1667.11536 1451.67065 5759.19482 1318.64514 178.236954 -6.28456068 31.1996040 -76.4110794
3040800.00 27069.3594 7699.43311 1693.75354 1419.27393 6152.60059 1282.49854 181.986923 -6.28456068 31.2203598 -76.4319000
3041000.00 27069.3594 5721.97314 1651.54700 1361.68945 5272.15039 1256.68457 149.863007 -6.28456068 31.5581398 -76.4162674
3041200.00 27069.3594 5486.20166 1685.91089 1409.18750 5260.93506 1305.34607 148.817215 -6.28456068 31.4994049 -76.4751663
3041400.00 27069.3594 5251.84863 1664.93579 1465.66138 5203.91602 1344.15845 166.573181 -6.28456068 31.4185963 -76.4889069
3041600.00 27069.3594 6048.02637 1666.82898 1467.62683 5522.08838 1328.92944 184.286469 -6.28456068 30.9719734 -76.5610809
3041800.00 27069.3594 5542.10742 1717.75354 1357.74670 5263.40723 1223.41333 179.733597 -6.28456068 31.1419144 -76.5420609
3042000.00 27069.3594 5786.26074 1750.05896 1419.38354 5453.73584 1301.36780 163.311752 -6.28456068 31.2306099 -76.5265656
3042200.00 27069.3594 5704.79785 1659.25623 1401.22034 5312.60986 1274.43604 171.908340 -6.28456068 31.4129982 -76.5370483
3042400.00 27069.3594 6013.72705 1687.13904 1401.18567 5462.41699 1290.64893 155.304565 -6.28456068 31.7046204 -76.4724045
3042600.00 27069.3594 5630.43896 1694.09741 1441.16272 5358.03809 1329.40393 156.428940 -6.28456068 31.7973003 -76.4674225
3042800.00 27069.3594 6371.33740 1687.85632 1320.08887 5523.21436 1220.95361 143.942657 -6.28456068 31.7076244 -76.5149994
3043000.00 27069.3594 6607.13672 1670.10840 1442.43005 5720.89600 1336.66382 150.714478 -6.28456068 31.5112839 -76.4594879
3043200.00 27069.3594 7559.63086 1686.97510 1415.33374 6086.69141 1300.22485 160.304840 -6.28456068 31.2988815 -76.4948196
3043400.00 27069.3594 7148.86279 1683.78650 1286.59070 5792.59717 1193.72937 138.191635 -6.28456068 31.1661797 -76.4965057
3043600.00 27069.3594 7133.57178 1666.11646 1419.33374 5901.63330 1309.29199 155.428604 -6.28456068 31.1563034 -76.5432205
3043800.00 27069.3594 6980.24512 1656.69409 1470.20911 5882.55615 1344.92456 171.140213 -6.28456068 30.7496223 -76.6053314
3044000.00 27069.3594 8156.13379 1633.01074 1397.02795 6249.90771 1278.17615 164.457657 -6.28456068 30.9521561 -76.5580215
3044200.00 27069.3594 7297.30518 1694.01428 1445.57007 6020.40625 1296.17700 194.786118 -6.28456068 31.1174507 -76.5104370
3044400.00 27069.3594 6966.46191 1698.20276 1428.96692 5877.38135 1313.14734 161.041122 -6.28456068 31.2468395 -76.4683685
3044600.00 27069.3594 6334.50439 1618.43225 1430.94873 5550.10889 1319.60168 156.971039 -6.28456068 30.8882866 -76.5122910
3044800.00 27069.3594 7554.20947 1632.20227 1469.46362 6083.90820 1341.28674 173.389893 -6.28456068 31.2815971 -76.4946213
3045000.00 27069.3594 8176.51758 1699.83374 1421.80713 6349.55713 1288.96680 178.402023 -6.28456068 30.9725208 -76.5342712
3045200.00 27069.3594 9136.98340 1661.99915 1405.30945 6674.39600 1282.24841 168.617340 -6.28456068 31.0052242 -76.5615616
3045400.00 27069.3594 7487.94434 1673.18054 1434.77490 6064.03760 1296.89355 182.983795 -6.28456068 31.4383049 -76.5407028
3045600.00 27069.3594 7299.89697 1719.60388 1451.67896 6053.12793 1326.68225 170.318451 -6.28456068 31.2443695 -76.5660934
3045800.00 27069.3594 5380.19043 1687.64929 1410.99792 5222.63281 1285.42896 171.388535 -6.28456068 30.7497330 -76.5693817
3046000.00 27069.3594 6319.10645 1670.43835 1431.42676 5596.51465 1315.31909 161.601974 -6.28456068 31.1159801 -76.6103134
3046200.00 27069.3594 6803.76514 1666.07788 1435.48767 5787.54834 1324.44727 156.569275 -6.28456068 31.0479164 -76.5767212
3046400.00 27069.3594 6948.62793 1636.50684 1390.93396 5770.61182 1299.59375 137.234619 -6.28456068 30.6789932 -76.5734940
3046600.00 27069.3594 5063.19727 1696.70557 1405.46484 5101.01367 1283.03320 168.176193 -6.28456068 30.8313885 -76.5759277
3046800.00 27069.3594 4734.19922 1670.27148 1472.66833 5011.90137 1320.26978 198.039093 -6.28456068 30.9513435 -76.5920258
3047000.00 27069.3594 3865.51660 1657.76233 1374.24121 4558.02783 1251.53857 168.366974 -6.28456068 30.9385662 -76.6028748
3047200.00 27069.3594 4718.08350 1624.41992 1397.67188 4884.69141 1282.52539 160.838715 -6.28456068 30.8625278 -76.5547180
3047400.00 27069.3594 4954.40967 1671.05164 1435.49463 5062.44238 1294.08496 186.964310 -6.28456068 30.9612083 -76.5158310
3047600.00 27069.3594 4542.36670 1736.40906 1432.34326 4961.98242 1313.97144 163.905624 -6.28456068 31.0359459 -76.5696640
3047800.00 27069.3594 4185.94727 1708.45105 1342.90906 4703.88379 1232.67200 155.620789 -6.28456068 31.1802216 -76.5639725
3048000.00 27069.3594 4984.05615 1687.83008 1400.20984 5055.63965 1295.63916 149.653061 -6.28456068 31.4854641 -76.5678940
3048200.00 27069.3594 5681.99658 1759.23645 1441.75146 5444.12012 1337.72400 149.216385 -6.28456068 31.3865738 -76.5754623
3048400.00 27069.3594 6692.78223 1742.14087 1366.58667 5750.89648 1273.41846 138.637802 -6.28456068 31.1039944 -76.5734634
3048600.00 27069.3594 7665.62549 1679.56628 1388.93115 6094.72412 1272.19104 162.148743 -6.28456068 31.1502514 -76.5588531
3048800.00 27069.3594 6967.66748 1742.06335 1412.13818 5904.88916 1329.80139 127.477379 -6.28456068 31.3910446 -76.5316925
3049000.00 27069.3594 7772.51855 1707.38525 1384.38586 6160.19678 1268.69666 160.355896 -6.28456068 31.8432465 -76.5099564
3049200.00 27069.3594 7067.93506 1669.35608 1422.30273 5881.93018 1307.81885 159.005508 -6.28456068 32.0014267 -76.5230408
3049400.00 27069.3594 6888.13721 1637.24341 1369.25586 5725.79004 1242.92163 170.375092 -6.28456068 32.4217491 -76.4625397
3049600.00 27069.3594 6064.49023 1691.11328 1437.30396 5522.54980 1290.46973 190.588882 -6.28456068 32.7081108 -76.4626160
3049800.00 27069.3594 5405.16504 1730.47827 1363.89917 5228.22217 1262.44360 145.286133 -6.28456068 32.5783157 -76.4089050
3050000.00 27069.3594 4604.07520 1655.89221 1391.02820 4864.51172 1268.93774 165.898636 -6.28456068 32.5554428 -76.3636322
3050200.00 27069.3594 4683.23779 1713.81396 1463.92688 5026.58398 1305.84875 202.270569 -6.28456068 32.2074165 -76.3999710
3050400.00 27069.3594 4401.00488 1677.32947 1410.56116 4825.31445 1270.59363 184.259491 -6.28456068 32.1113510 -76.4033356
3050600.00 27069.3594 5268.63477 1692.16504 1343.69885 5115.80957 1244.36353 143.636459 -6.28456068 32.1390533 -76.4401703
3050800.00 27069.3594 5858.05566 1622.19312 1489.08569 5423.91504 1331.32507 201.845795 -6.28456068 32.3335991 -76.4188385
3051000.00 27069.3594 5697.49072 1703.39355 1480.93726 5433.57959 1322.04065 202.847046 -6.28456068 32.4475441 -76.3981247
3051200.00 27069.3594 4936.91260 1691.01135 1442.37231 5082.37207 1293.14441 193.721146 -6.28456068 31.9619045 -76.4551468
3051400.00 27069.3594 4433.01318 1652.31042 1407.05286 4809.42285 1307.47571 144.232574 -6.28456068 31.8249207 -76.4804611
3051600.00 27069.3594 5584.27490 1735.04321 1425.63293 5365.22949 1312.98926 157.118408 -6.28456068 32.0093079 -76.4840240
3051800.00 27069.3594 6414.33057 1671.75256 1420.78186 5624.77637 1277.03894 187.817154 -6.28456068 32.4113731 -76.4856796
3052000.00 27069.3594 6333.74072 1683.29883 1432.91553 5616.64111 1291.85339 185.149002 -6.28456068 32.3764153 -76.4632416
3052200.00 27069.3594 7095.09766 1688.58838 1475.24963 5964.83252 1307.96558 211.409683 -6.28456068 32.3161430 -76.4418335
3052400.00 27069.3594 5666.34375 1682.73413 1441.40186 5361.08838 1334.84424 151.207275 -6.28456068 31.8215942 -76.4712982
3052600.00 27069.3594 6709.91992 1685.43237 1390.69275 5725.05957 1280.26794 154.855423 -6.28456068 32.0248604 -76.4554291
3052800.00 27069.3594 7593.20410 1717.95715 1490.97437 6206.56787 1332.26221 203.146439 -6.28456068 32.0255394 -76.4597702
3053000.00 27069.3594 7818.82227 1738.21240 1462.57715 6287.49512 1313.08545 194.225006 -6.28456068 31.7130623 -76.4464035
3053200.00 27069.3594 6542.48047 1652.52307 1386.85559 5622.21143 1294.47998 137.140839 -6.28456068 31.6973686 -76.4625702
3053400.00 27069.3594 5791.35449 1733.78369 1359.77393 5379.86182 1252.77625 152.237030 -6.28456068 31.2718372 -76.5113297
3053600.00 27069.3594 6872.32275 1727.58337 1447.58875 5888.21973 1290.10950 202.878937 -6.28456068 31.1446915 -76.5444717
3053800.00 27069.3594 8144.58154 1602.94385 1418.32410 6236.57666 1273.48096 189.914444 -6.28456068 31.4486313 -76.5199814
3054000.00 27069.3594 7537.82520 1686.68665 1418.41003 6080.87061 1300.12292 163.053024 -6.28456068 31.7096825 -76.4756317
3054200.00 27069.3594 7009.39062 1677.09546 1415.53015 5859.78467 1299.55042 160.867798 -6.28456068 31.5670204 -76.4551010
3054400.00 27069.3594 5364.63916 1657.64221 1317.31226 5092.80029 1230.72937 131.425766 -6.28456068 31.6189919 -76.4620132
3054600.00 27069.3594 5463.75098 1713.23071 1403.97046 5274.17432 1298.81445 149.884460 -6.28456068 31.7327919 -76.4613113
3054800.00 27069.3594 6063.39941 1733.74243 1405.96960 5533.41357 1290.02722 160.323105 -6.28456068 32.0901222 -76.4708710
3055000.00 27069.3594 6260.84912 1677.63562 1351.38794 5500.67432 1237.85205 158.000061 -6.28456068 32.0357246 -76.5000534
3055200.00 27069.3594 6687.82178 1707.30896 1441.06775 5788.58740 1293.33716 192.089661 -6.28456068 32.0912514 -76.4502411
3055400.00 27069.3594 6286.96631 1673.41016 1433.89014 5589.26172 1311.77527 166.396347 -6.28456068 32.1371918 -76.4187393
3055600.00 27069.3594 5527.96387 1693.79004 1395.55725 5271.67041 1262.37170 177.055557 -6.28456068 32.4972954 -76.3674164
3055800.00 27069.3594 5737.43799 1721.32605 1485.92444 5472.26953 1325.56274 204.953415 -6.28456068 31.8062229 -76.3980026
3056000.00 27069.3594 5098.45996 1687.67322 1397.87561 5098.31299 1256.05444 185.874985 -6.28456068 32.3058968 -76.3597031
3056200.00 27069.3594 5605.75000 1694.80664 1432.40613 5340.24463 1294.97937 181.676956 -6.28456068 32.1195068 -76.3697815
3056400.00 27069.3594 5545.03516 1657.24805 1417.56738 5263.87793 1290.43848 171.306320 -6.28456068 32.2103996 -76.3878708
3056600.00 27069.3594 5458.05127 1659.21533 1380.60681 5194.54541 1280.37769 144.735077 -6.28456068 31.8869514 -76.3929214
3056800.00 27069.3594 5920.29541 1711.39453 1409.09412 5457.69580 1276.15271 178.156693 -6.28456068 31.1780701 -76.3933563
3057000.00 27069.3594 6301.99561 1705.88965 1385.20435 5578.98828 1275.49011 154.083679 -6.28456068 32.0237541 -76.3930511
3057200.00 27069.3594 7746.79053 1672.45996 1322.07080 6052.79980 1199.53284 167.248383 -6.28456068 31.7154503 -76.4257736
3057400.00 27069.3594 7189.14990 1728.02576 1362.37183 5928.52197 1264.66003 142.688019 -6.28456068 31.4633713 -76.4395676
3057600.00 27069.3594 6704.97559 1671.09900 1416.61072 5734.69238 1297.91504 163.351334 -6.28456068 31.8135834 -76.4693298
3057800.00 27069.3594 6054.25000 1785.17749 1379.63354 5554.90088 1266.43408 157.592224 -6.28456068 32.0596046 -76.4523010
3058000.00 27069.3594 6533.20410 1689.44812 1393.06238 5661.68115 1234.59790 202.831223 -6.28456068 32.0853767 -76.4520950
3058200.00 27069.3594 5945.85889 1650.08716 1442.03711 5439.42334 1311.94397 174.589096 -6.28456068 31.9374008 -76.4334106
3058400.00 27069.3594 6054.71338 1714.67700 1464.13782 5569.08740 1338.26135 170.390823 -6.28456068 31.8822174 -76.3965073
3058600.00 27069.3594 5702.40137 1633.71765 1459.35376 5344.25879 1307.57532 196.469894 -6.28456068 31.7385197 -76.4299316
3058800.00 27069.3594 6587.62988 1689.26086 1432.38110 5722.29883 1269.47961 207.186386 -6.28456068 32.1573181 -76.4421234
3059000.00 27069.3594 5837.81885 1725.99341 1404.53162 5435.17236 1287.78784 161.037155 -6.28456068 32.1425819 -76.4359283
3059200.00 27069.3594 6990.40674 1678.19409 1375.22083 5813.07959 1242.41296 177.672134 -6.28456068 31.6137390 -76.4780655
3059400.00 27069.3594 6589.43262 1675.21594 1453.69055 5730.27490 1293.92566 204.090607 -6.28456068 32.0774803 -76.4033051
3059600.00 27069.3594 6261.83984 1792.62915 1424.58777 5689.25879 1278.25427 190.199142 -6.28456068 32.5455170 -76.4112167
3059800.00 27069.3594 5833.01953 1685.86548 1423.78430 5412.40234 1268.32764 199.029984 -6.28456068 32.8402061 -76.4134903
3060000.00 27069.3594 6484.93066 1673.68225 1437.30029 5671.09570 1280.36646 200.869156 -6.28456068 32.4974785 -76.4327164
3060200.00 27069.3594 6392.47363 1733.46985 1449.36743 5706.45068 1298.43567 195.277695 -6.28456068 32.0785713 -76.4245605
3060400.00 27069.3594 6904.74609 1658.07275 1399.51782 5783.43799 1279.08374 164.533905 -6.28456068 32.3375206 -76.4374619
3060600.00 27069.3594 6299.43506 1726.27966 1411.98779 5625.15088 1285.93835 170.557358 -6.28456068 31.9446735 -76.4527130
3060800.00 27069.3594 6606.68848 1720.60181 1427.31458 5756.09717 1262.99329 208.845840 -6.28456068 31.9598789 -76.4844284
3061000.00 27069.3594 6370.52734 1682.30908 1426.22998 5623.48828 1297.58337 173.139587 -6.28456068 32.0695381 -76.5625153
3061200.00 27069.3594 7186.33350 1638.96704 1409.28455 5885.26416 1291.33374 162.656982 -6.28456068 31.8322449 -76.5385208
3061400.00 27069.3594 7153.34473 1654.62732 1452.80945 5931.42578 1330.69666 166.451065 -6.28456068 32.1914482 -76.5296707
3061600.00 27069.3594 8489.10742 1695.52710 1489.60791 6536.45508 1335.01855 198.796448 -6.28456068 32.3058662 -76.5129471
3061800.00 27069.3594 7133.67139 1656.13354 1411.17566 5883.53174 1286.80896 168.795319 -6.28456068 32.0774117 -76.5059738
3062000.00 27069.3594 6537.28516 1649.41125 1377.85291 5608.04590 1280.59961 141.685944 -6.28456068 32.0893326 -76.5220184
3062200.00 27069.3594 7475.99316 1701.52515 1435.25146 6088.14062 1320.39966 159.208115 -6.28456068 32.1999016 -76.5561981
3062400.00 27069.3594 7404.10303 1702.07629 1418.35474 6043.41406 1296.60095 166.027954 -6.28456068 32.2519226 -76.5260696
3062600.00 27069.3594 6386.54346 1649.34070 1373.88940 5544.50244 1301.00061 117.565498 -6.28456068 31.7776947 -76.4543686
3062800.00 27069.3594 6048.71094 1654.66296 1467.41711 5509.98340 1331.03015 180.718262 -6.28456068 32.1255455 -76.4568558
3063000.00 27069.3594 5251.37988 1677.55615 1458.73547 5209.42529 1329.19995 173.739304 -6.28456068 32.2763786 -76.4802246
3063200.00 27069.3594 4729.94775 1679.66565 1446.35376 4993.30273 1311.84412 179.065308 -6.28456068 31.9968987 -76.5526276
3063400.00 27069.3594 4635.25098 1709.93005 1390.01355 4929.84277 1266.47815 168.475342 -6.28456068 31.6452255 -76.5852356
3063600.00 27069.3594 4779.04053 1721.10010 1464.14697 5071.91113 1337.15479 171.771606 -6.28456068 31.7887383 -76.5681610
3063800.00 27069.3594 5508.93799 1637.68945 1437.01404 5249.51562 1320.45886 161.539307 -6.28456068 31.5527668 -76.5370026
3064000.00 27069.3594 4902.77441 1673.95886 1433.06165 5042.53223 1288.90601 189.048599 -6.28456068 31.6230488 -76.5159836
3064200.00 27069.3594 5640.58789 1739.94385 1447.19324 5413.92188 1307.08057 185.556274 -6.28456068 31.1424141 -76.5861053
3064400.00 27069.3594 5498.97168 1706.25928 1416.24475 5293.38184 1296.27905 165.550827 -6.28456068 31.0013046 -76.5863342
3064600.00 27069.3594 7418.14941 1658.39734 1442.09448 6029.02051 1298.51270 189.170410 -6.28456068 30.9685287 -76.5571060
3064800.00 27069.3594 6793.54688 1729.42053 1434.57861 5845.94775 1318.70825 161.797394 -6.28456068 30.6599865 -76.5870285
3065000.00 27069.3594 7535.79297 1722.28247 1385.23181 6082.48584 1291.71875 139.550507 -6.28456068 30.5883579 -76.6257782
3065200.00 27069.3594 6424.26416 1680.00391 1401.07043 5617.23779 1304.14551 142.692627 -6.28456068 30.8162708 -76.5840683
3065400.00 27069.3594 7224.16943 1644.57690 1389.50415 5886.03027 1275.68103 159.275085 -6.28456068 31.1311665 -76.5831604
3065600.00 27069.3594 6493.30176 1704.94324 1448.04089 5716.40234 1319.48669 173.818573 -6.28456068 31.3021755 -76.5665207
3065800.00 27069.3594 6958.47559 1731.12903 1386.52515 5864.71289 1298.33240 133.402283 -6.28456068 31.3646908 -76.5743561
3066000.00 27069.3594 7621.49121 1642.50208 1459.20044 6110.50586 1303.93640 200.503296 -6.28456068 31.3249435 -76.5640793
3066200.00 27069.3594 7851.13672 1703.65906 1438.64575 6241.76758 1300.51672 183.440155 -6.28456068 31.2362957 -76.5473785
3066400.00 27069.3594 6147.27393 1618.41821 1394.53113 5439.76270 1279.54919 160.232285 -6.28456068 31.3157005 -76.5660172
3066600.00 27069.3594 6305.29980 1697.78442 1396.60974 5583.59326 1304.77942 136.642075 -6.28456068 31.7147808 -76.5264282
3066800.00 27069.3594 4522.52295 1680.56995 1434.54675 4900.51318 1311.33984 168.278625 -6.28456068 31.4836578 -76.5553818
3067000.00 27069.3594 4788.33740 1688.43054 1445.80676 5024.57178 1308.14722 182.523972 -6.28456068 31.6588097 -76.5232391
3067200.00 27069.3594 5213.81494 1674.61780 1453.45764 5186.37939 1288.46985 210.006744 -6.28456068 31.5116482 -76.5304947
3067400.00 27069.3594 5149.34473 1666.48889 1424.21741 5123.55859 1268.33716 201.016678 -6.28456068 31.3526077 -76.4889603
3067600.00 27069.3594 5220.79736 1720.00781 1465.28308 5246.35107 1308.39026 202.084763 -6.28456068 31.3274479 -76.5193710
3067800.00 27069.3594 4386.00049 1672.11584 1410.59863 4814.21436 1280.18848 175.299454 -6.28456068 31.5669537 -76.4563065
3068000.00 27069.3594 5581.57861 1717.66687 1394.51404 5315.66992 1268.05029 170.964630 -6.28456068 31.9535885 -76.4545364
3068200.00 27069.3594 6220.06299 1739.16174 1396.39636 5591.10742 1277.15833 163.265854 -6.28456068 32.3760681 -76.4038239
3068400.00 27069.3594 6371.41943 1609.19067 1454.23499 5578.72754 1315.07373 183.358932 -6.28456068 32.2208176 -76.4184570
3068600.00 27069.3594 5314.01416 1721.18079 1445.62585 5264.66699 1300.05249 190.415054 -6.28456068 31.6308784 -76.4726181
3068800.00 27069.3594 5442.41064 1620.80176 1436.37610 5205.72607 1318.23743 163.080383 -6.28456068 31.5446568 -76.4863815
3069000.00 27069.3594 5994.11816 1660.67847 1397.47961 5424.50928 1281.17126 161.382065 -6.28456068 31.4344254 -76.5082474
3069200.00 27069.3594 6763.72314 1704.41907 1420.98340 5795.57715 1312.71216 153.708405 -6.28456068 31.1067562 -76.5439911
3069400.00 27069.3594 6874.20508 1642.78857 1389.20605 5745.78516 1281.25476 153.212555 -6.28456068 31.2758369 -76.5370560
3069600.00 27069.3594 7454.97559 1682.66125 1440.94885 6066.67676 1310.34290 175.906860 -6.28456068 31.2443123 -76.5452805
3069800.00 27069.3594 7020.28125 1716.67419 1387.02710 5875.15967 1311.58472 120.638710 -6.28456068 31.3513927 -76.5477524
3070000.00 27069.3594 7095.66211 1663.96191 1385.38757 5850.56689 1270.26794 160.726547 -6.28456068 30.9206448 -76.5275574
3070200.00 27069.3594 7126.02393 1672.80933 1429.80457 5915.81738 1295.34216 180.043396 -6.28456068 30.9608727 -76.5418091
3070400.00 27069.3594 6768.57080 1655.39600 1438.55396 5766.03857 1307.02722 177.058853 -6.28456068 31.0431099 -76.5751419
3070600.00 27069.3594 6775.77490 1760.71484 1434.57605 5870.22314 1302.05762 178.238708 -6.28456068 30.8754978 -76.5957794
3070800.00 27069.3594 6276.97510 1715.43030 1396.61206 5590.05908 1266.41064 175.901779 -6.28456068 30.8890362 -76.5894318
3071000.00 27069.3594 6351.61133 1673.81335 1400.07458 5581.36963 1293.16919 152.435852 -6.28456068 31.0300159 -76.5604706
3071200.00 27069.3594 7223.58594 1704.83667 1483.90051 6040.45605 1336.68665 192.436264 -6.28456068 31.2919903 -76.5144730
3071400.00 27069.3594 7425.83643 1726.31653 1369.84607 6027.72559 1264.34656 150.998520 -6.28456068 31.0258312 -76.5248184
3071600.00 27069.3594 7292.41992 1676.80005 1428.01636 5983.70947 1290.51355 182.882294 -6.28456068 31.1645622 -76.5441132
3071800.00 27069.3594 7328.74072 1755.75916 1403.00122 6051.99219 1277.11145 171.172806 -6.28456068 31.2200127 -76.5030746
3072000.00 27069.3594 7321.07617 1651.61255 1402.32507 5944.14355 1259.61694 187.856934 -6.28456068 31.2740364 -76.4228897
3072200.00 27069.3594 6502.67822 1702.96802 1432.49658 5702.58447 1311.94995 165.242462 -6.28456068 31.7325172 -76.4283295
3072400.00 27069.3594 6958.71191 1670.87817 1439.44629 5857.47656 1283.14075 200.817261 -6.28456068 31.9306736 -76.4424133
3072600.00 27069.3594 5919.05176 1631.44739 1330.02026 5298.18408 1214.27515 160.733154 -6.28456068 31.4851608 -76.4732666
3072800.00 27069.3594 5546.73340 1687.01636 1411.78723 5288.53662 1285.45593 171.216873 -6.28456068 31.5732498 -76.4588013
3073000.00 27069.3594 6226.71387 1699.95581 1454.93701 5613.06787 1328.79858 171.108307 -6.28456068 31.4939117 -76.4638443
3073200.00 27069.3594 6212.52783 1649.37329 1415.41772 5517.36572 1276.76306 183.325912 -6.28456068 31.7656002 -76.4369278
3073400.00 27069.3594 5957.64697 1662.03943 1392.64929 5406.64160 1272.46985 164.875977 -6.28456068 31.7559738 -76.4524689
3073600.00 27069.3594 6117.85938 1744.64294 1413.77686 5573.62109 1290.34363 167.601425 -6.28456068 32.2858315 -76.4539337
3073800.00 27069.3594 6179.10693 1637.75037 1380.86719 5457.99854 1274.37158 151.184219 -6.28456068 31.8114052 -76.5000610
3074000.00 27069.3594 6362.95459 1682.48755 1454.16418 5648.61182 1333.51086 165.058548 -6.28456068 32.0637589 -76.4690475
3074200.00 27069.3594 5989.26416 1686.57520 1397.68787 5448.69775 1302.59302 139.261154 -6.28456068 32.2961082 -76.4624100
3074400.00 27069.3594 6605.13330 1657.97937 1405.72534 5671.27148 1278.26953 171.688187 -6.28456068 32.2447281 -76.4771042
3074600.00 27069.3594 6097.18994 1676.05371 1435.29834 5518.39355 1318.16016 161.479706 -6.28456068 32.1195183 -76.4610214
3074800.00 27069.3594 5778.11719 1714.20825 1461.65918 5456.94580 1319.24902 186.822006 -6.28456068 32.0695724 -76.4813843
3075000.00 27069.3594 5299.73438 1684.77661 1413.81958 5190.81934 1278.72107 179.961807 -6.28456068 31.6325073 -76.4957352
3075200.00 27069.3594 5132.22900 1712.25256 1372.73438 5111.08252 1260.81018 157.174515 -6.28456068 31.2920475 -76.5423584
3075400.00 27069.3594 7072.91064 1718.13208 1503.68616 6014.05371 1339.63574 209.654648 -6.28456068 30.9814892 -76.5858002
3075600.00 27069.3594 6729.46777 1666.34094 1386.64355 5709.63574 1278.84375 153.358871 -6.28456068 30.9909115 -76.5501785
3075800.00 27069.3594 7704.18945 1673.78992 1450.39539 6165.63623 1313.43481 182.313202 -6.28456068 31.1964893 -76.5491104
3076000.00 27069.3594 7446.63086 1715.87354 1397.19714 6052.84277 1285.74866 157.133514 -6.28456068 30.8544464 -76.5394592
3076200.00 27069.3594 7447.37061 1607.58374 1447.49463 5995.14258 1314.51575 178.305756 -6.28456068 31.2165527 -76.5434799
3076400.00 27069.3594 7740.85596 1686.31421 1460.01904 6202.25928 1312.02600 193.316711 -6.28456068 31.1997299 -76.5234222
3076600.00 27069.3594 6360.80322 1678.80957 1455.98425 5645.90430 1343.93726 157.317398 -6.28456068 31.2056084 -76.4759369
3076800.00 27069.3594 6696.95898 1639.70349 1417.96765 5701.48877 1276.94165 186.532913 -6.28456068 31.0445824 -76.5515060
3077000.00 27069.3594 6795.61816 1715.16028 1462.13232 5860.05908 1291.25110 216.175446 -6.28456068 31.2673798 -76.5616150
3077200.00 27069.3594 4890.60938 1684.59241 1439.50916 5054.81055 1319.98010 164.442780 -6.28456068 31.6674919 -76.5811081
3077400.00 27069.3594 5066.39111 1601.24622 1456.42212 5057.77197 1334.03186 167.577927 -6.28456068 31.3846989 -76.5723190
