Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3402800.00 28474.8887 4679.18994 1688.33228 1268.68225 4900.17480 1309.46936 3.63733554 -5.97435284 31.6628208 -76.0872803
3403000.00 28474.8887 5404.50928 1715.80164 1285.44739 5245.61768 1323.42078 6.32098007 -5.97435284 31.7672424 -76.0616531
3403200.00 28474.8887 4509.72510 1687.47278 1292.57751 4852.83545 1334.36194 2.51543403 -5.97435284 31.7294788 -76.0292969
3403400.00 28474.8887 3880.51831 1643.18298 1270.01843 4524.69189 1332.01099 -17.6308422 -5.97435284 31.7095737 -76.0712891
3403600.00 28474.8887 3063.78955 1691.12305 1283.45154 4246.89600 1322.87891 5.10776329 -5.97435284 31.5376911 -76.0728836
3403800.00 28474.8887 2856.18994 1703.90112 1292.05530 4182.06641 1336.89209 -0.346177429 -5.97435284 31.5706348 -76.0612183
3404000.00 28474.8887 1688.63940 1689.83826 1222.14111 3613.23267 1279.09302 -12.6130829 -5.97435284 31.7154694 -76.0542984
3404200.00 28474.8887 1893.26868 1733.80078 1213.72363 3733.75537 1262.60974 -4.07771301 -5.97435284 31.2526340 -76.0609741
3404400.00 28474.8887 1148.21448 1677.74805 1258.75403 3413.32910 1304.16296 -1.03247166 -5.97435284 31.6801701 -76.0567551
3404600.00 28474.8887 1281.61865 1668.30017 1246.25330 3446.78027 1298.75293 -8.48917103 -5.97435284 32.0730934 -76.0835800
3404800.00 28474.8887 2042.65991 1712.39001 1298.08813 3858.74780 1351.60107 -9.54676342 -5.97435284 32.1388588 -76.1051102
3405000.00 28474.8887 3315.59741 1643.81836 1268.18982 4288.89990 1322.56909 -9.72474575 -5.97435284 31.4464550 -76.1010056
3405200.00 28474.8887 4271.52490 1674.16357 1271.56555 4719.59570 1313.21118 2.79578424 -5.97435284 31.6161022 -76.0575409
3405400.00 28474.8887 5040.49951 1757.34607 1287.46655 5138.01660 1333.69385 -1.98495078 -5.97435284 31.8316727 -76.0739212
3405600.00 28474.8887 6179.51709 1647.64380 1264.99646 5478.85156 1304.70447 4.93667126 -5.97435284 31.4273472 -76.0720901
3405800.00 28474.8887 5857.22070 1688.90710 1276.96033 5398.23682 1312.38940 9.36321640 -5.97435284 31.2809639 -76.0732346
3406000.00 28474.8887 6056.19531 1678.95776 1273.85217 5467.80859 1308.81372 10.2708216 -5.97435284 30.8920918 -76.1244583
3406200.00 28474.8887 5055.99756 1627.55090 1289.93811 5017.12891 1329.05322 6.12651968 -5.97435284 30.8302612 -76.0718613
3406400.00 28474.8887 5491.94189 1694.21436 1294.04761 5268.93945 1329.57935 9.53879929 -5.97435284 30.9955673 -76.0660477
3406600.00 28474.8887 4077.76733 1596.69763 1238.68347 4528.78418 1281.91174 1.91626215 -5.97435284 30.9595871 -76.1040726
3406800.00 28474.8887 4529.73975 1736.48706 1203.07739 4820.66113 1250.59839 -2.83573270 -5.97435284 31.3765831 -76.0618973
3407000.00 28474.8887 4354.28906 1685.04285 1274.95862 4768.23779 1326.43408 -6.82471991 -5.97435284 31.4554825 -76.1062775
3407200.00 28474.8887 5578.08203 1666.21655 1195.89185 5178.55811 1245.92725 -5.88966084 -5.97435284 31.9297142 -76.0753098
3407400.00 28474.8887 4039.28955 1739.95044 1258.06396 4675.43848 1309.05420 -6.61446095 -5.97435284 31.6706181 -76.0463715
3407600.00 28474.8887 4515.10059 1650.25085 1275.65857 4800.92725 1321.52686 -1.15104485 -5.97435284 31.3138962 -76.0311050
3407800.00 28474.8887 4253.20703 1654.53418 1253.43420 4674.22754 1285.65869 12.3410788 -5.97435284 31.4778023 -76.0433960
3408000.00 28474.8887 4459.56982 1720.10034 1286.04004 4858.09717 1335.46545 -4.47081614 -5.97435284 31.1604996 -76.1152496
3408200.00 28474.8887 3710.14551 1636.99475 1260.44006 4438.17285 1304.66028 1.00277221 -5.97435284 30.8899231 -76.1129608
3408400.00 28474.8887 3324.65869 1665.82019 1312.11145 4358.58643 1348.78003 8.26332092 -5.97435284 31.1605282 -76.0923538
3408600.00 28474.8887 4067.34497 1712.44702 1295.26526 4696.78711 1326.42432 13.8230619 -5.97435284 31.1344471 -76.1165237
3408800.00 28474.8887 4283.32959 1656.89832 1263.42566 4699.09229 1312.40186 -4.21397972 -5.97435284 31.3084583 -76.0706024
3409000.00 28474.8887 4504.33057 1699.82581 1256.54041 4826.91113 1297.59558 3.57116461 -5.97435284 31.4755554 -76.1019287
3409200.00 28474.8887 4852.82373 1757.64514 1300.07861 5072.99023 1336.20654 8.85696507 -5.97435284 31.1171341 -76.1021271
3409400.00 28474.8887 4364.62891 1677.65076 1264.68188 4754.86279 1305.67200 3.39762783 -5.97435284 31.6528664 -76.0405579
3409600.00 28474.8887 3144.07715 1702.06567 1198.22925 4205.95801 1255.57422 -12.8232536 -5.97435284 31.5219688 -76.0435638
3409800.00 28474.8887 2909.64307 1699.87817 1241.60962 4149.79590 1290.42554 -4.00371456 -5.97435284 31.2455177 -76.0577240
3410000.00 28474.8887 3148.04858 1692.51733 1305.94653 4305.77637 1338.78528 12.5136652 -5.97435284 30.7156906 -76.0681686
3410200.00 28474.8887 3511.76587 1643.69031 1239.28894 4341.33496 1278.75562 5.48807096 -5.97435284 31.0867348 -76.0414505
3410400.00 28474.8887 3030.01855 1684.97986 1282.37781 4225.65479 1324.15955 2.95036173 -5.97435284 31.3291874 -76.0614090
3410600.00 28474.8887 3612.60669 1710.08484 1245.67053 4455.98779 1299.13269 -8.73049259 -5.97435284 31.3661137 -76.0978241
3410800.00 28474.8887 3607.89722 1644.45715 1177.77820 4320.51221 1233.15906 -10.4876938 -5.97435284 31.2226944 -76.1157990
3411000.00 28474.8887 5358.45410 1675.07996 1205.40674 5105.72949 1249.56006 0.920440793 -5.97435284 31.0599785 -76.1336670
3411200.00 28474.8887 4499.53760 1695.64294 1274.64453 4838.84229 1333.85303 -14.2817650 -5.97435284 31.2058792 -76.1326828
3411400.00 28474.8887 4669.32861 1696.63391 1223.18994 4858.88867 1269.17651 -1.28186905 -5.97435284 31.3620510 -76.0667725
3411600.00 28474.8887 3430.46216 1655.80554 1224.03650 4304.43408 1281.17151 -12.7713041 -5.97435284 31.6609764 -76.0247192
3411800.00 28474.8887 3799.94214 1730.31555 1236.06177 4544.40625 1292.84814 -12.4286213 -5.97435284 31.6565933 -76.0143509
3412000.00 28474.8887 4436.32617 1654.21045 1268.05627 4764.57129 1317.49915 -4.64266014 -5.97435284 31.2319202 -76.0320358
3412200.00 28474.8887 4844.31445 1654.64819 1240.31104 4906.69189 1286.19934 -1.34857392 -5.97435284 31.5039902 -76.0437317
3412400.00 28474.8887 4308.79834 1761.50427 1234.17957 4785.02930 1298.63855 -19.8946667 -5.97435284 31.5475197 -76.1116943
3412600.00 28474.8887 4109.20850 1707.80396 1196.90808 4611.17188 1249.00244 -7.15619040 -5.97435284 31.2023869 -76.1406097
3412800.00 28474.8887 3346.39819 1734.82678 1268.21729 4392.72656 1309.38403 3.60065532 -5.97435284 31.3500843 -76.1173706
3413000.00 28474.8887 3508.44434 1700.58398 1260.95935 4418.52002 1306.61462 -0.452386558 -5.97435284 30.9772549 -76.1800766
3413200.00 28474.8887 3608.70630 1706.81580 1198.58606 4404.01465 1259.59546 -16.3286095 -5.97435284 31.3936272 -76.0746078
3413400.00 28474.8887 4283.96777 1706.25525 1268.78455 4754.07324 1309.77600 4.08834267 -5.97435284 31.0352802 -76.1149826
3413600.00 28474.8887 4168.43164 1716.98328 1251.25854 4699.29590 1296.71423 -0.288860261 -5.97435284 30.9332161 -76.1000366
3413800.00 28474.8887 3416.51538 1677.07812 1229.62915 4325.50781 1271.19116 3.19757748 -5.97435284 31.3344097 -76.0940475
3414000.00 28474.8887 2550.16040 1668.66052 1273.04407 4000.72778 1323.07666 -5.09452057 -5.97435284 31.1842976 -76.1222382
3414200.00 28474.8887 2652.50952 1690.11804 1260.52844 4052.17310 1308.62268 -3.06990123 -5.97435284 31.1258907 -76.1502075
3414400.00 28474.8887 2209.14990 1675.73169 1240.89868 3834.03979 1289.23010 -3.88468289 -5.97435284 31.6627331 -76.1094360
3414600.00 28474.8887 2197.03882 1646.69067 1264.46094 3823.53149 1294.08997 15.1800318 -5.97435284 31.2358665 -76.0450058
3414800.00 28474.8887 2131.63745 1724.40234 1279.39014 3889.01245 1302.73047 21.2703953 -5.97435284 31.3989906 -76.0098648
3415000.00 28474.8887 2164.85327 1681.66504 1246.69446 3827.37329 1298.79126 -7.76566267 -5.97435284 31.7038975 -76.0350494
3415200.00 28474.8887 2409.32983 1699.15344 1216.56006 3916.25293 1281.38745 -20.5843372 -5.97435284 31.7907982 -76.0337982
3415400.00 28474.8887 4484.52246 1693.34143 1275.25830 4830.91895 1318.80444 0.685620725 -5.97435284 31.7681618 -75.9999313
3415600.00 28474.8887 4694.17285 1726.41357 1253.07422 4928.87012 1303.86084 -6.18378496 -5.97435284 31.4150085 -76.0178833
3415800.00 28474.8887 5117.36963 1649.13574 1245.01636 5019.27783 1296.86255 -7.37132263 -5.97435284 31.5625267 -76.0374680
3416000.00 28474.8887 3539.44214 1720.90430 1267.31018 4458.06348 1314.32605 -2.61327100 -5.97435284 31.5680256 -75.9705124
3416200.00 28474.8887 3289.42383 1660.44531 1226.39575 4252.86328 1266.72681 4.15650463 -5.97435284 31.5346489 -76.0222397
3416400.00 28474.8887 3428.07935 1629.76746 1278.27087 4331.64111 1304.84656 17.8443089 -5.97435284 31.6276379 -76.0475464
3416600.00 28474.8887 4189.15234 1713.55066 1230.78735 4683.99658 1251.89294 23.4167137 -5.97435284 31.5747433 -76.0971298
3416800.00 28474.8887 3161.37671 1752.90820 1230.68250 4296.43799 1265.78931 9.27798367 -5.97435284 31.7172031 -76.1019745
3417000.00 28474.8887 3300.24341 1679.66895 1270.77612 4320.96045 1307.10095 7.47037840 -5.97435284 32.2902298 -76.0854263
3417200.00 28474.8887 2980.25439 1695.80029 1182.77771 4116.20947 1228.31653 -1.30587435 -5.97435284 31.8921089 -76.1249924
3417400.00 28474.8887 3958.56396 1758.35510 1252.00830 4654.26416 1295.12390 1.21888530 -5.97435284 31.7985992 -76.1330795
3417600.00 28474.8887 4982.26758 1710.84326 1242.43396 5022.29883 1272.45776 14.5383606 -5.97435284 31.5959702 -76.1582718
3417800.00 28474.8887 4927.07227 1705.76318 1208.80396 4960.66699 1250.98267 2.38546777 -5.97435284 31.5852089 -76.1495438
3418000.00 28474.8887 4340.24219 1691.46680 1314.04504 4807.91504 1347.81506 10.7168226 -5.97435284 31.6750393 -76.1618805
3418200.00 28474.8887 3295.10864 1668.60303 1257.96265 4294.94873 1313.43933 -10.8632107 -5.97435284 31.5331688 -76.1466064
3418400.00 28474.8887 3217.46460 1688.06433 1239.14587 4263.34961 1272.25989 11.5924168 -5.97435284 31.4402828 -76.1467743
3418600.00 28474.8887 3784.35010 1709.18628 1255.61865 4536.35889 1308.83545 -8.78942299 -5.97435284 31.7170010 -76.1443787
3418800.00 28474.8887 4253.06836 1662.59302 1241.99170 4670.78662 1281.58105 4.89425898 -5.97435284 31.6476955 -76.1312485
3419000.00 28474.8887 5669.30957 1674.23926 1265.18408 5293.75781 1307.06604 2.93657327 -5.97435284 31.3273048 -76.1458740
3419200.00 28474.8887 4391.73682 1711.49353 1292.89734 4828.17822 1345.86267 -7.57111835 -5.97435284 30.7469788 -76.1413193
3419400.00 28474.8887 4911.84033 1680.50610 1285.85681 5006.13770 1330.05774 1.19020581 -5.97435284 30.7233582 -76.1144867
3419600.00 28474.8887 3830.82812 1669.52539 1229.97571 4490.35596 1281.90906 -6.54660320 -5.97435284 30.7397442 -76.1263962
3419800.00 28474.8887 4245.84912 1712.17371 1287.00439 4762.38184 1324.87085 7.51289558 -5.97435284 30.7414341 -76.1207199
3420000.00 28474.8887 3731.07593 1644.58997 1304.36780 4498.38818 1353.65991 -4.41727591 -5.97435284 31.2077065 -76.0825806
3420200.00 28474.8887 3040.31860 1636.23718 1264.48096 4163.29248 1307.06006 2.39265871 -5.97435284 31.1408272 -76.1126328
3420400.00 28474.8887 2017.56738 1688.07129 1219.92615 3745.84668 1278.13660 -13.0090313 -5.97435284 30.9255333 -76.1269989
3420600.00 28474.8887 2842.39941 1719.69128 1275.09253 4175.16699 1309.74683 10.5998230 -5.97435284 30.9025822 -76.1567154
3420800.00 28474.8887 3949.65039 1701.54077 1222.22400 4563.96387 1261.76807 5.63192034 -5.97435284 30.9748077 -76.1509247
3421000.00 28474.8887 4315.43262 1642.14673 1269.98596 4704.23291 1294.23547 20.8082085 -5.97435284 31.0927944 -76.1504898
3421200.00 28474.8887 3858.38403 1730.51990 1258.64050 4591.45850 1289.85986 14.1269407 -5.97435284 30.7901688 -76.1364975
3421400.00 28474.8887 3906.20410 1679.08447 1243.94714 4545.18848 1272.53735 16.5968075 -5.97435284 30.9369831 -76.1240311
3421600.00 28474.8887 3784.11816 1691.66528 1254.29651 4517.41943 1286.67175 12.7397232 -5.97435284 31.0155659 -76.1306229
3421800.00 28474.8887 4659.81445 1784.85596 1272.61719 4992.58691 1300.46484 17.2603302 -5.97435284 31.0193329 -76.1272583
3422000.00 28474.8887 5207.88672 1723.94104 1239.45544 5126.11230 1278.69275 5.90156507 -5.97435284 31.0165749 -76.1554108
3422200.00 28474.8887 4825.53174 1676.48926 1231.60681 4912.02881 1278.81702 -2.62507105 -5.97435284 31.5362072 -76.1213379
3422400.00 28474.8887 4043.56836 1765.43323 1238.48474 4683.11914 1281.91785 0.957832277 -5.97435284 31.7104359 -76.1015244
3422600.00 28474.8887 2903.71729 1655.70398 1251.07922 4112.63037 1304.46997 -8.81062317 -5.97435284 31.4523888 -76.0325928
3422800.00 28474.8887 3926.08301 1681.04932 1224.59790 4536.05957 1266.20715 2.96853161 -5.97435284 31.4466667 -76.0243683
3423000.00 28474.8887 4019.62866 1721.31702 1264.06445 4654.64111 1308.94019 -0.148372874 -5.97435284 31.3260078 -76.0533371
3423200.00 28474.8887 3964.72876 1627.00256 1234.64026 4508.10352 1274.05054 5.48929977 -5.97435284 31.1745625 -76.0741425
3423400.00 28474.8887 4098.56543 1685.97729 1255.59998 4643.61768 1301.38391 -0.980219543 -5.97435284 31.2569942 -76.0607376
3423600.00 28474.8887 4403.77637 1728.45691 1257.16028 4814.40430 1303.05469 -0.589957952 -5.97435284 30.7220421 -76.0265350
3423800.00 28474.8887 4455.06738 1730.08228 1230.45227 4810.62158 1280.30237 -5.36491394 -5.97435284 31.4898434 -75.9749908
3424000.00 28474.8887 4915.08203 1653.94055 1229.51074 4924.57227 1275.71460 -2.29127574 -5.97435284 32.0711708 -75.9837418
3424200.00 28474.8887 5328.65625 1678.55444 1326.00928 5217.43262 1370.04614 0.316486746 -5.97435284 31.6514072 -76.0048141
3424400.00 28474.8887 5445.40967 1685.02014 1255.01904 5201.39307 1301.00696 -1.76074898 -5.97435284 31.7529068 -75.9800949
3424600.00 28474.8887 4427.14111 1708.61365 1232.96570 4780.06934 1277.14502 -0.263441056 -5.97435284 32.0849228 -76.0007477
3424800.00 28474.8887 3416.24463 1744.86682 1273.78796 4437.34277 1307.55615 10.2583799 -5.97435284 32.0397720 -76.0662613
3425000.00 28474.8887 3484.76855 1669.55420 1259.15234 4375.85107 1298.19910 5.38975477 -5.97435284 31.6052322 -76.0416870
3425200.00 28474.8887 4557.71729 1708.19995 1266.42041 4867.33594 1323.55505 -12.8056164 -5.97435284 31.6964111 -76.0254440
3425400.00 28474.8887 4546.31104 1693.82288 1264.18689 4845.98828 1310.60168 -1.47302961 -5.97435284 31.1358967 -76.0777054
3425600.00 28474.8887 4418.01318 1702.79590 1180.96484 4718.46045 1239.26648 -13.5845318 -5.97435284 31.4195309 -76.1365128
3425800.00 28474.8887 3824.81079 1749.27844 1261.62524 4599.25977 1298.97253 7.82149744 -5.97435284 31.0044537 -76.1732407
3426000.00 28474.8887 3115.39722 1746.92468 1214.02124 4254.69922 1261.83752 -2.73953652 -5.97435284 31.0919399 -76.1686401
3426200.00 28474.8887 3083.50513 1679.71228 1232.17944 4192.40039 1272.10107 5.28956985 -5.97435284 30.9351540 -76.1464539
3426400.00 28474.8887 3953.58862 1746.32458 1295.20215 4683.36133 1334.16711 5.79081059 -5.97435284 31.3606339 -76.1164322
3426600.00 28474.8887 3202.10938 1649.12854 1287.80481 4266.69580 1321.96899 10.4411316 -5.97435284 31.4581566 -76.0635452
3426800.00 28474.8887 2122.67627 1683.28601 1255.15845 3819.94312 1308.71716 -9.33509731 -5.97435284 31.8191414 -76.0428238
3427000.00 28474.8887 1608.02454 1740.71765 1294.46265 3702.95605 1341.55371 -2.73021865 -5.97435284 31.6526184 -76.0133972
3427200.00 28474.8887 2861.49146 1684.98267 1237.44946 4110.74414 1275.24866 6.73164606 -5.97435284 31.5152912 -76.0460510
3427400.00 28474.8887 4071.49341 1682.33691 1289.70264 4662.83740 1333.54504 0.462558210 -5.97435284 31.7364483 -76.0413513
3427600.00 28474.8887 4574.96973 1713.23706 1252.89075 4866.00781 1293.42505 3.72502184 -5.97435284 31.7756290 -76.0349884
3427800.00 28474.8887 3811.10571 1717.34216 1185.53186 4485.53857 1246.27576 -16.1728344 -5.97435284 31.5052109 -76.0763245
3428000.00 28474.8887 3995.34180 1729.04504 1281.91101 4670.12988 1320.54590 5.73843527 -5.97435284 31.6670284 -76.0403900
3428200.00 28474.8887 4290.59082 1703.96936 1229.56238 4715.31543 1261.73804 12.3382559 -5.97435284 31.4943562 -76.0082779
3428400.00 28474.8887 5095.16406 1713.45508 1228.30725 5057.66699 1270.15613 2.77100182 -5.97435284 31.3624172 -75.9822769
3428600.00 28474.8887 5676.96387 1637.73999 1275.86401 5271.11670 1314.83984 5.38587761 -5.97435284 31.6118088 -75.9736023
3428800.00 28474.8887 4691.48877 1714.72595 1296.93945 4959.93311 1332.99646 8.58184814 -5.97435284 31.3674297 -76.0062103
3429000.00 28474.8887 3024.11865 1686.00281 1276.79150 4218.64160 1314.90515 6.75531101 -5.97435284 31.1814156 -76.0503616
3429200.00 28474.8887 2361.94629 1648.17761 1256.11536 3885.15479 1318.07275 -16.5080624 -5.97435284 30.5712318 -76.0205536
3429400.00 28474.8887 3744.96118 1670.21899 1297.10632 4522.52148 1362.03821 -19.8150291 -5.97435284 30.9296436 -76.0465393
3429600.00 28474.8887 4919.61426 1663.34314 1245.29761 4951.64404 1295.06165 -4.05165577 -5.97435284 30.3567467 -76.0690918
3429800.00 28474.8887 6617.09912 1697.00940 1194.23462 5639.17334 1243.59106 -3.59273362 -5.97435284 30.2795277 -76.0433655
3430000.00 28474.8887 6675.73486 1726.42566 1219.61584 5718.32080 1265.53101 -0.480944991 -5.97435284 30.5476036 -75.9818878
3430200.00 28474.8887 6415.65039 1722.77625 1214.46265 5601.51123 1260.54456 -0.916205764 -5.97435284 30.8191986 -75.9849472
3430400.00 28474.8887 5984.57080 1653.29419 1187.87952 5326.42871 1231.76599 1.02579534 -5.97435284 31.0757751 -75.9880676
3430600.00 28474.8887 7466.90234 1708.55798 1242.98926 6052.38037 1279.78125 8.45920086 -5.97435284 30.7740765 -76.0251312
3430800.00 28474.8887 8466.67773 1663.23975 1272.33154 6451.58838 1312.37085 5.32964468 -5.97435284 30.7049198 -76.0738525
3431000.00 28474.8887 7064.71191 1630.67664 1268.33801 5832.82715 1314.43994 -1.04530704 -5.97435284 30.9419250 -75.9985428
3431200.00 28474.8887 6093.31689 1697.55127 1297.11780 5525.08398 1347.40588 -5.36319923 -5.97435284 31.0759239 -76.0008240
3431400.00 28474.8887 4542.36084 1682.61182 1237.71411 4806.66406 1288.79834 -5.99892139 -5.97435284 30.9644260 -76.0496216
3431600.00 28474.8887 5309.78711 1709.80396 1245.25073 5160.08740 1286.82947 3.18492770 -5.97435284 31.2558613 -76.0195084
3431800.00 28474.8887 4937.94727 1720.77637 1228.26880 4999.66162 1276.27661 -3.39620352 -5.97435284 31.3687611 -75.9803848
3432000.00 28474.8887 6038.60449 1668.27527 1227.93945 5403.90869 1278.57544 -5.87112951 -5.97435284 31.2172375 -75.9820786
3432200.00 28474.8887 6000.16504 1728.54077 1252.43018 5472.70166 1310.49634 -13.1087904 -5.97435284 31.0548439 -76.0121536
3432400.00 28474.8887 5695.38525 1640.15747 1268.09167 5273.41211 1303.09143 9.89346504 -5.97435284 31.1608944 -76.0540924
3432600.00 28474.8887 3684.71509 1661.11914 1206.28723 4397.58398 1258.82458 -7.94924116 -5.97435284 31.4684296 -76.0565643
3432800.00 28474.8887 3819.43774 1660.89185 1293.25342 4540.27002 1323.82153 14.1713476 -5.97435284 31.3147182 -76.0541763
3433000.00 28474.8887 3343.90771 1693.20288 1228.11255 4309.96338 1271.65564 1.49882138 -5.97435284 31.0265656 -76.0685120
3433200.00 28474.8887 4006.03662 1647.57385 1225.55774 4536.74658 1281.98108 -10.9942188 -5.97435284 30.6669521 -76.0960312
3433400.00 28474.8887 4015.86792 1754.61438 1230.73157 4653.04395 1282.85229 -6.74283743 -5.97435284 30.7335587 -76.1114883
3433600.00 28474.8887 4116.46045 1638.56030 1260.35278 4608.38477 1305.26404 0.221678734 -5.97435284 30.9938736 -76.1267319
3433800.00 28474.8887 3524.45679 1724.51965 1245.92822 4434.07373 1288.41028 2.23112512 -5.97435284 31.3580208 -76.0712357
3434000.00 28474.8887 4889.95898 1759.94385 1221.52795 5012.15967 1247.85034 18.1677017 -5.97435284 31.5935040 -76.0835876
3434200.00 28474.8887 4494.01123 1719.81799 1201.46216 4787.54004 1237.25720 8.99865150 -5.97435284 31.3164310 -76.1100998
3434400.00 28474.8887 3961.37793 1721.47424 1290.53625 4657.08008 1324.66626 11.0915613 -5.97435284 30.9056301 -76.1271667
3434600.00 28474.8887 2965.97070 1754.25305 1260.22046 4246.17334 1313.17236 -7.55871582 -5.97435284 30.6900768 -76.0833206
3434800.00 28474.8887 2598.66333 1628.83704 1282.11023 3990.11230 1321.47620 5.64960527 -5.97435284 31.0656834 -76.0812836
3435000.00 28474.8887 2048.62402 1720.65271 1244.55786 3815.95728 1288.46606 0.943413556 -5.97435284 31.2208366 -76.0724564
3435200.00 28474.8887 3355.54907 1729.97180 1249.65894 4373.11328 1291.64722 2.55495715 -5.97435284 31.5215054 -76.0647507
3435400.00 28474.8887 2763.48096 1659.22266 1248.71851 4055.55151 1298.57947 -5.32268381 -5.97435284 31.5109978 -76.0493393
3435600.00 28474.8887 3243.02417 1674.73914 1295.37305 4316.86572 1343.08765 -3.11316705 -5.97435284 31.4022789 -76.0037155
3435800.00 28474.8887 1842.92651 1635.73315 1218.75464 3619.81274 1260.47473 3.22265506 -5.97435284 31.1611538 -76.1038895
3436000.00 28474.8887 2780.72388 1709.85730 1234.78491 4099.41309 1285.60535 -6.29831266 -5.97435284 31.5549793 -76.0771027
3436200.00 28474.8887 2883.44556 1701.92676 1276.28748 4175.64307 1319.21655 1.44587469 -5.97435284 31.7135925 -76.0885773
3436400.00 28474.8887 3874.49316 1651.09473 1291.52869 4551.61182 1344.21362 -7.90173435 -5.97435284 31.2893448 -76.0724487
3436600.00 28474.8887 3215.82617 1692.78625 1211.14062 4239.38574 1260.53723 -4.43367529 -5.97435284 31.1138153 -76.0766983
3436800.00 28474.8887 3656.57080 1710.04138 1298.13379 4526.66504 1342.46375 0.508017838 -5.97435284 31.2795315 -76.1174088
3437000.00 28474.8887 3671.32666 1675.17090 1221.49048 4421.27930 1265.40149 1.34308803 -5.97435284 30.8899345 -76.1441116
3437200.00 28474.8887 4701.81104 1688.44226 1232.45605 4873.45264 1277.26831 0.555225253 -5.97435284 30.7698097 -76.1371994
3437400.00 28474.8887 4966.99268 1748.08984 1210.62756 5021.39551 1264.67188 -8.47985744 -5.97435284 30.6002789 -76.1647110
3437600.00 28474.8887 5178.17432 1655.54358 1278.11816 5084.03857 1319.34497 4.30776167 -5.97435284 30.5946121 -76.1292191
3437800.00 28474.8887 2779.05908 1752.55591 1289.37537 4196.01074 1328.49756 5.99234390 -5.97435284 31.0017986 -76.1163101
3438000.00 28474.8887 2739.28125 1680.96985 1272.08020 4090.61060 1321.94995 -5.22133255 -5.97435284 31.4217262 -76.0701752
3438200.00 28474.8887 2530.14648 1621.75342 1305.87500 3978.34009 1343.48645 6.91666985 -5.97435284 31.5392933 -76.0673752
3438400.00 28474.8887 3919.27930 1691.83264 1319.49255 4638.91211 1361.03723 3.50372791 -5.97435284 31.0120640 -76.0604095
3438600.00 28474.8887 4487.15283 1633.18054 1253.19214 4749.78418 1288.00610 10.2860327 -5.97435284 30.9536171 -76.0536957
3438800.00 28474.8887 5374.22900 1702.68494 1259.55090 5194.02979 1293.68579 10.8129416 -5.97435284 31.1485653 -76.0964127
3439000.00 28474.8887 4712.88623 1693.39941 1285.23840 4935.79150 1330.30640 0.158436775 -5.97435284 30.8937130 -76.1201706
3439200.00 28474.8887 3714.01196 1691.64246 1256.23865 4490.22510 1288.61975 12.9913464 -5.97435284 30.6851044 -76.0575867
3439400.00 28474.8887 3507.56299 1634.07666 1258.99072 4349.67773 1299.25427 4.89086676 -5.97435284 30.8852024 -76.0396271
3439600.00 28474.8887 4375.10889 1738.34180 1262.71704 4817.94092 1310.72449 -2.79850531 -5.97435284 30.8328934 -76.0419312
3439800.00 28474.8887 4551.77002 1699.60791 1187.98376 4777.83740 1225.33679 7.62094116 -5.97435284 31.0726299 -76.0465393
3440000.00 28474.8887 5171.10938 1719.60620 1194.92529 5061.97461 1231.40344 8.34479618 -5.97435284 31.2034187 -76.0263519
3440200.00 28474.8887 4190.80469 1695.28064 1305.71582 4741.34180 1334.59436 15.7599688 -5.97435284 31.3872414 -76.0257416
3440400.00 28474.8887 3014.84302 1687.22632 1251.06274 4190.28418 1281.88550 13.6236153 -5.97435284 31.5305233 -75.9769058
3440600.00 28474.8887 3598.28931 1676.65369 1207.86914 4378.81006 1256.53015 -3.59908819 -5.97435284 30.9834538 -76.0454178
3440800.00 28474.8887 4973.97656 1729.11340 1275.47778 5070.16943 1316.05383 4.27999115 -5.97435284 31.2069187 -76.0629425
3441000.00 28474.8887 5299.16699 1662.04761 1275.50525 5138.17529 1328.19824 -8.09611607 -5.97435284 31.4680576 -76.0649185
3441200.00 28474.8887 4866.92822 1648.61182 1281.01135 4950.74658 1312.59082 12.7734356 -5.97435284 31.7192898 -76.0721283
3441400.00 28474.8887 4515.14111 1717.99036 1348.56665 4941.59131 1381.43665 11.1239738 -5.97435284 32.0627785 -76.0568619
3441600.00 28474.8887 3902.76929 1712.48315 1284.99280 4618.20654 1319.71973 9.76672840 -5.97435284 31.5790367 -76.0727158
3441800.00 28474.8887 4820.23438 1665.07520 1248.56116 4915.36914 1296.93909 -3.58068991 -5.97435284 31.3225937 -76.1197281
3442000.00 28474.8887 5450.41309 1712.96619 1245.38025 5221.77783 1290.58740 -0.260473132 -5.97435284 31.1886368 -76.1352768
3442200.00 28474.8887 6169.36816 1714.19397 1275.52954 5551.72070 1330.54956 -9.64631462 -5.97435284 30.7907181 -76.1644974
3442400.00 28474.8887 4872.03467 1711.05042 1219.73767 4954.03223 1271.38745 -6.31022501 -5.97435284 30.8421307 -76.1816025
3442600.00 28474.8887 4731.99561 1706.88757 1286.07361 4958.05029 1321.67175 9.85460281 -5.97435284 30.7477226 -76.2004623
3442800.00 28474.8887 4232.86572 1748.79614 1247.35095 4753.95898 1279.46484 13.2916689 -5.97435284 30.8321648 -76.2376862
3443000.00 28474.8887 4555.62646 1675.27466 1235.57202 4802.69385 1283.21887 -2.32543612 -5.97435284 30.9199848 -76.2415314
3443200.00 28474.8887 4081.71851 1697.78845 1246.17456 4639.00684 1296.84790 -4.78465986 -5.97435284 30.3687496 -76.2573853
