Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3255000.00 30673.1152 1792.79944 1660.24304 1189.75342 3651.97998 1284.96069 -50.3606300 -5.54619360 30.6484432 -75.4950790
3255200.00 30673.1152 1850.23877 1702.19373 1227.13770 3757.00952 1329.32104 -57.2597885 -5.54619360 30.5695629 -75.4931488
3255400.00 30673.1152 1198.03186 1717.88794 1180.14062 3433.95117 1274.88977 -49.9033165 -5.54619360 30.6423702 -75.4882736
3255600.00 30673.1152 1579.89197 1736.23193 1168.76892 3611.74341 1261.22681 -47.7345543 -5.54619360 30.7801838 -75.5035706
3255800.00 30673.1152 1435.96387 1697.88269 1166.02063 3506.26147 1265.60291 -55.0144463 -5.54619360 30.9481258 -75.5159531
3256000.00 30673.1152 1886.98816 1698.29102 1170.86218 3713.27075 1259.37292 -43.9695473 -5.54619360 30.9404449 -75.4815674
3256200.00 30673.1152 1156.96753 1695.75940 1246.43127 3459.74390 1332.96399 -42.5617142 -5.54619360 31.4994850 -75.4704895
3256400.00 30673.1152 1738.60547 1645.17896 1222.32507 3645.24463 1311.39075 -45.1123009 -5.54619360 31.5197582 -75.4731674
3256600.00 30673.1152 2366.66992 1622.44446 1237.54138 3918.68237 1318.43506 -36.1873550 -5.54619360 30.7771873 -75.4835587
3256800.00 30673.1152 2360.32275 1696.87854 1233.03809 3985.77368 1327.58191 -50.0725021 -5.54619360 31.0285759 -75.4998245
3257000.00 30673.1152 1791.31970 1635.39722 1220.19397 3656.91284 1307.10632 -42.5505333 -5.54619360 31.1174221 -75.4792023
3257200.00 30673.1152 1248.89819 1724.98364 1247.34680 3531.00732 1335.59753 -43.9988518 -5.54619360 31.1824932 -75.4344177
3257400.00 30673.1152 1522.20886 1716.32275 1213.62585 3610.88721 1315.98792 -58.0208435 -5.54619360 31.0705681 -75.4119186
3257600.00 30673.1152 2399.69434 1676.53699 1207.23828 3957.24487 1299.42883 -48.0102234 -5.54619360 31.1857033 -75.3659439
3257800.00 30673.1152 3559.51929 1688.66931 1219.42224 4500.39209 1307.43799 -43.7806816 -5.54619360 31.1550674 -75.3901978
3258000.00 30673.1152 3468.57202 1710.97656 1303.74365 4566.33691 1386.98669 -38.9255447 -5.54619360 31.1537304 -75.4712219
3258200.00 30673.1152 3294.73047 1686.10352 1207.88928 4367.84424 1292.52222 -40.0288658 -5.54619360 30.8325806 -75.4366379
3258400.00 30673.1152 2601.82666 1678.42517 1236.47803 4078.79370 1331.72266 -50.4428024 -5.54619360 30.6414261 -75.4432678
3258600.00 30673.1152 3155.19507 1735.84497 1245.41797 4392.69531 1343.29944 -53.0051193 -5.54619360 30.6034298 -75.4796906
3258800.00 30673.1152 3803.16748 1620.67725 1238.68372 4560.65430 1334.48706 -51.0680122 -5.54619360 30.7526627 -75.4879456
3259000.00 30673.1152 3839.16064 1668.89441 1262.61218 4648.90088 1355.43933 -48.2600250 -5.54619360 30.9579411 -75.5250473
3259200.00 30673.1152 3251.86279 1768.74756 1286.42847 4509.85107 1379.08899 -48.0158005 -5.54619360 30.8059769 -75.4506378
3259400.00 30673.1152 3539.24268 1674.02515 1238.96436 4496.21973 1331.82239 -48.2394524 -5.54619360 30.8291645 -75.4477386
3259600.00 30673.1152 3679.09302 1660.19922 1196.85046 4502.84033 1286.44324 -45.1806488 -5.54619360 31.0289326 -75.4410019
3259800.00 30673.1152 2748.98096 1671.34644 1290.74475 4191.80908 1384.97632 -50.0438309 -5.54619360 31.2923698 -75.4802094
3260000.00 30673.1152 2684.83325 1681.04504 1242.73962 4124.80713 1330.48962 -43.5167961 -5.54619360 31.1903019 -75.4234772
3260200.00 30673.1152 2383.29834 1670.38318 1108.37708 3844.89551 1197.30859 -44.9944038 -5.54619360 31.4603348 -75.3974380
3260400.00 30673.1152 2258.62109 1674.14563 1220.63696 3905.14502 1304.15820 -39.5393066 -5.54619360 31.4028111 -75.3847046
3260600.00 30673.1152 1164.84424 1686.60034 1243.73438 3451.41138 1332.63464 -44.7875252 -5.54619360 31.2802429 -75.3930206
3260800.00 30673.1152 1492.46741 1628.56787 1173.88306 3470.08521 1260.74341 -42.5570869 -5.54619360 31.1232128 -75.4264374
3261000.00 30673.1152 1417.74280 1690.16199 1191.26172 3515.63086 1275.14856 -39.3876114 -5.54619360 30.9282360 -75.4275894
3261200.00 30673.1152 973.374329 1701.97266 1220.07996 3357.47778 1295.19934 -30.6988049 -5.54619360 30.9768429 -75.3974304
3261400.00 30673.1152 1242.59473 1677.83899 1248.17883 3481.87500 1329.52454 -36.8507767 -5.54619360 30.8903828 -75.3853149
3261600.00 30673.1152 1851.20544 1645.91821 1226.18994 3700.21875 1315.98975 -45.4819450 -5.54619360 31.1376858 -75.4555359
3261800.00 30673.1152 2329.52979 1735.92065 1212.88574 3990.88892 1295.39087 -38.5008240 -5.54619360 31.3949680 -75.3991776
3262000.00 30673.1152 2803.65308 1761.22864 1191.63745 4207.04102 1272.09094 -36.4511909 -5.54619360 31.4070892 -75.4094009
3262200.00 30673.1152 2614.19336 1706.24304 1175.95251 4051.61816 1262.52808 -41.9901581 -5.54619360 30.9037132 -75.4891586
3262400.00 30673.1152 2984.94263 1707.85840 1235.04028 4278.17090 1318.13245 -38.3013077 -5.54619360 30.7119598 -75.5027390
3262600.00 30673.1152 2527.79907 1721.37219 1230.51416 4082.66162 1312.18542 -36.7802467 -5.54619360 30.5847664 -75.4758301
3262800.00 30673.1152 3525.07251 1662.87183 1193.08423 4432.84766 1286.53845 -48.3632011 -5.54619360 30.3948364 -75.4859161
3263000.00 30673.1152 3284.76025 1728.14795 1224.07275 4421.61182 1317.76099 -48.2993584 -5.54619360 30.1047726 -75.4936752
3263200.00 30673.1152 3015.44482 1667.67761 1237.75085 4254.34521 1317.80725 -34.8221664 -5.54619360 30.2507973 -75.4850311
3263400.00 30673.1152 3119.64551 1710.76538 1175.68347 4281.97852 1259.33984 -38.3176727 -5.54619360 30.1575966 -75.4962845
3263600.00 30673.1152 3511.28760 1684.15344 1183.09778 4437.97656 1272.10498 -43.7392960 -5.54619360 30.2410240 -75.5088959
3263800.00 30673.1152 3163.24756 1723.79956 1214.55225 4353.38623 1305.87573 -46.1370201 -5.54619360 30.3144054 -75.5007401
3264000.00 30673.1152 3546.03345 1604.73755 1223.30103 4414.30664 1307.36963 -39.0837669 -5.54619360 30.5342369 -75.5190125
3264200.00 30673.1152 3194.04517 1693.95007 1199.94873 4322.70996 1293.14197 -48.2235260 -5.54619360 30.5322323 -75.5019226
3264400.00 30673.1152 3651.16870 1660.28625 1248.66357 4542.24902 1335.47327 -41.9944687 -5.54619360 30.7022991 -75.5174789
3264600.00 30673.1152 3700.16064 1657.80396 1162.35315 4475.37207 1251.02039 -43.9789772 -5.54619360 30.8183994 -75.5065536
3264800.00 30673.1152 3726.18140 1708.51575 1184.71533 4560.08594 1286.14124 -56.9566574 -5.54619360 31.0167789 -75.4860229
3265000.00 30673.1152 2898.59595 1731.54639 1177.09082 4205.28320 1270.64441 -49.0750351 -5.54619360 31.0661087 -75.5446777
3265200.00 30673.1152 2203.60938 1667.78845 1201.91333 3855.45532 1290.34338 -44.3551102 -5.54619360 31.4468613 -75.5217972
3265400.00 30673.1152 753.751587 1726.51794 1221.97876 3285.67676 1317.23206 -51.3417778 -5.54619360 31.5962830 -75.5079193
3265600.00 30673.1152 1795.83728 1670.74255 1213.47424 3687.55957 1293.79285 -36.5236053 -5.54619360 31.7078323 -75.5027161
3265800.00 30673.1152 2191.97339 1665.43323 1188.46167 3834.44336 1282.72034 -49.9381294 -5.54619360 31.1705036 -75.4909363
3266000.00 30673.1152 2961.69434 1706.21594 1276.12012 4307.20801 1355.59802 -34.7998848 -5.54619360 30.7916641 -75.4697266
3266200.00 30673.1152 2368.91064 1705.46472 1164.71924 3929.88281 1263.60974 -54.6816864 -5.54619360 31.2288933 -75.4378281
3266400.00 30673.1152 2474.69092 1697.45398 1197.02075 4001.49268 1283.10608 -41.4125824 -5.54619360 30.8167534 -75.4895782
3266600.00 30673.1152 2464.36377 1776.05334 1211.52954 4089.98120 1302.93896 -47.0296516 -5.54619360 31.0702000 -75.4500427
3266800.00 30673.1152 2468.34790 1635.66284 1267.68811 4007.53149 1354.23816 -42.2050323 -5.54619360 31.1091537 -75.4541168
3267000.00 30673.1152 2778.91211 1647.85901 1196.30627 4087.27246 1298.27393 -57.7430229 -5.54619360 31.2424316 -75.4669571
3267200.00 30673.1152 3277.06152 1722.13757 1239.46814 4427.55322 1332.54492 -48.8388176 -5.54619360 31.2163868 -75.4542618
3267400.00 30673.1152 3833.44214 1684.61157 1201.61340 4601.06152 1289.79761 -43.9996300 -5.54619360 31.2508507 -75.4354630
3267600.00 30673.1152 3790.33057 1671.16418 1219.50635 4586.22168 1305.13074 -41.3218460 -5.54619360 31.1361027 -75.4385071
3267800.00 30673.1152 3614.20068 1776.68115 1228.90881 4622.35156 1318.10010 -44.5648193 -5.54619360 30.8239803 -75.4504700
3268000.00 30673.1152 2593.53589 1697.96997 1186.67505 4044.82690 1278.96680 -47.9290962 -5.54619360 31.0936241 -75.4561615
3268200.00 30673.1152 3103.16162 1693.12781 1188.46375 4269.74707 1282.34509 -49.4914818 -5.54619360 31.0485973 -75.4384232
3268400.00 30673.1152 3609.47485 1693.53955 1269.23901 4577.42627 1358.78625 -44.8399544 -5.54619360 30.7375526 -75.4447708
3268600.00 30673.1152 3298.81055 1701.56030 1206.70349 4383.94043 1303.28357 -51.5016708 -5.54619360 30.4178295 -75.4963074
3268800.00 30673.1152 2734.75171 1684.70996 1224.76062 4132.82324 1313.68372 -43.7719612 -5.54619360 30.3254395 -75.4766006
3269000.00 30673.1152 3368.41333 1691.01965 1302.12671 4499.95850 1383.64355 -36.7325745 -5.54619360 30.6952686 -75.4794693
3269200.00 30673.1152 3047.15356 1633.69885 1270.56946 4267.36963 1357.84253 -42.5902901 -5.54619360 30.7563858 -75.4391632
3269400.00 30673.1152 3481.87573 1669.64709 1214.86096 4442.07617 1302.46094 -42.9065437 -5.54619360 30.7725182 -75.4658737
3269600.00 30673.1152 3073.53589 1602.13928 1185.74731 4162.78955 1271.26855 -40.9468079 -5.54619360 30.8923607 -75.4668350
3269800.00 30673.1152 2437.44507 1721.65479 1183.94275 3995.95410 1283.69495 -55.2718124 -5.54619360 30.9925156 -75.4729385
3270000.00 30673.1152 2526.42798 1675.08325 1240.07764 4045.32300 1324.63538 -40.0564461 -5.54619360 30.9505043 -75.4519348
3270200.00 30673.1152 2577.99780 1703.95178 1248.50415 4105.68701 1341.14868 -48.3019295 -5.54619360 31.0454006 -75.3879700
3270400.00 30673.1152 3075.46167 1637.16895 1216.69202 4229.62549 1292.66919 -31.7280712 -5.54619360 31.1298447 -75.3790436
3270600.00 30673.1152 3306.25391 1698.51782 1247.69824 4425.22217 1323.84656 -31.5793724 -5.54619360 30.7876568 -75.3566284
3270800.00 30673.1152 3405.83203 1676.39453 1245.55408 4445.49951 1320.59180 -30.5800457 -5.54619360 30.9477158 -75.4053040
3271000.00 30673.1152 3040.97437 1670.07275 1214.49207 4244.90186 1305.17419 -46.2249336 -5.54619360 30.9714966 -75.4286957
3271200.00 30673.1152 3191.62769 1651.85339 1175.52002 4255.10303 1268.81384 -48.9344292 -5.54619360 31.0334816 -75.3928909
3271400.00 30673.1152 2498.78101 1723.50671 1213.51770 4054.81885 1300.00500 -42.2202415 -5.54619360 31.1238747 -75.3909531
3271600.00 30673.1152 3589.10669 1680.06165 1218.04004 4503.63818 1309.43005 -46.7697945 -5.54619360 30.7823677 -75.4023972
3271800.00 30673.1152 3412.98706 1640.17407 1176.44995 4343.37598 1277.99146 -56.8213081 -5.54619360 30.7040749 -75.4243546
3272000.00 30673.1152 3709.14624 1730.58044 1199.06738 4588.88232 1298.77930 -55.0205460 -5.54619360 30.7738018 -75.4651413
3272200.00 30673.1152 3004.64624 1699.00049 1192.84351 4235.93018 1294.10596 -56.5486832 -5.54619360 30.8041191 -75.5177841
3272400.00 30673.1152 2985.05054 1656.31909 1174.39209 4166.03174 1269.70764 -50.1812782 -5.54619360 30.3742981 -75.5085526
3272600.00 30673.1152 2758.34375 1721.33081 1222.18164 4177.41846 1312.87744 -46.0849419 -5.54619360 30.8867779 -75.4975586
3272800.00 30673.1152 4154.48926 1680.82825 1199.51978 4738.80029 1291.86755 -47.8429832 -5.54619360 30.9894333 -75.4941635
3273000.00 30673.1152 4006.60669 1626.23450 1182.51416 4601.04785 1281.63562 -54.3335152 -5.54619360 30.6700706 -75.4580688
3273200.00 30673.1152 4667.89600 1696.31445 1238.25220 5022.68408 1328.64490 -45.7423286 -5.54619360 30.7830582 -75.4333649
3273400.00 30673.1152 3458.56250 1654.12146 1206.88464 4408.14502 1309.15076 -57.7913933 -5.54619360 30.9749641 -75.4498138
3273600.00 30673.1152 3953.59326 1693.15039 1222.82214 4684.55713 1310.29370 -42.8399391 -5.54619360 30.8236732 -75.4551773
3273800.00 30673.1152 4233.28809 1708.27136 1212.08008 4814.05322 1293.68884 -37.3757515 -5.54619360 31.1586571 -75.3917160
3274000.00 30673.1152 3372.91309 1651.94763 1204.47986 4365.25293 1297.59082 -48.9866714 -5.54619360 31.2833614 -75.4075775
3274200.00 30673.1152 2876.38110 1768.66345 1223.51343 4278.88525 1317.21155 -49.3105812 -5.54619360 31.0092659 -75.3968353
3274400.00 30673.1152 2148.20435 1695.94458 1198.38965 3855.30322 1297.03308 -53.9274673 -5.54619360 30.7147217 -75.4306717
3274600.00 30673.1152 1708.78149 1676.11621 1196.06726 3636.58276 1287.46948 -46.8610573 -5.54619360 30.8909016 -75.4321136
3274800.00 30673.1152 2036.42444 1781.33789 1211.72925 3904.03271 1306.65491 -50.4154167 -5.54619360 30.9257221 -75.4360428
3275000.00 30673.1152 1816.92468 1697.80994 1195.81812 3706.40381 1291.15759 -50.6322136 -5.54619360 30.7688618 -75.4761429
3275200.00 30673.1152 2352.21094 1663.77954 1221.24475 3937.25269 1320.39978 -54.3095665 -5.54619360 30.6094151 -75.4548721
3275400.00 30673.1152 1630.15405 1744.53235 1269.65759 3743.41650 1361.44629 -47.6502228 -5.54619360 31.2760811 -75.4145584
3275600.00 30673.1152 1508.93274 1728.49036 1191.99866 3595.48901 1286.08545 -49.9296646 -5.54619360 31.2538662 -75.4108429
3275800.00 30673.1152 2111.37866 1694.67102 1182.78687 3821.95337 1269.57397 -42.7191429 -5.54619360 31.3215599 -75.3895950
3276000.00 30673.1152 2414.44702 1747.61926 1214.82922 4042.51733 1308.36304 -49.4023781 -5.54619360 31.2761021 -75.4075012
3276200.00 30673.1152 2412.91064 1693.76282 1219.47534 3992.61987 1310.92102 -46.8409653 -5.54619360 30.8206749 -75.4253235
3276400.00 30673.1152 2427.79810 1681.32861 1203.01538 3970.38525 1288.85156 -40.9493141 -5.54619360 30.5259857 -75.4129028
3276600.00 30673.1152 1808.21289 1712.26721 1245.44824 3766.59399 1339.23792 -48.6725655 -5.54619360 30.3174515 -75.4345779
3276800.00 30673.1152 2435.09912 1648.14294 1197.48999 3934.94019 1289.39624 -47.1781197 -5.54619360 30.6755142 -75.4037094
3277000.00 30673.1152 2578.91089 1665.46643 1259.73267 4078.83862 1356.22424 -51.8900681 -5.54619360 30.7842197 -75.3857117
3277200.00 30673.1152 3754.70776 1703.36414 1218.42065 4601.40039 1303.55493 -40.5311928 -5.54619360 30.7871342 -75.3902435
3277400.00 30673.1152 3083.88086 1646.27100 1216.81726 4242.61914 1309.78003 -47.9793587 -5.54619360 30.4082108 -75.3916550
3277600.00 30673.1152 2362.95435 1648.68677 1188.64795 3894.36914 1281.18555 -47.8637886 -5.54619360 30.7080517 -75.3818207
3277800.00 30673.1152 2121.61230 1650.99963 1280.10303 3880.17578 1375.21533 -50.4233818 -5.54619360 30.6981792 -75.3871002
3278000.00 30673.1152 2269.53223 1644.22217 1218.27515 3877.74048 1314.56665 -51.3996582 -5.54619360 30.5212212 -75.4131470
3278200.00 30673.1152 2059.39453 1662.31738 1193.27405 3776.83276 1285.19653 -47.0710907 -5.54619360 30.5638332 -75.4151840
3278400.00 30673.1152 1630.34595 1732.93372 1184.56555 3646.81152 1281.24597 -52.2232742 -5.54619360 30.9686317 -75.4257278
3278600.00 30673.1152 1541.50342 1666.75098 1238.70618 3595.02710 1331.92065 -49.0529213 -5.54619360 31.2355995 -75.3971863
3278800.00 30673.1152 2284.07007 1627.40015 1225.18457 3874.33130 1308.83374 -39.7459793 -5.54619360 31.5017109 -75.4049606
3279000.00 30673.1152 2481.33252 1727.08716 1236.95996 4074.03638 1328.67004 -47.7891312 -5.54619360 31.4555740 -75.3765335
3279200.00 30673.1152 2557.87891 1680.49719 1203.83826 4028.56641 1298.77625 -50.6318474 -5.54619360 31.0725765 -75.3787918
3279400.00 30673.1152 2678.76611 1637.69678 1262.25647 4098.26172 1344.92566 -38.2426033 -5.54619360 30.9720860 -75.3986053
3279600.00 30673.1152 1526.04675 1663.22217 1230.58728 3576.46509 1315.59595 -40.5888939 -5.54619360 31.0006466 -75.4204178
3279800.00 30673.1152 1390.23425 1658.65295 1152.30334 3432.85815 1242.70312 -45.7382126 -5.54619360 30.8027935 -75.4643021
3280000.00 30673.1152 2092.55347 1694.78943 1225.96118 3856.82495 1316.42822 -45.8566437 -5.54619360 30.9176884 -75.5280457
3280200.00 30673.1152 2693.65796 1668.67810 1235.32666 4108.97461 1317.51501 -37.6841240 -5.54619360 30.9825268 -75.4867859
3280400.00 30673.1152 2207.61963 1629.69861 1181.40479 3798.65088 1278.91235 -52.8479538 -5.54619360 30.8087711 -75.4684219
3280600.00 30673.1152 1988.50049 1702.90637 1232.61047 3825.04468 1326.01709 -49.1291466 -5.54619360 31.1602859 -75.4377060
3280800.00 30673.1152 1544.03467 1674.03113 1239.73401 3604.46729 1330.71082 -46.3917198 -5.54619360 30.8491287 -75.4341660
3281000.00 30673.1152 1815.36157 1648.78955 1182.73132 3643.59741 1282.70728 -55.5056114 -5.54619360 30.9584122 -75.4288254
3281200.00 30673.1152 1953.04785 1735.45764 1224.72205 3833.84814 1319.94397 -51.0439720 -5.54619360 31.1923523 -75.3703766
3281400.00 30673.1152 2454.66382 1662.35425 1221.38159 3981.79517 1308.07190 -42.3789940 -5.54619360 31.0952415 -75.4065704
3281600.00 30673.1152 2466.66504 1699.90552 1218.71118 4022.04468 1306.35938 -43.0167122 -5.54619360 30.8073864 -75.4387894
3281800.00 30673.1152 2550.58374 1686.54907 1266.36096 4093.87769 1352.33337 -41.1893616 -5.54619360 30.6303215 -75.4132919
3282000.00 30673.1152 2068.63232 1679.93372 1197.72815 3803.03540 1289.82800 -47.4256363 -5.54619360 30.7551136 -75.4292831
3282200.00 30673.1152 2530.87305 1725.12769 1259.94934 4117.22754 1343.37476 -38.6536942 -5.54619360 30.6714592 -75.4432220
3282400.00 30673.1152 2540.22217 1702.44934 1256.34314 4095.12524 1345.78589 -44.7665024 -5.54619360 30.7838173 -75.4599686
3282600.00 30673.1152 2350.64429 1678.45374 1197.86035 3927.84180 1287.85620 -45.4386673 -5.54619360 30.8985367 -75.4557114
3282800.00 30673.1152 1904.65820 1697.60645 1278.56116 3828.18945 1365.37439 -42.0192833 -5.54619360 30.6571121 -75.4510803
3283000.00 30673.1152 2144.77832 1682.89709 1220.41956 3862.75317 1294.36768 -29.2619553 -5.54619360 30.8071957 -75.4934158
3283200.00 30673.1152 1393.30005 1656.84045 1229.33167 3509.44531 1321.94531 -47.9393425 -5.54619360 30.8070774 -75.4813766
3283400.00 30673.1152 1320.47278 1670.24146 1266.16589 3527.10229 1350.67358 -39.8787727 -5.54619360 30.8687611 -75.4977722
3283600.00 30673.1152 1674.65576 1658.64819 1193.63025 3601.41211 1276.56506 -38.5210800 -5.54619360 31.0449467 -75.4587479
3283800.00 30673.1152 1419.59583 1688.43298 1195.80945 3519.27856 1280.96741 -40.9565697 -5.54619360 31.2498837 -75.4513168
3284000.00 30673.1152 2277.90112 1710.69910 1243.61121 3973.29712 1317.24231 -28.8838825 -5.54619360 30.6912441 -75.4385529
3284200.00 30673.1152 2732.01929 1662.33337 1221.19849 4105.66211 1298.60254 -32.6580734 -5.54619360 30.7341518 -75.4802399
3284400.00 30673.1152 2854.73999 1729.57959 1230.87744 4237.48486 1324.39355 -48.9842567 -5.54619360 30.8657341 -75.3975906
3284600.00 30673.1152 3024.37183 1748.34998 1186.25623 4287.51660 1273.26904 -42.7715454 -5.54619360 31.1377811 -75.3790054
3284800.00 30673.1152 2846.37549 1698.37524 1184.46765 4156.12891 1283.30103 -54.5921555 -5.54619360 31.1780586 -75.4191589
3285000.00 30673.1152 2911.07446 1753.00122 1263.24756 4318.47656 1351.96191 -44.1100502 -5.54619360 30.8146534 -75.4190063
3285200.00 30673.1152 3769.21436 1702.18347 1225.49365 4613.78223 1312.91016 -42.5568733 -5.54619360 30.5678558 -75.4275131
3285400.00 30673.1152 4021.30762 1667.18835 1198.21155 4664.27490 1283.89697 -40.9549255 -5.54619360 30.7384605 -75.4690857
3285600.00 30673.1152 4074.63037 1712.40796 1221.15955 4756.29590 1304.79626 -39.0736580 -5.54619360 30.9236832 -75.4866867
3285800.00 30673.1152 4179.40723 1702.79224 1203.44104 4775.83203 1288.11633 -39.9745255 -5.54619360 30.8153324 -75.5160294
3286000.00 30673.1152 4239.40625 1682.92542 1187.27759 4766.64160 1273.23096 -41.1164246 -5.54619360 30.6949501 -75.5318909
3286200.00 30673.1152 3573.21558 1721.35291 1214.99634 4534.77686 1304.90588 -45.4725990 -5.54619360 31.0854206 -75.5224228
3286400.00 30673.1152 4074.03369 1660.31030 1181.34790 4664.11963 1275.73071 -49.8101883 -5.54619360 30.9182949 -75.4908905
3286600.00 30673.1152 3823.98242 1704.66711 1209.30066 4624.57275 1306.77588 -53.2259369 -5.54619360 31.2017097 -75.4509811
3286800.00 30673.1152 4112.60303 1741.68567 1198.50916 4779.90967 1297.68689 -55.0911293 -5.54619360 31.3428802 -75.4295578
3287000.00 30673.1152 3952.93921 1656.02905 1166.33386 4590.65479 1267.77734 -57.5556450 -5.54619360 31.5289116 -75.4166412
3287200.00 30673.1152 4126.25830 1700.65405 1230.01904 4776.49658 1319.58142 -45.1437721 -5.54619360 31.0455627 -75.4641266
3287400.00 30673.1152 3004.72827 1665.21313 1235.24438 4244.58057 1320.55017 -40.6110497 -5.54619360 30.7808132 -75.4755402
3287600.00 30673.1152 2914.00708 1647.24255 1163.32263 4114.10498 1255.49646 -47.4422073 -5.54619360 30.7596169 -75.4911728
3287800.00 30673.1152 3383.37109 1660.25562 1260.47266 4434.23193 1344.54309 -39.6123466 -5.54619360 30.9954853 -75.4536285
3288000.00 30673.1152 4256.99512 1719.66992 1183.37305 4807.34961 1275.97131 -47.9254913 -5.54619360 30.7386837 -75.4113846
3288200.00 30673.1152 3061.71509 1636.54468 1181.06421 4187.22412 1276.07056 -50.3276100 -5.54619360 30.7378807 -75.4166412
3288400.00 30673.1152 3551.95483 1715.58911 1195.36597 4499.87207 1289.87634 -49.6366577 -5.54619360 30.5980091 -75.4716721
3288600.00 30673.1152 3051.65479 1718.69775 1205.10034 4288.91309 1300.62476 -50.6809540 -5.54619360 30.6437626 -75.4871750
3288800.00 30673.1152 3847.61670 1638.27991 1192.85400 4552.31104 1285.79138 -48.2025986 -5.54619360 30.7482243 -75.4830322
3289000.00 30673.1152 3737.83228 1720.04224 1228.14807 4620.25684 1331.15259 -58.0613670 -5.54619360 30.5360775 -75.4791870
3289200.00 30673.1152 3722.23828 1689.49524 1219.62024 4574.20654 1311.95068 -47.3725586 -5.54619360 30.4805717 -75.4383926
3289400.00 30673.1152 3134.85498 1683.91968 1185.81335 4272.06641 1280.37268 -50.1066818 -5.54619360 30.9692726 -75.4219894
3289600.00 30673.1152 3875.99292 1687.30750 1213.82532 4635.00391 1309.53760 -51.1324577 -5.54619360 30.8492393 -75.4291229
3289800.00 30673.1152 2760.29639 1731.14246 1226.18286 4192.10498 1322.04260 -51.3044662 -5.54619360 30.8787556 -75.4340668
3290000.00 30673.1152 3600.35352 1622.12231 1229.52063 4462.21045 1314.57043 -40.6678810 -5.54619360 31.0316849 -75.4136658
3290200.00 30673.1152 2593.37964 1692.82092 1232.90210 4085.83472 1321.97424 -44.1791649 -5.54619360 30.5597134 -75.4527969
3290400.00 30673.1152 3339.41992 1666.97534 1217.96863 4378.78662 1315.13098 -52.4343605 -5.54619360 30.7528458 -75.4809036
3290600.00 30673.1152 3532.88818 1660.61560 1214.74768 4455.75098 1310.37170 -50.4374161 -5.54619360 30.3257160 -75.5123749
3290800.00 30673.1152 4717.53662 1737.01514 1220.72888 5068.06738 1313.41724 -47.6495247 -5.54619360 30.4572353 -75.4959946
3291000.00 30673.1152 3846.60083 1685.51855 1187.31274 4593.55420 1279.29553 -46.8066902 -5.54619360 30.3348465 -75.5108643
3291200.00 30673.1152 3456.42236 1663.94250 1165.90405 4376.02832 1272.16174 -61.4449883 -5.54619360 30.6516113 -75.4644318
3291400.00 30673.1152 2875.66040 1652.84387 1238.22925 4177.45947 1335.63831 -52.8592567 -5.54619360 30.9381237 -75.4879761
3291600.00 30673.1152 3020.97583 1734.82568 1193.06775 4279.28467 1289.41089 -52.1029625 -5.54619360 31.2097607 -75.4498825
3291800.00 30673.1152 2963.16211 1667.19263 1150.67200 4143.39355 1245.30518 -50.1699219 -5.54619360 30.9984303 -75.4616699
3292000.00 30673.1152 3208.93799 1735.98364 1178.46521 4349.92188 1265.21997 -42.2512283 -5.54619360 30.9296303 -75.4332123
3292200.00 30673.1152 3345.26245 1713.88916 1185.33667 4395.68213 1289.02954 -59.0315323 -5.54619360 30.7719536 -75.4331894
3292400.00 30673.1152 2757.88672 1622.68994 1194.58594 4050.97778 1290.55444 -51.2218513 -5.54619360 30.6741333 -75.4207840
3292600.00 30673.1152 3700.56982 1677.07214 1269.24243 4601.71240 1358.82007 -44.8009491 -5.54619360 30.5969505 -75.3737183
3292800.00 30673.1152 3589.63599 1706.55444 1201.62842 4513.95605 1287.74292 -41.4463387 -5.54619360 30.6619720 -75.3301239
3293000.00 30673.1152 3978.41431 1662.01135 1179.88904 4621.58789 1254.78967 -30.2241955 -5.54619360 30.6757412 -75.3523102
3293200.00 30673.1152 3143.04565 1715.67004 1243.43164 4365.09912 1333.40381 -45.8021164 -5.54619360 31.1674023 -75.3373260
3293400.00 30673.1152 3446.76611 1675.07349 1188.40918 4405.34473 1277.18555 -44.3153915 -5.54619360 30.9002934 -75.3613052
3293600.00 30673.1152 3019.24512 1727.95935 1217.41199 4295.98828 1302.53613 -40.7943344 -5.54619360 31.0539284 -75.3836288
3293800.00 30673.1152 3000.15649 1697.05359 1220.30188 4259.43359 1309.95544 -45.1389046 -5.54619360 30.8311501 -75.3458099
3294000.00 30673.1152 1961.03394 1722.52844 1170.09692 3769.86621 1256.39465 -41.9053040 -5.54619360 30.9698887 -75.3622589
3294200.00 30673.1152 2626.86401 1719.18640 1169.89685 4064.17383 1253.73669 -39.3698273 -5.54619360 30.8950691 -75.3651505
3294400.00 30673.1152 2349.27100 1655.13806 1245.61768 3951.66919 1342.34521 -52.3573761 -5.54619360 30.9922848 -75.3623886
3294600.00 30673.1152 2961.99976 1722.80054 1249.38660 4297.19580 1350.62537 -56.9649925 -5.54619360 31.1249218 -75.3986969
3294800.00 30673.1152 2328.85547 1650.16272 1200.18823 3892.13159 1298.50146 -53.5535469 -5.54619360 30.6554718 -75.4151840
3295000.00 30673.1152 2610.11328 1708.11353 1230.12292 4105.83398 1326.96765 -51.8192749 -5.54619360 30.4052448 -75.4306717
3295200.00 30673.1152 2598.76489 1686.99915 1235.60474 4085.12451 1331.85571 -51.5501251 -5.54619360 30.7258072 -75.4266891
