Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2466200.00 29377.5820 2163.62549 1688.16992 1195.39612 3810.55371 1291.33447 -51.4309425 -5.79077721 31.3060513 -75.8135071
2466400.00 29377.5820 2968.15991 1632.45813 1223.94116 4128.08350 1327.42554 -58.8347244 -5.79077721 31.1599865 -75.8095398
2466600.00 29377.5820 2608.29541 1695.70776 1204.96301 4018.17383 1296.66211 -47.3353195 -5.79077721 31.4128761 -75.7766724
2466800.00 29377.5820 3277.24243 1714.32361 1243.03491 4361.46680 1338.50732 -50.9825172 -5.79077721 31.2818184 -75.7716217
2467000.00 29377.5820 1102.06274 1719.36523 1196.24951 3387.78467 1290.47620 -49.4456635 -5.79077721 30.9973164 -75.7783203
2467200.00 29377.5820 1212.91040 1653.90906 1195.32178 3368.89258 1289.24109 -49.3580284 -5.79077721 31.1970882 -75.7583160
2467400.00 29377.5820 1254.03357 1777.55286 1209.86426 3524.69775 1303.97009 -50.2813110 -5.79077721 31.9478588 -75.7723236
2467600.00 29377.5820 3104.57202 1675.20056 1233.66211 4238.99170 1329.45972 -51.9844246 -5.79077721 31.9958248 -75.8089981
2467800.00 29377.5820 3749.61719 1665.09912 1216.35547 4487.94775 1304.93677 -44.7027130 -5.79077721 31.9085159 -75.7871475
2468000.00 29377.5820 4386.15820 1725.80066 1272.04395 4877.05859 1360.85376 -44.8623085 -5.79077721 31.8668404 -75.8142929
2468200.00 29377.5820 3366.06958 1693.82373 1169.66565 4305.65479 1258.45886 -44.8486786 -5.79077721 31.8635559 -75.8081589
2468400.00 29377.5820 2346.71289 1707.39062 1173.37854 3886.19922 1278.49902 -60.9773483 -5.79077721 31.6908836 -75.8339844
2468600.00 29377.5820 1966.28406 1739.53113 1205.71948 3787.68921 1297.05469 -47.0392570 -5.79077721 31.5318089 -75.8277206
2468800.00 29377.5820 2082.48608 1701.75049 1182.02478 3775.99951 1284.90833 -58.6802101 -5.79077721 31.5949078 -75.7981796
2469000.00 29377.5820 3201.35181 1719.29773 1152.32910 4243.22021 1252.19836 -55.7840157 -5.79077721 31.6928158 -75.7781677
2469200.00 29377.5820 3783.42017 1693.36365 1266.16296 4580.50244 1361.50916 -51.5162888 -5.79077721 31.9114246 -75.7412949
2469400.00 29377.5820 3837.33911 1759.33362 1204.45117 4607.86182 1313.00574 -64.3764420 -5.79077721 31.5981617 -75.7761765
2469600.00 29377.5820 3215.62720 1648.21899 1230.31946 4256.24805 1336.43225 -61.2588463 -5.79077721 30.9368534 -75.7908859
2469800.00 29377.5820 3014.77881 1664.71753 1201.88721 4158.26221 1298.66211 -52.4074936 -5.79077721 31.4274025 -75.7947311
2470000.00 29377.5820 3049.52759 1741.49255 1241.93323 4289.97119 1339.56665 -53.3534546 -5.79077721 31.5058613 -75.7857208
2470200.00 29377.5820 4159.09717 1737.17041 1163.91101 4683.01270 1263.30688 -54.9250526 -5.79077721 31.3385658 -75.8093796
2470400.00 29377.5820 3035.51392 1676.14429 1237.47021 4214.15576 1344.03442 -62.3230553 -5.79077721 31.5778236 -75.8189621
2470600.00 29377.5820 3406.11279 1738.16748 1227.83911 4425.32812 1328.72217 -56.5716667 -5.79077721 31.5148449 -75.8263092
2470800.00 29377.5820 2486.24487 1709.33984 1117.86145 3892.41284 1228.46960 -65.7086487 -5.79077721 30.9824257 -75.8817978
2471000.00 29377.5820 3415.95288 1730.97375 1176.11096 4370.62207 1286.11096 -65.1933441 -5.79077721 31.0748005 -75.8814774
2471200.00 29377.5820 3438.06250 1718.65637 1217.41016 4409.07666 1320.77258 -58.8938637 -5.79077721 31.3677483 -75.8364258
2471400.00 29377.5820 4498.58887 1642.77307 1172.32825 4742.48535 1287.15686 -70.4992142 -5.79077721 31.5087128 -75.8382034
2471600.00 29377.5820 3718.46729 1614.70471 1244.58289 4452.43457 1342.65320 -53.4009933 -5.79077721 31.1825314 -75.8518524
2471800.00 29377.5820 4697.44727 1747.45569 1196.12585 4956.16504 1302.28308 -61.3903198 -5.79077721 31.1136913 -75.8805695
2472000.00 29377.5820 5151.56982 1642.71484 1211.08362 5060.94678 1298.94604 -43.1949577 -5.79077721 31.1755009 -75.8428879
2472200.00 29377.5820 5994.23486 1734.78650 1193.74634 5496.71436 1305.45740 -67.2998886 -5.79077721 31.4326172 -75.8438034
2472400.00 29377.5820 3903.42358 1673.96558 1263.37097 4609.72656 1361.41821 -53.8287086 -5.79077721 31.6085529 -75.8270645
2472600.00 29377.5820 4513.77734 1642.60120 1192.04602 4768.53857 1293.43396 -56.5281067 -5.79077721 30.9832249 -75.8429947
2472800.00 29377.5820 3030.26367 1655.03955 1240.83081 4194.16260 1341.07898 -54.6745148 -5.79077721 30.2795887 -75.8532715
2473000.00 29377.5820 4765.69189 1698.74866 1199.85425 4940.42529 1300.04456 -54.9105072 -5.79077721 30.5700874 -75.8498306
2473200.00 29377.5820 3280.80029 1695.61816 1156.30432 4257.55469 1262.64880 -61.1073227 -5.79077721 30.6334133 -75.8706284
2473400.00 29377.5820 4740.29932 1785.72644 1185.88953 5002.55908 1280.62988 -49.4918518 -5.79077721 30.6226978 -75.8713379
2473600.00 29377.5820 3305.43335 1685.54199 1203.63745 4305.36572 1301.97205 -53.0166359 -5.79077721 30.5258255 -75.8438339
2473800.00 29377.5820 4405.22412 1705.12634 1183.26147 4775.77051 1283.85657 -55.3035927 -5.79077721 30.5872669 -75.8788147
2474000.00 29377.5820 3039.61938 1637.24792 1222.24658 4161.79492 1319.02856 -51.5868149 -5.79077721 30.6481514 -75.8433075
2474200.00 29377.5820 4384.40283 1707.23962 1218.82092 4804.52246 1308.71582 -44.4388199 -5.79077721 30.4339657 -75.8900604
2474400.00 29377.5820 3092.79541 1678.61365 1225.01355 4228.71045 1324.26001 -54.1443748 -5.79077721 30.7719383 -75.8739853
2474600.00 29377.5820 4380.41406 1658.33289 1200.08618 4735.17188 1295.84314 -50.9115105 -5.79077721 31.0298061 -75.8751678
2474800.00 29377.5820 3245.70947 1655.59326 1258.76440 4304.95557 1355.06677 -51.5510712 -5.79077721 31.1267128 -75.8780212
2475000.00 29377.5820 4411.27588 1667.36035 1207.46619 4764.80176 1302.20947 -49.9157753 -5.79077721 31.0073681 -75.8349228
2475200.00 29377.5820 3538.04272 1626.74744 1149.21277 4291.80615 1253.98206 -60.1884651 -5.79077721 31.2548714 -75.8356323
2475400.00 29377.5820 3927.14990 1732.16052 1173.52515 4588.24121 1278.60876 -60.6455727 -5.79077721 31.3761902 -75.8143158
2475600.00 29377.5820 3255.20020 1668.48926 1228.74316 4291.89697 1327.69324 -54.4503632 -5.79077721 31.3388062 -75.8384552
2475800.00 29377.5820 4439.64600 1682.34192 1228.66443 4813.13672 1319.43054 -46.2261505 -5.79077721 31.2753334 -75.8153458
2476000.00 29377.5820 3916.48169 1700.64795 1256.09033 4634.72314 1348.64453 -48.1816063 -5.79077721 31.3828030 -75.7553406
2476200.00 29377.5820 4763.86572 1698.47839 1205.56799 4945.08594 1287.65234 -37.3967209 -5.79077721 31.1018505 -75.7893677
2476400.00 29377.5820 3832.01587 1624.57214 1218.05017 4484.41846 1320.92493 -57.6525459 -5.79077721 30.5985031 -75.8206329
2476600.00 29377.5820 4273.77295 1726.76746 1247.57166 4805.40283 1343.60547 -51.0394897 -5.79077721 30.8778362 -75.8722382
2476800.00 29377.5820 3140.98975 1701.62585 1181.33044 4228.68799 1271.92505 -46.3775139 -5.79077721 31.5800934 -75.7972717
2477000.00 29377.5820 2224.03125 1724.20496 1163.58813 3840.66113 1256.35071 -48.3939819 -5.79077721 31.4051609 -75.7738037
2477200.00 29377.5820 2140.94824 1672.33789 1196.95496 3786.56470 1285.57336 -44.3076553 -5.79077721 31.4503613 -75.7612457
2477400.00 29377.5820 2606.96191 1700.30310 1195.79797 4013.03296 1299.88501 -59.6072845 -5.79077721 31.3062992 -75.7860260
2477600.00 29377.5820 3152.97046 1719.83875 1212.33752 4283.04102 1304.99792 -48.0368271 -5.79077721 31.1941872 -75.8177643
2477800.00 29377.5820 2579.62500 1652.28271 1168.31543 3925.81763 1275.37524 -62.6184349 -5.79077721 31.4207058 -75.8621140
2478000.00 29377.5820 3679.64233 1687.91675 1224.16345 4488.59326 1317.95813 -49.1198006 -5.79077721 31.1378269 -75.8127899
2478200.00 29377.5820 3496.33618 1693.25415 1214.17419 4405.40527 1315.20642 -56.3961639 -5.79077721 31.1456146 -75.7816772
2478400.00 29377.5820 4727.27832 1640.35901 1184.44922 4850.17236 1279.57214 -50.7521362 -5.79077721 31.4578094 -75.8287125
2478600.00 29377.5820 3019.96094 1734.30579 1222.22913 4250.41260 1321.40796 -54.5106277 -5.79077721 31.1236134 -75.7917480
2478800.00 29377.5820 2784.44531 1656.60681 1217.55017 4067.13013 1314.35034 -52.0231667 -5.79077721 31.0138702 -75.7909241
2479000.00 29377.5820 1088.67822 1703.95386 1231.09448 3401.48389 1320.68530 -44.9266853 -5.79077721 31.1275520 -75.7917099
2479200.00 29377.5820 1983.63159 1692.34058 1257.04138 3799.25293 1340.58704 -39.3830910 -5.79077721 31.6195202 -75.7819748
2479400.00 29377.5820 1700.43506 1681.46118 1204.22876 3614.22754 1304.99219 -56.7300034 -5.79077721 31.7484818 -75.7819824
2479600.00 29377.5820 2754.71899 1701.68445 1173.80872 4055.73022 1269.91736 -51.7900734 -5.79077721 31.4224892 -75.7411194
2479800.00 29377.5820 2511.87354 1742.26135 1229.15234 4047.60547 1318.21814 -45.1329460 -5.79077721 31.7753754 -75.7083588
2480000.00 29377.5820 3310.52246 1690.83923 1179.97192 4289.17773 1276.91016 -53.1655960 -5.79077721 31.9652004 -75.7378311
2480200.00 29377.5820 2613.16309 1704.19885 1185.27234 4009.05981 1286.82166 -57.3604736 -5.79077721 31.5612202 -75.7501526
2480400.00 29377.5820 4526.01514 1787.98438 1249.23340 4976.35254 1337.20654 -43.7426987 -5.79077721 31.5427837 -75.7732162
2480600.00 29377.5820 3912.78149 1752.21216 1171.63867 4600.25049 1261.63257 -45.6694489 -5.79077721 31.4198761 -75.7443008
2480800.00 29377.5820 3983.20117 1663.79675 1181.19092 4551.55811 1276.55139 -51.0167236 -5.79077721 31.3617592 -75.7055740
2481000.00 29377.5820 2282.29883 1684.80835 1258.62292 3921.26367 1350.16101 -47.0692291 -5.79077721 31.2927647 -75.7616653
2481200.00 29377.5820 2641.82568 1661.56226 1273.58545 4067.01660 1367.42041 -49.6779327 -5.79077721 31.6143093 -75.7713470
2481400.00 29377.5820 1516.61023 1693.90955 1202.61255 3546.30151 1294.57544 -47.5364838 -5.79077721 31.3328915 -75.7593765
2481600.00 29377.5820 3005.82495 1652.62305 1198.08838 4138.53271 1295.98755 -53.4034157 -5.79077721 31.2831554 -75.7788467
2481800.00 29377.5820 3303.05249 1641.88733 1170.47778 4227.53125 1268.99683 -54.1126595 -5.79077721 31.3809853 -75.7873993
2482000.00 29377.5820 4727.49170 1702.30725 1227.65039 4955.41309 1327.42603 -55.3010521 -5.79077721 31.2863464 -75.7609329
2482200.00 29377.5820 4430.29980 1669.67676 1202.78455 4770.58740 1295.77478 -48.4230118 -5.79077721 31.1945076 -75.7618179
2482400.00 29377.5820 4791.57031 1683.15723 1187.38208 4923.44873 1287.29395 -54.8731918 -5.79077721 30.7514553 -75.7900162
2482600.00 29377.5820 4208.07910 1732.64075 1236.66577 4772.22412 1326.78613 -45.2159576 -5.79077721 30.9373398 -75.8416977
2482800.00 29377.5820 4973.24121 1672.14331 1213.27100 5016.15918 1305.24255 -47.3191833 -5.79077721 31.1737938 -75.8261337
2483000.00 29377.5820 4210.48438 1676.98169 1192.76306 4673.69287 1279.65271 -42.4483757 -5.79077721 31.3001328 -75.7413254
2483200.00 29377.5820 4215.64111 1752.23352 1229.42114 4787.81201 1329.62415 -55.6465836 -5.79077721 31.1532841 -75.7096252
2483400.00 29377.5820 3312.70679 1671.21143 1196.14355 4286.65723 1294.52466 -53.6591797 -5.79077721 31.0136318 -75.7356720
2483600.00 29377.5820 4345.69434 1734.82922 1167.61926 4764.32617 1261.15796 -48.8490372 -5.79077721 31.0755196 -75.7651443
2483800.00 29377.5820 3623.62280 1692.72217 1251.10107 4496.33496 1344.29907 -48.2787819 -5.79077721 30.8582134 -75.7774124
2484000.00 29377.5820 4340.51270 1634.60803 1198.51526 4692.78076 1293.95691 -50.7084312 -5.79077721 31.0740242 -75.8071823
2484200.00 29377.5820 4052.25903 1693.67590 1237.05481 4666.88818 1323.08179 -41.2096481 -5.79077721 30.9492359 -75.7665863
2484400.00 29377.5820 3680.21753 1697.61206 1209.52356 4483.89502 1289.27881 -35.7050476 -5.79077721 31.7019749 -75.7520905
2484600.00 29377.5820 3561.31909 1700.25745 1156.77893 4382.85449 1251.33130 -50.5369644 -5.79077721 31.7662373 -75.7816620
2484800.00 29377.5820 3502.36499 1678.14685 1199.60083 4378.30762 1294.42798 -50.9933510 -5.79077721 31.9722157 -75.8060608
2485000.00 29377.5820 4269.02832 1721.78845 1209.28748 4760.10645 1307.03906 -53.7303581 -5.79077721 31.7934723 -75.8146744
2485200.00 29377.5820 4228.91309 1666.84436 1187.16553 4665.85352 1279.57617 -48.2107658 -5.79077721 31.6033726 -75.8032684
2485400.00 29377.5820 4453.08154 1767.44019 1216.54919 4891.87598 1304.06750 -43.0884552 -5.79077721 31.3839607 -75.8138885
2485600.00 29377.5820 2769.60913 1695.93372 1267.24182 4149.79199 1352.37854 -40.9339676 -5.79077721 31.5841007 -75.7869263
2485800.00 29377.5820 3187.93091 1666.80444 1223.55005 4256.19775 1325.85120 -58.1186600 -5.79077721 31.6420383 -75.8245468
2486000.00 29377.5820 2513.13110 1659.46655 1188.86609 3925.06348 1273.30786 -40.0046654 -5.79077721 31.3863487 -75.8234558
2486200.00 29377.5820 4295.83691 1739.97864 1220.22534 4800.72070 1323.27234 -58.8456154 -5.79077721 31.5873337 -75.7886505
2486400.00 29377.5820 3662.31958 1654.82971 1213.51892 4437.43994 1319.34595 -61.2759094 -5.79077721 31.2555332 -75.8066864
2486600.00 29377.5820 5229.34814 1734.31787 1184.83496 5159.62500 1275.76819 -46.1291924 -5.79077721 31.0030346 -75.8069916
2486800.00 29377.5820 3863.03247 1735.33899 1228.74829 4619.17236 1320.02344 -46.4109879 -5.79077721 30.9338131 -75.7978745
2487000.00 29377.5820 4540.33057 1707.78955 1194.41638 4847.47412 1282.55811 -43.4533424 -5.79077721 31.1001148 -75.7884521
2487200.00 29377.5820 3029.98584 1688.62354 1246.92749 4233.72412 1332.42712 -40.7810783 -5.79077721 31.0829372 -75.8014297
2487400.00 29377.5820 3907.48584 1652.95972 1238.82690 4565.91748 1327.56995 -43.7349205 -5.79077721 30.8249035 -75.8329391
2487600.00 29377.5820 2696.56030 1646.94580 1187.20544 3989.47070 1288.71289 -56.6393318 -5.79077721 30.9435349 -75.8117218
2487800.00 29377.5820 3055.55444 1688.40149 1267.48596 4265.01514 1354.61194 -42.5767365 -5.79077721 31.2295971 -75.7788239
2488000.00 29377.5820 2052.53491 1683.39856 1221.15039 3783.94092 1314.85095 -49.0288925 -5.79077721 31.1382332 -75.8098145
2488200.00 29377.5820 3399.62769 1683.63318 1180.34827 4320.52441 1277.60840 -52.4731979 -5.79077721 31.0340042 -75.8209610
2488400.00 29377.5820 3368.88599 1683.42383 1219.33984 4346.13574 1303.19312 -39.8903046 -5.79077721 31.7743797 -75.7372665
2488600.00 29377.5820 3138.72119 1696.98792 1225.86145 4267.60889 1320.28149 -50.8678627 -5.79077721 32.1421700 -75.6944733
2488800.00 29377.5820 1317.08606 1671.09119 1150.99231 3386.37842 1250.52795 -55.6379471 -5.79077721 31.8508167 -75.7485809
2489000.00 29377.5820 244.401718 1732.40454 1189.23352 3026.35010 1289.56763 -56.0785255 -5.79077721 31.4758282 -75.7314529
2489200.00 29377.5820 -193.073456 1654.58728 1235.01965 2806.88623 1321.17004 -41.6787300 -5.79077721 31.3011780 -75.7728119
2489400.00 29377.5820 749.222900 1766.22937 1223.20496 3310.43286 1319.46570 -51.5463829 -5.79077721 31.1009789 -75.8153000
2489600.00 29377.5820 1592.90991 1675.05200 1250.55908 3608.08057 1346.40845 -51.3324471 -5.79077721 31.2345543 -75.7514038
2489800.00 29377.5820 1300.03357 1682.54553 1210.32996 3449.86426 1305.92834 -51.0081444 -5.79077721 31.1738758 -75.7642822
2490000.00 29377.5820 1910.13904 1760.11951 1212.42358 3790.92676 1298.30396 -41.2134705 -5.79077721 31.1306629 -75.7975388
2490200.00 29377.5820 2005.40552 1680.62488 1236.78418 3776.60889 1332.35791 -51.1780319 -5.79077721 31.3847466 -75.7803879
2490400.00 29377.5820 3929.96484 1694.70984 1174.03784 4552.50928 1266.27844 -47.6570625 -5.79077721 31.2538033 -75.8372803
2490600.00 29377.5820 3961.45801 1716.88416 1234.78516 4648.92383 1337.15430 -57.8050270 -5.79077721 31.2114868 -75.7756882
2490800.00 29377.5820 3627.04810 1642.56592 1209.86890 4406.41406 1301.10083 -46.9844398 -5.79077721 31.5600624 -75.8075333
2491000.00 29377.5820 2370.43115 1677.16956 1204.78210 3897.54370 1289.41064 -40.4363480 -5.79077721 31.6106167 -75.8028412
2491200.00 29377.5820 2717.22656 1673.56750 1253.90259 4091.64380 1332.66541 -34.1720238 -5.79077721 31.2038918 -75.7946854
2491400.00 29377.5820 2807.07544 1717.38306 1170.54468 4090.59644 1279.34827 -64.6183472 -5.79077721 31.5986443 -75.7839737
2491600.00 29377.5820 3899.84790 1661.18225 1189.18164 4521.22217 1281.60413 -47.7119751 -5.79077721 31.0974083 -75.8078384
2491800.00 29377.5820 3106.52368 1743.65405 1228.09692 4302.71582 1337.40234 -64.6029434 -5.79077721 31.0682697 -75.7706528
2492000.00 29377.5820 2349.47144 1683.43298 1186.40955 3876.45459 1293.22205 -62.6797028 -5.79077721 31.6353092 -75.7682495
2492200.00 29377.5820 2707.17358 1674.48352 1246.19958 4080.54980 1343.00708 -52.6189957 -5.79077721 31.5806923 -75.7692108
2492400.00 29377.5820 2820.21191 1742.24036 1303.99158 4254.52930 1404.77759 -56.7114754 -5.79077721 31.7340279 -75.8085251
2492600.00 29377.5820 3785.52319 1716.17859 1188.39758 4526.45312 1297.33521 -64.5768661 -5.79077721 31.4707546 -75.8314743
2492800.00 29377.5820 3926.49902 1626.78271 1259.97791 4569.03760 1356.87085 -53.0210533 -5.79077721 31.9341946 -75.8059845
2493000.00 29377.5820 3601.59790 1695.37305 1268.79248 4507.24121 1359.86194 -47.1390266 -5.79077721 31.8831596 -75.8135605
2493200.00 29377.5820 2350.03589 1660.37830 1177.91736 3845.14966 1279.23120 -56.9920692 -5.79077721 31.4511795 -75.7729950
2493400.00 29377.5820 2492.74121 1644.01160 1282.92883 3994.93530 1375.90063 -48.7395477 -5.79077721 31.5278587 -75.7600632
2493600.00 29377.5820 2951.26904 1705.46106 1224.61646 4194.52490 1330.16956 -61.6137505 -5.79077721 31.8214626 -75.7608871
2493800.00 29377.5820 2948.08105 1713.43774 1167.80261 4144.32178 1269.21667 -57.4009209 -5.79077721 31.7299328 -75.7430649
2494000.00 29377.5820 2744.69995 1677.67041 1242.51294 4096.12793 1346.30408 -59.5474243 -5.79077721 31.4840679 -75.7277603
2494200.00 29377.5820 2870.64868 1664.55042 1172.06653 4066.52319 1271.96448 -55.5818901 -5.79077721 31.4519348 -75.7681046
2494400.00 29377.5820 1865.01196 1711.24353 1186.11780 3696.41064 1300.56604 -70.1521149 -5.79077721 31.4615002 -75.7576065
2494600.00 29377.5820 3338.18286 1727.97937 1191.43115 4349.62793 1296.70605 -60.5176010 -5.79077721 31.0250149 -75.7823944
2494800.00 29377.5820 3620.33569 1672.53699 1190.85266 4414.49316 1301.60144 -66.1204681 -5.79077721 31.1310062 -75.7592545
2495000.00 29377.5820 4847.53125 1725.95654 1192.36780 4995.20996 1286.88525 -49.4912376 -5.79077721 30.7439785 -75.7701874
2495200.00 29377.5820 5121.18896 1721.60254 1231.51392 5147.24854 1328.98328 -52.4133644 -5.79077721 30.7663822 -75.8224487
2495400.00 29377.5820 4855.99072 1693.18872 1169.92700 4943.62549 1277.15955 -62.0805588 -5.79077721 30.6113567 -75.7633972
2495600.00 29377.5820 3721.42432 1708.92493 1225.17053 4528.50977 1336.29541 -66.1725693 -5.79077721 30.8058186 -75.7581100
2495800.00 29377.5820 4095.80981 1692.77148 1247.87524 4695.46338 1352.68872 -59.8554497 -5.79077721 30.8221188 -75.7800064
2496000.00 29377.5820 5227.69727 1681.47986 1196.08228 5117.32666 1282.14075 -40.5192757 -5.79077721 30.2567558 -75.7959595
2496200.00 29377.5820 4903.24170 1734.17505 1213.89941 5048.82861 1310.29419 -51.0739708 -5.79077721 30.5124207 -75.8332977
2496400.00 29377.5820 3702.73291 1634.11060 1219.91296 4440.42969 1313.41064 -48.0400162 -5.79077721 30.3865490 -75.8441467
2496600.00 29377.5820 3423.97412 1686.04077 1215.31677 4368.33154 1314.64380 -54.3499680 -5.79077721 30.8221664 -75.7992096
2496800.00 29377.5820 4420.75537 1748.95972 1187.09460 4830.09131 1282.80176 -50.5544586 -5.79077721 30.6450462 -75.7977066
2497000.00 29377.5820 5602.89062 1720.77393 1175.02148 5296.30859 1255.07043 -34.7340317 -5.79077721 30.4939098 -75.8088074
2497200.00 29377.5820 4846.79590 1724.17297 1254.86206 5055.60547 1347.85022 -47.5303154 -5.79077721 30.3775482 -75.8353348
2497400.00 29377.5820 3701.87817 1729.20728 1203.60010 4518.84717 1305.49194 -56.6594276 -5.79077721 30.6300926 -75.8625336
2497600.00 29377.5820 3027.09448 1672.25781 1209.39001 4178.58203 1288.96265 -34.4871826 -5.79077721 30.7966003 -75.8819809
2497800.00 29377.5820 3508.05811 1761.26379 1216.12170 4480.38428 1309.93103 -48.6222916 -5.79077721 30.6960659 -75.8830948
2498000.00 29377.5820 3852.64478 1696.74744 1208.55444 4555.93652 1307.13489 -53.3444824 -5.79077721 30.6288166 -75.8648987
2498200.00 29377.5820 3836.19507 1652.76550 1213.37134 4509.72363 1321.13708 -62.3552208 -5.79077721 30.4320736 -75.8426056
2498400.00 29377.5820 3810.44629 1711.08875 1247.02673 4590.67041 1345.24011 -52.9995193 -5.79077721 30.6417961 -75.8556442
2498600.00 29377.5820 2832.59595 1677.73364 1207.70825 4099.04492 1312.09045 -59.6306038 -5.79077721 31.0536747 -75.8051300
2498800.00 29377.5820 1090.37170 1665.01355 1222.86963 3355.04419 1317.92029 -50.5541115 -5.79077721 31.2757435 -75.7723007
2499000.00 29377.5820 517.113281 1729.71497 1219.22754 3170.49561 1315.59167 -51.8526993 -5.79077721 31.2518463 -75.7633133
2499200.00 29377.5820 1860.59143 1673.56885 1185.33447 3656.05859 1289.76697 -59.9120827 -5.79077721 31.3073864 -75.8278427
2499400.00 29377.5820 2147.22070 1665.63330 1194.25745 3779.85010 1292.67627 -54.1415482 -5.79077721 31.5548077 -75.8321457
2499600.00 29377.5820 1741.59363 1724.43469 1195.64294 3666.24927 1292.51819 -52.4007454 -5.79077721 31.3415508 -75.8161316
2499800.00 29377.5820 873.133423 1676.81323 1204.21594 3255.11621 1298.17590 -49.7600861 -5.79077721 31.6017570 -75.8015900
2500000.00 29377.5820 1572.76636 1744.34607 1168.42700 3586.61230 1268.43127 -55.9476929 -5.79077721 31.7987003 -75.8552933
2500200.00 29377.5820 1491.04724 1675.57410 1236.82068 3551.22168 1317.04395 -35.6265335 -5.79077721 31.2189274 -75.8157654
2500400.00 29377.5820 2161.62012 1676.45801 1160.30896 3762.89551 1249.86255 -44.6504822 -5.79077721 30.9014950 -75.8044281
2500600.00 29377.5820 1826.14746 1696.75354 1182.37964 3661.53149 1280.72729 -53.5298233 -5.79077721 30.9397984 -75.7576065
2500800.00 29377.5820 2326.76099 1724.19800 1197.58167 3918.66162 1301.39294 -59.5477905 -5.79077721 31.4968777 -75.7603836
2501000.00 29377.5820 1172.13123 1646.55945 1189.54016 3338.28979 1286.81006 -52.9427986 -5.79077721 31.4299927 -75.7570496
2501200.00 29377.5820 2037.60779 1685.83533 1216.27393 3775.10571 1312.20715 -51.2859001 -5.79077721 31.1321526 -75.7795563
2501400.00 29377.5820 2733.48340 1694.48230 1220.63599 4086.25708 1326.24316 -60.8400612 -5.79077721 31.0087509 -75.7758713
2501600.00 29377.5820 4115.09912 1682.51001 1138.08862 4583.67969 1239.10974 -55.5846901 -5.79077721 30.3696232 -75.8061676
2501800.00 29377.5820 3897.37964 1717.84412 1209.76245 4597.40723 1305.95703 -50.8473625 -5.79077721 30.5189819 -75.8661270
2502000.00 29377.5820 3224.45557 1692.04541 1185.99097 4259.52832 1275.37634 -44.0747871 -5.79077721 30.5516701 -75.8621902
2502200.00 29377.5820 1647.45496 1607.45483 1211.09631 3524.38989 1316.06079 -60.0815277 -5.79077721 30.9124126 -75.7954330
2502400.00 29377.5820 2602.13184 1717.47852 1210.07922 4042.41992 1309.89282 -54.6040001 -5.79077721 30.6159382 -75.8255310
2502600.00 29377.5820 2769.81079 1666.51147 1177.43018 4030.64478 1273.35168 -50.8144150 -5.79077721 30.7430458 -75.8501587
2502800.00 29377.5820 4107.62598 1661.01099 1191.18469 4612.07520 1276.61365 -40.5856476 -5.79077721 30.9880142 -75.8312683
2503000.00 29377.5820 2722.97778 1693.64246 1266.99060 4127.27100 1366.81787 -55.1811218 -5.79077721 31.1839619 -75.8301086
2503200.00 29377.5820 2502.50244 1653.04663 1196.69580 3921.91919 1297.81091 -56.6490402 -5.79077721 31.3351212 -75.8011169
2503400.00 29377.5820 1830.09094 1690.75134 1225.39966 3700.23853 1329.02917 -59.3583412 -5.79077721 31.4932804 -75.7645569
2503600.00 29377.5820 3517.75513 1709.40906 1220.81458 4437.37744 1327.32178 -62.2516975 -5.79077721 31.5194912 -75.7749329
2503800.00 29377.5820 3717.53101 1663.41724 1207.97961 4464.14307 1312.35571 -60.2284050 -5.79077721 31.6041927 -75.7519073
2504000.00 29377.5820 5120.98975 1700.01428 1187.82971 5081.89062 1285.92603 -53.7372818 -5.79077721 31.4285889 -75.7875977
2504200.00 29377.5820 4640.71045 1725.49719 1247.70935 4961.48145 1341.46814 -49.3110046 -5.79077721 31.3169098 -75.7646103
2504400.00 29377.5820 6482.12012 1694.13940 1156.90161 5628.25293 1243.38306 -42.2269592 -5.79077721 31.5136414 -75.7681808
2504600.00 29377.5820 5741.32227 1664.40747 1224.66553 5348.89600 1320.94055 -52.3393250 -5.79077721 31.8260307 -75.7618561
2504800.00 29377.5820 6160.32910 1718.35229 1181.53784 5539.23340 1280.66687 -55.2921638 -5.79077721 31.8588448 -75.6956558
2505000.00 29377.5820 4563.67773 1673.90771 1132.85168 4762.03027 1236.54590 -59.3054199 -5.79077721 31.3800564 -75.7688599
2505200.00 29377.5820 5371.37207 1716.47144 1190.36450 5208.15674 1288.82190 -54.2875481 -5.79077721 31.5975361 -75.7674026
2505400.00 29377.5820 3645.49487 1733.37097 1198.69226 4493.94580 1286.94043 -44.1984444 -5.79077721 31.7358074 -75.7855301
2505600.00 29377.5820 4311.89795 1694.88757 1249.72180 4792.00732 1328.21558 -34.5033951 -5.79077721 31.8305359 -75.8210068
2505800.00 29377.5820 2967.48535 1663.96216 1201.47620 4136.83350 1301.34521 -55.7020798 -5.79077721 31.6250324 -75.7919388
2506000.00 29377.5820 3453.66748 1726.64941 1214.91833 4421.26367 1308.45593 -49.5209732 -5.79077721 31.7809029 -75.7975845
2506200.00 29377.5820 2490.06567 1690.71545 1263.72156 4021.28540 1353.48474 -45.9817276 -5.79077721 31.9779873 -75.7596436
2506400.00 29377.5820 2492.91650 1668.70081 1180.95642 3917.72729 1275.42212 -50.9910965 -5.79077721 32.2787743 -75.7533646
