Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3503200.00 27069.3594 4778.39404 1704.84387 1435.55542 5026.80811 1306.13721 173.874344 -6.28456068 31.9928169 -76.4490280
3503400.00 27069.3594 4712.50830 1678.59253 1440.68848 4979.67969 1325.47729 159.932114 -6.28456068 31.7553120 -76.4761810
3503600.00 27069.3594 4793.75928 1644.48315 1412.95447 4949.91260 1284.38379 173.213074 -6.28456068 31.8296738 -76.4719543
3503800.00 27069.3594 6782.04688 1714.24939 1456.10034 5847.75830 1314.03076 186.911316 -6.28456068 31.6852093 -76.5269699
3504000.00 27069.3594 5702.42236 1702.05371 1415.15039 5368.39990 1274.54626 185.840179 -6.28456068 31.3300133 -76.5660400
3504200.00 27069.3594 7036.62500 1682.16174 1421.34851 5881.42090 1258.82690 207.737045 -6.28456068 31.3438244 -76.5592422
3504400.00 27069.3594 6888.52100 1755.27539 1444.40210 5919.11963 1289.63354 199.568832 -6.28456068 31.7306175 -76.5310135
3504600.00 27069.3594 6425.10645 1656.91370 1407.58203 5600.99170 1298.30103 153.896057 -6.28456068 31.8910656 -76.5060806
3504800.00 27069.3594 6318.86914 1699.79053 1413.92981 5608.27588 1270.58752 188.122955 -6.28456068 31.7447968 -76.5255356
3505000.00 27069.3594 6516.63037 1741.99060 1482.34436 5796.96289 1330.73083 196.087204 -6.28456068 31.9976921 -76.4713898
3505200.00 27069.3594 6260.12793 1691.47717 1413.70398 5576.54736 1257.91748 199.591568 -6.28456068 32.6688118 -76.4738617
3505400.00 27069.3594 5061.80713 1701.06873 1422.77258 5122.13574 1288.87500 177.818359 -6.28456068 32.5267601 -76.4475327
3505600.00 27069.3594 5682.66943 1741.25183 1451.43713 5436.08643 1312.81067 182.948593 -6.28456068 32.1091576 -76.4313583
3505800.00 27069.3594 5937.72461 1640.55029 1445.51355 5430.15186 1310.35962 179.588608 -6.28456068 32.0414543 -76.4760513
3506000.00 27069.3594 7559.86621 1706.52930 1453.62012 6144.62451 1295.00427 203.520187 -6.28456068 31.5688152 -76.4731369
3506200.00 27069.3594 6801.92773 1670.20361 1403.76929 5759.22998 1259.38477 189.264725 -6.28456068 31.5894718 -76.4696198
3506400.00 27069.3594 6632.75781 1665.72058 1449.16870 5733.36182 1309.35681 184.463379 -6.28456068 31.7876053 -76.4390793
3506600.00 27069.3594 6784.10059 1719.01270 1451.84106 5849.07324 1294.11438 202.526337 -6.28456068 31.6473007 -76.4469376
3506800.00 27069.3594 6950.84131 1631.33789 1422.32532 5797.70850 1306.83728 160.724182 -6.28456068 31.2165356 -76.4527512
3507000.00 27069.3594 7158.48096 1720.64514 1434.78601 5981.44824 1309.70129 170.772293 -6.28456068 30.7706547 -76.4582214
3507200.00 27069.3594 8652.45996 1707.30688 1432.97571 6556.09082 1278.10718 200.411514 -6.28456068 30.9298286 -76.4728394
3507400.00 27069.3594 7138.62891 1675.02466 1385.55457 5878.75879 1253.87305 177.017853 -6.28456068 31.1690254 -76.5053177
3507600.00 27069.3594 7306.30029 1715.30603 1461.64893 6061.32764 1336.33411 170.914581 -6.28456068 30.9446316 -76.5444031
3507800.00 27069.3594 6016.87256 1673.68188 1455.92493 5504.94092 1298.35767 202.891266 -6.28456068 31.2323532 -76.5563965
3508000.00 27069.3594 5617.84912 1636.11292 1340.31897 5194.23975 1239.66895 145.642838 -6.28456068 31.5734081 -76.5661240
3508200.00 27069.3594 4879.18701 1727.10071 1358.46814 5011.76904 1238.53894 165.003433 -6.28456068 31.5119724 -76.5860748
3508400.00 27069.3594 4884.11768 1684.87549 1454.19482 5067.21680 1338.88428 160.057617 -6.28456068 31.8146095 -76.5617676
3508600.00 27069.3594 4746.39697 1684.28516 1522.54895 5080.61084 1372.11108 195.306564 -6.28456068 31.6601067 -76.5289536
3508800.00 27069.3594 4865.04834 1676.74841 1449.36523 5046.73193 1332.21985 161.784927 -6.28456068 31.8717537 -76.5112381
3509000.00 27069.3594 5336.56641 1693.65869 1403.08044 5203.50293 1275.82837 172.213348 -6.28456068 31.5407791 -76.5020142
3509200.00 27069.3594 6976.06250 1744.48975 1483.40356 5981.89551 1319.87390 208.636505 -6.28456068 31.4227982 -76.5296021
3509400.00 27069.3594 6557.53857 1730.76672 1451.95667 5771.50098 1311.09900 186.006104 -6.28456068 31.3657761 -76.5141449
3509600.00 27069.3594 7003.70410 1689.96240 1401.77673 5856.65332 1273.41602 173.496658 -6.28456068 31.3965435 -76.5325089
3509800.00 27069.3594 7155.87793 1615.54736 1467.13025 5907.66699 1340.76685 171.538055 -6.28456068 31.3257446 -76.5004349
3510000.00 27069.3594 7579.47803 1714.09973 1460.86133 6167.17871 1333.28125 172.467163 -6.28456068 31.6166382 -76.5037766
3510200.00 27069.3594 7827.67334 1713.61682 1366.92139 6170.73779 1249.52173 162.251495 -6.28456068 31.6444931 -76.4962692
3510400.00 27069.3594 7994.08545 1736.88904 1431.62268 6324.40771 1320.48718 155.577667 -6.28456068 32.0497818 -76.4919586
3510600.00 27069.3594 7446.77881 1742.57324 1391.28955 6073.69336 1280.76709 155.701431 -6.28456068 31.3492508 -76.5282669
3510800.00 27069.3594 7444.75488 1632.61145 1468.07605 6039.71924 1316.78186 196.467133 -6.28456068 31.3213577 -76.4944687
3511000.00 27069.3594 7694.68652 1715.91821 1496.73950 6250.35693 1333.23254 208.633194 -6.28456068 31.3790398 -76.5051804
3511200.00 27069.3594 8302.85742 1735.09570 1509.37537 6522.26318 1352.80774 201.541687 -6.28456068 31.4949379 -76.4689865
3511400.00 27069.3594 8264.14551 1680.67981 1408.41931 6351.60889 1253.63086 199.989700 -6.28456068 31.2850895 -76.4863129
3511600.00 27069.3594 7319.45508 1687.29187 1448.88403 6025.74170 1328.17896 165.793427 -6.28456068 31.3870430 -76.4754868
3511800.00 27069.3594 7795.75635 1722.43958 1445.97437 6246.01367 1317.27649 173.786453 -6.28456068 31.3597813 -76.4483719
3512000.00 27069.3594 7127.78369 1672.83044 1418.62927 5905.35791 1316.05005 147.148361 -6.28456068 31.8651237 -76.4342880
3512200.00 27069.3594 7079.94043 1710.99475 1398.90088 5904.90625 1273.63696 169.861786 -6.28456068 31.8002033 -76.3981018
3512400.00 27069.3594 6541.18994 1760.11584 1480.63391 5823.07324 1315.52136 209.880814 -6.28456068 31.6894741 -76.4578323
3512600.00 27069.3594 5557.07764 1690.44043 1434.85034 5319.10742 1284.21509 195.535568 -6.28456068 31.6083984 -76.5087509
3512800.00 27069.3594 4071.31470 1642.00696 1488.35315 4737.62891 1349.64661 183.684647 -6.28456068 31.5889931 -76.5670242
3513000.00 27069.3594 5196.18701 1721.42578 1475.43250 5248.20312 1325.62659 194.912323 -6.28456068 31.4749832 -76.5814514
3513200.00 27069.3594 5269.62891 1681.75000 1425.59863 5187.68652 1289.55908 181.113510 -6.28456068 31.5105324 -76.5845261
3513400.00 27069.3594 6524.85742 1663.14380 1438.54395 5677.56348 1280.09558 203.518417 -6.28456068 31.4895725 -76.5596619
3513600.00 27069.3594 4205.64014 1731.82874 1401.81213 4793.93848 1290.92212 156.102264 -6.28456068 31.3498764 -76.5621643
3513800.00 27069.3594 5152.73438 1664.21326 1389.06726 5087.47119 1276.43787 157.459930 -6.28456068 31.6828976 -76.5136185
3514000.00 27069.3594 4694.73193 1694.00513 1467.27966 5014.66553 1323.66638 188.452286 -6.28456068 31.6834354 -76.5224075
3514200.00 27069.3594 5399.15332 1721.19495 1388.48254 5241.14893 1247.12268 186.345734 -6.28456068 31.5305157 -76.5165024
3514400.00 27069.3594 4744.09131 1660.22791 1405.01709 4938.11182 1297.69385 152.197998 -6.28456068 31.5738506 -76.4486313
3514600.00 27069.3594 6851.47314 1689.47046 1453.54028 5847.82715 1311.93323 186.243637 -6.28456068 31.8266602 -76.4631653
3514800.00 27069.3594 5544.81592 1650.61584 1493.34216 5332.93408 1326.87744 210.446686 -6.28456068 32.4764214 -76.4582672
3515000.00 27069.3594 5833.83643 1666.77295 1456.28125 5426.12939 1301.77930 198.564011 -6.28456068 32.3731956 -76.4351959
3515200.00 27069.3594 4955.88232 1637.94568 1473.47168 5067.89502 1318.15869 199.535629 -6.28456068 32.2120857 -76.4347382
3515400.00 27069.3594 5873.13135 1711.17151 1405.11426 5434.87354 1311.54602 137.549454 -6.28456068 32.4289131 -76.4101410
3515600.00 27069.3594 6207.48828 1619.85876 1452.10181 5522.54590 1285.75049 210.354019 -6.28456068 32.4373055 -76.4399948
3515800.00 27069.3594 6999.17090 1742.34302 1435.12402 5940.59180 1286.30530 193.032700 -6.28456068 32.2024994 -76.4164886
3516000.00 27069.3594 5918.51270 1711.60535 1413.67224 5461.78125 1254.88074 203.203339 -6.28456068 32.0431175 -76.4548798
3516200.00 27069.3594 6705.95508 1723.72754 1385.32520 5756.42188 1261.97766 168.081833 -6.28456068 31.6799049 -76.4142303
3516400.00 27069.3594 6417.91650 1777.87451 1419.24365 5730.77588 1282.81641 181.654312 -6.28456068 31.2465267 -76.4735565
3516600.00 27069.3594 7476.85498 1663.99658 1428.19238 6043.89307 1279.13513 194.097000 -6.28456068 31.4448967 -76.4845963
3516800.00 27069.3594 5843.77539 1717.89832 1419.43372 5444.33105 1301.15759 162.851166 -6.28456068 31.9094696 -76.4844894
3517000.00 27069.3594 7647.61816 1712.36890 1454.53186 6186.01855 1283.18701 216.143097 -6.28456068 31.6535816 -76.4518967
3517200.00 27069.3594 6568.10547 1695.69275 1411.37024 5700.01221 1258.37122 197.415085 -6.28456068 32.0482941 -76.4643478
3517400.00 27069.3594 7148.17725 1736.19690 1378.79321 5936.93896 1273.77417 149.471619 -6.28456068 31.9800568 -76.4327393
3517600.00 27069.3594 7638.96533 1700.60107 1490.97192 6207.27490 1334.50476 201.518127 -6.28456068 31.4323387 -76.4833908
3517800.00 27069.3594 6425.40527 1640.04175 1438.83032 5615.48633 1283.24268 200.390518 -6.28456068 31.7072926 -76.5101929
3518000.00 27069.3594 5134.56934 1736.58240 1422.16895 5185.77100 1279.52759 187.584625 -6.28456068 31.5848408 -76.5280533
3518200.00 27069.3594 4363.33057 1734.64490 1389.61804 4846.81348 1271.19971 162.896255 -6.28456068 32.0558815 -76.5337601
3518400.00 27069.3594 4889.42773 1644.22424 1411.40100 4985.86816 1287.48315 168.534775 -6.28456068 31.9063931 -76.5232315
3518600.00 27069.3594 4823.77637 1754.58691 1402.60083 5061.51270 1291.28955 156.839783 -6.28456068 31.0362778 -76.5648117
3518800.00 27069.3594 5236.30225 1660.55493 1456.15479 5183.89111 1310.69946 190.770004 -6.28456068 31.2231865 -76.5379181
3519000.00 27069.3594 5938.72021 1685.58167 1430.31677 5460.37988 1279.80017 196.023087 -6.28456068 31.0394001 -76.5458908
3519200.00 27069.3594 5522.43311 1762.84851 1469.09241 5412.08057 1311.14575 203.177185 -6.28456068 31.3042011 -76.5346603
3519400.00 27069.3594 5050.99512 1669.58167 1441.43030 5105.03809 1288.93225 197.873566 -6.28456068 31.1616154 -76.5371857
3519600.00 27069.3594 4520.11279 1660.97717 1445.14856 4890.57031 1285.71912 204.927979 -6.28456068 31.0827503 -76.5812912
3519800.00 27069.3594 5651.49854 1680.14832 1528.23596 5439.47656 1362.71729 211.282593 -6.28456068 30.8524723 -76.6163101
3520000.00 27069.3594 5740.06006 1647.75671 1469.56128 5383.37207 1299.82056 215.500427 -6.28456068 30.8517685 -76.6113892
3520200.00 27069.3594 6321.01953 1697.49023 1428.55676 5621.45166 1277.52148 196.924286 -6.28456068 30.6809902 -76.5699234
3520400.00 27069.3594 5793.73975 1758.16284 1475.22424 5520.63281 1289.12830 231.429077 -6.28456068 31.2093315 -76.5424728
3520600.00 27069.3594 5929.24316 1686.51331 1415.24805 5442.50098 1270.32104 190.205490 -6.28456068 31.2311420 -76.5096664
3520800.00 27069.3594 6640.06055 1652.83545 1486.81653 5761.00732 1321.70520 209.628784 -6.28456068 31.9425507 -76.4599915
3521000.00 27069.3594 7575.30322 1730.03186 1514.42004 6235.02148 1352.65857 206.966187 -6.28456068 31.2630539 -76.4677353
3521200.00 27069.3594 6666.45020 1691.66028 1409.22742 5732.66113 1245.56433 208.862808 -6.28456068 31.2961063 -76.4958038
3521400.00 27069.3594 7587.02832 1687.68396 1448.52393 6131.40625 1302.59888 190.746597 -6.28456068 31.6107006 -76.4322128
3521600.00 27069.3594 7893.36279 1695.84985 1493.46411 6305.44678 1301.06555 237.135849 -6.28456068 31.7004204 -76.4376907
3521800.00 27069.3594 9434.74414 1625.99622 1445.93262 6796.56641 1299.70764 190.914703 -6.28456068 31.7647991 -76.4545212
3522000.00 27069.3594 7942.11230 1764.27905 1414.06946 6313.72656 1275.86316 182.819626 -6.28456068 31.8543091 -76.4675217
3522200.00 27069.3594 8284.03906 1691.72986 1422.78748 6384.88037 1292.52124 174.950516 -6.28456068 31.7560596 -76.4402771
3522400.00 27069.3594 6040.91553 1667.75244 1444.31360 5496.89160 1311.20667 177.874527 -6.28456068 31.6157761 -76.3834076
3522600.00 27069.3594 7303.72949 1737.98157 1478.05664 6099.39600 1345.77063 176.859024 -6.28456068 31.8443146 -76.4172974
3522800.00 27069.3594 6194.83398 1670.48267 1448.53345 5564.60547 1288.58228 204.804779 -6.28456068 31.5753460 -76.4289780
3523000.00 27069.3594 6088.49561 1683.65015 1445.52087 5532.78027 1308.82727 181.698685 -6.28456068 31.4752235 -76.4802628
3523200.00 27069.3594 5212.13135 1740.01318 1484.66296 5282.31543 1324.31946 205.382477 -6.28456068 31.4470692 -76.4858704
3523400.00 27069.3594 5387.21143 1665.83215 1433.68250 5226.27148 1284.40369 194.446457 -6.28456068 31.2401276 -76.4077835
3523600.00 27069.3594 4835.05225 1660.58105 1482.20801 5051.56543 1301.72583 225.581131 -6.28456068 31.2893372 -76.3882599
3523800.00 27069.3594 5106.08984 1733.82764 1470.72375 5220.32764 1339.64575 176.410355 -6.28456068 31.1506176 -76.4828186
3524000.00 27069.3594 5464.65283 1672.62256 1451.72815 5281.67969 1277.77344 219.099487 -6.28456068 31.3573723 -76.5022202
3524200.00 27069.3594 7839.32959 1682.28247 1477.60767 6254.69141 1323.02637 199.718384 -6.28456068 31.4344044 -76.5715866
3524400.00 27069.3594 8274.63965 1649.12512 1416.23572 6332.01318 1284.69080 176.803711 -6.28456068 31.3504200 -76.6092453
3524600.00 27069.3594 10138.2764 1636.49353 1463.42249 7102.29248 1329.28516 178.938232 -6.28456068 31.7519951 -76.5529022
3524800.00 27069.3594 8513.61328 1723.78735 1461.59058 6546.37256 1314.87305 190.978241 -6.28456068 32.2767982 -76.5375290
3525000.00 27069.3594 8483.20898 1689.19580 1397.96265 6436.14990 1295.97095 146.368744 -6.28456068 32.1871872 -76.5642471
3525200.00 27069.3594 7374.35449 1681.28149 1415.84485 6008.36572 1261.72925 198.990646 -6.28456068 31.7036953 -76.5786743
3525400.00 27069.3594 7832.85449 1677.52686 1462.16016 6231.93213 1314.66479 193.035675 -6.28456068 31.0456562 -76.5859604
3525600.00 27069.3594 7849.70312 1755.85156 1472.53442 6327.28271 1320.51404 197.149094 -6.28456068 31.3999996 -76.5286713
3525800.00 27069.3594 8425.25684 1725.79590 1411.12720 6463.03613 1267.92932 187.726196 -6.28456068 31.9357262 -76.4640121
3526000.00 27069.3594 7616.71387 1695.23218 1395.77551 6097.92529 1253.97290 186.749237 -6.28456068 31.5328426 -76.4795074
3526200.00 27069.3594 7704.47900 1723.30981 1479.76794 6244.64307 1330.59912 194.652435 -6.28456068 31.0104961 -76.4940414
3526400.00 27069.3594 7210.16992 1709.29565 1444.07886 5999.79688 1278.32544 211.035187 -6.28456068 31.2524853 -76.5343475
3526600.00 27069.3594 6501.75830 1647.28406 1474.00964 5688.05029 1334.49585 184.816345 -6.28456068 31.2449284 -76.5474472
3526800.00 27069.3594 5699.34766 1715.72705 1444.49854 5410.20752 1308.54126 181.153320 -6.28456068 31.3510418 -76.5471573
3527000.00 27069.3594 5887.86230 1706.10486 1445.56201 5476.07031 1292.57776 198.114243 -6.28456068 31.4230194 -76.5531311
3527200.00 27069.3594 5580.65820 1666.93323 1433.92224 5303.98145 1272.47961 207.147385 -6.28456068 30.9130783 -76.6177597
3527400.00 27069.3594 5300.49463 1708.74023 1460.95312 5262.21631 1305.04065 201.222183 -6.28456068 31.2539463 -76.5637970
3527600.00 27069.3594 6277.11963 1666.70337 1450.07788 5594.85498 1316.63037 178.850723 -6.28456068 31.1191463 -76.5223618
3527800.00 27069.3594 6665.46094 1657.60876 1426.58850 5715.58008 1278.24365 193.468292 -6.28456068 31.3907223 -76.5142059
3528000.00 27069.3594 7590.78857 1734.74768 1473.10632 6204.53662 1313.80334 204.619034 -6.28456068 31.2095604 -76.5257187
3528200.00 27069.3594 6897.24756 1653.52588 1452.59192 5829.00537 1295.41931 202.503464 -6.28456068 31.1891766 -76.5200806
3528400.00 27069.3594 6190.27881 1714.75513 1380.38245 5538.92871 1262.34045 163.297119 -6.28456068 31.2429714 -76.4980774
3528600.00 27069.3594 5720.14941 1716.40125 1396.77661 5371.37158 1275.03784 166.753113 -6.28456068 31.4895058 -76.5039978
3528800.00 27069.3594 6633.88867 1703.75134 1434.95288 5757.62305 1275.72876 204.179062 -6.28456068 31.5665245 -76.5214920
3529000.00 27069.3594 6359.28320 1731.86621 1475.67566 5718.05225 1331.91943 188.565964 -6.28456068 31.7245312 -76.5342407
3529200.00 27069.3594 6428.59814 1691.82397 1426.82825 5656.52686 1293.53894 177.792892 -6.28456068 31.9908981 -76.4945221
3529400.00 27069.3594 5574.30957 1726.23230 1410.93433 5337.78613 1277.57983 177.885223 -6.28456068 31.9190197 -76.4497604
3529600.00 27069.3594 6262.40625 1721.19775 1470.49988 5663.96338 1313.86475 201.194275 -6.28456068 31.9212112 -76.4804306
3529800.00 27069.3594 5504.71338 1673.64612 1402.21875 5249.00928 1277.47046 169.678543 -6.28456068 31.5657215 -76.4960175
3530000.00 27069.3594 6747.15430 1715.29749 1411.01892 5789.95020 1319.05054 136.723434 -6.28456068 31.7224236 -76.4774933
3530200.00 27069.3594 6942.77295 1702.68250 1427.86938 5871.41162 1304.16626 168.234634 -6.28456068 31.9452343 -76.4767761
3530400.00 27069.3594 7793.06982 1726.84814 1395.22925 6198.61621 1249.71021 190.124313 -6.28456068 31.8419285 -76.4472198
3530600.00 27069.3594 6999.34619 1692.31519 1511.08984 5966.59863 1360.02307 195.888214 -6.28456068 31.6192532 -76.4408035
3530800.00 27069.3594 6717.06152 1724.97217 1426.82605 5803.55225 1297.64026 173.791031 -6.28456068 31.8741207 -76.4794006
3531000.00 27069.3594 6057.34131 1652.47266 1447.24524 5491.02832 1323.02527 168.761093 -6.28456068 31.9468060 -76.4878769
3531200.00 27069.3594 6899.51514 1735.09082 1483.10632 5941.97949 1310.44312 217.337189 -6.28456068 31.8241615 -76.4980545
3531400.00 27069.3594 5397.69678 1648.35254 1441.23645 5220.48535 1315.23987 170.484116 -6.28456068 32.0208282 -76.5085220
3531600.00 27069.3594 6458.72949 1678.26965 1409.31494 5637.35449 1307.08252 147.006851 -6.28456068 31.7039871 -76.4783401
3531800.00 27069.3594 6711.70752 1719.29785 1459.12158 5828.05957 1322.27454 181.708679 -6.28456068 31.6881504 -76.5497589
3532000.00 27069.3594 6378.34521 1681.62610 1346.79126 5546.45312 1255.25952 136.625381 -6.28456068 31.4308491 -76.5245590
3532200.00 27069.3594 6532.39307 1690.86951 1432.57434 5702.29443 1309.15564 168.403748 -6.28456068 31.5430737 -76.5279846
3532400.00 27069.3594 6524.61963 1750.56567 1389.48779 5715.83545 1281.93054 152.412598 -6.28456068 31.6857281 -76.5409393
3532600.00 27069.3594 6581.56006 1642.79211 1424.90515 5665.95801 1290.72620 179.073074 -6.28456068 31.6413345 -76.5354004
3532800.00 27069.3594 6442.67676 1637.69775 1421.54456 5602.67480 1306.62134 159.746353 -6.28456068 31.6561584 -76.4792480
3533000.00 27069.3594 6002.03271 1690.75659 1476.99231 5537.22461 1335.39270 186.527710 -6.28456068 31.5850811 -76.5132523
3533200.00 27069.3594 5814.78564 1724.79370 1364.47180 5384.81982 1246.54883 162.434708 -6.28456068 31.9539127 -76.4656754
3533400.00 27069.3594 5909.44727 1679.25720 1371.33423 5383.51611 1263.86255 151.913376 -6.28456068 32.0673637 -76.5090485
3533600.00 27069.3594 6395.02979 1687.88782 1486.77100 5699.28125 1318.58557 212.964188 -6.28456068 31.7781353 -76.5568848
3533800.00 27069.3594 5701.49609 1660.47095 1464.52771 5375.82861 1339.24207 169.720413 -6.28456068 32.1076584 -76.5424576
3534000.00 27069.3594 5487.82520 1653.45056 1397.18005 5217.10791 1261.27112 180.195175 -6.28456068 32.2254181 -76.5116806
3534200.00 27069.3594 5879.95117 1715.95251 1462.96936 5500.20215 1303.53589 203.399246 -6.28456068 32.5181427 -76.4839478
3534400.00 27069.3594 5971.92773 1680.62695 1465.09338 5503.31104 1308.92151 200.761993 -6.28456068 31.9153385 -76.5054779
3534600.00 27069.3594 6733.53711 1631.57434 1457.27124 5747.10352 1309.88135 191.675919 -6.28456068 32.2415886 -76.5277557
3534800.00 27069.3594 6186.28027 1758.09656 1411.95276 5612.26172 1300.58325 156.002106 -6.28456068 31.8734074 -76.5060120
3535000.00 27069.3594 6397.22998 1684.09155 1414.93616 5624.51855 1269.50269 190.179153 -6.28456068 31.7755985 -76.5214081
3535200.00 27069.3594 6051.99854 1731.18872 1492.91284 5613.30273 1348.39050 189.614807 -6.28456068 31.4185486 -76.5110245
3535400.00 27069.3594 8097.32178 1715.37964 1462.32043 6374.35156 1296.93054 210.784988 -6.28456068 31.2168636 -76.6120071
3535600.00 27069.3594 8017.16357 1682.43848 1436.25159 6283.69678 1286.25732 195.481613 -6.28456068 31.1252804 -76.6125336
3535800.00 27069.3594 8527.24023 1760.85022 1472.01501 6599.23877 1321.29358 196.190979 -6.28456068 31.1315365 -76.6011353
3536000.00 27069.3594 8126.72900 1726.14160 1415.97070 6350.37305 1278.84802 182.425507 -6.28456068 31.3034477 -76.6063309
3536200.00 27069.3594 8308.07910 1685.24878 1455.48718 6420.58984 1312.92871 188.016922 -6.28456068 31.1277142 -76.5860977
3536400.00 27069.3594 7729.38086 1710.52710 1416.01538 6177.93848 1259.00208 202.745590 -6.28456068 30.8626404 -76.5948715
3536600.00 27069.3594 6516.87646 1670.02734 1460.01257 5702.76465 1303.60840 201.845596 -6.28456068 31.1781406 -76.6195908
3536800.00 27069.3594 6126.05908 1705.45691 1487.56287 5611.45850 1356.04663 176.219849 -6.28456068 31.8995743 -76.6031189
3537000.00 27069.3594 5838.89014 1662.62219 1406.09167 5373.78418 1297.28406 153.350403 -6.28456068 32.0614853 -76.6043015
3537200.00 27069.3594 7230.41504 1688.72217 1433.24084 5976.37793 1312.07507 165.853546 -6.28456068 31.8698196 -76.5576401
3537400.00 27069.3594 7886.02686 1791.02832 1461.97754 6366.24219 1334.06665 173.125275 -6.28456068 31.3204861 -76.5348969
3537600.00 27069.3594 7955.12891 1697.31226 1396.48743 6234.31641 1291.09534 150.765106 -6.28456068 31.1692562 -76.5422363
3537800.00 27069.3594 7762.01465 1670.94263 1423.00977 6158.23145 1294.45459 174.097809 -6.28456068 31.0011635 -76.5437622
3538000.00 27069.3594 7406.96826 1702.70276 1470.41931 6097.23633 1349.18530 166.565506 -6.28456068 31.1972141 -76.5287323
3538200.00 27069.3594 6794.95459 1737.12012 1380.26184 5799.88623 1243.71057 181.188370 -6.28456068 31.8757668 -76.5129929
3538400.00 27069.3594 6758.81445 1689.80481 1402.10828 5760.14990 1273.00366 173.560593 -6.28456068 31.9600449 -76.4159622
3538600.00 27069.3594 5775.06641 1725.04431 1491.04272 5495.96094 1345.90894 190.123764 -6.28456068 31.4667263 -76.4566727
3538800.00 27069.3594 4838.86475 1679.01233 1392.74670 4982.04053 1279.55225 158.309601 -6.28456068 31.3602848 -76.4755707
3539000.00 27069.3594 4893.93701 1703.48914 1419.74255 5055.25439 1305.13086 159.843277 -6.28456068 31.2305775 -76.4620285
3539200.00 27069.3594 5902.59717 1709.90906 1441.28906 5481.41846 1318.94275 167.380676 -6.28456068 31.3944778 -76.4287338
3539400.00 27069.3594 5821.16846 1673.39551 1381.71240 5353.18213 1248.30469 178.770126 -6.28456068 31.1140327 -76.4765320
3539600.00 27069.3594 6221.36621 1712.26196 1422.41260 5590.73828 1294.67834 172.736664 -6.28456068 31.4212227 -76.4237061
3539800.00 27069.3594 6146.50732 1647.34253 1471.66992 5545.52344 1323.95947 192.676926 -6.28456068 31.4690266 -76.4355240
3540000.00 27069.3594 6414.17871 1633.94153 1437.97705 5604.10059 1317.31921 165.950058 -6.28456068 31.2194138 -76.5116653
3540200.00 27069.3594 6787.41895 1711.54834 1475.73596 5866.81396 1344.60925 176.354614 -6.28456068 31.2588139 -76.4866638
3540400.00 27069.3594 8267.30957 1634.49268 1483.17041 6381.42188 1331.30774 196.602295 -6.28456068 31.6788921 -76.4184875
3540600.00 27069.3594 7495.98975 1680.90857 1402.44934 6042.61621 1290.77747 156.482590 -6.28456068 31.5991192 -76.4099045
3540800.00 27069.3594 7731.86523 1730.59119 1383.07666 6166.04492 1277.41040 150.459976 -6.28456068 31.6572914 -76.4509201
3541000.00 27069.3594 7922.08936 1736.42310 1440.54956 6304.44580 1329.93274 155.405090 -6.28456068 31.6267719 -76.4150314
3541200.00 27069.3594 7930.07227 1645.21497 1430.19031 6206.02979 1312.28540 162.778137 -6.28456068 31.5659885 -76.4392548
3541400.00 27069.3594 7616.26807 1725.95764 1401.64246 6134.34180 1284.43372 162.039047 -6.28456068 31.5969715 -76.4271774
3541600.00 27069.3594 6758.05566 1686.43042 1459.47217 5813.83984 1312.28174 192.268295 -6.28456068 31.3713341 -76.4491196
3541800.00 27069.3594 5587.55029 1719.08032 1378.44836 5303.37549 1269.32275 154.587006 -6.28456068 31.0374126 -76.4988403
3542000.00 27069.3594 5999.65381 1644.13513 1389.40808 5402.07959 1259.99927 175.481018 -6.28456068 30.4477406 -76.5199814
3542200.00 27069.3594 6244.87695 1699.79565 1434.35583 5599.49658 1311.43042 168.612274 -6.28456068 30.9109097 -76.5977173
3542400.00 27069.3594 6963.27783 1703.28943 1440.31848 5892.56250 1328.45825 157.480804 -6.28456068 30.9153996 -76.5358734
3542600.00 27069.3594 7024.95117 1688.36755 1334.24146 5795.91113 1234.14099 146.313644 -6.28456068 30.3209286 -76.5341339
3542800.00 27069.3594 7837.59180 1699.39355 1440.82812 6234.33740 1303.79578 183.078613 -6.28456068 30.4965343 -76.5428162
3543000.00 27069.3594 7926.07422 1698.38318 1433.90198 6261.33154 1295.20117 184.813354 -6.28456068 30.4413528 -76.5538635
3543200.00 27069.3594 5794.80566 1698.29773 1391.22314 5377.18750 1266.53284 170.692917 -6.28456068 30.5668831 -76.5694885
3543400.00 27069.3594 5870.83691 1654.19824 1392.24536 5364.12598 1265.58655 172.612747 -6.28456068 30.5977612 -76.5515518
3543600.00 27069.3594 5150.57471 1696.62585 1474.65210 5204.61572 1341.59827 178.250916 -6.28456068 31.3056335 -76.5027924
3543800.00 27069.3594 6085.94482 1677.84204 1408.54395 5488.98828 1282.79346 171.014923 -6.28456068 31.2341919 -76.4985123
3544000.00 27069.3594 5570.35059 1643.04517 1418.79895 5260.90039 1292.98950 171.116226 -6.28456068 31.2564468 -76.5632248
3544200.00 27069.3594 6805.77832 1684.13538 1448.47400 5819.38672 1307.01978 187.283936 -6.28456068 30.7396965 -76.5694351
3544400.00 27069.3594 5312.37646 1681.78809 1499.62231 5278.62451 1398.67053 146.864410 -6.28456068 30.6367092 -76.5492630
3544600.00 27069.3594 8412.71484 1664.45032 1410.62451 6396.23682 1273.07336 183.083633 -6.28456068 31.0011673 -76.5336227
